10 21 44 35 0.5 -1
10 9 34 35 0.5 -1
10 20  36 0.4 -1
10 12  36 0.4 -1
10   36 0.2 -1
10   37 1 -1
10   38 0.25 -1
10   38 0.25 -1
10 22  38 0.5 -1
10 21 12 39 0.428571 -1
10 47  39 0.571429 -1
10 39 6 40 0.5 -1
10 14 1 40 0.5 -1
10 16  41 0.666667 -1
10   41 0.333333 -1
10 36 13 42 1 -1
10 31  43 1 -1
10 33 47 44 0.5 -1
10 19 32 44 0.5 -1
10   45 0.5 -1
10   45 0.5 -1
10 0 5 46 0.5 -1
10 29 2 46 0.5 -1
10 18 1 47 1 -1
10 41  48 0.444444 -1
10 16 12 48 0.333333 -1
10   48 0.222222 -1
10 27  49 0.666667 -1
10   49 0.333333 -1
11 45 20 0 0.428571 -1
11   0 0.285714 -1
11   0 0.285714 -1
11 22  1 0.4 -1
11   1 0.2 -1
11 33  1 0.4 -1
11   2 0.25 -1
11 42  2 0.5 -1
11   2 0.25 -1
11   3 0.25 -1
11   3 0.25 -1
11 16  3 0.5 -1
11   4 0.4 -1
11 17 47 4 0.6 -1
11 9 6 5 0.6 -1
11   5 0.4 -1
11   6 0.285714 -1
11   6 0.285714 -1
11 24 34 6 0.428571 -1
11 18 8 7 0.5 -1
11 35 42 7 0.5 -1
11 17 0 8 0.428571 -1
11 33  8 0.571429 -1
11 2  9 0.363636 -1
11 22 25 9 0.272727 -1
11 19  9 0.363636 -1
11   10 0.333333 -1
11 31  10 0.666667 -1
11   12 0.5 -1
11   12 0.5 -1
11 16 49 13 0.3 -1
11 47 26 13 0.3 -1
11 34  13 0.4 -1
11   14 0.285714 -1
11 49 16 14 0.428571 -1
11   14 0.285714 -1
11 49  15 1 -1
11 6 21 16 1 -1
11 19  17 1 -1
11   18 0.4 -1
11 48 27 18 0.6 -1
11   19 0.5 -1
11   19 0.5 -1
11   20 0.333333 -1
11 37  20 0.666667 -1
11   21 0.333333 -1
11 33  21 0.666667 -1
11 1 17 22 0.333333 -1
11   22 0.222222 -1
11 2  22 0.444444 -1
11   23 1 -1
11 18 31 24 1 -1
11   25 0.222222 -1
11 21 49 25 0.333333 -1
11 47  25 0.444444 -1
11 6 16 26 1 -1
11   27 1 -1
11   28 0.333333 -1
11   28 0.333333 -1
11   28 0.333333 -1
11 40 49 29 0.375 -1
11   29 0.25 -1
11 2 6 29 0.375 -1
11 38  30 0.666667 -1
11   30 0.333333 -1
11 48  31 1 -1
11 37 0 32 1 -1
11 36  33 1 -1
11   34 0.4 -1
11 6 13 34 0.6 -1
11 37 3 35 0.5 -1
11 23 16 35 0.5 -1
11 34 22 36 0.428571 -1
11 23  36 0.571429 -1
11   37 0.285714 -1
11   37 0.285714 -1
11 6 2 37 0.428571 -1
11 22 4 38 0.5 -1
11 20 13 38 0.5 -1
11   39 0.5 -1
11   39 0.5 -1
11 6 37 40 1 -1
11 2  41 0.5 -1
11 16  41 0.5 -1
11 33  42 0.571429 -1
11 38 40 42 0.428571 -1
11 1 14 43 0.428571 -1
11 30  43 0.571429 -1
11 23 8 44 0.333333 -1
11 48 16 44 0.333333 -1
11 39 37 44 0.333333 -1
11 7  45 0.4 -1
11   45 0.2 -1
11 8  45 0.4 -1
11   46 0.222222 -1
11 12  46 0.444444 -1
11 23 44 46 0.333333 -1
11 19 41 47 1 -1
11   48 0.333333 -1
11 44  48 0.666667 -1
11   49 0.333333 -1
11 1  49 0.666667 -1
12   0 0.333333 -1
12 35  0 0.666667 -1
12   1 1 -1
12 42  2 1 -1
12 7 37 3 1 -1
12   4 1 -1
12 9 18 5 1 -1
12   6 0.5 -1
12   6 0.5 -1
12   7 0.333333 -1
12 22  7 0.666667 -1
12 18 25 8 0.6 -1
12   8 0.4 -1
12   9 0.333333 -1
12 30  9 0.666667 -1
12 19  10 1 -1
12 26  11 1 -1
12   13 0.5 -1
12   13 0.5 -1
12   14 0.4 -1
12 16 27 14 0.6 -1
12 0 23 15 0.3 -1
12 1  15 0.4 -1
12 39 33 15 0.3 -1
12 42 13 16 0.428571 -1
12 4  16 0.571429 -1
12 14 4 17 0.375 -1
12   17 0.25 -1
12 20 21 17 0.375 -1
12 42 36 18 1 -1
12 31  19 1 -1
12   20 1 -1
12 13  21 1 -1
12 14 6 22 0.6 -1
12   22 0.4 -1
12 30  23 0.666667 -1
12   23 0.333333 -1
12 8  24 0.363636 -1
12 41  24 0.363636 -1
12 23 4 24 0.272727 -1
12 38  25 0.666667 -1
12   25 0.333333 -1
12 6  26 1 -1
12   27 0.4 -1
12 21 17 27 0.6 -1
12   28 1 -1
12 6 49 29 1 -1
12 8  30 0.666667 -1
12   30 0.333333 -1
12 19  31 1 -1
12 36  32 0.444444 -1
12   32 0.222222 -1
12 34 25 32 0.333333 -1
12 35  33 1 -1
12   34 0.285714 -1
12 47 30 34 0.428571 -1
12   34 0.285714 -1
12 2 8 35 0.272727 -1
12 48  35 0.363636 -1
12 38  35 0.363636 -1
12   36 1 -1
12   37 0.25 -1
12 44 16 37 0.375 -1
12 34 44 37 0.375 -1
12 6  38 1 -1
12 26  39 0.444444 -1
12   39 0.222222 -1
12 33 49 39 0.333333 -1
12   40 0.25 -1
12 30  40 0.5 -1
12   40 0.25 -1
12   41 0.222222 -1
12 24  41 0.444444 -1
12 27 32 41 0.333333 -1
12 4 38 42 0.6 -1
12   42 0.4 -1
12 19 21 43 1 -1
12 40 1 44 0.333333 -1
12   44 0.222222 -1
12 37  44 0.444444 -1
12 36 21 45 0.375 -1
12   45 0.25 -1
12 19 20 45 0.375 -1
12 25 23 46 0.5 -1
12 6 36 46 0.5 -1
12 8  47 0.666667 -1
12   47 0.333333 -1
12 31 19 48 0.428571 -1
12 21  48 0.571429 -1
12 39  49 0.363636 -1
12 13  49 0.363636 -1
12 9 34 49 0.272727 -1
13 47 1 0 0.428571 -1
13   0 0.285714 -1
13   0 0.285714 -1
13 31 23 1 0.428571 -1
13   1 0.285714 -1
13   1 0.285714 -1
13   2 0.285714 -1
13 41 17 2 0.428571 -1
13   2 0.285714 -1
13 8 1 3 0.6 -1
13   3 0.4 -1
13 20  4 0.666667 -1
13   4 0.333333 -1
13   5 1 -1
13   6 0.333333 -1
13 39  6 0.666667 -1
13 29 44 7 0.333333 -1
13   7 0.222222 -1
13 48  7 0.444444 -1
13   8 0.5 -1
13   8 0.5 -1
13 31 26 9 1 -1
13 19  10 0.5 -1
13 21  10 0.5 -1
13 2 25 11 0.375 -1
13 9 33 11 0.375 -1
13   11 0.25 -1
13 40 16 12 0.5 -1
13 49 16 12 0.5 -1
13   14 1 -1
13   15 0.4 -1
13 18 22 15 0.6 -1
13 2 37 16 0.5 -1
13 3 19 16 0.5 -1
13 33 20 17 0.428571 -1
13 36  17 0.571429 -1
13 48  18 1 -1
13   19 0.285714 -1
13   19 0.285714 -1
13 49 25 19 0.428571 -1
13 6  20 1 -1
13   21 0.2 -1
13 41  21 0.4 -1
13 9  21 0.4 -1
13 41 27 22 0.5 -1
13 20 2 22 0.5 -1
13 21  23 0.666667 -1
13   23 0.333333 -1
13   24 1 -1
13 17 37 25 0.5 -1
13 44 48 25 0.5 -1
13 25  26 1 -1
13   27 0.222222 -1
13 4  27 0.444444 -1
13 23 24 27 0.333333 -1
13 48  28 0.571429 -1
13 16 14 28 0.428571 -1
13 17  29 0.5 -1
13 1  29 0.5 -1
13 2  30 1 -1
13 22  31 0.571429 -1
13 27 33 31 0.428571 -1
13 49  32 1 -1
13 16  33 0.4 -1
13 2  33 0.4 -1
13   33 0.2 -1
13   34 0.285714 -1
13 49 27 34 0.428571 -1
13   34 0.285714 -1
13   35 1 -1
13 6 27 36 1 -1
13   37 0.25 -1
13 26 36 37 0.375 -1
13 12 40 37 0.375 -1
13   38 1 -1
13 49  39 0.363636 -1
13 26 4 39 0.272727 -1
13 3  39 0.363636 -1
13   40 0.5 -1
13   40 0.5 -1
13 22 16 41 0.333333 -1
13 38  41 0.444444 -1
13   41 0.222222 -1
13 20 41 42 0.5 -1
13 23 9 42 0.5 -1
13 2 33 43 0.375 -1
13   43 0.25 -1
13 12 19 43 0.375 -1
13   44 1 -1
13 12  45 1 -1
13 4 25 46 0.5 -1
13 1 0 46 0.5 -1
13   47 0.4 -1
13 16 36 47 0.6 -1
13 47 6 48 0.272727 -1
13 19  48 0.363636 -1
13 16  48 0.363636 -1
13   49 0.25 -1
13 44 18 49 0.375 -1
13 11 47 49 0.375 -1
14 21  0 1 -1
14 19 33 1 0.272727 -1
14 6  1 0.363636 -1
14 32  1 0.363636 -1
14 25  2 0.4 -1
14 22 19 2 0.3 -1
14 49 48 2 0.3 -1
14   3 0.5 -1
14   3 0.5 -1
14   4 0.4 -1
14 44 27 4 0.6 -1
14   5 0.4 -1
14 9 23 5 0.6 -1
14 39  6 1 -1
14 21 44 7 0.375 -1
14   7 0.25 -1
14 39 21 7 0.375 -1
14   8 0.25 -1
14   8 0.25 -1
14 47  8 0.5 -1
14   9 0.2 -1
14 23  9 0.4 -1
14 35  9 0.4 -1
14   10 1 -1
14   11 0.4 -1
14 38 24 11 0.6 -1
14 9 23 12 0.5 -1
14 39 35 12 0.5 -1
14   13 0.222222 -1
14 34  13 0.444444 -1
14 22 30 13 0.333333 -1
14   15 1 -1
14 0  16 0.5 -1
14   16 0.25 -1
14   16 0.25 -1
14 47  17 1 -1
14 27  18 1 -1
14 41  19 0.5 -1
14   19 0.25 -1
14   19 0.25 -1
14 21  20 1 -1
14   21 0.5 -1
14   21 0.5 -1
14   22 1 -1
14 0  23 1 -1
14   24 1 -1
14   25 0.285714 -1
14   25 0.285714 -1
14 38 19 25 0.428571 -1
14 33  26 0.333333 -1
14 46  26 0.333333 -1
14 36  26 0.333333 -1
14 39 35 27 1 -1
14 15  28 0.666667 -1
14   28 0.333333 -1
14   29 0.25 -1
14 20 16 29 0.375 -1
14 24 2 29 0.375 -1
14 27 49 30 0.428571 -1
14   30 0.285714 -1
14   30 0.285714 -1
14 6  31 0.666667 -1
14   31 0.333333 -1
14 24 2 32 1 -1
14   33 0.5 -1
14   33 0.5 -1
14   34 0.222222 -1
14 6 21 34 0.333333 -1
14 16  34 0.444444 -1
14 2 21 35 1 -1
14 37 29 36 1 -1
14   37 0.25 -1
14 19  37 0.5 -1
14   37 0.25 -1
14   38 0.333333 -1
14 41  38 0.666667 -1
14 47  39 0.5 -1
14 16  39 0.5 -1
14 41  40 0.5 -1
14 47  40 0.5 -1
14 49  41 0.444444 -1
14 27 34 41 0.333333 -1
14   41 0.222222 -1
14 1 20 42 1 -1
14 7  43 0.666667 -1
14   43 0.333333 -1
14 5  44 0.666667 -1
14   44 0.333333 -1
14   45 0.222222 -1
14 37  45 0.444444 -1
14 27 17 45 0.333333 -1
14   46 1 -1
14 35 41 47 0.3 -1
14 12 49 47 0.3 -1
14 42  47 0.4 -1
14   48 1 -1
14 39 44 49 1 -1
15 49 33 0 1 -1
15 19 35 1 0.5 -1
15 20 44 1 0.5 -1
15 25  2 1 -1
15 41 19 3 0.375 -1
15 5 4 3 0.375 -1
15   3 0.25 -1
15 13  4 0.5 -1
15 35  4 0.5 -1
15 18  5 0.5 -1
15 38  5 0.5 -1
15   6 0.285714 -1
15   6 0.285714 -1
15 25 21 6 0.428571 -1
15 19  7 0.5 -1
15 33  7 0.5 -1
15   8 0.285714 -1
15 40 1 8 0.428571 -1
15   8 0.285714 -1
15   9 0.222222 -1
15 13  9 0.444444 -1
15 27 29 9 0.333333 -1
15   10 0.4 -1
15 34 39 10 0.6 -1
15 19  11 1 -1
15   12 0.25 -1
15 7  12 0.5 -1
15   12 0.25 -1
15   13 0.25 -1
15 19 48 13 0.375 -1
15 1 47 13 0.375 -1
15 16 26 14 0.428571 -1
15   14 0.285714 -1
15   14 0.285714 -1
15   16 1 -1
15 4  17 1 -1
15   18 0.5 -1
15   18 0.5 -1
15   19 0.333333 -1
15 18  19 0.666667 -1
15 19 30 20 0.375 -1
15 31 7 20 0.375 -1
15   20 0.25 -1
15 32 19 21 1 -1
15 16 37 22 0.333333 -1
15 42  22 0.444444 -1
15   22 0.222222 -1
15 45  23 0.5 -1
15 20  23 0.5 -1
15 23  24 0.5 -1
15   24 0.25 -1
15   24 0.25 -1
15   25 0.4 -1
15 19 39 25 0.6 -1
15   26 0.222222 -1
15 6 11 26 0.333333 -1
15 33  26 0.444444 -1
15 17  27 1 -1
15   28 0.4 -1
15 6 19 28 0.6 -1
15   29 0.333333 -1
15   29 0.333333 -1
15   29 0.333333 -1
15   30 0.333333 -1
15 41  30 0.666667 -1
15 45 2 31 0.3 -1
15 18  31 0.4 -1
15 48 19 31 0.3 -1
15 14 37 32 0.3 -1
15 49  32 0.4 -1
15 44 19 32 0.3 -1
15   33 1 -1
15   34 1 -1
15 18  35 0.666667 -1
15   35 0.333333 -1
15 26 48 36 1 -1
15 40 30 37 0.272727 -1
15 38  37 0.363636 -1
15 48  37 0.363636 -1
15 40 35 38 1 -1
15 30  39 0.363636 -1
15 17 29 39 0.272727 -1
15 47  39 0.363636 -1
15   40 0.4 -1
15 16 48 40 0.6 -1
15 42 47 41 0.375 -1
15   41 0.25 -1
15 12 23 41 0.375 -1
15 47  42 1 -1
15 12 31 43 0.428571 -1
15 24  43 0.571429 -1
15 16  44 1 -1
15   45 1 -1
15 12  46 0.444444 -1
15   46 0.222222 -1
15 16 49 46 0.333333 -1
15 30 18 47 0.375 -1
15 9 32 47 0.375 -1
15   47 0.25 -1
15   48 1 -1
15   49 0.4 -1
15 36 11 49 0.6 -1
16 49 45 0 0.5 -1
16 36 33 0 0.5 -1
16   1 0.285714 -1
16   1 0.285714 -1
16 30 44 1 0.428571 -1
16   2 0.4 -1
16 27 12 2 0.6 -1
16   3 0.25 -1
16   3 0.25 -1
16 27  3 0.5 -1
16 9  4 1 -1
16 14 47 5 0.333333 -1
16   5 0.222222 -1
16 34  5 0.444444 -1
16 9  6 0.666667 -1
16   6 0.333333 -1
16 44  7 0.444444 -1
16 20 23 7 0.333333 -1
16   7 0.222222 -1
16   8 1 -1
16 21  9 0.5 -1
16 12  9 0.5 -1
16 23  10 0.5 -1
16 36  10 0.5 -1
16 33 14 11 0.6 -1
16   11 0.4 -1
16 13  12 0.5 -1
16   12 0.25 -1
16   12 0.25 -1
16   13 0.5 -1
16   13 0.5 -1
16 25  14 0.4 -1
16 9 49 14 0.3 -1
16 12 1 14 0.3 -1
16 42  15 1 -1
16 5 39 17 1 -1
16 25  18 0.571429 -1
16 14 19 18 0.428571 -1
16 39  19 0.5 -1
16 1  19 0.5 -1
16 6  20 0.5 -1
16 10  20 0.5 -1
16 49  21 0.666667 -1
16   21 0.333333 -1
16 33 14 22 1 -1
16 31  23 1 -1
16   24 0.333333 -1
16 6  24 0.666667 -1
16   25 1 -1
16 37 29 26 0.5 -1
16 34 21 26 0.5 -1
16 1 41 27 1 -1
16 48  28 1 -1
16 41 1 29 0.5 -1
16 25 11 29 0.5 -1
16 49 1 30 0.5 -1
16 49 7 30 0.5 -1
16   31 1 -1
16 9  32 1 -1
16 17  33 1 -1
16 36  34 0.571429 -1
16 25 36 34 0.428571 -1
16 47  35 0.333333 -1
16 33  35 0.333333 -1
16 41  35 0.333333 -1
16 29  36 0.571429 -1
16 11 12 36 0.428571 -1
16   37 0.285714 -1
16 8 7 37 0.428571 -1
16   37 0.285714 -1
16   38 0.222222 -1
16 18 19 38 0.333333 -1
16 2  38 0.444444 -1
16 25  39 0.444444 -1
16   39 0.222222 -1
16 14 1 39 0.333333 -1
16   40 1 -1
16   41 0.25 -1
16   41 0.25 -1
16 30  41 0.5 -1
16   42 1 -1
16 18  43 0.4 -1
16   43 0.2 -1
16 39  43 0.4 -1
16 12  44 0.666667 -1
16   44 0.333333 -1
16 31 37 45 0.6 -1
16   45 0.4 -1
16 17  46 0.363636 -1
16 27  46 0.363636 -1
16 37 42 46 0.272727 -1
16 33 42 47 0.5 -1
16 32 25 47 0.5 -1
16 34 26 48 0.333333 -1
16   48 0.222222 -1
16 19  48 0.444444 -1
16 41  49 0.666667 -1
16   49 0.333333 -1
17   0 1 -1
17 25  1 1 -1
17   2 1 -1
17 12  3 0.444444 -1
17   3 0.222222 -1
17 8 12 3 0.333333 -1
17 22  4 0.4 -1
17 35  4 0.4 -1
17   4 0.2 -1
17 41  5 0.571429 -1
17 20 48 5 0.428571 -1
17 16 4 6 1 -1
17   7 0.4 -1
17 20 27 7 0.6 -1
17 42 36 8 0.428571 -1
17 19  8 0.571429 -1
17   9 1 -1
17 39 12 10 0.5 -1
17 1 21 10 0.5 -1
17 6 8 11 0.428571 -1
17 42  11 0.571429 -1
17 0  12 1 -1
17 19 25 13 0.6 -1
17   13 0.4 -1
17 23  14 1 -1
17 47 7 15 0.333333 -1
17 41 48 15 0.333333 -1
17 37 4 15 0.333333 -1
17 1 36 16 0.375 -1
17 25 12 16 0.375 -1
17   16 0.25 -1
17   18 0.285714 -1
17   18 0.285714 -1
17 21 8 18 0.428571 -1
17   19 1 -1
17 9 7 20 1 -1
17 34 27 21 0.5 -1
17 29 26 21 0.5 -1
17 8 6 22 1 -1
17 8  23 0.4 -1
17 34  23 0.4 -1
17   23 0.2 -1
17   24 1 -1
17 21 2 25 1 -1
17 25  26 0.4 -1
17 47 19 26 0.3 -1
17 18 14 26 0.3 -1
17 14  27 1 -1
17 47 21 28 0.3 -1
17 20  28 0.4 -1
17 4 42 28 0.3 -1
17 6  29 0.4 -1
17 41  29 0.4 -1
17   29 0.2 -1
17 19 34 30 0.428571 -1
17 14  30 0.571429 -1
17   31 0.5 -1
17   31 0.5 -1
17 7  32 1 -1
17   33 0.333333 -1
17 20  33 0.666667 -1
17   34 1 -1
17 12 41 35 1 -1
17 32 12 36 0.333333 -1
17 41 16 36 0.333333 -1
17 2 30 36 0.333333 -1
17   37 1 -1
17 20 30 38 0.375 -1
17 11 34 38 0.375 -1
17   38 0.25 -1
17 33 47 39 0.6 -1
17   39 0.4 -1
17 15  40 1 -1
17 37 49 41 1 -1
17 8  42 0.666667 -1
17   42 0.333333 -1
17   43 0.2 -1
17 49  43 0.4 -1
17 25  43 0.4 -1
17 21 31 44 0.375 -1
17 22 27 44 0.375 -1
17   44 0.25 -1
17   45 0.333333 -1
17 20  45 0.666667 -1
17 36  46 0.4 -1
17 8  46 0.4 -1
17   46 0.2 -1
17 19  47 0.444444 -1
17   47 0.222222 -1
17 36 48 47 0.333333 -1
17 9 22 48 0.428571 -1
17 7  48 0.571429 -1
17 34 20 49 0.3 -1
17 5 12 49 0.3 -1
17 41  49 0.4 -1
18   0 0.4 -1
18 12 27 0 0.6 -1
18 17 47 1 1 -1
18 12 37 2 0.375 -1
18   2 0.25 -1
18 38 7 2 0.375 -1
18 49  3 1 -1
18 41 6 4 0.5 -1
18 9 27 4 0.5 -1
18 48 16 5 0.428571 -1
18 31  5 0.571429 -1
18 33 9 6 0.3 -1
18 40 16 6 0.3 -1
18 8  6 0.4 -1
18 38  7 0.363636 -1
18 25  7 0.363636 -1
18 14 49 7 0.272727 -1
18 35  8 0.333333 -1
18 16  8 0.333333 -1
18 38  8 0.333333 -1
18   9 0.333333 -1
18 31  9 0.666667 -1
18 36 27 10 1 -1
18 4  11 1 -1
18 21 4 12 0.6 -1
18   12 0.4 -1
18 49 8 13 1 -1
18   14 0.5 -1
18   14 0.5 -1
18   15 0.25 -1
18   15 0.25 -1
18 25  15 0.5 -1
18 48 7 16 0.5 -1
18 9 35 16 0.5 -1
18 6 41 17 0.375 -1
18 9 38 17 0.375 -1
18   17 0.25 -1
18   19 0.285714 -1
18 49 32 19 0.428571 -1
18   19 0.285714 -1
18 38  20 0.444444 -1
18 8 41 20 0.333333 -1
18   20 0.222222 -1
18 49  21 1 -1
18 25 30 22 0.272727 -1
18 37  22 0.363636 -1
18 25  22 0.363636 -1
18 49  23 0.571429 -1
18 49 47 23 0.428571 -1
18 33 20 24 1 -1
18 38 7 25 0.3 -1
18 17 1 25 0.3 -1
18 20  25 0.4 -1
18 0 20 26 0.428571 -1
18 24  26 0.571429 -1
18 39  27 0.5 -1
18   27 0.25 -1
18   27 0.25 -1
18 8 44 28 0.428571 -1
18 48  28 0.571429 -1
18 37  29 0.666667 -1
18   29 0.333333 -1
18   30 1 -1
18 23  31 0.571429 -1
18 12 15 31 0.428571 -1
18   32 0.25 -1
18 14  32 0.5 -1
18   32 0.25 -1
18 42 8 33 0.3 -1
18 48  33 0.4 -1
18 1 49 33 0.3 -1
18 1 33 34 0.428571 -1
18 11  34 0.571429 -1
18   35 0.333333 -1
18 5  35 0.666667 -1
18   36 0.4 -1
18 16 30 36 0.6 -1
18 22  37 0.4 -1
18 42 19 37 0.3 -1
18 14 41 37 0.3 -1
18 9 48 38 0.375 -1
18 19 29 38 0.375 -1
18   38 0.25 -1
18 48 49 39 0.428571 -1
18   39 0.285714 -1
18   39 0.285714 -1
18 31 6 40 0.6 -1
18   40 0.4 -1
18   41 0.222222 -1
18 16 21 41 0.333333 -1
18 20  41 0.444444 -1
18   42 0.4 -1
18 34 38 42 0.6 -1
18 47 7 43 1 -1
18 22 47 44 1 -1
18 39  45 0.666667 -1
18   45 0.333333 -1
18   46 1 -1
18 32 33 47 0.5 -1
18 34 19 47 0.5 -1
18   48 0.2 -1
18 36  48 0.4 -1
18 21  48 0.4 -1
18 17 21 49 0.375 -1
18   49 0.25 -1
18 16 13 49 0.375 -1
19 21  0 0.4 -1
19   0 0.2 -1
19 17  0 0.4 -1
19   1 0.333333 -1
19 27  1 0.666667 -1
19   2 0.25 -1
19 42 47 2 0.375 -1
19 1 18 2 0.375 -1
19   3 0.25 -1
19 31 17 3 0.375 -1
19 16 29 3 0.375 -1
19   4 1 -1
19 6  5 0.363636 -1
19 4 9 5 0.272727 -1
19 42  5 0.363636 -1
19   6 1 -1
19 48 45 7 0.428571 -1
19 44  7 0.571429 -1
19 40 36 8 1 -1
19 2 1 9 0.6 -1
19   9 0.4 -1
19 31  10 0.4 -1
19 27 32 10 0.3 -1
19 36 41 10 0.3 -1
19 25 44 11 1 -1
19 14  12 0.5 -1
19   12 0.25 -1
19   12 0.25 -1
19 29  13 0.5 -1
19   13 0.25 -1
19   13 0.25 -1
19 31 48 14 0.428571 -1
19 33  14 0.571429 -1
19 12 23 15 0.6 -1
19   15 0.4 -1
19 30 41 16 1 -1
19   17 1 -1
19   18 0.25 -1
19 14  18 0.5 -1
19   18 0.25 -1
19 38  20 0.571429 -1
19 18 33 20 0.428571 -1
19 4  21 0.666667 -1
19   21 0.333333 -1
19   22 0.4 -1
19 31 26 22 0.6 -1
19   23 1 -1
19 17 31 24 0.375 -1
19 2 44 24 0.375 -1
19   24 0.25 -1
19 42  25 0.5 -1
19   25 0.25 -1
19   25 0.25 -1
19 18 31 26 0.428571 -1
19 1  26 0.571429 -1
19 21 17 27 0.428571 -1
19 15  27 0.571429 -1
19 29  28 1 -1
19   29 1 -1
19   30 0.2 -1
19 27  30 0.4 -1
19 16  30 0.4 -1
19 17  31 0.363636 -1
19 25  31 0.363636 -1
19 22 12 31 0.272727 -1
19 23 20 32 1 -1
19   33 0.5 -1
19   33 0.5 -1
19   34 0.4 -1
19 16 6 34 0.6 -1
19 39  35 0.5 -1
19 33  35 0.5 -1
19 0  36 0.444444 -1
19 1 39 36 0.333333 -1
19   36 0.222222 -1
19   37 0.25 -1
19   37 0.25 -1
19 7  37 0.5 -1
19 25  38 1 -1
19 30 9 39 0.428571 -1
19 25  39 0.571429 -1
19 26 9 40 0.3 -1
19 26  40 0.4 -1
19 47 7 40 0.3 -1
19   41 0.2 -1
19 30  41 0.4 -1
19 35  41 0.4 -1
19   42 1 -1
19   43 0.285714 -1
19 38 47 43 0.428571 -1
19   43 0.285714 -1
19 14  44 0.4 -1
19   44 0.2 -1
19 27  44 0.4 -1
19   45 0.25 -1
19 23 7 45 0.375 -1
19 25 49 45 0.375 -1
19   46 0.285714 -1
19 27 12 46 0.428571 -1
19   46 0.285714 -1
19 31  47 0.571429 -1
19 20 30 47 0.428571 -1
19   48 0.4 -1
19 27 18 48 0.6 -1
19 14 41 49 0.3 -1
19 22 7 49 0.3 -1
19 17  49 0.4 -1
20   0 0.4 -1
20 14 42 0 0.6 -1
20 29  1 0.666667 -1
20   1 0.333333 -1
20 34 11 2 0.428571 -1
20 21  2 0.571429 -1
20   3 0.333333 -1
20 27  3 0.666667 -1
20 2  4 1 -1
20 17  5 0.5 -1
20 0  5 0.5 -1
20   6 0.25 -1
20   6 0.25 -1
20 16  6 0.5 -1
20   7 0.333333 -1
20 1  7 0.666667 -1
20 37 4 8 0.428571 -1
20 41  8 0.571429 -1
20 33 7 9 0.3 -1
20 12 2 9 0.3 -1
20 6  9 0.4 -1
20 23  10 0.666667 -1
20   10 0.333333 -1
20   11 1 -1
20 16  12 0.666667 -1
20   12 0.333333 -1
20 14 33 13 0.5 -1
20 42 40 13 0.5 -1
20 16  14 0.5 -1
20 31  14 0.5 -1
20 4 6 15 1 -1
20 17 33 16 1 -1
20 4  17 0.444444 -1
20   17 0.222222 -1
20 19 7 17 0.333333 -1
20   18 1 -1
20   19 0.2 -1
20 27  19 0.4 -1
20 30  19 0.4 -1
20   21 0.2 -1
20 23  21 0.4 -1
20 32  21 0.4 -1
20 23 21 22 1 -1
20 34 38 23 1 -1
20   24 0.25 -1
20   24 0.25 -1
20 18  24 0.5 -1
20   25 0.25 -1
20   25 0.25 -1
20 32  25 0.5 -1
20   26 0.222222 -1
20 14 25 26 0.333333 -1
20 4  26 0.444444 -1
20 40  27 1 -1
20   28 0.4 -1
20 21 5 28 0.6 -1
20   29 1 -1
20 48  30 0.5 -1
20   30 0.25 -1
20   30 0.25 -1
20 29 36 31 0.3 -1
20 49 0 31 0.3 -1
20 1  31 0.4 -1
20 6  32 1 -1
20   33 0.285714 -1
20   33 0.285714 -1
20 22 21 33 0.428571 -1
20 9 41 34 0.3 -1
20 44  34 0.4 -1
20 29 24 34 0.3 -1
20 47 12 35 1 -1
20 7  36 0.5 -1
20 0  36 0.5 -1
20 8 47 37 0.333333 -1
20 24 5 37 0.333333 -1
20 34 39 37 0.333333 -1
20   38 0.285714 -1
20 14 48 38 0.428571 -1
20   38 0.285714 -1
20   39 0.333333 -1
20 21  39 0.666667 -1
20   40 1 -1
20 19  41 0.5 -1
20   41 0.25 -1
20   41 0.25 -1
20 21  42 1 -1
20 30  43 0.4 -1
20 21  43 0.4 -1
20   43 0.2 -1
20 22  44 0.666667 -1
20   44 0.333333 -1
20 17  45 0.363636 -1
20 30 11 45 0.272727 -1
20 19  45 0.363636 -1
20 17 44 46 1 -1
20 18 21 47 0.333333 -1
20 22 41 47 0.333333 -1
20 9 48 47 0.333333 -1
20   48 0.4 -1
20 7 21 48 0.6 -1
20 44  49 1 -1
21 47 6 0 0.5 -1
21 2 18 0 0.5 -1
21   1 0.285714 -1
21   1 0.285714 -1
21 49 31 1 0.428571 -1
21 27 20 2 1 -1
21 39  3 1 -1
21 0  4 0.444444 -1
21   4 0.222222 -1
21 7 23 4 0.333333 -1
21 36  5 0.444444 -1
21 30 9 5 0.333333 -1
21   5 0.222222 -1
21   6 1 -1
21 14  7 0.666667 -1
21   7 0.333333 -1
21 29  8 0.666667 -1
21   8 0.333333 -1
21   9 0.25 -1
21   9 0.25 -1
21 34  9 0.5 -1
21 12  10 1 -1
21 17  11 0.444444 -1
21   11 0.222222 -1
21 48 20 11 0.333333 -1
21   12 1 -1
21   13 1 -1
21 38 17 14 0.333333 -1
21 9 42 14 0.333333 -1
21 12 13 14 0.333333 -1
21 37 12 15 1 -1
21 31  16 0.363636 -1
21 9 37 16 0.272727 -1
21 18  16 0.363636 -1
21 16  17 0.4 -1
21   17 0.2 -1
21 20  17 0.4 -1
21 13 44 18 0.333333 -1
21 20  18 0.444444 -1
