22 43 46 30 0.6 -1
22 1 11 31 0.5 -1
22 6 5 31 0.5 -1
22 13  32 0.5 -1
22   32 0.25 -1
22   32 0.25 -1
22 4  33 1 -1
22   34 1 -1
22 1 12 35 1 -1
22 6 11 36 0.375 -1
22   36 0.25 -1
22 23 12 36 0.375 -1
22 26 38 37 0.3 -1
22 4 16 37 0.3 -1
22 41  37 0.4 -1
22   38 0.4 -1
22 15 25 38 0.6 -1
22 41  39 0.5 -1
22   39 0.25 -1
22   39 0.25 -1
22   40 0.25 -1
22 26  40 0.5 -1
22   40 0.25 -1
22   41 0.4 -1
22 15 12 41 0.6 -1
22   42 0.285714 -1
22   42 0.285714 -1
22 7 20 42 0.428571 -1
22 46 7 43 1 -1
22 11  44 1 -1
22   45 1 -1
22 27 2 46 0.428571 -1
22 12  46 0.571429 -1
22 0 26 47 0.5 -1
22 30 5 47 0.5 -1
22   48 0.222222 -1
22 41  48 0.444444 -1
22 6 31 48 0.333333 -1
22   49 0.333333 -1
22 11  49 0.666667 -1
23 31 38 0 0.6 -1
23   0 0.4 -1
23   1 0.25 -1
23 28 48 1 0.375 -1
23 46 45 1 0.375 -1
23 22  2 0.571429 -1
23 49 21 2 0.428571 -1
23 6 39 3 1 -1
23 26 2 4 1 -1
23 15  5 0.4 -1
23   5 0.2 -1
23 36  5 0.4 -1
23 45 22 6 0.428571 -1
23 28  6 0.571429 -1
23   7 1 -1
23   8 1 -1
23 49  9 1 -1
23 15 30 10 0.428571 -1
23 15  10 0.571429 -1
23 6 38 11 0.333333 -1
23 15 30 11 0.333333 -1
23 13 42 11 0.333333 -1
23 8  12 0.4 -1
23   12 0.2 -1
23 42  12 0.4 -1
23 21  13 1 -1
23 5  14 0.363636 -1
23 6 30 14 0.272727 -1
23 1  14 0.363636 -1
23 12  15 0.5 -1
23 29  15 0.5 -1
23 45 12 16 0.428571 -1
23 27  16 0.571429 -1
23 2 5 17 1 -1
23 22 42 18 0.5 -1
23 13 46 18 0.5 -1
23 12  19 0.5 -1
23 22  19 0.5 -1
23   20 1 -1
23   21 0.222222 -1
23 32  21 0.444444 -1
23 15 38 21 0.333333 -1
23 6  22 0.5 -1
23   22 0.25 -1
23   22 0.25 -1
23   24 1 -1
23 46 11 25 0.3 -1
23 19 41 25 0.3 -1
23 2  25 0.4 -1
23 45 15 26 0.5 -1
23 45 2 26 0.5 -1
23 33  27 0.444444 -1
23   27 0.222222 -1
23 21 45 27 0.333333 -1
23 27 2 28 0.428571 -1
23 38  28 0.571429 -1
23 28  29 1 -1
23 15  30 0.4 -1
23   30 0.2 -1
23 28  30 0.4 -1
23 46  31 0.571429 -1
23 30 42 31 0.428571 -1
23   32 1 -1
23 15  33 0.571429 -1
23 38 22 33 0.428571 -1
23 13 27 34 0.428571 -1
23 19  34 0.571429 -1
23   35 0.25 -1
23   35 0.25 -1
23 11  35 0.5 -1
23 5 26 36 1 -1
23 2  37 0.444444 -1
23 33 2 37 0.333333 -1
23   37 0.222222 -1
23   38 0.2 -1
23 34  38 0.4 -1
23 13  38 0.4 -1
23 19 7 39 0.272727 -1
23 4  39 0.363636 -1
23 2  39 0.363636 -1
23 10  40 0.444444 -1
23 28 22 40 0.333333 -1
23   40 0.222222 -1
23 6 11 41 0.428571 -1
23 27  41 0.571429 -1
23 38 33 42 0.375 -1
23 9 5 42 0.375 -1
23   42 0.25 -1
23 39  43 1 -1
23 36  44 0.4 -1
23 12  44 0.4 -1
23   44 0.2 -1
23 1  45 1 -1
23 6 33 46 1 -1
23 42  47 0.5 -1
23   47 0.25 -1
23   47 0.25 -1
23 11  48 1 -1
23 30 9 49 1 -1
24 46 6 0 0.3 -1
24 42 39 0 0.3 -1
24 6  0 0.4 -1
24 33 43 1 1 -1
24 12 28 2 0.5 -1
24 6 42 2 0.5 -1
24 16 43 3 0.272727 -1
24 34  3 0.363636 -1
24 2  3 0.363636 -1
24 12  4 1 -1
24 15 1 5 0.428571 -1
24 15  5 0.571429 -1
24   6 1 -1
24 41 42 7 0.272727 -1
24 10  7 0.363636 -1
24 15  7 0.363636 -1
24   8 0.25 -1
24 46 19 8 0.375 -1
24 5 27 8 0.375 -1
24 12  9 0.444444 -1
24 4 42 9 0.333333 -1
24   9 0.222222 -1
24   10 0.333333 -1
24   10 0.333333 -1
24   10 0.333333 -1
24   11 0.4 -1
24 49 42 11 0.6 -1
24 43 27 12 0.428571 -1
24 5  12 0.571429 -1
24 11 12 13 1 -1
24   14 0.222222 -1
24 7 38 14 0.333333 -1
24 6  14 0.444444 -1
24 44  15 0.363636 -1
24 36 5 15 0.272727 -1
24 2  15 0.363636 -1
24 4 32 16 0.5 -1
24 5 45 16 0.5 -1
24   17 1 -1
24 27  18 0.571429 -1
24 12 48 18 0.428571 -1
24 21 12 19 0.6 -1
24   19 0.4 -1
24 10  20 0.5 -1
24 8  20 0.5 -1
24   21 0.2 -1
24 39  21 0.4 -1
24 8  21 0.4 -1
24   22 0.285714 -1
24 46 47 22 0.428571 -1
24   22 0.285714 -1
24   23 0.222222 -1
24 2 15 23 0.333333 -1
24 28  23 0.444444 -1
24 12 15 25 0.5 -1
24 32 4 25 0.5 -1
24 45 38 26 0.6 -1
24   26 0.4 -1
24 20 15 27 0.428571 -1
24   27 0.285714 -1
24   27 0.285714 -1
24 26 4 28 1 -1
24   29 1 -1
24 49 28 30 0.3 -1
24 46 22 30 0.3 -1
24 33  30 0.4 -1
24 45 43 31 1 -1
24   32 1 -1
24   33 0.4 -1
24 36 26 33 0.6 -1
24   34 0.4 -1
24 16 1 34 0.6 -1
24 23  35 0.571429 -1
24 42 15 35 0.428571 -1
24 16 25 36 1 -1
24   37 0.4 -1
24 15 10 37 0.6 -1
24   38 1 -1
24 47 31 39 0.5 -1
24 23 31 39 0.5 -1
24 1  40 0.4 -1
24 5 42 40 0.3 -1
24 41 49 40 0.3 -1
24 2 32 41 1 -1
24 10 15 42 0.6 -1
24   42 0.4 -1
24 27 20 43 0.5 -1
24 42 26 43 0.5 -1
24   44 1 -1
24 16  45 1 -1
24   46 0.25 -1
24   46 0.25 -1
24 36  46 0.5 -1
24   47 0.5 -1
24   47 0.5 -1
24 2  48 0.571429 -1
24 4 31 48 0.428571 -1
24   49 0.4 -1
24 4 23 49 0.6 -1
25 3 41 0 0.428571 -1
25 34  0 0.571429 -1
25 12  1 0.4 -1
25   1 0.2 -1
25 11  1 0.4 -1
25 5 11 2 0.428571 -1
25 33  2 0.571429 -1
25 27 39 3 1 -1
25 15 46 4 0.333333 -1
25 14  4 0.444444 -1
25   4 0.222222 -1
25 42  5 0.363636 -1
25 45  5 0.363636 -1
25 6 22 5 0.272727 -1
25 12 16 6 1 -1
25 42 46 7 0.428571 -1
25   7 0.285714 -1
25   7 0.285714 -1
25 27 2 8 0.6 -1
25   8 0.4 -1
25   9 0.5 -1
25   9 0.5 -1
25   10 0.5 -1
25   10 0.5 -1
25 6  11 1 -1
25 8 48 12 0.333333 -1
25 31  12 0.444444 -1
25   12 0.222222 -1
25 6 30 13 0.6 -1
25   13 0.4 -1
25   14 0.222222 -1
25 5  14 0.444444 -1
25 49 1 14 0.333333 -1
25 43 16 15 0.375 -1
25 5 27 15 0.375 -1
25   15 0.25 -1
25 45  16 0.666667 -1
25   16 0.333333 -1
25 34 7 17 0.428571 -1
25 0  17 0.571429 -1
25 48 41 18 0.6 -1
25   18 0.4 -1
25 34 20 19 0.6 -1
25   19 0.4 -1
25   20 0.222222 -1
25 46  20 0.444444 -1
25 8 49 20 0.333333 -1
25   21 0.4 -1
25 6 41 21 0.6 -1
25   22 0.333333 -1
25 2  22 0.666667 -1
25 12  23 1 -1
25 2 47 24 0.375 -1
25   24 0.25 -1
25 12 2 24 0.375 -1
25 23  26 1 -1
25 45  27 0.666667 -1
25   27 0.333333 -1
25 13  28 0.444444 -1
25 20 45 28 0.333333 -1
25   28 0.222222 -1
25   29 0.5 -1
25   29 0.5 -1
25 46 8 30 0.5 -1
25 10 15 30 0.5 -1
25 42 44 31 0.375 -1
25   31 0.25 -1
25 43 26 31 0.375 -1
25 10 49 32 1 -1
25 12  33 0.666667 -1
25   33 0.333333 -1
25   34 0.2 -1
25 27  34 0.4 -1
25 6  34 0.4 -1
25   35 0.333333 -1
25 24  35 0.666667 -1
25 10 23 36 0.3 -1
25 45  36 0.4 -1
25 21 30 36 0.3 -1
25   37 0.4 -1
25 6 38 37 0.6 -1
25 8  38 0.666667 -1
25   38 0.333333 -1
25 46  39 1 -1
25 13 34 40 1 -1
25   41 0.4 -1
25 49 15 41 0.6 -1
25 38  42 1 -1
25 10 47 43 1 -1
25 29  44 0.444444 -1
25   44 0.222222 -1
25 2 0 44 0.333333 -1
25   45 0.5 -1
25   45 0.5 -1
25 16 6 46 0.3 -1
25 28 15 46 0.3 -1
25 38  46 0.4 -1
25 1 32 47 1 -1
25   48 0.4 -1
25 49 41 48 0.6 -1
25   49 0.25 -1
25 16 5 49 0.375 -1
25 31 20 49 0.375 -1
26 33  0 0.5 -1
26 48  0 0.5 -1
26   1 1 -1
26   2 0.4 -1
26 42 45 2 0.6 -1
26   3 0.25 -1
26 22  3 0.5 -1
26   3 0.25 -1
26 15 48 4 0.3 -1
26 45 33 4 0.3 -1
26 38  4 0.4 -1
26 6  5 0.666667 -1
26   5 0.333333 -1
26   6 0.25 -1
26   6 0.25 -1
26 12  6 0.5 -1
26   7 0.5 -1
26   7 0.5 -1
26   8 0.285714 -1
26 27 13 8 0.428571 -1
26   8 0.285714 -1
26 12 4 9 0.333333 -1
26 13 7 9 0.333333 -1
26 42 2 9 0.333333 -1
26   10 0.333333 -1
26 6  10 0.666667 -1
26 46  11 1 -1
26 45 31 12 1 -1
26   13 0.5 -1
26   13 0.5 -1
26   14 0.222222 -1
26 6  14 0.444444 -1
26 8 11 14 0.333333 -1
26   15 0.285714 -1
26 12 4 15 0.428571 -1
26   15 0.285714 -1
26   16 0.333333 -1
26 45  16 0.666667 -1
26 22  17 1 -1
26 12 20 18 1 -1
26 11  19 1 -1
26   20 0.333333 -1
26 46  20 0.666667 -1
26 42  21 0.444444 -1
26 3 31 21 0.333333 -1
26   21 0.222222 -1
26   22 0.333333 -1
26   22 0.333333 -1
26   22 0.333333 -1
26 44 16 23 0.375 -1
26 43 13 23 0.375 -1
26   23 0.25 -1
26   24 1 -1
26 33 15 25 0.5 -1
26 5 41 25 0.5 -1
26 33  27 0.4 -1
26 10 1 27 0.3 -1
26 30 4 27 0.3 -1
26   28 1 -1
26 21 16 29 0.428571 -1
26 10  29 0.571429 -1
26 11  30 0.5 -1
26 12  30 0.5 -1
26 41  31 0.666667 -1
26   31 0.333333 -1
26 22  32 0.5 -1
26 17  32 0.5 -1
26 27 12 33 0.333333 -1
26 34  33 0.444444 -1
26   33 0.222222 -1
26 38  34 0.4 -1
26   34 0.2 -1
26 35  34 0.4 -1
26 1  35 1 -1
26 28 8 36 1 -1
26 41 45 37 1 -1
26   38 1 -1
26 13  39 1 -1
26   40 0.222222 -1
26 10 4 40 0.333333 -1
26 6  40 0.444444 -1
26 46  41 0.666667 -1
26   41 0.333333 -1
26 7  42 0.571429 -1
26 9 5 42 0.428571 -1
26   43 0.333333 -1
26   43 0.333333 -1
26   43 0.333333 -1
26   44 0.285714 -1
26 13 42 44 0.428571 -1
26   44 0.285714 -1
26 23 2 45 0.3 -1
26 16  45 0.4 -1
26 49 41 45 0.3 -1
26   46 1 -1
26 28 31 47 1 -1
26   48 1 -1
26 36  49 1 -1
27   0 0.4 -1
27 45 1 0 0.6 -1
27 46  1 0.363636 -1
27 6 23 1 0.272727 -1
27 39  1 0.363636 -1
27   2 1 -1
27   3 0.5 -1
27   3 0.5 -1
27   4 0.333333 -1
27   4 0.333333 -1
27   4 0.333333 -1
27 49 22 5 0.333333 -1
27 28 2 5 0.333333 -1
27 46 7 5 0.333333 -1
27 36  6 0.333333 -1
27 41  6 0.333333 -1
27 1  6 0.333333 -1
27 29  7 1 -1
27 46  8 1 -1
27 8 2 9 0.375 -1
27   9 0.25 -1
27 1 45 9 0.375 -1
27 11  10 0.363636 -1
27 4 26 10 0.272727 -1
27 22  10 0.363636 -1
27 20 8 11 1 -1
27 42  12 0.444444 -1
27   12 0.222222 -1
27 6 26 12 0.333333 -1
27 20 22 13 0.5 -1
27 42 11 13 0.5 -1
27 21 38 14 0.428571 -1
27   14 0.285714 -1
27   14 0.285714 -1
27 13 31 15 1 -1
27 36 12 16 0.375 -1
27   16 0.25 -1
27 48 13 16 0.375 -1
27   17 0.25 -1
27   17 0.25 -1
27 38  17 0.5 -1
27 33 8 18 0.333333 -1
27   18 0.222222 -1
27 32  18 0.444444 -1
27   19 0.25 -1
27 3 32 19 0.375 -1
27 22 11 19 0.375 -1
27 2  20 0.666667 -1
27   20 0.333333 -1
27   21 0.25 -1
27 15 4 21 0.375 -1
27 42 43 21 0.375 -1
27 11  22 0.4 -1
27 41  22 0.4 -1
27   22 0.2 -1
27 11  23 0.666667 -1
27   23 0.333333 -1
27   24 1 -1
27 4 30 25 0.428571 -1
27 12  25 0.571429 -1
27   26 0.4 -1
27 8 6 26 0.6 -1
27 4  28 1 -1
27   29 0.285714 -1
27 43 5 29 0.428571 -1
27   29 0.285714 -1
27   30 0.25 -1
27 1 11 30 0.375 -1
27 31 11 30 0.375 -1
27 46  31 0.5 -1
27 6  31 0.5 -1
27   32 0.333333 -1
27   32 0.333333 -1
27   32 0.333333 -1
27 14  33 0.666667 -1
27   33 0.333333 -1
27   34 1 -1
27 47 34 35 1 -1
27 12  36 1 -1
27 19 13 37 0.3 -1
27 12  37 0.4 -1
27 43 48 37 0.3 -1
27 42  38 0.666667 -1
27   38 0.333333 -1
27   39 1 -1
27 1  40 1 -1
27   41 0.25 -1
27   41 0.25 -1
27 45  41 0.5 -1
27 2 31 42 0.375 -1
27 1 26 42 0.375 -1
27   42 0.25 -1
27 31  43 1 -1
27 10  44 1 -1
27 30 8 45 0.272727 -1
27 42  45 0.363636 -1
27 32  45 0.363636 -1
27 45  46 1 -1
27   47 0.25 -1
27   47 0.25 -1
27 21  47 0.5 -1
27 49 6 48 1 -1
27   49 0.285714 -1
27 22 15 49 0.428571 -1
27   49 0.285714 -1
28 11 22 0 0.428571 -1
28 46  0 0.571429 -1
28 10 13 1 0.272727 -1
28 13  1 0.363636 -1
28 32  1 0.363636 -1
28 19  2 0.571429 -1
28 42 16 2 0.428571 -1
28 41 8 3 0.6 -1
28   3 0.4 -1
28   4 0.2 -1
28 26  4 0.4 -1
28 36  4 0.4 -1
28 29  5 0.363636 -1
28 39  5 0.363636 -1
28 6 23 5 0.272727 -1
28   6 1 -1
28   7 0.285714 -1
28 13 12 7 0.428571 -1
28   7 0.285714 -1
28 21  8 0.5 -1
28   8 0.25 -1
28   8 0.25 -1
28 23 8 9 0.333333 -1
28 19 5 9 0.333333 -1
28 39 6 9 0.333333 -1
28   10 1 -1
28   11 1 -1
28 7  12 0.444444 -1
28   12 0.222222 -1
28 11 22 12 0.333333 -1
28   13 1 -1
28   14 0.4 -1
28 41 21 14 0.6 -1
28   15 0.4 -1
28 12 5 15 0.6 -1
28 27  16 0.666667 -1
28   16 0.333333 -1
28 11 38 17 0.5 -1
28 45 34 17 0.5 -1
28 4  18 0.333333 -1
28 38  18 0.333333 -1
28 20  18 0.333333 -1
28   19 0.285714 -1
28 45 41 19 0.428571 -1
28   19 0.285714 -1
28   20 0.25 -1
28 26 22 20 0.375 -1
28 5 11 20 0.375 -1
28 43 1 21 0.428571 -1
28 16  21 0.571429 -1
28   22 0.222222 -1
28 15 26 22 0.333333 -1
28 11  22 0.444444 -1
28   23 1 -1
28 48  24 0.666667 -1
28   24 0.333333 -1
28 12 41 25 0.333333 -1
28 23  25 0.444444 -1
28   25 0.222222 -1
28 7  26 0.4 -1
28   26 0.2 -1
28 27  26 0.4 -1
28 1 11 27 1 -1
28 6  29 0.666667 -1
28   29 0.333333 -1
28 27  30 1 -1
28   31 0.5 -1
28   31 0.5 -1
28 31 10 32 1 -1
28   33 1 -1
28   34 0.4 -1
28 48 38 34 0.6 -1
28 41 12 35 0.3 -1
28 47 27 35 0.3 -1
28 22  35 0.4 -1
28 33 4 36 0.3 -1
28 27 11 36 0.3 -1
28 38  36 0.4 -1
28   37 1 -1
28   38 0.5 -1
28   38 0.5 -1
28 2 25 39 0.5 -1
28 38 1 39 0.5 -1
28 36  40 0.571429 -1
28 5 13 40 0.428571 -1
28   41 0.333333 -1
28   41 0.333333 -1
28   41 0.333333 -1
28 32 17 42 0.428571 -1
28 13  42 0.571429 -1
28 23 46 43 0.272727 -1
28 13  43 0.363636 -1
28 34  43 0.363636 -1
28 31 15 44 0.375 -1
28 42 46 44 0.375 -1
28   44 0.25 -1
28 8 43 45 1 -1
28 36  46 0.444444 -1
28   46 0.222222 -1
28 30 8 46 0.333333 -1
28   47 0.333333 -1
28   47 0.333333 -1
28   47 0.333333 -1
28 10  48 0.5 -1
28 12  48 0.5 -1
28 13  49 1 -1
29 23 26 0 0.375 -1
29   0 0.25 -1
29 2 19 0 0.375 -1
29 8 23 1 0.333333 -1
29   1 0.222222 -1
29 6  1 0.444444 -1
29 28  2 1 -1
29 45  3 1 -1
29 38 2 4 1 -1
29 28  5 1 -1
29 46 8 6 0.5 -1
29 11 46 6 0.5 -1
29 28 11 7 0.333333 -1
29 28 0 7 0.333333 -1
29 38 11 7 0.333333 -1
29 41  8 0.571429 -1
29 1 28 8 0.428571 -1
29 5 12 9 0.428571 -1
29 7  9 0.571429 -1
29   10 1 -1
29 46 8 11 0.333333 -1
29   11 0.222222 -1
29 26  11 0.444444 -1
29 46  12 0.4 -1
29   12 0.2 -1
29 19  12 0.4 -1
29 49  13 0.5 -1
29 42  13 0.5 -1
29   14 0.25 -1
29 38 26 14 0.375 -1
29 2 8 14 0.375 -1
29 21  15 0.363636 -1
29 31 10 15 0.272727 -1
29 21  15 0.363636 -1
29   16 1 -1
29   17 0.5 -1
29   17 0.5 -1
29 13 6 18 0.333333 -1
29 11  18 0.444444 -1
29   18 0.222222 -1
29   19 1 -1
29 43  20 0.444444 -1
29   20 0.222222 -1
29 7 21 20 0.333333 -1
29   21 0.333333 -1
29   21 0.333333 -1
29   21 0.333333 -1
29 23  22 0.444444 -1
29   22 0.222222 -1
29 7 19 22 0.333333 -1
29 13 47 23 0.375 -1
29 1 10 23 0.375 -1
29   23 0.25 -1
29 6 0 24 1 -1
29 45 10 25 1 -1
29   26 1 -1
29 41 45 27 1 -1
29   28 1 -1
29 21  30 0.571429 -1
29 47 1 30 0.428571 -1
29 49 12 31 0.5 -1
29 25 46 31 0.5 -1
29 36 11 32 0.272727 -1
29 22  32 0.363636 -1
29 15  32 0.363636 -1
29 1  33 1 -1
29 5  34 1 -1
29   35 0.5 -1
29   35 0.5 -1
29 45 49 36 0.3 -1
29 6 48 36 0.3 -1
29 41  36 0.4 -1
29 6 13 37 1 -1
29 26  38 0.363636 -1
29 13  38 0.363636 -1
29 32 12 38 0.272727 -1
29   39 0.285714 -1
29   39 0.285714 -1
29 33 20 39 0.428571 -1
29 28 49 40 1 -1
29 11 27 41 1 -1
29   42 0.222222 -1
29 6 45 42 0.333333 -1
29 36  42 0.444444 -1
29 10 7 43 1 -1
29 12  44 1 -1
29   45 0.285714 -1
29 19 10 45 0.428571 -1
29   45 0.285714 -1
29 15 12 46 1 -1
29 10 42 47 1 -1
29 36 39 48 0.5 -1
29 10 5 48 0.5 -1
29 13 48 49 0.428571 -1
29 12  49 0.571429 -1
30 48 42 0 0.6 -1
30   0 0.4 -1
30 19 49 1 0.428571 -1
30 12  1 0.571429 -1
30   2 0.25 -1
30 45 11 2 0.375 -1
30 7 34 2 0.375 -1
30 26  3 0.4 -1
30 46  3 0.4 -1
30   3 0.2 -1
30 10  4 1 -1
30 22 33 5 1 -1
30   6 0.222222 -1
30 2 43 6 0.333333 -1
30 21  6 0.444444 -1
30 2 15 7 0.333333 -1
30   7 0.222222 -1
30 5  7 0.444444 -1
30   8 0.222222 -1
30 12  8 0.444444 -1
30 5 22 8 0.333333 -1
30 12 21 9 0.5 -1
30 0 24 9 0.5 -1
30   10 0.5 -1
30   10 0.5 -1
30 4  11 0.571429 -1
30 7 13 11 0.428571 -1
30 17 10 12 1 -1
30   13 0.285714 -1
30   13 0.285714 -1
30 4 17 13 0.428571 -1
30   14 1 -1
30 10 45 15 0.6 -1
30   15 0.4 -1
30 5  16 0.571429 -1
30 47 13 16 0.428571 -1
30 43  17 0.5 -1
30 20  17 0.5 -1
30 36  18 1 -1
30 5 36 19 1 -1
30 31 43 20 0.428571 -1
30 36  20 0.571429 -1
30   21 1 -1
30   22 1 -1
30 6 43 23 0.3 -1
30 31  23 0.4 -1
30 5 28 23 0.3 -1
30 2  24 0.5 -1
30 12  24 0.5 -1
30 10 38 25 0.3 -1
30 26  25 0.4 -1
30 35 4 25 0.3 -1
30 48 6 26 0.3 -1
30 10 35 26 0.3 -1
30 36  26 0.4 -1
30   27 1 -1
30 32 33 28 0.5 -1
30 12 16 28 0.5 -1
30 49 28 29 1 -1
30 0  31 0.5 -1
30   31 0.25 -1
30   31 0.25 -1
30 19  32 1 -1
30 22  33 0.571429 -1
30 43 7 33 0.428571 -1
30 4  34 1 -1
30   35 1 -1
30 28 6 36 1 -1
30 38  37 0.571429 -1
30 6 28 37 0.428571 -1
30 19 15 38 0.428571 -1
30   38 0.285714 -1
30   38 0.285714 -1
30 27 17 39 0.6 -1
30   39 0.4 -1
30   40 1 -1
30 46 34 41 1 -1
30 28 27 42 1 -1
30   43 0.4 -1
30 15 4 43 0.6 -1
30 38 36 44 0.3 -1
30 41 42 44 0.3 -1
30 10  44 0.4 -1
30   45 1 -1
30 1  46 1 -1
30 19  47 0.5 -1
30 6  47 0.5 -1
30 5 28 48 0.6 -1
30   48 0.4 -1
30 12 45 49 0.3 -1
30 28  49 0.4 -1
30 7 11 49 0.3 -1
31   0 1 -1
31 26  1 1 -1
31   2 0.4 -1
31 1 36 2 0.6 -1
31   3 0.4 -1
31 13 49 3 0.6 -1
31   4 0.333333 -1
31   4 0.333333 -1
31   4 0.333333 -1
31   5 0.222222 -1
31 12 33 5 0.333333 -1
31 28  5 0.444444 -1
31 15 46 6 0.5 -1
31 47 10 6 0.5 -1
31 36  7 0.333333 -1
31 39  7 0.333333 -1
31 38  7 0.333333 -1
31 33 25 8 0.3 -1
31 2 21 8 0.3 -1
31 43  8 0.4 -1
31   9 0.4 -1
31 27 45 9 0.6 -1
31 12  10 0.571429 -1
31 3 8 10 0.428571 -1
31 12 17 11 1 -1
31 11  12 1 -1
31 32 7 13 0.428571 -1
31 43  13 0.571429 -1
31   14 1 -1
31   15 1 -1
31 42 12 16 1 -1
31 46  17 0.666667 -1
31   17 0.333333 -1
31 26 4 18 0.5 -1
31 38 12 18 0.5 -1
31 7 38 19 1 -1
31 15 32 20 1 -1
31   21 0.4 -1
31 23 4 21 0.6 -1
31   22 0.2 -1
31 46  22 0.4 -1
31 30  22 0.4 -1
31 20 8 23 1 -1
31 28  24 0.5 -1
31   24 0.25 -1
31   24 0.25 -1
31 36  25 0.363636 -1
31 2  25 0.363636 -1
31 46 11 25 0.272727 -1
31 8  26 0.5 -1
31   26 0.25 -1
31   26 0.25 -1
31   27 1 -1
31   28 0.285714 -1
31 46 6 28 0.428571 -1
31   28 0.285714 -1
31 46  29 0.571429 -1
31 47 45 29 0.428571 -1
31   30 0.333333 -1
31   30 0.333333 -1
31   30 0.333333 -1
31 20 42 32 0.6 -1
31   32 0.4 -1
31 4 49 33 0.3 -1
31 5  33 0.4 -1
31 7 4 33 0.3 -1
31 40 15 34 0.375 -1
31 41 7 34 0.375 -1
31   34 0.25 -1
31 17 21 35 0.333333 -1
31 6  35 0.444444 -1
31   35 0.222222 -1
31 47 5 36 0.272727 -1
31 13  36 0.363636 -1
31 34  36 0.363636 -1
31 49  37 0.4 -1
31 4 5 37 0.3 -1
31 30 5 37 0.3 -1
31 8  38 0.5 -1
31   38 0.25 -1
31   38 0.25 -1
31   39 0.222222 -1
31 34 28 39 0.333333 -1
31 22  39 0.444444 -1
31   40 1 -1
31 45  41 0.4 -1
31   41 0.2 -1
31 10  41 0.4 -1
31   42 0.5 -1
31   42 0.5 -1
31   43 1 -1
31 11 48 44 0.333333 -1
31 42  44 0.444444 -1
31   44 0.222222 -1
31 49 47 45 0.6 -1
31   45 0.4 -1
31 12  46 0.5 -1
31 22  46 0.5 -1
31 1 15 47 0.6 -1
31   47 0.4 -1
31   48 0.285714 -1
31 13 43 48 0.428571 -1
31   48 0.285714 -1
31   49 0.5 -1
31   49 0.5 -1
32 5  0 0.571429 -1
32 42 45 0 0.428571 -1
32   1 0.222222 -1
32 6  1 0.444444 -1
32 8 23 1 0.333333 -1
32 26 49 2 0.333333 -1
32 10  2 0.444444 -1
32   2 0.222222 -1
32   3 1 -1
32   4 0.285714 -1
32   4 0.285714 -1
32 2 23 4 0.428571 -1
32 46 27 5 1 -1
32 15 46 6 0.333333 -1
32 41 33 6 0.333333 -1
32 15 27 6 0.333333 -1
32 16 11 7 0.6 -1
32   7 0.4 -1
32 3  8 0.666667 -1
32   8 0.333333 -1
32   9 1 -1
32 8  10 1 -1
32 20  11 0.444444 -1
32   11 0.222222 -1
32 2 38 11 0.333333 -1
32 1  12 1 -1
32   13 0.333333 -1
32   13 0.333333 -1
32   13 0.333333 -1
32   14 1 -1
32 10  15 0.333333 -1
32 43  15 0.333333 -1
32 31  15 0.333333 -1
32 10 23 16 1 -1
32 46  17 1 -1
32   18 0.5 -1
32   18 0.5 -1
32   19 0.5 -1
32   19 0.5 -1
32 6  20 1 -1
32   21 1 -1
32 10 45 22 0.5 -1
32 10 7 22 0.5 -1
32 15 12 23 1 -1
32   24 0.333333 -1
32   24 0.333333 -1
32   24 0.333333 -1
32 21 45 25 0.5 -1
32 12 27 25 0.5 -1
32 28  26 1 -1
32 12 31 27 0.333333 -1
32 34  27 0.444444 -1
32   27 0.222222 -1
32 43 15 28 0.375 -1
32   28 0.25 -1
32 16 23 28 0.375 -1
32 12  29 1 -1
32   30 0.333333 -1
32 2  30 0.666667 -1
32   31 0.333333 -1
32   31 0.333333 -1
32   31 0.333333 -1
32 20  33 0.666667 -1
32   33 0.333333 -1
32   34 0.4 -1
32 6 17 34 0.6 -1
32   35 1 -1
32 10  36 0.666667 -1
32   36 0.333333 -1
32   37 0.333333 -1
32 43  37 0.666667 -1
32   38 1 -1
32   39 0.5 -1
32   39 0.5 -1
32 6  40 0.666667 -1
32   40 0.333333 -1
32 1 36 41 1 -1
32 34 45 42 0.5 -1
32 20 28 42 0.5 -1
32 2 12 43 0.428571 -1
32 22  43 0.571429 -1
32   44 0.333333 -1
32 24  44 0.666667 -1
32   45 0.333333 -1
32 4  45 0.666667 -1
32 49  46 1 -1
32 2 21 47 1 -1
32 43 3 48 0.5 -1
32 43 49 48 0.5 -1
32   49 1 -1
33 25  0 0.4 -1
33 41 8 0 0.3 -1
33 28 11 0 0.3 -1
33   1 0.5 -1
33   1 0.5 -1
33 10  2 0.333333 -1
33 5  2 0.333333 -1
33 48  2 0.333333 -1
33 2 34 3 0.6 -1
33   3 0.4 -1
33 7 13 4 0.333333 -1
33   4 0.222222 -1
33 31  4 0.444444 -1
33 32 10 5 0.428571 -1
33 6  5 0.571429 -1
33   6 0.333333 -1
33   6 0.333333 -1
33   6 0.333333 -1
33 21 9 7 1 -1
33 46 26 8 0.3 -1
33 0 30 8 0.3 -1
33 20  8 0.4 -1
33 41 16 9 1 -1
33 11 49 10 1 -1
33   11 1 -1
33 27  12 0.5 -1
33   12 0.25 -1
33   12 0.25 -1
33   13 0.4 -1
33 38 4 13 0.6 -1
33 43 4 14 0.5 -1
33 45 10 14 0.5 -1
