21 44 26 24 0.333333 -1
21 35 12 24 0.333333 -1
21 32 35 24 0.333333 -1
21   25 1 -1
21 3  26 1 -1
21 5  27 1 -1
21   28 0.285714 -1
21 32 26 28 0.428571 -1
21   28 0.285714 -1
21 24  29 0.571429 -1
21 27 41 29 0.428571 -1
21 48  30 1 -1
21   31 0.333333 -1
21 13  31 0.666667 -1
21 15 11 32 1 -1
21   33 0.333333 -1
21 1  33 0.666667 -1
21   34 0.333333 -1
21 19  34 0.666667 -1
21 39 42 35 0.333333 -1
21   35 0.222222 -1
21 39  35 0.444444 -1
21 40  36 0.333333 -1
21 13  36 0.333333 -1
21 28  36 0.333333 -1
21 0  37 0.444444 -1
21   37 0.222222 -1
21 5 48 37 0.333333 -1
21 0 4 38 0.428571 -1
21 40  38 0.571429 -1
21 19 12 39 1 -1
21 22 24 40 0.375 -1
21   40 0.25 -1
21 5 41 40 0.375 -1
21 38  41 0.363636 -1
21 39  41 0.363636 -1
21 30 44 41 0.272727 -1
21 22  42 0.4 -1
21   42 0.2 -1
21 24  42 0.4 -1
21 22 0 43 0.3 -1
21 42  43 0.4 -1
21 26 37 43 0.3 -1
21 0  44 0.4 -1
21   44 0.2 -1
21 32  44 0.4 -1
21 24 37 45 1 -1
21   46 1 -1
21 42 5 47 0.6 -1
21   47 0.4 -1
21 47 41 48 0.428571 -1
21   48 0.285714 -1
21   48 0.285714 -1
21 46 5 49 0.333333 -1
21 42  49 0.444444 -1
21   49 0.222222 -1
22 20  0 0.571429 -1
22 24 38 0 0.428571 -1
22   1 1 -1
22   2 1 -1
22   3 1 -1
22   4 1 -1
22   5 0.5 -1
22   5 0.5 -1
22 37 21 6 1 -1
22   7 0.25 -1
22 15  7 0.5 -1
22   7 0.25 -1
22 30 48 8 0.375 -1
22   8 0.25 -1
22 0 31 8 0.375 -1
22 5  9 0.571429 -1
22 30 14 9 0.428571 -1
22 7  10 0.5 -1
22 24  10 0.5 -1
22   11 0.4 -1
22 13 39 11 0.6 -1
22 7  12 0.5 -1
22 27  12 0.5 -1
22 32 41 13 0.5 -1
22 49 19 13 0.5 -1
22   14 0.5 -1
22   14 0.5 -1
22 48  15 0.571429 -1
22 49 42 15 0.428571 -1
22   16 1 -1
22 8 4 17 0.375 -1
22   17 0.25 -1
22 12 18 17 0.375 -1
22 5 0 18 0.272727 -1
22 32  18 0.363636 -1
22 44  18 0.363636 -1
22 11  19 0.5 -1
22 37  19 0.5 -1
22 48 28 20 0.272727 -1
22 0  20 0.363636 -1
22 31  20 0.363636 -1
22 35 43 21 0.5 -1
22 14 42 21 0.5 -1
22 36  23 0.5 -1
22 26  23 0.5 -1
22 42 40 24 0.428571 -1
22 36  24 0.571429 -1
22 27  25 0.5 -1
22   25 0.25 -1
22   25 0.25 -1
22 41  26 0.5 -1
22 18  26 0.5 -1
22 24 23 27 0.428571 -1
22 15  27 0.571429 -1
22   28 1 -1
22 9 36 29 0.375 -1
22   29 0.25 -1
22 14 42 29 0.375 -1
22 14 29 30 0.272727 -1
22 0  30 0.363636 -1
22 17  30 0.363636 -1
22   31 1 -1
22   32 0.25 -1
22 12 19 32 0.375 -1
22 7 35 32 0.375 -1
22 38  33 0.4 -1
22 39 29 33 0.3 -1
22 4 30 33 0.3 -1
22   34 1 -1
22 7  35 1 -1
22   36 0.25 -1
22 42 24 36 0.375 -1
22 29 12 36 0.375 -1
22 15  37 1 -1
22 5 27 38 1 -1
22 10  39 1 -1
22 1 9 40 1 -1
22   41 0.333333 -1
22 13  41 0.666667 -1
22   42 0.285714 -1
22 19 16 42 0.428571 -1
22   42 0.285714 -1
22 26 15 43 1 -1
22   44 0.285714 -1
22 39 5 44 0.428571 -1
22   44 0.285714 -1
22 24  45 0.666667 -1
22   45 0.333333 -1
22 15 39 46 1 -1
22 30 28 47 1 -1
22 35 13 48 0.428571 -1
22 36  48 0.571429 -1
22 35 15 49 1 -1
23 41  0 0.571429 -1
23 30 36 0 0.428571 -1
23   1 1 -1
23 7 16 2 0.428571 -1
23 46  2 0.571429 -1
23   3 0.2 -1
23 29  3 0.4 -1
23 13  3 0.4 -1
23   4 0.333333 -1
23 5  4 0.666667 -1
23   5 0.333333 -1
23 30  5 0.666667 -1
23 0  6 0.666667 -1
23   6 0.333333 -1
23 38  7 0.333333 -1
23 40  7 0.333333 -1
23 47  7 0.333333 -1
23   8 0.25 -1
23   8 0.25 -1
23 39  8 0.5 -1
23 35 30 9 1 -1
23 13  10 0.666667 -1
23   10 0.333333 -1
23 30  11 0.571429 -1
23 45 40 11 0.428571 -1
23 41  12 0.666667 -1
23   12 0.333333 -1
23 42 36 13 0.6 -1
23   13 0.4 -1
23   14 1 -1
23   15 0.285714 -1
23   15 0.285714 -1
23 46 32 15 0.428571 -1
23   16 1 -1
23 9 41 17 0.6 -1
23   17 0.4 -1
23 47  18 0.5 -1
23   18 0.25 -1
23   18 0.25 -1
23 40 15 19 1 -1
23 39  20 0.4 -1
23 42 15 20 0.3 -1
23 24 19 20 0.3 -1
23   21 1 -1
23   22 1 -1
23 12  24 1 -1
23   25 0.4 -1
23 18 11 25 0.6 -1
23 40 5 26 0.5 -1
23 3 37 26 0.5 -1
23 4 19 27 0.428571 -1
23 26  27 0.571429 -1
23 40 11 28 0.333333 -1
23   28 0.222222 -1
23 4  28 0.444444 -1
23   29 1 -1
23 35  30 1 -1
23 14  31 1 -1
23   32 1 -1
23 39 24 33 1 -1
23 14 36 34 0.272727 -1
23 40  34 0.363636 -1
23 19  34 0.363636 -1
23   35 0.333333 -1
23 36  35 0.666667 -1
23 41  36 0.571429 -1
23 30 15 36 0.428571 -1
23   37 0.5 -1
23   37 0.5 -1
23 5 28 38 0.428571 -1
23 41  38 0.571429 -1
23   39 0.5 -1
23   39 0.5 -1
23 28  40 0.571429 -1
23 36 19 40 0.428571 -1
23 14  41 1 -1
23 21  42 0.4 -1
23 7  42 0.4 -1
23   42 0.2 -1
23   43 0.5 -1
23   43 0.5 -1
23 36  44 1 -1
23 30 38 45 0.272727 -1
23 4  45 0.363636 -1
23 2  45 0.363636 -1
23   46 0.333333 -1
23 14  46 0.666667 -1
23 33 32 47 0.5 -1
23 2 48 47 0.5 -1
23 26  48 0.571429 -1
23 16 35 48 0.428571 -1
23   49 0.285714 -1
23 39 35 49 0.428571 -1
23   49 0.285714 -1
24 48 13 0 0.428571 -1
24   0 0.285714 -1
24   0 0.285714 -1
24   1 1 -1
24   2 0.222222 -1
24 7 11 2 0.333333 -1
24 30  2 0.444444 -1
24   3 0.222222 -1
24 44 49 3 0.333333 -1
24 15  3 0.444444 -1
24 42  4 0.5 -1
24 30  4 0.5 -1
24   5 1 -1
24 33 41 6 1 -1
24 13 38 7 0.6 -1
24   7 0.4 -1
24   8 1 -1
24 32  9 0.571429 -1
24 26 18 9 0.428571 -1
24 45 40 10 0.3 -1
24 32  10 0.4 -1
24 39 42 10 0.3 -1
24 38  11 0.571429 -1
24 14 38 11 0.428571 -1
24 5 4 12 1 -1
24 33  13 0.571429 -1
24 35 42 13 0.428571 -1
24 37 30 14 0.428571 -1
24 27  14 0.571429 -1
24 5 30 15 0.6 -1
24   15 0.4 -1
24   16 1 -1
24 42  17 0.5 -1
24 22  17 0.5 -1
24 2 25 18 1 -1
24 43  19 1 -1
24 6 26 20 1 -1
24 41 12 21 1 -1
24   22 1 -1
24   23 0.5 -1
24   23 0.5 -1
24 14  25 0.4 -1
24 45  25 0.4 -1
24   25 0.2 -1
24 4  26 1 -1
24   27 0.285714 -1
24 46 14 27 0.428571 -1
24   27 0.285714 -1
24 42  28 0.4 -1
24   28 0.2 -1
24 31  28 0.4 -1
24   29 1 -1
24 4  30 1 -1
24   31 0.333333 -1
24 2  31 0.666667 -1
24 40 36 32 0.6 -1
24   32 0.4 -1
24 30 45 33 1 -1
24 3 30 34 1 -1
24 37 15 35 0.6 -1
24   35 0.4 -1
24   36 1 -1
24 32 42 37 0.375 -1
24 27 42 37 0.375 -1
24   37 0.25 -1
24 40  38 0.5 -1
24 14  38 0.5 -1
24   39 0.5 -1
24   39 0.5 -1
24   40 0.25 -1
24 17  40 0.5 -1
24   40 0.25 -1
24 12 26 41 0.333333 -1
24   41 0.222222 -1
24 37  41 0.444444 -1
24 40  42 1 -1
24 38 19 43 0.6 -1
24   43 0.4 -1
24   44 0.333333 -1
24 26  44 0.666667 -1
24   45 0.285714 -1
24   45 0.285714 -1
24 46 15 45 0.428571 -1
24 30  46 0.4 -1
24 23 49 46 0.3 -1
24 17 3 46 0.3 -1
24 26 23 47 1 -1
24 18 44 48 0.5 -1
24 47 41 48 0.5 -1
24 26 19 49 0.5 -1
24 30 46 49 0.5 -1
25 6 5 0 0.5 -1
25 30 12 0 0.5 -1
25 26  1 0.5 -1
25   1 0.25 -1
25   1 0.25 -1
25 14  2 1 -1
25   3 0.25 -1
25 26  3 0.5 -1
25   3 0.25 -1
25 29  4 0.4 -1
25 6 21 4 0.3 -1
25 38 28 4 0.3 -1
25   5 0.333333 -1
25 27  5 0.666667 -1
25   6 0.25 -1
25 0 46 6 0.375 -1
25 22 11 6 0.375 -1
25   7 1 -1
25 5  8 0.333333 -1
25 24  8 0.333333 -1
25 38  8 0.333333 -1
25   9 1 -1
25 3 17 10 0.428571 -1
25 16  10 0.571429 -1
25 35  11 1 -1
25 21 14 12 0.375 -1
25 11 40 12 0.375 -1
25   12 0.25 -1
25   13 0.5 -1
25   13 0.5 -1
25   14 1 -1
25   15 0.5 -1
25   15 0.5 -1
25   16 0.222222 -1
25 12 41 16 0.333333 -1
25 36  16 0.444444 -1
25   17 0.222222 -1
25 19  17 0.444444 -1
25 2 48 17 0.333333 -1
25   18 0.4 -1
25 1 40 18 0.6 -1
25 32  19 0.666667 -1
25   19 0.333333 -1
25 31  20 0.4 -1
25   20 0.2 -1
25 17  20 0.4 -1
25 15 41 21 0.5 -1
25 4 12 21 0.5 -1
25   22 0.5 -1
25   22 0.5 -1
25 41 8 23 0.6 -1
25   23 0.4 -1
25 5 18 24 0.6 -1
25   24 0.4 -1
25   26 1 -1
25 23  27 0.571429 -1
25 41 35 27 0.428571 -1
25 48 43 28 0.5 -1
25 7 14 28 0.5 -1
25 28  29 0.666667 -1
25   29 0.333333 -1
25 10  30 0.363636 -1
25 46  30 0.363636 -1
25 41 16 30 0.272727 -1
25   31 1 -1
25 33 41 32 0.5 -1
25 26 22 32 0.5 -1
25 5  33 0.5 -1
25 17  33 0.5 -1
25 26 12 34 0.333333 -1
25   34 0.222222 -1
25 16  34 0.444444 -1
25 15  35 1 -1
25 13 46 36 1 -1
25 27  37 0.4 -1
25 12 42 37 0.3 -1
25 48 46 37 0.3 -1
25   38 1 -1
25 7 15 39 0.272727 -1
25 14  39 0.363636 -1
25 19  39 0.363636 -1
25   40 1 -1
25 42 30 41 0.272727 -1
25 42  41 0.363636 -1
25 0  41 0.363636 -1
25   42 1 -1
25   43 1 -1
25 14  44 0.333333 -1
25 19  44 0.333333 -1
25 4  44 0.333333 -1
25   45 1 -1
25 24  46 1 -1
25 10  47 0.5 -1
25 1  47 0.5 -1
25 42 22 48 1 -1
25 13  49 0.444444 -1
25 41 19 49 0.333333 -1
25   49 0.222222 -1
26 23  0 0.5 -1
26 25  0 0.5 -1
26 13 41 1 0.428571 -1
26 8  1 0.571429 -1
26 24  2 0.4 -1
26 29  2 0.4 -1
26   2 0.2 -1
26 36  3 0.4 -1
26   3 0.2 -1
26 32  3 0.4 -1
26   4 1 -1
26 47 16 5 0.3 -1
26 35 27 5 0.3 -1
26 11  5 0.4 -1
26 41  6 1 -1
26 48  7 0.666667 -1
26   7 0.333333 -1
26   8 0.285714 -1
26   8 0.285714 -1
26 35 12 8 0.428571 -1
26 37  9 1 -1
26 8 30 10 1 -1
26 13 43 11 1 -1
26   12 1 -1
26 48  13 1 -1
26   14 0.5 -1
26   14 0.5 -1
26 24  15 1 -1
26 30 9 16 1 -1
26 10  17 0.666667 -1
26   17 0.333333 -1
26   18 1 -1
26 42  19 1 -1
26   20 1 -1
26 32 42 21 1 -1
26 13  22 1 -1
26 14  23 1 -1
26   24 0.333333 -1
26 4  24 0.666667 -1
26   25 0.5 -1
26   25 0.5 -1
26   27 0.4 -1
26 37 15 27 0.6 -1
26   28 0.285714 -1
26   28 0.285714 -1
26 42 40 28 0.428571 -1
26 41  29 1 -1
26 47  30 1 -1
26 32  31 0.333333 -1
26 35  31 0.333333 -1
26 24  31 0.333333 -1
26   32 0.4 -1
26 28 37 32 0.6 -1
26 9 22 33 0.428571 -1
26   33 0.285714 -1
26   33 0.285714 -1
26 29 40 34 1 -1
26 48  35 0.5 -1
26 12  35 0.5 -1
26   36 0.25 -1
26 5  36 0.5 -1
26   36 0.25 -1
26 30  37 0.5 -1
26   37 0.25 -1
26   37 0.25 -1
26 29  38 0.4 -1
26 4 1 38 0.3 -1
26 45 13 38 0.3 -1
26 15 7 39 0.333333 -1
26 30 35 39 0.333333 -1
26 22 27 39 0.333333 -1
26   40 0.333333 -1
26 19  40 0.666667 -1
26 42  41 0.5 -1
26 14  41 0.5 -1
26 41 24 42 0.6 -1
26   42 0.4 -1
26 38  43 1 -1
26   44 1 -1
26 37  45 0.571429 -1
26 41 7 45 0.428571 -1
26 42  46 0.5 -1
26 32  46 0.5 -1
26   47 0.285714 -1
26   47 0.285714 -1
26 48 6 47 0.428571 -1
26   48 1 -1
26 39 4 49 1 -1
27 28 33 0 0.5 -1
27 32 14 0 0.5 -1
27   1 0.4 -1
27 42 14 1 0.6 -1
27 15  2 1 -1
27 19 13 3 1 -1
27 19 32 4 0.333333 -1
27 13  4 0.444444 -1
27   4 0.222222 -1
27   5 1 -1
27 42  6 1 -1
27 38 41 7 0.428571 -1
27 38  7 0.571429 -1
27 24 4 8 0.6 -1
27   8 0.4 -1
27   9 1 -1
27 44  10 1 -1
27 23 18 11 0.3 -1
27 5  11 0.4 -1
27 29 7 11 0.3 -1
27 39  12 1 -1
27   13 1 -1
27   14 0.25 -1
27 4  14 0.5 -1
27   14 0.25 -1
27 34 41 15 1 -1
27 14 36 16 0.375 -1
27   16 0.25 -1
27 46 37 16 0.375 -1
27 48  17 0.4 -1
27 14  17 0.4 -1
27   17 0.2 -1
27   18 0.25 -1
27 28 48 18 0.375 -1
27 11 26 18 0.375 -1
27 40 29 19 0.333333 -1
27   19 0.222222 -1
27 9  19 0.444444 -1
27 32 30 20 0.6 -1
27   20 0.4 -1
27 16  21 0.333333 -1
27 0  21 0.333333 -1
27 4  21 0.333333 -1
27 15  22 0.5 -1
27 40  22 0.5 -1
27 26  23 0.444444 -1
27 0 33 23 0.333333 -1
27   23 0.222222 -1
27 46  24 0.363636 -1
27 3 41 24 0.272727 -1
27 38  24 0.363636 -1
27   25 0.222222 -1
27 41 36 25 0.333333 -1
27 32  25 0.444444 -1
27   26 0.2 -1
27 8  26 0.4 -1
27 5  26 0.4 -1
27 38  28 1 -1
27   29 0.4 -1
27 13 0 29 0.6 -1
27 4  30 0.5 -1
27   30 0.25 -1
27   30 0.25 -1
27   31 1 -1
27 12 4 32 0.428571 -1
27   32 0.285714 -1
27   32 0.285714 -1
27   33 0.25 -1
27   33 0.25 -1
27 7  33 0.5 -1
27 0  34 0.4 -1
27   34 0.2 -1
27 3  34 0.4 -1
27 7 14 35 0.272727 -1
27 41  35 0.363636 -1
27 48  35 0.363636 -1
27   36 1 -1
27   37 1 -1
27   38 1 -1
27 35 24 39 0.375 -1
27   39 0.25 -1
27 13 41 39 0.375 -1
27   40 0.5 -1
27   40 0.5 -1
27 22 38 41 0.333333 -1
27   41 0.222222 -1
27 24  41 0.444444 -1
27   42 1 -1
27   43 0.222222 -1
27 30 19 43 0.333333 -1
27 8  43 0.444444 -1
27 32  44 0.666667 -1
27   44 0.333333 -1
27 21  45 0.4 -1
27 40  45 0.4 -1
27   45 0.2 -1
27   46 1 -1
27 12  47 0.333333 -1
27 13  47 0.333333 -1
27 15  47 0.333333 -1
27   48 0.4 -1
27 16 3 48 0.6 -1
27   49 0.333333 -1
27 15  49 0.666667 -1
28 39  0 0.666667 -1
28   0 0.333333 -1
28   1 0.5 -1
28   1 0.5 -1
28 7  2 0.666667 -1
28   2 0.333333 -1
28   3 1 -1
28 11  4 1 -1
28   5 0.222222 -1
28 19 36 5 0.333333 -1
28 44  5 0.444444 -1
28 27  6 0.444444 -1
28 7 15 6 0.333333 -1
28   6 0.222222 -1
28   7 1 -1
28 48  8 0.4 -1
28 35 5 8 0.3 -1
28 16 33 8 0.3 -1
28 7 30 9 1 -1
28   10 1 -1
28 6 15 11 0.428571 -1
28 46  11 0.571429 -1
28 5 3 12 0.375 -1
28 40 14 12 0.375 -1
28   12 0.25 -1
28 38 36 13 0.375 -1
28   13 0.25 -1
28 10 24 13 0.375 -1
28   14 0.25 -1
28   14 0.25 -1
28 39  14 0.5 -1
28   15 0.333333 -1
28   15 0.333333 -1
28   15 0.333333 -1
28 22  16 0.666667 -1
28   16 0.333333 -1
28 36 32 17 0.5 -1
28 6 26 17 0.5 -1
28   18 1 -1
28   19 1 -1
28   20 1 -1
28 4 5 21 0.6 -1
28   21 0.4 -1
28 15  22 0.363636 -1
28 48  22 0.363636 -1
28 32 7 22 0.272727 -1
28 5  23 1 -1
28 32  24 0.444444 -1
28   24 0.222222 -1
28 36 6 24 0.333333 -1
28   25 0.4 -1
28 36 18 25 0.6 -1
28   26 0.25 -1
28 19 21 26 0.375 -1
28 15 32 26 0.375 -1
28 41 17 27 0.6 -1
28   27 0.4 -1
28   29 1 -1
28 19 39 30 1 -1
28 12 47 31 0.333333 -1
28   31 0.222222 -1
28 40  31 0.444444 -1
28 36 46 32 0.5 -1
28 8 13 32 0.5 -1
28 41  33 0.5 -1
28 30  33 0.5 -1
28   34 1 -1
28   35 1 -1
28   36 1 -1
28 41 48 37 0.428571 -1
28 29  37 0.571429 -1
28   38 0.5 -1
28   38 0.5 -1
28   39 0.333333 -1
28   39 0.333333 -1
28   39 0.333333 -1
28   40 1 -1
28 39 4 41 0.3 -1
28 14  41 0.4 -1
28 45 7 41 0.3 -1
28 13 5 42 0.333333 -1
28 22 38 42 0.333333 -1
28 30 44 42 0.333333 -1
28 42 14 43 0.333333 -1
28 12  43 0.444444 -1
28   43 0.222222 -1
28 42 14 44 1 -1
28 5 41 45 1 -1
28 40  46 0.363636 -1
28 32  46 0.363636 -1
28 36 30 46 0.272727 -1
28 39 41 47 0.333333 -1
28 16  47 0.444444 -1
28   47 0.222222 -1
28 5 41 48 0.272727 -1
28 14  48 0.363636 -1
28 39  48 0.363636 -1
28 46 35 49 0.428571 -1
28 37  49 0.571429 -1
29   0 0.222222 -1
29 41 2 0 0.333333 -1
29 9  0 0.444444 -1
29 35 24 1 0.333333 -1
29   1 0.222222 -1
29 4  1 0.444444 -1
29 38 4 2 0.333333 -1
29 33 30 2 0.333333 -1
29 24 21 2 0.333333 -1
29   3 0.285714 -1
29   3 0.285714 -1
29 0 24 3 0.428571 -1
29 14  4 0.4 -1
29   4 0.2 -1
29 18  4 0.4 -1
29 20 48 5 1 -1
29   6 1 -1
29 13  7 0.666667 -1
29   7 0.333333 -1
29 44 17 8 0.333333 -1
29 15  8 0.444444 -1
29   8 0.222222 -1
29 0 15 9 0.428571 -1
29 32  9 0.571429 -1
29 13 12 10 0.428571 -1
29 40  10 0.571429 -1
29   11 0.285714 -1
29   11 0.285714 -1
29 5 13 11 0.428571 -1
29 14 36 12 1 -1
29 15  13 0.5 -1
29   13 0.25 -1
29   13 0.25 -1
29   14 1 -1
29   15 1 -1
29 19 49 16 0.272727 -1
29 14  16 0.363636 -1
29 18  16 0.363636 -1
29 15  17 0.571429 -1
29 41 24 17 0.428571 -1
29 15 11 18 1 -1
29 5 38 19 0.428571 -1
29   19 0.285714 -1
29   19 0.285714 -1
29 40 4 20 0.428571 -1
29 6  20 0.571429 -1
29   21 0.5 -1
29   21 0.5 -1
29 28  22 1 -1
29 12 37 23 1 -1
29 36  24 1 -1
29 48 42 25 0.3 -1
29 7  25 0.4 -1
29 48 42 25 0.3 -1
29   26 0.333333 -1
29 44  26 0.666667 -1
29 36 19 27 1 -1
29 5  28 1 -1
29   30 0.4 -1
29 8 1 30 0.6 -1
29 7  31 0.363636 -1
29 46 40 31 0.272727 -1
29 7  31 0.363636 -1
29   32 0.5 -1
29   32 0.5 -1
29 32  33 1 -1
29 15  34 1 -1
29   35 0.222222 -1
29 44 38 35 0.333333 -1
29 30  35 0.444444 -1
29   36 0.4 -1
29 46 49 36 0.6 -1
29 32  37 0.4 -1
29 24 36 37 0.3 -1
29 30 11 37 0.3 -1
29 36 42 38 1 -1
29 21 18 39 0.6 -1
29   39 0.4 -1
29 36  40 1 -1
29   41 1 -1
29 7  42 0.666667 -1
29   42 0.333333 -1
29 26 17 43 0.333333 -1
29 35  43 0.444444 -1
29   43 0.222222 -1
29   44 0.222222 -1
29 13  44 0.444444 -1
29 37 14 44 0.333333 -1
29 28  45 0.5 -1
29 15  45 0.5 -1
29 49  46 1 -1
29   47 0.25 -1
29 40  47 0.5 -1
29   47 0.25 -1
29 17  48 1 -1
29 23  49 0.4 -1
29 41 23 49 0.3 -1
29 36 16 49 0.3 -1
30 26 46 0 0.5 -1
30 13 24 0 0.5 -1
30 48 3 1 1 -1
30 38  2 0.4 -1
30 7  2 0.4 -1
30   2 0.2 -1
30   3 1 -1
30 47 15 4 0.5 -1
30 36 40 4 0.5 -1
30 35 13 5 1 -1
30 32  6 0.666667 -1
30   6 0.333333 -1
30 5  7 0.4 -1
30 4 12 7 0.3 -1
30 32 48 7 0.3 -1
30 0 46 8 0.333333 -1
30 35  8 0.444444 -1
30   8 0.222222 -1
30   9 1 -1
30 45 34 10 1 -1
30   11 0.285714 -1
30 42 26 11 0.428571 -1
30   11 0.285714 -1
30 0  12 0.666667 -1
30   12 0.333333 -1
30 27  13 0.4 -1
30   13 0.2 -1
30 40  13 0.4 -1
30 7 4 14 1 -1
30   15 0.25 -1
30 29  15 0.5 -1
30   15 0.25 -1
30 46 17 16 0.428571 -1
30   16 0.285714 -1
30   16 0.285714 -1
30 24 6 17 0.3 -1
30 46 15 17 0.3 -1
30 35  17 0.4 -1
30 42  18 1 -1
30 27  19 0.571429 -1
30 28 42 19 0.428571 -1
30 11 4 20 0.6 -1
30   20 0.4 -1
30 39  21 1 -1
30 45  22 1 -1
30 15 44 23 0.375 -1
30   23 0.25 -1
30 11 25 23 0.375 -1
30 42 31 24 0.3 -1
30 8 42 24 0.3 -1
30 32  24 0.4 -1
30 46  25 1 -1
30 15 3 26 0.333333 -1
30 36  26 0.444444 -1
30   26 0.222222 -1
30 38  27 0.444444 -1
30 45 15 27 0.333333 -1
30   27 0.222222 -1
30 26  28 1 -1
30   29 1 -1
30 17  31 0.5 -1
30   31 0.25 -1
30   31 0.25 -1
30 13  32 0.5 -1
30 19  32 0.5 -1
30   33 0.25 -1
30   33 0.25 -1
30 5  33 0.5 -1
30   34 0.25 -1
30 4 3 34 0.375 -1
30 36 5 34 0.375 -1
30 12  35 1 -1
30   36 0.285714 -1
30   36 0.285714 -1
30 15 46 36 0.428571 -1
30 24  37 0.363636 -1
30 22 48 37 0.272727 -1
30 21  37 0.363636 -1
30   38 0.222222 -1
30 9  38 0.444444 -1
30 45 14 38 0.333333 -1
30 38 1 39 1 -1
30 15  40 0.444444 -1
30 46 39 40 0.333333 -1
30   40 0.222222 -1
30 6 27 41 1 -1
30 35 34 42 0.6 -1
30   42 0.4 -1
30 46  43 1 -1
30 24  44 1 -1
30 15 7 45 1 -1
30   46 0.4 -1
30 34 16 46 0.6 -1
30   47 0.333333 -1
30 11  47 0.666667 -1
30   48 1 -1
30 35 4 49 0.6 -1
30   49 0.4 -1
31 42  0 1 -1
31   1 1 -1
31 30  2 0.5 -1
31 13  2 0.5 -1
31   3 1 -1
31   4 1 -1
31 0  5 0.4 -1
31 19  5 0.4 -1
31   5 0.2 -1
31 4 15 6 1 -1
31 40 42 7 0.375 -1
31 15 27 7 0.375 -1
31   7 0.25 -1
31 23 13 8 1 -1
31 45 47 9 0.333333 -1
31   9 0.222222 -1
31 38  9 0.444444 -1
31 19  10 0.4 -1
31 13 2 10 0.3 -1
31 7 41 10 0.3 -1
31 23  11 0.363636 -1
31 25 26 11 0.272727 -1
31 35  11 0.363636 -1
31 4  12 0.666667 -1
31   12 0.333333 -1
31 41  13 0.5 -1
31 29  13 0.5 -1
31 49  14 0.444444 -1
31 6 24 14 0.333333 -1
31   14 0.222222 -1
31   15 0.285714 -1
31   15 0.285714 -1
31 44 8 15 0.428571 -1
31 26 0 16 1 -1
31   17 0.25 -1
31 38 30 17 0.375 -1
31 14 35 17 0.375 -1
31 6 2 18 0.3 -1
31 32  18 0.4 -1
31 17 5 18 0.3 -1
31   19 0.4 -1
31 32 42 19 0.6 -1
31   20 1 -1
31 27  21 0.444444 -1
31   21 0.222222 -1
31 16 15 21 0.333333 -1
31 5 45 22 1 -1
31 5  23 0.666667 -1
31   23 0.333333 -1
31 48  24 0.444444 -1
31   24 0.222222 -1
31 28 14 24 0.333333 -1
31 7  25 0.571429 -1
31 49 15 25 0.428571 -1
31   26 0.333333 -1
31 42  26 0.666667 -1
31 0  27 1 -1
31 35  28 0.571429 -1
31 24 13 28 0.428571 -1
31 23 11 29 1 -1
31 16  30 1 -1
31   32 0.285714 -1
31   32 0.285714 -1
31 33 38 32 0.428571 -1
31 35 36 33 0.375 -1
31   33 0.25 -1
31 20 39 33 0.375 -1
31   34 0.333333 -1
31 19  34 0.666667 -1
31 13 14 35 0.428571 -1
31 29  35 0.571429 -1
31 21  36 0.363636 -1
31 5  36 0.363636 -1
31 29 11 36 0.272727 -1
31 40 36 37 0.333333 -1
31 1 24 37 0.333333 -1
31 46 49 37 0.333333 -1
31 33  38 0.666667 -1
31   38 0.333333 -1
31   39 0.2 -1
31 19  39 0.4 -1
31 22  39 0.4 -1
31   40 0.25 -1
31   40 0.25 -1
31 35  40 0.5 -1
31 0 35 41 0.6 -1
31   41 0.4 -1
31 7  42 0.571429 -1
31 40 38 42 0.428571 -1
31 19  43 0.5 -1
31   43 0.25 -1
31   43 0.25 -1
31 24 36 44 0.428571 -1
31 39  44 0.571429 -1
31   45 0.222222 -1
31 41  45 0.444444 -1
31 23 26 45 0.333333 -1
31 45 0 46 0.428571 -1
31 7  46 0.571429 -1
31 5  47 0.571429 -1
31 37 29 47 0.428571 -1
31   48 0.285714 -1
31   48 0.285714 -1
31 13 0 48 0.428571 -1
31   49 0.25 -1
31 39 3 49 0.375 -1
31 14 35 49 0.375 -1
32   0 0.4 -1
32 14 27 0 0.6 -1
32 21 5 1 0.375 -1
32   1 0.25 -1
32 11 15 1 0.375 -1
32   2 1 -1
32 6 38 3 0.5 -1
32 0 46 3 0.5 -1
32 22  4 0.666667 -1
32   4 0.333333 -1
32   5 1 -1
32   6 0.285714 -1
32   6 0.285714 -1
32 14 9 6 0.428571 -1
32 5 17 7 0.428571 -1
32 40  7 0.571429 -1
32 24 41 8 0.3 -1
32 36 24 8 0.3 -1
32 44  8 0.4 -1
32   9 1 -1
32 7 26 10 0.6 -1
32   10 0.4 -1
32 7  11 1 -1
32   12 0.4 -1
32 30 48 12 0.6 -1
32   13 0.4 -1
32 41 19 13 0.6 -1
32 48  14 0.4 -1
32   14 0.2 -1
32 26  14 0.4 -1
32   15 0.333333 -1
32 4  15 0.666667 -1
32   16 1 -1
32 14 37 17 1 -1
32 11 42 18 0.5 -1
32 31 29 18 0.5 -1
32   19 0.25 -1
32 6  19 0.5 -1
32   19 0.25 -1
32 13 24 20 1 -1
32 35  21 0.666667 -1
32   21 0.333333 -1
32 13 12 22 0.333333 -1
32 38  22 0.444444 -1
32   22 0.222222 -1
32   23 1 -1
32   24 0.2 -1
