21   43 1 -1
21 6 47 44 1 -1
21 5 2 45 0.5 -1
21 17 43 45 0.5 -1
21   46 1 -1
21 5 48 47 0.333333 -1
21   47 0.222222 -1
21 5  47 0.444444 -1
21 29 34 48 0.5 -1
21 10 6 48 0.5 -1
21   49 1 -1
22 1 23 0 0.3 -1
22 6 21 0 0.3 -1
22 6  0 0.4 -1
22   1 1 -1
22 26 20 2 1 -1
22 10 20 3 1 -1
22   4 1 -1
22   5 0.2 -1
22 36  5 0.4 -1
22 10  5 0.4 -1
22   6 0.25 -1
22 21  6 0.5 -1
22   6 0.25 -1
22 42 14 7 1 -1
22   8 0.4 -1
22 1 17 8 0.6 -1
22 10 14 9 0.375 -1
22   9 0.25 -1
22 34 41 9 0.375 -1
22 29 41 10 0.428571 -1
22 48  10 0.571429 -1
22 20 8 11 0.375 -1
22 40 20 11 0.375 -1
22   11 0.25 -1
22   12 0.333333 -1
22 45  12 0.666667 -1
22 41  13 0.5 -1
22 15  13 0.5 -1
22   14 1 -1
22 23 20 15 1 -1
22 12  16 0.444444 -1
22 21 2 16 0.333333 -1
22   16 0.222222 -1
22 34 26 17 0.428571 -1
22   17 0.285714 -1
22   17 0.285714 -1
22   18 0.333333 -1
22 33  18 0.666667 -1
22   19 1 -1
22   20 0.222222 -1
22 27 41 20 0.333333 -1
22 14  20 0.444444 -1
22 24 16 21 1 -1
22   23 1 -1
22 23  24 0.363636 -1
22 31 47 24 0.272727 -1
22 35  24 0.363636 -1
22 34 10 25 0.428571 -1
22   25 0.285714 -1
22   25 0.285714 -1
22 41  26 0.571429 -1
22 20 31 26 0.428571 -1
22 6  27 0.5 -1
22 2  27 0.5 -1
22 17 6 28 0.333333 -1
22 2  28 0.444444 -1
22   28 0.222222 -1
22   29 0.333333 -1
22 41  29 0.666667 -1
22 43  30 0.5 -1
22   30 0.25 -1
22   30 0.25 -1
22 6 36 31 0.5 -1
22 35 36 31 0.5 -1
22 16  32 1 -1
22 39  33 1 -1
22 32 17 34 0.3 -1
22 40 39 34 0.3 -1
22 27  34 0.4 -1
22   35 1 -1
22 48  36 0.4 -1
22   36 0.2 -1
22 2  36 0.4 -1
22   37 1 -1
22 4  38 1 -1
22 17  39 0.5 -1
22 16  39 0.5 -1
22   40 0.4 -1
22 36 6 40 0.6 -1
22 42  41 0.571429 -1
22 17 2 41 0.428571 -1
22   42 1 -1
22 17  43 0.363636 -1
22 14 48 43 0.272727 -1
22 41  43 0.363636 -1
22 16  44 0.666667 -1
22   44 0.333333 -1
22 14 47 45 0.428571 -1
22 16  45 0.571429 -1
22 10 42 46 1 -1
22   47 1 -1
22   48 0.5 -1
22   48 0.5 -1
22 34  49 0.571429 -1
22 26 10 49 0.428571 -1
23 26 15 0 0.6 -1
23   0 0.4 -1
23 25  1 0.444444 -1
23   1 0.222222 -1
23 36 22 1 0.333333 -1
23 16  2 0.444444 -1
23 37 10 2 0.333333 -1
23   2 0.222222 -1
23 15  3 1 -1
23 42 15 4 1 -1
23 39 41 5 1 -1
23 38  6 0.363636 -1
23 44  6 0.363636 -1
23 46 27 6 0.272727 -1
23 6 12 7 0.272727 -1
23 14  7 0.363636 -1
23 47  7 0.363636 -1
23 39 40 8 0.3 -1
23 46  8 0.4 -1
23 26 6 8 0.3 -1
23 17  9 1 -1
23 20 15 10 0.428571 -1
23 47  10 0.571429 -1
23   11 0.5 -1
23   11 0.5 -1
23 40  12 0.571429 -1
23 31 38 12 0.428571 -1
23 6  13 0.5 -1
23 39  13 0.5 -1
23 44  14 0.666667 -1
23   14 0.333333 -1
23   15 1 -1
23   16 1 -1
23 29  17 0.5 -1
23 40  17 0.5 -1
23 21 2 18 0.428571 -1
23 20  18 0.571429 -1
23 1 16 19 0.6 -1
23   19 0.4 -1
23 48 43 20 1 -1
23   21 0.333333 -1
23 9  21 0.666667 -1
23   22 0.25 -1
23   22 0.25 -1
23 21  22 0.5 -1
23 2 15 24 0.3 -1
23 39  24 0.4 -1
23 17 40 24 0.3 -1
23   25 0.4 -1
23 46 8 25 0.6 -1
23 35 41 26 0.428571 -1
23   26 0.285714 -1
23   26 0.285714 -1
23 7 20 27 1 -1
23 8  28 0.666667 -1
23   28 0.333333 -1
23   29 0.285714 -1
23   29 0.285714 -1
23 14 34 29 0.428571 -1
23 38  30 0.444444 -1
23   30 0.222222 -1
23 35 15 30 0.333333 -1
23 35 47 31 0.6 -1
23   31 0.4 -1
23   32 1 -1
23 26  33 0.666667 -1
23   33 0.333333 -1
23   34 0.285714 -1
23   34 0.285714 -1
23 40 39 34 0.428571 -1
23   35 0.333333 -1
23 47  35 0.666667 -1
23   36 1 -1
23 41  37 0.5 -1
23 21  37 0.5 -1
23   38 0.333333 -1
23 49  38 0.666667 -1
23   39 0.333333 -1
23 21  39 0.666667 -1
23   40 0.25 -1
23   40 0.25 -1
23 2  40 0.5 -1
23 8 42 41 1 -1
23 39 7 42 0.428571 -1
23   42 0.285714 -1
23   42 0.285714 -1
23   43 0.4 -1
23 17 24 43 0.6 -1
23   44 0.25 -1
23 22 6 44 0.375 -1
23 26 42 44 0.375 -1
23 21  45 1 -1
23 39 5 46 0.5 -1
23 16 41 46 0.5 -1
23   47 0.222222 -1
23 21  47 0.444444 -1
23 48 10 47 0.333333 -1
23 20 11 48 1 -1
23 46 41 49 1 -1
24 2  0 0.363636 -1
24 21 40 0 0.272727 -1
24 22  0 0.363636 -1
24 41 23 1 0.333333 -1
24   1 0.222222 -1
24 14  1 0.444444 -1
24 15 32 2 0.428571 -1
24 33  2 0.571429 -1
24 39 46 3 1 -1
24 15  4 0.444444 -1
24 41 18 4 0.333333 -1
24   4 0.222222 -1
24   5 0.222222 -1
24 43  5 0.444444 -1
24 35 26 5 0.333333 -1
24 2 40 6 0.333333 -1
24 46 19 6 0.333333 -1
24 34 21 6 0.333333 -1
24 17 29 7 0.333333 -1
24 22 14 7 0.333333 -1
24 8 15 7 0.333333 -1
24 35  8 1 -1
24 26 10 9 1 -1
24   10 0.5 -1
24   10 0.5 -1
24   11 0.222222 -1
24 49 40 11 0.333333 -1
24 42  11 0.444444 -1
24 31 21 12 0.272727 -1
24 34  12 0.363636 -1
24 49  12 0.363636 -1
24   13 1 -1
24   14 0.222222 -1
24 6 46 14 0.333333 -1
24 45  14 0.444444 -1
24 41  15 0.444444 -1
24 6 41 15 0.333333 -1
24   15 0.222222 -1
24 48  16 1 -1
24   17 0.5 -1
24   17 0.5 -1
24   18 0.5 -1
24   18 0.5 -1
24 10 36 19 1 -1
24 22 48 20 0.5 -1
24 15 6 20 0.5 -1
24   21 1 -1
24 48 46 22 1 -1
24 36 20 23 0.375 -1
24   23 0.25 -1
24 10 21 23 0.375 -1
24 34  25 0.4 -1
24 49  25 0.4 -1
24   25 0.2 -1
24 35  26 1 -1
24 49 39 27 1 -1
24 35 29 28 0.333333 -1
24   28 0.222222 -1
24 41  28 0.444444 -1
24 15 5 29 1 -1
24   30 1 -1
24 23 6 31 1 -1
24   32 0.5 -1
24   32 0.5 -1
24 17 12 33 0.333333 -1
24 48 14 33 0.333333 -1
24 43 15 33 0.333333 -1
24 2 18 34 0.3 -1
24 44  34 0.4 -1
24 46 36 34 0.3 -1
24   35 0.5 -1
24   35 0.5 -1
24 21  36 0.571429 -1
24 32 21 36 0.428571 -1
24 16 15 37 0.3 -1
24 22 20 37 0.3 -1
24 33  37 0.4 -1
24 20  38 1 -1
24   39 0.285714 -1
24 6 10 39 0.428571 -1
24   39 0.285714 -1
24   40 0.4 -1
24 41 26 40 0.6 -1
24 2  41 0.444444 -1
24 20 6 41 0.333333 -1
24   41 0.222222 -1
24 20  42 1 -1
24 29  43 0.363636 -1
24 5 10 43 0.272727 -1
24 2  43 0.363636 -1
24   44 0.25 -1
24 40  44 0.5 -1
24   44 0.25 -1
24   45 1 -1
24 22  46 1 -1
24   47 0.4 -1
24 2 48 47 0.6 -1
24   48 0.4 -1
24 41 49 48 0.6 -1
24   49 0.25 -1
24   49 0.25 -1
24 46  49 0.5 -1
25 2 47 0 0.375 -1
25 37 39 0 0.375 -1
25   0 0.25 -1
25   1 0.5 -1
25   1 0.5 -1
25   2 0.25 -1
25 26  2 0.5 -1
25   2 0.25 -1
25   3 0.285714 -1
25   3 0.285714 -1
25 6 34 3 0.428571 -1
25 35 16 4 0.6 -1
25   4 0.4 -1
25 34  5 0.5 -1
25 21  5 0.5 -1
25   6 0.285714 -1
25 22 24 6 0.428571 -1
25   6 0.285714 -1
25 46 26 7 1 -1
25 33 26 8 1 -1
25   9 0.4 -1
25 41 16 9 0.6 -1
25 31  10 1 -1
25 13  11 1 -1
25   12 0.4 -1
25 47 39 12 0.6 -1
25 46  13 0.4 -1
25 2  13 0.4 -1
25   13 0.2 -1
25 45  14 0.444444 -1
25   14 0.222222 -1
25 41 5 14 0.333333 -1
25 21  15 0.4 -1
25 20  15 0.4 -1
25   15 0.2 -1
25   16 0.2 -1
25 33  16 0.4 -1
25 6  16 0.4 -1
25 14 15 17 0.6 -1
25   17 0.4 -1
25 6 34 18 0.333333 -1
25 19 38 18 0.333333 -1
25 46 10 18 0.333333 -1
25 47 22 19 0.3 -1
25 33  19 0.4 -1
25 14 28 19 0.3 -1
25   20 0.5 -1
25   20 0.5 -1
25 49  21 0.444444 -1
25   21 0.222222 -1
25 10 22 21 0.333333 -1
25   22 1 -1
25   23 0.333333 -1
25   23 0.333333 -1
25   23 0.333333 -1
25   24 1 -1
25   26 1 -1
25   27 1 -1
25 40 48 28 0.428571 -1
25   28 0.285714 -1
25   28 0.285714 -1
25 33 32 29 0.5 -1
25 16 31 29 0.5 -1
25 22 48 30 0.272727 -1
25 43  30 0.363636 -1
25 5  30 0.363636 -1
25   31 0.333333 -1
25   31 0.333333 -1
25   31 0.333333 -1
25 41 34 32 0.6 -1
25   32 0.4 -1
25 10 29 33 1 -1
25 41 32 34 0.5 -1
25 39 18 34 0.5 -1
25 47 39 35 0.428571 -1
25 8  35 0.571429 -1
25 40  36 1 -1
25 8  37 1 -1
25 23  38 1 -1
25 21  39 0.363636 -1
25 14 20 39 0.272727 -1
25 7  39 0.363636 -1
25   40 1 -1
25 40  41 0.5 -1
25 29  41 0.5 -1
25 16  42 0.666667 -1
25   42 0.333333 -1
25   43 1 -1
25 14  44 1 -1
25 2  45 0.444444 -1
25 48 33 45 0.333333 -1
25   45 0.222222 -1
25 47  46 0.444444 -1
25 16 20 46 0.333333 -1
25   46 0.222222 -1
25 10 42 47 1 -1
25 21  48 1 -1
25 26  49 0.4 -1
25 13 14 49 0.3 -1
25 42 15 49 0.3 -1
26 5  0 0.444444 -1
26 40 22 0 0.333333 -1
26   0 0.222222 -1
26 41  1 0.333333 -1
26 13  1 0.333333 -1
26 40  1 0.333333 -1
26   2 0.5 -1
26   2 0.5 -1
26 47 12 3 0.333333 -1
26 10 22 3 0.333333 -1
26 42 15 3 0.333333 -1
26   4 1 -1
26 20  5 0.5 -1
26 31  5 0.5 -1
26 41  6 0.571429 -1
26 5 47 6 0.428571 -1
26 23  7 0.444444 -1
26 20 39 7 0.333333 -1
26   7 0.222222 -1
26 43 34 8 0.333333 -1
26   8 0.222222 -1
26 43  8 0.444444 -1
26 36  9 0.4 -1
26 42  9 0.4 -1
26   9 0.2 -1
26 43  10 1 -1
26 40  11 0.5 -1
26 10  11 0.5 -1
26 8 41 12 1 -1
26 37 47 13 0.428571 -1
26 8  13 0.571429 -1
26 40 2 14 1 -1
26 22 29 15 0.3 -1
26 43  15 0.4 -1
26 5 34 15 0.3 -1
26 2 47 16 0.5 -1
26 8 47 16 0.5 -1
26 24  17 1 -1
26 31  18 0.444444 -1
26   18 0.222222 -1
26 34 25 18 0.333333 -1
26 18 46 19 1 -1
26 36  20 1 -1
26   21 1 -1
26   22 0.285714 -1
26   22 0.285714 -1
26 10 24 22 0.428571 -1
26   23 0.25 -1
26 41 15 23 0.375 -1
26 32 12 23 0.375 -1
26   24 0.5 -1
26   24 0.5 -1
26 24  25 1 -1
26   27 0.5 -1
26   27 0.5 -1
26 41 23 28 0.3 -1
26 21 34 28 0.3 -1
26 16  28 0.4 -1
26   29 1 -1
26 6  30 1 -1
26 35  31 0.4 -1
26 46 48 31 0.3 -1
26 2 43 31 0.3 -1
26   32 0.222222 -1
26 46 5 32 0.333333 -1
26 21  32 0.444444 -1
26 20 40 33 1 -1
26 47 16 34 0.428571 -1
26 25  34 0.571429 -1
26 41 23 35 0.333333 -1
26 29 46 35 0.333333 -1
26 8 31 35 0.333333 -1
26 41 16 36 0.3 -1
26 43 6 36 0.3 -1
26 37  36 0.4 -1
26   37 0.25 -1
26 22  37 0.5 -1
26   37 0.25 -1
26   38 1 -1
26 20 22 39 1 -1
26 41  40 0.666667 -1
26   40 0.333333 -1
26 44  41 1 -1
26 48  42 0.363636 -1
26 40 14 42 0.272727 -1
26 5  42 0.363636 -1
26   43 0.5 -1
26   43 0.5 -1
26   44 0.25 -1
26 8  44 0.5 -1
26   44 0.25 -1
26   45 0.2 -1
26 48  45 0.4 -1
26 21  45 0.4 -1
26 41  46 0.333333 -1
26 20  46 0.333333 -1
26 49  46 0.333333 -1
26 15  47 0.5 -1
26 48  47 0.5 -1
26   48 0.25 -1
26 16 32 48 0.375 -1
26 41 34 48 0.375 -1
26 14 17 49 1 -1
27 15  0 0.571429 -1
27 24 15 0 0.428571 -1
27 40  1 0.4 -1
27 46 40 1 0.3 -1
27 43 36 1 0.3 -1
27 22 12 2 0.5 -1
27 47 18 2 0.5 -1
27   3 1 -1
27 47  4 1 -1
27 8 48 5 0.428571 -1
27   5 0.285714 -1
27   5 0.285714 -1
27 39 5 6 0.428571 -1
27 20  6 0.571429 -1
27   7 1 -1
27   8 1 -1
27 39 6 9 1 -1
27 26  10 0.333333 -1
27 41  10 0.333333 -1
27 46  10 0.333333 -1
27 5 20 11 0.3 -1
27 2 34 11 0.3 -1
27 41  11 0.4 -1
27 14 43 12 1 -1
27 46  13 0.363636 -1
27 22  13 0.363636 -1
27 21 20 13 0.272727 -1
27   14 0.222222 -1
27 31  14 0.444444 -1
27 47 19 14 0.333333 -1
27 36  15 1 -1
27 35  16 0.666667 -1
27   16 0.333333 -1
27 34  17 0.4 -1
27 31  17 0.4 -1
27   17 0.2 -1
27   18 1 -1
27 8  19 0.5 -1
27   19 0.25 -1
27   19 0.25 -1
27   20 0.25 -1
27   20 0.25 -1
27 41  20 0.5 -1
27   21 1 -1
27   22 1 -1
27 49  23 0.5 -1
27 48  23 0.5 -1
27   24 0.2 -1
27 2  24 0.4 -1
27 44  24 0.4 -1
27 43 45 25 0.333333 -1
27   25 0.222222 -1
27 20  25 0.444444 -1
27 15 7 26 1 -1
27   28 1 -1
27 10 16 29 0.375 -1
27   29 0.25 -1
27 22 33 29 0.375 -1
27 16  30 0.5 -1
27 14  30 0.5 -1
27   31 0.25 -1
27 46 35 31 0.375 -1
27 12 46 31 0.375 -1
27 41  32 0.5 -1
27 46  32 0.5 -1
27 39  33 0.4 -1
27 5 48 33 0.3 -1
27 42 22 33 0.3 -1
27   34 0.285714 -1
27 40 33 34 0.428571 -1
27   34 0.285714 -1
27 16  35 0.444444 -1
27 39 41 35 0.333333 -1
27   35 0.222222 -1
27   36 1 -1
27   37 0.5 -1
27   37 0.5 -1
27   38 1 -1
27 24 10 39 1 -1
27 46  40 0.333333 -1
27 29  40 0.333333 -1
27 12  40 0.333333 -1
27   41 0.285714 -1
27 34 33 41 0.428571 -1
27   41 0.285714 -1
27 15  42 1 -1
27   43 1 -1
27 17  44 0.363636 -1
27 23 16 44 0.272727 -1
27 15  44 0.363636 -1
27 2 33 45 0.5 -1
27 16 40 45 0.5 -1
27 8  46 0.571429 -1
27 23 10 46 0.428571 -1
27   47 0.2 -1
27 24  47 0.4 -1
27 14  47 0.4 -1
27   48 1 -1
27 16 10 49 0.428571 -1
27 34  49 0.571429 -1
28 44  0 0.666667 -1
28   0 0.333333 -1
28 41  1 0.571429 -1
28 14 16 1 0.428571 -1
28 26 20 2 0.333333 -1
28   2 0.222222 -1
28 46  2 0.444444 -1
28 42 33 3 0.6 -1
28   3 0.4 -1
28 34 10 4 0.333333 -1
28 16  4 0.444444 -1
28   4 0.222222 -1
28 38  5 0.363636 -1
28 34 7 5 0.272727 -1
28 16  5 0.363636 -1
28 34 37 6 0.6 -1
28   6 0.4 -1
28 9 48 7 0.6 -1
28   7 0.4 -1
28 21  8 1 -1
28   9 0.4 -1
28 44 8 9 0.6 -1
28 41  10 0.444444 -1
28   10 0.222222 -1
28 26 6 10 0.333333 -1
28 31 29 11 0.333333 -1
28 26 39 11 0.333333 -1
28 2 25 11 0.333333 -1
28 43 6 12 1 -1
28 39 48 13 0.333333 -1
28 46 41 13 0.333333 -1
28 42 36 13 0.333333 -1
28 23 36 14 0.375 -1
28 47 49 14 0.375 -1
28   14 0.25 -1
28 35  15 1 -1
28 17  16 1 -1
28 16  17 1 -1
28 41  18 1 -1
28 47 43 19 0.428571 -1
28   19 0.285714 -1
28   19 0.285714 -1
28 37 29 20 0.6 -1
28   20 0.4 -1
28 39  21 0.5 -1
28 25  21 0.5 -1
28 48  22 1 -1
28   23 0.285714 -1
28 46 10 23 0.428571 -1
28   23 0.285714 -1
28 20  24 1 -1
28   25 1 -1
28 29 32 26 0.428571 -1
28 15  26 0.571429 -1
28 41 37 27 1 -1
28   29 0.4 -1
28 27 41 29 0.6 -1
28   30 1 -1
28   31 0.25 -1
28 43 33 31 0.375 -1
28 20 40 31 0.375 -1
28 16  32 0.5 -1
28   32 0.25 -1
28   32 0.25 -1
28 41  33 1 -1
28 15 2 34 0.3 -1
28 21  34 0.4 -1
28 24 45 34 0.3 -1
28   35 1 -1
28 40 38 36 0.375 -1
28 10 47 36 0.375 -1
28   36 0.25 -1
28   37 0.333333 -1
28   37 0.333333 -1
28   37 0.333333 -1
28 27 2 38 0.333333 -1
28 46 33 38 0.333333 -1
28 26 46 38 0.333333 -1
28 43  39 0.666667 -1
28   39 0.333333 -1
28 41  40 0.4 -1
28   40 0.2 -1
28 26  40 0.4 -1
28 11 42 41 1 -1
28   42 0.285714 -1
28 49 14 42 0.428571 -1
28   42 0.285714 -1
28 8 5 43 0.375 -1
28   43 0.25 -1
28 31 22 43 0.375 -1
28 48  44 0.5 -1
28 41  44 0.5 -1
28 46 29 45 0.3 -1
28 20  45 0.4 -1
28 48 6 45 0.3 -1
28   46 0.25 -1
28 5  46 0.5 -1
28   46 0.25 -1
28 21 24 47 0.428571 -1
28   47 0.285714 -1
28   47 0.285714 -1
28 20 34 48 0.6 -1
28   48 0.4 -1
28   49 0.333333 -1
28   49 0.333333 -1
28   49 0.333333 -1
29 11  0 0.333333 -1
29 25  0 0.333333 -1
29 18  0 0.333333 -1
29   1 1 -1
29   2 0.222222 -1
29 19 26 2 0.333333 -1
29 43  2 0.444444 -1
29   3 0.285714 -1
29 36 17 3 0.428571 -1
29   3 0.285714 -1
29 22  4 0.571429 -1
29 15 39 4 0.428571 -1
29   5 0.333333 -1
29 22  5 0.666667 -1
29 15  6 0.444444 -1
29   6 0.222222 -1
29 41 16 6 0.333333 -1
29 39  7 0.4 -1
29   7 0.2 -1
29 43  7 0.4 -1
29 41  8 0.333333 -1
29 39  8 0.333333 -1
29 17  8 0.333333 -1
29   9 0.222222 -1
29 12 41 9 0.333333 -1
29 16  9 0.444444 -1
29   10 0.4 -1
29 22 5 10 0.6 -1
29 32 40 11 0.272727 -1
29 35  11 0.363636 -1
29 2  11 0.363636 -1
29 47  12 1 -1
29   13 0.4 -1
29 12 20 13 0.6 -1
29 49  14 1 -1
29   15 1 -1
29   16 0.285714 -1
29   16 0.285714 -1
29 14 33 16 0.428571 -1
29 28  17 0.333333 -1
29 22  17 0.333333 -1
29 26  17 0.333333 -1
29 43 17 18 0.428571 -1
29 23  18 0.571429 -1
29 12 40 19 0.5 -1
29 43 21 19 0.5 -1
29 5 41 20 1 -1
29   21 0.5 -1
29   21 0.5 -1
29 47  22 1 -1
29 2  23 1 -1
29 13 39 24 0.6 -1
29   24 0.4 -1
29 10 17 25 1 -1
29 46  26 0.5 -1
29 32  26 0.5 -1
29 46 16 27 0.272727 -1
29 26  27 0.363636 -1
29 15  27 0.363636 -1
29 41  28 0.666667 -1
29   28 0.333333 -1
29   30 0.4 -1
29 22 49 30 0.6 -1
29 2 46 31 0.428571 -1
29 49  31 0.571429 -1
29 41  32 0.571429 -1
29 22 24 32 0.428571 -1
29 43  33 1 -1
29   34 1 -1
29 14  35 1 -1
29 0 5 36 0.6 -1
29   36 0.4 -1
29 21 47 37 0.6 -1
29   37 0.4 -1
29 42 16 38 0.428571 -1
29 41  38 0.571429 -1
29 47  39 0.5 -1
29 16  39 0.5 -1
29 2 5 40 1 -1
29 44 35 41 0.3 -1
29 5 48 41 0.3 -1
29 17  41 0.4 -1
29 34 9 42 0.3 -1
29 5  42 0.4 -1
29 6 16 42 0.3 -1
29 46  43 0.4 -1
29   43 0.2 -1
29 20  43 0.4 -1
29   44 0.333333 -1
29 46  44 0.666667 -1
29 20 49 45 0.6 -1
29   45 0.4 -1
29   46 0.222222 -1
29 45 32 46 0.333333 -1
29 49  46 0.444444 -1
29   47 1 -1
29 14  48 0.4 -1
29 34  48 0.4 -1
29   48 0.2 -1
29 31  49 1 -1
30 5  0 0.571429 -1
30 42 8 0 0.428571 -1
30 31 5 1 1 -1
30 20  2 0.666667 -1
30   2 0.333333 -1
30   3 0.2 -1
30 17  3 0.4 -1
30 21  3 0.4 -1
30 41 31 4 0.333333 -1
30   4 0.222222 -1
30 5  4 0.444444 -1
30 20 34 5 0.428571 -1
30 12  5 0.571429 -1
30 41 28 6 1 -1
30   7 0.285714 -1
30   7 0.285714 -1
30 20 5 7 0.428571 -1
30 29 0 8 0.5 -1
30 26 10 8 0.5 -1
30 2  9 1 -1
30 48 29 10 0.333333 -1
30 33 48 10 0.333333 -1
30 23 49 10 0.333333 -1
30   11 0.2 -1
30 43  11 0.4 -1
30 48  11 0.4 -1
30   12 0.333333 -1
30 46  12 0.666667 -1
30 43  13 0.4 -1
30 10  13 0.4 -1
30   13 0.2 -1
30 16  14 0.444444 -1
30 43 5 14 0.333333 -1
30   14 0.222222 -1
30 17  15 1 -1
30   16 1 -1
30   17 0.4 -1
30 2 41 17 0.6 -1
30   18 0.5 -1
30   18 0.5 -1
30 20  19 1 -1
30 34  20 0.444444 -1
30 2 10 20 0.333333 -1
30   20 0.222222 -1
30   21 1 -1
30 15 6 22 0.333333 -1
30 17  22 0.444444 -1
30   22 0.222222 -1
30 45  23 1 -1
30 31  24 0.5 -1
30   24 0.25 -1
30   24 0.25 -1
30 39 14 25 0.5 -1
30 40 21 25 0.5 -1
30 5 41 26 1 -1
30 42 37 27 0.375 -1
30   27 0.25 -1
30 8 17 27 0.375 -1
30 40  28 1 -1
30   29 1 -1
30 45  31 0.5 -1
30 34  31 0.5 -1
30   32 0.222222 -1
30 15 46 32 0.333333 -1
30 48  32 0.444444 -1
30 29  33 0.5 -1
30 12  33 0.5 -1
30   34 0.222222 -1
30 10 43 34 0.333333 -1
30 7  34 0.444444 -1
30 6  35 0.4 -1
30 36  35 0.4 -1
30   35 0.2 -1
30   36 0.25 -1
30 43  36 0.5 -1
30   36 0.25 -1
30 31  37 0.571429 -1
30 23 19 37 0.428571 -1
30   38 0.25 -1
30 23  38 0.5 -1
30   38 0.25 -1
30 40 14 39 0.5 -1
30 43 29 39 0.5 -1
30   40 0.25 -1
30 26 15 40 0.375 -1
30 43 28 40 0.375 -1
30 43 16 41 0.428571 -1
30 26  41 0.571429 -1
30   42 1 -1
30 39  43 1 -1
30 34 5 44 1 -1
30   45 0.4 -1
30 40 34 45 0.6 -1
30 39 29 46 0.3 -1
30 26  46 0.4 -1
30 44 16 46 0.3 -1
30 21 6 47 0.428571 -1
30 28  47 0.571429 -1
30 16  48 0.5 -1
30   48 0.25 -1
30   48 0.25 -1
30   49 0.4 -1
30 43 15 49 0.6 -1
31 39  0 0.571429 -1
31 17 45 0 0.428571 -1
31 14 2 1 0.333333 -1
31 16 15 1 0.333333 -1
31 0 3 1 0.333333 -1
31   2 0.222222 -1
31 48 43 2 0.333333 -1
31 34  2 0.444444 -1
31 14 49 3 0.6 -1
31   3 0.4 -1
31 20  4 1 -1
31 49  5 1 -1
31   6 1 -1
31 34 8 7 1 -1
31 6 36 8 0.6 -1
31   8 0.4 -1
31 46 24 9 0.428571 -1
31   9 0.285714 -1
31   9 0.285714 -1
31   10 0.333333 -1
31 34  10 0.666667 -1
31 16  11 1 -1
31 10 29 12 0.5 -1
31 39 49 12 0.5 -1
31 8  13 0.444444 -1
31 29 6 13 0.333333 -1
31   13 0.222222 -1
31   14 0.333333 -1
31   14 0.333333 -1
31   14 0.333333 -1
31   15 1 -1
31 29 48 16 0.428571 -1
31 2  16 0.571429 -1
31 36 39 17 0.428571 -1
31 21  17 0.571429 -1
31 29  18 0.571429 -1
31 35 47 18 0.428571 -1
31   19 0.25 -1
31   19 0.25 -1
31 14  19 0.5 -1
31 15 2 20 0.5 -1
31 27 29 20 0.5 -1
31 2  21 0.666667 -1
31   21 0.333333 -1
31 12  22 0.666667 -1
31   22 0.333333 -1
31 41  23 0.444444 -1
31 24 8 23 0.333333 -1
31   23 0.222222 -1
31   24 1 -1
31 15 40 25 0.3 -1
31 15 26 25 0.3 -1
31 35  25 0.4 -1
31 39  26 1 -1
31 35 37 27 0.5 -1
31 22 49 27 0.5 -1
31 46 39 28 0.428571 -1
31 22  28 0.571429 -1
31 15 36 29 0.375 -1
31 42 4 29 0.375 -1
31   29 0.25 -1
31 43  30 0.444444 -1
31 20 39 30 0.333333 -1
31   30 0.222222 -1
31 41 25 32 0.428571 -1
31 23  32 0.571429 -1
31 20  33 0.5 -1
31   33 0.25 -1
31   33 0.25 -1
31   34 0.2 -1
31 8  34 0.4 -1
31 7  34 0.4 -1
31 14 15 35 0.3 -1
31 20 2 35 0.3 -1
31 26  35 0.4 -1
31   36 1 -1
31 21 26 37 0.6 -1
31   37 0.4 -1
31 6  38 1 -1
31 45  39 1 -1
31 35  40 0.4 -1
31   40 0.2 -1
31 20  40 0.4 -1
31   41 0.25 -1
31 2 22 41 0.375 -1
31 8 2 41 0.375 -1
31 48 46 42 1 -1
31   43 0.333333 -1
31 14  43 0.666667 -1
31   44 0.222222 -1
31 10  44 0.444444 -1
31 7 43 44 0.333333 -1
31 16  45 1 -1
31 24  46 0.666667 -1
31   46 0.333333 -1
31 39 48 47 0.333333 -1
31 20  47 0.444444 -1
31   47 0.222222 -1
31 15  48 0.571429 -1
31 47 43 48 0.428571 -1
31   49 1 -1
32 22 20 0 0.333333 -1
32 36  0 0.444444 -1
32   0 0.222222 -1
32 2 16 1 1 -1
32 7  2 0.666667 -1
32   2 0.333333 -1
32   3 0.222222 -1
32 40  3 0.444444 -1
32 41 21 3 0.333333 -1
32 47  4 0.5 -1
32 35  4 0.5 -1
32   5 1 -1
32 16  6 0.571429 -1
32 31 48 6 0.428571 -1
32 29 40 7 1 -1
32 46  8 0.5 -1
32   8 0.25 -1
32   8 0.25 -1
32 31  9 1 -1
32 36  10 1 -1
32   11 0.285714 -1
32 18 6 11 0.428571 -1
32   11 0.285714 -1
32   12 0.285714 -1
32   12 0.285714 -1
32 28 17 12 0.428571 -1
32   13 0.5 -1
32   13 0.5 -1
32   14 1 -1
32 16  15 1 -1
32   16 0.2 -1
32 39  16 0.4 -1
32 36  16 0.4 -1
32   17 0.333333 -1
32 13  17 0.666667 -1
32 49 42 18 0.428571 -1
32 5  18 0.571429 -1
32 15 12 19 1 -1
32 17 33 20 0.333333 -1
32 28  20 0.444444 -1
32   20 0.222222 -1
32 10 20 21 1 -1
32   22 1 -1
32 36  23 0.5 -1
32 22  23 0.5 -1
