6 12 1556.75 5915.65 7783.75 1
6 13 410.955 1726.01 2054.77 1
6 14 910.875 3825.68 4554.38 1
6 15 1113.35 4230.72 5566.74 1
6 16 85.5 324.9 427.5 1
6 17 1256.7 5278.14 6283.5 1
6 18 1412.49 5932.46 7062.45 1
6 19 1412.08 5365.92 7060.42 1
7 0 2434.78 9252.16 12173.9 1
7 1 1180.64 4958.68 5903.19 1
7 2 427.289 1623.7 2136.45 1
7 3 473.305 1798.56 2366.52 1
7 4 1092.16 4587.06 5460.78 1
7 5 915.079 3477.3 4575.39 1
7 6 1336.99 5615.38 6684.97 1
7 8 262.8 998.64 1314 1
7 9 1407.08 5346.89 7035.38 1
7 10 1037.6 3942.86 5187.98 1
7 11 2198.39 9233.23 10991.9 1
7 12 1805.98 7585.13 9029.91 1
7 13 1293.45 4915.13 6467.27 1
7 14 1674.16 6361.8 8370.79 1
7 15 1507.8 6332.76 7539 1
7 16 363.506 1526.72 1817.53 1
7 17 421.381 1601.25 2106.9 1
7 18 264.5 1005.1 1322.5 1
7 19 1998.67 8394.4 9993.33 1
8 0 257.062 1079.66 1285.31 1
8 1 814.583 3095.42 4072.92 1
8 2 936.75 3934.35 4683.75 1
8 3 134.1 509.58 670.5 1
8 5 223.125 937.125 1115.62 1
8 6 791.118 3006.25 3955.59 1
8 7 500.375 2101.58 2501.88 1
8 9 977.619 3714.95 4888.1 1
8 10 568.979 2389.71 2844.9 1
8 11 918.039 3855.76 4590.2 1
8 12 1410 5921.99 7049.99 1
8 14 387.042 1625.57 1935.21 1
8 15 65.6111 249.322 328.056 1
8 16 581.762 2443.4 2908.81 1
8 17 629 2641.8 3145 1
8 18 906.777 3445.75 4533.88 1
8 19 225.25 855.95 1126.25 1
9 0 1107.33 4207.87 5536.67 1
9 1 888.8 3377.44 4444 1
9 2 680.582 2858.45 3402.91 1
9 3 1852.58 7039.8 9262.89 1
9 4 793.679 3333.45 3968.39 1
9 5 994.08 3777.5 4970.4 1
9 6 388.975 1478.11 1944.88 1
9 7 1811.05 6882.01 9055.27 1
9 8 214.8 816.24 1074 1
9 10 858.199 3604.44 4291 1
9 11 1074.42 4512.57 5372.11 1
9 12 1183.01 4968.64 5915.05 1
9 13 1434.46 5450.96 7172.32 1
9 14 2693.59 11313.1 13468 1
9 15 337 1280.6 1685 1
9 16 3378.44 14189.4 16892.2 1
9 17 1133.33 4306.65 5666.64 1
9 18 1304.59 4957.44 6522.95 1
9 19 402.527 1529.6 2012.64 1
10 0 885.881 3720.7 4429.4 1
10 1 1083.77 4551.83 5418.85 1
10 2 1455.6 5531.28 7278 1
10 4 724.45 2752.91 3622.25 1
10 5 3862.64 16223.1 19313.2 1
10 6 613.857 2578.2 3069.29 1
10 8 1039.58 4366.25 5197.92 1
10 9 558.093 2120.75 2790.46 1
10 11 2101.93 8828.09 10509.6 1
10 12 893.464 3395.16 4467.32 1
10 13 141.25 536.75 706.25 1
10 14 972.067 3693.85 4860.33 1
10 16 690.25 2622.95 3451.25 1
10 17 1255.57 4771.18 6277.86 1
10 18 733.143 3079.2 3665.71 1
10 19 435.021 1827.09 2175.11 1
11 0 1093.98 4594.7 5469.88 1
11 1 1662.06 6980.67 8310.32 1
11 2 1591.93 6686.09 7959.63 1
11 3 662.107 2780.85 3310.54 1
11 4 717.625 3014.03 3588.12 1
11 5 646.125 2713.72 3230.62 1
11 6 1041.38 4373.78 5206.88 1
11 7 2802.31 11769.7 14011.6 1
11 8 862 3275.6 4310 1
11 9 1454.46 5526.95 7272.3 1
11 10 338.163 1420.28 1690.81 1
11 12 1298.9 4935.82 6494.5 1
11 14 758.35 2881.73 3791.75 1
11 15 629.125 2390.67 3145.62 1
11 16 424.075 1781.12 2120.38 1
11 17 2005.12 8421.49 10025.6 1
11 18 2375.53 9977.23 11877.7 1
11 19 2769.67 11632.6 13848.4 1
12 0 1876.42 7880.98 9382.12 1
12 1 2498.66 10494.4 12493.3 1
12 2 4041.22 15356.6 20206.1 1
12 3 898.275 3413.44 4491.38 1
12 4 1845.11 7011.41 9225.54 1
12 5 1681.21 6388.58 8406.03 1
12 6 512.25 1946.55 2561.25 1
12 7 528 2217.6 2640 1
12 8 742.1 3116.82 3710.5 1
12 9 604.441 2296.88 3022.21 1
12 10 1718.34 6529.71 8591.72 1
12 11 2006.81 7625.89 10034.1 1
12 14 1938.49 7366.25 9692.43 1
12 15 784.125 2979.67 3920.62 1
12 16 837.75 3183.45 4188.75 1
12 17 461.408 1937.91 2307.04 1
12 18 1928.98 7330.12 9644.89 1
12 19 2996.09 11385.1 14980.4 1
13 0 1561.62 6558.83 7808.12 1
13 1 617.708 2347.29 3088.54 1
13 2 723.917 3040.45 3619.58 1
13 3 715.25 2717.95 3576.25 1
13 4 296.568 1126.96 1482.84 1
13 5 358.375 1505.17 1791.88 1
13 6 645.333 2710.4 3226.67 1
13 7 1012 4250.4 5060 1
13 9 621.133 2360.3 3105.66 1
13 10 594.417 2258.78 2972.08 1
13 11 687 2610.6 3435 1
13 12 1579.42 6001.81 7897.12 1
13 14 674.333 2562.47 3371.67 1
13 15 203.333 772.667 1016.67 1
13 16 648 2462.4 3240 1
13 17 1451.17 6094.9 7255.83 1
13 18 192.091 729.945 960.455 1
13 19 673.01 2557.44 3365.05 1
14 0 1808.32 7594.96 9041.62 1
14 1 1864.48 7830.83 9322.41 1
14 2 1273.7 4840.04 6368.48 1
14 3 1613.68 6777.44 8068.39 1
14 4 771.933 2933.35 3859.67 1
14 5 1632.94 6205.18 8164.71 1
14 6 1284.23 4880.07 6421.15 1
14 7 2549.32 10707.1 12746.6 1
14 8 187.25 711.55 936.25 1
14 9 1199.27 5036.92 5996.33 1
14 10 1196.17 5023.9 5980.83 1
14 11 1629.34 6191.5 8146.71 1
14 12 1268.59 4820.63 6342.94 1
14 13 1021.22 4289.12 5106.09 1
14 15 397.15 1668.03 1985.75 1
14 16 1369.3 5751.06 6846.5 1
14 17 1160.75 4410.85 5803.75 1
14 18 1958.12 8224.11 9790.61 1
14 19 1936.63 7359.18 9683.13 1
15 0 657.525 2761.61 3287.62 1
15 1 2514.33 9554.46 12571.7 1
15 2 1208.62 4592.74 6043.08 1
15 3 598 2272.4 2990 1
15 5 487 1850.6 2435 1
15 6 783.5 2977.3 3917.5 1
15 7 436.517 1833.37 2182.59 1
15 8 295.95 1124.61 1479.75 1
15 9 1298.32 4933.63 6491.61 1
15 10 394.45 1656.69 1972.25 1
15 12 1010.5 3839.9 5052.5 1
15 13 176.917 672.283 884.583 1
15 14 209 794.2 1045 1
15 16 197.3 749.74 986.5 1
15 17 664.606 2525.5 3323.03 1
15 19 368.35 1399.73 1841.75 1
16 0 1223.31 5137.9 6116.55 1
16 1 1220.07 5124.3 6100.36 1
16 2 362.227 1521.35 1811.14 1
16 4 254.667 967.733 1273.33 1
16 5 699.074 2936.11 3495.37 1
16 6 1014.6 4261.31 5072.99 1
16 7 869.517 3304.16 4347.58 1
16 8 289.25 1214.85 1446.25 1
16 9 794.056 3017.41 3970.28 1
16 10 299.9 1139.62 1499.5 1
16 11 1420.72 5967.01 7103.58 1
16 12 912.436 3832.23 4562.18 1
16 13 461.058 1752.02 2305.29 1
16 14 2708.65 10292.9 13543.2 1
16 15 598 2272.4 2990 1
16 17 942.508 3581.53 4712.54 1
16 18 586.786 2464.5 2933.93 1
16 19 1522.64 5786.04 7613.21 1
17 0 473.445 1799.09 2367.22 1
17 1 716.738 3010.3 3583.69 1
17 2 1126.59 4731.69 5632.96 1
17 4 872.888 3316.97 4364.44 1
17 5 1052.04 4418.55 5260.18 1
17 6 698.891 2655.79 3494.45 1
17 7 1451.85 5517.05 7259.27 1
17 8 717.24 3012.41 3586.2 1
17 9 2244.75 8530.03 11223.7 1
17 10 753.333 3164 3766.67 1
17 11 783.018 3288.68 3915.09 1
17 12 1526.94 5802.37 7634.69 1
17 13 469.082 1782.51 2345.41 1
17 14 2683.06 10195.6 13415.3 1
17 15 1171.5 4451.7 5857.5 1
17 16 511.702 2149.15 2558.51 1
17 18 634.767 2666.02 3173.83 1
17 19 3936.84 14960 19684.2 1
18 0 904.976 3438.91 4524.88 1
18 1 835.77 3175.93 4178.85 1
18 2 1995.37 7582.4 9976.84 1
18 3 468.514 1780.35 2342.57 1
18 4 115.607 485.55 578.036 1
18 5 1675.4 7036.68 8376.99 1
18 6 971.264 4079.31 4856.32 1
18 7 2272.5 8635.51 11362.5 1
18 9 1656.01 6292.84 8280.05 1
18 10 1401.11 5884.66 7005.55 1
18 11 285.859 1086.26 1429.3 1
18 12 1221.91 4643.25 6109.54 1
18 13 361 1371.8 1805 1
18 14 1226.8 5152.55 6133.99 1
18 15 591 2482.2 2955 1
18 16 826 3138.8 4130 1
18 17 832.575 3496.82 4162.88 1
18 19 2707.27 11370.5 13536.4 1
19 0 943.422 3585.01 4717.11 1
19 1 1622.89 6166.97 8114.43 1
19 2 1209.92 4597.68 6049.58 1
19 3 1551.56 5895.91 7757.78 1
19 4 2180.28 9157.16 10901.4 1
19 5 2004.4 8418.47 10022 1
19 6 1133.23 4306.26 5666.14 1
19 7 2645 10051 13225 1
19 8 629.142 2642.4 3145.71 1
19 9 1669.93 6345.73 8349.64 1
19 10 1818.62 6910.76 9093.11 1
19 11 2094.29 8796.01 10471.4 1
19 12 2067.69 8684.29 10338.4 1
19 13 1100 4620.02 5500.02 1
19 14 1706.23 7166.17 8531.15 1
19 15 417.667 1754.2 2088.33 1
19 16 788.693 2997.03 3943.46 1
19 17 1769.31 6723.38 8846.55 1
19 18 1837.19 6981.33 9185.96 1
