4 5 1734.03 7629.73 8670.15 1
4 6 1910.37 6877.34 9551.86 1
4 7 490.033 2156.15 2450.17 1
4 8 3548.37 15612.8 17741.9 1
4 9 1785.62 7856.74 8928.12 1
4 10 1088.44 3918.38 5442.19 1
4 11 1601.34 7045.9 8006.71 1
4 12 1893.68 8332.19 9468.4 1
4 13 208 748.8 1040 1
4 14 1018.86 3667.91 5094.32 1
4 15 1030.57 4534.51 5152.86 1
4 16 1359.59 4894.51 6797.93 1
4 17 127.5 561 637.5 1
4 19 482.714 1737.77 2413.57 1
5 0 581.324 2557.83 2906.62 1
5 1 2639.13 9500.88 13195.7 1
5 2 430.44 1893.94 2152.2 1
5 3 835.417 3675.83 4177.08 1
5 4 2171.51 9554.64 10857.5 1
5 6 1085.91 3909.28 5429.56 1
5 7 1258.92 4532.1 6294.58 1
5 8 1151.22 4144.41 5756.12 1
5 9 339.125 1220.85 1695.62 1
5 10 1295.25 5699.1 6476.25 1
5 11 2524.12 11106.2 12620.6 1
5 12 526.225 1894.41 2631.12 1
5 13 1094.76 3941.15 5473.81 1
5 14 614.037 2701.76 3070.19 1
5 15 1091.64 3929.9 5458.19 1
5 16 2386.59 10501 11932.9 1
5 17 2128.17 9363.97 10640.9 1
5 18 587.062 2583.07 2935.31 1
5 19 1315.93 4737.36 6579.66 1
6 0 914.777 4025.02 4573.88 1
6 1 1559.86 6863.38 7799.3 1
6 2 338.358 1218.09 1691.79 1
6 3 575.75 2533.3 2878.75 1
6 4 1146.2 5043.29 5731.01 1
6 5 1081.8 3894.5 5409.02 1
6 7 2066.98 9094.7 10334.9 1
6 8 1131.15 4977.06 5655.75 1
6 9 662.083 2913.17 3310.42 1
6 10 618.643 2227.11 3093.21 1
6 11 2079.05 7484.59 10395.3 1
6 12 1153.93 4154.14 5769.64 1
6 13 1234.56 4444.41 6172.79 1
6 14 356.133 1566.99 1780.67 1
6 15 473.912 2085.21 2369.56 1
6 16 2464.86 8873.49 12324.3 1
6 17 221.4 974.16 1107 1
6 18 529.598 2330.23 2647.99 1
6 19 956.647 3443.93 4783.23 1
7 0 225.8 993.52 1129 1
7 1 1456.63 6409.17 7283.15 1
7 3 1086 4778.4 5430 1
7 4 1618.79 5827.66 8093.97 1
7 5 2595.91 9345.26 12979.5 1
7 6 1978.51 7122.65 9892.57 1
7 8 1107.62 3987.43 5538.1 1
7 9 379.071 1364.66 1895.36 1
7 10 1552.45 5588.83 7762.27 1
7 11 1742.79 7668.29 8713.97 1
7 12 833.25 2999.7 4166.25 1
7 13 506.405 1823.06 2532.03 1
7 14 2111.02 9288.48 10555.1 1
7 15 1589.52 5722.28 7947.61 1
7 16 1730.42 6229.53 8652.12 1
7 17 1515.78 6669.45 7578.92 1
7 18 3342.85 12034.2 16714.2 1
7 19 974.958 3509.85 4874.79 1
8 0 1759.7 7742.68 8798.5 1
8 1 1225.43 4411.56 6127.17 1
8 2 294.125 1058.85 1470.62 1
8 3 616.069 2217.85 3080.34 1
8 4 2210.02 7956.06 11050.1 1
8 5 1039.92 3743.71 5199.59 1
8 6 1586.11 5709.98 7930.53 1
8 7 2407.91 10594.8 12039.6 1
8 9 644.234 2834.63 3221.17 1
8 10 1963.7 7069.33 9818.51 1
8 11 674.15 2966.26 3370.75 1
8 12 316.159 1391.1 1580.8 1
8 13 994.994 3581.98 4974.97 1
8 14 928.227 3341.62 4641.14 1
8 15 716.5 3152.6 3582.5 1
8 16 2699.11 9716.81 13495.6 1
8 17 2186.69 9621.46 10933.5 1
8 18 2359.15 10380.3 11795.8 1
8 19 967.74 3483.86 4838.7 1
9 1 863.927 3801.28 4319.64 1
9 2 627.45 2760.78 3137.25 1
9 3 938.75 3379.5 4693.75 1
9 5 1955 8602 9775 1
9 6 384.137 1382.89 1920.69 1
9 7 1119.62 4030.65 5598.12 1
9 8 835.57 3676.51 4177.85 1
9 10 414.228 1822.6 2071.14 1
9 11 1050.29 3781.04 5251.45 1
9 12 660.04 2904.18 3300.2 1
9 13 582.5 2097 2912.5 1
9 14 361.708 1591.52 1808.54 1
9 15 725.375 3191.65 3626.88 1
9 16 1432.77 6304.17 7163.83 1
9 17 1207.08 4345.5 6035.42 1
9 18 1193.25 5250.3 5966.25 1
9 19 1086.78 3912.41 5433.91 1
10 0 621.447 2237.21 3107.23 1
10 1 2084.55 7504.39 10422.8 1
10 2 1427.12 6279.35 7135.62 1
10 3 256.9 1130.36 1284.5 1
10 4 1437.93 5176.53 7189.63 1
10 5 250.792 1103.48 1253.96 1
10 6 1655.95 5961.41 8279.73 1
10 7 2016.11 7258 10080.6 1
10 8 1896.27 6826.57 9481.35 1
10 9 1249.25 5496.7 6246.25 1
10 11 1618.65 5827.12 8093.23 1
10 12 691.45 3042.38 3457.25 1
10 13 1142.42 4112.7 5712.08 1
10 14 788.641 3470.02 3943.21 1
10 15 760.156 3344.69 3800.78 1
10 16 1370.97 6032.28 6854.87 1
10 17 219.925 791.731 1099.63 1
10 18 209.429 921.486 1047.14 1
10 19 1916.55 8432.82 9582.75 1
11 0 560.25 2016.9 2801.25 1
11 1 3338.09 14687.6 16690.4 1
11 2 796.081 3502.75 3980.4 1
11 3 1336.39 5880.1 6681.93 1
11 4 1209.41 5321.42 6047.07 1
11 5 783.525 2820.69 3917.62 1
11 6 203 893.2 1015 1
11 7 2157.79 7768.05 10789 1
11 8 2754.21 12118.5 13771.1 1
11 9 756.94 3330.54 3784.7 1
11 10 1167.68 4203.65 5838.41 1
11 12 1449.37 6377.22 7246.85 1
11 13 1457.17 5245.8 7285.83 1
11 14 1091.62 4803.15 5458.12 1
11 15 732.439 2636.78 3662.2 1
11 16 1810.56 6518.02 9052.81 1
11 18 2622.52 11539.1 13112.6 1
11 19 1492.2 5371.92 7461 1
12 0 431.826 1900.03 2159.13 1
12 1 1189.43 5233.49 5947.14 1
12 4 1849.85 8139.34 9249.25 1
12 5 1281.27 4612.56 6406.34 1
12 7 1509.15 6640.24 7545.73 1
12 8 1327.06 4777.43 6635.32 1
12 9 415.607 1496.19 2078.04 1
12 10 1773.08 7801.57 8865.42 1
12 11 761 2739.6 3805 1
12 13 217.431 782.75 1087.15 1
12 14 864.972 3805.88 4324.86 1
12 15 614.883 2213.58 3074.42 1
12 16 2299.43 10117.5 11497.1 1
12 17 490.352 1765.27 2451.76 1
12 18 953.014 3430.85 4765.07 1
12 19 523 2301.2 2615 1
13 1 403.068 1451.05 2015.34 1
13 3 1045.12 3762.45 5225.62 1
13 4 511.357 1840.89 2556.79 1
13 5 782.352 2816.47 3911.76 1
13 6 1436.15 5170.15 7180.76 1
13 7 1622.08 7137.17 8110.42 1
13 8 681.458 2453.25 3407.29 1
13 9 931.935 4100.51 4659.67 1
13 10 756.075 2721.87 3780.37 1
13 11 835.318 3675.4 4176.59 1
13 12 1486.7 5352.14 7433.52 1
13 14 754.75 2717.1 3773.75 1
13 16 1413.95 6221.39 7069.76 1
13 17 336.857 1212.69 1684.29 1
13 18 1074.14 4726.23 5370.72 1
13 19 1156.24 4162.47 5781.2 1
14 0 218.864 963 1094.32 1
14 1 1015.44 4467.95 5077.22 1
14 2 1520 6688 7600 1
14 3 531.75 2339.7 2658.75 1
14 4 183.75 661.5 918.75 1
14 5 796.792 2868.45 3983.96 1
14 7 1968.83 7087.8 9844.17 1
14 8 426.667 1536 2133.33 1
14 9 555.425 2443.87 2777.12 1
14 10 1439.82 6335.2 7199.09 1
14 11 1282.72 5643.97 6413.61 1
14 12 868 3124.8 4340 1
14 13 367.875 1324.35 1839.38 1
14 15 488.417 2149.03 2442.08 1
14 16 1276.15 4594.13 6380.73 1
14 17 791.2 2848.32 3956 1
14 18 1217.86 4384.3 6089.31 1
14 19 190.05 684.18 950.25 1
15 1 1627.96 7163.04 8139.82 1
15 2 184.75 812.9 923.75 1
15 3 482.667 1737.6 2413.33 1
15 4 1562.75 5625.91 7813.76 1
15 5 1402.91 5050.49 7014.57 1
15 6 794.795 2861.26 3973.98 1
15 7 480.786 2115.46 2403.93 1
15 8 1355.9 5965.96 6779.5 1
15 9 438.318 1928.6 2191.59 1
15 10 489.354 1761.67 2446.77 1
15 11 545.589 1964.12 2727.95 1
15 12 1799.92 6479.71 8999.59 1
15 13 964.028 3470.5 4820.14 1
15 14 113 406.8 565 1
15 16 1533.33 5520 7666.67 1
15 17 110.9 399.24 554.5 1
15 18 186.214 819.343 931.071 1
15 19 2254.63 9920.37 11273.1 1
16 0 555.362 2443.59 2776.81 1
16 1 2186.85 9622.15 10934.3 1
16 2 874.429 3847.49 4372.14 1
16 3 1781.18 7837.21 8905.92 1
16 4 2419.52 8710.27 12097.6 1
16 5 1648.06 7251.45 8240.29 1
16 6 1089.66 3922.76 5448.28 1
16 7 1450.1 5220.36 7250.5 1
16 8 3124.07 11246.7 15620.4 1
16 9 1579.45 6949.58 7897.26 1
16 10 2061.28 7420.61 10306.4 1
16 11 1036.33 4559.86 5181.65 1
16 12 850.537 3742.36 4252.69 1
16 13 94.875 341.55 474.375 1
16 14 786.806 2832.5 3934.03 1
16 15 1619.94 5831.78 8099.69 1
16 17 1311.46 4721.27 6557.32 1
16 18 727.917 2620.5 3639.58 1
16 19 3135.11 11286.4 15675.6 1
17 1 351.167 1545.13 1755.83 1
17 2 192.7 847.88 963.5 1
17 4 144.75 521.1 723.75 1
17 5 137.875 496.35 689.375 1
17 6 1798.4 6474.24 8992 1
17 7 1110.57 3998.07 5552.87 1
17 8 814.958 2933.85 4074.79 1
17 9 494.136 2174.2 2470.68 1
17 10 1458.31 5249.93 7291.56 1
17 11 1643.28 7230.45 8216.42 1
17 12 804.5 3539.8 4022.5 1
17 13 684.15 2462.94 3420.75 1
17 14 683.25 3006.3 3416.25 1
17 15 1241.8 4470.48 6209 1
17 16 891.65 3209.94 4458.25 1
17 18 359.5 1581.8 1797.5 1
17 19 755.932 2721.35 3779.66 1
18 0 130.219 468.788 651.094 1
18 1 442 1591.2 2210 1
18 2 348.75 1255.5 1743.75 1
18 3 128.083 563.567 640.417 1
18 4 2139.46 7702.07 10697.3 1
18 5 1347.18 4849.84 6735.89 1
18 6 995.065 4378.29 4975.33 1
18 7 425.593 1872.61 2127.96 1
18 8 2091.73 7530.22 10458.6 1
18 9 1086.29 4779.68 5431.46 1
18 10 867.187 3121.87 4335.93 1
18 11 2963.21 10667.6 14816.1 1
18 12 862.972 3106.7 4314.86 1
18 13 123 442.8 615 1
18 14 513.167 2257.93 2565.83 1
18 15 669.379 2945.27 3346.89 1
18 16 1007.13 4431.39 5035.67 1
18 17 552.15 2429.46 2760.75 1
18 19 1386.8 4992.48 6934 1
19 0 1029.38 3705.76 5146.89 1
19 1 2293.7 10092.3 11468.5 1
19 4 192.675 693.63 963.375 1
19 5 2177.05 9579.02 10885.2 1
19 6 1733.93 6242.15 8669.66 1
19 7 1139.89 4103.6 5699.44 1
19 8 409.75 1475.1 2048.75 1
19 9 1236.74 4452.27 6183.71 1
19 10 749.057 3295.85 3745.28 1
19 11 780.161 2808.58 3900.81 1
19 12 1151.91 4146.87 5759.54 1
19 13 1682.14 6055.7 8410.69 1
19 14 1669.92 7347.63 8349.58 1
19 15 1162.05 4183.37 5810.24 1
19 16 1615.48 7108.13 8077.42 1
19 17 167.25 735.9 836.25 1
19 18 215.857 949.771 1079.29 1
