8 14 1 53 0.475 -1
8 35 0 53 0.525 -1
8 19  54 0.542857 -1
8 21 1 54 0.45 -1
8 29 35 55 0.316667 -1
8   55 0.211111 -1
8 47  55 0.466667 -1
8 6 16 56 0.95 -1
8 51  57 0.6 -1
8 0 35 57 0.45 -1
8   58 0.35 -1
8   58 0.316667 -1
8   58 0.35 -1
8   59 0.271429 -1
8   59 0.271429 -1
8 50 46 59 0.407143 -1
9 47  0 1.05 -1
9 45  1 0.95 -1
9 53 18 2 0.35 -1
9 19 1 2 0.35 -1
9 28 15 2 0.35 -1
9   3 1.05 -1
9 29 5 4 0.63 -1
9   4 0.42 -1
9   5 0.2625 -1
9   5 0.2375 -1
9 21  5 0.525 -1
9   6 0.42 -1
9 41 47 6 0.57 -1
9 6 46 7 0.525 -1
9 13 49 7 0.475 -1
9 39  8 0.95 -1
9   10 0.316667 -1
9 15  10 0.7 -1
9   11 0.316667 -1
9   11 0.35 -1
9   11 0.316667 -1
9 13  12 0.381818 -1
9 19  12 0.345455 -1
9 47 41 12 0.259091 -1
9   13 0.525 -1
9   13 0.525 -1
9 27  14 0.42 -1
9 43  14 0.38 -1
9   14 0.21 -1
9 11 41 15 0.95 -1
9 8  16 0.38 -1
9   16 0.21 -1
9 58  16 0.38 -1
9   17 0.95 -1
9   18 0.95 -1
9 0  19 0.35 -1
9 14  19 0.316667 -1
9 5  19 0.35 -1
9   20 0.95 -1
9 57  21 1.05 -1
9 47 59 22 0.525 -1
9 10 56 22 0.525 -1
9 47  23 0.422222 -1
9   23 0.211111 -1
9 18 46 23 0.316667 -1
9 33  24 0.6 -1
9 14 56 24 0.407143 -1
9 5  25 0.475 -1
9 48  25 0.525 -1
9 45  26 0.345455 -1
9 19 39 26 0.259091 -1
9 46  26 0.345455 -1
9 13 17 27 0.57 -1
9   27 0.42 -1
9 1 53 28 0.57 -1
9   28 0.42 -1
9   29 0.316667 -1
9 41  29 0.633333 -1
9   30 0.95 -1
9 20 35 31 0.475 -1
9 59 43 31 0.525 -1
9   32 0.2625 -1
9 50  32 0.525 -1
9   32 0.2625 -1
9 34 26 33 0.57 -1
9   33 0.38 -1
9 11  34 0.633333 -1
9   34 0.316667 -1
9   35 0.95 -1
9 29  36 0.35 -1
9 47  36 0.35 -1
9 56  36 0.316667 -1
9 14  37 1.05 -1
9 6 4 38 0.315 -1
9 41  38 0.38 -1
9 19 5 38 0.285 -1
9 14 34 39 0.285 -1
9 6 48 39 0.315 -1
9 47  39 0.42 -1
9 2 52 40 0.35 -1
9 47  40 0.422222 -1
9   40 0.211111 -1
9 45 15 41 1.05 -1
9 39  42 1.05 -1
9 6  43 0.542857 -1
9 56 26 43 0.407143 -1
9   44 0.525 -1
9   44 0.525 -1
9 46  45 0.542857 -1
9 15 41 45 0.45 -1
9 51  46 0.381818 -1
9 21  46 0.345455 -1
9 1 8 46 0.259091 -1
9 35 1 47 0.57 -1
9   47 0.42 -1
9 50  48 0.475 -1
9 46  48 0.525 -1
9 6  49 0.542857 -1
9 50 3 49 0.45 -1
9 24  50 0.466667 -1
9   50 0.233333 -1
9 5 24 50 0.35 -1
9 25 20 51 0.63 -1
9   51 0.42 -1
9 49  52 0.475 -1
9 59  52 0.525 -1
9   53 0.2625 -1
9 55 41 53 0.35625 -1
9 55 58 53 0.35625 -1
9 6  54 1.05 -1
9 51 48 55 0.315 -1
9 34 1 55 0.285 -1
9 56  55 0.42 -1
9   56 0.95 -1
9 21 49 57 0.286364 -1
9 5  57 0.381818 -1
9 17  57 0.381818 -1
9 28 5 58 0.285 -1
9 47 8 58 0.315 -1
9 6  58 0.42 -1
9   59 0.95 -1
10 28  0 0.7 -1
10   0 0.35 -1
10 14 41 1 0.39375 -1
10 21 47 1 0.39375 -1
10   1 0.2375 -1
10 14 18 2 0.95 -1
10 41 56 3 1.05 -1
10 30  4 1.05 -1
10   5 0.2375 -1
10 21  5 0.475 -1
10   5 0.2625 -1
10 35  6 0.6 -1
10 48 5 6 0.45 -1
10   7 0.525 -1
10   7 0.525 -1
10 6 48 8 0.95 -1
10 29 51 9 0.57 -1
10   9 0.42 -1
10 28  11 1.05 -1
10 23 8 12 1.05 -1
10 5 55 13 0.525 -1
10 21 6 13 0.525 -1
10 50 35 14 0.35 -1
10 3 51 14 0.316667 -1
10 29 16 14 0.316667 -1
10 29  15 0.95 -1
10   16 0.2375 -1
10   16 0.2375 -1
10 34  16 0.475 -1
10   17 0.233333 -1
10 35  17 0.422222 -1
10 8 19 17 0.35 -1
10 53  18 1.05 -1
10 59 40 19 0.57 -1
10   19 0.38 -1
10 56  20 0.525 -1
10 3  20 0.525 -1
10   21 0.38 -1
10 40 24 21 0.57 -1
10 15  22 0.475 -1
10   22 0.2375 -1
10   22 0.2625 -1
10 5 18 23 1.05 -1
10 58 43 24 0.35625 -1
10 19 25 24 0.39375 -1
10   24 0.2375 -1
10 20  25 0.6 -1
10 29 1 25 0.407143 -1
10 48 37 26 1.05 -1
10 3 33 27 0.35625 -1
10 21 26 27 0.35625 -1
10   27 0.2375 -1
10 1  28 0.475 -1
10   28 0.2625 -1
10   28 0.2375 -1
10 11 21 29 0.407143 -1
10 51  29 0.542857 -1
10   30 0.271429 -1
10   30 0.271429 -1
10 29 15 30 0.45 -1
10 19 53 31 0.475 -1
10 22 56 31 0.475 -1
10 36  32 0.7 -1
10   32 0.35 -1
10   33 0.271429 -1
10   33 0.271429 -1
10 46 6 33 0.45 -1
10 19 39 34 0.95 -1
10 5 21 35 1.05 -1
10 0  36 0.95 -1
10   37 0.19 -1
10 47  37 0.38 -1
10 35  37 0.38 -1
10   38 0.271429 -1
10   38 0.271429 -1
10 1 57 38 0.407143 -1
10   39 0.2375 -1
10 1  39 0.475 -1
10   39 0.2625 -1
10 3  40 0.6 -1
10 48 20 40 0.45 -1
10 11 21 41 0.57 -1
10   41 0.42 -1
10 0 1 42 0.45 -1
10 5  42 0.6 -1
10 6  43 1.05 -1
10   44 0.475 -1
10   44 0.525 -1
10 50  45 1.05 -1
10   46 0.95 -1
10 6 0 47 0.286364 -1
10 18  47 0.381818 -1
10 2  47 0.345455 -1
10 6 21 48 0.35 -1
10 45  48 0.466667 -1
10   48 0.211111 -1
10 5 50 49 0.475 -1
10 21 25 49 0.525 -1
10 44 24 50 0.285 -1
10 34  50 0.38 -1
10 51 5 50 0.285 -1
10 13  51 0.475 -1
10   51 0.2625 -1
10   51 0.2375 -1
10 51 8 52 0.315 -1
10 50  52 0.42 -1
10 14 6 52 0.315 -1
10 30 6 53 0.315 -1
10 9  53 0.38 -1
10 45 16 53 0.315 -1
10 58 51 54 0.35 -1
10 41  54 0.422222 -1
10   54 0.233333 -1
10 4  55 0.475 -1
10 36  55 0.525 -1
10 1 50 56 0.35625 -1
10   56 0.2625 -1
10 17 24 56 0.35625 -1
10   57 0.35 -1
10   57 0.316667 -1
10   57 0.316667 -1
10   58 0.233333 -1
10 2  58 0.466667 -1
10 5 6 58 0.35 -1
10 13 22 59 1.05 -1
11 48  0 0.95 -1
11   1 0.2625 -1
11   1 0.2375 -1
11 6  1 0.525 -1
11 45  2 0.95 -1
11 5 47 3 0.95 -1
11   4 0.95 -1
11 16 26 5 0.407143 -1
11 43  5 0.542857 -1
11 20 33 6 0.407143 -1
11   6 0.271429 -1
11   6 0.3 -1
11   7 0.21 -1
11 0  7 0.38 -1
11 9  7 0.38 -1
11 26 59 8 0.407143 -1
11 51  8 0.542857 -1
11 48 28 9 0.95 -1
11 41 24 10 1.05 -1
11   12 0.95 -1
11 8 38 13 0.45 -1
11 47  13 0.6 -1
11 26 55 14 0.39375 -1
11   14 0.2625 -1
11 50 29 14 0.39375 -1
11   15 0.271429 -1
11   15 0.3 -1
11 45 9 15 0.407143 -1
11 50  16 0.42 -1
11 21  16 0.42 -1
11   16 0.19 -1
11   17 0.95 -1
11 10  18 0.7 -1
11   18 0.35 -1
11 51  19 0.381818 -1
11 6 18 19 0.259091 -1
11 35  19 0.381818 -1
11 53 0 20 0.63 -1
11   20 0.42 -1
11 45 49 21 0.45 -1
11   21 0.3 -1
11   21 0.3 -1
11 5  22 0.42 -1
11 6  22 0.38 -1
11   22 0.21 -1
11 51  23 0.525 -1
11 52  23 0.475 -1
11 5 26 24 0.95 -1
11 18  25 0.422222 -1
11 44 14 25 0.316667 -1
11   25 0.211111 -1
11   26 0.95 -1
11   27 0.95 -1
11 15  28 0.95 -1
11   29 0.95 -1
11   30 0.233333 -1
11 18  30 0.466667 -1
11 41 2 30 0.316667 -1
11   31 0.38 -1
11 51 19 31 0.57 -1
11 29 1 32 0.45 -1
11 48  32 0.542857 -1
11 56 3 33 0.286364 -1
11 44  33 0.345455 -1
11 3  33 0.381818 -1
11   34 0.35 -1
11   34 0.316667 -1
11   34 0.316667 -1
11 28 52 35 0.45 -1
11 56  35 0.542857 -1
11 28 46 36 0.39375 -1
11 56 24 36 0.35625 -1
11   36 0.2375 -1
11 21  37 0.475 -1
11 49  37 0.525 -1
11 3 9 38 0.316667 -1
11 19  38 0.422222 -1
11   38 0.233333 -1
11 14  39 0.525 -1
11 21  39 0.475 -1
11 6 49 40 0.475 -1
11 13 28 40 0.475 -1
11 29 17 41 0.475 -1
11 47 6 41 0.525 -1
11 19 39 42 0.57 -1
11   42 0.38 -1
11 45  43 0.95 -1
11   44 0.316667 -1
11 0  44 0.633333 -1
11 1 19 45 0.315 -1
11 0  45 0.42 -1
11 6 31 45 0.315 -1
11   46 0.35 -1
11 56  46 0.7 -1
11 40 35 47 1.05 -1
11   48 0.2625 -1
11 52 45 48 0.39375 -1
11 33 43 48 0.39375 -1
11 0 46 49 1.05 -1
11 43 26 50 0.259091 -1
11 28  50 0.381818 -1
11 0  50 0.345455 -1
11   51 0.2375 -1
11   51 0.2625 -1
11 22  51 0.475 -1
11 21  52 0.6 -1
11 10 0 52 0.45 -1
11   53 0.95 -1
11 59 21 54 0.525 -1
11 50 59 54 0.475 -1
11 24 41 55 0.95 -1
11 0  56 0.38 -1
11   56 0.19 -1
11 14  56 0.38 -1
11   57 0.211111 -1
11 39 48 57 0.35 -1
11 47  57 0.466667 -1
11   58 0.95 -1
11 18  59 0.38 -1
11 49 19 59 0.315 -1
11 18 16 59 0.315 -1
12   0 0.38 -1
12 14 26 0 0.57 -1
12 41 53 1 0.316667 -1
12   1 0.211111 -1
12 16  1 0.422222 -1
12 51  2 0.95 -1
12 47 35 3 0.95 -1
12 51 28 4 0.407143 -1
12 1  4 0.542857 -1
12   5 0.271429 -1
12   5 0.3 -1
12 59 15 5 0.407143 -1
12   6 0.233333 -1
12 28  6 0.466667 -1
12 55 15 6 0.316667 -1
12 53  7 0.7 -1
12   7 0.316667 -1
12 29 19 8 0.315 -1
12 18  8 0.42 -1
12 41 51 8 0.285 -1
12   9 0.271429 -1
12   9 0.271429 -1
12 11 33 9 0.45 -1
12 38 20 10 0.525 -1
12 5 56 10 0.525 -1
12   11 0.95 -1
12 56 19 13 0.95 -1
12   14 0.19 -1
12 51  14 0.42 -1
12 46  14 0.38 -1
12 0  15 1.05 -1
12 26  16 0.42 -1
12 58 4 16 0.315 -1
12 51 36 16 0.315 -1
12   17 0.19 -1
12 58  17 0.42 -1
12 21  17 0.38 -1
12 24  18 0.345455 -1
12 5 10 18 0.259091 -1
12 43  18 0.345455 -1
12 29  19 0.475 -1
12 9  19 0.525 -1
12 13 6 20 0.407143 -1
12 59  20 0.6 -1
12 35  21 0.95 -1
12 46  22 0.345455 -1
12 5 53 22 0.259091 -1
12 36  22 0.381818 -1
12 14 2 23 0.475 -1
12 0 13 23 0.475 -1
12 14  24 0.95 -1
12 15  25 0.95 -1
12 16 35 26 0.525 -1
12 1 28 26 0.475 -1
12 5 29 27 1.05 -1
12 6 49 28 0.316667 -1
12 52  28 0.422222 -1
12   28 0.233333 -1
12 43 6 29 0.407143 -1
12 45  29 0.6 -1
12 34 36 30 0.475 -1
12 13 15 30 0.525 -1
12 6  31 0.542857 -1
12 0 43 31 0.45 -1
12 56  32 0.35 -1
12 47  32 0.316667 -1
12 25  32 0.35 -1
12   33 0.95 -1
12 59  34 0.95 -1
12 5  35 0.95 -1
12 15 10 36 0.316667 -1
12   36 0.211111 -1
12 33  36 0.466667 -1
12 14 45 37 0.57 -1
12   37 0.38 -1
12 47 13 38 0.95 -1
12 50  39 0.35 -1
12 53  39 0.35 -1
12 0  39 0.316667 -1
12 3 29 40 0.95 -1
12 32 35 41 0.45 -1
12 28  41 0.542857 -1
12 11  42 0.422222 -1
12 47 5 42 0.316667 -1
12   42 0.233333 -1
12 19  43 0.7 -1
12   43 0.35 -1
12 53 49 44 0.315 -1
12 15 1 44 0.285 -1
12 5  44 0.38 -1
12 41  45 0.6 -1
12 49 50 45 0.45 -1
12 17 1 46 0.35625 -1
12   46 0.2625 -1
12 2 0 46 0.35625 -1
12 27  47 1.05 -1
12 9 1 48 0.525 -1
12 8 26 48 0.525 -1
12 2  49 1.05 -1
12 5 24 50 0.95 -1
12 0  51 0.6 -1
12 8 46 51 0.45 -1
12   52 0.21 -1
12 15  52 0.38 -1
12 0  52 0.42 -1
12   53 1.05 -1
12 48 9 54 0.315 -1
12 35  54 0.38 -1
12 21 45 54 0.315 -1
12 50 42 55 0.407143 -1
12 13  55 0.6 -1
12 8  56 0.95 -1
12 18 1 57 0.95 -1
12 18  58 0.633333 -1
12   58 0.316667 -1
12 58 29 59 0.525 -1
12 51 45 59 0.475 -1
13 1 48 0 0.63 -1
13   0 0.42 -1
13   1 0.35 -1
13   1 0.35 -1
13   1 0.316667 -1
13 58  2 0.466667 -1
13 8 12 2 0.316667 -1
13   2 0.233333 -1
13   3 1.05 -1
13   4 0.95 -1
13 46 6 5 0.95 -1
13 30 0 6 0.525 -1
13 46 26 6 0.475 -1
13 45  7 0.95 -1
13 59 35 8 0.315 -1
13 0  8 0.38 -1
13 7 48 8 0.315 -1
13 50  9 1.05 -1
13   10 0.475 -1
13   10 0.475 -1
13 34  11 1.05 -1
13 57  12 0.525 -1
13 49  12 0.525 -1
13   14 0.233333 -1
13 27  14 0.466667 -1
13 6 40 14 0.316667 -1
13 51 14 15 0.285 -1
13 41  15 0.42 -1
13 51 26 15 0.315 -1
13 18 15 16 0.525 -1
13 44 5 16 0.475 -1
13 48  17 1.05 -1
13 15 1 18 0.407143 -1
13 3  18 0.542857 -1
13 29 5 19 0.95 -1
13 51  20 0.38 -1
13 9 58 20 0.285 -1
13 29 36 20 0.315 -1
13 29 56 21 0.525 -1
13 35 28 21 0.475 -1
13   22 0.211111 -1
13 56 44 22 0.35 -1
13 53  22 0.466667 -1
13 35  23 0.525 -1
13 3  23 0.475 -1
13 15 35 24 0.259091 -1
13 53  24 0.381818 -1
13 18  24 0.381818 -1
13 16  25 0.466667 -1
13 3 22 25 0.35 -1
13   25 0.233333 -1
13 51 0 26 0.45 -1
13 48  26 0.542857 -1
13 24 34 27 0.57 -1
13   27 0.38 -1
13 50 41 28 0.35 -1
13   28 0.233333 -1
13 14  28 0.466667 -1
13 21 9 29 0.95 -1
13 1  30 0.381818 -1
13 45  30 0.381818 -1
13 24 51 30 0.286364 -1
13 28  31 0.38 -1
13 41 18 31 0.315 -1
13 58 21 31 0.285 -1
13 50  32 0.525 -1
13 42  32 0.525 -1
13 10  33 0.475 -1
13 28  33 0.525 -1
13 51  34 0.525 -1
13   34 0.2625 -1
13   34 0.2625 -1
13 44 15 35 0.286364 -1
13 50  35 0.345455 -1
13 18  35 0.345455 -1
13   36 0.38 -1
13 35 30 36 0.57 -1
13 0 44 37 0.57 -1
13   37 0.42 -1
13 50 47 38 1.05 -1
13 33 34 39 0.285 -1
13 46 10 39 0.285 -1
13 46  39 0.38 -1
13   40 1.05 -1
13 51 28 41 0.63 -1
13   41 0.38 -1
13 53  42 0.381818 -1
13 35  42 0.381818 -1
13 59 26 42 0.259091 -1
13   43 0.2625 -1
13 46 33 43 0.35625 -1
13 18 58 43 0.35625 -1
13 24 35 44 1.05 -1
13 11 9 45 0.95 -1
13 19  46 0.525 -1
13   46 0.2625 -1
13   46 0.2625 -1
13   47 0.2625 -1
13 20 14 47 0.35625 -1
13 16 0 47 0.39375 -1
13 19 22 48 0.95 -1
13 28 35 49 0.475 -1
13 24 3 49 0.475 -1
13 48 57 50 0.407143 -1
13 47  50 0.6 -1
13 17 45 51 0.45 -1
13   51 0.271429 -1
13   51 0.3 -1
13 12  52 0.345455 -1
13 10 46 52 0.259091 -1
13 14  52 0.345455 -1
13 46 9 53 1.05 -1
13 4 46 54 0.35625 -1
13 53 51 54 0.39375 -1
13   54 0.2375 -1
13 18  55 0.95 -1
13 7  56 0.7 -1
13   56 0.316667 -1
13 6 16 57 0.316667 -1
13 8 56 57 0.35 -1
13 26 1 57 0.35 -1
13 39  58 0.475 -1
13 21  58 0.525 -1
13 0 46 59 0.286364 -1
13 50  59 0.381818 -1
13 56  59 0.345455 -1
14 50  0 0.466667 -1
14   0 0.211111 -1
14 8 9 0 0.35 -1
14 53  1 0.6 -1
14 45 24 1 0.407143 -1
14   2 0.2375 -1
14 13 10 2 0.39375 -1
14 42 33 2 0.39375 -1
14 45  3 0.42 -1
14 21  3 0.42 -1
14   3 0.21 -1
14 39  4 0.542857 -1
14 0 39 4 0.407143 -1
14 22 41 5 0.63 -1
14   5 0.38 -1
14 56  6 0.7 -1
14   6 0.316667 -1
14 58 44 7 0.57 -1
14   7 0.42 -1
14   8 0.2375 -1
14   8 0.2625 -1
14 48  8 0.475 -1
14 50  9 0.95 -1
14 47  10 0.38 -1
14 8  10 0.38 -1
14   10 0.21 -1
14 15  11 1.05 -1
14   12 0.38 -1
14 26 6 12 0.63 -1
14 8 45 13 0.57 -1
14   13 0.42 -1
14 46  15 0.42 -1
14 16 47 15 0.285 -1
14 1 24 15 0.315 -1
14 57 5 16 0.39375 -1
14   16 0.2625 -1
14 19 0 16 0.35625 -1
14   17 1.05 -1
14 31  18 1.05 -1
14 2  19 0.95 -1
14   20 0.2375 -1
14 59  20 0.475 -1
14   20 0.2625 -1
14   21 1.05 -1
14 10 24 22 0.475 -1
14 51 0 22 0.475 -1
14 10 21 23 0.57 -1
14   23 0.42 -1
14 51  24 1.05 -1
14   25 0.475 -1
14   25 0.525 -1
14 36 51 26 0.316667 -1
14 6 19 26 0.35 -1
14 15 39 26 0.35 -1
14 50  27 0.6 -1
14 1 47 27 0.45 -1
14   28 0.525 -1
14   28 0.475 -1
14 3  29 0.422222 -1
14   29 0.233333 -1
14 16 0 29 0.316667 -1
14 41  30 0.475 -1
14 28  30 0.525 -1
14 58  31 0.381818 -1
14 16 10 31 0.286364 -1
14 16  31 0.381818 -1
14 57 13 32 0.35 -1
14 5  32 0.466667 -1
14   32 0.233333 -1
14 15 58 33 0.63 -1
14   33 0.42 -1
14 35 58 34 0.45 -1
14 5  34 0.542857 -1
14 24  35 0.7 -1
14   35 0.35 -1
14 43 10 36 0.95 -1
14 46  37 1.05 -1
14 49 8 38 0.316667 -1
14 44  38 0.422222 -1
14   38 0.233333 -1
14   39 0.19 -1
14 47  39 0.38 -1
14 29  39 0.38 -1
14   40 0.21 -1
14 6  40 0.38 -1
14 24  40 0.42 -1
14 51  41 0.6 -1
14 6 1 41 0.407143 -1
14   42 0.42 -1
14 50 2 42 0.63 -1
14   43 0.95 -1
14 48 6 44 1.05 -1
14 19 46 45 0.57 -1
14   45 0.42 -1
14   46 0.95 -1
14 0 6 47 0.35625 -1
14 0 50 47 0.35625 -1
14   47 0.2625 -1
14 0  48 0.525 -1
14 1  48 0.525 -1
14 5  49 0.7 -1
14   49 0.316667 -1
14 19 45 50 0.315 -1
14 18  50 0.42 -1
14 35 58 50 0.285 -1
14   51 0.35 -1
14 50  51 0.633333 -1
14 10  52 0.316667 -1
14 53  52 0.35 -1
14 50  52 0.316667 -1
14 24 41 53 0.525 -1
14 1 42 53 0.475 -1
14   54 0.35 -1
14 18  54 0.7 -1
14   55 1.05 -1
14 45 28 56 0.95 -1
14 17 15 57 0.45 -1
14 53  57 0.542857 -1
14 11 35 58 1.05 -1
14 19  59 1.05 -1
15 45  0 1.05 -1
15 5  1 0.633333 -1
15   1 0.316667 -1
15   2 0.316667 -1
15 46  2 0.7 -1
15 12  3 0.38 -1
15 53 28 3 0.285 -1
15 47 53 3 0.285 -1
15 51  4 0.7 -1
15   4 0.316667 -1
15   5 0.525 -1
15   5 0.475 -1
15   6 0.95 -1
15   7 0.42 -1
15 58 41 7 0.63 -1
15   8 0.316667 -1
15 34  8 0.633333 -1
15 50  9 1.05 -1
15 41  10 0.525 -1
15 30  10 0.475 -1
15   11 0.38 -1
15 13 24 11 0.57 -1
15 55  12 0.475 -1
15   12 0.2625 -1
15   12 0.2625 -1
15   13 0.95 -1
15 56  14 0.95 -1
15 45  16 0.95 -1
15   17 0.2375 -1
15 29  17 0.525 -1
15   17 0.2375 -1
15   18 0.3 -1
15 13 21 18 0.407143 -1
15   18 0.271429 -1
15   19 0.525 -1
15   19 0.475 -1
15 46 16 20 0.316667 -1
15 53  20 0.466667 -1
15   20 0.233333 -1
15 58 19 21 0.35 -1
15 14  21 0.466667 -1
15   21 0.233333 -1
15   22 0.316667 -1
15 33  22 0.633333 -1
15 48  23 1.05 -1
15 13  24 0.95 -1
15   25 1.05 -1
15   26 0.42 -1
15 30 35 26 0.63 -1
15 14 5 27 0.95 -1
15 50  28 0.38 -1
15   28 0.19 -1
15 5  28 0.38 -1
15   29 0.95 -1
15 13 16 30 0.407143 -1
15 21  30 0.542857 -1
15 17 48 31 0.525 -1
15 0 1 31 0.475 -1
15   32 0.35 -1
15   32 0.35 -1
15   32 0.316667 -1
15 45  33 0.6 -1
15 12 40 33 0.407143 -1
15   34 0.2375 -1
15   34 0.2625 -1
15 30  34 0.525 -1
15   35 0.2625 -1
15   35 0.2625 -1
15 14  35 0.525 -1
15   36 0.42 -1
15 29 35 36 0.57 -1
15   37 1.05 -1
15   38 0.95 -1
15 19 14 39 0.95 -1
15 33  40 0.95 -1
15 20 14 41 1.05 -1
15 19 14 42 0.57 -1
15   42 0.38 -1
15 22  43 0.542857 -1
15 6 21 43 0.45 -1
15 1  44 1.05 -1
15   45 0.42 -1
15 53 28 45 0.63 -1
15   46 0.42 -1
15 42 9 46 0.63 -1
15 10 5 47 0.35625 -1
15 39 1 47 0.35625 -1
15   47 0.2625 -1
15 24  48 0.466667 -1
15   48 0.211111 -1
15 50 42 48 0.316667 -1
15   49 0.35 -1
15 43  49 0.7 -1
15 45 25 50 1.05 -1
15   51 0.95 -1
15   52 0.211111 -1
15 24 18 52 0.35 -1
15 0  52 0.422222 -1
15 43  53 0.633333 -1
15   53 0.35 -1
15   54 1.05 -1
15 0  55 0.542857 -1
15 53 14 55 0.45 -1
15   56 0.2625 -1
15 17 41 56 0.39375 -1
15 6 21 56 0.39375 -1
15   57 1.05 -1
15 17 5 58 0.57 -1
15   58 0.38 -1
15 16 3 59 1.05 -1
16   0 0.38 -1
16 59 22 0 0.57 -1
16   1 0.95 -1
16 50  2 1.05 -1
16   3 0.2375 -1
16 24  3 0.475 -1
16   3 0.2625 -1
16   4 1.05 -1
16 50  5 0.95 -1
16   6 0.95 -1
16   7 0.271429 -1
16   7 0.271429 -1
16 21 44 7 0.407143 -1
16   8 0.95 -1
16   9 0.95 -1
16   10 0.38 -1
16 24 9 10 0.63 -1
16 59 47 11 0.286364 -1
16 59  11 0.381818 -1
16 28  11 0.345455 -1
16 51  12 0.345455 -1
16 46  12 0.381818 -1
16 1 56 12 0.259091 -1
16   13 0.316667 -1
16 45  13 0.633333 -1
16 21 57 14 0.57 -1
16   14 0.42 -1
16 56  15 1.05 -1
16 45  17 0.42 -1
16 5 21 17 0.285 -1
16 59 30 17 0.285 -1
16 2 53 18 0.95 -1
16   19 0.2375 -1
16 35  19 0.525 -1
16   19 0.2375 -1
16   20 0.95 -1
16 56 35 21 0.316667 -1
16 24  21 0.422222 -1
16   21 0.211111 -1
16   22 0.95 -1
16 53 39 23 0.315 -1
16 57  23 0.42 -1
16 28 44 23 0.285 -1
16 30 58 24 0.525 -1
16 19 50 24 0.525 -1
16 59 12 25 0.95 -1
16 56  26 0.525 -1
16 19  26 0.475 -1
16   27 0.42 -1
16 14 21 27 0.57 -1
16   28 0.38 -1
16 45 53 28 0.63 -1
16 19  29 0.466667 -1
16 26 51 29 0.35 -1
16   29 0.233333 -1
16 3 10 30 0.316667 -1
16 39 9 30 0.35 -1
16 13 51 30 0.316667 -1
16 56  31 0.38 -1
16 48  31 0.42 -1
16   31 0.19 -1
16 53  32 0.6 -1
16 5 47 32 0.407143 -1
16   33 0.35 -1
16 5  33 0.633333 -1
16 47 17 34 0.475 -1
16 35 5 34 0.525 -1
16 28  35 1.05 -1
16 19 35 36 0.39375 -1
16 3 22 36 0.39375 -1
16   36 0.2625 -1
16 42 47 37 0.95 -1
16 6  38 0.95 -1
16   39 0.42 -1
16 3 51 39 0.57 -1
16 9 48 40 0.57 -1
16   40 0.38 -1
16 45 4 41 0.316667 -1
16   41 0.211111 -1
16 47  41 0.466667 -1
16 6 34 42 0.285 -1
16 18  42 0.42 -1
16 41 50 42 0.315 -1
16   43 0.211111 -1
16 51 21 43 0.35 -1
16 9  43 0.422222 -1
16 19  44 0.381818 -1
16 59  44 0.381818 -1
16 41 46 44 0.286364 -1
16   45 1.05 -1
16 13  46 0.422222 -1
16   46 0.211111 -1
16 55 48 46 0.316667 -1
16 58  47 0.95 -1
16 21  48 0.345455 -1
16 9 1 48 0.259091 -1
16 5  48 0.381818 -1
16 41  49 0.381818 -1
16 28  49 0.345455 -1
16 26 0 49 0.259091 -1
16 59 29 50 0.63 -1
16   50 0.38 -1
16 44  51 0.525 -1
16 28  51 0.525 -1
16 17 56 52 1.05 -1
16 46  53 0.6 -1
16 34 13 53 0.45 -1
16   54 0.2625 -1
16 35  54 0.475 -1
16   54 0.2625 -1
16   55 0.316667 -1
16 15  55 0.633333 -1
16   56 0.95 -1
16 42 56 57 0.95 -1
16 49  58 0.95 -1
16 15  59 0.381818 -1
16 46 6 59 0.286364 -1
16 44  59 0.381818 -1
17   0 0.271429 -1
17 43 15 0 0.45 -1
17   0 0.3 -1
17 29 15 1 0.95 -1
17 0  2 0.95 -1
17 49 6 3 0.45 -1
17 28  3 0.6 -1
17 36  4 0.466667 -1
17   4 0.233333 -1
17 0 26 4 0.35 -1
17   5 0.95 -1
17 21  6 0.42 -1
17   6 0.19 -1
17 51  6 0.38 -1
17 4  7 0.95 -1
17   8 0.271429 -1
17   8 0.3 -1
17 24 34 8 0.45 -1
17 6  9 0.475 -1
17 58  9 0.525 -1
17 56 47 10 0.35 -1
17 19 5 10 0.316667 -1
17 42 33 10 0.316667 -1
17   11 0.233333 -1
17 15  11 0.422222 -1
17 46 35 11 0.35 -1
17 56  12 0.525 -1
17 47  12 0.525 -1
17   13 0.19 -1
17 29  13 0.42 -1
17 19  13 0.38 -1
17 50  14 0.42 -1
17   14 0.19 -1
17 29  14 0.38 -1
17 46  15 0.542857 -1
17 16 55 15 0.407143 -1
17 53 1 16 0.95 -1
17 43  18 1.05 -1
17   19 0.525 -1
17   19 0.525 -1
17   20 0.271429 -1
17 56 39 20 0.407143 -1
17   20 0.3 -1
17 0 33 21 0.39375 -1
17 14 20 21 0.39375 -1
17   21 0.2625 -1
17 28 19 22 0.45 -1
17 14  22 0.6 -1
17 5  23 0.525 -1
17 18  23 0.475 -1
17 35  24 0.42 -1
17   24 0.19 -1
17 19  24 0.42 -1
17 0 28 25 0.95 -1
17 15  26 0.345455 -1
17 37  26 0.345455 -1
17 15 51 26 0.286364 -1
17 48 29 27 1.05 -1
17 48  28 0.525 -1
17   28 0.2625 -1
17   28 0.2625 -1
17 5  29 0.475 -1
17 53  29 0.475 -1
