8 58  54 0.475 -1
8   54 0.2375 -1
8   54 0.2375 -1
8 18  55 1.05 -1
8 38  56 0.475 -1
8 47  56 0.525 -1
8   57 0.38 -1
8 2 26 57 0.57 -1
8 39  58 1.05 -1
8 4  59 0.95 -1
9 33  0 0.542857 -1
9 46 22 0 0.407143 -1
9 40  1 0.95 -1
9 43  2 0.633333 -1
9   2 0.35 -1
9 7  3 0.422222 -1
9 38 6 3 0.316667 -1
9   3 0.211111 -1
9 22  4 0.95 -1
9 8 22 5 0.45 -1
9 52  5 0.542857 -1
9 4  6 0.633333 -1
9   6 0.35 -1
9   7 0.2375 -1
9 17 58 7 0.35625 -1
9 29 22 7 0.39375 -1
9   8 1.05 -1
9   10 0.316667 -1
9   10 0.316667 -1
9   10 0.35 -1
9   11 0.2625 -1
9 16  11 0.475 -1
9   11 0.2625 -1
9 42 49 12 0.407143 -1
9 34  12 0.542857 -1
9 1  13 0.422222 -1
9 49 34 13 0.316667 -1
9   13 0.211111 -1
9 17 7 14 0.95 -1
9 8  15 0.42 -1
9 43 42 15 0.285 -1
9 39 0 15 0.315 -1
9 8 23 16 0.95 -1
9 45  17 0.542857 -1
9 58 21 17 0.45 -1
9 38 56 18 0.475 -1
9 6 38 18 0.525 -1
9 25 18 19 0.95 -1
9 11 21 20 1.05 -1
9   21 0.475 -1
9   21 0.475 -1
9   22 0.3 -1
9   22 0.3 -1
9 11 46 22 0.407143 -1
9 8 28 23 0.407143 -1
9 21  23 0.6 -1
9 3 42 24 0.286364 -1
9 41  24 0.381818 -1
9 6  24 0.381818 -1
9 18 15 25 0.45 -1
9 18  25 0.6 -1
9   26 0.316667 -1
9 42  26 0.633333 -1
9 31 23 27 0.39375 -1
9 25 8 27 0.35625 -1
9   27 0.2375 -1
9 54 39 28 1.05 -1
9 25 34 29 1.05 -1
9 28 27 30 0.316667 -1
9 5  30 0.466667 -1
9   30 0.211111 -1
9 8 7 31 1.05 -1
9 31 33 32 0.525 -1
9 16 46 32 0.525 -1
9 23 24 33 0.45 -1
9 18  33 0.6 -1
9 22 50 34 1.05 -1
9 7 49 35 0.35 -1
9   35 0.211111 -1
9 22  35 0.422222 -1
9 23  36 1.05 -1
9   37 0.475 -1
9   37 0.525 -1
9 31  38 0.42 -1
9 30 11 38 0.285 -1
9 12 24 38 0.315 -1
9 3  39 0.42 -1
9   39 0.19 -1
9 34  39 0.38 -1
9 6  40 0.381818 -1
9 7 31 40 0.286364 -1
9 38  40 0.345455 -1
9 18  41 0.7 -1
9   41 0.316667 -1
9 43  42 1.05 -1
9   43 0.233333 -1
9 50  43 0.466667 -1
9 48 25 43 0.316667 -1
9 10 28 44 0.259091 -1
9 34  44 0.381818 -1
9 28  44 0.381818 -1
9 7  45 0.542857 -1
9 54 22 45 0.407143 -1
9   46 0.35 -1
9 31  46 0.7 -1
9 3 2 47 0.35 -1
9   47 0.233333 -1
9 30  47 0.466667 -1
9 19 43 48 0.315 -1
9 1  48 0.42 -1
9 7 29 48 0.315 -1
9   49 1.05 -1
9   50 0.38 -1
9 56 46 50 0.57 -1
9   51 0.95 -1
9 7 43 52 0.525 -1
9 22 3 52 0.475 -1
9   53 0.2625 -1
9 59 42 53 0.35625 -1
9 1 4 53 0.35625 -1
9 52 31 54 1.05 -1
9 42 14 55 0.95 -1
9   56 1.05 -1
9 42 4 57 1.05 -1
9 54  58 0.95 -1
9 16  59 0.95 -1
10 38  0 0.633333 -1
10   0 0.316667 -1
10   1 0.42 -1
10 25 43 1 0.57 -1
10 25  2 0.381818 -1
10 28 53 2 0.259091 -1
10 7  2 0.381818 -1
10 8 16 3 1.05 -1
10 42 8 4 0.315 -1
10 34  4 0.38 -1
10 29 51 4 0.285 -1
10 4 42 5 0.316667 -1
10 54  5 0.422222 -1
10   5 0.211111 -1
10   6 1.05 -1
10 42  7 0.95 -1
10 30 31 8 0.407143 -1
10 43  8 0.6 -1
10 49  9 1.05 -1
10 27  11 0.95 -1
10 8 27 12 0.315 -1
10 0 6 12 0.315 -1
10 1  12 0.38 -1
10 14  13 0.422222 -1
10 7 6 13 0.316667 -1
10   13 0.233333 -1
10 47  14 0.381818 -1
10 18  14 0.345455 -1
10 6 4 14 0.286364 -1
10 7  15 0.525 -1
10   15 0.2375 -1
10   15 0.2375 -1
10 24  16 0.345455 -1
10 33  16 0.345455 -1
10 46 15 16 0.286364 -1
10   17 0.35 -1
10 22  17 0.633333 -1
10 5 16 18 1.05 -1
10   19 0.35 -1
10 18  19 0.7 -1
10 2 6 20 0.316667 -1
10 21 23 20 0.316667 -1
10 17 22 20 0.35 -1
10 4  21 0.95 -1
10 8 15 22 0.35 -1
10   22 0.211111 -1
10 56  22 0.466667 -1
10 42  23 0.35 -1
10 11  23 0.35 -1
10 32  23 0.316667 -1
10 16 6 24 0.525 -1
10 3 6 24 0.525 -1
10 7 11 25 0.407143 -1
10 29  25 0.6 -1
10 18 49 26 0.316667 -1
10 28 54 26 0.316667 -1
10 34 6 26 0.316667 -1
10 31  27 0.422222 -1
10 51 54 27 0.35 -1
10   27 0.233333 -1
10 49 17 28 1.05 -1
10 58  29 0.525 -1
10 28  29 0.475 -1
10   30 0.2375 -1
10 15 23 30 0.39375 -1
10 24 50 30 0.39375 -1
10 42  31 0.525 -1
10 56  31 0.525 -1
10   32 1.05 -1
10   33 1.05 -1
10   34 0.316667 -1
10 6  34 0.633333 -1
10 51  35 0.95 -1
10 4  36 0.42 -1
10 22 34 36 0.315 -1
10 25 2 36 0.315 -1
10 24 1 37 0.407143 -1
10 15  37 0.6 -1
10 16 28 38 0.39375 -1
10 47 21 38 0.39375 -1
10   38 0.2375 -1
10 30  39 0.6 -1
10 11 2 39 0.407143 -1
10 59  40 0.542857 -1
10 36 22 40 0.407143 -1
10 8  41 1.05 -1
10 9  42 0.7 -1
10   42 0.35 -1
10 21 0 43 0.95 -1
10 54 39 44 0.95 -1
10 43 56 45 0.259091 -1
10 11  45 0.381818 -1
10 42  45 0.345455 -1
10   46 0.95 -1
10   47 0.95 -1
10 6  48 0.38 -1
10   48 0.19 -1
10 4  48 0.38 -1
10 54 16 49 0.286364 -1
10 3  49 0.381818 -1
10 23  49 0.381818 -1
10 31  50 0.475 -1
10 8  50 0.525 -1
10 1  51 0.525 -1
10 2  51 0.475 -1
10 3  52 0.475 -1
10 26  52 0.475 -1
10 32 1 53 1.05 -1
10 28  54 0.466667 -1
10   54 0.211111 -1
10 18 29 54 0.316667 -1
10 58 4 55 0.316667 -1
10   55 0.211111 -1
10 25  55 0.466667 -1
10 21  56 0.6 -1
10 23 39 56 0.407143 -1
10   57 0.38 -1
10 43 25 57 0.63 -1
10 49 52 58 0.57 -1
10   58 0.42 -1
10 8 25 59 0.63 -1
10   59 0.42 -1
11 48  0 0.475 -1
11 2  0 0.475 -1
11 23 31 1 0.95 -1
11 49 34 2 0.45 -1
11 51  2 0.542857 -1
11 38 10 3 0.407143 -1
11 39  3 0.6 -1
11 36  4 0.7 -1
11   4 0.35 -1
11 47  5 0.35 -1
11 52  5 0.35 -1
11 38  5 0.316667 -1
11 7  6 0.475 -1
11 33  6 0.475 -1
11 4 25 7 0.407143 -1
11   7 0.271429 -1
11   7 0.271429 -1
11 31  8 0.633333 -1
11   8 0.316667 -1
11 45  9 0.95 -1
11 15 23 10 0.45 -1
11   10 0.3 -1
11   10 0.3 -1
11   12 1.05 -1
11 8  13 0.422222 -1
11 32 51 13 0.316667 -1
11   13 0.233333 -1
11 23  14 0.466667 -1
11 18 29 14 0.316667 -1
11   14 0.211111 -1
11   15 1.05 -1
11 46 30 16 1.05 -1
11   17 0.525 -1
11   17 0.525 -1
11 38 45 18 1.05 -1
11 40 49 19 0.407143 -1
11 46  19 0.542857 -1
11 15 14 20 1.05 -1
11 25 8 21 0.95 -1
11 5  22 0.345455 -1
11 4  22 0.345455 -1
11 15 35 22 0.286364 -1
11   23 0.316667 -1
11 22  23 0.633333 -1
11 50 25 24 1.05 -1
11 57 7 25 0.57 -1
11   25 0.38 -1
11   26 0.475 -1
11   26 0.475 -1
11 4 2 27 1.05 -1
11 39 2 28 0.35 -1
11 42 8 28 0.316667 -1
11 6 35 28 0.316667 -1
11   29 0.233333 -1
11 33 15 29 0.316667 -1
11 43  29 0.422222 -1
11 25 17 30 0.316667 -1
11 51 8 30 0.35 -1
11 40 3 30 0.35 -1
11   31 1.05 -1
11 8 40 32 0.285 -1
11 48  32 0.42 -1
11 12 15 32 0.285 -1
11 28 8 33 0.407143 -1
11 28  33 0.542857 -1
11   34 1.05 -1
11 17  35 0.6 -1
11 45 8 35 0.407143 -1
11 38 30 36 0.525 -1
11 54 7 36 0.525 -1
11   37 0.211111 -1
11 1  37 0.466667 -1
11 21 1 37 0.35 -1
11   38 1.05 -1
11   39 0.35 -1
11 12  39 0.633333 -1
11 35  40 1.05 -1
11   41 0.35 -1
11   41 0.316667 -1
11   41 0.35 -1
11 6 28 42 0.57 -1
11   42 0.38 -1
11   43 0.35 -1
11   43 0.316667 -1
11   43 0.35 -1
11 29  44 0.345455 -1
11 27  44 0.345455 -1
11 24 56 44 0.286364 -1
11 4  45 0.475 -1
11 22  45 0.525 -1
11 39  46 0.475 -1
11 50  46 0.525 -1
11 2  47 0.95 -1
11 10 39 48 0.316667 -1
11   48 0.233333 -1
11 2  48 0.466667 -1
11 35 8 49 0.95 -1
11 45  50 0.95 -1
11 10 18 51 0.95 -1
11 6 25 52 0.316667 -1
11 26 18 52 0.35 -1
11 32 18 52 0.35 -1
11   53 0.95 -1
11 10 17 54 0.525 -1
11 39 25 54 0.475 -1
11 50  55 0.475 -1
11 34  55 0.525 -1
11 38 32 56 0.95 -1
11 22  57 0.95 -1
11 4 8 58 0.63 -1
11   58 0.38 -1
11 32  59 0.95 -1
12 6  0 0.38 -1
12 52  0 0.38 -1
12   0 0.19 -1
12   1 0.95 -1
12   2 0.271429 -1
12 34 38 2 0.407143 -1
12   2 0.3 -1
12 10 1 3 0.407143 -1
12 34  3 0.542857 -1
12 29 49 4 0.259091 -1
12 34  4 0.345455 -1
12 28  4 0.345455 -1
12 49 4 5 0.285 -1
12 39  5 0.42 -1
12 56 29 5 0.315 -1
12 42 50 6 0.95 -1
12 39  7 0.38 -1
12 33 27 7 0.285 -1
12 23 45 7 0.315 -1
12   8 1.05 -1
12 31  9 1.05 -1
12   10 0.316667 -1
12 28  10 0.633333 -1
12 50 15 11 0.475 -1
12 6 41 11 0.525 -1
12 50  13 1.05 -1
12 31 6 14 0.259091 -1
12 10  14 0.381818 -1
12 46  14 0.345455 -1
12 6 45 15 0.95 -1
12   16 1.05 -1
12   17 0.95 -1
12   18 0.38 -1
12 8 34 18 0.57 -1
12 45  19 1.05 -1
12 10 16 20 0.407143 -1
12 4  20 0.6 -1
12   21 1.05 -1
12 5 18 22 1.05 -1
12   23 0.35 -1
12 10  23 0.7 -1
12 42  24 0.345455 -1
12 33 21 24 0.259091 -1
12 35  24 0.345455 -1
12 47 22 25 0.63 -1
12   25 0.42 -1
12   26 0.19 -1
12 4  26 0.42 -1
12 38  26 0.38 -1
12 42 20 27 0.475 -1
12 28 10 27 0.475 -1
12 54 31 28 0.407143 -1
12 15  28 0.6 -1
12 45  29 1.05 -1
12 22  30 0.466667 -1
12 6 54 30 0.35 -1
12   30 0.211111 -1
12 6  31 0.633333 -1
12   31 0.316667 -1
12 28 10 32 0.407143 -1
12 58  32 0.6 -1
12   33 0.316667 -1
12 1  33 0.633333 -1
12   34 0.3 -1
12   34 0.271429 -1
12 23 17 34 0.45 -1
12 1 16 35 0.407143 -1
12   35 0.271429 -1
12   35 0.271429 -1
12 0  36 1.05 -1
12   37 0.475 -1
12   37 0.525 -1
12 50 15 38 0.315 -1
12 42  38 0.42 -1
12 18 33 38 0.285 -1
12 28 45 39 1.05 -1
12 30  40 1.05 -1
12 1 22 41 0.316667 -1
12 6  41 0.422222 -1
12   41 0.211111 -1
12   42 0.95 -1
12 0 16 43 0.525 -1
12 15 27 43 0.525 -1
12   44 0.95 -1
12 18  45 0.42 -1
12 3  45 0.42 -1
12   45 0.19 -1
12   46 0.271429 -1
12   46 0.3 -1
12 40 28 46 0.45 -1
12   47 0.35 -1
12 8  47 0.633333 -1
12 46  48 1.05 -1
12   49 0.475 -1
12   49 0.525 -1
12 38 8 50 1.05 -1
12 31 28 51 0.315 -1
12 6  51 0.42 -1
12 0 25 51 0.315 -1
12 32 38 52 0.45 -1
12 27  52 0.542857 -1
12 54 17 53 0.35 -1
12 7 52 53 0.35 -1
12 42 43 53 0.35 -1
12 5  54 0.466667 -1
12 39 7 54 0.35 -1
12   54 0.211111 -1
12   55 0.211111 -1
12 22 38 55 0.35 -1
12 7  55 0.466667 -1
12   56 1.05 -1
12 35 5 57 0.95 -1
12 54 1 58 0.259091 -1
12 31  58 0.345455 -1
12 26  58 0.345455 -1
12 18  59 0.95 -1
13 12 21 0 0.95 -1
13 15 33 1 0.525 -1
13 43 33 1 0.475 -1
13 16  2 1.05 -1
13 2  3 0.345455 -1
13 21 33 3 0.259091 -1
13 30  3 0.345455 -1
13   4 1.05 -1
13   5 0.525 -1
13   5 0.525 -1
13 0  6 0.542857 -1
13 49 9 6 0.407143 -1
13 6 47 7 0.35 -1
13   7 0.233333 -1
13 8  7 0.422222 -1
13 32 3 8 0.95 -1
13 29 8 9 0.45 -1
13 54  9 0.6 -1
13   10 0.19 -1
13 33  10 0.38 -1
13 50  10 0.38 -1
13 58  11 0.475 -1
13 31  11 0.475 -1
13   12 0.211111 -1
13 4  12 0.422222 -1
13 33 8 12 0.35 -1
13 29 49 14 0.407143 -1
13 16  14 0.542857 -1
13 17 47 15 0.475 -1
13 6 32 15 0.475 -1
13   16 0.35 -1
13 8  16 0.633333 -1
13 58 18 17 0.63 -1
13   17 0.38 -1
13   18 0.35 -1
13 5  18 0.633333 -1
13   19 0.95 -1
13   20 0.316667 -1
13 38  20 0.633333 -1
13 29  21 0.381818 -1
13 47 42 21 0.259091 -1
13 40  21 0.345455 -1
13 28  22 0.7 -1
13   22 0.35 -1
13 22 1 23 1.05 -1
13 8  24 0.466667 -1
13   24 0.211111 -1
13 27 30 24 0.35 -1
13 17 40 25 0.95 -1
13 35 53 26 0.525 -1
13 22 29 26 0.525 -1
13 8 31 27 0.63 -1
13   27 0.42 -1
13 46  28 0.95 -1
13 6 23 29 0.45 -1
13 49  29 0.542857 -1
13 20 14 30 0.475 -1
13 8 54 30 0.475 -1
13   31 0.42 -1
13 4 8 31 0.63 -1
13 49 17 32 0.285 -1
13 26 36 32 0.315 -1
13 23  32 0.42 -1
13 39  33 0.422222 -1
13   33 0.211111 -1
13 11 25 33 0.316667 -1
13 24  34 0.95 -1
13 15 10 35 1.05 -1
13 15 23 36 0.95 -1
13 10 0 37 0.35 -1
13 34  37 0.466667 -1
13   37 0.233333 -1
13 31 42 38 0.407143 -1
13 35  38 0.542857 -1
13 4  39 0.422222 -1
13 7 16 39 0.316667 -1
13   39 0.211111 -1
13 50  40 0.466667 -1
13 43 2 40 0.316667 -1
13   40 0.211111 -1
13 36 26 41 0.35625 -1
13   41 0.2625 -1
13 45 39 41 0.39375 -1
13   42 0.525 -1
13   42 0.525 -1
13 18  43 0.38 -1
13   43 0.19 -1
13 28  43 0.42 -1
13 27  44 0.42 -1
13 45  44 0.42 -1
13   44 0.21 -1
13 2 33 45 0.525 -1
13 1 17 45 0.525 -1
13   46 1.05 -1
13 52 6 47 0.525 -1
13 16 45 47 0.475 -1
13 39 22 48 0.63 -1
13   48 0.42 -1
13 2  49 1.05 -1
13 25  50 0.466667 -1
13 31 4 50 0.35 -1
13   50 0.211111 -1
13 32  51 0.42 -1
13   51 0.21 -1
13 42  51 0.38 -1
13 56 54 52 0.35 -1
13 23  52 0.466667 -1
13   52 0.233333 -1
13   53 0.95 -1
13 18 42 54 0.35625 -1
13 14 35 54 0.35625 -1
13   54 0.2625 -1
13 8 32 55 0.45 -1
13 46  55 0.542857 -1
13 40 6 56 0.45 -1
13   56 0.271429 -1
13   56 0.3 -1
13   57 0.38 -1
13 25 36 57 0.63 -1
13 4  58 0.95 -1
13 32  59 1.05 -1
14   0 0.233333 -1
14 6 45 0 0.316667 -1
14 52  0 0.422222 -1
14 31  1 1.05 -1
14   2 1.05 -1
14 29  3 0.475 -1
14 1  3 0.525 -1
14 2 7 4 0.475 -1
14 1 31 4 0.475 -1
14 15  5 0.6 -1
14 38 8 5 0.407143 -1
14   6 0.2625 -1
14   6 0.2375 -1
14 25  6 0.525 -1
14 10  7 0.95 -1
14   8 0.525 -1
14   8 0.475 -1
14   9 0.95 -1
14 42 29 10 0.316667 -1
14 25  10 0.422222 -1
14   10 0.233333 -1
14 56 23 11 0.407143 -1
14 5  11 0.542857 -1
14 30  12 0.7 -1
14   12 0.316667 -1
14 39 27 13 0.95 -1
14 28  15 0.6 -1
14 4 5 15 0.45 -1
14   16 0.35 -1
14 31  16 0.7 -1
14 30  17 0.7 -1
14   17 0.316667 -1
14 34 6 18 0.35 -1
14   18 0.211111 -1
14 25  18 0.422222 -1
14   19 1.05 -1
14 46 24 20 0.316667 -1
14   20 0.211111 -1
14 18  20 0.466667 -1
14   21 0.211111 -1
14 1 9 21 0.316667 -1
14 15  21 0.466667 -1
14   22 0.233333 -1
14 8 45 22 0.35 -1
14 7  22 0.422222 -1
14 41  23 0.38 -1
14   23 0.19 -1
14 7  23 0.38 -1
14 11  24 0.525 -1
14 42  24 0.475 -1
14   25 0.525 -1
14   25 0.525 -1
14 23 15 26 0.39375 -1
14   26 0.2625 -1
14 0 27 26 0.39375 -1
14 25  27 0.7 -1
14   27 0.35 -1
14 27 22 28 0.286364 -1
14 30  28 0.381818 -1
14 6  28 0.345455 -1
14 8 26 29 0.45 -1
14   29 0.3 -1
14   29 0.271429 -1
14   30 0.2625 -1
14   30 0.2375 -1
14 25  30 0.525 -1
14 39 23 31 1.05 -1
14   32 0.211111 -1
14 22  32 0.422222 -1
14 25 29 32 0.35 -1
14 26 11 33 0.45 -1
14   33 0.271429 -1
14   33 0.271429 -1
14   34 0.525 -1
14   34 0.525 -1
14 26  35 0.525 -1
14   35 0.2625 -1
14   35 0.2375 -1
14   36 0.475 -1
14   36 0.525 -1
14 18 17 37 0.407143 -1
14 2  37 0.542857 -1
14   38 0.233333 -1
14 47  38 0.422222 -1
14 25 40 38 0.316667 -1
14   39 0.316667 -1
14 49  39 0.633333 -1
14   40 0.95 -1
14   41 0.95 -1
14 18  42 0.633333 -1
14   42 0.35 -1
14 50 18 43 0.35 -1
14   43 0.233333 -1
14 22  43 0.466667 -1
14 18  44 0.35 -1
14 39  44 0.35 -1
14 46  44 0.35 -1
14 1  45 0.542857 -1
14 12 22 45 0.407143 -1
14   46 0.95 -1
14 32  47 0.95 -1
14 4 0 48 0.286364 -1
14 54  48 0.381818 -1
14 49  48 0.345455 -1
14   49 0.211111 -1
14 42 17 49 0.316667 -1
14 18  49 0.422222 -1
14 23  50 0.525 -1
14 56  50 0.525 -1
14   51 0.271429 -1
14   51 0.271429 -1
14 54 33 51 0.45 -1
14 18  52 0.6 -1
14 5 32 52 0.45 -1
14 23 2 53 0.95 -1
14 26 45 54 0.407143 -1
14 16  54 0.542857 -1
14 45 43 55 0.57 -1
14   55 0.42 -1
14   56 1.05 -1
14 7 40 57 0.45 -1
14 31  57 0.6 -1
14 22 27 58 1.05 -1
14   59 0.95 -1
15   0 1.05 -1
15 40  1 0.6 -1
15 26 2 1 0.45 -1
15 20 6 2 0.35 -1
15 43  2 0.466667 -1
15   2 0.211111 -1
15 29  3 0.475 -1
15 12  3 0.525 -1
15 1 22 4 0.315 -1
15 39 40 4 0.285 -1
15 56  4 0.38 -1
15 25 48 5 0.525 -1
15 38 23 5 0.475 -1
15   6 0.3 -1
15 42 49 6 0.407143 -1
15   6 0.3 -1
15 32 8 7 1.05 -1
15 49  8 0.466667 -1
15   8 0.211111 -1
15 42 18 8 0.316667 -1
15 42 40 9 0.39375 -1
15 52 39 9 0.35625 -1
15   9 0.2625 -1
15 18 7 10 0.63 -1
15   10 0.38 -1
15   11 0.95 -1
15 30 25 12 0.45 -1
15 43  12 0.542857 -1
15 17  13 0.345455 -1
15 32  13 0.345455 -1
15 49 52 13 0.286364 -1
15 8 3 14 0.95 -1
15 2  16 0.6 -1
15 45 8 16 0.407143 -1
15 42  17 1.05 -1
15 2 30 18 0.63 -1
15   18 0.38 -1
15   19 0.38 -1
15 11 10 19 0.63 -1
15 29  20 1.05 -1
15 26  21 0.525 -1
15 16  21 0.525 -1
15 1 49 22 0.315 -1
15 27  22 0.42 -1
15 5 21 22 0.285 -1
15 18 39 23 0.315 -1
15 2  23 0.38 -1
15 34 4 23 0.285 -1
15 9 11 24 0.316667 -1
15 45 8 24 0.316667 -1
15 21 25 24 0.35 -1
15   25 1.05 -1
15 8 31 26 0.39375 -1
15   26 0.2375 -1
15 54 10 26 0.35625 -1
15   27 0.475 -1
15   27 0.525 -1
15   28 0.42 -1
15 26 6 28 0.57 -1
15   29 0.475 -1
15   29 0.525 -1
15 3 9 30 0.35 -1
15   30 0.211111 -1
15 48  30 0.422222 -1
15 32  31 0.7 -1
15   31 0.316667 -1
15 31  32 0.7 -1
15   32 0.35 -1
15 10  33 0.633333 -1
15   33 0.316667 -1
15 22  34 0.525 -1
15 54  34 0.525 -1
15 22 8 35 0.63 -1
15   35 0.38 -1
15 54  36 1.05 -1
15 32 40 37 0.95 -1
15 35  38 0.381818 -1
15 8 6 38 0.286364 -1
15 52  38 0.381818 -1
15 47  39 0.95 -1
15 28  40 0.95 -1
15   41 0.95 -1
15 2  42 0.381818 -1
15 18 28 42 0.286364 -1
15 13  42 0.381818 -1
15 50 33 43 0.315 -1
15 24 16 43 0.315 -1
15 17  43 0.38 -1
15 16 23 44 0.525 -1
15 36 33 44 0.475 -1
15 25  45 0.345455 -1
15 1 29 45 0.259091 -1
15 3  45 0.381818 -1
15 33  46 0.316667 -1
15 29  46 0.35 -1
15 31  46 0.316667 -1
15   47 0.475 -1
15   47 0.475 -1
15 21 7 48 0.45 -1
15 28  48 0.542857 -1
15 45  49 1.05 -1
15 4  50 0.475 -1
15   50 0.2375 -1
15   50 0.2625 -1
15 11  51 0.525 -1
15 17  51 0.475 -1
15   52 0.316667 -1
15   52 0.316667 -1
15   52 0.316667 -1
15 43 34 53 0.39375 -1
15   53 0.2625 -1
15 2 42 53 0.39375 -1
15 32 21 54 0.63 -1
15   54 0.38 -1
15 28 1 55 1.05 -1
15 18 6 56 0.316667 -1
15   56 0.233333 -1
15 32  56 0.466667 -1
15 33  57 0.422222 -1
15 28 14 57 0.316667 -1
15   57 0.211111 -1
15 31 49 58 0.286364 -1
15 50  58 0.381818 -1
15 49  58 0.345455 -1
15 23 6 59 1.05 -1
16 8  0 0.475 -1
16 23  0 0.525 -1
16 5 35 1 0.286364 -1
16 27  1 0.381818 -1
16 2  1 0.345455 -1
16 42 35 2 0.316667 -1
16 37  2 0.466667 -1
16   2 0.211111 -1
16 31  3 0.525 -1
16   3 0.2375 -1
16   3 0.2375 -1
16   4 1.05 -1
16 27 7 5 0.95 -1
16   6 0.35 -1
16 30  6 0.7 -1
16   7 0.271429 -1
16 22 12 7 0.407143 -1
16   7 0.271429 -1
16 29 5 8 0.39375 -1
16   8 0.2625 -1
16 15 26 8 0.39375 -1
16 6 22 9 0.475 -1
16 15 50 9 0.525 -1
16   10 0.38 -1
16 51 15 10 0.57 -1
16 58  11 1.05 -1
16 56 27 12 1.05 -1
16   13 0.38 -1
16 4 5 13 0.63 -1
16   14 0.2375 -1
16 53  14 0.525 -1
16   14 0.2375 -1
16 11  15 1.05 -1
16   17 0.2375 -1
16   17 0.2375 -1
16 21  17 0.475 -1
16 8  18 1.05 -1
16 4 18 19 0.95 -1
16 2  20 1.05 -1
16 5 15 21 0.525 -1
16 45 18 21 0.475 -1
16 3 49 22 0.95 -1
16   23 0.211111 -1
16 39  23 0.466667 -1
16 38 7 23 0.35 -1
16 31  24 0.95 -1
16 23  25 0.475 -1
16 2  25 0.525 -1
16 45 31 26 0.475 -1
16 28 38 26 0.475 -1
16   27 1.05 -1
16 7 22 28 0.63 -1
16   28 0.42 -1
16 3  29 0.542857 -1
16 46 30 29 0.407143 -1
16 23 42 30 1.05 -1
16   31 0.475 -1
16   31 0.475 -1
16 35  32 0.38 -1
16   32 0.21 -1
16 3  32 0.38 -1
16 17  33 0.633333 -1
16   33 0.35 -1
16 36 45 34 0.45 -1
16 43  34 0.6 -1
16 1  35 0.7 -1
16   35 0.35 -1
16 31 29 36 0.63 -1
16   36 0.42 -1
16 33  37 0.95 -1
16   38 0.233333 -1
16 10 27 38 0.316667 -1
16 32  38 0.422222 -1
16 2 7 39 1.05 -1
16 12  40 0.525 -1
16   40 0.2625 -1
16   40 0.2375 -1
16 15  41 0.38 -1
16 34 42 41 0.285 -1
16 6 8 41 0.285 -1
16 39  42 0.6 -1
16 40 39 42 0.45 -1
16 31 39 43 1.05 -1
16 52  44 0.633333 -1
16   44 0.316667 -1
16   45 0.38 -1
16 4 5 45 0.63 -1
16   46 0.475 -1
16   46 0.525 -1
16   47 0.42 -1
16 32 18 47 0.57 -1
16 10  48 0.525 -1
16 56  48 0.475 -1
16   49 0.35 -1
16 38  49 0.633333 -1
16 28 54 50 1.05 -1
16   51 0.3 -1
16 1 25 51 0.407143 -1
16   51 0.271429 -1
16 7  52 0.6 -1
16 42 32 52 0.407143 -1
16 54 7 53 0.95 -1
16 1 8 54 0.95 -1
16 27 9 55 0.35 -1
16 33  55 0.422222 -1
16   55 0.211111 -1
16   56 0.35 -1
16   56 0.316667 -1
16   56 0.316667 -1
16 25 8 57 0.95 -1
16   58 0.19 -1
16 45  58 0.38 -1
16 4  58 0.42 -1
16 6 23 59 0.63 -1
16   59 0.42 -1
17 49  0 0.7 -1
17   0 0.35 -1
17 29  1 1.05 -1
17   2 0.95 -1
17   3 0.271429 -1
17 22 33 3 0.45 -1
17   3 0.3 -1
17   4 0.35 -1
17   4 0.35 -1
17   4 0.35 -1
17 14 15 5 0.45 -1
17 22  5 0.6 -1
17 50  6 0.542857 -1
17 34 29 6 0.407143 -1
17   7 0.211111 -1
17 42 16 7 0.316667 -1
17 56  7 0.466667 -1
17 42  8 0.466667 -1
17   8 0.233333 -1
17 22 16 8 0.316667 -1
17 2  9 0.542857 -1
17 15 8 9 0.45 -1
17 25 8 10 0.259091 -1
17 2  10 0.381818 -1
17 27  10 0.345455 -1
17 52 50 11 0.316667 -1
17   11 0.211111 -1
17 18  11 0.422222 -1
17   12 0.95 -1
17   13 0.316667 -1
17 7  13 0.7 -1
17 49  14 0.316667 -1
17 34  14 0.316667 -1
17 42  14 0.35 -1
17 51  15 0.422222 -1
17   15 0.233333 -1
17 8 34 15 0.35 -1
17 18 58 16 0.57 -1
17   16 0.38 -1
17 11 51 18 0.45 -1
17 54  18 0.542857 -1
17 58 11 19 0.57 -1
17   19 0.38 -1
17 2  20 0.95 -1
17   21 0.211111 -1
17 3 26 21 0.316667 -1
17 6  21 0.422222 -1
17 45  22 0.95 -1
17   23 1.05 -1
17 6  24 0.42 -1
17 25  24 0.42 -1
17   24 0.19 -1
17 26 16 25 0.95 -1
17 18 3 26 0.525 -1
17 43 6 26 0.525 -1
17   27 1.05 -1
17 10  28 0.345455 -1
17 45 9 28 0.259091 -1
17 7  28 0.381818 -1
17   29 1.05 -1
17 25  30 0.7 -1
17   30 0.35 -1
17 38 50 31 0.95 -1
17   32 0.475 -1
17   32 0.525 -1
17 20  33 0.633333 -1
17   33 0.316667 -1
17 13  34 0.95 -1
17 8 31 35 0.95 -1
17 23 49 36 0.35 -1
17 1 4 36 0.35 -1
17 53 1 36 0.35 -1
17   37 0.95 -1
17 39  38 1.05 -1
