0 28 26 1 0.35625 -1
17 43 40 45 1.05 -1
17   46 0.19 -1
17 43  46 0.42 -1
17 13  46 0.38 -1
17 23 18 47 1.05 -1
17 11  48 0.475 -1
17 54  48 0.525 -1
17 9  49 0.35 -1
17 29  49 0.316667 -1
17 14  49 0.35 -1
17   50 0.2625 -1
17   50 0.2375 -1
17 31  50 0.475 -1
17 19  51 0.466667 -1
17 57 19 51 0.316667 -1
17   51 0.211111 -1
17 3  52 1.05 -1
17 36  53 0.345455 -1
17 58  53 0.345455 -1
17 24 16 53 0.286364 -1
17   54 0.42 -1
17 13 19 54 0.63 -1
17   55 0.42 -1
17 53 52 55 0.57 -1
17 21 57 56 1.05 -1
17 55  57 0.525 -1
17 22  57 0.525 -1
17   58 0.211111 -1
17 3  58 0.422222 -1
17 39 14 58 0.316667 -1
17 48  59 0.466667 -1
17   59 0.233333 -1
17 38 15 59 0.35 -1
18   0 1.05 -1
18   1 0.525 -1
18   1 0.475 -1
18   2 1.05 -1
18 10  3 0.381818 -1
18 52 54 3 0.259091 -1
18 58  3 0.345455 -1
18 20 25 4 1.05 -1
18 36 29 5 0.475 -1
18 12 45 5 0.475 -1
18   6 0.316667 -1
18   6 0.316667 -1
18   6 0.35 -1
18   7 0.475 -1
18   7 0.475 -1
18 57 22 8 0.95 -1
18 23  9 0.466667 -1
18   9 0.233333 -1
18 56 6 9 0.35 -1
18   10 1.05 -1
18   11 0.525 -1
18   11 0.475 -1
18 59  12 0.95 -1
18   13 0.475 -1
18   13 0.475 -1
18   14 1.05 -1
18   15 0.35 -1
18 7  15 0.7 -1
18 21  16 0.7 -1
18   16 0.35 -1
18 53  17 0.542857 -1
18 57 41 17 0.45 -1
18   19 1.05 -1
18   20 0.475 -1
18   20 0.475 -1
18   21 0.211111 -1
18 34  21 0.422222 -1
18 23 26 21 0.35 -1
18   22 0.211111 -1
18 42 43 22 0.35 -1
18 23  22 0.422222 -1
18 25  23 0.95 -1
18 48  24 0.7 -1
18   24 0.35 -1
18   25 0.95 -1
18 20 4 26 0.45 -1
18 55  26 0.6 -1
18 4  27 0.95 -1
18 31 44 28 0.95 -1
18 57  29 0.422222 -1
18   29 0.233333 -1
18 56 54 29 0.316667 -1
18   30 1.05 -1
18   31 0.316667 -1
18 39  31 0.633333 -1
18   32 1.05 -1
18 23 10 33 0.407143 -1
18 7  33 0.6 -1
18 59  34 0.345455 -1
18 54  34 0.345455 -1
18 15 52 34 0.286364 -1
18 13  35 0.633333 -1
18   35 0.316667 -1
18 12  36 0.95 -1
18   37 0.19 -1
18 35  37 0.38 -1
18 52  37 0.38 -1
18   38 0.475 -1
18   38 0.475 -1
18 34 6 39 0.95 -1
18 22 16 40 0.57 -1
18   40 0.42 -1
18 53 15 41 0.316667 -1
18   41 0.233333 -1
18 55  41 0.422222 -1
18 12 53 42 1.05 -1
18 23  43 0.7 -1
18   43 0.35 -1
18 35 48 44 0.285 -1
18 43  44 0.42 -1
18 22 43 44 0.315 -1
18   45 1.05 -1
18 22  46 0.475 -1
18 31  46 0.525 -1
18 23  47 0.475 -1
18 17  47 0.475 -1
18   48 0.95 -1
18 41 55 49 0.45 -1
18 27  49 0.542857 -1
18 10  50 0.542857 -1
18 39 10 50 0.45 -1
18 23 22 51 0.95 -1
18 56  52 1.05 -1
18 44 57 53 0.525 -1
18 59 58 53 0.525 -1
18   54 0.3 -1
18 3 7 54 0.407143 -1
18   54 0.271429 -1
18 36  55 0.42 -1
18 26  55 0.38 -1
18   55 0.21 -1
18 28 0 56 0.286364 -1
18 22  56 0.381818 -1
18 35  56 0.381818 -1
18   57 0.38 -1
18 16 12 57 0.57 -1
18 25 26 58 0.475 -1
18 33 46 58 0.525 -1
18 54 44 59 0.95 -1
19 4 23 0 0.39375 -1
19   0 0.2625 -1
19 17 6 0 0.35625 -1
19 58  1 0.95 -1
19 39  2 0.95 -1
19 48  3 0.42 -1
19   3 0.21 -1
19 10  3 0.38 -1
19   4 0.475 -1
19   4 0.475 -1
19 7  5 1.05 -1
19   6 0.38 -1
19 15 31 6 0.57 -1
19   7 0.38 -1
19 57 55 7 0.63 -1
19 16  8 0.95 -1
19 48 40 9 0.63 -1
19   9 0.38 -1
19   10 0.35 -1
19 27  10 0.633333 -1
19 24 4 11 0.45 -1
19 20  11 0.542857 -1
19 55  12 1.05 -1
19 9 0 13 0.45 -1
19   13 0.271429 -1
19   13 0.3 -1
19 34 16 14 0.316667 -1
19   14 0.211111 -1
19 54  14 0.422222 -1
19   15 1.05 -1
19 57 29 16 0.35 -1
19   16 0.233333 -1
19 6  16 0.466667 -1
19   17 1.05 -1
19 58 56 18 1.05 -1
19 44 3 20 0.95 -1
19 22  21 1.05 -1
19   22 1.05 -1
19 1 22 23 1.05 -1
19   24 0.525 -1
19   24 0.475 -1
19 0 12 25 0.45 -1
19   25 0.271429 -1
19   25 0.271429 -1
19 31  26 0.95 -1
19 40 4 27 0.475 -1
19 36 1 27 0.525 -1
19 8  28 0.475 -1
19   28 0.2375 -1
19   28 0.2375 -1
19 0  29 0.381818 -1
19 17 40 29 0.286364 -1
19 59  29 0.381818 -1
19 13 22 30 1.05 -1
19   31 0.475 -1
19   31 0.475 -1
19   32 0.3 -1
19 29 22 32 0.45 -1
19   32 0.271429 -1
19 38 2 33 0.525 -1
19 56 22 33 0.475 -1
19   34 0.19 -1
19 56  34 0.38 -1
19 39  34 0.38 -1
19   35 0.525 -1
19   35 0.475 -1
19   36 0.42 -1
19 29 59 36 0.63 -1
19 13  37 0.38 -1
19 22  37 0.38 -1
19   37 0.21 -1
19 3  38 0.633333 -1
19   38 0.35 -1
19 2  39 0.542857 -1
19 52 2 39 0.407143 -1
19 27 50 40 1.05 -1
19 6  41 0.542857 -1
19 12 44 41 0.45 -1
19 54 27 42 0.39375 -1
19 31 8 42 0.35625 -1
19   42 0.2625 -1
19 56 6 43 1.05 -1
19 23 22 44 1.05 -1
19 51 22 45 0.525 -1
19 38 7 45 0.475 -1
19   46 0.35 -1
19   46 0.316667 -1
19   46 0.35 -1
19   47 1.05 -1
19 17  48 1.05 -1
19   49 0.42 -1
19 55 8 49 0.63 -1
19   50 0.19 -1
19 39  50 0.38 -1
19 56  50 0.42 -1
19   51 1.05 -1
19 23 50 52 0.259091 -1
19 12  52 0.381818 -1
19 57  52 0.345455 -1
19   53 0.271429 -1
19   53 0.271429 -1
19 20 12 53 0.407143 -1
19 43 51 54 1.05 -1
19 39 53 55 0.57 -1
19   55 0.42 -1
19   56 0.3 -1
19   56 0.3 -1
19 43 15 56 0.407143 -1
19   57 0.35 -1
19 54  57 0.7 -1
19   58 0.2625 -1
19 57 6 58 0.35625 -1
19 39 25 58 0.35625 -1
19   59 0.211111 -1
19 0 13 59 0.35 -1
19 22  59 0.466667 -1
20   0 1.05 -1
20 57 4 1 0.63 -1
20   1 0.38 -1
20 54  2 0.475 -1
20   2 0.2375 -1
20   2 0.2625 -1
20 4 6 3 0.407143 -1
20   3 0.3 -1
20   3 0.271429 -1
20 40 54 4 0.316667 -1
20 56 17 4 0.35 -1
20 15 18 4 0.316667 -1
20   5 0.3 -1
20 1 38 5 0.407143 -1
20   5 0.3 -1
20   6 0.42 -1
20 36 57 6 0.63 -1
20 1  7 0.95 -1
20 44  8 1.05 -1
20 10 5 9 0.45 -1
20   9 0.271429 -1
20   9 0.271429 -1
20   10 0.233333 -1
20 18  10 0.466667 -1
20 19 27 10 0.35 -1
20 15 17 11 1.05 -1
20 48 8 12 0.316667 -1
20 26  12 0.422222 -1
20   12 0.211111 -1
20 19  13 0.542857 -1
20 41 57 13 0.45 -1
20 44 18 14 1.05 -1
20 28  15 0.633333 -1
20   15 0.316667 -1
20   16 0.35 -1
20 18  16 0.7 -1
20 4  17 0.633333 -1
20   17 0.316667 -1
20 37 16 18 1.05 -1
20 55 24 19 0.95 -1
20 22 3 21 0.525 -1
20 58 23 21 0.475 -1
20 37 29 22 0.95 -1
20   23 1.05 -1
20   24 1.05 -1
20 22  25 1.05 -1
20   26 0.38 -1
20 14 33 26 0.63 -1
20   27 0.42 -1
20 55 39 27 0.57 -1
20 23  28 0.422222 -1
20 14 15 28 0.35 -1
20   28 0.233333 -1
20 59 22 29 0.286364 -1
20 48  29 0.381818 -1
20 44  29 0.345455 -1
20 32 53 30 0.45 -1
20 12  30 0.6 -1
20   31 0.3 -1
20 53 7 31 0.407143 -1
20   31 0.3 -1
20 43 0 32 0.475 -1
20 17 25 32 0.525 -1
20 54  33 0.95 -1
20   34 1.05 -1
20   35 0.271429 -1
20   35 0.271429 -1
20 59 32 35 0.45 -1
20 9 54 36 0.525 -1
20 4 32 36 0.475 -1
20 44 1 37 0.45 -1
20 6  37 0.6 -1
20 47 44 38 0.525 -1
20 53 3 38 0.525 -1
20 8 44 39 0.45 -1
20   39 0.3 -1
20   39 0.3 -1
20 0 12 40 0.407143 -1
20 14  40 0.6 -1
20 23  41 0.633333 -1
20   41 0.316667 -1
20 19  42 0.422222 -1
20   42 0.211111 -1
20 17 57 42 0.35 -1
20 3  43 0.422222 -1
20   43 0.211111 -1
20 54 58 43 0.316667 -1
20 0  44 1.05 -1
20 6 55 45 0.259091 -1
20 22  45 0.345455 -1
20 39  45 0.381818 -1
20 10 26 46 1.05 -1
20   47 1.05 -1
20   48 0.35 -1
20 8  48 0.633333 -1
20 57 12 49 0.35625 -1
20 17 16 49 0.35625 -1
20   49 0.2625 -1
20   50 1.05 -1
20 31  51 0.316667 -1
20 40  51 0.316667 -1
20 7  51 0.316667 -1
20   52 0.211111 -1
20 40  52 0.422222 -1
20 57 22 52 0.316667 -1
20   53 0.95 -1
20   54 0.35 -1
20 17  54 0.7 -1
20 19 29 55 1.05 -1
20   56 0.271429 -1
20 24 28 56 0.407143 -1
20   56 0.271429 -1
20 3  57 0.345455 -1
20 55 12 57 0.286364 -1
20 54  57 0.345455 -1
20 18 31 58 0.475 -1
20 40 59 58 0.475 -1
20   59 0.95 -1
21 54  0 0.95 -1
21 47 31 1 1.05 -1
21 20  2 0.422222 -1
21 7 22 2 0.316667 -1
21   2 0.211111 -1
21 54 46 3 1.05 -1
21 9 43 4 1.05 -1
21 12 4 5 1.05 -1
21 32 44 6 0.57 -1
21   6 0.38 -1
21 27  7 0.542857 -1
21 44 32 7 0.407143 -1
21 24 4 8 1.05 -1
21 15 50 9 0.95 -1
21   10 0.38 -1
21 34 31 10 0.57 -1
21 1  11 0.633333 -1
21   11 0.316667 -1
21   12 0.38 -1
21 22 54 12 0.57 -1
21 48  13 0.542857 -1
21 39 31 13 0.407143 -1
21 8  14 0.525 -1
21 0  14 0.475 -1
21 53 20 15 0.39375 -1
21   15 0.2375 -1
21 27 18 15 0.39375 -1
21 40  16 1.05 -1
21   17 0.475 -1
21   17 0.525 -1
21 15  18 0.95 -1
21 43  19 0.95 -1
21   20 0.233333 -1
21 53  20 0.466667 -1
21 57 17 20 0.316667 -1
21   22 0.95 -1
21 55  23 0.95 -1
21 52  24 0.475 -1
21 58  24 0.475 -1
21 36 53 25 1.05 -1
21 23  26 0.466667 -1
21 2 15 26 0.316667 -1
21   26 0.233333 -1
21 18  27 1.05 -1
21 52 27 28 0.95 -1
21 9 23 29 0.475 -1
21 39 41 29 0.475 -1
21   30 0.38 -1
21 14 29 30 0.63 -1
21 0  31 0.7 -1
21   31 0.35 -1
21   32 0.211111 -1
21 40 17 32 0.316667 -1
21 4  32 0.466667 -1
21   33 0.271429 -1
21 44 0 33 0.407143 -1
21   33 0.271429 -1
21 56 0 34 1.05 -1
21 54  35 1.05 -1
21 47  36 1.05 -1
21 8  37 0.95 -1
21   38 0.95 -1
21 17 1 39 0.35 -1
21 0  39 0.466667 -1
21   39 0.211111 -1
21 22  40 0.525 -1
21 17  40 0.475 -1
21 47 23 41 1.05 -1
21 25  42 0.6 -1
21 1 0 42 0.45 -1
21 29  43 0.542857 -1
21 23 53 43 0.45 -1
21 19  44 0.466667 -1
21 58 4 44 0.316667 -1
21   44 0.233333 -1
21 38 31 45 0.407143 -1
21 52  45 0.542857 -1
21 55  46 0.466667 -1
21   46 0.211111 -1
21 0 55 46 0.316667 -1
21 25 17 47 0.95 -1
21 8 13 48 0.316667 -1
21   48 0.211111 -1
21 27  48 0.422222 -1
21   49 0.3 -1
21   49 0.3 -1
21 18 27 49 0.45 -1
21   50 0.316667 -1
21 29  50 0.633333 -1
21 23  51 0.633333 -1
21   51 0.35 -1
21 9  52 0.95 -1
21 54  53 1.05 -1
21 57  54 0.475 -1
21   54 0.2625 -1
21   54 0.2625 -1
21   55 0.3 -1
21   55 0.3 -1
21 24 11 55 0.45 -1
21 48  56 1.05 -1
21   57 1.05 -1
21   58 0.95 -1
21 43  59 0.95 -1
22 23  0 1.05 -1
22 54 40 1 0.525 -1
22 32 40 1 0.475 -1
22   2 0.2625 -1
22 43 58 2 0.39375 -1
22 48 27 2 0.35625 -1
22 0  3 0.422222 -1
22 15 43 3 0.316667 -1
22   3 0.233333 -1
22 58  4 0.95 -1
22   5 0.475 -1
22   5 0.525 -1
22   6 1.05 -1
22 19 54 7 0.95 -1
22   8 0.316667 -1
22   8 0.316667 -1
22   8 0.316667 -1
22 12 4 9 1.05 -1
22 18  10 0.475 -1
22 54  10 0.525 -1
22 10  11 1.05 -1
22 33 23 12 0.95 -1
22 31  13 0.466667 -1
22 54 17 13 0.316667 -1
22   13 0.233333 -1
22 54 32 14 0.407143 -1
22 35  14 0.542857 -1
22   15 0.475 -1
22   15 0.475 -1
22 15  16 0.475 -1
22 27  16 0.475 -1
22 31 56 17 1.05 -1
22 55 8 18 1.05 -1
22 55  19 0.7 -1
22   19 0.316667 -1
22 23  20 0.475 -1
22 26  20 0.475 -1
22   21 0.95 -1
22   23 0.2625 -1
22   23 0.2375 -1
22 35  23 0.525 -1
22 10 47 24 0.57 -1
22   24 0.42 -1
22   25 0.316667 -1
22   25 0.316667 -1
22   25 0.316667 -1
22   26 1.05 -1
22 43  27 0.422222 -1
22   27 0.233333 -1
22 17 47 27 0.35 -1
22   28 0.3 -1
22 53 7 28 0.45 -1
22   28 0.271429 -1
22 36 32 29 0.57 -1
22   29 0.38 -1
22 20  30 1.05 -1
22 4  31 0.38 -1
22   31 0.19 -1
22 19  31 0.42 -1
22 42 14 32 0.525 -1
22 35 57 32 0.525 -1
22   33 0.2375 -1
22   33 0.2375 -1
22 27  33 0.475 -1
22 47  34 1.05 -1
22   35 1.05 -1
22 0 2 36 0.45 -1
22 12  36 0.542857 -1
22 20 19 37 0.315 -1
22 17  37 0.38 -1
22 41 43 37 0.285 -1
22 15 57 38 0.57 -1
22   38 0.38 -1
22 23 59 39 0.95 -1
22   40 0.525 -1
22   40 0.475 -1
22 33 6 41 0.407143 -1
22 4  41 0.542857 -1
22 13 57 42 1.05 -1
22   43 0.2625 -1
22   43 0.2625 -1
22 34  43 0.525 -1
22 0  44 0.95 -1
22 38 4 45 0.95 -1
22   46 0.316667 -1
22 18  46 0.7 -1
22   47 0.211111 -1
22 56 9 47 0.35 -1
22 17  47 0.466667 -1
22 55  48 1.05 -1
22 31 29 49 0.95 -1
22 4 21 50 0.63 -1
22   50 0.42 -1
22 15 3 51 0.45 -1
22 2  51 0.542857 -1
22   52 0.95 -1
22 8  53 0.316667 -1
22 9  53 0.35 -1
22 24  53 0.35 -1
22   54 0.316667 -1
22 1  54 0.7 -1
22 59  55 0.7 -1
22   55 0.316667 -1
22   56 0.316667 -1
22 44  56 0.633333 -1
22 9  57 0.42 -1
22 25 19 57 0.315 -1
22 16 36 57 0.315 -1
22   58 0.95 -1
22   59 1.05 -1
23 18 26 0 0.95 -1
23   1 0.38 -1
23 34 22 1 0.57 -1
23   2 0.271429 -1
23 41 34 2 0.45 -1
23   2 0.271429 -1
23   3 0.271429 -1
23   3 0.3 -1
23 21 44 3 0.45 -1
23 16 53 4 0.39375 -1
23 26 54 4 0.35625 -1
23   4 0.2625 -1
23 55  5 0.475 -1
23 58  5 0.525 -1
23   6 0.95 -1
23 57 47 7 0.407143 -1
23 1  7 0.6 -1
23   8 0.525 -1
23   8 0.475 -1
23 4  9 0.95 -1
23 58 31 10 0.95 -1
23   11 0.271429 -1
23 58 55 11 0.407143 -1
23   11 0.3 -1
23 25 40 12 0.315 -1
23 55  12 0.38 -1
23 20 55 12 0.285 -1
23   13 0.38 -1
23 25 57 13 0.57 -1
23 13 55 14 0.35625 -1
23 47 57 14 0.35625 -1
23   14 0.2375 -1
23 19  15 0.525 -1
23 6  15 0.475 -1
23 47  16 0.381818 -1
23 40  16 0.381818 -1
23 22 35 16 0.286364 -1
23   17 0.3 -1
23 22 55 17 0.45 -1
23   17 0.271429 -1
23 56  18 0.475 -1
23   18 0.2625 -1
23   18 0.2375 -1
23   19 0.2625 -1
23 31  19 0.525 -1
23   19 0.2375 -1
23 15 53 20 0.525 -1
23 55 1 20 0.525 -1
23 36  21 0.633333 -1
23   21 0.35 -1
23   22 0.95 -1
23 6  24 0.345455 -1
23 38 6 24 0.286364 -1
23 47  24 0.381818 -1
23 40  25 0.381818 -1
23 44 36 25 0.286364 -1
23 55  25 0.345455 -1
23 39  26 0.7 -1
23   26 0.35 -1
23   27 0.475 -1
23   27 0.475 -1
23 24 31 28 0.316667 -1
23 1  28 0.466667 -1
23   28 0.233333 -1
23 18 19 29 0.285 -1
23 54 3 29 0.285 -1
23 44  29 0.38 -1
23   30 0.2625 -1
23   30 0.2375 -1
23 15  30 0.475 -1
23 44  31 0.95 -1
23 54  32 0.95 -1
23 56  33 0.633333 -1
23   33 0.35 -1
23 31 44 34 0.39375 -1
23 55 15 34 0.35625 -1
23   34 0.2625 -1
23 58  35 0.381818 -1
23 17  35 0.381818 -1
23 19 24 35 0.259091 -1
23 55  36 0.38 -1
23 18  36 0.42 -1
23   36 0.19 -1
23   37 0.95 -1
23 7 10 38 0.95 -1
23   39 0.316667 -1
23   39 0.35 -1
23   39 0.316667 -1
23   40 0.316667 -1
23   40 0.35 -1
23   40 0.35 -1
23 25  41 1.05 -1
23 48 57 42 0.57 -1
23   42 0.38 -1
23 52 12 43 1.05 -1
23   44 1.05 -1
23   45 0.525 -1
23   45 0.525 -1
23 1 55 46 0.95 -1
23   47 0.95 -1
23   48 0.475 -1
23   48 0.475 -1
23 20 55 49 0.316667 -1
23   49 0.211111 -1
23 53  49 0.422222 -1
23 9 58 50 0.95 -1
23   51 1.05 -1
23   52 0.3 -1
23   52 0.3 -1
23 43 57 52 0.45 -1
23 20 3 53 1.05 -1
23 19  54 0.7 -1
23   54 0.316667 -1
23 0 10 55 0.63 -1
23   55 0.38 -1
23   56 0.211111 -1
23 13  56 0.422222 -1
23 19 39 56 0.35 -1
23   57 1.05 -1
23   58 0.2625 -1
23 31  58 0.525 -1
23   58 0.2625 -1
23 47 8 59 0.45 -1
23 1  59 0.6 -1
24 5 23 0 0.45 -1
24   0 0.3 -1
24   0 0.271429 -1
24   1 0.475 -1
24   1 0.525 -1
24 3  2 0.6 -1
24 27 57 2 0.45 -1
24   3 0.95 -1
24 48  4 0.95 -1
24 11  5 0.422222 -1
24 47 35 5 0.316667 -1
24   5 0.211111 -1
24 4  6 0.42 -1
24   6 0.21 -1
24 13  6 0.42 -1
24 48 1 7 0.315 -1
24 54  7 0.38 -1
24 14 59 7 0.315 -1
24 14  8 0.95 -1
24 6  9 0.6 -1
24 54 40 9 0.45 -1
24 3  10 0.525 -1
24 31  10 0.475 -1
24 53 59 11 0.407143 -1
24 54  11 0.6 -1
24 27  12 0.35 -1
24 44  12 0.316667 -1
24 43  12 0.316667 -1
24 39  13 0.38 -1
24 31  13 0.38 -1
24   13 0.19 -1
24   14 1.05 -1
24   15 0.95 -1
24   16 0.95 -1
24   17 0.525 -1
24   17 0.475 -1
24 39 15 18 0.285 -1
24 31 32 18 0.315 -1
24 12  18 0.38 -1
24   19 1.05 -1
24   20 0.38 -1
24 23 19 20 0.57 -1
24 58  21 0.95 -1
24 11  22 0.475 -1
24 48  22 0.525 -1
24   23 0.2625 -1
24 19  23 0.525 -1
24   23 0.2375 -1
24 54  25 0.422222 -1
24 53 19 25 0.35 -1
24   25 0.233333 -1
24 16  26 1.05 -1
24   27 0.21 -1
24 40  27 0.42 -1
24 20  27 0.38 -1
24   28 0.525 -1
24   28 0.475 -1
24 50 57 29 0.45 -1
24 35  29 0.542857 -1
24 47  30 0.6 -1
24 48 16 30 0.407143 -1
24   31 0.95 -1
24   32 0.95 -1
24 18 36 33 0.35625 -1
24   33 0.2625 -1
24 58 23 33 0.35625 -1
24 59  34 0.95 -1
24 45 20 35 0.316667 -1
24 1 44 35 0.316667 -1
24 0 9 35 0.35 -1
24 43 47 36 0.35625 -1
24 53 16 36 0.39375 -1
24   36 0.2375 -1
24 6 16 37 0.45 -1
24   37 0.3 -1
24   37 0.3 -1
24   38 0.35 -1
24 53  38 0.633333 -1
24   39 0.95 -1
24 1  40 0.381818 -1
24 3 58 40 0.259091 -1
24 27  40 0.345455 -1
24   41 0.38 -1
24 2 55 41 0.63 -1
24 59  42 0.475 -1
24 19  42 0.525 -1
24 14 3 43 0.475 -1
24 15 12 43 0.525 -1
24 23 20 44 1.05 -1
24   45 0.42 -1
24 53 58 45 0.63 -1
24 9  46 0.42 -1
24 32  46 0.38 -1
24   46 0.19 -1
24   47 0.95 -1
24 0 38 48 0.57 -1
24   48 0.42 -1
24   49 0.525 -1
24   49 0.525 -1
24 44 4 50 0.525 -1
24 57 7 50 0.475 -1
24   51 0.95 -1
24 3 23 52 0.95 -1
24 47  53 0.381818 -1
24 48 17 53 0.259091 -1
24 50  53 0.345455 -1
24   54 0.316667 -1
24 32  54 0.7 -1
24 21  55 0.381818 -1
24 23  55 0.345455 -1
24 17 12 55 0.286364 -1
24   56 0.95 -1
24 23 2 57 0.35 -1
24 18 23 57 0.35 -1
24 22 4 57 0.35 -1
24 29  58 0.633333 -1
24   58 0.35 -1
24 0 57 59 0.316667 -1
24   59 0.233333 -1
24 15  59 0.466667 -1
25 14 15 0 0.286364 -1
25 24  0 0.345455 -1
25 7  0 0.381818 -1
25 44  1 0.525 -1
25 20  1 0.475 -1
25   2 0.525 -1
25   2 0.475 -1
25   3 0.316667 -1
25   3 0.35 -1
25   3 0.35 -1
25 47 40 4 0.285 -1
25 12  4 0.42 -1
25 43 9 4 0.285 -1
25 1  5 0.38 -1
25 20 36 5 0.315 -1
25 57 55 5 0.315 -1
25   6 0.19 -1
25 7  6 0.38 -1
25 29  6 0.38 -1
25   7 0.475 -1
25   7 0.525 -1
25 6  8 0.542857 -1
25 19 15 8 0.45 -1
25   9 0.316667 -1
25 17  9 0.7 -1
25   10 0.95 -1
25   11 0.19 -1
25 1  11 0.42 -1
25 58  11 0.42 -1
25   12 0.525 -1
25   12 0.525 -1
25 10  13 0.95 -1
25 48  14 0.345455 -1
25 0 4 14 0.259091 -1
25 43  14 0.345455 -1
25 19 45 15 0.475 -1
25 23 47 15 0.475 -1
25 12  16 1.05 -1
25   17 0.95 -1
25 7  18 0.475 -1
25 4  18 0.475 -1
25   19 0.95 -1
25   20 0.42 -1
25 39 2 20 0.57 -1
25   21 0.475 -1
25   21 0.475 -1
25 54 31 22 1.05 -1
25 4 40 23 0.39375 -1
25 17 4 23 0.39375 -1
25   23 0.2375 -1
25 29  24 0.345455 -1
25 46 23 24 0.259091 -1
25 52  24 0.381818 -1
25 6  26 0.475 -1
25 55  26 0.475 -1
25 4 31 27 0.316667 -1
25 23 38 27 0.35 -1
25 19 48 27 0.316667 -1
25   28 0.211111 -1
25 22 31 28 0.35 -1
25 19  28 0.422222 -1
25 10  29 0.466667 -1
25 14 41 29 0.316667 -1
25   29 0.233333 -1
25   30 1.05 -1
25 57 43 31 1.05 -1
25   32 0.38 -1
25 57 18 32 0.57 -1
25 34  33 0.38 -1
25   33 0.19 -1
25 20  33 0.42 -1
25 1 14 34 0.63 -1
25   34 0.42 -1
25   35 0.42 -1
25 57 12 35 0.57 -1
25 48 47 36 0.39375 -1
25 15 4 36 0.39375 -1
25   36 0.2375 -1
25   37 0.38 -1
25 36 18 37 0.57 -1
25   38 1.05 -1
25 0 55 39 1.05 -1
25 39  40 0.525 -1
25 55  40 0.525 -1
25   41 0.95 -1
25   42 0.21 -1
25 52  42 0.38 -1
25 56  42 0.42 -1
25 1 57 43 0.57 -1
25   43 0.38 -1
25 29  44 0.475 -1
25 23  44 0.475 -1
25 53 56 45 0.95 -1
25 34  46 0.633333 -1
25   46 0.35 -1
25   47 0.475 -1
25   47 0.525 -1
25   48 0.475 -1
25   48 0.475 -1
25   49 0.38 -1
25 15 18 49 0.63 -1
25 59 43 50 0.259091 -1
25 18  50 0.381818 -1
25 7  50 0.381818 -1
25 19 47 51 0.63 -1
25   51 0.42 -1
25 44  52 0.6 -1
25 19 54 52 0.45 -1
25 55  53 0.95 -1
25   54 0.316667 -1
25 40  54 0.7 -1
25   55 0.316667 -1
25   55 0.316667 -1
25   55 0.316667 -1
25   56 0.2625 -1
25 12  56 0.525 -1
25   56 0.2375 -1
25   57 1.05 -1
25 54  58 0.7 -1
25   58 0.35 -1
25   59 0.2375 -1
25 55 47 59 0.35625 -1
25 43 7 59 0.35625 -1
26 50 29 0 1.05 -1
26   1 0.475 -1
26   1 0.525 -1
26   2 0.19 -1
26 54  2 0.38 -1
26 18  2 0.38 -1
26 9 43 3 1.05 -1
26 27  4 1.05 -1
26 17 50 5 1.05 -1
26   6 1.05 -1
26 35 57 7 0.285 -1
26 12 55 7 0.285 -1
26 18  7 0.42 -1
26 43 54 8 0.95 -1
26 28  9 0.475 -1
26 40  9 0.525 -1
26 54  10 0.422222 -1
26   10 0.211111 -1
26 24 56 10 0.316667 -1
26 40  11 0.95 -1
26 10 40 12 0.315 -1
26 54  12 0.42 -1
26 15 8 12 0.285 -1
26 58  13 0.475 -1
26   13 0.2375 -1
26   13 0.2625 -1
26 22  14 0.95 -1
26 40 9 15 0.285 -1
26 27  15 0.42 -1
26 22 10 15 0.315 -1
26   16 0.316667 -1
26   16 0.35 -1
26   16 0.35 -1
26 47 1 17 0.316667 -1
26 23 1 17 0.35 -1
26 29 31 17 0.316667 -1
26   18 0.42 -1
26 44 22 18 0.63 -1
26 27  19 0.381818 -1
26 3  19 0.381818 -1
26 17 6 19 0.286364 -1
26   20 1.05 -1
26   21 0.3 -1
26   21 0.3 -1
26 32 48 21 0.407143 -1
26   22 0.95 -1
26   23 0.316667 -1
26   23 0.35 -1
26   23 0.316667 -1
26 55 12 24 1.05 -1
26 14  25 0.542857 -1
26 52 40 25 0.407143 -1
26 14 18 27 0.95 -1
26   28 0.316667 -1
26 56  28 0.633333 -1
26   29 0.233333 -1
26 12  29 0.466667 -1
26 20 50 29 0.316667 -1
26   30 0.42 -1
26 29 27 30 0.57 -1
26 55 32 31 0.35625 -1
26   31 0.2375 -1
26 39 25 31 0.35625 -1
26   32 0.525 -1
26   32 0.525 -1
26 10  33 1.05 -1
26 58 14 34 0.407143 -1
26 39  34 0.542857 -1
26 42  35 0.381818 -1
26 24  35 0.345455 -1
26 10 17 35 0.286364 -1
26   36 0.95 -1
26 0 3 37 1.05 -1
26   38 0.35 -1
26   38 0.35 -1
26   38 0.35 -1
26   39 1.05 -1
26   40 0.525 -1
26   40 0.525 -1
26 27  41 0.7 -1
26   41 0.316667 -1
26 19  42 0.525 -1
26   42 0.2375 -1
26   42 0.2625 -1
26 23 58 43 0.475 -1
26 10 44 43 0.475 -1
26   44 0.475 -1
26   44 0.525 -1
26 32 8 45 0.35625 -1
26   45 0.2375 -1
26 48 7 45 0.39375 -1
26 2  46 0.422222 -1
26 44 4 46 0.316667 -1
26   46 0.233333 -1
26 43 12 47 0.35625 -1
26 58 15 47 0.35625 -1
26   47 0.2375 -1
26 43  48 0.38 -1
