18 35 58 19 0.333333 -1
18   19 0.222222 -1
18 29  19 0.444444 -1
18 8  20 0.571429 -1
18 55 23 20 0.428571 -1
18   21 0.25 -1
18 27  21 0.5 -1
18   21 0.25 -1
18 30 7 22 0.375 -1
18 12 26 22 0.375 -1
18   22 0.25 -1
18 36 39 23 0.3 -1
18 55 25 23 0.3 -1
18 9  23 0.4 -1
18 40  24 1 -1
18   25 1 -1
18   26 0.4 -1
18 35 43 26 0.6 -1
18 2  27 0.4 -1
18   27 0.2 -1
18 1  27 0.4 -1
18   28 0.5 -1
18   28 0.5 -1
18 46 36 29 0.333333 -1
18   29 0.222222 -1
18 35  29 0.444444 -1
18 1 29 30 0.375 -1
18   30 0.25 -1
18 54 53 30 0.375 -1
18   31 0.333333 -1
18   31 0.333333 -1
18   31 0.333333 -1
18   32 1 -1
18   33 1 -1
18 51 22 34 0.6 -1
18   34 0.4 -1
18 55 45 35 0.375 -1
18   35 0.25 -1
18 27 32 35 0.375 -1
18   36 1 -1
18 52 42 37 0.333333 -1
18 50 49 37 0.333333 -1
18 29 27 37 0.333333 -1
18 19  38 1 -1
18 3  39 1 -1
18 19 49 40 0.6 -1
18   40 0.4 -1
18 13 53 41 0.375 -1
18   41 0.25 -1
18 55 25 41 0.375 -1
18 37  42 0.363636 -1
18 54 37 42 0.272727 -1
18 52  42 0.363636 -1
18 12 35 43 1 -1
18   44 1 -1
18   45 1 -1
18 39 6 46 1 -1
18 23 8 47 1 -1
18   48 0.5 -1
18   48 0.5 -1
18   49 0.333333 -1
18 0  49 0.666667 -1
18 55  50 0.4 -1
18 15  50 0.4 -1
18   50 0.2 -1
18 7  51 0.666667 -1
18   51 0.333333 -1
18   52 0.5 -1
18   52 0.5 -1
18 52 37 53 0.428571 -1
18 55  53 0.571429 -1
18 40  54 1 -1
18 27  55 0.363636 -1
18 33  55 0.363636 -1
18 12 8 55 0.272727 -1
18 21  56 1 -1
18 25 3 57 0.6 -1
18   57 0.4 -1
18 23  58 1 -1
18   59 0.4 -1
18 58 32 59 0.6 -1
19 53 9 0 0.5 -1
19 13 47 0 0.5 -1
19 58  1 0.444444 -1
19   1 0.222222 -1
19 40 36 1 0.333333 -1
19   2 0.222222 -1
19 21  2 0.444444 -1
19 29 55 2 0.333333 -1
19 56 36 3 0.375 -1
19 18 8 3 0.375 -1
19   3 0.25 -1
19 24  4 1 -1
19   5 0.4 -1
19 52 42 5 0.6 -1
19 30  6 0.571429 -1
19 15 45 6 0.428571 -1
19   7 1 -1
19 55 46 8 0.272727 -1
19 42  8 0.363636 -1
19 54  8 0.363636 -1
19   9 0.5 -1
19   9 0.5 -1
19 1 4 10 0.272727 -1
19 48  10 0.363636 -1
19 41  10 0.363636 -1
19 29  11 1 -1
19 9  12 0.666667 -1
19   12 0.333333 -1
19   13 1 -1
19 17  14 0.5 -1
19   14 0.25 -1
19   14 0.25 -1
19 26  15 0.666667 -1
19   15 0.333333 -1
19 18 9 16 0.6 -1
19   16 0.4 -1
19 46  17 0.666667 -1
19   17 0.333333 -1
19 17  18 0.444444 -1
19   18 0.222222 -1
19 55 25 18 0.333333 -1
19 45  20 0.363636 -1
19 24  20 0.363636 -1
19 35 40 20 0.272727 -1
19   21 0.5 -1
19   21 0.5 -1
19   22 0.4 -1
19 17 57 22 0.6 -1
19   23 0.333333 -1
19 11  23 0.666667 -1
19 46  24 0.444444 -1
19   24 0.222222 -1
19 29 36 24 0.333333 -1
19 50 55 25 1 -1
19 21  26 0.5 -1
19 21  26 0.5 -1
19 45  27 0.571429 -1
19 1 45 27 0.428571 -1
19 21 58 28 0.428571 -1
19 48  28 0.571429 -1
19 4  29 1 -1
19 7 54 30 0.3 -1
19 18  30 0.4 -1
19 12 54 30 0.3 -1
19 45 50 31 1 -1
19 25 24 32 0.3 -1
19 18  32 0.4 -1
19 30 51 32 0.3 -1
19 45  33 0.571429 -1
19 47 35 33 0.428571 -1
19 53  34 0.4 -1
19 24  34 0.4 -1
19   34 0.2 -1
19   35 1 -1
19   36 0.5 -1
19   36 0.5 -1
19   37 1 -1
19 41 51 38 0.428571 -1
19   38 0.285714 -1
19   38 0.285714 -1
19   39 1 -1
19 30  40 1 -1
19   41 0.4 -1
19 26 9 41 0.6 -1
19 26  42 0.571429 -1
19 23 46 42 0.428571 -1
19   43 0.285714 -1
19   43 0.285714 -1
19 52 51 43 0.428571 -1
19 26  44 1 -1
19   45 0.333333 -1
19 29  45 0.666667 -1
19   46 0.4 -1
19 41 49 46 0.6 -1
19   47 1 -1
19 21 42 48 0.3 -1
19 45  48 0.4 -1
19 20 24 48 0.3 -1
19 17  49 1 -1
19 11 10 50 0.333333 -1
19 42  50 0.444444 -1
19   50 0.222222 -1
19 52  51 0.444444 -1
19 15 55 51 0.333333 -1
19   51 0.222222 -1
19   52 1 -1
19 3 25 53 0.333333 -1
19 55  53 0.444444 -1
19   53 0.222222 -1
19 27 17 54 1 -1
19 53 42 55 0.6 -1
19   55 0.4 -1
19 24 46 56 0.3 -1
19 27 12 56 0.3 -1
19 26  56 0.4 -1
19 51 18 57 0.5 -1
19 50 23 57 0.5 -1
19 52 7 58 1 -1
19 50  59 0.444444 -1
19   59 0.222222 -1
19 54 45 59 0.333333 -1
20 11 57 0 1 -1
20 21  1 1 -1
20   2 0.285714 -1
20 7 35 2 0.428571 -1
20   2 0.285714 -1
20   3 0.5 -1
20   3 0.5 -1
20   4 0.333333 -1
20   4 0.333333 -1
20   4 0.333333 -1
20 9 47 5 0.6 -1
20   5 0.4 -1
20 21 40 6 1 -1
20 51 42 7 0.428571 -1
20 12  7 0.571429 -1
20 49 9 8 0.5 -1
20 47 39 8 0.5 -1
20 8  9 0.5 -1
20 58  9 0.5 -1
20   10 0.4 -1
20 17 45 10 0.6 -1
20 47 35 11 0.375 -1
20 2 30 11 0.375 -1
20   11 0.25 -1
20 45  12 0.4 -1
20   12 0.2 -1
20 48  12 0.4 -1
20 54  13 0.5 -1
20 18  13 0.5 -1
20   14 1 -1
20 11 9 15 0.6 -1
20   15 0.4 -1
20 37  16 1 -1
20 29  17 1 -1
20 25  18 0.5 -1
20 15  18 0.5 -1
20   19 1 -1
20   21 1 -1
20 25  22 1 -1
20   23 0.333333 -1
20 19  23 0.666667 -1
20 58 36 24 0.5 -1
20 30 51 24 0.5 -1
20 23  25 0.5 -1
20 40  25 0.5 -1
20 51 54 26 0.333333 -1
20 17  26 0.444444 -1
20   26 0.222222 -1
20 51 40 27 1 -1
20 8 18 28 1 -1
20 12  29 0.4 -1
20 21  29 0.4 -1
20   29 0.2 -1
20   30 0.5 -1
20   30 0.5 -1
20 51 8 31 1 -1
20   32 0.5 -1
20   32 0.5 -1
20 48 24 33 1 -1
20 39  34 0.4 -1
20 8  34 0.4 -1
20   34 0.2 -1
20 0 21 35 0.333333 -1
20 50  35 0.444444 -1
20   35 0.222222 -1
20 37  36 1 -1
20   37 0.5 -1
20   37 0.5 -1
20   38 1 -1
20 17 35 39 0.6 -1
20   39 0.4 -1
20 2  40 1 -1
20 12  41 0.4 -1
20 52 29 41 0.3 -1
20 2 58 41 0.3 -1
20 4 50 42 0.3 -1
20 17  42 0.4 -1
20 57 18 42 0.3 -1
20   43 0.25 -1
20   43 0.25 -1
20 5  43 0.5 -1
20   44 0.4 -1
20 29 23 44 0.6 -1
20 27  45 1 -1
20   46 1 -1
20 48 36 47 0.5 -1
20 42 17 47 0.5 -1
20 25 10 48 1 -1
20 36  49 0.571429 -1
20 58 8 49 0.428571 -1
20 37  50 0.5 -1
20   50 0.25 -1
20   50 0.25 -1
20 6 53 51 0.428571 -1
20 35  51 0.571429 -1
20 51 56 52 0.333333 -1
20   52 0.222222 -1
20 5  52 0.444444 -1
20   53 0.2 -1
20 45  53 0.4 -1
20 55  53 0.4 -1
20   54 0.333333 -1
20 56  54 0.666667 -1
20 17 24 55 0.375 -1
20 23 25 55 0.375 -1
20   55 0.25 -1
20 31  56 0.5 -1
20 7  56 0.5 -1
20 47  57 0.363636 -1
20 46  57 0.363636 -1
20 40 15 57 0.272727 -1
20 3  58 1 -1
20 10  59 0.4 -1
20   59 0.2 -1
20 22  59 0.4 -1
21 15 36 0 1 -1
21 26 18 1 1 -1
21 40 31 2 0.6 -1
21   2 0.4 -1
21 36  3 0.571429 -1
21 52 49 3 0.428571 -1
21   4 0.5 -1
21   4 0.5 -1
21   5 0.5 -1
21   5 0.5 -1
21 39  6 0.666667 -1
21   6 0.333333 -1
21 43  7 0.4 -1
21 12  7 0.4 -1
21   7 0.2 -1
21 27  8 0.363636 -1
21 37 53 8 0.272727 -1
21 56  8 0.363636 -1
21 15  9 1 -1
21   10 1 -1
21 10  11 0.4 -1
21 23 15 11 0.3 -1
21 57 55 11 0.3 -1
21 6  12 0.666667 -1
21   12 0.333333 -1
21   13 0.4 -1
21 58 24 13 0.6 -1
21 59  14 0.4 -1
21   14 0.2 -1
21 25  14 0.4 -1
21 51  15 0.444444 -1
21 48 26 15 0.333333 -1
21   15 0.222222 -1
21 48 26 16 0.428571 -1
21 1  16 0.571429 -1
21 49  17 0.4 -1
21 6 26 17 0.3 -1
21 58 41 17 0.3 -1
21 0  18 0.666667 -1
21   18 0.333333 -1
21   19 1 -1
21   20 0.5 -1
21   20 0.5 -1
21   22 1 -1
21 58  23 0.4 -1
21 24 36 23 0.3 -1
21 3 4 23 0.3 -1
21   24 0.333333 -1
21 55  24 0.666667 -1
21 51 47 25 0.3 -1
21 35  25 0.4 -1
21 49 41 25 0.3 -1
21 12  26 1 -1
21   27 0.222222 -1
21 52  27 0.444444 -1
21 52 29 27 0.333333 -1
21 36 48 28 1 -1
21 7 37 29 1 -1
21 1  30 0.363636 -1
21 0  30 0.363636 -1
21 48 18 30 0.272727 -1
21 27  31 0.666667 -1
21   31 0.333333 -1
21 24 23 32 0.272727 -1
21 58  32 0.363636 -1
21 38  32 0.363636 -1
21 2 55 33 1 -1
21   34 0.333333 -1
21   34 0.333333 -1
21   34 0.333333 -1
21 56 47 35 0.375 -1
21 55 45 35 0.375 -1
21   35 0.25 -1
21   36 0.333333 -1
21 23  36 0.666667 -1
21 48  37 0.363636 -1
21 24  37 0.363636 -1
21 45 3 37 0.272727 -1
21 47  38 0.666667 -1
21   38 0.333333 -1
21 35  39 0.333333 -1
21 14  39 0.333333 -1
21 42  39 0.333333 -1
21 52 36 40 0.428571 -1
21 55  40 0.571429 -1
21   41 0.222222 -1
21 8  41 0.444444 -1
21 11 22 41 0.333333 -1
21   42 0.333333 -1
21   42 0.333333 -1
21   42 0.333333 -1
21   43 0.222222 -1
21 45  43 0.444444 -1
21 0 24 43 0.333333 -1
21   44 0.285714 -1
21   44 0.285714 -1
21 41 12 44 0.428571 -1
21 47  45 0.4 -1
21 36 54 45 0.3 -1
21 2 29 45 0.3 -1
21 40  46 0.363636 -1
21 55  46 0.363636 -1
21 39 11 46 0.272727 -1
21 22 9 47 0.6 -1
21   47 0.4 -1
21   48 0.333333 -1
21 35  48 0.666667 -1
21 18 30 49 1 -1
21 51  50 1 -1
21 26  51 0.4 -1
21 24 54 51 0.3 -1
21 53 40 51 0.3 -1
21 42  52 0.4 -1
21   52 0.2 -1
21 47  52 0.4 -1
21 31 59 53 0.375 -1
21 25 15 53 0.375 -1
21   53 0.25 -1
21 53 51 54 1 -1
21 24  55 1 -1
21 50 46 56 1 -1
21 11  57 0.444444 -1
21   57 0.222222 -1
21 41 2 57 0.333333 -1
21   58 1 -1
21 18 3 59 0.3 -1
21 18  59 0.4 -1
21 11 15 59 0.3 -1
22 13  0 0.571429 -1
22 18 46 0 0.428571 -1
22   1 0.4 -1
22 30 21 1 0.6 -1
22   2 0.285714 -1
22 24 17 2 0.428571 -1
22   2 0.285714 -1
22 37 39 3 0.3 -1
22 42  3 0.4 -1
22 34 35 3 0.3 -1
22 25 9 4 0.428571 -1
22 6  4 0.571429 -1
22 24  5 1 -1
22 9 49 6 1 -1
22 58 30 7 1 -1
22 49  8 0.4 -1
22   8 0.2 -1
22 7  8 0.4 -1
22 8 55 9 1 -1
22 19  10 0.363636 -1
22 33  10 0.363636 -1
22 1 18 10 0.272727 -1
22 37  11 0.666667 -1
22   11 0.333333 -1
22   12 1 -1
22   13 0.4 -1
22 54 35 13 0.6 -1
22 2  14 0.666667 -1
22   14 0.333333 -1
22   15 0.25 -1
22 36  15 0.5 -1
22   15 0.25 -1
22 45  16 0.5 -1
22   16 0.25 -1
22   16 0.25 -1
22 9  17 1 -1
22 15 10 18 0.375 -1
22   18 0.25 -1
22 46 21 18 0.375 -1
22 41  19 1 -1
22 35 45 20 1 -1
22   21 1 -1
22   23 0.285714 -1
22 21 45 23 0.428571 -1
22   23 0.285714 -1
22   24 0.222222 -1
22 11  24 0.444444 -1
22 54 37 24 0.333333 -1
22 21  25 0.444444 -1
22 2 29 25 0.333333 -1
22   25 0.222222 -1
22   26 0.5 -1
22   26 0.5 -1
22 8 37 27 0.5 -1
22 42 37 27 0.5 -1
22 33  28 1 -1
22 5 17 29 0.6 -1
22   29 0.4 -1
22   30 0.333333 -1
22 45  30 0.666667 -1
22 3  31 1 -1
22   32 0.25 -1
22 51 37 32 0.375 -1
22 9 46 32 0.375 -1
22 53 27 33 0.428571 -1
22 21  33 0.571429 -1
22 13 37 34 0.333333 -1
22 46  34 0.444444 -1
22   34 0.222222 -1
22 53  35 0.5 -1
22 51  35 0.5 -1
22 25 50 36 0.428571 -1
22 48  36 0.571429 -1
22 55  37 0.444444 -1
22 39 17 37 0.333333 -1
22   37 0.222222 -1
22 56  38 0.666667 -1
22   38 0.333333 -1
22   39 1 -1
22 49 54 40 1 -1
22 23 53 41 0.5 -1
22 52 30 41 0.5 -1
22   42 0.25 -1
22 3  42 0.5 -1
22   42 0.25 -1
22 24 55 43 0.333333 -1
22 17 25 43 0.333333 -1
22 41 51 43 0.333333 -1
22   44 1 -1
22   45 1 -1
22 52 49 46 0.6 -1
22   46 0.4 -1
22 24 51 47 0.3 -1
22 26 25 47 0.3 -1
22 40  47 0.4 -1
22   48 0.25 -1
22   48 0.25 -1
22 25  48 0.5 -1
22 37 26 49 1 -1
22 17  50 0.571429 -1
22 40 56 50 0.428571 -1
22 1  51 0.5 -1
22   51 0.25 -1
22   51 0.25 -1
22   52 0.333333 -1
22 25  52 0.666667 -1
22 12  53 1 -1
22 19  54 1 -1
22 29  55 1 -1
22 37  56 0.571429 -1
22 36 5 56 0.428571 -1
22 11  57 0.5 -1
22 31  57 0.5 -1
22 26  58 0.4 -1
22   58 0.2 -1
22 9  58 0.4 -1
22 45  59 0.4 -1
22 29 30 59 0.3 -1
22 52 3 59 0.3 -1
23   0 1 -1
23 15  1 0.444444 -1
23   1 0.222222 -1
23 41 8 1 0.333333 -1
23   2 1 -1
23 36 47 3 1 -1
23 1 18 4 0.3 -1
23 17 19 4 0.3 -1
23 48  4 0.4 -1
23 0  5 0.4 -1
23 45  5 0.4 -1
23   5 0.2 -1
23 21  6 0.444444 -1
23   6 0.222222 -1
23 18 53 6 0.333333 -1
23 47  7 0.5 -1
23   7 0.25 -1
23   7 0.25 -1
23   8 1 -1
23   9 0.222222 -1
23 0  9 0.444444 -1
23 43 50 9 0.333333 -1
23   10 1 -1
23 53  11 1 -1
23   12 0.333333 -1
23 42  12 0.666667 -1
23 56  13 0.571429 -1
23 36 26 13 0.428571 -1
23 42  14 0.5 -1
23 25  14 0.5 -1
23 21  15 1 -1
23   16 0.4 -1
23 3 54 16 0.6 -1
23 8 11 17 0.428571 -1
23 58  17 0.571429 -1
23 17 11 18 1 -1
23   19 0.333333 -1
23 49  19 0.666667 -1
23   20 0.5 -1
23   20 0.5 -1
23 55 41 21 0.5 -1
23 30 52 21 0.5 -1
23 47 45 22 0.375 -1
23 41 1 22 0.375 -1
23   22 0.25 -1
23 55 44 24 0.6 -1
23   24 0.4 -1
23 15  25 1 -1
23 29  26 1 -1
23   27 0.4 -1
23 46 53 27 0.6 -1
23   28 1 -1
23   29 1 -1
23 29  30 0.571429 -1
23 25 15 30 0.428571 -1
23   31 0.5 -1
23   31 0.5 -1
23   32 0.333333 -1
23   32 0.333333 -1
23   32 0.333333 -1
23 9 47 33 0.6 -1
23   33 0.4 -1
23 35 26 34 0.5 -1
23 53 38 34 0.5 -1
23 1 55 35 1 -1
23   36 0.5 -1
23   36 0.5 -1
23   37 1 -1
23 9 41 38 0.272727 -1
23 42  38 0.363636 -1
23 26  38 0.363636 -1
23 36  39 0.571429 -1
23 37 10 39 0.428571 -1
23 42 24 40 0.3 -1
23 54 41 40 0.3 -1
23 0  40 0.4 -1
23   41 0.25 -1
23 35  41 0.5 -1
23   41 0.25 -1
23 55 37 42 0.428571 -1
23   42 0.285714 -1
23   42 0.285714 -1
23 41  43 1 -1
23 57  44 1 -1
23 3 18 45 0.3 -1
23 30 47 45 0.3 -1
23 30  45 0.4 -1
23 0  46 0.571429 -1
23 48 29 46 0.428571 -1
23   47 1 -1
23   48 0.2 -1
23 45  48 0.4 -1
23 55  48 0.4 -1
23   49 1 -1
23 7 19 50 0.6 -1
23   50 0.4 -1
23 59 46 51 0.375 -1
23   51 0.25 -1
23 24 2 51 0.375 -1
23 58 54 52 1 -1
23 30 29 53 0.428571 -1
23 54  53 0.571429 -1
23   54 0.2 -1
23 45  54 0.4 -1
23 39  54 0.4 -1
23   55 0.25 -1
23   55 0.25 -1
23 47  55 0.5 -1
23 17 15 56 0.3 -1
23 53 37 56 0.3 -1
23 45  56 0.4 -1
23 5 58 57 0.6 -1
23   57 0.4 -1
23   58 0.285714 -1
23 41 54 58 0.428571 -1
23   58 0.285714 -1
23 9  59 0.571429 -1
23 55 21 59 0.428571 -1
24 1 36 0 0.3 -1
24 21 8 0 0.3 -1
24 58  0 0.4 -1
24 33  1 0.666667 -1
24   1 0.333333 -1
24 47 57 2 0.428571 -1
24 36  2 0.571429 -1
24   3 0.333333 -1
24 45  3 0.666667 -1
24 18  4 0.666667 -1
24   4 0.333333 -1
24 2 1 5 0.333333 -1
24 33  5 0.444444 -1
24   5 0.222222 -1
24 41  6 0.363636 -1
24 21  6 0.363636 -1
24 10 23 6 0.272727 -1
24 49 40 7 0.272727 -1
24 58  7 0.363636 -1
24 3  7 0.363636 -1
24 48  8 1 -1
24 7 25 9 0.6 -1
24   9 0.4 -1
24 55  10 1 -1
24   11 0.333333 -1
24   11 0.333333 -1
24   11 0.333333 -1
24 23 27 12 1 -1
24 53  13 0.363636 -1
24 52  13 0.363636 -1
24 7 48 13 0.272727 -1
24   14 0.4 -1
24 51 8 14 0.6 -1
24 18 12 15 0.428571 -1
24 49  15 0.571429 -1
24   16 0.4 -1
24 9 50 16 0.6 -1
24 19  17 0.666667 -1
24   17 0.333333 -1
24   18 0.4 -1
24 49 42 18 0.6 -1
24   19 0.285714 -1
24 48 25 19 0.428571 -1
24   19 0.285714 -1
24 46 25 20 0.5 -1
24 19 0 20 0.5 -1
24   21 0.5 -1
24   21 0.5 -1
24 9 25 22 0.272727 -1
24 9  22 0.363636 -1
24 17  22 0.363636 -1
24   23 0.4 -1
24 52 37 23 0.6 -1
24 48  25 1 -1
24 55  26 0.444444 -1
24 8 11 26 0.333333 -1
24   26 0.222222 -1
24   27 1 -1
24   28 0.333333 -1
24   28 0.333333 -1
24   28 0.333333 -1
24 33 54 29 1 -1
24   30 0.4 -1
24 19 18 30 0.6 -1
24   31 0.5 -1
24   31 0.5 -1
24 29 56 32 0.3 -1
24 41 10 32 0.3 -1
24 50  32 0.4 -1
24 52  33 0.5 -1
24 47  33 0.5 -1
24   34 0.285714 -1
24 55 35 34 0.428571 -1
24   34 0.285714 -1
24 8  35 0.444444 -1
24   35 0.222222 -1
24 17 15 35 0.333333 -1
24 53 27 36 1 -1
24 1  37 0.5 -1
24 23  37 0.5 -1
24 50  38 1 -1
24 55  39 1 -1
24 9 57 40 0.3 -1
24 42 53 40 0.3 -1
24 47  40 0.4 -1
24   41 1 -1
24 9 51 42 0.6 -1
24   42 0.4 -1
24 21 1 43 0.333333 -1
24 54 52 43 0.333333 -1
24 8 47 43 0.333333 -1
24   44 1 -1
24 51  45 0.4 -1
24   45 0.2 -1
24 56  45 0.4 -1
24 26 2 46 0.6 -1
24   46 0.4 -1
24 21 3 47 0.375 -1
24   47 0.25 -1
24 9 17 47 0.375 -1
24 8  48 0.571429 -1
24 21 18 48 0.428571 -1
24   49 0.25 -1
24 47 35 49 0.375 -1
24 59 40 49 0.375 -1
24   50 0.4 -1
24 46 47 50 0.6 -1
24 29  51 0.571429 -1
24 25 47 51 0.428571 -1
24 35 41 52 0.333333 -1
24 19 29 52 0.333333 -1
24 41 47 52 0.333333 -1
24   53 0.25 -1
24   53 0.25 -1
24 18  53 0.5 -1
24   54 0.2 -1
24 39  54 0.4 -1
24 46  54 0.4 -1
24 45 19 55 0.333333 -1
24 50 21 55 0.333333 -1
24 45 39 55 0.333333 -1
24 29 49 56 1 -1
24 21  57 0.5 -1
24 46  57 0.5 -1
24 43  58 1 -1
24   59 0.222222 -1
24 8 45 59 0.333333 -1
24 40  59 0.444444 -1
25   0 0.333333 -1
25 18  0 0.666667 -1
25 24 21 1 0.3 -1
25 33  1 0.4 -1
25 56 19 1 0.3 -1
25 48  2 0.4 -1
25 46  2 0.4 -1
25   2 0.2 -1
25 35 50 3 0.428571 -1
25 55  3 0.571429 -1
25   4 1 -1
25 7  5 0.4 -1
25 18 23 5 0.3 -1
25 48 47 5 0.3 -1
25 53 52 6 0.6 -1
25   6 0.4 -1
25 15 0 7 0.428571 -1
25   7 0.285714 -1
25   7 0.285714 -1
25   8 0.25 -1
25 10 45 8 0.375 -1
25 39 35 8 0.375 -1
25   9 0.25 -1
25 37  9 0.5 -1
25   9 0.25 -1
25   10 1 -1
25   11 1 -1
25 11 2 12 1 -1
25 21  13 0.444444 -1
25   13 0.222222 -1
25 33 58 13 0.333333 -1
25   14 0.25 -1
25   14 0.25 -1
25 0  14 0.5 -1
25 57  15 1 -1
25 47  16 1 -1
25 4  17 0.5 -1
25   17 0.25 -1
25   17 0.25 -1
25   18 0.4 -1
25 58 5 18 0.6 -1
25 45 54 19 0.5 -1
25 55 46 19 0.5 -1
25 37  20 0.666667 -1
25   20 0.333333 -1
25   21 0.222222 -1
25 48  21 0.444444 -1
25 45 15 21 0.333333 -1
25 46 38 22 1 -1
25 51 9 23 0.333333 -1
25 15  23 0.444444 -1
25   23 0.222222 -1
25 55  24 0.571429 -1
25 51 37 24 0.428571 -1
25   26 0.333333 -1
25   26 0.333333 -1
25   26 0.333333 -1
25 58 19 27 0.272727 -1
25 49  27 0.363636 -1
25 53  27 0.363636 -1
25 21  28 1 -1
25   29 0.333333 -1
25 55  29 0.666667 -1
25 9  30 0.444444 -1
25   30 0.222222 -1
25 8 21 30 0.333333 -1
25 53  31 0.4 -1
25   31 0.2 -1
25 43  31 0.4 -1
25 48  32 1 -1
25 7  33 0.4 -1
25 18 9 33 0.3 -1
25 50 37 33 0.3 -1
25 2 18 34 1 -1
25   35 0.25 -1
25   35 0.25 -1
25 48  35 0.5 -1
25 56  36 0.4 -1
25 53  36 0.4 -1
25   36 0.2 -1
25 55  37 1 -1
25   38 0.333333 -1
25 43  38 0.666667 -1
25 22 36 39 0.333333 -1
25   39 0.222222 -1
25 1  39 0.444444 -1
25   40 0.222222 -1
25 52  40 0.444444 -1
25 0 45 40 0.333333 -1
25   41 0.5 -1
25   41 0.5 -1
25 26 47 42 1 -1
25 53  43 0.5 -1
25 27  43 0.5 -1
25 17  44 0.5 -1
25   44 0.25 -1
25   44 0.25 -1
25 19  45 0.4 -1
25   45 0.2 -1
25 42  45 0.4 -1
25   46 0.333333 -1
25 1  46 0.666667 -1
25 17 24 47 1 -1
25 6 52 48 0.333333 -1
25   48 0.222222 -1
25 12  48 0.444444 -1
25   49 1 -1
25 0  50 1 -1
25 52 58 51 0.428571 -1
25   51 0.285714 -1
25   51 0.285714 -1
25 54  52 1 -1
25 10 50 53 1 -1
25 53 17 54 1 -1
25 45 21 55 0.428571 -1
25 53  55 0.571429 -1
25   56 0.285714 -1
25   56 0.285714 -1
25 50 51 56 0.428571 -1
25   57 0.333333 -1
25 55  57 0.666667 -1
25 11  58 1 -1
25 57 30 59 1 -1
26   0 0.4 -1
26 17 29 0 0.6 -1
26 47  1 0.333333 -1
26 45  1 0.333333 -1
26 5  1 0.333333 -1
26   2 0.222222 -1
26 55  2 0.444444 -1
26 9 41 2 0.333333 -1
26 58  3 1 -1
26   4 0.222222 -1
26 47  4 0.444444 -1
26 25 17 4 0.333333 -1
26 23 56 5 1 -1
26   6 0.333333 -1
26 25  6 0.666667 -1
26 24 1 7 1 -1
26   8 0.4 -1
26 48 25 8 0.6 -1
26 10 53 9 1 -1
26 41  10 0.666667 -1
26   10 0.333333 -1
26 23  11 1 -1
26   12 0.333333 -1
26   12 0.333333 -1
26   12 0.333333 -1
26 55  13 0.666667 -1
26   13 0.333333 -1
26 35 42 14 0.428571 -1
26 55  14 0.571429 -1
26 8 25 15 0.333333 -1
26 32  15 0.444444 -1
26   15 0.222222 -1
26 55  16 0.571429 -1
26 47 11 16 0.428571 -1
26   17 1 -1
26 52 21 18 1 -1
26   19 0.333333 -1
26 33  19 0.666667 -1
26 46 35 20 0.3 -1
26 0 23 20 0.3 -1
26 1  20 0.4 -1
26   21 1 -1
26 56 13 22 1 -1
26 58 52 23 0.428571 -1
26 41  23 0.571429 -1
26   24 1 -1
26 17  25 0.4 -1
26 48 37 25 0.3 -1
26 13 55 25 0.3 -1
26 40 21 27 1 -1
26 5  28 0.444444 -1
26   28 0.222222 -1
26 23 46 28 0.333333 -1
26 3 45 29 0.428571 -1
26   29 0.285714 -1
26   29 0.285714 -1
26   30 0.333333 -1
26 29  30 0.666667 -1
26 52 35 31 1 -1
26 4  32 1 -1
26 18 50 33 1 -1
26 18 35 34 0.6 -1
26   34 0.4 -1
26 55  35 1 -1
26 39 4 36 1 -1
26   37 0.333333 -1
26 59  37 0.666667 -1
26 42  38 0.4 -1
26   38 0.2 -1
26 46  38 0.4 -1
26   39 1 -1
26 47  40 0.5 -1
26 12  40 0.5 -1
26   41 0.333333 -1
26   41 0.333333 -1
26   41 0.333333 -1
26 27  42 0.571429 -1
26 36 57 42 0.428571 -1
26 9 7 43 0.375 -1
26   43 0.25 -1
26 1 9 43 0.375 -1
26 35 49 44 0.428571 -1
26   44 0.285714 -1
26   44 0.285714 -1
26 53 47 45 0.375 -1
26 55 5 45 0.375 -1
26   45 0.25 -1
26 48  46 1 -1
26 17 21 47 0.6 -1
26   47 0.4 -1
26 52 25 48 1 -1
26 48  49 1 -1
26   50 1 -1
26 55 45 51 0.6 -1
26   51 0.4 -1
26 35 22 52 1 -1
26 17 55 53 0.333333 -1
26 31 36 53 0.333333 -1
26 21 56 53 0.333333 -1
26 52  54 1 -1
26 57 40 55 0.3 -1
26 32  55 0.4 -1
26 25 0 55 0.3 -1
26 15 23 56 1 -1
26 13  57 0.5 -1
26 29  57 0.5 -1
26   58 0.5 -1
26   58 0.5 -1
26 2 52 59 0.6 -1
26   59 0.4 -1
27 57 55 0 0.6 -1
27   0 0.4 -1
27   1 0.222222 -1
27 26  1 0.444444 -1
27 18 50 1 0.333333 -1
27 46 47 2 1 -1
27 24 29 3 0.6 -1
27   3 0.4 -1
27 42 26 4 0.428571 -1
27 42  4 0.571429 -1
27   5 0.25 -1
27   5 0.25 -1
27 29  5 0.5 -1
27 48 52 6 0.6 -1
27   6 0.4 -1
27   7 0.4 -1
27 53 31 7 0.6 -1
27   8 0.222222 -1
27 45 58 8 0.333333 -1
27 29  8 0.444444 -1
27 46 1 9 0.428571 -1
27 19  9 0.571429 -1
27   10 0.5 -1
27   10 0.5 -1
27 0 5 11 0.5 -1
27 52 55 11 0.5 -1
