17 7 26 50 0.3 -1
17   51 0.25 -1
17   51 0.25 -1
17 30  51 0.5 -1
17   52 0.25 -1
17   52 0.25 -1
17 59  52 0.5 -1
17 2  53 0.5 -1
17 31  53 0.5 -1
17 29  54 0.4 -1
17 22  54 0.4 -1
17   54 0.2 -1
17 46  55 1 -1
17   56 1 -1
17 8 16 57 0.6 -1
17   57 0.4 -1
17   58 1 -1
17 35  59 0.4 -1
17   59 0.2 -1
17 8  59 0.4 -1
18 6 10 0 1 -1
18   1 0.5 -1
18   1 0.5 -1
18 11 14 2 1 -1
18 46 49 3 0.428571 -1
18 30  3 0.571429 -1
18 9 1 4 0.5 -1
18 50 30 4 0.5 -1
18   5 0.5 -1
18   5 0.5 -1
18 57 0 6 0.428571 -1
18 1  6 0.571429 -1
18 6 2 7 0.3 -1
18 10 51 7 0.3 -1
18 35  7 0.4 -1
18 57 51 8 0.333333 -1
18 45  8 0.444444 -1
18   8 0.222222 -1
18   9 0.222222 -1
18 46 32 9 0.333333 -1
18 39  9 0.444444 -1
18 48 35 10 1 -1
18   11 0.222222 -1
18 8 43 11 0.333333 -1
18 40  11 0.444444 -1
18   12 1 -1
18   13 0.333333 -1
18 52  13 0.666667 -1
18   14 0.5 -1
18   14 0.5 -1
18 31 6 15 0.428571 -1
18   15 0.285714 -1
18   15 0.285714 -1
18   16 1 -1
18   17 1 -1
18 58  19 0.666667 -1
18   19 0.333333 -1
18 51  20 1 -1
18   21 0.5 -1
18   21 0.5 -1
18 10 46 22 1 -1
18 6  23 0.444444 -1
18   23 0.222222 -1
18 48 16 23 0.333333 -1
18 36  24 0.4 -1
18 27 12 24 0.3 -1
18 9 31 24 0.3 -1
18 52 7 25 1 -1
18 39  26 1 -1
18   27 0.25 -1
18   27 0.25 -1
18 40  27 0.5 -1
18 20  28 1 -1
18 9  29 0.5 -1
18 22  29 0.5 -1
18 39  30 0.363636 -1
18 0 11 30 0.272727 -1
18 51  30 0.363636 -1
18   31 1 -1
18 7 33 32 0.5 -1
18 36 0 32 0.5 -1
18 59 39 33 1 -1
18   34 0.333333 -1
18 2  34 0.666667 -1
18 0  35 0.444444 -1
18 41 16 35 0.333333 -1
18   35 0.222222 -1
18 7  36 0.666667 -1
18   36 0.333333 -1
18   37 0.25 -1
18   37 0.25 -1
18 45  37 0.5 -1
18 34 20 38 1 -1
18 0  39 0.4 -1
18 22 31 39 0.3 -1
18 20 50 39 0.3 -1
18 12  40 0.4 -1
18 3  40 0.4 -1
18   40 0.2 -1
18 23 9 41 0.333333 -1
18 25  41 0.444444 -1
18   41 0.222222 -1
18 2  42 0.571429 -1
18 45 0 42 0.428571 -1
18 52  43 0.5 -1
18 14  43 0.5 -1
18 13  44 0.4 -1
18 45 23 44 0.3 -1
18 29 24 44 0.3 -1
18 28 14 45 0.3 -1
18 7 50 45 0.3 -1
18 3  45 0.4 -1
18   46 0.4 -1
18 39 31 46 0.6 -1
18 52  47 0.571429 -1
18 10 6 47 0.428571 -1
18   48 0.333333 -1
18   48 0.333333 -1
18   48 0.333333 -1
18 56 31 49 0.428571 -1
18   49 0.285714 -1
18   49 0.285714 -1
18 9 34 50 0.6 -1
18   50 0.4 -1
18 41 9 51 0.6 -1
18   51 0.4 -1
18 27  52 1 -1
18 2 59 53 0.375 -1
18   53 0.25 -1
18 7 20 53 0.375 -1
18 9 27 54 0.272727 -1
18 7  54 0.363636 -1
18 50  54 0.363636 -1
18 0 30 55 0.428571 -1
18 9  55 0.571429 -1
18 59  56 0.4 -1
18 54  56 0.4 -1
18   56 0.2 -1
18   57 1 -1
18   58 0.333333 -1
18 59  58 0.666667 -1
18   59 0.4 -1
18 58 51 59 0.6 -1
19 50 29 0 0.5 -1
19 18 28 0 0.5 -1
19 59  1 1 -1
19   2 0.333333 -1
19   2 0.333333 -1
19   2 0.333333 -1
19 18  3 1 -1
19 11  4 0.444444 -1
19   4 0.222222 -1
19 20 10 4 0.333333 -1
19 21 20 5 0.428571 -1
19 6  5 0.571429 -1
19   6 0.222222 -1
19 7 28 6 0.333333 -1
19 11  6 0.444444 -1
19 58  7 0.666667 -1
19   7 0.333333 -1
19 51 52 8 0.428571 -1
19 39  8 0.571429 -1
19 3 18 9 0.333333 -1
19 36  9 0.444444 -1
19   9 0.222222 -1
19   10 0.333333 -1
19   10 0.333333 -1
19   10 0.333333 -1
19 8  11 0.333333 -1
19 18  11 0.333333 -1
19 37  11 0.333333 -1
19 4 2 12 0.5 -1
19 0 8 12 0.5 -1
19 23  13 0.666667 -1
19   13 0.333333 -1
19 29 51 14 1 -1
19 50  15 0.571429 -1
19 28 50 15 0.428571 -1
19 22  16 0.5 -1
19   16 0.25 -1
19   16 0.25 -1
19   17 0.25 -1
19 25  17 0.5 -1
19   17 0.25 -1
19 46 23 18 0.428571 -1
19   18 0.285714 -1
19   18 0.285714 -1
19 9 7 20 0.333333 -1
19 6 11 20 0.333333 -1
19 37 21 20 0.333333 -1
19 11  21 1 -1
19 39  22 0.5 -1
19   22 0.25 -1
19   22 0.25 -1
19 48  23 0.444444 -1
19   23 0.222222 -1
19 33 45 23 0.333333 -1
19 51 25 24 1 -1
19 28 20 25 0.6 -1
19   25 0.4 -1
19 35 25 26 0.333333 -1
19 18 29 26 0.333333 -1
19 39 20 26 0.333333 -1
19   27 1 -1
19   28 1 -1
19   29 0.25 -1
19 45  29 0.5 -1
19   29 0.25 -1
19   30 0.2 -1
19 31  30 0.4 -1
19 33  30 0.4 -1
19   31 0.4 -1
19 48 54 31 0.6 -1
19   32 0.4 -1
19 56 12 32 0.6 -1
19 37 8 33 0.333333 -1
19 29  33 0.444444 -1
19   33 0.222222 -1
19 2  34 1 -1
19 52 22 35 0.6 -1
19   35 0.4 -1
19 51 49 36 0.333333 -1
19   36 0.222222 -1
19 20  36 0.444444 -1
19 27  37 0.5 -1
19 52  37 0.5 -1
19 59  38 1 -1
19 35  39 0.5 -1
19 0  39 0.5 -1
19 13  40 1 -1
19 56 0 41 0.5 -1
19 21 18 41 0.5 -1
19 26 20 42 0.5 -1
19 28 32 42 0.5 -1
19 45  43 0.571429 -1
19 57 14 43 0.428571 -1
19 41 50 44 1 -1
19 9  45 0.571429 -1
19 37 0 45 0.428571 -1
19   46 0.4 -1
19 18 48 46 0.6 -1
19   47 1 -1
19   48 1 -1
19   49 0.333333 -1
19 32  49 0.666667 -1
19 16  50 0.5 -1
19 6  50 0.5 -1
19   51 1 -1
19 45 48 52 0.6 -1
19   52 0.4 -1
19 1 29 53 0.333333 -1
19   53 0.222222 -1
19 9  53 0.444444 -1
19 30 39 54 0.3 -1
19 40 12 54 0.3 -1
19 7  54 0.4 -1
19   55 1 -1
19   56 0.333333 -1
19 30  56 0.666667 -1
19 28  57 0.571429 -1
19 22 35 57 0.428571 -1
19 9 35 58 1 -1
19 12 43 59 0.272727 -1
19 51  59 0.363636 -1
19 39  59 0.363636 -1
20   0 0.25 -1
20 41  0 0.5 -1
20   0 0.25 -1
20   1 0.285714 -1
20 16 29 1 0.428571 -1
20   1 0.285714 -1
20   2 1 -1
20   3 0.285714 -1
20   3 0.285714 -1
20 43 0 3 0.428571 -1
20 54  4 1 -1
20   5 0.25 -1
20   5 0.25 -1
20 24  5 0.5 -1
20   6 0.333333 -1
20 50  6 0.666667 -1
20 9  7 1 -1
20 0  8 1 -1
20 43 44 9 1 -1
20 37 8 10 0.5 -1
20 1 13 10 0.5 -1
20   11 0.222222 -1
20 29  11 0.444444 -1
20 13 25 11 0.333333 -1
20 35  12 0.571429 -1
20 26 23 12 0.428571 -1
20 37 8 13 0.333333 -1
20   13 0.222222 -1
20 25  13 0.444444 -1
20   14 0.333333 -1
20 27  14 0.666667 -1
20   15 0.333333 -1
20 48  15 0.666667 -1
20 50 14 16 1 -1
20 30 22 17 1 -1
20 12 7 18 0.375 -1
20 43 7 18 0.375 -1
20   18 0.25 -1
20   19 1 -1
20 6  21 1 -1
20 35 26 22 0.428571 -1
20 28  22 0.571429 -1
20 25  23 0.666667 -1
20   23 0.333333 -1
20   24 0.5 -1
20   24 0.5 -1
20 6  25 0.571429 -1
20 48 28 25 0.428571 -1
20 24 12 26 0.333333 -1
20 52  26 0.444444 -1
20   26 0.222222 -1
20 51 50 27 0.333333 -1
20 7 25 27 0.333333 -1
20 40 31 27 0.333333 -1
20 40  28 0.5 -1
20   28 0.25 -1
20   28 0.25 -1
20   29 0.285714 -1
20 56 32 29 0.428571 -1
20   29 0.285714 -1
20   30 0.5 -1
20   30 0.5 -1
20 9  31 0.4 -1
20 23  31 0.4 -1
20   31 0.2 -1
20 8 19 32 0.5 -1
20 11 9 32 0.5 -1
20 8  33 0.571429 -1
20 18 23 33 0.428571 -1
20 18  34 0.5 -1
20 14  34 0.5 -1
20 40 6 35 0.428571 -1
20 25  35 0.571429 -1
20   36 0.25 -1
20   36 0.25 -1
20 40  36 0.5 -1
20 8 14 37 1 -1
20 45  38 1 -1
20 11  39 0.571429 -1
20 6 8 39 0.428571 -1
20 29 33 40 0.428571 -1
20 9  40 0.571429 -1
20 31  41 0.571429 -1
20 39 21 41 0.428571 -1
20   42 1 -1
20 26 8 43 0.428571 -1
20 26  43 0.571429 -1
20 40  44 0.444444 -1
20 30 48 44 0.333333 -1
20   44 0.222222 -1
20   45 0.5 -1
20   45 0.5 -1
20 27  46 1 -1
20 54  47 0.4 -1
20   47 0.2 -1
20 13  47 0.4 -1
20   48 0.222222 -1
20 9  48 0.444444 -1
20 59 15 48 0.333333 -1
20   49 1 -1
20   50 0.2 -1
20 19  50 0.4 -1
20 7  50 0.4 -1
20 14 15 51 0.333333 -1
20   51 0.222222 -1
20 50  51 0.444444 -1
20 35  52 0.333333 -1
20 46  52 0.333333 -1
20 7  52 0.333333 -1
20 43  53 0.571429 -1
20 59 22 53 0.428571 -1
20   54 1 -1
20   55 0.333333 -1
20 27  55 0.666667 -1
20 51  56 1 -1
20 48 0 57 0.5 -1
20 18 22 57 0.5 -1
20   58 0.333333 -1
20 59  58 0.666667 -1
20   59 1 -1
21 30  0 1 -1
21 56 3 1 0.333333 -1
21   1 0.222222 -1
21 0  1 0.444444 -1
21   2 0.25 -1
21 52 22 2 0.375 -1
21 50 54 2 0.375 -1
21   3 1 -1
21 9  4 1 -1
21   5 0.333333 -1
21 29  5 0.666667 -1
21 0  6 0.363636 -1
21 56 26 6 0.272727 -1
21 7  6 0.363636 -1
21 29 57 7 0.6 -1
21   7 0.4 -1
21 16 13 8 0.428571 -1
21   8 0.285714 -1
21   8 0.285714 -1
21   9 0.25 -1
21 48 45 9 0.375 -1
21 28 37 9 0.375 -1
21 9 18 10 0.3 -1
21 56  10 0.4 -1
21 41 34 10 0.3 -1
21 50 29 11 0.5 -1
21 37 49 11 0.5 -1
21 37 6 12 1 -1
21 37 31 13 1 -1
21   14 1 -1
21   15 1 -1
21   16 0.2 -1
21 18  16 0.4 -1
21 3  16 0.4 -1
21 12 22 17 0.272727 -1
21 32  17 0.363636 -1
21 59  17 0.363636 -1
21   18 1 -1
21   19 1 -1
21   20 0.285714 -1
21   20 0.285714 -1
21 43 45 20 0.428571 -1
21   22 0.5 -1
21   22 0.5 -1
21 32  23 0.4 -1
21   23 0.2 -1
21 49  23 0.4 -1
21 29 4 24 0.333333 -1
21   24 0.222222 -1
21 12  24 0.444444 -1
21 22 31 25 0.428571 -1
21 28  25 0.571429 -1
21   26 0.2 -1
21 34  26 0.4 -1
21 9  26 0.4 -1
21 10  27 0.363636 -1
21 58  27 0.363636 -1
21 28 8 27 0.272727 -1
21 7  28 0.363636 -1
21 18 20 28 0.272727 -1
21 7  28 0.363636 -1
21 1  29 0.363636 -1
21 35  29 0.363636 -1
21 16 58 29 0.272727 -1
21   30 1 -1
21   31 0.5 -1
21   31 0.5 -1
21 51 59 32 1 -1
21 50 22 33 0.6 -1
21   33 0.4 -1
21 59 3 34 0.428571 -1
21 7  34 0.571429 -1
21 48  35 1 -1
21 2  36 0.5 -1
21 6  36 0.5 -1
21   37 0.5 -1
21   37 0.5 -1
21   38 0.285714 -1
21   38 0.285714 -1
21 55 31 38 0.428571 -1
21 32 23 39 0.6 -1
21   39 0.4 -1
21 10  40 0.363636 -1
21 59  40 0.363636 -1
21 7 0 40 0.272727 -1
21 56 3 41 0.333333 -1
21 42 59 41 0.333333 -1
21 26 22 41 0.333333 -1
21 29  42 0.444444 -1
21   42 0.222222 -1
21 9 41 42 0.333333 -1
21 37 40 43 0.375 -1
21 54 12 43 0.375 -1
21   43 0.25 -1
21 56  44 1 -1
21 8 59 45 1 -1
21 27  46 0.5 -1
21 50  46 0.5 -1
21 27  47 0.444444 -1
21   47 0.222222 -1
21 25 30 47 0.333333 -1
21   48 1 -1
21 45 35 49 1 -1
21 46  50 0.666667 -1
21   50 0.333333 -1
21 0 48 51 0.333333 -1
21 1  51 0.444444 -1
21   51 0.222222 -1
21 13  52 1 -1
21 27  53 1 -1
21 48  54 0.444444 -1
21 51 56 54 0.333333 -1
21   54 0.222222 -1
21   55 0.4 -1
21 26 23 55 0.6 -1
21 52  56 0.4 -1
21   56 0.2 -1
21 27  56 0.4 -1
21 45 0 57 0.428571 -1
21   57 0.285714 -1
21   57 0.285714 -1
21 41  58 1 -1
21 2 56 59 1 -1
22   0 0.4 -1
22 9 48 0 0.6 -1
22   1 0.4 -1
22 28 32 1 0.6 -1
22 56 57 2 0.5 -1
22 56 12 2 0.5 -1
22 18  3 0.4 -1
22 43 12 3 0.3 -1
22 6 48 3 0.3 -1
22 50  4 0.444444 -1
22   4 0.222222 -1
22 0 46 4 0.333333 -1
22   5 1 -1
22   6 0.333333 -1
22 30  6 0.666667 -1
22   7 0.333333 -1
22   7 0.333333 -1
22   7 0.333333 -1
22   8 0.25 -1
22 31  8 0.5 -1
22   8 0.25 -1
22 57 54 9 0.428571 -1
22 20  9 0.571429 -1
22 34 59 10 1 -1
22 58  11 0.444444 -1
22 16 32 11 0.333333 -1
22   11 0.222222 -1
22   12 1 -1
22 31 14 13 0.428571 -1
22 30  13 0.571429 -1
22 3 32 14 0.5 -1
22 2 21 14 0.5 -1
22 7 52 15 0.6 -1
22   15 0.4 -1
22   16 0.4 -1
22 21 13 16 0.6 -1
22   17 0.222222 -1
22 51  17 0.444444 -1
22 40 18 17 0.333333 -1
22 38  18 0.666667 -1
22   18 0.333333 -1
22 0  19 0.444444 -1
22   19 0.222222 -1
22 50 40 19 0.333333 -1
22 2  20 1 -1
22 20  21 1 -1
22 35  23 0.333333 -1
22 28  23 0.333333 -1
22 16  23 0.333333 -1
22 56 3 24 1 -1
22   25 1 -1
22 29  26 0.571429 -1
22 46 20 26 0.428571 -1
22   27 0.5 -1
22   27 0.5 -1
22 6  28 0.333333 -1
22 3  28 0.333333 -1
22 25  28 0.333333 -1
22 10  29 0.666667 -1
22   29 0.333333 -1
22 28  30 0.4 -1
22   30 0.2 -1
22 37  30 0.4 -1
22 35 37 31 0.333333 -1
22 43 1 31 0.333333 -1
22 43 20 31 0.333333 -1
22 7  32 1 -1
22 0  33 0.5 -1
22 2  33 0.5 -1
22 55 43 34 1 -1
22 4  35 0.363636 -1
22 28  35 0.363636 -1
22 48 21 35 0.272727 -1
22 32 59 36 1 -1
22 48  37 0.5 -1
22 30  37 0.5 -1
22   38 1 -1
22   39 1 -1
22 55 20 40 0.333333 -1
22 41 46 40 0.333333 -1
22 27 32 40 0.333333 -1
22 51  41 0.5 -1
22 0  41 0.5 -1
22   42 0.5 -1
22   42 0.5 -1
22 52 41 43 0.272727 -1
22 8  43 0.363636 -1
22 45  43 0.363636 -1
22 13  44 0.4 -1
22 30  44 0.4 -1
22   44 0.2 -1
22   45 1 -1
22   46 0.2 -1
22 56  46 0.4 -1
22 21  46 0.4 -1
22   47 0.25 -1
22   47 0.25 -1
22 58  47 0.5 -1
22 3 32 48 1 -1
22 35  49 0.5 -1
22 31  49 0.5 -1
22   50 0.5 -1
22   50 0.5 -1
22 59 31 51 0.5 -1
22 36 48 51 0.5 -1
22 56  52 0.363636 -1
22 6  52 0.363636 -1
22 26 31 52 0.272727 -1
22 54 46 53 0.5 -1
22 54 32 53 0.5 -1
22   54 0.333333 -1
22 58  54 0.666667 -1
22 35  55 1 -1
22 51  56 1 -1
22 51 29 57 0.5 -1
22 42 7 57 0.5 -1
22 57  58 0.363636 -1
22 0 18 58 0.272727 -1
22 39  58 0.363636 -1
22 40  59 0.666667 -1
22   59 0.333333 -1
23   0 0.5 -1
23   0 0.5 -1
23 13  1 0.363636 -1
23 6  1 0.363636 -1
23 56 18 1 0.272727 -1
23 22 35 2 1 -1
23 24 16 3 1 -1
23   4 1 -1
23 29 22 5 0.333333 -1
23 20 6 5 0.333333 -1
23 4 39 5 0.333333 -1
23 35 50 6 1 -1
23 59 13 7 0.428571 -1
23 35  7 0.571429 -1
23 46 7 8 0.3 -1
23 31 30 8 0.3 -1
23 28  8 0.4 -1
23 30 6 9 0.3 -1
23 13  9 0.4 -1
23 57 48 9 0.3 -1
23 7  10 0.666667 -1
23   10 0.333333 -1
23 35 9 11 1 -1
23 3 20 12 1 -1
23 58  13 0.4 -1
23   13 0.2 -1
23 51  13 0.4 -1
23   14 1 -1
23 35  15 0.363636 -1
23 39 3 15 0.272727 -1
23 13  15 0.363636 -1
23 10  16 0.363636 -1
23 37 35 16 0.272727 -1
23 2  16 0.363636 -1
23 48 14 17 1 -1
23 49 25 18 0.272727 -1
23 7  18 0.363636 -1
23 31  18 0.363636 -1
23 18  19 0.666667 -1
23   19 0.333333 -1
23   20 1 -1
23   21 0.5 -1
23   21 0.5 -1
23   22 0.4 -1
23 36 13 22 0.6 -1
23   24 1 -1
23   25 0.4 -1
23 0 54 25 0.6 -1
23 10 9 26 0.375 -1
23 32 46 26 0.375 -1
23   26 0.25 -1
23   27 1 -1
23   28 0.5 -1
23   28 0.5 -1
23 48 31 29 0.6 -1
23   29 0.4 -1
23 54  30 0.571429 -1
23 9 42 30 0.428571 -1
23 18 34 31 0.428571 -1
23 15  31 0.571429 -1
23   32 1 -1
23 8  33 1 -1
23 46  34 0.5 -1
23 8  34 0.5 -1
23 2  35 1 -1
23   36 1 -1
23 40 50 37 1 -1
23 9 7 38 1 -1
23 4 25 39 0.3 -1
23 13 9 39 0.3 -1
23 13  39 0.4 -1
23 35 4 40 0.5 -1
23 50 29 40 0.5 -1
23   41 1 -1
23 20 46 42 1 -1
23 6 52 43 0.375 -1
23   43 0.25 -1
23 32 55 43 0.375 -1
23 18  44 0.571429 -1
23 16 45 44 0.428571 -1
23 54 50 45 1 -1
23 6  46 1 -1
23   47 0.333333 -1
23 59  47 0.666667 -1
23   48 1 -1
23 14 43 49 0.333333 -1
23   49 0.222222 -1
23 45  49 0.444444 -1
23 14  50 1 -1
23 44  51 0.571429 -1
23 48 41 51 0.428571 -1
23 28 31 52 1 -1
23 50 30 53 0.333333 -1
23 50  53 0.444444 -1
23   53 0.222222 -1
23 45  54 0.571429 -1
23 13 29 54 0.428571 -1
23 28  55 0.666667 -1
23   55 0.333333 -1
23 41 29 56 0.6 -1
23   56 0.4 -1
23 27 50 57 1 -1
23   58 0.4 -1
23 0 54 58 0.6 -1
23   59 0.25 -1
23   59 0.25 -1
23 57  59 0.5 -1
24 14  0 0.363636 -1
24 39  0 0.363636 -1
24 12 46 0 0.272727 -1
24 43 28 1 0.6 -1
24   1 0.4 -1
24   2 0.25 -1
24 54  2 0.5 -1
24   2 0.25 -1
24 55  3 1 -1
24   4 1 -1
24   5 0.2 -1
24 7  5 0.4 -1
24 58  5 0.4 -1
24   6 0.285714 -1
24   6 0.285714 -1
24 38 48 6 0.428571 -1
24   7 0.5 -1
24   7 0.5 -1
24 0  8 0.4 -1
24 15 6 8 0.3 -1
24 16 41 8 0.3 -1
24 14 57 9 0.333333 -1
24 8 32 9 0.333333 -1
24 46 48 9 0.333333 -1
24 0  10 1 -1
24 14 9 11 1 -1
24   12 0.333333 -1
24 19  12 0.666667 -1
24 23 59 13 0.333333 -1
24   13 0.222222 -1
24 57  13 0.444444 -1
24 12  14 0.5 -1
24   14 0.25 -1
24   14 0.25 -1
24 37 41 15 0.428571 -1
24   15 0.285714 -1
24   15 0.285714 -1
24 7  16 0.4 -1
24 14 13 16 0.3 -1
24 52 1 16 0.3 -1
24   17 1 -1
24 39 9 18 0.333333 -1
24   18 0.222222 -1
24 49  18 0.444444 -1
24   19 0.25 -1
24 32  19 0.5 -1
24   19 0.25 -1
24   20 0.5 -1
24   20 0.5 -1
24 1 35 21 0.333333 -1
24   21 0.222222 -1
24 45  21 0.444444 -1
24 18  22 0.571429 -1
24 19 26 22 0.428571 -1
24 48 10 23 0.3 -1
24 51  23 0.4 -1
24 13 55 23 0.3 -1
24 30 20 25 1 -1
24 12  26 0.571429 -1
24 7 59 26 0.428571 -1
24   27 0.333333 -1
24   27 0.333333 -1
24   27 0.333333 -1
24   28 0.5 -1
24   28 0.5 -1
24   29 0.4 -1
24 9 46 29 0.6 -1
24   30 0.5 -1
24   30 0.5 -1
24 23 16 31 0.3 -1
24 46 52 31 0.3 -1
24 1  31 0.4 -1
24 27  32 0.363636 -1
24 49 59 32 0.272727 -1
24 31  32 0.363636 -1
24 39  33 1 -1
24 29 50 34 1 -1
24 2 16 35 0.5 -1
24 0 45 35 0.5 -1
24 25 10 36 0.333333 -1
24 53 22 36 0.333333 -1
24 20 35 36 0.333333 -1
24 29 18 37 0.428571 -1
24 12  37 0.571429 -1
24 39  38 0.5 -1
24 51  38 0.5 -1
24 35 27 39 0.6 -1
24   39 0.4 -1
24 54 29 40 1 -1
24 12 7 41 1 -1
24 45  42 1 -1
24 25 54 43 0.3 -1
24 56  43 0.4 -1
24 2 41 43 0.3 -1
24 0  44 0.5 -1
24 29  44 0.5 -1
24 32  45 0.4 -1
24   45 0.2 -1
24 16  45 0.4 -1
24 54  46 0.444444 -1
24 44 54 46 0.333333 -1
24   46 0.222222 -1
24 26 35 47 1 -1
24   48 0.5 -1
24   48 0.5 -1
24   49 0.25 -1
24   49 0.25 -1
24 10  49 0.5 -1
24 56 31 50 0.5 -1
24 26 58 50 0.5 -1
24 59 52 51 0.333333 -1
24   51 0.222222 -1
24 48  51 0.444444 -1
24 32 3 52 0.3 -1
24 14 58 52 0.3 -1
24 26  52 0.4 -1
24 45 59 53 0.428571 -1
24 32  53 0.571429 -1
24   54 1 -1
24 51 22 55 0.6 -1
24   55 0.4 -1
24   56 0.333333 -1
24 25  56 0.666667 -1
24   57 1 -1
24 45  58 1 -1
24 43 2 59 0.333333 -1
24 43 16 59 0.333333 -1
24 14 19 59 0.333333 -1
25   0 0.222222 -1
25 20  0 0.444444 -1
25 9 8 0 0.333333 -1
25   1 1 -1
25 54  2 0.4 -1
25 13 32 2 0.3 -1
25 20 3 2 0.3 -1
25 14 50 3 0.3 -1
25 9 8 3 0.3 -1
25 2  3 0.4 -1
25 6  4 0.571429 -1
25 46 2 4 0.428571 -1
25 32 56 5 1 -1
25 48  6 1 -1
25   7 0.5 -1
25   7 0.5 -1
25 35  8 0.444444 -1
25   8 0.222222 -1
25 9 32 8 0.333333 -1
25   9 0.285714 -1
25 6 54 9 0.428571 -1
25   9 0.285714 -1
25 53 22 10 0.6 -1
25   10 0.4 -1
25 39  11 0.666667 -1
25   11 0.333333 -1
25   12 1 -1
25 48  13 1 -1
25   14 0.333333 -1
25 16  14 0.666667 -1
25 6  15 0.666667 -1
25   15 0.333333 -1
25   16 0.25 -1
25   16 0.25 -1
25 59  16 0.5 -1
25 55  17 1 -1
25 16 52 18 0.3 -1
25 3  18 0.4 -1
25 40 3 18 0.3 -1
25 9  19 1 -1
25 30  20 1 -1
25 41  21 1 -1
25 10 6 22 0.333333 -1
25   22 0.222222 -1
25 20  22 0.444444 -1
25 16 18 23 0.5 -1
25 3 26 23 0.5 -1
25 8 35 24 0.333333 -1
25 56 21 24 0.333333 -1
25 6 16 24 0.333333 -1
25 8  26 0.444444 -1
25   26 0.222222 -1
25 10 16 26 0.333333 -1
25 50 57 27 0.3 -1
25 35 58 27 0.3 -1
25 54  27 0.4 -1
25 29  28 1 -1
25   29 0.4 -1
25 3 37 29 0.6 -1
25   30 1 -1
25 9  31 0.571429 -1
25 32 48 31 0.428571 -1
25 48  32 0.666667 -1
25   32 0.333333 -1
25   33 1 -1
25 6  34 0.4 -1
25   34 0.2 -1
25 46  34 0.4 -1
25 59 31 35 1 -1
25 46  36 0.4 -1
25 56 51 36 0.3 -1
25 6 28 36 0.3 -1
25   37 0.285714 -1
25 18 7 37 0.428571 -1
25   37 0.285714 -1
25   38 1 -1
25 57  39 0.571429 -1
25 2 57 39 0.428571 -1
25 59 2 40 1 -1
25   41 0.222222 -1
25 51 32 41 0.333333 -1
25 27  41 0.444444 -1
25   42 0.5 -1
25   42 0.5 -1
25   43 0.222222 -1
25 40 6 43 0.333333 -1
25 50  43 0.444444 -1
25 45  44 0.363636 -1
25 49 12 44 0.272727 -1
25 51  44 0.363636 -1
25   45 0.222222 -1
25 0 59 45 0.333333 -1
25 50  45 0.444444 -1
25   46 1 -1
25   47 0.25 -1
25   47 0.25 -1
25 59  47 0.5 -1
25 1 12 48 0.428571 -1
25 14  48 0.571429 -1
25   49 1 -1
25 52  50 0.444444 -1
25 51 44 50 0.333333 -1
25   50 0.222222 -1
25 56 54 51 1 -1
25   52 1 -1
25 56  53 0.666667 -1
25   53 0.333333 -1
25   54 1 -1
25   55 0.25 -1
25   55 0.25 -1
25 49  55 0.5 -1
25 46  56 0.363636 -1
25 47 58 56 0.272727 -1
25 35  56 0.363636 -1
25   57 1 -1
25 34 54 58 0.6 -1
25   58 0.4 -1
25   59 0.285714 -1
25 30 50 59 0.428571 -1
25   59 0.285714 -1
26 2 12 0 0.6 -1
26   0 0.4 -1
26   1 1 -1
26 43  2 0.666667 -1
26   2 0.333333 -1
26 0  3 0.571429 -1
26 35 28 3 0.428571 -1
26 8  4 1 -1
26   5 0.5 -1
26   5 0.5 -1
26 0  6 0.5 -1
26   6 0.25 -1
26   6 0.25 -1
26 8  7 0.4 -1
26   7 0.2 -1
26 29  7 0.4 -1
26 27 2 8 0.272727 -1
26 20  8 0.363636 -1
26 40  8 0.363636 -1
26 35  9 0.666667 -1
26   9 0.333333 -1
26   10 0.2 -1
26 6  10 0.4 -1
26 29  10 0.4 -1
26 12  11 1 -1
26   12 0.4 -1
26 39 32 12 0.6 -1
26   13 1 -1
26   14 1 -1
26 49 54 15 0.333333 -1
26   15 0.222222 -1
26 49  15 0.444444 -1
26   16 1 -1
26   17 0.222222 -1
26 8  17 0.444444 -1
26 48 35 17 0.333333 -1
26 10 8 18 0.375 -1
26 2 59 18 0.375 -1
26   18 0.25 -1
26   19 0.5 -1
26   19 0.5 -1
26 30 43 20 0.428571 -1
26 51  20 0.571429 -1
26 20 9 21 1 -1
26 18  22 1 -1
26 58  23 1 -1
26 51  24 0.4 -1
26   24 0.2 -1
26 8  24 0.4 -1
26   25 0.25 -1
26 51  25 0.5 -1
26   25 0.25 -1
26 20  27 1 -1
26 15 40 28 1 -1
26 18 45 29 0.428571 -1
26 52  29 0.571429 -1
26   30 1 -1
26 18 9 31 1 -1
26 6 29 32 0.333333 -1
26 59  32 0.444444 -1
26   32 0.222222 -1
26 54 8 33 0.428571 -1
26 1  33 0.571429 -1
26 45  34 0.444444 -1
26 18 0 34 0.333333 -1
26   34 0.222222 -1
26 11  35 0.571429 -1
26 31 43 35 0.428571 -1
26   36 0.5 -1
26   36 0.5 -1
26 0 30 37 0.3 -1
26 56 57 37 0.3 -1
26 56  37 0.4 -1
26 59  38 0.4 -1
26 30  38 0.4 -1
26   38 0.2 -1
26 48 51 39 0.333333 -1
26   39 0.222222 -1
26 6  39 0.444444 -1
26 8 0 40 1 -1
26 20 16 41 0.272727 -1
