8   44 0.42 -1
8 28  45 1.05 -1
8 3 14 46 0.45 -1
8   46 0.3 -1
8   46 0.3 -1
8 51 25 47 1.05 -1
8 26 54 48 1.05 -1
8   49 1.05 -1
8 41  50 0.422222 -1
8   50 0.233333 -1
8 32 47 50 0.316667 -1
8   51 0.95 -1
8 54 38 52 0.316667 -1
8 47  52 0.422222 -1
8   52 0.233333 -1
8   53 0.316667 -1
8 34  53 0.7 -1
8   54 0.475 -1
8   54 0.475 -1
8 32 34 55 1.05 -1
8 25  56 0.633333 -1
8   56 0.316667 -1
8 26  57 0.633333 -1
8   57 0.316667 -1
8 3  58 1.05 -1
8   59 0.3 -1
8   59 0.271429 -1
8 47 54 59 0.45 -1
9 12  0 0.95 -1
9 54 43 1 1.05 -1
9 27  2 0.475 -1
9   2 0.2375 -1
9   2 0.2625 -1
9 23 28 3 0.35625 -1
9   3 0.2375 -1
9 30 29 3 0.35625 -1
9 2 6 4 0.407143 -1
9 31  4 0.542857 -1
9   5 0.316667 -1
9 27  5 0.633333 -1
9 14 4 6 0.95 -1
9 55  7 0.381818 -1
9 30  7 0.381818 -1
9 25 46 7 0.286364 -1
9 11  8 0.95 -1
9 16 5 10 1.05 -1
9 59  11 1.05 -1
9 54 16 12 1.05 -1
9 24  13 0.525 -1
9 23  13 0.525 -1
9 3  14 0.466667 -1
9 2 20 14 0.35 -1
9   14 0.233333 -1
9 19  15 0.95 -1
9 2  16 0.542857 -1
9 19 3 16 0.407143 -1
9   17 1.05 -1
9 16 48 18 0.286364 -1
9 10  18 0.345455 -1
9 59  18 0.345455 -1
9 13  19 1.05 -1
9 48  20 0.525 -1
9 46  20 0.525 -1
9   21 1.05 -1
9 57 47 22 0.35 -1
9 18 54 22 0.35 -1
9 31 46 22 0.35 -1
9 28  23 1.05 -1
9 51  24 0.6 -1
9 30 8 24 0.407143 -1
9 10 22 25 0.95 -1
9 23  26 0.7 -1
9   26 0.316667 -1
9   27 1.05 -1
9 47 4 28 0.95 -1
9 54  29 0.42 -1
9 34  29 0.38 -1
9   29 0.21 -1
9   30 0.316667 -1
9   30 0.316667 -1
9   30 0.35 -1
9 59 26 31 0.63 -1
9   31 0.42 -1
9   32 0.211111 -1
9 48  32 0.466667 -1
9 4 31 32 0.35 -1
9 38 20 33 1.05 -1
9 8 28 34 0.39375 -1
9 55 51 34 0.35625 -1
9   34 0.2375 -1
9 47  35 0.422222 -1
9   35 0.211111 -1
9 5 32 35 0.35 -1
9 3 52 36 0.95 -1
9 28  37 0.542857 -1
9 1 48 37 0.407143 -1
9   38 0.95 -1
9 4  39 0.633333 -1
9   39 0.35 -1
9 13  40 0.525 -1
9 44  40 0.475 -1
9   41 0.475 -1
9   41 0.475 -1
9   42 0.2625 -1
9   42 0.2625 -1
9 28  42 0.525 -1
9 25  43 0.345455 -1
9 3 47 43 0.259091 -1
9 13  43 0.381818 -1
9 57  44 0.633333 -1
9   44 0.316667 -1
9 47  45 1.05 -1
9 16  46 1.05 -1
9   47 0.21 -1
9 4  47 0.42 -1
9 57  47 0.38 -1
9 41 25 48 0.285 -1
9 51 16 48 0.285 -1
9 31  48 0.38 -1
9 10 59 49 0.475 -1
9 46 13 49 0.525 -1
9 51  50 0.345455 -1
9 29 39 50 0.259091 -1
9 48  50 0.381818 -1
9 6 30 51 0.285 -1
9 32 50 51 0.285 -1
9 22  51 0.38 -1
9 14 21 52 1.05 -1
9 31  53 0.422222 -1
9   53 0.233333 -1
9 4 55 53 0.35 -1
9 43 38 54 0.95 -1
9 14  55 0.345455 -1
9 17  55 0.345455 -1
9 10 53 55 0.259091 -1
9 30 57 56 0.407143 -1
9 50  56 0.542857 -1
9 7 0 57 1.05 -1
9   58 0.211111 -1
9 10  58 0.466667 -1
9 53 4 58 0.316667 -1
9 39 8 59 0.45 -1
9 2  59 0.6 -1
10   0 1.05 -1
10 36  1 0.6 -1
10 20 57 1 0.407143 -1
10 53 39 2 1.05 -1
10 45 47 3 0.525 -1
10 43 8 3 0.525 -1
10 47  4 1.05 -1
10 8 30 5 0.525 -1
10 22 57 5 0.475 -1
10   6 0.475 -1
10   6 0.475 -1
10   7 0.95 -1
10 34 24 8 0.35 -1
10   8 0.233333 -1
10 5  8 0.422222 -1
10 8 26 9 0.35 -1
10 44  9 0.422222 -1
10   9 0.233333 -1
10 51  11 0.475 -1
10 46  11 0.525 -1
10   12 0.233333 -1
10 22 46 12 0.35 -1
10 2  12 0.422222 -1
10 0 27 13 0.285 -1
10 5  13 0.38 -1
10 30 5 13 0.315 -1
10 40 48 14 0.316667 -1
10   14 0.211111 -1
10 51  14 0.466667 -1
10 36  15 0.542857 -1
10 3 41 15 0.407143 -1
10 29  16 0.466667 -1
10 13 51 16 0.316667 -1
10   16 0.211111 -1
10 4  17 0.38 -1
10 48  17 0.38 -1
10   17 0.21 -1
10 12 30 18 0.95 -1
10 48  19 0.95 -1
10 5 45 20 0.95 -1
10   21 1.05 -1
10 27 3 22 1.05 -1
10   23 0.95 -1
10 16  24 0.466667 -1
10 27 5 24 0.316667 -1
10   24 0.233333 -1
10 48 47 25 0.525 -1
10 43 44 25 0.475 -1
10 46  26 0.633333 -1
10   26 0.35 -1
10 18  27 1.05 -1
10 48  28 0.95 -1
10   29 0.95 -1
10   30 0.95 -1
10   31 0.271429 -1
10   31 0.3 -1
10 41 48 31 0.45 -1
10   32 0.35 -1
10 12  32 0.633333 -1
10 5  33 0.38 -1
10 47  33 0.42 -1
10   33 0.19 -1
10 18 14 34 0.57 -1
10   34 0.38 -1
10   35 0.3 -1
10   35 0.3 -1
10 29 32 35 0.45 -1
10   36 1.05 -1
10   37 0.316667 -1
10 26  37 0.633333 -1
10 21 5 38 0.45 -1
10   38 0.271429 -1
10   38 0.3 -1
10 22  39 0.95 -1
10 24  40 1.05 -1
10   41 0.42 -1
10 52 46 41 0.57 -1
10 39 16 42 1.05 -1
10   43 0.42 -1
10 45 25 43 0.63 -1
10 32  44 0.525 -1
10 46  44 0.525 -1
10 8 24 45 0.407143 -1
10 31  45 0.6 -1
10 23  46 0.95 -1
10   47 1.05 -1
10 12 21 48 0.525 -1
10 23 34 48 0.525 -1
10   49 0.525 -1
10   49 0.525 -1
10 48  50 0.542857 -1
10 27 36 50 0.45 -1
10 57  51 0.95 -1
10 40  52 1.05 -1
10   53 0.21 -1
10 55  53 0.38 -1
10 23  53 0.42 -1
10   54 0.95 -1
10 27  55 0.42 -1
10   55 0.21 -1
10 24  55 0.42 -1
10 12 46 56 0.35625 -1
10 41 59 56 0.39375 -1
10   56 0.2375 -1
10 41  57 0.525 -1
10 39  57 0.525 -1
10 54  58 0.6 -1
10 57 48 58 0.407143 -1
10 27 30 59 0.285 -1
10 52  59 0.38 -1
10 27 26 59 0.315 -1
11 41  0 0.7 -1
11   0 0.316667 -1
11   1 1.05 -1
11   2 0.95 -1
11 2  3 1.05 -1
11   4 0.525 -1
11   4 0.525 -1
11 28 4 5 0.316667 -1
11 16  5 0.466667 -1
11   5 0.233333 -1
11   6 0.2625 -1
11 30 51 6 0.39375 -1
11 48 43 6 0.39375 -1
11 4 27 7 0.285 -1
11 32 29 7 0.315 -1
11 43  7 0.38 -1
11 55 46 8 0.525 -1
11 16 41 8 0.525 -1
11 52  9 0.95 -1
11 30 38 10 0.407143 -1
11 41  10 0.6 -1
11 48  12 0.38 -1
11 6  12 0.38 -1
11   12 0.19 -1
11 29  13 0.525 -1
11 48  13 0.475 -1
11   14 0.475 -1
11   14 0.525 -1
11   15 0.316667 -1
11 47  15 0.633333 -1
11 10 26 16 0.39375 -1
11 22 48 16 0.35625 -1
11   16 0.2625 -1
11 32 13 17 1.05 -1
11   18 0.271429 -1
11 41 27 18 0.407143 -1
11   18 0.3 -1
11   19 0.211111 -1
11 12 47 19 0.35 -1
11 57  19 0.422222 -1
11 39 30 20 0.407143 -1
11 10  20 0.6 -1
11 25  21 0.7 -1
11   21 0.35 -1
11   22 0.35 -1
11 16  22 0.7 -1
11 5 51 23 1.05 -1
11 17 23 24 1.05 -1
11   25 0.38 -1
11 4 5 25 0.63 -1
11   26 0.525 -1
11   26 0.525 -1
11   27 0.42 -1
11 12 3 27 0.57 -1
11 32  28 1.05 -1
11   29 0.211111 -1
11 16 20 29 0.316667 -1
11 1  29 0.422222 -1
11   30 0.95 -1
11 24  31 0.542857 -1
11 54 48 31 0.45 -1
11 16 1 32 0.63 -1
11   32 0.38 -1
11 8  33 0.633333 -1
11   33 0.316667 -1
11 46  34 1.05 -1
11   35 1.05 -1
11 51  36 0.6 -1
11 16 55 36 0.407143 -1
11 34  37 0.95 -1
11 14  38 0.95 -1
11   39 0.2375 -1
11 28 46 39 0.39375 -1
11 49 45 39 0.39375 -1
11 4  40 0.316667 -1
11 44  40 0.316667 -1
11 27  40 0.35 -1
11 2 48 41 1.05 -1
11   42 0.233333 -1
11 27 47 42 0.316667 -1
11 53  42 0.466667 -1
11   43 0.2375 -1
11   43 0.2375 -1
11 44  43 0.525 -1
11   44 0.35 -1
11 43  44 0.7 -1
11   45 0.35 -1
11   45 0.35 -1
11   45 0.35 -1
11   46 0.95 -1
11 37 2 47 0.316667 -1
11 16  47 0.422222 -1
11   47 0.211111 -1
11 36 38 48 0.259091 -1
11 39  48 0.345455 -1
11 30  48 0.381818 -1
11   49 0.316667 -1
11 8  49 0.633333 -1
11   50 0.95 -1
11 35 53 51 0.57 -1
11   51 0.42 -1
11   52 0.95 -1
11 8  53 0.7 -1
11   53 0.316667 -1
11   54 1.05 -1
11   55 0.475 -1
11   55 0.475 -1
11 16  56 0.316667 -1
11 30  56 0.316667 -1
11 5  56 0.316667 -1
11   57 0.525 -1
11   57 0.475 -1
11 14  58 0.542857 -1
11 19 41 58 0.407143 -1
11   59 0.525 -1
11   59 0.475 -1
12 39  0 1.05 -1
12   1 0.211111 -1
12 27 25 1 0.316667 -1
12 4  1 0.466667 -1
12 3 21 2 0.63 -1
12   2 0.38 -1
12   3 0.95 -1
12 26  4 0.475 -1
12 23  4 0.525 -1
12 15  5 0.542857 -1
12 8 24 5 0.45 -1
12 31  6 1.05 -1
12 19  7 0.633333 -1
12   7 0.316667 -1
12 32  8 0.475 -1
12   8 0.2375 -1
12   8 0.2625 -1
12 39  9 0.42 -1
12 10  9 0.42 -1
12   9 0.19 -1
12 16 28 10 1.05 -1
12 3  11 0.95 -1
12 47 46 13 0.95 -1
12   14 1.05 -1
12 27 41 15 0.315 -1
12 3 23 15 0.285 -1
12 10  15 0.42 -1
12   16 1.05 -1
12 41 44 17 0.95 -1
12 0 30 18 0.316667 -1
12   18 0.211111 -1
12 14  18 0.422222 -1
12 53  19 0.542857 -1
12 54 22 19 0.45 -1
12   20 0.316667 -1
12   20 0.316667 -1
12   20 0.316667 -1
12   21 0.38 -1
12 26 27 21 0.57 -1
12   22 0.525 -1
12   22 0.475 -1
12   23 0.525 -1
12   23 0.475 -1
12 3 41 24 0.95 -1
12 20  25 0.95 -1
12   26 0.2375 -1
12 27 43 26 0.39375 -1
12 34 8 26 0.35625 -1
12   27 0.95 -1
12 26 57 28 0.35625 -1
12   28 0.2375 -1
12 14 41 28 0.35625 -1
12 59 3 29 1.05 -1
12 4 32 30 0.407143 -1
12 8  30 0.542857 -1
12   31 0.95 -1
12 24  32 0.345455 -1
12 28  32 0.381818 -1
12 3 48 32 0.259091 -1
12 41 20 33 0.45 -1
12 3  33 0.542857 -1
12   34 0.95 -1
12 10 23 35 1.05 -1
12 13  36 0.466667 -1
12 14 4 36 0.316667 -1
12   36 0.233333 -1
12 31  37 1.05 -1
12   38 0.525 -1
12   38 0.475 -1
12   39 0.35 -1
12 2  39 0.633333 -1
12   40 1.05 -1
12   41 0.2625 -1
12 22 4 41 0.35625 -1
12 53 47 41 0.35625 -1
12 32 36 42 1.05 -1
12 34  43 0.381818 -1
12 10  43 0.381818 -1
12 8 55 43 0.259091 -1
12   44 1.05 -1
12 43 44 45 0.95 -1
12   46 0.19 -1
12 10  46 0.38 -1
12 30  46 0.38 -1
12   47 0.95 -1
12 14  48 0.633333 -1
12   48 0.35 -1
12 48 1 49 0.95 -1
12   50 0.95 -1
12 8  51 0.7 -1
12   51 0.35 -1
12   52 0.35 -1
12 28  52 0.7 -1
12   53 0.38 -1
12 31 54 53 0.63 -1
12   54 0.211111 -1
12 24 45 54 0.35 -1
12 4  54 0.422222 -1
12 25 27 55 1.05 -1
12 14 27 56 0.286364 -1
12 39  56 0.381818 -1
12 8  56 0.345455 -1
12 31 47 57 1.05 -1
12 39 8 58 0.39375 -1
12 10 25 58 0.35625 -1
12   58 0.2375 -1
12   59 0.21 -1
12 30  59 0.38 -1
12 13  59 0.42 -1
13   0 0.95 -1
13 43  1 0.95 -1
13 29 41 2 0.57 -1
13   2 0.42 -1
13 12 5 3 0.45 -1
13 11  3 0.6 -1
13   4 0.21 -1
13 5  4 0.42 -1
13 12  4 0.42 -1
13   5 0.525 -1
13   5 0.475 -1
13   6 0.316667 -1
13 19  6 0.7 -1
13 3  7 0.95 -1
13   8 0.35 -1
13 47  8 0.7 -1
13 59 23 9 0.95 -1
13 53  10 0.466667 -1
13   10 0.211111 -1
13 28 43 10 0.35 -1
13   11 0.525 -1
13   11 0.475 -1
13 24  12 0.422222 -1
13 4 8 12 0.35 -1
13   12 0.211111 -1
13 47 28 14 0.95 -1
13   15 0.525 -1
13   15 0.475 -1
13   16 0.316667 -1
13   16 0.35 -1
13   16 0.316667 -1
13 52  17 0.345455 -1
13 16 14 17 0.259091 -1
13 47  17 0.381818 -1
13 39  18 1.05 -1
13   19 1.05 -1
13 16 45 20 0.259091 -1
13 15  20 0.345455 -1
13 14  20 0.345455 -1
13   21 1.05 -1
13 4 52 22 0.57 -1
13   22 0.42 -1
13   23 0.211111 -1
13 31  23 0.422222 -1
13 46 16 23 0.316667 -1
13   24 0.2625 -1
13 17  24 0.475 -1
13   24 0.2375 -1
13 43 51 25 0.407143 -1
13 47  25 0.542857 -1
13   26 0.38 -1
13 43 27 26 0.63 -1
13 10 41 27 0.95 -1
13 53 47 28 0.316667 -1
13 19  28 0.466667 -1
13   28 0.233333 -1
13 31 4 29 0.39375 -1
13 11 51 29 0.35625 -1
13   29 0.2625 -1
13 52 10 30 1.05 -1
13 36 0 31 0.525 -1
13 43 51 31 0.475 -1
13   32 0.42 -1
13 48 55 32 0.57 -1
13 51 23 33 0.57 -1
13   33 0.38 -1
13 4  34 0.475 -1
13 27  34 0.475 -1
13 28 10 35 0.95 -1
13 59  36 0.542857 -1
13 37 8 36 0.45 -1
13   37 1.05 -1
13 29 51 38 0.95 -1
13 38  39 0.38 -1
13 27 3 39 0.315 -1
13 29 51 39 0.285 -1
13   40 0.3 -1
13 31 5 40 0.45 -1
13   40 0.3 -1
13 46 53 41 0.35 -1
13   41 0.233333 -1
13 31  41 0.466667 -1
13   42 0.475 -1
13   42 0.475 -1
13   43 1.05 -1
13   44 1.05 -1
13   45 0.38 -1
13 19 20 45 0.63 -1
13 48  46 0.95 -1
13   47 0.95 -1
13 41  48 0.475 -1
13   48 0.2375 -1
13   48 0.2375 -1
13 14  49 1.05 -1
13   50 0.316667 -1
13   50 0.35 -1
13   50 0.316667 -1
13 32  51 0.38 -1
13 39 3 51 0.285 -1
13 41 34 51 0.285 -1
13 28 16 52 1.05 -1
13   53 0.525 -1
13   53 0.475 -1
13 8  54 0.95 -1
13 43 47 55 0.475 -1
13 24 46 55 0.525 -1
13 48 47 56 1.05 -1
13   57 0.95 -1
13 14  58 0.316667 -1
13 3  58 0.35 -1
13 14  58 0.35 -1
13 43 0 59 0.407143 -1
13   59 0.3 -1
13   59 0.3 -1
14 42  0 0.95 -1
14 25  1 0.38 -1
14 46 53 1 0.315 -1
14 45 43 1 0.315 -1
14   2 0.2625 -1
14 12  2 0.475 -1
14   2 0.2625 -1
14 22 48 3 0.525 -1
14 44 26 3 0.525 -1
14 44 32 4 0.285 -1
14 24 41 4 0.285 -1
14 30  4 0.38 -1
14   5 0.3 -1
14   5 0.3 -1
14 23 13 5 0.45 -1
14   6 0.42 -1
14 31 5 6 0.57 -1
14 52 26 7 0.407143 -1
14   7 0.271429 -1
14   7 0.271429 -1
14 51 59 8 0.407143 -1
14   8 0.271429 -1
14   8 0.3 -1
14 30  9 0.38 -1
14 13  9 0.42 -1
14   9 0.19 -1
14 48  10 0.42 -1
14 30 2 10 0.315 -1
14 25 30 10 0.285 -1
14   11 0.38 -1
14 37 48 11 0.57 -1
14   12 0.525 -1
14   12 0.475 -1
14 16 23 13 0.95 -1
14 13  15 0.38 -1
14 27  15 0.38 -1
14   15 0.19 -1
14   16 0.211111 -1
14 3  16 0.466667 -1
14 32 5 16 0.35 -1
14 44  17 0.475 -1
14 23  17 0.475 -1
14 3  18 0.475 -1
14 5  18 0.525 -1
14 31 29 19 0.525 -1
14 5 4 19 0.525 -1
14   20 0.211111 -1
14 34 54 20 0.35 -1
14 41  20 0.422222 -1
14 46  21 0.7 -1
14   21 0.316667 -1
14   22 0.95 -1
14 51 3 23 0.316667 -1
14 6  23 0.422222 -1
14   23 0.233333 -1
14 32  24 0.7 -1
14   24 0.316667 -1
14 22  25 0.95 -1
14 28  26 0.95 -1
14 47  27 1.05 -1
14 5 26 28 0.475 -1
14 39 6 28 0.525 -1
14 30 42 29 0.407143 -1
14   29 0.3 -1
14   29 0.3 -1
14 8 48 30 0.407143 -1
14 54  30 0.542857 -1
14 26 13 31 0.407143 -1
14 38  31 0.542857 -1
14 25  32 0.42 -1
14 28 57 32 0.315 -1
14 15 12 32 0.315 -1
14 30 51 33 0.95 -1
14 23  34 0.475 -1
14 3  34 0.525 -1
14   35 0.316667 -1
14 34  35 0.633333 -1
14 5  36 0.466667 -1
14   36 0.233333 -1
14 32 53 36 0.316667 -1
14   37 1.05 -1
14 21 23 38 0.285 -1
14 30 46 38 0.315 -1
14 49  38 0.42 -1
14 41  39 0.42 -1
14   39 0.21 -1
14 27  39 0.38 -1
14 57 11 40 0.45 -1
14   40 0.3 -1
14   40 0.3 -1
14 57 8 41 1.05 -1
14 30  42 0.6 -1
14 16 57 42 0.407143 -1
14   43 0.525 -1
14   43 0.475 -1
14   44 1.05 -1
14 4 31 45 0.95 -1
14   46 0.475 -1
14   46 0.475 -1
14 29  47 0.38 -1
14   47 0.21 -1
14 45  47 0.38 -1
14   48 0.35 -1
14   48 0.316667 -1
14   48 0.35 -1
14 51 39 49 0.286364 -1
14 53  49 0.381818 -1
14 6  49 0.345455 -1
14 47  50 0.95 -1
14 3  51 0.95 -1
14 12  52 0.542857 -1
14 8 47 52 0.45 -1
14   53 1.05 -1
14 57 47 54 0.95 -1
14 48 57 55 0.35 -1
14 39 51 55 0.35 -1
14 8 38 55 0.35 -1
14 27  56 0.525 -1
14 5  56 0.475 -1
14   57 0.38 -1
14 32 53 57 0.57 -1
14 34 41 58 0.95 -1
14 12 17 59 0.39375 -1
14   59 0.2625 -1
14 45 30 59 0.35625 -1
15 42  0 0.42 -1
15 8  0 0.38 -1
15   0 0.21 -1
15 53  1 0.345455 -1
15 54 31 1 0.259091 -1
15 8  1 0.381818 -1
15 46  2 0.35 -1
15 25  2 0.316667 -1
15 26  2 0.35 -1
15 44 8 3 0.525 -1
15 34 31 3 0.525 -1
15 57 16 4 0.57 -1
15   4 0.38 -1
15   5 0.95 -1
15   6 1.05 -1
15 3 12 7 0.525 -1
15 55 52 7 0.475 -1
15 54 20 8 0.315 -1
15 3 14 8 0.285 -1
15 50  8 0.42 -1
15 25 3 9 0.95 -1
15 22  10 0.381818 -1
15 57 26 10 0.286364 -1
15 44  10 0.345455 -1
15 30 27 11 0.259091 -1
15 34  11 0.381818 -1
15 17  11 0.381818 -1
15 5 51 12 0.286364 -1
15 26  12 0.381818 -1
15 55  12 0.381818 -1
15 46 16 13 0.45 -1
15 6  13 0.6 -1
15 26  14 0.42 -1
15 47  14 0.42 -1
15   14 0.19 -1
15 28 3 16 0.35 -1
15 54 20 16 0.316667 -1
15 32 6 16 0.316667 -1
15 53 3 17 0.45 -1
15 43  17 0.542857 -1
15   18 0.38 -1
15 57 5 18 0.57 -1
15 36  19 0.525 -1
15 11  19 0.475 -1
15 53  20 1.05 -1
15 13 31 21 0.45 -1
15 3  21 0.542857 -1
15   22 0.3 -1
15 41 23 22 0.407143 -1
15   22 0.271429 -1
15   23 0.35 -1
15 44  23 0.7 -1
15 39  24 0.95 -1
15 30 54 25 1.05 -1
15 22  26 1.05 -1
15 44 51 27 1.05 -1
15 34 41 28 0.285 -1
15 24  28 0.38 -1
15 12 47 28 0.315 -1
15 48  29 0.475 -1
15 26  29 0.525 -1
15 59  30 0.542857 -1
15 46 2 30 0.407143 -1
15 17 48 31 0.95 -1
15 27 41 32 1.05 -1
15 12 10 33 0.316667 -1
15 43 23 33 0.316667 -1
15 8 44 33 0.35 -1
15 31 23 34 0.35625 -1
15 46 28 34 0.35625 -1
15   34 0.2625 -1
15 13  35 0.6 -1
15 59 39 35 0.407143 -1
15 24  36 0.475 -1
15 4  36 0.525 -1
15   37 0.38 -1
15 34 53 37 0.57 -1
15 55  38 0.381818 -1
15 46  38 0.381818 -1
15 8 47 38 0.259091 -1
15 6 2 39 0.407143 -1
15 43  39 0.542857 -1
15 46 41 40 0.35625 -1
15 43 46 40 0.35625 -1
15   40 0.2375 -1
15   41 0.2625 -1
15   41 0.2375 -1
15 33  41 0.475 -1
15 32 41 42 0.45 -1
15 31  42 0.542857 -1
15   43 0.35 -1
15 28  43 0.7 -1
15   44 1.05 -1
15 31  45 0.6 -1
15 59 51 45 0.45 -1
15 32 34 46 0.39375 -1
15 51 14 46 0.39375 -1
15   46 0.2375 -1
15   47 0.3 -1
15   47 0.3 -1
15 4 24 47 0.407143 -1
15 4  48 1.05 -1
15 39  49 0.381818 -1
15 17 12 49 0.259091 -1
15 48  49 0.345455 -1
15 39  50 0.542857 -1
15 46 5 50 0.407143 -1
15 12  51 0.6 -1
15 53 31 51 0.407143 -1
15   52 0.95 -1
15 6  53 1.05 -1
15   54 0.95 -1
15   55 1.05 -1
15   56 0.316667 -1
15   56 0.35 -1
15   56 0.35 -1
15 8  57 0.7 -1
15   57 0.316667 -1
15 39  58 0.345455 -1
15 18  58 0.345455 -1
15 32 36 58 0.286364 -1
15   59 0.2625 -1
15 28 6 59 0.35625 -1
15 54 39 59 0.35625 -1
16 5  0 0.475 -1
16 26  0 0.475 -1
16 41 29 1 0.63 -1
16   1 0.38 -1
16   2 0.42 -1
16 36 12 2 0.57 -1
16 20  3 0.6 -1
16 14 29 3 0.407143 -1
16   4 0.475 -1
16   4 0.525 -1
16 3  5 1.05 -1
16 26 13 6 1.05 -1
16   7 0.2625 -1
16 47  7 0.525 -1
16   7 0.2625 -1
16 48 57 8 0.285 -1
16 39 31 8 0.285 -1
16 28  8 0.42 -1
16 24 5 9 1.05 -1
16 30 26 10 0.35 -1
16 17  10 0.466667 -1
16   10 0.233333 -1
16 26 2 11 0.286364 -1
16 47  11 0.381818 -1
16 48  11 0.381818 -1
16 48 41 12 0.35625 -1
16   12 0.2375 -1
16 59 52 12 0.39375 -1
16 19 3 13 0.45 -1
16 32  13 0.6 -1
16   14 0.2375 -1
16 31 46 14 0.39375 -1
16 8 27 14 0.35625 -1
16 30  15 0.95 -1
16   17 0.95 -1
16   18 0.475 -1
16   18 0.525 -1
16 10  19 0.633333 -1
16   19 0.316667 -1
16 13 2 20 0.45 -1
16 15  20 0.6 -1
16 50 32 21 0.259091 -1
16 28  21 0.381818 -1
16 3  21 0.345455 -1
16   22 0.525 -1
16   22 0.525 -1
16   23 0.38 -1
16 26 31 23 0.57 -1
16 25  24 0.7 -1
16   24 0.35 -1
16   25 0.233333 -1
16 26 46 25 0.35 -1
16 18  25 0.422222 -1
16 10 53 26 0.286364 -1
16 10  26 0.381818 -1
16 14  26 0.381818 -1
16 41 2 27 0.57 -1
16   27 0.38 -1
16   28 0.42 -1
16 53 22 28 0.57 -1
16 41  29 0.42 -1
16 13  29 0.38 -1
16   29 0.19 -1
16 32 8 30 0.525 -1
16 51 46 30 0.525 -1
16   31 1.05 -1
16 48  32 0.95 -1
16 51  33 0.38 -1
16 3 31 33 0.315 -1
16 27 46 33 0.315 -1
16   34 0.271429 -1
16   34 0.271429 -1
16 32 39 34 0.407143 -1
16 46  35 0.38 -1
16 8 43 35 0.315 -1
16 20 30 35 0.315 -1
16 59 51 36 0.45 -1
16 55  36 0.6 -1
16 23  37 0.7 -1
16   37 0.35 -1
16   38 0.2625 -1
16   38 0.2375 -1
16 26  38 0.475 -1
16 30 5 39 0.95 -1
16 25  40 0.7 -1
16   40 0.35 -1
16   41 0.38 -1
16 3 29 41 0.57 -1
16 34 10 42 0.35 -1
16 20 3 42 0.35 -1
16 4 31 42 0.35 -1
16 25 27 43 0.285 -1
16 39 51 43 0.315 -1
16 32  43 0.38 -1
16 24 47 44 0.57 -1
16   44 0.42 -1
16 3 23 45 0.45 -1
16 47  45 0.542857 -1
16   46 0.42 -1
16 32 22 46 0.57 -1
16 14 11 47 0.316667 -1
16 54  47 0.422222 -1
16   47 0.233333 -1
16 46  48 0.466667 -1
16 12 28 48 0.35 -1
16   48 0.211111 -1
16   49 0.271429 -1
16 46 5 49 0.407143 -1
16   49 0.271429 -1
16 38  50 0.525 -1
16   50 0.2375 -1
16   50 0.2625 -1
16 48  51 0.7 -1
16   51 0.316667 -1
16 47 54 52 0.35 -1
16   52 0.211111 -1
16 14  52 0.466667 -1
16   53 0.316667 -1
16 8  53 0.633333 -1
16 43 8 54 0.475 -1
16 47 28 54 0.525 -1
16 39 2 55 0.57 -1
16   55 0.42 -1
16 26  56 0.6 -1
16 43 54 56 0.45 -1
16 43 17 57 0.407143 -1
16 39  57 0.6 -1
16   58 0.3 -1
16   58 0.3 -1
16 44 41 58 0.45 -1
16   59 1.05 -1
17 10 14 0 0.95 -1
17 3 4 1 1.05 -1
17 13 42 2 0.95 -1
17 24 54 3 0.35625 -1
17   3 0.2375 -1
17 26 54 3 0.35625 -1
17   4 0.2375 -1
17 27 2 4 0.35625 -1
17 26 53 4 0.39375 -1
17 46 57 5 1.05 -1
17 22  6 0.525 -1
17 46  6 0.475 -1
17 51  7 1.05 -1
17 57 22 8 0.57 -1
17   8 0.42 -1
17   9 0.316667 -1
17 24  9 0.7 -1
17 46 3 10 1.05 -1
17 20  11 0.95 -1
17 46 2 12 0.259091 -1
17 53  12 0.381818 -1
17 24  12 0.381818 -1
17 14 51 13 0.45 -1
17 27  13 0.542857 -1
17   14 1.05 -1
17   15 0.95 -1
17   16 0.525 -1
17   16 0.525 -1
17 24 22 18 0.475 -1
17 45 28 18 0.475 -1
17   19 0.475 -1
17   19 0.525 -1
17 55 22 20 1.05 -1
17   21 0.95 -1
17 51 32 22 1.05 -1
17 27 38 23 0.45 -1
17 44  23 0.542857 -1
17 2  24 1.05 -1
17 5 22 25 0.407143 -1
17   25 0.271429 -1
17   25 0.3 -1
17 53 25 26 0.95 -1
17 19  27 1.05 -1
17   28 0.271429 -1
17   28 0.271429 -1
17 46 32 28 0.407143 -1
17 54 12 29 0.525 -1
17 14 2 29 0.475 -1
17 26  30 0.42 -1
17 27 14 30 0.315 -1
17 32 27 30 0.285 -1
17   31 1.05 -1
17 12 36 32 0.35 -1
17 55 24 32 0.316667 -1
17 16 25 32 0.316667 -1
17 8 26 33 0.407143 -1
17 23  33 0.6 -1
17 3 20 34 0.95 -1
17 59  35 0.95 -1
17 39 31 36 0.95 -1
17 51 25 37 0.475 -1
17 3 19 37 0.475 -1
17 35 25 38 1.05 -1
17 48  39 0.42 -1
17 20 2 39 0.285 -1
17 38 8 39 0.315 -1
17 4  40 0.7 -1
17   40 0.35 -1
17 5  41 0.95 -1
17 3 12 42 0.95 -1
17   43 1.05 -1
