18 7  42 0.444444 -1
18 35 41 42 0.333333 -1
18   42 0.222222 -1
18 8  43 0.571429 -1
18 9 50 43 0.428571 -1
18 33  44 0.363636 -1
18 50 25 44 0.272727 -1
18 7  44 0.363636 -1
18 11 33 45 1 -1
18   46 0.4 -1
18 41 9 46 0.6 -1
18 24  47 1 -1
18 9 47 48 0.428571 -1
18 57  48 0.571429 -1
18 29 11 49 1 -1
18 58  50 0.5 -1
18 25  50 0.5 -1
18 44  51 0.5 -1
18 52  51 0.5 -1
18 23  52 1 -1
18 39  53 1 -1
18 5 23 54 0.375 -1
18 57 8 54 0.375 -1
18   54 0.25 -1
18   55 0.285714 -1
18   55 0.285714 -1
18 22 26 55 0.428571 -1
18 20 21 56 0.5 -1
18 25 21 56 0.5 -1
18 17 9 57 1 -1
18 16  58 1 -1
18   59 0.25 -1
18 32  59 0.5 -1
18   59 0.25 -1
19 41  0 0.5 -1
19 37  0 0.5 -1
19 23  1 0.571429 -1
19 12 8 1 0.428571 -1
19   2 1 -1
19 43 46 3 1 -1
19   4 0.333333 -1
19 11  4 0.666667 -1
19   5 0.222222 -1
19 37 55 5 0.333333 -1
19 57  5 0.444444 -1
19 26  6 1 -1
19 27 41 7 0.6 -1
19   7 0.4 -1
19 47 21 8 1 -1
19   9 0.285714 -1
19   9 0.285714 -1
19 26 46 9 0.428571 -1
19 23  10 0.571429 -1
19 5 13 10 0.428571 -1
19 9  11 0.444444 -1
19 20 25 11 0.333333 -1
19   11 0.222222 -1
19 1 24 12 1 -1
19   13 1 -1
19 31 36 14 0.428571 -1
19 39  14 0.571429 -1
19 42  15 0.666667 -1
19   15 0.333333 -1
19 21  16 1 -1
19   17 0.285714 -1
19   17 0.285714 -1
19 55 42 17 0.428571 -1
19 21  18 0.5 -1
19   18 0.25 -1
19   18 0.25 -1
19 58 49 20 0.375 -1
19 37 55 20 0.375 -1
19   20 0.25 -1
19   21 0.285714 -1
19 37 24 21 0.428571 -1
19   21 0.285714 -1
19   22 0.285714 -1
19 41 42 22 0.428571 -1
19   22 0.285714 -1
19 25  23 0.666667 -1
19   23 0.333333 -1
19   24 0.2 -1
19 41  24 0.4 -1
19 8  24 0.4 -1
19 52 51 25 0.428571 -1
19 52  25 0.571429 -1
19   26 0.222222 -1
19 16 31 26 0.333333 -1
19 8  26 0.444444 -1
19   27 0.285714 -1
19   27 0.285714 -1
19 11 37 27 0.428571 -1
19 21 34 28 0.6 -1
19   28 0.4 -1
19   29 0.5 -1
19   29 0.5 -1
19 24  30 0.363636 -1
19 26 7 30 0.272727 -1
19 21  30 0.363636 -1
19 55 36 31 1 -1
19   32 0.2 -1
19 12  32 0.4 -1
19 52  32 0.4 -1
19 8  33 1 -1
19   34 0.2 -1
19 7  34 0.4 -1
19 12  34 0.4 -1
19   35 0.2 -1
19 17  35 0.4 -1
19 55  35 0.4 -1
19 43  36 0.5 -1
19 30  36 0.5 -1
19 47  37 0.666667 -1
19   37 0.333333 -1
19 10 52 38 0.6 -1
19   38 0.4 -1
19 7 33 39 1 -1
19 57  40 0.571429 -1
19 9 33 40 0.428571 -1
19   41 0.333333 -1
19 26  41 0.666667 -1
19 1 21 42 1 -1
19 55 59 43 1 -1
19 9  44 0.571429 -1
19 8 26 44 0.428571 -1
19 12  45 0.571429 -1
19 9 37 45 0.428571 -1
19 59 1 46 0.375 -1
19 55 27 46 0.375 -1
19   46 0.25 -1
19 9  47 0.5 -1
19 29  47 0.5 -1
19 37 41 48 0.6 -1
19   48 0.4 -1
19   49 0.333333 -1
19 46  49 0.666667 -1
19   50 1 -1
19 50 45 51 1 -1
19 1 12 52 1 -1
19 7  53 0.5 -1
19 17  53 0.5 -1
19   54 0.222222 -1
19 49  54 0.444444 -1
19 56 29 54 0.333333 -1
19 49 25 55 1 -1
19 55  56 0.571429 -1
19 25 10 56 0.428571 -1
19 51 26 57 0.428571 -1
19 30  57 0.571429 -1
19 27  58 1 -1
19   59 0.5 -1
19   59 0.5 -1
20   0 0.25 -1
20 5  0 0.5 -1
20   0 0.25 -1
20   1 0.333333 -1
20 46  1 0.666667 -1
20   2 0.222222 -1
20 8  2 0.444444 -1
20 35 40 2 0.333333 -1
20 10  3 0.571429 -1
20 52 25 3 0.428571 -1
20   4 1 -1
20 55 27 5 0.428571 -1
20   5 0.285714 -1
20   5 0.285714 -1
20 0  6 0.444444 -1
20 33 21 6 0.333333 -1
20   6 0.222222 -1
20   7 0.4 -1
20 11 32 7 0.6 -1
20 55 7 8 0.6 -1
20   8 0.4 -1
20 43  9 0.444444 -1
20   9 0.222222 -1
20 34 44 9 0.333333 -1
20   10 0.4 -1
20 50 42 10 0.6 -1
20 57 41 11 0.5 -1
20 53 14 11 0.5 -1
20 41 46 12 0.3 -1
20 44 11 12 0.3 -1
20 42  12 0.4 -1
20   13 0.222222 -1
20 24 37 13 0.333333 -1
20 5  13 0.444444 -1
20 45  14 0.363636 -1
20 24  14 0.363636 -1
20 37 43 14 0.272727 -1
20 51  15 0.333333 -1
20 27  15 0.333333 -1
20 5  15 0.333333 -1
20   16 0.285714 -1
20   16 0.285714 -1
20 9 57 16 0.428571 -1
20   17 1 -1
20   18 1 -1
20 44 9 19 1 -1
20   21 0.5 -1
20   21 0.5 -1
20   22 0.25 -1
20 0 43 22 0.375 -1
20 10 49 22 0.375 -1
20 52 47 23 1 -1
20 41  24 0.333333 -1
20 32  24 0.333333 -1
20 9  24 0.333333 -1
20   25 0.5 -1
20   25 0.5 -1
20 40  26 1 -1
20 12  27 0.5 -1
20 23  27 0.5 -1
20 38  28 0.666667 -1
20   28 0.333333 -1
20 24 10 29 0.375 -1
20 55 9 29 0.375 -1
20   29 0.25 -1
20 17  30 0.571429 -1
20 9 37 30 0.428571 -1
20   31 0.333333 -1
20 3  31 0.666667 -1
20 21  32 1 -1
20   33 0.4 -1
20 37 51 33 0.6 -1
20 35  34 0.666667 -1
20   34 0.333333 -1
20   35 0.333333 -1
20 32  35 0.666667 -1
20 46  36 1 -1
20   37 0.222222 -1
20 36 7 37 0.333333 -1
20 45  37 0.444444 -1
20   38 1 -1
20   39 1 -1
20 33 57 40 1 -1
20 10  41 0.363636 -1
20 49 55 41 0.272727 -1
20 32  41 0.363636 -1
20 33 37 42 0.6 -1
20   42 0.4 -1
20 36 50 43 0.428571 -1
20   43 0.285714 -1
20   43 0.285714 -1
20   44 1 -1
20 33  45 0.444444 -1
20   45 0.222222 -1
20 0 52 45 0.333333 -1
20 32 52 46 0.333333 -1
20 31 51 46 0.333333 -1
20 37 24 46 0.333333 -1
20 9 23 47 1 -1
20 31  48 0.444444 -1
20 45 31 48 0.333333 -1
20   48 0.222222 -1
20 26  49 0.5 -1
20   49 0.25 -1
20   49 0.25 -1
20 49  50 1 -1
20   51 1 -1
20 30 10 52 0.5 -1
20 55 51 52 0.5 -1
20   53 1 -1
20   54 0.5 -1
20   54 0.5 -1
20   55 0.333333 -1
20 51  55 0.666667 -1
20   56 0.25 -1
20   56 0.25 -1
20 35  56 0.5 -1
20 51 5 57 0.428571 -1
20 16  57 0.571429 -1
20   58 0.333333 -1
20   58 0.333333 -1
20   58 0.333333 -1
20   59 0.25 -1
20   59 0.25 -1
20 27  59 0.5 -1
21 7 55 0 1 -1
21 9  1 0.5 -1
21 20  1 0.5 -1
21   2 1 -1
21   3 0.25 -1
21 51 29 3 0.375 -1
21 51 8 3 0.375 -1
21 12 44 4 1 -1
21   5 1 -1
21 9  6 1 -1
21 17 25 7 0.428571 -1
21 24  7 0.571429 -1
21   8 0.4 -1
21 50 25 8 0.6 -1
21   9 0.333333 -1
21   9 0.333333 -1
21   9 0.333333 -1
21   10 1 -1
21 56  11 1 -1
21 24 27 12 0.333333 -1
21 31 52 12 0.333333 -1
21 55 16 12 0.333333 -1
21 44 0 13 0.428571 -1
21 32  13 0.571429 -1
21   14 0.2 -1
21 33  14 0.4 -1
21 27  14 0.4 -1
21   15 1 -1
21 20  16 1 -1
21 40  17 0.444444 -1
21 8 12 17 0.333333 -1
21   17 0.222222 -1
21   18 0.222222 -1
21 15 51 18 0.333333 -1
21 0  18 0.444444 -1
21 9 37 19 0.3 -1
21 10 1 19 0.3 -1
21 26  19 0.4 -1
21 37 25 20 1 -1
21   22 1 -1
21   23 0.285714 -1
21   23 0.285714 -1
21 37 11 23 0.428571 -1
21 30  24 0.571429 -1
21 34 35 24 0.428571 -1
21 39  25 0.4 -1
21 4  25 0.4 -1
21   25 0.2 -1
21   26 1 -1
21 11  27 1 -1
21   28 1 -1
21   29 0.222222 -1
21 44 42 29 0.333333 -1
21 9  29 0.444444 -1
21 50 20 30 0.6 -1
21   30 0.4 -1
21 27  31 1 -1
21   32 1 -1
21   33 1 -1
21   34 0.285714 -1
21 49 24 34 0.428571 -1
21   34 0.285714 -1
21   35 0.333333 -1
21   35 0.333333 -1
21   35 0.333333 -1
21 8 33 36 0.333333 -1
21 8 34 36 0.333333 -1
21 23 26 36 0.333333 -1
21 10 26 37 0.333333 -1
21 10 27 37 0.333333 -1
21 8 54 37 0.333333 -1
21 17 0 38 1 -1
21 45 52 39 1 -1
21 11 16 40 0.272727 -1
21 58  40 0.363636 -1
21 26  40 0.363636 -1
21   41 0.4 -1
21 29 39 41 0.6 -1
21 41  42 0.666667 -1
21   42 0.333333 -1
21   43 0.2 -1
21 46  43 0.4 -1
21 17  43 0.4 -1
21 11  44 0.444444 -1
21   44 0.222222 -1
21 41 8 44 0.333333 -1
21 9 27 45 0.428571 -1
21 44  45 0.571429 -1
21 49 32 46 0.333333 -1
21   46 0.222222 -1
21 55  46 0.444444 -1
21 41  47 0.666667 -1
21   47 0.333333 -1
21   48 0.5 -1
21   48 0.5 -1
21   49 1 -1
21   50 0.333333 -1
21 52  50 0.666667 -1
21   51 1 -1
21   52 1 -1
21   53 0.5 -1
21   53 0.5 -1
21 47 41 54 1 -1
21 44  55 0.5 -1
21 27  55 0.5 -1
21 10  56 0.5 -1
21 37  56 0.5 -1
21 1 17 57 1 -1
21   58 0.222222 -1
21 0 9 58 0.333333 -1
21 54  58 0.444444 -1
21 46  59 0.333333 -1
21 25  59 0.333333 -1
21 58  59 0.333333 -1
22 3 11 0 1 -1
22   1 1 -1
22   2 0.333333 -1
22 52  2 0.666667 -1
22 42  3 0.571429 -1
22 10 8 3 0.428571 -1
22   4 0.333333 -1
22   4 0.333333 -1
22   4 0.333333 -1
22   5 0.222222 -1
22 11  5 0.444444 -1
22 1 49 5 0.333333 -1
22   6 0.2 -1
22 3  6 0.4 -1
22 43  6 0.4 -1
22   7 0.4 -1
22 40 59 7 0.6 -1
22 24  8 1 -1
22   9 1 -1
22   10 0.5 -1
22   10 0.5 -1
22 37  11 0.571429 -1
22 25 9 11 0.428571 -1
22   12 1 -1
22   13 1 -1
22 12  14 1 -1
22 25  15 0.5 -1
22 52  15 0.5 -1
22 30  16 0.363636 -1
22 32  16 0.363636 -1
22 24 47 16 0.272727 -1
22 32  17 0.4 -1
22 58  17 0.4 -1
22   17 0.2 -1
22 52 21 18 0.3 -1
22 46  18 0.4 -1
22 7 0 18 0.3 -1
22 37 30 19 0.428571 -1
22 31  19 0.571429 -1
22 29 39 20 0.333333 -1
22   20 0.222222 -1
22 16  20 0.444444 -1
22 50 47 21 1 -1
22   23 1 -1
22 20  24 0.571429 -1
22 30 11 24 0.428571 -1
22   25 0.333333 -1
22 8  25 0.666667 -1
22 40  26 1 -1
22 59  27 1 -1
22 31  28 0.5 -1
22   28 0.25 -1
22   28 0.25 -1
22 27 37 29 0.333333 -1
22   29 0.222222 -1
22 10  29 0.444444 -1
22   30 0.5 -1
22   30 0.5 -1
22 1  31 1 -1
22   32 0.222222 -1
22 43 36 32 0.333333 -1
22 47  32 0.444444 -1
22 7  33 0.571429 -1
22 11 16 33 0.428571 -1
22 11 7 34 0.6 -1
22   34 0.4 -1
22 27  35 0.363636 -1
22 59  35 0.363636 -1
22 26 58 35 0.272727 -1
22 40 29 36 0.333333 -1
22   36 0.222222 -1
22 37  36 0.444444 -1
22   37 0.285714 -1
22   37 0.285714 -1
22 46 27 37 0.428571 -1
22   38 0.5 -1
22   38 0.5 -1
22 8  39 1 -1
22   40 1 -1
22   41 0.333333 -1
22 16  41 0.666667 -1
22   42 0.333333 -1
22 44  42 0.666667 -1
22 34  43 0.333333 -1
22 32  43 0.333333 -1
22 49  43 0.333333 -1
22 45  44 1 -1
22 55 31 45 1 -1
22   46 0.5 -1
22   46 0.5 -1
22 26 16 47 0.6 -1
22   47 0.4 -1
22 8 46 48 0.428571 -1
22 55  48 0.571429 -1
22 24  49 1 -1
22   50 0.333333 -1
22 17  50 0.666667 -1
22 10 23 51 0.428571 -1
22   51 0.285714 -1
22   51 0.285714 -1
22   52 0.4 -1
22 57 19 52 0.6 -1
22 44 31 53 0.3 -1
22 0 49 53 0.3 -1
22 26  53 0.4 -1
22   54 1 -1
22 46 49 55 0.428571 -1
22 7  55 0.571429 -1
22 17  56 0.5 -1
22 5  56 0.5 -1
22 11 25 57 0.3 -1
22 10  57 0.4 -1
22 46 9 57 0.3 -1
22 56  58 0.4 -1
22   58 0.2 -1
22 44  58 0.4 -1
22   59 0.222222 -1
22 55 5 59 0.333333 -1
22 33  59 0.444444 -1
23 5 36 0 0.3 -1
23 57  0 0.4 -1
23 49 17 0 0.3 -1
23   1 0.222222 -1
23 10  1 0.444444 -1
23 12 0 1 0.333333 -1
23 41  2 0.4 -1
23 24 21 2 0.3 -1
23 57 43 2 0.3 -1
23 42  3 0.666667 -1
23   3 0.333333 -1
23 43  4 0.333333 -1
23 40  4 0.333333 -1
23 46  4 0.333333 -1
23 29 25 5 1 -1
23 5  6 0.571429 -1
23 46 50 6 0.428571 -1
23 46 51 7 0.333333 -1
23   7 0.222222 -1
23 22  7 0.444444 -1
23 42 7 8 0.333333 -1
23 55 56 8 0.333333 -1
23 46 51 8 0.333333 -1
23 58 0 9 0.333333 -1
23 27 0 9 0.333333 -1
23 21 46 9 0.333333 -1
23 5  10 0.5 -1
23 27  10 0.5 -1
23 25  11 1 -1
23 52 16 12 1 -1
23 11  13 1 -1
23   14 0.285714 -1
23 0 29 14 0.428571 -1
23   14 0.285714 -1
23 26 59 15 0.6 -1
23   15 0.4 -1
23   16 1 -1
23 36 55 17 1 -1
23 17  18 0.444444 -1
23 10 8 18 0.333333 -1
23   18 0.222222 -1
23 0  19 0.363636 -1
23 11  19 0.363636 -1
23 9 36 19 0.272727 -1
23 26  20 1 -1
23 20 35 21 0.428571 -1
23   21 0.285714 -1
23   21 0.285714 -1
23   22 1 -1
23 10  24 1 -1
23 21  25 1 -1
23 27  26 1 -1
23 45  27 0.4 -1
23 43  27 0.4 -1
23   27 0.2 -1
23   28 1 -1
23 16  29 1 -1
23 9 51 30 0.272727 -1
23 19  30 0.363636 -1
23 39  30 0.363636 -1
23   31 0.4 -1
23 27 52 31 0.6 -1
23 34  32 0.666667 -1
23   32 0.333333 -1
23 52  33 0.666667 -1
23   33 0.333333 -1
23   34 1 -1
23 46 37 35 0.375 -1
23   35 0.25 -1
23 8 46 35 0.375 -1
23   36 0.4 -1
23 59 51 36 0.6 -1
23   37 0.333333 -1
23 39  37 0.666667 -1
23 51  38 1 -1
23 26  39 0.571429 -1
23 11 36 39 0.428571 -1
23 32  40 1 -1
23 9  41 0.363636 -1
23 31  41 0.363636 -1
23 12 16 41 0.272727 -1
23 10  42 0.5 -1
23 36  42 0.5 -1
23 46 42 43 1 -1
23   44 0.285714 -1
23   44 0.285714 -1
23 57 31 44 0.428571 -1
23 47 36 45 0.6 -1
23   45 0.4 -1
23 21 51 46 1 -1
23 55 9 47 0.375 -1
23   47 0.25 -1
23 32 8 47 0.375 -1
23 47  48 1 -1
23 52 41 49 1 -1
23 21  50 0.571429 -1
23 24 9 50 0.428571 -1
23 27  51 0.5 -1
23 47  51 0.5 -1
23 41 39 52 0.6 -1
23   52 0.4 -1
23 0 44 53 1 -1
23   54 0.5 -1
23   54 0.5 -1
23 52  55 0.333333 -1
23 33  55 0.333333 -1
23 10  55 0.333333 -1
23   56 1 -1
23 56  57 0.4 -1
23 42  57 0.4 -1
23   57 0.2 -1
23 34  58 1 -1
23   59 0.25 -1
23 10 45 59 0.375 -1
23 57 17 59 0.375 -1
24 41  0 0.4 -1
24 57 8 0 0.3 -1
24 10 16 0 0.3 -1
24 32  1 0.363636 -1
24 52 56 1 0.272727 -1
24 37  1 0.363636 -1
24   2 1 -1
24   3 0.5 -1
24   3 0.5 -1
24   4 1 -1
24 32  5 0.444444 -1
24   5 0.222222 -1
24 58 55 5 0.333333 -1
24 22 47 6 0.5 -1
24 27 15 6 0.5 -1
24 21  7 1 -1
24 37  8 0.444444 -1
24   8 0.222222 -1
24 33 3 8 0.333333 -1
24 0 57 9 0.375 -1
24   9 0.25 -1
24 11 31 9 0.375 -1
24 57  10 0.4 -1
24   10 0.2 -1
24 55  10 0.4 -1
24   11 1 -1
24 57  12 1 -1
24 52  13 0.666667 -1
24   13 0.333333 -1
24   14 0.222222 -1
24 5 30 14 0.333333 -1
24 9  14 0.444444 -1
24 5  15 0.571429 -1
24 45 50 15 0.428571 -1
24 21 11 16 1 -1
24 33  17 0.571429 -1
24 21 32 17 0.428571 -1
24 35  18 0.333333 -1
24 34  18 0.333333 -1
24 7  18 0.333333 -1
24 57 58 19 0.5 -1
24 7 34 19 0.5 -1
24 23  20 1 -1
24 16  21 1 -1
24 23  22 0.666667 -1
24   22 0.333333 -1
24   23 0.2 -1
24 9  23 0.4 -1
24 49  23 0.4 -1
24   25 1 -1
24 58 44 26 0.5 -1
24 54 27 26 0.5 -1
24 46 47 27 0.333333 -1
24   27 0.222222 -1
24 1  27 0.444444 -1
24 27  28 0.666667 -1
24   28 0.333333 -1
24   29 0.333333 -1
24 21  29 0.666667 -1
24   30 1 -1
24   31 0.333333 -1
24 41  31 0.666667 -1
24 37  32 0.363636 -1
24 34  32 0.363636 -1
24 50 10 32 0.272727 -1
24 21 39 33 0.428571 -1
24 41  33 0.571429 -1
24   34 0.5 -1
24   34 0.5 -1
24 44 37 35 0.6 -1
24   35 0.4 -1
24   36 0.25 -1
24 47 46 36 0.375 -1
24 12 22 36 0.375 -1
24   37 0.4 -1
24 32 19 37 0.6 -1
24 58 35 38 1 -1
24   39 0.222222 -1
24 58  39 0.444444 -1
24 7 37 39 0.333333 -1
24 19  40 1 -1
24 46 9 41 1 -1
24   42 1 -1
24   43 1 -1
24 26 21 44 0.428571 -1
24 16  44 0.571429 -1
24 12  45 0.5 -1
24 10  45 0.5 -1
24   46 0.4 -1
24 55 57 46 0.6 -1
24 12  47 1 -1
24   48 0.333333 -1
24 57  48 0.666667 -1
24 46 23 49 0.5 -1
24 11 59 49 0.5 -1
24 9 43 50 1 -1
24   51 0.222222 -1
24 26 57 51 0.333333 -1
24 10  51 0.444444 -1
24 9 23 52 0.428571 -1
24 51  52 0.571429 -1
24 56  53 1 -1
24 52 12 54 1 -1
24 52 40 55 0.333333 -1
24   55 0.222222 -1
24 51  55 0.444444 -1
24 10 58 56 0.6 -1
24   56 0.4 -1
24   57 1 -1
24 17 46 58 0.5 -1
24 21 35 58 0.5 -1
24 1  59 0.444444 -1
24   59 0.222222 -1
24 37 11 59 0.333333 -1
25 17 7 0 1 -1
25 55 58 1 0.5 -1
25 40 8 1 0.5 -1
25   2 0.285714 -1
25   2 0.285714 -1
25 52 55 2 0.428571 -1
25 32  3 0.666667 -1
25   3 0.333333 -1
25   4 0.333333 -1
25 45  4 0.666667 -1
25 31 47 5 0.375 -1
25   5 0.25 -1
25 58 28 5 0.375 -1
25 56 16 6 0.333333 -1
25   6 0.222222 -1
25 11  6 0.444444 -1
25 23 9 7 1 -1
25 40 52 8 1 -1
25 0 10 9 0.375 -1
25   9 0.25 -1
25 33 42 9 0.375 -1
25 7  10 1 -1
25 27  11 1 -1
25 31 26 12 0.428571 -1
25 34  12 0.571429 -1
25 46  13 0.5 -1
25 55  13 0.5 -1
25 41 46 14 0.333333 -1
25   14 0.222222 -1
25 37  14 0.444444 -1
25 21 39 15 1 -1
25   16 0.222222 -1
25 34 50 16 0.333333 -1
25 36  16 0.444444 -1
25   17 0.2 -1
25 39  17 0.4 -1
25 34  17 0.4 -1
25 46 1 18 1 -1
25 0  19 0.571429 -1
25 31 30 19 0.428571 -1
25   20 0.5 -1
25   20 0.5 -1
25 8  21 0.4 -1
25   21 0.2 -1
25 30  21 0.4 -1
25 21 32 22 0.5 -1
25 43 55 22 0.5 -1
25 41  23 0.444444 -1
25 52 55 23 0.333333 -1
25   23 0.222222 -1
25 32 12 24 0.5 -1
25 31 5 24 0.5 -1
25 41  26 0.5 -1
25 51  26 0.5 -1
25 0 32 27 1 -1
25   28 1 -1
25   29 0.222222 -1
25 57 32 29 0.333333 -1
25 58  29 0.444444 -1
25 57  30 0.666667 -1
25   30 0.333333 -1
25 6 16 31 0.428571 -1
25 11  31 0.571429 -1
25   32 1 -1
25   33 1 -1
25 10 8 34 0.333333 -1
25   34 0.222222 -1
25 35  34 0.444444 -1
25 12  35 1 -1
25   36 0.4 -1
25 35 37 36 0.6 -1
25   37 0.285714 -1
25   37 0.285714 -1
25 58 41 37 0.428571 -1
25 57 50 38 0.333333 -1
25 6 30 38 0.333333 -1
25 44 52 38 0.333333 -1
25 6 49 39 0.428571 -1
25 45  39 0.571429 -1
25 16 26 40 0.333333 -1
25 30 42 40 0.333333 -1
25 8 37 40 0.333333 -1
25   41 1 -1
25 5  42 1 -1
25 56 57 43 0.6 -1
25   43 0.4 -1
25 33  44 1 -1
25 12  45 1 -1
25 54 21 46 0.333333 -1
25 3  46 0.444444 -1
25   46 0.222222 -1
25 26  47 1 -1
25   48 0.25 -1
25   48 0.25 -1
25 33  48 0.5 -1
25   49 0.5 -1
25   49 0.5 -1
25   50 0.5 -1
25   50 0.5 -1
25 21  51 1 -1
25 56  52 1 -1
25   53 0.25 -1
25 40  53 0.5 -1
25   53 0.25 -1
25 49 21 54 0.375 -1
25 59 11 54 0.375 -1
25   54 0.25 -1
25 47 49 55 0.6 -1
25   55 0.4 -1
25 55 15 56 1 -1
25 34  57 1 -1
25 52  58 0.5 -1
25   58 0.25 -1
25   58 0.25 -1
25 12 21 59 1 -1
26   0 0.4 -1
26 32 27 0 0.6 -1
26 56 17 1 0.333333 -1
26   1 0.222222 -1
26 19  1 0.444444 -1
26 45  2 0.571429 -1
26 33 20 2 0.428571 -1
26 46 31 3 1 -1
26   4 0.4 -1
26 11 47 4 0.6 -1
26 1 35 5 0.333333 -1
26 31  5 0.444444 -1
26   5 0.222222 -1
26   6 0.5 -1
26   6 0.5 -1
26 21 44 7 0.3 -1
26 9  7 0.4 -1
26 46 44 7 0.3 -1
26 17 23 8 0.428571 -1
26 12  8 0.571429 -1
26 32 41 9 0.333333 -1
26 47 46 9 0.333333 -1
26 8 29 9 0.333333 -1
26 41  10 1 -1
26 49 36 11 0.333333 -1
26   11 0.222222 -1
26 27  11 0.444444 -1
26 19 47 12 1 -1
26 34  13 1 -1
26 24 21 14 1 -1
26 49  15 0.5 -1
26   15 0.25 -1
26   15 0.25 -1
26   16 0.5 -1
26   16 0.5 -1
26   17 0.333333 -1
26   17 0.333333 -1
26   17 0.333333 -1
26   18 1 -1
26 58  19 1 -1
26 9 24 20 0.3 -1
26 1 51 20 0.3 -1
26 37  20 0.4 -1
26 11  21 1 -1
26 25 32 22 0.6 -1
26   22 0.4 -1
26 44  23 0.5 -1
26 51  23 0.5 -1
26   24 1 -1
26 41  25 0.4 -1
26 51  25 0.4 -1
26   25 0.2 -1
26 8  27 0.666667 -1
26   27 0.333333 -1
26 23  28 0.4 -1
26   28 0.2 -1
26 32  28 0.4 -1
26   29 0.25 -1
26 55 7 29 0.375 -1
26 23 34 29 0.375 -1
26   30 0.222222 -1
26 46 37 30 0.333333 -1
26 56  30 0.444444 -1
26 33 32 31 1 -1
26   32 1 -1
26   33 1 -1
26   34 0.333333 -1
26 41  34 0.666667 -1
26   35 0.25 -1
26   35 0.25 -1
26 55  35 0.5 -1
26   36 0.285714 -1
26 0 16 36 0.428571 -1
26   36 0.285714 -1
26   37 1 -1
26   38 1 -1
26   39 0.333333 -1
26   39 0.333333 -1
26   39 0.333333 -1
26   40 0.285714 -1
26 46 25 40 0.428571 -1
26   40 0.285714 -1
26 8 10 41 0.333333 -1
26 36  41 0.444444 -1
26   41 0.222222 -1
26 38  42 0.571429 -1
26 39 4 42 0.428571 -1
26 11  43 0.571429 -1
26 20 47 43 0.428571 -1
26 55  44 0.4 -1
26   44 0.2 -1
26 30  44 0.4 -1
26 50  45 0.4 -1
26   45 0.2 -1
26 52  45 0.4 -1
26 32  46 0.363636 -1
26 7  46 0.363636 -1
26 54 35 46 0.272727 -1
26 42  47 1 -1
26 47 7 48 0.5 -1
26 36 8 48 0.5 -1
26   49 0.5 -1
26   49 0.5 -1
26   50 0.4 -1
26 17 32 50 0.6 -1
26 27 7 51 1 -1
26   52 0.25 -1
26   52 0.25 -1
26 22  52 0.5 -1
26 41 57 53 1 -1
26   54 1 -1
26 0  55 1 -1
26 9  56 1 -1
26   57 1 -1
26 51 25 58 0.272727 -1
26 17  58 0.363636 -1
26 57  58 0.363636 -1
26 35  59 0.5 -1
26   59 0.25 -1
26   59 0.25 -1
27 11  0 0.4 -1
27 39  0 0.4 -1
27   0 0.2 -1
27 51  1 0.363636 -1
27 34 52 1 0.272727 -1
27 34  1 0.363636 -1
27 30  2 0.5 -1
27 34  2 0.5 -1
27   3 0.5 -1
27   3 0.5 -1
27 52  4 0.5 -1
27   4 0.25 -1
27   4 0.25 -1
27   5 1 -1
27   6 0.4 -1
27 32 21 6 0.6 -1
27 10  7 1 -1
27 26  8 0.5 -1
27 12  8 0.5 -1
27 34 7 9 0.428571 -1
27 5  9 0.571429 -1
27 58  10 0.666667 -1
27   10 0.333333 -1
27   11 0.25 -1
27 45  11 0.5 -1
27   11 0.25 -1
27 20  12 0.5 -1
27 26  12 0.5 -1
27 1  13 1 -1
27 32  14 1 -1
27 33 46 15 0.428571 -1
27   15 0.285714 -1
27   15 0.285714 -1
27 58  16 0.666667 -1
27   16 0.333333 -1
27 21 37 17 0.333333 -1
27 21  17 0.444444 -1
27   17 0.222222 -1
27 32  18 1 -1
27 33 51 19 0.272727 -1
27 12  19 0.363636 -1
27 10  19 0.363636 -1
27 35  20 0.363636 -1
27 43 19 20 0.272727 -1
27 21  20 0.363636 -1
27   21 1 -1
27   22 1 -1
27 30  23 0.5 -1
27 29  23 0.5 -1
27 9  24 1 -1
27   25 1 -1
27 51 55 26 0.375 -1
27   26 0.25 -1
27 10 52 26 0.375 -1
27 34  28 0.363636 -1
27 43  28 0.363636 -1
27 34 5 28 0.272727 -1
27 44  29 1 -1
27   30 1 -1
27 41 45 31 1 -1
27   32 0.4 -1
27 47 36 32 0.6 -1
27   33 0.333333 -1
27   33 0.333333 -1
27   33 0.333333 -1
27 23  34 0.363636 -1
27 10  34 0.363636 -1
27 26 17 34 0.272727 -1
27   35 0.5 -1
27   35 0.5 -1
27 37 10 36 0.375 -1
27   36 0.25 -1
27 44 47 36 0.375 -1
27 53 16 37 1 -1
27   38 1 -1
27 47 42 39 1 -1
27 52 11 40 0.428571 -1
27 37  40 0.571429 -1
27 23  41 1 -1
27 57  42 1 -1
27   43 1 -1
27   44 1 -1
27   45 1 -1
27   46 0.285714 -1
27 54 26 46 0.428571 -1
27   46 0.285714 -1
27   47 0.4 -1
27 56 46 47 0.6 -1
27   48 1 -1
27   49 0.333333 -1
27 43  49 0.666667 -1
27 12  50 0.444444 -1
27   50 0.222222 -1
27 10 32 50 0.333333 -1
27 37  51 0.571429 -1
27 42 11 51 0.428571 -1
27 21 43 52 0.3 -1
27 54 41 52 0.3 -1
