8 29 39 47 0.45 -1
8   47 0.271429 -1
8   47 0.271429 -1
8   48 1.05 -1
8   49 0.21 -1
8 27  49 0.38 -1
8 10  49 0.38 -1
8 58 43 50 0.95 -1
8 58 2 51 0.315 -1
8 36  51 0.38 -1
8 4 40 51 0.315 -1
8 42  52 0.422222 -1
8   52 0.211111 -1
8 7 55 52 0.35 -1
8 13  53 0.475 -1
8 22  53 0.525 -1
8 28  54 0.316667 -1
8 15  54 0.316667 -1
8 19  54 0.35 -1
8 43 52 55 0.35 -1
8   55 0.211111 -1
8 15  55 0.466667 -1
8   56 0.233333 -1
8 3 9 56 0.316667 -1
8 19  56 0.466667 -1
8 39  57 1.05 -1
8 15 36 58 0.407143 -1
8 40  58 0.6 -1
8 20 2 59 0.39375 -1
8   59 0.2625 -1
8 44 23 59 0.35625 -1
9 35 27 0 1.05 -1
9   1 0.35 -1
9 42  1 0.7 -1
9   2 0.38 -1
9 31 11 2 0.63 -1
9 45 8 3 0.63 -1
9   3 0.38 -1
9 51  4 0.95 -1
9 26 19 5 0.45 -1
9 26  5 0.6 -1
9 31 56 6 0.475 -1
9 31 20 6 0.475 -1
9 6 5 7 0.63 -1
9   7 0.42 -1
9   8 0.233333 -1
9 1  8 0.422222 -1
9 39 49 8 0.35 -1
9 25 46 10 0.95 -1
9   11 1.05 -1
9   12 0.525 -1
9   12 0.525 -1
9 39 15 13 1.05 -1
9 57  14 0.95 -1
9 22  15 0.381818 -1
9 53  15 0.345455 -1
9 1 49 15 0.286364 -1
9   16 0.95 -1
9 58  17 0.525 -1
9   17 0.2375 -1
9   17 0.2625 -1
9 1  18 0.95 -1
9   19 0.95 -1
9   20 0.38 -1
9 7 0 20 0.63 -1
9   21 1.05 -1
9 46 23 22 0.95 -1
9 39  23 0.95 -1
9 40 58 24 0.39375 -1
9   24 0.2625 -1
9 2 33 24 0.35625 -1
9 1 31 25 0.57 -1
9   25 0.38 -1
9   26 0.3 -1
9   26 0.271429 -1
9 55 14 26 0.45 -1
9 49 1 27 0.95 -1
9 35 50 28 0.95 -1
9 58  29 0.95 -1
9   30 0.3 -1
9   30 0.3 -1
9 7 31 30 0.407143 -1
9 28 44 31 0.35 -1
9   31 0.233333 -1
9 48  31 0.466667 -1
9   32 0.316667 -1
9 29  32 0.7 -1
9   33 1.05 -1
9   34 0.211111 -1
9 6 56 34 0.316667 -1
9 6  34 0.422222 -1
9 56 17 35 1.05 -1
9   36 0.38 -1
9 48 28 36 0.57 -1
9 5  37 0.6 -1
9 4 50 37 0.407143 -1
9 28 16 38 0.95 -1
9 45  39 0.95 -1
9 22 2 40 0.35 -1
9 28  40 0.422222 -1
9   40 0.233333 -1
9 52 2 41 0.63 -1
9   41 0.42 -1
9 31 3 42 0.95 -1
9 44  43 0.38 -1
9 27  43 0.42 -1
9   43 0.19 -1
9 22  44 0.466667 -1
9 56 58 44 0.316667 -1
9   44 0.211111 -1
9 53 43 45 0.57 -1
9   45 0.42 -1
9 40 31 46 0.35625 -1
9   46 0.2625 -1
9 53 28 46 0.35625 -1
9 53  47 0.95 -1
9 2 26 48 0.475 -1
9 42 55 48 0.525 -1
9   49 0.42 -1
9 40 53 49 0.63 -1
9   50 0.19 -1
9 40  50 0.42 -1
9 22  50 0.42 -1
9 8 48 51 1.05 -1
9 53  52 0.95 -1
9   53 1.05 -1
9 5 55 54 0.95 -1
9 42  55 0.7 -1
9   55 0.35 -1
9 44  56 0.345455 -1
9 58 53 56 0.259091 -1
9 26  56 0.381818 -1
9 8 26 57 0.95 -1
9 15  58 1.05 -1
9 32 28 59 0.95 -1
10   0 0.95 -1
10 54  1 0.475 -1
10 25  1 0.475 -1
10   2 0.316667 -1
10 58  2 0.633333 -1
10   3 0.95 -1
10 30  4 0.95 -1
10 28  5 0.42 -1
10 26  5 0.42 -1
10   5 0.21 -1
10 9 42 6 1.05 -1
10 5 54 7 1.05 -1
10   8 0.42 -1
10 25 45 8 0.63 -1
10   9 0.95 -1
10 8 31 11 0.35 -1
10   11 0.211111 -1
10 9  11 0.422222 -1
10   12 0.525 -1
10   12 0.475 -1
10   13 0.316667 -1
10 27  13 0.633333 -1
10 7 32 14 0.407143 -1
10 55  14 0.6 -1
10   15 0.525 -1
10   15 0.475 -1
10   16 0.316667 -1
10 35  16 0.7 -1
10 22  17 0.42 -1
10   17 0.19 -1
10 25  17 0.38 -1
10 39  18 0.475 -1
10 21  18 0.525 -1
10 46 27 19 0.57 -1
10   19 0.38 -1
10 9  20 0.633333 -1
10   20 0.35 -1
10 49  21 0.7 -1
10   21 0.316667 -1
10 28 42 22 0.35 -1
10 33 21 22 0.35 -1
10 17 0 22 0.316667 -1
10 38 22 23 1.05 -1
10 40 48 24 1.05 -1
10 23 19 25 0.57 -1
10   25 0.38 -1
10   26 0.233333 -1
10 22  26 0.422222 -1
10 25 48 26 0.35 -1
10   27 0.35 -1
10 1  27 0.633333 -1
10 56  28 0.38 -1
10 36 39 28 0.315 -1
10 54 36 28 0.285 -1
10 12  29 0.42 -1
10   29 0.19 -1
10 45  29 0.38 -1
10   30 1.05 -1
10 48  31 0.7 -1
10   31 0.316667 -1
10 37  32 0.542857 -1
10 40 54 32 0.407143 -1
10   33 0.95 -1
10   34 1.05 -1
10 27 0 35 0.35 -1
10   35 0.211111 -1
10 29  35 0.422222 -1
10 53 3 36 0.95 -1
10   37 0.316667 -1
10 42  37 0.633333 -1
10 45 56 38 0.95 -1
10   39 0.233333 -1
10 18  39 0.422222 -1
10 53 23 39 0.35 -1
10   40 0.211111 -1
10 0 53 40 0.35 -1
10 41  40 0.422222 -1
10 45 43 41 1.05 -1
10 31 4 42 1.05 -1
10 22  43 0.95 -1
10   44 0.38 -1
10 56 6 44 0.57 -1
10   45 1.05 -1
10   46 0.38 -1
10 27 19 46 0.63 -1
10   47 0.95 -1
10 11 9 48 0.63 -1
10   48 0.42 -1
10   49 0.2375 -1
10 42  49 0.525 -1
10   49 0.2375 -1
10 37 40 50 0.95 -1
10 27  51 0.95 -1
10   52 0.2625 -1
10 51 46 52 0.35625 -1
10 26 15 52 0.35625 -1
10   53 0.525 -1
10   53 0.525 -1
10 25  54 0.525 -1
10 3  54 0.475 -1
10 21  55 0.95 -1
10 27  56 0.525 -1
10 4  56 0.475 -1
10 51  57 0.525 -1
10 7  57 0.525 -1
10 56  58 0.475 -1
10 49  58 0.475 -1
10   59 0.35 -1
10 4  59 0.633333 -1
11 5  0 1.05 -1
11 56 0 1 1.05 -1
11 36 3 2 0.63 -1
11   2 0.38 -1
11 26  3 0.95 -1
11 33  4 0.95 -1
11   5 0.42 -1
11 1 3 5 0.57 -1
11 47  6 1.05 -1
11 34 15 7 0.57 -1
11   7 0.42 -1
11 22 55 8 0.286364 -1
11 34  8 0.381818 -1
11 45  8 0.345455 -1
11 55  9 0.35 -1
11 58  9 0.316667 -1
11 56  9 0.316667 -1
11 43 0 10 1.05 -1
11   12 0.2625 -1
11 42 47 12 0.39375 -1
11 8 5 12 0.35625 -1
11 35  13 0.525 -1
11 4  13 0.475 -1
11   14 0.316667 -1
11 32  14 0.633333 -1
11 27 6 15 0.57 -1
11   15 0.42 -1
11 29  16 0.38 -1
11 58 4 16 0.285 -1
11 5 7 16 0.285 -1
11   17 0.2375 -1
11 23 0 17 0.35625 -1
11 33 23 17 0.35625 -1
11 27 7 18 0.475 -1
11 56 28 18 0.525 -1
11 38  19 0.95 -1
11 56 4 20 0.316667 -1
11 38 36 20 0.35 -1
11 28 58 20 0.35 -1
11 26 48 21 0.45 -1
11 42  21 0.542857 -1
11   22 0.35 -1
11   22 0.316667 -1
11   22 0.35 -1
11 39  23 1.05 -1
11   24 0.525 -1
11   24 0.525 -1
11 14  25 0.7 -1
11   25 0.316667 -1
11 29  26 0.633333 -1
11   26 0.316667 -1
11   27 0.233333 -1
11 26 28 27 0.316667 -1
11 58  27 0.466667 -1
11 51 21 28 1.05 -1
11   29 0.211111 -1
11 49  29 0.422222 -1
11 51 0 29 0.316667 -1
11 56  30 0.542857 -1
11 27 40 30 0.45 -1
11   31 0.95 -1
11 8 50 32 0.63 -1
11   32 0.42 -1
11 26  33 0.633333 -1
11   33 0.35 -1
11 27 9 34 0.475 -1
11 58 22 34 0.475 -1
11 43 7 35 0.407143 -1
11   35 0.271429 -1
11   35 0.3 -1
11 27  36 0.95 -1
11 47  37 0.633333 -1
11   37 0.35 -1
11 36 4 38 0.57 -1
11   38 0.38 -1
11 48 4 39 0.95 -1
11 8 48 40 0.57 -1
11   40 0.42 -1
11   41 0.316667 -1
11 33  41 0.633333 -1
11 46 22 42 0.407143 -1
11   42 0.3 -1
11   42 0.3 -1
11 17 57 43 1.05 -1
11   44 0.233333 -1
11 43  44 0.422222 -1
11 0 51 44 0.316667 -1
11 19 35 45 0.525 -1
11 56 2 45 0.525 -1
11 33  46 0.466667 -1
11 9 58 46 0.35 -1
11   46 0.233333 -1
11 8 51 47 1.05 -1
11 31 47 48 0.95 -1
11 35  49 0.422222 -1
11 19 39 49 0.35 -1
11   49 0.211111 -1
11 7  50 0.422222 -1
11 56 5 50 0.35 -1
11   50 0.233333 -1
11   51 0.2375 -1
11 46  51 0.525 -1
11   51 0.2625 -1
11 33 1 52 0.95 -1
11   53 0.233333 -1
11 25  53 0.422222 -1
11 35 4 53 0.316667 -1
11 8 31 54 0.407143 -1
11 2  54 0.542857 -1
11 58 22 55 0.45 -1
11 9  55 0.542857 -1
11 57 2 56 0.39375 -1
11 4 47 56 0.39375 -1
11   56 0.2625 -1
11 48 14 57 0.63 -1
11   57 0.42 -1
11 51 33 58 0.63 -1
11   58 0.42 -1
11 26 49 59 0.35 -1
11 53  59 0.422222 -1
11   59 0.233333 -1
12 39  0 1.05 -1
12 45  1 0.525 -1
12   1 0.2375 -1
12   1 0.2625 -1
12   2 0.42 -1
12 50 14 2 0.63 -1
12   3 0.42 -1
12 58 20 3 0.63 -1
12   4 0.2375 -1
12   4 0.2375 -1
12 51  4 0.525 -1
12 48 53 5 0.95 -1
12   6 0.233333 -1
12 23 40 6 0.316667 -1
12 13  6 0.422222 -1
12   7 0.95 -1
12 42  8 0.42 -1
12 26 32 8 0.285 -1
12 5 21 8 0.285 -1
12 0 38 9 0.285 -1
12 54 41 9 0.315 -1
12 36  9 0.38 -1
12   10 0.316667 -1
12 38  10 0.7 -1
12   11 0.233333 -1
12 27 42 11 0.316667 -1
12 44  11 0.466667 -1
12 35  13 1.05 -1
12 40 22 14 0.95 -1
12   15 1.05 -1
12 57 1 16 0.95 -1
12 59 48 17 0.57 -1
12   17 0.42 -1
12 34 31 18 1.05 -1
12   19 0.95 -1
12 1  20 0.475 -1
12 59  20 0.525 -1
12   21 0.2625 -1
12   21 0.2625 -1
12 41  21 0.525 -1
12 9  22 0.7 -1
12   22 0.316667 -1
12 55 32 23 0.525 -1
12 56 28 23 0.525 -1
12   24 0.35 -1
12 44  24 0.633333 -1
12   25 0.2625 -1
12 26  25 0.525 -1
12   25 0.2375 -1
12   26 0.316667 -1
12 5  26 0.633333 -1
12   27 0.19 -1
12 18  27 0.38 -1
12 28  27 0.38 -1
12 2  28 0.475 -1
12 5  28 0.525 -1
12 47 5 29 0.95 -1
12 15  30 0.95 -1
12   31 0.271429 -1
12   31 0.3 -1
12 9 55 31 0.407143 -1
12 36 42 32 0.407143 -1
12 49  32 0.542857 -1
12 35  33 0.633333 -1
12   33 0.316667 -1
12   34 0.95 -1
12   35 0.316667 -1
12 40  35 0.7 -1
12 54 21 36 0.57 -1
12   36 0.42 -1
12 56  37 0.95 -1
12 53  38 0.42 -1
12 21 39 38 0.315 -1
12 34 19 38 0.315 -1
12   39 1.05 -1
12 33 11 40 0.316667 -1
12 47  40 0.422222 -1
12   40 0.211111 -1
12   41 0.3 -1
12   41 0.271429 -1
12 57 32 41 0.407143 -1
12 9 29 42 0.35 -1
12 57  42 0.422222 -1
12   42 0.233333 -1
12 55  43 1.05 -1
12   44 0.316667 -1
12 25  44 0.7 -1
12 38  45 1.05 -1
12 2 47 46 0.475 -1
12 5 57 46 0.525 -1
12 37 54 47 0.316667 -1
12 1 43 47 0.316667 -1
12 45 3 47 0.35 -1
12   48 0.3 -1
12 45 56 48 0.407143 -1
12   48 0.3 -1
12 26 21 49 0.35 -1
12   49 0.211111 -1
12 47  49 0.422222 -1
12   50 0.2625 -1
12 0  50 0.525 -1
12   50 0.2625 -1
12   51 0.233333 -1
12 32 40 51 0.316667 -1
12 47  51 0.466667 -1
12 1  52 0.542857 -1
12 40 2 52 0.45 -1
12   53 0.95 -1
12 8  54 0.422222 -1
12 22 29 54 0.35 -1
12   54 0.211111 -1
12   55 0.233333 -1
12 49  55 0.422222 -1
12 56 4 55 0.316667 -1
12   56 0.475 -1
12   56 0.475 -1
12 41 48 57 0.63 -1
12   57 0.38 -1
12 47 3 58 1.05 -1
12 20  59 0.633333 -1
12   59 0.35 -1
13   0 0.95 -1
13   1 0.233333 -1
13 22 17 1 0.35 -1
13 53  1 0.466667 -1
13   2 0.35 -1
13 3  2 0.633333 -1
13 46 10 3 0.407143 -1
13 40  3 0.6 -1
13   4 0.525 -1
13   4 0.525 -1
13 52 8 5 0.95 -1
13 56 32 6 0.95 -1
13 53 50 7 0.475 -1
13 53 8 7 0.525 -1
13   8 0.42 -1
13 42 6 8 0.63 -1
13 35  9 0.38 -1
13 32  9 0.42 -1
13   9 0.19 -1
13   10 0.95 -1
13 45  11 0.542857 -1
13 2 53 11 0.45 -1
13 2 35 12 0.45 -1
13 56  12 0.6 -1
13 28 53 14 0.316667 -1
13 5  14 0.422222 -1
13   14 0.233333 -1
13   15 0.35 -1
13   15 0.316667 -1
13   15 0.35 -1
13   16 0.211111 -1
13 9 36 16 0.316667 -1
13 17  16 0.422222 -1
13   17 0.95 -1
13   18 0.233333 -1
13 31  18 0.466667 -1
13 40 3 18 0.35 -1
13 7 33 19 0.286364 -1
13 15  19 0.381818 -1
13 45  19 0.381818 -1
13 5  20 0.38 -1
13 25  20 0.42 -1
13   20 0.21 -1
13   21 0.95 -1
13 44  22 0.475 -1
13 3  22 0.525 -1
13 47 22 23 0.95 -1
13 28 17 24 0.45 -1
13   24 0.3 -1
13   24 0.271429 -1
13   25 1.05 -1
13 49  26 0.466667 -1
13 18 22 26 0.35 -1
13   26 0.233333 -1
13 55  27 0.7 -1
13   27 0.316667 -1
13   28 0.3 -1
13   28 0.271429 -1
13 47 27 28 0.407143 -1
13 22  29 0.466667 -1
13 9 51 29 0.35 -1
13   29 0.211111 -1
13 22 34 30 0.259091 -1
13 7  30 0.381818 -1
13 18  30 0.345455 -1
13 2 20 31 0.475 -1
13 1 55 31 0.475 -1
13 34 11 32 0.315 -1
13 19 47 32 0.315 -1
13 22  32 0.38 -1
13 46 28 33 1.05 -1
13 39  34 1.05 -1
13 50  35 0.7 -1
13   35 0.316667 -1
13 2 33 36 0.39375 -1
13   36 0.2625 -1
13 41 58 36 0.39375 -1
13 7 6 37 0.45 -1
13 51  37 0.542857 -1
13 27 18 38 1.05 -1
13   39 0.42 -1
13 49 56 39 0.57 -1
13   40 0.3 -1
13 55 58 40 0.407143 -1
13   40 0.271429 -1
13 25  41 0.525 -1
13 11  41 0.525 -1
13   42 0.316667 -1
13 5  42 0.633333 -1
13 39  43 0.38 -1
13 55 18 43 0.285 -1
13 39 29 43 0.315 -1
13 42  44 0.95 -1
13   45 0.95 -1
13 38  46 0.345455 -1
13 57  46 0.381818 -1
13 25 58 46 0.286364 -1
13 32 36 47 0.475 -1
13 35 18 47 0.525 -1
13 36 55 48 0.39375 -1
13 1 5 48 0.35625 -1
13   48 0.2375 -1
13 27  49 0.42 -1
13 56  49 0.38 -1
13   49 0.19 -1
13   50 1.05 -1
13 19  51 0.6 -1
13 35 17 51 0.45 -1
13 58 41 52 1.05 -1
13 55 11 53 0.35 -1
13 32 5 53 0.35 -1
13 11 33 53 0.316667 -1
13 45  54 0.525 -1
13   54 0.2375 -1
13   54 0.2375 -1
13 46 58 55 0.63 -1
13   55 0.38 -1
13   56 1.05 -1
13 51  57 0.7 -1
13   57 0.316667 -1
13   58 1.05 -1
13 49 56 59 1.05 -1
14   0 0.316667 -1
14 3  0 0.633333 -1
14   1 0.38 -1
14 31 22 1 0.57 -1
14   2 1.05 -1
14 25 26 3 0.525 -1
14 21 37 3 0.525 -1
14 35  4 0.525 -1
14 51  4 0.525 -1
14 11 34 5 0.95 -1
14 55 42 6 0.95 -1
14 5 3 7 1.05 -1
14 42  8 0.475 -1
14   8 0.2625 -1
14   8 0.2625 -1
14 31  9 0.345455 -1
14 23  9 0.345455 -1
14 40 4 9 0.259091 -1
14 47 29 10 0.95 -1
14 51  11 1.05 -1
14 5 55 12 0.95 -1
14 27 37 13 0.95 -1
14 55 20 15 0.259091 -1
14 17  15 0.381818 -1
14 36  15 0.345455 -1
14   16 0.3 -1
14   16 0.271429 -1
14 1 18 16 0.407143 -1
14   17 0.211111 -1
14 2  17 0.422222 -1
14 56 1 17 0.316667 -1
14 5  18 0.422222 -1
14   18 0.233333 -1
14 51 4 18 0.316667 -1
14 1  19 1.05 -1
14   20 0.316667 -1
14 5  20 0.7 -1
14 32 28 21 0.35 -1
14 51  21 0.422222 -1
14   21 0.211111 -1
14 59  22 0.7 -1
14   22 0.35 -1
14 4 25 23 0.39375 -1
14 36 49 23 0.35625 -1
14   23 0.2625 -1
14 46  24 0.6 -1
14 17 4 24 0.407143 -1
14   25 0.38 -1
14 2 0 25 0.63 -1
14 33 41 26 0.95 -1
14 18  27 0.95 -1
14 8 29 28 0.525 -1
14 57 31 28 0.475 -1
14 56  29 0.35 -1
14 45  29 0.316667 -1
14 51  29 0.35 -1
14   30 0.38 -1
14 18 13 30 0.57 -1
14 44 40 31 0.316667 -1
14 0 38 31 0.316667 -1
14 13 47 31 0.316667 -1
14 51 0 32 0.316667 -1
14   32 0.211111 -1
14 49  32 0.422222 -1
14 55  33 0.95 -1
14 38 29 34 0.35 -1
14   34 0.211111 -1
14 56  34 0.466667 -1
14 40  35 0.381818 -1
14 2 7 35 0.259091 -1
14 2  35 0.381818 -1
14   36 1.05 -1
14 15  37 1.05 -1
14 5  38 0.38 -1
14   38 0.21 -1
14 3  38 0.42 -1
14   39 0.95 -1
14   40 1.05 -1
14   41 1.05 -1
14   42 0.35 -1
14 28  42 0.7 -1
14 11  43 0.466667 -1
14 31 53 43 0.316667 -1
14   43 0.233333 -1
14 41 27 44 0.316667 -1
14 28 29 44 0.35 -1
14 7 47 44 0.316667 -1
14 3 55 45 1.05 -1
14 33 40 46 0.525 -1
14 31 38 46 0.475 -1
14 39 11 47 0.475 -1
14 40 58 47 0.525 -1
14 39  48 0.38 -1
14 25  48 0.38 -1
14   48 0.19 -1
14 22 47 49 0.95 -1
14 28 39 50 1.05 -1
14 3  51 0.95 -1
14 19 27 52 0.63 -1
14   52 0.42 -1
14 17 33 53 1.05 -1
14 3  54 0.381818 -1
14 18 51 54 0.286364 -1
14 3  54 0.381818 -1
14 12  55 1.05 -1
14 34  56 0.542857 -1
14 25 38 56 0.45 -1
14 0 29 57 0.259091 -1
14 36  57 0.381818 -1
14 27  57 0.381818 -1
14 45  58 0.95 -1
14 51  59 0.38 -1
14   59 0.19 -1
14 28  59 0.38 -1
15 38  0 0.95 -1
15 47  1 1.05 -1
15   2 0.95 -1
15 39 22 3 0.63 -1
15   3 0.38 -1
15 8  4 0.475 -1
15 22  4 0.525 -1
15 27  5 0.381818 -1
15 40 39 5 0.259091 -1
15 47  5 0.381818 -1
15 33 27 6 0.35 -1
15 29 35 6 0.316667 -1
15 23 31 6 0.35 -1
15   7 0.95 -1
15 32 57 8 0.95 -1
15 13 7 9 1.05 -1
15 38  10 0.38 -1
15 58 4 10 0.285 -1
15 31 36 10 0.285 -1
15 19  11 0.95 -1
15 31  12 0.381818 -1
15 9 27 12 0.259091 -1
15 38  12 0.345455 -1
15 39 47 13 1.05 -1
15 58  14 0.633333 -1
15   14 0.316667 -1
15 7  16 0.542857 -1
15 55 40 16 0.407143 -1
15   17 0.2375 -1
15 46 3 17 0.39375 -1
15 33 52 17 0.39375 -1
15   18 0.2625 -1
15 4 26 18 0.39375 -1
15 48 17 18 0.39375 -1
15 28 21 19 0.35 -1
15   19 0.211111 -1
15 9  19 0.422222 -1
15 18 29 20 0.285 -1
15 51  20 0.42 -1
15 40 56 20 0.315 -1
15   21 0.3 -1
15   21 0.271429 -1
15 47 17 21 0.45 -1
15   22 1.05 -1
15   23 0.35 -1
15 20  23 0.633333 -1
15 33 9 24 0.95 -1
15 8 45 25 1.05 -1
15 1  26 0.475 -1
15   26 0.2625 -1
15   26 0.2625 -1
15   27 0.35 -1
15 52  27 0.7 -1
15 38 21 28 0.39375 -1
15 42 27 28 0.35625 -1
15   28 0.2375 -1
15 3 42 29 1.05 -1
15 49  30 0.633333 -1
15   30 0.35 -1
15   31 0.35 -1
15   31 0.316667 -1
15   31 0.316667 -1
15 29 43 32 0.63 -1
15   32 0.38 -1
15   33 0.95 -1
15 3  34 0.542857 -1
15 8 1 34 0.407143 -1
15 51 21 35 1.05 -1
15   36 0.2625 -1
15   36 0.2375 -1
15 0  36 0.525 -1
15   37 0.211111 -1
15 4 45 37 0.316667 -1
15 44  37 0.466667 -1
15 28 16 38 0.95 -1
15 18  39 0.42 -1
15 27  39 0.42 -1
15   39 0.19 -1
15   40 0.42 -1
15 31 53 40 0.57 -1
15 5 57 41 0.475 -1
15 53 43 41 0.525 -1
15   42 1.05 -1
15   43 0.42 -1
15 36 48 43 0.63 -1
15   44 0.42 -1
15 19 32 44 0.57 -1
15 53 17 45 0.95 -1
15 51  46 0.525 -1
15 57  46 0.525 -1
15 9  47 0.466667 -1
15 53 28 47 0.316667 -1
15   47 0.211111 -1
15 9  48 0.6 -1
15 18 56 48 0.45 -1
15 47 9 49 1.05 -1
15   50 0.95 -1
15 2  51 0.95 -1
15 39 28 52 0.286364 -1
15 13  52 0.381818 -1
15 40  52 0.345455 -1
15 28 26 53 0.95 -1
15   54 0.95 -1
15   55 1.05 -1
15 49  56 1.05 -1
15 7 46 57 0.475 -1
15 48 39 57 0.525 -1
15 13 42 58 0.35 -1
15   58 0.233333 -1
15 47  58 0.422222 -1
15   59 0.95 -1
16 2 5 0 0.35 -1
16 42 2 0 0.35 -1
16 18 23 0 0.316667 -1
16   1 0.525 -1
16   1 0.525 -1
16 45 46 2 0.525 -1
16 3 51 2 0.475 -1
16 39 5 3 0.407143 -1
16 42  3 0.542857 -1
16 2  4 1.05 -1
16 31  5 0.95 -1
16   6 0.3 -1
16   6 0.271429 -1
16 41 59 6 0.407143 -1
16 22 35 7 0.95 -1
16   8 0.2375 -1
16 9  8 0.525 -1
16   8 0.2625 -1
16 40 53 9 0.407143 -1
16 42  9 0.542857 -1
16 58  10 0.422222 -1
16 38 17 10 0.35 -1
16   10 0.233333 -1
16 39  11 0.525 -1
16 19  11 0.525 -1
16 53  12 0.95 -1
16   13 1.05 -1
16 19 51 14 0.63 -1
16   14 0.38 -1
16 49  15 0.542857 -1
16 19 28 15 0.407143 -1
16 39  17 0.466667 -1
16   17 0.233333 -1
16 40 47 17 0.35 -1
16 46 42 18 0.285 -1
16 43  18 0.42 -1
16 9 25 18 0.315 -1
16 33 1 19 0.35625 -1
16 33 13 19 0.39375 -1
16   19 0.2375 -1
16 7 0 20 0.316667 -1
16 55 32 20 0.316667 -1
16 35 39 20 0.316667 -1
16 0 32 21 0.285 -1
16 51  21 0.38 -1
16 33 27 21 0.285 -1
16 1  22 0.38 -1
16 26  22 0.42 -1
16   22 0.19 -1
16   23 0.95 -1
16 0 40 24 0.45 -1
16 48  24 0.6 -1
16 34  25 0.95 -1
16 42 9 26 0.525 -1
16 29 45 26 0.475 -1
16 55 11 27 0.285 -1
16 40 39 27 0.285 -1
16 4  27 0.42 -1
16 17 20 28 0.35 -1
16 45 53 28 0.35 -1
16 48 29 28 0.35 -1
16   29 1.05 -1
16 15  30 0.95 -1
16 45  31 0.7 -1
16   31 0.316667 -1
16 19 56 32 0.285 -1
16 47 59 32 0.285 -1
16 35  32 0.38 -1
16   33 0.42 -1
16 58 20 33 0.63 -1
16 22 55 34 0.95 -1
16 22  35 0.95 -1
16   36 0.35 -1
16 11  36 0.7 -1
16 48 19 37 0.95 -1
16 51 19 38 0.45 -1
16 0  38 0.6 -1
16 23  39 0.38 -1
16 37 38 39 0.285 -1
16 58 43 39 0.315 -1
16 11 31 40 0.95 -1
16   41 0.2375 -1
16 51  41 0.525 -1
16   41 0.2625 -1
16 47  42 0.542857 -1
16 46 4 42 0.45 -1
16   43 0.2375 -1
16   43 0.2625 -1
16 11  43 0.475 -1
16 1  44 0.6 -1
16 40 51 44 0.407143 -1
16 58  45 0.475 -1
16 27  45 0.475 -1
16 35 2 46 0.95 -1
16 3  47 0.95 -1
16   48 0.233333 -1
16 26 50 48 0.316667 -1
16 15  48 0.422222 -1
16 48 2 49 1.05 -1
16 41  50 0.525 -1
16   50 0.2625 -1
16   50 0.2375 -1
16   51 0.271429 -1
16 39 48 51 0.407143 -1
16   51 0.271429 -1
16 42 56 52 0.63 -1
16   52 0.38 -1
16 28  53 0.633333 -1
16   53 0.35 -1
16 35 45 54 0.39375 -1
16 18 35 54 0.39375 -1
16   54 0.2375 -1
16 29 58 55 1.05 -1
16 22 8 56 1.05 -1
16 47 21 57 0.285 -1
16 34 17 57 0.285 -1
16 0  57 0.42 -1
16   58 0.525 -1
16   58 0.475 -1
16 47  59 0.381818 -1
16 9  59 0.381818 -1
16 7 26 59 0.259091 -1
17   0 0.95 -1
17 33 42 1 0.39375 -1
17   1 0.2375 -1
17 58 40 1 0.39375 -1
17   2 0.211111 -1
17 48  2 0.422222 -1
17 1 51 2 0.316667 -1
17 40  3 1.05 -1
17 23  4 0.525 -1
17 28  4 0.475 -1
17 56  5 0.38 -1
17   5 0.19 -1
17 40  5 0.38 -1
17 31  6 0.422222 -1
17   6 0.211111 -1
17 35 31 6 0.35 -1
17   7 1.05 -1
17 1  8 0.6 -1
17 9 18 8 0.45 -1
17 0 3 9 0.95 -1
17 26 44 10 0.39375 -1
17   10 0.2375 -1
17 31 7 10 0.35625 -1
17   11 1.05 -1
17 19 58 12 0.316667 -1
17   12 0.211111 -1
17 28  12 0.466667 -1
17 26  13 0.95 -1
17 11 7 14 0.95 -1
17 53 0 15 0.45 -1
17 14  15 0.542857 -1
17   16 0.2375 -1
17 1 53 16 0.35625 -1
17 58 27 16 0.35625 -1
17 28 4 18 0.63 -1
17   18 0.42 -1
17 23 2 19 1.05 -1
17 42 32 20 0.95 -1
17 7 56 21 0.316667 -1
17 2 4 21 0.316667 -1
17 48 5 21 0.316667 -1
17 40 1 22 0.407143 -1
17 34  22 0.6 -1
17   23 1.05 -1
17   24 0.21 -1
17 7  24 0.42 -1
17 31  24 0.38 -1
17   25 0.2625 -1
17 26  25 0.475 -1
17   25 0.2375 -1
17   26 0.525 -1
17   26 0.525 -1
17   27 0.316667 -1
17 46  27 0.7 -1
17 58  28 0.95 -1
17 47  29 0.35 -1
17 46  29 0.35 -1
17 1  29 0.35 -1
17 53  30 1.05 -1
17   31 0.2375 -1
17 19  31 0.525 -1
17   31 0.2625 -1
17 5  32 0.38 -1
17   32 0.19 -1
17 47  32 0.42 -1
17 35  33 0.542857 -1
17 32 3 33 0.45 -1
17 4  34 0.475 -1
17 5  34 0.525 -1
17   35 0.35 -1
17 32  35 0.7 -1
17   36 0.19 -1
17 39  36 0.38 -1
17 11  36 0.38 -1
17 18  37 0.422222 -1
17   37 0.233333 -1
17 32 48 37 0.35 -1
17   38 0.475 -1
17   38 0.525 -1
17 6  39 0.38 -1
17 45 1 39 0.315 -1
17 5 53 39 0.285 -1
17 41 36 40 0.525 -1
