17 37 25 50 0.333333 -1
17 13  50 0.444444 -1
17   50 0.222222 -1
17   51 1 -1
17   52 0.333333 -1
17 36  52 0.666667 -1
17 57  53 0.444444 -1
17   53 0.222222 -1
17 31 38 53 0.333333 -1
17 48 36 54 0.333333 -1
17 12 4 54 0.333333 -1
17 40 29 54 0.333333 -1
17 37 12 55 0.375 -1
17   55 0.25 -1
17 14 47 55 0.375 -1
17   56 1 -1
17 14  57 0.666667 -1
17   57 0.333333 -1
17 44 14 58 0.428571 -1
17   58 0.285714 -1
17   58 0.285714 -1
17   59 0.333333 -1
17 19  59 0.666667 -1
18 31  0 0.4 -1
18 8  0 0.4 -1
18   0 0.2 -1
18 41 10 1 1 -1
18 15 45 2 1 -1
18 9  3 0.444444 -1
18   3 0.222222 -1
18 40 2 3 0.333333 -1
18   4 1 -1
18   5 0.25 -1
18   5 0.25 -1
18 43  5 0.5 -1
18 14 10 6 0.333333 -1
18 8 26 6 0.333333 -1
18 28 47 6 0.333333 -1
18 6  7 0.666667 -1
18   7 0.333333 -1
18   8 0.4 -1
18 21 56 8 0.6 -1
18 33  9 0.444444 -1
18   9 0.222222 -1
18 34 0 9 0.333333 -1
18 45  10 0.4 -1
18 50  10 0.4 -1
18   10 0.2 -1
18   11 0.4 -1
18 34 36 11 0.6 -1
18 47  12 1 -1
18   13 1 -1
18 38 47 14 1 -1
18 36  15 1 -1
18 54 36 16 1 -1
18 33  17 0.666667 -1
18   17 0.333333 -1
18 59 3 19 1 -1
18   20 1 -1
18   21 1 -1
18 36  22 0.363636 -1
18 25 46 22 0.272727 -1
18 28  22 0.363636 -1
18 6 31 23 0.333333 -1
18 10  23 0.444444 -1
18   23 0.222222 -1
18   24 0.333333 -1
18 33  24 0.666667 -1
18   25 0.222222 -1
18 10 13 25 0.333333 -1
18 12  25 0.444444 -1
18 6 29 26 1 -1
18   27 1 -1
18   28 0.4 -1
18 44 49 28 0.6 -1
18   29 1 -1
18 16  30 0.333333 -1
18 41  30 0.333333 -1
18 9  30 0.333333 -1
18 49 39 31 0.5 -1
18 56 53 31 0.5 -1
18   32 0.5 -1
18   32 0.5 -1
18   33 0.333333 -1
18 49  33 0.666667 -1
18 58 27 34 0.3 -1
18 2 48 34 0.3 -1
18 58  34 0.4 -1
18   35 1 -1
18 0  36 0.363636 -1
18 46  36 0.363636 -1
18 32 3 36 0.272727 -1
18 50  37 0.571429 -1
18 28 19 37 0.428571 -1
18 43  38 0.5 -1
18   38 0.25 -1
18   38 0.25 -1
18 52  39 0.5 -1
18   39 0.25 -1
18   39 0.25 -1
18   40 1 -1
18 45 20 41 1 -1
18   42 0.2 -1
18 23  42 0.4 -1
18 52  42 0.4 -1
18   43 0.222222 -1
18 10 4 43 0.333333 -1
18 49  43 0.444444 -1
18 30 58 44 1 -1
18 30 50 45 0.6 -1
18   45 0.4 -1
18 12  46 1 -1
18 19  47 1 -1
18   48 0.285714 -1
18   48 0.285714 -1
18 45 54 48 0.428571 -1
18 6  49 1 -1
18 30 52 50 0.428571 -1
18   50 0.285714 -1
18   50 0.285714 -1
18   51 1 -1
18 46  52 0.666667 -1
18   52 0.333333 -1
18 54 38 53 0.5 -1
18 12 44 53 0.5 -1
18 35  54 0.571429 -1
18 19 23 54 0.428571 -1
18 3 0 55 0.3 -1
18 43 8 55 0.3 -1
18 47  55 0.4 -1
18 0 31 56 0.333333 -1
18   56 0.222222 -1
18 45  56 0.444444 -1
18   57 0.5 -1
18   57 0.5 -1
18 47  58 0.333333 -1
18 12  58 0.333333 -1
18 10  58 0.333333 -1
18   59 0.5 -1
18   59 0.5 -1
19 50 28 0 0.333333 -1
19 15 45 0 0.333333 -1
19 51 30 0 0.333333 -1
19   1 1 -1
19 12 23 2 0.428571 -1
19   2 0.285714 -1
19   2 0.285714 -1
19 17  3 0.666667 -1
19   3 0.333333 -1
19   4 1 -1
19   5 1 -1
19 54 2 6 1 -1
19   7 1 -1
19 53 39 8 0.6 -1
19   8 0.4 -1
19 57  9 0.666667 -1
19   9 0.333333 -1
19   10 0.4 -1
19 50 29 10 0.6 -1
19 50 45 11 0.333333 -1
19 44  11 0.444444 -1
19   11 0.222222 -1
19 27  12 1 -1
19 1  13 1 -1
19   14 0.5 -1
19   14 0.5 -1
19 37  15 0.666667 -1
19   15 0.333333 -1
19   16 1 -1
19 33 27 17 1 -1
19   18 1 -1
19 18  20 0.444444 -1
19   20 0.222222 -1
19 31 37 20 0.333333 -1
19 15 52 21 0.5 -1
19 34 49 21 0.5 -1
19 55  22 0.5 -1
19   22 0.25 -1
19   22 0.25 -1
19   23 0.333333 -1
19 34  23 0.666667 -1
19 36  24 0.5 -1
19 3  24 0.5 -1
19 47 52 25 0.272727 -1
19 4  25 0.363636 -1
19 49  25 0.363636 -1
19 33  26 0.5 -1
19   26 0.25 -1
19   26 0.25 -1
19 56 22 27 0.428571 -1
19   27 0.285714 -1
19   27 0.285714 -1
19 58  28 1 -1
19   29 0.285714 -1
19 18 26 29 0.428571 -1
19   29 0.285714 -1
19 37  30 0.666667 -1
19   30 0.333333 -1
19 59 22 31 1 -1
19   32 1 -1
19 43  33 0.333333 -1
19 9  33 0.333333 -1
19 37  33 0.333333 -1
19 5 13 34 1 -1
19   35 0.25 -1
19   35 0.25 -1
19 12  35 0.5 -1
19 30  36 0.666667 -1
19   36 0.333333 -1
19 9 8 37 0.428571 -1
19 39  37 0.571429 -1
19 58 18 38 0.375 -1
19   38 0.25 -1
19 18 0 38 0.375 -1
19 6 12 39 1 -1
19 4 17 40 0.5 -1
19 59 0 40 0.5 -1
19 42  41 0.444444 -1
19 37 50 41 0.333333 -1
19   41 0.222222 -1
19   42 0.333333 -1
19 1  42 0.666667 -1
19 20 6 43 1 -1
19   44 0.333333 -1
19 36  44 0.666667 -1
19 56 33 45 0.6 -1
19   45 0.4 -1
19 47  46 0.333333 -1
19 26  46 0.333333 -1
19 47  46 0.333333 -1
19   47 0.25 -1
19   47 0.25 -1
19 50  47 0.5 -1
19 34 46 48 0.272727 -1
19 18  48 0.363636 -1
19 1  48 0.363636 -1
19   49 0.285714 -1
19   49 0.285714 -1
19 25 1 49 0.428571 -1
19   50 0.5 -1
19   50 0.5 -1
19   51 0.4 -1
19 59 2 51 0.6 -1
19   52 1 -1
19   53 0.333333 -1
19   53 0.333333 -1
19   53 0.333333 -1
19   54 0.4 -1
19 35 53 54 0.6 -1
19 26  55 0.666667 -1
19   55 0.333333 -1
19 15 55 56 1 -1
19   57 0.25 -1
19   57 0.25 -1
19 16  57 0.5 -1
19   58 1 -1
19 1 42 59 1 -1
20 49  0 1 -1
20   1 0.5 -1
20   1 0.5 -1
20 58 15 2 0.375 -1
20   2 0.25 -1
20 50 29 2 0.375 -1
20 25  3 0.666667 -1
20   3 0.333333 -1
20 14 54 4 0.428571 -1
20   4 0.285714 -1
20   4 0.285714 -1
20   5 0.25 -1
20 38  5 0.5 -1
20   5 0.25 -1
20   6 0.4 -1
20 19 52 6 0.6 -1
20   7 1 -1
20 4  8 0.333333 -1
20 45  8 0.333333 -1
20 53  8 0.333333 -1
20   9 0.333333 -1
20 23  9 0.666667 -1
20 53  10 0.666667 -1
20   10 0.333333 -1
20 51  11 1 -1
20 49 25 12 0.5 -1
20 29 33 12 0.5 -1
20 8 31 13 1 -1
20 27  14 0.444444 -1
20   14 0.222222 -1
20 4 22 14 0.333333 -1
20 25 58 15 0.428571 -1
20   15 0.285714 -1
20   15 0.285714 -1
20   16 0.285714 -1
20 10 56 16 0.428571 -1
20   16 0.285714 -1
20 16  17 1 -1
20   18 0.4 -1
20 14 1 18 0.6 -1
20 23  19 1 -1
20 29 44 21 0.6 -1
20   21 0.4 -1
20 37  22 0.5 -1
20   22 0.25 -1
20   22 0.25 -1
20   23 0.4 -1
20 57 14 23 0.6 -1
20   24 1 -1
20   25 0.222222 -1
20 54  25 0.444444 -1
20 51 46 25 0.333333 -1
20 45 56 26 0.428571 -1
20   26 0.285714 -1
20   26 0.285714 -1
20 30 19 27 1 -1
20   28 0.25 -1
20 31  28 0.5 -1
20   28 0.25 -1
20   29 0.4 -1
20 8 26 29 0.6 -1
20 7  30 0.5 -1
20 29  30 0.5 -1
20 13  31 1 -1
20   32 1 -1
20   33 1 -1
20 40  34 0.571429 -1
20 4 15 34 0.428571 -1
20 58 27 35 0.333333 -1
20 21  35 0.444444 -1
20   35 0.222222 -1
20 47 18 36 0.428571 -1
20   36 0.285714 -1
20   36 0.285714 -1
20 34  37 0.666667 -1
20   37 0.333333 -1
20 29  38 1 -1
20 38 56 39 0.333333 -1
20 16  39 0.444444 -1
20   39 0.222222 -1
20 50  40 1 -1
20   41 1 -1
20   42 0.4 -1
20 26 38 42 0.6 -1
20 56  43 0.4 -1
20 8  43 0.4 -1
20   43 0.2 -1
20 36  44 1 -1
20   45 0.2 -1
20 12  45 0.4 -1
20 10  45 0.4 -1
20 43 15 46 1 -1
20 4  47 1 -1
20   48 0.285714 -1
20 59 34 48 0.428571 -1
20   48 0.285714 -1
20 35  49 0.666667 -1
20   49 0.333333 -1
20 16  50 0.363636 -1
20 53  50 0.363636 -1
20 52 15 50 0.272727 -1
20 47 27 51 0.333333 -1
20   51 0.222222 -1
20 28  51 0.444444 -1
20 18  52 1 -1
20 37  53 1 -1
20   54 1 -1
20   55 0.5 -1
20   55 0.5 -1
20 53 10 56 0.3 -1
20 8  56 0.4 -1
20 12 29 56 0.3 -1
20 22  57 1 -1
20 56 36 58 1 -1
20 3  59 0.444444 -1
20   59 0.222222 -1
20 18 38 59 0.333333 -1
21 55 34 0 0.5 -1
21 49 52 0 0.5 -1
21 12 26 1 0.6 -1
21   1 0.4 -1
21 37  2 0.363636 -1
21 22  2 0.363636 -1
21 38 14 2 0.272727 -1
21 50 54 3 0.3 -1
21 12 44 3 0.3 -1
21 56  3 0.4 -1
21 19  4 1 -1
21   5 0.285714 -1
21   5 0.285714 -1
21 26 56 5 0.428571 -1
21 33  6 1 -1
21 56 54 7 0.428571 -1
21 44  7 0.571429 -1
21 54 46 8 0.6 -1
21   8 0.4 -1
21   9 0.285714 -1
21   9 0.285714 -1
21 33 41 9 0.428571 -1
21 22 27 10 1 -1
21 42  11 1 -1
21 23  12 0.666667 -1
21   12 0.333333 -1
21 20 52 13 0.428571 -1
21 9  13 0.571429 -1
21   14 0.333333 -1
21 13  14 0.666667 -1
21 49  15 1 -1
21   16 0.25 -1
21   16 0.25 -1
21 43  16 0.5 -1
21   17 0.333333 -1
21 9  17 0.666667 -1
21 46  18 0.444444 -1
21   18 0.222222 -1
21 43 30 18 0.333333 -1
21 51 15 19 1 -1
21 13 55 20 0.333333 -1
21 42 16 20 0.333333 -1
21 37 29 20 0.333333 -1
21 58 1 22 0.272727 -1
21 43  22 0.363636 -1
21 32  22 0.363636 -1
21 26 32 23 0.5 -1
21 59 52 23 0.5 -1
21   24 0.4 -1
21 15 30 24 0.6 -1
21 34  25 0.4 -1
21   25 0.2 -1
21 49  25 0.4 -1
21   26 0.5 -1
21   26 0.5 -1
21   27 0.4 -1
21 3 50 27 0.6 -1
21 9  28 0.363636 -1
21 58 2 28 0.272727 -1
21 51  28 0.363636 -1
21 47  29 0.571429 -1
21 46 52 29 0.428571 -1
21 49  30 0.363636 -1
21 9  30 0.363636 -1
21 43 22 30 0.272727 -1
21 12 17 31 0.333333 -1
21 56  31 0.444444 -1
21   31 0.222222 -1
21   32 0.4 -1
21 9 51 32 0.6 -1
21 24 15 33 1 -1
21   34 0.25 -1
21 30  34 0.5 -1
21   34 0.25 -1
21 10  35 0.666667 -1
21   35 0.333333 -1
21 0  36 0.666667 -1
21   36 0.333333 -1
21 34 0 37 0.333333 -1
21 3 50 37 0.333333 -1
21 26 9 37 0.333333 -1
21 27 4 38 0.6 -1
21   38 0.4 -1
21 46  39 0.666667 -1
21   39 0.333333 -1
21   40 0.25 -1
21 56  40 0.5 -1
21   40 0.25 -1
21   41 0.5 -1
21   41 0.5 -1
21   42 0.285714 -1
21 6 4 42 0.428571 -1
21   42 0.285714 -1
21   43 0.2 -1
21 56  43 0.4 -1
21 51  43 0.4 -1
21 41  44 1 -1
21   45 0.5 -1
21   45 0.5 -1
21 18  46 0.5 -1
21 12  46 0.5 -1
21 46 37 47 0.375 -1
21   47 0.25 -1
21 13 3 47 0.375 -1
21 29 34 48 0.272727 -1
21 43  48 0.363636 -1
21 10  48 0.363636 -1
21 41  49 1 -1
21 29  50 1 -1
21 58 56 51 0.333333 -1
21 33 59 51 0.333333 -1
21 10 34 51 0.333333 -1
21 45  52 0.5 -1
21 20  52 0.5 -1
21 19 22 53 1 -1
21 51  54 0.5 -1
21 45  54 0.5 -1
21 47 45 55 1 -1
21 59  56 1 -1
21 10 30 57 0.272727 -1
21 1  57 0.363636 -1
21 17  57 0.363636 -1
21   58 1 -1
21 53  59 0.666667 -1
21   59 0.333333 -1
22   0 0.25 -1
22 4 52 0 0.375 -1
22 20 29 0 0.375 -1
22 57  1 0.333333 -1
22 59  1 0.333333 -1
22 44  1 0.333333 -1
22   2 0.25 -1
22   2 0.25 -1
22 54  2 0.5 -1
22 15  3 1 -1
22   4 1 -1
22 1  5 0.333333 -1
22 28  5 0.333333 -1
22 41  5 0.333333 -1
22 45 4 6 0.6 -1
22   6 0.4 -1
22 58  7 1 -1
22 36  8 1 -1
22 14 21 9 0.333333 -1
22 36 58 9 0.333333 -1
22 36 50 9 0.333333 -1
22 38 48 10 0.428571 -1
22 30  10 0.571429 -1
22 19  11 0.5 -1
22 36  11 0.5 -1
22   12 1 -1
22 10 3 13 0.3 -1
22 47 16 13 0.3 -1
22 31  13 0.4 -1
22   14 0.285714 -1
22   14 0.285714 -1
22 42 46 14 0.428571 -1
22 12 51 15 0.5 -1
22 52 56 15 0.5 -1
22   16 0.5 -1
22   16 0.5 -1
22 53 4 17 1 -1
22 51 29 18 0.333333 -1
22 49 55 18 0.333333 -1
22 31 57 18 0.333333 -1
22   19 0.333333 -1
22 49  19 0.666667 -1
22   20 0.222222 -1
22 41 45 20 0.333333 -1
22 26  20 0.444444 -1
22 47 36 21 0.6 -1
22   21 0.4 -1
22 56 4 23 0.333333 -1
22 40  23 0.444444 -1
22   23 0.222222 -1
22 37  24 0.363636 -1
22 16 2 24 0.272727 -1
22 45  24 0.363636 -1
22 10  25 0.4 -1
22 9  25 0.4 -1
22   25 0.2 -1
22   26 0.5 -1
22   26 0.5 -1
22 52 30 27 0.3 -1
22 31  27 0.4 -1
22 4 30 27 0.3 -1
22   28 0.333333 -1
22   28 0.333333 -1
22   28 0.333333 -1
22   29 0.25 -1
22 31 33 29 0.375 -1
22 14 26 29 0.375 -1
22 29 51 30 0.428571 -1
22 9  30 0.571429 -1
22   31 0.285714 -1
22 15 54 31 0.428571 -1
22   31 0.285714 -1
22 50 12 32 0.333333 -1
22 26 2 32 0.333333 -1
22 4 40 32 0.333333 -1
22 19 15 33 0.333333 -1
22 26  33 0.444444 -1
22   33 0.222222 -1
22 28 33 34 0.428571 -1
22 47  34 0.571429 -1
22 51 36 35 0.3 -1
22 30  35 0.4 -1
22 49 0 35 0.3 -1
22   36 1 -1
22 14  37 0.571429 -1
22 6 40 37 0.428571 -1
22   38 0.4 -1
22 6 54 38 0.6 -1
22 28  39 1 -1
22   40 0.333333 -1
22 6  40 0.666667 -1
22 50 27 41 0.6 -1
22   41 0.4 -1
22 19 37 42 0.428571 -1
22 18  42 0.571429 -1
22 52  43 0.5 -1
22 12  43 0.5 -1
22 27  44 0.571429 -1
22 38 0 44 0.428571 -1
22 38 36 45 1 -1
22 35  46 1 -1
22 58  47 1 -1
22 53 17 48 0.333333 -1
22 15  48 0.444444 -1
22   48 0.222222 -1
22   49 0.5 -1
22   49 0.5 -1
22 33  50 0.363636 -1
22 41  50 0.363636 -1
22 19 51 50 0.272727 -1
22 3  51 1 -1
22   52 0.5 -1
22   52 0.5 -1
22 8 43 53 0.6 -1
22   53 0.4 -1
22 53 5 54 1 -1
22 21  55 0.363636 -1
22 0  55 0.363636 -1
22 4 38 55 0.272727 -1
22   56 0.25 -1
22 26  56 0.5 -1
22   56 0.25 -1
22 50  57 1 -1
22 19 37 58 0.375 -1
22 10 12 58 0.375 -1
22   58 0.25 -1
22 2  59 0.4 -1
22 14 12 59 0.3 -1
22 49 29 59 0.3 -1
23   0 0.333333 -1
23 14  0 0.666667 -1
23   1 1 -1
23 1 36 2 1 -1
23   3 0.222222 -1
23 47 6 3 0.333333 -1
23 59  3 0.444444 -1
23   4 0.333333 -1
23 31  4 0.666667 -1
23 40  5 0.666667 -1
23   5 0.333333 -1
23 0  6 1 -1
23   7 0.285714 -1
23 37 19 7 0.428571 -1
23   7 0.285714 -1
23   8 1 -1
23 14  9 0.666667 -1
23   9 0.333333 -1
23 9 12 10 0.3 -1
23 15 37 10 0.3 -1
23 24  10 0.4 -1
23 16 24 11 0.6 -1
23   11 0.4 -1
23 45  12 1 -1
23 54 0 13 0.272727 -1
23 31  13 0.363636 -1
23 59  13 0.363636 -1
23 36 49 14 0.272727 -1
23 50  14 0.363636 -1
23 44  14 0.363636 -1
23 56 3 15 0.428571 -1
23 19  15 0.571429 -1
23   16 1 -1
23   17 1 -1
23 50 2 18 0.6 -1
23   18 0.4 -1
23   19 0.5 -1
23   19 0.5 -1
23 33  20 0.5 -1
23 0  20 0.5 -1
23   21 1 -1
23 19 33 22 0.428571 -1
23 53  22 0.571429 -1
23 4  24 0.444444 -1
23 34 40 24 0.333333 -1
23   24 0.222222 -1
23   25 0.5 -1
23   25 0.5 -1
23   26 0.333333 -1
23 56  26 0.666667 -1
23   27 0.285714 -1
23   27 0.285714 -1
23 12 46 27 0.428571 -1
23 50 33 28 0.375 -1
23 21 57 28 0.375 -1
23   28 0.25 -1
23   29 0.333333 -1
23 26  29 0.666667 -1
23 10  30 0.363636 -1
23 45  30 0.363636 -1
23 29 9 30 0.272727 -1
23 32 29 31 1 -1
23   32 0.222222 -1
23 18  32 0.444444 -1
23 50 27 32 0.333333 -1
23   33 0.25 -1
23 15  33 0.5 -1
23   33 0.25 -1
23 31  34 0.666667 -1
23   34 0.333333 -1
23 33  35 1 -1
23 12  36 1 -1
23 22 6 37 0.5 -1
23 31 38 37 0.5 -1
23 34 36 38 0.428571 -1
23 34  38 0.571429 -1
23 45  39 0.571429 -1
23 59 38 39 0.428571 -1
23 49 37 40 1 -1
23 52  41 0.571429 -1
23 15 47 41 0.428571 -1
23 49 34 42 0.6 -1
23   42 0.4 -1
23   43 0.4 -1
23 49 16 43 0.6 -1
23 19 16 44 0.6 -1
23   44 0.4 -1
23   45 0.25 -1
23   45 0.25 -1
23 6  45 0.5 -1
23   46 1 -1
23 35 22 47 0.428571 -1
23 49  47 0.571429 -1
23 1 58 48 0.375 -1
23   48 0.25 -1
23 59 54 48 0.375 -1
23 46  49 1 -1
23 15  50 0.5 -1
23 49  50 0.5 -1
23 45  51 0.4 -1
23 33 17 51 0.3 -1
23 33 17 51 0.3 -1
23 21  52 0.5 -1
23   52 0.25 -1
23   52 0.25 -1
23   53 1 -1
23 45 29 54 0.428571 -1
23   54 0.285714 -1
23   54 0.285714 -1
23 26  55 1 -1
23   56 0.333333 -1
23 52  56 0.666667 -1
23 42 49 57 0.333333 -1
23   57 0.222222 -1
23 19  57 0.444444 -1
23 45  58 1 -1
23   59 0.25 -1
23 31  59 0.5 -1
23   59 0.25 -1
24 36  0 0.5 -1
24 55  0 0.5 -1
24 50  1 0.5 -1
24 41  1 0.5 -1
24 43  2 0.666667 -1
24   2 0.333333 -1
24 19 17 3 0.428571 -1
24 12  3 0.571429 -1
24 49  4 1 -1
24 26 38 5 0.375 -1
24   5 0.25 -1
24 40 21 5 0.375 -1
24 18 56 6 1 -1
24 44  7 0.666667 -1
24   7 0.333333 -1
24   8 0.4 -1
24 38 47 8 0.6 -1
24   9 1 -1
24 46  10 0.571429 -1
24 17 59 10 0.428571 -1
24 51 50 11 0.5 -1
24 52 53 11 0.5 -1
24   12 0.2 -1
24 0  12 0.4 -1
24 37  12 0.4 -1
24   13 0.222222 -1
24 49  13 0.444444 -1
24 33 18 13 0.333333 -1
24 34 12 14 0.428571 -1
24 46  14 0.571429 -1
24 6 45 15 1 -1
24   16 1 -1
24 9  17 0.571429 -1
24 14 12 17 0.428571 -1
24 26  18 1 -1
24 49 1 19 1 -1
24 15  20 0.5 -1
24 49  20 0.5 -1
24   21 0.4 -1
24 58 51 21 0.6 -1
24   22 0.222222 -1
24 33 47 22 0.333333 -1
24 49  22 0.444444 -1
24   23 1 -1
24 42  25 0.666667 -1
24   25 0.333333 -1
24 22  26 1 -1
24 50 45 27 0.333333 -1
24 59  27 0.444444 -1
24   27 0.222222 -1
24   28 1 -1
24 52 59 29 0.428571 -1
24 54  29 0.571429 -1
24 14 45 30 0.5 -1
24 40 26 30 0.5 -1
24 59 46 31 1 -1
24   32 0.5 -1
24   32 0.5 -1
24   33 1 -1
24 59  34 0.444444 -1
24   34 0.222222 -1
24 8 46 34 0.333333 -1
24 33  35 0.666667 -1
24   35 0.333333 -1
24   36 0.25 -1
24 20 34 36 0.375 -1
24 21 17 36 0.375 -1
24   37 1 -1
24 23  38 0.363636 -1
24 49  38 0.363636 -1
24 18 10 38 0.272727 -1
24 33  39 0.4 -1
24 48  39 0.4 -1
24   39 0.2 -1
24   40 1 -1
24 45  41 1 -1
24 44 12 42 1 -1
24 5  43 0.571429 -1
24 20 56 43 0.428571 -1
24   44 0.25 -1
24   44 0.25 -1
24 53  44 0.5 -1
24 30  45 1 -1
24 27 52 46 0.428571 -1
24 38  46 0.571429 -1
24 28 30 47 0.5 -1
24 33 56 47 0.5 -1
24 49  48 0.444444 -1
24   48 0.222222 -1
24 26 54 48 0.333333 -1
24   49 0.333333 -1
24 34  49 0.666667 -1
24   50 0.4 -1
24 6 31 50 0.6 -1
24 3  51 1 -1
24   52 1 -1
24 40  53 0.4 -1
24 45  53 0.4 -1
24   53 0.2 -1
24   54 0.4 -1
24 18 30 54 0.6 -1
24   55 0.333333 -1
24   55 0.333333 -1
24   55 0.333333 -1
24 6 36 56 1 -1
24 31 37 57 1 -1
24 36 19 58 1 -1
24 36 37 59 1 -1
25   0 1 -1
25 20 3 1 1 -1
25 33 31 2 0.428571 -1
25 48  2 0.571429 -1
25 46  3 0.571429 -1
25 15 43 3 0.428571 -1
25   4 0.222222 -1
25 16  4 0.444444 -1
25 47 6 4 0.333333 -1
25 34 22 5 0.272727 -1
25 18  5 0.363636 -1
25 39  5 0.363636 -1
25 33 36 6 0.6 -1
25   6 0.4 -1
25 47  7 1 -1
25 56  8 0.571429 -1
25 10 49 8 0.428571 -1
25   9 0.4 -1
25 47 44 9 0.6 -1
25 23 41 10 0.6 -1
25   10 0.4 -1
25   11 1 -1
25   12 1 -1
25 31  13 0.444444 -1
25 19 40 13 0.333333 -1
25   13 0.222222 -1
25   14 0.25 -1
25 2 58 14 0.375 -1
25 20 31 14 0.375 -1
25 4 0 15 0.6 -1
25   15 0.4 -1
25   16 1 -1
25   17 1 -1
25 3 1 18 0.272727 -1
25 38  18 0.363636 -1
25 8  18 0.363636 -1
25 34 0 19 1 -1
25 9 48 20 0.5 -1
25 9 2 20 0.5 -1
25 30  21 0.5 -1
25 11  21 0.5 -1
25   22 0.5 -1
25   22 0.5 -1
25 19 0 23 0.3 -1
25 14 15 23 0.3 -1
25 27  23 0.4 -1
25 52 42 24 0.375 -1
25 53 9 24 0.375 -1
25   24 0.25 -1
25   26 0.333333 -1
25 4  26 0.666667 -1
25 20 53 27 0.428571 -1
25 33  27 0.571429 -1
25 1  28 0.5 -1
25 29  28 0.5 -1
25   29 1 -1
25 22  30 0.666667 -1
25   30 0.333333 -1
25   31 0.25 -1
25 50 47 31 0.375 -1
25 16 56 31 0.375 -1
25 19  32 0.5 -1
25 27  32 0.5 -1
25   33 0.5 -1
25   33 0.5 -1
25 52  34 0.5 -1
25 2  34 0.5 -1
25   35 0.2 -1
25 4  35 0.4 -1
25 36  35 0.4 -1
25   36 0.25 -1
25 55  36 0.5 -1
25   36 0.25 -1
25 5  37 0.5 -1
25   37 0.25 -1
25   37 0.25 -1
25 19 34 38 1 -1
25 33  39 1 -1
25   40 1 -1
25   41 0.5 -1
25   41 0.5 -1
25 49  42 1 -1
25 34  43 0.4 -1
25   43 0.2 -1
25 33  43 0.4 -1
25 4 37 44 0.5 -1
25 13 42 44 0.5 -1
25 40 27 45 0.375 -1
25 53 9 45 0.375 -1
25   45 0.25 -1
25 29 54 46 0.428571 -1
25 34  46 0.571429 -1
25 4 18 47 0.375 -1
25 44 9 47 0.375 -1
25   47 0.25 -1
25 2 28 48 0.428571 -1
25   48 0.285714 -1
25   48 0.285714 -1
25   49 1 -1
25 40  50 0.363636 -1
25 31 33 50 0.272727 -1
25 1  50 0.363636 -1
25 14 20 51 1 -1
25   52 1 -1
25   53 1 -1
25   54 1 -1
25   55 1 -1
25 12 10 56 0.428571 -1
25 27  56 0.571429 -1
25   57 0.222222 -1
25 29  57 0.444444 -1
25 51 45 57 0.333333 -1
25 50  58 0.444444 -1
25   58 0.222222 -1
25 12 14 58 0.333333 -1
25 35  59 0.666667 -1
25   59 0.333333 -1
26 10 59 0 0.428571 -1
26 50  0 0.571429 -1
26 18 59 1 1 -1
26 41  2 0.666667 -1
26   2 0.333333 -1
26 34  3 0.5 -1
26 40  3 0.5 -1
26 55  4 1 -1
26   5 1 -1
26   6 1 -1
26 1 47 7 0.3 -1
26 6  7 0.4 -1
26 16 18 7 0.3 -1
26 12 14 8 1 -1
26 25  9 0.571429 -1
26 34 27 9 0.428571 -1
26 34  10 1 -1
26 12 0 11 0.333333 -1
26 4  11 0.444444 -1
26   11 0.222222 -1
26 40  12 0.666667 -1
26   12 0.333333 -1
26 54 38 13 1 -1
26   14 0.5 -1
26   14 0.5 -1
26 8  15 0.4 -1
26   15 0.2 -1
26 45  15 0.4 -1
26   16 0.285714 -1
26 41 6 16 0.428571 -1
26   16 0.285714 -1
26 53  17 0.444444 -1
26 50 52 17 0.333333 -1
26   17 0.222222 -1
26 59 39 18 0.375 -1
26   18 0.25 -1
26 37 29 18 0.375 -1
26   19 0.333333 -1
26   19 0.333333 -1
26   19 0.333333 -1
26 13  20 1 -1
26 56  21 1 -1
26   22 0.25 -1
26 20 52 22 0.375 -1
26 45 49 22 0.375 -1
26   23 1 -1
26 9  24 0.363636 -1
26 27  24 0.363636 -1
26 19 56 24 0.272727 -1
26 2  25 0.444444 -1
26   25 0.222222 -1
26 1 48 25 0.333333 -1
26 53  27 0.5 -1
26   27 0.25 -1
26   27 0.25 -1
26   28 0.333333 -1
26 56  28 0.666667 -1
26 34 2 29 1 -1
26 34 51 30 0.428571 -1
26 56  30 0.571429 -1
26   31 0.285714 -1
26 59 52 31 0.428571 -1
26   31 0.285714 -1
26 53 56 32 0.333333 -1
26 2 15 32 0.333333 -1
26 12 20 32 0.333333 -1
26   33 1 -1
26 49  34 0.444444 -1
26   34 0.222222 -1
26 33 25 34 0.333333 -1
26 18 28 35 0.428571 -1
26 8  35 0.571429 -1
26   36 1 -1
26 47  37 1 -1
26 58 48 38 0.3 -1
26 4 11 38 0.3 -1
26 39  38 0.4 -1
26   39 0.4 -1
26 4 8 39 0.6 -1
26 54 44 40 0.333333 -1
26   40 0.222222 -1
26 37  40 0.444444 -1
26   41 1 -1
26 46  42 1 -1
26   43 1 -1
26   44 0.25 -1
26   44 0.25 -1
26 37  44 0.5 -1
26 47 15 45 0.6 -1
26   45 0.4 -1
26 32  46 1 -1
26 49  47 0.5 -1
26 18  47 0.5 -1
26   48 0.4 -1
26 49 0 48 0.6 -1
26 47 22 49 0.3 -1
26 51  49 0.4 -1
26 45 8 49 0.3 -1
26 41 37 50 1 -1
26   51 1 -1
