0 54 26 1 0.6 -1
9 39  2 0.571429 -1
9 38 20 2 0.428571 -1
9   3 0.25 -1
9 25  3 0.5 -1
9   3 0.25 -1
9 8  4 0.571429 -1
9 41 17 4 0.428571 -1
9   5 1 -1
9   6 1 -1
9   7 1 -1
9   8 1 -1
9   10 0.5 -1
9   10 0.5 -1
9   11 0.25 -1
9 53  11 0.5 -1
9   11 0.25 -1
9   12 0.25 -1
9   12 0.25 -1
9 46  12 0.5 -1
9   13 0.285714 -1
9 53 41 13 0.428571 -1
9   13 0.285714 -1
9   14 1 -1
9   15 0.25 -1
9 50  15 0.5 -1
9   15 0.25 -1
9 0  16 0.444444 -1
9 41 8 16 0.333333 -1
9   16 0.222222 -1
9 11  17 0.5 -1
9   17 0.25 -1
9   17 0.25 -1
9   18 0.333333 -1
9 47  18 0.666667 -1
9   19 0.333333 -1
9 48  19 0.666667 -1
9   20 0.25 -1
9 52 39 20 0.375 -1
9 52 48 20 0.375 -1
9 15 40 21 0.272727 -1
9 35  21 0.363636 -1
9 54  21 0.363636 -1
9 42 21 22 0.5 -1
9 43 36 22 0.5 -1
9 45  23 0.5 -1
9 37  23 0.5 -1
9 27 50 24 1 -1
9 35  25 0.4 -1
9 48 8 25 0.3 -1
9 36 1 25 0.3 -1
9 32 4 26 0.5 -1
9 56 7 26 0.5 -1
9   27 0.2 -1
9 15  27 0.4 -1
9 23  27 0.4 -1
9   28 1 -1
9 20 30 29 1 -1
9 54 48 30 0.333333 -1
9 50  30 0.444444 -1
9   30 0.222222 -1
9 57  31 1 -1
9   32 1 -1
9 53 54 33 0.5 -1
9 56 7 33 0.5 -1
9   34 1 -1
9 41  35 0.5 -1
9 2  35 0.5 -1
9 51 11 36 0.5 -1
9 49 17 36 0.5 -1
9 28 18 37 0.428571 -1
9   37 0.285714 -1
9   37 0.285714 -1
9 20  38 0.363636 -1
9 15 8 38 0.272727 -1
9 39  38 0.363636 -1
9   39 0.5 -1
9   39 0.5 -1
9   40 1 -1
9 56 52 41 1 -1
9 15  42 0.5 -1
9 45  42 0.5 -1
9 34 15 43 1 -1
9 36 45 44 1 -1
9 59  45 0.571429 -1
9 36 37 45 0.428571 -1
9   46 0.333333 -1
9   46 0.333333 -1
9   46 0.333333 -1
9   47 0.5 -1
9   47 0.5 -1
9 50  48 1 -1
9 48  49 0.666667 -1
9   49 0.333333 -1
9 13 11 50 1 -1
9 29 15 51 0.333333 -1
9 42 11 51 0.333333 -1
9 39 59 51 0.333333 -1
9   52 1 -1
9 30  53 1 -1
9 34  54 1 -1
9   55 0.222222 -1
9 31 26 55 0.333333 -1
9 52  55 0.444444 -1
9 19 52 56 1 -1
9 47  57 1 -1
9 43 32 58 1 -1
9   59 0.25 -1
9   59 0.25 -1
9 20  59 0.5 -1
10   0 0.333333 -1
10 53  0 0.666667 -1
10 49  1 0.571429 -1
10 51 24 1 0.428571 -1
10   2 0.25 -1
10 7  2 0.5 -1
10   2 0.25 -1
10 4  3 1 -1
10 9  4 0.666667 -1
10   4 0.333333 -1
10 26 54 5 1 -1
10 42 30 6 1 -1
10   7 1 -1
10   8 0.285714 -1
10 56 59 8 0.428571 -1
10   8 0.285714 -1
10   9 0.333333 -1
10   9 0.333333 -1
10   9 0.333333 -1
10 54  11 0.571429 -1
10 13 17 11 0.428571 -1
10 18  12 0.5 -1
10 39  12 0.5 -1
10 29 36 13 0.3 -1
10 55 52 13 0.3 -1
10 39  13 0.4 -1
10 7  14 0.4 -1
10 8  14 0.4 -1
10   14 0.2 -1
10 49 7 15 0.333333 -1
10 51 59 15 0.333333 -1
10 48 41 15 0.333333 -1
10   16 0.222222 -1
10 48  16 0.444444 -1
10 43 58 16 0.333333 -1
10 31  17 1 -1
10 21 11 18 0.333333 -1
10 48 51 18 0.333333 -1
10 15 52 18 0.333333 -1
10 50  19 1 -1
10   20 0.333333 -1
10   20 0.333333 -1
10   20 0.333333 -1
10   21 1 -1
10 55  22 0.5 -1
10 32  22 0.5 -1
10   23 0.25 -1
10 11 14 23 0.375 -1
10 39 5 23 0.375 -1
10 23 42 24 0.3 -1
10 47  24 0.4 -1
10 29 40 24 0.3 -1
10 53 4 25 0.6 -1
10   25 0.4 -1
10 52  26 0.666667 -1
10   26 0.333333 -1
10 53 14 27 1 -1
10 40  28 0.363636 -1
10 3 11 28 0.272727 -1
10 6  28 0.363636 -1
10 53 48 29 0.6 -1
10   29 0.4 -1
10   30 0.5 -1
10   30 0.5 -1
10 49  31 0.333333 -1
10 22  31 0.333333 -1
10 59  31 0.333333 -1
10 25 22 32 0.428571 -1
10 3  32 0.571429 -1
10 27 17 33 0.5 -1
10 28 55 33 0.5 -1
10 28 32 34 0.428571 -1
10 59  34 0.571429 -1
10 11  35 0.5 -1
10 23  35 0.5 -1
10 51  36 0.666667 -1
10   36 0.333333 -1
10 28 45 37 0.428571 -1
10   37 0.285714 -1
10   37 0.285714 -1
10   38 0.333333 -1
10 1  38 0.666667 -1
10   39 0.4 -1
10 8 19 39 0.6 -1
10   40 1 -1
10 35 8 41 1 -1
10   42 1 -1
10   43 1 -1
10   44 0.333333 -1
10 52  44 0.666667 -1
10 13 15 45 0.428571 -1
10 9  45 0.571429 -1
10   46 0.5 -1
10   46 0.5 -1
10 4 49 47 0.428571 -1
10 21  47 0.571429 -1
10 8  48 0.444444 -1
10   48 0.222222 -1
10 52 17 48 0.333333 -1
10 5  49 0.4 -1
10   49 0.2 -1
10 16  49 0.4 -1
10 43  50 0.363636 -1
10 21  50 0.363636 -1
10 45 25 50 0.272727 -1
10 2  51 1 -1
10   52 1 -1
10 44 21 53 1 -1
10   54 0.4 -1
10 40 42 54 0.6 -1
10 20 56 55 1 -1
10   56 0.333333 -1
10 8  56 0.666667 -1
10   57 0.4 -1
10 51 7 57 0.6 -1
10 53 54 58 1 -1
10 49 15 59 1 -1
11   0 1 -1
11 53  1 1 -1
11 20  2 1 -1
11 12  3 0.571429 -1
11 18 31 3 0.428571 -1
11 53 26 4 0.272727 -1
11 39  4 0.363636 -1
11 49  4 0.363636 -1
11 50 29 5 0.333333 -1
11 39 44 5 0.333333 -1
11 49 23 5 0.333333 -1
11   6 0.5 -1
11   6 0.5 -1
11 56 21 7 0.6 -1
11   7 0.4 -1
11 31  8 0.5 -1
11   8 0.25 -1
11   8 0.25 -1
11   9 0.25 -1
11 53 17 9 0.375 -1
11 22 42 9 0.375 -1
11   10 0.5 -1
11   10 0.5 -1
11 26  12 0.5 -1
11 37  12 0.5 -1
11 41  13 0.5 -1
11 27  13 0.5 -1
11 53 3 14 0.428571 -1
11   14 0.285714 -1
11   14 0.285714 -1
11 29 26 15 0.5 -1
11 43 14 15 0.5 -1
11   16 0.222222 -1
11 8  16 0.444444 -1
11 10 41 16 0.333333 -1
11   17 0.4 -1
11 28 51 17 0.6 -1
11   18 0.4 -1
11 29 40 18 0.6 -1
11 27 40 19 0.333333 -1
11 21  19 0.444444 -1
11   19 0.222222 -1
11 41 28 20 0.272727 -1
11 45  20 0.363636 -1
11 52  20 0.363636 -1
11 17  21 1 -1
11 2 3 22 0.272727 -1
11 55  22 0.363636 -1
11 50  22 0.363636 -1
11   23 0.25 -1
11 45  23 0.5 -1
11   23 0.25 -1
11 36  24 0.363636 -1
11 33 1 24 0.272727 -1
11 36  24 0.363636 -1
11   25 1 -1
11 55  26 0.571429 -1
11 39 47 26 0.428571 -1
11   27 0.5 -1
11   27 0.5 -1
11 34 43 28 1 -1
11   29 0.333333 -1
11 36  29 0.666667 -1
11 28  30 0.571429 -1
11 57 9 30 0.428571 -1
11   31 0.285714 -1
11   31 0.285714 -1
11 40 8 31 0.428571 -1
11   32 0.25 -1
11 47 49 32 0.375 -1
11 36 48 32 0.375 -1
11 39 5 33 0.375 -1
11 57 34 33 0.375 -1
11   33 0.25 -1
11   34 0.4 -1
11 49 31 34 0.6 -1
11 26  35 0.666667 -1
11   35 0.333333 -1
11 35  36 0.5 -1
11   36 0.25 -1
11   36 0.25 -1
11 8  37 0.666667 -1
11   37 0.333333 -1
11   38 0.4 -1
11 18 49 38 0.6 -1
11 15  39 1 -1
11 54  40 1 -1
11 22  41 1 -1
11   42 0.5 -1
11   42 0.5 -1
11 13  43 0.4 -1
11 17  43 0.4 -1
11   43 0.2 -1
11 55 48 44 1 -1
11 35 48 45 0.6 -1
11   45 0.4 -1
11 55 18 46 0.6 -1
11   46 0.4 -1
11 39 34 47 0.3 -1
11 13  47 0.4 -1
11 33 56 47 0.3 -1
11 49 34 48 0.375 -1
11   48 0.25 -1
11 4 49 48 0.375 -1
11   49 0.25 -1
11   49 0.25 -1
11 23  49 0.5 -1
11 10  50 1 -1
11   51 0.5 -1
11   51 0.5 -1
11   52 0.333333 -1
11 21  52 0.666667 -1
11 54 4 53 1 -1
11   54 0.5 -1
11   54 0.5 -1
11 8 23 55 0.428571 -1
11   55 0.285714 -1
11   55 0.285714 -1
11   56 0.333333 -1
11 32  56 0.666667 -1
11 12 48 57 0.6 -1
11   57 0.4 -1
11   58 0.4 -1
11 28 56 58 0.6 -1
11 28  59 1 -1
12   0 0.5 -1
12   0 0.5 -1
12 36 25 1 0.428571 -1
12 2  1 0.571429 -1
12   2 1 -1
12 19  3 1 -1
12 57  4 0.666667 -1
12   4 0.333333 -1
12 51 43 5 0.375 -1
12 35 31 5 0.375 -1
12   5 0.25 -1
12 47  6 0.666667 -1
12   6 0.333333 -1
12 8  7 0.4 -1
12 37  7 0.4 -1
12   7 0.2 -1
12 7 36 8 1 -1
12 11 18 9 0.375 -1
12 52 10 9 0.375 -1
12   9 0.25 -1
12 56 9 10 0.333333 -1
12 17  10 0.444444 -1
12   10 0.222222 -1
12 26  11 1 -1
12 2  13 0.4 -1
12   13 0.2 -1
12 21  13 0.4 -1
12 38  14 0.571429 -1
12 36 13 14 0.428571 -1
12 49  15 1 -1
12 38 39 16 0.3 -1
12 7 36 16 0.3 -1
12 41  16 0.4 -1
12 3 47 17 1 -1
12   18 0.333333 -1
12 37  18 0.666667 -1
12 3  19 1 -1
12 15  20 0.571429 -1
12 57 2 20 0.428571 -1
12 42 19 21 0.333333 -1
12 52  21 0.444444 -1
12   21 0.222222 -1
12   22 0.5 -1
12   22 0.5 -1
12   23 1 -1
12 51  24 1 -1
12 48  25 0.571429 -1
12 40 33 25 0.428571 -1
12 19  26 0.666667 -1
12   26 0.333333 -1
12   27 0.222222 -1
12 58 0 27 0.333333 -1
12 32  27 0.444444 -1
12 8  28 1 -1
12   29 0.25 -1
12 42  29 0.5 -1
12   29 0.25 -1
12 9 57 30 1 -1
12   31 0.25 -1
12 45 37 31 0.375 -1
12 32 26 31 0.375 -1
12 41  32 1 -1
12 51 37 33 1 -1
12 47 21 34 0.3 -1
12 20  34 0.4 -1
12 9 14 34 0.3 -1
12 37  35 1 -1
12   36 1 -1
12 32  37 0.4 -1
12 41  37 0.4 -1
12   37 0.2 -1
12 44 53 38 1 -1
12 8  39 1 -1
12 35 17 40 0.428571 -1
12 44  40 0.571429 -1
12   41 1 -1
12   42 1 -1
12 10 56 43 0.6 -1
12   43 0.4 -1
12   44 0.2 -1
12 0  44 0.4 -1
12 30  44 0.4 -1
12 18  45 0.5 -1
12   45 0.25 -1
12   45 0.25 -1
12 52  46 0.666667 -1
12   46 0.333333 -1
12 34  47 0.5 -1
12   47 0.25 -1
12   47 0.25 -1
12 4  48 0.333333 -1
12 17  48 0.333333 -1
12 44  48 0.333333 -1
12   49 1 -1
12   50 0.222222 -1
12 48  50 0.444444 -1
12 7 56 50 0.333333 -1
12 8  51 1 -1
12 37  52 0.666667 -1
12   52 0.333333 -1
12 2  53 0.666667 -1
12   53 0.333333 -1
12 48  54 1 -1
12 37  55 0.4 -1
12 39 44 55 0.3 -1
12 13 58 55 0.3 -1
12   56 0.2 -1
12 8  56 0.4 -1
12 13  56 0.4 -1
12 41 15 57 0.5 -1
12 50 39 57 0.5 -1
12 34  58 0.444444 -1
12   58 0.222222 -1
12 48 15 58 0.333333 -1
12 30  59 0.4 -1
12   59 0.2 -1
12 50  59 0.4 -1
13   0 1 -1
13   1 0.2 -1
13 34  1 0.4 -1
13 28  1 0.4 -1
13 10 34 2 0.333333 -1
13 15 53 2 0.333333 -1
13 36 41 2 0.333333 -1
13 50 26 3 0.428571 -1
13 37  3 0.571429 -1
13   4 1 -1
13 9  5 1 -1
13 17  6 1 -1
13   7 1 -1
13 16  8 0.571429 -1
13 42 0 8 0.428571 -1
13 33  9 0.5 -1
13   9 0.25 -1
13   9 0.25 -1
13 53  10 0.444444 -1
13 15 4 10 0.333333 -1
13   10 0.222222 -1
13 2 7 11 0.5 -1
13 34 0 11 0.5 -1
13 43  12 0.5 -1
13   12 0.25 -1
13   12 0.25 -1
13   14 0.4 -1
13 54 36 14 0.6 -1
13 4  15 0.363636 -1
13 18 30 15 0.272727 -1
13 26  15 0.363636 -1
13 31 4 16 0.6 -1
13   16 0.4 -1
13   17 1 -1
13 28 58 18 0.375 -1
13   18 0.25 -1
13 36 11 18 0.375 -1
13 10  19 0.5 -1
13   19 0.25 -1
13   19 0.25 -1
13 4 26 20 0.428571 -1
13 50  20 0.571429 -1
13 55 2 21 1 -1
13   22 0.4 -1
13 28 52 22 0.6 -1
13 29  23 0.4 -1
13   23 0.2 -1
13 26  23 0.4 -1
13 31 43 24 0.428571 -1
13 39  24 0.571429 -1
13 59  25 1 -1
13   26 1 -1
13 52 53 27 0.6 -1
13   27 0.4 -1
13 42  28 0.666667 -1
13   28 0.333333 -1
13   29 0.333333 -1
13 18  29 0.666667 -1
13 49 29 30 0.333333 -1
13   30 0.222222 -1
13 11  30 0.444444 -1
13 51 30 31 0.428571 -1
13   31 0.285714 -1
13   31 0.285714 -1
13 33 23 32 1 -1
13 56 31 33 0.3 -1
13 50  33 0.4 -1
13 15 22 33 0.3 -1
13   34 1 -1
13   35 1 -1
13 43 34 36 1 -1
13   37 0.25 -1
13   37 0.25 -1
13 38  37 0.5 -1
13   38 0.2 -1
13 12  38 0.4 -1
13 28  38 0.4 -1
13 33 26 39 0.428571 -1
13 32  39 0.571429 -1
13   40 0.25 -1
13   40 0.25 -1
13 37  40 0.5 -1
13 39  41 1 -1
13   42 1 -1
13 36  43 0.666667 -1
13   43 0.333333 -1
13 15  44 0.333333 -1
13 11  44 0.333333 -1
13 9  44 0.333333 -1
13   45 1 -1
13 10 29 46 0.3 -1
13 15 26 46 0.3 -1
13 2  46 0.4 -1
13   47 1 -1
13 28 39 48 0.5 -1
13 15 40 48 0.5 -1
13   49 0.333333 -1
13   49 0.333333 -1
13   49 0.333333 -1
13 11 18 50 0.5 -1
13 29 9 50 0.5 -1
13 36  51 0.444444 -1
13 39 47 51 0.333333 -1
13   51 0.222222 -1
13 28 7 52 1 -1
13 40  53 1 -1
13   54 0.5 -1
13   54 0.5 -1
13   55 0.285714 -1
13   55 0.285714 -1
13 18 10 55 0.428571 -1
13   56 0.5 -1
13   56 0.5 -1
13 7 30 57 0.428571 -1
13 53  57 0.571429 -1
13   58 1 -1
13   59 0.5 -1
13   59 0.5 -1
14   0 0.25 -1
14 31  0 0.5 -1
14   0 0.25 -1
14 44  1 0.5 -1
14 28  1 0.5 -1
14 49 11 2 1 -1
14   3 0.25 -1
14   3 0.25 -1
14 13  3 0.5 -1
14 26 23 4 0.5 -1
14 55 31 4 0.5 -1
14 21 22 5 1 -1
14 50 21 6 0.333333 -1
14 2 41 6 0.333333 -1
14 44 21 6 0.333333 -1
14 10  7 0.5 -1
14 35  7 0.5 -1
14 48 39 8 1 -1
14 13  9 0.4 -1
14   9 0.2 -1
14 43  9 0.4 -1
14   10 1 -1
14   11 1 -1
14   12 0.4 -1
14 20 26 12 0.6 -1
14   13 1 -1
14 36  15 0.5 -1
14 12  15 0.5 -1
14   16 1 -1
14 37  17 0.5 -1
14 16  17 0.5 -1
14 55  18 0.666667 -1
14   18 0.333333 -1
14 9  19 0.5 -1
14 30  19 0.5 -1
14 45  20 0.4 -1
14   20 0.2 -1
14 37  20 0.4 -1
14 50 51 21 1 -1
14   22 0.25 -1
14   22 0.25 -1
14 23  22 0.5 -1
14 41 13 23 1 -1
14 26 0 24 0.333333 -1
14 29  24 0.444444 -1
14   24 0.222222 -1
14 50  25 0.444444 -1
14   25 0.222222 -1
14 48 26 25 0.333333 -1
14   26 0.333333 -1
14 19  26 0.666667 -1
14 17 49 27 0.375 -1
14   27 0.25 -1
14 28 18 27 0.375 -1
14 2  28 1 -1
14 55 36 29 0.6 -1
14   29 0.4 -1
14   30 0.25 -1
14 53 21 30 0.375 -1
14 53 26 30 0.375 -1
14 25 56 31 1 -1
14 15  32 0.444444 -1
14   32 0.222222 -1
14 23 35 32 0.333333 -1
14   33 1 -1
14 22  34 0.5 -1
14 56  34 0.5 -1
14 50  35 0.666667 -1
14   35 0.333333 -1
14 31  36 0.666667 -1
14   36 0.333333 -1
14   37 0.25 -1
14 19  37 0.5 -1
14   37 0.25 -1
14 35  38 0.363636 -1
14 5 11 38 0.272727 -1
14 39  38 0.363636 -1
14 42  39 0.4 -1
14 26 27 39 0.3 -1
14 36 34 39 0.3 -1
14 32  40 1 -1
14 19  41 0.666667 -1
14   41 0.333333 -1
14   42 1 -1
14 33 59 43 1 -1
14   44 0.5 -1
14   44 0.5 -1
14   45 0.333333 -1
14 49  45 0.666667 -1
14 39  46 0.444444 -1
14 40 39 46 0.333333 -1
14   46 0.222222 -1
14   47 0.333333 -1
14 17  47 0.666667 -1
14   48 0.285714 -1
14 40 51 48 0.428571 -1
14   48 0.285714 -1
14 58  49 0.666667 -1
14   49 0.333333 -1
14 19 42 50 0.375 -1
14 40 26 50 0.375 -1
14   50 0.25 -1
14 43  51 0.444444 -1
14 54 39 51 0.333333 -1
14   51 0.222222 -1
14   52 0.25 -1
14 53  52 0.5 -1
14   52 0.25 -1
14 35 20 53 0.375 -1
14 52 28 53 0.375 -1
14   53 0.25 -1
14 31 40 54 0.333333 -1
14   54 0.222222 -1
14 51  54 0.444444 -1
14 40  55 0.4 -1
14 11 51 55 0.3 -1
14 19 15 55 0.3 -1
14 22  56 0.4 -1
14   56 0.2 -1
14 26  56 0.4 -1
14   57 0.222222 -1
14 21  57 0.444444 -1
14 34 40 57 0.333333 -1
14 46  58 0.5 -1
14   58 0.25 -1
14   58 0.25 -1
14   59 1 -1
15 37  0 0.333333 -1
15 35  0 0.333333 -1
15 34  0 0.333333 -1
15 47  1 0.666667 -1
15   1 0.333333 -1
15 28 53 2 0.272727 -1
15 42  2 0.363636 -1
15 25  2 0.363636 -1
15   3 0.5 -1
15   3 0.5 -1
15 54 58 4 0.375 -1
15 9 40 4 0.375 -1
15   4 0.25 -1
15 54 50 5 0.6 -1
15   5 0.4 -1
15 37 30 6 1 -1
15 14 50 7 0.5 -1
15 33 18 7 0.5 -1
15   8 1 -1
15 49  9 0.666667 -1
15   9 0.333333 -1
15   10 1 -1
15 34  11 0.666667 -1
15   11 0.333333 -1
15 20  12 1 -1
15   13 1 -1
15 43  14 0.5 -1
15 32  14 0.5 -1
15 19  16 0.666667 -1
15   16 0.333333 -1
15   17 0.4 -1
15 24 55 17 0.6 -1
15   18 1 -1
15 54  19 0.5 -1
15 47  19 0.5 -1
15 27 18 20 0.428571 -1
15 23  20 0.571429 -1
15 28 32 21 1 -1
15   22 0.333333 -1
15 35  22 0.666667 -1
15   23 0.285714 -1
15 21 25 23 0.428571 -1
15   23 0.285714 -1
15 28 32 24 0.428571 -1
15 25  24 0.571429 -1
15   25 0.25 -1
15 24 51 25 0.375 -1
15 34 8 25 0.375 -1
15 13 9 26 0.333333 -1
15 21  26 0.444444 -1
15   26 0.222222 -1
15   27 0.5 -1
15   27 0.5 -1
15   28 1 -1
15   29 0.333333 -1
15 34  29 0.666667 -1
15 24 23 30 0.272727 -1
15 35  30 0.363636 -1
15 21  30 0.363636 -1
15   31 0.25 -1
15   31 0.25 -1
15 42  31 0.5 -1
15 0  32 0.4 -1
15 20  32 0.4 -1
15   32 0.2 -1
15 30 17 33 0.5 -1
15 41 22 33 0.5 -1
15   34 0.2 -1
15 57  34 0.4 -1
15 29  34 0.4 -1
15   35 0.5 -1
15   35 0.5 -1
15 28  36 0.571429 -1
15 45 22 36 0.428571 -1
15 19  37 0.666667 -1
15   37 0.333333 -1
15   38 1 -1
15 26 59 39 0.6 -1
15   39 0.4 -1
15 49 39 40 0.428571 -1
15 9  40 0.571429 -1
15 25  41 0.4 -1
15   41 0.2 -1
15 52  41 0.4 -1
15 31 26 42 0.333333 -1
15   42 0.222222 -1
15 55  42 0.444444 -1
15 49 57 43 0.428571 -1
15 33  43 0.571429 -1
15 9 48 44 0.5 -1
15 41 20 44 0.5 -1
15 33  45 0.4 -1
15 58  45 0.4 -1
15   45 0.2 -1
15 21 43 46 0.3 -1
15 20  46 0.4 -1
15 31 45 46 0.3 -1
15 53  47 1 -1
15 4  48 0.571429 -1
15 51 11 48 0.428571 -1
15   49 0.222222 -1
15 39 27 49 0.333333 -1
15 39  49 0.444444 -1
15   50 0.222222 -1
15 21  50 0.444444 -1
15 23 54 50 0.333333 -1
15 22  51 0.571429 -1
15 56 38 51 0.428571 -1
15 49 54 52 0.428571 -1
15 11  52 0.571429 -1
15 33 17 53 1 -1
15 21  54 0.5 -1
15 33  54 0.5 -1
15   55 0.5 -1
15   55 0.5 -1
15 59 49 56 0.333333 -1
15 26  56 0.444444 -1
15   56 0.222222 -1
15 20 23 57 0.375 -1
15   57 0.25 -1
15 10 24 57 0.375 -1
15 30  58 1 -1
15 56 7 59 0.428571 -1
15   59 0.285714 -1
15   59 0.285714 -1
16   0 1 -1
16 50  1 0.666667 -1
16   1 0.333333 -1
16 9 45 2 0.333333 -1
16   2 0.222222 -1
16 4  2 0.444444 -1
16   3 0.4 -1
16 15 11 3 0.6 -1
16 59 34 4 0.5 -1
16 36 43 4 0.5 -1
16 58  5 0.571429 -1
16 7 32 5 0.428571 -1
16   6 0.285714 -1
16   6 0.285714 -1
16 46 59 6 0.428571 -1
16   7 0.5 -1
16   7 0.5 -1
16   8 0.333333 -1
16 48  8 0.666667 -1
16 11 43 9 0.375 -1
16   9 0.25 -1
16 39 7 9 0.375 -1
16 49 1 10 0.5 -1
16 14 37 10 0.5 -1
16   11 0.5 -1
16   11 0.5 -1
16 26 39 12 1 -1
16   13 0.25 -1
16   13 0.25 -1
16 23  13 0.5 -1
16 21  14 1 -1
16   15 0.25 -1
16 48 20 15 0.375 -1
16 54 11 15 0.375 -1
16 36 7 17 0.3 -1
16 28 4 17 0.3 -1
16 48  17 0.4 -1
16 14  18 0.666667 -1
16   18 0.333333 -1
16 53 50 19 1 -1
16 51  20 1 -1
16   21 1 -1
16 18 47 22 0.5 -1
16 0 1 22 0.5 -1
16 41  23 0.4 -1
16 29  23 0.4 -1
16   23 0.2 -1
16 4 8 24 0.333333 -1
16 5 39 24 0.333333 -1
16 44 15 24 0.333333 -1
16   25 0.333333 -1
16 8  25 0.666667 -1
16 11  26 0.363636 -1
16 37  26 0.363636 -1
16 25 18 26 0.272727 -1
16 28  27 0.444444 -1
16 50 48 27 0.333333 -1
16   27 0.222222 -1
16 5  28 1 -1
16   29 1 -1
16 35  30 0.5 -1
16   30 0.25 -1
16   30 0.25 -1
16   31 0.5 -1
16   31 0.5 -1
16 51  32 1 -1
16 50 8 33 1 -1
16 50 26 34 0.375 -1
16 2 18 34 0.375 -1
16   34 0.25 -1
16   35 0.285714 -1
16   35 0.285714 -1
16 51 41 35 0.428571 -1
16 51  36 0.444444 -1
16 58 56 36 0.333333 -1
16   36 0.222222 -1
16   37 1 -1
16 52 35 38 0.333333 -1
16 59 36 38 0.333333 -1
16 50 37 38 0.333333 -1
16 13  39 0.333333 -1
16 38  39 0.333333 -1
16 48  39 0.333333 -1
16 52  40 0.5 -1
16 10  40 0.5 -1
16 49  41 0.363636 -1
16 20 31 41 0.272727 -1
16 2  41 0.363636 -1
16 5 2 42 0.6 -1
16   42 0.4 -1
16 36 22 43 1 -1
16 11 52 44 0.272727 -1
16 11  44 0.363636 -1
16 31  44 0.363636 -1
16 28  45 1 -1
16   46 1 -1
16 35 27 47 1 -1
16 3 2 48 0.428571 -1
16 8  48 0.571429 -1
16 21  49 1 -1
16   50 1 -1
16 33 29 51 0.428571 -1
16 11  51 0.571429 -1
16 54 22 52 0.5 -1
16 48 7 52 0.5 -1
16 54 50 53 1 -1
16 21 7 54 1 -1
16 11 49 55 1 -1
16 52 48 56 0.428571 -1
16   56 0.285714 -1
16   56 0.285714 -1
16   57 1 -1
16 18 2 58 1 -1
16 50  59 0.363636 -1
16 54  59 0.363636 -1
16 57 18 59 0.272727 -1
17   0 0.333333 -1
17   0 0.333333 -1
17   0 0.333333 -1
17 53 5 1 0.5 -1
17 9 47 1 0.5 -1
17 56  2 1 -1
17   3 0.222222 -1
17 13 15 3 0.333333 -1
17 32  3 0.444444 -1
17 41 20 4 1 -1
17 53  5 0.571429 -1
17 32 41 5 0.428571 -1
17   6 1 -1
17   7 0.5 -1
17   7 0.5 -1
17 26 10 8 0.6 -1
17   8 0.4 -1
17 57 48 9 0.3 -1
17 49 4 9 0.3 -1
17 25  9 0.4 -1
17   10 0.4 -1
17 11 50 10 0.6 -1
17 39  11 1 -1
17 26  12 0.363636 -1
17 36 31 12 0.272727 -1
17 32  12 0.363636 -1
17   13 0.333333 -1
17 52  13 0.666667 -1
17 53 40 14 0.333333 -1
17 35 21 14 0.333333 -1
17 3 2 14 0.333333 -1
17   15 0.222222 -1
17 7 18 15 0.333333 -1
17 11  15 0.444444 -1
17   16 1 -1
17 39 56 18 0.428571 -1
17 26  18 0.571429 -1
17 21  19 0.571429 -1
17 31 51 19 0.428571 -1
17   20 1 -1
17 10 56 21 0.5 -1
17 35 39 21 0.5 -1
17   22 1 -1
17 7  23 1 -1
17 14 29 24 0.428571 -1
17   24 0.285714 -1
17   24 0.285714 -1
17 36 23 25 0.5 -1
17 7 10 25 0.5 -1
17 18 27 26 0.5 -1
17 30 52 26 0.5 -1
17 0 33 27 0.6 -1
17   27 0.4 -1
17 53  28 0.666667 -1
17   28 0.333333 -1
17 37  29 1 -1
17 45  30 0.333333 -1
17 28  30 0.333333 -1
17 13  30 0.333333 -1
17 51  31 0.5 -1
17   31 0.25 -1
17   31 0.25 -1
17   32 1 -1
17   33 0.5 -1
17   33 0.5 -1
17 50  34 0.444444 -1
17 21 54 34 0.333333 -1
17   34 0.222222 -1
17 47  35 1 -1
17 1 54 36 0.5 -1
17 7 12 36 0.5 -1
17   37 0.4 -1
17 23 30 37 0.6 -1
17   38 0.25 -1
17   38 0.25 -1
17 50  38 0.5 -1
17   39 0.5 -1
17   39 0.5 -1
17 43  40 0.444444 -1
17   40 0.222222 -1
17 35 49 40 0.333333 -1
17 18  41 0.666667 -1
17   41 0.333333 -1
17 11 57 42 1 -1
17 42 0 43 0.6 -1
17   43 0.4 -1
17 36  44 0.4 -1
17 53  44 0.4 -1
17   44 0.2 -1
17 23  45 1 -1
17 56  46 0.333333 -1
17 54  46 0.333333 -1
17 59  46 0.333333 -1
17 19 37 47 1 -1
17 20 2 48 0.428571 -1
17   48 0.285714 -1
17   48 0.285714 -1
17 11  49 0.4 -1
17 18  49 0.4 -1
17   49 0.2 -1
17   50 0.25 -1
17   50 0.25 -1
17 3  50 0.5 -1
17 31  51 0.571429 -1
17 28 50 51 0.428571 -1
17 49 18 52 0.272727 -1
17 12  52 0.363636 -1
17 48  52 0.363636 -1
17 34  53 0.5 -1
17   53 0.25 -1
17   53 0.25 -1
17 35  54 0.363636 -1
17 56  54 0.363636 -1
17 49 40 54 0.272727 -1
17 42 15 55 0.428571 -1
17 43  55 0.571429 -1
17 15 49 56 0.333333 -1
17 30  56 0.444444 -1
17   56 0.222222 -1
17   57 1 -1
