9 56 55 19 0.5 -1
9 44 27 19 0.5 -1
9 0  20 0.666667 -1
9   20 0.333333 -1
9 34 13 21 0.333333 -1
9   21 0.222222 -1
9 45  21 0.444444 -1
9   22 0.25 -1
9 24  22 0.5 -1
9   22 0.25 -1
9   23 0.4 -1
9 50 18 23 0.6 -1
9   24 1 -1
9 39  25 0.571429 -1
9 41 17 25 0.428571 -1
9   26 0.285714 -1
9 27 41 26 0.428571 -1
9   26 0.285714 -1
9 21 24 27 0.428571 -1
9 21  27 0.571429 -1
9 45  28 0.333333 -1
9 49  28 0.333333 -1
9 23  28 0.333333 -1
9 21 44 29 0.428571 -1
9 26  29 0.571429 -1
9 40  30 0.444444 -1
9   30 0.222222 -1
9 48 8 30 0.333333 -1
9   31 0.333333 -1
9   31 0.333333 -1
9   31 0.333333 -1
9   32 1 -1
9 50 21 33 0.428571 -1
9 48  33 0.571429 -1
9 29 59 34 1 -1
9   35 0.285714 -1
9 58 37 35 0.428571 -1
9   35 0.285714 -1
9 2  36 0.571429 -1
9 41 55 36 0.428571 -1
9 19  37 1 -1
9   38 1 -1
9 32 27 39 1 -1
9 48 52 40 1 -1
9 1  41 0.666667 -1
9   41 0.333333 -1
9   42 0.4 -1
9 16 23 42 0.6 -1
9 41 18 43 1 -1
9   44 1 -1
9 2  45 0.5 -1
9   45 0.25 -1
9   45 0.25 -1
9 56 8 46 0.6 -1
9   46 0.4 -1
9 18 38 47 0.428571 -1
9 50  47 0.571429 -1
9 29  48 1 -1
9 5  49 0.571429 -1
9 16 26 49 0.428571 -1
9 2 49 50 1 -1
9 37 40 51 1 -1
9 22  52 0.4 -1
9 47  52 0.4 -1
9   52 0.2 -1
9   53 1 -1
9 4 12 54 0.428571 -1
9 47  54 0.571429 -1
9 40 4 55 0.333333 -1
9 29 44 55 0.333333 -1
9 17 11 55 0.333333 -1
9 21  56 0.571429 -1
9 49 8 56 0.428571 -1
9 40  57 1 -1
9 37  58 0.444444 -1
9 45 21 58 0.333333 -1
9   58 0.222222 -1
9   59 1 -1
10   0 0.25 -1
10 49 15 0 0.375 -1
10 11 33 0 0.375 -1
10 53 11 1 0.6 -1
10   1 0.4 -1
10 44 29 2 0.375 -1
10   2 0.25 -1
10 40 13 2 0.375 -1
10 27  3 1 -1
10 39  4 0.4 -1
10   4 0.2 -1
10 37  4 0.4 -1
10   5 1 -1
10 5  6 1 -1
10   7 0.25 -1
10 26 29 7 0.375 -1
10 37 20 7 0.375 -1
10   8 1 -1
10 50  9 0.571429 -1
10 44 7 9 0.428571 -1
10   11 0.333333 -1
10 30  11 0.666667 -1
10 5  12 0.363636 -1
10 56  12 0.363636 -1
10 44 37 12 0.272727 -1
10 5  13 1 -1
10 58  14 0.4 -1
10 39 49 14 0.3 -1
10 2 16 14 0.3 -1
10 56  15 1 -1
10 55 19 16 0.5 -1
10 5 50 16 0.5 -1
10 47  17 0.666667 -1
10   17 0.333333 -1
10 24 25 18 0.428571 -1
10 7  18 0.571429 -1
10 45  19 0.333333 -1
10 24  19 0.333333 -1
10 9  19 0.333333 -1
10   20 0.25 -1
10   20 0.25 -1
10 55  20 0.5 -1
10   21 1 -1
10 5 11 22 0.333333 -1
10   22 0.222222 -1
10 8  22 0.444444 -1
10 19  23 1 -1
10 27 20 24 0.272727 -1
10 6  24 0.363636 -1
10 45  24 0.363636 -1
10 24  25 0.666667 -1
10   25 0.333333 -1
10   26 0.333333 -1
10   26 0.333333 -1
10   26 0.333333 -1
10   27 0.222222 -1
10 12  27 0.444444 -1
10 56 5 27 0.333333 -1
10   28 1 -1
10 48 49 29 1 -1
10 52 6 30 0.333333 -1
10 21  30 0.444444 -1
10   30 0.222222 -1
10 22  31 1 -1
10   32 0.2 -1
10 41  32 0.4 -1
10 31  32 0.4 -1
10   33 0.333333 -1
10   33 0.333333 -1
10   33 0.333333 -1
10 16  34 0.571429 -1
10 33 52 34 0.428571 -1
10 37 41 35 0.5 -1
10 25 21 35 0.5 -1
10 8  36 1 -1
10 26 57 37 0.375 -1
10   37 0.25 -1
10 14 33 37 0.375 -1
10   38 0.5 -1
10   38 0.5 -1
10   39 1 -1
10   40 0.5 -1
10   40 0.5 -1
10 50 27 41 0.375 -1
10   41 0.25 -1
10 24 39 41 0.375 -1
10 26 44 42 0.375 -1
10   42 0.25 -1
10 52 20 42 0.375 -1
10 1 47 43 0.5 -1
10 16 5 43 0.5 -1
10 49 32 44 0.428571 -1
10 56  44 0.571429 -1
10 31  45 0.571429 -1
10 44 48 45 0.428571 -1
10   46 0.4 -1
10 5 55 46 0.6 -1
10 48 21 47 0.5 -1
10 26 37 47 0.5 -1
10 22  48 1 -1
10 52  49 1 -1
10 11  50 0.4 -1
10 34 44 50 0.3 -1
10 25 44 50 0.3 -1
10 47  51 0.333333 -1
10 50  51 0.333333 -1
10 37  51 0.333333 -1
10 57 26 52 0.3 -1
10 1 28 52 0.3 -1
10 55  52 0.4 -1
10 1  53 0.571429 -1
10 27 48 53 0.428571 -1
10   54 0.333333 -1
10 37  54 0.666667 -1
10 25 31 55 1 -1
10 11 38 56 0.5 -1
10 49 27 56 0.5 -1
10   57 1 -1
10 59  58 0.666667 -1
10   58 0.333333 -1
10 1 47 59 0.375 -1
10   59 0.25 -1
10 2 12 59 0.375 -1
11   0 0.222222 -1
11 24  0 0.444444 -1
11 15 37 0 0.333333 -1
11 6 20 1 0.6 -1
11   1 0.4 -1
11 24  2 1 -1
11 59 41 3 1 -1
11 19  4 0.571429 -1
11 36 26 4 0.428571 -1
11 43 8 5 0.5 -1
11 24 39 5 0.5 -1
11 38 45 6 0.333333 -1
11 52 37 6 0.333333 -1
11 25 33 6 0.333333 -1
11   7 1 -1
11 37 52 8 0.3 -1
11 18  8 0.4 -1
11 41 58 8 0.3 -1
11 30 25 9 0.6 -1
11   9 0.4 -1
11 48 27 10 0.3 -1
11 4  10 0.4 -1
11 20 16 10 0.3 -1
11   12 0.222222 -1
11 5  12 0.444444 -1
11 44 49 12 0.333333 -1
11 30  13 0.666667 -1
11   13 0.333333 -1
11   14 0.4 -1
11 50 38 14 0.6 -1
11 33 21 15 0.6 -1
11   15 0.4 -1
11 44  16 0.4 -1
11 55 27 16 0.3 -1
11 34 32 16 0.3 -1
11 2 59 17 0.333333 -1
11 0  17 0.444444 -1
11   17 0.222222 -1
11 17 41 18 0.6 -1
11   18 0.4 -1
11 45  19 0.444444 -1
11 56 33 19 0.333333 -1
11   19 0.222222 -1
11 50 21 20 1 -1
11   21 1 -1
11 32  22 1 -1
11 56 36 23 0.333333 -1
11 13  23 0.444444 -1
11   23 0.222222 -1
11 5  24 0.4 -1
11   24 0.2 -1
11 6  24 0.4 -1
11 7  25 0.333333 -1
11 38  25 0.333333 -1
11 6  25 0.333333 -1
11 8 5 26 0.5 -1
11 59 57 26 0.5 -1
11 50 33 27 0.333333 -1
11   27 0.222222 -1
11 37  27 0.444444 -1
11 58 56 28 0.3 -1
11 24 17 28 0.3 -1
11 29  28 0.4 -1
11   29 0.5 -1
11   29 0.5 -1
11 48 29 30 0.3 -1
11 20 50 30 0.3 -1
11 8  30 0.4 -1
11   31 1 -1
11 33  32 1 -1
11 44 30 33 1 -1
11 44  34 0.666667 -1
11   34 0.333333 -1
11 28 55 35 0.428571 -1
11 7  35 0.571429 -1
11 27  36 1 -1
11 33 55 37 0.333333 -1
11 1  37 0.444444 -1
11   37 0.222222 -1
11 2  38 0.666667 -1
11   38 0.333333 -1
11 30 50 39 0.428571 -1
11 9  39 0.571429 -1
11 56 50 40 1 -1
11 21 8 41 0.428571 -1
11 36  41 0.571429 -1
11   42 0.285714 -1
11   42 0.285714 -1
11 33 18 42 0.428571 -1
11 8 33 43 0.5 -1
11 40 48 43 0.5 -1
11 21 37 44 1 -1
11 26  45 0.363636 -1
11 5 50 45 0.272727 -1
11 5  45 0.363636 -1
11 41  46 0.571429 -1
11 50 16 46 0.428571 -1
11   47 1 -1
11   48 0.333333 -1
11 44  48 0.666667 -1
11 34 0 49 1 -1
11 21 29 50 1 -1
11   51 0.4 -1
11 21 8 51 0.6 -1
11 4  52 1 -1
11   53 1 -1
11 45  54 0.5 -1
11 52  54 0.5 -1
11 16 56 55 0.3 -1
11 20 43 55 0.3 -1
11 59  55 0.4 -1
11 49 41 56 0.272727 -1
11 34  56 0.363636 -1
11 24  56 0.363636 -1
11   57 0.333333 -1
11 27  57 0.666667 -1
11   58 0.25 -1
11 48 37 58 0.375 -1
11 45 49 58 0.375 -1
11   59 1 -1
12 37 33 0 0.375 -1
12   0 0.25 -1
12 45 8 0 0.375 -1
12   1 0.5 -1
12   1 0.5 -1
12   2 1 -1
12 44 50 3 0.5 -1
12 38 48 3 0.5 -1
12 6  4 0.444444 -1
12 5 26 4 0.333333 -1
12   4 0.222222 -1
12 55 50 5 0.5 -1
12 39 16 5 0.5 -1
12 48  6 1 -1
12   7 1 -1
12 7  8 1 -1
12 36  9 0.571429 -1
12 1 27 9 0.428571 -1
12 30  10 0.333333 -1
12 11  10 0.333333 -1
12 21  10 0.333333 -1
12 5 30 11 0.333333 -1
12   11 0.222222 -1
12 56  11 0.444444 -1
12   13 0.333333 -1
12   13 0.333333 -1
12   13 0.333333 -1
12   14 1 -1
12 40  15 0.4 -1
12 23  15 0.4 -1
12   15 0.2 -1
12 24 52 16 0.5 -1
12 8 11 16 0.5 -1
12 7 26 17 0.428571 -1
12   17 0.285714 -1
12   17 0.285714 -1
12 49 11 18 1 -1
12 38 49 19 0.5 -1
12 22 38 19 0.5 -1
12 5  20 0.4 -1
12 25  20 0.4 -1
12   20 0.2 -1
12 20  21 0.4 -1
12   21 0.2 -1
12 41  21 0.4 -1
12   22 1 -1
12   23 1 -1
12 50  24 0.666667 -1
12   24 0.333333 -1
12 44  25 1 -1
12   26 1 -1
12 20 31 27 1 -1
12   28 0.25 -1
12 8 55 28 0.375 -1
12 5 34 28 0.375 -1
12 5  29 0.5 -1
12   29 0.25 -1
12   29 0.25 -1
12 53 15 30 1 -1
12 27  31 0.666667 -1
12   31 0.333333 -1
12 25  32 0.5 -1
12 42  32 0.5 -1
12 1  33 0.363636 -1
12 2  33 0.363636 -1
12 18 24 33 0.272727 -1
12 27  34 0.666667 -1
12   34 0.333333 -1
12   35 0.333333 -1
12 33  35 0.666667 -1
12   36 1 -1
12 43  37 0.4 -1
12   37 0.2 -1
12 8  37 0.4 -1
12 52 43 38 0.3 -1
12 40 24 38 0.3 -1
12 57  38 0.4 -1
12   39 1 -1
12 47  40 1 -1
12 16  41 0.4 -1
12   41 0.2 -1
12 27  41 0.4 -1
12 37  42 0.4 -1
12 15  42 0.4 -1
12   42 0.2 -1
12 34 11 43 1 -1
12 58  44 0.444444 -1
12   44 0.222222 -1
12 8 47 44 0.333333 -1
12 48 43 45 1 -1
12   46 1 -1
12 11 26 47 0.5 -1
12 6 44 47 0.5 -1
12   48 0.25 -1
12   48 0.25 -1
12 18  48 0.5 -1
12 8  49 0.4 -1
12 45  49 0.4 -1
12   49 0.2 -1
12 43  50 0.444444 -1
12   50 0.222222 -1
12 5 24 50 0.333333 -1
12   51 1 -1
12   52 0.25 -1
12 29 16 52 0.375 -1
12 30 11 52 0.375 -1
12 33 40 53 0.428571 -1
12 11  53 0.571429 -1
12 43 50 54 0.333333 -1
12 27  54 0.444444 -1
12   54 0.222222 -1
12 2  55 0.666667 -1
12   55 0.333333 -1
12   56 0.222222 -1
12 4  56 0.444444 -1
12 11 49 56 0.333333 -1
12 21  57 0.4 -1
12 52 44 57 0.3 -1
12 17 1 57 0.3 -1
12 21  58 1 -1
12 34 47 59 0.333333 -1
12 18 5 59 0.333333 -1
12 56 48 59 0.333333 -1
13   0 0.5 -1
13   0 0.5 -1
13 6 30 1 0.5 -1
13 49 44 1 0.5 -1
13 38 12 2 1 -1
13   3 0.285714 -1
13 41 19 3 0.428571 -1
13   3 0.285714 -1
13 31  4 0.333333 -1
13 26  4 0.333333 -1
13 15  4 0.333333 -1
13   5 0.4 -1
13 41 49 5 0.6 -1
13 34  6 1 -1
13   7 1 -1
13 5  8 0.5 -1
13 56  8 0.5 -1
13   9 1 -1
13 32 43 10 0.6 -1
13   10 0.4 -1
13 55 15 11 0.5 -1
13 30 18 11 0.5 -1
13   12 1 -1
13 6 16 14 0.5 -1
13 7 47 14 0.5 -1
13   15 0.333333 -1
13 6  15 0.666667 -1
13   16 0.25 -1
13   16 0.25 -1
13 55  16 0.5 -1
13 52 34 17 0.6 -1
13   17 0.4 -1
13 49  18 0.444444 -1
13 29 34 18 0.333333 -1
13   18 0.222222 -1
13   19 1 -1
13   20 0.4 -1
13 27 4 20 0.6 -1
13 24  21 1 -1
13 5 6 22 0.375 -1
13 9 38 22 0.375 -1
13   22 0.25 -1
13   23 1 -1
13 51 23 24 0.6 -1
13   24 0.4 -1
13 21  25 0.4 -1
13 11  25 0.4 -1
13   25 0.2 -1
13 44  26 1 -1
13   27 0.25 -1
13 58 30 27 0.375 -1
13 26 30 27 0.375 -1
13   28 1 -1
13   29 0.2 -1
13 12  29 0.4 -1
13 3  29 0.4 -1
13 56 17 30 1 -1
13 5 52 31 0.5 -1
13 20 24 31 0.5 -1
13 41  32 1 -1
13   33 0.285714 -1
13 3 59 33 0.428571 -1
13   33 0.285714 -1
13 58  34 0.571429 -1
13 50 33 34 0.428571 -1
13 21  35 0.363636 -1
13 15  35 0.363636 -1
13 37 56 35 0.272727 -1
13   36 0.2 -1
13 20  36 0.4 -1
13 26  36 0.4 -1
13 8 50 37 0.333333 -1
13   37 0.222222 -1
13 29  37 0.444444 -1
13 52 29 38 0.375 -1
13 56 27 38 0.375 -1
13   38 0.25 -1
13   39 0.25 -1
13 26 49 39 0.375 -1
13 40 55 39 0.375 -1
13 11  40 0.5 -1
13 47  40 0.5 -1
13   41 1 -1
13 8  42 1 -1
13 33  43 0.4 -1
13   43 0.2 -1
13 16  43 0.4 -1
13   44 1 -1
13 59  45 0.363636 -1
13 24  45 0.363636 -1
13 5 38 45 0.272727 -1
13 57 47 46 0.375 -1
13 30 22 46 0.375 -1
13   46 0.25 -1
13   47 0.5 -1
13   47 0.5 -1
13   48 1 -1
13 27  49 0.666667 -1
13   49 0.333333 -1
13 1  50 0.5 -1
13 41  50 0.5 -1
13 59 48 51 0.3 -1
13 11 2 51 0.3 -1
13 7  51 0.4 -1
13 37  52 0.444444 -1
13   52 0.222222 -1
13 43 44 52 0.333333 -1
13 59  53 0.333333 -1
13 37  53 0.333333 -1
13 49  53 0.333333 -1
13 56 37 54 0.5 -1
13 50 24 54 0.5 -1
13 25 4 55 1 -1
13   56 0.222222 -1
13 58  56 0.444444 -1
13 47 30 56 0.333333 -1
13 37 2 57 1 -1
13 21 34 58 0.5 -1
13 44 26 58 0.5 -1
13 57  59 0.571429 -1
13 49 5 59 0.428571 -1
14   0 1 -1
14 2 8 1 0.428571 -1
14 47  1 0.571429 -1
14   2 1 -1
14 27  3 1 -1
14 39  4 1 -1
14 8 59 5 0.428571 -1
14 57  5 0.571429 -1
14   6 0.5 -1
14   6 0.5 -1
14 27  7 0.571429 -1
14 50 15 7 0.428571 -1
14 33  8 0.444444 -1
14 12 2 8 0.333333 -1
14   8 0.222222 -1
14   9 0.222222 -1
14 29  9 0.444444 -1
14 44 47 9 0.333333 -1
14   10 0.285714 -1
14 34 37 10 0.428571 -1
14   10 0.285714 -1
14   11 0.222222 -1
14 13  11 0.444444 -1
14 34 50 11 0.333333 -1
14 59 42 12 0.3 -1
14 5 6 12 0.3 -1
14 29  12 0.4 -1
14 56  13 0.571429 -1
14 11 8 13 0.428571 -1
14   15 1 -1
14 23  16 0.4 -1
14 38 11 16 0.3 -1
14 15 6 16 0.3 -1
14   17 0.333333 -1
14 37  17 0.666667 -1
14 47 27 18 0.6 -1
14   18 0.4 -1
14 50  19 0.5 -1
14 5  19 0.5 -1
14 45  20 0.571429 -1
14 12 41 20 0.428571 -1
14 29 55 21 0.5 -1
14 23 33 21 0.5 -1
14 16  22 0.5 -1
14 41  22 0.5 -1
14   23 1 -1
14 1 2 24 1 -1
14   25 0.4 -1
14 13 10 25 0.6 -1
14 33 43 26 0.3 -1
14 52  26 0.4 -1
14 27 28 26 0.3 -1
14 56  27 0.571429 -1
14 38 30 27 0.428571 -1
14 37  28 1 -1
14   29 1 -1
14 9  30 1 -1
14 52 21 31 0.375 -1
14 40 18 31 0.375 -1
14   31 0.25 -1
14 22  32 1 -1
14   33 1 -1
14   34 0.222222 -1
14 28  34 0.444444 -1
14 45 12 34 0.333333 -1
14 56 58 35 1 -1
14 8 43 36 0.428571 -1
14 33  36 0.571429 -1
14 2 24 37 0.428571 -1
14 0  37 0.571429 -1
14 1  38 0.666667 -1
14   38 0.333333 -1
14 8  39 1 -1
14   40 0.25 -1
14 23 43 40 0.375 -1
14 25 37 40 0.375 -1
14   41 0.333333 -1
14 50  41 0.666667 -1
14 30 31 42 0.333333 -1
14 53  42 0.444444 -1
14   42 0.222222 -1
14   43 0.4 -1
14 55 27 43 0.6 -1
14   44 1 -1
14 29  45 0.666667 -1
14   45 0.333333 -1
14 2 53 46 0.5 -1
14 29 59 46 0.5 -1
14 1  47 0.363636 -1
14 23  47 0.363636 -1
14 29 53 47 0.272727 -1
14   48 0.5 -1
14   48 0.5 -1
14 26 59 49 0.375 -1
14   49 0.25 -1
14 30 29 49 0.375 -1
14 26  50 1 -1
14 31  51 0.5 -1
14 52  51 0.5 -1
14 4 1 52 1 -1
14 47 25 53 0.3 -1
14 27  53 0.4 -1
14 32 43 53 0.3 -1
14 12  54 0.5 -1
14   54 0.25 -1
14   54 0.25 -1
14 50  55 0.5 -1
14 26  55 0.5 -1
14   56 0.285714 -1
14   56 0.285714 -1
14 52 23 56 0.428571 -1
14 26 2 57 0.6 -1
14   57 0.4 -1
14   58 0.333333 -1
14 17  58 0.666667 -1
14   59 1 -1
15 58  0 1 -1
15   1 1 -1
15 16 8 2 1 -1
15 26 43 3 0.375 -1
15 49 55 3 0.375 -1
15   3 0.25 -1
15   4 1 -1
15   5 0.4 -1
15 24 6 5 0.6 -1
15 38 47 6 0.333333 -1
15 7 4 6 0.333333 -1
15 33 41 6 0.333333 -1
15 24  7 0.4 -1
15   7 0.2 -1
15 27  7 0.4 -1
15 47  8 1 -1
15   9 0.222222 -1
15 25 23 9 0.333333 -1
15 11  9 0.444444 -1
15   10 1 -1
15 17 41 11 1 -1
15 47 17 12 0.333333 -1
15 45 5 12 0.333333 -1
15 38 17 12 0.333333 -1
15 58  13 0.444444 -1
15 5 6 13 0.333333 -1
15   13 0.222222 -1
15 38 2 14 0.428571 -1
15 26  14 0.571429 -1
15   16 0.25 -1
15 18 27 16 0.375 -1
15 37 58 16 0.375 -1
15 33 57 17 0.333333 -1
15 52  17 0.444444 -1
15   17 0.222222 -1
15 44 31 18 0.333333 -1
15 29  18 0.444444 -1
15   18 0.222222 -1
15 50 37 19 1 -1
15 52 19 20 1 -1
15   21 1 -1
15 7  22 0.363636 -1
15 37 26 22 0.272727 -1
15 39  22 0.363636 -1
15 24 38 23 0.428571 -1
15 34  23 0.571429 -1
15   24 1 -1
15   25 1 -1
15   26 0.285714 -1
15 31 37 26 0.428571 -1
15   26 0.285714 -1
15 8  27 1 -1
15 47  28 1 -1
15 44  29 0.5 -1
15 23  29 0.5 -1
15   30 1 -1
15 8 44 31 0.428571 -1
15   31 0.285714 -1
15   31 0.285714 -1
15 0  32 0.666667 -1
15   32 0.333333 -1
15   33 0.5 -1
15   33 0.5 -1
15   34 1 -1
15   35 0.4 -1
15 40 44 35 0.6 -1
15 19 0 36 1 -1
15   37 1 -1
15 6 47 38 0.333333 -1
15   38 0.222222 -1
15 43  38 0.444444 -1
15 11 23 39 0.333333 -1
15 7 13 39 0.333333 -1
15 36 59 39 0.333333 -1
15 52 8 40 1 -1
15 17 34 41 0.333333 -1
15 6 29 41 0.333333 -1
15 38 59 41 0.333333 -1
15 39 44 42 0.5 -1
15 24 38 42 0.5 -1
15   43 0.25 -1
15 2 48 43 0.375 -1
15 5 23 43 0.375 -1
15 33  44 0.4 -1
15   44 0.2 -1
15 11  44 0.4 -1
15 7 4 45 0.375 -1
15   45 0.25 -1
15 22 43 45 0.375 -1
15   46 1 -1
15 42  47 0.444444 -1
15 7 17 47 0.333333 -1
15   47 0.222222 -1
15 16 30 48 0.5 -1
15 1 21 48 0.5 -1
15 4 5 49 1 -1
15   50 0.5 -1
15   50 0.5 -1
15 4 8 51 0.3 -1
15 25  51 0.4 -1
15 41 5 51 0.3 -1
15 44  52 1 -1
15   53 0.25 -1
15 27  53 0.5 -1
15   53 0.25 -1
15   54 0.333333 -1
15 4  54 0.666667 -1
15 29 27 55 0.333333 -1
15   55 0.222222 -1
15 16  55 0.444444 -1
15   56 0.4 -1
15 25 52 56 0.6 -1
15   57 1 -1
15 30 17 58 1 -1
15   59 0.5 -1
15   59 0.5 -1
16 11  0 0.444444 -1
16   0 0.222222 -1
16 38 29 0 0.333333 -1
16 15  1 1 -1
16 5  2 0.4 -1
16   2 0.2 -1
16 8  2 0.4 -1
16 17 41 3 0.428571 -1
16 1  3 0.571429 -1
16   4 0.222222 -1
16 48  4 0.444444 -1
16 3 15 4 0.333333 -1
16 29  5 0.5 -1
16   5 0.25 -1
16   5 0.25 -1
16 5 1 6 0.428571 -1
16 34  6 0.571429 -1
16 11 27 7 0.6 -1
16   7 0.4 -1
16 19  8 0.333333 -1
16 33  8 0.333333 -1
16 36  8 0.333333 -1
16 37 52 9 1 -1
16   10 1 -1
16 33  11 1 -1
16   12 0.333333 -1
16 29  12 0.666667 -1
16 44  13 1 -1
16 5 1 14 1 -1
16 25  15 1 -1
16   17 1 -1
16   18 1 -1
16 38  19 0.4 -1
16 47 48 19 0.3 -1
16 4 37 19 0.3 -1
16 41 8 20 0.272727 -1
16 31  20 0.363636 -1
16 27  20 0.363636 -1
16   21 1 -1
16 47 52 22 1 -1
16   23 0.5 -1
16   23 0.5 -1
16 26 47 24 0.6 -1
16   24 0.4 -1
16   25 1 -1
16 41  26 0.571429 -1
16 17 12 26 0.428571 -1
16   27 0.5 -1
16   27 0.5 -1
16 33 5 28 1 -1
16   29 0.4 -1
16 34 37 29 0.6 -1
16 55  30 0.571429 -1
16 42 47 30 0.428571 -1
16 41 55 31 0.5 -1
16 50 37 31 0.5 -1
16 5 49 32 0.428571 -1
16 33  32 0.571429 -1
16 19 56 33 1 -1
16 52  34 1 -1
16 15  35 0.444444 -1
16 30 27 35 0.333333 -1
16   35 0.222222 -1
16 47  36 1 -1
16 43  37 0.5 -1
16 30  37 0.5 -1
16 1 52 38 0.375 -1
16   38 0.25 -1
16 49 1 38 0.375 -1
16 34  39 0.4 -1
16 1  39 0.4 -1
16   39 0.2 -1
16   40 0.5 -1
16   40 0.5 -1
16   41 0.2 -1
16 26  41 0.4 -1
16 39  41 0.4 -1
16   42 0.5 -1
16   42 0.5 -1
16 23 1 43 1 -1
16 48 26 44 0.428571 -1
16 35  44 0.571429 -1
16 49 55 45 0.333333 -1
16 49 48 45 0.333333 -1
16 41 49 45 0.333333 -1
16   46 0.285714 -1
16 4 44 46 0.428571 -1
16   46 0.285714 -1
16 27 26 47 0.375 -1
16   47 0.25 -1
16 40 39 47 0.375 -1
16 36 1 48 0.5 -1
16 38 21 48 0.5 -1
16   49 0.25 -1
16 41 5 49 0.375 -1
16 40 50 49 0.375 -1
16 0 44 50 0.3 -1
16 48  50 0.4 -1
16 21 1 50 0.3 -1
16   51 1 -1
16 47 4 52 1 -1
16 26  53 0.5 -1
16 30  53 0.5 -1
16   54 1 -1
16   55 1 -1
16 17  56 0.363636 -1
16 23  56 0.363636 -1
16 55 26 56 0.272727 -1
16   57 0.25 -1
16 25  57 0.5 -1
16   57 0.25 -1
16 52 48 58 1 -1
16   59 0.285714 -1
16   59 0.285714 -1
16 18 44 59 0.428571 -1
17   0 0.333333 -1
17 27  0 0.666667 -1
17 44 30 1 1 -1
17 26  2 0.5 -1
17 48  2 0.5 -1
17 2  3 1 -1
17 21  4 0.571429 -1
17 55 36 4 0.428571 -1
17 38  5 0.4 -1
17   5 0.2 -1
17 41  5 0.4 -1
17 44 34 6 0.428571 -1
17 55  6 0.571429 -1
17   7 1 -1
17 41  8 0.333333 -1
17 52  8 0.333333 -1
17 11  8 0.333333 -1
17 16 38 9 1 -1
17   10 0.222222 -1
17 33 1 10 0.333333 -1
17 58  10 0.444444 -1
17 38 23 11 0.3 -1
17 44 52 11 0.3 -1
17 22  11 0.4 -1
17 0 32 12 0.272727 -1
17 45  12 0.363636 -1
17 49  12 0.363636 -1
17 4  13 0.444444 -1
17 8 37 13 0.333333 -1
17   13 0.222222 -1
17   14 0.333333 -1
17 8  14 0.666667 -1
17   15 0.285714 -1
17   15 0.285714 -1
17 7 1 15 0.428571 -1
17 56  16 0.444444 -1
17   16 0.222222 -1
17 57 37 16 0.333333 -1
17   18 1 -1
17 48 11 19 0.428571 -1
17 30  19 0.571429 -1
17 27  20 1 -1
17 30 43 21 0.6 -1
17   21 0.4 -1
17 21  22 0.666667 -1
17   22 0.333333 -1
17   23 1 -1
17   24 0.4 -1
17 16 23 24 0.6 -1
17 37  25 0.666667 -1
17   25 0.333333 -1
17 47 11 26 1 -1
17 15  27 1 -1
17 12  28 1 -1
17 33 2 29 0.428571 -1
17   29 0.285714 -1
17   29 0.285714 -1
17 40  30 1 -1
17 15  31 0.5 -1
17   31 0.25 -1
17   31 0.25 -1
17 38 43 32 0.5 -1
17 40 29 32 0.5 -1
17 31 13 33 1 -1
17 5  34 1 -1
17 26 47 35 0.6 -1
17   35 0.4 -1
17 16  36 0.666667 -1
17   36 0.333333 -1
17   37 0.333333 -1
17 43  37 0.666667 -1
17   38 0.222222 -1
17 48 8 38 0.333333 -1
17 37  38 0.444444 -1
17   39 1 -1
17 36  40 0.571429 -1
17 23 37 40 0.428571 -1
17 3 50 41 1 -1
17 21  42 0.571429 -1
17 29 21 42 0.428571 -1
17 12  43 1 -1
17 55  44 1 -1
17   45 0.333333 -1
17 2  45 0.666667 -1
17   46 0.285714 -1
17   46 0.285714 -1
17 1 27 46 0.428571 -1
17 44  47 0.666667 -1
17   47 0.333333 -1
17 40 52 48 0.3 -1
17 53 11 48 0.3 -1
17 19  48 0.4 -1
17 8  49 1 -1
17 47 8 50 0.5 -1
17 36 48 50 0.5 -1
17   51 0.333333 -1
17 48  51 0.666667 -1
17 29 42 52 0.5 -1
17 33 59 52 0.5 -1
17 50 24 53 0.5 -1
17 5 31 53 0.5 -1
17 47 44 54 1 -1
17 50 31 55 0.3 -1
17 21 6 55 0.3 -1
17 26  55 0.4 -1
17 21 26 56 1 -1
17 37  57 0.5 -1
17 52  57 0.5 -1
17   58 0.333333 -1
17 15  58 0.666667 -1
17   59 1 -1
18 17 27 0 1 -1
18   1 0.333333 -1
18 23  1 0.666667 -1
18   2 0.25 -1
18   2 0.25 -1
18 24  2 0.5 -1
18   3 0.222222 -1
18 9  3 0.444444 -1
18 33 1 3 0.333333 -1
18   4 0.4 -1
18 11 24 4 0.6 -1
18 47 23 5 0.6 -1
18   5 0.4 -1
18   6 1 -1
18   7 0.4 -1
18 26 8 7 0.6 -1
18   8 0.333333 -1
18 43  8 0.666667 -1
18   9 0.2 -1
18 31  9 0.4 -1
18 17  9 0.4 -1
18 50 24 10 0.375 -1
18   10 0.25 -1
18 56 49 10 0.375 -1
18 40  11 1 -1
18 30 27 12 0.272727 -1
18 55  12 0.363636 -1
18 41  12 0.363636 -1
18   13 0.2 -1
18 25  13 0.4 -1
18 57  13 0.4 -1
18 7  14 0.444444 -1
18   14 0.222222 -1
18 17 40 14 0.333333 -1
18   15 1 -1
18   16 0.5 -1
18   16 0.5 -1
18 50  17 1 -1
18 16 17 19 1 -1
