45 41 9 18 0.333333 -1
45 54  18 0.444444 -1
45   18 0.222222 -1
45   19 0.4 -1
45 22 49 19 0.6 -1
45 42 44 20 0.375 -1
45   20 0.25 -1
45 16 42 20 0.375 -1
45 25 0 21 0.3 -1
45 17  21 0.4 -1
45 36 25 21 0.3 -1
45 27  22 0.5 -1
45   22 0.25 -1
45   22 0.25 -1
45 8 14 23 1 -1
45 29  24 0.571429 -1
45 58 43 24 0.428571 -1
45 47 55 25 0.333333 -1
45 10 56 25 0.333333 -1
45 3 31 25 0.333333 -1
45 10  26 0.666667 -1
45   26 0.333333 -1
45   27 0.4 -1
45 59 9 27 0.6 -1
45   28 1 -1
45   29 1 -1
45 37  30 1 -1
45   31 1 -1
45   32 0.4 -1
45 42 6 32 0.6 -1
45 8  33 0.571429 -1
45 55 27 33 0.428571 -1
45 9  34 0.5 -1
45 20  34 0.5 -1
45 58 41 35 0.6 -1
45   35 0.4 -1
45 49  36 0.363636 -1
45 29  36 0.363636 -1
45 12 41 36 0.272727 -1
45   37 1 -1
45 57  38 0.571429 -1
45 24 43 38 0.428571 -1
45 15 59 39 1 -1
45 21 1 40 0.428571 -1
45 19  40 0.571429 -1
45   41 0.333333 -1
45 21  41 0.666667 -1
45 2  42 0.5 -1
45 9  42 0.5 -1
45 6 14 43 0.333333 -1
45 20 9 43 0.333333 -1
45 46 14 43 0.333333 -1
45   44 1 -1
45 13  46 0.5 -1
45 57  46 0.5 -1
45 52  47 1 -1
45 59  48 1 -1
45 5 47 49 0.3 -1
45 25 32 49 0.3 -1
45 41  49 0.4 -1
45 6  50 0.444444 -1
45 42 10 50 0.333333 -1
45   50 0.222222 -1
45 3  51 0.363636 -1
45 15  51 0.363636 -1
45 47 55 51 0.272727 -1
45 59  52 1 -1
45   53 0.5 -1
45   53 0.5 -1
45   54 0.222222 -1
45 58  54 0.444444 -1
45 22 35 54 0.333333 -1
45   55 0.2 -1
45 34  55 0.4 -1
45 12  55 0.4 -1
45 48  56 0.333333 -1
45 16  56 0.333333 -1
45 40  56 0.333333 -1
45 58  57 0.5 -1
45 13  57 0.5 -1
45   58 1 -1
45   59 0.5 -1
45   59 0.5 -1
46   0 0.25 -1
46 43  0 0.5 -1
46   0 0.25 -1
46   1 0.333333 -1
46 12  1 0.666667 -1
46   2 1 -1
46 40 31 3 1 -1
46 42  4 1 -1
46 22  5 0.666667 -1
46   5 0.333333 -1
46 48 22 6 1 -1
46   7 1 -1
46 43  8 0.666667 -1
46   8 0.333333 -1
46 20 37 9 0.3 -1
46 59  9 0.4 -1
46 21 7 9 0.3 -1
46   10 0.285714 -1
46   10 0.285714 -1
46 56 44 10 0.428571 -1
46   11 0.222222 -1
46 3  11 0.444444 -1
46 49 20 11 0.333333 -1
46 18 5 12 0.6 -1
46   12 0.4 -1
46 48 10 13 0.6 -1
46   13 0.4 -1
46   14 0.333333 -1
46 15  14 0.666667 -1
46 44 23 15 0.3 -1
46 6 40 15 0.3 -1
46 53  15 0.4 -1
46 20 49 16 0.6 -1
46   16 0.4 -1
46 55  17 0.363636 -1
46 58 36 17 0.272727 -1
46 48  17 0.363636 -1
46 40  18 0.666667 -1
46   18 0.333333 -1
46 16 2 19 0.375 -1
46 18 59 19 0.375 -1
46   19 0.25 -1
46 52  20 0.666667 -1
46   20 0.333333 -1
46 16  21 0.5 -1
46 11  21 0.5 -1
46   22 0.333333 -1
46   22 0.333333 -1
46   22 0.333333 -1
46 34  23 0.571429 -1
46 49 17 23 0.428571 -1
46 14  24 0.666667 -1
46   24 0.333333 -1
46 23 49 25 1 -1
46 48 37 26 1 -1
46   27 0.222222 -1
46 28 15 27 0.333333 -1
46 48  27 0.444444 -1
46   28 0.2 -1
46 21  28 0.4 -1
46 42  28 0.4 -1
46 37 52 29 0.5 -1
46 49 24 29 0.5 -1
46 33  30 0.571429 -1
46 37 36 30 0.428571 -1
46   31 1 -1
46 14  32 0.666667 -1
46   32 0.333333 -1
46   33 0.4 -1
46 7 44 33 0.6 -1
46   34 0.4 -1
46 40 10 34 0.6 -1
46   35 0.5 -1
46   35 0.5 -1
46 6  36 1 -1
46   37 1 -1
46 49 44 38 1 -1
46 11 58 39 1 -1
46 51 23 40 1 -1
46 48  41 1 -1
46 13 59 42 0.272727 -1
46 9  42 0.363636 -1
46 53  42 0.363636 -1
46   43 0.333333 -1
46 55  43 0.666667 -1
46 47 3 44 1 -1
46 10  45 0.444444 -1
46 15 55 45 0.333333 -1
46   45 0.222222 -1
46 4 30 47 1 -1
46   48 1 -1
46   49 1 -1
46 27 17 50 1 -1
46 35 56 51 1 -1
46 31 43 52 0.3 -1
46 22 16 52 0.3 -1
46 54  52 0.4 -1
46 29 54 53 1 -1
46   54 1 -1
46   55 0.25 -1
46 42  55 0.5 -1
46   55 0.25 -1
46 5 51 56 1 -1
46 56  57 0.571429 -1
46 22 48 57 0.428571 -1
46   58 1 -1
46   59 0.285714 -1
46 17 44 59 0.428571 -1
46   59 0.285714 -1
47 22  0 0.666667 -1
47   0 0.333333 -1
47 42 59 1 1 -1
47 58 44 2 1 -1
47 58 7 3 1 -1
47   4 0.2 -1
47 22  4 0.4 -1
47 2  4 0.4 -1
47 43 44 5 1 -1
47   6 1 -1
47   7 0.333333 -1
47 15  7 0.666667 -1
47 4  8 0.363636 -1
47 6  8 0.363636 -1
47 15 29 8 0.272727 -1
47   9 0.333333 -1
47 48  9 0.666667 -1
47 5  10 0.5 -1
47   10 0.25 -1
47   10 0.25 -1
47   11 0.25 -1
47 2  11 0.5 -1
47   11 0.25 -1
47 25  12 1 -1
47 3 41 13 0.333333 -1
47 22  13 0.444444 -1
47   13 0.222222 -1
47 37  14 0.4 -1
47   14 0.2 -1
47 48  14 0.4 -1
47 58  15 0.333333 -1
47 29  15 0.333333 -1
47 22  15 0.333333 -1
47   16 1 -1
47 49 42 17 0.6 -1
47   17 0.4 -1
47 48  18 0.666667 -1
47   18 0.333333 -1
47 46 20 19 0.272727 -1
47 49  19 0.363636 -1
47 52  19 0.363636 -1
47 48 6 20 0.272727 -1
47 27  20 0.363636 -1
47 11  20 0.363636 -1
47   21 0.2 -1
47 19  21 0.4 -1
47 58  21 0.4 -1
47 0 53 22 1 -1
47 36 40 23 0.333333 -1
47 51 9 23 0.333333 -1
47 49 36 23 0.333333 -1
47 32 52 24 0.3 -1
47 36  24 0.4 -1
47 45 40 24 0.3 -1
47 48  25 0.571429 -1
47 22 35 25 0.428571 -1
47 48  26 0.4 -1
47   26 0.2 -1
47 9  26 0.4 -1
47   27 1 -1
47   28 0.285714 -1
47   28 0.285714 -1
47 57 6 28 0.428571 -1
47 11 40 29 0.428571 -1
47   29 0.285714 -1
47   29 0.285714 -1
47   30 0.333333 -1
47 11  30 0.666667 -1
47 35  31 0.666667 -1
47   31 0.333333 -1
47 44 55 32 0.375 -1
47 14 20 32 0.375 -1
47   32 0.25 -1
47 18 46 33 0.428571 -1
47 56  33 0.571429 -1
47 4 20 34 1 -1
47   35 1 -1
47   36 0.25 -1
47   36 0.25 -1
47 14  36 0.5 -1
47   37 0.25 -1
47 44 7 37 0.375 -1
47 41 9 37 0.375 -1
47 21  38 0.666667 -1
47   38 0.333333 -1
47   39 1 -1
47 57  40 0.571429 -1
47 59 21 40 0.428571 -1
47 29 38 41 0.333333 -1
47 9  41 0.444444 -1
47   41 0.222222 -1
47   42 1 -1
47   43 0.222222 -1
47 53 46 43 0.333333 -1
47 31  43 0.444444 -1
47 36 8 44 0.5 -1
47 41 13 44 0.5 -1
47   45 1 -1
47 15  46 0.4 -1
47 58 5 46 0.3 -1
47 22 9 46 0.3 -1
47 37 27 48 1 -1
47 19  49 0.4 -1
47 2  49 0.4 -1
47   49 0.2 -1
47   50 0.2 -1
47 20  50 0.4 -1
47 44  50 0.4 -1
47 3  51 1 -1
47 55 28 52 0.3 -1
47 45 42 52 0.3 -1
47 8  52 0.4 -1
47 20 10 53 0.5 -1
47 44 59 53 0.5 -1
47 56 27 54 1 -1
47 2  55 0.4 -1
47 56  55 0.4 -1
47   55 0.2 -1
47 32 20 56 0.5 -1
47 10 24 56 0.5 -1
47   57 1 -1
47 18  58 0.4 -1
47   58 0.2 -1
47 22  58 0.4 -1
47 27  59 0.571429 -1
47 9 18 59 0.428571 -1
48 57 15 0 0.333333 -1
48 36  0 0.444444 -1
48   0 0.222222 -1
48 9  1 0.666667 -1
48   1 0.333333 -1
48 43  2 1 -1
48 2 52 3 0.5 -1
48 34 9 3 0.5 -1
48 15 27 4 0.428571 -1
48   4 0.285714 -1
48   4 0.285714 -1
48   5 1 -1
48 54 13 6 1 -1
48   7 1 -1
48 37 35 8 0.333333 -1
48 6 47 8 0.333333 -1
48 2 42 8 0.333333 -1
48   9 0.5 -1
48   9 0.5 -1
48   10 1 -1
48   11 0.25 -1
48 32  11 0.5 -1
48   11 0.25 -1
48 56 45 12 0.428571 -1
48 25  12 0.571429 -1
48 53  13 1 -1
48   14 1 -1
48   15 1 -1
48   16 1 -1
48   17 0.25 -1
48 59  17 0.5 -1
48   17 0.25 -1
48 7  18 1 -1
48 47  19 0.666667 -1
48   19 0.333333 -1
48 24 23 20 0.375 -1
48   20 0.25 -1
48 53 0 20 0.375 -1
48 55 18 21 0.5 -1
48 42 35 21 0.5 -1
48   22 0.4 -1
48 52 33 22 0.6 -1
48 51  23 1 -1
48 50  24 0.4 -1
48 43  24 0.4 -1
48   24 0.2 -1
48 31  25 0.571429 -1
48 47 30 25 0.428571 -1
48 50 22 26 0.333333 -1
48 42  26 0.444444 -1
48   26 0.222222 -1
48   27 0.333333 -1
48 13  27 0.666667 -1
48   28 0.333333 -1
48 57  28 0.666667 -1
48 38  29 1 -1
48 9  30 0.571429 -1
48 20 38 30 0.428571 -1
48 58 11 31 0.6 -1
48   31 0.4 -1
48   32 0.2 -1
48 58  32 0.4 -1
48 53  32 0.4 -1
48 10 22 33 0.6 -1
48   33 0.4 -1
48   34 0.333333 -1
48   34 0.333333 -1
48   34 0.333333 -1
48 37  35 0.571429 -1
48 8 40 35 0.428571 -1
48 52 22 36 1 -1
48 15 21 37 0.272727 -1
48 22  37 0.363636 -1
48 45  37 0.363636 -1
48 44 16 38 0.428571 -1
48   38 0.285714 -1
48   38 0.285714 -1
48   39 0.333333 -1
48   39 0.333333 -1
48   39 0.333333 -1
48 30  40 1 -1
48   41 1 -1
48   42 0.5 -1
48   42 0.5 -1
48 40  43 1 -1
48   44 0.4 -1
48 28 14 44 0.6 -1
48 41  45 0.444444 -1
48 21 47 45 0.333333 -1
48   45 0.222222 -1
48   46 0.333333 -1
48 54  46 0.666667 -1
48   47 0.5 -1
48   47 0.5 -1
48 30 38 49 0.5 -1
48 10 51 49 0.5 -1
48   50 0.222222 -1
48 44 21 50 0.333333 -1
48 25  50 0.444444 -1
48 46  51 0.444444 -1
48 54 50 51 0.333333 -1
48   51 0.222222 -1
48 29 55 52 0.3 -1
48 22 5 52 0.3 -1
48 20  52 0.4 -1
48 41 56 53 0.428571 -1
48   53 0.285714 -1
48   53 0.285714 -1
48   54 1 -1
48 18 41 55 1 -1
48 7 44 56 0.333333 -1
48 8  56 0.444444 -1
48   56 0.222222 -1
48 3 45 57 0.333333 -1
48   57 0.222222 -1
48 20  57 0.444444 -1
48 45 29 58 0.375 -1
48   58 0.25 -1
48 38 40 58 0.375 -1
48   59 0.5 -1
48   59 0.5 -1
49   0 1 -1
49 45 2 1 0.333333 -1
49 44  1 0.444444 -1
49   1 0.222222 -1
49 45 26 2 0.428571 -1
49 22  2 0.571429 -1
49   3 0.333333 -1
49 44  3 0.666667 -1
49   4 0.25 -1
49 52  4 0.5 -1
49   4 0.25 -1
49   5 1 -1
49   6 0.5 -1
49   6 0.5 -1
49 10 42 7 0.5 -1
49 5 30 7 0.5 -1
49 43 14 8 0.428571 -1
49 44  8 0.571429 -1
49   9 0.333333 -1
49 15  9 0.666667 -1
49 54  10 1 -1
49   11 1 -1
49 28  12 1 -1
49   13 0.5 -1
49   13 0.5 -1
49 47 57 14 1 -1
49   15 1 -1
49   16 1 -1
49   17 0.333333 -1
49 48  17 0.666667 -1
49 36  18 1 -1
49   19 1 -1
49 8  20 1 -1
49 59 8 21 0.375 -1
49   21 0.25 -1
49 48 52 21 0.375 -1
49 37  22 0.666667 -1
49   22 0.333333 -1
49 55 7 23 0.428571 -1
49 16  23 0.571429 -1
49 47  24 0.5 -1
49   24 0.25 -1
49   24 0.25 -1
49 3 4 25 0.428571 -1
49 26  25 0.571429 -1
49 18 36 26 0.5 -1
49 6 5 26 0.5 -1
49 46 53 27 1 -1
49 40  28 0.571429 -1
49 17 24 28 0.428571 -1
49 20 32 29 0.272727 -1
49 2  29 0.363636 -1
49 56  29 0.363636 -1
49 18 48 30 1 -1
49 22 56 31 0.333333 -1
49 20  31 0.444444 -1
49   31 0.222222 -1
49   32 0.5 -1
49   32 0.5 -1
49   33 1 -1
49 37  34 0.571429 -1
49 42 2 34 0.428571 -1
49 33  35 1 -1
49   36 0.285714 -1
49   36 0.285714 -1
49 53 44 36 0.428571 -1
49 26  37 0.5 -1
49   37 0.25 -1
49   37 0.25 -1
49 29  38 1 -1
49 2  39 1 -1
49 22 44 40 0.333333 -1
49 14  40 0.444444 -1
49   40 0.222222 -1
49 34  41 1 -1
49   42 0.4 -1
49 37 36 42 0.6 -1
49 6  43 0.571429 -1
49 9 18 43 0.428571 -1
49   44 0.5 -1
49   44 0.5 -1
49 40  45 0.4 -1
49 53 10 45 0.3 -1
49 35 58 45 0.3 -1
49 21  46 0.666667 -1
49   46 0.333333 -1
49   47 1 -1
49   48 0.5 -1
49   48 0.5 -1
49   50 1 -1
49 38 35 51 0.6 -1
49   51 0.4 -1
49 9  52 0.571429 -1
49 48 22 52 0.428571 -1
49 3 29 53 0.3 -1
49 48 26 53 0.3 -1
49 25  53 0.4 -1
49 4 9 54 0.5 -1
49 59 8 54 0.5 -1
49 20 22 55 0.6 -1
49   55 0.4 -1
49   56 0.25 -1
49 29 31 56 0.375 -1
49 28 10 56 0.375 -1
49   57 0.333333 -1
49   57 0.333333 -1
49   57 0.333333 -1
49   58 1 -1
49 24 4 59 1 -1
50 47 43 0 1 -1
50 47 22 1 0.428571 -1
50 41  1 0.571429 -1
50   2 1 -1
50 14 15 3 1 -1
50 10  4 0.363636 -1
50 45 16 4 0.272727 -1
50 44  4 0.363636 -1
50 27 7 5 0.428571 -1
50 43  5 0.571429 -1
50 23 58 6 0.3 -1
50 55  6 0.4 -1
50 20 26 6 0.3 -1
50   7 0.222222 -1
50 14 2 7 0.333333 -1
50 38  7 0.444444 -1
50   8 0.5 -1
50   8 0.5 -1
50   9 0.5 -1
50   9 0.5 -1
50 35 32 10 0.6 -1
50   10 0.4 -1
50 2 30 11 1 -1
50 43  12 1 -1
50 23 31 13 0.5 -1
50 36 47 13 0.5 -1
50   14 1 -1
50 38  15 1 -1
50 36 54 16 1 -1
50 29 2 17 0.3 -1
50 6 29 17 0.3 -1
50 0  17 0.4 -1
50 40  18 1 -1
50   19 1 -1
50 47  20 1 -1
50 6  21 0.444444 -1
50   21 0.222222 -1
50 11 34 21 0.333333 -1
50   22 0.333333 -1
50 18  22 0.666667 -1
50 14  23 0.5 -1
50 36  23 0.5 -1
50   24 0.4 -1
50 45 26 24 0.6 -1
50   25 0.333333 -1
50 33  25 0.666667 -1
50   26 1 -1
50 6 14 27 0.5 -1
50 42 18 27 0.5 -1
50   28 0.5 -1
50   28 0.5 -1
50   29 0.285714 -1
50   29 0.285714 -1
50 55 47 29 0.428571 -1
50 32 9 30 0.5 -1
50 37 27 30 0.5 -1
50 18  31 0.444444 -1
50   31 0.222222 -1
50 54 13 31 0.333333 -1
50 49 18 32 0.6 -1
50   32 0.4 -1
50   33 0.5 -1
50   33 0.5 -1
50 37  34 0.4 -1
50   34 0.2 -1
50 3  34 0.4 -1
50 56  35 0.444444 -1
50   35 0.222222 -1
50 6 41 35 0.333333 -1
50 59  36 0.4 -1
50   36 0.2 -1
50 24  36 0.4 -1
50   37 0.5 -1
50   37 0.5 -1
50   38 0.25 -1
50   38 0.25 -1
50 3  38 0.5 -1
50 55 40 39 0.375 -1
50   39 0.25 -1
50 36 2 39 0.375 -1
50   40 0.5 -1
50   40 0.5 -1
50   41 0.5 -1
50   41 0.5 -1
50   42 0.25 -1
50 52 2 42 0.375 -1
50 40 44 42 0.375 -1
50 3 55 43 1 -1
50 16 22 44 0.6 -1
50   44 0.4 -1
50 55  45 0.363636 -1
50 29  45 0.363636 -1
50 36 51 45 0.272727 -1
50 37 29 46 0.333333 -1
50 56 29 46 0.333333 -1
50 11 39 46 0.333333 -1
50 51  47 0.4 -1
50 24  47 0.4 -1
50   47 0.2 -1
50   48 0.2 -1
50 45  48 0.4 -1
50 42  48 0.4 -1
50 48  49 1 -1
50 56 38 51 1 -1
50 36 49 52 0.5 -1
50 4 25 52 0.5 -1
50   53 0.5 -1
50   53 0.5 -1
50   54 0.25 -1
50 13  54 0.5 -1
50   54 0.25 -1
50 56 17 55 1 -1
50   56 1 -1
50 48  57 0.363636 -1
50 8  57 0.363636 -1
50 24 46 57 0.272727 -1
50 31  58 0.363636 -1
50 4 14 58 0.272727 -1
50 5  58 0.363636 -1
50 34  59 0.571429 -1
50 43 57 59 0.428571 -1
51 20  0 0.666667 -1
51   0 0.333333 -1
51 7 37 1 1 -1
51 58 11 2 1 -1
51 26  3 0.444444 -1
51   3 0.222222 -1
51 38 43 3 0.333333 -1
51   4 1 -1
51 27 37 5 0.6 -1
51   5 0.4 -1
51   6 0.333333 -1
51 35  6 0.666667 -1
51 20  7 0.5 -1
51 18  7 0.5 -1
51 29  8 1 -1
51   9 1 -1
51 14 58 10 0.333333 -1
51 42 25 10 0.333333 -1
51 54 22 10 0.333333 -1
51 40  11 0.5 -1
51 43  11 0.5 -1
51 38  12 1 -1
51 35  13 0.666667 -1
51   13 0.333333 -1
51 8 23 14 0.5 -1
51 9 8 14 0.5 -1
51   15 0.285714 -1
51   15 0.285714 -1
51 21 44 15 0.428571 -1
51 9 55 16 1 -1
51   17 1 -1
51 42  18 0.4 -1
51 25 40 18 0.3 -1
51 35 10 18 0.3 -1
51 13  19 0.5 -1
51 24  19 0.5 -1
51 5  20 1 -1
51   21 0.333333 -1
51 28  21 0.666667 -1
51 7 31 22 1 -1
51 36  23 0.363636 -1
51 18  23 0.363636 -1
51 13 34 23 0.272727 -1
51 42  24 1 -1
51 52  25 0.4 -1
51 18 2 25 0.3 -1
51 6 57 25 0.3 -1
51   26 0.2 -1
51 29  26 0.4 -1
51 23  26 0.4 -1
51 18 25 27 0.272727 -1
51 49  27 0.363636 -1
51 48  27 0.363636 -1
51   28 1 -1
51   29 0.222222 -1
51 43 33 29 0.333333 -1
51 14  29 0.444444 -1
51   30 0.5 -1
51   30 0.5 -1
51 6  31 0.4 -1
51 16  31 0.4 -1
51   31 0.2 -1
51   32 0.2 -1
51 34  32 0.4 -1
51 38  32 0.4 -1
51 35 45 33 0.6 -1
51   33 0.4 -1
51 11 24 34 1 -1
51 43  35 0.571429 -1
51 44 40 35 0.428571 -1
51   36 0.25 -1
51 4 18 36 0.375 -1
51 14 21 36 0.375 -1
51 2 55 37 0.333333 -1
51 56 17 37 0.333333 -1
51 30 21 37 0.333333 -1
51 44  38 0.363636 -1
51 2 9 38 0.272727 -1
51 49  38 0.363636 -1
51   39 0.222222 -1
51 9 10 39 0.333333 -1
51 16  39 0.444444 -1
51   40 0.4 -1
51 35 36 40 0.6 -1
51   41 0.5 -1
51   41 0.5 -1
51   42 0.222222 -1
51 8 20 42 0.333333 -1
51 38  42 0.444444 -1
51   43 1 -1
51 24 10 44 0.333333 -1
51 58 52 44 0.333333 -1
51 54 36 44 0.333333 -1
51 26  45 0.666667 -1
51   45 0.333333 -1
51 44 10 46 0.375 -1
51   46 0.25 -1
51 32 6 46 0.375 -1
51   47 1 -1
51 45 6 48 0.428571 -1
51 53  48 0.571429 -1
51   49 1 -1
51 14  50 1 -1
51   52 0.333333 -1
51 4  52 0.666667 -1
51 43 31 53 1 -1
51 44  54 1 -1
51 26  55 1 -1
51   56 0.5 -1
51   56 0.5 -1
51 43  57 0.5 -1
51 53  57 0.5 -1
51 22 44 58 0.375 -1
51   58 0.25 -1
51 26 2 58 0.375 -1
51 7 44 59 0.5 -1
51 5 26 59 0.5 -1
52 27  0 0.4 -1
52   0 0.2 -1
52 10  0 0.4 -1
52 19  1 0.4 -1
52 3 8 1 0.3 -1
52 27 49 1 0.3 -1
52 16  2 0.5 -1
52 22  2 0.5 -1
52 27 12 3 1 -1
52 5 53 4 0.375 -1
52   4 0.25 -1
52 28 14 4 0.375 -1
52 13  5 0.666667 -1
52   5 0.333333 -1
52   6 1 -1
52   7 1 -1
52 43  8 0.363636 -1
52 32 45 8 0.272727 -1
52 31  8 0.363636 -1
52   9 0.25 -1
52   9 0.25 -1
52 26  9 0.5 -1
52 35  10 0.5 -1
52 31  10 0.5 -1
52 8  11 1 -1
52 20 2 12 0.428571 -1
52 17  12 0.571429 -1
52 15 59 13 0.333333 -1
52 21 5 13 0.333333 -1
52 27 16 13 0.333333 -1
52 40  14 0.4 -1
52 34  14 0.4 -1
52   14 0.2 -1
52 20  15 0.4 -1
52 32  15 0.4 -1
52   15 0.2 -1
52 0  16 1 -1
52   17 1 -1
52 31  18 0.571429 -1
52 8 37 18 0.428571 -1
52   19 1 -1
52 55  20 0.363636 -1
52 2 55 20 0.272727 -1
52 51  20 0.363636 -1
52 47  21 0.4 -1
52 35  21 0.4 -1
52   21 0.2 -1
52   22 1 -1
52 50 6 23 0.6 -1
52   23 0.4 -1
52 55 15 24 0.6 -1
52   24 0.4 -1
52 43 7 25 1 -1
52 59 4 26 0.5 -1
52 49 5 26 0.5 -1
52 32  27 1 -1
52   28 0.333333 -1
52 2  28 0.666667 -1
52   29 0.333333 -1
52 10  29 0.666667 -1
52 49  30 1 -1
52 35 58 31 0.5 -1
52 25 32 31 0.5 -1
52 3 31 32 0.428571 -1
52 41  32 0.571429 -1
52 20 24 33 1 -1
52 2  34 0.363636 -1
52 19  34 0.363636 -1
52 36 53 34 0.272727 -1
52 7 58 35 1 -1
52 34  36 0.666667 -1
52   36 0.333333 -1
52 36  37 1 -1
52   38 0.2 -1
52 33  38 0.4 -1
52 24  38 0.4 -1
52   39 0.333333 -1
52 2  39 0.666667 -1
52   40 0.285714 -1
52 10 43 40 0.428571 -1
52   40 0.285714 -1
52 56 37 41 0.333333 -1
52   41 0.222222 -1
52 47  41 0.444444 -1
52 27 18 42 0.5 -1
52 50 26 42 0.5 -1
52   43 0.285714 -1
52   43 0.285714 -1
52 3 40 43 0.428571 -1
52   44 0.285714 -1
52 48 8 44 0.428571 -1
52   44 0.285714 -1
52 10  45 0.363636 -1
52 5  45 0.363636 -1
52 17 32 45 0.272727 -1
52 48  46 0.4 -1
52 37 40 46 0.3 -1
52 18 44 46 0.3 -1
52   47 0.333333 -1
52 59  47 0.666667 -1
52 32 27 48 1 -1
52 6  49 0.4 -1
52 27  49 0.4 -1
52   49 0.2 -1
52 18  50 0.571429 -1
52 40 31 50 0.428571 -1
52   51 0.333333 -1
52   51 0.333333 -1
52   51 0.333333 -1
52 44  53 0.5 -1
52 27  53 0.5 -1
52 12 57 54 1 -1
52   55 0.285714 -1
52 14 47 55 0.428571 -1
52   55 0.285714 -1
52   56 0.285714 -1
52   56 0.285714 -1
52 8 49 56 0.428571 -1
52 55 47 57 0.6 -1
52   57 0.4 -1
52 20 3 58 1 -1
52 56  59 0.5 -1
52 14  59 0.5 -1
53   0 0.5 -1
53   0 0.5 -1
53 38 14 1 0.333333 -1
53 6 9 1 0.333333 -1
53 38 55 1 0.333333 -1
53 34 49 2 1 -1
53 6  3 1 -1
53 49 30 4 1 -1
53 48  5 0.5 -1
53 6  5 0.5 -1
53   6 0.4 -1
53 10 21 6 0.6 -1
53 55  7 0.444444 -1
53 44 47 7 0.333333 -1
53   7 0.222222 -1
53   8 1 -1
53 43  9 0.5 -1
53 6  9 0.5 -1
53   10 0.4 -1
53 27 25 10 0.6 -1
53 22 56 11 0.428571 -1
53 10  11 0.571429 -1
53   12 0.4 -1
53 21 54 12 0.6 -1
53 2  13 0.4 -1
53 3 41 13 0.3 -1
53 4 40 13 0.3 -1
53 57 18 14 0.428571 -1
53 2  14 0.571429 -1
53 55  15 1 -1
53 32  16 0.444444 -1
53   16 0.222222 -1
53 49 11 16 0.333333 -1
53   17 0.4 -1
53 6 0 17 0.6 -1
53 14  18 0.5 -1
53   18 0.25 -1
53   18 0.25 -1
53 9  19 1 -1
53 4 54 20 1 -1
53 58 37 21 0.428571 -1
53 29  21 0.571429 -1
53 36  22 0.5 -1
53 38  22 0.5 -1
53 32 43 23 1 -1
53 14  24 1 -1
53   25 0.2 -1
53 44  25 0.4 -1
53 33  25 0.4 -1
53 5 37 26 0.428571 -1
53   26 0.285714 -1
53   26 0.285714 -1
53 2  27 0.5 -1
53 31  27 0.5 -1
53 17  28 0.5 -1
53 20  28 0.5 -1
53   29 0.222222 -1
53 3  29 0.444444 -1
53 40 48 29 0.333333 -1
53   30 0.4 -1
53 24 57 30 0.6 -1
53 47  31 0.444444 -1
53 41 24 31 0.333333 -1
53   31 0.222222 -1
53 48  32 0.444444 -1
53 47 3 32 0.333333 -1
53   32 0.222222 -1
53 25 34 33 0.6 -1
53   33 0.4 -1
53   34 0.2 -1
53 42  34 0.4 -1
53 44  34 0.4 -1
53 29 8 35 0.5 -1
53 44 55 35 0.5 -1
53   36 0.333333 -1
53 40  36 0.666667 -1
53 10 14 37 0.5 -1
53 42 52 37 0.5 -1
53   38 0.5 -1
53   38 0.5 -1
53   39 1 -1
53 55  40 0.333333 -1
53 56  40 0.333333 -1
53 3  40 0.333333 -1
53   41 1 -1
53 57  42 0.666667 -1
53   42 0.333333 -1
53 6  43 0.5 -1
53   43 0.25 -1
53   43 0.25 -1
53 40 31 44 0.428571 -1
53 43  44 0.571429 -1
53 22  45 1 -1
53 21  46 1 -1
53 32  47 0.666667 -1
53   47 0.333333 -1
53 31 49 48 0.5 -1
53 45 52 48 0.5 -1
53   49 1 -1
53 5  50 0.444444 -1
53 22 59 50 0.333333 -1
53   50 0.222222 -1
53 18 43 51 0.333333 -1
53   51 0.222222 -1
53 48  51 0.444444 -1
53   52 1 -1
53 41 3 54 0.6 -1
53   54 0.4 -1
53 2 35 55 1 -1
53   56 0.333333 -1
53 52  56 0.666667 -1
53 44  57 1 -1
53 10 42 58 0.6 -1
53   58 0.4 -1
53 57 18 59 1 -1
54 15  0 0.5 -1
54   0 0.25 -1
54   0 0.25 -1
54   1 0.5 -1
54   1 0.5 -1
54 28  2 0.666667 -1
54   2 0.333333 -1
54 40 22 3 1 -1
54   4 0.4 -1
54 49 32 4 0.6 -1
54   5 1 -1
54 20 43 6 1 -1
54   7 0.333333 -1
54 25  7 0.666667 -1
54   8 1 -1
54 44  9 0.4 -1
54 12  9 0.4 -1
54   9 0.2 -1
54   10 0.5 -1
54   10 0.5 -1
54 27 37 11 0.428571 -1
54 22  11 0.571429 -1
54 34 43 12 0.333333 -1
54 14  12 0.444444 -1
54   12 0.222222 -1
54   13 0.333333 -1
54   13 0.333333 -1
54   13 0.333333 -1
54   14 0.5 -1
54   14 0.5 -1
54 50  15 1 -1
54   16 0.5 -1
54   16 0.5 -1
54 24  17 0.444444 -1
54   17 0.222222 -1
54 22 41 17 0.333333 -1
54   18 0.285714 -1
54 22 36 18 0.428571 -1
54   18 0.285714 -1
54   19 0.285714 -1
54   19 0.285714 -1
54 38 12 19 0.428571 -1
54   20 0.285714 -1
54 10 29 20 0.428571 -1
54   20 0.285714 -1
54 35 40 21 0.272727 -1
54 55  21 0.363636 -1
54 12  21 0.363636 -1
