0 33 43 1 1 -1
8 33  51 0.571429 -1
8 15  52 0.5 -1
8 20  52 0.5 -1
8 24 25 53 0.375 -1
8 45 26 53 0.375 -1
8   53 0.25 -1
8 43  54 0.571429 -1
8 23 25 54 0.428571 -1
8   55 0.25 -1
8 54  55 0.5 -1
8   55 0.25 -1
8 20  56 0.5 -1
8 11  56 0.5 -1
8 7  57 0.5 -1
8 15  57 0.5 -1
8 56 50 58 0.428571 -1
8 1  58 0.571429 -1
8 37  59 0.4 -1
8   59 0.2 -1
8 45  59 0.4 -1
9   0 1 -1
9 20 28 1 0.5 -1
9 53 24 1 0.5 -1
9 22 54 2 0.272727 -1
9 7  2 0.363636 -1
9 28  2 0.363636 -1
9 6 7 3 0.333333 -1
9 0  3 0.444444 -1
9   3 0.222222 -1
9 18  4 0.363636 -1
9 24  4 0.363636 -1
9 55 21 4 0.272727 -1
9   5 0.25 -1
9   5 0.25 -1
9 16  5 0.5 -1
9   6 0.5 -1
9   6 0.5 -1
9   7 0.285714 -1
9 39 25 7 0.428571 -1
9   7 0.285714 -1
9   8 0.5 -1
9   8 0.5 -1
9 43  10 0.571429 -1
9 20 27 10 0.428571 -1
9   11 1 -1
9 7  12 0.571429 -1
9 59 55 12 0.428571 -1
9 16  13 0.4 -1
9 28 37 13 0.3 -1
9 27 16 13 0.3 -1
9 10  14 0.4 -1
9   14 0.2 -1
9 45  14 0.4 -1
9   15 0.285714 -1
9   15 0.285714 -1
9 27 1 15 0.428571 -1
9 22  16 1 -1
9   17 1 -1
9 47 51 18 1 -1
9 14 32 19 1 -1
9   20 1 -1
9 45 59 21 0.272727 -1
9 47  21 0.363636 -1
9 59  21 0.363636 -1
9 2  22 1 -1
9 27 2 23 1 -1
9   24 0.222222 -1
9 14 34 24 0.333333 -1
9 14  24 0.444444 -1
9   25 1 -1
9 40  26 0.5 -1
9 21  26 0.5 -1
9   27 0.222222 -1
9 22 7 27 0.333333 -1
9 51  27 0.444444 -1
9 26 59 28 0.428571 -1
9 33  28 0.571429 -1
9   29 1 -1
9   30 0.222222 -1
9 43 58 30 0.333333 -1
9 20  30 0.444444 -1
9 2 33 31 0.428571 -1
9   31 0.285714 -1
9   31 0.285714 -1
9   32 1 -1
9 7  33 1 -1
9   34 0.5 -1
9   34 0.5 -1
9   35 0.333333 -1
9 55  35 0.666667 -1
9   36 0.4 -1
9 46 43 36 0.6 -1
9 28 36 37 0.428571 -1
9 10  37 0.571429 -1
9   38 0.333333 -1
9   38 0.333333 -1
9   38 0.333333 -1
9 13 51 39 1 -1
9 8 7 40 0.333333 -1
9 43  40 0.444444 -1
9   40 0.222222 -1
9 18  41 0.571429 -1
9 11 39 41 0.428571 -1
9 22  42 1 -1
9 7 45 43 0.428571 -1
9   43 0.285714 -1
9   43 0.285714 -1
9 33  44 0.571429 -1
9 2 7 44 0.428571 -1
9 2 40 45 0.6 -1
9   45 0.4 -1
9 11 14 46 1 -1
9 21  47 0.666667 -1
9   47 0.333333 -1
9 50  48 0.4 -1
9   48 0.2 -1
9 18  48 0.4 -1
9 4  49 0.571429 -1
9 16 7 49 0.428571 -1
9 37  50 0.4 -1
9   50 0.2 -1
9 24  50 0.4 -1
9 27 17 51 1 -1
9 18  52 0.5 -1
9 0  52 0.5 -1
9   53 0.5 -1
9   53 0.5 -1
9   54 0.285714 -1
9   54 0.285714 -1
9 8 58 54 0.428571 -1
9   55 0.4 -1
9 59 38 55 0.6 -1
9 27  56 1 -1
9   57 1 -1
9   58 0.333333 -1
9   58 0.333333 -1
9   58 0.333333 -1
9   59 0.222222 -1
9 20  59 0.444444 -1
9 58 7 59 0.333333 -1
10   0 1 -1
10 59  1 0.666667 -1
10   1 0.333333 -1
10 25  2 0.363636 -1
10 20 0 2 0.272727 -1
10 47  2 0.363636 -1
10   3 1 -1
10   4 0.5 -1
10   4 0.5 -1
10   5 0.222222 -1
10 4  5 0.444444 -1
10 32 55 5 0.333333 -1
10   6 0.4 -1
10 52 24 6 0.6 -1
10 9 45 7 0.3 -1
10 49 33 7 0.3 -1
10 2  7 0.4 -1
10   8 0.25 -1
10   8 0.25 -1
10 46  8 0.5 -1
10   9 0.25 -1
10   9 0.25 -1
10 24  9 0.5 -1
10 43 54 11 1 -1
10 20 24 12 0.375 -1
10   12 0.25 -1
10 11 8 12 0.375 -1
10 4  13 1 -1
10 13 43 14 0.3 -1
10 59 2 14 0.3 -1
10 52  14 0.4 -1
10   15 0.2 -1
10 30  15 0.4 -1
10 24  15 0.4 -1
10   16 1 -1
10 23  17 0.444444 -1
10 5 20 17 0.333333 -1
10   17 0.222222 -1
10   18 1 -1
10 28  19 0.4 -1
10   19 0.2 -1
10 56  19 0.4 -1
10 59 46 20 0.6 -1
10   20 0.4 -1
10 16 24 21 0.333333 -1
10 23 27 21 0.333333 -1
10 45 8 21 0.333333 -1
10 11 16 22 1 -1
10   23 0.5 -1
10   23 0.5 -1
10 8 23 24 1 -1
10 20 0 25 1 -1
10 53  26 0.363636 -1
10 0  26 0.363636 -1
10 38 39 26 0.272727 -1
10 24  27 0.571429 -1
10 47 28 27 0.428571 -1
10   28 0.4 -1
10 43 39 28 0.6 -1
10 26 8 29 0.333333 -1
10 39  29 0.444444 -1
10   29 0.222222 -1
10   30 1 -1
10   31 1 -1
10 58 39 32 0.5 -1
10 7 27 32 0.5 -1
10 16  33 0.5 -1
10 13  33 0.5 -1
10 7  34 0.444444 -1
10   34 0.222222 -1
10 18 4 34 0.333333 -1
10 16 40 35 0.272727 -1
10 56  35 0.363636 -1
10 13  35 0.363636 -1
10   36 0.333333 -1
10 2  36 0.666667 -1
10   37 0.222222 -1
10 26  37 0.444444 -1
10 20 11 37 0.333333 -1
10 1 37 38 1 -1
10 4 20 39 0.428571 -1
10 18  39 0.571429 -1
10   40 0.25 -1
10 15  40 0.5 -1
10   40 0.25 -1
10   41 0.2 -1
10 2  41 0.4 -1
10 39  41 0.4 -1
10   42 1 -1
10   43 0.333333 -1
10   43 0.333333 -1
10   43 0.333333 -1
10 25 53 44 1 -1
10 36 15 45 0.5 -1
10 24 13 45 0.5 -1
10 54 39 46 1 -1
10   47 0.333333 -1
10 25  47 0.666667 -1
10 2 28 48 0.6 -1
10   48 0.4 -1
10 2 32 49 0.333333 -1
10 15 24 49 0.333333 -1
10 16 23 49 0.333333 -1
10   50 1 -1
10   51 0.25 -1
10   51 0.25 -1
10 40  51 0.5 -1
10 43  52 0.5 -1
10 44  52 0.5 -1
10 11  53 0.444444 -1
10 14 22 53 0.333333 -1
10   53 0.222222 -1
10 20 55 54 0.375 -1
10 27 38 54 0.375 -1
10   54 0.25 -1
10   55 0.25 -1
10 21  55 0.5 -1
10   55 0.25 -1
10 46 7 56 0.5 -1
10 43 37 56 0.5 -1
10 33 50 57 1 -1
10 0 45 58 0.333333 -1
10 46 33 58 0.333333 -1
10 25 33 58 0.333333 -1
10 53  59 0.444444 -1
10   59 0.222222 -1
10 43 18 59 0.333333 -1
11   0 1 -1
11 28  1 1 -1
11   2 0.333333 -1
11 43  2 0.666667 -1
11 54 58 3 1 -1
11 2  4 1 -1
11 16 51 5 0.5 -1
11 44 24 5 0.5 -1
11   6 1 -1
11 2  7 1 -1
11 23 28 8 0.428571 -1
11 0  8 0.571429 -1
11   9 0.5 -1
11   9 0.5 -1
11   10 1 -1
11 24 2 12 0.333333 -1
11 50  12 0.444444 -1
11   12 0.222222 -1
11 18  13 0.5 -1
11 4  13 0.5 -1
11   14 0.333333 -1
11 45  14 0.666667 -1
11 25  15 1 -1
11 58 44 16 0.3 -1
11 55  16 0.4 -1
11 15 58 16 0.3 -1
11 8 37 17 0.6 -1
11   17 0.4 -1
11 27  18 1 -1
11   19 0.333333 -1
11 0  19 0.666667 -1
11   20 0.222222 -1
11 15 9 20 0.333333 -1
11 24  20 0.444444 -1
11 23 58 21 0.333333 -1
11   21 0.222222 -1
11 18  21 0.444444 -1
11   22 0.333333 -1
11 10  22 0.666667 -1
11 15  23 0.5 -1
11   23 0.25 -1
11   23 0.25 -1
11 51 2 24 0.375 -1
11 8 47 24 0.375 -1
11   24 0.25 -1
11 58  25 1 -1
11 13 20 26 1 -1
11   27 1 -1
11 13  28 0.444444 -1
11   28 0.222222 -1
11 0 22 28 0.333333 -1
11   29 1 -1
11 2 20 30 0.428571 -1
11   30 0.285714 -1
11   30 0.285714 -1
11 2 47 31 1 -1
11 26  32 0.666667 -1
11   32 0.333333 -1
11 48 13 33 0.3 -1
11 2  33 0.4 -1
11 51 21 33 0.3 -1
11   34 0.4 -1
11 1 14 34 0.6 -1
11 16 47 35 0.272727 -1
11 18  35 0.363636 -1
11 52  35 0.363636 -1
11 1  36 1 -1
11   37 1 -1
11   38 0.2 -1
11 9  38 0.4 -1
11 53  38 0.4 -1
11   39 0.5 -1
11   39 0.5 -1
11   40 0.5 -1
11   40 0.5 -1
11 21 0 41 1 -1
11 20 43 42 0.6 -1
11   42 0.4 -1
11 15 51 43 0.333333 -1
11 8 0 43 0.333333 -1
11 37 27 43 0.333333 -1
11 46  44 1 -1
11 10  45 0.4 -1
11 15 26 45 0.3 -1
11 47 24 45 0.3 -1
11 15  46 1 -1
11 36  47 0.4 -1
11 25 36 47 0.3 -1
11 22 50 47 0.3 -1
11 14 10 48 0.375 -1
11   48 0.25 -1
11 3 24 48 0.375 -1
11 13  49 1 -1
11   50 1 -1
11 28 24 51 1 -1
11 37  52 0.666667 -1
11   52 0.333333 -1
11 14 59 53 1 -1
11 8 10 54 0.333333 -1
11   54 0.222222 -1
11 23  54 0.444444 -1
11   55 0.333333 -1
11   55 0.333333 -1
11   55 0.333333 -1
11 2  56 0.666667 -1
11   56 0.333333 -1
11 56  57 0.444444 -1
11 45 13 57 0.333333 -1
11   57 0.222222 -1
11   58 1 -1
11 21 24 59 0.5 -1
11 9 22 59 0.5 -1
12 2  0 1 -1
12   1 1 -1
12 45 43 2 1 -1
12   3 0.222222 -1
12 20  3 0.444444 -1
12 21 22 3 0.333333 -1
12   4 0.333333 -1
12 9  4 0.666667 -1
12 23 42 5 0.6 -1
12   5 0.4 -1
12 37 14 6 0.333333 -1
12 16 0 6 0.333333 -1
12 14 2 6 0.333333 -1
12 45 10 7 1 -1
12 16 47 8 0.6 -1
12   8 0.4 -1
12 23 22 9 0.6 -1
12   9 0.4 -1
12 54  10 1 -1
12   11 0.5 -1
12   11 0.5 -1
12 43  13 0.666667 -1
12   13 0.333333 -1
12   14 0.4 -1
12 8 10 14 0.6 -1
12 37 33 15 1 -1
12 25  16 0.571429 -1
12 55 0 16 0.428571 -1
12   17 0.5 -1
12   17 0.5 -1
12 5 55 18 0.5 -1
12 21 39 18 0.5 -1
12 55 23 19 1 -1
12 24  20 0.444444 -1
12   20 0.222222 -1
12 28 23 20 0.333333 -1
12   21 1 -1
12   22 0.333333 -1
12   22 0.333333 -1
12   22 0.333333 -1
12 24  23 0.363636 -1
12 24 30 23 0.272727 -1
12 50  23 0.363636 -1
12 38  24 0.4 -1
12 8  24 0.4 -1
12   24 0.2 -1
12 52  25 0.571429 -1
12 33 38 25 0.428571 -1
12 28  26 0.444444 -1
12   26 0.222222 -1
12 55 20 26 0.333333 -1
12 58 8 27 1 -1
12   28 0.2 -1
12 11  28 0.4 -1
12 37  28 0.4 -1
12 49  29 0.4 -1
12 32  29 0.4 -1
12   29 0.2 -1
12   30 1 -1
12 59 1 31 1 -1
12 44 1 32 0.428571 -1
12 27  32 0.571429 -1
12 15  33 0.363636 -1
12 8 52 33 0.272727 -1
12 38  33 0.363636 -1
12   34 0.25 -1
12   34 0.25 -1
12 15  34 0.5 -1
12 10 2 35 0.5 -1
12 27 4 35 0.5 -1
12 59  36 1 -1
12 33 10 37 0.375 -1
12   37 0.25 -1
12 23 2 37 0.375 -1
12 33  38 1 -1
12   39 0.5 -1
12   39 0.5 -1
12 56 28 40 0.428571 -1
12 1  40 0.571429 -1
12   41 0.5 -1
12   41 0.5 -1
12 13  42 0.666667 -1
12   42 0.333333 -1
12 27  43 1 -1
12   44 1 -1
12 20 9 45 1 -1
12   46 1 -1
12 34 30 47 0.5 -1
12 7 18 47 0.5 -1
12   48 0.4 -1
12 24 50 48 0.6 -1
12   49 0.5 -1
12   49 0.5 -1
12 49  50 0.4 -1
12 0  50 0.4 -1
12   50 0.2 -1
12   51 0.5 -1
12   51 0.5 -1
12 50 29 52 0.428571 -1
12 37  52 0.571429 -1
12   53 0.4 -1
12 1 8 53 0.6 -1
12 5  54 0.5 -1
12 1  54 0.5 -1
12   55 0.333333 -1
12 4  55 0.666667 -1
12 24 33 56 0.5 -1
12 27 10 56 0.5 -1
12 54 9 57 0.272727 -1
12 49  57 0.363636 -1
12 58  57 0.363636 -1
12 26  58 0.333333 -1
12 11  58 0.333333 -1
12 2  58 0.333333 -1
12   59 0.5 -1
12   59 0.5 -1
13   0 0.4 -1
13 16 28 0 0.6 -1
13 27  1 1 -1
13 7 30 2 0.5 -1
13 45 59 2 0.5 -1
13 44  3 0.666667 -1
13   3 0.333333 -1
13 43 39 4 0.3 -1
13 28  4 0.4 -1
13 27 15 4 0.3 -1
13   5 0.5 -1
13   5 0.5 -1
13 0 2 6 0.6 -1
13   6 0.4 -1
13 24 45 7 0.375 -1
13 22 8 7 0.375 -1
13   7 0.25 -1
13 55 43 8 0.6 -1
13   8 0.4 -1
13 25  9 0.363636 -1
13 43 28 9 0.272727 -1
13 54  9 0.363636 -1
13   10 0.333333 -1
13 8  10 0.666667 -1
13   11 0.25 -1
13   11 0.25 -1
13 55  11 0.5 -1
13 53 1 12 0.3 -1
13 16  12 0.4 -1
13 45 30 12 0.3 -1
13   14 0.333333 -1
13   14 0.333333 -1
13   14 0.333333 -1
13 22 40 15 0.428571 -1
13   15 0.285714 -1
13   15 0.285714 -1
13   16 0.25 -1
13 20 55 16 0.375 -1
13 23 24 16 0.375 -1
13 18 11 17 0.333333 -1
13   17 0.222222 -1
13 2  17 0.444444 -1
13 25  18 1 -1
13   19 0.333333 -1
13   19 0.333333 -1
13   19 0.333333 -1
13 59 4 20 0.3 -1
13 28  20 0.4 -1
13 33 47 20 0.3 -1
13 20  21 0.5 -1
13 10  21 0.5 -1
13   22 0.25 -1
13 4 24 22 0.375 -1
13 20 10 22 0.375 -1
13 18  23 1 -1
13   24 0.222222 -1
13 0 8 24 0.333333 -1
13 47  24 0.444444 -1
13 2 47 25 0.6 -1
13   25 0.4 -1
13 16  26 0.571429 -1
13 39 9 26 0.428571 -1
13 11 24 27 0.5 -1
13 9 33 27 0.5 -1
13   28 0.333333 -1
13   28 0.333333 -1
13   28 0.333333 -1
13 10 23 29 0.6 -1
13   29 0.4 -1
13 27 46 30 1 -1
13 33 25 31 0.333333 -1
13 23 24 31 0.333333 -1
13 58 28 31 0.333333 -1
13   32 0.333333 -1
13 0  32 0.666667 -1
13   33 0.285714 -1
13   33 0.285714 -1
13 37 8 33 0.428571 -1
13   34 1 -1
13   35 0.25 -1
13 0 24 35 0.375 -1
13 40 54 35 0.375 -1
13   36 0.5 -1
13   36 0.5 -1
13   37 0.25 -1
13   37 0.25 -1
13 49  37 0.5 -1
13 10  38 0.5 -1
13 24  38 0.5 -1
13 37  39 0.666667 -1
13   39 0.333333 -1
13 50 51 40 0.6 -1
13   40 0.4 -1
13 27 8 41 0.6 -1
13   41 0.4 -1
13   42 0.333333 -1
13   42 0.333333 -1
13   42 0.333333 -1
13 47  43 0.4 -1
13 44  43 0.4 -1
13   43 0.2 -1
13 33 17 44 1 -1
13   45 0.4 -1
13 33 38 45 0.6 -1
13 24  46 0.5 -1
13   46 0.25 -1
13   46 0.25 -1
13 39  47 1 -1
13   48 1 -1
13   49 0.25 -1
13 43  49 0.5 -1
13   49 0.25 -1
13 37  50 0.5 -1
13 39  50 0.5 -1
13   51 0.25 -1
13 58 15 51 0.375 -1
13 22 39 51 0.375 -1
13   52 0.4 -1
13 37 40 52 0.6 -1
13 33  53 0.571429 -1
13 27 14 53 0.428571 -1
13 20 39 54 1 -1
13 37  55 0.444444 -1
13   55 0.222222 -1
13 10 18 55 0.333333 -1
13   56 0.333333 -1
13 24  56 0.666667 -1
13   57 0.333333 -1
13   57 0.333333 -1
13   57 0.333333 -1
13   58 1 -1
13   59 1 -1
14 8  0 0.571429 -1
14 28 43 0 0.428571 -1
14   1 0.285714 -1
14   1 0.285714 -1
14 25 33 1 0.428571 -1
14   2 1 -1
14 13 59 3 0.5 -1
14 55 32 3 0.5 -1
14 58  4 0.571429 -1
14 13 24 4 0.428571 -1
14   5 0.333333 -1
14   5 0.333333 -1
14   5 0.333333 -1
14 50 4 6 0.333333 -1
14 0 15 6 0.333333 -1
14 2 44 6 0.333333 -1
14 39 24 7 0.3 -1
14 44  7 0.4 -1
14 27 21 7 0.3 -1
14 24 37 8 1 -1
14 39  9 0.4 -1
14 27 46 9 0.3 -1
14 27 23 9 0.3 -1
14 11 15 10 0.428571 -1
14 45  10 0.571429 -1
14 32 8 11 1 -1
14   12 0.5 -1
14   12 0.5 -1
14 54  13 0.571429 -1
14 24 44 13 0.428571 -1
14 25 11 15 0.428571 -1
14 7  15 0.571429 -1
14 28 17 16 0.272727 -1
14 33  16 0.363636 -1
14 22  16 0.363636 -1
14 16  17 1 -1
14 30 33 18 0.428571 -1
14 0  18 0.571429 -1
14 10 51 19 0.375 -1
14   19 0.25 -1
14 45 10 19 0.375 -1
14 33  20 0.5 -1
14   20 0.25 -1
14   20 0.25 -1
14 55  21 1 -1
14 30 27 22 0.3 -1
14 0 21 22 0.3 -1
14 16  22 0.4 -1
14 26 8 23 1 -1
14   24 0.25 -1
14   24 0.25 -1
14 28  24 0.5 -1
14   25 1 -1
14   26 0.4 -1
14 29 16 26 0.6 -1
14   27 1 -1
14   28 1 -1
14 25 1 29 0.375 -1
14   29 0.25 -1
14 2 9 29 0.375 -1
14 39 0 30 1 -1
14 15  31 0.571429 -1
14 32 8 31 0.428571 -1
14 24  32 0.666667 -1
14   32 0.333333 -1
14 45  33 1 -1
14 15  34 1 -1
14 38  35 0.333333 -1
14 45  35 0.333333 -1
14 20  35 0.333333 -1
14   36 1 -1
14 59 18 37 0.6 -1
14   37 0.4 -1
14 58  38 0.666667 -1
14   38 0.333333 -1
14 43 4 39 0.3 -1
14 47 0 39 0.3 -1
14 7  39 0.4 -1
14 13 55 40 0.375 -1
14 39 2 40 0.375 -1
14   40 0.25 -1
14   41 1 -1
14 20 2 42 0.428571 -1
14 15  42 0.571429 -1
14 58 2 43 1 -1
14   44 0.333333 -1
14 59  44 0.666667 -1
14 28 8 45 1 -1
14 55  46 0.5 -1
14 16  46 0.5 -1
14 50 15 47 0.333333 -1
14 50 27 47 0.333333 -1
14 55 33 47 0.333333 -1
14 36 8 48 0.375 -1
14   48 0.25 -1
14 0 39 48 0.375 -1
14 38 59 49 0.272727 -1
14 0  49 0.363636 -1
14 20  49 0.363636 -1
14   50 0.333333 -1
14   50 0.333333 -1
14   50 0.333333 -1
14 25 23 51 0.6 -1
14   51 0.4 -1
14 43  52 1 -1
14   53 0.222222 -1
14 1  53 0.444444 -1
14 22 10 53 0.333333 -1
14   54 0.222222 -1
14 16 56 54 0.333333 -1
14 39  54 0.444444 -1
14 10  55 0.4 -1
14 21  55 0.4 -1
14   55 0.2 -1
14   56 0.5 -1
14   56 0.5 -1
14   57 0.4 -1
14 15 25 57 0.6 -1
14 10  58 1 -1
14 28  59 1 -1
15 49  0 0.5 -1
15 22  0 0.5 -1
15   1 0.285714 -1
15 24 32 1 0.428571 -1
15   1 0.285714 -1
15   2 1 -1
15 14 24 3 0.5 -1
15 27 22 3 0.5 -1
15   4 0.5 -1
15   4 0.5 -1
15 8  5 1 -1
15   6 0.285714 -1
15   6 0.285714 -1
15 33 3 6 0.428571 -1
15 23 10 7 0.428571 -1
15 59  7 0.571429 -1
15   8 1 -1
15   9 0.222222 -1
15 56 24 9 0.333333 -1
15 13  9 0.444444 -1
15 22 27 10 0.5 -1
15 24 7 10 0.5 -1
15   11 0.2 -1
15 9  11 0.4 -1
15 25  11 0.4 -1
15 58 8 12 1 -1
15   13 1 -1
15 47  14 0.571429 -1
15 27 2 14 0.428571 -1
15 28  16 0.5 -1
15 1  16 0.5 -1
15 10 44 17 0.6 -1
15   17 0.4 -1
15 13  18 1 -1
15 9 18 19 1 -1
15   20 0.25 -1
15   20 0.25 -1
15 39  20 0.5 -1
15   21 1 -1
15 55  22 0.4 -1
15 18 59 22 0.3 -1
15 51 39 22 0.3 -1
15 0 51 23 0.333333 -1
15 0 28 23 0.333333 -1
15 39 21 23 0.333333 -1
15 58  24 0.363636 -1
15 23  24 0.363636 -1
15 38 36 24 0.272727 -1
15 49 59 25 0.375 -1
15 51 38 25 0.375 -1
15   25 0.25 -1
15   26 0.4 -1
15 7 37 26 0.6 -1
15   27 0.4 -1
15 45 38 27 0.6 -1
15   28 0.333333 -1
15 14  28 0.666667 -1
15   29 1 -1
15 55  30 0.5 -1
15   30 0.25 -1
15   30 0.25 -1
15   31 1 -1
15 22  32 0.571429 -1
15 58 37 32 0.428571 -1
15 18  33 1 -1
15 43  34 0.444444 -1
15 58 14 34 0.333333 -1
15   34 0.222222 -1
15   35 0.5 -1
15   35 0.5 -1
15   36 0.4 -1
15 13 0 36 0.6 -1
15   37 0.222222 -1
15 46 43 37 0.333333 -1
15 24  37 0.444444 -1
15 4  38 0.666667 -1
15   38 0.333333 -1
15 13 4 39 0.5 -1
15 22 14 39 0.5 -1
15 21  40 0.5 -1
15   40 0.25 -1
15   40 0.25 -1
15 59  41 0.571429 -1
15 0 52 41 0.428571 -1
15 27  42 0.5 -1
15 23  42 0.5 -1
15 9 26 43 0.5 -1
15 9 47 43 0.5 -1
15   44 0.5 -1
15   44 0.5 -1
15   45 0.5 -1
15   45 0.5 -1
15   46 0.4 -1
15 3 1 46 0.6 -1
15 59  47 0.5 -1
15   47 0.25 -1
15   47 0.25 -1
15 39  48 1 -1
15   49 1 -1
15 8  50 0.571429 -1
15 37 39 50 0.428571 -1
15 27  51 0.5 -1
15 43  51 0.5 -1
15 33 55 52 1 -1
15 24 39 53 0.3 -1
15 4 22 53 0.3 -1
15 23  53 0.4 -1
15 32  54 1 -1
15   55 0.222222 -1
15 41  55 0.444444 -1
15 25 12 55 0.333333 -1
15 32  56 0.363636 -1
15 10  56 0.363636 -1
15 5 33 56 0.272727 -1
15   57 1 -1
15   58 1 -1
15   59 0.25 -1
15   59 0.25 -1
15 51  59 0.5 -1
16 55  0 1 -1
16   1 0.333333 -1
16 52  1 0.666667 -1
16   2 0.25 -1
16 50 28 2 0.375 -1
16 39 54 2 0.375 -1
16   3 1 -1
16 15 14 4 1 -1
16   5 0.333333 -1
16   5 0.333333 -1
16   5 0.333333 -1
16   6 1 -1
16 23  7 0.571429 -1
16 0 33 7 0.428571 -1
16   8 0.285714 -1
16   8 0.285714 -1
16 27 2 8 0.428571 -1
16 11 22 9 1 -1
16   10 0.25 -1
16   10 0.25 -1
16 15  10 0.5 -1
16 43 53 11 1 -1
16 25  12 0.4 -1
16   12 0.2 -1
16 28  12 0.4 -1
16 8 39 13 0.5 -1
16 15 39 13 0.5 -1
16   14 1 -1
16   15 0.4 -1
16 14 32 15 0.6 -1
16 52 9 17 1 -1
16   18 0.333333 -1
16 27  18 0.666667 -1
16   19 0.222222 -1
16 0  19 0.444444 -1
16 56 0 19 0.333333 -1
16   20 1 -1
16 12 9 21 1 -1
16 11 1 22 0.5 -1
16 27 59 22 0.5 -1
16   23 0.25 -1
16 1 13 23 0.375 -1
16 37 39 23 0.375 -1
16 43  24 1 -1
16   25 0.285714 -1
16   25 0.285714 -1
16 36 43 25 0.428571 -1
16   26 1 -1
16 45 37 27 0.333333 -1
16 45  27 0.444444 -1
16   27 0.222222 -1
16 46 50 28 0.428571 -1
16 27  28 0.571429 -1
16 25 46 29 1 -1
16 45  30 1 -1
16   31 0.4 -1
16 27 58 31 0.6 -1
16 27  32 0.5 -1
16 58  32 0.5 -1
16   33 0.25 -1
16 31 39 33 0.375 -1
16 7 11 33 0.375 -1
16 2 49 34 0.5 -1
16 8 30 34 0.5 -1
16 13 25 35 1 -1
16   36 0.333333 -1
16 24  36 0.666667 -1
16 20  37 0.571429 -1
16 50 45 37 0.428571 -1
16 1 55 38 0.6 -1
16   38 0.4 -1
16 41 1 39 0.333333 -1
16 12 20 39 0.333333 -1
16 20 1 39 0.333333 -1
16 13 14 40 0.3 -1
16 33 24 40 0.3 -1
16 10  40 0.4 -1
16   41 0.2 -1
16 39  41 0.4 -1
16 4  41 0.4 -1
16 47 1 42 1 -1
16   43 1 -1
16   44 1 -1
16 33 15 45 1 -1
16   46 1 -1
16 11  47 0.444444 -1
16   47 0.222222 -1
16 39 33 47 0.333333 -1
16 59 2 48 1 -1
16   49 0.333333 -1
16 54  49 0.666667 -1
16 43  50 0.363636 -1
16 27 58 50 0.272727 -1
16 7  50 0.363636 -1
16 25  51 1 -1
16   52 0.222222 -1
16 24  52 0.444444 -1
16 2 13 52 0.333333 -1
16 45  53 0.5 -1
16 33  53 0.5 -1
16 7 14 54 1 -1
16   55 0.25 -1
16   55 0.25 -1
16 2  55 0.5 -1
16 24 50 56 1 -1
16   57 0.5 -1
16   57 0.5 -1
16   58 1 -1
16 27  59 1 -1
17   0 0.333333 -1
17 23  0 0.666667 -1
17 24 15 1 1 -1
17 16  2 1 -1
17 7 47 3 1 -1
17   4 0.25 -1
17   4 0.25 -1
17 24  4 0.5 -1
17 54  5 1 -1
17 43  6 0.666667 -1
17   6 0.333333 -1
17   7 0.25 -1
17   7 0.25 -1
17 27  7 0.5 -1
17   8 0.333333 -1
17 30  8 0.666667 -1
17   9 1 -1
17 36  10 0.444444 -1
17 42 25 10 0.333333 -1
17   10 0.222222 -1
17 55  11 1 -1
17 23 7 12 0.3 -1
17 39  12 0.4 -1
17 33 59 12 0.3 -1
17 10 18 13 0.428571 -1
17 15  13 0.571429 -1
17 59  14 0.363636 -1
17 40  14 0.363636 -1
17 28 26 14 0.272727 -1
17 46 10 15 0.5 -1
17 48 27 15 0.5 -1
17 54 18 16 1 -1
17   18 1 -1
17 40  19 0.333333 -1
17 21  19 0.333333 -1
17 8  19 0.333333 -1
17   20 0.5 -1
17   20 0.5 -1
17 43 25 21 0.6 -1
17   21 0.4 -1
17 11 24 22 0.6 -1
17   22 0.4 -1
17 22  23 1 -1
17 40  24 1 -1
17   25 0.333333 -1
17 50  25 0.666667 -1
17 7  26 0.5 -1
17   26 0.25 -1
17   26 0.25 -1
17 10  27 0.571429 -1
17 23 2 27 0.428571 -1
17   28 0.5 -1
17   28 0.5 -1
17 39 2 29 0.5 -1
17 24 13 29 0.5 -1
17 33 39 30 1 -1
17 47 2 31 1 -1
17   32 0.222222 -1
17 16 37 32 0.333333 -1
17 43  32 0.444444 -1
17 26 18 33 0.428571 -1
17 27  33 0.571429 -1
17   34 0.285714 -1
17   34 0.285714 -1
17 39 36 34 0.428571 -1
17   35 1 -1
17 0 23 36 0.5 -1
17 43 7 36 0.5 -1
17   37 0.333333 -1
17 26  37 0.666667 -1
17 58 47 38 1 -1
17 50  39 0.4 -1
17 24 37 39 0.3 -1
17 27 18 39 0.3 -1
17   40 0.5 -1
17   40 0.5 -1
17 7  41 1 -1
17 55 6 42 0.333333 -1
17 59  42 0.444444 -1
17   42 0.222222 -1
17   43 1 -1
17 13 39 44 0.272727 -1
17 2  44 0.363636 -1
17 0  44 0.363636 -1
17   45 1 -1
17   46 0.4 -1
17 30 16 46 0.6 -1
17 18 26 47 0.5 -1
17 13 33 47 0.5 -1
17 8 30 48 0.3 -1
17 24  48 0.4 -1
17 39 7 48 0.3 -1
17   49 0.5 -1
17   49 0.5 -1
17 56  50 0.4 -1
17   50 0.2 -1
17 55  50 0.4 -1
