9   14 0.25 -1
9 4 21 14 0.375 -1
9 46 14 15 1 -1
9 57 1 16 0.333333 -1
9 48  16 0.444444 -1
9   16 0.222222 -1
9 30  17 0.444444 -1
9 46 18 17 0.333333 -1
9   17 0.222222 -1
9 4 11 18 0.3 -1
9 26 52 18 0.3 -1
9 55  18 0.4 -1
9 26 39 19 1 -1
9 11 12 20 0.428571 -1
9 24  20 0.571429 -1
9 5  21 0.666667 -1
9   21 0.333333 -1
9   22 1 -1
9 58  23 1 -1
9 12 25 24 1 -1
9   25 0.25 -1
9   25 0.25 -1
9 42  25 0.5 -1
9 37 51 26 1 -1
9   27 0.333333 -1
9 31  27 0.666667 -1
9 30  28 1 -1
9 57 1 29 0.3 -1
9 17 10 29 0.3 -1
9 48  29 0.4 -1
9 7 46 30 0.6 -1
9   30 0.4 -1
9 38 1 31 0.333333 -1
9 32  31 0.444444 -1
9   31 0.222222 -1
9 44 27 32 1 -1
9   33 0.333333 -1
9   33 0.333333 -1
9   33 0.333333 -1
9 30 38 34 0.375 -1
9   34 0.25 -1
9 8 12 34 0.375 -1
9 38  35 0.5 -1
9 16  35 0.5 -1
9   36 0.285714 -1
9   36 0.285714 -1
9 34 8 36 0.428571 -1
9 23  37 0.333333 -1
9 21  37 0.333333 -1
9 25  37 0.333333 -1
9 8  38 0.4 -1
9   38 0.2 -1
9 58  38 0.4 -1
9   39 1 -1
9 24  40 0.444444 -1
9   40 0.222222 -1
9 46 7 40 0.333333 -1
9   41 1 -1
9 46 11 42 0.428571 -1
9 5  42 0.571429 -1
9 8  43 1 -1
9 15 32 44 0.5 -1
9 58 52 44 0.5 -1
9   45 0.4 -1
9 35 52 45 0.6 -1
9 10  46 0.666667 -1
9   46 0.333333 -1
9 26 55 47 0.6 -1
9   47 0.4 -1
9 26  48 1 -1
9   49 1 -1
9   50 0.333333 -1
9 8  50 0.666667 -1
9 30  51 0.571429 -1
9 16 46 51 0.428571 -1
9   52 0.285714 -1
9   52 0.285714 -1
9 48 1 52 0.428571 -1
9 7 33 53 0.5 -1
9 5 15 53 0.5 -1
9 32  54 0.363636 -1
9 2 46 54 0.272727 -1
9 27  54 0.363636 -1
9 52 46 55 0.6 -1
9   55 0.4 -1
9 23 14 56 0.6 -1
9   56 0.4 -1
9 2  57 0.363636 -1
9 58 3 57 0.272727 -1
9 58  57 0.363636 -1
9 3  58 1 -1
9   59 0.222222 -1
9 52 6 59 0.333333 -1
9 21  59 0.444444 -1
10   0 0.25 -1
10   0 0.25 -1
10 58  0 0.5 -1
10   1 1 -1
10 21 16 2 0.333333 -1
10 39  2 0.444444 -1
10   2 0.222222 -1
10 2  3 0.444444 -1
10 33 19 3 0.333333 -1
10   3 0.222222 -1
10 20  4 0.4 -1
10 6 52 4 0.3 -1
10 56 7 4 0.3 -1
10   5 1 -1
10 15 26 6 1 -1
10   7 0.285714 -1
10 9 1 7 0.428571 -1
10   7 0.285714 -1
10 6  8 1 -1
10 44 21 9 0.272727 -1
10 51  9 0.363636 -1
10 38  9 0.363636 -1
10   11 1 -1
10 27 58 12 1 -1
10 17  13 0.444444 -1
10 49 44 13 0.333333 -1
10   13 0.222222 -1
10 57 27 14 1 -1
10 3  15 0.444444 -1
10   15 0.222222 -1
10 7 12 15 0.333333 -1
10 33 48 16 0.428571 -1
10 51  16 0.571429 -1
10 31  17 1 -1
10 16 1 18 1 -1
10 35 27 19 0.333333 -1
10   19 0.222222 -1
10 44  19 0.444444 -1
10 46 14 20 1 -1
10 52 32 21 0.333333 -1
10 5  21 0.444444 -1
10   21 0.222222 -1
10 52  22 0.5 -1
10 1  22 0.5 -1
10   23 1 -1
10 27 58 24 1 -1
10 14 36 25 1 -1
10 5 1 26 0.428571 -1
10   26 0.285714 -1
10   26 0.285714 -1
10 15  27 0.5 -1
10 58  27 0.5 -1
10   28 0.25 -1
10 7 15 28 0.375 -1
10 30 7 28 0.375 -1
10 15 26 29 1 -1
10 12  30 0.5 -1
10 43  30 0.5 -1
10 27 7 31 0.5 -1
10 49 48 31 0.5 -1
10   32 0.4 -1
10 30 24 32 0.6 -1
10 7 14 33 1 -1
10 44 22 34 0.333333 -1
10 52  34 0.444444 -1
10   34 0.222222 -1
10 45  35 1 -1
10   36 0.5 -1
10   36 0.5 -1
10   37 0.333333 -1
10 23  37 0.666667 -1
10   38 1 -1
10   39 1 -1
10   40 0.333333 -1
10 49  40 0.666667 -1
10   41 0.222222 -1
10 57  41 0.444444 -1
10 48 57 41 0.333333 -1
10 5 11 42 1 -1
10 57  43 0.4 -1
10 33 11 43 0.3 -1
10 52 56 43 0.3 -1
10 26  44 1 -1
10 33 55 45 0.6 -1
10   45 0.4 -1
10 11 35 46 0.6 -1
10   46 0.4 -1
10 44  47 1 -1
10 41 2 48 0.6 -1
10   48 0.4 -1
10 25 59 49 0.428571 -1
10 58  49 0.571429 -1
10 57 46 50 1 -1
10 12 21 51 0.333333 -1
10 25  51 0.444444 -1
10   51 0.222222 -1
10 51  52 0.5 -1
10 26  52 0.5 -1
10 25 17 53 0.3 -1
10 58 21 53 0.3 -1
10 55  53 0.4 -1
10   54 1 -1
10 5 57 55 0.428571 -1
10 4  55 0.571429 -1
10 11  56 0.333333 -1
10 57  56 0.333333 -1
10 44  56 0.333333 -1
10   57 1 -1
10   58 0.25 -1
10 46  58 0.5 -1
10   58 0.25 -1
10   59 0.25 -1
10 1  59 0.5 -1
10   59 0.25 -1
11 48 8 0 1 -1
11   1 0.222222 -1
11 5  1 0.444444 -1
11 4 2 1 0.333333 -1
11 27  2 0.571429 -1
11 41 42 2 0.428571 -1
11 44  3 0.444444 -1
11   3 0.222222 -1
11 15 46 3 0.333333 -1
11 41 48 4 1 -1
11   5 0.333333 -1
11   5 0.333333 -1
11   5 0.333333 -1
11 25 52 6 0.375 -1
11 41 46 6 0.375 -1
11   6 0.25 -1
11   7 0.285714 -1
11   7 0.285714 -1
11 37 33 7 0.428571 -1
11 43 35 8 1 -1
11 55 46 9 0.5 -1
11 43 50 9 0.5 -1
11   10 0.5 -1
11   10 0.5 -1
11 38  12 1 -1
11 20 10 13 1 -1
11 53  14 0.666667 -1
11   14 0.333333 -1
11 41  15 1 -1
11   16 1 -1
11 31  17 0.4 -1
11   17 0.2 -1
11 23  17 0.4 -1
11   18 1 -1
11   19 0.222222 -1
11 2  19 0.444444 -1
11 4 26 19 0.333333 -1
11 51 58 20 0.272727 -1
11 44  20 0.363636 -1
11 21  20 0.363636 -1
11 55 9 21 0.333333 -1
11   21 0.222222 -1
11 55  21 0.444444 -1
11 41 48 22 0.428571 -1
11   22 0.285714 -1
11   22 0.285714 -1
11   23 0.333333 -1
11 35  23 0.666667 -1
11   24 0.4 -1
11 52 12 24 0.6 -1
11 7  25 1 -1
11   26 1 -1
11   27 0.333333 -1
11 12  27 0.666667 -1
11   28 0.222222 -1
11 31 17 28 0.333333 -1
11 45  28 0.444444 -1
11 12  29 1 -1
11 6  30 0.666667 -1
11   30 0.333333 -1
11 10  31 0.363636 -1
11 7  31 0.363636 -1
11 42 26 31 0.272727 -1
11   32 0.25 -1
11   32 0.25 -1
11 14  32 0.5 -1
11 4  33 1 -1
11 35 15 34 1 -1
11 27 16 35 1 -1
11 58 12 36 0.5 -1
11 4 15 36 0.5 -1
11   37 1 -1
11 51 4 38 0.333333 -1
11 21  38 0.444444 -1
11   38 0.222222 -1
11 17  39 0.333333 -1
11 58  39 0.333333 -1
11 46  39 0.333333 -1
11 31  40 0.333333 -1
11 13  40 0.333333 -1
11 46  40 0.333333 -1
11 12  41 0.571429 -1
11 51 8 41 0.428571 -1
11   42 0.25 -1
11 31  42 0.5 -1
11   42 0.25 -1
11 44  43 0.666667 -1
11   43 0.333333 -1
11   44 0.285714 -1
11 15 38 44 0.428571 -1
11   44 0.285714 -1
11   45 0.222222 -1
11 8  45 0.444444 -1
11 51 17 45 0.333333 -1
11 24 51 46 0.375 -1
11 14 29 46 0.375 -1
11   46 0.25 -1
11 10 15 47 0.333333 -1
11 33 28 47 0.333333 -1
11 51 41 47 0.333333 -1
11 12  48 0.5 -1
11 53  48 0.5 -1
11 6  49 0.571429 -1
11 4 20 49 0.428571 -1
11   50 0.222222 -1
11 7  50 0.444444 -1
11 55 51 50 0.333333 -1
11   51 0.4 -1
11 56 33 51 0.6 -1
11 55  52 0.444444 -1
11 20 55 52 0.333333 -1
11   52 0.222222 -1
11 44  53 0.4 -1
11 20 57 53 0.3 -1
11 15 44 53 0.3 -1
11 15 30 54 0.333333 -1
11 12  54 0.444444 -1
11   54 0.222222 -1
11 48  55 0.571429 -1
11 58 35 55 0.428571 -1
11   56 1 -1
11 21  57 0.5 -1
11 5  57 0.5 -1
11 23  58 0.5 -1
11 33  58 0.5 -1
11 30  59 0.571429 -1
11 43 39 59 0.428571 -1
12 19 11 0 0.428571 -1
12 20  0 0.571429 -1
12 39 55 1 0.333333 -1
12 18 25 1 0.333333 -1
12 56 44 1 0.333333 -1
12   2 1 -1
12 1 15 3 0.272727 -1
12 7  3 0.363636 -1
12 43  3 0.363636 -1
12   4 1 -1
12 1  5 0.363636 -1
12 53 52 5 0.272727 -1
12 56  5 0.363636 -1
12   6 0.5 -1
12   6 0.5 -1
12 11  7 1 -1
12   8 0.25 -1
12   8 0.25 -1
12 7  8 0.5 -1
12   9 1 -1
12 5  10 0.444444 -1
12   10 0.222222 -1
12 1 15 10 0.333333 -1
12 35 38 11 0.6 -1
12   11 0.4 -1
12 31 10 13 0.428571 -1
12 33  13 0.571429 -1
12   14 0.4 -1
12 46 25 14 0.6 -1
12 35  15 1 -1
12 5 10 16 0.6 -1
12   16 0.4 -1
12 27 4 17 0.6 -1
12   17 0.4 -1
12 53 33 18 0.428571 -1
12   18 0.285714 -1
12   18 0.285714 -1
12 5 21 19 0.6 -1
12   19 0.4 -1
12   20 0.285714 -1
12 26 10 20 0.428571 -1
12   20 0.285714 -1
12   21 1 -1
12   22 0.333333 -1
12 52  22 0.666667 -1
12 5  23 0.571429 -1
12 19 39 23 0.428571 -1
12 43 8 24 0.3 -1
12 43  24 0.4 -1
12 6 21 24 0.3 -1
12 10 15 25 0.428571 -1
12 5  25 0.571429 -1
12 2 34 26 0.375 -1
12   26 0.25 -1
12 3 18 26 0.375 -1
12   27 0.333333 -1
12 30  27 0.666667 -1
12   28 1 -1
12 35 41 29 0.428571 -1
12 6  29 0.571429 -1
12 43  30 0.363636 -1
12 35 15 30 0.272727 -1
12 39  30 0.363636 -1
12 24 53 31 1 -1
12   32 0.333333 -1
12 37  32 0.666667 -1
12 46  33 0.4 -1
12 26  33 0.4 -1
12   33 0.2 -1
12 1 33 34 0.5 -1
12 14 27 34 0.5 -1
12   35 1 -1
12 46  36 0.571429 -1
12 51 31 36 0.428571 -1
12 40 38 37 0.6 -1
12   37 0.4 -1
12   38 0.4 -1
12 33 23 38 0.6 -1
12 24 21 39 0.375 -1
12   39 0.25 -1
12 58 31 39 0.375 -1
12 21  40 0.5 -1
12 58  40 0.5 -1
12 33  41 1 -1
12 6 30 42 0.6 -1
12   42 0.4 -1
12 55  43 0.571429 -1
12 33 56 43 0.428571 -1
12 2 6 44 0.333333 -1
12   44 0.222222 -1
12 45  44 0.444444 -1
12 37 39 45 1 -1
12 43  46 0.4 -1
12 52  46 0.4 -1
12   46 0.2 -1
12 6  47 1 -1
12 52  48 1 -1
12 17  49 0.4 -1
12 39 2 49 0.3 -1
12 41 4 49 0.3 -1
12   50 1 -1
12   51 1 -1
12 43 44 52 0.272727 -1
12 8  52 0.363636 -1
12 56  52 0.363636 -1
12 33 7 53 0.428571 -1
12   53 0.285714 -1
12   53 0.285714 -1
12 32 46 54 1 -1
12   55 1 -1
12 35 6 56 0.3 -1
12 22 48 56 0.3 -1
12 0  56 0.4 -1
12   57 0.333333 -1
12   57 0.333333 -1
12   57 0.333333 -1
12 26  58 0.363636 -1
12 31  58 0.363636 -1
12 27 26 58 0.272727 -1
12 14 26 59 1 -1
13 5 1 0 1 -1
13 4 51 1 1 -1
13   2 1 -1
13 57 25 3 1 -1
13 53  4 0.666667 -1
13   4 0.333333 -1
13 6 17 5 0.6 -1
13   5 0.4 -1
13 15  6 0.363636 -1
13 17 39 6 0.272727 -1
13 10  6 0.363636 -1
13 14 43 7 0.333333 -1
13   7 0.222222 -1
13 51  7 0.444444 -1
13 4  8 1 -1
13 1  9 0.5 -1
13   9 0.25 -1
13   9 0.25 -1
13   10 1 -1
13   11 0.285714 -1
13 22 30 11 0.428571 -1
13   11 0.285714 -1
13 48  12 0.444444 -1
13 32 8 12 0.333333 -1
13   12 0.222222 -1
13   14 0.285714 -1
13   14 0.285714 -1
13 21 31 14 0.428571 -1
13 25  15 0.666667 -1
13   15 0.333333 -1
13   16 0.4 -1
13 20 4 16 0.6 -1
13 31 5 17 0.272727 -1
13 48  17 0.363636 -1
13 30  17 0.363636 -1
13   18 1 -1
13 34  19 1 -1
13 24 26 20 1 -1
13   21 0.4 -1
13 20 15 21 0.6 -1
13 4  22 0.363636 -1
13 48 35 22 0.272727 -1
13 51  22 0.363636 -1
13 8 34 23 0.6 -1
13   23 0.4 -1
13   24 0.4 -1
13 38 27 24 0.6 -1
13 18  25 0.4 -1
13 33 44 25 0.3 -1
13 49 43 25 0.3 -1
13 45  26 1 -1
13 41 3 27 1 -1
13 7 52 28 1 -1
13 55 31 29 1 -1
13 44 33 30 0.3 -1
13 32 23 30 0.3 -1
13 35  30 0.4 -1
13 55 24 31 0.5 -1
13 10 19 31 0.5 -1
13 5 18 32 1 -1
13   33 0.5 -1
13   33 0.5 -1
13 8  34 1 -1
13 12  35 0.4 -1
13 38 39 35 0.3 -1
13 15 58 35 0.3 -1
13   36 0.333333 -1
13 32  36 0.666667 -1
13 46 17 37 1 -1
13 2 7 38 0.428571 -1
13   38 0.285714 -1
13   38 0.285714 -1
13   39 0.333333 -1
13 10  39 0.666667 -1
13 12  40 0.5 -1
13 58  40 0.5 -1
13 2  41 1 -1
13 17 39 42 1 -1
13 23  43 0.444444 -1
13 33 53 43 0.333333 -1
13   43 0.222222 -1
13   44 0.5 -1
13   44 0.5 -1
13 33  45 0.571429 -1
13 51 8 45 0.428571 -1
13 23  46 1 -1
13   47 1 -1
13   48 1 -1
13 44 7 49 0.5 -1
13 15 46 49 0.5 -1
13 10  50 1 -1
13 1 18 51 0.428571 -1
13 7  51 0.571429 -1
13 58  52 0.571429 -1
13 26 41 52 0.428571 -1
13 21 11 53 1 -1
13 12  54 0.666667 -1
13   54 0.333333 -1
13 14  55 0.666667 -1
13   55 0.333333 -1
13   56 0.333333 -1
13   56 0.333333 -1
13   56 0.333333 -1
13 39 21 57 0.428571 -1
13   57 0.285714 -1
13   57 0.285714 -1
13 23 35 58 1 -1
13 15 35 59 0.333333 -1
13 15  59 0.444444 -1
13   59 0.222222 -1
14   0 0.4 -1
14 32 54 0 0.6 -1
14   1 0.285714 -1
14 51 43 1 0.428571 -1
14   1 0.285714 -1
14 33 27 2 0.6 -1
14   2 0.4 -1
14 21 53 3 0.375 -1
14   3 0.25 -1
14 57 11 3 0.375 -1
14 2 18 4 0.3 -1
14 7  4 0.4 -1
14 58 54 4 0.3 -1
14 52 0 5 1 -1
14   6 0.25 -1
14   6 0.25 -1
14 48  6 0.5 -1
14 30 21 7 0.428571 -1
14 52  7 0.571429 -1
14 57  8 0.444444 -1
14   8 0.222222 -1
14 1 4 8 0.333333 -1
14 27 10 9 0.333333 -1
14 1 7 9 0.333333 -1
14 8 24 9 0.333333 -1
14 58  10 0.571429 -1
14 12 5 10 0.428571 -1
14 33  11 1 -1
14 5  12 0.666667 -1
14   12 0.333333 -1
14   13 1 -1
14 49  15 0.4 -1
14 8 24 15 0.3 -1
14 27 51 15 0.3 -1
14   16 0.25 -1
14   16 0.25 -1
14 12  16 0.5 -1
14   17 0.333333 -1
14 58  17 0.666667 -1
14   18 0.5 -1
14   18 0.5 -1
14 48 59 19 0.5 -1
14 10 25 19 0.5 -1
14 33 31 20 0.6 -1
14   20 0.4 -1
14 58 5 21 1 -1
14   22 1 -1
14   23 1 -1
14   24 1 -1
14 39  25 0.4 -1
14   25 0.2 -1
14 55  25 0.4 -1
14 33  26 1 -1
14   27 1 -1
14 26 1 28 0.428571 -1
14 21  28 0.571429 -1
14   29 0.5 -1
14   29 0.5 -1
14   30 0.5 -1
14   30 0.5 -1
14 58 33 31 0.333333 -1
14 16  31 0.444444 -1
14   31 0.222222 -1
14   32 0.2 -1
14 4  32 0.4 -1
14 31  32 0.4 -1
14 21  33 0.4 -1
14 18  33 0.4 -1
14   33 0.2 -1
14   34 0.222222 -1
14 44 24 34 0.333333 -1
14 21  34 0.444444 -1
14 58  35 1 -1
14 30  36 0.5 -1
14   36 0.25 -1
14   36 0.25 -1
14   37 0.333333 -1
14   37 0.333333 -1
14   37 0.333333 -1
14 21 56 38 0.6 -1
14   38 0.4 -1
14 54  39 0.333333 -1
14 44  39 0.333333 -1
14 35  39 0.333333 -1
14   40 0.285714 -1
14 53 21 40 0.428571 -1
14   40 0.285714 -1
14 24  41 0.444444 -1
14   41 0.222222 -1
14 15 33 41 0.333333 -1
14   42 0.333333 -1
14   42 0.333333 -1
14   42 0.333333 -1
14 37 24 43 0.428571 -1
14 18  43 0.571429 -1
14 36 58 44 0.3 -1
14 21  44 0.4 -1
14 31 53 44 0.3 -1
14   45 0.4 -1
14 35 1 45 0.6 -1
14 44 50 46 0.3 -1
14 10 30 46 0.3 -1
14 43  46 0.4 -1
14 41 6 47 0.428571 -1
14 52  47 0.571429 -1
14   48 0.2 -1
14 47  48 0.4 -1
14 38  48 0.4 -1
14   49 1 -1
14 12  50 0.666667 -1
14   50 0.333333 -1
14 6  51 0.5 -1
14 36  51 0.5 -1
14   52 0.25 -1
14   52 0.25 -1
14 12  52 0.5 -1
14   53 1 -1
14   54 0.5 -1
14   54 0.5 -1
14 26 13 55 1 -1
14   56 1 -1
14   57 0.285714 -1
14   57 0.285714 -1
14 31 5 57 0.428571 -1
14 19 1 58 0.333333 -1
14 27 39 58 0.333333 -1
14 2 33 58 0.333333 -1
14 35  59 0.5 -1
14   59 0.25 -1
14   59 0.25 -1
15 30 43 0 0.5 -1
15 1 51 0 0.5 -1
15 21  1 0.363636 -1
15 55  1 0.363636 -1
15 44 32 1 0.272727 -1
15   2 0.2 -1
15 49  2 0.4 -1
15 33  2 0.4 -1
15 36 25 3 0.333333 -1
15   3 0.222222 -1
15 56  3 0.444444 -1
15   4 0.2 -1
15 27  4 0.4 -1
15 43  4 0.4 -1
15   5 0.285714 -1
15   5 0.285714 -1
15 31 25 5 0.428571 -1
15   6 0.5 -1
15   6 0.5 -1
15 4  7 0.5 -1
15 2  7 0.5 -1
15   8 0.333333 -1
15 18  8 0.666667 -1
15 26  9 0.5 -1
15   9 0.25 -1
15   9 0.25 -1
15 30 31 10 0.333333 -1
15 7 26 10 0.333333 -1
15 49 57 10 0.333333 -1
15 35  11 1 -1
15 33  12 0.4 -1
15   12 0.2 -1
15 38  12 0.4 -1
15 43 35 13 0.5 -1
15 46 14 13 0.5 -1
15 21  14 1 -1
15   16 0.5 -1
15   16 0.5 -1
15 33  17 0.571429 -1
15 51 2 17 0.428571 -1
15   18 0.285714 -1
15   18 0.285714 -1
15 7 21 18 0.428571 -1
15   19 1 -1
15   20 0.2 -1
15 41  20 0.4 -1
15 5  20 0.4 -1
15   21 0.4 -1
15 56 33 21 0.6 -1
15 7 2 22 0.428571 -1
15 52  22 0.571429 -1
15 39 49 23 0.6 -1
15   23 0.4 -1
15   24 0.222222 -1
15 7 58 24 0.333333 -1
15 7  24 0.444444 -1
15 46  25 0.4 -1
15 24  25 0.4 -1
15   25 0.2 -1
15   26 0.333333 -1
15 25  26 0.666667 -1
15 26 16 27 0.428571 -1
15   27 0.285714 -1
15   27 0.285714 -1
15 24 19 28 0.6 -1
15   28 0.4 -1
15   29 0.333333 -1
15 31  29 0.666667 -1
15 11 46 30 0.5 -1
15 14 52 30 0.5 -1
15 2  31 1 -1
15   32 0.333333 -1
15   32 0.333333 -1
15   32 0.333333 -1
15 4  33 0.444444 -1
15 26 27 33 0.333333 -1
15   33 0.222222 -1
15 1 21 34 0.6 -1
15   34 0.4 -1
15   35 1 -1
15   36 1 -1
15   37 0.285714 -1
15   37 0.285714 -1
15 24 46 37 0.428571 -1
15 39  38 0.571429 -1
15 44 26 38 0.428571 -1
15 33  39 0.666667 -1
15   39 0.333333 -1
15   40 0.333333 -1
15 39  40 0.666667 -1
15 26 19 41 0.272727 -1
15 4  41 0.363636 -1
15 35  41 0.363636 -1
15   42 0.25 -1
15 19 2 42 0.375 -1
15 19 14 42 0.375 -1
15 18 52 43 1 -1
15 34 38 44 0.3 -1
15 24  44 0.4 -1
15 7 59 44 0.3 -1
15 43  45 0.5 -1
15   45 0.25 -1
15   45 0.25 -1
15 42 36 46 0.428571 -1
15 7  46 0.571429 -1
15 30  47 1 -1
15 31 26 48 0.333333 -1
15   48 0.222222 -1
15 39  48 0.444444 -1
15 2  49 0.571429 -1
15 56 5 49 0.428571 -1
15 36 49 50 0.375 -1
15 44 39 50 0.375 -1
15   50 0.25 -1
15   51 0.333333 -1
15 26  51 0.666667 -1
15 20  52 0.333333 -1
15 30  52 0.333333 -1
15 48  52 0.333333 -1
15   53 1 -1
15 57 6 54 0.6 -1
15   54 0.4 -1
15 31 44 55 1 -1
15 57  56 0.363636 -1
15 1  56 0.363636 -1
15 26 4 56 0.272727 -1
15 17  57 1 -1
15 35 46 58 0.428571 -1
15 38  58 0.571429 -1
15 3 26 59 0.6 -1
15   59 0.4 -1
16   0 0.4 -1
16 52 12 0 0.6 -1
16 51  1 0.444444 -1
16 52 56 1 0.333333 -1
16   1 0.222222 -1
16 30  2 0.363636 -1
16 38  2 0.363636 -1
16 58 43 2 0.272727 -1
16 58  3 0.571429 -1
16 20 5 3 0.428571 -1
16 53  4 0.4 -1
16 58 46 4 0.3 -1
16 39 30 4 0.3 -1
16 12 24 5 0.5 -1
16 52 18 5 0.5 -1
16   6 1 -1
16 1 34 7 1 -1
16 42 53 8 0.5 -1
16 15 27 8 0.5 -1
16 34  9 0.666667 -1
16   9 0.333333 -1
16 4  10 0.444444 -1
16 31 52 10 0.333333 -1
16   10 0.222222 -1
16 36  11 0.571429 -1
16 4 35 11 0.428571 -1
16 2  12 0.666667 -1
16   12 0.333333 -1
16 58  13 0.666667 -1
16   13 0.333333 -1
16 51 8 14 1 -1
16 49 11 15 0.428571 -1
16 27  15 0.571429 -1
16 50  17 0.666667 -1
16   17 0.333333 -1
16 10  18 0.571429 -1
16 48 33 18 0.428571 -1
16   19 0.5 -1
16   19 0.5 -1
16 15 27 20 1 -1
16   21 0.222222 -1
16 58  21 0.444444 -1
16 1 46 21 0.333333 -1
16 41 19 22 1 -1
16 52 12 23 0.5 -1
16 26 6 23 0.5 -1
16 46  24 1 -1
16 4 39 25 0.6 -1
16   25 0.4 -1
16   26 0.5 -1
16   26 0.5 -1
16 56 46 27 1 -1
16   28 0.4 -1
16 24 15 28 0.6 -1
16 5 18 29 0.333333 -1
16 5 53 29 0.333333 -1
16 31 33 29 0.333333 -1
16 7  30 0.4 -1
16   30 0.2 -1
16 33  30 0.4 -1
16   31 0.222222 -1
16 8  31 0.444444 -1
16 58 14 31 0.333333 -1
16   32 1 -1
16 55  33 1 -1
16   34 0.5 -1
16   34 0.5 -1
16   35 0.333333 -1
16 49  35 0.666667 -1
16 40 57 36 0.5 -1
16 26 21 36 0.5 -1
16 33  37 0.5 -1
16 57  37 0.5 -1
16   38 0.4 -1
16 49 11 38 0.6 -1
16   39 1 -1
16 19 26 40 0.428571 -1
16 20  40 0.571429 -1
16 52 25 41 1 -1
16 23  42 1 -1
16 7  43 0.571429 -1
16 35 49 43 0.428571 -1
16 7  44 0.5 -1
16   44 0.25 -1
16   44 0.25 -1
16   45 0.4 -1
16 40 30 45 0.6 -1
16 43  46 0.4 -1
16   46 0.2 -1
16 31  46 0.4 -1
16 27 54 47 1 -1
16 17 53 48 0.375 -1
16   48 0.25 -1
16 1 50 48 0.375 -1
16 45 33 49 1 -1
16 12 3 50 1 -1
16   51 0.2 -1
16 25  51 0.4 -1
16 5  51 0.4 -1
16 10 51 52 0.428571 -1
16 38  52 0.571429 -1
16 34 30 53 1 -1
16 31 41 54 0.6 -1
16   54 0.4 -1
16 44 49 55 0.6 -1
16   55 0.4 -1
16   56 0.333333 -1
16 31  56 0.666667 -1
16   57 1 -1
16 35  58 0.4 -1
16   58 0.2 -1
16 1  58 0.4 -1
16 52  59 1 -1
17 54  0 0.5 -1
17 46  0 0.5 -1
17 26  1 1 -1
17 33 44 2 0.428571 -1
17 48  2 0.571429 -1
17 1 20 3 0.272727 -1
17 35  3 0.363636 -1
17 10  3 0.363636 -1
17 48 27 4 1 -1
17 48  5 0.5 -1
17 26  5 0.5 -1
17 52 46 6 1 -1
17 56  7 0.5 -1
17 3  7 0.5 -1
17   8 0.25 -1
17 4  8 0.5 -1
17   8 0.25 -1
17   9 1 -1
17 32  10 0.5 -1
17 30  10 0.5 -1
17 9 55 11 0.428571 -1
17   11 0.285714 -1
17   11 0.285714 -1
17 39 58 12 1 -1
17   13 0.25 -1
17 24 39 13 0.375 -1
17 33 37 13 0.375 -1
17 21  14 0.444444 -1
17 30 41 14 0.333333 -1
17   14 0.222222 -1
17 18 31 15 1 -1
17 4  16 0.666667 -1
17   16 0.333333 -1
17 30 19 18 1 -1
17   19 1 -1
17 31  20 1 -1
17 34 5 21 0.428571 -1
17 14  21 0.571429 -1
17 12 43 22 1 -1
17 33  23 1 -1
17 49 36 24 0.428571 -1
17   24 0.285714 -1
17   24 0.285714 -1
17   25 1 -1
17 23  26 1 -1
17   27 1 -1
17 31  28 1 -1
17   29 0.222222 -1
17 35 25 29 0.333333 -1
17 33  29 0.444444 -1
17   30 0.5 -1
17   30 0.5 -1
17 35  31 1 -1
17 49 12 32 0.375 -1
17   32 0.25 -1
17 5 57 32 0.375 -1
17 35  33 1 -1
17   34 0.5 -1
17   34 0.5 -1
17   35 0.333333 -1
17   35 0.333333 -1
17   35 0.333333 -1
17 27  36 1 -1
17 33  37 0.4 -1
17 15 25 37 0.3 -1
17 5 4 37 0.3 -1
17 27  38 1 -1
17   39 0.4 -1
17 34 49 39 0.6 -1
17   40 0.4 -1
17 15 36 40 0.6 -1
17 11 37 41 1 -1
17   42 0.222222 -1
17 3  42 0.444444 -1
17 56 51 42 0.333333 -1
17   43 0.4 -1
17 41 58 43 0.6 -1
17   44 0.25 -1
17 37  44 0.5 -1
17   44 0.25 -1
17   45 0.222222 -1
17 30 8 45 0.333333 -1
17 48  45 0.444444 -1
17 10 19 46 0.5 -1
17 59 44 46 0.5 -1
17 52  47 0.5 -1
17 5  47 0.5 -1
17 41  48 0.571429 -1
17 10 41 48 0.428571 -1
17 12 5 49 1 -1
17 27 30 50 0.6 -1
17   50 0.4 -1
17 41  51 0.5 -1
17 54  51 0.5 -1
17 26 46 52 0.6 -1
17   52 0.4 -1
17 5 11 53 1 -1
17 31 36 54 1 -1
17 5 8 55 0.428571 -1
17   55 0.285714 -1
17   55 0.285714 -1
17 4 15 56 0.428571 -1
17 52  56 0.571429 -1
17 35 39 57 1 -1
17 21 15 58 1 -1
17 41 55 59 0.5 -1
17 41 7 59 0.5 -1
18   0 0.4 -1
18 4 46 0 0.6 -1
18 55  1 0.444444 -1
18   1 0.222222 -1
18 59 58 1 0.333333 -1
18 27  2 0.571429 -1
18 58 16 2 0.428571 -1
18 5  3 0.666667 -1
18   3 0.333333 -1
18 2  4 0.666667 -1
18   4 0.333333 -1
18 39 42 5 0.272727 -1
18 39  5 0.363636 -1
18 52  5 0.363636 -1
18   6 0.4 -1
18 22 5 6 0.6 -1
