13 47 62 8 1 -1
13 89 10 9 0.5 -1
13 60 2 9 0.5 -1
13 81  10 0.363636 -1
13 98 48 10 0.272727 -1
13 2  10 0.363636 -1
13 40  11 0.444444 -1
13   11 0.222222 -1
13 56 97 11 0.333333 -1
13   12 1 -1
13 75  14 0.571429 -1
13 1 56 14 0.428571 -1
13 82 55 15 0.3 -1
13 58  15 0.4 -1
13 55 12 15 0.3 -1
13 23 1 16 0.375 -1
13 40 12 16 0.375 -1
13   16 0.25 -1
13 39  17 1 -1
13   18 0.25 -1
13   18 0.25 -1
13 15  18 0.5 -1
13 73  19 1 -1
13 60 76 20 0.3 -1
13 56  20 0.4 -1
13 64 62 20 0.3 -1
13   21 0.222222 -1
13 10 43 21 0.333333 -1
13 45  21 0.444444 -1
13 6  22 0.4 -1
13 47  22 0.4 -1
13   22 0.2 -1
13   23 0.2 -1
13 60  23 0.4 -1
13 73  23 0.4 -1
13 81  24 0.444444 -1
13   24 0.222222 -1
13 66 53 24 0.333333 -1
13 6  25 1 -1
13 43  26 1 -1
13 12 96 27 0.5 -1
13 1 55 27 0.5 -1
13   28 1 -1
13 11 78 29 0.333333 -1
13 45 47 29 0.333333 -1
13 40 0 29 0.333333 -1
13 33  30 1 -1
13 52 97 31 1 -1
13 21 2 32 1 -1
13 59  33 1 -1
13   34 0.333333 -1
13 47  34 0.666667 -1
13 84  35 1 -1
13   36 0.5 -1
13   36 0.5 -1
13   37 0.5 -1
13   37 0.5 -1
13 62 5 38 0.428571 -1
13 93  38 0.571429 -1
13 98 73 39 0.6 -1
13   39 0.4 -1
13 80  40 1 -1
13   41 0.25 -1
13 65  41 0.5 -1
13   41 0.25 -1
13 99  42 0.363636 -1
13 11 94 42 0.272727 -1
13 41  42 0.363636 -1
13   43 0.2 -1
13 95  43 0.4 -1
13 76  43 0.4 -1
13 12  44 0.666667 -1
13   44 0.333333 -1
13   45 0.333333 -1
13   45 0.333333 -1
13   45 0.333333 -1
13   46 0.5 -1
13   46 0.5 -1
13   47 1 -1
13   48 0.4 -1
13 40 17 48 0.6 -1
13 70 11 49 0.428571 -1
13   49 0.285714 -1
13   49 0.285714 -1
13 5 43 50 0.5 -1
13 28 82 50 0.5 -1
13   51 0.333333 -1
13 98  51 0.666667 -1
13   52 0.5 -1
13   52 0.5 -1
13 32  53 0.363636 -1
13 84  53 0.363636 -1
13 76 61 53 0.272727 -1
13 47 73 54 1 -1
13 68  55 0.4 -1
13   55 0.2 -1
13 64  55 0.4 -1
13   56 1 -1
13   57 1 -1
13   58 0.25 -1
13 74  58 0.5 -1
13   58 0.25 -1
13 80 37 59 0.333333 -1
13 75 48 59 0.333333 -1
13 56 10 59 0.333333 -1
13   60 0.25 -1
13   60 0.25 -1
13 83  60 0.5 -1
13   61 0.285714 -1
13   61 0.285714 -1
13 35 75 61 0.428571 -1
13 15 70 62 0.5 -1
13 37 10 62 0.5 -1
13 78  63 0.571429 -1
13 72 38 63 0.428571 -1
13 12  64 1 -1
13 91  65 0.571429 -1
13 66 15 65 0.428571 -1
13 47  66 0.571429 -1
13 48 21 66 0.428571 -1
13   67 1 -1
13   68 1 -1
13 52  69 1 -1
13 44  70 0.571429 -1
13 10 11 70 0.428571 -1
13   71 0.2 -1
13 59  71 0.4 -1
13 66  71 0.4 -1
13 44  72 1 -1
13 91 72 73 0.333333 -1
13   73 0.222222 -1
13 11  73 0.444444 -1
13   74 0.5 -1
13   74 0.5 -1
13 83 1 75 0.5 -1
13 8 64 75 0.5 -1
13 21 2 76 0.5 -1
13 94 92 76 0.5 -1
13   77 0.4 -1
13 78 90 77 0.6 -1
13   78 0.25 -1
13 59 66 78 0.375 -1
13 96 45 78 0.375 -1
13 26 76 79 0.5 -1
13 21 90 79 0.5 -1
13 56 97 80 1 -1
13 65 47 81 0.6 -1
13   81 0.4 -1
13 40 43 82 1 -1
13 17  83 1 -1
13 1 91 84 0.3 -1
13 12 92 84 0.3 -1
13 56  84 0.4 -1
13 45 69 85 1 -1
13   86 0.5 -1
13   86 0.5 -1
13 55 57 87 1 -1
13 37  88 1 -1
13 80 40 89 1 -1
13 39  90 1 -1
13   91 1 -1
13 18 10 92 0.3 -1
13 64 76 92 0.3 -1
13 21  92 0.4 -1
13 59  93 0.5 -1
13 19  93 0.5 -1
13 0 27 94 0.333333 -1
13 40 11 94 0.333333 -1
13 56 85 94 0.333333 -1
13   95 0.25 -1
13 32 60 95 0.375 -1
13 66 87 95 0.375 -1
13   96 0.25 -1
13   96 0.25 -1
13 23  96 0.5 -1
13 5 23 97 0.3 -1
13 61  97 0.4 -1
13 56 42 97 0.3 -1
13   98 0.2 -1
13 40  98 0.4 -1
13 45  98 0.4 -1
13 94 10 99 0.428571 -1
13   99 0.285714 -1
13   99 0.285714 -1
14 93 82 0 1 -1
14 98 90 1 1 -1
14   2 0.333333 -1
14 88  2 0.666667 -1
14   3 0.333333 -1
14 44  3 0.666667 -1
14 87 80 4 1 -1
14 34  5 0.444444 -1
14   5 0.222222 -1
14 94 16 5 0.333333 -1
14 78 70 6 0.5 -1
14 17 1 6 0.5 -1
14 80  7 1 -1
14   8 0.333333 -1
14 4  8 0.666667 -1
14   9 1 -1
14 5  10 0.4 -1
14 96 57 10 0.3 -1
14 1 12 10 0.3 -1
14 24  11 1 -1
14   12 0.333333 -1
14   12 0.333333 -1
14   12 0.333333 -1
14 47  13 1 -1
14   15 1 -1
14   16 0.25 -1
14 52  16 0.5 -1
14   16 0.25 -1
14 11 66 17 0.428571 -1
14 72  17 0.571429 -1
14 60 17 18 0.6 -1
14   18 0.4 -1
14 10  19 0.4 -1
14   19 0.2 -1
14 95  19 0.4 -1
14   20 0.285714 -1
14   20 0.285714 -1
14 94 57 20 0.428571 -1
14 56 91 21 1 -1
14 68  22 0.666667 -1
14   22 0.333333 -1
14 64 38 23 0.6 -1
14   23 0.4 -1
14   24 1 -1
14 62 55 25 0.428571 -1
14 69  25 0.571429 -1
14 3  26 1 -1
14 11 80 27 0.428571 -1
14 37  27 0.571429 -1
14 13 92 28 0.6 -1
14   28 0.4 -1
14 54  29 0.363636 -1
14 43  29 0.363636 -1
14 21 75 29 0.272727 -1
14   30 1 -1
14 55  31 0.333333 -1
14 59  31 0.333333 -1
14 58  31 0.333333 -1
14   32 1 -1
14 66 65 33 0.5 -1
14 78 90 33 0.5 -1
14 43 46 34 1 -1
14 3 15 35 0.3 -1
14 95  35 0.4 -1
14 85 66 35 0.3 -1
14 64 3 36 0.3 -1
14 49  36 0.4 -1
14 56 76 36 0.3 -1
14 10  37 0.444444 -1
14 69 93 37 0.333333 -1
14   37 0.222222 -1
14 82  38 0.571429 -1
14 10 32 38 0.428571 -1
14 1  39 0.571429 -1
14 55 48 39 0.428571 -1
14   40 1 -1
14   41 0.2 -1
14 48  41 0.4 -1
14 10  41 0.4 -1
14 8  42 0.5 -1
14 93  42 0.5 -1
14 20  43 1 -1
14 97 38 44 1 -1
14 90 37 45 1 -1
14 62  46 0.5 -1
14 47  46 0.5 -1
14 40 58 47 0.6 -1
14   47 0.4 -1
14 47 12 48 0.6 -1
14   48 0.4 -1
14 21  49 0.363636 -1
14 80 23 49 0.272727 -1
14 40  49 0.363636 -1
14   50 0.222222 -1
14 94 11 50 0.333333 -1
14 43  50 0.444444 -1
14 40 5 51 1 -1
14 94  52 0.444444 -1
14 10 12 52 0.333333 -1
14   52 0.222222 -1
14 2 17 53 0.5 -1
14 83 47 53 0.5 -1
14 10  54 0.363636 -1
14 76  54 0.363636 -1
14 3 44 54 0.272727 -1
14   55 0.333333 -1
14 0  55 0.666667 -1
14   56 1 -1
14 87 65 57 1 -1
14 87  58 1 -1
14 60 96 59 0.3 -1
14 11 94 59 0.3 -1
14 11  59 0.4 -1
14   60 0.4 -1
14 66 12 60 0.6 -1
14 40  61 0.444444 -1
14 52 84 61 0.333333 -1
14   61 0.222222 -1
14 1 91 62 0.5 -1
14 52 84 62 0.5 -1
14 50  63 0.4 -1
14 27 15 63 0.3 -1
14 18 12 63 0.3 -1
14   64 0.25 -1
14 15 98 64 0.375 -1
14 74 78 64 0.375 -1
14   65 1 -1
14   66 1 -1
14   67 0.5 -1
14   67 0.5 -1
14 5 90 68 0.375 -1
14   68 0.25 -1
14 40 12 68 0.375 -1
14   69 0.222222 -1
14 75 56 69 0.333333 -1
14 85  69 0.444444 -1
14 81 61 70 0.333333 -1
14 51  70 0.444444 -1
14   70 0.222222 -1
14 76 1 71 0.3 -1
14 13 90 71 0.3 -1
14 75  71 0.4 -1
14 61  72 0.333333 -1
14 39  72 0.333333 -1
14 5  72 0.333333 -1
14   73 1 -1
14   74 1 -1
14   75 1 -1
14 43 69 76 1 -1
14 66  77 1 -1
14 35  78 0.363636 -1
14 17  78 0.363636 -1
14 80 10 78 0.272727 -1
14 54 84 79 0.5 -1
14 95 65 79 0.5 -1
14 94  80 1 -1
14 58  81 1 -1
14 73  82 0.4 -1
14 2 41 82 0.3 -1
14 84 3 82 0.3 -1
14 17 33 83 0.428571 -1
14 70  83 0.571429 -1
14 59  84 1 -1
14 37 52 85 0.5 -1
14 22 34 85 0.5 -1
14 17  86 0.666667 -1
14   86 0.333333 -1
14 91 24 87 1 -1
14   88 0.285714 -1
14   88 0.285714 -1
14 74 95 88 0.428571 -1
14 11 56 89 1 -1
14   90 0.285714 -1
14   90 0.285714 -1
14 52 98 90 0.428571 -1
14 88 76 91 0.428571 -1
14 39  91 0.571429 -1
14 66  92 1 -1
14   93 0.333333 -1
14 21  93 0.666667 -1
14   94 0.5 -1
14   94 0.5 -1
14 56 78 95 0.3 -1
14 2  95 0.4 -1
14 19 39 95 0.3 -1
14   96 0.333333 -1
14 36  96 0.666667 -1
14 23  97 0.444444 -1
14 17 75 97 0.333333 -1
14   97 0.222222 -1
14 59 12 98 1 -1
14   99 0.285714 -1
14   99 0.285714 -1
14 37 2 99 0.428571 -1
15 68 77 0 0.6 -1
15   0 0.4 -1
15 59 55 1 0.375 -1
15   1 0.25 -1
15 91 39 1 0.375 -1
15   2 1 -1
15   3 1 -1
15 55 72 4 1 -1
15 36 66 5 0.5 -1
15 3 38 5 0.5 -1
15   6 0.5 -1
15   6 0.5 -1
15 96 64 7 1 -1
15   8 1 -1
15 27 97 9 0.6 -1
15   9 0.4 -1
15 11 33 10 0.333333 -1
15 58  10 0.444444 -1
15   10 0.222222 -1
15   11 0.2 -1
15 39  11 0.4 -1
15 73  11 0.4 -1
15   12 0.333333 -1
15   12 0.333333 -1
15   12 0.333333 -1
15 40  13 0.363636 -1
15 69 12 13 0.272727 -1
15 82  13 0.363636 -1
15   14 1 -1
15 40  16 0.444444 -1
15   16 0.222222 -1
15 91 24 16 0.333333 -1
15 21 58 17 0.428571 -1
15 33  17 0.571429 -1
15 39  18 0.5 -1
15 75  18 0.5 -1
15   19 1 -1
15 47 66 20 0.333333 -1
15 38 37 20 0.333333 -1
15 14 82 20 0.333333 -1
15 78 14 21 1 -1
15   22 0.25 -1
15   22 0.25 -1
15 44  22 0.5 -1
15 5  23 0.4 -1
15 54  23 0.4 -1
15   23 0.2 -1
15   24 0.4 -1
15 90 62 24 0.6 -1
15 76  25 0.666667 -1
15   25 0.333333 -1
15 50 97 26 1 -1
15   27 0.222222 -1
15 11 78 27 0.333333 -1
15 14  27 0.444444 -1
15   28 0.5 -1
15   28 0.5 -1
15 73  29 0.4 -1
15   29 0.2 -1
15 62  29 0.4 -1
15   30 0.285714 -1
15   30 0.285714 -1
15 91 0 30 0.428571 -1
15   31 0.333333 -1
15 17  31 0.666667 -1
15 98 94 32 0.5 -1
15 60 57 32 0.5 -1
15   33 1 -1
15   34 0.5 -1
15   34 0.5 -1
15 65 95 35 1 -1
15 73  36 0.666667 -1
15   36 0.333333 -1
15 43  37 0.363636 -1
15 38  37 0.363636 -1
15 23 55 37 0.272727 -1
15 56  38 0.5 -1
15 76  38 0.5 -1
15 4 24 39 0.375 -1
15   39 0.25 -1
15 70 95 39 0.375 -1
15 56  40 0.571429 -1
15 93 17 40 0.428571 -1
15 12 10 41 0.375 -1
15   41 0.25 -1
15 44 47 41 0.375 -1
15 56  42 0.666667 -1
15   42 0.333333 -1
15 58 87 43 0.3 -1
15 50 32 43 0.3 -1
15 83  43 0.4 -1
15 94 80 44 1 -1
15 10  45 0.363636 -1
15 13  45 0.363636 -1
15 96 60 45 0.272727 -1
15   46 1 -1
15 80  47 0.666667 -1
15   47 0.333333 -1
15   48 0.333333 -1
15 76  48 0.666667 -1
15 56 87 49 0.3 -1
15 91  49 0.4 -1
15 64 17 49 0.3 -1
15 27  50 0.5 -1
15 28  50 0.5 -1
15   51 0.285714 -1
15   51 0.285714 -1
15 91 95 51 0.428571 -1
15 51 56 52 0.428571 -1
15   52 0.285714 -1
15   52 0.285714 -1
15 51 34 53 0.5 -1
15 39 17 53 0.5 -1
15 4 38 54 1 -1
15   55 0.4 -1
15 39 8 55 0.6 -1
15   56 0.285714 -1
15 85 34 56 0.428571 -1
15   56 0.285714 -1
15 43  57 0.363636 -1
15 77 16 57 0.272727 -1
15 82  57 0.363636 -1
15   58 0.333333 -1
15 11  58 0.666667 -1
15 94  59 1 -1
15 78 13 60 0.333333 -1
15 90 12 60 0.333333 -1
15 45 95 60 0.333333 -1
15 3 6 61 1 -1
15 93  62 0.666667 -1
15   62 0.333333 -1
15 14 98 63 1 -1
15 2 44 64 0.5 -1
15 85 78 64 0.5 -1
15 14 73 65 0.3 -1
15 64  65 0.4 -1
15 28 27 65 0.3 -1
15 80 39 66 1 -1
15   67 0.222222 -1
15 94  67 0.444444 -1
15 0 73 67 0.333333 -1
15 25  68 0.363636 -1
15 78 74 68 0.272727 -1
15 64  68 0.363636 -1
15 47  69 1 -1
15 5 91 70 0.272727 -1
15 14  70 0.363636 -1
15 34  70 0.363636 -1
15 17 78 71 0.333333 -1
15 66 90 71 0.333333 -1
15 82 62 71 0.333333 -1
15 45 77 72 1 -1
15   73 0.5 -1
15   73 0.5 -1
15   74 0.25 -1
15 7 10 74 0.375 -1
15 97 78 74 0.375 -1
15   75 0.222222 -1
15 10 77 75 0.333333 -1
15 39  75 0.444444 -1
15 43  76 1 -1
15 52  77 0.571429 -1
15 23 55 77 0.428571 -1
15 82  78 0.444444 -1
15   78 0.222222 -1
15 28 20 78 0.333333 -1
15 43 27 79 1 -1
15   80 1 -1
15 14 27 81 0.6 -1
15   81 0.4 -1
15 60 64 82 0.375 -1
15 72 88 82 0.375 -1
15   82 0.25 -1
15   83 0.333333 -1
15   83 0.333333 -1
15   83 0.333333 -1
15 98 32 84 1 -1
15 19  85 0.5 -1
15   85 0.25 -1
15   85 0.25 -1
15 18  86 0.571429 -1
15 21 9 86 0.428571 -1
15 66  87 1 -1
15 45  88 0.363636 -1
15 98  88 0.363636 -1
15 10 90 88 0.272727 -1
15 47  89 0.571429 -1
15 54 38 89 0.428571 -1
15 60 83 90 1 -1
15 45 60 91 0.3 -1
15 85  91 0.4 -1
15 14 10 91 0.3 -1
15 1 39 92 0.5 -1
15 85 28 92 0.5 -1
15   93 0.4 -1
15 11 81 93 0.6 -1
15   94 0.333333 -1
15   94 0.333333 -1
15   94 0.333333 -1
15   95 0.222222 -1
15 58  95 0.444444 -1
15 35 93 95 0.333333 -1
15 35  96 1 -1
15 56  97 1 -1
15 35 66 98 0.6 -1
15   98 0.4 -1
15 65  99 0.571429 -1
15 32 75 99 0.428571 -1
16   0 1 -1
16 72  1 1 -1
16 56 15 2 1 -1
16 51 32 3 1 -1
16   4 0.25 -1
16 75  4 0.5 -1
16   4 0.25 -1
16 91  5 1 -1
16 43  6 1 -1
16 78 94 7 0.6 -1
16   7 0.4 -1
16 28  8 0.571429 -1
16 72 62 8 0.428571 -1
16 61 38 9 0.375 -1
16   9 0.25 -1
16 69 10 9 0.375 -1
16   10 1 -1
16 78  11 0.444444 -1
16 3 75 11 0.333333 -1
16   11 0.222222 -1
16 59  12 0.5 -1
16 95  12 0.5 -1
16 62  13 0.363636 -1
16 29 47 13 0.272727 -1
16 95  13 0.363636 -1
16 90 80 14 0.6 -1
16   14 0.4 -1
16 81 43 15 0.3 -1
16 12  15 0.4 -1
16 19 68 15 0.3 -1
16   17 1 -1
16   18 1 -1
16 48 82 19 1 -1
16 80 45 20 0.428571 -1
16 1  20 0.571429 -1
16 11  21 0.571429 -1
16 8 56 21 0.428571 -1
16 84  22 1 -1
16 64  23 0.4 -1
16 58  23 0.4 -1
16   23 0.2 -1
16   24 1 -1
16 2 77 25 0.6 -1
16   25 0.4 -1
16 80  26 0.5 -1
16 1  26 0.5 -1
16 60 55 27 0.6 -1
16   27 0.4 -1
16   28 0.333333 -1
16 45  28 0.666667 -1
16 96 36 29 0.6 -1
16   29 0.4 -1
16 22 62 30 1 -1
16 54  31 0.444444 -1
16   31 0.222222 -1
16 11 39 31 0.333333 -1
16   32 0.222222 -1
16 78  32 0.444444 -1
16 70 6 32 0.333333 -1
16   33 0.5 -1
16   33 0.5 -1
16 49  34 0.444444 -1
16   34 0.222222 -1
16 47 69 34 0.333333 -1
16 17 70 35 0.333333 -1
16 56  35 0.444444 -1
16   35 0.222222 -1
16   36 0.222222 -1
16 96 80 36 0.333333 -1
16 60  36 0.444444 -1
16 94  37 0.666667 -1
16   37 0.333333 -1
16   38 0.222222 -1
16 12  38 0.444444 -1
16 80 15 38 0.333333 -1
16   39 1 -1
16 76  40 1 -1
16   41 0.25 -1
16 60  41 0.5 -1
16   41 0.25 -1
16 32 95 42 1 -1
16 66  43 1 -1
16 35  44 0.363636 -1
16 84  44 0.363636 -1
16 54 28 44 0.272727 -1
16   45 1 -1
16 73  46 0.363636 -1
16 80 27 46 0.272727 -1
16 39  46 0.363636 -1
16 51 97 47 1 -1
16 8  48 0.363636 -1
16 21 56 48 0.272727 -1
16 80  48 0.363636 -1
16 95  49 1 -1
16 8  50 0.666667 -1
16   50 0.333333 -1
16   51 0.5 -1
16   51 0.5 -1
16 59 38 52 0.5 -1
16 77 95 52 0.5 -1
16 24 26 53 0.428571 -1
16 56  53 0.571429 -1
16   54 0.5 -1
16   54 0.5 -1
16 84 58 55 0.5 -1
16 12 80 55 0.5 -1
16 67  56 1 -1
16   57 0.222222 -1
16 95 72 57 0.333333 -1
16 92  57 0.444444 -1
16 24 94 58 1 -1
16   59 0.333333 -1
16   59 0.333333 -1
16   59 0.333333 -1
16   60 0.333333 -1
16   60 0.333333 -1
16   60 0.333333 -1
16   61 1 -1
16 73 15 62 1 -1
16 91 67 63 1 -1
16   64 1 -1
16   65 0.5 -1
16   65 0.5 -1
16 77 38 66 1 -1
16 64  67 1 -1
16   68 1 -1
16 59  69 0.666667 -1
16   69 0.333333 -1
16 0  70 1 -1
16 3  71 0.571429 -1
16 0 55 71 0.428571 -1
16   72 0.25 -1
16 43  72 0.5 -1
16   72 0.25 -1
16 83 61 73 0.375 -1
16 2 48 73 0.375 -1
16   73 0.25 -1
16 45 12 74 0.5 -1
16 53 60 74 0.5 -1
16 58  75 0.571429 -1
16 25 33 75 0.428571 -1
16 12 33 76 1 -1
16 3 21 77 0.428571 -1
16 14  77 0.571429 -1
16   78 0.333333 -1
16 38  78 0.666667 -1
16 37  79 1 -1
16   80 0.4 -1
16 50 90 80 0.6 -1
16   81 1 -1
16   82 1 -1
16   83 0.333333 -1
16 65  83 0.666667 -1
16   84 0.333333 -1
16   84 0.333333 -1
16   84 0.333333 -1
16 59 45 85 0.428571 -1
16 72  85 0.571429 -1
16 78  86 1 -1
16 98 28 87 0.428571 -1
16 59  87 0.571429 -1
16 62  88 1 -1
16 59  89 1 -1
16 75 3 90 0.6 -1
16   90 0.4 -1
16 95 33 91 0.333333 -1
16   91 0.222222 -1
16 76  91 0.444444 -1
16 33  92 0.5 -1
16 45  92 0.5 -1
16   93 1 -1
16   94 1 -1
16 2 27 95 0.6 -1
16   95 0.4 -1
16 91  96 1 -1
16   97 0.333333 -1
16   97 0.333333 -1
16   97 0.333333 -1
16 90  98 0.363636 -1
16 15 12 98 0.272727 -1
16 87  98 0.363636 -1
16 54 77 99 0.272727 -1
16 37  99 0.363636 -1
16 41  99 0.363636 -1
17 56  0 0.363636 -1
17 3  0 0.363636 -1
17 27 91 0 0.272727 -1
17 3 90 1 0.375 -1
17 64 28 1 0.375 -1
17   1 0.25 -1
17 95  2 0.571429 -1
17 55 38 2 0.428571 -1
17   3 0.285714 -1
17 23 14 3 0.428571 -1
17   3 0.285714 -1
17   4 0.4 -1
17 69 95 4 0.6 -1
17   5 0.5 -1
17   5 0.5 -1
17   6 0.285714 -1
17 25 58 6 0.428571 -1
17   6 0.285714 -1
17 12 59 7 0.5 -1
17 60 91 7 0.5 -1
17 74  8 1 -1
17 62  9 0.571429 -1
17 1 38 9 0.428571 -1
17 18 75 10 1 -1
17   11 0.333333 -1
17 32  11 0.666667 -1
17 44 21 12 0.428571 -1
17 72  12 0.571429 -1
17   13 0.4 -1
17 25 43 13 0.6 -1
17 80 41 14 0.428571 -1
17 43  14 0.571429 -1
17 58 80 15 0.5 -1
17 72 22 15 0.5 -1
17 15 37 16 0.428571 -1
17 5  16 0.571429 -1
17   18 1 -1
17   19 1 -1
17 56  20 1 -1
17 46  21 0.666667 -1
17   21 0.333333 -1
17 43  22 0.333333 -1
17 45  22 0.333333 -1
17 96  22 0.333333 -1
17 84  23 1 -1
17 56 62 24 0.428571 -1
17   24 0.285714 -1
17   24 0.285714 -1
17 33 5 25 0.272727 -1
17 84  25 0.363636 -1
17 75  25 0.363636 -1
17 8 45 26 1 -1
17   27 0.4 -1
17 39 23 27 0.6 -1
17   28 1 -1
17 78  29 0.571429 -1
17 21 80 29 0.428571 -1
17   30 0.222222 -1
17 70 3 30 0.333333 -1
17 72  30 0.444444 -1
17   31 0.333333 -1
17 3  31 0.666667 -1
17 80 62 32 0.6 -1
17   32 0.4 -1
17 15 73 33 1 -1
17   34 0.333333 -1
17 12  34 0.666667 -1
17   35 1 -1
17 91 75 36 1 -1
17   37 1 -1
17 5 4 38 1 -1
17   39 0.4 -1
17 45 43 39 0.6 -1
17   40 1 -1
17   41 1 -1
17   42 0.5 -1
17   42 0.5 -1
17 94  43 1 -1
17   44 0.2 -1
17 56  44 0.4 -1
17 67  44 0.4 -1
17 0 69 45 0.333333 -1
17 93 64 45 0.333333 -1
17 4 26 45 0.333333 -1
17 7 75 46 0.428571 -1
17 4  46 0.571429 -1
17 0 73 47 1 -1
17   48 1 -1
17 96 98 49 0.333333 -1
17 66  49 0.444444 -1
17   49 0.222222 -1
17   50 0.25 -1
17   50 0.25 -1
17 41  50 0.5 -1
17   51 0.4 -1
17 69 38 51 0.6 -1
17 62  52 0.4 -1
17 9 77 52 0.3 -1
17 26 72 52 0.3 -1
17 3  53 0.666667 -1
17   53 0.333333 -1
17 35 64 54 1 -1
17 42  55 1 -1
17 73  56 1 -1
17 90  57 0.5 -1
17 0  57 0.5 -1
17   58 0.2 -1
17 72  58 0.4 -1
17 18  58 0.4 -1
17 78  59 0.5 -1
17 73  59 0.5 -1
17 27  60 0.5 -1
17   60 0.25 -1
17   60 0.25 -1
17 90 83 61 0.375 -1
17   61 0.25 -1
17 48 23 61 0.375 -1
17 87  62 0.5 -1
17   62 0.25 -1
17   62 0.25 -1
17 66  63 0.5 -1
17 89  63 0.5 -1
17 80  64 0.666667 -1
17   64 0.333333 -1
17   65 0.4 -1
17 16 46 65 0.6 -1
17   66 0.2 -1
17 18  66 0.4 -1
17 28  66 0.4 -1
17 45  67 1 -1
17   68 0.285714 -1
17   68 0.285714 -1
17 47 39 68 0.428571 -1
17 72 76 69 0.428571 -1
17 93  69 0.571429 -1
17   70 1 -1
17   71 1 -1
17 37  72 0.363636 -1
17 3 80 72 0.272727 -1
17 78  72 0.363636 -1
17 75 64 73 0.428571 -1
17 47  73 0.571429 -1
17 10  74 0.363636 -1
17 25  74 0.363636 -1
17 73 25 74 0.272727 -1
17 85  75 0.363636 -1
17 97  75 0.363636 -1
17 51 73 75 0.272727 -1
17 60 83 76 0.272727 -1
17 33  76 0.363636 -1
17 40  76 0.363636 -1
17 38 94 77 1 -1
17 59  78 0.571429 -1
17 95 76 78 0.428571 -1
17 91  79 0.571429 -1
17 10 60 79 0.428571 -1
17 39 62 80 0.6 -1
17   80 0.4 -1
17 7  81 0.4 -1
17 11 60 81 0.3 -1
17 82 21 81 0.3 -1
17 96 94 82 0.428571 -1
17   82 0.285714 -1
17   82 0.285714 -1
17 14 45 83 1 -1
17   84 1 -1
17 52 76 85 0.375 -1
17   85 0.25 -1
17 65 45 85 0.375 -1
17   86 0.25 -1
17 4 3 86 0.375 -1
17 78 47 86 0.375 -1
17 38  87 0.666667 -1
17   87 0.333333 -1
17   88 0.222222 -1
17 60 94 88 0.333333 -1
17 12  88 0.444444 -1
17 72  89 1 -1
17 66  90 0.5 -1
17 34  90 0.5 -1
17 6  91 1 -1
17 76 81 92 0.3 -1
17 32 75 92 0.3 -1
17 55  92 0.4 -1
17 3 52 93 0.333333 -1
17   93 0.222222 -1
17 33  93 0.444444 -1
17   94 0.285714 -1
17   94 0.285714 -1
17 47 3 94 0.428571 -1
17 68  95 1 -1
17   96 1 -1
17 38  97 0.444444 -1
17   97 0.222222 -1
17 3 80 97 0.333333 -1
17   98 0.25 -1
17   98 0.25 -1
17 94  98 0.5 -1
17 35 87 99 0.333333 -1
17   99 0.222222 -1
17 60  99 0.444444 -1
18 38  0 1 -1
18 98 82 1 0.375 -1
18   1 0.25 -1
18 43 11 1 0.375 -1
18 78 70 2 0.428571 -1
18   2 0.285714 -1
18   2 0.285714 -1
18 66 97 3 0.5 -1
18 26 68 3 0.5 -1
18 55 95 4 0.6 -1
18   4 0.4 -1
18 66  5 0.571429 -1
18 80 64 5 0.428571 -1
18 8 54 6 0.375 -1
18 62 75 6 0.375 -1
18   6 0.25 -1
18   7 0.5 -1
18   7 0.5 -1
18 55  8 1 -1
18 20  9 0.363636 -1
18 89 80 9 0.272727 -1
18 62  9 0.363636 -1
18   10 1 -1
18 94 87 11 1 -1
18 76 5 12 1 -1
18 73 83 13 0.428571 -1
18 48  13 0.571429 -1
18 91  14 0.5 -1
18 56  14 0.5 -1
18 47 96 15 0.6 -1
18   15 0.4 -1
18 72  16 1 -1
18 37  17 1 -1
18 1  19 0.666667 -1
18   19 0.333333 -1
18   20 1 -1
18 90  21 0.4 -1
18   21 0.2 -1
18 76  21 0.4 -1
18 15  22 0.666667 -1
18   22 0.333333 -1
18 91 45 23 1 -1
18   24 0.4 -1
18 56 15 24 0.6 -1
18 94  25 1 -1
18   26 1 -1
18 84 76 27 0.3 -1
18 73 14 27 0.3 -1
18 62  27 0.4 -1
18 1  28 0.571429 -1
18 60 14 28 0.428571 -1
18 3  29 1 -1
18 45 47 30 1 -1
18 45  31 0.571429 -1
18 1 13 31 0.428571 -1
18 65  32 0.571429 -1
18 93 91 32 0.428571 -1
18 56  33 0.5 -1
18   33 0.25 -1
18   33 0.25 -1
18 1  34 0.4 -1
18 66  34 0.4 -1
18   34 0.2 -1
18 12  35 0.444444 -1
18 21 72 35 0.333333 -1
18   35 0.222222 -1
18 47  36 0.444444 -1
18   36 0.222222 -1
18 60 85 36 0.333333 -1
18   37 0.5 -1
18   37 0.5 -1
18   38 1 -1
18   39 0.4 -1
18 90 77 39 0.6 -1
18 10 94 40 0.5 -1
18 55 21 40 0.5 -1
18 66  41 0.5 -1
18 73  41 0.5 -1
18 58 78 42 0.428571 -1
18   42 0.285714 -1
18   42 0.285714 -1
18 33  43 1 -1
18 67  44 0.571429 -1
18 23 64 44 0.428571 -1
18 47  45 0.666667 -1
18   45 0.333333 -1
18 45 73 46 1 -1
18   47 0.5 -1
18   47 0.5 -1
18   48 0.25 -1
18   48 0.25 -1
18 24  48 0.5 -1
18   49 1 -1
