0 91 57 1 0.3 -1
0 34 9 1 0.3 -1
49 52  79 0.444444 -1
49 8  80 1 -1
49 2 56 81 1 -1
49   82 1 -1
49   83 0.285714 -1
49   83 0.285714 -1
49 24 29 83 0.428571 -1
49   84 1 -1
49   85 0.222222 -1
49 94 45 85 0.333333 -1
49 59  85 0.444444 -1
49 9 88 86 0.272727 -1
49 63  86 0.363636 -1
49 87  86 0.363636 -1
49 47 80 87 0.428571 -1
49 52  87 0.571429 -1
49 60  88 0.571429 -1
49 64 74 88 0.428571 -1
49   89 0.5 -1
49   89 0.5 -1
49 91 42 90 0.5 -1
49 16 89 90 0.5 -1
49 79  91 0.4 -1
49   91 0.2 -1
49 24  91 0.4 -1
49   92 0.5 -1
49   92 0.5 -1
49 0 60 93 0.375 -1
49 16 25 93 0.375 -1
49   93 0.25 -1
49   94 0.25 -1
49 19 57 94 0.375 -1
49 73 79 94 0.375 -1
49   95 1 -1
49 80 16 96 0.272727 -1
49 32  96 0.363636 -1
49 39  96 0.363636 -1
49   97 1 -1
49 99 55 98 1 -1
49 19  99 1 -1
50 11  0 0.5 -1
50   0 0.25 -1
50   0 0.25 -1
50 65 16 1 0.333333 -1
50 91 87 1 0.333333 -1
50 19 74 1 0.333333 -1
50 8 56 2 0.428571 -1
50 86  2 0.571429 -1
50 98 73 3 0.6 -1
50   3 0.4 -1
50 85  4 0.666667 -1
50   4 0.333333 -1
50   5 1 -1
50 47 7 6 1 -1
50 55 40 7 0.272727 -1
50 21  7 0.363636 -1
50 85  7 0.363636 -1
50   8 1 -1
50 47  9 0.333333 -1
50 44  9 0.333333 -1
50 85  9 0.333333 -1
50   10 1 -1
50   11 0.333333 -1
50   11 0.333333 -1
50   11 0.333333 -1
50 86 35 12 0.3 -1
50 86  12 0.4 -1
50 60 64 12 0.3 -1
50   13 0.333333 -1
50 63  13 0.666667 -1
50 87  14 0.571429 -1
50 54 23 14 0.428571 -1
50 79  15 1 -1
50 26 53 16 0.6 -1
50   16 0.4 -1
50 21  17 1 -1
50 91 77 18 0.6 -1
50   18 0.4 -1
50 17 46 19 0.428571 -1
50 23  19 0.571429 -1
50 14  20 1 -1
50 63 71 21 0.5 -1
50 57 52 21 0.5 -1
50   22 1 -1
50   23 0.285714 -1
50 35 87 23 0.428571 -1
50   23 0.285714 -1
50 40 44 24 0.333333 -1
50 23 46 24 0.333333 -1
50 12 47 24 0.333333 -1
50 45 54 25 0.428571 -1
50 7  25 0.571429 -1
50 85  26 1 -1
50   27 1 -1
50   28 0.222222 -1
50 24 81 28 0.333333 -1
50 94  28 0.444444 -1
50 24 32 29 1 -1
50 17  30 1 -1
50   31 1 -1
50 82 52 32 0.5 -1
50 17 72 32 0.5 -1
50   33 0.25 -1
50 81  33 0.5 -1
50   33 0.25 -1
50 29  34 1 -1
50 46  35 0.363636 -1
50 52  35 0.363636 -1
50 53 4 35 0.272727 -1
50   36 1 -1
50 55 3 37 0.333333 -1
50   37 0.222222 -1
50 4  37 0.444444 -1
50   38 0.222222 -1
50 14 54 38 0.333333 -1
50 71  38 0.444444 -1
50 56  39 0.333333 -1
50 73  39 0.333333 -1
50 83  39 0.333333 -1
50 32 88 40 1 -1
50 27  41 0.666667 -1
50   41 0.333333 -1
50 87 79 42 0.375 -1
50   42 0.25 -1
50 35 75 42 0.375 -1
50 32  43 0.5 -1
50 65  43 0.5 -1
50 89 46 44 0.333333 -1
50 57 29 44 0.333333 -1
50 88 8 44 0.333333 -1
50 31 3 45 0.6 -1
50   45 0.4 -1
50 16 19 46 0.272727 -1
50 0  46 0.363636 -1
50 87  46 0.363636 -1
50 54  47 1 -1
50 27  48 0.5 -1
50   48 0.25 -1
50   48 0.25 -1
50 6  49 0.4 -1
50 0  49 0.4 -1
50   49 0.2 -1
50 73 24 51 0.375 -1
50   51 0.25 -1
50 35 8 51 0.375 -1
50   52 1 -1
50 16 35 53 0.5 -1
50 27 81 53 0.5 -1
50   54 1 -1
50 83 54 55 0.375 -1
50 79 72 55 0.375 -1
50   55 0.25 -1
50   56 0.333333 -1
50 63  56 0.666667 -1
50   57 1 -1
50 4 85 58 0.6 -1
50   58 0.4 -1
50 54  59 0.444444 -1
50   59 0.222222 -1
50 27 3 59 0.333333 -1
50 23  60 0.571429 -1
50 53 96 60 0.428571 -1
50 28 32 61 1 -1
50 53 73 62 0.6 -1
50   62 0.4 -1
50   63 0.333333 -1
50 85  63 0.666667 -1
50 71  64 1 -1
50 3 57 65 1 -1
50 0 13 66 0.272727 -1
50 54  66 0.363636 -1
50 65  66 0.363636 -1
50 80 65 67 1 -1
50 46 39 68 0.5 -1
50 20 55 68 0.5 -1
50 32  69 0.5 -1
50 47  69 0.5 -1
50 73  70 1 -1
50 63 82 71 1 -1
50 60 86 72 1 -1
50 95  73 0.666667 -1
50   73 0.333333 -1
50   74 0.285714 -1
50   74 0.285714 -1
50 48 91 74 0.428571 -1
50   75 0.4 -1
50 88 5 75 0.6 -1
50 75 32 76 0.6 -1
50   76 0.4 -1
50   77 1 -1
50 29 91 78 0.333333 -1
50   78 0.222222 -1
50 64  78 0.444444 -1
50 49  79 0.571429 -1
50 88 8 79 0.428571 -1
50   80 0.4 -1
50 32 2 80 0.6 -1
50 16 44 81 0.6 -1
50   81 0.4 -1
50 37 32 82 0.428571 -1
50 16  82 0.571429 -1
50   83 0.333333 -1
50 19  83 0.666667 -1
50 91 20 84 1 -1
50   85 0.2 -1
50 81  85 0.4 -1
50 79  85 0.4 -1
50 91 36 86 0.428571 -1
50 24  86 0.571429 -1
50 12 20 87 1 -1
50 47 65 88 1 -1
50   89 0.5 -1
50   89 0.5 -1
50 11 27 90 0.6 -1
50   90 0.4 -1
50 35 81 91 0.6 -1
50   91 0.4 -1
50 70  92 0.5 -1
50 3  92 0.5 -1
50 21  93 0.5 -1
50 23  93 0.5 -1
50 29 44 94 0.6 -1
50   94 0.4 -1
50 29  95 1 -1
50 32 8 96 0.375 -1
50   96 0.25 -1
50 4 14 96 0.375 -1
50   97 1 -1
50 80 17 98 1 -1
50   99 0.333333 -1
50   99 0.333333 -1
50   99 0.333333 -1
51   0 0.4 -1
51 9 12 0 0.6 -1
51 27 86 1 1 -1
51 10 4 2 0.5 -1
51 21 87 2 0.5 -1
51 57  3 0.571429 -1
51 37 73 3 0.428571 -1
51   4 0.333333 -1
51   4 0.333333 -1
51   4 0.333333 -1
51 32 96 5 1 -1
51 66  6 1 -1
51 45  7 0.4 -1
51 32  7 0.4 -1
51   7 0.2 -1
51 35  8 0.4 -1
51   8 0.2 -1
51 37  8 0.4 -1
51 87 1 9 1 -1
51   10 0.333333 -1
51 48  10 0.666667 -1
51 44  11 0.333333 -1
51 45  11 0.333333 -1
51 91  11 0.333333 -1
51 73 37 12 1 -1
51 69 43 13 0.428571 -1
51 17  13 0.571429 -1
51 25  14 0.5 -1
51 9  14 0.5 -1
51   15 0.333333 -1
51 86  15 0.666667 -1
51 55  16 1 -1
51 64  17 1 -1
51 81 91 18 1 -1
51 75  19 0.571429 -1
51 31 69 19 0.428571 -1
51   20 0.5 -1
51   20 0.5 -1
51 63 71 21 0.375 -1
51   21 0.25 -1
51 47 81 21 0.375 -1
51 66  22 0.4 -1
51 19  22 0.4 -1
51   22 0.2 -1
51   23 0.4 -1
51 44 70 23 0.6 -1
51   24 0.333333 -1
51 86  24 0.666667 -1
51 27  25 0.666667 -1
51   25 0.333333 -1
51 57  26 0.363636 -1
51 13 57 26 0.272727 -1
51 44  26 0.363636 -1
51 91  27 0.444444 -1
51   27 0.222222 -1
51 12 91 27 0.333333 -1
51 55  28 0.4 -1
51 95 63 28 0.3 -1
51 77 22 28 0.3 -1
51 46 86 29 0.428571 -1
51 65  29 0.571429 -1
51 98  30 0.571429 -1
51 52 59 30 0.428571 -1
51 91 38 31 0.5 -1
51 89 37 31 0.5 -1
51 39 73 32 1 -1
51   33 0.5 -1
51   33 0.5 -1
51   34 1 -1
51 26  35 1 -1
51 86  36 1 -1
51 56  37 0.5 -1
51 81  37 0.5 -1
51 31  38 0.363636 -1
51 54 53 38 0.272727 -1
51 49  38 0.363636 -1
51   39 0.25 -1
51 63 60 39 0.375 -1
51 11 53 39 0.375 -1
51 95  40 0.444444 -1
51   40 0.222222 -1
51 70 44 40 0.333333 -1
51 57  41 1 -1
51   42 1 -1
51   43 0.285714 -1
51 52 18 43 0.428571 -1
51   43 0.285714 -1
51 39 91 44 0.428571 -1
51 6  44 0.571429 -1
51 96 3 45 0.3 -1
51 48  45 0.4 -1
51 56 61 45 0.3 -1
51 9 27 46 0.333333 -1
51   46 0.222222 -1
51 31  46 0.444444 -1
51 86 57 47 0.375 -1
51   47 0.25 -1
51 26 58 47 0.375 -1
51   48 0.25 -1
51 7  48 0.5 -1
51   48 0.25 -1
51   49 0.25 -1
51   49 0.25 -1
51 37  49 0.5 -1
51 17  50 0.571429 -1
51 11 9 50 0.428571 -1
51 47  52 0.4 -1
51 86 23 52 0.3 -1
51 91 94 52 0.3 -1
51 22 91 53 0.6 -1
51   53 0.4 -1
51   54 0.25 -1
51 39 59 54 0.375 -1
51 12 48 54 0.375 -1
51   55 0.285714 -1
51 2 47 55 0.428571 -1
51   55 0.285714 -1
51 2 22 56 0.5 -1
51 18 49 56 0.5 -1
51 95 72 57 1 -1
51 70  58 0.666667 -1
51   58 0.333333 -1
51 63 40 59 0.3 -1
51 37  59 0.4 -1
51 79 89 59 0.3 -1
51 4  60 0.444444 -1
51 16 11 60 0.333333 -1
51   60 0.222222 -1
51   61 0.222222 -1
51 43 34 61 0.333333 -1
51 24  61 0.444444 -1
51   62 0.25 -1
51 39 35 62 0.375 -1
51 75 88 62 0.375 -1
51   63 1 -1
51   64 1 -1
51 98 94 65 1 -1
51 23  66 0.5 -1
51 52  66 0.5 -1
51   67 0.2 -1
51 47  67 0.4 -1
51 39  67 0.4 -1
51 9 8 68 1 -1
51 89 29 69 0.333333 -1
51   69 0.222222 -1
51 86  69 0.444444 -1
51 32  70 0.5 -1
51 49  70 0.5 -1
51   71 1 -1
51   72 0.333333 -1
51 21  72 0.666667 -1
51   73 0.333333 -1
51 54  73 0.666667 -1
51   74 0.25 -1
51 77  74 0.5 -1
51   74 0.25 -1
51   75 0.25 -1
51 79 84 75 0.375 -1
51 32 43 75 0.375 -1
51 18  76 0.5 -1
51 54  76 0.5 -1
51 98 62 77 0.3 -1
51 43  77 0.4 -1
51 58 37 77 0.3 -1
51 68 17 78 0.3 -1
51 7  78 0.4 -1
51 52 90 78 0.3 -1
51 91  79 0.571429 -1
51 43 41 79 0.428571 -1
51 3  80 0.666667 -1
51   80 0.333333 -1
51 27  81 0.363636 -1
51 91 94 81 0.272727 -1
51 47  81 0.363636 -1
51   82 0.333333 -1
51 4  82 0.666667 -1
51 64  83 1 -1
51 95 82 84 0.5 -1
51 54 4 84 0.5 -1
51 1 22 85 0.428571 -1
51 9  85 0.571429 -1
51   86 0.285714 -1
51 6 40 86 0.428571 -1
51   86 0.285714 -1
51 72  87 0.5 -1
51 21  87 0.5 -1
51   88 0.25 -1
51   88 0.25 -1
51 6  88 0.5 -1
51   89 0.2 -1
51 57  89 0.4 -1
51 8  89 0.4 -1
51 43 95 90 0.333333 -1
51   90 0.222222 -1
51 80  90 0.444444 -1
51 64  91 0.363636 -1
51 46  91 0.363636 -1
51 35 9 91 0.272727 -1
51   92 0.333333 -1
51 7  92 0.666667 -1
51 53 57 93 0.428571 -1
51 16  93 0.571429 -1
51   94 0.333333 -1
51 71  94 0.666667 -1
51 24  95 0.4 -1
51   95 0.2 -1
51 36  95 0.4 -1
51 23 84 96 0.5 -1
51 81 32 96 0.5 -1
51   97 0.5 -1
51   97 0.5 -1
51 64  98 0.444444 -1
51   98 0.222222 -1
51 29 65 98 0.333333 -1
51 84  99 0.4 -1
51 25  99 0.4 -1
51   99 0.2 -1
52   0 1 -1
52 23 24 1 0.5 -1
52 20 69 1 0.5 -1
52   2 1 -1
52 50  3 0.4 -1
52   3 0.2 -1
52 0  3 0.4 -1
52   4 0.2 -1
52 75  4 0.4 -1
52 17  4 0.4 -1
52 32 86 5 0.428571 -1
52 84  5 0.571429 -1
52 29 69 6 0.375 -1
52 87 34 6 0.375 -1
52   6 0.25 -1
52 3  7 1 -1
52 23 84 8 0.428571 -1
52   8 0.285714 -1
52   8 0.285714 -1
52   9 0.222222 -1
52 54 43 9 0.333333 -1
52 5  9 0.444444 -1
52 8  10 1 -1
52   11 0.25 -1
52 97 40 11 0.375 -1
52 91 86 11 0.375 -1
52   12 0.222222 -1
52 25  12 0.444444 -1
52 95 96 12 0.333333 -1
52 27 0 13 1 -1
52 24 89 14 0.6 -1
52   14 0.4 -1
52   15 1 -1
52 21  16 0.4 -1
52   16 0.2 -1
52 9  16 0.4 -1
52 18 71 17 0.272727 -1
52 1  17 0.363636 -1
52 65  17 0.363636 -1
52 7 83 18 1 -1
52 57 89 19 0.375 -1
52 13 40 19 0.375 -1
52   19 0.25 -1
52 88  20 0.666667 -1
52   20 0.333333 -1
52   21 0.333333 -1
52 35  21 0.666667 -1
52   22 0.4 -1
52 96 3 22 0.6 -1
52 88 39 23 1 -1
52 9 92 24 0.428571 -1
52 48  24 0.571429 -1
52   25 0.222222 -1
52 88 99 25 0.333333 -1
52 39  25 0.444444 -1
52 57 73 26 1 -1
52   27 0.25 -1
52 12 57 27 0.375 -1
52 53 9 27 0.375 -1
52 29  28 0.444444 -1
52   28 0.222222 -1
52 11 40 28 0.333333 -1
52 24 23 29 0.6 -1
52   29 0.4 -1
52 59 63 30 0.428571 -1
52 81  30 0.571429 -1
52   31 1 -1
52 95  32 1 -1
52   33 0.333333 -1
52 7  33 0.666667 -1
52   34 1 -1
52 74 79 35 1 -1
52   36 0.333333 -1
52   36 0.333333 -1
52   36 0.333333 -1
52 6 40 37 1 -1
52   38 0.333333 -1
52 72  38 0.666667 -1
52 12 40 39 1 -1
52 0  40 1 -1
52 55 88 41 0.333333 -1
52   41 0.222222 -1
52 24  41 0.444444 -1
52 46  42 0.5 -1
52 88  42 0.5 -1
52 23  43 0.571429 -1
52 93 73 43 0.428571 -1
52 95  44 1 -1
52 91  45 0.5 -1
52 81  45 0.5 -1
52   46 0.5 -1
52   46 0.5 -1
52 20 6 47 1 -1
52   48 1 -1
52   49 0.25 -1
52 85 46 49 0.375 -1
52 58 21 49 0.375 -1
52   50 0.5 -1
52   50 0.5 -1
52   51 1 -1
52   53 1 -1
52 84 29 54 0.428571 -1
52 87  54 0.571429 -1
52   55 0.333333 -1
52   55 0.333333 -1
52   55 0.333333 -1
52 57 0 56 1 -1
52 91 63 57 0.6 -1
52   57 0.4 -1
52   58 1 -1
52   59 1 -1
52   60 0.25 -1
52 26 89 60 0.375 -1
52 8 77 60 0.375 -1
52   61 0.5 -1
52   61 0.5 -1
52 95  62 0.444444 -1
52 9 81 62 0.333333 -1
52   62 0.222222 -1
52 96  63 1 -1
52 25  64 1 -1
52   65 0.25 -1
52 11 75 65 0.375 -1
52 11 28 65 0.375 -1
52 90  66 1 -1
52   67 0.25 -1
52 77 79 67 0.375 -1
52 8 60 67 0.375 -1
52 96  68 0.666667 -1
52   68 0.333333 -1
52 32  69 0.5 -1
52 53  69 0.5 -1
52 46 53 70 0.428571 -1
52 57  70 0.571429 -1
52 35  71 0.571429 -1
52 43 5 71 0.428571 -1
52   72 0.4 -1
52 96 70 72 0.6 -1
52 9 20 73 1 -1
52 1 3 74 1 -1
52 54 24 75 1 -1
52 84  76 0.666667 -1
52   76 0.333333 -1
52   77 1 -1
52 11 54 78 0.6 -1
52   78 0.4 -1
52 66 46 79 1 -1
52   80 0.333333 -1
52   80 0.333333 -1
52   80 0.333333 -1
52 63  81 0.333333 -1
52 40  81 0.333333 -1
52 69  81 0.333333 -1
52   82 1 -1
52 3 86 83 1 -1
52 85 47 84 0.6 -1
52   84 0.4 -1
52   85 1 -1
52   86 0.25 -1
52   86 0.25 -1
52 27  86 0.5 -1
52 3  87 1 -1
52 0 63 88 0.428571 -1
52 89  88 0.571429 -1
52   89 0.25 -1
52 81  89 0.5 -1
52   89 0.25 -1
52 55 71 90 0.428571 -1
52 56  90 0.571429 -1
52 29  91 0.333333 -1
52 23  91 0.333333 -1
52 46  91 0.333333 -1
52 57 16 92 1 -1
52 17 32 93 0.272727 -1
52 45  93 0.363636 -1
52 59  93 0.363636 -1
52 65  94 0.5 -1
52 34  94 0.5 -1
52 96  95 0.4 -1
52 13 25 95 0.3 -1
52 54 11 95 0.3 -1
52   96 1 -1
52 74 6 97 0.428571 -1
52   97 0.285714 -1
52   97 0.285714 -1
52 21 63 98 1 -1
52 64 16 99 1 -1
53   0 0.333333 -1
53 91  0 0.666667 -1
53 26  1 0.571429 -1
53 24 85 1 0.428571 -1
53 48  2 0.666667 -1
53   2 0.333333 -1
53   3 1 -1
53 57 89 4 1 -1
53 12  5 1 -1
53   6 0.4 -1
53 90 26 6 0.6 -1
53 55 16 7 0.428571 -1
53 18  7 0.571429 -1
53 65  8 0.444444 -1
53   8 0.222222 -1
53 4 82 8 0.333333 -1
53 81  9 0.444444 -1
53 21 66 9 0.333333 -1
53   9 0.222222 -1
53   10 0.285714 -1
53   10 0.285714 -1
53 80 14 10 0.428571 -1
53 73  11 0.4 -1
53 85  11 0.4 -1
53   11 0.2 -1
53 56  12 0.571429 -1
53 17 2 12 0.428571 -1
53   13 1 -1
53 91 25 14 1 -1
53   15 0.285714 -1
53   15 0.285714 -1
53 45 9 15 0.428571 -1
53 1 4 16 0.272727 -1
53 3  16 0.363636 -1
53 55  16 0.363636 -1
53   17 0.333333 -1
53 88  17 0.666667 -1
53   18 0.285714 -1
53 84 48 18 0.428571 -1
53   18 0.285714 -1
53 49  19 0.4 -1
53 64 63 19 0.3 -1
53 99 56 19 0.3 -1
53   20 0.333333 -1
53 88  20 0.666667 -1
53 16  21 0.4 -1
53 11 47 21 0.3 -1
53 81 23 21 0.3 -1
53   22 0.25 -1
53   22 0.25 -1
53 65  22 0.5 -1
53   23 0.333333 -1
53 32  23 0.666667 -1
53 65 98 24 0.272727 -1
53 4  24 0.363636 -1
53 23  24 0.363636 -1
53   25 0.25 -1
53 78  25 0.5 -1
53   25 0.25 -1
53 27  26 1 -1
53 55 57 27 0.333333 -1
53 72  27 0.444444 -1
53   27 0.222222 -1
53 11 65 28 0.5 -1
53 7 25 28 0.5 -1
53 64  29 0.666667 -1
53   29 0.333333 -1
53   30 1 -1
53 73  31 1 -1
53 86 65 32 0.5 -1
53 75 43 32 0.5 -1
53   33 0.222222 -1
53 57 3 33 0.333333 -1
53 95  33 0.444444 -1
53   34 0.333333 -1
53   34 0.333333 -1
53   34 0.333333 -1
53   35 0.222222 -1
53 20  35 0.444444 -1
53 21 11 35 0.333333 -1
53 26 0 36 0.6 -1
53   36 0.4 -1
53   37 1 -1
53 23  38 0.4 -1
53   38 0.2 -1
53 91  38 0.4 -1
53 45  39 0.666667 -1
53   39 0.333333 -1
53 89 8 40 0.333333 -1
53 86 63 40 0.333333 -1
53 80 85 40 0.333333 -1
53   41 1 -1
53 70 88 42 0.333333 -1
53   42 0.222222 -1
53 47  42 0.444444 -1
53 27 63 43 1 -1
53 3 40 44 0.5 -1
53 75 63 44 0.5 -1
53   45 0.25 -1
53 43  45 0.5 -1
53   45 0.25 -1
53 68 21 46 0.333333 -1
53 34 93 46 0.333333 -1
53 48 8 46 0.333333 -1
53 4 32 47 0.272727 -1
53 97  47 0.363636 -1
53 17  47 0.363636 -1
53   48 0.4 -1
53 64 95 48 0.6 -1
53   49 1 -1
53   50 0.333333 -1
53 25  50 0.666667 -1
53 17 32 51 0.375 -1
53   51 0.25 -1
53 81 72 51 0.375 -1
53 18 12 52 0.333333 -1
53   52 0.222222 -1
53 47  52 0.444444 -1
53 98 55 54 0.272727 -1
53 29  54 0.363636 -1
53 40  54 0.363636 -1
53   55 1 -1
53 60 8 56 0.375 -1
53   56 0.25 -1
53 65 8 56 0.375 -1
53   57 0.2 -1
53 82  57 0.4 -1
53 35  57 0.4 -1
53 73  58 0.4 -1
53   58 0.2 -1
53 6  58 0.4 -1
53   59 0.25 -1
53   59 0.25 -1
53 65  59 0.5 -1
53 35 64 60 0.428571 -1
53 89  60 0.571429 -1
53 95 14 61 0.428571 -1
53   61 0.285714 -1
53   61 0.285714 -1
53 47 99 62 1 -1
53 48  63 1 -1
53 40 89 64 0.333333 -1
53 58 86 64 0.333333 -1
53 96 81 64 0.333333 -1
53   65 0.25 -1
53 45  65 0.5 -1
53   65 0.25 -1
53   66 0.5 -1
53   66 0.5 -1
53 37  67 0.333333 -1
53 81  67 0.333333 -1
53 12  67 0.333333 -1
53 9  68 1 -1
53   69 1 -1
53   70 1 -1
53   71 1 -1
53 77 15 72 0.5 -1
53 11 69 72 0.5 -1
53 12  73 1 -1
53 54  74 1 -1
53   75 0.4 -1
53 57 99 75 0.6 -1
53   76 1 -1
53 87 1 77 1 -1
53   78 1 -1
53 44 3 79 1 -1
53 94 34 80 0.5 -1
53 29 17 80 0.5 -1
53 48 9 81 0.6 -1
53   81 0.4 -1
53 77  82 0.4 -1
53   82 0.2 -1
53 89  82 0.4 -1
53 55  83 0.444444 -1
53   83 0.222222 -1
53 54 12 83 0.333333 -1
53 80 20 84 0.272727 -1
53 23  84 0.363636 -1
53 0  84 0.363636 -1
53 99 58 85 0.272727 -1
53 14  85 0.363636 -1
53 35  85 0.363636 -1
53   86 1 -1
53   87 1 -1
53 77 91 88 0.428571 -1
53 73  88 0.571429 -1
53 9 36 89 1 -1
53 18 19 90 0.375 -1
53 94 71 90 0.375 -1
53   90 0.25 -1
53 16 70 91 0.272727 -1
53 88  91 0.363636 -1
53 20  91 0.363636 -1
53 46  92 0.666667 -1
53   92 0.333333 -1
53 17  93 0.5 -1
53   93 0.25 -1
53   93 0.25 -1
53 37  94 1 -1
53 3  95 1 -1
53 63  96 0.666667 -1
53   96 0.333333 -1
53 38 22 97 0.3 -1
53 2  97 0.4 -1
53 80 89 97 0.3 -1
53   98 0.25 -1
53   98 0.25 -1
53 86  98 0.5 -1
53 52 94 99 1 -1
54 79 1 0 0.428571 -1
54 55  0 0.571429 -1
54 95 9 1 0.3 -1
54 87  1 0.4 -1
54 48 3 1 0.3 -1
54 91 58 2 0.272727 -1
54 80  2 0.363636 -1
54 88  2 0.363636 -1
54 58  3 0.571429 -1
54 57 17 3 0.428571 -1
54 32  4 0.5 -1
54 61  4 0.5 -1
54   5 0.4 -1
54 48 86 5 0.6 -1
54 99 35 6 0.6 -1
54   6 0.4 -1
54   7 0.4 -1
54 84 9 7 0.6 -1
54 71 28 8 0.5 -1
54 66 94 8 0.5 -1
54   9 0.4 -1
54 46 80 9 0.6 -1
54   10 1 -1
54 3  11 1 -1
54 86  12 1 -1
54 82  13 0.571429 -1
54 24 89 13 0.428571 -1
54 58  14 1 -1
54   15 0.2 -1
54 3  15 0.4 -1
54 23  15 0.4 -1
54 21 48 16 1 -1
54   17 0.333333 -1
54 56  17 0.666667 -1
54   18 1 -1
54 22  19 0.571429 -1
54 47 80 19 0.428571 -1
54   20 1 -1
54 29  21 1 -1
54 37  22 0.5 -1
54 21  22 0.5 -1
54   23 0.285714 -1
54 86 56 23 0.428571 -1
54   23 0.285714 -1
54 86  24 1 -1
54 39 43 25 0.6 -1
54   25 0.4 -1
54 21 43 26 1 -1
54   27 0.222222 -1
54 46 94 27 0.333333 -1
54 73  27 0.444444 -1
54 77  28 1 -1
54 64 70 29 1 -1
54 11  30 1 -1
54 55  31 0.571429 -1
54 71 91 31 0.428571 -1
54   32 0.333333 -1
54   32 0.333333 -1
54   32 0.333333 -1
54 53  33 0.444444 -1
54 35 84 33 0.333333 -1
54   33 0.222222 -1
54 73  34 1 -1
54 72 23 35 1 -1
54   36 0.4 -1
54 43 66 36 0.6 -1
54 7  37 0.333333 -1
54 1  37 0.333333 -1
54 8  37 0.333333 -1
54 50 59 38 1 -1
54 4  39 1 -1
54 87  40 0.666667 -1
54   40 0.333333 -1
54 14  41 1 -1
54 6 88 42 0.6 -1
54   42 0.4 -1
54 92  43 1 -1
54 39  44 0.5 -1
54   44 0.25 -1
54   44 0.25 -1
54 52  45 1 -1
54 23 57 46 1 -1
54   47 1 -1
54 66 36 48 0.272727 -1
54 89  48 0.363636 -1
54 49  48 0.363636 -1
54 0 91 49 0.428571 -1
54   49 0.285714 -1
54   49 0.285714 -1
54 28  50 1 -1
54   51 0.333333 -1
54 83  51 0.666667 -1
54 12 8 52 0.428571 -1
54 73  52 0.571429 -1
54 70 43 53 0.333333 -1
54 2  53 0.444444 -1
54   53 0.222222 -1
54 82  55 0.4 -1
54   55 0.2 -1
54 52  55 0.4 -1
54   56 1 -1
54 79 77 57 1 -1
54 65 17 58 1 -1
54 32 7 59 1 -1
54   60 1 -1
54 47 38 61 1 -1
54   62 0.4 -1
54 70 24 62 0.6 -1
54   63 0.333333 -1
54   63 0.333333 -1
54   63 0.333333 -1
54 14  64 1 -1
54 21 31 65 1 -1
54 43  66 1 -1
54   67 1 -1
54 26  68 0.666667 -1
54   68 0.333333 -1
54 43 39 69 0.5 -1
54 27 95 69 0.5 -1
54 86 63 70 0.375 -1
54   70 0.25 -1
54 46 24 70 0.375 -1
54 53  71 0.4 -1
54 35 65 71 0.3 -1
54 53 32 71 0.3 -1
54 45 94 72 0.6 -1
54   72 0.4 -1
54 29 25 73 0.3 -1
54 12  73 0.4 -1
54 71 78 73 0.3 -1
54 4  74 1 -1
54 46  75 1 -1
54 25  76 0.571429 -1
54 53 87 76 0.428571 -1
54 19  77 0.666667 -1
54   77 0.333333 -1
54 11 56 78 0.333333 -1
54 65  78 0.444444 -1
54   78 0.222222 -1
54 81 60 79 0.428571 -1
54 66  79 0.571429 -1
54 47  80 1 -1
54 19 0 81 0.272727 -1
54 26  81 0.363636 -1
54 95  81 0.363636 -1
54   82 0.4 -1
54 0 29 82 0.6 -1
54 85 43 83 0.333333 -1
54   83 0.222222 -1
54 88  83 0.444444 -1
54 44 9 84 1 -1
54 88  85 0.571429 -1
54 4 91 85 0.428571 -1
54   86 0.333333 -1
54 56  86 0.666667 -1
54   87 0.4 -1
54 86 6 87 0.6 -1
54 71 77 88 0.3 -1
54 55 29 88 0.3 -1
54 89  88 0.4 -1
54 68 37 89 1 -1
54 89  90 0.5 -1
54 48  90 0.5 -1
54 1 71 91 0.6 -1
54   91 0.4 -1
54   92 1 -1
54 86 25 93 1 -1
54 79 16 94 0.5 -1
54 34 86 94 0.5 -1
54 73 24 95 0.428571 -1
54 64  95 0.571429 -1
54 28 16 96 0.375 -1
54   96 0.25 -1
54 72 6 96 0.375 -1
54 14 65 97 0.5 -1
54 67 95 97 0.5 -1
54 40  98 0.571429 -1
54 23 89 98 0.428571 -1
54 75  99 0.666667 -1
54   99 0.333333 -1
55 52 3 0 0.5 -1
55 63 81 0 0.5 -1
55   1 0.222222 -1
55 9 35 1 0.333333 -1
55 54  1 0.444444 -1
55 57  2 0.363636 -1
55 37 35 2 0.272727 -1
55 9  2 0.363636 -1
55 16  3 0.333333 -1
55 57  3 0.333333 -1
55 69  3 0.333333 -1
55 46  4 0.5 -1
55 30  4 0.5 -1
55   5 0.285714 -1
55 92 88 5 0.428571 -1
55   5 0.285714 -1
55   6 0.5 -1
55   6 0.5 -1
55   7 1 -1
55   8 1 -1
55 74  9 0.571429 -1
55 46 86 9 0.428571 -1
55   10 0.5 -1
55   10 0.5 -1
55 2 70 11 0.333333 -1
55   11 0.222222 -1
55 88  11 0.444444 -1
55   12 0.4 -1
55 43 16 12 0.6 -1
55   13 0.333333 -1
55 37  13 0.666667 -1
55 8  14 0.5 -1
55 23  14 0.5 -1
55 88  15 1 -1
55 22 29 16 1 -1
55 71 75 17 0.333333 -1
