58 9  31 0.333333 -1
58   32 0.5 -1
58   32 0.5 -1
58   33 1 -1
58 39 85 34 0.6 -1
58   34 0.4 -1
58 67  35 1 -1
58 90  36 1 -1
58 77  37 0.571429 -1
58 82 59 37 0.428571 -1
58 64  38 0.5 -1
58 26  38 0.5 -1
58   39 0.25 -1
58 84 67 39 0.375 -1
58 65 53 39 0.375 -1
58   40 1 -1
58   41 0.285714 -1
58 66 40 41 0.428571 -1
58   41 0.285714 -1
58   42 0.25 -1
58 16  42 0.5 -1
58   42 0.25 -1
58   43 0.5 -1
58   43 0.5 -1
58 14  44 1 -1
58 87  45 0.444444 -1
58   45 0.222222 -1
58 53 51 45 0.333333 -1
58 59  46 0.666667 -1
58   46 0.333333 -1
58   47 0.4 -1
58 77 92 47 0.6 -1
58   48 0.285714 -1
58 66 34 48 0.428571 -1
58   48 0.285714 -1
58 89  49 0.333333 -1
58 39  49 0.333333 -1
58 29  49 0.333333 -1
58 9  50 0.571429 -1
58 61 78 50 0.428571 -1
58 71 31 51 1 -1
58 46 4 52 0.6 -1
58   52 0.4 -1
58   53 0.25 -1
58   53 0.25 -1
58 15  53 0.5 -1
58   54 0.2 -1
58 38  54 0.4 -1
58 39  54 0.4 -1
58 42 43 55 1 -1
58   56 0.285714 -1
58   56 0.285714 -1
58 77 95 56 0.428571 -1
58 59 15 57 0.5 -1
58 89 75 57 0.5 -1
58   59 1 -1
58 49 17 60 0.6 -1
58   60 0.4 -1
58 50  61 1 -1
58   62 1 -1
58   63 0.222222 -1
58 65 31 63 0.333333 -1
58 60  63 0.444444 -1
58   64 0.5 -1
58   64 0.5 -1
58   65 0.285714 -1
58 5 37 65 0.428571 -1
58   65 0.285714 -1
58 73 93 66 1 -1
58 45 17 67 0.333333 -1
58   67 0.222222 -1
58 20  67 0.444444 -1
58 57 32 68 0.6 -1
58   68 0.4 -1
58 45  69 0.363636 -1
58 59  69 0.363636 -1
58 66 85 69 0.272727 -1
58   70 1 -1
58 63 60 71 0.428571 -1
58 51  71 0.571429 -1
58 77 10 72 0.333333 -1
58 18 48 72 0.333333 -1
58 14 81 72 0.333333 -1
58 93  73 0.571429 -1
58 44 39 73 0.428571 -1
58 54 42 74 1 -1
58 2 91 75 0.428571 -1
58   75 0.285714 -1
58   75 0.285714 -1
58 10  76 0.4 -1
58 40  76 0.4 -1
58   76 0.2 -1
58   77 0.222222 -1
58 65 12 77 0.333333 -1
58 51  77 0.444444 -1
58 32 31 78 0.3 -1
58 45  78 0.4 -1
58 33 71 78 0.3 -1
58 47 16 79 0.6 -1
58   79 0.4 -1
58 42  80 1 -1
58 19 0 81 0.6 -1
58   81 0.4 -1
58 92  82 0.444444 -1
58 68 10 82 0.333333 -1
58   82 0.222222 -1
58 60 53 83 0.428571 -1
58   83 0.285714 -1
58   83 0.285714 -1
58   84 0.4 -1
58 49 4 84 0.6 -1
58   85 0.25 -1
58 31  85 0.5 -1
58   85 0.25 -1
58 35 19 86 0.6 -1
58   86 0.4 -1
58   87 0.222222 -1
58 32  87 0.444444 -1
58 50 45 87 0.333333 -1
58 91 96 88 0.428571 -1
58   88 0.285714 -1
58   88 0.285714 -1
58   89 0.333333 -1
58 50  89 0.666667 -1
58 10 34 90 1 -1
58 45 93 91 1 -1
58 42  92 0.571429 -1
58 72 53 92 0.428571 -1
58 19  93 0.666667 -1
58   93 0.333333 -1
58 85  94 1 -1
58   95 1 -1
58 91 65 96 0.333333 -1
58 34  96 0.444444 -1
58   96 0.222222 -1
58   97 1 -1
58 73  98 1 -1
58 81  99 1 -1
59   0 0.25 -1
59 63  0 0.5 -1
59   0 0.25 -1
59   1 0.333333 -1
59 18  1 0.666667 -1
59 51 36 2 0.6 -1
59   2 0.4 -1
59 9 37 3 1 -1
59 42 90 4 0.6 -1
59   4 0.4 -1
59   5 0.333333 -1
59 51  5 0.666667 -1
59 12  6 0.444444 -1
59 40 36 6 0.333333 -1
59   6 0.222222 -1
59 39  7 0.4 -1
59 73  7 0.4 -1
59   7 0.2 -1
59 34 12 8 0.3 -1
59 52  8 0.4 -1
59 77 10 8 0.3 -1
59   9 0.5 -1
59   9 0.5 -1
59 72 92 10 0.3 -1
59 91  10 0.4 -1
59 44 87 10 0.3 -1
59 10  11 0.5 -1
59 92  11 0.5 -1
59   12 1 -1
59   13 1 -1
59 64  14 1 -1
59 51  15 0.5 -1
59 32  15 0.5 -1
59   16 0.5 -1
59   16 0.5 -1
59   17 0.25 -1
59   17 0.25 -1
59 36  17 0.5 -1
59 75  18 0.4 -1
59   18 0.2 -1
59 49  18 0.4 -1
59 18 7 19 0.333333 -1
59   19 0.222222 -1
59 81  19 0.444444 -1
59 57 70 20 0.428571 -1
59 53  20 0.571429 -1
59 77  21 1 -1
59 51  22 0.4 -1
59 91 40 22 0.3 -1
59 9 26 22 0.3 -1
59 52  23 0.5 -1
59 34  23 0.5 -1
59 16  24 0.5 -1
59 12  24 0.5 -1
59 13 92 25 0.428571 -1
59 77  25 0.571429 -1
59 4  26 0.5 -1
59 14  26 0.5 -1
59   27 0.4 -1
59 36 4 27 0.6 -1
59   28 1 -1
59 66  29 1 -1
59 7  30 0.571429 -1
59 0 69 30 0.428571 -1
59 32  31 1 -1
59   32 1 -1
59 37  33 1 -1
59   34 0.222222 -1
59 81 82 34 0.333333 -1
59 71  34 0.444444 -1
59   35 0.285714 -1
59   35 0.285714 -1
59 4 61 35 0.428571 -1
59   36 0.333333 -1
59   36 0.333333 -1
59   36 0.333333 -1
59   37 1 -1
59 12 78 38 0.375 -1
59   38 0.25 -1
59 10 49 38 0.375 -1
59 86  39 0.571429 -1
59 10 19 39 0.428571 -1
59 60  40 0.666667 -1
59   40 0.333333 -1
59 54 53 41 0.428571 -1
59   41 0.285714 -1
59   41 0.285714 -1
59 47  42 0.4 -1
59 4  42 0.4 -1
59   42 0.2 -1
59 96 91 43 0.6 -1
59   43 0.4 -1
59 68 16 44 0.375 -1
59 85 30 44 0.375 -1
59   44 0.25 -1
59   45 1 -1
59   46 0.333333 -1
59 65  46 0.666667 -1
59 56  47 0.666667 -1
59   47 0.333333 -1
59   48 0.333333 -1
59   48 0.333333 -1
59   48 0.333333 -1
59   49 0.4 -1
59 60 99 49 0.6 -1
59 78 85 50 1 -1
59   51 0.4 -1
59 71 63 51 0.6 -1
59 77 81 52 0.333333 -1
59   52 0.222222 -1
59 71  52 0.444444 -1
59 95 65 53 0.428571 -1
59 68  53 0.571429 -1
59 2 56 54 1 -1
59 77  55 0.571429 -1
59 70 34 55 0.428571 -1
59   56 1 -1
59 65 91 57 1 -1
59 61 87 58 0.6 -1
59   58 0.4 -1
59 95 39 60 0.5 -1
59 70 15 60 0.5 -1
59 40  61 0.571429 -1
59 92 34 61 0.428571 -1
59 85 98 62 0.3 -1
59 50  62 0.4 -1
59 64 53 62 0.3 -1
59   63 0.222222 -1
59 26 10 63 0.333333 -1
59 65  63 0.444444 -1
59   64 1 -1
59 87 35 65 1 -1
59 9 40 66 0.333333 -1
59 67 78 66 0.333333 -1
59 96 78 66 0.333333 -1
59 65  67 0.5 -1
59 91  67 0.5 -1
59   68 0.5 -1
59   68 0.5 -1
59 10  69 0.5 -1
59 83  69 0.5 -1
59   70 1 -1
59 85 4 71 0.6 -1
59   71 0.4 -1
59 73  72 0.571429 -1
59 52 99 72 0.428571 -1
59   73 0.222222 -1
59 49 84 73 0.333333 -1
59 90  73 0.444444 -1
59 27 32 74 0.333333 -1
59   74 0.222222 -1
59 82  74 0.444444 -1
59   75 0.2 -1
59 81  75 0.4 -1
59 64  75 0.4 -1
59 39  76 0.4 -1
59 87 2 76 0.3 -1
59 65 80 76 0.3 -1
59 9  77 0.666667 -1
59   77 0.333333 -1
59 87  78 0.4 -1
59   78 0.2 -1
59 15  78 0.4 -1
59   79 1 -1
59 75 27 80 0.333333 -1
59   80 0.222222 -1
59 68  80 0.444444 -1
59 82 23 81 1 -1
59   82 0.222222 -1
59 29  82 0.444444 -1
59 12 10 82 0.333333 -1
59 25 63 83 0.3 -1
59 96  83 0.4 -1
59 60 10 83 0.3 -1
59 93  84 1 -1
59   85 1 -1
59 14 10 86 0.333333 -1
59   86 0.222222 -1
59 65  86 0.444444 -1
59 82  87 0.4 -1
59   87 0.2 -1
59 14  87 0.4 -1
59   88 0.2 -1
59 42  88 0.4 -1
59 12  88 0.4 -1
59 58  89 0.666667 -1
59   89 0.333333 -1
59 53  90 1 -1
59   91 1 -1
59 91 77 92 1 -1
59 72  93 0.363636 -1
59 16  93 0.363636 -1
59 12 11 93 0.272727 -1
59 63 60 94 1 -1
59 5  95 0.444444 -1
59 52 0 95 0.333333 -1
59   95 0.222222 -1
59   96 0.25 -1
59 91 29 96 0.375 -1
59 56 31 96 0.375 -1
59   97 0.222222 -1
59 64 70 97 0.333333 -1
59 31  97 0.444444 -1
59   98 0.25 -1
59 87 45 98 0.375 -1
59 12 3 98 0.375 -1
59 16 91 99 0.333333 -1
59 13  99 0.444444 -1
59   99 0.222222 -1
60 23 63 0 0.5 -1
60 42 71 0 0.5 -1
60 36 47 1 0.5 -1
60 93 44 1 0.5 -1
60 47  2 0.571429 -1
60 81 15 2 0.428571 -1
60 46 53 3 0.333333 -1
60 15 42 3 0.333333 -1
60 38 53 3 0.333333 -1
60 2 64 4 0.6 -1
60   4 0.4 -1
60 59 92 5 0.428571 -1
60 93  5 0.571429 -1
60 53 73 6 1 -1
60 75 96 7 1 -1
60 34 27 8 0.3 -1
60 50 45 8 0.3 -1
60 53  8 0.4 -1
60 15 12 9 0.6 -1
60   9 0.4 -1
60 2 14 10 1 -1
60 99 40 11 0.5 -1
60 56 29 11 0.5 -1
60 77  12 0.444444 -1
60 48 10 12 0.333333 -1
60   12 0.222222 -1
60 65 54 13 0.6 -1
60   13 0.4 -1
60   14 1 -1
60 40 24 15 0.428571 -1
60   15 0.285714 -1
60   15 0.285714 -1
60 84 10 16 0.6 -1
60   16 0.4 -1
60 52 14 17 1 -1
60 10  18 0.571429 -1
60 87 99 18 0.428571 -1
60 68 61 19 0.5 -1
60 82 32 19 0.5 -1
60 96  20 0.4 -1
60 84 77 20 0.3 -1
60 14 7 20 0.3 -1
60 3 4 21 0.428571 -1
60   21 0.285714 -1
60   21 0.285714 -1
60   22 0.4 -1
60 92 39 22 0.6 -1
60 75  23 1 -1
60 81 96 24 0.6 -1
60   24 0.4 -1
60 7  25 0.363636 -1
60 54 36 25 0.272727 -1
60 42  25 0.363636 -1
60   26 1 -1
60 65  27 1 -1
60   28 1 -1
60   29 0.222222 -1
60 64  29 0.444444 -1
60 32 14 29 0.333333 -1
60 36 76 30 0.3 -1
60 40  30 0.4 -1
60 88 16 30 0.3 -1
60   31 1 -1
60 34 53 32 1 -1
60   33 0.333333 -1
60 4  33 0.666667 -1
60 91 72 34 0.333333 -1
60 4 71 34 0.333333 -1
60 0 65 34 0.333333 -1
60 90  35 0.5 -1
60 44  35 0.5 -1
60 5 44 36 0.375 -1
60   36 0.25 -1
60 42 24 36 0.375 -1
60 10  37 1 -1
60   38 0.25 -1
60 75  38 0.5 -1
60   38 0.25 -1
60   39 1 -1
60 87 59 40 0.375 -1
60   40 0.25 -1
60 46 49 40 0.375 -1
60 12 52 41 1 -1
60   42 1 -1
60   43 1 -1
60   44 1 -1
60 53  45 1 -1
60 66  46 0.666667 -1
60   46 0.333333 -1
60 64 14 47 1 -1
60 63 75 48 1 -1
60   49 0.222222 -1
60 54 71 49 0.333333 -1
60 93  49 0.444444 -1
60 51  50 0.4 -1
60 92 73 50 0.3 -1
60 44 63 50 0.3 -1
60   51 1 -1
60 5  52 1 -1
60 16 81 53 0.333333 -1
60   53 0.222222 -1
60 5  53 0.444444 -1
60 45 72 54 1 -1
60   55 0.285714 -1
60 77 10 55 0.428571 -1
60   55 0.285714 -1
60   56 0.5 -1
60   56 0.5 -1
60 50 49 57 0.375 -1
60 18 75 57 0.375 -1
60   57 0.25 -1
60   58 0.2 -1
60 49  58 0.4 -1
60 53  58 0.4 -1
60 51  59 1 -1
60 7 63 61 0.5 -1
60 99 54 61 0.5 -1
60   62 0.222222 -1
60 44 31 62 0.333333 -1
60 12  62 0.444444 -1
60 37  63 0.5 -1
60 71  63 0.5 -1
60 32  64 1 -1
60 81  65 0.363636 -1
60 5  65 0.363636 -1
60 52 9 65 0.272727 -1
60 19  66 1 -1
60 92 51 67 1 -1
60 89  68 1 -1
60 2 14 69 0.3 -1
60 5 53 69 0.3 -1
60 72  69 0.4 -1
60 77  70 1 -1
60   71 0.333333 -1
60   71 0.333333 -1
60   71 0.333333 -1
60 0  72 0.444444 -1
60 69 42 72 0.333333 -1
60   72 0.222222 -1
60 71 56 73 0.333333 -1
60 39  73 0.444444 -1
60   73 0.222222 -1
60   74 0.4 -1
60 96 37 74 0.6 -1
60 36  75 1 -1
60 49 18 76 0.3 -1
60 71 78 76 0.3 -1
60 71  76 0.4 -1
60   77 1 -1
60 42  78 0.571429 -1
60 87 26 78 0.428571 -1
60   79 1 -1
60 51  80 0.5 -1
60 64  80 0.5 -1
60 24 84 81 0.5 -1
60 68 16 81 0.5 -1
60 5  82 1 -1
60 77  83 0.5 -1
60   83 0.25 -1
60   83 0.25 -1
60 90  84 0.666667 -1
60   84 0.333333 -1
60 34 45 85 1 -1
60 34  86 0.666667 -1
60   86 0.333333 -1
60 57  87 0.4 -1
60   87 0.2 -1
60 47  87 0.4 -1
60 31  88 1 -1
60 54  89 1 -1
60 0  90 0.4 -1
60 54  90 0.4 -1
60   90 0.2 -1
60 52  91 0.444444 -1
60   91 0.222222 -1
60 65 39 91 0.333333 -1
60   92 0.285714 -1
60 72 93 92 0.428571 -1
60   92 0.285714 -1
60 50  93 0.666667 -1
60   93 0.333333 -1
60 96  94 0.444444 -1
60 74 40 94 0.333333 -1
60   94 0.222222 -1
60   95 0.285714 -1
60 92 68 95 0.428571 -1
60   95 0.285714 -1
60   96 0.25 -1
60 23  96 0.5 -1
60   96 0.25 -1
60 18  97 1 -1
60   98 0.4 -1
60 71 42 98 0.6 -1
60 9  99 0.5 -1
60 12  99 0.5 -1
61 23 40 0 0.6 -1
61   0 0.4 -1
61 75  1 0.363636 -1
61 60  1 0.363636 -1
61 92 0 1 0.272727 -1
61 26  2 1 -1
61   3 0.25 -1
61 65 59 3 0.375 -1
61 54 40 3 0.375 -1
61   4 1 -1
61 36  5 1 -1
61   6 1 -1
61   7 0.285714 -1
61   7 0.285714 -1
61 68 24 7 0.428571 -1
61 47  8 0.363636 -1
61 73 64 8 0.272727 -1
61 52  8 0.363636 -1
61 36  9 1 -1
61 63  10 0.4 -1
61   10 0.2 -1
61 27  10 0.4 -1
61   11 1 -1
61 10 26 12 0.3 -1
61 54 0 12 0.3 -1
61 4  12 0.4 -1
61 86 39 13 0.428571 -1
61 16  13 0.571429 -1
61   14 0.4 -1
61 0 39 14 0.6 -1
61   15 1 -1
61 11 9 16 0.6 -1
61   16 0.4 -1
61   17 0.25 -1
61 50 11 17 0.375 -1
61 10 42 17 0.375 -1
61 96  18 0.333333 -1
61 4  18 0.333333 -1
61 7  18 0.333333 -1
61   19 0.25 -1
61 51 34 19 0.375 -1
61 90 45 19 0.375 -1
61 4  20 0.571429 -1
61 85 36 20 0.428571 -1
61   21 0.25 -1
61 98  21 0.5 -1
61   21 0.25 -1
61 67  22 1 -1
61 12 26 23 0.5 -1
61 33 7 23 0.5 -1
61 94  24 0.666667 -1
61   24 0.333333 -1
61   25 0.222222 -1
61 67 24 25 0.333333 -1
61 0  25 0.444444 -1
61 70 44 26 1 -1
61 92 51 27 0.333333 -1
61 90 59 27 0.333333 -1
61 92 54 27 0.333333 -1
61   28 0.25 -1
61 84 77 28 0.375 -1
61 68 93 28 0.375 -1
61 42 70 29 1 -1
61 77 69 30 0.375 -1
61 14 75 30 0.375 -1
61   30 0.25 -1
61 35 34 31 1 -1
61 51 60 32 1 -1
61   33 0.4 -1
61 68 93 33 0.6 -1
61 60  34 0.444444 -1
61 2 45 34 0.333333 -1
61   34 0.222222 -1
61   35 1 -1
61   36 0.25 -1
61   36 0.25 -1
61 54  36 0.5 -1
61 78  37 0.571429 -1
61 57 5 37 0.428571 -1
61 63 78 38 0.333333 -1
61 87  38 0.444444 -1
61   38 0.222222 -1
61 36  39 0.5 -1
61 60  39 0.5 -1
61 89 98 40 0.375 -1
61   40 0.25 -1
61 47 89 40 0.375 -1
61 91  41 0.444444 -1
61 68 40 41 0.333333 -1
61   41 0.222222 -1
61 92  42 0.5 -1
61 93  42 0.5 -1
61   43 1 -1
61 69  44 1 -1
61 72  45 1 -1
61   46 0.5 -1
61   46 0.5 -1
61   47 0.222222 -1
61 45  47 0.444444 -1
61 85 49 47 0.333333 -1
61   48 0.4 -1
61 99 32 48 0.6 -1
61   49 0.25 -1
61 51 65 49 0.375 -1
61 70 10 49 0.375 -1
61   50 0.4 -1
61 29 44 50 0.6 -1
61   51 1 -1
61 65 47 52 0.428571 -1
61 30  52 0.571429 -1
61 87  53 0.363636 -1
61 4  53 0.363636 -1
61 68 36 53 0.272727 -1
61   54 0.4 -1
61 10 0 54 0.6 -1
61 33 68 55 0.375 -1
61   55 0.25 -1
61 60 28 55 0.375 -1
61 75 10 56 0.428571 -1
61 5  56 0.571429 -1
61 71  57 1 -1
61 68 81 58 0.5 -1
61 42 44 58 0.5 -1
61 23 64 59 1 -1
61   60 0.4 -1
61 68 72 60 0.6 -1
61 19  62 1 -1
61 47  63 1 -1
61 39 53 64 0.3 -1
61 24  64 0.4 -1
61 91 98 64 0.3 -1
61   65 1 -1
61 34  66 1 -1
61 49 60 67 0.6 -1
61   67 0.4 -1
61   68 0.222222 -1
61 47  68 0.444444 -1
61 64 73 68 0.333333 -1
61 71  69 0.5 -1
61 28  69 0.5 -1
61   70 0.285714 -1
61 18 40 70 0.428571 -1
61   70 0.285714 -1
61 85  71 0.666667 -1
61   71 0.333333 -1
61   72 1 -1
61 37 65 73 0.6 -1
61   73 0.4 -1
61 72  74 0.571429 -1
61 96 67 74 0.428571 -1
61 44 92 75 0.6 -1
61   75 0.4 -1
61   76 0.333333 -1
61 4  76 0.666667 -1
61   77 1 -1
61   78 0.285714 -1
61   78 0.285714 -1
61 67 90 78 0.428571 -1
61 65  79 0.571429 -1
61 72 65 79 0.428571 -1
61   80 0.285714 -1
61   80 0.285714 -1
61 55 84 80 0.428571 -1
61 45 74 81 0.333333 -1
61 26 75 81 0.333333 -1
61 68 0 81 0.333333 -1
61   82 0.4 -1
61 77 83 82 0.6 -1
61   83 0.4 -1
61 77 81 83 0.6 -1
61 34  84 1 -1
61 70 98 85 0.272727 -1
61 0  85 0.363636 -1
61 69  85 0.363636 -1
61 68 47 86 1 -1
61   87 1 -1
61 93 68 88 0.375 -1
61 50 54 88 0.375 -1
61   88 0.25 -1
61 71  89 0.571429 -1
61 32 71 89 0.428571 -1
61 9  90 1 -1
61 19 59 91 1 -1
61   92 1 -1
61 44  93 0.444444 -1
61 24 10 93 0.333333 -1
61   93 0.222222 -1
61 36 93 94 0.3 -1
61 58 68 94 0.3 -1
61 34  94 0.4 -1
61 57  95 0.363636 -1
61 26  95 0.363636 -1
61 16 42 95 0.272727 -1
61 36  96 0.444444 -1
61 14 0 96 0.333333 -1
61   96 0.222222 -1
61 99 42 97 1 -1
61   98 0.25 -1
61 73 8 98 0.375 -1
61 93 13 98 0.375 -1
61 23  99 0.5 -1
61   99 0.25 -1
61   99 0.25 -1
62 36 19 0 1 -1
62 14 47 1 0.375 -1
62   1 0.25 -1
62 98 95 1 0.375 -1
62 65  2 0.666667 -1
62   2 0.333333 -1
62 33 52 3 0.428571 -1
62 31  3 0.571429 -1
62 25 52 4 0.333333 -1
62 60 87 4 0.333333 -1
62 92 16 4 0.333333 -1
62 64  5 1 -1
62   6 1 -1
62   7 0.222222 -1
62 85  7 0.444444 -1
62 23 73 7 0.333333 -1
62   8 1 -1
62 26  9 1 -1
62 42 19 10 0.3 -1
62 59  10 0.4 -1
62 19 12 10 0.3 -1
62   11 1 -1
62 84 95 12 0.333333 -1
62 53 72 12 0.333333 -1
62 17 70 12 0.333333 -1
62   13 1 -1
62 52 78 14 0.428571 -1
62 6  14 0.571429 -1
62 47  15 0.5 -1
62   15 0.25 -1
62   15 0.25 -1
62   16 0.25 -1
62 57  16 0.5 -1
62   16 0.25 -1
62 12  17 0.571429 -1
62 53 57 17 0.428571 -1
62 63 9 18 0.375 -1
62   18 0.25 -1
62 41 47 18 0.375 -1
62 75  19 0.444444 -1
62   19 0.222222 -1
62 65 92 19 0.333333 -1
62 72 64 20 0.3 -1
62 65 50 20 0.3 -1
62 64  20 0.4 -1
62 7 9 21 0.5 -1
62 50 72 21 0.5 -1
62 52  22 0.571429 -1
62 5 36 22 0.428571 -1
62   23 1 -1
62   24 0.2 -1
62 93  24 0.4 -1
62 49  24 0.4 -1
62   25 0.5 -1
62   25 0.5 -1
62   26 0.5 -1
62   26 0.5 -1
62   27 0.222222 -1
62 93  27 0.444444 -1
62 63 52 27 0.333333 -1
62   28 0.333333 -1
62 93  28 0.666667 -1
62 57 50 29 0.428571 -1
62 68  29 0.571429 -1
62 19 96 30 0.6 -1
62   30 0.4 -1
62   31 0.333333 -1
62   31 0.333333 -1
62   31 0.333333 -1
62   32 0.25 -1
62   32 0.25 -1
62 2  32 0.5 -1
62 40 53 33 0.5 -1
62 71 10 33 0.5 -1
62 68  34 0.5 -1
62 16  34 0.5 -1
62   35 0.25 -1
62 55 69 35 0.375 -1
62 66 79 35 0.375 -1
62 98 15 36 1 -1
62 49  37 0.444444 -1
62   37 0.222222 -1
62 75 84 37 0.333333 -1
62   38 0.5 -1
62   38 0.5 -1
62 98 78 39 0.333333 -1
62   39 0.222222 -1
62 96  39 0.444444 -1
62   40 1 -1
62 45 16 41 0.5 -1
62 32 15 41 0.5 -1
62   42 0.333333 -1
62 70  42 0.666667 -1
62   43 0.285714 -1
62 91 90 43 0.428571 -1
62   43 0.285714 -1
62 28 45 44 0.3 -1
62 92 36 44 0.3 -1
62 77  44 0.4 -1
62 42  45 1 -1
62   46 0.222222 -1
62 40 57 46 0.333333 -1
62 32  46 0.444444 -1
62   47 0.25 -1
62 73  47 0.5 -1
62   47 0.25 -1
62 46  48 1 -1
62 8 91 49 0.375 -1
62 59 23 49 0.375 -1
62   49 0.25 -1
62 75 52 50 1 -1
62 45  51 1 -1
62   52 0.333333 -1
62 75  52 0.666667 -1
62 94 72 53 0.428571 -1
62 47  53 0.571429 -1
62   54 0.285714 -1
62   54 0.285714 -1
62 64 92 54 0.428571 -1
62   55 0.4 -1
62 70 11 55 0.6 -1
62   56 0.222222 -1
62 96  56 0.444444 -1
62 9 10 56 0.333333 -1
62   57 0.5 -1
62   57 0.5 -1
62   58 0.333333 -1
62 36  58 0.666667 -1
62   59 0.4 -1
62 45 65 59 0.6 -1
62 70 63 60 0.3 -1
62 9 10 60 0.3 -1
62 66  60 0.4 -1
62   61 1 -1
62 7  63 0.4 -1
62   63 0.2 -1
62 88  63 0.4 -1
62 81  64 0.333333 -1
62 47  64 0.333333 -1
62 26  64 0.333333 -1
62 0  65 0.571429 -1
62 70 78 65 0.428571 -1
62 4  66 0.444444 -1
62   66 0.222222 -1
62 60 65 66 0.333333 -1
62   67 1 -1
62   68 0.2 -1
62 77  68 0.4 -1
62 34  68 0.4 -1
62 52  69 0.4 -1
62   69 0.2 -1
62 77  69 0.4 -1
62   70 1 -1
62 68 47 71 0.333333 -1
62   71 0.222222 -1
62 36  71 0.444444 -1
62 29 12 72 0.428571 -1
62 28  72 0.571429 -1
62   73 0.2 -1
62 70  73 0.4 -1
62 40  73 0.4 -1
62 77  74 0.444444 -1
62   74 0.222222 -1
62 17 23 74 0.333333 -1
62   75 0.4 -1
62 1 78 75 0.6 -1
62   76 0.333333 -1
62   76 0.333333 -1
62   76 0.333333 -1
62   77 0.5 -1
62   77 0.5 -1
62 70 53 78 0.5 -1
62 48 44 78 0.5 -1
62 52 51 79 1 -1
62   80 0.4 -1
62 34 14 80 0.6 -1
62   81 1 -1
62   82 0.333333 -1
62 4  82 0.666667 -1
62 14  83 0.363636 -1
62 75  83 0.363636 -1
62 23 16 83 0.272727 -1
62   84 1 -1
62 60 18 85 1 -1
62 78 87 86 0.333333 -1
62   86 0.222222 -1
62 80  86 0.444444 -1
62   87 0.222222 -1
62 5 26 87 0.333333 -1
62 11  87 0.444444 -1
62   88 0.285714 -1
62   88 0.285714 -1
62 70 52 88 0.428571 -1
62   89 0.5 -1
62   89 0.5 -1
62 17 95 90 0.333333 -1
62 75 73 90 0.333333 -1
62 70 5 90 0.333333 -1
62 32 4 91 0.3 -1
62 33 11 91 0.3 -1
62 44  91 0.4 -1
62 29  92 0.571429 -1
62 13 19 92 0.428571 -1
62 99  93 1 -1
62   94 1 -1
62   95 0.25 -1
62   95 0.25 -1
62 40  95 0.5 -1
62 47 43 96 1 -1
62 37 40 97 0.428571 -1
62   97 0.285714 -1
62   97 0.285714 -1
62 91 49 98 0.375 -1
62   98 0.25 -1
62 96 50 98 0.375 -1
62 16 37 99 1 -1
63   0 1 -1
63 69 64 1 1 -1
63   2 0.222222 -1
63 83  2 0.444444 -1
63 31 96 2 0.333333 -1
63 52  3 0.4 -1
63   3 0.2 -1
63 81  3 0.4 -1
63 54  4 1 -1
63   5 0.2 -1
63 52  5 0.4 -1
63 16  5 0.4 -1
63 84  6 0.4 -1
63 69  6 0.4 -1
63   6 0.2 -1
63 68 26 7 1 -1
63 60  8 1 -1
63 93  9 0.333333 -1
63 96  9 0.333333 -1
63 59  9 0.333333 -1
63 51 52 10 0.375 -1
63 11 45 10 0.375 -1
63   10 0.25 -1
63 46 33 11 1 -1
63 99  12 0.444444 -1
63   12 0.222222 -1
63 19 10 12 0.333333 -1
63   13 0.285714 -1
63 81 14 13 0.428571 -1
63   13 0.285714 -1
63 96  14 0.4 -1
63 10 64 14 0.3 -1
63 11 12 14 0.3 -1
63 16  15 0.4 -1
63 31 73 15 0.3 -1
63 11 82 15 0.3 -1
63 10  16 0.5 -1
63 65  16 0.5 -1
63   17 0.25 -1
63   17 0.25 -1
63 67  17 0.5 -1
63   18 1 -1
63 54  19 0.571429 -1
63 23 66 19 0.428571 -1
63 55 31 20 0.5 -1
63 70 15 20 0.5 -1
63 12 14 21 0.428571 -1
63 90  21 0.571429 -1
63 50 47 22 0.428571 -1
63   22 0.285714 -1
63   22 0.285714 -1
63 81  23 0.363636 -1
63 96  23 0.363636 -1
63 84 52 23 0.272727 -1
63 34 61 24 0.428571 -1
63 44  24 0.571429 -1
63   25 0.5 -1
63   25 0.5 -1
63 81  26 0.666667 -1
63   26 0.333333 -1
63   27 0.222222 -1
63 5 16 27 0.333333 -1
63 67  27 0.444444 -1
63 56 5 28 0.6 -1
63   28 0.4 -1
63 27 70 29 0.375 -1
63 77 83 29 0.375 -1
63   29 0.25 -1
63   30 0.4 -1
63 28 73 30 0.6 -1
63 91  31 0.571429 -1
63 83 87 31 0.428571 -1
63   32 0.25 -1
63   32 0.25 -1
63 50  32 0.5 -1
63 77  33 0.666667 -1
63   33 0.333333 -1
63 39 89 34 0.3 -1
63 70 60 34 0.3 -1
63 53  34 0.4 -1
63   35 0.25 -1
63   35 0.25 -1
63 75  35 0.5 -1
63   36 1 -1
63 52 60 37 0.428571 -1
63 17  37 0.571429 -1
63 87 31 38 1 -1
63 7  39 1 -1
63 42 70 40 1 -1
63   41 0.25 -1
63 18 39 41 0.375 -1
63 43 96 41 0.375 -1
63   42 0.25 -1
63 39 5 42 0.375 -1
63 87 93 42 0.375 -1
63 34 98 43 0.6 -1
63   43 0.4 -1
63 34 74 44 0.5 -1
63 92 9 44 0.5 -1
63 75  45 1 -1
63 17 96 46 0.6 -1
63   46 0.4 -1
