20   41 0.4 -1
20 84 43 41 0.6 -1
20 26  42 0.444444 -1
20   42 0.222222 -1
20 87 60 42 0.333333 -1
20 67 76 43 0.3 -1
20 18  43 0.4 -1
20 41 2 43 0.3 -1
20 70 94 44 0.428571 -1
20   44 0.285714 -1
20   44 0.285714 -1
20 80  45 1 -1
20   46 1 -1
20 24 72 47 0.5 -1
20 46 74 47 0.5 -1
20 63 87 48 0.428571 -1
20 89  48 0.571429 -1
20   49 0.2 -1
20 29  49 0.4 -1
20 87  49 0.4 -1
20   50 1 -1
20   51 0.4 -1
20 82 61 51 0.6 -1
20 29  52 0.5 -1
20   52 0.25 -1
20   52 0.25 -1
20   53 0.333333 -1
20 74  53 0.666667 -1
20 0  54 0.333333 -1
20 18  54 0.333333 -1
20 95  54 0.333333 -1
20 60 69 55 0.6 -1
20   55 0.4 -1
20   56 1 -1
20   57 0.25 -1
20 28 69 57 0.375 -1
20 5 45 57 0.375 -1
20 50  58 1 -1
20 80  59 0.444444 -1
20   59 0.222222 -1
20 90 63 59 0.333333 -1
20   60 0.5 -1
20   60 0.5 -1
20   61 0.333333 -1
20 29  61 0.666667 -1
20 26  62 1 -1
20 17 51 63 1 -1
20 82 45 64 0.428571 -1
20   64 0.285714 -1
20   64 0.285714 -1
20 83  65 1 -1
20 84  66 1 -1
20   67 1 -1
20 17 38 68 1 -1
20   69 0.222222 -1
20 18  69 0.444444 -1
20 5 88 69 0.333333 -1
20 61  70 1 -1
20   71 0.333333 -1
20 66  71 0.666667 -1
20 97 42 72 0.428571 -1
20 34  72 0.571429 -1
20 37  73 0.5 -1
20 19  73 0.5 -1
20   74 0.5 -1
20   74 0.5 -1
20 94  75 0.4 -1
20 25 1 75 0.3 -1
20 80 94 75 0.3 -1
20   76 0.25 -1
20 65 73 76 0.375 -1
20 74 91 76 0.375 -1
20 90 3 77 0.428571 -1
20 45  77 0.571429 -1
20 50  78 0.571429 -1
20 79 34 78 0.428571 -1
20 84 37 79 1 -1
20   80 1 -1
20 26  81 0.444444 -1
20 51 66 81 0.333333 -1
20   81 0.222222 -1
20 94 69 82 0.428571 -1
20 64  82 0.571429 -1
20   83 0.4 -1
20 79 63 83 0.6 -1
20 18  84 0.5 -1
20   84 0.25 -1
20   84 0.25 -1
20 95  85 0.444444 -1
20 60 23 85 0.333333 -1
20   85 0.222222 -1
20 16  86 0.571429 -1
20 4 31 86 0.428571 -1
20 15 46 87 0.428571 -1
20 45  87 0.571429 -1
20   88 0.4 -1
20 13 69 88 0.6 -1
20 61  89 1 -1
20   90 0.4 -1
20 28 77 90 0.6 -1
20 69 59 91 0.428571 -1
20 97  91 0.571429 -1
20   92 0.5 -1
20   92 0.5 -1
20 94  93 0.4 -1
20 69 95 93 0.3 -1
20 80 10 93 0.3 -1
20 15 45 94 0.333333 -1
20   94 0.222222 -1
20 27  94 0.444444 -1
20 0  95 0.333333 -1
20 66  95 0.333333 -1
20 80  95 0.333333 -1
20 90  96 0.444444 -1
20 80 69 96 0.333333 -1
20   96 0.222222 -1
20 85 15 97 1 -1
20 8  98 0.363636 -1
20 25 60 98 0.272727 -1
20 17  98 0.363636 -1
20   99 1 -1
21 76 36 0 0.5 -1
21 15 50 0 0.5 -1
21   1 0.25 -1
21 29 86 1 0.375 -1
21 55 19 1 0.375 -1
21 24 3 2 0.3 -1
21 94 15 2 0.3 -1
21 1  2 0.4 -1
21   3 0.25 -1
21 2  3 0.5 -1
21   3 0.25 -1
21 94  4 1 -1
21 86 70 5 0.428571 -1
21   5 0.285714 -1
21   5 0.285714 -1
21 63  6 0.666667 -1
21   6 0.333333 -1
21 76  7 1 -1
21   8 0.333333 -1
21   8 0.333333 -1
21   8 0.333333 -1
21 68 48 9 0.3 -1
21 3  9 0.4 -1
21 36 16 9 0.3 -1
21 17  10 0.5 -1
21 64  10 0.5 -1
21   11 0.4 -1
21 15 13 11 0.6 -1
21 41 13 12 1 -1
21 47 43 13 0.5 -1
21 48 95 13 0.5 -1
21   14 1 -1
21 94 14 15 1 -1
21 43 93 16 1 -1
21   17 0.222222 -1
21 48  17 0.444444 -1
21 10 77 17 0.333333 -1
21   18 0.5 -1
21   18 0.5 -1
21 27 62 19 1 -1
21 51 15 20 0.333333 -1
21 41 5 20 0.333333 -1
21 86 80 20 0.333333 -1
21 55 10 22 0.333333 -1
21   22 0.222222 -1
21 23  22 0.444444 -1
21 65  23 0.333333 -1
21 32  23 0.333333 -1
21 11  23 0.333333 -1
21 45 13 24 1 -1
21   25 0.25 -1
21 36  25 0.5 -1
21   25 0.25 -1
21 97 36 26 1 -1
21   27 0.285714 -1
21 8 60 27 0.428571 -1
21   27 0.285714 -1
21 41  28 0.363636 -1
21 43  28 0.363636 -1
21 26 76 28 0.272727 -1
21   29 0.222222 -1
21 94  29 0.444444 -1
21 16 28 29 0.333333 -1
21 45  30 0.571429 -1
21 65 24 30 0.428571 -1
21 88 54 31 0.428571 -1
21 64  31 0.571429 -1
21 5 43 32 1 -1
21   33 1 -1
21 25  34 0.5 -1
21   34 0.25 -1
21   34 0.25 -1
21 93 84 35 0.6 -1
21   35 0.4 -1
21 48 88 36 0.5 -1
21 33 46 36 0.5 -1
21 67 61 37 0.428571 -1
21 72  37 0.571429 -1
21 24  38 0.4 -1
21   38 0.2 -1
21 90  38 0.4 -1
21 62  39 0.444444 -1
21 7 95 39 0.333333 -1
21   39 0.222222 -1
21 0 29 40 0.428571 -1
21 2  40 0.571429 -1
21 15 29 41 0.5 -1
21 7 29 41 0.5 -1
21   42 0.4 -1
21 88 93 42 0.6 -1
21 51 37 43 0.333333 -1
21 24  43 0.444444 -1
21   43 0.222222 -1
21   44 0.4 -1
21 0 94 44 0.6 -1
21 28 29 45 1 -1
21 32 13 46 1 -1
21 81  47 0.363636 -1
21 5 65 47 0.272727 -1
21 80  47 0.363636 -1
21   48 0.285714 -1
21   48 0.285714 -1
21 7 14 48 0.428571 -1
21   49 1 -1
21   50 0.285714 -1
21   50 0.285714 -1
21 74 4 50 0.428571 -1
21 91  51 0.444444 -1
21 46 25 51 0.333333 -1
21   51 0.222222 -1
21 67  52 0.571429 -1
21 84 14 52 0.428571 -1
21 49  53 0.5 -1
21 10  53 0.5 -1
21 28 27 54 0.3 -1
21 38 2 54 0.3 -1
21 38  54 0.4 -1
21 82  55 0.444444 -1
21   55 0.222222 -1
21 81 83 55 0.333333 -1
21 15  56 0.5 -1
21 64  56 0.5 -1
21 98 90 57 0.5 -1
21 63 87 57 0.5 -1
21   58 1 -1
21 60 75 59 0.5 -1
21 50 25 59 0.5 -1
21   60 1 -1
21   61 0.333333 -1
21   61 0.333333 -1
21   61 0.333333 -1
21 41 5 62 0.333333 -1
21 28 95 62 0.333333 -1
21 91 78 62 0.333333 -1
21 74 24 63 0.333333 -1
21   63 0.222222 -1
21 56  63 0.444444 -1
21 94  64 1 -1
21   65 0.333333 -1
21 68  65 0.666667 -1
21 29 43 66 1 -1
21   67 0.222222 -1
21 94 18 67 0.333333 -1
21 25  67 0.444444 -1
21   68 1 -1
21   69 1 -1
21   70 0.2 -1
21 66  70 0.4 -1
21 73  70 0.4 -1
21 69  71 1 -1
21   72 0.222222 -1
21 13 62 72 0.333333 -1
21 63  72 0.444444 -1
21   73 0.5 -1
21   73 0.5 -1
21 24 37 74 0.428571 -1
21 97  74 0.571429 -1
21 79  75 1 -1
21   76 1 -1
21   77 1 -1
21   78 1 -1
21   79 1 -1
21   80 0.222222 -1
21 28 83 80 0.333333 -1
21 94  80 0.444444 -1
21   81 0.25 -1
21   81 0.25 -1
21 1  81 0.5 -1
21 69  82 0.363636 -1
21 41 49 82 0.272727 -1
21 50  82 0.363636 -1
21 75 88 83 0.375 -1
21   83 0.25 -1
21 24 41 83 0.375 -1
21 52 81 84 0.3 -1
21 39  84 0.4 -1
21 65 32 84 0.3 -1
21   85 0.2 -1
21 25  85 0.4 -1
21 10  85 0.4 -1
21   86 1 -1
21 23 73 87 0.333333 -1
21 13  87 0.444444 -1
21   87 0.222222 -1
21   88 1 -1
21   89 1 -1
21 29  90 1 -1
21 8 26 91 0.5 -1
21 37 1 91 0.5 -1
21 84  92 0.333333 -1
21 29  92 0.333333 -1
21 61  92 0.333333 -1
21 95  93 1 -1
21 17  94 0.571429 -1
21 46 10 94 0.428571 -1
21 32 3 95 1 -1
21 65  96 0.4 -1
21 28 39 96 0.3 -1
21 23 1 96 0.3 -1
21 85 82 97 0.375 -1
21   97 0.25 -1
21 80 70 97 0.375 -1
21   98 0.4 -1
21 60 18 98 0.6 -1
21 45 69 99 0.6 -1
21   99 0.4 -1
22 10 43 0 0.5 -1
22 47 83 0 0.5 -1
22 63  1 1 -1
22 32  2 1 -1
22 59 16 3 1 -1
22 84  4 1 -1
22 76  5 0.4 -1
22   5 0.2 -1
22 38  5 0.4 -1
22 80 86 6 1 -1
22 14  7 1 -1
22   8 0.25 -1
22   8 0.25 -1
22 2  8 0.5 -1
22   9 1 -1
22   10 1 -1
22 48  11 1 -1
22 16  12 1 -1
22 62  13 0.4 -1
22   13 0.2 -1
22 64  13 0.4 -1
22   14 0.333333 -1
22   14 0.333333 -1
22   14 0.333333 -1
22 50  15 0.444444 -1
22   15 0.222222 -1
22 23 1 15 0.333333 -1
22   16 0.25 -1
22 95  16 0.5 -1
22   16 0.25 -1
22 41 84 17 1 -1
22 43  18 0.666667 -1
22   18 0.333333 -1
22   19 1 -1
22 56 98 20 0.375 -1
22   20 0.25 -1
22 63 5 20 0.375 -1
22 33  21 0.571429 -1
22 59 49 21 0.428571 -1
22 17  23 1 -1
22   24 0.333333 -1
22 75  24 0.666667 -1
22 23  25 0.4 -1
22   25 0.2 -1
22 41  25 0.4 -1
22 4  26 1 -1
22 6  27 0.333333 -1
22 23  27 0.333333 -1
22 18  27 0.333333 -1
22   28 1 -1
22   29 0.333333 -1
22 54  29 0.666667 -1
22 8 81 30 0.6 -1
22   30 0.4 -1
22 90 95 31 0.5 -1
22 80 43 31 0.5 -1
22   32 0.222222 -1
22 80  32 0.444444 -1
22 97 66 32 0.333333 -1
22   33 0.222222 -1
22 77 19 33 0.333333 -1
22 76  33 0.444444 -1
22 27  34 0.571429 -1
22 46 45 34 0.428571 -1
22   35 0.333333 -1
22 3  35 0.666667 -1
22   36 0.5 -1
22   36 0.5 -1
22 30  37 1 -1
22 79  38 0.5 -1
22 95  38 0.5 -1
22   39 0.25 -1
22 25  39 0.5 -1
22   39 0.25 -1
22 26  40 1 -1
22 86  41 1 -1
22 97  42 0.4 -1
22 32  42 0.4 -1
22   42 0.2 -1
22 51 10 43 0.6 -1
22   43 0.4 -1
22 31  44 0.5 -1
22 58  44 0.5 -1
22   45 0.25 -1
22   45 0.25 -1
22 63  45 0.5 -1
22 17 38 46 0.5 -1
22 43 84 46 0.5 -1
22 29 16 47 0.6 -1
22   47 0.4 -1
22   48 0.25 -1
22   48 0.25 -1
22 97  48 0.5 -1
22 3 48 49 0.6 -1
22   49 0.4 -1
22 26 16 50 1 -1
22 4 18 51 0.5 -1
22 46 17 51 0.5 -1
22 72 8 52 0.428571 -1
22 64  52 0.571429 -1
22 51 45 53 0.428571 -1
22 85  53 0.571429 -1
22 37 16 54 0.428571 -1
22 8  54 0.571429 -1
22   55 0.285714 -1
22 88 76 55 0.428571 -1
22   55 0.285714 -1
22 61 92 56 1 -1
22 48 55 57 1 -1
22   58 1 -1
22 77 50 59 0.333333 -1
22 45 18 59 0.333333 -1
22 84 29 59 0.333333 -1
22 76  60 1 -1
22 28  61 0.444444 -1
22   61 0.222222 -1
22 84 97 61 0.333333 -1
22 44 76 62 1 -1
22   63 0.333333 -1
22   63 0.333333 -1
22   63 0.333333 -1
22   64 0.222222 -1
22 27 13 64 0.333333 -1
22 50  64 0.444444 -1
22   65 0.333333 -1
22 41  65 0.666667 -1
22 92 56 66 1 -1
22   67 0.25 -1
22   67 0.25 -1
22 36  67 0.5 -1
22   68 1 -1
22 41  69 0.444444 -1
22   69 0.222222 -1
22 9 51 69 0.333333 -1
22   70 0.2 -1
22 80  70 0.4 -1
22 55  70 0.4 -1
22   71 1 -1
22 28 11 72 1 -1
22 74  73 0.333333 -1
22 38  73 0.333333 -1
22 80  73 0.333333 -1
22 1  74 1 -1
22   75 0.25 -1
22 49 94 75 0.375 -1
22 90 38 75 0.375 -1
22 67  76 0.571429 -1
22 8 97 76 0.428571 -1
22   77 1 -1
22 61  78 1 -1
22 37  79 0.333333 -1
22 65  79 0.333333 -1
22 1  79 0.333333 -1
22   80 1 -1
22   81 0.5 -1
22   81 0.5 -1
22 56 16 82 0.3 -1
22 18 37 82 0.3 -1
22 2  82 0.4 -1
22 26  83 0.363636 -1
22 50 13 83 0.272727 -1
22 94  83 0.363636 -1
22   84 1 -1
22 67 28 85 1 -1
22 61 76 86 0.375 -1
22   86 0.25 -1
22 95 59 86 0.375 -1
22   87 0.5 -1
22   87 0.5 -1
22   88 1 -1
22 56  89 1 -1
22   90 0.5 -1
22   90 0.5 -1
22 39  91 0.363636 -1
22 37  91 0.363636 -1
22 38 5 91 0.272727 -1
22 10 69 92 1 -1
22   93 0.25 -1
22 28  93 0.5 -1
22   93 0.25 -1
22 64  94 1 -1
22 84 92 95 0.375 -1
22 60 36 95 0.375 -1
22   95 0.25 -1
22   96 0.333333 -1
22   96 0.333333 -1
22   96 0.333333 -1
22   97 0.25 -1
22 29  97 0.5 -1
22   97 0.25 -1
22 59 3 98 0.5 -1
22 36 60 98 0.5 -1
22 80 38 99 0.272727 -1
22 29  99 0.363636 -1
22 69  99 0.363636 -1
23 50 45 0 1 -1
23 95  1 1 -1
23 60 46 2 0.6 -1
23   2 0.4 -1
23   3 1 -1
23 41 5 4 1 -1
23 24 2 5 0.3 -1
23 21 11 5 0.3 -1
23 84  5 0.4 -1
23 45 69 6 0.333333 -1
23   6 0.222222 -1
23 36  6 0.444444 -1
23 42 28 7 1 -1
23 10  8 0.666667 -1
23   8 0.333333 -1
23   9 0.333333 -1
23 52  9 0.666667 -1
23 86 41 10 0.6 -1
23   10 0.4 -1
23 38 13 11 1 -1
23 29 77 12 0.428571 -1
23 7  12 0.571429 -1
23   13 0.285714 -1
23 99 37 13 0.428571 -1
23   13 0.285714 -1
23 36 85 14 0.3 -1
23 50  14 0.4 -1
23 74 43 14 0.3 -1
23 13 49 15 0.3 -1
23 10  15 0.4 -1
23 28 1 15 0.3 -1
23   16 1 -1
23 64  17 1 -1
23   18 0.25 -1
23   18 0.25 -1
23 95  18 0.5 -1
23   19 1 -1
23   20 0.5 -1
23   20 0.5 -1
23 72  21 0.5 -1
23 1  21 0.5 -1
23 27 20 22 0.5 -1
23 65 55 22 0.5 -1
23   24 1 -1
23   25 1 -1
23 94  26 0.666667 -1
23   26 0.333333 -1
23 43 3 27 0.272727 -1
23 82  27 0.363636 -1
23 24  27 0.363636 -1
23 66 74 28 0.428571 -1
23 44  28 0.571429 -1
23   29 1 -1
23 28 97 30 0.428571 -1
23   30 0.285714 -1
23   30 0.285714 -1
23 29 85 31 1 -1
23 27 3 32 0.5 -1
23 10 52 32 0.5 -1
23   33 1 -1
23   34 1 -1
23 86 64 35 0.333333 -1
23   35 0.222222 -1
23 43  35 0.444444 -1
23 32 66 36 1 -1
23   37 0.333333 -1
23 87  37 0.666667 -1
23 61 13 38 1 -1
23 72 64 39 1 -1
23 10 38 40 1 -1
23   41 0.25 -1
23 5  41 0.5 -1
23   41 0.25 -1
23   42 0.25 -1
23 76 87 42 0.375 -1
23 85 41 42 0.375 -1
23   43 1 -1
23 16 63 44 0.3 -1
23 29  44 0.4 -1
23 97 24 44 0.3 -1
23   45 0.4 -1
23 52 29 45 0.6 -1
23 97 60 46 0.333333 -1
23   46 0.222222 -1
23 26  46 0.444444 -1
23   47 1 -1
23   48 0.5 -1
23   48 0.5 -1
23 95 24 49 0.428571 -1
23 94  49 0.571429 -1
23   50 0.25 -1
23 22 43 50 0.375 -1
23 60 0 50 0.375 -1
23   51 1 -1
23   52 0.4 -1
23 85 60 52 0.6 -1
23   53 0.285714 -1
23   53 0.285714 -1
23 17 1 53 0.428571 -1
23 25  54 1 -1
23 56  55 0.571429 -1
23 10 38 55 0.428571 -1
23 40 4 56 1 -1
23   57 0.285714 -1
23 54 29 57 0.428571 -1
23   57 0.285714 -1
23   58 0.285714 -1
23 76 15 58 0.428571 -1
23   58 0.285714 -1
23   59 1 -1
23 26 24 60 0.272727 -1
23 8  60 0.363636 -1
23 39  60 0.363636 -1
23 63  61 0.363636 -1
23 65  61 0.363636 -1
23 42 24 61 0.272727 -1
23   62 0.5 -1
23   62 0.5 -1
23 85 70 63 0.428571 -1
23 2  63 0.571429 -1
23   64 1 -1
23   65 1 -1
23 10  66 1 -1
23   67 0.4 -1
23 42 74 67 0.6 -1
23 69 11 68 0.375 -1
23   68 0.25 -1
23 67 50 68 0.375 -1
23 63 47 69 1 -1
23   70 0.333333 -1
23 13  70 0.666667 -1
23   71 0.5 -1
23   71 0.5 -1
23 26 32 72 1 -1
23 13  73 1 -1
23 64 8 74 0.428571 -1
23 13  74 0.571429 -1
23 32 22 75 0.5 -1
23 30 41 75 0.5 -1
23   76 0.333333 -1
23 47  76 0.666667 -1
23   77 0.4 -1
23 22 60 77 0.6 -1
23 31  78 0.363636 -1
23 13  78 0.363636 -1
23 73 85 78 0.272727 -1
23 90  79 1 -1
23   80 1 -1
23 50  81 1 -1
23 32  82 0.571429 -1
23 69 85 82 0.428571 -1
23   83 0.222222 -1
23 18 64 83 0.333333 -1
23 92  83 0.444444 -1
23   84 0.5 -1
23   84 0.5 -1
23   85 0.333333 -1
23 88  85 0.666667 -1
23   86 1 -1
23 3  87 0.666667 -1
23   87 0.333333 -1
23 95 46 88 0.6 -1
23   88 0.4 -1
23 60 92 89 0.333333 -1
23   89 0.222222 -1
23 4  89 0.444444 -1
23 16 61 90 1 -1
23 22  91 1 -1
23   92 1 -1
23   93 1 -1
23 38 75 94 1 -1
23   95 0.25 -1
23 74 45 95 0.375 -1
23 26 14 95 0.375 -1
23 48 65 96 0.5 -1
23 94 88 96 0.5 -1
23 56  97 0.666667 -1
23   97 0.333333 -1
23 51 85 98 0.272727 -1
23 27  98 0.363636 -1
23 18  98 0.363636 -1
23 69  99 0.333333 -1
23 3  99 0.333333 -1
23 77  99 0.333333 -1
24   0 0.222222 -1
24 87  0 0.444444 -1
24 94 14 0 0.333333 -1
24 63 29 1 0.333333 -1
24 17  1 0.444444 -1
24   1 0.222222 -1
24   2 0.4 -1
24 4 17 2 0.6 -1
24 95 13 3 1 -1
24 45  4 0.666667 -1
24   4 0.333333 -1
24   5 1 -1
24   6 1 -1
24   7 0.2 -1
24 32  7 0.4 -1
24 41  7 0.4 -1
24   8 1 -1
24 23  9 1 -1
24 90  10 0.666667 -1
24   10 0.333333 -1
24   11 1 -1
24 92  12 0.363636 -1
24 43  12 0.363636 -1
24 29 39 12 0.272727 -1
24 8  13 0.666667 -1
24   13 0.333333 -1
24 37  14 0.5 -1
24 49  14 0.5 -1
24 22 5 15 1 -1
24 32 17 16 0.6 -1
24   16 0.4 -1
24 72 29 17 0.333333 -1
24 73 26 17 0.333333 -1
24 74 41 17 0.333333 -1
24 26  18 0.5 -1
24 85  18 0.5 -1
24   19 1 -1
24   20 1 -1
24 84 63 21 0.3 -1
24 90  21 0.4 -1
24 12 36 21 0.3 -1
24   22 0.333333 -1
24 63  22 0.666667 -1
24 86  23 1 -1
24   25 1 -1
24   26 0.5 -1
24   26 0.5 -1
24 23 32 27 0.5 -1
24 3 36 27 0.5 -1
24 8 69 28 0.6 -1
24   28 0.4 -1
24   29 0.4 -1
24 36 60 29 0.6 -1
24   30 1 -1
24 33 8 31 1 -1
24 68 28 32 0.5 -1
24 47 18 32 0.5 -1
24 56  33 0.5 -1
24 90  33 0.5 -1
24 95  34 0.4 -1
24 82 78 34 0.3 -1
24 7 15 34 0.3 -1
24   35 0.4 -1
24 82 66 35 0.6 -1
24 5 83 36 0.375 -1
24 8 4 36 0.375 -1
24   36 0.25 -1
24 1  37 0.363636 -1
24 76 74 37 0.272727 -1
24 8  37 0.363636 -1
24 18 15 38 0.3 -1
24 13 77 38 0.3 -1
24 37  38 0.4 -1
24   39 0.285714 -1
24 85 75 39 0.428571 -1
24   39 0.285714 -1
24 18  40 0.571429 -1
24 8 22 40 0.428571 -1
24   41 0.25 -1
24   41 0.25 -1
24 26  41 0.5 -1
24 38  42 0.444444 -1
24 32 2 42 0.333333 -1
24   42 0.222222 -1
24 28  43 0.5 -1
24   43 0.25 -1
24   43 0.25 -1
24 74  44 1 -1
24   45 0.222222 -1
24 72  45 0.444444 -1
24 90 3 45 0.333333 -1
24   46 0.333333 -1
24   46 0.333333 -1
24   46 0.333333 -1
24   47 0.4 -1
24 18 14 47 0.6 -1
24 60  48 0.666667 -1
24   48 0.333333 -1
24   49 0.5 -1
24   49 0.5 -1
24   50 0.333333 -1
24 97  50 0.666667 -1
24 17 25 51 0.6 -1
24   51 0.4 -1
24 80  52 1 -1
24 90 39 53 0.428571 -1
24 49  53 0.571429 -1
24 8  54 1 -1
24 97  55 0.4 -1
24 66  55 0.4 -1
24   55 0.2 -1
24 18  56 0.333333 -1
24 63  56 0.333333 -1
24 5  56 0.333333 -1
24 94  57 0.333333 -1
24 5  57 0.333333 -1
24 41  57 0.333333 -1
24   58 1 -1
24 38 5 59 0.6 -1
24   59 0.4 -1
24   60 0.333333 -1
24 1  60 0.666667 -1
24 25 32 61 0.333333 -1
24 75  61 0.444444 -1
24   61 0.222222 -1
24 66  62 1 -1
24 90 8 63 0.333333 -1
24 25  63 0.444444 -1
24   63 0.222222 -1
24 95  64 1 -1
24 48 39 65 1 -1
24 57  66 0.4 -1
24   66 0.2 -1
24 25  66 0.4 -1
24 80  67 0.571429 -1
24 22 17 67 0.428571 -1
24 23  68 1 -1
24 46  69 0.571429 -1
24 10 39 69 0.428571 -1
24 74 8 70 0.6 -1
24   70 0.4 -1
24 25  71 0.363636 -1
24 10 80 71 0.272727 -1
24 23  71 0.363636 -1
24 81 22 72 0.6 -1
24   72 0.4 -1
24   73 0.5 -1
24   73 0.5 -1
24   74 1 -1
24 61 31 75 1 -1
24 97  76 0.666667 -1
24   76 0.333333 -1
24 61  77 1 -1
24 50  78 0.333333 -1
24 21  78 0.333333 -1
24 28  78 0.333333 -1
24 41  79 0.444444 -1
24   79 0.222222 -1
24 86 18 79 0.333333 -1
24   80 1 -1
24 16 63 81 0.428571 -1
24 25  81 0.571429 -1
24 1 39 82 0.6 -1
24   82 0.4 -1
24   83 0.222222 -1
24 49  83 0.444444 -1
24 38 36 83 0.333333 -1
24 50  84 0.363636 -1
24 65 8 84 0.272727 -1
24 0  84 0.363636 -1
24 26 63 85 1 -1
24 87  86 0.5 -1
24   86 0.25 -1
24   86 0.25 -1
24   87 0.222222 -1
24 91 16 87 0.333333 -1
24 49  87 0.444444 -1
24 37  88 1 -1
24   89 0.333333 -1
24   89 0.333333 -1
24   89 0.333333 -1
24   90 1 -1
24 76  91 0.4 -1
24   91 0.2 -1
24 94  91 0.4 -1
24 50 25 92 0.428571 -1
24 63  92 0.571429 -1
24 11 22 93 1 -1
24   94 1 -1
24 39 41 95 1 -1
24 90  96 1 -1
24 84 46 97 1 -1
24 5 86 98 1 -1
24   99 0.333333 -1
24 56  99 0.666667 -1
25   0 0.25 -1
25 26 37 0 0.375 -1
25 63 18 0 0.375 -1
25   1 0.333333 -1
25 32  1 0.666667 -1
25 24  2 0.444444 -1
25   2 0.222222 -1
25 22 60 2 0.333333 -1
25   3 1 -1
25 39 37 4 1 -1
25 64  5 0.666667 -1
25   5 0.333333 -1
25   6 1 -1
25 18  7 0.444444 -1
25   7 0.222222 -1
25 59 64 7 0.333333 -1
25 46  8 1 -1
25   9 1 -1
25 87 43 10 0.5 -1
25 45 76 10 0.5 -1
25 29  11 1 -1
25 79  12 0.5 -1
25 13  12 0.5 -1
25 23  13 1 -1
25 0  14 0.666667 -1
25   14 0.333333 -1
25 86 71 15 0.333333 -1
25 95  15 0.444444 -1
25   15 0.222222 -1
25 45  16 0.4 -1
25 18  16 0.4 -1
25   16 0.2 -1
25   17 0.333333 -1
25   17 0.333333 -1
25   17 0.333333 -1
25   18 1 -1
25 8  19 0.4 -1
25 72 30 19 0.3 -1
25 16 61 19 0.3 -1
25   20 1 -1
25 56 91 21 1 -1
25   22 1 -1
25 61  23 0.4 -1
25   23 0.2 -1
25 24  23 0.4 -1
25 26 90 24 0.333333 -1
25   24 0.222222 -1
25 84  24 0.444444 -1
25   26 1 -1
25 68 5 27 0.375 -1
25   27 0.25 -1
25 11 18 27 0.375 -1
25 27  28 0.363636 -1
25 38  28 0.363636 -1
25 68 82 28 0.272727 -1
25 32  29 1 -1
25 8 94 30 1 -1
25   31 0.285714 -1
25 91 11 31 0.428571 -1
25   31 0.285714 -1
25 49 82 32 0.5 -1
25 59 1 32 0.5 -1
25 83 16 33 0.333333 -1
25   33 0.222222 -1
25 56  33 0.444444 -1
25   34 0.333333 -1
25 94  34 0.666667 -1
25 50  35 0.4 -1
25   35 0.2 -1
25 43  35 0.4 -1
25 69 41 36 1 -1
25 18  37 0.333333 -1
25 10  37 0.333333 -1
25 64  37 0.333333 -1
25   38 0.285714 -1
25 15 41 38 0.428571 -1
25   38 0.285714 -1
25 13  39 1 -1
25 31  40 0.5 -1
25 33  40 0.5 -1
25 13  41 0.666667 -1
25   41 0.333333 -1
25 28  42 1 -1
25 49 88 43 0.428571 -1
25 22  43 0.571429 -1
25   44 0.333333 -1
25 86  44 0.666667 -1
25 41 24 45 0.333333 -1
25 15 49 45 0.333333 -1
25 29 59 45 0.333333 -1
25 94 18 46 0.333333 -1
25 69  46 0.444444 -1
25   46 0.222222 -1
25 41  47 0.5 -1
25 24  47 0.5 -1
25 83  48 1 -1
25 31 20 49 1 -1
25 43 18 50 0.5 -1
25 74 60 50 0.5 -1
25 18  51 0.444444 -1
25 66 4 51 0.333333 -1
25   51 0.222222 -1
25 41  52 0.444444 -1
25   52 0.222222 -1
25 50 82 52 0.333333 -1
25   53 0.5 -1
25   53 0.5 -1
25   54 0.333333 -1
25 66  54 0.666667 -1
25   55 0.5 -1
25   55 0.5 -1
25   56 0.333333 -1
25   56 0.333333 -1
25   56 0.333333 -1
25 60  57 0.571429 -1
25 92 84 57 0.428571 -1
25 90  58 0.363636 -1
25 41  58 0.363636 -1
25 1 54 58 0.272727 -1
25 94  59 1 -1
25 33  60 1 -1
25   61 0.25 -1
25 1 28 61 0.375 -1
25 70 66 61 0.375 -1
25 1  62 1 -1
25 32 24 63 0.5 -1
25 19 85 63 0.5 -1
25   64 0.222222 -1
25 86 84 64 0.333333 -1
25 24  64 0.444444 -1
25   65 1 -1
25   66 0.2 -1
25 43  66 0.4 -1
25 23  66 0.4 -1
25 18  67 0.444444 -1
25   67 0.222222 -1
25 74 66 67 0.333333 -1
25   68 1 -1
25 83 23 69 1 -1
25 65 11 70 1 -1
25   71 1 -1
25   72 1 -1
25 10  73 1 -1
25   74 1 -1
25   75 0.25 -1
25   75 0.25 -1
25 50  75 0.5 -1
25   76 0.25 -1
25 45  76 0.5 -1
25   76 0.25 -1
25 73  77 0.571429 -1
25 29 34 77 0.428571 -1
25 43  78 0.4 -1
25   78 0.2 -1
25 5  78 0.4 -1
25 22  79 1 -1
25 26  80 1 -1
25 10 99 81 1 -1
25 17  82 0.571429 -1
25 67 71 82 0.428571 -1
25 87 27 83 1 -1
25 65  84 1 -1
25   85 1 -1
25   86 1 -1
25   87 1 -1
25   88 0.285714 -1
25 63 24 88 0.428571 -1
25   88 0.285714 -1
25 66 44 89 0.6 -1
25   89 0.4 -1
25   90 1 -1
25   91 0.333333 -1
25 80  91 0.666667 -1
25 73  92 0.5 -1
