0 79 22 1 0.375 -1
51   38 0.285714 -1
51   39 1 -1
51 54 7 40 1 -1
51 55  41 1 -1
51 43  42 0.444444 -1
51 88 54 42 0.333333 -1
51   42 0.222222 -1
51 44  43 1 -1
51   44 1 -1
51 54 44 45 0.6 -1
51   45 0.4 -1
51 62  46 1 -1
51 91 82 47 0.428571 -1
51 38  47 0.571429 -1
51 83  48 0.363636 -1
51 90  48 0.363636 -1
51 70 34 48 0.272727 -1
51 67 54 49 1 -1
51 12 5 50 1 -1
51   52 1 -1
51 50 15 53 1 -1
51 26 41 54 1 -1
51   55 0.25 -1
51   55 0.25 -1
51 95  55 0.5 -1
51 40  56 0.571429 -1
51 90 53 56 0.428571 -1
51   57 1 -1
51 39 82 58 0.428571 -1
51   58 0.285714 -1
51   58 0.285714 -1
51 98 99 59 0.428571 -1
51 73  59 0.571429 -1
51 12  60 0.5 -1
51 48  60 0.5 -1
51   61 0.333333 -1
51 13  61 0.666667 -1
51   62 0.4 -1
51 10 25 62 0.6 -1
51   63 1 -1
51 76  64 0.363636 -1
51 74 7 64 0.272727 -1
51 46  64 0.363636 -1
51 64  65 0.444444 -1
51   65 0.222222 -1
51 24 93 65 0.333333 -1
51   66 1 -1
51   67 0.4 -1
51 57 18 67 0.6 -1
51 22  68 1 -1
51 46 27 69 0.5 -1
51 99 78 69 0.5 -1
51 27 46 70 0.428571 -1
51 39  70 0.571429 -1
51 67  71 0.4 -1
51 9  71 0.4 -1
51   71 0.2 -1
51   72 0.333333 -1
51 75  72 0.666667 -1
51 56 93 73 0.428571 -1
51 95  73 0.571429 -1
51   74 1 -1
51 48  75 1 -1
51   76 0.222222 -1
51 80 8 76 0.333333 -1
51 45  76 0.444444 -1
51 83  77 1 -1
51 48  78 0.363636 -1
51 93 43 78 0.272727 -1
51 22  78 0.363636 -1
51   79 1 -1
51   80 0.5 -1
51   80 0.5 -1
51 32 54 81 1 -1
51 26 41 82 0.5 -1
51 96 14 82 0.5 -1
51   83 1 -1
51 82  84 0.363636 -1
51 16  84 0.363636 -1
51 27 77 84 0.272727 -1
51 40 74 85 1 -1
51 38  86 1 -1
51 36  87 0.571429 -1
51 74 91 87 0.428571 -1
51 67 92 88 0.428571 -1
51 18  88 0.571429 -1
51 33 4 89 0.5 -1
51 78 45 89 0.5 -1
51   90 1 -1
51   91 1 -1
51 39 55 92 0.428571 -1
51 30  92 0.571429 -1
51   93 0.222222 -1
51 36 24 93 0.333333 -1
51 32  93 0.444444 -1
51   94 1 -1
51 84  95 0.571429 -1
51 14 70 95 0.428571 -1
51 22  96 0.333333 -1
51 69  96 0.333333 -1
51 41  96 0.333333 -1
51 54  97 1 -1
51 64 46 98 0.428571 -1
51   98 0.285714 -1
51   98 0.285714 -1
51 97  99 0.666667 -1
51   99 0.333333 -1
52 27 66 0 0.3 -1
52 89  0 0.4 -1
52 66 69 0 0.3 -1
52 36  1 1 -1
52 11  2 0.666667 -1
52   2 0.333333 -1
52 13  3 0.4 -1
52   3 0.2 -1
52 78  3 0.4 -1
52 11  4 0.4 -1
52   4 0.2 -1
52 14  4 0.4 -1
52 61 82 5 1 -1
52 70  6 0.333333 -1
52 13  6 0.333333 -1
52 59  6 0.333333 -1
52   7 1 -1
52 37  8 0.4 -1
52 97 98 8 0.3 -1
52 72 27 8 0.3 -1
52   9 0.333333 -1
52 31  9 0.666667 -1
52 75  10 0.666667 -1
52   10 0.333333 -1
52   11 0.2 -1
52 44  11 0.4 -1
52 39  11 0.4 -1
52 80  12 0.4 -1
52   12 0.2 -1
52 89  12 0.4 -1
52 67  13 0.5 -1
52 53  13 0.5 -1
52   14 0.285714 -1
52 89 68 14 0.428571 -1
52   14 0.285714 -1
52   15 1 -1
52 30 45 16 0.375 -1
52 9 8 16 0.375 -1
52   16 0.25 -1
52 91  17 0.666667 -1
52   17 0.333333 -1
52 41 5 18 0.3 -1
52 4  18 0.4 -1
52 12 48 18 0.3 -1
52   19 0.5 -1
52   19 0.5 -1
52   20 0.333333 -1
52 32  20 0.666667 -1
52 99 54 21 1 -1
52   22 1 -1
52 78  23 0.571429 -1
52 9 39 23 0.428571 -1
52   24 0.4 -1
52 82 90 24 0.6 -1
52   25 0.222222 -1
52 46 73 25 0.333333 -1
52 77  25 0.444444 -1
52 99 70 26 0.333333 -1
52 25 74 26 0.333333 -1
52 12 64 26 0.333333 -1
52 19  27 0.5 -1
52 54  27 0.5 -1
52 66 93 28 0.3 -1
52 75  28 0.4 -1
52 48 75 28 0.3 -1
52 40  29 0.666667 -1
52   29 0.333333 -1
52 35 72 30 0.428571 -1
52   30 0.285714 -1
52   30 0.285714 -1
52   31 1 -1
52 4 55 32 0.428571 -1
52 75  32 0.571429 -1
52 66  33 0.363636 -1
52 27 69 33 0.272727 -1
52 77  33 0.363636 -1
52   34 0.333333 -1
52   34 0.333333 -1
52   34 0.333333 -1
52   35 1 -1
52 95  36 1 -1
52 91 28 37 0.272727 -1
52 90  37 0.363636 -1
52 97  37 0.363636 -1
52 84 7 38 0.6 -1
52   38 0.4 -1
52 69 58 39 1 -1
52 74  40 1 -1
52 11  41 0.444444 -1
52 38 84 41 0.333333 -1
52   41 0.222222 -1
52   42 1 -1
52   43 0.222222 -1
52 38 69 43 0.333333 -1
52 15  43 0.444444 -1
52 75 2 44 0.272727 -1
52 47  44 0.363636 -1
52 54  44 0.363636 -1
52   45 0.333333 -1
52 66  45 0.666667 -1
52   46 1 -1
52 27  47 1 -1
52 84 74 48 1 -1
52 30  49 1 -1
52 8  50 0.363636 -1
52 96 77 50 0.272727 -1
52 59  50 0.363636 -1
52 29 66 51 1 -1
52 69  53 0.5 -1
52 14  53 0.5 -1
52 89 55 54 0.5 -1
52 39 22 54 0.5 -1
52   55 1 -1
52   56 0.4 -1
52 57 18 56 0.6 -1
52 10  57 0.5 -1
52 54  57 0.5 -1
52   58 0.222222 -1
52 95 71 58 0.333333 -1
52 45  58 0.444444 -1
52 96  59 0.363636 -1
52 66  59 0.363636 -1
52 5 45 59 0.272727 -1
52 44 74 60 0.428571 -1
52 89  60 0.571429 -1
52 92 9 61 0.6 -1
52   61 0.4 -1
52 16 43 62 1 -1
52 50 69 63 0.5 -1
52 36 42 63 0.5 -1
52 13  64 0.363636 -1
52 22  64 0.363636 -1
52 61 7 64 0.272727 -1
52 69 7 65 0.428571 -1
52 12  65 0.571429 -1
52 35  66 0.666667 -1
52   66 0.333333 -1
52   67 0.5 -1
52   67 0.5 -1
52 92 16 68 1 -1
52 2 26 69 0.428571 -1
52 48  69 0.571429 -1
52 74  70 0.5 -1
52 45  70 0.5 -1
52 82  71 0.666667 -1
52   71 0.333333 -1
52 69  72 0.333333 -1
52 24  72 0.333333 -1
52 8  72 0.333333 -1
52   73 0.333333 -1
52   73 0.333333 -1
52   73 0.333333 -1
52 95 69 74 0.333333 -1
52 73  74 0.444444 -1
52   74 0.222222 -1
52 80 99 75 0.333333 -1
52   75 0.222222 -1
52 23  75 0.444444 -1
52 48 9 76 0.6 -1
52   76 0.4 -1
52 53  77 0.666667 -1
52   77 0.333333 -1
52 69  78 1 -1
52   79 0.5 -1
52   79 0.5 -1
52 27 87 80 0.428571 -1
52   80 0.285714 -1
52   80 0.285714 -1
52 36  81 1 -1
52 87 39 82 0.428571 -1
52 90  82 0.571429 -1
52 39  83 0.5 -1
52 0  83 0.5 -1
52   84 0.5 -1
52   84 0.5 -1
52   85 1 -1
52 58 91 86 1 -1
52 7  87 1 -1
52   88 0.222222 -1
52 84 42 88 0.333333 -1
52 55  88 0.444444 -1
52 20  89 0.363636 -1
52 34  89 0.363636 -1
52 97 55 89 0.272727 -1
52 11  90 0.666667 -1
52   90 0.333333 -1
52   91 0.25 -1
52 27  91 0.5 -1
52   91 0.25 -1
52 97 93 92 1 -1
52   93 0.25 -1
52 74  93 0.5 -1
52   93 0.25 -1
52 2  94 0.571429 -1
52 60 74 94 0.428571 -1
52 67 77 95 0.333333 -1
52 45  95 0.444444 -1
52   95 0.222222 -1
52 64  96 0.571429 -1
52 74 26 96 0.428571 -1
52 96 5 97 0.6 -1
52   97 0.4 -1
52   98 0.4 -1
52 66 5 98 0.6 -1
52   99 0.333333 -1
52   99 0.333333 -1
52   99 0.333333 -1
53 2 82 0 0.5 -1
53 91 56 0 0.5 -1
53 26  1 1 -1
53 38 58 2 0.5 -1
53 74 16 2 0.5 -1
53 98  3 0.666667 -1
53   3 0.333333 -1
53 9  4 0.363636 -1
53 67 45 4 0.272727 -1
53 67  4 0.363636 -1
53 44  5 0.5 -1
53 16  5 0.5 -1
53   6 1 -1
53   7 0.4 -1
53 13 56 7 0.6 -1
53 90 69 8 0.375 -1
53 41 83 8 0.375 -1
53   8 0.25 -1
53   9 0.4 -1
53 74 78 9 0.6 -1
53 11  10 1 -1
53 73 67 11 1 -1
53 54  12 1 -1
53   13 0.333333 -1
53   13 0.333333 -1
53   13 0.333333 -1
53   14 0.333333 -1
53   14 0.333333 -1
53   14 0.333333 -1
53 41  15 0.4 -1
53 75  15 0.4 -1
53   15 0.2 -1
53 19  16 1 -1
53   17 0.285714 -1
53   17 0.285714 -1
53 70 95 17 0.428571 -1
53 59  18 0.666667 -1
53   18 0.333333 -1
53   19 1 -1
53 70 46 20 1 -1
53 27  21 1 -1
53 44  22 1 -1
53 10 1 23 0.428571 -1
53   23 0.285714 -1
53   23 0.285714 -1
53 98  24 0.363636 -1
53 76  24 0.363636 -1
53 74 90 24 0.272727 -1
53 49 44 25 0.5 -1
53 46 31 25 0.5 -1
53 54  26 0.444444 -1
53   26 0.222222 -1
53 84 11 26 0.333333 -1
53 23  27 0.4 -1
53 71  27 0.4 -1
53   27 0.2 -1
53 45 0 28 0.333333 -1
53   28 0.222222 -1
53 2  28 0.444444 -1
53   29 0.333333 -1
53 7  29 0.666667 -1
53   30 0.4 -1
53 39 13 30 0.6 -1
53   31 1 -1
53 9  32 0.444444 -1
53 92 77 32 0.333333 -1
53   32 0.222222 -1
53 41  33 0.5 -1
53 44  33 0.5 -1
53   34 1 -1
53 25 55 35 0.375 -1
53   35 0.25 -1
53 99 57 35 0.375 -1
53   36 0.222222 -1
53 44  36 0.444444 -1
53 34 7 36 0.333333 -1
53 72  37 0.444444 -1
53   37 0.222222 -1
53 0 47 37 0.333333 -1
53   38 1 -1
53 99  39 0.5 -1
53 93  39 0.5 -1
53 25  40 0.5 -1
53 7  40 0.5 -1
53 37 82 41 1 -1
53   42 1 -1
53 31 75 43 1 -1
53 37 31 44 1 -1
53 75  45 0.571429 -1
53 73 59 45 0.428571 -1
53   46 1 -1
53   47 1 -1
53   48 0.333333 -1
53 6  48 0.666667 -1
53 56 27 49 1 -1
53 78 69 50 0.6 -1
53   50 0.4 -1
53 84 13 51 1 -1
53 8  52 0.5 -1
53 2  52 0.5 -1
53   54 0.333333 -1
53 57  54 0.666667 -1
53 84 73 55 0.5 -1
53 48 86 55 0.5 -1
53 24  56 0.666667 -1
53   56 0.333333 -1
53 34 44 57 0.3 -1
53 39  57 0.4 -1
53 38 67 57 0.3 -1
53 79 86 58 1 -1
53 90  59 0.363636 -1
53 18  59 0.363636 -1
53 88 9 59 0.272727 -1
53   60 0.25 -1
53   60 0.25 -1
53 41  60 0.5 -1
53   61 0.2 -1
53 4  61 0.4 -1
53 91  61 0.4 -1
53 13  62 0.4 -1
53 19 42 62 0.3 -1
53 18 41 62 0.3 -1
53   63 0.5 -1
53   63 0.5 -1
53 45  64 0.333333 -1
53 66  64 0.333333 -1
53 39  64 0.333333 -1
53   65 1 -1
53 42  66 1 -1
53 35 15 67 1 -1
53 4 93 68 0.333333 -1
53   68 0.222222 -1
53 16  68 0.444444 -1
53 35  69 0.571429 -1
53 95 45 69 0.428571 -1
53 46 75 70 0.6 -1
53   70 0.4 -1
53 90  71 0.4 -1
53 18 66 71 0.3 -1
53 92 6 71 0.3 -1
53   72 1 -1
53 8 66 73 0.3 -1
53 70 12 73 0.3 -1
53 15  73 0.4 -1
53   74 0.4 -1
53 67 45 74 0.6 -1
53   75 1 -1
53 79  76 0.666667 -1
53   76 0.333333 -1
53 60 45 77 0.6 -1
53   77 0.4 -1
53 75 20 78 0.6 -1
53   78 0.4 -1
53 48  79 1 -1
53 69 44 80 1 -1
53 38 34 81 0.3 -1
53 67  81 0.4 -1
53 84 16 81 0.3 -1
53   82 0.5 -1
53   82 0.5 -1
53 75  83 0.666667 -1
53   83 0.333333 -1
53   84 1 -1
53   85 0.25 -1
53 26  85 0.5 -1
53   85 0.25 -1
53   86 0.2 -1
53 67  86 0.4 -1
53 78  86 0.4 -1
53 67 77 87 0.428571 -1
53 45  87 0.571429 -1
53 48 64 88 1 -1
53   89 0.25 -1
53   89 0.25 -1
53 51  89 0.5 -1
53   90 0.5 -1
53   90 0.5 -1
53 96 20 91 0.333333 -1
53 45  91 0.444444 -1
53   91 0.222222 -1
53   92 1 -1
53   93 1 -1
53 0 49 94 0.272727 -1
53 91  94 0.363636 -1
53 45  94 0.363636 -1
53 66  95 1 -1
53 54 19 96 1 -1
53   97 0.333333 -1
53 18  97 0.666667 -1
53 64 57 98 0.3 -1
53 49 25 98 0.3 -1
53 50  98 0.4 -1
53 75  99 0.571429 -1
53 84 16 99 0.428571 -1
54 39 50 0 0.5 -1
54 28 87 0 0.5 -1
54 92  1 1 -1
54 93  2 1 -1
54 75  3 0.666667 -1
54   3 0.333333 -1
54 90  4 0.5 -1
54 43  4 0.5 -1
54   5 0.333333 -1
54 6  5 0.666667 -1
54   6 0.4 -1
54 66 38 6 0.6 -1
54 45 75 7 0.428571 -1
54 91  7 0.571429 -1
54 77 47 8 1 -1
54 64 11 9 1 -1
54 34  10 0.666667 -1
54   10 0.333333 -1
54 41  11 0.5 -1
54 15  11 0.5 -1
54 22  12 0.5 -1
54 7  12 0.5 -1
54 69  13 1 -1
54   14 0.333333 -1
54 46  14 0.666667 -1
54 53 88 15 1 -1
54 92  16 0.5 -1
54 74  16 0.5 -1
54 16 83 17 0.333333 -1
54 80 37 17 0.333333 -1
54 30 41 17 0.333333 -1
54 89 3 18 0.5 -1
54 48 27 18 0.5 -1
54 93  19 1 -1
54   20 0.5 -1
54   20 0.5 -1
54   21 0.285714 -1
54 64 24 21 0.428571 -1
54   21 0.285714 -1
54   22 0.4 -1
54 9 30 22 0.6 -1
54 4  23 1 -1
54 67  24 0.363636 -1
54 37 91 24 0.272727 -1
54 18  24 0.363636 -1
54 30  25 1 -1
54 9  26 0.333333 -1
54 27  26 0.333333 -1
54 25  26 0.333333 -1
54   27 0.25 -1
54 61 41 27 0.375 -1
54 22 59 27 0.375 -1
54 66  28 0.4 -1
54 69 31 28 0.3 -1
54 9 45 28 0.3 -1
54 97  29 0.666667 -1
54   29 0.333333 -1
54 44  30 0.5 -1
54   30 0.25 -1
54   30 0.25 -1
54 9 65 31 0.428571 -1
54   31 0.285714 -1
54   31 0.285714 -1
54   32 1 -1
54   33 0.285714 -1
54   33 0.285714 -1
54 41 92 33 0.428571 -1
54   34 0.25 -1
54 91  34 0.5 -1
54   34 0.25 -1
54 34 28 35 0.333333 -1
54   35 0.222222 -1
54 90  35 0.444444 -1
54 74 64 36 0.375 -1
54   36 0.25 -1
54 98 18 36 0.375 -1
54 30  37 0.363636 -1
54 35 43 37 0.272727 -1
54 67  37 0.363636 -1
54 16 34 38 1 -1
54 7  39 0.4 -1
54 47 11 39 0.3 -1
54 64 82 39 0.3 -1
54   40 1 -1
54 90  41 0.5 -1
54 77  41 0.5 -1
54 64 37 42 1 -1
54 0  43 0.4 -1
54   43 0.2 -1
54 35  43 0.4 -1
54 22 36 44 0.428571 -1
54   44 0.285714 -1
54   44 0.285714 -1
54 41  45 0.5 -1
54 36  45 0.5 -1
54 37  46 1 -1
54 2  47 0.444444 -1
54 94 49 47 0.333333 -1
54   47 0.222222 -1
54   48 1 -1
54 5  49 1 -1
54   50 1 -1
54 4  51 1 -1
54 13  52 0.4 -1
54 31  52 0.4 -1
54   52 0.2 -1
54 80  53 0.571429 -1
54 26 70 53 0.428571 -1
54 50  55 0.4 -1
54   55 0.2 -1
54 31  55 0.4 -1
54 48 25 56 0.333333 -1
54   56 0.222222 -1
54 7  56 0.444444 -1
54   57 1 -1
54 11  58 0.571429 -1
54 48 0 58 0.428571 -1
54   59 1 -1
54 44 34 60 1 -1
54   61 0.25 -1
54   61 0.25 -1
54 91  61 0.5 -1
54 98  62 0.5 -1
54 97  62 0.5 -1
54 45  63 1 -1
54 34  64 1 -1
54   65 0.2 -1
54 84  65 0.4 -1
54 91  65 0.4 -1
54 53 47 66 1 -1
54   67 0.222222 -1
54 73 19 67 0.333333 -1
54 84  67 0.444444 -1
54   68 0.285714 -1
54 58 82 68 0.428571 -1
54   68 0.285714 -1
54 17 25 69 0.333333 -1
54   69 0.222222 -1
54 50  69 0.444444 -1
54 13  70 0.363636 -1
54 57 31 70 0.272727 -1
54 24  70 0.363636 -1
54   71 0.222222 -1
54 53 30 71 0.333333 -1
54 94  71 0.444444 -1
54 66 18 72 0.375 -1
54 8 32 72 0.375 -1
54   72 0.25 -1
54   73 0.4 -1
54 86 79 73 0.6 -1
54 45 65 74 0.333333 -1
54   74 0.222222 -1
54 12  74 0.444444 -1
54   75 0.333333 -1
54 59  75 0.666667 -1
54 2 82 76 1 -1
54 90 59 77 1 -1
54 61 9 78 1 -1
54 46 74 79 0.333333 -1
54   79 0.222222 -1
54 75  79 0.444444 -1
54 9 59 80 0.6 -1
54   80 0.4 -1
54 46 41 81 0.3 -1
54 99  81 0.4 -1
54 45 82 81 0.3 -1
54 9 11 82 0.5 -1
54 5 44 82 0.5 -1
54 99  83 0.4 -1
54   83 0.2 -1
54 75  83 0.4 -1
54   84 1 -1
54   85 0.285714 -1
54   85 0.285714 -1
54 97 53 85 0.428571 -1
54   86 0.285714 -1
54   86 0.285714 -1
54 6 74 86 0.428571 -1
54 41 44 87 0.428571 -1
54 42  87 0.571429 -1
54   88 0.5 -1
54   88 0.5 -1
54 66 40 89 0.6 -1
54   89 0.4 -1
54   90 0.333333 -1
54 69  90 0.666667 -1
54 98 34 91 0.6 -1
54   91 0.4 -1
54 46  92 0.363636 -1
54 95 0 92 0.272727 -1
54 5  92 0.363636 -1
54 42  93 0.5 -1
54   93 0.25 -1
54   93 0.25 -1
54   94 1 -1
54 9 97 95 1 -1
54   96 1 -1
54 24 89 97 0.333333 -1
54 4  97 0.444444 -1
54   97 0.222222 -1
54 45  98 0.5 -1
54 40  98 0.5 -1
54 55  99 0.571429 -1
54 74 34 99 0.428571 -1
55 10  0 1 -1
55 2 31 1 0.3 -1
55 42  1 0.4 -1
55 91 83 1 0.3 -1
55 66 82 2 0.5 -1
55 47 18 2 0.5 -1
55   3 0.25 -1
55   3 0.25 -1
55 30  3 0.5 -1
55 36  4 0.5 -1
55   4 0.25 -1
55   4 0.25 -1
55 12  5 0.363636 -1
55 59 91 5 0.272727 -1
55 95  5 0.363636 -1
55   6 0.222222 -1
55 53  6 0.444444 -1
55 41 10 6 0.333333 -1
55   7 1 -1
55 61  8 0.571429 -1
55 67 44 8 0.428571 -1
55 74  9 0.666667 -1
55   9 0.333333 -1
55 77 15 10 1 -1
55 46 40 11 0.5 -1
55 5 53 11 0.5 -1
55   12 0.2 -1
55 11  12 0.4 -1
55 61  12 0.4 -1
55   13 0.285714 -1
55 27 17 13 0.428571 -1
55   13 0.285714 -1
55 28 19 14 1 -1
55 76  15 0.666667 -1
55   15 0.333333 -1
55   16 1 -1
55 56  17 1 -1
55   18 0.333333 -1
55 64  18 0.666667 -1
55   19 0.5 -1
55   19 0.5 -1
55 18 38 20 0.375 -1
55 75 16 20 0.375 -1
55   20 0.25 -1
55 64 48 21 0.5 -1
55 60 44 21 0.5 -1
55 75  22 0.4 -1
55 95  22 0.4 -1
55   22 0.2 -1
55   23 1 -1
55 41 20 24 0.333333 -1
55 11  24 0.444444 -1
55   24 0.222222 -1
55   25 0.5 -1
55   25 0.5 -1
55   26 1 -1
55 43 48 27 0.6 -1
55   27 0.4 -1
55 24  28 0.4 -1
55 9 12 28 0.3 -1
55 25 18 28 0.3 -1
55 73  29 0.666667 -1
55   29 0.333333 -1
55   30 1 -1
55   31 0.5 -1
55   31 0.5 -1
55 77 97 32 0.333333 -1
55 84  32 0.444444 -1
55   32 0.222222 -1
55 39 5 33 1 -1
55 56  34 1 -1
55 59  35 0.5 -1
55 48  35 0.5 -1
55 22  36 1 -1
55   37 1 -1
55   38 0.5 -1
55   38 0.5 -1
55   39 1 -1
55 28 96 40 0.428571 -1
55   40 0.285714 -1
55   40 0.285714 -1
55 16 49 41 0.428571 -1
55 50  41 0.571429 -1
55   42 1 -1
55 99 44 43 1 -1
55 70  44 1 -1
55   45 1 -1
55 92 53 46 1 -1
55 48  47 1 -1
55 44  48 0.333333 -1
55 25  48 0.333333 -1
55 60  48 0.333333 -1
55 96  49 0.4 -1
55 9  49 0.4 -1
55   49 0.2 -1
55   50 1 -1
55 99  51 0.666667 -1
55   51 0.333333 -1
55 48  52 1 -1
55 40 3 53 1 -1
55   54 0.5 -1
55   54 0.5 -1
55   56 0.333333 -1
55 28  56 0.666667 -1
55 7 74 57 0.428571 -1
55 92  57 0.571429 -1
55   58 1 -1
55 45  59 0.333333 -1
55 10  59 0.333333 -1
55 4  59 0.333333 -1
55 95 48 60 1 -1
55 77 53 61 1 -1
55   62 1 -1
55 97  63 1 -1
55   64 0.285714 -1
55 66 97 64 0.428571 -1
55   64 0.285714 -1
55   65 1 -1
55 39  66 1 -1
55   67 0.285714 -1
55 93 46 67 0.428571 -1
55   67 0.285714 -1
55 95  68 0.571429 -1
55 87 45 68 0.428571 -1
55   69 0.4 -1
55 73 0 69 0.6 -1
55 41  70 1 -1
55 0  71 1 -1
55   72 1 -1
55 41  73 0.4 -1
55 94  73 0.4 -1
55   73 0.2 -1
55 70 36 74 0.3 -1
55 69  74 0.4 -1
55 92 28 74 0.3 -1
55 92 84 75 1 -1
55 98 18 76 0.6 -1
55   76 0.4 -1
55 69  77 0.666667 -1
55   77 0.333333 -1
55   78 1 -1
55 16 54 79 0.5 -1
55 84 21 79 0.5 -1
55   80 0.333333 -1
55 18  80 0.666667 -1
55 38 83 81 0.428571 -1
55 56  81 0.571429 -1
55   82 1 -1
55 61 12 83 1 -1
55   84 0.4 -1
55 15 38 84 0.6 -1
55 75 40 85 1 -1
55 56  86 0.363636 -1
55 95 7 86 0.272727 -1
55 8  86 0.363636 -1
55 48  87 1 -1
55 18  88 0.444444 -1
55 99 16 88 0.333333 -1
55   88 0.222222 -1
55 92 16 89 0.333333 -1
55   89 0.222222 -1
55 53  89 0.444444 -1
55   90 0.5 -1
55   90 0.5 -1
55 38  91 1 -1
55   92 0.25 -1
55 97  92 0.5 -1
55   92 0.25 -1
55   93 1 -1
55   94 0.285714 -1
55 67 38 94 0.428571 -1
55   94 0.285714 -1
55 84  95 0.363636 -1
55 30 91 95 0.272727 -1
55 45  95 0.363636 -1
55 89 56 96 1 -1
55 40  97 1 -1
55   98 0.5 -1
55   98 0.5 -1
55 3  99 0.444444 -1
55   99 0.222222 -1
55 40 83 99 0.333333 -1
56 46  0 0.4 -1
56 63 24 0 0.3 -1
56 82 64 0 0.3 -1
56 45  1 0.4 -1
56 21 64 1 0.3 -1
56 78 26 1 0.3 -1
56 0 74 2 0.3 -1
56 95  2 0.4 -1
56 11 75 2 0.3 -1
56 69 47 3 1 -1
56 48 60 4 0.428571 -1
56   4 0.285714 -1
56   4 0.285714 -1
56 83  5 0.5 -1
56 41  5 0.5 -1
56 42 30 6 0.428571 -1
56 50  6 0.571429 -1
56 9 0 7 0.428571 -1
56 9  7 0.571429 -1
56 66 45 8 0.428571 -1
56   8 0.285714 -1
56   8 0.285714 -1
56   9 0.4 -1
56 76 13 9 0.6 -1
56   10 1 -1
56 9 49 11 1 -1
56   12 0.222222 -1
56 30 41 12 0.333333 -1
56 99  12 0.444444 -1
56 16 4 13 1 -1
56 2 52 14 0.333333 -1
56   14 0.222222 -1
56 25  14 0.444444 -1
56 99 31 15 1 -1
56 97 78 16 0.375 -1
56   16 0.25 -1
56 4 40 16 0.375 -1
56 9 59 17 0.428571 -1
56 18  17 0.571429 -1
56   18 0.222222 -1
56 9 78 18 0.333333 -1
56 30  18 0.444444 -1
56   19 0.4 -1
56 46 40 19 0.6 -1
56 0  20 0.5 -1
56 84  20 0.5 -1
56 48 30 21 1 -1
56 67  22 1 -1
56 54  23 1 -1
56   24 1 -1
56 7  25 0.5 -1
56 20  25 0.5 -1
56 82  26 0.5 -1
56 33  26 0.5 -1
56 30  27 0.363636 -1
56 99 66 27 0.272727 -1
56 48  27 0.363636 -1
56 89  28 0.571429 -1
56 16 18 28 0.428571 -1
56   29 1 -1
56   30 1 -1
56 85  31 0.333333 -1
56 54  31 0.333333 -1
56 66  31 0.333333 -1
56 39 97 32 0.428571 -1
56 99  32 0.571429 -1
56   33 0.25 -1
56 9 22 33 0.375 -1
56 31 36 33 0.375 -1
56   34 0.333333 -1
56 8  34 0.666667 -1
56 82 90 35 0.3 -1
56 45 0 35 0.3 -1
56 27  35 0.4 -1
56 65  36 0.363636 -1
56 43 42 36 0.272727 -1
56 57  36 0.363636 -1
56 83  37 0.4 -1
56   37 0.2 -1
56 64  37 0.4 -1
56 18  38 0.4 -1
56 53  38 0.4 -1
56   38 0.2 -1
56 11 92 39 0.333333 -1
56   39 0.222222 -1
56 18  39 0.444444 -1
56 86 82 40 0.3 -1
56 61 9 40 0.3 -1
56 19  40 0.4 -1
56   41 0.25 -1
56   41 0.25 -1
56 59  41 0.5 -1
56   42 0.285714 -1
56   42 0.285714 -1
56 36 41 42 0.428571 -1
56 47  43 0.444444 -1
56 77 25 43 0.333333 -1
56   43 0.222222 -1
56   44 1 -1
56 67  45 1 -1
56 78 65 46 0.6 -1
56   46 0.4 -1
56 8 14 47 0.428571 -1
56 7  47 0.571429 -1
56 90  48 0.333333 -1
56 0  48 0.333333 -1
56 31  48 0.333333 -1
56   49 0.25 -1
56   49 0.25 -1
56 54  49 0.5 -1
56 94 4 50 0.428571 -1
56 9  50 0.571429 -1
56   51 0.5 -1
56   51 0.5 -1
56   52 0.333333 -1
56 23  52 0.666667 -1
56 66  53 0.4 -1
56 45  53 0.4 -1
56   53 0.2 -1
56 40 18 54 1 -1
56 66  55 0.5 -1
56   55 0.25 -1
56   55 0.25 -1
56 23  57 0.444444 -1
56 9 18 57 0.333333 -1
56   57 0.222222 -1
56 15 46 58 0.375 -1
56 26 49 58 0.375 -1
56   58 0.25 -1
56   59 0.5 -1
56   59 0.5 -1
56 73 91 60 1 -1
56   61 1 -1
56 18  62 0.4 -1
56 42 67 62 0.3 -1
56 90 76 62 0.3 -1
56 77  63 1 -1
56   64 0.285714 -1
56 0 28 64 0.428571 -1
56   64 0.285714 -1
56 6  65 0.666667 -1
56   65 0.333333 -1
56 18 88 66 0.3 -1
56 77 83 66 0.3 -1
56 73  66 0.4 -1
56 76 34 67 0.6 -1
56   67 0.4 -1
56 2  68 1 -1
56 78 18 69 0.333333 -1
56   69 0.222222 -1
56 45  69 0.444444 -1
56   70 0.222222 -1
56 27  70 0.444444 -1
56 31 20 70 0.333333 -1
56 95  71 0.4 -1
56 77  71 0.4 -1
56   71 0.2 -1
56 36 9 72 0.428571 -1
56 93  72 0.571429 -1
56 97  73 0.5 -1
56 19  73 0.5 -1
56 44  74 0.571429 -1
56 66 45 74 0.428571 -1
56 83 59 75 0.6 -1
56   75 0.4 -1
56   76 0.25 -1
56 25  76 0.5 -1
56   76 0.25 -1
56 0 47 77 0.5 -1
56 82 33 77 0.5 -1
56 43 6 78 0.333333 -1
56   78 0.222222 -1
56 83  78 0.444444 -1
56 77 92 79 0.6 -1
56   79 0.4 -1
56 16 15 80 1 -1
