15   98 0.222222 -1
15 88 22 98 0.333333 -1
15 31  99 0.363636 -1
15 71  99 0.363636 -1
15 43 67 99 0.272727 -1
16   0 1 -1
16 30 45 1 0.375 -1
16 95 4 1 0.375 -1
16   1 0.25 -1
16 19 40 2 1 -1
16   3 0.285714 -1
16   3 0.285714 -1
16 9 79 3 0.428571 -1
16 42 1 4 1 -1
16 62  5 0.4 -1
16 47  5 0.4 -1
16   5 0.2 -1
16 92  6 0.571429 -1
16 99 68 6 0.428571 -1
16 75  7 0.4 -1
16   7 0.2 -1
16 95  7 0.4 -1
16 56  8 0.4 -1
16 94  8 0.4 -1
16   8 0.2 -1
16 12  9 0.333333 -1
16 96  9 0.333333 -1
16 1  9 0.333333 -1
16   10 0.285714 -1
16   10 0.285714 -1
16 28 67 10 0.428571 -1
16   11 0.5 -1
16   11 0.5 -1
16 62  12 0.5 -1
16   12 0.25 -1
16   12 0.25 -1
16 37  13 1 -1
16   14 0.25 -1
16   14 0.25 -1
16 52  14 0.5 -1
16 74  15 0.5 -1
16 8  15 0.5 -1
16 61 68 17 0.5 -1
16 26 19 17 0.5 -1
16 80 36 18 1 -1
16 58  19 0.4 -1
16 28 58 19 0.3 -1
16 71 49 19 0.3 -1
16 10  20 1 -1
16   21 0.25 -1
16   21 0.25 -1
16 95  21 0.5 -1
16 30  22 0.571429 -1
16 52 66 22 0.428571 -1
16 64 97 23 0.428571 -1
16   23 0.285714 -1
16   23 0.285714 -1
16   24 0.333333 -1
16 60  24 0.666667 -1
16 73 95 25 0.5 -1
16 51 19 25 0.5 -1
16 69 53 26 0.333333 -1
16 40  26 0.444444 -1
16   26 0.222222 -1
16   27 0.4 -1
16 81 46 27 0.6 -1
16 91  28 1 -1
16 46 1 29 0.3 -1
16 79  29 0.4 -1
16 67 77 29 0.3 -1
16 28 35 30 0.3 -1
16 47 2 30 0.3 -1
16 17  30 0.4 -1
16 3 15 31 0.6 -1
16   31 0.4 -1
16   32 0.5 -1
16   32 0.5 -1
16   33 0.5 -1
16   33 0.5 -1
16   34 1 -1
16   35 0.5 -1
16   35 0.5 -1
16 37  36 0.4 -1
16 57  36 0.4 -1
16   36 0.2 -1
16 95 62 37 0.3 -1
16 10 39 37 0.3 -1
16 62  37 0.4 -1
16 33  38 0.333333 -1
16 83  38 0.333333 -1
16 22  38 0.333333 -1
16   39 1 -1
16 61  40 0.666667 -1
16   40 0.333333 -1
16 93  41 0.571429 -1
16 25 55 41 0.428571 -1
16 40  42 0.444444 -1
16 2 22 42 0.333333 -1
16   42 0.222222 -1
16   43 0.4 -1
16 49 77 43 0.6 -1
16   44 0.333333 -1
16   44 0.333333 -1
16   44 0.333333 -1
16 8 58 45 0.428571 -1
16   45 0.285714 -1
16   45 0.285714 -1
16 94  46 0.5 -1
16 95  46 0.5 -1
16 40 55 47 1 -1
16 88  48 1 -1
16   49 1 -1
16 10  50 0.666667 -1
16   50 0.333333 -1
16 13 67 51 1 -1
16   52 0.2 -1
16 2  52 0.4 -1
16 45  52 0.4 -1
16   53 0.222222 -1
16 25 26 53 0.333333 -1
16 11  53 0.444444 -1
16 95 55 54 0.6 -1
16   54 0.4 -1
16 13  55 1 -1
16 51  56 0.666667 -1
16   56 0.333333 -1
16 45 76 57 0.333333 -1
16 62  57 0.444444 -1
16   57 0.222222 -1
16 94  58 0.333333 -1
16 66  58 0.333333 -1
16 8  58 0.333333 -1
16   59 0.4 -1
16 25 3 59 0.6 -1
16 73  60 0.4 -1
16 34  60 0.4 -1
16   60 0.2 -1
16   61 1 -1
16   62 0.333333 -1
16 88  62 0.666667 -1
16 12 44 63 0.6 -1
16   63 0.4 -1
16   64 0.5 -1
16   64 0.5 -1
16 79 86 65 0.6 -1
16   65 0.4 -1
16   66 0.25 -1
16   66 0.25 -1
16 75  66 0.5 -1
16 28  67 0.5 -1
16 40  67 0.5 -1
16 45  68 1 -1
16   69 0.222222 -1
16 64  69 0.444444 -1
16 4 8 69 0.333333 -1
16 32  70 0.4 -1
16 86 1 70 0.3 -1
16 46 13 70 0.3 -1
16 86 80 71 0.3 -1
16 74 28 71 0.3 -1
16 26  71 0.4 -1
16 54  72 1 -1
16   73 0.5 -1
16   73 0.5 -1
16   74 1 -1
16   75 0.2 -1
16 71  75 0.4 -1
16 1  75 0.4 -1
16 8 81 76 0.6 -1
16   76 0.4 -1
16 22 40 77 0.375 -1
16 36 18 77 0.375 -1
16   77 0.25 -1
16 19  78 0.666667 -1
16   78 0.333333 -1
16 60  79 1 -1
16   80 1 -1
16 1 96 81 0.272727 -1
16 53  81 0.363636 -1
16 43  81 0.363636 -1
16 20 96 82 1 -1
16   83 1 -1
16 35 40 84 0.428571 -1
16 1  84 0.571429 -1
16   85 0.2 -1
16 86  85 0.4 -1
16 45  85 0.4 -1
16 10 34 86 0.6 -1
16   86 0.4 -1
16 28 23 87 0.375 -1
16 8 26 87 0.375 -1
16   87 0.25 -1
16 87  88 0.5 -1
16 93  88 0.5 -1
16 73 83 89 0.428571 -1
16 91  89 0.571429 -1
16   90 0.4 -1
16 61 20 90 0.6 -1
16 33  91 0.5 -1
16   91 0.25 -1
16   91 0.25 -1
16   92 0.222222 -1
16 88 14 92 0.333333 -1
16 28  92 0.444444 -1
16 73 90 93 0.272727 -1
16 34  93 0.363636 -1
16 35  93 0.363636 -1
16 44  94 1 -1
16 8 11 95 0.428571 -1
16   95 0.285714 -1
16   95 0.285714 -1
16 14 97 96 1 -1
16 46 49 97 1 -1
16   98 0.4 -1
16 5 20 98 0.6 -1
16   99 0.285714 -1
16   99 0.285714 -1
16 52 22 99 0.428571 -1
17 80 25 0 1 -1
17 42 73 1 1 -1
17 37  2 0.5 -1
17   2 0.25 -1
17   2 0.25 -1
17 36 37 3 0.3 -1
17 60  3 0.4 -1
17 30 26 3 0.3 -1
17 42  4 0.571429 -1
17 33 39 4 0.428571 -1
17 11  5 0.444444 -1
17   5 0.222222 -1
17 28 1 5 0.333333 -1
17   6 0.333333 -1
17   6 0.333333 -1
17   6 0.333333 -1
17 36  7 0.363636 -1
17 75  7 0.363636 -1
17 20 92 7 0.272727 -1
17 66  8 1 -1
17 32 3 9 0.272727 -1
17 68  9 0.363636 -1
17 66  9 0.363636 -1
17 20 43 10 0.428571 -1
17   10 0.285714 -1
17   10 0.285714 -1
17 95 69 11 0.428571 -1
17   11 0.285714 -1
17   11 0.285714 -1
17 19  12 0.666667 -1
17   12 0.333333 -1
17   13 1 -1
17   14 1 -1
17   15 0.333333 -1
17 38  15 0.666667 -1
17 70  16 0.363636 -1
17 93  16 0.363636 -1
17 44 53 16 0.272727 -1
17 93 71 18 0.375 -1
17   18 0.25 -1
17 44 20 18 0.375 -1
17   19 1 -1
17 90  20 0.666667 -1
17   20 0.333333 -1
17   21 0.4 -1
17 31 78 21 0.6 -1
17   22 0.333333 -1
17 46  22 0.666667 -1
17 67 36 23 1 -1
17   24 0.285714 -1
17 95 3 24 0.428571 -1
17   24 0.285714 -1
17 21 36 25 0.5 -1
17 11 64 25 0.5 -1
17 82 69 26 1 -1
17 92  27 0.571429 -1
17 52 11 27 0.428571 -1
17   28 1 -1
17 37 22 29 0.428571 -1
17 10  29 0.571429 -1
17   30 1 -1
17 39 33 31 0.428571 -1
17 27  31 0.571429 -1
17   32 1 -1
17 13 37 33 0.5 -1
17 21 30 33 0.5 -1
17 60 39 34 0.428571 -1
17   34 0.285714 -1
17   34 0.285714 -1
17 43  35 0.363636 -1
17 68  35 0.363636 -1
17 74 46 35 0.272727 -1
17 68 99 36 0.428571 -1
17 90  36 0.571429 -1
17 67 28 37 0.6 -1
17   37 0.4 -1
17 1  38 1 -1
17   39 0.333333 -1
17   39 0.333333 -1
17   39 0.333333 -1
17 91  40 1 -1
17 20  41 0.571429 -1
17 40 49 41 0.428571 -1
17 45 99 42 1 -1
17   43 1 -1
17   44 0.25 -1
17   44 0.25 -1
17 51  44 0.5 -1
17 52  45 0.666667 -1
17   45 0.333333 -1
17 47 19 46 1 -1
17 70 36 47 1 -1
17 16  48 0.444444 -1
17   48 0.222222 -1
17 28 71 48 0.333333 -1
17 48  49 0.666667 -1
17   49 0.333333 -1
17   50 1 -1
17   51 1 -1
17 73  52 0.363636 -1
17 38  52 0.363636 -1
17 44 11 52 0.272727 -1
17   53 0.4 -1
17 69 26 53 0.6 -1
17   54 1 -1
17 7  55 0.333333 -1
17 61  55 0.333333 -1
17 57  55 0.333333 -1
17 79  56 0.571429 -1
17 40 0 56 0.428571 -1
17 32  57 0.5 -1
17 82  57 0.5 -1
17 45 67 58 0.6 -1
17   58 0.4 -1
17 36 58 59 0.5 -1
17 20 52 59 0.5 -1
17 39 62 60 0.3 -1
17 34 22 60 0.3 -1
17 86  60 0.4 -1
17 52  61 1 -1
17 4 31 62 0.428571 -1
17   62 0.285714 -1
17   62 0.285714 -1
17   63 0.25 -1
17 22 44 63 0.375 -1
17 3 74 63 0.375 -1
17 90  64 1 -1
17 47 74 65 0.375 -1
17 54 22 65 0.375 -1
17   65 0.25 -1
17 74  66 0.363636 -1
17 88  66 0.363636 -1
17 40 75 66 0.272727 -1
17 8 37 67 1 -1
17   68 0.285714 -1
17   68 0.285714 -1
17 96 36 68 0.428571 -1
17 28 87 69 0.428571 -1
17 79  69 0.571429 -1
17 61 33 70 1 -1
17 69  71 0.571429 -1
17 36 85 71 0.428571 -1
17 95 49 72 0.333333 -1
17 96  72 0.444444 -1
17   72 0.222222 -1
17 74  73 0.5 -1
17 67  73 0.5 -1
17   74 0.4 -1
17 81 93 74 0.6 -1
17 8 21 75 1 -1
17 28  76 0.666667 -1
17   76 0.333333 -1
17 61 88 77 0.428571 -1
17   77 0.285714 -1
17   77 0.285714 -1
17 97 18 78 0.3 -1
17 44 14 78 0.3 -1
17 77  78 0.4 -1
17   79 0.25 -1
17 68 32 79 0.375 -1
17 31 68 79 0.375 -1
17   80 0.5 -1
17   80 0.5 -1
17 95 60 81 0.5 -1
17 7 86 81 0.5 -1
17 8  82 0.444444 -1
17   82 0.222222 -1
17 79 83 82 0.333333 -1
17 34 36 83 0.333333 -1
17   83 0.222222 -1
17 96  83 0.444444 -1
17 69 19 84 0.6 -1
17   84 0.4 -1
17 37  85 1 -1
17 48  86 1 -1
17   87 1 -1
17   88 0.2 -1
17 78  88 0.4 -1
17 44  88 0.4 -1
17 62  89 0.444444 -1
17   89 0.222222 -1
17 40 73 89 0.333333 -1
17   90 0.333333 -1
17 33  90 0.666667 -1
17   91 1 -1
17 79 46 92 1 -1
17 73 27 93 1 -1
17 74 96 94 1 -1
17 36  95 0.363636 -1
17 97 34 95 0.272727 -1
17 62  95 0.363636 -1
17 26 45 96 1 -1
17 66 73 97 0.5 -1
17 57 82 97 0.5 -1
17 19 40 98 0.428571 -1
17 44  98 0.571429 -1
17 97 38 99 1 -1
18   0 0.2 -1
18 90  0 0.4 -1
18 67  0 0.4 -1
18   1 0.5 -1
18   1 0.5 -1
18   2 0.2 -1
18 80  2 0.4 -1
18 79  2 0.4 -1
18 92  3 0.666667 -1
18   3 0.333333 -1
18 30 92 4 0.333333 -1
18   4 0.222222 -1
18 37  4 0.444444 -1
18   5 1 -1
18 45  6 0.571429 -1
18 77 90 6 0.428571 -1
18   7 1 -1
18 71  8 0.363636 -1
18 46 22 8 0.272727 -1
18 45  8 0.363636 -1
18 56 59 9 0.333333 -1
18   9 0.222222 -1
18 8  9 0.444444 -1
18   10 1 -1
18 96  11 0.4 -1
18   11 0.2 -1
18 92  11 0.4 -1
18 20  12 1 -1
18   13 0.4 -1
18 73 40 13 0.6 -1
18 33 64 14 0.333333 -1
18   14 0.222222 -1
18 23  14 0.444444 -1
18 19 2 15 0.272727 -1
18 53  15 0.363636 -1
18 1  15 0.363636 -1
18   16 0.4 -1
18 28 2 16 0.6 -1
18   17 0.333333 -1
18 32  17 0.666667 -1
18 97  19 1 -1
18   20 0.5 -1
18   20 0.5 -1
18 86  21 1 -1
18 36  22 0.571429 -1
18 45 62 22 0.428571 -1
18 10  23 1 -1
18 51  24 0.571429 -1
18 88 45 24 0.428571 -1
18   25 0.5 -1
18   25 0.5 -1
18 68  26 0.333333 -1
18 37  26 0.333333 -1
18 70  26 0.333333 -1
18 31 23 27 1 -1
18 74 67 28 0.6 -1
18   28 0.4 -1
18 8  29 0.444444 -1
18   29 0.222222 -1
18 80 97 29 0.333333 -1
18 17 22 30 0.5 -1
18 7 66 30 0.5 -1
18   31 1 -1
18 88  32 0.571429 -1
18 11 88 32 0.428571 -1
18 3 52 33 1 -1
18   34 0.4 -1
18 76 35 34 0.6 -1
18   35 0.285714 -1
18   35 0.285714 -1
18 97 94 35 0.428571 -1
18 66 95 36 1 -1
18 73  37 0.4 -1
18 46  37 0.4 -1
18   37 0.2 -1
18   38 0.25 -1
18 19  38 0.5 -1
18   38 0.25 -1
18 62  39 0.4 -1
18 28  39 0.4 -1
18   39 0.2 -1
18 94  40 1 -1
18   41 0.333333 -1
18 3  41 0.666667 -1
18 70  42 1 -1
18   43 1 -1
18 95  44 0.666667 -1
18   44 0.333333 -1
18 11 73 45 0.6 -1
18   45 0.4 -1
18 22 11 46 0.6 -1
18   46 0.4 -1
18   47 0.5 -1
18   47 0.5 -1
18   48 0.333333 -1
18 42  48 0.666667 -1
18 97 92 49 1 -1
18   50 1 -1
18 5  51 0.333333 -1
18 36  51 0.333333 -1
18 33  51 0.333333 -1
18 31 66 52 0.5 -1
18 19 42 52 0.5 -1
18 69 90 53 0.5 -1
18 71 39 53 0.5 -1
18 32 40 54 0.428571 -1
18 78  54 0.571429 -1
18   55 1 -1
18 67 73 56 0.5 -1
18 61 76 56 0.5 -1
18 30 10 57 1 -1
18   58 0.222222 -1
18 19  58 0.444444 -1
18 82 33 58 0.333333 -1
18 74  59 0.363636 -1
18 93  59 0.363636 -1
18 61 97 59 0.272727 -1
18   60 1 -1
18 13  61 1 -1
18   62 0.285714 -1
18   62 0.285714 -1
18 79 25 62 0.428571 -1
18 17  63 0.5 -1
18 52  63 0.5 -1
18   64 0.25 -1
18 62 51 64 0.375 -1
18 67 8 64 0.375 -1
18 2 38 65 1 -1
18 52 19 66 0.272727 -1
18 53  66 0.363636 -1
18 97  66 0.363636 -1
18 86  67 0.5 -1
18   67 0.25 -1
18   67 0.25 -1
18 10  68 0.571429 -1
18 46 60 68 0.428571 -1
18   69 0.222222 -1
18 4 76 69 0.333333 -1
18 73  69 0.444444 -1
18 26  70 0.444444 -1
18   70 0.222222 -1
18 45 17 70 0.333333 -1
18 34  71 0.666667 -1
18   71 0.333333 -1
18 91  72 0.444444 -1
18 34 61 72 0.333333 -1
18   72 0.222222 -1
18 26 68 73 0.5 -1
18 34 79 73 0.5 -1
18   74 1 -1
18 62  75 0.666667 -1
18   75 0.333333 -1
18 1  76 0.666667 -1
18   76 0.333333 -1
18   77 0.333333 -1
18   77 0.333333 -1
18   77 0.333333 -1
18 74  78 0.444444 -1
18 31 16 78 0.333333 -1
18   78 0.222222 -1
18   79 0.2 -1
18 83  79 0.4 -1
18 3  79 0.4 -1
18 17  80 0.5 -1
18 62  80 0.5 -1
18   81 0.4 -1
18 75 71 81 0.6 -1
18 95  82 0.363636 -1
18 61 73 82 0.272727 -1
18 61  82 0.363636 -1
18 40 39 83 1 -1
18   84 0.25 -1
18 79 37 84 0.375 -1
18 67 92 84 0.375 -1
18   85 0.4 -1
18 25 33 85 0.6 -1
18 75  86 0.4 -1
18 74 95 86 0.3 -1
18 2 45 86 0.3 -1
18 84 96 87 0.5 -1
18 69 30 87 0.5 -1
18 27  88 0.666667 -1
18   88 0.333333 -1
18 44  89 1 -1
18 34 91 90 1 -1
18 46  91 1 -1
18 77 10 92 1 -1
18 88  93 1 -1
18 97  94 0.4 -1
18   94 0.2 -1
18 57  94 0.4 -1
18 33  95 0.571429 -1
18 80 32 95 0.428571 -1
18 79  96 0.666667 -1
18   96 0.333333 -1
18   97 1 -1
18   98 1 -1
18 13  99 0.571429 -1
18 45 28 99 0.428571 -1
19 7 62 0 1 -1
19 40  1 0.571429 -1
19 22 52 1 0.428571 -1
19 4 26 2 1 -1
19 46  3 0.571429 -1
19 8 81 3 0.428571 -1
19 30 47 4 1 -1
19 30 86 5 0.6 -1
19   5 0.4 -1
19   6 0.5 -1
19   6 0.5 -1
19   7 1 -1
19   8 0.25 -1
19 73  8 0.5 -1
19   8 0.25 -1
19 22 62 9 1 -1
19 33 87 10 0.428571 -1
19   10 0.285714 -1
19   10 0.285714 -1
19 21  11 0.666667 -1
19   11 0.333333 -1
19 7  12 0.5 -1
19 16  12 0.5 -1
19 73  13 1 -1
19   14 0.285714 -1
19   14 0.285714 -1
19 62 83 14 0.428571 -1
19 33  15 0.5 -1
19   15 0.25 -1
19   15 0.25 -1
19 56  16 0.5 -1
19 68  16 0.5 -1
19 2 8 17 0.6 -1
19   17 0.4 -1
19 61  18 0.571429 -1
19 68 32 18 0.428571 -1
19   20 0.333333 -1
19   20 0.333333 -1
19   20 0.333333 -1
19 18 81 21 1 -1
19 33 61 22 1 -1
19 1 69 23 1 -1
19   24 1 -1
19 85 71 25 0.272727 -1
19 38  25 0.363636 -1
19 10  25 0.363636 -1
19 32 44 26 1 -1
19   27 0.285714 -1
19 11 96 27 0.428571 -1
19   27 0.285714 -1
19   28 0.333333 -1
19 14  28 0.666667 -1
19 71 62 29 0.428571 -1
19 97  29 0.571429 -1
19 8 44 30 1 -1
19 86 37 31 1 -1
19   32 0.4 -1
19 95 67 32 0.6 -1
19   33 1 -1
19   34 1 -1
19   35 0.25 -1
19   35 0.25 -1
19 89  35 0.5 -1
19 11 97 36 1 -1
19 83 8 37 1 -1
19 99 36 38 0.428571 -1
19 40  38 0.571429 -1
19   39 0.222222 -1
19 53 37 39 0.333333 -1
19 22  39 0.444444 -1
19   40 0.285714 -1
19   40 0.285714 -1
19 52 36 40 0.428571 -1
19 35  41 0.5 -1
19 86  41 0.5 -1
19 58 53 42 1 -1
19   43 0.25 -1
19 86  43 0.5 -1
19   43 0.25 -1
19 77  44 1 -1
19   45 0.333333 -1
19 74  45 0.666667 -1
19 97 87 46 0.5 -1
19 32 37 46 0.5 -1
19   47 0.222222 -1
19 26 35 47 0.333333 -1
19 64  47 0.444444 -1
19   48 1 -1
19 76  49 0.571429 -1
19 27 99 49 0.428571 -1
19 69  50 0.571429 -1
19 3 85 50 0.428571 -1
19 18  51 0.5 -1
19 42  51 0.5 -1
19   52 0.5 -1
19   52 0.5 -1
19 13  53 1 -1
19   54 0.4 -1
19 51 71 54 0.6 -1
19   55 1 -1
19 95  56 1 -1
19 37  57 0.363636 -1
19 86 10 57 0.272727 -1
19 64  57 0.363636 -1
19 33 73 58 0.375 -1
19 60 82 58 0.375 -1
19   58 0.25 -1
19   59 0.285714 -1
19   59 0.285714 -1
19 55 2 59 0.428571 -1
19 36  60 0.5 -1
19 3  60 0.5 -1
19 13 52 61 0.375 -1
19   61 0.25 -1
19 64 43 61 0.375 -1
19 77 46 62 0.5 -1
19 88 53 62 0.5 -1
19 17  63 0.5 -1
19 52  63 0.5 -1
19   64 1 -1
19 46  65 0.571429 -1
19 88 13 65 0.428571 -1
19 20 37 66 1 -1
19   67 0.25 -1
19   67 0.25 -1
19 51  67 0.5 -1
19 2  68 1 -1
19 52 46 69 1 -1
19 71  70 1 -1
19 64  71 1 -1
19   72 0.25 -1
19 35 97 72 0.375 -1
19 63 81 72 0.375 -1
19   73 1 -1
19   74 1 -1
19 63  75 0.571429 -1
19 71 54 75 0.428571 -1
19 90  76 0.666667 -1
19   76 0.333333 -1
19 67 62 77 0.428571 -1
19 7  77 0.571429 -1
19 79  78 0.4 -1
19 30 21 78 0.3 -1
19 40 74 78 0.3 -1
19 53  79 0.666667 -1
19   79 0.333333 -1
19   80 0.333333 -1
19   80 0.333333 -1
19   80 0.333333 -1
19 83  81 0.5 -1
19   81 0.25 -1
19   81 0.25 -1
19   82 0.4 -1
19 45 40 82 0.6 -1
19   83 0.5 -1
19   83 0.5 -1
19 73  84 0.666667 -1
19   84 0.333333 -1
19   85 0.285714 -1
19   85 0.285714 -1
19 20 33 85 0.428571 -1
19   86 1 -1
19   87 0.25 -1
19   87 0.25 -1
19 88  87 0.5 -1
19 64 97 88 0.272727 -1
19 74  88 0.363636 -1
19 57  88 0.363636 -1
19   89 0.222222 -1
19 62 39 89 0.333333 -1
19 88  89 0.444444 -1
19 77 10 90 1 -1
19 42  91 0.666667 -1
19   91 0.333333 -1
19 75 49 92 0.272727 -1
19 79  92 0.363636 -1
19 5  92 0.363636 -1
19   93 0.333333 -1
19 73  93 0.666667 -1
19   94 0.285714 -1
19   94 0.285714 -1
19 34 53 94 0.428571 -1
19   95 0.25 -1
19 39 97 95 0.375 -1
19 13 86 95 0.375 -1
19   96 1 -1
19   97 0.333333 -1
19   97 0.333333 -1
19   97 0.333333 -1
19 64 72 98 0.5 -1
19 45 66 98 0.5 -1
19   99 0.25 -1
19   99 0.25 -1
19 44  99 0.5 -1
20 68 2 0 1 -1
20 46 34 1 0.3 -1
20 64  1 0.4 -1
20 80 95 1 0.3 -1
20 48  2 0.666667 -1
20   2 0.333333 -1
20 70 87 3 0.333333 -1
20 53 70 3 0.333333 -1
20 27 38 3 0.333333 -1
20   4 1 -1
20 18  5 1 -1
20 61  6 0.4 -1
20 28 33 6 0.3 -1
20 37 42 6 0.3 -1
20 86 27 7 0.375 -1
20   7 0.25 -1
20 30 36 7 0.375 -1
20 30  8 0.666667 -1
20   8 0.333333 -1
20 34 97 9 0.5 -1
20 62 76 9 0.5 -1
20   10 1 -1
20 69 42 11 0.375 -1
20 10 45 11 0.375 -1
20   11 0.25 -1
20 90 73 12 0.6 -1
20   12 0.4 -1
20   13 0.4 -1
20 67 96 13 0.6 -1
20 39 96 14 0.5 -1
20 73 46 14 0.5 -1
20 41  15 0.5 -1
20 36  15 0.5 -1
20 37 85 16 1 -1
20   17 1 -1
20 14 76 18 1 -1
20 95 69 19 0.272727 -1
20 44  19 0.363636 -1
20 33  19 0.363636 -1
20   21 0.5 -1
20   21 0.5 -1
20 1  22 0.5 -1
20   22 0.25 -1
20   22 0.25 -1
20 8 99 23 0.6 -1
20   23 0.4 -1
20 71  24 0.363636 -1
20 64 34 24 0.272727 -1
20 1  24 0.363636 -1
20 82 71 25 0.428571 -1
20 80  25 0.571429 -1
20   26 0.5 -1
20   26 0.5 -1
20 92 28 27 1 -1
20 46 62 28 1 -1
20 40 37 29 0.428571 -1
20   29 0.285714 -1
20   29 0.285714 -1
20   30 0.25 -1
20   30 0.25 -1
20 84  30 0.5 -1
20 15  31 0.5 -1
20   31 0.25 -1
20   31 0.25 -1
20 44  32 1 -1
20 36  33 1 -1
20 40  34 0.5 -1
20 28  34 0.5 -1
20 69 40 35 1 -1
20 86 73 36 0.428571 -1
20 33  36 0.571429 -1
20 28  37 0.571429 -1
20 26 97 37 0.428571 -1
20   38 0.25 -1
20 19 68 38 0.375 -1
20 42 19 38 0.375 -1
20   39 0.4 -1
20 40 36 39 0.6 -1
20 79 46 40 0.333333 -1
20 2 5 40 0.333333 -1
20 74 71 40 0.333333 -1
20 34 30 41 0.6 -1
20   41 0.4 -1
20 8 74 42 1 -1
20 42 47 43 1 -1
20   44 0.333333 -1
20 7  44 0.666667 -1
20 19 13 45 1 -1
20   46 0.5 -1
20   46 0.5 -1
20 27 77 47 1 -1
20   48 0.4 -1
20 11 40 48 0.6 -1
20   49 1 -1
20   50 0.333333 -1
20 86  50 0.666667 -1
20   51 0.285714 -1
20 94 1 51 0.428571 -1
20   51 0.285714 -1
20 54 51 52 0.428571 -1
20   52 0.285714 -1
20   52 0.285714 -1
20   53 0.25 -1
20   53 0.25 -1
20 78  53 0.5 -1
20 92 10 54 1 -1
20 7 1 55 0.375 -1
20 61 76 55 0.375 -1
20   55 0.25 -1
20   56 1 -1
20   57 0.25 -1
20 71  57 0.5 -1
20   57 0.25 -1
20 92  58 0.5 -1
20 81  58 0.5 -1
20 64  59 0.5 -1
20 58  59 0.5 -1
20 51 40 60 0.375 -1
20 76 33 60 0.375 -1
20   60 0.25 -1
20 26  61 1 -1
20 61  62 1 -1
20   63 0.222222 -1
20 80 26 63 0.333333 -1
20 40  63 0.444444 -1
20 19  64 0.4 -1
20 69 40 64 0.3 -1
20 28 58 64 0.3 -1
20 37  65 0.4 -1
20   65 0.2 -1
20 17  65 0.4 -1
20 22  66 0.444444 -1
20   66 0.222222 -1
20 28 77 66 0.333333 -1
20 28  67 0.363636 -1
20 26 36 67 0.272727 -1
20 46  67 0.363636 -1
20 30  68 1 -1
20 72  69 1 -1
20 39  70 1 -1
20 33 18 71 1 -1
20 26  72 0.5 -1
20 40  72 0.5 -1
20 54  73 0.5 -1
20   73 0.25 -1
20   73 0.25 -1
20 5  74 0.666667 -1
20   74 0.333333 -1
20   75 0.222222 -1
20 19  75 0.444444 -1
20 33 8 75 0.333333 -1
20 73  76 0.444444 -1
20   76 0.222222 -1
20 94 8 76 0.333333 -1
20 74  77 1 -1
20 52  78 1 -1
20   79 1 -1
20 78  80 0.333333 -1
20 47  80 0.333333 -1
20 52  80 0.333333 -1
20   81 1 -1
20 34  82 0.5 -1
20 44  82 0.5 -1
20 46  83 1 -1
20 5 74 84 0.333333 -1
20 96  84 0.444444 -1
20   84 0.222222 -1
20   85 0.222222 -1
20 72  85 0.444444 -1
20 15 80 85 0.333333 -1
20 35 74 86 0.5 -1
20 30 8 86 0.5 -1
20   87 1 -1
20   88 0.222222 -1
20 54  88 0.444444 -1
20 79 68 88 0.333333 -1
20 25  89 0.4 -1
20 32  89 0.4 -1
20   89 0.2 -1
20   90 0.4 -1
20 49 60 90 0.6 -1
20 4 3 91 1 -1
20   92 0.4 -1
20 90 39 92 0.6 -1
20 80  93 1 -1
20 82 38 94 0.3 -1
20 86 10 94 0.3 -1
20 82  94 0.4 -1
20 26  95 1 -1
20 51 79 96 0.3 -1
20 73 19 96 0.3 -1
20 95  96 0.4 -1
20   97 1 -1
20 88 25 98 0.6 -1
20   98 0.4 -1
20 35  99 0.444444 -1
20 33 62 99 0.333333 -1
20   99 0.222222 -1
21 88 14 0 0.5 -1
21 17 88 0 0.5 -1
21 86 31 1 1 -1
21 48  2 0.333333 -1
21 34  2 0.333333 -1
21 7  2 0.333333 -1
21   3 0.5 -1
21   3 0.5 -1
21   4 0.222222 -1
21 96 18 4 0.333333 -1
21 45  4 0.444444 -1
21 27  5 0.444444 -1
21 22 88 5 0.333333 -1
21   5 0.222222 -1
21 33  6 0.444444 -1
21 80 66 6 0.333333 -1
21   6 0.222222 -1
21   7 1 -1
21   8 0.25 -1
21 39 18 8 0.375 -1
21 68 95 8 0.375 -1
21 81 42 9 0.6 -1
21   9 0.4 -1
21   10 0.25 -1
21 78 33 10 0.375 -1
21 42 62 10 0.375 -1
21 53  11 0.444444 -1
21 14 75 11 0.333333 -1
21   11 0.222222 -1
21   12 0.4 -1
21 11 95 12 0.6 -1
21   13 0.2 -1
21 28  13 0.4 -1
21 95  13 0.4 -1
21 97 1 14 0.428571 -1
21 40  14 0.571429 -1
21 95 94 15 0.3 -1
21 64 26 15 0.3 -1
21 46  15 0.4 -1
21   16 0.5 -1
21   16 0.5 -1
21 28 25 17 0.428571 -1
21 42  17 0.571429 -1
21 88  18 0.571429 -1
21 19 88 18 0.428571 -1
21 58  19 0.571429 -1
21 99 47 19 0.428571 -1
21   20 0.333333 -1
21 30  20 0.666667 -1
21   22 0.285714 -1
21 64 76 22 0.428571 -1
21   22 0.285714 -1
21   23 0.333333 -1
21 74  23 0.666667 -1
21 95 80 24 0.3 -1
21 71 74 24 0.3 -1
21 64  24 0.4 -1
21 98 52 25 0.272727 -1
21 19  25 0.363636 -1
21 11  25 0.363636 -1
21 19  26 0.444444 -1
