24   7 0.4 -1
24 38 22 7 0.6 -1
24 38  8 0.5 -1
24 16  8 0.5 -1
24   9 1 -1
24 37  10 1 -1
24   11 1 -1
24 66  12 1 -1
24   13 1 -1
24 74 45 14 0.333333 -1
24 35  14 0.444444 -1
24   14 0.222222 -1
24 56 27 15 0.6 -1
24   15 0.4 -1
24   16 0.4 -1
24 22 75 16 0.6 -1
24   17 1 -1
24 63 15 18 0.428571 -1
24 44  18 0.571429 -1
24   19 1 -1
24 15  20 0.4 -1
24   20 0.2 -1
24 77  20 0.4 -1
24   21 0.333333 -1
24 25  21 0.666667 -1
24 30  22 0.4 -1
24 45 79 22 0.3 -1
24 74 17 22 0.3 -1
24 80 62 23 0.333333 -1
24 96 64 23 0.333333 -1
24 79 82 23 0.333333 -1
24   25 0.4 -1
24 91 70 25 0.6 -1
24 47  26 0.571429 -1
24 3 93 26 0.428571 -1
24 19 57 27 0.5 -1
24 35 47 27 0.5 -1
24 16  28 0.5 -1
24   28 0.25 -1
24   28 0.25 -1
24 61  29 0.5 -1
24 93  29 0.5 -1
24 63  30 0.5 -1
24 98  30 0.5 -1
24 18  31 0.5 -1
24 80  31 0.5 -1
24 8  32 0.4 -1
24   32 0.2 -1
24 45  32 0.4 -1
24 28 53 33 1 -1
24 66 96 34 1 -1
24   35 0.333333 -1
24   35 0.333333 -1
24   35 0.333333 -1
24 30 38 36 0.3 -1
24 6 22 36 0.3 -1
24 64  36 0.4 -1
24 45 19 37 1 -1
24 47 16 38 0.333333 -1
24   38 0.222222 -1
24 12  38 0.444444 -1
24   39 0.222222 -1
24 8 57 39 0.333333 -1
24 61  39 0.444444 -1
24   40 0.5 -1
24   40 0.5 -1
24 81  41 1 -1
24 33 92 42 1 -1
24   43 1 -1
24 25  44 1 -1
24 29 5 45 1 -1
24   46 0.25 -1
24 6 82 46 0.375 -1
24 25 10 46 0.375 -1
24 44  47 0.571429 -1
24 90 18 47 0.428571 -1
24 90  48 0.666667 -1
24   48 0.333333 -1
24 97 99 49 1 -1
24   50 0.285714 -1
24 38 0 50 0.428571 -1
24   50 0.285714 -1
24   51 0.333333 -1
24 14  51 0.666667 -1
24   52 0.5 -1
24   52 0.5 -1
24   53 1 -1
24 11  54 1 -1
24   55 1 -1
24   56 0.2 -1
24 63  56 0.4 -1
24 6  56 0.4 -1
24 82 44 57 0.6 -1
24   57 0.4 -1
24 41  58 0.5 -1
24 72  58 0.5 -1
24 60 12 59 1 -1
24   60 0.333333 -1
24 16  60 0.666667 -1
24 63  61 1 -1
24 33 47 62 0.428571 -1
24 25  62 0.571429 -1
24 59 43 63 1 -1
24 62  64 0.571429 -1
24 44 7 64 0.428571 -1
24 41 85 65 0.3 -1
24 56 27 65 0.3 -1
24 83  65 0.4 -1
24 15  66 1 -1
24 38  67 1 -1
24 81 41 68 0.428571 -1
24 58  68 0.571429 -1
24   69 0.25 -1
24 27  69 0.5 -1
24   69 0.25 -1
24 60 17 70 1 -1
24 77  71 0.444444 -1
24 4 5 71 0.333333 -1
24   71 0.222222 -1
24 18 93 72 0.6 -1
24   72 0.4 -1
24 83 80 73 0.333333 -1
24   73 0.222222 -1
24 59  73 0.444444 -1
24 97  74 0.666667 -1
24   74 0.333333 -1
24   75 0.5 -1
24   75 0.5 -1
24 77 43 76 0.5 -1
24 17 45 76 0.5 -1
24   77 1 -1
24   78 0.222222 -1
24 18 19 78 0.333333 -1
24 33  78 0.444444 -1
24 5  79 0.333333 -1
24 20  79 0.333333 -1
24 56  79 0.333333 -1
24 38 41 80 0.272727 -1
24 39  80 0.363636 -1
24 58  80 0.363636 -1
24 60  81 1 -1
24 21 11 82 0.3 -1
24 94 33 82 0.3 -1
24 92  82 0.4 -1
24 57  83 1 -1
24 9 19 84 0.428571 -1
24 62  84 0.571429 -1
24 36 41 85 0.428571 -1
24 57  85 0.571429 -1
24 37 78 86 0.428571 -1
24 73  86 0.571429 -1
24   87 1 -1
24 43  88 0.4 -1
24 74  88 0.4 -1
24   88 0.2 -1
24   89 0.25 -1
24 30  89 0.5 -1
24   89 0.25 -1
24 12 4 90 1 -1
24 25 66 91 1 -1
24 18 2 92 0.5 -1
24 5 96 92 0.5 -1
24   93 1 -1
24 19 18 94 0.428571 -1
24   94 0.285714 -1
24   94 0.285714 -1
24 22  95 1 -1
24 43 17 96 1 -1
24   97 1 -1
24   98 0.4 -1
24 22 96 98 0.6 -1
24 53 94 99 1 -1
25   0 0.285714 -1
25   0 0.285714 -1
25 62 56 0 0.428571 -1
25 96  1 0.4 -1
25   1 0.2 -1
25 93  1 0.4 -1
25 8  2 0.571429 -1
25 98 39 2 0.428571 -1
25 2  3 1 -1
25 53  4 1 -1
25   5 1 -1
25 63  6 0.333333 -1
25 66  6 0.333333 -1
25 57  6 0.333333 -1
25   7 1 -1
25 29  8 0.666667 -1
25   8 0.333333 -1
25 73 19 9 0.428571 -1
25 53  9 0.571429 -1
25   10 0.285714 -1
25   10 0.285714 -1
25 39 44 10 0.428571 -1
25   11 0.285714 -1
25 53 16 11 0.428571 -1
25   11 0.285714 -1
25   12 0.285714 -1
25 5 64 12 0.428571 -1
25   12 0.285714 -1
25 82  13 0.5 -1
25 73  13 0.5 -1
25 75 77 14 0.333333 -1
25 39 18 14 0.333333 -1
25 5 33 14 0.333333 -1
25 3 39 15 0.5 -1
25 38 48 15 0.5 -1
25 39 57 16 1 -1
25 29  17 0.444444 -1
25   17 0.222222 -1
25 58 7 17 0.333333 -1
25 37  18 0.666667 -1
25   18 0.333333 -1
25 80 3 19 0.428571 -1
25 22  19 0.571429 -1
25 96 86 20 1 -1
25 5  21 0.571429 -1
25 57 17 21 0.428571 -1
25 37 39 22 0.428571 -1
25 64  22 0.571429 -1
25   23 0.25 -1
25   23 0.25 -1
25 79  23 0.5 -1
25   24 0.333333 -1
25   24 0.333333 -1
25   24 0.333333 -1
25 71 24 26 1 -1
25   27 0.5 -1
25   27 0.5 -1
25 42  28 1 -1
25 77 35 29 1 -1
25 18  30 1 -1
25 94 29 31 0.272727 -1
25 14  31 0.363636 -1
25 61  31 0.363636 -1
25 42 51 32 0.333333 -1
25   32 0.222222 -1
25 34  32 0.444444 -1
25 44  33 1 -1
25 97 80 34 0.428571 -1
25 96  34 0.571429 -1
25 29 22 35 1 -1
25   36 0.4 -1
25 85 2 36 0.6 -1
25 33 78 37 1 -1
25 89 74 38 0.6 -1
25   38 0.4 -1
25 66  39 1 -1
25   40 0.285714 -1
25   40 0.285714 -1
25 80 29 40 0.428571 -1
25 56 42 41 0.333333 -1
25   41 0.222222 -1
25 12  41 0.444444 -1
25 10  42 1 -1
25   43 0.333333 -1
25   43 0.333333 -1
25   43 0.333333 -1
25   44 1 -1
25 92  45 1 -1
25   46 0.4 -1
25 72 75 46 0.6 -1
25 12  47 0.4 -1
25   47 0.2 -1
25 61  47 0.4 -1
25 31  48 0.571429 -1
25 23 30 48 0.428571 -1
25 95 63 49 1 -1
25 15  50 1 -1
25   51 1 -1
25   52 0.5 -1
25   52 0.5 -1
25 27 30 53 0.333333 -1
25 56 94 53 0.333333 -1
25 62 29 53 0.333333 -1
25 53  54 1 -1
25 1 76 55 1 -1
25 22  56 1 -1
25 38  57 1 -1
25   58 1 -1
25 43 97 59 0.6 -1
25   59 0.4 -1
25 59  60 0.666667 -1
25   60 0.333333 -1
25 39 79 61 0.333333 -1
25 5 93 61 0.333333 -1
25 8 43 61 0.333333 -1
25 11  62 0.5 -1
25 76  62 0.5 -1
25   63 1 -1
25 43 22 64 1 -1
25 42 94 65 1 -1
25 76 88 66 0.428571 -1
25   66 0.285714 -1
25   66 0.285714 -1
25   67 1 -1
25 29 75 68 1 -1
25   69 0.5 -1
25   69 0.5 -1
25 41  70 1 -1
25 22 70 71 1 -1
25 35 3 72 1 -1
25 35  73 0.571429 -1
25 41 48 73 0.428571 -1
25 43 68 74 0.428571 -1
25   74 0.285714 -1
25   74 0.285714 -1
25   75 0.5 -1
25   75 0.5 -1
25   76 0.5 -1
25   76 0.5 -1
25 66  77 0.363636 -1
25 95  77 0.363636 -1
25 83 59 77 0.272727 -1
25   78 0.25 -1
25 12  78 0.5 -1
25   78 0.25 -1
25   79 1 -1
25   80 0.285714 -1
25 16 22 80 0.428571 -1
25   80 0.285714 -1
25 38  81 1 -1
25 96  82 0.5 -1
25 81  82 0.5 -1
25 35  83 1 -1
25 63 16 84 1 -1
25 4 55 85 0.6 -1
25   85 0.4 -1
25 94 23 86 0.6 -1
25   86 0.4 -1
25 70  87 1 -1
25 44  88 1 -1
25   89 0.4 -1
25 27 65 89 0.6 -1
25   90 0.333333 -1
25 61  90 0.666667 -1
25 39 73 91 0.3 -1
25 40 94 91 0.3 -1
25 53  91 0.4 -1
25   92 0.222222 -1
25 82 79 92 0.333333 -1
25 62  92 0.444444 -1
25 6  93 0.4 -1
25 95 13 93 0.3 -1
25 35 72 93 0.3 -1
25 80  94 0.571429 -1
25 7 77 94 0.428571 -1
25 27  95 0.5 -1
25 21  95 0.5 -1
25 13 21 96 1 -1
25 52 57 97 1 -1
25 79  98 0.666667 -1
25   98 0.333333 -1
25 28  99 0.571429 -1
25 22 80 99 0.428571 -1
26 2  0 0.571429 -1
26 10 82 0 0.428571 -1
26 96  1 0.5 -1
26 93  1 0.5 -1
26 17  2 0.666667 -1
26   2 0.333333 -1
26 29 39 3 0.3 -1
26 80  3 0.4 -1
26 41 15 3 0.3 -1
26 59 43 4 0.375 -1
26 12 80 4 0.375 -1
26   4 0.25 -1
26 29 90 5 1 -1
26   6 0.222222 -1
26 79 64 6 0.333333 -1
26 5  6 0.444444 -1
26 27  7 0.363636 -1
26 13  7 0.363636 -1
26 48 60 7 0.272727 -1
26 95  8 0.571429 -1
26 92 72 8 0.428571 -1
26 83  9 1 -1
26 16  10 0.333333 -1
26 92  10 0.333333 -1
26 59  10 0.333333 -1
26 56 90 11 0.5 -1
26 45 81 11 0.5 -1
26 96  12 0.363636 -1
26 3  12 0.363636 -1
26 96 66 12 0.272727 -1
26 45  13 0.333333 -1
26 53  13 0.333333 -1
26 58  13 0.333333 -1
26   14 0.25 -1
26 66 3 14 0.375 -1
26 56 27 14 0.375 -1
26 4  15 0.571429 -1
26 90 36 15 0.428571 -1
26 33 44 16 0.3 -1
26 52  16 0.4 -1
26 82 85 16 0.3 -1
26   17 1 -1
26 61  18 1 -1
26 45 20 19 0.333333 -1
26   19 0.222222 -1
26 73  19 0.444444 -1
26 39  20 0.4 -1
26 77 21 20 0.3 -1
26 31 62 20 0.3 -1
26 41 82 21 0.272727 -1
26 6  21 0.363636 -1
26 90  21 0.363636 -1
26   22 0.285714 -1
26 0 61 22 0.428571 -1
26   22 0.285714 -1
26 18 65 23 0.5 -1
26 10 43 23 0.5 -1
26 4 58 24 1 -1
26   25 0.25 -1
26 74 90 25 0.375 -1
26 62 97 25 0.375 -1
26   27 0.333333 -1
26 76  27 0.666667 -1
26   28 0.222222 -1
26 19  28 0.444444 -1
26 95 2 28 0.333333 -1
26   29 0.25 -1
26 62  29 0.5 -1
26   29 0.25 -1
26   30 1 -1
26 81 7 31 0.375 -1
26   31 0.25 -1
26 64 38 31 0.375 -1
26 86 60 32 0.5 -1
26 45 4 32 0.5 -1
26   33 0.333333 -1
26 79  33 0.666667 -1
26 18 37 34 0.6 -1
26   34 0.4 -1
26 1 56 35 0.333333 -1
26   35 0.222222 -1
26 95  35 0.444444 -1
26 98  36 0.363636 -1
26 44  36 0.363636 -1
26 45 41 36 0.272727 -1
26   37 0.25 -1
26 91 18 37 0.375 -1
26 4 58 37 0.375 -1
26 93  38 1 -1
26 36  39 0.444444 -1
26 61 6 39 0.333333 -1
26   39 0.222222 -1
26   40 0.4 -1
26 42 97 40 0.6 -1
26 21  41 0.4 -1
26 17 10 41 0.3 -1
26 24 12 41 0.3 -1
26   42 1 -1
26   43 0.4 -1
26 61 64 43 0.6 -1
26 55  44 0.571429 -1
26 85 72 44 0.428571 -1
26   45 1 -1
26 85  46 0.666667 -1
26   46 0.333333 -1
26   47 1 -1
26   48 0.4 -1
26 97 41 48 0.6 -1
26 60  49 0.666667 -1
26   49 0.333333 -1
26 39  50 0.5 -1
26 20  50 0.5 -1
26   51 1 -1
26 50  52 0.363636 -1
26 35 6 52 0.272727 -1
26 23  52 0.363636 -1
26 36  53 0.666667 -1
26   53 0.333333 -1
26 4 3 54 0.333333 -1
26   54 0.222222 -1
26 64  54 0.444444 -1
26   55 1 -1
26 15 19 56 0.333333 -1
26 30 25 56 0.333333 -1
26 85 42 56 0.333333 -1
26 81 4 57 0.333333 -1
26 80  57 0.444444 -1
26   57 0.222222 -1
26 78 85 58 0.428571 -1
26 6  58 0.571429 -1
26   59 0.4 -1
26 11 91 59 0.6 -1
26 72 56 60 1 -1
26   61 0.4 -1
26 29 3 61 0.6 -1
26   62 1 -1
26 75  63 0.666667 -1
26   63 0.333333 -1
26 52  64 0.666667 -1
26   64 0.333333 -1
26 19  65 1 -1
26   66 0.4 -1
26 77 72 66 0.6 -1
26   67 0.2 -1
26 66  67 0.4 -1
26 44  67 0.4 -1
26   68 0.4 -1
26 77 27 68 0.6 -1
26 93  69 0.666667 -1
26   69 0.333333 -1
26 41  70 0.5 -1
26 97  70 0.5 -1
26 41 98 71 1 -1
26 15  72 0.666667 -1
26   72 0.333333 -1
26   73 1 -1
26 85  74 1 -1
26   75 0.4 -1
26 17 49 75 0.6 -1
26 56 68 76 0.428571 -1
26 16  76 0.571429 -1
26 25  77 0.444444 -1
26   77 0.222222 -1
26 10 92 77 0.333333 -1
26   78 0.2 -1
26 53  78 0.4 -1
26 63  78 0.4 -1
26 14  79 0.666667 -1
26   79 0.333333 -1
26   80 1 -1
26 19 95 81 1 -1
26   82 0.2 -1
26 96  82 0.4 -1
26 22  82 0.4 -1
26 66 19 83 0.6 -1
26   83 0.4 -1
26   84 0.5 -1
26   84 0.5 -1
26   85 0.333333 -1
26 62  85 0.666667 -1
26 83  86 0.666667 -1
26   86 0.333333 -1
26 5 29 87 0.6 -1
26   87 0.4 -1
26 39  88 1 -1
26 92 83 89 1 -1
26 24 21 90 0.3 -1
26 30  90 0.4 -1
26 11 41 90 0.3 -1
26 88 57 91 1 -1
26 53 19 92 0.5 -1
26 97 60 92 0.5 -1
26 63 45 93 1 -1
26 96  94 0.363636 -1
26 30 56 94 0.272727 -1
26 95  94 0.363636 -1
26   95 0.285714 -1
26   95 0.285714 -1
26 75 92 95 0.428571 -1
26 42  96 0.5 -1
26 43  96 0.5 -1
26 56  97 0.363636 -1
26 23  97 0.363636 -1
26 37 73 97 0.272727 -1
26 10 12 98 1 -1
26 80 56 99 1 -1
27 18 63 0 1 -1
27 48 26 1 1 -1
27   2 1 -1
27 39 19 3 1 -1
27 42  4 0.4 -1
27 56 61 4 0.3 -1
27 52 93 4 0.3 -1
27   5 0.5 -1
27   5 0.5 -1
27 14 16 6 0.6 -1
27   6 0.4 -1
27   7 1 -1
27 53 62 8 0.3 -1
27 76  8 0.4 -1
27 42 26 8 0.3 -1
27   9 0.5 -1
27   9 0.5 -1
27   10 0.25 -1
27 8 33 10 0.375 -1
27 18 61 10 0.375 -1
27   11 0.222222 -1
27 39  11 0.444444 -1
27 29 93 11 0.333333 -1
27 57  12 0.4 -1
27 18 33 12 0.3 -1
27 80 22 12 0.3 -1
27   13 1 -1
27 43 52 14 1 -1
27 86  15 0.333333 -1
27 35  15 0.333333 -1
27 94  15 0.333333 -1
27 37 43 16 0.333333 -1
27 92 73 16 0.333333 -1
27 29 4 16 0.333333 -1
27 70  17 1 -1
27   18 0.333333 -1
27 17  18 0.666667 -1
27   19 0.333333 -1
27   19 0.333333 -1
27   19 0.333333 -1
27 43 44 20 0.5 -1
27 3 96 20 0.5 -1
27 12  21 0.444444 -1
27 61 4 21 0.333333 -1
27   21 0.222222 -1
27   22 1 -1
27 52  23 1 -1
27   24 1 -1
27 39  25 0.444444 -1
27   25 0.222222 -1
27 43 56 25 0.333333 -1
27 5  26 0.5 -1
27   26 0.25 -1
27   26 0.25 -1
27 26 56 28 0.6 -1
27   28 0.4 -1
27   29 0.333333 -1
27 30  29 0.666667 -1
27   30 1 -1
27 93  31 0.666667 -1
27   31 0.333333 -1
27 96 10 32 1 -1
27 37  33 0.4 -1
27 66  33 0.4 -1
27   33 0.2 -1
27   34 0.4 -1
27 3 57 34 0.6 -1
27   35 0.222222 -1
27 68  35 0.444444 -1
27 85 23 35 0.333333 -1
27   36 1 -1
27 93 57 37 0.5 -1
27 53 96 37 0.5 -1
27 44  38 0.666667 -1
27   38 0.333333 -1
27 79  39 1 -1
27 43  40 0.5 -1
27   40 0.25 -1
27   40 0.25 -1
27 15  41 1 -1
27 80 52 42 0.5 -1
27 33 91 42 0.5 -1
27 63  43 1 -1
27   44 1 -1
27 62 39 45 1 -1
27 33 74 46 1 -1
27 35  47 1 -1
27 95  48 1 -1
27 16  49 1 -1
27 3  50 0.5 -1
27   50 0.25 -1
27   50 0.25 -1
27   51 1 -1
27 36  52 1 -1
27 44  53 0.5 -1
27 70  53 0.5 -1
27 8 61 54 0.428571 -1
27 77  54 0.571429 -1
27 59  55 0.444444 -1
27 82 90 55 0.333333 -1
27   55 0.222222 -1
27   56 0.285714 -1
27 38 66 56 0.428571 -1
27   56 0.285714 -1
27 44  57 0.571429 -1
27 19 58 57 0.428571 -1
27 35 43 58 0.428571 -1
27   58 0.285714 -1
27   58 0.285714 -1
27 39  59 0.4 -1
27   59 0.2 -1
27 95  59 0.4 -1
27 17  60 0.666667 -1
27   60 0.333333 -1
27   61 0.25 -1
27   61 0.25 -1
27 7  61 0.5 -1
27 61  62 0.4 -1
27   62 0.2 -1
27 30  62 0.4 -1
27 58 93 63 0.5 -1
27 17 60 63 0.5 -1
27   64 0.333333 -1
27   64 0.333333 -1
27   64 0.333333 -1
27 89 70 65 0.5 -1
27 60 21 65 0.5 -1
27 94  66 1 -1
27   67 0.25 -1
27 53 16 67 0.375 -1
27 81 2 67 0.375 -1
27   68 1 -1
27 64 77 69 1 -1
27 58  70 0.666667 -1
27   70 0.333333 -1
27 81  71 0.444444 -1
27   71 0.222222 -1
27 45 93 71 0.333333 -1
27 15  72 1 -1
27 63  73 1 -1
27   74 0.333333 -1
27 4  74 0.666667 -1
27 36 2 75 0.3 -1
27 64 96 75 0.3 -1
27 93  75 0.4 -1
27 98 79 76 0.5 -1
27 74 5 76 0.5 -1
27 33 57 77 0.333333 -1
27 82  77 0.444444 -1
27   77 0.222222 -1
27 73  78 0.4 -1
27 62 36 78 0.3 -1
27 37 44 78 0.3 -1
27 22  79 1 -1
27   80 0.333333 -1
27   80 0.333333 -1
27   80 0.333333 -1
27 90  81 0.4 -1
27   81 0.2 -1
27 48  81 0.4 -1
27 37 59 82 0.333333 -1
27 78  82 0.444444 -1
27   82 0.222222 -1
27 52  83 0.666667 -1
27   83 0.333333 -1
27 90 76 84 0.375 -1
27 82 47 84 0.375 -1
27   84 0.25 -1
27   85 0.4 -1
27 86 39 85 0.6 -1
27 42 63 86 0.375 -1
27   86 0.25 -1
27 56 43 86 0.375 -1
27 24 77 87 0.6 -1
27   87 0.4 -1
27   88 1 -1
27 16 22 89 0.6 -1
27   89 0.4 -1
27 76  90 0.444444 -1
27   90 0.222222 -1
27 48 66 90 0.333333 -1
27   91 1 -1
27   92 0.2 -1
27 30  92 0.4 -1
27 61  92 0.4 -1
27 58  93 0.5 -1
27   93 0.25 -1
27   93 0.25 -1
27 42  94 0.571429 -1
27 65 66 94 0.428571 -1
27 14 33 95 0.6 -1
27   95 0.4 -1
27 25  96 0.5 -1
27 45  96 0.5 -1
27 5 11 97 1 -1
27   98 1 -1
27 3  99 0.5 -1
27 35  99 0.5 -1
28 68  0 1 -1
28 64 85 1 0.3 -1
28 17  1 0.4 -1
28 59 2 1 0.3 -1
28 82 95 2 0.5 -1
28 96 57 2 0.5 -1
28 30  3 1 -1
28   4 1 -1
28   5 1 -1
28   6 1 -1
28   7 0.2 -1
28 49  7 0.4 -1
28 16  7 0.4 -1
28 52 82 8 0.5 -1
28 66 61 8 0.5 -1
28   9 0.25 -1
28 66  9 0.5 -1
28   9 0.25 -1
28 92 57 10 0.5 -1
28 39 90 10 0.5 -1
28 85 56 11 0.6 -1
28   11 0.4 -1
28 52  12 0.571429 -1
28 59 15 12 0.428571 -1
28 4  13 1 -1
28 25 48 14 0.6 -1
28   14 0.4 -1
28 93 22 15 0.3 -1
28 79 74 15 0.3 -1
28 42  15 0.4 -1
28 4 37 16 0.333333 -1
28 83 33 16 0.333333 -1
28 85 70 16 0.333333 -1
28 76 64 17 1 -1
28 27  18 1 -1
28 22  19 0.4 -1
28 70 37 19 0.3 -1
28 79 92 19 0.3 -1
28 89 81 20 0.428571 -1
28   20 0.285714 -1
28   20 0.285714 -1
28   21 0.5 -1
28   21 0.5 -1
28 5 63 22 0.6 -1
28   22 0.4 -1
28 64  23 1 -1
28   24 0.25 -1
28   24 0.25 -1
28 15  24 0.5 -1
28 70  25 0.363636 -1
28 95  25 0.363636 -1
28 36 80 25 0.272727 -1
28 19 63 26 0.6 -1
28   26 0.4 -1
28   27 0.5 -1
28   27 0.5 -1
28 11  29 0.666667 -1
28   29 0.333333 -1
28 45  30 0.666667 -1
28   30 0.333333 -1
28   31 0.4 -1
28 33 70 31 0.6 -1
28 4  32 1 -1
28 93 74 33 0.333333 -1
28 66  33 0.444444 -1
28   33 0.222222 -1
28 62  34 1 -1
28   35 0.222222 -1
28 72  35 0.444444 -1
28 11 80 35 0.333333 -1
28 0  36 1 -1
28 82  37 1 -1
28 10  38 1 -1
28   39 0.5 -1
28   39 0.5 -1
28   40 0.25 -1
28 37  40 0.5 -1
28   40 0.25 -1
28 18 37 41 0.428571 -1
28   41 0.285714 -1
28   41 0.285714 -1
28 2 95 42 1 -1
28   43 0.4 -1
28 76 56 43 0.6 -1
28   44 1 -1
28   45 0.333333 -1
28 62  45 0.666667 -1
28   46 0.4 -1
28 90 84 46 0.6 -1
28 18  47 0.571429 -1
28 58 5 47 0.428571 -1
28 95  48 0.333333 -1
28 83  48 0.333333 -1
28 62  48 0.333333 -1
28 5  49 0.666667 -1
28   49 0.333333 -1
28 21 63 50 0.428571 -1
28 35  50 0.571429 -1
28 61  51 0.4 -1
28 76 27 51 0.3 -1
28 81 18 51 0.3 -1
28   52 0.5 -1
28   52 0.5 -1
28 72 4 53 1 -1
28 21  54 0.571429 -1
28 19 11 54 0.428571 -1
28 74 79 55 0.375 -1
28   55 0.25 -1
28 56 4 55 0.375 -1
28   56 1 -1
28   57 0.333333 -1
28   57 0.333333 -1
28   57 0.333333 -1
28 44 29 58 1 -1
28 21 3 59 0.428571 -1
28 65  59 0.571429 -1
28 74  60 0.666667 -1
28   60 0.333333 -1
28 60  61 1 -1
28 15 66 62 0.375 -1
28   62 0.25 -1
28 18 47 62 0.375 -1
28 6  63 1 -1
28   64 0.222222 -1
28 76 57 64 0.333333 -1
28 90  64 0.444444 -1
28 93  65 1 -1
28 63 17 66 0.333333 -1
28   66 0.222222 -1
28 80  66 0.444444 -1
28 8  67 0.5 -1
28 15  67 0.5 -1
28   68 1 -1
28 5 36 69 0.6 -1
28   69 0.4 -1
28 16 44 70 0.428571 -1
28 33  70 0.571429 -1
28 60 77 71 0.428571 -1
28 56  71 0.571429 -1
28   72 0.25 -1
28 19 79 72 0.375 -1
28 53 16 72 0.375 -1
28 33 49 73 0.333333 -1
28 3  73 0.444444 -1
28   73 0.222222 -1
28 27  74 1 -1
28   75 0.285714 -1
28   75 0.285714 -1
28 18 79 75 0.428571 -1
28 81 91 76 1 -1
28 17  77 1 -1
28   78 0.333333 -1
28   78 0.333333 -1
28   78 0.333333 -1
28 22  79 0.5 -1
28 63  79 0.5 -1
28 22  80 0.4 -1
28   80 0.2 -1
28 59  80 0.4 -1
28   81 0.2 -1
28 30  81 0.4 -1
28 77  81 0.4 -1
28 81  82 0.666667 -1
28   82 0.333333 -1
28 16  83 1 -1
28   84 1 -1
28   85 0.5 -1
28   85 0.5 -1
28 53  86 1 -1
28 2 25 87 0.5 -1
28 3 90 87 0.5 -1
28 29  88 0.444444 -1
28   88 0.222222 -1
28 5 77 88 0.333333 -1
28 64  89 0.4 -1
28   89 0.2 -1
28 80  89 0.4 -1
28   90 1 -1
28 44 16 91 0.6 -1
28   91 0.4 -1
28   92 0.25 -1
28 0 96 92 0.375 -1
28 97 29 92 0.375 -1
28 82  93 0.5 -1
28 16  93 0.5 -1
28   94 0.5 -1
28   94 0.5 -1
28   95 0.333333 -1
28   95 0.333333 -1
28   95 0.333333 -1
28   96 0.2 -1
28 61  96 0.4 -1
28 74  96 0.4 -1
28   97 0.5 -1
28   97 0.5 -1
28   98 0.333333 -1
28   98 0.333333 -1
28   98 0.333333 -1
28   99 0.5 -1
28   99 0.5 -1
29 42  0 0.363636 -1
29 21 72 0 0.272727 -1
29 8  0 0.363636 -1
29 81 76 1 1 -1
29 73 4 2 0.6 -1
29   2 0.4 -1
29   3 1 -1
29 23  4 0.4 -1
29 45  4 0.4 -1
29   4 0.2 -1
29 58  5 0.666667 -1
29   5 0.333333 -1
29 12  6 0.4 -1
29 45  6 0.4 -1
29   6 0.2 -1
29   7 1 -1
29 4 21 8 1 -1
29 39 56 9 1 -1
29 81 21 10 1 -1
29 85 72 11 0.333333 -1
29 37  11 0.444444 -1
29   11 0.222222 -1
29 16  12 0.444444 -1
29   12 0.222222 -1
29 22 94 12 0.333333 -1
29   13 0.4 -1
29 44 70 13 0.6 -1
29   14 0.25 -1
29   14 0.25 -1
29 39  14 0.5 -1
29   15 0.2 -1
29 85  15 0.4 -1
29 52  15 0.4 -1
29   16 1 -1
29 38 16 17 1 -1
29   18 0.5 -1
29   18 0.5 -1
29 30  19 0.444444 -1
29 94 16 19 0.333333 -1
29   19 0.222222 -1
29 39 10 20 0.5 -1
29 59 61 20 0.5 -1
29   21 0.285714 -1
29   21 0.285714 -1
29 4 7 21 0.428571 -1
29   22 0.285714 -1
29   22 0.285714 -1
29 76 3 22 0.428571 -1
29 97 81 23 0.428571 -1
29 21  23 0.571429 -1
29 11  24 1 -1
29   25 0.4 -1
29 72 52 25 0.6 -1
29 30  26 1 -1
29   27 0.2 -1
29 59  27 0.4 -1
29 83  27 0.4 -1
29 10 97 28 1 -1
29 62 5 30 0.6 -1
29   30 0.4 -1
29 25 70 31 0.375 -1
29 89 59 31 0.375 -1
29   31 0.25 -1
29   32 1 -1
29 96  33 1 -1
29 14 76 34 0.3 -1
29 2  34 0.4 -1
29 4 64 34 0.3 -1
29 14  35 1 -1
29 12  36 0.571429 -1
29 53 93 36 0.428571 -1
29 18 82 37 0.3 -1
29 63  37 0.4 -1
29 66 28 37 0.3 -1
29 79  38 1 -1
29   39 1 -1
29   40 1 -1
29 99  41 1 -1
29 0  42 0.666667 -1
29   42 0.333333 -1
29   43 1 -1
29 39  44 1 -1
29   45 1 -1
29   46 1 -1
29 58 70 47 0.333333 -1
29 26  47 0.444444 -1
29   47 0.222222 -1
29 18 41 48 0.428571 -1
29 13  48 0.571429 -1
29   49 1 -1
29 52  50 1 -1
29 24 25 51 1 -1
29   52 0.25 -1
29 16 25 52 0.375 -1
29 23 38 52 0.375 -1
29   53 1 -1
29   54 0.222222 -1
29 59  54 0.444444 -1
29 58 96 54 0.333333 -1
29   55 0.4 -1
29 97 43 55 0.6 -1
29 57 0 56 0.375 -1
29   56 0.25 -1
29 21 30 56 0.375 -1
29 44 59 57 1 -1
29 36  58 1 -1
29 79 5 59 1 -1
29 13 30 60 0.5 -1
29 57 3 60 0.5 -1
29 27  61 0.666667 -1
29   61 0.333333 -1
29 4  62 0.5 -1
29 42  62 0.5 -1
29 38 53 63 0.5 -1
29 93 94 63 0.5 -1
29 47  64 1 -1
