20 68 8 98 0.6 -1
20   98 0.4 -1
20 77 83 99 1 -1
21 8  0 1 -1
21 20  1 0.571429 -1
21 19 68 1 0.428571 -1
21 22  2 1 -1
21   3 0.222222 -1
21 10 4 3 0.333333 -1
21 11  3 0.444444 -1
21 18  4 1 -1
21 79  5 1 -1
21   6 0.333333 -1
21 28  6 0.666667 -1
21 46 38 7 0.5 -1
21 78 12 7 0.5 -1
21 11  8 1 -1
21 2  9 0.666667 -1
21   9 0.333333 -1
21 37  10 0.4 -1
21 53  10 0.4 -1
21   10 0.2 -1
21 85  11 0.666667 -1
21   11 0.333333 -1
21 57 36 12 0.375 -1
21 2 96 12 0.375 -1
21   12 0.25 -1
21 14  13 0.571429 -1
21 20 58 13 0.428571 -1
21 35  14 0.5 -1
21 2  14 0.5 -1
21 33  15 1 -1
21 63 49 16 1 -1
21 44 14 17 0.5 -1
21 27 1 17 0.5 -1
21 53 38 18 1 -1
21 83 31 19 0.5 -1
21 3 40 19 0.5 -1
21   20 1 -1
21 57 1 22 1 -1
21 28 62 23 1 -1
21 13  24 0.363636 -1
21 63 97 24 0.272727 -1
21 62  24 0.363636 -1
21 48  25 0.4 -1
21   25 0.2 -1
21 75  25 0.4 -1
21 46  26 0.666667 -1
21   26 0.333333 -1
21 13 40 27 0.5 -1
21 96 1 27 0.5 -1
21   28 1 -1
21 96 24 29 0.375 -1
21 96 23 29 0.375 -1
21   29 0.25 -1
21   30 0.4 -1
21 26 18 30 0.6 -1
21 75 68 31 0.375 -1
21 85 89 31 0.375 -1
21   31 0.25 -1
21   32 0.4 -1
21 20 84 32 0.6 -1
21 37  33 0.363636 -1
21 40  33 0.363636 -1
21 96 99 33 0.272727 -1
21 77  34 0.444444 -1
21   34 0.222222 -1
21 49 12 34 0.333333 -1
21 10 18 35 0.6 -1
21   35 0.4 -1
21 7  36 0.444444 -1
21   36 0.222222 -1
21 63 87 36 0.333333 -1
21 31 2 37 0.5 -1
21 89 14 37 0.5 -1
21   38 0.333333 -1
21   38 0.333333 -1
21   38 0.333333 -1
21 33  39 1 -1
21 58  40 1 -1
21   41 0.4 -1
21 8 26 41 0.6 -1
21   42 1 -1
21   43 1 -1
21   44 1 -1
21 51  45 1 -1
21 98  46 0.333333 -1
21 22  46 0.333333 -1
21 27  46 0.333333 -1
21   47 0.5 -1
21   47 0.5 -1
21   48 0.333333 -1
21 33  48 0.666667 -1
21 63  49 0.4 -1
21 68  49 0.4 -1
21   49 0.2 -1
21 10  50 0.333333 -1
21 1  50 0.333333 -1
21 67  50 0.333333 -1
21   51 0.333333 -1
21 0  51 0.666667 -1
21 43 18 52 0.272727 -1
21 23  52 0.363636 -1
21 20  52 0.363636 -1
21 71 24 53 1 -1
21 31 40 54 0.6 -1
21   54 0.4 -1
21 15 86 55 0.428571 -1
21 37  55 0.571429 -1
21 11  56 0.363636 -1
21 23  56 0.363636 -1
21 66 75 56 0.272727 -1
21 47  57 0.666667 -1
21   57 0.333333 -1
21   58 1 -1
21 22  59 0.333333 -1
21 10  59 0.333333 -1
21 17  59 0.333333 -1
21 51  60 0.571429 -1
21 29 31 60 0.428571 -1
21 27  61 1 -1
21 83  62 1 -1
21 38  63 0.4 -1
21 80 49 63 0.3 -1
21 76 11 63 0.3 -1
21 53 63 64 1 -1
21 44 57 65 0.3 -1
21 80  65 0.4 -1
21 68 67 65 0.3 -1
21   66 0.5 -1
21   66 0.5 -1
21 96 0 67 0.5 -1
21 33 71 67 0.5 -1
21 26 13 68 1 -1
21 58  69 1 -1
21 40 60 70 0.428571 -1
21 97  70 0.571429 -1
21   71 0.25 -1
21 12 77 71 0.375 -1
21 75 66 71 0.375 -1
21 29  72 1 -1
21 28 38 73 0.428571 -1
21 53  73 0.571429 -1
21 18  74 0.444444 -1
21   74 0.222222 -1
21 12 9 74 0.333333 -1
21 40  75 0.666667 -1
21   75 0.333333 -1
21 96 12 76 1 -1
21 57 69 77 0.428571 -1
21   77 0.285714 -1
21   77 0.285714 -1
21 67 81 78 0.272727 -1
21 26  78 0.363636 -1
21 12  78 0.363636 -1
21   79 1 -1
21 96 74 80 0.5 -1
21 43 96 80 0.5 -1
21 57  81 1 -1
21 0 96 82 0.333333 -1
21 33 71 82 0.333333 -1
21 84 31 82 0.333333 -1
21   83 1 -1
21 49 20 84 1 -1
21   85 1 -1
21 32  86 0.333333 -1
21 11  86 0.333333 -1
21 84  86 0.333333 -1
21   87 0.5 -1
21   87 0.5 -1
21   88 1 -1
21   89 0.4 -1
21 7 26 89 0.6 -1
21 13  90 0.571429 -1
21 82 71 90 0.428571 -1
21 44 59 91 0.6 -1
21   91 0.4 -1
21 58 2 92 1 -1
21   93 0.333333 -1
21 83  93 0.666667 -1
21   94 1 -1
21 51 43 95 1 -1
21   96 1 -1
21 69  97 1 -1
21   98 1 -1
21 2  99 1 -1
22 97  0 0.4 -1
22 75  0 0.4 -1
22   0 0.2 -1
22   1 1 -1
22 96  2 0.5 -1
22   2 0.25 -1
22   2 0.25 -1
22   3 1 -1
22 12 69 4 0.333333 -1
22 94 52 4 0.333333 -1
22 62 65 4 0.333333 -1
22   5 0.222222 -1
22 95  5 0.444444 -1
22 72 80 5 0.333333 -1
22   6 0.5 -1
22   6 0.5 -1
22 30 76 7 0.333333 -1
22 10 48 7 0.333333 -1
22 81 8 7 0.333333 -1
22 51  8 0.4 -1
22 89  8 0.4 -1
22   8 0.2 -1
22 75  9 0.4 -1
22 58 95 9 0.3 -1
22 26 33 9 0.3 -1
22 13  10 0.4 -1
22 68 7 10 0.3 -1
22 12 57 10 0.3 -1
22 75 81 11 1 -1
22   12 1 -1
22 44 26 13 0.428571 -1
22 67  13 0.571429 -1
22 0  14 0.571429 -1
22 2 23 14 0.428571 -1
22   15 0.2 -1
22 91  15 0.4 -1
22 96  15 0.4 -1
22 32  16 1 -1
22 2 60 17 1 -1
22 25 83 18 0.272727 -1
22 38  18 0.363636 -1
22 31  18 0.363636 -1
22 71 25 19 0.272727 -1
22 75  19 0.363636 -1
22 77  19 0.363636 -1
22 19  20 0.5 -1
22 39  20 0.5 -1
22   21 1 -1
22   23 0.222222 -1
22 91 81 23 0.333333 -1
22 60  23 0.444444 -1
22 58  24 0.4 -1
22 62 20 24 0.3 -1
22 93 11 24 0.3 -1
22   25 0.285714 -1
22 63 34 25 0.428571 -1
22   25 0.285714 -1
22 48  26 1 -1
22 9 60 27 1 -1
22 13 62 28 1 -1
22   29 1 -1
22 89  30 0.5 -1
22 26  30 0.5 -1
22 10 57 31 0.375 -1
22   31 0.25 -1
22 96 39 31 0.375 -1
22   32 1 -1
22 44  33 0.444444 -1
22 62 18 33 0.333333 -1
22   33 0.222222 -1
22   34 0.285714 -1
22 8 20 34 0.428571 -1
22   34 0.285714 -1
22 79  35 1 -1
22 52  36 1 -1
22 53 76 37 0.3 -1
22 0 63 37 0.3 -1
22 1  37 0.4 -1
22 91 7 38 0.375 -1
22   38 0.25 -1
22 80 19 38 0.375 -1
22   39 1 -1
22 57  40 0.5 -1
22 75  40 0.5 -1
22 31  41 0.4 -1
22 98  41 0.4 -1
22   41 0.2 -1
22   42 1 -1
22 20 56 43 0.6 -1
22   43 0.4 -1
22 49  44 0.571429 -1
22 89 1 44 0.428571 -1
22 96 2 45 0.3 -1
22 37  45 0.4 -1
22 23 76 45 0.3 -1
22   46 0.25 -1
22 49  46 0.5 -1
22   46 0.25 -1
22   47 0.333333 -1
22 40  47 0.666667 -1
22 63  48 0.444444 -1
22 10 88 48 0.333333 -1
22   48 0.222222 -1
22   49 0.2 -1
22 23  49 0.4 -1
22 33  49 0.4 -1
22 10  50 1 -1
22 71 93 51 0.6 -1
22   51 0.4 -1
22 31 75 52 1 -1
22   53 0.5 -1
22   53 0.5 -1
22 84  54 0.666667 -1
22   54 0.333333 -1
22 85 2 55 0.5 -1
22 80 46 55 0.5 -1
22   56 1 -1
22 89 87 57 0.428571 -1
22 58  57 0.571429 -1
22 60 92 58 1 -1
22 32  59 0.5 -1
22 67  59 0.5 -1
22   60 1 -1
22 46  61 1 -1
22   62 0.25 -1
22 9 12 62 0.375 -1
22 89 73 62 0.375 -1
22 68 7 63 1 -1
22 88 5 64 0.6 -1
22   64 0.4 -1
22 51 63 65 0.333333 -1
22   65 0.222222 -1
22 71  65 0.444444 -1
22   66 1 -1
22 86  67 0.5 -1
22 32  67 0.5 -1
22 97 2 68 0.6 -1
22   68 0.4 -1
22 62  69 0.363636 -1
22 53 33 69 0.272727 -1
22 25  69 0.363636 -1
22 98 32 70 0.375 -1
22 92 67 70 0.375 -1
22   70 0.25 -1
22 89  71 0.5 -1
22 1  71 0.5 -1
22 23  72 0.666667 -1
22   72 0.333333 -1
22 38 83 73 0.3 -1
22 81  73 0.4 -1
22 28 29 73 0.3 -1
22 33  74 0.4 -1
22 62  74 0.4 -1
22   74 0.2 -1
22 96 61 75 0.375 -1
22   75 0.25 -1
22 83 8 75 0.375 -1
22 31 36 76 0.375 -1
22 96 46 76 0.375 -1
22   76 0.25 -1
22 92 60 77 1 -1
22 39  78 0.571429 -1
22 3 63 78 0.428571 -1
22   79 0.333333 -1
22 66  79 0.666667 -1
22 44  80 0.571429 -1
22 76 73 80 0.428571 -1
22 10  81 1 -1
22 8 62 82 0.5 -1
22 73 0 82 0.5 -1
22   83 0.4 -1
22 58 33 83 0.6 -1
22 28 4 84 0.333333 -1
22 51 5 84 0.333333 -1
22 49 75 84 0.333333 -1
22   85 0.222222 -1
22 48 89 85 0.333333 -1
22 14  85 0.444444 -1
22 18 78 86 0.3 -1
22 19  86 0.4 -1
22 87 65 86 0.3 -1
22 23 60 87 1 -1
22   88 0.5 -1
22   88 0.5 -1
22 55 4 89 1 -1
22 96  90 0.666667 -1
22   90 0.333333 -1
22 32  91 0.363636 -1
22 89 95 91 0.272727 -1
22 5  91 0.363636 -1
22 80 54 92 1 -1
22 19 44 93 0.3 -1
22 26  93 0.4 -1
22 84 19 93 0.3 -1
22 96  94 0.4 -1
22   94 0.2 -1
22 0  94 0.4 -1
22   95 1 -1
22 68 20 96 0.6 -1
22   96 0.4 -1
22 63 38 97 1 -1
22 49 40 98 0.428571 -1
22 78  98 0.571429 -1
22 54  99 0.5 -1
22 42  99 0.5 -1
23   0 0.222222 -1
23 4  0 0.444444 -1
23 80 93 0 0.333333 -1
23 87 10 1 0.3 -1
23 26  1 0.4 -1
23 43 22 1 0.3 -1
23 69 28 2 1 -1
23 92  3 0.571429 -1
23 81 61 3 0.428571 -1
23 84 40 4 0.5 -1
23 21 75 4 0.5 -1
23 71 51 5 0.333333 -1
23 78  5 0.444444 -1
23   5 0.222222 -1
23 56 4 6 0.333333 -1
23 83  6 0.444444 -1
23   6 0.222222 -1
23 10  7 0.5 -1
23   7 0.25 -1
23   7 0.25 -1
23 66 12 8 0.333333 -1
23 43 25 8 0.333333 -1
23 53 2 8 0.333333 -1
23   9 0.5 -1
23   9 0.5 -1
23   10 0.222222 -1
23 46 0 10 0.333333 -1
23 87  10 0.444444 -1
23 88 0 11 0.375 -1
23   11 0.25 -1
23 57 96 11 0.375 -1
23   12 1 -1
23 49  13 0.5 -1
23 20  13 0.5 -1
23 40 78 14 0.428571 -1
23   14 0.285714 -1
23   14 0.285714 -1
23 10  15 1 -1
23 68  16 1 -1
23   17 0.2 -1
23 20  17 0.4 -1
23 80  17 0.4 -1
23 11 68 18 1 -1
23 8 89 19 0.333333 -1
23 12 83 19 0.333333 -1
23 43 24 19 0.333333 -1
23   20 0.222222 -1
23 67  20 0.444444 -1
23 58 91 20 0.333333 -1
23   21 0.4 -1
23 19 31 21 0.6 -1
23 71 97 22 0.3 -1
23 14 77 22 0.3 -1
23 54  22 0.4 -1
23   24 0.285714 -1
23   24 0.285714 -1
23 33 81 24 0.428571 -1
23 80  25 0.444444 -1
23 0 47 25 0.333333 -1
23   25 0.222222 -1
23 6 14 26 1 -1
23 24  27 1 -1
23 19  28 0.571429 -1
23 37 25 28 0.428571 -1
23 19  29 0.571429 -1
23 81 2 29 0.428571 -1
23 16  30 0.5 -1
23 28  30 0.5 -1
23 46 33 31 0.5 -1
23 88 52 31 0.5 -1
23 37 40 32 1 -1
23 2  33 0.5 -1
23 35  33 0.5 -1
23 33  34 1 -1
23 44  35 0.444444 -1
23   35 0.222222 -1
23 85 57 35 0.333333 -1
23 29  36 0.666667 -1
23   36 0.333333 -1
23 94 62 37 1 -1
23 92 78 38 1 -1
23 69  39 1 -1
23   40 1 -1
23 67 34 41 0.3 -1
23 27  41 0.4 -1
23 38 24 41 0.3 -1
23 9  42 0.5 -1
23 22  42 0.5 -1
23 46  43 0.4 -1
23 29  43 0.4 -1
23   43 0.2 -1
23 53  44 0.571429 -1
23 51 91 44 0.428571 -1
23 81 91 45 1 -1
23   46 1 -1
23   47 0.25 -1
23 10  47 0.5 -1
23   47 0.25 -1
23 49  48 0.666667 -1
23   48 0.333333 -1
23   49 1 -1
23 25 49 50 1 -1
23   51 1 -1
23   52 1 -1
23 51 74 53 0.333333 -1
23 14  53 0.444444 -1
23   53 0.222222 -1
23   54 0.25 -1
23   54 0.25 -1
23 67  54 0.5 -1
23 38  55 0.5 -1
23 87  55 0.5 -1
23   56 0.333333 -1
23 72  56 0.666667 -1
23 32 1 57 0.333333 -1
23 20 38 57 0.333333 -1
23 62 9 57 0.333333 -1
23   58 0.2 -1
23 78  58 0.4 -1
23 46  58 0.4 -1
23 14  59 0.5 -1
23 10  59 0.5 -1
23   60 0.222222 -1
23 68  60 0.444444 -1
23 99 20 60 0.333333 -1
23 71 2 61 1 -1
23 93 1 62 0.5 -1
23 24 2 62 0.5 -1
23 51 60 63 0.375 -1
23   63 0.25 -1
23 53 80 63 0.375 -1
23 96 26 64 1 -1
23 34  65 0.444444 -1
23   65 0.222222 -1
23 6 58 65 0.333333 -1
23 78  66 1 -1
23   67 0.2 -1
23 35  67 0.4 -1
23 14  67 0.4 -1
23   68 0.5 -1
23   68 0.5 -1
23 93 68 69 0.6 -1
23   69 0.4 -1
23 24 25 70 1 -1
23 51  71 1 -1
23 93 69 72 0.428571 -1
23 56  72 0.571429 -1
23 46 94 73 0.3 -1
23 32 87 73 0.3 -1
23 20  73 0.4 -1
23   74 0.285714 -1
23   74 0.285714 -1
23 68 10 74 0.428571 -1
23 11  75 0.4 -1
23 46  75 0.4 -1
23   75 0.2 -1
23 51 20 76 1 -1
23 57 24 77 1 -1
23 49  78 1 -1
23 83 74 79 0.3 -1
23 93  79 0.4 -1
23 92 6 79 0.3 -1
23   80 0.333333 -1
23   80 0.333333 -1
23   80 0.333333 -1
23   81 0.333333 -1
23 83  81 0.666667 -1
23 8 20 82 0.375 -1
23 31 87 82 0.375 -1
23   82 0.25 -1
23 25  83 1 -1
23 63 86 84 0.272727 -1
23 57  84 0.363636 -1
23 68  84 0.363636 -1
23   85 0.285714 -1
23   85 0.285714 -1
23 21 14 85 0.428571 -1
23 46  86 1 -1
23   87 0.5 -1
23   87 0.5 -1
23 8 0 88 1 -1
23   89 0.285714 -1
23 60 51 89 0.428571 -1
23   89 0.285714 -1
23 57  90 0.444444 -1
23 59 27 90 0.333333 -1
23   90 0.222222 -1
23 72 53 91 0.5 -1
23 31 46 91 0.5 -1
23   92 0.4 -1
23 54 68 92 0.6 -1
23   93 0.2 -1
23 69  93 0.4 -1
23 43  93 0.4 -1
23   94 0.333333 -1
23   94 0.333333 -1
23   94 0.333333 -1
23 83  95 0.4 -1
23   95 0.2 -1
23 49  95 0.4 -1
23 44  96 1 -1
23 18  97 1 -1
23   98 0.285714 -1
23   98 0.285714 -1
23 2 54 98 0.428571 -1
23   99 0.5 -1
23   99 0.5 -1
24 48 23 0 0.375 -1
24 89 19 0 0.375 -1
24   0 0.25 -1
24 68  1 1 -1
24 61  2 1 -1
24 38  3 1 -1
24   4 0.333333 -1
24   4 0.333333 -1
24   4 0.333333 -1
24 92  5 1 -1
24   6 0.333333 -1
24 39  6 0.666667 -1
24   7 1 -1
24 40  8 0.4 -1
24 20 15 8 0.3 -1
24 89 20 8 0.3 -1
24 29  9 0.363636 -1
24 31  9 0.363636 -1
24 40 16 9 0.272727 -1
24 18 49 10 0.5 -1
24 80 22 10 0.5 -1
24 48  11 0.5 -1
24 92  11 0.5 -1
24 2  12 0.4 -1
24   12 0.2 -1
24 38  12 0.4 -1
24 81 58 13 0.3 -1
24 21 38 13 0.3 -1
24 6  13 0.4 -1
24 86 9 14 0.3 -1
24 32  14 0.4 -1
24 72 7 14 0.3 -1
24 46  15 0.5 -1
24 66  15 0.5 -1
24 26  16 0.444444 -1
24 82 27 16 0.333333 -1
24   16 0.222222 -1
24 79  17 0.363636 -1
24 75 72 17 0.272727 -1
24 67  17 0.363636 -1
24 25 6 18 0.3 -1
24 48 54 18 0.3 -1
24 43  18 0.4 -1
24   19 0.333333 -1
24   19 0.333333 -1
24   19 0.333333 -1
24 81  20 0.5 -1
24   20 0.25 -1
24   20 0.25 -1
24   21 0.285714 -1
24 22 54 21 0.428571 -1
24   21 0.285714 -1
24 8 11 22 0.375 -1
24   22 0.25 -1
24 4 89 22 0.375 -1
24 52  23 0.444444 -1
24   23 0.222222 -1
24 71 28 23 0.333333 -1
24 23 76 25 0.6 -1
24   25 0.4 -1
24 80  26 1 -1
24   27 0.222222 -1
24 14 77 27 0.333333 -1
24 80  27 0.444444 -1
24   28 0.5 -1
24   28 0.5 -1
24   29 1 -1
24 22 49 30 0.333333 -1
24   30 0.222222 -1
24 33  30 0.444444 -1
24 16 51 31 0.3 -1
24 66  31 0.4 -1
24 2 88 31 0.3 -1
24   32 0.333333 -1
24 4  32 0.666667 -1
24 2 92 33 0.5 -1
24 98 20 33 0.5 -1
24 64 33 34 0.5 -1
24 58 92 34 0.5 -1
24   35 1 -1
24 46 57 36 0.333333 -1
24   36 0.222222 -1
24 17  36 0.444444 -1
24 85 0 37 0.5 -1
24 58 7 37 0.5 -1
24 75 25 38 1 -1
24 49 90 39 1 -1
24 49 18 40 1 -1
24   41 0.25 -1
24   41 0.25 -1
24 61  41 0.5 -1
24 57  42 0.4 -1
24 26  42 0.4 -1
24   42 0.2 -1
24 2 26 43 0.333333 -1
24 68  43 0.444444 -1
24   43 0.222222 -1
24   44 0.5 -1
24   44 0.5 -1
24 26 14 45 1 -1
24   46 1 -1
24 83 14 47 1 -1
24   48 0.333333 -1
24 19  48 0.666667 -1
24   49 0.285714 -1
24 63 58 49 0.428571 -1
24   49 0.285714 -1
24   50 0.5 -1
24   50 0.5 -1
24 76  51 0.5 -1
24   51 0.25 -1
24   51 0.25 -1
24   52 0.285714 -1
24   52 0.285714 -1
24 73 2 52 0.428571 -1
24 69 18 53 0.5 -1
24 1 19 53 0.5 -1
24 44  54 1 -1
24 11  55 1 -1
24 25  56 0.363636 -1
24 33  56 0.363636 -1
24 81 83 56 0.272727 -1
24   57 0.5 -1
24   57 0.5 -1
24   58 0.5 -1
24   58 0.5 -1
24   59 0.25 -1
24 51  59 0.5 -1
24   59 0.25 -1
24   60 0.5 -1
24   60 0.5 -1
24   61 1 -1
24 71 49 62 0.375 -1
24   62 0.25 -1
24 92 39 62 0.375 -1
24   63 0.4 -1
24 58 2 63 0.6 -1
24 89 19 64 0.3 -1
24 33 76 64 0.3 -1
24 49  64 0.4 -1
24 40 51 65 0.333333 -1
24   65 0.222222 -1
24 66  65 0.444444 -1
24 19 78 66 0.6 -1
24   66 0.4 -1
24   67 0.285714 -1
24 49 65 67 0.428571 -1
24   67 0.285714 -1
24 96  68 0.363636 -1
24 75  68 0.363636 -1
24 57 49 68 0.272727 -1
24   69 0.5 -1
24   69 0.5 -1
24   70 0.285714 -1
24   70 0.285714 -1
24 92 2 70 0.428571 -1
24 97  71 1 -1
24 34  72 1 -1
24 12  73 0.4 -1
24   73 0.2 -1
24 10  73 0.4 -1
24 17  74 0.333333 -1
24 66  74 0.333333 -1
24 26  74 0.333333 -1
24 36 4 75 0.333333 -1
24   75 0.222222 -1
24 40  75 0.444444 -1
24   76 0.25 -1
24 36 74 76 0.375 -1
24 51 34 76 0.375 -1
24 53  77 0.4 -1
24 88  77 0.4 -1
24   77 0.2 -1
24   78 1 -1
24   79 0.4 -1
24 80 52 79 0.6 -1
24 75  80 0.571429 -1
24 63 43 80 0.428571 -1
24 1  81 0.5 -1
24   81 0.25 -1
24   81 0.25 -1
24 21  82 0.363636 -1
24 56  82 0.363636 -1
24 39 40 82 0.272727 -1
24 46 89 83 1 -1
24 25 36 84 0.428571 -1
24 19  84 0.571429 -1
24 62  85 1 -1
24   86 1 -1
24 19 51 87 1 -1
24   88 1 -1
24 36  89 1 -1
24 74  90 1 -1
24   91 0.285714 -1
24   91 0.285714 -1
24 22 59 91 0.428571 -1
24 19 71 92 0.428571 -1
24   92 0.285714 -1
24   92 0.285714 -1
24 48  93 0.444444 -1
24   93 0.222222 -1
24 40 87 93 0.333333 -1
24 92  94 0.4 -1
24 41 13 94 0.3 -1
24 20 8 94 0.3 -1
24 11 53 95 0.375 -1
24 67 28 95 0.375 -1
24   95 0.25 -1
24 93 66 96 0.6 -1
24   96 0.4 -1
24   97 0.222222 -1
24 1 32 97 0.333333 -1
24 51  97 0.444444 -1
24   98 0.333333 -1
24 77  98 0.666667 -1
24 8  99 0.666667 -1
24   99 0.333333 -1
25   0 0.285714 -1
25 29 41 0 0.428571 -1
25   0 0.285714 -1
25 48 44 1 0.5 -1
25 58 6 1 0.5 -1
25 83  2 0.4 -1
25 10  2 0.4 -1
25   2 0.2 -1
25 51  3 0.571429 -1
25 8 87 3 0.428571 -1
25 21 8 4 0.5 -1
25 86 65 4 0.5 -1
25 53 11 5 0.333333 -1
25   5 0.222222 -1
25 19  5 0.444444 -1
25   6 0.25 -1
25 61  6 0.5 -1
25   6 0.25 -1
25   7 0.5 -1
25   7 0.5 -1
25   8 1 -1
25 11  9 1 -1
25 73 19 10 0.375 -1
25   10 0.25 -1
25 83 22 10 0.375 -1
25   11 0.285714 -1
25   11 0.285714 -1
25 57 10 11 0.428571 -1
25 91 86 12 0.5 -1
25 67 81 12 0.5 -1
25 44 92 13 1 -1
25   14 0.2 -1
25 2  14 0.4 -1
25 44  14 0.4 -1
25 11 53 15 0.3 -1
25 68 44 15 0.3 -1
25 66  15 0.4 -1
25   16 1 -1
25 1 58 17 0.333333 -1
25 13 38 17 0.333333 -1
25 96 33 17 0.333333 -1
25 98  18 1 -1
25 49  19 1 -1
25   20 0.2 -1
25 96  20 0.4 -1
25 67  20 0.4 -1
25   21 1 -1
25   22 0.285714 -1
25   22 0.285714 -1
25 79 58 22 0.428571 -1
25 38 36 23 1 -1
25   24 0.5 -1
25   24 0.5 -1
25 57  26 0.4 -1
25 75  26 0.4 -1
25   26 0.2 -1
25 29  27 1 -1
25 69  28 1 -1
25   29 0.333333 -1
25   29 0.333333 -1
25   29 0.333333 -1
25   30 0.25 -1
25 19 94 30 0.375 -1
25 51 60 30 0.375 -1
25   31 0.4 -1
25 89 67 31 0.6 -1
25   32 0.333333 -1
25   32 0.333333 -1
25   32 0.333333 -1
25 30  33 0.4 -1
25 27 10 33 0.3 -1
25 27 80 33 0.3 -1
25 15  34 0.363636 -1
25 67  34 0.363636 -1
25 57 91 34 0.272727 -1
25 37  35 0.571429 -1
25 68 67 35 0.428571 -1
25 10 51 36 1 -1
25   37 0.2 -1
25 60  37 0.4 -1
25 59  37 0.4 -1
25 63 4 38 0.272727 -1
25 51  38 0.363636 -1
25 93  38 0.363636 -1
25 80 21 39 0.6 -1
25   39 0.4 -1
25 57 13 40 0.333333 -1
25 57  40 0.444444 -1
25   40 0.222222 -1
25   41 0.333333 -1
25 92  41 0.666667 -1
25 51  42 1 -1
25 48 10 43 0.272727 -1
25 63  43 0.363636 -1
25 83  43 0.363636 -1
25 19  44 0.444444 -1
25   44 0.222222 -1
25 34 20 44 0.333333 -1
25   45 0.222222 -1
25 69 34 45 0.333333 -1
25 49  45 0.444444 -1
25   46 0.5 -1
25   46 0.5 -1
25   47 1 -1
25 33 66 48 0.428571 -1
25 71  48 0.571429 -1
25 31  49 0.571429 -1
25 46 30 49 0.428571 -1
25   50 1 -1
25 80  51 1 -1
25 83 32 52 0.428571 -1
25   52 0.285714 -1
25   52 0.285714 -1
25 81 49 53 1 -1
25   54 1 -1
25 60  55 0.444444 -1
25 52 35 55 0.333333 -1
25   55 0.222222 -1
25 53 38 56 1 -1
25 60  57 1 -1
25 80 32 58 1 -1
25   59 0.5 -1
25   59 0.5 -1
25 75 67 60 1 -1
25 20  61 0.5 -1
25   61 0.25 -1
25   61 0.25 -1
25 65 85 62 0.333333 -1
25   62 0.222222 -1
25 57  62 0.444444 -1
25   63 1 -1
25 44 80 64 1 -1
25 89 75 65 0.333333 -1
25 8  65 0.444444 -1
25   65 0.222222 -1
25 92 86 66 0.6 -1
25   66 0.4 -1
25   67 0.333333 -1
25 15  67 0.666667 -1
25   68 1 -1
25 8  69 1 -1
25 14 40 70 0.375 -1
25   70 0.25 -1
25 26 40 70 0.375 -1
25   71 1 -1
25 28  72 0.571429 -1
25 40 57 72 0.428571 -1
25   73 1 -1
25 29  74 0.363636 -1
25 15  74 0.363636 -1
25 14 44 74 0.272727 -1
25 51 2 75 1 -1
25   76 0.222222 -1
25 64  76 0.444444 -1
25 41 83 76 0.333333 -1
25 18 40 77 1 -1
25 57  78 1 -1
25   79 1 -1
25 51  80 0.444444 -1
25   80 0.222222 -1
25 37 20 80 0.333333 -1
25   81 1 -1
25   82 0.5 -1
25   82 0.5 -1
25 10 96 83 0.3 -1
25 26  83 0.4 -1
25 91 14 83 0.3 -1
25 69  84 0.666667 -1
25   84 0.333333 -1
25 40  85 0.363636 -1
25 38 84 85 0.272727 -1
25 12  85 0.363636 -1
25 52  86 0.333333 -1
25 57  86 0.333333 -1
25 42  86 0.333333 -1
25 29  87 0.666667 -1
25   87 0.333333 -1
25 1  88 1 -1
25 14 83 89 0.6 -1
25   89 0.4 -1
25 21 58 90 0.428571 -1
25 77  90 0.571429 -1
25   91 0.5 -1
25   91 0.5 -1
25 69 84 92 0.6 -1
25   92 0.4 -1
25 80 2 93 1 -1
25 28 46 94 0.6 -1
25   94 0.4 -1
25   95 0.25 -1
25   95 0.25 -1
25 42  95 0.5 -1
25 68  96 0.571429 -1
25 61 53 96 0.428571 -1
25 60  97 1 -1
25   98 0.4 -1
25 26 1 98 0.6 -1
25 8 67 99 0.375 -1
25 19 94 99 0.375 -1
25   99 0.25 -1
26 91  0 0.4 -1
26   0 0.2 -1
26 75  0 0.4 -1
26 57  1 0.571429 -1
26 60 32 1 0.428571 -1
26   2 0.5 -1
26   2 0.5 -1
26 75 54 3 0.333333 -1
26 38  3 0.444444 -1
26   3 0.222222 -1
26 41 9 4 0.5 -1
26 86 35 4 0.5 -1
26 7  5 0.571429 -1
26 10 68 5 0.428571 -1
26 0 2 6 0.375 -1
26 13 86 6 0.375 -1
26   6 0.25 -1
26 39  7 0.5 -1
26 0  7 0.5 -1
26 11 39 8 0.375 -1
26   8 0.25 -1
26 65 76 8 0.375 -1
26 33 69 9 1 -1
26   10 1 -1
26 75  11 1 -1
26 38 48 12 0.6 -1
26   12 0.4 -1
26 34 67 13 1 -1
26 22  14 0.5 -1
26 58  14 0.5 -1
26 10  15 0.571429 -1
26 47 44 15 0.428571 -1
26   16 1 -1
26 57  17 0.666667 -1
26   17 0.333333 -1
26 80  18 0.571429 -1
26 53 58 18 0.428571 -1
26 57  19 0.571429 -1
26 32 75 19 0.428571 -1
26 10 1 20 1 -1
26   21 0.222222 -1
26 32 97 21 0.333333 -1
26 33  21 0.444444 -1
26   22 1 -1
26 19 38 23 0.428571 -1
26   23 0.285714 -1
26   23 0.285714 -1
26   24 0.333333 -1
26 67  24 0.666667 -1
26 43 33 25 0.333333 -1
