14 13 33 54 0.3 -1
14 13 35 54 0.3 -1
14 6  54 0.4 -1
14 66 10 55 0.375 -1
14   55 0.25 -1
14 85 4 55 0.375 -1
14 38  56 1 -1
14 60 10 57 0.5 -1
14 88 41 57 0.5 -1
14   58 0.222222 -1
14 26 56 58 0.333333 -1
14 32  58 0.444444 -1
14   59 0.333333 -1
14 83  59 0.666667 -1
14   60 0.5 -1
14   60 0.5 -1
14   61 0.333333 -1
14   61 0.333333 -1
14   61 0.333333 -1
14 64 4 62 1 -1
14   63 1 -1
14 65 69 64 0.333333 -1
14 81 33 64 0.333333 -1
14 0 25 64 0.333333 -1
14   65 0.222222 -1
14 24  65 0.444444 -1
14 49 62 65 0.333333 -1
14 3  66 0.363636 -1
14 25 50 66 0.272727 -1
14 33  66 0.363636 -1
14 35  67 0.4 -1
14 66  67 0.4 -1
14   67 0.2 -1
14   68 0.25 -1
14   68 0.25 -1
14 47  68 0.5 -1
14   69 0.5 -1
14   69 0.5 -1
14 50  70 0.333333 -1
14 42  70 0.333333 -1
14 31  70 0.333333 -1
14 24  71 0.5 -1
14   71 0.25 -1
14   71 0.25 -1
14 42 2 72 1 -1
14   73 1 -1
14 37  74 0.333333 -1
14 5  74 0.333333 -1
14 2  74 0.333333 -1
14   75 0.4 -1
14 0 50 75 0.6 -1
14   76 0.5 -1
14   76 0.5 -1
14 26 3 77 1 -1
14 50 13 78 0.6 -1
14   78 0.4 -1
14 87  79 1 -1
14 62  80 1 -1
14 39 60 81 0.5 -1
14 80 83 81 0.5 -1
14 4 31 82 1 -1
14 18 0 83 0.428571 -1
14   83 0.285714 -1
14   83 0.285714 -1
14 6 11 84 0.428571 -1
14 65  84 0.571429 -1
14 34  85 1 -1
14   86 1 -1
14 2  87 1 -1
14 12  88 1 -1
14 55 37 89 0.428571 -1
14   89 0.285714 -1
14   89 0.285714 -1
15   0 0.333333 -1
15 78  0 0.666667 -1
15 31 83 1 1 -1
15 74 53 2 0.5 -1
15 88 11 2 0.5 -1
15 0 17 3 1 -1
15 0  4 1 -1
15 43  5 1 -1
15 86 65 6 0.375 -1
15   6 0.25 -1
15 2 25 6 0.375 -1
15   7 1 -1
15   8 0.222222 -1
15 54 3 8 0.333333 -1
15 76  8 0.444444 -1
15 69 52 9 0.375 -1
15   9 0.25 -1
15 84 14 9 0.375 -1
15   10 1 -1
15 57 34 11 0.6 -1
15   11 0.4 -1
15 2  12 0.363636 -1
15 57 30 12 0.272727 -1
15 24  12 0.363636 -1
15   13 1 -1
15 63 39 14 1 -1
15 55  16 1 -1
15 87 38 17 1 -1
15 34  18 0.333333 -1
15 88  18 0.333333 -1
15 62  18 0.333333 -1
15 83  19 0.5 -1
15 81  19 0.5 -1
15 88 64 20 0.428571 -1
15 13  20 0.571429 -1
15   21 0.333333 -1
15 20  21 0.666667 -1
15 1 40 22 1 -1
15 76 38 23 1 -1
15 71 88 24 0.428571 -1
15 69  24 0.571429 -1
15   25 1 -1
15 78  26 0.5 -1
15 76  26 0.5 -1
15 49 25 27 1 -1
15 88 18 28 1 -1
15   29 0.333333 -1
15 41  29 0.666667 -1
15 43  30 0.5 -1
15 18  30 0.5 -1
15 84 51 31 1 -1
15 83 24 32 1 -1
15 25  33 0.5 -1
15   33 0.25 -1
15   33 0.25 -1
15   34 0.5 -1
15   34 0.5 -1
15   35 0.5 -1
15   35 0.5 -1
15   36 0.25 -1
15 39  36 0.5 -1
15   36 0.25 -1
15   37 0.2 -1
15 75  37 0.4 -1
15 76  37 0.4 -1
15   38 0.25 -1
15   38 0.25 -1
15 78  38 0.5 -1
15 71 70 39 1 -1
15 32 2 40 1 -1
15   41 1 -1
15 79 43 42 0.428571 -1
15 55  42 0.571429 -1
15 25 88 43 0.6 -1
15   43 0.4 -1
15   44 1 -1
15   45 1 -1
15   46 0.25 -1
15 6  46 0.5 -1
15   46 0.25 -1
15   47 1 -1
15 78  48 0.4 -1
15 84  48 0.4 -1
15   48 0.2 -1
15 32  49 0.666667 -1
15   49 0.333333 -1
15   50 0.4 -1
15 65 6 50 0.6 -1
15 14  51 1 -1
15 70  52 0.5 -1
15 1  52 0.5 -1
15   53 1 -1
15 18  54 0.666667 -1
15   54 0.333333 -1
15   55 0.25 -1
15 11 40 55 0.375 -1
15 30 53 55 0.375 -1
15 23  56 0.666667 -1
15   56 0.333333 -1
15   57 0.25 -1
15 61  57 0.5 -1
15   57 0.25 -1
15 41 6 58 1 -1
15   59 0.5 -1
15   59 0.5 -1
15   60 1 -1
15 25  61 0.4 -1
15   61 0.2 -1
15 83  61 0.4 -1
15   62 0.25 -1
15 17  62 0.5 -1
15   62 0.25 -1
15   63 0.25 -1
15 50 87 63 0.375 -1
15 83 87 63 0.375 -1
15   64 0.5 -1
15   64 0.5 -1
15 45  65 0.666667 -1
15   65 0.333333 -1
15   66 0.222222 -1
15 13 76 66 0.333333 -1
15 33  66 0.444444 -1
15 31 82 67 0.6 -1
15   67 0.4 -1
15 81 34 68 0.428571 -1
15 4  68 0.571429 -1
15   69 0.4 -1
15 87 50 69 0.6 -1
15 3 56 70 0.3 -1
15 18  70 0.4 -1
15 49 3 70 0.3 -1
15   71 0.5 -1
15   71 0.5 -1
15 77  72 0.5 -1
15 21  72 0.5 -1
15   73 0.333333 -1
15 12  73 0.666667 -1
15 8  74 0.363636 -1
15 66 1 74 0.272727 -1
15 69  74 0.363636 -1
15   75 1 -1
15   76 0.222222 -1
15 79  76 0.444444 -1
15 66 27 76 0.333333 -1
15 76 30 77 0.6 -1
15   77 0.4 -1
15 22 53 78 1 -1
15   79 0.5 -1
15   79 0.5 -1
15   80 0.333333 -1
15 31  80 0.666667 -1
15   81 0.4 -1
15 70 30 81 0.6 -1
15 69  82 1 -1
15   83 0.5 -1
15   83 0.5 -1
15   84 1 -1
15 10  85 0.666667 -1
15   85 0.333333 -1
15   86 0.25 -1
15 18  86 0.5 -1
15   86 0.25 -1
15   87 0.5 -1
15   87 0.5 -1
15 11  88 0.333333 -1
15 63  88 0.333333 -1
15 28  88 0.333333 -1
15 16  89 0.571429 -1
15 48 19 89 0.428571 -1
16 17  0 0.666667 -1
16   0 0.333333 -1
16 86  1 1 -1
16 36  2 0.5 -1
16 43  2 0.5 -1
16 49 55 3 1 -1
16   4 0.25 -1
16 18 6 4 0.375 -1
16 50 37 4 0.375 -1
16   5 0.5 -1
16   5 0.5 -1
16   6 0.25 -1
16 43  6 0.5 -1
16   6 0.25 -1
16 3  7 1 -1
16 13 35 8 1 -1
16 63  9 0.666667 -1
16   9 0.333333 -1
16 37 35 10 0.333333 -1
16   10 0.222222 -1
16 1  10 0.444444 -1
16   11 1 -1
16   12 0.333333 -1
16 6  12 0.666667 -1
16 65  13 0.444444 -1
16   13 0.222222 -1
16 62 32 13 0.333333 -1
16 9  14 1 -1
16 32  15 0.571429 -1
16 82 5 15 0.428571 -1
16   17 1 -1
16   18 0.333333 -1
16 31  18 0.666667 -1
16 38 1 19 1 -1
16   20 1 -1
16 35 56 21 0.5 -1
16 72 75 21 0.5 -1
16   22 0.285714 -1
16   22 0.285714 -1
16 33 70 22 0.428571 -1
16 30 2 23 0.428571 -1
16 62  23 0.571429 -1
16 11 79 24 0.3 -1
16 25 13 24 0.3 -1
16 38  24 0.4 -1
16 34  25 0.4 -1
16   25 0.2 -1
16 20  25 0.4 -1
16   26 0.5 -1
16   26 0.5 -1
16 14  27 0.5 -1
16 64  27 0.5 -1
16 17  28 0.666667 -1
16   28 0.333333 -1
16 2  29 1 -1
16   30 0.333333 -1
16 57  30 0.666667 -1
16 37  31 0.666667 -1
16   31 0.333333 -1
16 24  32 0.363636 -1
16 43 14 32 0.272727 -1
16 23  32 0.363636 -1
16 87  33 0.666667 -1
16   33 0.333333 -1
16   34 1 -1
16 53  35 1 -1
16 77  36 0.571429 -1
16 37 15 36 0.428571 -1
16   37 0.25 -1
16   37 0.25 -1
16 55  37 0.5 -1
16 50  38 1 -1
16 34  39 1 -1
16   40 1 -1
16   41 0.333333 -1
16   41 0.333333 -1
16   41 0.333333 -1
16 2  42 1 -1
16 26 24 43 1 -1
16 2 4 44 0.6 -1
16   44 0.4 -1
16 78 49 45 0.375 -1
16 34 5 45 0.375 -1
16   45 0.25 -1
16 57  46 0.4 -1
16   46 0.2 -1
16 8  46 0.4 -1
16 4  47 0.363636 -1
16 43 37 47 0.272727 -1
16 11  47 0.363636 -1
16 82 11 48 0.428571 -1
16 41  48 0.571429 -1
16 65 42 49 1 -1
16 35 51 50 0.3 -1
16 32  50 0.4 -1
16 35 30 50 0.3 -1
16 15 36 51 1 -1
16   52 0.4 -1
16 14 77 52 0.6 -1
16 83  53 1 -1
16   54 0.4 -1
16 3 57 54 0.6 -1
16 80 33 55 0.3 -1
16 17 10 55 0.3 -1
16 14  55 0.4 -1
16 18 26 56 0.3 -1
16 10  56 0.4 -1
16 18 38 56 0.3 -1
16   57 1 -1
16 86 30 58 0.5 -1
16 1 22 58 0.5 -1
16 46  59 1 -1
16 70 54 60 0.375 -1
16   60 0.25 -1
16 3 15 60 0.375 -1
16 60 63 61 0.428571 -1
16   61 0.285714 -1
16   61 0.285714 -1
16 47 58 62 0.428571 -1
16 20  62 0.571429 -1
16 60  63 1 -1
16 80 53 64 0.333333 -1
16   64 0.222222 -1
16 70  64 0.444444 -1
16   65 1 -1
16   66 0.25 -1
16 43  66 0.5 -1
16   66 0.25 -1
16 10  67 1 -1
16 37  68 0.5 -1
16 78  68 0.5 -1
16   69 1 -1
16 23 57 70 1 -1
16   71 1 -1
16 54  72 0.5 -1
16 1  72 0.5 -1
16 53  73 1 -1
16 23 5 74 0.375 -1
16   74 0.25 -1
16 30 86 74 0.375 -1
16   75 1 -1
16   76 1 -1
16 3 65 77 1 -1
16 64  78 0.571429 -1
16 45 72 78 0.428571 -1
16 48 50 79 0.428571 -1
16 3  79 0.571429 -1
16 50 65 80 1 -1
16 31 65 81 0.6 -1
16   81 0.4 -1
16   82 1 -1
16 87  83 0.5 -1
16 25  83 0.5 -1
16 3 10 84 0.6 -1
16   84 0.4 -1
16 60  85 1 -1
16   86 0.5 -1
16   86 0.5 -1
16 88  87 0.444444 -1
16   87 0.222222 -1
16 34 20 87 0.333333 -1
16 38  88 0.666667 -1
16   88 0.333333 -1
16 30  89 0.5 -1
16   89 0.25 -1
16   89 0.25 -1
17   0 1 -1
17   1 0.25 -1
17 22  1 0.5 -1
17   1 0.25 -1
17 14 0 2 1 -1
17 45  3 1 -1
17   4 0.5 -1
17   4 0.5 -1
17 15  5 1 -1
17 23 27 6 0.333333 -1
17   6 0.222222 -1
17 22  6 0.444444 -1
17 70  7 0.363636 -1
17 87  7 0.363636 -1
17 62 57 7 0.272727 -1
17 80 70 8 0.6 -1
17   8 0.4 -1
17 49 39 9 1 -1
17 33 45 10 0.6 -1
17   10 0.4 -1
17   11 0.4 -1
17 10 37 11 0.6 -1
17   12 1 -1
17 59 86 13 0.3 -1
17 67  13 0.4 -1
17 40 69 13 0.3 -1
17   14 1 -1
17   15 0.285714 -1
17   15 0.285714 -1
17 31 2 15 0.428571 -1
17   16 1 -1
17 87 14 18 0.6 -1
17   18 0.4 -1
17 60 86 19 1 -1
17   20 0.285714 -1
17   20 0.285714 -1
17 5 34 20 0.428571 -1
17   21 1 -1
17 81  22 0.5 -1
17 64  22 0.5 -1
17 6  23 0.571429 -1
17 80 61 23 0.428571 -1
17   24 0.25 -1
17 69  24 0.5 -1
17   24 0.25 -1
17   25 1 -1
17 23  26 0.5 -1
17 72  26 0.5 -1
17   27 0.333333 -1
17 67  27 0.666667 -1
17 14 81 28 0.3 -1
17 38 11 28 0.3 -1
17 83  28 0.4 -1
17   29 0.5 -1
17   29 0.5 -1
17 64 51 30 1 -1
17   31 1 -1
17   32 0.25 -1
17 88 76 32 0.375 -1
17 60 43 32 0.375 -1
17 13  33 0.444444 -1
17 1 50 33 0.333333 -1
17   33 0.222222 -1
17 71  34 1 -1
17 23 65 35 0.5 -1
17 51 83 35 0.5 -1
17 89 87 36 0.3 -1
17 38 27 36 0.3 -1
17 65  36 0.4 -1
17   37 1 -1
17 11  38 0.571429 -1
17 51 24 38 0.428571 -1
17   39 0.25 -1
17 48  39 0.5 -1
17   39 0.25 -1
17 31  40 0.444444 -1
17   40 0.222222 -1
17 1 55 40 0.333333 -1
17 53  41 0.571429 -1
17 87 32 41 0.428571 -1
17 88 14 42 0.5 -1
17 67 60 42 0.5 -1
17 37  43 0.666667 -1
17   43 0.333333 -1
17   44 0.25 -1
17 55  44 0.5 -1
17   44 0.25 -1
17 23  45 0.666667 -1
17   45 0.333333 -1
17 18 1 46 0.6 -1
17   46 0.4 -1
17 35 81 47 1 -1
17 1 70 48 0.333333 -1
17   48 0.222222 -1
17 11  48 0.444444 -1
17 3 11 49 0.3 -1
17 50  49 0.4 -1
17 23 46 49 0.3 -1
17 32 1 50 1 -1
17 36  51 0.4 -1
17   51 0.2 -1
17 80  51 0.4 -1
17 2  52 0.571429 -1
17 53 6 52 0.428571 -1
17 31  53 0.4 -1
17   53 0.2 -1
17 57  53 0.4 -1
17 30  54 0.571429 -1
17 38 46 54 0.428571 -1
17 31  55 0.5 -1
17 76  55 0.5 -1
17   56 0.25 -1
17 57 76 56 0.375 -1
17 37 38 56 0.375 -1
17 70  57 1 -1
17 24  58 0.444444 -1
17 29 50 58 0.333333 -1
17   58 0.222222 -1
17 23  59 1 -1
17 74 37 60 0.5 -1
17 15 65 60 0.5 -1
17 32  61 0.5 -1
17 3  61 0.5 -1
17 2 79 62 1 -1
17 53 46 63 0.6 -1
17   63 0.4 -1
17 11 3 64 1 -1
17 50 81 65 0.428571 -1
17   65 0.285714 -1
17   65 0.285714 -1
17   66 1 -1
17   67 1 -1
17 37 1 68 1 -1
17 24  69 0.333333 -1
17 81  69 0.333333 -1
17 54  69 0.333333 -1
17 50  70 1 -1
17   71 0.222222 -1
17 86  71 0.444444 -1
17 1 29 71 0.333333 -1
17 31 86 72 0.3 -1
17 69 48 72 0.3 -1
17 59  72 0.4 -1
17   73 0.333333 -1
17 3  73 0.666667 -1
17   74 0.333333 -1
17   74 0.333333 -1
17   74 0.333333 -1
17 76 10 75 0.333333 -1
17   75 0.222222 -1
17 52  75 0.444444 -1
17 34  76 1 -1
17 66  77 0.5 -1
17 25  77 0.5 -1
17 34 43 78 1 -1
17 46  79 0.4 -1
17 2 88 79 0.3 -1
17 2 87 79 0.3 -1
17 49 38 80 0.428571 -1
17   80 0.285714 -1
17   80 0.285714 -1
17 66  81 0.5 -1
17 40  81 0.5 -1
17 38  82 0.444444 -1
17   82 0.222222 -1
17 88 23 82 0.333333 -1
17 31  83 0.444444 -1
17   83 0.222222 -1
17 81 53 83 0.333333 -1
17   84 0.5 -1
17   84 0.5 -1
17 43 28 85 0.333333 -1
17 34 23 85 0.333333 -1
17 76 37 85 0.333333 -1
17   86 0.333333 -1
17 78  86 0.666667 -1
17 82  87 0.363636 -1
17 85  87 0.363636 -1
17 67 18 87 0.272727 -1
17 70  88 0.666667 -1
17   88 0.333333 -1
17 33 63 89 0.428571 -1
17   89 0.285714 -1
17   89 0.285714 -1
18   0 0.25 -1
18   0 0.25 -1
18 41  0 0.5 -1
18   1 0.285714 -1
18   1 0.285714 -1
18 71 10 1 0.428571 -1
18 15  2 1 -1
18 64  3 0.5 -1
18 34  3 0.5 -1
18 88  4 1 -1
18   5 0.2 -1
18 48  5 0.4 -1
18 14  5 0.4 -1
18 65  6 0.363636 -1
18 49  6 0.363636 -1
18 23 40 6 0.272727 -1
18 9 47 7 0.333333 -1
18 53  7 0.444444 -1
18   7 0.222222 -1
18 88 13 8 0.5 -1
18 64 4 8 0.5 -1
18   9 0.2 -1
18 10  9 0.4 -1
18 71  9 0.4 -1
18 80  10 0.5 -1
18   10 0.25 -1
18   10 0.25 -1
18 40 56 11 1 -1
18 74  12 0.666667 -1
18   12 0.333333 -1
18   13 1 -1
18 38  14 1 -1
18 9 2 15 0.6 -1
18   15 0.4 -1
18 78  16 1 -1
18 6 26 17 0.333333 -1
18 69  17 0.444444 -1
18   17 0.222222 -1
18 56  19 0.666667 -1
18   19 0.333333 -1
18   20 1 -1
18 15 83 21 1 -1
18   22 1 -1
18 43  23 0.5 -1
18   23 0.25 -1
18   23 0.25 -1
18   24 0.4 -1
18 67 46 24 0.6 -1
18 4  25 0.5 -1
18 31  25 0.5 -1
18 10 30 26 0.428571 -1
18 53  26 0.571429 -1
18 49 50 27 0.6 -1
18   27 0.4 -1
18 66  28 0.571429 -1
18 63 88 28 0.428571 -1
18 23  29 0.571429 -1
18 13 1 29 0.428571 -1
18 65 88 30 0.6 -1
18   30 0.4 -1
18 29  31 0.5 -1
18   31 0.25 -1
18   31 0.25 -1
18 45  32 0.4 -1
18 46  32 0.4 -1
18   32 0.2 -1
18   33 0.222222 -1
18 10  33 0.444444 -1
18 29 43 33 0.333333 -1
18 26  34 0.5 -1
18 20  34 0.5 -1
18   35 0.5 -1
18   35 0.5 -1
18 70  36 0.333333 -1
18 3  36 0.333333 -1
18 51  36 0.333333 -1
18 33  37 0.666667 -1
18   37 0.333333 -1
18   38 1 -1
18 86  39 1 -1
18 31  40 0.666667 -1
18   40 0.333333 -1
18   41 0.222222 -1
18 1 34 41 0.333333 -1
18 61  41 0.444444 -1
18 35  42 1 -1
18 24 5 43 0.333333 -1
18 55  43 0.444444 -1
18   43 0.222222 -1
18 74  44 1 -1
18 81 8 45 0.428571 -1
18 57  45 0.571429 -1
18 11 23 46 0.5 -1
18 3 28 46 0.5 -1
18 17  47 0.5 -1
18 53  47 0.5 -1
18   48 1 -1
18   49 0.5 -1
18   49 0.5 -1
18 35  50 0.5 -1
18 76  50 0.5 -1
18 86 45 51 0.428571 -1
18   51 0.285714 -1
18   51 0.285714 -1
18 44 2 52 1 -1
18 37  53 0.444444 -1
18   53 0.222222 -1
18 81 51 53 0.333333 -1
18   54 1 -1
18   55 0.4 -1
18 42 4 55 0.6 -1
18 78 42 56 0.5 -1
18 78 66 56 0.5 -1
18 76 54 57 0.375 -1
18 19 87 57 0.375 -1
18   57 0.25 -1
18   58 0.4 -1
18 74 30 58 0.6 -1
18   59 0.333333 -1
18 48  59 0.666667 -1
18   60 0.5 -1
18   60 0.5 -1
18 50 81 61 0.333333 -1
18 21 31 61 0.333333 -1
18 49 15 61 0.333333 -1
18 53 14 62 1 -1
18   63 1 -1
18 49  64 0.444444 -1
18   64 0.222222 -1
18 5 54 64 0.333333 -1
18 84  65 0.363636 -1
18 87  65 0.363636 -1
18 78 22 65 0.272727 -1
18 57 87 66 1 -1
18 23  67 1 -1
18   68 1 -1
18 70 30 69 0.428571 -1
18 42  69 0.571429 -1
18 69  70 1 -1
18 32 19 71 0.375 -1
18 25 11 71 0.375 -1
18   71 0.25 -1
18 21  72 0.333333 -1
18 17  72 0.333333 -1
18 14  72 0.333333 -1
18 76 35 73 0.3 -1
18 13  73 0.4 -1
18 32 53 73 0.3 -1
18 50 61 74 0.5 -1
18 25 43 74 0.5 -1
18 66  75 0.666667 -1
18   75 0.333333 -1
18   76 0.285714 -1
18 65 49 76 0.428571 -1
18   76 0.285714 -1
18 55 34 77 1 -1
18 88 46 78 0.5 -1
18 74 24 78 0.5 -1
18 1 32 79 1 -1
18   80 1 -1
18 51  81 1 -1
18 60  82 0.363636 -1
18 40  82 0.363636 -1
18 70 2 82 0.272727 -1
18 1 4 83 0.272727 -1
18 51  83 0.363636 -1
18 76  83 0.363636 -1
18   84 0.25 -1
18 23 76 84 0.375 -1
18 88 70 84 0.375 -1
18   85 0.2 -1
18 17  85 0.4 -1
18 53  85 0.4 -1
18 42  86 0.4 -1
18 87 43 86 0.3 -1
18 78 41 86 0.3 -1
18 51  87 0.363636 -1
18 22  87 0.363636 -1
18 67 24 87 0.272727 -1
18   88 1 -1
18 43 79 89 1 -1
19 77 83 0 0.428571 -1
19 71  0 0.571429 -1
19   1 1 -1
19 46  2 1 -1
19   3 0.25 -1
19 25 30 3 0.375 -1
19 33 11 3 0.375 -1
19 58 64 4 0.272727 -1
19 33  4 0.363636 -1
19 41  4 0.363636 -1
19   5 1 -1
19 43 26 6 1 -1
19 24  7 0.5 -1
19   7 0.25 -1
19   7 0.25 -1
19 3  8 0.363636 -1
19 71  8 0.363636 -1
19 60 40 8 0.272727 -1
19 83  9 0.666667 -1
19   9 0.333333 -1
19 58  10 1 -1
19 67 34 11 1 -1
19   12 1 -1
19 57  13 0.666667 -1
19   13 0.333333 -1
19   14 1 -1
19   15 0.285714 -1
19   15 0.285714 -1
19 54 41 15 0.428571 -1
19 76 5 16 0.333333 -1
19 29  16 0.444444 -1
19   16 0.222222 -1
19   17 1 -1
19   18 0.2 -1
19 17  18 0.4 -1
19 2  18 0.4 -1
19 69 1 20 0.5 -1
19 81 79 20 0.5 -1
19   21 1 -1
19 46 37 22 0.3 -1
19 60  22 0.4 -1
19 81 87 22 0.3 -1
19   23 1 -1
19 23 70 24 1 -1
19   25 1 -1
19 54  26 1 -1
19 30  27 0.571429 -1
19 75 14 27 0.428571 -1
19 22 65 28 0.428571 -1
19 5  28 0.571429 -1
19   29 1 -1
19   30 0.285714 -1
19 15 49 30 0.428571 -1
19   30 0.285714 -1
19   31 1 -1
19 29 1 32 0.5 -1
19 86 45 32 0.5 -1
19 31  33 1 -1
19 43  34 1 -1
19   35 1 -1
19   36 1 -1
19 1  37 1 -1
19 77 50 38 1 -1
19 24  39 0.571429 -1
19 69 88 39 0.428571 -1
19 45 81 40 0.6 -1
19   40 0.4 -1
19 78 15 41 0.5 -1
19 2 65 41 0.5 -1
19 31 79 42 0.428571 -1
19 80  42 0.571429 -1
19 86  43 1 -1
19 56  44 1 -1
19 11  45 1 -1
19 83  46 0.571429 -1
19 24 64 46 0.428571 -1
19 55  47 0.444444 -1
19 15 34 47 0.333333 -1
19   47 0.222222 -1
19 40  48 0.444444 -1
19   48 0.222222 -1
19 57 50 48 0.333333 -1
19 43 64 49 0.3 -1
19 6 29 49 0.3 -1
19 56  49 0.4 -1
19 88 36 50 0.5 -1
19 31 14 50 0.5 -1
19 38  51 0.444444 -1
19 53 33 51 0.333333 -1
19   51 0.222222 -1
19 20 44 52 0.272727 -1
19 36  52 0.363636 -1
19 51  52 0.363636 -1
19 37 34 53 0.3 -1
19 66 67 53 0.3 -1
19 62  53 0.4 -1
19   54 0.285714 -1
19 76 72 54 0.428571 -1
19   54 0.285714 -1
19 53 1 55 0.333333 -1
19   55 0.222222 -1
19 36  55 0.444444 -1
19 35 53 56 1 -1
19 63 3 57 1 -1
19   58 0.333333 -1
19   58 0.333333 -1
19   58 0.333333 -1
19   59 0.4 -1
19 81 29 59 0.6 -1
19 46 84 60 0.3 -1
19 13 70 60 0.3 -1
19 32  60 0.4 -1
19   61 0.4 -1
19 86 25 61 0.6 -1
19   62 1 -1
19   63 1 -1
19 13 34 64 0.428571 -1
19 22  64 0.571429 -1
19   65 1 -1
19 63 18 66 0.272727 -1
19 13  66 0.363636 -1
19 14  66 0.363636 -1
19 75 10 67 1 -1
19 25 80 68 0.5 -1
19 38 88 68 0.5 -1
19   69 0.4 -1
19 15 49 69 0.6 -1
19 65 82 70 1 -1
19 11  71 1 -1
19 12  72 1 -1
19 40  73 0.571429 -1
19 23 35 73 0.428571 -1
19 50  74 0.571429 -1
19 17 64 74 0.428571 -1
19   75 0.25 -1
19 40  75 0.5 -1
19   75 0.25 -1
19   76 0.222222 -1
19 82  76 0.444444 -1
19 71 37 76 0.333333 -1
19   77 0.285714 -1
19   77 0.285714 -1
19 2 24 77 0.428571 -1
19 51  78 0.5 -1
19 14  78 0.5 -1
19 3 88 79 0.272727 -1
19 16  79 0.363636 -1
19 2  79 0.363636 -1
19 47  80 0.666667 -1
19   80 0.333333 -1
19   81 1 -1
19 53 18 82 0.3 -1
19 23  82 0.4 -1
19 66 13 82 0.3 -1
19 15 46 83 1 -1
19   84 0.4 -1
19 88 50 84 0.6 -1
19   85 0.4 -1
19 32 87 85 0.6 -1
19   86 0.285714 -1
19   86 0.285714 -1
19 1 84 86 0.428571 -1
19 25 49 87 0.3 -1
19 67  87 0.4 -1
19 24 88 87 0.3 -1
19 4  88 0.333333 -1
19 64  88 0.333333 -1
19 72  88 0.333333 -1
19 17  89 0.444444 -1
19 50 56 89 0.333333 -1
19   89 0.222222 -1
20 67 82 0 0.5 -1
20 75 5 0 0.5 -1
20   1 0.25 -1
20 26 88 1 0.375 -1
20 79 78 1 0.375 -1
20 33 57 2 0.333333 -1
20 62  2 0.444444 -1
20   2 0.222222 -1
20   3 0.222222 -1
20 51 33 3 0.333333 -1
20 5  3 0.444444 -1
20 14  4 0.4 -1
20   4 0.2 -1
20 69  4 0.4 -1
20   5 1 -1
20 21  6 0.363636 -1
20 62 5 6 0.272727 -1
20 56  6 0.363636 -1
20 50 40 7 0.3 -1
20 76 13 7 0.3 -1
20 70  7 0.4 -1
20   8 0.333333 -1
20 55  8 0.666667 -1
20 14 71 9 0.428571 -1
20   9 0.285714 -1
20   9 0.285714 -1
20 60  10 0.5 -1
20 36  10 0.5 -1
20   11 1 -1
20 53  12 0.444444 -1
20 47 10 12 0.333333 -1
20   12 0.222222 -1
20 75 81 13 1 -1
20 65  14 0.444444 -1
20   14 0.222222 -1
20 71 70 14 0.333333 -1
20   15 1 -1
20   16 0.333333 -1
20   16 0.333333 -1
20   16 0.333333 -1
20 82 31 17 0.5 -1
20 60 38 17 0.5 -1
20 37  18 0.4 -1
20   18 0.2 -1
20 69  18 0.4 -1
20   19 0.333333 -1
20 13  19 0.666667 -1
20 1 23 21 0.428571 -1
20   21 0.285714 -1
20   21 0.285714 -1
20 53 23 22 0.333333 -1
20 10  22 0.444444 -1
20   22 0.222222 -1
20 28 34 23 0.428571 -1
20 5  23 0.571429 -1
20   24 0.5 -1
20   24 0.5 -1
20   25 0.4 -1
20 40 3 25 0.6 -1
20 60 78 26 0.6 -1
20   26 0.4 -1
20   27 1 -1
20 80 87 28 0.3 -1
20 2 60 28 0.3 -1
20 57  28 0.4 -1
20   29 0.2 -1
20 1  29 0.4 -1
20 30  29 0.4 -1
20 5 22 30 0.272727 -1
20 43  30 0.363636 -1
20 70  30 0.363636 -1
20 19  31 1 -1
20   32 0.333333 -1
20   32 0.333333 -1
20   32 0.333333 -1
20 76 4 33 0.333333 -1
20 56 79 33 0.333333 -1
20 38 62 33 0.333333 -1
20   34 0.333333 -1
20 83  34 0.666667 -1
20   35 1 -1
20 21  36 0.5 -1
20 23  36 0.5 -1
20 76  37 0.666667 -1
20   37 0.333333 -1
20 72 43 38 0.3 -1
20 16 1 38 0.3 -1
20 62  38 0.4 -1
20 65 15 39 0.375 -1
20   39 0.25 -1
20 49 50 39 0.375 -1
20   40 0.5 -1
20   40 0.5 -1
20   41 0.222222 -1
20 70  41 0.444444 -1
20 31 70 41 0.333333 -1
20 37 88 42 1 -1
20 15 51 43 0.3 -1
20 19 24 43 0.3 -1
20 77  43 0.4 -1
20 15 1 44 0.3 -1
20 10  44 0.4 -1
20 51 57 44 0.3 -1
20 1 70 45 1 -1
20 14 32 46 0.5 -1
20 59 36 46 0.5 -1
20 86  47 1 -1
20 34  48 0.363636 -1
20 24  48 0.363636 -1
20 63 87 48 0.272727 -1
20 1 84 49 1 -1
20   50 0.4 -1
20 18 85 50 0.6 -1
20 43  51 0.5 -1
20 41  51 0.5 -1
20   52 0.25 -1
20 64  52 0.5 -1
20   52 0.25 -1
20 29  53 0.5 -1
20   53 0.25 -1
20   53 0.25 -1
20 64  54 1 -1
20   55 0.333333 -1
20   55 0.333333 -1
20   55 0.333333 -1
20 80 6 56 0.3 -1
20 34  56 0.4 -1
20 43 24 56 0.3 -1
20   57 1 -1
20   58 0.333333 -1
20 84  58 0.666667 -1
