16 15 4 45 0.6 -1
16   45 0.4 -1
16 41 72 46 1 -1
16 65  47 1 -1
16   48 0.333333 -1
16 77  48 0.666667 -1
16 10 67 49 1 -1
16 85  50 0.4 -1
16 61  50 0.4 -1
16   50 0.2 -1
16   51 0.4 -1
16 77 48 51 0.6 -1
16 40  52 0.666667 -1
16   52 0.333333 -1
16   53 0.333333 -1
16 75  53 0.666667 -1
16   54 0.333333 -1
16 21  54 0.666667 -1
16   55 0.333333 -1
16 25  55 0.666667 -1
16 84 23 56 0.6 -1
16   56 0.4 -1
16 86 59 57 0.6 -1
16   57 0.4 -1
16 7  58 0.666667 -1
16   58 0.333333 -1
16 61  59 0.666667 -1
16   59 0.333333 -1
16 33  60 0.444444 -1
16   60 0.222222 -1
16 64 53 60 0.333333 -1
16   61 0.222222 -1
16 66  61 0.444444 -1
16 13 65 61 0.333333 -1
16   62 0.222222 -1
16 24 72 62 0.333333 -1
16 65  62 0.444444 -1
16 39  63 1 -1
16 20 34 64 0.6 -1
16   64 0.4 -1
16   65 0.25 -1
16   65 0.25 -1
16 10  65 0.5 -1
16 41 13 66 0.3 -1
16 14  66 0.4 -1
16 21 82 66 0.3 -1
16   67 0.5 -1
16   67 0.5 -1
16 70 73 68 0.6 -1
16   68 0.4 -1
16 42  69 0.333333 -1
16 34  69 0.333333 -1
16 1  69 0.333333 -1
16 6 7 70 1 -1
16 75 25 71 1 -1
16 79 75 72 1 -1
16 56 33 73 1 -1
16 24  74 1 -1
16   75 0.333333 -1
16 49  75 0.666667 -1
16 33  76 0.4 -1
16   76 0.2 -1
16 80  76 0.4 -1
16 30 64 77 0.5 -1
16 78 34 77 0.5 -1
16   78 1 -1
16 85 30 79 0.428571 -1
16 44  79 0.571429 -1
16 49  80 0.5 -1
16   80 0.25 -1
16   80 0.25 -1
16 27  81 1 -1
16   82 0.4 -1
16 72 55 82 0.6 -1
16   83 0.2 -1
16 3  83 0.4 -1
16 24  83 0.4 -1
16   84 0.4 -1
16 13 25 84 0.6 -1
16 34 78 85 0.428571 -1
16 23  85 0.571429 -1
16   86 0.285714 -1
16   86 0.285714 -1
16 15 24 86 0.428571 -1
16 34 6 87 1 -1
16 11 85 88 0.5 -1
16 18 34 88 0.5 -1
16 24  89 0.5 -1
16 44  89 0.5 -1
17 14  0 1 -1
17 56  1 0.666667 -1
17   1 0.333333 -1
17 16 6 2 0.6 -1
17   2 0.4 -1
17 60  3 0.666667 -1
17   3 0.333333 -1
17   4 1 -1
17 27  5 1 -1
17 15  6 0.571429 -1
17 23 26 6 0.428571 -1
17   7 1 -1
17 51 33 8 0.3 -1
17 16  8 0.4 -1
17 83 21 8 0.3 -1
17 30  9 0.5 -1
17 10  9 0.5 -1
17 27  10 0.4 -1
17 86  10 0.4 -1
17   10 0.2 -1
17 16  11 0.571429 -1
17 57 63 11 0.428571 -1
17   12 0.285714 -1
17 26 0 12 0.428571 -1
17   12 0.285714 -1
17   13 0.222222 -1
17 59  13 0.444444 -1
17 85 15 13 0.333333 -1
17   14 0.222222 -1
17 13  14 0.444444 -1
17 84 72 14 0.333333 -1
17 45  15 0.5 -1
17   15 0.25 -1
17   15 0.25 -1
17 39  16 0.5 -1
17 87  16 0.5 -1
17   18 1 -1
17 16 7 19 1 -1
17 85 53 20 0.6 -1
17   20 0.4 -1
17 20 55 21 1 -1
17   22 1 -1
17 34 59 23 1 -1
17 23  24 0.5 -1
17 72  24 0.5 -1
17 35  25 0.5 -1
17 7  25 0.5 -1
17 23 41 26 0.375 -1
17 24 51 26 0.375 -1
17   26 0.25 -1
17 6  27 0.5 -1
17 83  27 0.5 -1
17 7  28 1 -1
17   29 0.222222 -1
17 34  29 0.444444 -1
17 71 51 29 0.333333 -1
17 72  30 0.363636 -1
17 51 67 30 0.272727 -1
17 86  30 0.363636 -1
17   31 0.25 -1
17 45  31 0.5 -1
17   31 0.25 -1
17 34 15 32 1 -1
17 72 25 33 1 -1
17 11  34 1 -1
17 85 60 35 1 -1
17 68 72 36 0.333333 -1
17 73  36 0.444444 -1
17   36 0.222222 -1
17 38  37 1 -1
17 40 68 38 0.3 -1
17 2  38 0.4 -1
17 41 59 38 0.3 -1
17   39 0.222222 -1
17 4  39 0.444444 -1
17 55 64 39 0.333333 -1
17   40 0.5 -1
17   40 0.5 -1
17 7 42 41 0.333333 -1
17 28 25 41 0.333333 -1
17 89 30 41 0.333333 -1
17 89  42 1 -1
17 26 13 43 0.3 -1
17 0 64 43 0.3 -1
17 41  43 0.4 -1
17 7 15 44 0.5 -1
17 80 24 44 0.5 -1
17 34 35 45 0.3 -1
17 28 15 45 0.3 -1
17 13  45 0.4 -1
17   46 0.5 -1
17   46 0.5 -1
17 23  47 1 -1
17 45 73 48 1 -1
17 89  49 0.4 -1
17   49 0.2 -1
17 85  49 0.4 -1
17   50 0.222222 -1
17 89  50 0.444444 -1
17 21 73 50 0.333333 -1
17 44 38 51 0.3 -1
17 44 85 51 0.3 -1
17 41  51 0.4 -1
17   52 1 -1
17 89  53 1 -1
17 7  54 0.5 -1
17   54 0.25 -1
17   54 0.25 -1
17   55 0.4 -1
17 49 39 55 0.6 -1
17 77 84 56 0.375 -1
17   56 0.25 -1
17 42 88 56 0.375 -1
17 89  57 1 -1
17   58 0.222222 -1
17 54  58 0.444444 -1
17 38 24 58 0.333333 -1
17 4 37 59 1 -1
17 41  60 1 -1
17 6  61 0.4 -1
17 34 46 61 0.3 -1
17 83 21 61 0.3 -1
17 18  62 0.363636 -1
17 51 46 62 0.272727 -1
17 72  62 0.363636 -1
17 4  63 0.444444 -1
17   63 0.222222 -1
17 61 70 63 0.333333 -1
17 57 67 64 1 -1
17   65 0.2 -1
17 6  65 0.4 -1
17 4  65 0.4 -1
17 1 72 66 1 -1
17   67 0.25 -1
17 9  67 0.5 -1
17   67 0.25 -1
17 16 11 68 0.3 -1
17 35 6 68 0.3 -1
17 73  68 0.4 -1
17 24  69 0.5 -1
17   69 0.25 -1
17   69 0.25 -1
17   70 0.333333 -1
17 25  70 0.666667 -1
17 80 61 71 0.3 -1
17 80 16 71 0.3 -1
17 73  71 0.4 -1
17   72 0.333333 -1
17 65  72 0.666667 -1
17 24 77 73 0.375 -1
17 16 10 73 0.375 -1
17   73 0.25 -1
17 31  74 0.666667 -1
17   74 0.333333 -1
17 24  75 0.571429 -1
17 14 23 75 0.428571 -1
17 35 54 76 0.5 -1
17 42 73 76 0.5 -1
17 80  77 1 -1
17 60  78 0.5 -1
17 18  78 0.5 -1
17 46  79 0.333333 -1
17 34  79 0.333333 -1
17 53  79 0.333333 -1
17   80 0.2 -1
17 89  80 0.4 -1
17 87  80 0.4 -1
17 44 15 81 0.375 -1
17 23 52 81 0.375 -1
17   81 0.25 -1
17 75  82 0.5 -1
17 35  82 0.5 -1
17 67 15 83 0.272727 -1
17 42  83 0.363636 -1
17 78  83 0.363636 -1
17 25 10 84 0.428571 -1
17   84 0.285714 -1
17   84 0.285714 -1
17 6  85 0.5 -1
17 0  85 0.5 -1
17 58  86 0.571429 -1
17 24 28 86 0.428571 -1
17   87 1 -1
17 55 34 88 1 -1
17   89 0.333333 -1
17 85  89 0.666667 -1
18 49 30 0 1 -1
18 20  1 0.4 -1
18   1 0.2 -1
18 80  1 0.4 -1
18   2 0.5 -1
18   2 0.5 -1
18 60 64 3 1 -1
18 3  4 0.363636 -1
18 56  4 0.363636 -1
18 89 85 4 0.272727 -1
18 82 11 5 1 -1
18 58 75 6 0.428571 -1
18 84  6 0.571429 -1
18 86 70 7 0.3 -1
18 55 15 7 0.3 -1
18 24  7 0.4 -1
18 61 51 8 0.428571 -1
18   8 0.285714 -1
18   8 0.285714 -1
18   9 0.4 -1
18 16 44 9 0.6 -1
18 36  10 0.444444 -1
18   10 0.222222 -1
18 14 39 10 0.333333 -1
18   11 0.222222 -1
18 30 64 11 0.333333 -1
18 89  11 0.444444 -1
18 51  12 0.444444 -1
18   12 0.222222 -1
18 33 64 12 0.333333 -1
18 22 27 13 1 -1
18 49  14 0.4 -1
18   14 0.2 -1
18 52  14 0.4 -1
18 36 79 15 1 -1
18   16 0.333333 -1
18 4  16 0.666667 -1
18   17 0.2 -1
18 34  17 0.4 -1
18 11  17 0.4 -1
18 70  19 0.666667 -1
18   19 0.333333 -1
18 6  20 0.444444 -1
18   20 0.222222 -1
18 49 44 20 0.333333 -1
18 77 78 21 0.428571 -1
18 11  21 0.571429 -1
18   22 0.333333 -1
18   22 0.333333 -1
18   22 0.333333 -1
18 20 4 23 0.428571 -1
18 85  23 0.571429 -1
18 22  24 1 -1
18 46  25 1 -1
18   26 0.4 -1
18 57 30 26 0.6 -1
18   27 0.5 -1
18   27 0.5 -1
18 10  28 0.5 -1
18 21  28 0.5 -1
18   29 0.5 -1
18   29 0.5 -1
18   30 0.25 -1
18 59 25 30 0.375 -1
18 80 13 30 0.375 -1
18   31 0.285714 -1
18   31 0.285714 -1
18 66 16 31 0.428571 -1
18   32 0.222222 -1
18 10 59 32 0.333333 -1
18 49  32 0.444444 -1
18 9  33 0.444444 -1
18   33 0.222222 -1
18 7 68 33 0.333333 -1
18 25  34 0.5 -1
18   34 0.25 -1
18   34 0.25 -1
18 4 10 35 1 -1
18 41 28 36 0.6 -1
18   36 0.4 -1
18 2  37 1 -1
18 33  38 0.363636 -1
18 51 6 38 0.272727 -1
18 72  38 0.363636 -1
18 85 30 39 0.428571 -1
18 27  39 0.571429 -1
18 64 50 40 1 -1
18   41 0.285714 -1
18   41 0.285714 -1
18 82 30 41 0.428571 -1
18 71  42 0.666667 -1
18   42 0.333333 -1
18 11  43 1 -1
18 76 13 44 0.375 -1
18 41 72 44 0.375 -1
18   44 0.25 -1
18 27 57 45 1 -1
18 59  46 1 -1
18   47 0.333333 -1
18   47 0.333333 -1
18   47 0.333333 -1
18 0  48 0.333333 -1
18 53  48 0.333333 -1
18 64  48 0.333333 -1
18 86  49 1 -1
18 5  50 0.571429 -1
18 59 58 50 0.428571 -1
18 85 25 51 1 -1
18 14 44 52 1 -1
18 38  53 0.571429 -1
18 84 42 53 0.428571 -1
18   54 0.4 -1
18 28 49 54 0.6 -1
18   55 0.222222 -1
18 44  55 0.444444 -1
18 53 44 55 0.333333 -1
18   56 0.5 -1
18   56 0.5 -1
18 20  57 0.571429 -1
18 4 61 57 0.428571 -1
18 38 75 58 0.375 -1
18 70 64 58 0.375 -1
18   58 0.25 -1
18 6  59 1 -1
18   60 0.333333 -1
18 56  60 0.666667 -1
18   61 1 -1
18 4 7 62 1 -1
18   63 0.25 -1
18   63 0.25 -1
18 82  63 0.5 -1
18 2 0 64 0.3 -1
18 10  64 0.4 -1
18 16 41 64 0.3 -1
18   65 1 -1
18 55 71 66 0.6 -1
18   66 0.4 -1
18 55  67 0.666667 -1
18   67 0.333333 -1
18 0 70 68 0.428571 -1
18 38  68 0.571429 -1
18 27 73 69 0.3 -1
18 50  69 0.4 -1
18 38 57 69 0.3 -1
18 71  70 1 -1
18 48  71 0.444444 -1
18   71 0.222222 -1
18 23 65 71 0.333333 -1
18   72 0.5 -1
18   72 0.5 -1
18   73 0.5 -1
18   73 0.5 -1
18   74 1 -1
18 28  75 1 -1
18 75  76 0.666667 -1
18   76 0.333333 -1
18   77 0.5 -1
18   77 0.5 -1
18 16  78 0.5 -1
18 13  78 0.5 -1
18 80 6 79 1 -1
18 3  80 0.666667 -1
18   80 0.333333 -1
18 52 26 81 0.6 -1
18   81 0.4 -1
18 59 6 82 1 -1
18 42  83 1 -1
18   84 0.285714 -1
18   84 0.285714 -1
18 55 3 84 0.428571 -1
18 7 41 85 1 -1
18 39 7 86 0.333333 -1
18   86 0.222222 -1
18 76  86 0.444444 -1
18 67  87 0.5 -1
18 57  87 0.5 -1
18 11 6 88 1 -1
18   89 1 -1
19 17  0 1 -1
19 16  1 0.444444 -1
19   1 0.222222 -1
19 54 50 1 0.333333 -1
19   2 1 -1
19   3 0.333333 -1
19 10  3 0.666667 -1
19   4 1 -1
19   5 0.4 -1
19 3 71 5 0.6 -1
19   6 0.285714 -1
19   6 0.285714 -1
19 7 35 6 0.428571 -1
19   7 0.222222 -1
19 71  7 0.444444 -1
19 80 27 7 0.333333 -1
19   8 1 -1
19 89 4 9 0.272727 -1
19 42  9 0.363636 -1
19 14  9 0.363636 -1
19 18  10 0.5 -1
19 59  10 0.5 -1
19 7 49 11 1 -1
19 10 82 12 0.375 -1
19   12 0.25 -1
19 61 0 12 0.375 -1
19   13 0.5 -1
19   13 0.5 -1
19   14 0.2 -1
19 58  14 0.4 -1
19 41  14 0.4 -1
19   15 1 -1
19 3  16 0.4 -1
19 10 15 16 0.3 -1
19 75 82 16 0.3 -1
19 42 15 17 0.6 -1
19   17 0.4 -1
19 56 4 18 0.428571 -1
19 85  18 0.571429 -1
19 24  20 0.5 -1
19 4  20 0.5 -1
19 65  21 0.666667 -1
19   21 0.333333 -1
19 6  22 0.5 -1
19 82  22 0.5 -1
19 7 48 23 0.428571 -1
19 40  23 0.571429 -1
19   24 0.285714 -1
19   24 0.285714 -1
19 35 45 24 0.428571 -1
19 20  25 1 -1
19 28  26 0.5 -1
19   26 0.25 -1
19   26 0.25 -1
19   27 1 -1
19 3  28 0.4 -1
19   28 0.2 -1
19 60  28 0.4 -1
19 68 27 29 1 -1
19 86 64 30 0.272727 -1
19 24  30 0.363636 -1
19 71  30 0.363636 -1
19 66  31 0.4 -1
19 20  31 0.4 -1
19   31 0.2 -1
19 39 10 32 0.333333 -1
19   32 0.222222 -1
19 34  32 0.444444 -1
19 55  33 1 -1
19   34 0.25 -1
19 4  34 0.5 -1
19   34 0.25 -1
19   35 0.5 -1
19   35 0.5 -1
19 13  36 0.4 -1
19 51  36 0.4 -1
19   36 0.2 -1
19 89 44 37 1 -1
19 71 89 38 1 -1
19 59 2 39 0.375 -1
19 86 41 39 0.375 -1
19   39 0.25 -1
19   40 0.25 -1
19   40 0.25 -1
19 89  40 0.5 -1
19   41 1 -1
19   42 0.4 -1
19 76 89 42 0.6 -1
19 84 1 43 0.6 -1
19   43 0.4 -1
19 18  44 1 -1
19   45 0.25 -1
19 58  45 0.5 -1
19   45 0.25 -1
19 7 60 46 0.375 -1
19 56 77 46 0.375 -1
19   46 0.25 -1
19 53  47 1 -1
19 3  48 1 -1
19 84  49 0.4 -1
19 82 55 49 0.3 -1
19 78 44 49 0.3 -1
19 73 4 50 0.375 -1
19   50 0.25 -1
19 11 14 50 0.375 -1
19 7 39 51 1 -1
19   52 0.333333 -1
19   52 0.333333 -1
19   52 0.333333 -1
19 83 25 53 0.428571 -1
19   53 0.285714 -1
19   53 0.285714 -1
19   54 0.333333 -1
19 21  54 0.666667 -1
19 44  55 0.444444 -1
19   55 0.222222 -1
19 3 74 55 0.333333 -1
19 72  56 0.4 -1
19 66 42 56 0.3 -1
19 23 67 56 0.3 -1
19 0 72 57 0.428571 -1
19 4  57 0.571429 -1
19   58 0.333333 -1
19   58 0.333333 -1
19   58 0.333333 -1
19 51  59 0.5 -1
19 14  59 0.5 -1
19 68 15 60 1 -1
19 33  61 0.5 -1
19 44  61 0.5 -1
19 60  62 1 -1
19 42  63 0.5 -1
19 82  63 0.5 -1
19 55 35 64 0.6 -1
19   64 0.4 -1
19 64  65 0.571429 -1
19 31 40 65 0.428571 -1
19 16  66 0.363636 -1
19 4 20 66 0.272727 -1
19 89  66 0.363636 -1
19 41  67 0.571429 -1
19 20 28 67 0.428571 -1
19   68 0.333333 -1
19   68 0.333333 -1
19   68 0.333333 -1
19 4  69 0.571429 -1
19 34 73 69 0.428571 -1
19 21  70 0.666667 -1
19   70 0.333333 -1
19 28 73 71 1 -1
19 1  72 0.5 -1
19 80  72 0.5 -1
19   73 0.2 -1
19 27  73 0.4 -1
19 71  73 0.4 -1
19 11  74 0.666667 -1
19   74 0.333333 -1
19   75 0.333333 -1
19 7  75 0.666667 -1
19 4 9 76 1 -1
19 7 50 77 0.272727 -1
19 49  77 0.363636 -1
19 38  77 0.363636 -1
19 70  78 0.5 -1
19 42  78 0.5 -1
19 71 59 79 0.428571 -1
19 6  79 0.571429 -1
19 11  80 1 -1
19   81 0.333333 -1
19 6  81 0.666667 -1
19   82 0.222222 -1
19 4  82 0.444444 -1
19 33 89 82 0.333333 -1
19 4  83 0.5 -1
19 63  83 0.5 -1
19 43 38 84 0.428571 -1
19   84 0.285714 -1
19   84 0.285714 -1
19 76 89 85 0.428571 -1
19 83  85 0.571429 -1
19 4  86 1 -1
19   87 1 -1
19 80  88 1 -1
19 21 75 89 1 -1
20 70 7 0 0.5 -1
20 33 83 0 0.5 -1
20   1 0.5 -1
20   1 0.5 -1
20   2 0.333333 -1
20 59  2 0.666667 -1
20   3 1 -1
20 2  4 0.666667 -1
20   4 0.333333 -1
20   5 1 -1
20 40 77 6 1 -1
20 65  7 0.571429 -1
20 38 64 7 0.428571 -1
20   8 0.333333 -1
20   8 0.333333 -1
20   8 0.333333 -1
20   9 1 -1
20 88 34 10 0.428571 -1
20 61  10 0.571429 -1
20 87  11 0.666667 -1
20   11 0.333333 -1
20 26  12 1 -1
20 82  13 0.5 -1
20 74  13 0.5 -1
20   14 1 -1
20 43  15 0.666667 -1
20   15 0.333333 -1
20 1  16 0.444444 -1
20   16 0.222222 -1
20 23 28 16 0.333333 -1
20 73 35 17 0.272727 -1
20 71  17 0.363636 -1
20 11  17 0.363636 -1
20 70 73 18 0.6 -1
20   18 0.4 -1
20 51  19 0.4 -1
20 44 24 19 0.3 -1
20 27 64 19 0.3 -1
20   21 0.285714 -1
20 11 71 21 0.428571 -1
20   21 0.285714 -1
20 18  22 0.666667 -1
20   22 0.333333 -1
20 14 1 23 1 -1
20 10  24 0.5 -1
20   24 0.25 -1
20   24 0.25 -1
20   25 1 -1
20   26 0.333333 -1
20 53  26 0.666667 -1
20 28 83 27 0.6 -1
20   27 0.4 -1
20   28 0.222222 -1
20 27 2 28 0.333333 -1
20 65  28 0.444444 -1
20 72  29 1 -1
20   30 0.333333 -1
20 44  30 0.666667 -1
20 27 40 31 0.375 -1
20 7 42 31 0.375 -1
20   31 0.25 -1
20 1  32 1 -1
20   33 1 -1
20 59 37 34 1 -1
20 16 18 35 0.6 -1
20   35 0.4 -1
20   36 1 -1
20 33  37 0.5 -1
20 85  37 0.5 -1
20 65  38 1 -1
20 44 24 39 1 -1
20 7  40 1 -1
20   41 0.4 -1
20 13 10 41 0.6 -1
20   42 0.5 -1
20   42 0.5 -1
20   43 0.5 -1
20   43 0.5 -1
20   44 1 -1
20 34 16 45 0.375 -1
20 42 39 45 0.375 -1
20   45 0.25 -1
20   46 0.25 -1
20 77  46 0.5 -1
20   46 0.25 -1
20   47 0.5 -1
20   47 0.5 -1
20 30  48 0.333333 -1
20 10  48 0.333333 -1
20 22  48 0.333333 -1
20 26 61 49 0.5 -1
20 41 76 49 0.5 -1
20   50 0.4 -1
20 21 11 50 0.6 -1
20   51 0.285714 -1
20 82 26 51 0.428571 -1
20   51 0.285714 -1
20   52 0.333333 -1
20 13  52 0.666667 -1
20 72 51 53 0.3 -1
20 1 18 53 0.3 -1
20 77  53 0.4 -1
20   54 0.222222 -1
20 4  54 0.444444 -1
20 39 87 54 0.333333 -1
20 3  55 0.5 -1
20   55 0.25 -1
20   55 0.25 -1
20   56 1 -1
20 59 4 57 0.375 -1
20   57 0.25 -1
20 33 15 57 0.375 -1
20 6  58 0.4 -1
20 28  58 0.4 -1
20   58 0.2 -1
20 19  59 0.571429 -1
20 13 24 59 0.428571 -1
20 79  60 0.4 -1
20 24  60 0.4 -1
20   60 0.2 -1
20   61 0.222222 -1
20 38  61 0.444444 -1
20 44 34 61 0.333333 -1
20 13  62 0.363636 -1
20 86  62 0.363636 -1
20 23 6 62 0.272727 -1
20 23  63 0.666667 -1
20   63 0.333333 -1
20 65 72 64 0.272727 -1
20 55  64 0.363636 -1
20 11  64 0.363636 -1
20 15  65 0.5 -1
20 23  65 0.5 -1
20 87  66 0.4 -1
20 26  66 0.4 -1
20   66 0.2 -1
20 83 15 67 0.5 -1
20 73 89 67 0.5 -1
20 18 15 68 0.428571 -1
20 24  68 0.571429 -1
20   69 0.5 -1
20   69 0.5 -1
20 80 19 70 1 -1
20 64  71 0.5 -1
20 74  71 0.5 -1
20   72 0.222222 -1
20 15 30 72 0.333333 -1
20 68  72 0.444444 -1
20 30 16 73 0.6 -1
20   73 0.4 -1
20 24  74 0.666667 -1
20   74 0.333333 -1
20   75 0.222222 -1
20 39 34 75 0.333333 -1
20 73  75 0.444444 -1
20   76 0.4 -1
20 53 77 76 0.6 -1
20   77 0.285714 -1
20 22 89 77 0.428571 -1
20   77 0.285714 -1
20 44  78 1 -1
20   79 0.285714 -1
20   79 0.285714 -1
20 56 11 79 0.428571 -1
20 3  80 0.5 -1
20 0  80 0.5 -1
20   81 0.4 -1
20 41 43 81 0.6 -1
20 14 12 82 0.428571 -1
20 61  82 0.571429 -1
20 85  83 0.571429 -1
20 15 11 83 0.428571 -1
20 85 21 84 1 -1
20   85 0.4 -1
20 42 10 85 0.6 -1
20   86 0.222222 -1
20 24  86 0.444444 -1
20 52 75 86 0.333333 -1
20   87 0.333333 -1
20   87 0.333333 -1
20   87 0.333333 -1
20 57  88 0.571429 -1
20 59 55 88 0.428571 -1
20 4  89 0.363636 -1
20 51  89 0.363636 -1
20 55 84 89 0.272727 -1
21 78 25 0 0.5 -1
21 38 1 0 0.5 -1
21 75 12 1 0.333333 -1
21 35 82 1 0.333333 -1
21 67 64 1 0.333333 -1
21 11 16 2 0.6 -1
21   2 0.4 -1
21 33  3 1 -1
21 80 20 4 0.5 -1
21 27 15 4 0.5 -1
21   5 1 -1
21   6 0.333333 -1
21 16  6 0.666667 -1
21 33 59 7 0.428571 -1
21 25  7 0.571429 -1
21 68  8 0.666667 -1
21   8 0.333333 -1
21 13 79 9 0.5 -1
21 73 12 9 0.5 -1
21   10 0.25 -1
21 72 85 10 0.375 -1
21 20 65 10 0.375 -1
21   11 1 -1
21 2 84 12 0.333333 -1
21   12 0.222222 -1
21 16  12 0.444444 -1
21   13 0.4 -1
21 20 30 13 0.6 -1
21 56  14 1 -1
21 4 76 15 1 -1
21 2 72 16 0.5 -1
21 69 44 16 0.5 -1
21   17 1 -1
21 53  18 1 -1
21 75  19 0.5 -1
21 61  19 0.5 -1
21 7  20 0.666667 -1
21   20 0.333333 -1
21 2  22 0.571429 -1
21 20 70 22 0.428571 -1
21   23 1 -1
21 64 16 24 0.333333 -1
21   24 0.222222 -1
21 68  24 0.444444 -1
21   25 0.4 -1
21 45 0 25 0.6 -1
21 18 43 26 0.333333 -1
21 84 6 26 0.333333 -1
21 49 41 26 0.333333 -1
21 64  27 0.4 -1
21 2 83 27 0.3 -1
21 64 33 27 0.3 -1
21 35 41 28 1 -1
21 72 65 29 1 -1
21   30 0.2 -1
21 38  30 0.4 -1
21 56  30 0.4 -1
21 67 40 31 1 -1
21   32 0.285714 -1
21   32 0.285714 -1
21 55 42 32 0.428571 -1
21 11 16 33 1 -1
21 75 56 34 0.333333 -1
21   34 0.222222 -1
21 3  34 0.444444 -1
21   35 0.333333 -1
21 53  35 0.666667 -1
21   36 0.2 -1
21 59  36 0.4 -1
21 0  36 0.4 -1
21 59  37 0.666667 -1
21   37 0.333333 -1
21 4  38 1 -1
21   39 0.333333 -1
21 87  39 0.666667 -1
21 86 41 40 1 -1
21 73  41 0.4 -1
21 25  41 0.4 -1
21   41 0.2 -1
21   42 0.4 -1
21 38 25 42 0.6 -1
21 39 41 43 0.375 -1
21   43 0.25 -1
21 16 18 43 0.375 -1
21 51  44 0.4 -1
21 30  44 0.4 -1
21   44 0.2 -1
21   45 0.5 -1
21   45 0.5 -1
21   46 1 -1
21 6 30 47 0.272727 -1
21 89  47 0.363636 -1
21 75  47 0.363636 -1
21 36  48 0.571429 -1
21 85 15 48 0.428571 -1
21   49 0.285714 -1
21 58 25 49 0.428571 -1
21   49 0.285714 -1
21   50 0.285714 -1
21 59 18 50 0.428571 -1
21   50 0.285714 -1
21 25  51 1 -1
21 14  52 1 -1
21 28 7 53 1 -1
21 38 41 54 1 -1
21 30  55 0.444444 -1
21 87 7 55 0.333333 -1
21   55 0.222222 -1
21 16  56 0.5 -1
21 59  56 0.5 -1
21 78 35 57 1 -1
21 67 89 58 0.6 -1
21   58 0.4 -1
21 85 72 59 1 -1
21 45  60 1 -1
21 35 42 61 0.6 -1
21   61 0.4 -1
21 69 41 62 0.428571 -1
21 39  62 0.571429 -1
21 10  63 1 -1
21   64 0.5 -1
21   64 0.5 -1
21   65 1 -1
21   66 1 -1
21   67 0.333333 -1
21 83  67 0.666667 -1
21 49 85 68 0.5 -1
21 88 44 68 0.5 -1
21   69 1 -1
21   70 1 -1
21 65  71 1 -1
21 30  72 1 -1
21 20 52 73 0.428571 -1
21   73 0.285714 -1
21   73 0.285714 -1
21 3  74 0.363636 -1
21 85  74 0.363636 -1
21 1 15 74 0.272727 -1
21   75 0.285714 -1
21 82 24 75 0.428571 -1
21   75 0.285714 -1
21 75  76 0.444444 -1
21 35 13 76 0.333333 -1
21   76 0.222222 -1
21 40  77 1 -1
21 23  78 0.5 -1
21   78 0.25 -1
21   78 0.25 -1
21   79 1 -1
21 13 33 80 0.5 -1
21 15 3 80 0.5 -1
21   81 1 -1
21 15 39 82 1 -1
21   83 1 -1
21 42 3 84 1 -1
21   85 0.333333 -1
21   85 0.333333 -1
21   85 0.333333 -1
21 79 36 86 0.272727 -1
21 51  86 0.363636 -1
21 59  86 0.363636 -1
21 0 45 87 0.3 -1
21 34  87 0.4 -1
21 68 59 87 0.3 -1
21 83  88 0.571429 -1
21 24 19 88 0.428571 -1
21   89 0.25 -1
21 26  89 0.5 -1
21   89 0.25 -1
22   0 0.4 -1
22 9 1 0 0.6 -1
22 59  1 0.5 -1
22 64  1 0.5 -1
22 61  2 1 -1
22   3 0.25 -1
22   3 0.25 -1
22 55  3 0.5 -1
22 35  4 0.571429 -1
22 83 84 4 0.428571 -1
22 13  5 1 -1
22 27  6 0.666667 -1
22   6 0.333333 -1
22 72 20 7 1 -1
22 15 72 8 0.5 -1
22 83 44 8 0.5 -1
22   9 1 -1
22 53  10 0.363636 -1
22 14 73 10 0.272727 -1
22 25  10 0.363636 -1
22 20  11 1 -1
22 88  12 0.333333 -1
22 10  12 0.333333 -1
22 7  12 0.333333 -1
22   13 0.4 -1
22 17 28 13 0.6 -1
22   14 1 -1
22 65  15 1 -1
22 10  16 1 -1
22 0 58 17 0.6 -1
22   17 0.4 -1
22 70  18 0.363636 -1
22 72  18 0.363636 -1
22 15 80 18 0.272727 -1
22 45 10 19 1 -1
22 89 25 20 1 -1
22 64  21 1 -1
22   23 1 -1
22 54 15 24 1 -1
22 44  25 0.444444 -1
22   25 0.222222 -1
22 23 27 25 0.333333 -1
22 38 39 26 0.3 -1
22 41  26 0.4 -1
22 40 74 26 0.3 -1
22 84  27 0.333333 -1
22 48  27 0.333333 -1
22 53  27 0.333333 -1
22 80 71 28 1 -1
22   29 0.25 -1
22 9  29 0.5 -1
22   29 0.25 -1
22 41 13 30 1 -1
22 14  31 0.5 -1
22 30  31 0.5 -1
22 39  32 1 -1
22   33 0.285714 -1
22   33 0.285714 -1
22 60 16 33 0.428571 -1
22   34 0.285714 -1
22   34 0.285714 -1
22 74 7 34 0.428571 -1
22   35 0.333333 -1
22   35 0.333333 -1
22   35 0.333333 -1
22 21 59 36 0.428571 -1
22 17  36 0.571429 -1
22   37 0.2 -1
22 33  37 0.4 -1
22 38  37 0.4 -1
22   38 0.285714 -1
22 64 78 38 0.428571 -1
22   38 0.285714 -1
22   39 0.25 -1
22 72  39 0.5 -1
22   39 0.25 -1
22   40 1 -1
22 0  41 1 -1
22 21 27 42 0.428571 -1
22   42 0.285714 -1
