24 83 46 41 0.375 -1
24 4 17 41 0.375 -1
24   42 0.5 -1
24   42 0.5 -1
24 61  43 1 -1
24 49 4 44 1 -1
24 52  45 0.5 -1
24   45 0.25 -1
24   45 0.25 -1
24 26 68 46 1 -1
24   47 0.4 -1
24 62 59 47 0.6 -1
24 35  48 1 -1
24   49 0.333333 -1
24 21  49 0.666667 -1
24   50 0.25 -1
24   50 0.25 -1
24 32  50 0.5 -1
24   51 1 -1
24 87 45 52 0.6 -1
24   52 0.4 -1
24 31 71 53 0.428571 -1
24 3  53 0.571429 -1
24   54 0.4 -1
24 16 77 54 0.6 -1
24   55 0.285714 -1
24   55 0.285714 -1
24 70 22 55 0.428571 -1
24 11 25 56 0.5 -1
24 43 32 56 0.5 -1
24 83  57 1 -1
24 31  58 1 -1
24   59 0.285714 -1
24 28 20 59 0.428571 -1
24   59 0.285714 -1
24 77  60 0.444444 -1
24 26 38 60 0.333333 -1
24   60 0.222222 -1
24   61 1 -1
24 79  62 1 -1
24   63 1 -1
24 40  64 1 -1
24   65 1 -1
24 88  66 1 -1
24 34 46 67 0.375 -1
24   67 0.25 -1
24 79 58 67 0.375 -1
24 3  68 0.571429 -1
24 17 30 68 0.428571 -1
24 56 5 69 1 -1
24   70 1 -1
24 65 13 71 0.428571 -1
24 70  71 0.571429 -1
24   72 0.2 -1
24 80  72 0.4 -1
24 77  72 0.4 -1
24 37  73 0.5 -1
24 27  73 0.5 -1
24 58  74 1 -1
24 74 69 75 0.375 -1
24 17 35 75 0.375 -1
24   75 0.25 -1
24   76 0.333333 -1
24 73  76 0.666667 -1
24   77 1 -1
24 22  78 0.333333 -1
24 65  78 0.333333 -1
24 77  78 0.333333 -1
24   79 0.4 -1
24 35 11 79 0.6 -1
24 26  80 0.571429 -1
24 35 13 80 0.428571 -1
24 22  81 1 -1
24 64 35 82 0.5 -1
24 89 11 82 0.5 -1
24 79 77 83 1 -1
24 87  84 0.4 -1
24 20 52 84 0.3 -1
24 14 21 84 0.3 -1
24 70  85 0.4 -1
24 12 57 85 0.3 -1
24 63 29 85 0.3 -1
24   86 0.4 -1
24 83 13 86 0.6 -1
24 18  87 0.5 -1
24 58  87 0.5 -1
24 38 43 88 0.5 -1
24 87 18 88 0.5 -1
24 45  89 1 -1
25 13 29 0 0.428571 -1
25 18  0 0.571429 -1
25   1 0.333333 -1
25 89  1 0.666667 -1
25   2 0.222222 -1
25 4  2 0.444444 -1
25 5 88 2 0.333333 -1
25 69  3 1 -1
25   4 0.25 -1
25 89  4 0.5 -1
25   4 0.25 -1
25 80 36 5 1 -1
25 34  6 0.4 -1
25 18  6 0.4 -1
25   6 0.2 -1
25   7 0.4 -1
25 80 29 7 0.6 -1
25 80  8 0.444444 -1
25 3 15 8 0.333333 -1
25   8 0.222222 -1
25 57  9 0.5 -1
25 43  9 0.5 -1
25 80 52 10 0.5 -1
25 23 46 10 0.5 -1
25 5  11 0.666667 -1
25   11 0.333333 -1
25 50  12 0.5 -1
25 16  12 0.5 -1
25 32 17 13 0.428571 -1
25 34  13 0.571429 -1
25 38  14 1 -1
25 19 57 15 1 -1
25   16 0.333333 -1
25 77  16 0.666667 -1
25 30  17 0.5 -1
25 34  17 0.5 -1
25 62 51 18 0.3 -1
25 0 38 18 0.3 -1
25 36  18 0.4 -1
25 73 65 19 1 -1
25 64  20 1 -1
25 17 57 21 0.375 -1
25   21 0.25 -1
25 14 15 21 0.375 -1
25   22 0.2 -1
25 45  22 0.4 -1
25 42  22 0.4 -1
25 81 34 23 1 -1
25 79  24 0.5 -1
25 58  24 0.5 -1
25 36 1 26 0.375 -1
25 42 1 26 0.375 -1
25   26 0.25 -1
25   27 0.25 -1
25   27 0.25 -1
25 13  27 0.5 -1
25 2 42 28 1 -1
25 17  29 1 -1
25   30 0.333333 -1
25   30 0.333333 -1
25   30 0.333333 -1
25   31 1 -1
25   32 0.4 -1
25 16 24 32 0.6 -1
25 12 0 33 0.333333 -1
25 75  33 0.444444 -1
25   33 0.222222 -1
25 57  34 0.571429 -1
25 89 51 34 0.428571 -1
25 80  35 1 -1
25 38  36 1 -1
25 11 64 37 0.333333 -1
25   37 0.222222 -1
25 28  37 0.444444 -1
25 21 22 38 0.6 -1
25   38 0.4 -1
25 77 5 39 1 -1
25 83 43 40 1 -1
25 62 40 41 0.3 -1
25 38 57 41 0.3 -1
25 44  41 0.4 -1
25 89  42 0.444444 -1
25 3 12 42 0.333333 -1
25   42 0.222222 -1
25 41  43 0.444444 -1
25   43 0.222222 -1
25 75 29 43 0.333333 -1
25 43 75 44 1 -1
25 19  45 1 -1
25 3  46 0.363636 -1
25 29  46 0.363636 -1
25 34 89 46 0.272727 -1
25 50  47 0.5 -1
25 16  47 0.5 -1
25 18  48 0.444444 -1
25 70 71 48 0.333333 -1
25   48 0.222222 -1
25 2 83 49 0.428571 -1
25 88  49 0.571429 -1
25 12 70 50 0.428571 -1
25   50 0.285714 -1
25   50 0.285714 -1
25 14 64 51 0.333333 -1
25 56  51 0.444444 -1
25   51 0.222222 -1
25 87  52 0.666667 -1
25   52 0.333333 -1
25   53 0.5 -1
25   53 0.5 -1
25 52  54 0.666667 -1
25   54 0.333333 -1
25 15  55 1 -1
25 38 39 56 0.428571 -1
25 38  56 0.571429 -1
25 51 70 57 0.5 -1
25 75 84 57 0.5 -1
25 15 38 58 1 -1
25   59 0.5 -1
25   59 0.5 -1
25 89  60 0.4 -1
25 1 83 60 0.3 -1
25 20 22 60 0.3 -1
25 63 77 61 1 -1
25 80  62 0.363636 -1
25 36 43 62 0.272727 -1
25 4  62 0.363636 -1
25   63 0.333333 -1
25   63 0.333333 -1
25   63 0.333333 -1
25 28 67 64 0.3 -1
25 20 63 64 0.3 -1
25 20  64 0.4 -1
25   65 0.5 -1
25   65 0.5 -1
25 50 68 66 0.6 -1
25   66 0.4 -1
25 40  67 0.363636 -1
25 71 45 67 0.272727 -1
25 36  67 0.363636 -1
25   68 0.5 -1
25   68 0.5 -1
25 46 17 69 0.272727 -1
25 65  69 0.363636 -1
25 32  69 0.363636 -1
25 68  70 0.571429 -1
25 75 73 70 0.428571 -1
25 17 45 71 0.375 -1
25   71 0.25 -1
25 20 79 71 0.375 -1
25   72 0.5 -1
25   72 0.5 -1
25 66 14 73 0.272727 -1
25 74  73 0.363636 -1
25 80  73 0.363636 -1
25 49  74 1 -1
25   75 0.2 -1
25 63  75 0.4 -1
25 85  75 0.4 -1
25   76 0.222222 -1
25 70 57 76 0.333333 -1
25 10  76 0.444444 -1
25   77 1 -1
25 13 79 78 0.272727 -1
25 39  78 0.363636 -1
25 27  78 0.363636 -1
25   79 0.285714 -1
25 72 44 79 0.428571 -1
25   79 0.285714 -1
25 65  80 0.666667 -1
25   80 0.333333 -1
25 14 83 81 1 -1
25 69  82 0.363636 -1
25 40 73 82 0.272727 -1
25 66  82 0.363636 -1
25 2 27 83 0.333333 -1
25 22  83 0.444444 -1
25   83 0.222222 -1
25 71  84 1 -1
25 22 58 85 0.6 -1
25   85 0.4 -1
25 42 57 86 0.333333 -1
25 51 32 86 0.333333 -1
25 89 3 86 0.333333 -1
25 42  87 0.5 -1
25 3  87 0.5 -1
25   88 0.25 -1
25 83  88 0.5 -1
25   88 0.25 -1
25 3  89 1 -1
26 87  0 0.571429 -1
26 22 16 0 0.428571 -1
26 41  1 1 -1
26 80 35 2 1 -1
26   3 0.25 -1
26   3 0.25 -1
26 4  3 0.5 -1
26 23  4 0.571429 -1
26 63 66 4 0.428571 -1
26   5 0.285714 -1
26 70 28 5 0.428571 -1
26   5 0.285714 -1
26   6 1 -1
26 43 38 7 0.5 -1
26 22 33 7 0.5 -1
26   8 1 -1
26 41  9 0.4 -1
26 36 47 9 0.3 -1
26 49 84 9 0.3 -1
26   10 0.222222 -1
26 27 40 10 0.333333 -1
26 12  10 0.444444 -1
26 27  11 0.666667 -1
26   11 0.333333 -1
26 68 64 12 0.333333 -1
26   12 0.222222 -1
26 87  12 0.444444 -1
26   13 0.25 -1
26 80 87 13 0.375 -1
26 27 83 13 0.375 -1
26 51  14 0.571429 -1
26 17 6 14 0.428571 -1
26 17 18 15 0.333333 -1
26 16 14 15 0.333333 -1
26 71 18 15 0.333333 -1
26 83  16 1 -1
26   17 1 -1
26   18 1 -1
26 57  19 1 -1
26 77 21 20 0.6 -1
26   20 0.4 -1
26 88  21 1 -1
26 47  22 1 -1
26   23 0.5 -1
26   23 0.5 -1
26 70  24 0.666667 -1
26   24 0.333333 -1
26 87  25 1 -1
26   27 0.222222 -1
26 88  27 0.444444 -1
26 39 20 27 0.333333 -1
26 2  28 1 -1
26 57 3 29 1 -1
26 43  30 1 -1
26 52 75 31 0.428571 -1
26 82  31 0.571429 -1
26 4 89 32 0.428571 -1
26   32 0.285714 -1
26   32 0.285714 -1
26 70 1 33 1 -1
26 33 82 34 0.333333 -1
26   34 0.222222 -1
26 43  34 0.444444 -1
26   35 0.4 -1
26 21 34 35 0.6 -1
26 2 15 36 0.428571 -1
26   36 0.285714 -1
26   36 0.285714 -1
26   37 0.2 -1
26 2  37 0.4 -1
26 72  37 0.4 -1
26 77  38 0.571429 -1
26 73 79 38 0.428571 -1
26 88  39 0.5 -1
26 74  39 0.5 -1
26 3 13 40 0.5 -1
26 46 18 40 0.5 -1
26 2  41 0.444444 -1
26 67 78 41 0.333333 -1
26   41 0.222222 -1
26 82  42 0.444444 -1
26 18 73 42 0.333333 -1
26   42 0.222222 -1
26 83 18 43 1 -1
26 21  44 1 -1
26 24  45 1 -1
26   46 0.4 -1
26 85 0 46 0.6 -1
26 52  47 1 -1
26 43 18 48 0.375 -1
26   48 0.25 -1
26 21 69 48 0.375 -1
26 70 41 49 0.428571 -1
26 81  49 0.571429 -1
26 3  50 1 -1
26 40 13 51 0.333333 -1
26 4  51 0.444444 -1
26   51 0.222222 -1
26   52 1 -1
26 75  53 0.333333 -1
26 65  53 0.333333 -1
26 46  53 0.333333 -1
26 45 46 54 1 -1
26   55 1 -1
26   56 0.333333 -1
26 21  56 0.666667 -1
26   57 1 -1
26 12  58 0.571429 -1
26 86 49 58 0.428571 -1
26 20 18 59 0.375 -1
26 89 43 59 0.375 -1
26   59 0.25 -1
26 22  60 0.5 -1
26 13  60 0.5 -1
26   61 0.2 -1
26 59  61 0.4 -1
26 64  61 0.4 -1
26   62 0.5 -1
26   62 0.5 -1
26 78 56 63 0.6 -1
26   63 0.4 -1
26 50 16 64 1 -1
26   65 0.25 -1
26 18  65 0.5 -1
26   65 0.25 -1
26 14  66 1 -1
26   67 0.285714 -1
26   67 0.285714 -1
26 79 13 67 0.428571 -1
26 44  68 0.5 -1
26 73  68 0.5 -1
26   69 0.4 -1
26 4 72 69 0.6 -1
26   70 0.4 -1
26 35 34 70 0.6 -1
26 63 64 71 1 -1
26   72 0.333333 -1
26 31  72 0.666667 -1
26   73 1 -1
26 49  74 0.571429 -1
26 16 35 74 0.428571 -1
26 17 18 75 0.333333 -1
26   75 0.222222 -1
26 51  75 0.444444 -1
26 35  76 0.571429 -1
26 73 34 76 0.428571 -1
26 32 21 77 0.333333 -1
26 64 16 77 0.333333 -1
26 74 34 77 0.333333 -1
26   78 0.2 -1
26 31  78 0.4 -1
26 87  78 0.4 -1
26 12 67 79 1 -1
26 42 67 80 0.5 -1
26 17 58 80 0.5 -1
26   81 1 -1
26   82 0.285714 -1
26   82 0.285714 -1
26 28 58 82 0.428571 -1
26 81  83 0.4 -1
26   83 0.2 -1
26 0  83 0.4 -1
26 13 14 84 0.428571 -1
26 89  84 0.571429 -1
26 83 27 85 1 -1
26   86 0.333333 -1
26 15  86 0.666667 -1
26 34 4 87 0.272727 -1
26 88  87 0.363636 -1
26 35  87 0.363636 -1
26 18 48 88 0.5 -1
26 43 57 88 0.5 -1
26 17  89 0.666667 -1
26   89 0.333333 -1
27 80 45 0 0.428571 -1
27 52  0 0.571429 -1
27   1 1 -1
27   2 0.222222 -1
27 17  2 0.444444 -1
27 34 28 2 0.333333 -1
27 22 64 3 1 -1
27   4 0.333333 -1
27 71  4 0.666667 -1
27 52 75 5 0.5 -1
27 38 23 5 0.5 -1
27 28  6 0.4 -1
27   6 0.2 -1
27 83  6 0.4 -1
27 30  7 1 -1
27 22  8 0.666667 -1
27   8 0.333333 -1
27 16  9 0.5 -1
27   9 0.25 -1
27   9 0.25 -1
27 51 38 10 1 -1
27   11 0.25 -1
27 64 75 11 0.375 -1
27 21 69 11 0.375 -1
27 5 28 12 0.5 -1
27 4 0 12 0.5 -1
27 36  13 1 -1
27 16  14 1 -1
27   15 0.25 -1
27 41 89 15 0.375 -1
27 6 84 15 0.375 -1
27 3  16 0.444444 -1
27 44 34 16 0.333333 -1
27   16 0.222222 -1
27 46 44 17 1 -1
27 42 70 18 0.3 -1
27 13  18 0.4 -1
27 74 87 18 0.3 -1
27   19 0.285714 -1
27   19 0.285714 -1
27 51 26 19 0.428571 -1
27 57  20 0.666667 -1
27   20 0.333333 -1
27   21 1 -1
27 6  22 0.363636 -1
27 5 44 22 0.272727 -1
27 16  22 0.363636 -1
27 2 83 23 0.428571 -1
27 14  23 0.571429 -1
27 28 57 24 0.333333 -1
27 41  24 0.444444 -1
27   24 0.222222 -1
27   25 1 -1
27 69  26 1 -1
27   28 0.5 -1
27   28 0.5 -1
27 61 51 29 0.5 -1
27 14 33 29 0.5 -1
27   30 1 -1
27   31 1 -1
27   32 0.222222 -1
27 11 89 32 0.333333 -1
27 21  32 0.444444 -1
27 5  33 1 -1
27 64  34 1 -1
27   35 0.25 -1
27 83 42 35 0.375 -1
27 32 26 35 0.375 -1
27   36 0.5 -1
27   36 0.5 -1
27 21 31 37 0.5 -1
27 73 15 37 0.5 -1
27 18 75 38 1 -1
27 73 67 39 1 -1
27 34 19 40 0.5 -1
27 52 74 40 0.5 -1
27 40  41 1 -1
27 30  42 0.444444 -1
27 14 2 42 0.333333 -1
27   42 0.222222 -1
27 15  43 0.4 -1
27 89  43 0.4 -1
27   43 0.2 -1
27 43 0 44 0.428571 -1
27 41  44 0.571429 -1
27 28  45 1 -1
27 42 63 46 0.6 -1
27   46 0.4 -1
27   47 0.4 -1
27 58 17 47 0.6 -1
27   48 1 -1
27 75 28 49 0.333333 -1
27 1  49 0.444444 -1
27   49 0.222222 -1
27   50 0.25 -1
27   50 0.25 -1
27 28  50 0.5 -1
27 40  51 0.571429 -1
27 83 31 51 0.428571 -1
27 73  52 1 -1
27 31 36 53 0.333333 -1
27 66  53 0.444444 -1
27   53 0.222222 -1
27 38  54 0.4 -1
27 70 5 54 0.3 -1
27 0 83 54 0.3 -1
27 66 46 55 0.333333 -1
27 17  55 0.444444 -1
27   55 0.222222 -1
27   56 1 -1
27 11  57 1 -1
27 86  58 1 -1
27 20  59 0.666667 -1
27   59 0.333333 -1
27 36 74 60 0.333333 -1
27 83  60 0.444444 -1
27   60 0.222222 -1
27   61 0.5 -1
27   61 0.5 -1
27 69  62 1 -1
27 12 65 63 1 -1
27 51 77 64 0.6 -1
27   64 0.4 -1
27 57 67 65 0.6 -1
27   65 0.4 -1
27 4  66 0.4 -1
27 78  66 0.4 -1
27   66 0.2 -1
27 74  67 0.666667 -1
27   67 0.333333 -1
27 21  68 0.666667 -1
27   68 0.333333 -1
27 52  69 0.666667 -1
27   69 0.333333 -1
27 23  70 1 -1
27   71 0.285714 -1
27   71 0.285714 -1
27 69 20 71 0.428571 -1
27   72 1 -1
27 41  73 0.5 -1
27   73 0.25 -1
27   73 0.25 -1
27 62 22 74 1 -1
27 63  75 0.5 -1
27 89  75 0.5 -1
27   76 1 -1
27 22 18 77 1 -1
27 35 50 78 0.5 -1
27 46 17 78 0.5 -1
27 35  79 1 -1
27   80 1 -1
27   81 0.5 -1
27   81 0.5 -1
27   82 0.285714 -1
27   82 0.285714 -1
27 77 52 82 0.428571 -1
27 36  83 0.363636 -1
27 84 6 83 0.272727 -1
27 16  83 0.363636 -1
27   84 1 -1
27   85 0.25 -1
27 63 84 85 0.375 -1
27 62 82 85 0.375 -1
27   86 0.5 -1
27   86 0.5 -1
27   87 0.25 -1
27 19 79 87 0.375 -1
27 29 59 87 0.375 -1
27 8 49 88 0.5 -1
27 70 89 88 0.5 -1
27 18  89 0.4 -1
27 44  89 0.4 -1
27   89 0.2 -1
28   0 1 -1
28 45  1 1 -1
28 75  2 0.5 -1
28   2 0.25 -1
28   2 0.25 -1
28 38  3 0.666667 -1
28   3 0.333333 -1
28 17 36 4 0.6 -1
28   4 0.4 -1
28 71 7 5 1 -1
28 75 24 6 0.428571 -1
28 67  6 0.571429 -1
28   7 1 -1
28 77 45 8 1 -1
28 8 59 9 0.5 -1
28 26 21 9 0.5 -1
28 16 70 10 1 -1
28 87  11 1 -1
28 14  12 1 -1
28 84  13 1 -1
28 83 24 14 1 -1
28   15 1 -1
28 83 14 16 0.3 -1
28 89  16 0.4 -1
28 46 49 16 0.3 -1
28   17 0.4 -1
28 64 18 17 0.6 -1
28 38 27 18 0.6 -1
28   18 0.4 -1
28 59  19 0.571429 -1
28 16 58 19 0.428571 -1
28 11  20 0.5 -1
28   20 0.25 -1
28   20 0.25 -1
28 66  21 1 -1
28   22 1 -1
28   23 0.25 -1
28 12  23 0.5 -1
28   23 0.25 -1
28   24 1 -1
28 67  25 0.4 -1
28   25 0.2 -1
28 42  25 0.4 -1
28 65  26 0.363636 -1
28 45 80 26 0.272727 -1
28 58  26 0.363636 -1
28   27 0.4 -1
28 88 87 27 0.6 -1
28 12  29 0.363636 -1
28 31  29 0.363636 -1
28 67 21 29 0.272727 -1
28   30 1 -1
28 36  31 0.363636 -1
28 35 12 31 0.272727 -1
28 45  31 0.363636 -1
28   32 0.333333 -1
28 29  32 0.666667 -1
28   33 0.333333 -1
28 15  33 0.666667 -1
28 82  34 0.4 -1
28   34 0.2 -1
28 27  34 0.4 -1
28 73  35 1 -1
28   36 0.285714 -1
28 41 17 36 0.428571 -1
28   36 0.285714 -1
28 59  37 0.444444 -1
28 11 44 37 0.333333 -1
28   37 0.222222 -1
28   38 1 -1
28 49  39 0.363636 -1
28 10 57 39 0.272727 -1
28 65  39 0.363636 -1
28 20 67 40 0.333333 -1
28 46 36 40 0.333333 -1
28 89 17 40 0.333333 -1
28   41 0.222222 -1
28 51  41 0.444444 -1
28 87 43 41 0.333333 -1
28 77  42 0.5 -1
28 57  42 0.5 -1
28 27 12 43 0.5 -1
28 21 5 43 0.5 -1
28 57 85 44 1 -1
28 4 89 45 1 -1
28 77 4 46 0.3 -1
28 24  46 0.4 -1
28 89 38 46 0.3 -1
28   47 1 -1
28   48 0.4 -1
28 13 11 48 0.6 -1
28 51 48 49 0.375 -1
28   49 0.25 -1
28 14 80 49 0.375 -1
28 41  50 1 -1
28   51 0.285714 -1
28   51 0.285714 -1
28 58 60 51 0.428571 -1
28 33  52 0.666667 -1
28   52 0.333333 -1
28   53 0.5 -1
28   53 0.5 -1
28 15  54 1 -1
28 17  55 0.571429 -1
28 59 73 55 0.428571 -1
28 89  56 0.571429 -1
28 66 44 56 0.428571 -1
28   57 0.25 -1
28 4  57 0.5 -1
28   57 0.25 -1
28 66  58 0.4 -1
28 31  58 0.4 -1
28   58 0.2 -1
28   59 0.333333 -1
28   59 0.333333 -1
28   59 0.333333 -1
28 5  60 0.666667 -1
28   60 0.333333 -1
28 51 70 61 0.6 -1
28   61 0.4 -1
28 77  62 0.363636 -1
28 75 65 62 0.272727 -1
28 40  62 0.363636 -1
28   63 0.333333 -1
28 58  63 0.666667 -1
28 12  64 1 -1
28 22  65 1 -1
28 11 15 66 0.6 -1
28   66 0.4 -1
28 57 35 67 1 -1
28   68 1 -1
28 15 39 69 1 -1
28 41 40 70 1 -1
28 11 4 71 0.6 -1
28   71 0.4 -1
28 51  72 0.444444 -1
28   72 0.222222 -1
28 13 18 72 0.333333 -1
28   73 0.222222 -1
28 21  73 0.444444 -1
28 74 1 73 0.333333 -1
28 35 69 74 0.3 -1
28 14  74 0.4 -1
28 63 7 74 0.3 -1
28   75 0.5 -1
28   75 0.5 -1
28 38  76 0.666667 -1
28   76 0.333333 -1
28 88  77 0.363636 -1
28 55  77 0.363636 -1
28 45 66 77 0.272727 -1
28   78 1 -1
28 52 5 79 0.6 -1
28   79 0.4 -1
28 12  80 0.4 -1
28 44  80 0.4 -1
28   80 0.2 -1
28   81 0.222222 -1
28 46 14 81 0.333333 -1
28 32  81 0.444444 -1
28 29 52 82 0.3 -1
28 78  82 0.4 -1
28 67 41 82 0.3 -1
28 44 29 83 1 -1
28 20  84 0.5 -1
28 14  84 0.5 -1
28 21 56 85 0.6 -1
28   85 0.4 -1
28 62  86 0.4 -1
28   86 0.2 -1
28 21  86 0.4 -1
28   87 1 -1
28 59 29 88 1 -1
28 4  89 0.571429 -1
28 46 65 89 0.428571 -1
29 83  0 0.4 -1
29   0 0.2 -1
29 21  0 0.4 -1
29   1 1 -1
29 24  2 1 -1
29 35 21 3 0.6 -1
29   3 0.4 -1
29   4 1 -1
29 15  5 0.5 -1
29 80  5 0.5 -1
29 23  6 1 -1
29 36 89 7 1 -1
29   8 0.4 -1
29 18 27 8 0.6 -1
29   9 0.4 -1
29 13 44 9 0.6 -1
29 15 88 10 0.5 -1
29 64 58 10 0.5 -1
29   11 0.2 -1
29 6  11 0.4 -1
29 71  11 0.4 -1
29   12 0.5 -1
29   12 0.5 -1
29   13 0.222222 -1
29 83 27 13 0.333333 -1
29 60  13 0.444444 -1
29 83  14 0.444444 -1
29 31 20 14 0.333333 -1
29   14 0.222222 -1
29 43  15 0.666667 -1
29   15 0.333333 -1
29   16 0.2 -1
29 13  16 0.4 -1
29 1  16 0.4 -1
29   17 0.5 -1
29   17 0.5 -1
29 84 69 18 0.333333 -1
29   18 0.222222 -1
29 30  18 0.444444 -1
29 14 36 19 0.375 -1
29   19 0.25 -1
29 62 73 19 0.375 -1
29 49 2 20 0.6 -1
29   20 0.4 -1
29 50  21 1 -1
29 65  22 0.333333 -1
29 17  22 0.333333 -1
29 57  22 0.333333 -1
29 64  23 0.5 -1
29   23 0.25 -1
29   23 0.25 -1
29   24 1 -1
29 40  25 0.5 -1
29 49  25 0.5 -1
29 62 17 26 0.375 -1
29 46 75 26 0.375 -1
29   26 0.25 -1
29 73  27 0.5 -1
29 31  27 0.5 -1
29   28 0.285714 -1
29   28 0.285714 -1
29 53 10 28 0.428571 -1
29 51  30 1 -1
29 66  31 1 -1
29 22 16 32 0.428571 -1
29   32 0.285714 -1
29   32 0.285714 -1
29 76 86 33 0.5 -1
29 57 48 33 0.5 -1
29 49 3 34 1 -1
29 46 28 35 0.333333 -1
29   35 0.222222 -1
29 16  35 0.444444 -1
29   36 0.285714 -1
29   36 0.285714 -1
29 43 27 36 0.428571 -1
29 12 81 37 0.5 -1
29 69 42 37 0.5 -1
29 87 48 38 0.5 -1
29 43 31 38 0.5 -1
29   39 1 -1
29 43 44 40 1 -1
29 77  41 0.571429 -1
29 3 75 41 0.428571 -1
29 27  42 1 -1
29   43 0.25 -1
29 52  43 0.5 -1
29   43 0.25 -1
29 6 36 44 0.375 -1
29 3 4 44 0.375 -1
29   44 0.25 -1
29 19  45 0.571429 -1
29 15 27 45 0.428571 -1
29 13 0 46 0.333333 -1
29 51  46 0.444444 -1
29   46 0.222222 -1
29 25  47 1 -1
29   48 0.25 -1
29 33  48 0.5 -1
29   48 0.25 -1
29 30  49 0.363636 -1
29 85  49 0.363636 -1
29 75 21 49 0.272727 -1
29 3 24 50 0.333333 -1
29 36  50 0.444444 -1
29   50 0.222222 -1
29 63 87 51 0.272727 -1
29 42  51 0.363636 -1
29 75  51 0.363636 -1
29 6 42 52 0.333333 -1
29 5  52 0.444444 -1
29   52 0.222222 -1
29   53 0.4 -1
29 40 71 53 0.6 -1
29 75 38 54 1 -1
29   55 0.4 -1
29 49 66 55 0.6 -1
29   56 0.2 -1
29 77  56 0.4 -1
29 24  56 0.4 -1
29 40  57 0.4 -1
29 42  57 0.4 -1
29   57 0.2 -1
29   58 0.285714 -1
29 69 73 58 0.428571 -1
29   58 0.285714 -1
29   59 0.333333 -1
29 85  59 0.666667 -1
29 77  60 0.363636 -1
29 66  60 0.363636 -1
29 65 24 60 0.272727 -1
29 74  61 0.5 -1
29 2  61 0.5 -1
29 89  62 0.4 -1
29   62 0.2 -1
29 70  62 0.4 -1
29 52  63 1 -1
29 3 21 64 0.6 -1
29   64 0.4 -1
29 14 44 65 0.375 -1
29   65 0.25 -1
29 27 28 65 0.375 -1
29   66 0.333333 -1
29 82  66 0.666667 -1
29 46  67 0.333333 -1
29 83  67 0.333333 -1
29 21  67 0.333333 -1
29 42  68 0.4 -1
29 3 64 68 0.3 -1
29 34 80 68 0.3 -1
29 25 31 69 1 -1
29   70 0.5 -1
29   70 0.5 -1
29 64  71 0.4 -1
29   71 0.2 -1
29 26  71 0.4 -1
29   72 0.222222 -1
29 87  72 0.444444 -1
29 65 44 72 0.333333 -1
29   73 0.333333 -1
29   73 0.333333 -1
29   73 0.333333 -1
29   74 1 -1
29   75 0.4 -1
29 60 73 75 0.6 -1
29 16 44 76 0.428571 -1
29   76 0.285714 -1
29   76 0.285714 -1
29 41 31 77 0.333333 -1
29 18  77 0.444444 -1
29   77 0.222222 -1
29 74  78 0.4 -1
29 22  78 0.4 -1
29   78 0.2 -1
29   79 1 -1
29 18 3 80 0.5 -1
29 77 15 80 0.5 -1
29   81 0.333333 -1
29 18  81 0.666667 -1
29 84  82 0.666667 -1
29   82 0.333333 -1
29 58 64 83 0.6 -1
29   83 0.4 -1
29 17  84 1 -1
29 67  85 0.666667 -1
29   85 0.333333 -1
29   86 1 -1
29 32 26 87 0.375 -1
29   87 0.25 -1
29 73 81 87 0.375 -1
29 44  88 0.571429 -1
29 39 70 88 0.428571 -1
29 83 31 89 0.6 -1
29   89 0.4 -1
30 34 68 0 0.272727 -1
30 51  0 0.363636 -1
30 75  0 0.363636 -1
30 14 35 1 0.3 -1
30 52 3 1 0.3 -1
30 58  1 0.4 -1
30   2 0.4 -1
30 35 66 2 0.6 -1
30 43  3 0.666667 -1
30   3 0.333333 -1
30 73 5 4 0.3 -1
30 11  4 0.4 -1
30 32 27 4 0.3 -1
30 7 13 5 0.428571 -1
30 70  5 0.571429 -1
30 79 27 6 0.5 -1
30 4 1 6 0.5 -1
30 88 18 7 0.428571 -1
30 45  7 0.571429 -1
30 79 15 8 1 -1
30 51  9 0.4 -1
30 74 20 9 0.3 -1
30 14 55 9 0.3 -1
30 51  10 1 -1
30 45 23 11 1 -1
30   12 1 -1
30 35  13 0.5 -1
30 44  13 0.5 -1
30 77  14 0.4 -1
30   14 0.2 -1
30 36  14 0.4 -1
30 33  15 1 -1
30 77 15 16 0.5 -1
30 6 4 16 0.5 -1
30 44 68 17 0.3 -1
30 58 27 17 0.3 -1
30 71  17 0.4 -1
30 38  18 0.444444 -1
30   18 0.222222 -1
30 77 74 18 0.333333 -1
30   19 1 -1
30 56  20 0.4 -1
30   20 0.2 -1
30 43  20 0.4 -1
30 28 69 21 0.333333 -1
30 42  21 0.444444 -1
30   21 0.222222 -1
30 83  22 1 -1
30   23 1 -1
30 37  24 1 -1
30   25 0.222222 -1
30 45  25 0.444444 -1
30 34 50 25 0.333333 -1
30 20 74 26 0.428571 -1
30 57  26 0.571429 -1
30   27 1 -1
30 38 66 28 0.428571 -1
30   28 0.285714 -1
30   28 0.285714 -1
30 13 64 29 0.5 -1
30 56 57 29 0.5 -1
30   31 1 -1
30 75 24 32 1 -1
30 26  33 0.5 -1
30 31  33 0.5 -1
30 57  34 1 -1
30   35 0.2 -1
30 11  35 0.4 -1
30 88  35 0.4 -1
30 63 78 36 0.333333 -1
30 58 56 36 0.333333 -1
30 77 42 36 0.333333 -1
30 77  37 0.666667 -1
30   37 0.333333 -1
