0 31 77 1 0.6 -1
49   67 0.4 -1
49 25 54 68 1 -1
49 48 87 69 0.6 -1
49   69 0.4 -1
49   70 0.333333 -1
49 0  70 0.666667 -1
49 43 81 71 0.428571 -1
49 48  71 0.571429 -1
49 88 57 72 0.272727 -1
49 74  72 0.363636 -1
49 53  72 0.363636 -1
49 23 75 73 0.6 -1
49   73 0.4 -1
49   74 0.5 -1
49   74 0.5 -1
49 43 42 75 0.333333 -1
49 26  75 0.444444 -1
49   75 0.222222 -1
49 23  76 0.571429 -1
49 69 44 76 0.428571 -1
49 71 44 77 0.5 -1
49 37 75 77 0.5 -1
49   78 0.285714 -1
49   78 0.285714 -1
49 36 80 78 0.428571 -1
49 57 80 79 1 -1
49   80 0.25 -1
49 0 85 80 0.375 -1
49 48 38 80 0.375 -1
49   81 0.333333 -1
49   81 0.333333 -1
49   81 0.333333 -1
49 4 77 82 0.333333 -1
49   82 0.222222 -1
49 51  82 0.444444 -1
49 60 11 83 0.375 -1
49   83 0.25 -1
49 16 44 83 0.375 -1
49   84 1 -1
49 38  85 0.571429 -1
49 57 39 85 0.428571 -1
49   86 0.5 -1
49   86 0.5 -1
49 67 42 87 0.6 -1
49   87 0.4 -1
49 80  88 0.666667 -1
49   88 0.333333 -1
49 37  89 0.5 -1
49 84  89 0.5 -1
50   0 1 -1
50 36  1 0.444444 -1
50 25 48 1 0.333333 -1
50   1 0.222222 -1
50 46  2 0.5 -1
50   2 0.25 -1
50   2 0.25 -1
50 84  3 0.666667 -1
50   3 0.333333 -1
50 62  4 0.5 -1
50   4 0.25 -1
50   4 0.25 -1
50 45  5 1 -1
50 12  6 1 -1
50   7 1 -1
50   8 0.4 -1
50 78 89 8 0.6 -1
50   9 0.333333 -1
50   9 0.333333 -1
50   9 0.333333 -1
50 69  10 0.363636 -1
50 81  10 0.363636 -1
50 24 40 10 0.272727 -1
50 2 72 11 0.333333 -1
50   11 0.222222 -1
50 88  11 0.444444 -1
50 45  12 1 -1
50   13 0.5 -1
50   13 0.5 -1
50 6  14 0.571429 -1
50 55 67 14 0.428571 -1
50 27  15 0.4 -1
50 54 18 15 0.3 -1
50 42 78 15 0.3 -1
50   16 0.222222 -1
50 0 48 16 0.333333 -1
50 23  16 0.444444 -1
50 54  17 1 -1
50   18 1 -1
50   19 0.4 -1
50 58 87 19 0.6 -1
50 44 40 20 0.3 -1
50 8  20 0.4 -1
50 30 75 20 0.3 -1
50 85  21 0.363636 -1
50 54 35 21 0.272727 -1
50 20  21 0.363636 -1
50 30 17 22 1 -1
50   23 1 -1
50 81 45 24 0.428571 -1
50   24 0.285714 -1
50   24 0.285714 -1
50 26 4 25 1 -1
50   26 0.5 -1
50   26 0.5 -1
50 42 13 27 0.3 -1
50 24 80 27 0.3 -1
50 36  27 0.4 -1
50 69 12 28 0.3 -1
50 13  28 0.4 -1
50 53 52 28 0.3 -1
50   29 0.285714 -1
50 18 68 29 0.428571 -1
50   29 0.285714 -1
50   30 1 -1
50   31 1 -1
50   32 1 -1
50 87 20 33 0.6 -1
50   33 0.4 -1
50 13  34 0.4 -1
50 43  34 0.4 -1
50   34 0.2 -1
50 44 20 35 0.333333 -1
50 45  35 0.444444 -1
50   35 0.222222 -1
50   36 1 -1
50   37 0.4 -1
50 39 85 37 0.6 -1
50   38 0.333333 -1
50   38 0.333333 -1
50   38 0.333333 -1
50 75  39 0.571429 -1
50 26 20 39 0.428571 -1
50 30  40 0.5 -1
50 37  40 0.5 -1
50   41 1 -1
50 85 62 42 1 -1
50   43 0.25 -1
50 36  43 0.5 -1
50   43 0.25 -1
50 24 46 44 0.6 -1
50   44 0.4 -1
50   45 1 -1
50   46 0.333333 -1
50 31  46 0.666667 -1
50   47 1 -1
50 53 71 48 0.5 -1
50 85 17 48 0.5 -1
50 76 19 49 0.272727 -1
50 75  49 0.363636 -1
50 23  49 0.363636 -1
50 57  51 0.363636 -1
50 88  51 0.363636 -1
50 62 75 51 0.272727 -1
50 81  52 0.4 -1
50   52 0.2 -1
50 53  52 0.4 -1
50 26 84 53 0.5 -1
50 27 12 53 0.5 -1
50 37  54 0.444444 -1
50 76 24 54 0.333333 -1
50   54 0.222222 -1
50 0 89 55 0.3 -1
50 77 78 55 0.3 -1
50 48  55 0.4 -1
50 30 60 56 0.6 -1
50   56 0.4 -1
50 45  57 0.5 -1
50 80  57 0.5 -1
50 71  58 0.4 -1
50 25  58 0.4 -1
50   58 0.2 -1
50 20 68 59 1 -1
50 76  60 0.5 -1
50 8  60 0.5 -1
50 53 54 61 0.5 -1
50 13 85 61 0.5 -1
50 12  62 0.333333 -1
50 7  62 0.333333 -1
50 45  62 0.333333 -1
50 76  63 0.666667 -1
50   63 0.333333 -1
50 47  64 0.666667 -1
50   64 0.333333 -1
50 80 31 65 1 -1
50 52  66 1 -1
50 21 4 67 1 -1
50   68 0.285714 -1
50 36 26 68 0.428571 -1
50   68 0.285714 -1
50   69 0.333333 -1
50 59  69 0.666667 -1
50 52 42 70 0.6 -1
50   70 0.4 -1
50 55  71 0.666667 -1
50   71 0.333333 -1
50 57 23 72 1 -1
50 13  73 1 -1
50 71  74 0.444444 -1
50   74 0.222222 -1
50 4 55 74 0.333333 -1
50   75 0.25 -1
50   75 0.25 -1
50 80  75 0.5 -1
50 24 71 76 1 -1
50 12  77 0.666667 -1
50   77 0.333333 -1
50 13 19 78 0.3 -1
50 38  78 0.4 -1
50 23 85 78 0.3 -1
50 42  79 0.571429 -1
50 3 17 79 0.428571 -1
50 19 62 80 1 -1
50 85 45 81 0.3 -1
50 76 88 81 0.3 -1
50 73  81 0.4 -1
50   82 0.222222 -1
50 5  82 0.444444 -1
50 16 62 82 0.333333 -1
50   83 1 -1
50   84 1 -1
50 37 62 85 0.428571 -1
50 24  85 0.571429 -1
50 89  86 1 -1
50 52  87 0.666667 -1
50   87 0.333333 -1
50   88 0.5 -1
50   88 0.5 -1
50 17  89 1 -1
51 1 54 0 1 -1
51 89  1 0.363636 -1
51 45  1 0.363636 -1
51 0 30 1 0.272727 -1
51 57 53 2 0.428571 -1
51 82  2 0.571429 -1
51   3 0.5 -1
51   3 0.5 -1
51 17 71 4 0.428571 -1
51   4 0.285714 -1
51   4 0.285714 -1
51 7 36 5 0.3 -1
51 76 73 5 0.3 -1
51 0  5 0.4 -1
51 52 88 6 0.5 -1
51 16 36 6 0.5 -1
51 44  7 1 -1
51 5 89 8 1 -1
51   9 0.333333 -1
51 88  9 0.666667 -1
51 57  10 0.333333 -1
51 13  10 0.333333 -1
51 26  10 0.333333 -1
51 82  11 1 -1
51   12 1 -1
51 79  13 0.571429 -1
51 84 49 13 0.428571 -1
51 28 62 14 1 -1
51   15 0.222222 -1
51 82  15 0.444444 -1
51 19 89 15 0.333333 -1
51 34 82 16 0.375 -1
51   16 0.25 -1
51 74 41 16 0.375 -1
51 75  17 0.571429 -1
51 43 44 17 0.428571 -1
51 85  18 0.666667 -1
51   18 0.333333 -1
51 5 11 19 1 -1
51 72 18 20 1 -1
51 37  21 0.4 -1
51 54  21 0.4 -1
51   21 0.2 -1
51 37 2 22 1 -1
51 76  23 0.5 -1
51   23 0.25 -1
51   23 0.25 -1
51 52  24 1 -1
51   25 0.333333 -1
51 69  25 0.666667 -1
51   26 0.4 -1
51 52 49 26 0.6 -1
51   27 0.2 -1
51 69  27 0.4 -1
51 35  27 0.4 -1
51 38 75 28 1 -1
51 13  29 1 -1
51 9 20 30 1 -1
51 48  31 1 -1
51 78 30 32 0.272727 -1
51 86  32 0.363636 -1
51 31  32 0.363636 -1
51 54  33 0.571429 -1
51 30 36 33 0.428571 -1
51   34 0.4 -1
51 20 12 34 0.6 -1
51 52  35 0.666667 -1
51   35 0.333333 -1
51   36 0.333333 -1
51 65  36 0.666667 -1
51   37 1 -1
51   38 0.333333 -1
51   38 0.333333 -1
51   38 0.333333 -1
51 18 63 39 0.5 -1
51 77 84 39 0.5 -1
51 62 44 40 0.428571 -1
51 23  40 0.571429 -1
51 0 37 41 0.6 -1
51   41 0.4 -1
51   42 0.25 -1
51   42 0.25 -1
51 54  42 0.5 -1
51   43 0.5 -1
51   43 0.5 -1
51 37 45 44 0.428571 -1
51 57  44 0.571429 -1
51 76 72 45 1 -1
51 48 88 46 1 -1
51   47 1 -1
51 62 81 48 0.272727 -1
51 71  48 0.363636 -1
51 86  48 0.363636 -1
51 48  49 0.5 -1
51   49 0.25 -1
51   49 0.25 -1
51 4  50 0.4 -1
51   50 0.2 -1
51 81  50 0.4 -1
51   52 0.4 -1
51 0 76 52 0.6 -1
51 44  53 1 -1
51 18  54 1 -1
51 75  55 0.5 -1
51 5  55 0.5 -1
51   56 0.333333 -1
51 57  56 0.666667 -1
51 77  57 0.5 -1
51   57 0.25 -1
51   57 0.25 -1
51 38  58 0.363636 -1
51 25 23 58 0.272727 -1
51 12  58 0.363636 -1
51 36  59 0.571429 -1
51 76 13 59 0.428571 -1
51   60 1 -1
51 8 12 61 1 -1
51 84 42 62 0.333333 -1
51   62 0.222222 -1
51 26  62 0.444444 -1
51 87 52 63 1 -1
51 54  64 1 -1
51 72 84 65 0.333333 -1
51 31 75 65 0.333333 -1
51 62 23 65 0.333333 -1
51 53  66 0.363636 -1
51 24  66 0.363636 -1
51 20 23 66 0.272727 -1
51 35  67 0.5 -1
51 75  67 0.5 -1
51 4  68 1 -1
51 34 67 69 1 -1
51 72  70 0.363636 -1
51 89  70 0.363636 -1
51 18 36 70 0.272727 -1
51 78 23 71 1 -1
51 86 43 72 0.428571 -1
51 23  72 0.571429 -1
51   73 1 -1
51 18  74 0.4 -1
51 67  74 0.4 -1
51   74 0.2 -1
51   75 0.5 -1
51   75 0.5 -1
51   76 0.5 -1
51   76 0.5 -1
51 45 84 77 1 -1
51 69  78 0.5 -1
51 38  78 0.5 -1
51 56 34 79 0.375 -1
51   79 0.25 -1
51 73 62 79 0.375 -1
51   80 0.222222 -1
51 88  80 0.444444 -1
51 17 34 80 0.333333 -1
51 20  81 0.363636 -1
51 68  81 0.363636 -1
51 33 36 81 0.272727 -1
51 30 86 82 1 -1
51 85  83 1 -1
51 78  84 0.4 -1
51 23  84 0.4 -1
51   84 0.2 -1
51 62  85 0.666667 -1
51   85 0.333333 -1
51   86 0.4 -1
51 36 69 86 0.6 -1
51 16  87 0.5 -1
51 20  87 0.5 -1
51   88 0.25 -1
51 65 44 88 0.375 -1
51 15 45 88 0.375 -1
51 72 24 89 0.428571 -1
51 3  89 0.571429 -1
52 21 84 0 1 -1
52 44 26 1 1 -1
52   2 1 -1
52 73 27 3 0.375 -1
52 65 21 3 0.375 -1
52   3 0.25 -1
52 18 71 4 0.272727 -1
52 60  4 0.363636 -1
52 7  4 0.363636 -1
52 12 34 5 1 -1
52 83  6 0.5 -1
52 36  6 0.5 -1
52 61  7 0.363636 -1
52 62 26 7 0.272727 -1
52 25  7 0.363636 -1
52   8 1 -1
52 85 49 9 0.333333 -1
52   9 0.222222 -1
52 62  9 0.444444 -1
52   10 0.5 -1
52   10 0.5 -1
52   11 0.25 -1
52 10  11 0.5 -1
52   11 0.25 -1
52 78  12 0.5 -1
52   12 0.25 -1
52   12 0.25 -1
52   13 0.5 -1
52   13 0.5 -1
52 32 48 14 1 -1
52 46 53 15 0.428571 -1
52 43  15 0.571429 -1
52 39  16 1 -1
52 53  17 0.571429 -1
52 4 60 17 0.428571 -1
52 54  18 0.5 -1
52 17  18 0.5 -1
52   19 0.4 -1
52 84 20 19 0.6 -1
52   20 0.2 -1
52 35  20 0.4 -1
52 81  20 0.4 -1
52 89 46 21 0.375 -1
52 15 56 21 0.375 -1
52   21 0.25 -1
52 34 69 22 0.375 -1
52   22 0.25 -1
52 12 45 22 0.375 -1
52 76 48 23 0.428571 -1
52 80  23 0.571429 -1
52   24 0.25 -1
52 12  24 0.5 -1
52   24 0.25 -1
52 57  25 0.5 -1
52 88  25 0.5 -1
52 61  26 0.333333 -1
52 62  26 0.333333 -1
52 54  26 0.333333 -1
52 12  27 1 -1
52 30  28 0.4 -1
52 55  28 0.4 -1
52   28 0.2 -1
52 38  29 0.444444 -1
52   29 0.222222 -1
52 86 72 29 0.333333 -1
52 78  30 0.363636 -1
52 42  30 0.363636 -1
52 12 54 30 0.272727 -1
52   31 0.5 -1
52   31 0.5 -1
52 87  32 0.363636 -1
52 45  32 0.363636 -1
52 85 38 32 0.272727 -1
52 47  33 0.5 -1
52 19  33 0.5 -1
52 38  34 0.444444 -1
52   34 0.222222 -1
52 72 7 34 0.333333 -1
52   35 0.5 -1
52   35 0.5 -1
52   36 0.4 -1
52 11 77 36 0.6 -1
52 75  37 1 -1
52 25  38 0.666667 -1
52   38 0.333333 -1
52 26  39 1 -1
52 42 33 40 0.428571 -1
52 11  40 0.571429 -1
52 55  41 0.444444 -1
52 84 7 41 0.333333 -1
52   41 0.222222 -1
52 51 27 42 1 -1
52 53 88 43 1 -1
52 62 48 44 0.5 -1
52 76 30 44 0.5 -1
52 81 53 45 0.333333 -1
52 35  45 0.444444 -1
52   45 0.222222 -1
52 89  46 0.333333 -1
52 57  46 0.333333 -1
52 26  46 0.333333 -1
52   47 0.25 -1
52 0 26 47 0.375 -1
52 78 77 47 0.375 -1
52 31  48 0.666667 -1
52   48 0.333333 -1
52   49 0.5 -1
52   49 0.5 -1
52 60  50 0.444444 -1
52   50 0.222222 -1
52 30 23 50 0.333333 -1
52 4 43 51 1 -1
52 83 23 53 0.272727 -1
52 17  53 0.363636 -1
52 87  53 0.363636 -1
52 44  54 0.5 -1
52 87  54 0.5 -1
52 66  55 1 -1
52 44 73 56 0.333333 -1
52   56 0.222222 -1
52 82  56 0.444444 -1
52   57 0.25 -1
52 37  57 0.5 -1
52   57 0.25 -1
52 55  58 1 -1
52   59 0.333333 -1
52   59 0.333333 -1
52   59 0.333333 -1
52 31  60 1 -1
52   61 1 -1
52 49  62 0.4 -1
52   62 0.2 -1
52 26  62 0.4 -1
52 44 68 63 0.428571 -1
52 49  63 0.571429 -1
52   64 1 -1
52 49 13 65 0.3 -1
52 44  65 0.4 -1
52 42 12 65 0.3 -1
52   66 1 -1
52   67 0.5 -1
52   67 0.5 -1
52 85 54 68 0.333333 -1
52 1 20 68 0.333333 -1
52 80 32 68 0.333333 -1
52 18 12 69 0.333333 -1
52 4 0 69 0.333333 -1
52 26 4 69 0.333333 -1
52 20  70 0.5 -1
52 7  70 0.5 -1
52 45 88 71 0.272727 -1
52 84  71 0.363636 -1
52 4  71 0.363636 -1
52 18 36 72 0.333333 -1
52 76  72 0.444444 -1
52   72 0.222222 -1
52   73 0.5 -1
52   73 0.5 -1
52 75  74 0.363636 -1
52 25  74 0.363636 -1
52 84 48 74 0.272727 -1
52   75 0.2 -1
52 35  75 0.4 -1
52 79  75 0.4 -1
52 42 72 76 0.5 -1
52 69 0 76 0.5 -1
52   77 0.2 -1
52 30  77 0.4 -1
52 18  77 0.4 -1
52 47  78 0.666667 -1
52   78 0.333333 -1
52 72  79 0.666667 -1
52   79 0.333333 -1
52 4 26 80 0.6 -1
52   80 0.4 -1
52   81 0.25 -1
52 4 72 81 0.375 -1
52 8 89 81 0.375 -1
52 10  82 0.333333 -1
52 23  82 0.333333 -1
52 62  82 0.333333 -1
52 18 85 83 0.272727 -1
52 7  83 0.363636 -1
52 12  83 0.363636 -1
52 53 12 84 1 -1
52 31 25 85 0.375 -1
52 47 2 85 0.375 -1
52   85 0.25 -1
52 42 62 86 0.272727 -1
52 59  86 0.363636 -1
52 68  86 0.363636 -1
52   87 0.4 -1
52 57 44 87 0.6 -1
52 23 71 88 0.333333 -1
52 69  88 0.444444 -1
52   88 0.222222 -1
52 77 1 89 1 -1
53   0 0.4 -1
53 42 36 0 0.6 -1
53 58 48 1 0.333333 -1
53   1 0.222222 -1
53 62  1 0.444444 -1
53 54  2 1 -1
53   3 1 -1
53 17 52 4 0.333333 -1
53   4 0.222222 -1
53 81  4 0.444444 -1
53 89 75 5 0.3 -1
53 27 54 5 0.3 -1
53 16  5 0.4 -1
53   6 0.5 -1
53   6 0.5 -1
53 0  7 0.5 -1
53 81  7 0.5 -1
53 12  8 0.4 -1
53   8 0.2 -1
53 38  8 0.4 -1
53 80  9 0.363636 -1
53 57 34 9 0.272727 -1
53 33  9 0.363636 -1
53   10 0.333333 -1
53 69  10 0.666667 -1
53 20 55 11 1 -1
53 82 8 12 1 -1
53 0  13 0.666667 -1
53   13 0.333333 -1
53 84 44 14 1 -1
53   15 0.222222 -1
53 57 33 15 0.333333 -1
53 18  15 0.444444 -1
53 37 61 16 0.333333 -1
53 86  16 0.444444 -1
53   16 0.222222 -1
53   17 1 -1
53 88 30 18 0.6 -1
53   18 0.4 -1
53 42  19 0.571429 -1
53 37 86 19 0.428571 -1
53   20 0.4 -1
53 2 26 20 0.6 -1
53 52  21 0.4 -1
53 67  21 0.4 -1
53   21 0.2 -1
53 18  22 0.666667 -1
53   22 0.333333 -1
53 68 20 23 1 -1
53 34 36 24 0.5 -1
53 27 28 24 0.5 -1
53 20  25 1 -1
53 23  26 0.4 -1
53 35  26 0.4 -1
53   26 0.2 -1
53 56 73 27 0.428571 -1
53   27 0.285714 -1
53   27 0.285714 -1
53 89  28 1 -1
53 86  29 0.5 -1
53 69  29 0.5 -1
53 71  30 1 -1
53 28  31 0.666667 -1
53   31 0.333333 -1
53 87  32 1 -1
53 66 45 33 0.3 -1
53 6  33 0.4 -1
53 13 26 33 0.3 -1
53 81  34 0.571429 -1
53 12 52 34 0.428571 -1
53 23  35 1 -1
53 49  36 0.5 -1
53 73  36 0.5 -1
53   37 1 -1
53 89 4 38 0.5 -1
53 18 13 38 0.5 -1
53 52 82 39 0.6 -1
53   39 0.4 -1
53 78 33 40 0.6 -1
53   40 0.4 -1
53 43 57 41 1 -1
53   42 1 -1
53 54 26 43 0.272727 -1
53 25  43 0.363636 -1
53 44  43 0.363636 -1
53 33 0 44 0.6 -1
53   44 0.4 -1
53 35  45 1 -1
53 13 27 46 0.3 -1
53 67  46 0.4 -1
53 86 13 46 0.3 -1
53 75  47 0.4 -1
53 60  47 0.4 -1
53   47 0.2 -1
53 23 16 48 0.6 -1
53   48 0.4 -1
53   49 1 -1
53   50 0.4 -1
53 8 34 50 0.6 -1
53 72 57 51 0.333333 -1
53   51 0.222222 -1
53 72  51 0.444444 -1
53 1 48 52 1 -1
53 7 35 54 1 -1
53 54 88 55 0.428571 -1
53 78  55 0.571429 -1
53   56 0.4 -1
53 18 4 56 0.6 -1
53 48 20 57 1 -1
53 86 88 58 0.3 -1
53 78  58 0.4 -1
53 12 30 58 0.3 -1
53 17  59 1 -1
53 39  60 1 -1
53 72  61 0.363636 -1
53 42 33 61 0.272727 -1
53 26  61 0.363636 -1
53 78  62 0.666667 -1
53   62 0.333333 -1
53   63 0.333333 -1
53 27  63 0.666667 -1
53 45  64 0.666667 -1
53   64 0.333333 -1
53 48  65 0.333333 -1
53 26  65 0.333333 -1
53 72  65 0.333333 -1
53 31 42 66 0.428571 -1
53 13  66 0.571429 -1
53 75  67 0.5 -1
53 33  67 0.5 -1
53 27 81 68 1 -1
53 73 57 69 0.333333 -1
53 54  69 0.444444 -1
53   69 0.222222 -1
53 27  70 0.4 -1
53   70 0.2 -1
53 84  70 0.4 -1
53 23 36 71 0.5 -1
53 17 81 71 0.5 -1
53   72 0.2 -1
53 69  72 0.4 -1
53 86  72 0.4 -1
53 42 56 73 0.428571 -1
53 72  73 0.571429 -1
53 63  74 0.571429 -1
53 62 30 74 0.428571 -1
53 0  75 1 -1
53   76 0.333333 -1
53 2  76 0.666667 -1
53   77 0.4 -1
53 45 49 77 0.6 -1
53   78 0.4 -1
53 45 60 78 0.6 -1
53 88 57 79 0.333333 -1
53   79 0.222222 -1
53 52  79 0.444444 -1
53 42 84 80 0.375 -1
53 56 36 80 0.375 -1
53   80 0.25 -1
53 42  81 0.666667 -1
53   81 0.333333 -1
53 33  82 0.444444 -1
53 8 73 82 0.333333 -1
53   82 0.222222 -1
53   83 0.4 -1
53 4 54 83 0.6 -1
53 57 49 84 1 -1
53 80  85 0.5 -1
53 54  85 0.5 -1
53   86 1 -1
53   87 0.4 -1
53 48 65 87 0.6 -1
53   88 0.285714 -1
53 36 23 88 0.428571 -1
53   88 0.285714 -1
53   89 0.25 -1
53   89 0.25 -1
53 51  89 0.5 -1
54 13  0 0.5 -1
54   0 0.25 -1
54   0 0.25 -1
54   1 0.4 -1
54 76 88 1 0.6 -1
54   2 0.333333 -1
54 12  2 0.666667 -1
54 80  3 0.571429 -1
54 85 89 3 0.428571 -1
54 2 67 4 1 -1
54   5 1 -1
54   6 0.285714 -1
54 86 62 6 0.428571 -1
54   6 0.285714 -1
54 35  7 1 -1
54   8 0.5 -1
54   8 0.5 -1
54 84  9 1 -1
54 89  10 0.444444 -1
54 23 73 10 0.333333 -1
54   10 0.222222 -1
54 75 16 11 0.333333 -1
54   11 0.222222 -1
54 23  11 0.444444 -1
54 20  12 1 -1
54 48 62 13 0.6 -1
54   13 0.4 -1
54   14 0.5 -1
54   14 0.5 -1
54   15 0.285714 -1
54 81 57 15 0.428571 -1
54   15 0.285714 -1
54 71  16 1 -1
54 52 24 17 0.333333 -1
54   17 0.222222 -1
54 26  17 0.444444 -1
54 36 24 18 0.272727 -1
54 7  18 0.363636 -1
54 11  18 0.363636 -1
54 33  19 1 -1
54 80  20 1 -1
54 41  21 1 -1
54 2 18 22 0.375 -1
54   22 0.25 -1
54 88 84 22 0.375 -1
54 12 19 23 1 -1
54 31 33 24 1 -1
54   25 0.4 -1
54 76 42 25 0.6 -1
54 52  26 0.5 -1
54   26 0.25 -1
54   26 0.25 -1
54 34 37 27 0.3 -1
54 23  27 0.4 -1
54 48 8 27 0.3 -1
54 12  28 1 -1
54 24 36 29 1 -1
54   30 0.222222 -1
54 76  30 0.444444 -1
54 62 53 30 0.333333 -1
54   31 0.4 -1
54 80 81 31 0.6 -1
54 69 18 32 0.6 -1
54   32 0.4 -1
54 86 80 33 0.6 -1
54   33 0.4 -1
54 27  34 0.5 -1
54   34 0.25 -1
54   34 0.25 -1
54   35 0.25 -1
54 23  35 0.5 -1
54   35 0.25 -1
54 42  36 0.571429 -1
54 69 80 36 0.428571 -1
54 57  37 1 -1
54   38 0.4 -1
54 44 43 38 0.6 -1
54 75  39 0.444444 -1
54   39 0.222222 -1
54 61 7 39 0.333333 -1
54 60  40 0.5 -1
54 51  40 0.5 -1
54 31  41 0.5 -1
54 20  41 0.5 -1
54 8  42 1 -1
54 89  43 0.363636 -1
54 72  43 0.363636 -1
54 5 81 43 0.272727 -1
54 37  44 1 -1
54   45 0.25 -1
54 17  45 0.5 -1
54   45 0.25 -1
54   46 1 -1
54 26  47 0.333333 -1
54 52  47 0.333333 -1
54 13  47 0.333333 -1
54   48 0.285714 -1
54 40 6 48 0.428571 -1
54   48 0.285714 -1
54   49 1 -1
54 35  50 0.5 -1
54 18  50 0.5 -1
54   51 0.4 -1
54 7 71 51 0.6 -1
54 6  52 0.571429 -1
54 30 89 52 0.428571 -1
54 48  53 0.5 -1
54 37  53 0.5 -1
54 24  55 0.666667 -1
54   55 0.333333 -1
54 32  56 0.4 -1
54 12 75 56 0.3 -1
54 62 45 56 0.3 -1
54 30 13 57 0.333333 -1
54 81 17 57 0.333333 -1
54 36 18 57 0.333333 -1
54 36 42 58 0.3 -1
54 44 38 58 0.3 -1
54 62  58 0.4 -1
54 84 37 59 0.333333 -1
54 28  59 0.444444 -1
54   59 0.222222 -1
54   60 0.2 -1
54 72  60 0.4 -1
54 17  60 0.4 -1
54 23 43 61 1 -1
54 85 12 62 0.333333 -1
54 84  62 0.444444 -1
54   62 0.222222 -1
54 76 23 63 0.428571 -1
54   63 0.285714 -1
54   63 0.285714 -1
54 36 35 64 1 -1
54 85 52 65 0.6 -1
54   65 0.4 -1
54 44 0 66 0.428571 -1
54 7  66 0.571429 -1
54 36  67 0.5 -1
54 8  67 0.5 -1
54 76 13 68 0.428571 -1
54 45  68 0.571429 -1
54   69 0.333333 -1
54 84  69 0.666667 -1
54 78 76 70 0.428571 -1
54 52  70 0.571429 -1
54 14 73 71 0.5 -1
54 31 30 71 0.5 -1
54 21 4 72 0.5 -1
54 81 55 72 0.5 -1
54   73 0.5 -1
54   73 0.5 -1
54 57 1 74 0.5 -1
54 53 41 74 0.5 -1
54   75 0.222222 -1
54 40  75 0.444444 -1
54 76 59 75 0.333333 -1
54 45 75 76 0.333333 -1
54   76 0.222222 -1
54 7  76 0.444444 -1
54   77 1 -1
54 83  78 0.571429 -1
54 82 0 78 0.428571 -1
54 25  79 0.571429 -1
54 24 72 79 0.428571 -1
54 56 75 80 0.5 -1
54 82 20 80 0.5 -1
54 21 85 81 0.5 -1
54 24 1 81 0.5 -1
54   82 0.25 -1
54 48 67 82 0.375 -1
54 75 88 82 0.375 -1
54   83 0.333333 -1
54 2  83 0.666667 -1
54 69 60 84 0.375 -1
54 45 31 84 0.375 -1
54   84 0.25 -1
54 89  85 0.5 -1
54 77  85 0.5 -1
54   86 0.5 -1
54   86 0.5 -1
54 72  87 0.4 -1
54 81 44 87 0.3 -1
54 20 24 87 0.3 -1
54 57  88 1 -1
54 76  89 1 -1
55 44 20 0 0.5 -1
55 37 24 0 0.5 -1
55 62 72 1 0.5 -1
55 37 85 1 0.5 -1
55   2 0.5 -1
55   2 0.5 -1
55 84 54 3 0.272727 -1
55 42  3 0.363636 -1
55 34  3 0.363636 -1
55 89  4 0.444444 -1
55 85 45 4 0.333333 -1
55   4 0.222222 -1
55 21  5 1 -1
55 78 18 6 1 -1
55   7 0.5 -1
55   7 0.5 -1
55 30 20 8 0.428571 -1
55 36  8 0.571429 -1
55 8  9 0.666667 -1
55   9 0.333333 -1
55 86 72 10 0.375 -1
55   10 0.25 -1
55 86 82 10 0.375 -1
55 48  11 0.363636 -1
55 23  11 0.363636 -1
55 49 84 11 0.272727 -1
55 48 84 12 0.428571 -1
55   12 0.285714 -1
55   12 0.285714 -1
55 42  13 0.363636 -1
55 54  13 0.363636 -1
55 12 80 13 0.272727 -1
55 54 73 14 1 -1
55 48  15 1 -1
55   16 0.5 -1
55   16 0.5 -1
55 26 81 17 0.6 -1
55   17 0.4 -1
55 22 12 18 0.428571 -1
55   18 0.285714 -1
55   18 0.285714 -1
55 57  19 1 -1
55 82 37 20 1 -1
55   21 1 -1
55   22 0.4 -1
55 30 35 22 0.6 -1
55 12 56 23 0.5 -1
55 37 78 23 0.5 -1
55 42 48 24 1 -1
55   25 1 -1
55   26 0.4 -1
55 2 48 26 0.6 -1
55   27 1 -1
55 20 30 28 0.428571 -1
55 25  28 0.571429 -1
55 60 42 29 0.333333 -1
55 86  29 0.444444 -1
55   29 0.222222 -1
55 18  30 0.666667 -1
55   30 0.333333 -1
55   31 0.5 -1
55   31 0.5 -1
55   32 0.285714 -1
55 14 37 32 0.428571 -1
55   32 0.285714 -1
55 71 80 33 0.5 -1
55 65 75 33 0.5 -1
55 54 9 34 1 -1
55 57  35 0.4 -1
55   35 0.2 -1
55 34  35 0.4 -1
55 49  36 0.5 -1
55   36 0.25 -1
55   36 0.25 -1
55   37 1 -1
55   38 0.222222 -1
55 89  38 0.444444 -1
55 13 72 38 0.333333 -1
55 60  39 0.571429 -1
55 57 12 39 0.428571 -1
55 88  40 1 -1
55 86 76 41 0.333333 -1
55 33  41 0.444444 -1
55   41 0.222222 -1
55 52 26 42 0.6 -1
55   42 0.4 -1
55   43 1 -1
55 76 45 44 0.375 -1
55   44 0.25 -1
55 51 37 44 0.375 -1
55   45 1 -1
55 81  46 0.333333 -1
55 45  46 0.333333 -1
55 81  46 0.333333 -1
55 54  47 0.5 -1
55 48  47 0.5 -1
55 69 36 48 1 -1
55 62 33 49 1 -1
55 69  50 0.444444 -1
