16 68  14 0.4 -1
16   14 0.2 -1
16   15 0.25 -1
16   15 0.25 -1
16 17  15 0.5 -1
16   17 1 -1
16 9  18 0.666667 -1
16   18 0.333333 -1
16   19 0.4 -1
16 56 34 19 0.6 -1
16   20 1 -1
16 44 53 21 1 -1
16 80 13 22 1 -1
16 66 64 23 1 -1
16   24 0.5 -1
16   24 0.5 -1
16 21 26 25 0.333333 -1
16 17  25 0.444444 -1
16   25 0.222222 -1
16   26 1 -1
16   27 0.285714 -1
16   27 0.285714 -1
16 6 33 27 0.428571 -1
16 89  28 1 -1
16   29 0.333333 -1
16 38  29 0.666667 -1
16 58 28 30 0.6 -1
16   30 0.4 -1
16   31 0.5 -1
16   31 0.5 -1
16 79  32 0.5 -1
16   32 0.25 -1
16   32 0.25 -1
16 83  33 0.444444 -1
16 14 11 33 0.333333 -1
16   33 0.222222 -1
16 24 60 34 0.428571 -1
16 20  34 0.571429 -1
16   35 0.25 -1
16 29 87 35 0.375 -1
16 20 43 35 0.375 -1
16 34 76 36 0.333333 -1
16 70  36 0.444444 -1
16   36 0.222222 -1
16 1 18 37 1 -1
16 36  38 1 -1
16 68 89 39 0.428571 -1
16 37  39 0.571429 -1
16   40 0.4 -1
16 64 48 40 0.6 -1
16 19  41 1 -1
16 66 72 42 0.333333 -1
16   42 0.222222 -1
16 44  42 0.444444 -1
16   43 0.25 -1
16 80 71 43 0.375 -1
16 14 42 43 0.375 -1
16 82 74 44 0.3 -1
16 69 63 44 0.3 -1
16 36  44 0.4 -1
16   45 0.5 -1
16   45 0.5 -1
16   46 1 -1
16 79 64 47 1 -1
16   48 1 -1
16 89 48 49 1 -1
16   50 1 -1
16   51 1 -1
16 12  52 0.4 -1
16   52 0.2 -1
16 42  52 0.4 -1
16   53 0.5 -1
16   53 0.5 -1
16 14 89 54 0.428571 -1
16 84  54 0.571429 -1
16   55 1 -1
16 7 86 56 0.375 -1
16   56 0.25 -1
16 36 51 56 0.375 -1
16   57 0.4 -1
16 81 29 57 0.6 -1
16   58 0.5 -1
16   58 0.5 -1
16 12 41 59 0.6 -1
16   59 0.4 -1
16 24 5 60 1 -1
16 46  61 0.571429 -1
16 80 72 61 0.428571 -1
16 84  62 1 -1
16 1 9 63 0.333333 -1
16 33  63 0.444444 -1
16   63 0.222222 -1
16 80  64 0.363636 -1
16 14 18 64 0.272727 -1
16 23  64 0.363636 -1
16 6  65 0.5 -1
16 37  65 0.5 -1
16 26 89 66 0.333333 -1
16 6  66 0.444444 -1
16   66 0.222222 -1
16 25 71 67 0.333333 -1
16 84  67 0.444444 -1
16   67 0.222222 -1
16   68 1 -1
16 33  69 0.4 -1
16 19  69 0.4 -1
16   69 0.2 -1
16 38 74 70 0.428571 -1
16 51  70 0.571429 -1
16   71 0.333333 -1
16 80  71 0.666667 -1
16 76  72 1 -1
16   73 0.285714 -1
16 82 44 73 0.428571 -1
16   73 0.285714 -1
16   74 0.285714 -1
16   74 0.285714 -1
16 15 24 74 0.428571 -1
16 82  75 1 -1
16   76 1 -1
16   77 0.285714 -1
16   77 0.285714 -1
16 86 80 77 0.428571 -1
16 14  78 0.5 -1
16 39  78 0.5 -1
16   79 1 -1
16   80 0.5 -1
16   80 0.5 -1
16   81 0.5 -1
16   81 0.5 -1
16 72  82 1 -1
16 49  83 0.4 -1
16   83 0.2 -1
16 20  83 0.4 -1
16   84 0.333333 -1
16 18  84 0.666667 -1
16 61 63 85 0.5 -1
16 43 38 85 0.5 -1
16 49 53 86 0.6 -1
16   86 0.4 -1
16 52  87 0.5 -1
16 36  87 0.5 -1
16 11 20 88 1 -1
16 45 19 89 0.428571 -1
16 8  89 0.571429 -1
17   0 0.25 -1
17 39 44 0 0.375 -1
17 61 44 0 0.375 -1
17 35 24 1 0.6 -1
17   1 0.4 -1
17   2 0.4 -1
17 39 86 2 0.6 -1
17 41  3 1 -1
17 84  4 0.444444 -1
17   4 0.222222 -1
17 87 18 4 0.333333 -1
17 80  5 1 -1
17 52  6 0.666667 -1
17   6 0.333333 -1
17   7 1 -1
17 31 81 8 0.428571 -1
17   8 0.285714 -1
17   8 0.285714 -1
17   9 0.5 -1
17   9 0.5 -1
17 49  10 1 -1
17   11 0.2 -1
17 1  11 0.4 -1
17 72  11 0.4 -1
17 6 31 12 1 -1
17   13 1 -1
17 83 84 14 1 -1
17   15 1 -1
17   16 1 -1
17   18 0.5 -1
17   18 0.5 -1
17 86  19 1 -1
17 23  20 0.666667 -1
17   20 0.333333 -1
17   21 0.285714 -1
17   21 0.285714 -1
17 37 86 21 0.428571 -1
17   22 0.333333 -1
17 26  22 0.666667 -1
17 65  23 1 -1
17   24 1 -1
17   25 0.222222 -1
17 31  25 0.444444 -1
17 87 50 25 0.333333 -1
17 42  26 0.5 -1
17 10  26 0.5 -1
17   27 0.25 -1
17 50 45 27 0.375 -1
17 61 64 27 0.375 -1
17   28 0.4 -1
17 65 86 28 0.6 -1
17   29 1 -1
17 79 20 30 0.333333 -1
17 13  30 0.444444 -1
17   30 0.222222 -1
17   31 0.4 -1
17 29 13 31 0.6 -1
17 51 79 32 0.5 -1
17 14 4 32 0.5 -1
17 20 12 33 0.5 -1
17 54 1 33 0.5 -1
17   34 0.4 -1
17 88 73 34 0.6 -1
17 64  35 0.4 -1
17   35 0.2 -1
17 61  35 0.4 -1
17 4  36 0.363636 -1
17 76 42 36 0.272727 -1
17 13  36 0.363636 -1
17 27 77 37 0.5 -1
17 39 41 37 0.5 -1
17 82 51 38 1 -1
17 79  39 0.363636 -1
17 1  39 0.363636 -1
17 12 49 39 0.272727 -1
17 19 37 40 0.5 -1
17 82 49 40 0.5 -1
17   41 0.333333 -1
17 48  41 0.666667 -1
17 32  42 0.571429 -1
17 56 6 42 0.428571 -1
17   43 0.4 -1
17 32 87 43 0.6 -1
17 42  44 0.666667 -1
17   44 0.333333 -1
17 76  45 1 -1
17 6 86 46 1 -1
17 24 1 47 0.6 -1
17   47 0.4 -1
17   48 1 -1
17 44  49 0.5 -1
17 85  49 0.5 -1
17 44 68 50 0.333333 -1
17 69  50 0.444444 -1
17   50 0.222222 -1
17 82  51 0.4 -1
17 12 24 51 0.3 -1
17 66 41 51 0.3 -1
17 44 35 52 0.428571 -1
17 6  52 0.571429 -1
17   53 1 -1
17 20  54 1 -1
17 10 69 55 0.3 -1
17 50  55 0.4 -1
17 68 20 55 0.3 -1
17 14  56 0.5 -1
17   56 0.25 -1
17   56 0.25 -1
17   57 0.333333 -1
17 9  57 0.666667 -1
17 24  58 0.5 -1
17   58 0.25 -1
17   58 0.25 -1
17 11 68 59 0.428571 -1
17 3  59 0.571429 -1
17 23  60 1 -1
17 80  61 1 -1
17 44  62 1 -1
17   63 1 -1
17 57 23 64 0.428571 -1
17 43  64 0.571429 -1
17   65 1 -1
17 24  66 0.444444 -1
17   66 0.222222 -1
17 71 31 66 0.333333 -1
17 29 89 67 1 -1
17 41  68 0.5 -1
17 38  68 0.5 -1
17 65  69 0.363636 -1
17 50  69 0.363636 -1
17 28 88 69 0.272727 -1
17 84 12 70 0.6 -1
17   70 0.4 -1
17 87  71 1 -1
17 27  72 0.571429 -1
17 89 84 72 0.428571 -1
17 89  73 0.5 -1
17 65  73 0.5 -1
17 9  74 1 -1
17 80 72 75 1 -1
17 29 43 76 0.272727 -1
17 51  76 0.363636 -1
17 21  76 0.363636 -1
17   77 1 -1
17   78 1 -1
17 42  79 1 -1
17 72  80 0.4 -1
17   80 0.2 -1
17 54  80 0.4 -1
17 39  81 0.5 -1
17 12  81 0.5 -1
17 49 24 82 0.5 -1
17 53 79 82 0.5 -1
17   83 1 -1
17   84 0.25 -1
17 52 39 84 0.375 -1
17 64 18 84 0.375 -1
17   85 1 -1
17 29  86 1 -1
17   87 1 -1
17 32 33 88 0.3 -1
17 26  88 0.4 -1
17 68 74 88 0.3 -1
17   89 0.5 -1
17   89 0.5 -1
18 6  0 1 -1
18   1 0.333333 -1
18   1 0.333333 -1
18   1 0.333333 -1
18 43 80 2 0.6 -1
18   2 0.4 -1
18 20  3 0.363636 -1
18 28  3 0.363636 -1
18 39 53 3 0.272727 -1
18   4 1 -1
18 37  5 0.4 -1
18 34 85 5 0.3 -1
18 80 56 5 0.3 -1
18 81 85 6 0.333333 -1
18 41 32 6 0.333333 -1
18 63 88 6 0.333333 -1
18 1  7 1 -1
18 41  8 0.444444 -1
18   8 0.222222 -1
18 6 26 8 0.333333 -1
18 89  9 0.444444 -1
18   9 0.222222 -1
18 78 72 9 0.333333 -1
18 63  10 0.444444 -1
18   10 0.222222 -1
18 20 70 10 0.333333 -1
18   11 1 -1
18   12 0.25 -1
18   12 0.25 -1
18 56  12 0.5 -1
18 11  13 0.333333 -1
18 69  13 0.333333 -1
18 52  13 0.333333 -1
18 31  14 0.4 -1
18   14 0.2 -1
18 89  14 0.4 -1
18 4  15 1 -1
18   16 1 -1
18   17 0.5 -1
18   17 0.5 -1
18 49  19 0.5 -1
18 9  19 0.5 -1
18 87  20 0.4 -1
18 82  20 0.4 -1
18   20 0.2 -1
18 37  21 0.4 -1
18 84  21 0.4 -1
18   21 0.2 -1
18   22 1 -1
18   23 0.333333 -1
18 41  23 0.666667 -1
18 7  24 0.666667 -1
18   24 0.333333 -1
18   25 0.4 -1
18 45 31 25 0.6 -1
18 19  26 0.666667 -1
18   26 0.333333 -1
18 69  27 1 -1
18 74  28 0.666667 -1
18   28 0.333333 -1
18 79 70 29 1 -1
18 17 75 30 0.333333 -1
18 71 63 30 0.333333 -1
18 13 50 30 0.333333 -1
18 4 57 31 0.6 -1
18   31 0.4 -1
18   32 1 -1
18 20  33 1 -1
18 31  34 1 -1
18 56 32 35 0.428571 -1
18 24  35 0.571429 -1
18 84 1 36 0.428571 -1
18   36 0.285714 -1
18   36 0.285714 -1
18 53 43 37 0.375 -1
18 24 44 37 0.375 -1
18   37 0.25 -1
18   38 1 -1
18 52 11 39 0.6 -1
18   39 0.4 -1
18 74 39 40 0.333333 -1
18   40 0.222222 -1
18 14  40 0.444444 -1
18 24 68 41 0.5 -1
18 67 31 41 0.5 -1
18 43 12 42 0.428571 -1
18 24  42 0.571429 -1
18 86 40 43 0.5 -1
18 42 6 43 0.5 -1
18 71 63 44 0.333333 -1
18 61 53 44 0.333333 -1
18 74 42 44 0.333333 -1
18   45 0.4 -1
18 80 15 45 0.6 -1
18   46 1 -1
18   47 0.333333 -1
18 72  47 0.666667 -1
18   48 0.25 -1
18 44 32 48 0.375 -1
18 80 36 48 0.375 -1
18   49 0.25 -1
18 86 56 49 0.375 -1
18 8 37 49 0.375 -1
18 8 55 50 0.5 -1
18 64 41 50 0.5 -1
18 68  51 1 -1
18   52 0.5 -1
18   52 0.5 -1
18 77 37 53 0.3 -1
18 42  53 0.4 -1
18 24 48 53 0.3 -1
18   54 1 -1
18   55 0.4 -1
18 83 87 55 0.6 -1
18 2 57 56 0.6 -1
18   56 0.4 -1
18 40 72 57 0.333333 -1
18 17 40 57 0.333333 -1
18 84 61 57 0.333333 -1
18 89 11 58 1 -1
18 57  59 0.571429 -1
18 50 41 59 0.428571 -1
18   60 1 -1
18 88  61 0.5 -1
18 33  61 0.5 -1
18 44  62 1 -1
18 74 43 63 0.428571 -1
18 70  63 0.571429 -1
18 80  64 0.444444 -1
18   64 0.222222 -1
18 50 27 64 0.333333 -1
18   65 0.4 -1
18 82 42 65 0.6 -1
18   66 1 -1
18   67 1 -1
18 61  68 1 -1
18 23 43 69 1 -1
18 89 43 70 1 -1
18   71 0.25 -1
18   71 0.25 -1
18 37  71 0.5 -1
18   72 0.285714 -1
18   72 0.285714 -1
18 43 1 72 0.428571 -1
18 80  73 1 -1
18 17 64 74 0.6 -1
18   74 0.4 -1
18 84 72 75 0.5 -1
18 5 20 75 0.5 -1
18 9  76 0.666667 -1
18   76 0.333333 -1
18 48  77 1 -1
18 84 57 78 0.5 -1
18 44 56 78 0.5 -1
18   79 1 -1
18 70 40 80 0.375 -1
18   80 0.25 -1
18 51 15 80 0.375 -1
18 41 80 81 0.5 -1
18 41 20 81 0.5 -1
18   82 1 -1
18   83 0.25 -1
18 31  83 0.5 -1
18   83 0.25 -1
18 76  84 1 -1
18 32 26 85 1 -1
18 35 43 86 0.5 -1
18 0 34 86 0.5 -1
18   87 0.25 -1
18 14 42 87 0.375 -1
18 51 66 87 0.375 -1
18 53 80 88 1 -1
18 74  89 1 -1
19   0 1 -1
19 80 56 1 1 -1
19 88  2 0.5 -1
19   2 0.25 -1
19   2 0.25 -1
19 41 25 3 0.5 -1
19 48 76 3 0.5 -1
19 41  4 0.666667 -1
19   4 0.333333 -1
19 49  5 0.444444 -1
19 61 6 5 0.333333 -1
19   5 0.222222 -1
19   6 0.4 -1
19 24 35 6 0.6 -1
19 51 42 7 0.5 -1
19 77 35 7 0.5 -1
19 68  8 1 -1
19 62 79 9 1 -1
19   10 0.222222 -1
19 64 6 10 0.333333 -1
19 15  10 0.444444 -1
19   11 0.5 -1
19   11 0.5 -1
19 66  12 1 -1
19 40  13 1 -1
19 12  14 0.571429 -1
19 42 4 14 0.428571 -1
19 82  15 1 -1
19   16 0.2 -1
19 17  16 0.4 -1
19 56  16 0.4 -1
19 51 29 17 0.6 -1
19   17 0.4 -1
19 30 39 18 0.6 -1
19   18 0.4 -1
19   20 0.4 -1
19 70 12 20 0.6 -1
19 38 70 21 0.6 -1
19   21 0.4 -1
19   22 1 -1
19   23 0.333333 -1
19 57  23 0.666667 -1
19   24 0.2 -1
19 85  24 0.4 -1
19 6  24 0.4 -1
19 12 2 25 0.375 -1
19 77 36 25 0.375 -1
19   25 0.25 -1
19 64  26 0.333333 -1
19 77  26 0.333333 -1
19 83  26 0.333333 -1
19 32  27 0.571429 -1
19 17 13 27 0.428571 -1
19 49 44 28 0.6 -1
19   28 0.4 -1
19 41 65 29 0.3 -1
19 45 72 29 0.3 -1
19 38  29 0.4 -1
19 4 26 30 0.333333 -1
19   30 0.222222 -1
19 42  30 0.444444 -1
19 33 26 31 1 -1
19   32 1 -1
19 50  33 0.4 -1
19 64  33 0.4 -1
19   33 0.2 -1
19 12 29 34 1 -1
19 81 80 35 1 -1
19 52 39 36 0.428571 -1
19   36 0.285714 -1
19   36 0.285714 -1
19   37 0.5 -1
19   37 0.5 -1
19 7  38 0.666667 -1
19   38 0.333333 -1
19 48 42 39 1 -1
19 17 51 40 1 -1
19 89 43 41 0.3 -1
19 48  41 0.4 -1
19 69 13 41 0.3 -1
19   42 0.333333 -1
19 24  42 0.666667 -1
19 12 51 43 0.333333 -1
19   43 0.222222 -1
19 5  43 0.444444 -1
19 56  44 0.4 -1
19 50 86 44 0.3 -1
19 84 48 44 0.3 -1
19 15 86 45 0.272727 -1
19 52  45 0.363636 -1
19 29  45 0.363636 -1
19   46 0.285714 -1
19 40 79 46 0.428571 -1
19   46 0.285714 -1
19 64 76 47 1 -1
19 45 52 48 0.272727 -1
19 61  48 0.363636 -1
19 74  48 0.363636 -1
19 14 76 49 0.333333 -1
19 72 57 49 0.333333 -1
19 42 12 49 0.333333 -1
19 66 17 50 1 -1
19   51 1 -1
19 26 65 52 0.3 -1
19 4  52 0.4 -1
19 76 85 52 0.3 -1
19   53 0.4 -1
19 20 14 53 0.6 -1
19 5 61 54 0.272727 -1
19 72  54 0.363636 -1
19 45  54 0.363636 -1
19 69  55 0.571429 -1
19 71 8 55 0.428571 -1
19   56 1 -1
19 20 61 57 0.6 -1
19   57 0.4 -1
19 32 24 58 0.428571 -1
19 76  58 0.571429 -1
19 6 64 59 0.6 -1
19   59 0.4 -1
19 1  60 0.5 -1
19 39  60 0.5 -1
19 80  61 0.363636 -1
19 6 33 61 0.272727 -1
19 88  61 0.363636 -1
19 23  62 0.4 -1
19   62 0.2 -1
19 13  62 0.4 -1
19 69 49 63 1 -1
19   64 0.25 -1
19 71 68 64 0.375 -1
19 52 23 64 0.375 -1
19   65 0.25 -1
19 42  65 0.5 -1
19   65 0.25 -1
19 84  66 0.4 -1
19   66 0.2 -1
19 2  66 0.4 -1
19 89 5 67 0.428571 -1
19 77  67 0.571429 -1
19   68 0.5 -1
19   68 0.5 -1
19   69 1 -1
19 41 64 70 0.3 -1
19 88  70 0.4 -1
19 4 17 70 0.3 -1
19 60  71 1 -1
19 43 5 72 0.333333 -1
19   72 0.222222 -1
19 20  72 0.444444 -1
19 14  73 0.444444 -1
19   73 0.222222 -1
19 41 74 73 0.333333 -1
19 42 49 74 0.375 -1
19   74 0.25 -1
19 64 87 74 0.375 -1
19 48  75 0.363636 -1
19 77  75 0.363636 -1
19 13 37 75 0.272727 -1
19 23  76 0.4 -1
19 69  76 0.4 -1
19   76 0.2 -1
19 33  77 0.4 -1
19 27 23 77 0.3 -1
19 83 41 77 0.3 -1
19 60 45 78 1 -1
19 75  79 0.5 -1
19 51  79 0.5 -1
19   80 0.5 -1
19   80 0.5 -1
19   81 0.222222 -1
19 72 84 81 0.333333 -1
19 48  81 0.444444 -1
19   82 1 -1
19 18 64 83 1 -1
19 39  84 1 -1
19 22  85 0.363636 -1
19 89 81 85 0.272727 -1
19 54  85 0.363636 -1
19   86 0.2 -1
19 33  86 0.4 -1
19 48  86 0.4 -1
19 42 54 87 0.6 -1
19   87 0.4 -1
19 82  88 0.333333 -1
19 87  88 0.333333 -1
19 48  88 0.333333 -1
19 68  89 0.4 -1
19 81  89 0.4 -1
19   89 0.2 -1
20   0 0.4 -1
20 32 67 0 0.6 -1
20 28  1 0.5 -1
20 21  1 0.5 -1
20 6  2 0.571429 -1
20 61 44 2 0.428571 -1
20 72  3 0.666667 -1
20   3 0.333333 -1
20 80  4 0.444444 -1
20   4 0.222222 -1
20 89 83 4 0.333333 -1
20 61 43 5 0.6 -1
20   5 0.4 -1
20 86 67 6 0.5 -1
20 63 29 6 0.5 -1
20 37  7 1 -1
20 80 24 8 0.428571 -1
20   8 0.285714 -1
20   8 0.285714 -1
20 51 86 9 0.3 -1
20 81 58 9 0.3 -1
20 1  9 0.4 -1
20   10 0.2 -1
20 80  10 0.4 -1
20 49  10 0.4 -1
20   11 0.5 -1
20   11 0.5 -1
20   12 0.25 -1
20   12 0.25 -1
20 6  12 0.5 -1
20   13 1 -1
20 59 1 14 0.5 -1
20 31 81 14 0.5 -1
20 45  15 0.666667 -1
20   15 0.333333 -1
20 64 82 16 0.3 -1
20 50  16 0.4 -1
20 35 18 16 0.3 -1
20 1 83 17 1 -1
20 36 74 18 0.428571 -1
20   18 0.285714 -1
20   18 0.285714 -1
20   19 0.333333 -1
20 1  19 0.666667 -1
20   21 1 -1
20   22 0.333333 -1
20   22 0.333333 -1
20   22 0.333333 -1
20 15 26 23 0.428571 -1
20   23 0.285714 -1
20   23 0.285714 -1
20 48 7 24 1 -1
20   25 0.4 -1
20 42 82 25 0.6 -1
20 31 61 26 1 -1
20 33  27 1 -1
20 53 61 28 1 -1
20 14 69 29 1 -1
20 77 11 30 0.428571 -1
20 42  30 0.571429 -1
20 38 76 31 0.428571 -1
20 7  31 0.571429 -1
20   32 0.4 -1
20 59 70 32 0.6 -1
20 41 6 33 0.6 -1
20   33 0.4 -1
20 59 18 34 0.333333 -1
20   34 0.222222 -1
20 6  34 0.444444 -1
20 80  35 0.363636 -1
20 87 43 35 0.272727 -1
20 6  35 0.363636 -1
20 14  36 0.666667 -1
20   36 0.333333 -1
20   37 0.25 -1
20 48  37 0.5 -1
20   37 0.25 -1
20 88 72 38 1 -1
20 87  39 0.666667 -1
20   39 0.333333 -1
20   40 1 -1
20 19 44 41 0.6 -1
20   41 0.4 -1
20 52 1 42 0.3 -1
20 5  42 0.4 -1
20 57 61 42 0.3 -1
20 17  43 0.4 -1
20 22  43 0.4 -1
20   43 0.2 -1
20 10 29 44 0.5 -1
20 61 83 44 0.5 -1
20 13  45 0.363636 -1
20 87  45 0.363636 -1
20 41 86 45 0.272727 -1
20 70 76 46 0.375 -1
20 58 72 46 0.375 -1
20   46 0.25 -1
20 84 53 47 0.3 -1
20 52 68 47 0.3 -1
20 14  47 0.4 -1
20   48 0.25 -1
20 29  48 0.5 -1
20   48 0.25 -1
20   49 0.2 -1
20 6  49 0.4 -1
20 68  49 0.4 -1
20 76 74 50 0.428571 -1
20 34  50 0.571429 -1
20   51 1 -1
20   52 1 -1
20 37 64 53 1 -1
20 37 17 54 0.3 -1
20 26 72 54 0.3 -1
20 13  54 0.4 -1
20   55 1 -1
20 11  56 1 -1
20 21 84 57 1 -1
20 61 80 58 0.6 -1
20   58 0.4 -1
20 32  59 1 -1
20 69  60 1 -1
20   61 0.25 -1
20 23  61 0.5 -1
20   61 0.25 -1
20 64 32 62 0.333333 -1
20 63 70 62 0.333333 -1
20 74 48 62 0.333333 -1
20 64 88 63 1 -1
20 2  64 0.666667 -1
20   64 0.333333 -1
20 28 14 65 0.6 -1
20   65 0.4 -1
20 53 5 66 1 -1
20   67 1 -1
20 81 26 68 0.6 -1
20   68 0.4 -1
20 87  69 0.4 -1
20 3  69 0.4 -1
20   69 0.2 -1
20 80 13 70 1 -1
20 53 36 71 0.428571 -1
20 5  71 0.571429 -1
20 49  72 1 -1
20 50  73 1 -1
20 42  74 1 -1
20 79 56 75 0.333333 -1
20   75 0.222222 -1
20 13  75 0.444444 -1
20 36  76 1 -1
20   77 0.333333 -1
20 74  77 0.666667 -1
20   78 0.5 -1
20   78 0.5 -1
20 45 52 79 1 -1
20 84  80 1 -1
20   81 1 -1
20 42  82 0.363636 -1
20 14  82 0.363636 -1
20 24 68 82 0.272727 -1
20 74  83 0.4 -1
20 76 15 83 0.3 -1
20 31 33 83 0.3 -1
20   84 1 -1
20   85 1 -1
20   86 1 -1
20   87 1 -1
20 76  88 0.666667 -1
20   88 0.333333 -1
20   89 0.285714 -1
20 28 36 89 0.428571 -1
20   89 0.285714 -1
21 74 50 0 1 -1
21 28  1 1 -1
21 29 53 2 0.3 -1
21 18 31 2 0.3 -1
21 78  2 0.4 -1
21   3 1 -1
21 18 26 4 0.375 -1
21   4 0.25 -1
21 66 71 4 0.375 -1
21 76 36 5 0.428571 -1
21 33  5 0.571429 -1
21 34 48 6 0.333333 -1
21 1 44 6 0.333333 -1
21 41 76 6 0.333333 -1
21 20 80 7 0.428571 -1
21 26  7 0.571429 -1
21 37  8 0.333333 -1
21 14  8 0.333333 -1
21 27  8 0.333333 -1
21 19  9 0.666667 -1
21   9 0.333333 -1
21 51  10 1 -1
21   11 0.4 -1
21 18 39 11 0.6 -1
21   12 0.333333 -1
21 5  12 0.666667 -1
21 31  13 0.4 -1
21   13 0.2 -1
21 4  13 0.4 -1
21   14 1 -1
21 45 55 15 0.6 -1
21   15 0.4 -1
21 51 71 16 0.3 -1
21 72  16 0.4 -1
21 70 14 16 0.3 -1
21 74 53 17 0.5 -1
21 30 76 17 0.5 -1
21   18 1 -1
21 84  19 0.4 -1
21 80 33 19 0.3 -1
21 74 37 19 0.3 -1
21 17  20 0.5 -1
21   20 0.25 -1
21   20 0.25 -1
21   22 1 -1
21   23 0.2 -1
21 37  23 0.4 -1
21 1  23 0.4 -1
21   24 0.333333 -1
21 78  24 0.666667 -1
21   25 0.25 -1
21 28 2 25 0.375 -1
21 72 64 25 0.375 -1
21 41 37 26 0.5 -1
21 8 69 26 0.5 -1
21   27 0.4 -1
21 50 17 27 0.6 -1
21   28 0.2 -1
21 44  28 0.4 -1
21 83  28 0.4 -1
21   29 0.4 -1
21 1 12 29 0.6 -1
21 48  30 0.333333 -1
21 49  30 0.333333 -1
21 27  30 0.333333 -1
21   31 0.333333 -1
21 12  31 0.666667 -1
21 84 80 32 0.6 -1
21   32 0.4 -1
21 76 23 33 0.6 -1
21   33 0.4 -1
21 62 5 34 0.428571 -1
21 70  34 0.571429 -1
21 32  35 1 -1
21   36 0.222222 -1
21 12  36 0.444444 -1
21 88 5 36 0.333333 -1
21 82  37 1 -1
21 12 70 38 0.333333 -1
21 84 80 38 0.333333 -1
21 42 84 38 0.333333 -1
21   39 1 -1
21 14 68 40 1 -1
21 84  41 0.666667 -1
21   41 0.333333 -1
21   42 0.2 -1
21 18  42 0.4 -1
21 55  42 0.4 -1
21   43 1 -1
21   44 1 -1
21 31  45 0.666667 -1
21   45 0.333333 -1
21   46 0.333333 -1
21 42  46 0.666667 -1
21 64  47 0.571429 -1
21 57 70 47 0.428571 -1
21 52 40 48 0.6 -1
21   48 0.4 -1
21 84 20 49 1 -1
21 80 44 50 0.6 -1
21   50 0.4 -1
21   51 0.5 -1
21   51 0.5 -1
21 4  52 1 -1
21 42 24 53 0.5 -1
21 61 42 53 0.5 -1
21   54 0.4 -1
21 14 10 54 0.6 -1
21 50  55 0.666667 -1
21   55 0.333333 -1
21 79  56 1 -1
21   57 0.25 -1
21   57 0.25 -1
21 89  57 0.5 -1
21   58 0.4 -1
21 14 44 58 0.6 -1
21 13  59 1 -1
21 5  60 0.5 -1
21   60 0.25 -1
21   60 0.25 -1
21 7 76 61 0.428571 -1
21 19  61 0.571429 -1
21   62 1 -1
21 31 76 63 0.428571 -1
21   63 0.285714 -1
21   63 0.285714 -1
21 82 80 64 1 -1
21   65 1 -1
21 19 41 66 1 -1
21 28  67 1 -1
21 72  68 1 -1
21 70  69 1 -1
21 33  70 0.444444 -1
21   70 0.222222 -1
21 64 35 70 0.333333 -1
21 69 74 71 0.5 -1
21 42 72 71 0.5 -1
21 80 87 72 0.6 -1
21   72 0.4 -1
21 24 41 73 0.333333 -1
21 37 44 73 0.333333 -1
21 24 23 73 0.333333 -1
21 39  74 1 -1
21 37 33 75 1 -1
21   76 0.285714 -1
21 20 1 76 0.428571 -1
21   76 0.285714 -1
21 35 14 77 1 -1
21 56  78 0.4 -1
21   78 0.2 -1
21 42  78 0.4 -1
21   79 0.4 -1
21 57 68 79 0.6 -1
21 13 53 80 1 -1
21 33 41 81 1 -1
21 66 6 82 0.3 -1
21 58  82 0.4 -1
21 14 1 82 0.3 -1
21 12 38 83 0.5 -1
21 11 71 83 0.5 -1
21 82  84 0.571429 -1
21 57 53 84 0.428571 -1
21   85 0.285714 -1
21   85 0.285714 -1
21 83 55 85 0.428571 -1
21 14  86 1 -1
21 44 89 87 0.5 -1
21 8 56 87 0.5 -1
21 32 70 88 1 -1
21 4  89 1 -1
22 5 29 0 1 -1
22   1 0.222222 -1
22 71 70 1 0.333333 -1
22 52  1 0.444444 -1
22   2 0.333333 -1
22 23  2 0.666667 -1
22 24  3 1 -1
22   4 1 -1
22   5 1 -1
22 15  6 1 -1
22 72 23 7 0.272727 -1
22 1  7 0.363636 -1
22 39  7 0.363636 -1
22 29 33 8 1 -1
22 6 74 9 0.333333 -1
22 12  9 0.444444 -1
22   9 0.222222 -1
22 4  10 1 -1
22 24 19 11 1 -1
22 87 8 12 0.3 -1
22 6 49 12 0.3 -1
22 32  12 0.4 -1
22   13 0.333333 -1
22 26  13 0.666667 -1
22 84  14 0.363636 -1
22 45 12 14 0.272727 -1
22 89  14 0.363636 -1
22 40  15 0.363636 -1
22 32 85 15 0.272727 -1
22 6  15 0.363636 -1
22 4  16 0.5 -1
22 12  16 0.5 -1
22 67 71 17 0.5 -1
22 9 34 17 0.5 -1
22   18 0.25 -1
22 80  18 0.5 -1
22   18 0.25 -1
22 41 80 19 1 -1
22 51  20 1 -1
22 52 6 21 0.6 -1
22   21 0.4 -1
22 5  23 0.666667 -1
22   23 0.333333 -1
22   24 1 -1
22 81  25 0.571429 -1
22 89 13 25 0.428571 -1
22 19  26 1 -1
22 48  27 1 -1
22 80 74 28 0.5 -1
22 9 76 28 0.5 -1
22   29 1 -1
22 74  30 0.571429 -1
22 54 86 30 0.428571 -1
22 81 44 31 0.3 -1
22 26  31 0.4 -1
22 41 26 31 0.3 -1
22 45  32 1 -1
22 63  33 0.666667 -1
22   33 0.333333 -1
22   34 1 -1
