45 83  9 0.4 -1
45 12  10 0.444444 -1
45 46 68 10 0.333333 -1
45   10 0.222222 -1
45 33  11 0.5 -1
45 27  11 0.5 -1
45 8 52 12 0.6 -1
45   12 0.4 -1
45 36  13 1 -1
45   14 1 -1
45 44 8 15 0.428571 -1
45 40  15 0.571429 -1
45   16 1 -1
45 19 28 17 1 -1
45 53  18 1 -1
45   19 0.333333 -1
45 46  19 0.666667 -1
45   20 0.4 -1
45 54 89 20 0.6 -1
45 38 70 21 0.6 -1
45   21 0.4 -1
45 4  22 1 -1
45 71 44 23 0.333333 -1
45 83 49 23 0.333333 -1
45 2 52 23 0.333333 -1
45 40  24 0.444444 -1
45   24 0.222222 -1
45 33 11 24 0.333333 -1
45 89 21 25 0.5 -1
45 15 81 25 0.5 -1
45   26 0.25 -1
45 25  26 0.5 -1
45   26 0.25 -1
45 82  27 1 -1
45 68 59 28 1 -1
45 66 88 29 1 -1
45   30 1 -1
45   31 0.4 -1
45 54 71 31 0.6 -1
45 43  32 1 -1
45 82 6 33 1 -1
45   34 1 -1
45 31 70 35 0.333333 -1
45   35 0.222222 -1
45 48  35 0.444444 -1
45 78 66 36 0.428571 -1
45   36 0.285714 -1
45   36 0.285714 -1
45 8  37 0.363636 -1
45 17  37 0.363636 -1
45 61 3 37 0.272727 -1
45   38 0.333333 -1
45 18  38 0.666667 -1
45 48 60 39 0.6 -1
45   39 0.4 -1
45   40 0.5 -1
45   40 0.5 -1
45 43 15 41 0.5 -1
45 9 49 41 0.5 -1
45 46  42 1 -1
45 24  43 0.571429 -1
45 66 24 43 0.428571 -1
45 72 40 44 0.272727 -1
45 75  44 0.363636 -1
45 62  44 0.363636 -1
45 52 84 46 1 -1
45   47 0.25 -1
45 28  47 0.5 -1
45   47 0.25 -1
45 21 54 48 1 -1
45 38  49 0.4 -1
45 46  49 0.4 -1
45   49 0.2 -1
45 9 76 50 1 -1
45 34 78 51 1 -1
45   52 1 -1
45 31  53 0.4 -1
45   53 0.2 -1
45 83  53 0.4 -1
45   54 0.222222 -1
45 25 31 54 0.333333 -1
45 76  54 0.444444 -1
45   55 1 -1
45   56 1 -1
45 33  57 0.666667 -1
45   57 0.333333 -1
45 9 3 58 0.5 -1
45 57 10 58 0.5 -1
45   59 0.333333 -1
45   59 0.333333 -1
45   59 0.333333 -1
45 21 39 60 0.3 -1
45 52  60 0.4 -1
45 76 82 60 0.3 -1
45 17  61 1 -1
45 12  62 0.363636 -1
45 15  62 0.363636 -1
45 46 26 62 0.272727 -1
45 24 44 63 0.333333 -1
45   63 0.222222 -1
45 87  63 0.444444 -1
45   64 0.285714 -1
45 68 31 64 0.428571 -1
45   64 0.285714 -1
45 0  65 0.363636 -1
45 53 41 65 0.272727 -1
45 26  65 0.363636 -1
45 88 56 66 0.375 -1
45 18 76 66 0.375 -1
45   66 0.25 -1
45 5 36 67 1 -1
45 40 74 68 0.333333 -1
45 36 38 68 0.333333 -1
45 87 29 68 0.333333 -1
45   69 1 -1
45   70 1 -1
45   71 1 -1
45 71 9 72 0.5 -1
45 82 46 72 0.5 -1
45 8  73 0.4 -1
45 49  73 0.4 -1
45   73 0.2 -1
45   74 0.333333 -1
45 68  74 0.666667 -1
45 86 72 75 0.428571 -1
45 79  75 0.571429 -1
45 68 57 76 0.333333 -1
45 58  76 0.444444 -1
45   76 0.222222 -1
45   77 0.222222 -1
45 15 43 77 0.333333 -1
45 26  77 0.444444 -1
45 5 52 78 0.375 -1
45 11 60 78 0.375 -1
45   78 0.25 -1
45   79 1 -1
45   80 0.5 -1
45   80 0.5 -1
45   81 0.25 -1
45 35  81 0.5 -1
45   81 0.25 -1
45 68 18 82 0.272727 -1
45 11  82 0.363636 -1
45 88  82 0.363636 -1
45   83 0.222222 -1
45 61  83 0.444444 -1
45 42 68 83 0.333333 -1
45 18  84 0.5 -1
45 40  84 0.5 -1
45   85 0.285714 -1
45 48 49 85 0.428571 -1
45   85 0.285714 -1
45 43 11 86 0.6 -1
45   86 0.4 -1
45 47 12 87 0.5 -1
45 75 64 87 0.5 -1
45   88 0.333333 -1
45   88 0.333333 -1
45   88 0.333333 -1
45 76 71 89 0.428571 -1
45   89 0.285714 -1
45   89 0.285714 -1
46 72  0 1 -1
46   1 1 -1
46 49  2 1 -1
46   3 0.285714 -1
46 67 87 3 0.428571 -1
46   3 0.285714 -1
46   4 0.333333 -1
46 17  4 0.666667 -1
46 88  5 0.571429 -1
46 11 10 5 0.428571 -1
46 42  6 0.666667 -1
46   6 0.333333 -1
46   7 0.25 -1
46 43  7 0.5 -1
46   7 0.25 -1
46 72 5 8 1 -1
46   9 0.2 -1
46 21  9 0.4 -1
46 59  9 0.4 -1
46 50 5 10 0.3 -1
46 61  10 0.4 -1
46 54 60 10 0.3 -1
46 20 45 11 0.375 -1
46   11 0.25 -1
46 15 31 11 0.375 -1
46 56  12 1 -1
46 15  13 0.444444 -1
46   13 0.222222 -1
46 20 68 13 0.333333 -1
46 9 82 14 0.428571 -1
46   14 0.285714 -1
46   14 0.285714 -1
46   15 1 -1
46 50  16 1 -1
46 47 6 17 1 -1
46 40 43 18 0.5 -1
46 71 47 18 0.5 -1
46   19 1 -1
46 3 42 20 0.6 -1
46   20 0.4 -1
46 43  21 0.4 -1
46 42 87 21 0.3 -1
46 43 53 21 0.3 -1
46 59 37 22 0.5 -1
46 66 29 22 0.5 -1
46   23 1 -1
46 48  24 1 -1
46 44 48 25 0.333333 -1
46   25 0.222222 -1
46 57  25 0.444444 -1
46 17  26 1 -1
46 49  27 1 -1
46   28 0.285714 -1
46 39 21 28 0.428571 -1
46   28 0.285714 -1
46 77 10 29 0.428571 -1
46   29 0.285714 -1
46   29 0.285714 -1
46 53  30 0.666667 -1
46   30 0.333333 -1
46   31 0.333333 -1
46 89  31 0.666667 -1
46   32 1 -1
46 18 8 33 0.5 -1
46 27 61 33 0.5 -1
46   34 0.333333 -1
46 56  34 0.666667 -1
46 89  35 1 -1
46   36 0.5 -1
46   36 0.5 -1
46   37 0.25 -1
46 9 52 37 0.375 -1
46 27 28 37 0.375 -1
46 87  38 0.4 -1
46   38 0.2 -1
46 40  38 0.4 -1
46 6  39 0.571429 -1
46 82 74 39 0.428571 -1
46   40 0.5 -1
46   40 0.5 -1
46 68 18 41 1 -1
46 1  42 0.333333 -1
46 89  42 0.333333 -1
46 71  42 0.333333 -1
46 6  43 1 -1
46 56 3 44 0.333333 -1
46   44 0.222222 -1
46 68  44 0.444444 -1
46   45 1 -1
46 5 24 47 0.6 -1
46   47 0.4 -1
46   48 1 -1
46   49 0.5 -1
46   49 0.5 -1
46 52  50 0.571429 -1
46 40 43 50 0.428571 -1
46 72  51 0.571429 -1
46 60 27 51 0.428571 -1
46   52 0.25 -1
46   52 0.25 -1
46 10  52 0.5 -1
46 28 71 53 0.428571 -1
46 66  53 0.571429 -1
46 61 47 54 1 -1
46   55 0.25 -1
46   55 0.25 -1
46 82  55 0.5 -1
46 31 49 56 1 -1
46   57 1 -1
46 3  58 1 -1
46   59 0.285714 -1
46 30 41 59 0.428571 -1
46   59 0.285714 -1
46 24 26 60 0.5 -1
46 5 9 60 0.5 -1
46   61 0.2 -1
46 8  61 0.4 -1
46 37  61 0.4 -1
46 68 59 62 0.333333 -1
46   62 0.222222 -1
46 5  62 0.444444 -1
46 82 36 63 0.333333 -1
46   63 0.222222 -1
46 70  63 0.444444 -1
46 82  64 0.444444 -1
46   64 0.222222 -1
46 5 48 64 0.333333 -1
46 66  65 1 -1
46 28 41 66 1 -1
46 59  67 0.333333 -1
46 54  67 0.333333 -1
46 37  67 0.333333 -1
46   68 0.333333 -1
46 1  68 0.666667 -1
46 84  69 1 -1
46 67  70 0.444444 -1
46 71 36 70 0.333333 -1
46   70 0.222222 -1
46 31 74 71 0.333333 -1
46   71 0.222222 -1
46 6  71 0.444444 -1
46 24  72 1 -1
46 10  73 0.571429 -1
46 20 32 73 0.428571 -1
46   74 0.25 -1
46   74 0.25 -1
46 79  74 0.5 -1
46 53 12 75 0.6 -1
46   75 0.4 -1
46 59  76 1 -1
46 20  77 1 -1
46 9  78 0.5 -1
46 11  78 0.5 -1
46 88 82 79 0.333333 -1
46   79 0.222222 -1
46 71  79 0.444444 -1
46   80 0.285714 -1
46   80 0.285714 -1
46 76 27 80 0.428571 -1
46 82 68 81 0.375 -1
46 11 5 81 0.375 -1
46   81 0.25 -1
46 6  82 0.363636 -1
46 17 72 82 0.272727 -1
46 48  82 0.363636 -1
46 62  83 0.5 -1
46 48  83 0.5 -1
46 61 66 84 1 -1
46 57 20 85 0.272727 -1
46 43  85 0.363636 -1
46 61  85 0.363636 -1
46 24 83 86 0.333333 -1
46 26  86 0.444444 -1
46   86 0.222222 -1
46 81 11 87 0.428571 -1
46   87 0.285714 -1
46   87 0.285714 -1
46   88 0.4 -1
46 27 28 88 0.6 -1
46 42  89 0.571429 -1
46 60 39 89 0.428571 -1
47 26 83 0 0.6 -1
47   0 0.4 -1
47   1 0.285714 -1
47 46 72 1 0.428571 -1
47   1 0.285714 -1
47 59  2 0.363636 -1
47 75  2 0.363636 -1
47 24 80 2 0.272727 -1
47 31  3 0.5 -1
47 75  3 0.5 -1
47 53 59 4 1 -1
47 64 69 5 0.428571 -1
47 10  5 0.571429 -1
47   6 0.25 -1
47   6 0.25 -1
47 48  6 0.5 -1
47 5 76 7 1 -1
47   8 0.5 -1
47   8 0.5 -1
47 56  9 1 -1
47   10 1 -1
47 80 68 11 0.272727 -1
47 89  11 0.363636 -1
47 69  11 0.363636 -1
47   12 0.333333 -1
47 82  12 0.666667 -1
47 70 45 13 0.6 -1
47   13 0.4 -1
47 28 18 14 1 -1
47 76 28 15 0.5 -1
47 64 40 15 0.5 -1
47   16 0.4 -1
47 10 88 16 0.6 -1
47   17 0.4 -1
47 76 52 17 0.6 -1
47 71  18 1 -1
47 88 18 19 1 -1
47 5 62 20 0.5 -1
47 79 48 20 0.5 -1
47 10  21 0.4 -1
47   21 0.2 -1
47 9  21 0.4 -1
47   22 0.222222 -1
47 56 61 22 0.333333 -1
47 26  22 0.444444 -1
47   23 0.5 -1
47   23 0.5 -1
47 68  24 1 -1
47   25 1 -1
47 38  26 1 -1
47   27 0.285714 -1
47   27 0.285714 -1
47 46 75 27 0.428571 -1
47 46  28 0.571429 -1
47 82 46 28 0.428571 -1
47 67  29 0.4 -1
47   29 0.2 -1
47 33  29 0.4 -1
47 42 1 30 1 -1
47   31 0.5 -1
47   31 0.5 -1
47   32 0.25 -1
47   32 0.25 -1
47 71  32 0.5 -1
47 48  33 0.4 -1
47 78 26 33 0.3 -1
47 82 75 33 0.3 -1
47 3  34 0.571429 -1
47 36 21 34 0.428571 -1
47 4  35 0.666667 -1
47   35 0.333333 -1
47 46 57 36 0.333333 -1
47 59  36 0.444444 -1
47   36 0.222222 -1
47   37 0.333333 -1
47 17  37 0.666667 -1
47 36 49 38 1 -1
47 66  39 0.5 -1
47 31  39 0.5 -1
47   40 0.333333 -1
47 35  40 0.666667 -1
47 27  41 1 -1
47 40  42 0.571429 -1
47 71 59 42 0.428571 -1
47   43 0.285714 -1
47   43 0.285714 -1
47 20 56 43 0.428571 -1
47 21 27 44 1 -1
47 42  45 0.4 -1
47   45 0.2 -1
47 9  45 0.4 -1
47 26  46 1 -1
47 46 49 48 0.333333 -1
47 56  48 0.444444 -1
47   48 0.222222 -1
47   49 0.285714 -1
47 4 21 49 0.428571 -1
47   49 0.285714 -1
47 61 27 50 0.333333 -1
47 38  50 0.444444 -1
47   50 0.222222 -1
47 31  51 0.444444 -1
47 75 10 51 0.333333 -1
47   51 0.222222 -1
47 56  52 0.5 -1
47 53  52 0.5 -1
47 31  53 0.444444 -1
47   53 0.222222 -1
47 39 70 53 0.333333 -1
47 53 76 54 1 -1
47 30 8 55 0.5 -1
47 18 81 55 0.5 -1
47   56 0.333333 -1
47   56 0.333333 -1
47   56 0.333333 -1
47   57 1 -1
47   58 1 -1
47 80  59 0.4 -1
47   59 0.2 -1
47 61  59 0.4 -1
47   60 0.333333 -1
47 42  60 0.666667 -1
47 28 76 61 0.333333 -1
47   61 0.222222 -1
47 83  61 0.444444 -1
47 10 67 62 0.3 -1
47 68  62 0.4 -1
47 83 82 62 0.3 -1
47 43 46 63 0.333333 -1
47 50 45 63 0.333333 -1
47 67 40 63 0.333333 -1
47   64 0.4 -1
47 43 60 64 0.6 -1
47   65 0.25 -1
47 46  65 0.5 -1
47   65 0.25 -1
47 45  66 0.5 -1
47   66 0.25 -1
47   66 0.25 -1
47   67 0.222222 -1
47 75 33 67 0.333333 -1
47 62  67 0.444444 -1
47 71 37 68 0.272727 -1
47 4  68 0.363636 -1
47 72  68 0.363636 -1
47 80  69 0.5 -1
47 78  69 0.5 -1
47 72 20 70 0.375 -1
47   70 0.25 -1
47 76 75 70 0.375 -1
47 27  71 1 -1
47 61 59 72 1 -1
47 32  73 0.4 -1
47 44 25 73 0.3 -1
47 43 5 73 0.3 -1
47 3  74 1 -1
47 61  75 1 -1
47   76 1 -1
47 87  77 0.666667 -1
47   77 0.333333 -1
47   78 1 -1
47   79 0.222222 -1
47 35 76 79 0.333333 -1
47 17  79 0.444444 -1
47 49 79 80 0.428571 -1
47 40  80 0.571429 -1
47   81 1 -1
47   82 0.333333 -1
47 36  82 0.666667 -1
47 10 75 83 0.6 -1
47   83 0.4 -1
47 68  84 1 -1
47   85 0.5 -1
47   85 0.5 -1
47 61 11 86 0.428571 -1
47   86 0.285714 -1
47   86 0.285714 -1
47   87 1 -1
47   88 1 -1
47 52  89 0.5 -1
47 88  89 0.5 -1
48 54 38 0 0.333333 -1
48   0 0.222222 -1
48 49  0 0.444444 -1
48 52  1 1 -1
48 60 27 2 0.3 -1
48 68 61 2 0.3 -1
48 66  2 0.4 -1
48 35  3 0.666667 -1
48   3 0.333333 -1
48 25  4 1 -1
48 77  5 1 -1
48 4  6 0.666667 -1
48   6 0.333333 -1
48 24 78 7 1 -1
48   8 1 -1
48 20 75 9 0.5 -1
48 21 67 9 0.5 -1
48   10 1 -1
48 36 46 11 0.5 -1
48 82 18 11 0.5 -1
48   12 0.5 -1
48   12 0.5 -1
48   13 0.285714 -1
48   13 0.285714 -1
48 54 69 13 0.428571 -1
48 21 40 14 0.333333 -1
48   14 0.222222 -1
48 65  14 0.444444 -1
48 20  15 1 -1
48 11 76 16 1 -1
48 49  17 0.5 -1
48 69  17 0.5 -1
48 42 1 18 0.333333 -1
48 40 71 18 0.333333 -1
48 50 53 18 0.333333 -1
48   19 1 -1
48   20 1 -1
48 49 1 21 1 -1
48 40  22 1 -1
48 72 20 23 0.375 -1
48   23 0.25 -1
48 26 43 23 0.375 -1
48 39  24 0.666667 -1
48   24 0.333333 -1
48 80 70 25 0.6 -1
48   25 0.4 -1
48 72 87 26 0.5 -1
48 52 64 26 0.5 -1
48   27 1 -1
48 82 45 28 1 -1
48   29 0.25 -1
48 83  29 0.5 -1
48   29 0.25 -1
48   30 1 -1
48 10  31 0.571429 -1
48 83 37 31 0.428571 -1
48 66  32 0.363636 -1
48 84  32 0.363636 -1
48 5 74 32 0.272727 -1
48 35 41 33 1 -1
48   34 0.285714 -1
48   34 0.285714 -1
48 47 60 34 0.428571 -1
48 49 42 35 0.5 -1
48 26 11 35 0.5 -1
48 12 21 36 0.6 -1
48   36 0.4 -1
48 54 62 37 0.6 -1
48   37 0.4 -1
48   38 0.4 -1
48 66 10 38 0.6 -1
48 68  39 0.363636 -1
48 80  39 0.363636 -1
48 71 75 39 0.272727 -1
48 38  40 1 -1
48 3  41 0.333333 -1
48 70  41 0.333333 -1
48 40  41 0.333333 -1
48   42 0.25 -1
48   42 0.25 -1
48 21  42 0.5 -1
48   43 0.2 -1
48 6  43 0.4 -1
48 34  43 0.4 -1
48 68 82 44 0.375 -1
48   44 0.25 -1
48 31 79 44 0.375 -1
48   45 1 -1
48 37 20 46 0.428571 -1
48 10  46 0.571429 -1
48 20  47 0.4 -1
48 28 21 47 0.3 -1
48 80 61 47 0.3 -1
48 39 54 49 0.5 -1
48 61 88 49 0.5 -1
48 60  50 1 -1
48 46 71 51 0.375 -1
48 39 11 51 0.375 -1
48   51 0.25 -1
48   52 0.222222 -1
48 56  52 0.444444 -1
48 74 20 52 0.333333 -1
48 35 80 53 0.428571 -1
48 44  53 0.571429 -1
48 84 35 54 0.333333 -1
48 17  54 0.444444 -1
48   54 0.222222 -1
48 20 67 55 0.333333 -1
48   55 0.222222 -1
48 88  55 0.444444 -1
48 21 20 56 0.375 -1
48   56 0.25 -1
48 9 57 56 0.375 -1
48 47 45 57 0.428571 -1
48 76  57 0.571429 -1
48 89 10 58 1 -1
48 81 56 59 0.333333 -1
48 11 42 59 0.333333 -1
48 75 88 59 0.333333 -1
48 45 24 60 1 -1
48 68 49 61 0.272727 -1
48 67  61 0.363636 -1
48 44  61 0.363636 -1
48 50  62 0.571429 -1
48 15 79 62 0.428571 -1
48   63 0.222222 -1
48 0  63 0.444444 -1
48 61 8 63 0.333333 -1
48 77  64 0.571429 -1
48 51 68 64 0.428571 -1
48 33  65 0.571429 -1
48 42 58 65 0.428571 -1
48 18  66 0.4 -1
48   66 0.2 -1
48 44  66 0.4 -1
48 28  67 0.666667 -1
48   67 0.333333 -1
48 72 24 68 0.428571 -1
48 76  68 0.571429 -1
48   69 1 -1
48 21 62 70 0.5 -1
48 65 33 70 0.5 -1
48 47  71 0.5 -1
48   71 0.25 -1
48   71 0.25 -1
48 42  72 0.363636 -1
48 84 89 72 0.272727 -1
48 83  72 0.363636 -1
48 72  73 1 -1
48 59 3 74 0.333333 -1
48 26  74 0.444444 -1
48   74 0.222222 -1
48   75 1 -1
48   76 0.5 -1
48   76 0.5 -1
48 15  77 0.571429 -1
48 26 47 77 0.428571 -1
48 71  78 1 -1
48   79 0.5 -1
48   79 0.5 -1
48 20 10 80 0.5 -1
48 5 46 80 0.5 -1
48   81 0.5 -1
48   81 0.5 -1
48 12 75 82 1 -1
48 11 82 83 0.428571 -1
48 28  83 0.571429 -1
48   84 0.25 -1
48 59 75 84 0.375 -1
48 43 56 84 0.375 -1
48 49  85 1 -1
48 78 20 86 0.5 -1
48 39 49 86 0.5 -1
48   87 1 -1
48 66  88 1 -1
48 5 66 89 0.5 -1
48 83 10 89 0.5 -1
49   0 0.5 -1
49   0 0.5 -1
49   1 0.4 -1
49 24 11 1 0.6 -1
49 67  2 1 -1
49 21 69 3 0.272727 -1
49 34  3 0.363636 -1
49 82  3 0.363636 -1
49   4 0.222222 -1
49 46 52 4 0.333333 -1
49 67  4 0.444444 -1
49 68  5 1 -1
49   6 1 -1
49   7 0.5 -1
49   7 0.5 -1
49   8 0.25 -1
49 24  8 0.5 -1
49   8 0.25 -1
49 52 38 9 1 -1
49 75  10 0.444444 -1
49 80 71 10 0.333333 -1
49   10 0.222222 -1
49 8  11 0.5 -1
49 69  11 0.5 -1
49 56  12 0.4 -1
49 36 3 12 0.3 -1
49 43 88 12 0.3 -1
49 31  13 1 -1
49   14 0.25 -1
49 78  14 0.5 -1
49   14 0.25 -1
49   15 0.285714 -1
49   15 0.285714 -1
49 88 9 15 0.428571 -1
49 26 60 16 0.5 -1
49 88 84 16 0.5 -1
49 36  17 1 -1
49 21 52 18 0.6 -1
49   18 0.4 -1
49 33 62 19 1 -1
49   20 0.25 -1
49 76  20 0.5 -1
49   20 0.25 -1
49   21 1 -1
49 60 11 22 1 -1
49 56  23 0.666667 -1
49   23 0.333333 -1
49 4 40 24 1 -1
49 21 53 25 0.6 -1
49   25 0.4 -1
49 20 36 26 0.6 -1
49   26 0.4 -1
49 26  27 0.5 -1
49 42  27 0.5 -1
49 52  28 0.5 -1
49 9  28 0.5 -1
49   29 1 -1
49   30 0.285714 -1
49   30 0.285714 -1
49 27 31 30 0.428571 -1
49 76  31 0.333333 -1
49 53  31 0.333333 -1
49 8  31 0.333333 -1
49 26  32 0.363636 -1
49 34 42 32 0.272727 -1
49 3  32 0.363636 -1
49 5  33 1 -1
49 83  34 0.444444 -1
49 26 66 34 0.333333 -1
49   34 0.222222 -1
49 76  35 0.363636 -1
49 1 27 35 0.272727 -1
49 8  35 0.363636 -1
49 88 81 36 1 -1
49 84 80 37 0.6 -1
49   37 0.4 -1
49 61 48 38 0.333333 -1
49 87 20 38 0.333333 -1
49 40 88 38 0.333333 -1
49 41 17 39 0.333333 -1
49 40 79 39 0.333333 -1
49 33 0 39 0.333333 -1
49 31  40 0.4 -1
49 46 54 40 0.3 -1
49 33 47 40 0.3 -1
49   41 1 -1
49 19  42 1 -1
49 15 83 43 0.5 -1
49 68 4 43 0.5 -1
49   44 0.333333 -1
49 11  44 0.666667 -1
49 26  45 0.5 -1
49   45 0.25 -1
49   45 0.25 -1
49 71 88 46 0.6 -1
49   46 0.4 -1
49 28 82 47 0.428571 -1
49 9  47 0.571429 -1
49   48 0.222222 -1
49 3  48 0.444444 -1
49 31 47 48 0.333333 -1
49 26 24 50 0.428571 -1
49 62  50 0.571429 -1
49 31  51 0.571429 -1
49 81 66 51 0.428571 -1
49   52 0.5 -1
49   52 0.5 -1
49   53 1 -1
49 60  54 0.666667 -1
49   54 0.333333 -1
49 20 59 55 0.3 -1
49 15  55 0.4 -1
49 40 71 55 0.3 -1
49 11 42 56 0.428571 -1
49   56 0.285714 -1
49   56 0.285714 -1
49 82  57 0.4 -1
49   57 0.2 -1
49 68  57 0.4 -1
49   58 0.333333 -1
49 82  58 0.666667 -1
49 56  59 1 -1
49   60 0.25 -1
49 4 51 60 0.375 -1
49 54 37 60 0.375 -1
49 75 16 61 0.5 -1
49 67 74 61 0.5 -1
49   62 0.285714 -1
49   62 0.285714 -1
49 79 82 62 0.428571 -1
49 68  63 0.666667 -1
49   63 0.333333 -1
49 69  64 0.4 -1
49 80  64 0.4 -1
49   64 0.2 -1
49 60  65 0.571429 -1
49 72 42 65 0.428571 -1
49 27 18 66 0.375 -1
49 72 75 66 0.375 -1
49   66 0.25 -1
49   67 1 -1
49   68 1 -1
49 28 9 69 1 -1
49   70 0.285714 -1
49 76 64 70 0.428571 -1
49   70 0.285714 -1
49   71 1 -1
49 19 21 72 1 -1
49 87 68 73 0.272727 -1
49 31  73 0.363636 -1
49 43  73 0.363636 -1
49 11 57 74 0.375 -1
49   74 0.25 -1
49 60 85 74 0.375 -1
49 24  75 1 -1
49 42  76 0.571429 -1
49 34 4 76 0.428571 -1
49 36  77 0.333333 -1
49 26  77 0.333333 -1
49 83  77 0.333333 -1
49 27  78 0.666667 -1
49   78 0.333333 -1
49   79 1 -1
49 3  80 0.333333 -1
49 67  80 0.333333 -1
49 43  80 0.333333 -1
49 79 50 81 0.333333 -1
49 43  81 0.444444 -1
49   81 0.222222 -1
49   82 0.25 -1
49 3  82 0.5 -1
49   82 0.25 -1
49   83 1 -1
49   84 1 -1
49 33 79 85 0.5 -1
49 36 37 85 0.5 -1
49   86 1 -1
49 45  87 0.666667 -1
49   87 0.333333 -1
49   88 1 -1
49 81 18 89 0.428571 -1
49   89 0.285714 -1
49   89 0.285714 -1
50   0 0.4 -1
50 56 54 0 0.6 -1
50 75  1 1 -1
50 69 53 2 1 -1
50 28  3 0.5 -1
50 54  3 0.5 -1
50 62 71 4 0.333333 -1
50 24 26 4 0.333333 -1
50 83 85 4 0.333333 -1
50   5 0.25 -1
50 78  5 0.5 -1
50   5 0.25 -1
50   6 0.5 -1
50   6 0.5 -1
50   7 1 -1
50 37 48 8 0.5 -1
50 34 46 8 0.5 -1
50   9 0.5 -1
50   9 0.5 -1
50   10 1 -1
50   11 0.5 -1
50   11 0.5 -1
50 72  12 0.666667 -1
50   12 0.333333 -1
50 82  13 0.666667 -1
50   13 0.333333 -1
50 10  14 1 -1
50 67 43 15 0.3 -1
50 48  15 0.4 -1
50 82 80 15 0.3 -1
50   16 1 -1
50   17 0.222222 -1
50 69  17 0.444444 -1
50 71 29 17 0.333333 -1
50   18 0.5 -1
50   18 0.5 -1
50 61 26 19 0.375 -1
50   19 0.25 -1
50 76 53 19 0.375 -1
50 9  20 1 -1
50 11  21 0.444444 -1
50 53 78 21 0.333333 -1
50   21 0.222222 -1
50 83  22 1 -1
50 43  23 1 -1
50   24 1 -1
50   25 0.222222 -1
50 61  25 0.444444 -1
50 52 3 25 0.333333 -1
50 75  26 0.444444 -1
50 68 3 26 0.333333 -1
50   26 0.222222 -1
50 67 48 27 1 -1
50 2 84 28 0.3 -1
50 56 78 28 0.3 -1
50 40  28 0.4 -1
50 16  29 0.5 -1
50 28  29 0.5 -1
50 67 60 30 0.428571 -1
50 68  30 0.571429 -1
50   31 0.333333 -1
50 45  31 0.666667 -1
50 54  32 0.666667 -1
50   32 0.333333 -1
50 40 66 33 0.3 -1
50 69  33 0.4 -1
50 10 49 33 0.3 -1
50 8  34 1 -1
50   35 0.25 -1
50   35 0.25 -1
50 38  35 0.5 -1
50 88  36 0.666667 -1
50   36 0.333333 -1
50 62  37 0.666667 -1
50   37 0.333333 -1
50 81 58 38 0.428571 -1
50 40  38 0.571429 -1
50   39 0.4 -1
50 68 76 39 0.6 -1
50   40 0.25 -1
50 72 83 40 0.375 -1
50 74 64 40 0.375 -1
50 45  41 0.5 -1
50 9  41 0.5 -1
50 58  42 0.444444 -1
50   42 0.222222 -1
50 80 15 42 0.333333 -1
50   43 0.333333 -1
50 21  43 0.666667 -1
50 83 69 44 1 -1
50 71  45 1 -1
50   46 1 -1
50   47 0.285714 -1
50   47 0.285714 -1
50 73 40 47 0.428571 -1
50 35  48 0.333333 -1
50 8  48 0.333333 -1
50 46  48 0.333333 -1
50   49 1 -1
50 49  51 0.5 -1
50 28  51 0.5 -1
50 88  52 0.5 -1
50 84  52 0.5 -1
50 46 74 53 0.333333 -1
50 9 76 53 0.333333 -1
50 68 87 53 0.333333 -1
50 76  54 1 -1
50 56  55 0.444444 -1
50   55 0.222222 -1
50 43 82 55 0.333333 -1
50 46  56 0.444444 -1
50   56 0.222222 -1
50 4 41 56 0.333333 -1
50 71  57 0.666667 -1
50   57 0.333333 -1
50 39  58 0.333333 -1
50 40  58 0.333333 -1
50 11  58 0.333333 -1
50   59 0.333333 -1
50 15  59 0.666667 -1
50 87 24 60 0.428571 -1
50 52  60 0.571429 -1
50 43 88 61 0.6 -1
50   61 0.4 -1
50 68 87 62 0.428571 -1
50   62 0.285714 -1
50   62 0.285714 -1
50 72 61 63 0.6 -1
50   63 0.4 -1
50   64 0.333333 -1
50 31  64 0.666667 -1
50 45 4 65 0.3 -1
50 36 53 65 0.3 -1
50 52  65 0.4 -1
50 61 68 66 0.3 -1
50 88 82 66 0.3 -1
50 52  66 0.4 -1
50 3 9 67 1 -1
50 40  68 0.4 -1
50 24 27 68 0.3 -1
50 80 45 68 0.3 -1
50   69 0.222222 -1
50 3  69 0.444444 -1
50 80 83 69 0.333333 -1
50   70 0.333333 -1
50   70 0.333333 -1
50   70 0.333333 -1
50 15  71 1 -1
50 61 38 72 1 -1
50 44  73 0.5 -1
50 41  73 0.5 -1
50   74 1 -1
50 36 48 75 0.6 -1
50   75 0.4 -1
50 9 56 76 0.428571 -1
50 84  76 0.571429 -1
50   77 0.25 -1
50 15  77 0.5 -1
50   77 0.25 -1
50 10  78 0.363636 -1
50 38 3 78 0.272727 -1
50 21  78 0.363636 -1
50   79 0.333333 -1
50 37  79 0.666667 -1
50   80 0.285714 -1
50   80 0.285714 -1
50 79 35 80 0.428571 -1
50 60 33 81 0.428571 -1
50   81 0.285714 -1
50   81 0.285714 -1
50 72  82 0.363636 -1
50 74 52 82 0.272727 -1
50 49  82 0.363636 -1
50 56  83 0.571429 -1
50 31 37 83 0.428571 -1
50   84 0.4 -1
50 18 25 84 0.6 -1
50 31 65 85 1 -1
50   86 0.4 -1
50 45 68 86 0.6 -1
