41 67  55 0.444444 -1
41 3 68 56 1 -1
41   57 0.25 -1
41 54 2 57 0.375 -1
41 21 5 57 0.375 -1
41 10 37 58 1 -1
41   59 1 -1
41 49 21 60 0.428571 -1
41   60 0.285714 -1
41   60 0.285714 -1
41   61 0.222222 -1
41 81 79 61 0.333333 -1
41 22  61 0.444444 -1
41 15 34 62 0.428571 -1
41 77  62 0.571429 -1
41 76  63 0.333333 -1
41 21  63 0.333333 -1
41 10  63 0.333333 -1
41 35 67 64 0.5 -1
41 63 31 64 0.5 -1
41   65 0.25 -1
41   65 0.25 -1
41 27  65 0.5 -1
41 9 84 66 1 -1
41   67 0.333333 -1
41 6  67 0.666667 -1
41 15 75 68 0.375 -1
41 53 0 68 0.375 -1
41   68 0.25 -1
41   69 0.222222 -1
41 35 50 69 0.333333 -1
41 27  69 0.444444 -1
41 71  70 1 -1
41 14 20 71 0.5 -1
41 30 50 71 0.5 -1
41 27  72 0.571429 -1
41 22 20 72 0.428571 -1
41 60  73 0.5 -1
41 79  73 0.5 -1
41 22 40 74 0.333333 -1
41 25 3 74 0.333333 -1
41 37 67 74 0.333333 -1
41 31 5 75 1 -1
41   76 0.285714 -1
41   76 0.285714 -1
41 10 71 76 0.428571 -1
41 26 15 77 0.333333 -1
41   77 0.222222 -1
41 35  77 0.444444 -1
41 73 3 78 0.5 -1
41 6 64 78 0.5 -1
41   79 1 -1
41 56 33 80 0.333333 -1
41 49 77 80 0.333333 -1
41 36 10 80 0.333333 -1
41 36  81 0.571429 -1
41 47 53 81 0.428571 -1
41 44  82 1 -1
41 36 6 83 1 -1
41 35 33 84 1 -1
41 32 52 85 0.428571 -1
41   85 0.285714 -1
41   85 0.285714 -1
41 38 32 86 0.5 -1
41 82 23 86 0.5 -1
41 21 3 87 0.428571 -1
41 71  87 0.571429 -1
41   88 0.333333 -1
41 15  88 0.666667 -1
41 13 72 89 0.333333 -1
41 80 86 89 0.333333 -1
41 23 22 89 0.333333 -1
42   0 0.4 -1
42 82 47 0 0.6 -1
42 79  1 0.5 -1
42 78  1 0.5 -1
42 7  2 0.5 -1
42 70  2 0.5 -1
42 86  3 1 -1
42 47 10 4 1 -1
42 86  5 0.444444 -1
42   5 0.222222 -1
42 10 1 5 0.333333 -1
42 79  6 1 -1
42 33  7 1 -1
42 51 28 8 0.6 -1
42   8 0.4 -1
42 78 54 9 0.5 -1
42 57 31 9 0.5 -1
42 55  10 0.571429 -1
42 48 35 10 0.428571 -1
42 73 8 11 0.428571 -1
42 41  11 0.571429 -1
42 20 47 12 1 -1
42 37  13 0.4 -1
42 38  13 0.4 -1
42   13 0.2 -1
42   14 0.285714 -1
42 41 89 14 0.428571 -1
42   14 0.285714 -1
42 57 82 15 0.6 -1
42   15 0.4 -1
42 68  16 0.666667 -1
42   16 0.333333 -1
42 48  17 1 -1
42   18 0.333333 -1
42   18 0.333333 -1
42   18 0.333333 -1
42 56 36 19 0.428571 -1
42   19 0.285714 -1
42   19 0.285714 -1
42 27 83 20 0.428571 -1
42 79  20 0.571429 -1
42   21 0.4 -1
42 5 89 21 0.6 -1
42   22 0.333333 -1
42 68  22 0.666667 -1
42   23 0.25 -1
42 28  23 0.5 -1
42   23 0.25 -1
42 84  24 0.4 -1
42 88 45 24 0.3 -1
42 63 46 24 0.3 -1
42   25 0.4 -1
42 77 86 25 0.6 -1
42 78 21 26 0.428571 -1
42 67  26 0.571429 -1
42 54 50 27 1 -1
42 75 79 28 0.375 -1
42 68 21 28 0.375 -1
42   28 0.25 -1
42   29 0.333333 -1
42 52  29 0.666667 -1
42 33  30 0.666667 -1
42   30 0.333333 -1
42   31 0.333333 -1
42   31 0.333333 -1
42   31 0.333333 -1
42   32 0.285714 -1
42 79 73 32 0.428571 -1
42   32 0.285714 -1
42   33 0.25 -1
42 74  33 0.5 -1
42   33 0.25 -1
42 68 22 34 0.3 -1
42 6  34 0.4 -1
42 1 73 34 0.3 -1
42   35 0.4 -1
42 5 79 35 0.6 -1
42   36 0.5 -1
42   36 0.5 -1
42 84 28 37 0.6 -1
42   37 0.4 -1
42   38 0.5 -1
42   38 0.5 -1
42 69 21 39 0.5 -1
42 30 88 39 0.5 -1
42 46 85 40 0.5 -1
42 52 57 40 0.5 -1
42 6 76 41 0.5 -1
42 68 38 41 0.5 -1
42   43 0.2 -1
42 48  43 0.4 -1
42 35  43 0.4 -1
42 68  44 1 -1
42 9 36 45 1 -1
42   46 1 -1
42   47 1 -1
42 59 78 48 1 -1
42 56 11 49 1 -1
42 84  50 0.666667 -1
42   50 0.333333 -1
42 49 6 51 0.375 -1
42 23 73 51 0.375 -1
42   51 0.25 -1
42 49 71 52 0.333333 -1
42 6 81 52 0.333333 -1
42 60 82 52 0.333333 -1
42 50  53 1 -1
42 73  54 1 -1
42 71  55 0.666667 -1
42   55 0.333333 -1
42   56 1 -1
42 46 34 57 0.5 -1
42 43 20 57 0.5 -1
42 36 85 58 1 -1
42 67 2 59 1 -1
42 36 14 60 0.5 -1
42 86 13 60 0.5 -1
42 54 28 61 0.428571 -1
42 80  61 0.571429 -1
42 73 47 62 0.428571 -1
42 27  62 0.571429 -1
42 13  63 1 -1
42 86 5 64 0.428571 -1
42   64 0.285714 -1
42   64 0.285714 -1
42 7  65 0.666667 -1
42   65 0.333333 -1
42   66 0.333333 -1
42   66 0.333333 -1
42   66 0.333333 -1
42   67 0.333333 -1
42 43  67 0.666667 -1
42   68 0.333333 -1
42 81  68 0.666667 -1
42   69 1 -1
42 63  70 0.5 -1
42 84  70 0.5 -1
42 77 56 71 1 -1
42 52  72 1 -1
42 41 33 73 0.5 -1
42 11 74 73 0.5 -1
42 62  74 1 -1
42 88 46 75 0.3 -1
42 89 49 75 0.3 -1
42 13  75 0.4 -1
42 89  76 0.5 -1
42 84  76 0.5 -1
42   77 0.5 -1
42   77 0.5 -1
42   78 0.333333 -1
42 80  78 0.666667 -1
42 25  79 0.5 -1
42 76  79 0.5 -1
42 73 70 80 1 -1
42   81 0.333333 -1
42 88  81 0.666667 -1
42   82 0.4 -1
42 36 49 82 0.6 -1
42 43 29 83 0.428571 -1
42 41  83 0.571429 -1
42   84 0.285714 -1
42   84 0.285714 -1
42 32 83 84 0.428571 -1
42 63  85 1 -1
42 30 45 86 0.333333 -1
42   86 0.222222 -1
42 14  86 0.444444 -1
42 71 68 87 1 -1
42 28  88 1 -1
42 78  89 0.333333 -1
42 41  89 0.333333 -1
42 72  89 0.333333 -1
43 49 73 0 1 -1
43 89  1 0.444444 -1
43   1 0.222222 -1
43 88 20 1 0.333333 -1
43   2 0.4 -1
43 51 52 2 0.6 -1
43   3 1 -1
43 56  4 0.4 -1
43 75  4 0.4 -1
43   4 0.2 -1
43 19  5 0.4 -1
43   5 0.2 -1
43 76  5 0.4 -1
43   6 1 -1
43 46 10 7 0.3 -1
43 78 63 7 0.3 -1
43 50  7 0.4 -1
43   8 0.285714 -1
43 31 47 8 0.428571 -1
43   8 0.285714 -1
43 45 67 9 0.428571 -1
43 71  9 0.571429 -1
43   10 1 -1
43   11 0.25 -1
43 56 12 11 0.375 -1
43 84 33 11 0.375 -1
43 83  12 0.571429 -1
43 42 34 12 0.428571 -1
43   13 0.333333 -1
43 11  13 0.666667 -1
43 32 78 14 0.5 -1
43 48 84 14 0.5 -1
43 70 59 15 1 -1
43 22  16 0.5 -1
43 88  16 0.5 -1
43 67  17 0.571429 -1
43 64 6 17 0.428571 -1
43 42  18 0.5 -1
43   18 0.25 -1
43   18 0.25 -1
43   19 1 -1
43 37  20 0.5 -1
43 44  20 0.5 -1
43 15  21 1 -1
43   22 1 -1
43   23 1 -1
43 88  24 1 -1
43   25 0.4 -1
43 73 42 25 0.6 -1
43 33  26 0.363636 -1
43 6 50 26 0.272727 -1
43 23  26 0.363636 -1
43 71 8 27 1 -1
43 59 50 28 0.375 -1
43   28 0.25 -1
43 79 31 28 0.375 -1
43 70  29 1 -1
43 15  30 1 -1
43   31 0.285714 -1
43 55 73 31 0.428571 -1
43   31 0.285714 -1
43   32 1 -1
43 79  33 0.363636 -1
43 12 22 33 0.272727 -1
43 12  33 0.363636 -1
43   34 0.333333 -1
43 50  34 0.666667 -1
43 67 83 35 0.3 -1
43 42 37 35 0.3 -1
43 73  35 0.4 -1
43   36 1 -1
43   37 1 -1
43 56  38 0.333333 -1
43 68  38 0.333333 -1
43 64  38 0.333333 -1
43   39 1 -1
43 50  40 0.666667 -1
43   40 0.333333 -1
43 28  41 0.5 -1
43 20  41 0.5 -1
43 6 46 42 1 -1
43   44 0.222222 -1
43 83 13 44 0.333333 -1
43 52  44 0.444444 -1
43 5 86 45 0.6 -1
43   45 0.4 -1
43 45  46 1 -1
43 14 68 47 0.5 -1
43 82 26 47 0.5 -1
43 70  48 0.571429 -1
43 41 86 48 0.428571 -1
43 13  49 0.333333 -1
43 3  49 0.333333 -1
43 33  49 0.333333 -1
43 81 46 50 0.428571 -1
43 79  50 0.571429 -1
43   51 1 -1
43 7  52 0.333333 -1
43 54  52 0.333333 -1
43 50  52 0.333333 -1
43   53 1 -1
43 14  54 0.5 -1
43 81  54 0.5 -1
43   55 0.333333 -1
43 22  55 0.666667 -1
43 40  56 0.571429 -1
43 14 33 56 0.428571 -1
43   57 0.25 -1
43 2  57 0.5 -1
43   57 0.25 -1
43   58 1 -1
43 31  59 0.5 -1
43 20  59 0.5 -1
43 61  60 0.571429 -1
43 70 77 60 0.428571 -1
43   61 0.333333 -1
43 3  61 0.666667 -1
43 85  62 0.363636 -1
43 32  62 0.363636 -1
43 60 10 62 0.272727 -1
43 8 28 63 0.3 -1
43 5  63 0.4 -1
43 86 5 63 0.3 -1
43 38 50 64 0.3 -1
43 55 12 64 0.3 -1
43 20  64 0.4 -1
43 81 73 65 0.6 -1
43   65 0.4 -1
43   66 1 -1
43   67 0.333333 -1
43 79  67 0.666667 -1
43   68 1 -1
43 83  69 0.571429 -1
43 68 47 69 0.428571 -1
43 10  70 1 -1
43 60 46 71 0.3 -1
43 31  71 0.4 -1
43 13 23 71 0.3 -1
43   72 0.333333 -1
43 14  72 0.666667 -1
43   73 0.4 -1
43 6 7 73 0.6 -1
43 59 68 74 1 -1
43   75 1 -1
43 14  76 0.5 -1
43 51  76 0.5 -1
43 27  77 0.5 -1
43 25  77 0.5 -1
43 86  78 1 -1
43   79 0.25 -1
43 31 34 79 0.375 -1
43 55 23 79 0.375 -1
43 36  80 0.666667 -1
43   80 0.333333 -1
43   81 1 -1
43   82 0.4 -1
43 9 56 82 0.6 -1
43   83 1 -1
43 47 81 84 0.5 -1
43 78 36 84 0.5 -1
43 28 32 85 0.375 -1
43 67 3 85 0.375 -1
43   85 0.25 -1
43   86 0.5 -1
43   86 0.5 -1
43   87 0.4 -1
43 89 84 87 0.6 -1
43   88 0.5 -1
43   88 0.5 -1
43 5  89 0.444444 -1
43 15 52 89 0.333333 -1
43   89 0.222222 -1
44   0 1 -1
44   1 0.4 -1
44 6 12 1 0.6 -1
44   2 0.333333 -1
44 75  2 0.666667 -1
44   3 0.4 -1
44 15 6 3 0.6 -1
44 69 7 4 1 -1
44   5 0.333333 -1
44 88  5 0.666667 -1
44 13  6 0.571429 -1
44 10 14 6 0.428571 -1
44 86  7 1 -1
44 88  8 0.571429 -1
44 45 17 8 0.428571 -1
44 22 26 9 0.428571 -1
44 31  9 0.571429 -1
44 38  10 1 -1
44 78 88 11 0.6 -1
44   11 0.4 -1
44 56  12 0.666667 -1
44   12 0.333333 -1
44 28 88 13 0.3 -1
44 52 33 13 0.3 -1
44 6  13 0.4 -1
44   14 1 -1
44 22  15 0.5 -1
44 27  15 0.5 -1
44   16 1 -1
44 42  17 0.4 -1
44 52  17 0.4 -1
44   17 0.2 -1
44 22  18 1 -1
44 31 52 19 0.428571 -1
44 64  19 0.571429 -1
44 13 71 20 1 -1
44 83  21 1 -1
44 39  22 0.571429 -1
44 10 34 22 0.428571 -1
44 51 52 23 0.428571 -1
44   23 0.285714 -1
44   23 0.285714 -1
44 59 46 24 0.5 -1
44 15 32 24 0.5 -1
44   25 0.4 -1
44 56 83 25 0.6 -1
44 23  26 1 -1
44 6  27 0.363636 -1
44 20 86 27 0.272727 -1
44 76  27 0.363636 -1
44 24  28 0.666667 -1
44   28 0.333333 -1
44 31  29 0.444444 -1
44   29 0.222222 -1
44 60 51 29 0.333333 -1
44   30 1 -1
44   31 1 -1
44   32 1 -1
44   33 0.5 -1
44   33 0.5 -1
44   34 0.4 -1
44 14 33 34 0.6 -1
44   35 1 -1
44 5  36 0.444444 -1
44   36 0.222222 -1
44 9 6 36 0.333333 -1
44   37 0.4 -1
44 82 89 37 0.6 -1
44 60  38 0.571429 -1
44 45 42 38 0.428571 -1
44 36  39 0.666667 -1
44   39 0.333333 -1
44 60 15 40 0.428571 -1
44 28  40 0.571429 -1
44   41 0.222222 -1
44 77 67 41 0.333333 -1
44 51  41 0.444444 -1
44 70 6 42 0.375 -1
44   42 0.25 -1
44 7 48 42 0.375 -1
44   43 0.333333 -1
44 31  43 0.666667 -1
44 84  45 0.363636 -1
44 33  45 0.363636 -1
44 80 64 45 0.272727 -1
44 52  46 0.4 -1
44   46 0.2 -1
44 2  46 0.4 -1
44 43 22 47 1 -1
44 9 56 48 0.5 -1
44 84 52 48 0.5 -1
44 59  49 0.444444 -1
44   49 0.222222 -1
44 81 66 49 0.333333 -1
44   50 0.4 -1
44 31 88 50 0.6 -1
44 36  51 0.666667 -1
44   51 0.333333 -1
44 20  52 0.4 -1
44   52 0.2 -1
44 56  52 0.4 -1
44   53 0.4 -1
44 5 50 53 0.6 -1
44 74  54 0.5 -1
44 6  54 0.5 -1
44 82  55 1 -1
44 42  56 0.333333 -1
44 26  56 0.333333 -1
44 80  56 0.333333 -1
44 62  57 1 -1
44   58 1 -1
44 8  59 0.5 -1
44 56  59 0.5 -1
44   60 1 -1
44 28  61 0.5 -1
44   61 0.25 -1
44   61 0.25 -1
44 7  62 0.5 -1
44   62 0.25 -1
44   62 0.25 -1
44 6  63 0.5 -1
44 21  63 0.5 -1
44   64 0.333333 -1
44   64 0.333333 -1
44   64 0.333333 -1
44 46  65 0.571429 -1
44 11 84 65 0.428571 -1
44   66 1 -1
44 13  67 0.4 -1
44   67 0.2 -1
44 47  67 0.4 -1
44 76  68 1 -1
44   69 0.4 -1
44 88 63 69 0.6 -1
44 68 23 70 0.3 -1
44 10 27 70 0.3 -1
44 42  70 0.4 -1
44   71 0.5 -1
44   71 0.5 -1
44 60  72 0.444444 -1
44 63 79 72 0.333333 -1
44   72 0.222222 -1
44   73 0.2 -1
44 83  73 0.4 -1
44 42  73 0.4 -1
44 56 59 74 1 -1
44   75 1 -1
44   76 1 -1
44 76 36 77 1 -1
44 84 49 78 0.428571 -1
44 14  78 0.571429 -1
44 9 83 79 1 -1
44 89  80 1 -1
44 20 10 81 1 -1
44 47  82 0.571429 -1
44 85 40 82 0.428571 -1
44 67  83 0.444444 -1
44   83 0.222222 -1
44 52 77 83 0.333333 -1
44   84 1 -1
44 51 20 85 1 -1
44 6 7 86 1 -1
44 83 79 87 0.3 -1
44 45 10 87 0.3 -1
44 73  87 0.4 -1
44 54 22 88 0.428571 -1
44 86  88 0.571429 -1
44   89 1 -1
45   0 0.25 -1
45 63 84 0 0.375 -1
45 46 44 0 0.375 -1
45   1 1 -1
45   2 0.4 -1
45 37 40 2 0.6 -1
45 55  3 0.363636 -1
45 31 43 3 0.272727 -1
45 50  3 0.363636 -1
45 26  4 0.666667 -1
45   4 0.333333 -1
45 76 80 5 1 -1
45 70  6 0.333333 -1
45 25  6 0.333333 -1
45 52  6 0.333333 -1
45 41 68 7 1 -1
45 41  8 0.571429 -1
45 32 44 8 0.428571 -1
45   9 1 -1
45   10 1 -1
45 47  11 0.444444 -1
45   11 0.222222 -1
45 49 23 11 0.333333 -1
45   12 0.25 -1
45 79 22 12 0.375 -1
45 77 35 12 0.375 -1
45 84  13 0.4 -1
45 67 77 13 0.3 -1
45 80 67 13 0.3 -1
45 80 41 14 0.5 -1
45 59 60 14 0.5 -1
45 63  15 1 -1
45   16 0.222222 -1
45 36 55 16 0.333333 -1
45 63  16 0.444444 -1
45   17 1 -1
45 3  18 0.5 -1
45 15  18 0.5 -1
45 3 63 19 0.6 -1
45   19 0.4 -1
45 14  20 0.4 -1
45 76 14 20 0.3 -1
45 64 47 20 0.3 -1
45 54 28 21 1 -1
45 71  22 0.444444 -1
45   22 0.222222 -1
45 68 28 22 0.333333 -1
45   23 0.25 -1
45   23 0.25 -1
45 5  23 0.5 -1
45 26  24 1 -1
45 74 10 25 0.6 -1
45   25 0.4 -1
45 88  26 0.444444 -1
45   26 0.222222 -1
45 70 46 26 0.333333 -1
45   27 1 -1
45 10  28 0.363636 -1
45 20 60 28 0.272727 -1
45 25  28 0.363636 -1
45   29 1 -1
45 18  30 1 -1
45 50  31 0.5 -1
45 55  31 0.5 -1
45 78  32 1 -1
45 77 39 33 0.428571 -1
45 22  33 0.571429 -1
45   34 0.333333 -1
45   34 0.333333 -1
45   34 0.333333 -1
45   35 0.4 -1
45 89 82 35 0.6 -1
45 7 47 36 0.6 -1
45   36 0.4 -1
45 22  37 0.4 -1
45 82  37 0.4 -1
45   37 0.2 -1
45 13  38 0.571429 -1
45 63 11 38 0.428571 -1
45 23 12 39 0.375 -1
45 41 60 39 0.375 -1
45   39 0.25 -1
45 83 5 40 0.333333 -1
45 15  40 0.444444 -1
45   40 0.222222 -1
45 14 39 41 1 -1
45 73  42 1 -1
45 0 35 43 0.6 -1
45   43 0.4 -1
45 21 74 44 0.5 -1
45 59 51 44 0.5 -1
45 47 73 46 0.5 -1
45 28 74 46 0.5 -1
45 26 81 47 0.428571 -1
45 42  47 0.571429 -1
45   48 0.222222 -1
45 36 22 48 0.333333 -1
45 71  48 0.444444 -1
45 52 55 49 1 -1
45 27 74 50 0.428571 -1
45 9  50 0.571429 -1
45 15 67 51 1 -1
45   52 0.333333 -1
45 60  52 0.666667 -1
45 83  53 0.363636 -1
45 73  53 0.363636 -1
45 42 88 53 0.272727 -1
45   54 0.4 -1
45 78 35 54 0.6 -1
45   55 1 -1
45   56 0.333333 -1
45 67  56 0.666667 -1
45 0  57 0.5 -1
45 74  57 0.5 -1
45   58 0.25 -1
45 36 6 58 0.375 -1
45 51 31 58 0.375 -1
45   59 0.5 -1
45   59 0.5 -1
45 12  60 1 -1
45   61 0.285714 -1
45   61 0.285714 -1
45 33 38 61 0.428571 -1
45 53 78 62 0.6 -1
45   62 0.4 -1
45   63 0.222222 -1
45 64  63 0.444444 -1
45 49 36 63 0.333333 -1
45 88 70 64 0.428571 -1
45 59  64 0.571429 -1
45 81 31 65 0.375 -1
45   65 0.25 -1
45 42 60 65 0.375 -1
45   66 0.2 -1
45 83  66 0.4 -1
45 73  66 0.4 -1
45 86 8 67 0.6 -1
45   67 0.4 -1
45 77  68 0.5 -1
45   68 0.25 -1
45   68 0.25 -1
45 28  69 0.363636 -1
45 42  69 0.363636 -1
45 6 5 69 0.272727 -1
45 14  70 0.5 -1
45   70 0.25 -1
45   70 0.25 -1
45 24  71 0.5 -1
45 42  71 0.5 -1
45 36  72 0.444444 -1
45   72 0.222222 -1
45 34 73 72 0.333333 -1
45 60  73 1 -1
45 33 55 74 1 -1
45 27  75 1 -1
45   76 0.5 -1
45   76 0.5 -1
45 14 76 77 1 -1
45 22  78 0.363636 -1
45 55 62 78 0.272727 -1
45 50  78 0.363636 -1
45   79 0.333333 -1
45   79 0.333333 -1
45   79 0.333333 -1
45 88  80 0.666667 -1
45   80 0.333333 -1
45 63  81 0.666667 -1
45   81 0.333333 -1
45   82 1 -1
45   83 0.285714 -1
45 52 46 83 0.428571 -1
45   83 0.285714 -1
45   84 0.25 -1
45 82  84 0.5 -1
45   84 0.25 -1
45 75 32 85 0.428571 -1
45 68  85 0.571429 -1
45 54  86 1 -1
45 28  87 0.5 -1
45 21  87 0.5 -1
45   88 1 -1
45 64  89 0.4 -1
45 6  89 0.4 -1
45   89 0.2 -1
46 28  0 0.4 -1
46   0 0.2 -1
46 44  0 0.4 -1
46 15  1 0.571429 -1
46 37 26 1 0.428571 -1
46 31  2 0.333333 -1
46 67  2 0.333333 -1
46 78  2 0.333333 -1
46 8  3 0.5 -1
46 38  3 0.5 -1
46 55 89 4 0.375 -1
46 52 15 4 0.375 -1
46   4 0.25 -1
46   5 1 -1
46 79  6 0.333333 -1
46 23  6 0.333333 -1
46 3  6 0.333333 -1
46 6 43 7 0.3 -1
46 88  7 0.4 -1
46 10 86 7 0.3 -1
46 79  8 0.333333 -1
46 51  8 0.333333 -1
46 9  8 0.333333 -1
46   9 1 -1
46   10 0.25 -1
46 73 81 10 0.375 -1
46 15 67 10 0.375 -1
46 8  11 1 -1
46 11  12 0.5 -1
46   12 0.25 -1
46   12 0.25 -1
46 37  13 0.4 -1
46 23 85 13 0.3 -1
46 64 15 13 0.3 -1
46 73 85 14 0.428571 -1
46 43  14 0.571429 -1
46 41  15 1 -1
46 47 28 16 0.375 -1
46 31 81 16 0.375 -1
46   16 0.25 -1
46 26  17 1 -1
46 8 47 18 0.428571 -1
46 10  18 0.571429 -1
46 74 84 19 1 -1
46   20 1 -1
46 80 34 21 0.428571 -1
46 52  21 0.571429 -1
46   22 0.25 -1
46   22 0.25 -1
46 37  22 0.5 -1
46 5  23 0.4 -1
46   23 0.2 -1
46 68  23 0.4 -1
46 40 28 24 0.6 -1
46   24 0.4 -1
46 81  25 0.4 -1
46 73 47 25 0.3 -1
46 52 40 25 0.3 -1
46   26 1 -1
46 42 38 27 0.428571 -1
46 75  27 0.571429 -1
46 51  28 0.363636 -1
46 64  28 0.363636 -1
46 8 47 28 0.272727 -1
46   29 1 -1
46 78 82 30 1 -1
46   31 1 -1
46   32 1 -1
46   33 0.333333 -1
46 81  33 0.666667 -1
46   34 0.5 -1
46   34 0.5 -1
46   35 1 -1
46 55  36 0.666667 -1
46   36 0.333333 -1
46   37 0.4 -1
46 77 71 37 0.6 -1
46 3 50 38 0.5 -1
46 77 34 38 0.5 -1
46 14  39 1 -1
46 42  40 0.444444 -1
46 50 38 40 0.333333 -1
46   40 0.222222 -1
46 37 59 41 0.5 -1
46 32 22 41 0.5 -1
46 68  42 1 -1
46   43 1 -1
46 14  44 0.571429 -1
46 11 42 44 0.428571 -1
46 9 10 45 0.5 -1
46 77 73 45 0.5 -1
46   47 0.25 -1
46   47 0.25 -1
46 76  47 0.5 -1
46 44  48 1 -1
46 84 38 49 0.5 -1
46 78 67 49 0.5 -1
46 52 7 50 0.6 -1
46   50 0.4 -1
46   51 1 -1
46 20 15 52 1 -1
46 75  53 0.444444 -1
46 7 60 53 0.333333 -1
46   53 0.222222 -1
46   54 0.25 -1
46 55  54 0.5 -1
46   54 0.25 -1
46 52 77 55 0.6 -1
46   55 0.4 -1
46 40  56 0.5 -1
46 42  56 0.5 -1
46   57 0.25 -1
46 33  57 0.5 -1
46   57 0.25 -1
46   58 0.285714 -1
46   58 0.285714 -1
46 38 26 58 0.428571 -1
46 40  59 0.444444 -1
46 86 67 59 0.333333 -1
46   59 0.222222 -1
46   60 0.333333 -1
46 77  60 0.666667 -1
46 89 35 61 0.333333 -1
46 41 14 61 0.333333 -1
46 42 16 61 0.333333 -1
46   62 1 -1
46   63 0.333333 -1
46 43  63 0.666667 -1
46   64 0.4 -1
46 21 49 64 0.6 -1
46 45 5 65 0.333333 -1
46   65 0.222222 -1
46 44  65 0.444444 -1
46 10 77 66 0.428571 -1
46 71  66 0.571429 -1
46   67 1 -1
46   68 0.333333 -1
46   68 0.333333 -1
46   68 0.333333 -1
46   69 0.222222 -1
46 9 27 69 0.333333 -1
46 5  69 0.444444 -1
46 60 77 70 1 -1
46 50 3 71 0.6 -1
46   71 0.4 -1
46 37 9 72 1 -1
46 31 14 73 1 -1
46   74 0.5 -1
46   74 0.5 -1
46   75 0.285714 -1
46   75 0.285714 -1
46 70 44 75 0.428571 -1
46 6  76 0.4 -1
46 47  76 0.4 -1
46   76 0.2 -1
46 22 89 77 0.428571 -1
46 80  77 0.571429 -1
46 73  78 0.5 -1
46 32  78 0.5 -1
46   79 0.333333 -1
46 7  79 0.666667 -1
46 28 37 80 1 -1
46   81 0.25 -1
46   81 0.25 -1
46 23  81 0.5 -1
46 64 38 82 1 -1
46 81 21 83 1 -1
46   84 1 -1
46   85 0.5 -1
46   85 0.5 -1
46 82 27 86 1 -1
46   87 0.333333 -1
46   87 0.333333 -1
46   87 0.333333 -1
46 8  88 1 -1
46 42 80 89 0.375 -1
46 68 25 89 0.375 -1
46   89 0.25 -1
47 79  0 1 -1
47 24 84 1 0.6 -1
47   1 0.4 -1
47 81 37 2 1 -1
47 67  3 0.571429 -1
47 71 20 3 0.428571 -1
47   4 0.4 -1
47 12 37 4 0.6 -1
47 50  5 0.333333 -1
47 46  5 0.333333 -1
47 89  5 0.333333 -1
47 88  6 1 -1
47 55  7 0.5 -1
47 77  7 0.5 -1
47 34 27 8 0.428571 -1
47 62  8 0.571429 -1
47 50  9 0.4 -1
47 51 15 9 0.3 -1
47 34 21 9 0.3 -1
47 81  10 0.5 -1
47 63  10 0.5 -1
47 50 38 11 0.5 -1
47 20 70 11 0.5 -1
47   12 1 -1
47 0 20 13 0.5 -1
47 64 28 13 0.5 -1
47   14 1 -1
47 23  15 0.571429 -1
47 7 17 15 0.428571 -1
47 43  16 0.5 -1
47 60  16 0.5 -1
47   17 0.222222 -1
47 28 18 17 0.333333 -1
47 52  17 0.444444 -1
47 46  18 0.363636 -1
47 15 89 18 0.272727 -1
47 23  18 0.363636 -1
47 60  19 0.5 -1
47   19 0.25 -1
47   19 0.25 -1
47 83  20 0.571429 -1
47 56 22 20 0.428571 -1
47 17 56 21 1 -1
47   22 0.2 -1
47 44  22 0.4 -1
47 6  22 0.4 -1
47 34 36 23 0.3 -1
47 89  23 0.4 -1
47 69 38 23 0.3 -1
47 28 68 24 0.333333 -1
47 32  24 0.444444 -1
47   24 0.222222 -1
47 33  25 0.363636 -1
47 17  25 0.363636 -1
47 15 22 25 0.272727 -1
47 8  26 0.666667 -1
47   26 0.333333 -1
47   27 0.333333 -1
47 33  27 0.666667 -1
47 7 37 28 0.6 -1
47   28 0.4 -1
47 22  29 0.666667 -1
47   29 0.333333 -1
47   30 0.333333 -1
47   30 0.333333 -1
47   30 0.333333 -1
47 33 7 31 0.333333 -1
47 48 76 31 0.333333 -1
47 13 54 31 0.333333 -1
47   32 1 -1
47 63  33 0.5 -1
47 42  33 0.5 -1
47   34 0.4 -1
47 24 52 34 0.6 -1
47 23 21 35 0.5 -1
47 31 88 35 0.5 -1
47   36 1 -1
47   37 0.4 -1
47 23 76 37 0.6 -1
47 65 68 38 1 -1
47   39 0.5 -1
47   39 0.5 -1
47   40 1 -1
47 15 53 41 0.333333 -1
47 68 77 41 0.333333 -1
47 78 85 41 0.333333 -1
47 22 83 42 1 -1
47   43 0.4 -1
47 25 32 43 0.6 -1
47 83 32 44 1 -1
47 24  45 0.5 -1
47 53  45 0.5 -1
47   46 0.25 -1
47 15 84 46 0.375 -1
47 75 84 46 0.375 -1
47 10 56 48 1 -1
47 80  49 0.363636 -1
47 5  49 0.363636 -1
47 27 16 49 0.272727 -1
47   50 0.285714 -1
47   50 0.285714 -1
47 82 71 50 0.428571 -1
47   51 0.2 -1
47 32  51 0.4 -1
47 84  51 0.4 -1
47 9  52 1 -1
47 79 81 53 0.5 -1
47 36 8 53 0.5 -1
47   54 0.2 -1
47 3  54 0.4 -1
47 25  54 0.4 -1
47 51  55 0.363636 -1
47 88  55 0.363636 -1
47 23 77 55 0.272727 -1
47 82  56 0.333333 -1
47 38  56 0.333333 -1
47 36  56 0.333333 -1
47 50 42 57 0.6 -1
47   57 0.4 -1
