0 42 59 1 0.333333 -1
25   6 1 -1
25   7 0.25 -1
25 23  7 0.5 -1
25   7 0.25 -1
25   8 1 -1
25 64 40 9 1 -1
25 6 20 10 0.428571 -1
25 66  10 0.571429 -1
25 52  11 0.5 -1
25   11 0.25 -1
25   11 0.25 -1
25   12 0.333333 -1
25   12 0.333333 -1
25   12 0.333333 -1
25 64 36 13 0.3 -1
25 27  13 0.4 -1
25 30 3 13 0.3 -1
25 9  14 1 -1
25 71 69 15 0.6 -1
25   15 0.4 -1
25   16 0.333333 -1
25 1  16 0.666667 -1
25   17 0.2 -1
25 72  17 0.4 -1
25 24  17 0.4 -1
25 6 56 18 0.333333 -1
25   18 0.222222 -1
25 66  18 0.444444 -1
25 6 1 19 0.333333 -1
25 3 16 19 0.333333 -1
25 60 81 19 0.333333 -1
25 35  20 0.5 -1
25 9  20 0.5 -1
25   21 1 -1
25   22 1 -1
25   23 0.333333 -1
25 16  23 0.666667 -1
25   24 0.222222 -1
25 67  24 0.444444 -1
25 77 84 24 0.333333 -1
25 42  26 0.363636 -1
25 16 53 26 0.272727 -1
25 21  26 0.363636 -1
25   27 0.2 -1
25 83  27 0.4 -1
25 71  27 0.4 -1
25 1 88 28 0.428571 -1
25 40  28 0.571429 -1
25   29 1 -1
25 84  30 0.5 -1
25 44  30 0.5 -1
25 36  31 0.5 -1
25   31 0.25 -1
25   31 0.25 -1
25   32 1 -1
25 80  33 0.444444 -1
25   33 0.222222 -1
25 53 17 33 0.333333 -1
25 20 3 34 1 -1
25   35 0.25 -1
25   35 0.25 -1
25 42  35 0.5 -1
25   36 0.4 -1
25 12 76 36 0.6 -1
25 62 42 37 0.428571 -1
25 11  37 0.571429 -1
25 53  38 0.4 -1
25   38 0.2 -1
25 60  38 0.4 -1
25 24 40 39 0.428571 -1
25   39 0.285714 -1
25   39 0.285714 -1
25 48  40 0.4 -1
25 53 23 40 0.3 -1
25 47 9 40 0.3 -1
25   41 1 -1
25   42 0.333333 -1
25 46  42 0.666667 -1
25   43 0.222222 -1
25 80  43 0.444444 -1
25 85 11 43 0.333333 -1
25 27  44 0.4 -1
25 53 47 44 0.3 -1
25 72 77 44 0.3 -1
25   45 0.5 -1
25   45 0.5 -1
25   46 0.333333 -1
25 54  46 0.666667 -1
25   47 0.5 -1
25   47 0.5 -1
25 11 20 48 0.6 -1
25   48 0.4 -1
25 46  49 1 -1
25 89  50 1 -1
25 71  51 1 -1
25 40 77 52 0.428571 -1
25 16  52 0.571429 -1
25   53 0.285714 -1
25   53 0.285714 -1
25 10 79 53 0.428571 -1
25 24  54 0.666667 -1
25   54 0.333333 -1
25 52  55 0.444444 -1
25   55 0.222222 -1
25 85 78 55 0.333333 -1
25   56 0.4 -1
25 34 32 56 0.6 -1
25 14  57 0.5 -1
25 32  57 0.5 -1
25   58 1 -1
25 34 83 59 1 -1
25 82  60 0.444444 -1
25 52 14 60 0.333333 -1
25   60 0.222222 -1
25   61 1 -1
25 0  62 0.363636 -1
25 88  62 0.363636 -1
25 24 85 62 0.272727 -1
25   63 1 -1
25 6  64 0.571429 -1
25 56 5 64 0.428571 -1
25   65 0.333333 -1
25 18  65 0.666667 -1
25 86 11 66 1 -1
25   67 0.25 -1
25   67 0.25 -1
25 48  67 0.5 -1
25 40  68 0.4 -1
25 7  68 0.4 -1
25   68 0.2 -1
25   69 0.285714 -1
25 72 56 69 0.428571 -1
25   69 0.285714 -1
25   70 0.5 -1
25   70 0.5 -1
25   71 0.333333 -1
25 55  71 0.666667 -1
25 23 9 72 1 -1
25   73 1 -1
25 56  74 0.333333 -1
25 77  74 0.333333 -1
25 48  74 0.333333 -1
25 79  75 0.333333 -1
25 12  75 0.333333 -1
25 88  75 0.333333 -1
25   76 0.4 -1
25 11 50 76 0.6 -1
25 69  77 0.5 -1
25 40  77 0.5 -1
25   78 0.333333 -1
25 69  78 0.666667 -1
25   79 0.222222 -1
25 53 75 79 0.333333 -1
25 33  79 0.444444 -1
25 28 63 80 0.333333 -1
25 11 86 80 0.333333 -1
25 88 48 80 0.333333 -1
25   81 0.4 -1
25 59 72 81 0.6 -1
25 46  82 0.571429 -1
25 53 50 82 0.428571 -1
25   83 0.333333 -1
25 51  83 0.666667 -1
25 52  84 0.363636 -1
25 43 62 84 0.272727 -1
25 49  84 0.363636 -1
25 50  85 0.5 -1
25 34  85 0.5 -1
25   86 0.5 -1
25   86 0.5 -1
25   87 0.25 -1
25 24  87 0.5 -1
25   87 0.25 -1
25 40 78 88 0.375 -1
25   88 0.25 -1
25 50 52 88 0.375 -1
25 3  89 0.4 -1
25 59 21 89 0.3 -1
25 20 52 89 0.3 -1
26   0 0.5 -1
26   0 0.5 -1
26   1 0.25 -1
26 23  1 0.5 -1
26   1 0.25 -1
26 4 77 2 1 -1
26 27  3 0.444444 -1
26 81 60 3 0.333333 -1
26   3 0.222222 -1
26 78  4 1 -1
26 52 30 5 0.333333 -1
26   5 0.222222 -1
26 89  5 0.444444 -1
26 75 33 6 0.6 -1
26   6 0.4 -1
26 9  7 0.666667 -1
26   7 0.333333 -1
26 82  8 1 -1
26 78 40 9 1 -1
26 3  10 1 -1
26 19 68 11 0.375 -1
26 40 81 11 0.375 -1
26   11 0.25 -1
26 46  12 1 -1
26   13 0.222222 -1
26 64 33 13 0.333333 -1
26 37  13 0.444444 -1
26 42  14 0.363636 -1
26 78 48 14 0.272727 -1
26 56  14 0.363636 -1
26 32 89 15 0.5 -1
26 51 52 15 0.5 -1
26 11 59 16 1 -1
26   17 0.5 -1
26   17 0.5 -1
26   18 1 -1
26   19 1 -1
26 77  20 1 -1
26 87 84 21 0.5 -1
26 32 83 21 0.5 -1
26 84 78 22 0.5 -1
26 30 23 22 0.5 -1
26 59  23 1 -1
26   24 0.4 -1
26 83 52 24 0.6 -1
26   25 0.2 -1
26 53  25 0.4 -1
26 11  25 0.4 -1
26   27 0.25 -1
26 67  27 0.5 -1
26   27 0.25 -1
26   28 1 -1
26 9  29 1 -1
26 85 38 30 0.375 -1
26 10 27 30 0.375 -1
26   30 0.25 -1
26 75  31 0.363636 -1
26 72  31 0.363636 -1
26 89 18 31 0.272727 -1
26 10 37 32 0.3 -1
26 80  32 0.4 -1
26 49 24 32 0.3 -1
26 62  33 0.5 -1
26 20  33 0.5 -1
26 7  34 0.5 -1
26 64  34 0.5 -1
26 22  35 0.363636 -1
26 68 20 35 0.272727 -1
26 24  35 0.363636 -1
26 59 48 36 0.428571 -1
26 81  36 0.571429 -1
26 89 64 37 0.333333 -1
26 80 47 37 0.333333 -1
26 32 70 37 0.333333 -1
26 69  38 1 -1
26 85 78 39 1 -1
26 37  40 1 -1
26 9 49 41 0.3 -1
26 14 25 41 0.3 -1
26 9  41 0.4 -1
26   42 0.25 -1
26 53  42 0.5 -1
26   42 0.25 -1
26   43 0.333333 -1
26 30  43 0.666667 -1
26 40  44 0.666667 -1
26   44 0.333333 -1
26 79  45 1 -1
26 56  46 0.571429 -1
26 37 36 46 0.428571 -1
26 16  47 1 -1
26 62  48 1 -1
26 89 83 49 0.5 -1
26 80 1 49 0.5 -1
26 67 42 50 0.333333 -1
26 27  50 0.444444 -1
26   50 0.222222 -1
26 25  51 1 -1
26 27  52 0.4 -1
26   52 0.2 -1
26 60  52 0.4 -1
26   53 0.4 -1
26 7 43 53 0.6 -1
26 56 62 54 0.272727 -1
26 56  54 0.363636 -1
26 48  54 0.363636 -1
26 59 20 55 1 -1
26 72  56 0.5 -1
26 25  56 0.5 -1
26 43 12 57 0.333333 -1
26   57 0.222222 -1
26 81  57 0.444444 -1
26 56  58 1 -1
26 53  59 1 -1
26 16  60 0.666667 -1
26   60 0.333333 -1
26 67 79 61 1 -1
26 23  62 1 -1
26 9  63 0.571429 -1
26 25 0 63 0.428571 -1
26   64 0.5 -1
26   64 0.5 -1
26   65 0.4 -1
26 25 69 65 0.6 -1
26   66 1 -1
26 66  67 0.363636 -1
26 36  67 0.363636 -1
26 60 31 67 0.272727 -1
26 23  68 0.4 -1
26 84 37 68 0.3 -1
26 47 37 68 0.3 -1
26   69 0.222222 -1
26 29 33 69 0.333333 -1
26 10  69 0.444444 -1
26   70 1 -1
26   71 0.2 -1
26 44  71 0.4 -1
26 74  71 0.4 -1
26 89 80 72 0.6 -1
26   72 0.4 -1
26   73 1 -1
26   74 0.4 -1
26 49 17 74 0.6 -1
26 36 84 75 1 -1
26 42 36 76 0.5 -1
26 73 60 76 0.5 -1
26 14  77 0.5 -1
26 67  77 0.5 -1
26 52 46 78 1 -1
26   79 1 -1
26 28 6 80 1 -1
26   81 0.333333 -1
26 79  81 0.666667 -1
26 20 81 82 1 -1
26 30  83 0.4 -1
26   83 0.2 -1
26 34  83 0.4 -1
26   84 1 -1
26   85 0.25 -1
26 40  85 0.5 -1
26   85 0.25 -1
26   86 0.222222 -1
26 78 40 86 0.333333 -1
26 88  86 0.444444 -1
26 71  87 0.5 -1
26 75  87 0.5 -1
26 24  88 0.666667 -1
26   88 0.333333 -1
26 10 6 89 0.6 -1
26   89 0.4 -1
27 76  0 0.666667 -1
27   0 0.333333 -1
27 85  1 1 -1
27   2 0.25 -1
27   2 0.25 -1
27 12  2 0.5 -1
27   3 0.4 -1
27 51 25 3 0.6 -1
27 3 73 4 0.6 -1
27   4 0.4 -1
27 80  5 1 -1
27   6 0.333333 -1
27   6 0.333333 -1
27   6 0.333333 -1
27   7 0.2 -1
27 33  7 0.4 -1
27 14  7 0.4 -1
27 11  8 0.363636 -1
27 72 31 8 0.272727 -1
27 56  8 0.363636 -1
27 18  9 0.4 -1
27   9 0.2 -1
27 46  9 0.4 -1
27 60  10 0.666667 -1
27   10 0.333333 -1
27 32  11 0.5 -1
27 39  11 0.5 -1
27 64  12 0.4 -1
27 65 80 12 0.3 -1
27 0 38 12 0.3 -1
27 83 46 13 1 -1
27 31  14 0.333333 -1
27 10  14 0.333333 -1
27 66  14 0.333333 -1
27 30 20 15 0.272727 -1
27 66  15 0.363636 -1
27 33  15 0.363636 -1
27 83  16 1 -1
27 54  17 1 -1
27 73 23 18 0.5 -1
27 48 44 18 0.5 -1
27 82 46 19 1 -1
27   20 0.4 -1
27 51 82 20 0.6 -1
27   21 0.25 -1
27 85 47 21 0.375 -1
27 17 79 21 0.375 -1
27   22 0.25 -1
27   22 0.25 -1
27 20  22 0.5 -1
27 43  23 0.4 -1
27 47  23 0.4 -1
27   23 0.2 -1
27   24 0.25 -1
27   24 0.25 -1
27 17  24 0.5 -1
27 78 70 25 1 -1
27   26 0.2 -1
27 85  26 0.4 -1
27 72  26 0.4 -1
27 84  28 0.5 -1
27   28 0.25 -1
27   28 0.25 -1
27   29 1 -1
27   30 0.2 -1
27 87  30 0.4 -1
27 70  30 0.4 -1
27   31 1 -1
27   32 1 -1
27 38 26 33 1 -1
27 71 12 34 1 -1
27 83 20 35 0.428571 -1
27   35 0.285714 -1
27   35 0.285714 -1
27 77  36 0.4 -1
27 69 14 36 0.3 -1
27 69 33 36 0.3 -1
27   37 0.4 -1
27 60 49 37 0.6 -1
27 25  38 0.444444 -1
27   38 0.222222 -1
27 49 53 38 0.333333 -1
27 18 72 39 0.6 -1
27   39 0.4 -1
27 82 36 40 0.272727 -1
27 72  40 0.363636 -1
27 62  40 0.363636 -1
27 60 68 41 0.333333 -1
27 40 84 41 0.333333 -1
27 14 67 41 0.333333 -1
27   42 0.4 -1
27 69 72 42 0.6 -1
27   43 0.333333 -1
27 56  43 0.666667 -1
27 22 10 44 1 -1
27   45 1 -1
27 67 89 46 1 -1
27   47 1 -1
27 88  48 1 -1
27   49 0.333333 -1
27 67  49 0.666667 -1
27 36 28 50 1 -1
27   51 0.5 -1
27   51 0.5 -1
27 40  52 1 -1
27 6 34 53 0.428571 -1
27 30  53 0.571429 -1
27   54 1 -1
27 25 36 55 0.428571 -1
27 69  55 0.571429 -1
27 87  56 0.666667 -1
27   56 0.333333 -1
27 24 3 57 0.428571 -1
27 46  57 0.571429 -1
27 36 2 58 1 -1
27 10 22 59 1 -1
27 33 50 60 1 -1
27 36 1 61 0.375 -1
27 73 48 61 0.375 -1
27   61 0.25 -1
27 69 60 62 1 -1
27 8 23 63 0.5 -1
27 28 62 63 0.5 -1
27 85  64 0.363636 -1
27 36  64 0.363636 -1
27 72 54 64 0.272727 -1
27 88  65 0.666667 -1
27   65 0.333333 -1
27 53 10 66 1 -1
27 59  67 0.571429 -1
27 20 46 67 0.428571 -1
27   68 0.5 -1
27   68 0.5 -1
27 2 48 69 0.333333 -1
27 83  69 0.444444 -1
27   69 0.222222 -1
27 72 67 70 0.428571 -1
27 66  70 0.571429 -1
27 80  71 1 -1
27 50  72 0.5 -1
27 85  72 0.5 -1
27 25 64 73 0.333333 -1
27   73 0.222222 -1
27 44  73 0.444444 -1
27   74 0.25 -1
27   74 0.25 -1
27 38  74 0.5 -1
27 85 22 75 0.272727 -1
27 17  75 0.363636 -1
27 18  75 0.363636 -1
27 9 50 76 0.6 -1
27   76 0.4 -1
27 86 40 77 1 -1
27 76 77 78 0.5 -1
27 75 40 78 0.5 -1
27 73 28 79 1 -1
27 52  80 0.571429 -1
27 69 77 80 0.428571 -1
27 47 52 81 1 -1
27 10 35 82 0.5 -1
27 16 79 82 0.5 -1
27 85 6 83 0.428571 -1
27 51  83 0.571429 -1
27 53  84 1 -1
27   85 0.5 -1
27   85 0.5 -1
27 43  86 1 -1
27   87 0.333333 -1
27 20  87 0.666667 -1
27 85 25 88 0.375 -1
27   88 0.25 -1
27 64 4 88 0.375 -1
27 59 7 89 0.375 -1
27 34 7 89 0.375 -1
27   89 0.25 -1
28 34  0 0.4 -1
28 9 82 0 0.3 -1
28 83 36 0 0.3 -1
28 83 44 1 1 -1
28 83  2 1 -1
28   3 0.285714 -1
28   3 0.285714 -1
28 48 67 3 0.428571 -1
28 46  4 0.666667 -1
28   4 0.333333 -1
28   5 0.285714 -1
28   5 0.285714 -1
28 18 17 5 0.428571 -1
28 27 81 6 1 -1
28   7 0.333333 -1
28 16  7 0.666667 -1
28 38 53 8 0.375 -1
28 20 50 8 0.375 -1
28   8 0.25 -1
28 22 45 9 0.428571 -1
28 33  9 0.571429 -1
28 80 36 10 0.428571 -1
28   10 0.285714 -1
28   10 0.285714 -1
28 55 27 11 0.6 -1
28   11 0.4 -1
28 55  12 1 -1
28   13 0.4 -1
28 69 10 13 0.6 -1
28   14 0.25 -1
28   14 0.25 -1
28 84  14 0.5 -1
28   15 0.333333 -1
28 30  15 0.666667 -1
28 59 80 16 1 -1
28   17 1 -1
28 23  18 0.666667 -1
28   18 0.333333 -1
28   19 0.5 -1
28   19 0.5 -1
28 52  20 0.666667 -1
28   20 0.333333 -1
28   21 0.5 -1
28   21 0.5 -1
28 20  22 1 -1
28   23 0.25 -1
28 62 73 23 0.375 -1
28 51 85 23 0.375 -1
28 69  24 0.571429 -1
28 46 11 24 0.428571 -1
28   25 1 -1
28   26 1 -1
28 13 82 27 0.5 -1
28 2 66 27 0.5 -1
28 59  29 1 -1
28   30 0.285714 -1
28   30 0.285714 -1
28 72 23 30 0.428571 -1
28 36 6 31 0.428571 -1
28 33  31 0.571429 -1
28   32 0.25 -1
28 63  32 0.5 -1
28   32 0.25 -1
28   33 0.5 -1
28   33 0.5 -1
28   34 1 -1
28   35 1 -1
28 10 81 36 0.5 -1
28 56 32 36 0.5 -1
28   37 0.333333 -1
28   37 0.333333 -1
28   37 0.333333 -1
28 64  38 1 -1
28   39 1 -1
28 24  40 1 -1
28   41 0.4 -1
28 25 27 41 0.6 -1
28 10  42 0.5 -1
28 66  42 0.5 -1
28 68  43 0.4 -1
28 64 56 43 0.3 -1
28 12 59 43 0.3 -1
28   44 0.285714 -1
28 74 81 44 0.428571 -1
28   44 0.285714 -1
28 69  45 1 -1
28   46 0.5 -1
28   46 0.5 -1
28 11 44 47 1 -1
28   48 0.333333 -1
28 68  48 0.666667 -1
28   49 0.2 -1
28 40  49 0.4 -1
28 67  49 0.4 -1
28 13  50 0.4 -1
28   50 0.2 -1
28 59  50 0.4 -1
28   51 0.285714 -1
28 20 46 51 0.428571 -1
28   51 0.285714 -1
28 62  52 0.4 -1
28 83 36 52 0.3 -1
28 42 82 52 0.3 -1
28   53 0.222222 -1
28 47  53 0.444444 -1
28 68 62 53 0.333333 -1
28 36  54 0.444444 -1
28 20 73 54 0.333333 -1
28   54 0.222222 -1
28 65 3 55 1 -1
28 17  56 1 -1
28 89  57 0.444444 -1
28 56 42 57 0.333333 -1
28   57 0.222222 -1
28   58 1 -1
28 70  59 0.571429 -1
28 51 42 59 0.428571 -1
28 50 77 60 0.5 -1
28 67 12 60 0.5 -1
28   61 1 -1
28   62 1 -1
28 31 3 63 0.375 -1
28   63 0.25 -1
28 23 72 63 0.375 -1
28 11 21 64 0.428571 -1
28 46  64 0.571429 -1
28 35 40 65 0.333333 -1
28 33  65 0.444444 -1
28   65 0.222222 -1
28   66 0.25 -1
28 53 48 66 0.375 -1
28 77 30 66 0.375 -1
28 37 51 67 1 -1
28   68 0.4 -1
28 89 22 68 0.6 -1
28 20  69 0.666667 -1
28   69 0.333333 -1
28   70 1 -1
28   71 0.5 -1
28   71 0.5 -1
28 46  72 0.571429 -1
28 2 62 72 0.428571 -1
28   73 0.4 -1
28 11 75 73 0.6 -1
28 9 45 74 0.333333 -1
28 48  74 0.444444 -1
28   74 0.222222 -1
28 40 34 75 0.6 -1
28   75 0.4 -1
28   76 0.25 -1
28 32  76 0.5 -1
28   76 0.25 -1
28 35  77 0.333333 -1
28 79  77 0.333333 -1
28 10  77 0.333333 -1
28 18  78 0.444444 -1
28   78 0.222222 -1
28 71 27 78 0.333333 -1
28 33 47 79 0.428571 -1
28   79 0.285714 -1
28   79 0.285714 -1
28   80 0.25 -1
28 50 83 80 0.375 -1
28 37 9 80 0.375 -1
28   81 0.222222 -1
28 62  81 0.444444 -1
28 69 67 81 0.333333 -1
28 51 24 82 1 -1
28   83 1 -1
28 83  84 0.4 -1
28 37  84 0.4 -1
28   84 0.2 -1
28 48 79 85 0.375 -1
28   85 0.25 -1
28 23 60 85 0.375 -1
28   86 0.222222 -1
28 56  86 0.444444 -1
28 64 66 86 0.333333 -1
28 65 8 87 1 -1
28 33 17 88 1 -1
28 18  89 0.4 -1
28 62  89 0.4 -1
28   89 0.2 -1
29 83  0 1 -1
29 47  1 0.571429 -1
29 9 78 1 0.428571 -1
29 48 80 2 1 -1
29   3 0.5 -1
29   3 0.5 -1
29 72  4 0.571429 -1
29 24 40 4 0.428571 -1
29 80  5 0.666667 -1
29   5 0.333333 -1
29 20  6 0.571429 -1
29 80 73 6 0.428571 -1
29   7 0.5 -1
29   7 0.5 -1
29   8 1 -1
29 44  9 1 -1
29   10 0.5 -1
29   10 0.5 -1
29 53 89 11 0.3 -1
29 82 23 11 0.3 -1
29 51  11 0.4 -1
29 74 69 12 0.3 -1
29 80  12 0.4 -1
29 82 60 12 0.3 -1
29   13 0.333333 -1
29 40  13 0.666667 -1
29 70  14 0.5 -1
29 51  14 0.5 -1
29 17  15 0.363636 -1
29 18  15 0.363636 -1
29 68 60 15 0.272727 -1
29 6  16 0.363636 -1
29 2 74 16 0.272727 -1
29 30  16 0.363636 -1
29 27  17 1 -1
29 20  18 1 -1
29 10  19 0.5 -1
29   19 0.25 -1
29   19 0.25 -1
29 50 76 20 1 -1
29 2 48 21 0.333333 -1
29 32 20 21 0.333333 -1
29 48 85 21 0.333333 -1
29 2 17 22 1 -1
29   23 0.2 -1
29 38  23 0.4 -1
29 74  23 0.4 -1
29 6  24 0.4 -1
29 62  24 0.4 -1
29   24 0.2 -1
29 69 81 25 1 -1
29   26 0.285714 -1
29   26 0.285714 -1
29 27 42 26 0.428571 -1
29 80 38 27 1 -1
29 56  28 1 -1
29   30 0.25 -1
29 60  30 0.5 -1
29   30 0.25 -1
29 46 24 31 1 -1
29 64 49 32 0.3 -1
29 47 83 32 0.3 -1
29 10  32 0.4 -1
29 32  33 0.333333 -1
29 48  33 0.333333 -1
29 53  33 0.333333 -1
29 18  34 0.444444 -1
29   34 0.222222 -1
29 46 87 34 0.333333 -1
29   35 0.333333 -1
29 66  35 0.666667 -1
29 73 53 36 0.3 -1
29 74  36 0.4 -1
29 48 67 36 0.3 -1
29   37 0.222222 -1
29 69 79 37 0.333333 -1
29 18  37 0.444444 -1
29   38 0.25 -1
29 9  38 0.5 -1
29   38 0.25 -1
29   39 0.333333 -1
29   39 0.333333 -1
29   39 0.333333 -1
29 76 64 40 0.375 -1
29   40 0.25 -1
29 50 88 40 0.375 -1
29 80 38 41 0.333333 -1
29 4  41 0.444444 -1
29   41 0.222222 -1
29 9 46 42 1 -1
29 67 77 43 0.428571 -1
29   43 0.285714 -1
29   43 0.285714 -1
29 23 84 44 0.333333 -1
29 46  44 0.444444 -1
29   44 0.222222 -1
29   45 1 -1
29   46 0.4 -1
29 85 37 46 0.6 -1
29 78  47 0.571429 -1
29 25 80 47 0.428571 -1
29 64  48 0.571429 -1
29 39 42 48 0.428571 -1
29 46 40 49 0.5 -1
29 36 69 49 0.5 -1
29 89 63 50 0.6 -1
29   50 0.4 -1
29 30  51 0.4 -1
29 49 83 51 0.3 -1
29 80 87 51 0.3 -1
29 17 64 52 0.333333 -1
29   52 0.222222 -1
29 67  52 0.444444 -1
29 70  53 0.444444 -1
29   53 0.222222 -1
29 24 89 53 0.333333 -1
29 52  54 1 -1
29 48 5 55 0.333333 -1
29 50 59 55 0.333333 -1
29 49 82 55 0.333333 -1
29   56 0.333333 -1
29 60  56 0.666667 -1
29 20 36 57 0.428571 -1
29 23  57 0.571429 -1
29 62 36 58 1 -1
29   59 0.25 -1
29 81 11 59 0.375 -1
29 40 56 59 0.375 -1
29   60 1 -1
29 33  61 0.444444 -1
29   61 0.222222 -1
29 89 27 61 0.333333 -1
29 78  62 0.571429 -1
29 5 85 62 0.428571 -1
29 44 22 63 1 -1
29 27  64 0.5 -1
29 48  64 0.5 -1
29 47  65 1 -1
29 0  66 1 -1
29 33  67 0.4 -1
29 73  67 0.4 -1
29   67 0.2 -1
29   68 0.4 -1
29 70 33 68 0.6 -1
29   69 1 -1
29 56  70 0.363636 -1
29 46  70 0.363636 -1
29 44 46 70 0.272727 -1
29   71 0.5 -1
29   71 0.5 -1
29 47 30 72 0.333333 -1
29 33 20 72 0.333333 -1
29 33 76 72 0.333333 -1
29 78 27 73 0.333333 -1
29 89  73 0.444444 -1
29   73 0.222222 -1
29 37 63 74 0.333333 -1
29 36  74 0.444444 -1
29   74 0.222222 -1
29 89 3 75 0.375 -1
29 42 33 75 0.375 -1
29   75 0.25 -1
29   76 0.4 -1
29 46 59 76 0.6 -1
29 83  77 0.444444 -1
29   77 0.222222 -1
29 67 30 77 0.333333 -1
29 59  78 0.571429 -1
29 36 55 78 0.428571 -1
29 64  79 0.666667 -1
29   79 0.333333 -1
29   80 0.25 -1
29 30  80 0.5 -1
29   80 0.25 -1
29   81 0.2 -1
29 54  81 0.4 -1
29 14  81 0.4 -1
29 25 46 82 1 -1
29   83 0.222222 -1
29 12  83 0.444444 -1
29 80 24 83 0.333333 -1
29   84 1 -1
29 28 42 85 0.428571 -1
29 20  85 0.571429 -1
29 1 67 86 1 -1
29   87 1 -1
29 79 36 88 1 -1
29 18 9 89 1 -1
30 17  0 1 -1
30 81  1 0.666667 -1
30   1 0.333333 -1
30   2 1 -1
30   3 0.285714 -1
30 49 67 3 0.428571 -1
30   3 0.285714 -1
30 81 11 4 1 -1
30   5 1 -1
30   6 1 -1
30   7 0.333333 -1
30 50  7 0.666667 -1
30 33 44 8 0.272727 -1
30 2  8 0.363636 -1
30 6  8 0.363636 -1
30   9 0.222222 -1
30 40  9 0.444444 -1
30 76 23 9 0.333333 -1
30 89 37 10 1 -1
30 78 54 11 1 -1
30 5 36 12 0.428571 -1
30 44  12 0.571429 -1
30   13 0.333333 -1
30 77  13 0.666667 -1
30 82  14 1 -1
30   15 1 -1
30 0 20 16 0.3 -1
30 44  16 0.4 -1
30 15 69 16 0.3 -1
30   17 1 -1
30 60  18 0.666667 -1
30   18 0.333333 -1
30 82  19 0.4 -1
30   19 0.2 -1
30 16  19 0.4 -1
30 25  20 0.571429 -1
30 64 34 20 0.428571 -1
30   21 0.25 -1
30 6 59 21 0.375 -1
30 53 74 21 0.375 -1
30 69  22 1 -1
30 35 84 23 1 -1
30   24 0.25 -1
30 80  24 0.5 -1
30   24 0.25 -1
30 56 40 25 0.5 -1
30 81 10 25 0.5 -1
30   26 0.4 -1
30 42 72 26 0.6 -1
30   27 0.25 -1
30 9  27 0.5 -1
30   27 0.25 -1
30 52 60 28 1 -1
30   29 0.5 -1
30   29 0.5 -1
30   31 0.222222 -1
30 50  31 0.444444 -1
30 79 42 31 0.333333 -1
30   32 1 -1
30 36  33 0.571429 -1
30 34 59 33 0.428571 -1
30 69  34 1 -1
30   35 0.333333 -1
30 10  35 0.666667 -1
30 24  36 0.333333 -1
30 54  36 0.333333 -1
30 44  36 0.333333 -1
30   37 0.222222 -1
30 73 47 37 0.333333 -1
30 34  37 0.444444 -1
30   38 0.222222 -1
30 24  38 0.444444 -1
30 59 64 38 0.333333 -1
30   39 0.222222 -1
30 52 65 39 0.333333 -1
30 69  39 0.444444 -1
30 25 84 40 0.333333 -1
30   40 0.222222 -1
30 2  40 0.444444 -1
30   41 1 -1
30 35 67 42 0.333333 -1
30 34 89 42 0.333333 -1
30 76 25 42 0.333333 -1
30 60  43 1 -1
30 23  44 0.333333 -1
30 83  44 0.333333 -1
30 12  44 0.333333 -1
30 40  45 1 -1
30 85  46 0.4 -1
30 87  46 0.4 -1
30   46 0.2 -1
30 23 63 47 0.333333 -1
30   47 0.222222 -1
30 12  47 0.444444 -1
30 78 20 48 1 -1
30 34  49 0.5 -1
30 59  49 0.5 -1
30 56 18 50 0.3 -1
30 6  50 0.4 -1
30 46 72 50 0.3 -1
30   51 1 -1
30   52 0.333333 -1
30 62  52 0.666667 -1
30 69 12 53 1 -1
30 46  54 0.444444 -1
30   54 0.222222 -1
30 36 32 54 0.333333 -1
30 87  55 1 -1
30 47 22 56 0.5 -1
30 69 70 56 0.5 -1
30   57 0.4 -1
30 71 52 57 0.6 -1
30   58 0.333333 -1
30 83  58 0.666667 -1
30 11 69 59 0.5 -1
30 85 3 59 0.5 -1
30 45  60 1 -1
30 4  61 0.444444 -1
30 32 5 61 0.333333 -1
30   61 0.222222 -1
30 33 40 62 1 -1
30 69 38 63 0.428571 -1
30 9  63 0.571429 -1
30 76  64 0.4 -1
30 12  64 0.4 -1
30   64 0.2 -1
30 80 50 65 1 -1
30   66 0.4 -1
30 49 4 66 0.6 -1
30 80  67 0.5 -1
30 81  67 0.5 -1
30 78 24 68 0.5 -1
30 80 83 68 0.5 -1
30   69 1 -1
30 39 66 70 1 -1
30 80  71 0.4 -1
30   71 0.2 -1
30 37  71 0.4 -1
30 17  72 0.666667 -1
30   72 0.333333 -1
30 40 85 73 0.3 -1
30 7 72 73 0.3 -1
30 13  73 0.4 -1
30 81 1 74 1 -1
30 82  75 0.4 -1
30 1 36 75 0.3 -1
30 81 49 75 0.3 -1
30 33 79 76 0.5 -1
30 32 66 76 0.5 -1
30 86  77 0.4 -1
30 66 33 77 0.3 -1
30 69 40 77 0.3 -1
30 83 74 78 0.6 -1
30   78 0.4 -1
30 9  79 1 -1
30   80 0.2 -1
30 24  80 0.4 -1
30 56  80 0.4 -1
30 33 76 81 1 -1
30   82 0.5 -1
30   82 0.5 -1
30 79  83 0.444444 -1
30   83 0.222222 -1
30 50 56 83 0.333333 -1
30   84 0.5 -1
30   84 0.5 -1
30 25 62 85 1 -1
30 55 50 86 1 -1
30   87 1 -1
30 24  88 1 -1
30   89 1 -1
31   0 0.25 -1
31 87  0 0.5 -1
