0 17 78 1 0.333333 -1
23   33 1 -1
23 45  34 0.363636 -1
23 54 11 34 0.272727 -1
23 76  34 0.363636 -1
23 53  35 1 -1
23 49  36 0.4 -1
23 0 71 36 0.3 -1
23 4 53 36 0.3 -1
23 13 42 37 0.6 -1
23   37 0.4 -1
23   38 0.333333 -1
23 54  38 0.666667 -1
23 16 46 39 0.428571 -1
23 63  39 0.571429 -1
23 81 33 40 1 -1
23   41 0.4 -1
23 54 53 41 0.6 -1
23   42 1 -1
23 74 36 43 0.428571 -1
23 10  43 0.571429 -1
23 55  44 1 -1
23 18  45 1 -1
23 76 88 46 1 -1
23   47 0.333333 -1
23 72  47 0.666667 -1
23 21  48 0.4 -1
23 11  48 0.4 -1
23   48 0.2 -1
23 61  49 0.571429 -1
23 51 8 49 0.428571 -1
23 17  50 0.5 -1
23   50 0.25 -1
23   50 0.25 -1
23 80  51 0.666667 -1
23   51 0.333333 -1
23 10 71 52 0.428571 -1
23 36  52 0.571429 -1
23   53 0.285714 -1
23 41 36 53 0.428571 -1
23   53 0.285714 -1
23   54 1 -1
23   55 0.222222 -1
23 65 42 55 0.333333 -1
23 8  55 0.444444 -1
23 79 82 56 0.375 -1
23   56 0.25 -1
23 42 11 56 0.375 -1
23 29 22 57 0.333333 -1
23   57 0.222222 -1
23 2  57 0.444444 -1
23 61  58 1 -1
23   59 1 -1
23   60 0.25 -1
23 72  60 0.5 -1
23   60 0.25 -1
23 59 14 61 1 -1
23 48  62 1 -1
23 80 82 63 0.5 -1
23 60 10 63 0.5 -1
23 41  64 0.363636 -1
23 49  64 0.363636 -1
23 61 14 64 0.272727 -1
23 88 75 65 0.428571 -1
23   65 0.285714 -1
23   65 0.285714 -1
23 19 22 66 1 -1
23   67 0.333333 -1
23 32  67 0.666667 -1
23 31 84 68 1 -1
23   69 0.333333 -1
23   69 0.333333 -1
23   69 0.333333 -1
23   70 0.222222 -1
23 36 2 70 0.333333 -1
23 53  70 0.444444 -1
23 28 80 71 1 -1
23 66  72 1 -1
23   73 0.285714 -1
23 69 17 73 0.428571 -1
23   73 0.285714 -1
23 8 15 74 0.428571 -1
23   74 0.285714 -1
23   74 0.285714 -1
23   75 0.25 -1
23   75 0.25 -1
23 80  75 0.5 -1
23 10  76 0.4 -1
23 34  76 0.4 -1
23   76 0.2 -1
23 6 25 77 0.6 -1
23   77 0.4 -1
23 33  78 0.363636 -1
23 11 26 78 0.272727 -1
23 31  78 0.363636 -1
23   79 0.333333 -1
23   79 0.333333 -1
23   79 0.333333 -1
23 4  80 0.444444 -1
23 19 82 80 0.333333 -1
23   80 0.222222 -1
23 76 15 81 1 -1
23   82 0.25 -1
23   82 0.25 -1
23 57  82 0.5 -1
23 22  83 1 -1
23   84 0.285714 -1
23   84 0.285714 -1
23 4 34 84 0.428571 -1
23   85 0.4 -1
23 69 12 85 0.6 -1
23 25  86 0.571429 -1
23 31 62 86 0.428571 -1
23 11 3 87 0.6 -1
23   87 0.4 -1
23 54 74 88 0.375 -1
23 38 45 88 0.375 -1
23   88 0.25 -1
23 19  89 0.5 -1
23   89 0.25 -1
23   89 0.25 -1
24 66 42 0 1 -1
24 65 14 1 1 -1
24 80 61 2 1 -1
24 42  3 0.666667 -1
24   3 0.333333 -1
24   4 0.25 -1
24 33 45 4 0.375 -1
24 79 36 4 0.375 -1
24 39 63 5 0.6 -1
24   5 0.4 -1
24 75  6 0.444444 -1
24   6 0.222222 -1
24 36 32 6 0.333333 -1
24 78  7 0.571429 -1
24 25 66 7 0.428571 -1
24   8 0.222222 -1
24 50  8 0.444444 -1
24 76 34 8 0.333333 -1
24   9 1 -1
24   10 0.4 -1
24 32 36 10 0.6 -1
24 80 14 11 0.333333 -1
24 6 20 11 0.333333 -1
24 17 29 11 0.333333 -1
24 36 80 12 0.428571 -1
24 63  12 0.571429 -1
24 79 12 13 0.5 -1
24 76 80 13 0.5 -1
24 34 89 14 1 -1
24   15 0.25 -1
24   15 0.25 -1
24 46  15 0.5 -1
24 40  16 0.5 -1
24   16 0.25 -1
24   16 0.25 -1
24   17 0.5 -1
24   17 0.5 -1
24 47  18 0.4 -1
24 71 34 18 0.3 -1
24 17 36 18 0.3 -1
24 61 77 19 0.272727 -1
24 9  19 0.363636 -1
24 81  19 0.363636 -1
24 36  20 0.666667 -1
24   20 0.333333 -1
24 71 30 21 0.333333 -1
24 55  21 0.444444 -1
24   21 0.222222 -1
24 12  22 0.571429 -1
24 79 19 22 0.428571 -1
24   23 0.333333 -1
24 4  23 0.666667 -1
24   25 1 -1
24 0  26 0.5 -1
24 57  26 0.5 -1
24 16 86 27 0.6 -1
24   27 0.4 -1
24 51  28 0.666667 -1
24   28 0.333333 -1
24   29 0.4 -1
24 17 78 29 0.6 -1
24   30 0.4 -1
24 70 29 30 0.6 -1
24   31 1 -1
24   32 0.4 -1
24 42 55 32 0.6 -1
24   33 0.2 -1
24 32  33 0.4 -1
24 65  33 0.4 -1
24 32 76 34 0.333333 -1
24 47 50 34 0.333333 -1
24 48 84 34 0.333333 -1
24 14 25 35 0.333333 -1
24 55 74 35 0.333333 -1
24 89 27 35 0.333333 -1
24 84  36 1 -1
24 67  37 1 -1
24 10  38 1 -1
24   39 0.285714 -1
24   39 0.285714 -1
24 61 74 39 0.428571 -1
24 46  40 0.571429 -1
24 18 77 40 0.428571 -1
24 17 12 41 1 -1
24 34  42 0.363636 -1
24 82  42 0.363636 -1
24 69 74 42 0.272727 -1
24 2  43 0.666667 -1
24   43 0.333333 -1
24   44 0.333333 -1
24 25  44 0.666667 -1
24 22 10 45 0.428571 -1
24 66  45 0.571429 -1
24 59 68 46 1 -1
24 60 55 47 0.333333 -1
24 17 80 47 0.333333 -1
24 45 32 47 0.333333 -1
24 4  48 1 -1
24   49 0.25 -1
24   49 0.25 -1
24 74  49 0.5 -1
24 65 75 50 0.272727 -1
24 77  50 0.363636 -1
24 34  50 0.363636 -1
24 73  51 0.571429 -1
24 60 8 51 0.428571 -1
24   52 0.333333 -1
24 80  52 0.666667 -1
24 10  53 0.571429 -1
24 61 14 53 0.428571 -1
24   54 0.25 -1
24 63  54 0.5 -1
24   54 0.25 -1
24 53 31 55 0.333333 -1
24   55 0.222222 -1
24 58  55 0.444444 -1
24   56 0.25 -1
24 54 55 56 0.375 -1
24 34 47 56 0.375 -1
24 60  57 0.444444 -1
24 9 46 57 0.333333 -1
24   57 0.222222 -1
24 84  58 0.444444 -1
24   58 0.222222 -1
24 70 71 58 0.333333 -1
24 79  59 0.5 -1
24   59 0.25 -1
24   59 0.25 -1
24 42 43 60 0.6 -1
24   60 0.4 -1
24   61 1 -1
24 77 64 62 0.5 -1
24 77 74 62 0.5 -1
24 35 78 63 1 -1
24 76  64 0.5 -1
24 27  64 0.5 -1
24   65 1 -1
24   66 1 -1
24 28 69 67 1 -1
24 3  68 1 -1
24 25 87 69 0.6 -1
24   69 0.4 -1
24   70 1 -1
24 4 32 71 0.272727 -1
24 79  71 0.363636 -1
24 2  71 0.363636 -1
24 34 85 72 1 -1
24 10  73 1 -1
24   74 0.285714 -1
24   74 0.285714 -1
24 12 65 74 0.428571 -1
24 81  75 0.571429 -1
24 2 32 75 0.428571 -1
24 27  76 1 -1
24 63  77 0.5 -1
24 59  77 0.5 -1
24   78 1 -1
24   79 1 -1
24 27 86 80 1 -1
24 60  81 0.666667 -1
24   81 0.333333 -1
24 13  82 0.5 -1
24 59  82 0.5 -1
24   83 0.25 -1
24 74  83 0.5 -1
24   83 0.25 -1
24 2  84 0.5 -1
24   84 0.25 -1
24   84 0.25 -1
24   85 0.333333 -1
24   85 0.333333 -1
24   85 0.333333 -1
24   86 0.2 -1
24 36  86 0.4 -1
24 79  86 0.4 -1
24 81 80 87 0.3 -1
24 47  87 0.4 -1
24 52 86 87 0.3 -1
24 6  88 0.666667 -1
24   88 0.333333 -1
24   89 0.222222 -1
24 77 82 89 0.333333 -1
24 47  89 0.444444 -1
25 15  0 0.571429 -1
25 78 76 0 0.428571 -1
25 69 78 1 0.375 -1
25   1 0.25 -1
25 56 19 1 0.375 -1
25 34  2 0.5 -1
25 16  2 0.5 -1
25 56 17 3 0.333333 -1
25 49 86 3 0.333333 -1
25 14 18 3 0.333333 -1
25 17 14 4 1 -1
25   5 0.25 -1
25 51  5 0.5 -1
25   5 0.25 -1
25   6 0.5 -1
25   6 0.5 -1
25   7 0.2 -1
25 85  7 0.4 -1
25 0  7 0.4 -1
25 4  8 1 -1
25 3 32 9 0.6 -1
25   9 0.4 -1
25 58  10 0.666667 -1
25   10 0.333333 -1
25   11 0.333333 -1
25 81  11 0.666667 -1
25 71 26 12 0.5 -1
25 59 28 12 0.5 -1
25   13 0.25 -1
25 82  13 0.5 -1
25   13 0.25 -1
25 79 34 14 1 -1
25 74  15 0.5 -1
25 22  15 0.5 -1
25 46  16 1 -1
25   17 0.333333 -1
25 63  17 0.666667 -1
25 69 89 18 0.333333 -1
25 20  18 0.444444 -1
25   18 0.222222 -1
25   19 1 -1
25 51  20 1 -1
25 79 39 21 0.375 -1
25 50 3 21 0.375 -1
25   21 0.25 -1
25 19  22 0.666667 -1
25   22 0.333333 -1
25 31 76 23 0.5 -1
25 17 75 23 0.5 -1
25 34 9 24 1 -1
25 80  26 1 -1
25 2  27 0.666667 -1
25   27 0.333333 -1
25 22  28 0.666667 -1
25   28 0.333333 -1
25   29 0.4 -1
25 34 10 29 0.6 -1
25 17  30 0.333333 -1
25 55  30 0.333333 -1
25 33  30 0.333333 -1
25   31 0.4 -1
25 36 58 31 0.6 -1
25   32 0.5 -1
25   32 0.5 -1
25 75  33 1 -1
25   34 1 -1
25   35 1 -1
25 80 82 36 1 -1
25 51 28 37 0.428571 -1
25   37 0.285714 -1
25   37 0.285714 -1
25 26  38 0.571429 -1
25 42 48 38 0.428571 -1
25   39 0.5 -1
25   39 0.5 -1
25 59 9 40 1 -1
25 49 12 41 0.375 -1
25   41 0.25 -1
25 34 50 41 0.375 -1
25 86  42 1 -1
25 6 78 43 0.333333 -1
25 80  43 0.444444 -1
25   43 0.222222 -1
25 9 68 44 0.428571 -1
25 86  44 0.571429 -1
25   45 1 -1
25 31  46 0.4 -1
25 36 11 46 0.3 -1
25 78 1 46 0.3 -1
25   47 0.333333 -1
25 66  47 0.666667 -1
25 46 87 48 0.375 -1
25   48 0.25 -1
25 14 82 48 0.375 -1
25 84  49 0.666667 -1
25   49 0.333333 -1
25 2 31 50 0.333333 -1
25   50 0.222222 -1
25 86  50 0.444444 -1
25   51 1 -1
25 29 4 52 0.6 -1
25   52 0.4 -1
25 36 4 53 0.333333 -1
25   53 0.222222 -1
25 32  53 0.444444 -1
25   54 0.5 -1
25   54 0.5 -1
25 61  55 1 -1
25 59 13 56 0.428571 -1
25 78  56 0.571429 -1
25   57 1 -1
25   58 0.333333 -1
25   58 0.333333 -1
25   58 0.333333 -1
25 75 64 59 0.428571 -1
25 36  59 0.571429 -1
25   60 1 -1
25 79  61 0.666667 -1
25   61 0.333333 -1
25 60  62 1 -1
25 24 58 63 1 -1
25 86 84 64 0.6 -1
25   64 0.4 -1
25 22  65 1 -1
25 58 80 66 1 -1
25 86 11 67 0.375 -1
25 31 2 67 0.375 -1
25   67 0.25 -1
25 82  68 1 -1
25 10  69 0.363636 -1
25 73 63 69 0.272727 -1
25 13  69 0.363636 -1
25 80 35 70 0.428571 -1
25 78  70 0.571429 -1
25 18  71 0.363636 -1
25 87 64 71 0.272727 -1
25 89  71 0.363636 -1
25 6  72 0.4 -1
25   72 0.2 -1
25 34  72 0.4 -1
25 20 36 73 0.375 -1
25   73 0.25 -1
25 46 86 73 0.375 -1
25 89  74 1 -1
25 71  75 1 -1
25 14  76 0.444444 -1
25 55 64 76 0.333333 -1
25   76 0.222222 -1
25 19  77 1 -1
25 32  78 0.5 -1
25 50  78 0.5 -1
25 51  79 0.363636 -1
25 26 16 79 0.272727 -1
25 35  79 0.363636 -1
25   80 1 -1
25   81 0.25 -1
25   81 0.25 -1
25 87  81 0.5 -1
25 42 10 82 1 -1
25   83 0.333333 -1
25 71  83 0.666667 -1
25 13 47 84 1 -1
25 9  85 0.5 -1
25   85 0.25 -1
25   85 0.25 -1
25 1  86 1 -1
25 13 66 87 1 -1
25 65  88 0.5 -1
25 34  88 0.5 -1
25 18 45 89 1 -1
26 4 81 0 0.428571 -1
26 58  0 0.571429 -1
26 76 71 1 0.6 -1
26   1 0.4 -1
26 59 87 2 0.6 -1
26   2 0.4 -1
26 63 82 3 1 -1
26 24  4 0.5 -1
26 63  4 0.5 -1
26   5 0.333333 -1
26   5 0.333333 -1
26   5 0.333333 -1
26 48 27 6 0.3 -1
26 33 27 6 0.3 -1
26 53  6 0.4 -1
26 79 2 7 0.333333 -1
26 76 82 7 0.333333 -1
26 8 54 7 0.333333 -1
26 51  8 0.5 -1
26 22  8 0.5 -1
26   9 1 -1
26 60  10 0.666667 -1
26   10 0.333333 -1
26   11 1 -1
26 27 71 12 1 -1
26   13 0.333333 -1
26   13 0.333333 -1
26   13 0.333333 -1
26 0  14 0.363636 -1
26 76 87 14 0.272727 -1
26 10  14 0.363636 -1
26 2  15 0.5 -1
26 87  15 0.5 -1
26   16 0.4 -1
26 70 19 16 0.6 -1
26 14 72 17 1 -1
26 79  18 0.363636 -1
26 69  18 0.363636 -1
26 49 25 18 0.272727 -1
26 56 6 19 0.333333 -1
26 39 54 19 0.333333 -1
26 29 0 19 0.333333 -1
26 66  20 1 -1
26 82  21 1 -1
26 81 20 22 0.6 -1
26   22 0.4 -1
26 13 32 23 1 -1
26   24 1 -1
26 48  25 1 -1
26 11 9 27 1 -1
26 63 29 28 1 -1
26   29 0.4 -1
26 84 55 29 0.6 -1
26 12  30 1 -1
26 42 8 31 0.6 -1
26   31 0.4 -1
26   32 0.4 -1
26 53 24 32 0.6 -1
26 16 35 33 1 -1
26   34 0.25 -1
26 60 16 34 0.375 -1
26 89 27 34 0.375 -1
26   35 0.25 -1
26 74 29 35 0.375 -1
26 22 82 35 0.375 -1
26   36 1 -1
26 30  37 1 -1
26   38 0.4 -1
26 32 80 38 0.6 -1
26 55 1 39 0.333333 -1
26 59  39 0.444444 -1
26   39 0.222222 -1
26 46  40 0.571429 -1
26 29 59 40 0.428571 -1
26 22  41 0.571429 -1
26 35 46 41 0.428571 -1
26   42 1 -1
26 4  43 1 -1
26 61 9 44 1 -1
26   45 1 -1
26 13 63 46 0.333333 -1
26   46 0.222222 -1
26 31  46 0.444444 -1
26   47 0.222222 -1
26 16 2 47 0.333333 -1
26 10  47 0.444444 -1
26 36 80 48 1 -1
26 79  49 1 -1
26 17 10 50 1 -1
26 25  51 0.571429 -1
26 19 71 51 0.428571 -1
26 61 77 52 0.375 -1
26   52 0.25 -1
26 18 24 52 0.375 -1
26 32 61 53 0.6 -1
26   53 0.4 -1
26 32  54 1 -1
26 10 0 55 0.5 -1
26 35 65 55 0.5 -1
26 0  56 0.363636 -1
26 82 2 56 0.272727 -1
26 6  56 0.363636 -1
26 54 10 57 0.333333 -1
26 89 4 57 0.333333 -1
26 76 55 57 0.333333 -1
26 61 2 58 0.333333 -1
26   58 0.222222 -1
26 4  58 0.444444 -1
26   59 1 -1
26 6 81 60 1 -1
26 82 27 61 0.6 -1
26   61 0.4 -1
26 29 9 62 0.3 -1
26 18 71 62 0.3 -1
26 65  62 0.4 -1
26 32 4 63 1 -1
26   64 0.25 -1
26 60  64 0.5 -1
26   64 0.25 -1
26 10 59 65 1 -1
26   66 0.2 -1
26 86  66 0.4 -1
26 69  66 0.4 -1
26 50 21 67 0.6 -1
26   67 0.4 -1
26 66  68 0.444444 -1
26 25 55 68 0.333333 -1
26   68 0.222222 -1
26 4 10 69 0.5 -1
26 77 65 69 0.5 -1
26   70 0.285714 -1
26   70 0.285714 -1
26 55 76 70 0.428571 -1
26 19 33 71 1 -1
26   72 0.2 -1
26 9  72 0.4 -1
26 82  72 0.4 -1
26 17 59 73 0.428571 -1
26 71  73 0.571429 -1
26 63 0 74 0.333333 -1
26 36 53 74 0.333333 -1
26 76 70 74 0.333333 -1
26 58  75 0.666667 -1
26   75 0.333333 -1
26 60  76 1 -1
26   77 0.25 -1
26 4 31 77 0.375 -1
26 71 34 77 0.375 -1
26 84 25 78 0.428571 -1
26 59  78 0.571429 -1
26   79 1 -1
26   80 0.333333 -1
26 75  80 0.666667 -1
26 69 6 81 0.333333 -1
26   81 0.222222 -1
26 27  81 0.444444 -1
26 63  82 0.4 -1
26 49 77 82 0.3 -1
26 4 84 82 0.3 -1
26   83 0.5 -1
26   83 0.5 -1
26 42  84 1 -1
26   85 1 -1
26 50  86 1 -1
26 25 74 87 1 -1
26 29  88 1 -1
26   89 0.5 -1
26   89 0.5 -1
27 59 2 0 0.6 -1
27   0 0.4 -1
27 89 12 1 0.6 -1
27   1 0.4 -1
27   2 0.2 -1
27 54  2 0.4 -1
27 87  2 0.4 -1
27 4  3 1 -1
27 40 66 4 1 -1
27 75 64 5 1 -1
27 70  6 0.666667 -1
27   6 0.333333 -1
27   7 1 -1
27   8 0.5 -1
27   8 0.5 -1
27 14  9 0.4 -1
27   9 0.2 -1
27 72  9 0.4 -1
27   10 0.333333 -1
27 57  10 0.666667 -1
27 31 41 11 0.5 -1
27 31 0 11 0.5 -1
27 63 84 12 0.428571 -1
27 42  12 0.571429 -1
27   13 0.25 -1
27 63 75 13 0.375 -1
27 76 71 13 0.375 -1
27 88 77 14 0.375 -1
27   14 0.25 -1
27 31 61 14 0.375 -1
27   15 0.222222 -1
27 12  15 0.444444 -1
27 59 9 15 0.333333 -1
27 55 33 16 1 -1
27 2 53 17 0.428571 -1
27 76  17 0.571429 -1
27 61 56 18 1 -1
27 71  19 1 -1
27 29 36 20 0.6 -1
27   20 0.4 -1
27 54 12 21 0.375 -1
27   21 0.25 -1
27 74 10 21 0.375 -1
27 82 20 22 1 -1
27 17 60 23 0.428571 -1
27 31  23 0.571429 -1
27 47 77 24 0.333333 -1
27 36 66 24 0.333333 -1
27 71 59 24 0.333333 -1
27   25 0.4 -1
27 2 75 25 0.6 -1
27 80  26 0.571429 -1
27 4 19 26 0.428571 -1
27 49 29 28 0.375 -1
27 39 50 28 0.375 -1
27   28 0.25 -1
27   29 0.25 -1
27 65  29 0.5 -1
27   29 0.25 -1
27 36 71 30 1 -1
27   31 1 -1
27 54  32 0.363636 -1
27 51 59 32 0.272727 -1
27 55  32 0.363636 -1
27 36  33 0.5 -1
27 34  33 0.5 -1
27   34 0.25 -1
27 87  34 0.5 -1
27   34 0.25 -1
27 28 83 35 0.333333 -1
27   35 0.222222 -1
27 76  35 0.444444 -1
27 0  36 1 -1
27   37 0.4 -1
27 54 82 37 0.6 -1
27 41  38 0.5 -1
27 16  38 0.5 -1
27 30 69 39 0.375 -1
27 4 80 39 0.375 -1
27   39 0.25 -1
27   40 0.25 -1
27 61 29 40 0.375 -1
27 61 2 40 0.375 -1
27 21 63 41 0.272727 -1
27 49  41 0.363636 -1
27 5  41 0.363636 -1
27 77 70 42 0.333333 -1
27   42 0.222222 -1
27 72  42 0.444444 -1
27   43 0.2 -1
27 60  43 0.4 -1
27 76  43 0.4 -1
27   44 0.333333 -1
27 56  44 0.666667 -1
27 51  45 0.571429 -1
27 12 2 45 0.428571 -1
27 65  46 1 -1
27 4 82 47 0.5 -1
27 26 84 47 0.5 -1
27   48 0.333333 -1
27 58  48 0.666667 -1
27 75 8 49 1 -1
27 46  50 1 -1
27   51 0.222222 -1
27 45  51 0.444444 -1
27 2 82 51 0.333333 -1
27 53 41 52 0.272727 -1
27 12  52 0.363636 -1
27 42  52 0.363636 -1
27 79  53 0.666667 -1
27   53 0.333333 -1
27 6  54 0.4 -1
27 8  54 0.4 -1
27   54 0.2 -1
27 65  55 0.4 -1
27 45  55 0.4 -1
27   55 0.2 -1
27   56 1 -1
27 30  57 0.5 -1
27 25  57 0.5 -1
27 55  58 0.571429 -1
27 80 17 58 0.428571 -1
27   59 1 -1
27 41  60 0.333333 -1
27 32  60 0.333333 -1
27 77  60 0.333333 -1
27   61 0.222222 -1
27 31  61 0.444444 -1
27 17 59 61 0.333333 -1
27   62 0.285714 -1
27   62 0.285714 -1
27 2 16 62 0.428571 -1
27   63 0.5 -1
27   63 0.5 -1
27 86 63 64 1 -1
27 80  65 1 -1
27   66 0.285714 -1
27   66 0.285714 -1
27 17 89 66 0.428571 -1
27   67 0.5 -1
27   67 0.5 -1
27 10 61 68 0.428571 -1
27 9  68 0.571429 -1
27   69 0.5 -1
27   69 0.5 -1
27   70 1 -1
27 50 10 71 1 -1
27 65  72 1 -1
27 29 54 73 0.5 -1
27 19 54 73 0.5 -1
27 63 17 74 0.428571 -1
27 9  74 0.571429 -1
27 22  75 0.363636 -1
27 71 80 75 0.272727 -1
27 55  75 0.363636 -1
27 47  76 0.4 -1
27   76 0.2 -1
27 0  76 0.4 -1
27 28 10 77 0.6 -1
27   77 0.4 -1
27   78 1 -1
27 0  79 0.5 -1
27 60  79 0.5 -1
27 16  80 0.666667 -1
27   80 0.333333 -1
27 30 75 81 1 -1
27 72  82 1 -1
27 71  83 0.5 -1
27 8  83 0.5 -1
27 70  84 0.4 -1
27 78 41 84 0.3 -1
27 65 13 84 0.3 -1
27 70 1 85 0.375 -1
27   85 0.25 -1
27 52 6 85 0.375 -1
27   86 0.5 -1
27   86 0.5 -1
27 66 55 87 1 -1
27   88 1 -1
27   89 1 -1
28 49  0 1 -1
28   1 0.25 -1
28 32 71 1 0.375 -1
28 36 10 1 0.375 -1
28   2 0.285714 -1
28   2 0.285714 -1
28 48 8 2 0.428571 -1
28 41 6 3 0.6 -1
28   3 0.4 -1
28   4 1 -1
28 66  5 0.5 -1
28 53  5 0.5 -1
28 55  6 0.5 -1
28 33  6 0.5 -1
28   7 1 -1
28 78 34 8 0.333333 -1
28 60 29 8 0.333333 -1
28 16 80 8 0.333333 -1
28 59  9 1 -1
28 17 19 10 1 -1
28 69  11 0.4 -1
28   11 0.2 -1
28 80  11 0.4 -1
28 78  12 0.666667 -1
28   12 0.333333 -1
28 4 11 13 0.6 -1
28   13 0.4 -1
28   14 1 -1
28 77  15 0.666667 -1
28   15 0.333333 -1
28 32 60 16 0.333333 -1
28   16 0.222222 -1
28 84  16 0.444444 -1
28 74  17 1 -1
28 45 76 18 1 -1
28   19 0.333333 -1
28 60  19 0.666667 -1
28 37  20 1 -1
28 71 32 21 1 -1
28 76  22 1 -1
28 55 17 23 0.5 -1
28 54 86 23 0.5 -1
28 63 74 24 0.375 -1
28 66 65 24 0.375 -1
28   24 0.25 -1
28 31 72 25 0.428571 -1
28   25 0.285714 -1
28   25 0.285714 -1
28 64  26 1 -1
28 35  27 0.4 -1
28 4 35 27 0.3 -1
28 13 19 27 0.3 -1
28 66 33 29 0.272727 -1
28 68  29 0.363636 -1
28 86  29 0.363636 -1
28 69  30 0.363636 -1
28 24  30 0.363636 -1
28 29 26 30 0.272727 -1
28 12 61 31 1 -1
28 14  32 1 -1
28 18 14 33 1 -1
28   34 0.25 -1
28 0 52 34 0.375 -1
28 25 6 34 0.375 -1
28 80  35 0.363636 -1
28 54 65 35 0.272727 -1
28 42  35 0.363636 -1
28   36 1 -1
28 22 60 37 1 -1
28 30 32 38 0.5 -1
28 55 59 38 0.5 -1
28 33  39 1 -1
28 0  40 0.363636 -1
28 2 80 40 0.272727 -1
28 77  40 0.363636 -1
28 64  41 1 -1
28 55 65 42 0.5 -1
28 39 10 42 0.5 -1
28 60  43 0.363636 -1
28 10  43 0.363636 -1
28 42 32 43 0.272727 -1
28   44 0.5 -1
28   44 0.5 -1
28   45 0.222222 -1
28 6  45 0.444444 -1
28 51 2 45 0.333333 -1
28 22  46 1 -1
28 88 55 47 0.5 -1
28 9 2 47 0.5 -1
28   48 1 -1
28 9  49 1 -1
28   50 0.5 -1
28   50 0.5 -1
28   51 1 -1
28 84 20 52 0.428571 -1
28 51  52 0.571429 -1
28   53 0.25 -1
28 8 31 53 0.375 -1
28 34 32 53 0.375 -1
28 53  54 1 -1
28 0  55 0.4 -1
28 54  55 0.4 -1
28   55 0.2 -1
28 76  56 1 -1
28 53 74 57 1 -1
28 21  58 0.363636 -1
28 70  58 0.363636 -1
28 84 65 58 0.272727 -1
28 4  59 0.444444 -1
28   59 0.222222 -1
28 19 65 59 0.333333 -1
28 12 49 60 1 -1
28 13 12 61 0.5 -1
28 50 82 61 0.5 -1
28 10  62 1 -1
28 42  63 0.4 -1
28 31 51 63 0.3 -1
28 71 59 63 0.3 -1
28 4 36 64 0.3 -1
28 51 49 64 0.3 -1
28 55  64 0.4 -1
28 30 48 65 1 -1
28   66 0.285714 -1
28 80 22 66 0.428571 -1
28   66 0.285714 -1
28 3 72 67 0.333333 -1
28   67 0.222222 -1
28 42  67 0.444444 -1
28 60  68 1 -1
28 80  69 0.5 -1
28 25  69 0.5 -1
28   70 0.4 -1
28 26 64 70 0.6 -1
28 53 16 71 0.6 -1
28   71 0.4 -1
28 29  72 0.5 -1
28 51  72 0.5 -1
28   73 1 -1
28 31 17 74 0.333333 -1
28 48  74 0.444444 -1
28   74 0.222222 -1
28 29  75 0.666667 -1
28   75 0.333333 -1
28 48 69 76 0.428571 -1
28   76 0.285714 -1
28   76 0.285714 -1
28   77 1 -1
28 42  78 1 -1
28 29 76 79 0.6 -1
28   79 0.4 -1
28 31 71 80 1 -1
28   81 0.222222 -1
28 55  81 0.444444 -1
28 71 25 81 0.333333 -1
28   82 1 -1
28   83 0.333333 -1
28   83 0.333333 -1
28   83 0.333333 -1
28   84 0.285714 -1
28 61 71 84 0.428571 -1
28   84 0.285714 -1
28 9  85 0.333333 -1
28 29  85 0.333333 -1
28 31  85 0.333333 -1
28 54  86 0.5 -1
28 6  86 0.5 -1
28 15 12 87 1 -1
28   88 1 -1
28 76  89 1 -1
29 81 67 0 1 -1
29   1 0.222222 -1
29 17 32 1 0.333333 -1
29 35  1 0.444444 -1
29   2 1 -1
29 47 56 3 1 -1
29   4 1 -1
29 81  5 0.444444 -1
29   5 0.222222 -1
29 86 12 5 0.333333 -1
29 80  6 1 -1
29   7 0.4 -1
29 39 3 7 0.6 -1
29 75 70 8 0.5 -1
29 74 19 8 0.5 -1
29 66  9 0.571429 -1
29 27 61 9 0.428571 -1
29 54 36 10 0.5 -1
29 61 18 10 0.5 -1
29 8 12 11 1 -1
29   12 0.4 -1
29 15 32 12 0.6 -1
29 66 80 13 0.428571 -1
29 3  13 0.571429 -1
29 12  14 0.666667 -1
29   14 0.333333 -1
29   15 1 -1
29 55 80 16 0.6 -1
29   16 0.4 -1
29   17 1 -1
29 45  18 1 -1
29   19 0.333333 -1
29   19 0.333333 -1
29   19 0.333333 -1
29 21  20 0.571429 -1
29 49 84 20 0.428571 -1
29 76 19 21 0.5 -1
29 36 39 21 0.5 -1
29   22 0.4 -1
29 50 4 22 0.6 -1
29 55  23 1 -1
29   24 0.2 -1
29 17  24 0.4 -1
29 47  24 0.4 -1
29 45 69 25 0.375 -1
29 76 34 25 0.375 -1
29   25 0.25 -1
29 13 17 26 0.428571 -1
29 66  26 0.571429 -1
29   27 0.333333 -1
29 32  27 0.666667 -1
29   28 0.285714 -1
29   28 0.285714 -1
29 25 11 28 0.428571 -1
29 74 14 30 0.272727 -1
29 10  30 0.363636 -1
29 24  30 0.363636 -1
29 42 9 31 0.3 -1
29 81 80 31 0.3 -1
29 1  31 0.4 -1
29   32 1 -1
29 55  33 0.5 -1
29 47  33 0.5 -1
29 14 47 34 1 -1
29 89 51 35 1 -1
29 2  36 1 -1
29 81 72 37 0.3 -1
29 11 80 37 0.3 -1
29 17  37 0.4 -1
29   38 0.222222 -1
29 81  38 0.444444 -1
29 45 10 38 0.333333 -1
29 57 6 39 0.333333 -1
29 12 9 39 0.333333 -1
