0 49 52 1 0.6 -1
18   27 0.4 -1
18 53 76 27 0.6 -1
18 58 82 28 1 -1
18 76  29 0.363636 -1
18 79  29 0.363636 -1
18 73 60 29 0.272727 -1
18 72 40 30 0.3 -1
18 8  30 0.4 -1
18 31 46 30 0.3 -1
18   31 0.333333 -1
18 58  31 0.666667 -1
18 55 77 32 0.333333 -1
18 49 36 32 0.333333 -1
18 56 55 32 0.333333 -1
18 3 77 33 1 -1
18 79 40 34 0.428571 -1
18   34 0.285714 -1
18   34 0.285714 -1
18   35 0.25 -1
18 39 73 35 0.375 -1
18 77 22 35 0.375 -1
18 8 63 36 1 -1
18 56  37 0.5 -1
18   37 0.25 -1
18   37 0.25 -1
18 1  38 1 -1
18 3 12 39 1 -1
18 22 4 40 0.428571 -1
18   40 0.285714 -1
18   40 0.285714 -1
18   41 0.5 -1
18   41 0.5 -1
18 68  42 0.571429 -1
18 33 8 42 0.428571 -1
18 53  43 0.5 -1
18 0  43 0.5 -1
18 40 31 44 0.428571 -1
18 36  44 0.571429 -1
18 33  45 0.571429 -1
18 20 78 45 0.428571 -1
18 20 27 46 0.428571 -1
18   46 0.285714 -1
18   46 0.285714 -1
18 4  47 0.4 -1
18   47 0.2 -1
18 66  47 0.4 -1
18   48 1 -1
18   49 0.5 -1
18   49 0.5 -1
18   50 0.333333 -1
18 77  50 0.666667 -1
18 58  51 0.5 -1
18 56  51 0.5 -1
18 81 23 52 1 -1
18   53 0.4 -1
18 61 59 53 0.6 -1
18 87  54 0.4 -1
18 43  54 0.4 -1
18   54 0.2 -1
18   55 1 -1
18   56 1 -1
18   57 0.4 -1
18 25 55 57 0.6 -1
18   58 0.285714 -1
18 52 87 58 0.428571 -1
18   58 0.285714 -1
18   59 0.2 -1
18 79  59 0.4 -1
18 82  59 0.4 -1
18   60 0.25 -1
18 81 22 60 0.375 -1
18 29 14 60 0.375 -1
18   61 0.25 -1
18 76 81 61 0.375 -1
18 52 55 61 0.375 -1
18 46 47 62 0.428571 -1
18 11  62 0.571429 -1
18   63 0.5 -1
18   63 0.5 -1
18 0 51 64 0.6 -1
18   64 0.4 -1
18 40 43 65 1 -1
18   66 0.333333 -1
18   66 0.333333 -1
18   66 0.333333 -1
18 81  67 0.5 -1
18   67 0.25 -1
18   67 0.25 -1
18 61 60 68 0.333333 -1
18 75 84 68 0.333333 -1
18 37 57 68 0.333333 -1
18   69 1 -1
18 38 56 70 1 -1
18 48  71 0.363636 -1
18 11  71 0.363636 -1
18 57 69 71 0.272727 -1
18 9 12 72 0.333333 -1
18 8 48 72 0.333333 -1
18 46 34 72 0.333333 -1
18 6  73 0.363636 -1
18 56 14 73 0.272727 -1
18 0  73 0.363636 -1
18 4  74 1 -1
18 22 24 75 1 -1
18 68 33 76 0.428571 -1
18 77  76 0.571429 -1
18   77 1 -1
18 26  78 0.444444 -1
18 88 56 78 0.333333 -1
18   78 0.222222 -1
18 15  79 1 -1
18 73 52 80 0.272727 -1
18 12  80 0.363636 -1
18 25  80 0.363636 -1
18 62 33 81 0.3 -1
18 26 47 81 0.3 -1
18 11  81 0.4 -1
18 29 13 82 0.375 -1
18 14 67 82 0.375 -1
18   82 0.25 -1
18   83 0.285714 -1
18 81 79 83 0.428571 -1
18   83 0.285714 -1
18   84 0.25 -1
18 30  84 0.5 -1
18   84 0.25 -1
18 83  85 0.444444 -1
18 37 87 85 0.333333 -1
18   85 0.222222 -1
18   86 0.5 -1
18   86 0.5 -1
18 11 49 87 0.272727 -1
18 40  87 0.363636 -1
18 15  87 0.363636 -1
18   88 0.4 -1
18 63 23 88 0.6 -1
18 13  89 0.666667 -1
18   89 0.333333 -1
19   0 1 -1
19   1 0.333333 -1
19 10  1 0.666667 -1
19 52 12 2 0.3 -1
19 26  2 0.4 -1
19 49 37 2 0.3 -1
19 36 55 3 0.3 -1
19 50 43 3 0.3 -1
19 7  3 0.4 -1
19 35 73 4 0.333333 -1
19 52 15 4 0.333333 -1
19 5 75 4 0.333333 -1
19 35 30 5 0.428571 -1
19 15  5 0.571429 -1
19 50 49 6 1 -1
19 72 40 7 1 -1
19   8 0.25 -1
19 72 33 8 0.375 -1
19 47 29 8 0.375 -1
19   9 0.333333 -1
19   9 0.333333 -1
19   9 0.333333 -1
19 43 4 10 0.428571 -1
19 84  10 0.571429 -1
19   11 1 -1
19 8 22 12 1 -1
19 42  13 0.363636 -1
19 34 81 13 0.272727 -1
19 29  13 0.363636 -1
19 49 77 14 1 -1
19   15 0.222222 -1
19 37 14 15 0.333333 -1
19 27  15 0.444444 -1
19   16 1 -1
19 35  17 0.666667 -1
19   17 0.333333 -1
19 24 55 18 0.428571 -1
19 64  18 0.571429 -1
19   20 0.5 -1
19   20 0.5 -1
19 6  21 1 -1
19 72  22 0.4 -1
19 62 37 22 0.3 -1
19 86 23 22 0.3 -1
19 4 59 23 0.428571 -1
19 71  23 0.571429 -1
19 0  24 0.5 -1
19 33  24 0.5 -1
19   25 0.285714 -1
19   25 0.285714 -1
19 36 12 25 0.428571 -1
19 11  26 0.666667 -1
19   26 0.333333 -1
19 75 71 27 0.333333 -1
19 59  27 0.444444 -1
19   27 0.222222 -1
19   28 1 -1
19   29 0.4 -1
19 51 14 29 0.6 -1
19 27 77 30 1 -1
19 82 22 31 1 -1
19 36 54 32 0.375 -1
19   32 0.25 -1
19 41 27 32 0.375 -1
19 12  33 0.4 -1
19   33 0.2 -1
19 35  33 0.4 -1
19   34 0.2 -1
19 40  34 0.4 -1
19 22  34 0.4 -1
19 14  35 0.5 -1
19 82  35 0.5 -1
19 60 84 36 0.5 -1
19 12 56 36 0.5 -1
19 35  37 1 -1
19 28 40 38 1 -1
19 63 87 39 1 -1
19 23 12 40 0.3 -1
19 30 11 40 0.3 -1
19 79  40 0.4 -1
19   41 0.222222 -1
19 55 49 41 0.333333 -1
19 78  41 0.444444 -1
19   42 0.25 -1
19 14 33 42 0.375 -1
19 69 83 42 0.375 -1
19 32 40 43 0.375 -1
19   43 0.25 -1
19 46 83 43 0.375 -1
19 87 43 44 1 -1
19 15 75 45 0.428571 -1
19   45 0.285714 -1
19   45 0.285714 -1
19 76 83 46 1 -1
19 46  47 0.571429 -1
19 17 77 47 0.428571 -1
19 27 43 48 0.6 -1
19   48 0.4 -1
19 79 59 49 1 -1
19 62 63 50 0.5 -1
19 22 74 50 0.5 -1
19 49  51 1 -1
19   52 0.2 -1
19 67  52 0.4 -1
19 76  52 0.4 -1
19   53 1 -1
19 37 23 54 0.3 -1
19 26 31 54 0.3 -1
19 36  54 0.4 -1
19 74  55 1 -1
19 13  56 0.4 -1
19 11 72 56 0.3 -1
19 1 47 56 0.3 -1
19 47 10 57 0.428571 -1
19   57 0.285714 -1
19   57 0.285714 -1
19   58 0.4 -1
19 27 55 58 0.6 -1
19 31 62 59 0.272727 -1
19 20  59 0.363636 -1
19 82  59 0.363636 -1
19   60 0.222222 -1
19 67  60 0.444444 -1
19 78 76 60 0.333333 -1
19   61 0.25 -1
19   61 0.25 -1
19 50  61 0.5 -1
19 1 51 62 1 -1
19 36  63 0.4 -1
19   63 0.2 -1
19 73  63 0.4 -1
19 61  64 0.5 -1
19 62  64 0.5 -1
19   65 1 -1
19   66 0.285714 -1
19   66 0.285714 -1
19 35 59 66 0.428571 -1
19 77 33 67 1 -1
19 18 77 68 1 -1
19 72 10 69 1 -1
19 84  70 1 -1
19 67 61 71 0.333333 -1
19   71 0.222222 -1
19 14  71 0.444444 -1
19   72 0.333333 -1
19 5  72 0.666667 -1
19 89 33 73 0.272727 -1
19 40  73 0.363636 -1
19 76  73 0.363636 -1
19   74 0.333333 -1
19 40  74 0.666667 -1
19   75 1 -1
19 56 83 76 1 -1
19   77 0.333333 -1
19 0  77 0.666667 -1
19 81  78 1 -1
19 50  79 1 -1
19 4 66 80 1 -1
19   81 0.333333 -1
19   81 0.333333 -1
19   81 0.333333 -1
19 21  82 0.5 -1
19 37  82 0.5 -1
19 27  83 0.363636 -1
19 6  83 0.363636 -1
19 68 13 83 0.272727 -1
19 30  84 1 -1
19 52 30 85 0.333333 -1
19 51 79 85 0.333333 -1
19 27 87 85 0.333333 -1
19   86 0.4 -1
19 89 46 86 0.6 -1
19   87 0.5 -1
19   87 0.5 -1
19 15  88 0.5 -1
19 31  88 0.5 -1
19   89 0.5 -1
19   89 0.5 -1
20 63  0 0.666667 -1
20   0 0.333333 -1
20 61  1 0.666667 -1
20   1 0.333333 -1
20 49  2 0.571429 -1
20 47 64 2 0.428571 -1
20 62  3 1 -1
20   4 0.222222 -1
20 31 9 4 0.333333 -1
20 26  4 0.444444 -1
20 4 29 5 1 -1
20 36  6 0.363636 -1
20 62  6 0.363636 -1
20 43 51 6 0.272727 -1
20 14 0 7 1 -1
20   8 0.222222 -1
20 22  8 0.444444 -1
20 62 80 8 0.333333 -1
20 47  9 0.4 -1
20 4  9 0.4 -1
20   9 0.2 -1
20 59  10 1 -1
20 78 86 11 1 -1
20 1  12 0.4 -1
20 21 33 12 0.3 -1
20 55 11 12 0.3 -1
20 87 67 13 1 -1
20 88  14 0.5 -1
20 61  14 0.5 -1
20   15 0.25 -1
20 14 37 15 0.375 -1
20 67 57 15 0.375 -1
20 40  16 1 -1
20   17 0.285714 -1
20 78 46 17 0.428571 -1
20   17 0.285714 -1
20   18 0.4 -1
20 34 61 18 0.6 -1
20 76  19 0.5 -1
20 53  19 0.5 -1
20 43  21 1 -1
20 37  22 0.363636 -1
20 62  22 0.363636 -1
20 51 76 22 0.272727 -1
20 73  23 0.5 -1
20 41  23 0.5 -1
20   24 0.25 -1
20 55 19 24 0.375 -1
20 21 45 24 0.375 -1
20 48 89 25 0.5 -1
20 73 43 25 0.5 -1
20 73 45 26 1 -1
20 60 46 27 0.5 -1
20 6 88 27 0.5 -1
20 6  28 0.571429 -1
20 42 37 28 0.428571 -1
20 35  29 0.5 -1
20   29 0.25 -1
20   29 0.25 -1
20   30 0.4 -1
20 1 36 30 0.6 -1
20   31 1 -1
20 76  32 0.5 -1
20 35  32 0.5 -1
20 59  33 0.333333 -1
20 67  33 0.333333 -1
20 35  33 0.333333 -1
20   34 1 -1
20   35 1 -1
20 53 55 36 1 -1
20   37 0.285714 -1
20 86 52 37 0.428571 -1
20   37 0.285714 -1
20 11 4 38 0.5 -1
20 21 69 38 0.5 -1
20 30 58 39 0.428571 -1
20 74  39 0.571429 -1
20 28 54 40 0.333333 -1
20 19 55 40 0.333333 -1
20 83 67 40 0.333333 -1
20   41 1 -1
20 43 4 42 0.333333 -1
20   42 0.222222 -1
20 22  42 0.444444 -1
20 0 12 43 0.428571 -1
20 14  43 0.571429 -1
20 56  44 1 -1
20 2 88 45 0.3 -1
20 22 81 45 0.3 -1
20 36  45 0.4 -1
20 14 36 46 0.5 -1
20 68 73 46 0.5 -1
20 8  47 0.4 -1
20 58 43 47 0.3 -1
20 22 31 47 0.3 -1
20   48 1 -1
20   49 0.285714 -1
20   49 0.285714 -1
20 27 75 49 0.428571 -1
20   50 0.285714 -1
20   50 0.285714 -1
20 77 67 50 0.428571 -1
20   51 1 -1
20 63  52 0.363636 -1
20 54 12 52 0.272727 -1
20 81  52 0.363636 -1
20   53 1 -1
20 23 15 54 1 -1
20 23  55 0.444444 -1
20   55 0.222222 -1
20 78 65 55 0.333333 -1
20 61  56 1 -1
20 31 43 57 0.333333 -1
20 11 47 57 0.333333 -1
20 45 29 57 0.333333 -1
20   58 0.333333 -1
20 83  58 0.666667 -1
20 1  59 0.444444 -1
20 19 14 59 0.333333 -1
20   59 0.222222 -1
20   60 0.333333 -1
20   60 0.333333 -1
20   60 0.333333 -1
20 51 75 61 1 -1
20 41  62 0.363636 -1
20 30 77 62 0.272727 -1
20 61  62 0.363636 -1
20   63 0.4 -1
20 4 47 63 0.6 -1
20 84  64 0.5 -1
20   64 0.25 -1
20   64 0.25 -1
20 29 75 65 1 -1
20 57 53 66 0.333333 -1
20 17  66 0.444444 -1
20   66 0.222222 -1
20   67 0.333333 -1
20   67 0.333333 -1
20   67 0.333333 -1
20 58 74 68 0.375 -1
20 26 1 68 0.375 -1
20   68 0.25 -1
20   69 0.5 -1
20   69 0.5 -1
20 17  70 1 -1
20 8 60 71 0.375 -1
20 81 38 71 0.375 -1
20   71 0.25 -1
20 52 46 72 1 -1
20 83  73 0.666667 -1
20   73 0.333333 -1
20 13  74 0.5 -1
20 79  74 0.5 -1
20   75 0.285714 -1
20 84 28 75 0.428571 -1
20   75 0.285714 -1
20 14 46 76 1 -1
20 23  77 0.5 -1
20 72  77 0.5 -1
20 83  78 0.363636 -1
20 46  78 0.363636 -1
20 36 23 78 0.272727 -1
20 86  79 0.666667 -1
20   79 0.333333 -1
20 77  80 1 -1
20 89  81 1 -1
20   82 0.5 -1
20   82 0.5 -1
20 78 89 83 1 -1
20   84 0.4 -1
20 61 19 84 0.6 -1
20 6  85 0.666667 -1
20   85 0.333333 -1
20   86 1 -1
20 14 89 87 0.333333 -1
20 19 56 87 0.333333 -1
20 61 45 87 0.333333 -1
20   88 1 -1
20   89 0.5 -1
20   89 0.5 -1
21   0 0.5 -1
21   0 0.5 -1
21 74 76 1 1 -1
21   2 0.5 -1
21   2 0.5 -1
21 42  3 0.363636 -1
21 1  3 0.363636 -1
21 30 79 3 0.272727 -1
21 78 48 4 0.428571 -1
21   4 0.285714 -1
21   4 0.285714 -1
21 1  5 1 -1
21 12  6 0.666667 -1
21   6 0.333333 -1
21   7 0.4 -1
21 67 14 7 0.6 -1
21 75 30 8 1 -1
21 69  9 0.571429 -1
21 61 50 9 0.428571 -1
21   10 1 -1
21 23  11 0.363636 -1
21 39  11 0.363636 -1
21 57 30 11 0.272727 -1
21 72 36 12 1 -1
21 52  13 0.5 -1
21 10  13 0.5 -1
21 76  14 0.5 -1
21 26  14 0.5 -1
21   15 1 -1
21 73  16 1 -1
21 30 33 17 1 -1
21 23  18 0.444444 -1
21 56 10 18 0.333333 -1
21   18 0.222222 -1
21 83 45 19 0.5 -1
21 74 33 19 0.5 -1
21 49  20 0.444444 -1
21   20 0.222222 -1
21 44 87 20 0.333333 -1
21 27  22 1 -1
21 5  23 0.4 -1
21 27 37 23 0.3 -1
21 33 49 23 0.3 -1
21 50  24 1 -1
21   25 0.5 -1
21   25 0.5 -1
21 72 33 26 0.6 -1
21   26 0.4 -1
21   27 0.5 -1
21   27 0.5 -1
21   28 1 -1
21   29 0.4 -1
21 62 27 29 0.6 -1
21 9 25 30 0.428571 -1
21 1  30 0.571429 -1
21 46 38 31 0.333333 -1
21 72 37 31 0.333333 -1
21 73 49 31 0.333333 -1
21 84 87 32 1 -1
21 61  33 0.5 -1
21   33 0.25 -1
21   33 0.25 -1
21   34 0.2 -1
21 82  34 0.4 -1
21 36  34 0.4 -1
21   35 1 -1
21 77 0 36 0.6 -1
21   36 0.4 -1
21 84 55 37 0.3 -1
21 29 50 37 0.3 -1
21 12  37 0.4 -1
21 20  38 1 -1
21   39 0.285714 -1
21   39 0.285714 -1
21 27 48 39 0.428571 -1
21 62 22 40 0.428571 -1
21 65  40 0.571429 -1
21 76 15 41 0.5 -1
21 12 76 41 0.5 -1
21   42 0.5 -1
21   42 0.5 -1
21 12  43 1 -1
21 34  44 1 -1
21 37 75 45 0.5 -1
21 33 15 45 0.5 -1
21 40  46 0.571429 -1
21 55 81 46 0.428571 -1
21 87  47 0.571429 -1
21 55 31 47 0.428571 -1
21 62  48 1 -1
21   49 1 -1
21 37 81 50 0.375 -1
21   50 0.25 -1
21 87 76 50 0.375 -1
21 73  51 0.5 -1
21 0  51 0.5 -1
21 22  52 1 -1
21 63 73 53 0.333333 -1
21 79  53 0.444444 -1
21   53 0.222222 -1
21 65 33 54 0.333333 -1
21 1 43 54 0.333333 -1
21 26 73 54 0.333333 -1
21 79 28 55 0.333333 -1
21 23  55 0.444444 -1
21   55 0.222222 -1
21 37 4 56 0.6 -1
21   56 0.4 -1
21   57 1 -1
21 52 31 58 1 -1
21 63  59 0.444444 -1
21   59 0.222222 -1
21 88 75 59 0.333333 -1
21   60 0.4 -1
21 50 84 60 0.6 -1
21   61 0.5 -1
21   61 0.5 -1
21 66  62 1 -1
21 74 56 63 0.428571 -1
21 11  63 0.571429 -1
21 69 65 64 0.272727 -1
21 46  64 0.363636 -1
21 40  64 0.363636 -1
21 12  65 0.666667 -1
21   65 0.333333 -1
21   66 0.285714 -1
21 7 55 66 0.428571 -1
21   66 0.285714 -1
21 27  67 1 -1
21 84  68 1 -1
21 9 80 69 0.6 -1
21   69 0.4 -1
21 36 88 70 1 -1
21 46 43 71 1 -1
21 76 58 72 1 -1
21   73 0.5 -1
21   73 0.5 -1
21 24 78 74 0.5 -1
21 39 43 74 0.5 -1
21 0  75 0.444444 -1
21 1 13 75 0.333333 -1
21   75 0.222222 -1
21 12 16 76 1 -1
21   77 0.5 -1
21   77 0.5 -1
21   78 1 -1
21 87  79 0.666667 -1
21   79 0.333333 -1
21 61  80 0.666667 -1
21   80 0.333333 -1
21 29 63 81 1 -1
21 58  82 0.571429 -1
21 11 14 82 0.428571 -1
21   83 0.5 -1
21   83 0.5 -1
21 77  84 0.5 -1
21   84 0.25 -1
21   84 0.25 -1
21   85 0.4 -1
21 29 46 85 0.6 -1
21   86 1 -1
21 36 5 87 1 -1
21 55  88 0.5 -1
21 51  88 0.5 -1
21   89 1 -1
22 84  0 1 -1
22   1 1 -1
22   2 0.4 -1
22 86 27 2 0.6 -1
22   3 1 -1
22 20 84 4 1 -1
22 15  5 0.444444 -1
22   5 0.222222 -1
22 86 39 5 0.333333 -1
22 21 47 6 0.6 -1
22   6 0.4 -1
22   7 0.4 -1
22 58 61 7 0.6 -1
22 87  8 0.5 -1
22 1  8 0.5 -1
22 48 12 9 1 -1
22   10 0.333333 -1
22 37  10 0.666667 -1
22 76  11 0.363636 -1
22 73  11 0.363636 -1
22 36 70 11 0.272727 -1
22 33  12 0.666667 -1
22   12 0.333333 -1
22   13 0.333333 -1
22 29  13 0.666667 -1
22 79  14 1 -1
22 46  15 0.571429 -1
22 36 4 15 0.428571 -1
22   16 0.5 -1
22   16 0.5 -1
22 11  17 1 -1
22 23 19 18 0.5 -1
22 63 72 18 0.5 -1
22 51  19 1 -1
22   20 0.5 -1
22   20 0.5 -1
22 61 73 21 1 -1
22 74 10 23 0.333333 -1
22 52 14 23 0.333333 -1
22 76 58 23 0.333333 -1
22 82  24 0.666667 -1
22   24 0.333333 -1
22   25 1 -1
22   26 1 -1
22   27 0.25 -1
22 17 46 27 0.375 -1
22 88 70 27 0.375 -1
22 1 0 28 0.5 -1
22 88 31 28 0.5 -1
22 73 33 29 0.3 -1
22 81  29 0.4 -1
22 43 74 29 0.3 -1
22 2  30 0.363636 -1
22 81 46 30 0.272727 -1
22 88  30 0.363636 -1
22 37  31 0.666667 -1
22   31 0.333333 -1
22   32 1 -1
22 2  33 0.363636 -1
22 36 45 33 0.272727 -1
22 62  33 0.363636 -1
22   34 0.5 -1
22   34 0.5 -1
22 58 73 35 0.375 -1
22 75 62 35 0.375 -1
22   35 0.25 -1
22 84  36 1 -1
22 55  37 0.5 -1
22 73  37 0.5 -1
22   38 0.25 -1
22 63  38 0.5 -1
22   38 0.25 -1
22   39 0.5 -1
22   39 0.5 -1
22 21  40 0.4 -1
22 31 56 40 0.3 -1
22 76 21 40 0.3 -1
22   41 0.25 -1
22   41 0.25 -1
22 56  41 0.5 -1
22 75 47 42 1 -1
22 46 79 43 1 -1
22 58  44 1 -1
22   45 1 -1
22 79  46 0.4 -1
22 41 63 46 0.3 -1
22 75 59 46 0.3 -1
22   47 0.5 -1
22   47 0.5 -1
22 27  48 0.666667 -1
22   48 0.333333 -1
22   49 0.4 -1
22 66 72 49 0.6 -1
22 33 55 50 0.6 -1
22   50 0.4 -1
22 46 67 51 0.5 -1
22 78 38 51 0.5 -1
22 66 40 52 0.428571 -1
22   52 0.285714 -1
22   52 0.285714 -1
22   53 1 -1
22   54 0.333333 -1
22 79  54 0.666667 -1
22 73  55 0.5 -1
22 1  55 0.5 -1
22   56 1 -1
22   57 0.5 -1
22   57 0.5 -1
22 42 77 58 1 -1
22 56 57 59 0.3 -1
22 19  59 0.4 -1
22 83 47 59 0.3 -1
22   60 0.4 -1
22 61 81 60 0.6 -1
22 72 20 61 0.6 -1
22   61 0.4 -1
22 65  62 0.666667 -1
22   62 0.333333 -1
22 20 14 63 0.272727 -1
22 80  63 0.363636 -1
22 48  63 0.363636 -1
22 35 21 64 0.428571 -1
22 72  64 0.571429 -1
22 38 87 65 0.333333 -1
22 45  65 0.444444 -1
22   65 0.222222 -1
22 72 54 66 1 -1
22 79 78 67 0.333333 -1
22   67 0.222222 -1
22 56  67 0.444444 -1
22 37  68 0.4 -1
22 52  68 0.4 -1
22   68 0.2 -1
22   69 1 -1
22 17  70 0.444444 -1
22   70 0.222222 -1
22 83 14 70 0.333333 -1
22 1 77 71 1 -1
22 53  72 0.333333 -1
22 75  72 0.333333 -1
22 58  72 0.333333 -1
22 11  73 0.5 -1
22 63  73 0.5 -1
22   74 0.5 -1
22   74 0.5 -1
22   75 1 -1
22   76 1 -1
22 81 47 77 1 -1
22   78 1 -1
22 81  79 0.666667 -1
22   79 0.333333 -1
22   80 0.333333 -1
22 77  80 0.666667 -1
22 50 0 81 0.3 -1
22 82  81 0.4 -1
22 20 89 81 0.3 -1
22 76  82 0.5 -1
22 40  82 0.5 -1
22   83 1 -1
22   84 0.2 -1
22 10  84 0.4 -1
22 76  84 0.4 -1
22 58  85 1 -1
22 64 1 86 1 -1
22 15  87 0.666667 -1
22   87 0.333333 -1
22 77 39 88 0.333333 -1
22 1  88 0.444444 -1
22   88 0.222222 -1
22   89 0.222222 -1
22 41 34 89 0.333333 -1
22 31  89 0.444444 -1
23 63  0 0.363636 -1
23 58 53 0 0.272727 -1
23 87  0 0.363636 -1
23 40  1 0.333333 -1
23 15  1 0.333333 -1
23 43  1 0.333333 -1
23   2 0.4 -1
23 87 51 2 0.6 -1
23 36 18 3 1 -1
23   4 0.222222 -1
23 74  4 0.444444 -1
23 35 47 4 0.333333 -1
23 78  5 1 -1
23 16  6 0.363636 -1
23 19 73 6 0.272727 -1
23 46  6 0.363636 -1
23 4 27 7 0.3 -1
23 33  7 0.4 -1
23 40 45 7 0.3 -1
23 52 48 8 1 -1
23   9 1 -1
23   10 1 -1
23 51 40 11 1 -1
23 49  12 0.5 -1
23 52  12 0.5 -1
23   13 0.5 -1
23   13 0.5 -1
23 63 47 14 0.428571 -1
23   14 0.285714 -1
23   14 0.285714 -1
23   15 0.4 -1
23 63 87 15 0.6 -1
23   16 0.4 -1
23 61 66 16 0.6 -1
23 52 67 17 1 -1
23 43  18 0.666667 -1
23   18 0.333333 -1
23   19 0.333333 -1
23 63  19 0.666667 -1
23 88  20 0.666667 -1
23   20 0.333333 -1
23   21 1 -1
23   22 0.5 -1
23   22 0.5 -1
23 65 81 24 1 -1
23 88 20 25 0.375 -1
23   25 0.25 -1
23 16 69 25 0.375 -1
23 36 38 26 0.428571 -1
23 83  26 0.571429 -1
23 73 59 27 0.6 -1
23   27 0.4 -1
23   28 0.285714 -1
23 19 0 28 0.428571 -1
23   28 0.285714 -1
23 63 88 29 0.375 -1
23   29 0.25 -1
23 61 79 29 0.375 -1
23 9 21 30 1 -1
23   31 1 -1
23 33 76 32 0.375 -1
23 7 73 32 0.375 -1
23   32 0.25 -1
23 65 75 33 0.428571 -1
23 67  33 0.571429 -1
23 57 29 34 0.6 -1
23   34 0.4 -1
23   35 0.222222 -1
23 47  35 0.444444 -1
23 55 62 35 0.333333 -1
23   36 0.4 -1
23 51 1 36 0.6 -1
23   37 0.25 -1
23   37 0.25 -1
23 79  37 0.5 -1
23 53 40 38 0.272727 -1
23 64  38 0.363636 -1
23 63  38 0.363636 -1
23 65 72 39 1 -1
23   40 0.333333 -1
23 87  40 0.666667 -1
23 46 48 41 0.333333 -1
23 72 5 41 0.333333 -1
23 45 30 41 0.333333 -1
23 26  42 0.571429 -1
23 78 73 42 0.428571 -1
23 87  43 1 -1
23 22  44 0.5 -1
23   44 0.25 -1
23   44 0.25 -1
23 1  45 0.444444 -1
23   45 0.222222 -1
23 46 81 45 0.333333 -1
23 48  46 1 -1
23   47 0.25 -1
23 86 51 47 0.375 -1
23 50 62 47 0.375 -1
23   48 1 -1
23   49 1 -1
23 43 52 50 0.6 -1
23   50 0.4 -1
23 41  51 1 -1
23 37  52 0.4 -1
23   52 0.2 -1
23 79  52 0.4 -1
23   53 1 -1
23   54 0.4 -1
23 49 14 54 0.6 -1
23   55 1 -1
23 35  56 1 -1
23   57 0.5 -1
23   57 0.5 -1
23 5  58 1 -1
23   59 0.25 -1
23 14  59 0.5 -1
23   59 0.25 -1
23 56  60 0.666667 -1
23   60 0.333333 -1
23 43 32 61 0.3 -1
23 6 48 61 0.3 -1
23 75  61 0.4 -1
23 77 63 62 1 -1
23 40  63 0.571429 -1
23 88 0 63 0.428571 -1
23 56 4 64 1 -1
23   65 0.333333 -1
23   65 0.333333 -1
23   65 0.333333 -1
23   66 0.25 -1
23   66 0.25 -1
23 79  66 0.5 -1
23 77 41 67 0.428571 -1
23 81  67 0.571429 -1
23 1  68 0.5 -1
23 78  68 0.5 -1
23   69 0.333333 -1
23 40  69 0.666667 -1
23   70 1 -1
23 27  71 0.5 -1
23 86  71 0.5 -1
23 64  72 0.571429 -1
23 14 84 72 0.428571 -1
23 61 15 73 1 -1
23   74 1 -1
23 3 74 75 0.375 -1
23 58 5 75 0.375 -1
23   75 0.25 -1
23 73 35 76 1 -1
23 56  77 0.4 -1
23 88 2 77 0.3 -1
23 11 84 77 0.3 -1
23 59  78 0.4 -1
23 67 14 78 0.3 -1
23 79 32 78 0.3 -1
23 26  79 1 -1
23   80 1 -1
23   81 1 -1
23 8 51 82 0.6 -1
23   82 0.4 -1
23   83 0.285714 -1
23 77 49 83 0.428571 -1
23   83 0.285714 -1
23   84 0.4 -1
23 55 47 84 0.6 -1
23   85 1 -1
23 60 88 86 0.6 -1
23   86 0.4 -1
23   87 1 -1
23   88 1 -1
23 69 56 89 0.6 -1
23   89 0.4 -1
24 84 46 0 0.3 -1
24 77  0 0.4 -1
24 22 33 0 0.3 -1
24   1 0.285714 -1
24   1 0.285714 -1
24 63 30 1 0.428571 -1
24   2 1 -1
24 5  3 1 -1
24   4 0.222222 -1
24 73 82 4 0.333333 -1
24 36  4 0.444444 -1
24 47  5 0.666667 -1
24   5 0.333333 -1
24 73 49 6 1 -1
24 37 68 7 0.5 -1
24 56 14 7 0.5 -1
24 34 43 8 0.333333 -1
24 84 40 8 0.333333 -1
24 84 53 8 0.333333 -1
24 1 77 9 1 -1
24 66 34 10 0.6 -1
24   10 0.4 -1
24   11 0.2 -1
24 63  11 0.4 -1
24 84  11 0.4 -1
24 64  12 0.4 -1
24   12 0.2 -1
24 89  12 0.4 -1
24 54  13 1 -1
24 52  14 0.666667 -1
24   14 0.333333 -1
24 67  15 0.5 -1
24 59  15 0.5 -1
24   16 0.4 -1
24 11 82 16 0.6 -1
24 87  17 1 -1
24   18 0.2 -1
24 77  18 0.4 -1
24 76  18 0.4 -1
24 41  19 0.363636 -1
24 31 78 19 0.272727 -1
24 51  19 0.363636 -1
24   20 0.4 -1
24 43 27 20 0.6 -1
24 52  21 0.4 -1
24   21 0.2 -1
24 63  21 0.4 -1
24 48 31 22 0.3 -1
24 44  22 0.4 -1
24 43 50 22 0.3 -1
24 65  23 0.5 -1
24 5  23 0.5 -1
24 59  25 1 -1
24 4  26 1 -1
24 34  27 1 -1
24   28 0.333333 -1
24 1  28 0.666667 -1
24 82 12 29 0.5 -1
24 78 8 29 0.5 -1
24 82  30 1 -1
24 36  31 1 -1
24   32 1 -1
24   33 0.333333 -1
24   33 0.333333 -1
