0 15 7 1 0.95 -1
21 20  6 0.466667 -1
21   6 0.211111 -1
21 5 49 6 0.35 -1
21 38  7 0.525 -1
21 20  7 0.475 -1
21   8 0.42 -1
21 33 15 8 0.63 -1
21   9 0.271429 -1
21   9 0.3 -1
21 31 4 9 0.407143 -1
21 6 36 10 0.95 -1
21   11 0.42 -1
21 31 5 11 0.57 -1
21   12 1.05 -1
21   13 0.271429 -1
21 15 1 13 0.407143 -1
21   13 0.3 -1
21   14 0.42 -1
21 38 20 14 0.63 -1
21   15 0.2375 -1
21 27  15 0.475 -1
21   15 0.2375 -1
21 36 4 16 0.35 -1
21   16 0.211111 -1
21 47  16 0.422222 -1
21   17 1.05 -1
21 20  18 1.05 -1
21 11  19 0.95 -1
21   20 0.525 -1
21   20 0.475 -1
21 10  22 1.05 -1
21 44  23 0.633333 -1
21   23 0.35 -1
21   24 0.475 -1
21   24 0.525 -1
21 39  25 0.6 -1
21 38 47 25 0.45 -1
21 24  26 1.05 -1
21 7 8 27 0.35625 -1
21   27 0.2375 -1
21 12 46 27 0.35625 -1
21 44 6 28 0.57 -1
21   28 0.42 -1
21 10 7 29 0.39375 -1
21 40 39 29 0.35625 -1
21   29 0.2625 -1
21   30 0.3 -1
21 38 37 30 0.45 -1
21   30 0.271429 -1
21 7 39 31 1.05 -1
21   32 0.42 -1
21 5 13 32 0.57 -1
21 29 44 33 0.285 -1
21 36  33 0.42 -1
21 20 19 33 0.315 -1
21 30  34 0.95 -1
21   35 0.35 -1
21   35 0.316667 -1
21   35 0.35 -1
21   36 0.3 -1
21 8 6 36 0.407143 -1
21   36 0.271429 -1
21 46 12 37 1.05 -1
21   38 0.2625 -1
21 33  38 0.525 -1
21   38 0.2375 -1
21 36  39 0.95 -1
21 22  40 0.475 -1
21 31  40 0.525 -1
21 42  41 0.38 -1
21   41 0.19 -1
21 48  41 0.38 -1
21 6 27 42 0.95 -1
21 22 9 43 0.407143 -1
21 10  43 0.542857 -1
21   44 0.35 -1
21   44 0.316667 -1
21   44 0.35 -1
21 32  45 0.475 -1
21   45 0.2625 -1
21   45 0.2375 -1
21   46 0.3 -1
21 31 44 46 0.45 -1
21   46 0.3 -1
21   47 0.233333 -1
21 41  47 0.466667 -1
21 12 44 47 0.316667 -1
21 49  48 1.05 -1
21 46 38 49 1.05 -1
22 29 11 0 0.95 -1
22   1 0.475 -1
22   1 0.475 -1
22 44  2 1.05 -1
22 10  3 0.345455 -1
22 41 29 3 0.259091 -1
22 37  3 0.381818 -1
22 10 44 4 0.57 -1
22   4 0.38 -1
22 19  5 0.35 -1
22 18  5 0.35 -1
22 40  5 0.35 -1
22 38  6 1.05 -1
22 13 37 7 0.286364 -1
22 33  7 0.345455 -1
22 6  7 0.345455 -1
22   8 0.95 -1
22   9 0.316667 -1
22 42  9 0.7 -1
22 7 17 10 0.95 -1
22 48 5 11 0.525 -1
22 37 20 11 0.525 -1
22   12 0.95 -1
22 37  13 0.475 -1
22 49  13 0.475 -1
22 36  14 0.316667 -1
22 49  14 0.316667 -1
22 24  14 0.35 -1
22   15 0.271429 -1
22 9 1 15 0.45 -1
22   15 0.271429 -1
22 13 36 16 0.95 -1
22 20 44 17 1.05 -1
22   18 0.42 -1
22 7 44 18 0.63 -1
22 36  19 1.05 -1
22   20 0.211111 -1
22 44  20 0.422222 -1
22 48 37 20 0.35 -1
22 33 39 21 0.63 -1
22   21 0.38 -1
22 11 44 23 0.407143 -1
22 30  23 0.6 -1
22   24 0.95 -1
22 45 10 25 0.525 -1
22 29 13 25 0.475 -1
22 46  26 0.42 -1
22 19 44 26 0.315 -1
22 12 6 26 0.315 -1
22 21 1 27 0.45 -1
22   27 0.271429 -1
22   27 0.271429 -1
22 39  28 0.381818 -1
22 7  28 0.381818 -1
22 3 6 28 0.259091 -1
22 42  29 0.542857 -1
22 43 15 29 0.407143 -1
22   30 0.95 -1
22 44  31 0.35 -1
22 36  31 0.35 -1
22 35  31 0.316667 -1
22 7 16 32 0.35 -1
22 44  32 0.466667 -1
22   32 0.233333 -1
22   33 0.3 -1
22 18 1 33 0.407143 -1
22   33 0.3 -1
22   34 0.316667 -1
22 38  34 0.7 -1
22   35 0.95 -1
22   36 1.05 -1
22 21  37 0.95 -1
22 20  38 0.475 -1
22   38 0.2375 -1
22   38 0.2375 -1
22 47 34 39 0.316667 -1
22   39 0.211111 -1
22 30  39 0.466667 -1
22   40 0.42 -1
22 47 10 40 0.63 -1
22   41 0.2375 -1
22 49 31 41 0.35625 -1
22 29 33 41 0.39375 -1
22 35  42 0.633333 -1
22   42 0.35 -1
22 44  43 0.525 -1
22 6  43 0.525 -1
22 13  44 1.05 -1
22 7 29 45 0.475 -1
22 6 16 45 0.525 -1
22 3  46 1.05 -1
22   47 0.475 -1
22   47 0.475 -1
22   48 1.05 -1
22   49 0.316667 -1
22   49 0.35 -1
22   49 0.316667 -1
23 6  0 0.95 -1
23   1 0.271429 -1
23 19 7 1 0.407143 -1
23   1 0.3 -1
23   2 1.05 -1
23   3 0.42 -1
23 10 36 3 0.57 -1
23 11 31 4 0.95 -1
23 35  5 0.422222 -1
23   5 0.211111 -1
23 39 35 5 0.316667 -1
23   6 0.95 -1
23 15  7 1.05 -1
23 48 39 8 0.475 -1
23 46 44 8 0.475 -1
23 33  9 0.345455 -1
23 22 3 9 0.286364 -1
23 44  9 0.381818 -1
23   10 0.95 -1
23 4 22 11 0.316667 -1
23 36 12 11 0.316667 -1
23 42 1 11 0.35 -1
23 4  12 0.422222 -1
23 6 39 12 0.316667 -1
23   12 0.211111 -1
23 47 39 13 0.63 -1
23   13 0.38 -1
23 45  14 0.38 -1
23 32  14 0.38 -1
23   14 0.19 -1
23 36  15 0.525 -1
23   15 0.2375 -1
23   15 0.2375 -1
23 39  16 1.05 -1
23 21  17 0.95 -1
23 6 47 18 0.407143 -1
23   18 0.271429 -1
23   18 0.3 -1
23 0 9 19 1.05 -1
23 22  20 0.633333 -1
23   20 0.316667 -1
23 39 22 21 0.285 -1
23 13  21 0.42 -1
23 35 9 21 0.315 -1
23   22 0.316667 -1
23 8  22 0.633333 -1
23   24 0.316667 -1
23 4  24 0.633333 -1
23 32  25 0.542857 -1
23 42 3 25 0.407143 -1
23 29 22 26 0.285 -1
23 36 19 26 0.315 -1
23 44  26 0.38 -1
23 11 43 27 0.316667 -1
23 32 11 27 0.316667 -1
23 3 31 27 0.316667 -1
23 44  28 0.38 -1
23 40 11 28 0.285 -1
23 13 29 28 0.285 -1
23 30  29 0.6 -1
23 27 10 29 0.407143 -1
23   30 0.38 -1
23 47 8 30 0.63 -1
23   31 1.05 -1
23 49 21 32 0.95 -1
23   33 0.38 -1
23 40 43 33 0.63 -1
23   34 0.2375 -1
23 29  34 0.475 -1
23   34 0.2625 -1
23   35 1.05 -1
23 39 19 36 0.315 -1
23 13 4 36 0.285 -1
23 42  36 0.38 -1
23   37 0.316667 -1
23 22  37 0.7 -1
23   38 0.35 -1
23 13  38 0.7 -1
23 44  39 1.05 -1
23 31 18 40 0.57 -1
23   40 0.38 -1
23 37 33 41 1.05 -1
23 36 19 42 0.95 -1
23 38 49 43 0.57 -1
23   43 0.42 -1
23   44 0.475 -1
23   44 0.475 -1
23 8 35 45 0.475 -1
23 36 6 45 0.475 -1
23   46 0.2625 -1
23 12  46 0.525 -1
23   46 0.2625 -1
23 34 29 47 1.05 -1
23   48 0.2625 -1
23 12 9 48 0.39375 -1
23 21 32 48 0.35625 -1
23 47  49 0.7 -1
23   49 0.35 -1
24 16 44 0 1.05 -1
24 7  1 0.35 -1
24 5  1 0.35 -1
24 39  1 0.35 -1
24   2 0.95 -1
24 10 33 3 0.35 -1
24 28 29 3 0.316667 -1
24 6 19 3 0.316667 -1
24   4 0.95 -1
24   5 1.05 -1
24   6 0.2375 -1
24 29 37 6 0.35625 -1
24 19 39 6 0.35625 -1
24   7 0.35 -1
24   7 0.35 -1
24   7 0.316667 -1
24 21  8 0.633333 -1
24   8 0.35 -1
24   9 0.95 -1
24 44  10 0.7 -1
24   10 0.316667 -1
24 46 36 11 0.45 -1
24   11 0.3 -1
24   11 0.271429 -1
24 21 46 12 0.95 -1
24   13 0.95 -1
24 18 25 14 0.35625 -1
24 13 6 14 0.39375 -1
24   14 0.2375 -1
24 46 29 15 0.95 -1
24 3 39 16 0.45 -1
24 48  16 0.542857 -1
24   17 0.233333 -1
24 1 29 17 0.35 -1
24 44  17 0.422222 -1
24 10 47 18 1.05 -1
24   19 0.271429 -1
24   19 0.3 -1
24 21 47 19 0.407143 -1
24 29  20 0.475 -1
24   20 0.2375 -1
24   20 0.2625 -1
24 44  21 0.6 -1
24 45 11 21 0.45 -1
24 30  22 0.7 -1
24   22 0.35 -1
24 29  23 0.38 -1
24   23 0.21 -1
24 42  23 0.38 -1
24 34 40 25 1.05 -1
24 12  26 0.35 -1
24 42  26 0.316667 -1
24 9  26 0.35 -1
24 37 19 27 0.45 -1
24 42  27 0.6 -1
24 6 8 28 0.39375 -1
24   28 0.2375 -1
24 22 30 28 0.39375 -1
24   29 0.38 -1
24 40 6 29 0.63 -1
24   30 0.233333 -1
24 48 31 30 0.316667 -1
24 21  30 0.466667 -1
24 5 6 31 0.525 -1
24 29 0 31 0.525 -1
24 47  32 0.475 -1
24 21  32 0.475 -1
24 4 15 33 0.63 -1
24   33 0.42 -1
24   34 0.233333 -1
24 42 37 34 0.35 -1
24 9  34 0.466667 -1
24   35 0.2625 -1
24 47  35 0.525 -1
24   35 0.2375 -1
24 31  36 1.05 -1
24   37 0.475 -1
24   37 0.475 -1
24 7 40 38 0.525 -1
24 22 4 38 0.525 -1
24 9  39 0.542857 -1
24 7 12 39 0.45 -1
24   40 1.05 -1
24   41 0.211111 -1
24 21 45 41 0.316667 -1
24 7  41 0.422222 -1
24 6 30 42 0.95 -1
24   43 0.525 -1
24   43 0.525 -1
24 18 9 44 0.95 -1
24   45 1.05 -1
24 4 13 46 0.525 -1
24 32 44 46 0.475 -1
24 12 19 47 0.95 -1
24 32  48 0.525 -1
24 29  48 0.525 -1
24 10  49 0.42 -1
24 21 22 49 0.315 -1
24 33 39 49 0.285 -1
25 18 47 0 0.407143 -1
25   0 0.271429 -1
25   0 0.3 -1
25 29  1 0.525 -1
25   1 0.2625 -1
25   1 0.2625 -1
25 7 31 2 0.95 -1
25   3 0.271429 -1
25   3 0.271429 -1
25 35 10 3 0.45 -1
25 21 48 4 0.316667 -1
25 31  4 0.466667 -1
25   4 0.211111 -1
25 18  5 0.633333 -1
25   5 0.316667 -1
25 7 30 6 0.63 -1
25   6 0.38 -1
25 36 21 7 0.95 -1
25 6  8 0.95 -1
25 44  9 0.475 -1
25   9 0.2375 -1
25   9 0.2375 -1
25   10 0.42 -1
25 47 44 10 0.57 -1
25   11 0.525 -1
25   11 0.475 -1
25   12 1.05 -1
25   13 0.316667 -1
25   13 0.316667 -1
25   13 0.316667 -1
25 30  14 0.6 -1
25 9 7 14 0.407143 -1
25 17 7 15 0.475 -1
25 9 8 15 0.475 -1
25   16 0.42 -1
25 21 24 16 0.63 -1
25   17 0.211111 -1
25 21 29 17 0.316667 -1
25 27  17 0.466667 -1
25 12 42 18 0.407143 -1
25 1  18 0.542857 -1
25   19 0.475 -1
25   19 0.475 -1
25 29  20 0.95 -1
25 37 19 21 0.95 -1
25 7  22 0.95 -1
25 28  23 0.38 -1
25 47 44 23 0.285 -1
25 19 29 23 0.285 -1
25 3  24 0.345455 -1
25 44 12 24 0.259091 -1
25 32  24 0.345455 -1
25 12  26 0.525 -1
25   26 0.2375 -1
25   26 0.2375 -1
25 36 6 27 0.316667 -1
25   27 0.233333 -1
25 15  27 0.422222 -1
25 22 44 28 0.315 -1
25 12 30 28 0.285 -1
25 10  28 0.38 -1
25   29 0.38 -1
25 5 32 29 0.63 -1
25   30 0.525 -1
25   30 0.475 -1
25 8 16 31 0.285 -1
25 48  31 0.38 -1
25 4 8 31 0.285 -1
25 44 21 32 0.285 -1
25 11  32 0.38 -1
25 38 36 32 0.315 -1
25 21  33 0.475 -1
25 36  33 0.475 -1
25 7  34 0.525 -1
25 21  34 0.525 -1
25 37 39 35 0.45 -1
25 7  35 0.6 -1
25   36 1.05 -1
25 9  37 0.525 -1
25   37 0.2625 -1
25   37 0.2625 -1
25 48 22 38 0.316667 -1
25 42 4 38 0.35 -1
25 47 39 38 0.316667 -1
25 44  39 0.525 -1
25   39 0.2625 -1
25   39 0.2375 -1
25   40 0.35 -1
25 7  40 0.633333 -1
25 19 30 41 0.95 -1
25 6  42 0.475 -1
25 7  42 0.475 -1
25 22  43 0.525 -1
25 6  43 0.475 -1
25   44 0.38 -1
25 21 37 44 0.63 -1
25 19 42 45 0.407143 -1
25 21  45 0.6 -1
25 36 12 46 0.63 -1
25   46 0.42 -1
25 48  47 0.475 -1
25 5  47 0.525 -1
25   48 0.95 -1
25   49 0.35 -1
25 33  49 0.633333 -1
26   0 0.95 -1
26 21 40 1 1.05 -1
26 30  2 0.475 -1
26   2 0.2625 -1
26   2 0.2375 -1
26 0  3 1.05 -1
26 6 49 4 1.05 -1
26 7  5 0.38 -1
26   5 0.19 -1
26 15  5 0.38 -1
26 38  6 1.05 -1
26   7 0.233333 -1
26 37  7 0.466667 -1
26 29 10 7 0.35 -1
26   8 0.316667 -1
26 30  8 0.7 -1
26   9 0.95 -1
26 40 15 10 1.05 -1
26 44  11 0.95 -1
26   12 0.38 -1
26 9 4 12 0.57 -1
26   13 0.2375 -1
26   13 0.2375 -1
26 12  13 0.475 -1
26 49 20 14 0.35625 -1
26   14 0.2625 -1
26 38 32 14 0.39375 -1
26 12  15 0.422222 -1
26 44 41 15 0.35 -1
26   15 0.211111 -1
26 29 47 16 0.315 -1
26 7 29 16 0.315 -1
26 21  16 0.42 -1
26 3 7 17 0.45 -1
26   17 0.3 -1
26   17 0.3 -1
26 35  18 0.525 -1
26   18 0.2375 -1
26   18 0.2375 -1
26   19 1.05 -1
26 12 37 20 0.63 -1
26   20 0.42 -1
26 12  21 0.35 -1
26 18  21 0.35 -1
26 12  21 0.35 -1
26 7  22 0.42 -1
26 42  22 0.38 -1
26   22 0.19 -1
26 6 12 23 0.57 -1
26   23 0.38 -1
26   24 0.38 -1
26 4 35 24 0.63 -1
26 44 47 25 0.95 -1
26 31  27 0.6 -1
26 44 22 27 0.45 -1
26 17 47 28 0.315 -1
26 12  28 0.42 -1
26 7 21 28 0.285 -1
26 20  29 1.05 -1
26 31 17 30 0.39375 -1
26   30 0.2625 -1
26 6 35 30 0.39375 -1
26 11 12 31 0.475 -1
26 8 27 31 0.475 -1
26   32 0.21 -1
26 9  32 0.38 -1
26 6  32 0.42 -1
26   33 0.42 -1
26 44 29 33 0.63 -1
26 12 7 34 0.57 -1
26   34 0.38 -1
26 44  35 0.525 -1
26   35 0.2375 -1
26   35 0.2375 -1
26 22  36 0.38 -1
26   36 0.21 -1
26 31  36 0.38 -1
26 17  37 0.381818 -1
26 13 48 37 0.259091 -1
26 13  37 0.381818 -1
26   38 0.475 -1
26   38 0.525 -1
26 43  39 0.95 -1
26 21  40 1.05 -1
26 4 39 41 1.05 -1
26 36  42 0.6 -1
26 4 1 42 0.407143 -1
26   43 0.211111 -1
26 42  43 0.466667 -1
26 44 42 43 0.35 -1
26   44 0.95 -1
26 20 36 45 0.285 -1
26 37 47 45 0.285 -1
26 29  45 0.42 -1
26 47 4 46 1.05 -1
26   47 0.475 -1
26   47 0.525 -1
26   48 0.211111 -1
26 36  48 0.422222 -1
26 7 21 48 0.316667 -1
26 40 38 49 0.95 -1
27 7  0 0.42 -1
27   0 0.19 -1
27 38  0 0.42 -1
27   1 1.05 -1
27 47  2 1.05 -1
27 41 29 3 0.525 -1
27 8 15 3 0.525 -1
27   4 0.316667 -1
27 13  4 0.633333 -1
27 31 47 5 0.45 -1
27 21  5 0.6 -1
27 7 35 6 0.316667 -1
27 44 16 6 0.35 -1
27 29 30 6 0.35 -1
27 33 12 7 0.316667 -1
27   7 0.233333 -1
27 42  7 0.466667 -1
27 4  8 0.35 -1
27 3  8 0.316667 -1
27 36  8 0.316667 -1
27 49 12 9 0.525 -1
27 32 49 9 0.475 -1
27 36 13 10 1.05 -1
27 12 8 11 1.05 -1
27 21 26 12 0.35 -1
27 20 42 12 0.316667 -1
27 1 22 12 0.35 -1
27 11 22 13 1.05 -1
27 36  14 0.475 -1
27 29  14 0.525 -1
27   15 0.211111 -1
27 35 6 15 0.316667 -1
27 36  15 0.422222 -1
27   16 1.05 -1
27 21  17 0.542857 -1
27 42 12 17 0.45 -1
27 39 3 18 0.407143 -1
27 21  18 0.542857 -1
27 47  19 0.42 -1
27 22 47 19 0.285 -1
27 32 1 19 0.285 -1
27   20 0.525 -1
27   20 0.525 -1
27 20 31 21 0.95 -1
27 9  22 0.42 -1
27 38  22 0.42 -1
27   22 0.19 -1
27 30  23 0.95 -1
27 44 0 24 0.316667 -1
27 48 12 24 0.35 -1
27 44 43 24 0.35 -1
27 42 7 25 0.45 -1
27 12  25 0.6 -1
27   26 0.2375 -1
27 29  26 0.525 -1
27   26 0.2375 -1
27 30  28 0.542857 -1
27 10 7 28 0.407143 -1
27 30 19 29 0.57 -1
27   29 0.42 -1
27 42  30 0.466667 -1
27   30 0.211111 -1
27 4 29 30 0.35 -1
27   31 0.2375 -1
27   31 0.2625 -1
27 49  31 0.525 -1
27 20 29 32 0.259091 -1
27 4  32 0.381818 -1
27 21  32 0.345455 -1
27 47  33 0.422222 -1
27   33 0.211111 -1
27 14 37 33 0.316667 -1
27 3 12 34 0.57 -1
27   34 0.38 -1
27 9 42 35 1.05 -1
27 4  36 0.6 -1
27 22 13 36 0.45 -1
27 47 45 37 0.57 -1
27   37 0.38 -1
27 37 44 38 0.63 -1
27   38 0.42 -1
27   39 0.95 -1
27 12 29 40 1.05 -1
27 8 36 41 0.45 -1
27 20  41 0.542857 -1
27 15 9 42 0.45 -1
27 4  42 0.6 -1
27   43 0.42 -1
27 13 31 43 0.63 -1
27 46  44 0.525 -1
27 22  44 0.475 -1
27 30 44 45 0.475 -1
27 42 6 45 0.525 -1
27 1 39 46 0.95 -1
27 33 7 47 1.05 -1
27   48 0.233333 -1
27 4 35 48 0.35 -1
27 42  48 0.422222 -1
27   49 1.05 -1
28   0 0.211111 -1
28 26  0 0.466667 -1
28 42 43 0 0.316667 -1
28 47  1 0.345455 -1
28 9 43 1 0.259091 -1
28 4  1 0.381818 -1
28   2 0.19 -1
28 33  2 0.42 -1
28 31  2 0.38 -1
28   3 0.2625 -1
28   3 0.2375 -1
28 22  3 0.525 -1
28 37 44 4 0.286364 -1
28 16  4 0.345455 -1
28 44  4 0.381818 -1
28 21  5 0.95 -1
28   6 0.95 -1
28 20 3 7 0.95 -1
28 33  8 0.38 -1
28 9  8 0.42 -1
28   8 0.21 -1
28   9 1.05 -1
28   10 0.38 -1
28 42 19 10 0.63 -1
28 40  11 0.95 -1
28 21 39 12 0.285 -1
28 17  12 0.38 -1
28 14 22 12 0.315 -1
28 38  13 0.316667 -1
28 31  13 0.35 -1
28 21  13 0.35 -1
28 22 27 14 0.95 -1
28 30  15 0.542857 -1
28 13 29 15 0.407143 -1
28 30  16 0.633333 -1
28   16 0.35 -1
28   17 1.05 -1
28   18 0.95 -1
28   19 0.271429 -1
28 42 47 19 0.407143 -1
28   19 0.3 -1
28   20 0.38 -1
28 34 19 20 0.63 -1
28 17  21 0.42 -1
28 9 29 21 0.315 -1
28 6 36 21 0.315 -1
28 6  22 1.05 -1
28   23 0.38 -1
28 29 34 23 0.57 -1
28 6  24 0.95 -1
28 39  25 0.95 -1
28   26 0.95 -1
28 36  27 0.475 -1
28 22  27 0.475 -1
28 44 24 29 0.407143 -1
28 22  29 0.6 -1
28 7 3 30 0.475 -1
28 21 32 30 0.525 -1
28 24  31 0.525 -1
28 44  31 0.475 -1
28 47 31 32 0.316667 -1
28   32 0.233333 -1
28 39  32 0.466667 -1
28 9 42 33 0.525 -1
28 31 3 33 0.475 -1
28   34 0.35 -1
28   34 0.35 -1
28   34 0.316667 -1
28 13 31 35 1.05 -1
28   36 0.42 -1
28 38 3 36 0.63 -1
28 8 30 37 0.95 -1
28 32 6 38 0.316667 -1
28 19 36 38 0.316667 -1
28 21 37 38 0.35 -1
28 40 48 39 1.05 -1
28 7 39 40 0.95 -1
28   41 1.05 -1
28 36  42 0.6 -1
28 29 44 42 0.45 -1
28 7 30 43 0.407143 -1
28 36  43 0.542857 -1
28 41  44 1.05 -1
28 49 32 45 0.407143 -1
28   45 0.271429 -1
28   45 0.3 -1
28   46 0.475 -1
28   46 0.525 -1
28 46  47 0.525 -1
28 13  47 0.475 -1
28 30 47 48 1.05 -1
28 7  49 0.525 -1
28 20  49 0.475 -1
29 24  0 0.38 -1
29 13  0 0.38 -1
29   0 0.21 -1
29 40 47 1 0.286364 -1
29 48  1 0.381818 -1
29 9  1 0.345455 -1
29   2 1.05 -1
29 37  3 0.475 -1
29   3 0.2625 -1
29   3 0.2375 -1
29 6 31 4 0.95 -1
29 36  5 1.05 -1
29 8  6 0.42 -1
29 35 39 6 0.285 -1
29 36 42 6 0.285 -1
29   7 0.233333 -1
29 36  7 0.466667 -1
29 22 31 7 0.35 -1
29   8 0.38 -1
29 15 22 8 0.57 -1
29 31 30 9 0.95 -1
29 7 35 10 1.05 -1
29 21 31 11 1.05 -1
29 22  12 0.345455 -1
29 31 37 12 0.286364 -1
29 7  12 0.381818 -1
29   13 0.42 -1
29 22 4 13 0.57 -1
29 8 18 14 1.05 -1
29 7  15 0.95 -1
29 31  16 0.316667 -1
29 4  16 0.316667 -1
29 44  16 0.35 -1
29 18 23 17 0.35 -1
29 49  17 0.466667 -1
29   17 0.233333 -1
29   18 0.35 -1
29 35  18 0.633333 -1
29 21 22 19 0.95 -1
29 9  20 0.525 -1
29 21  20 0.525 -1
29   21 0.525 -1
29   21 0.475 -1
29 13 37 22 0.95 -1
29   23 0.2625 -1
29 30 31 23 0.39375 -1
29 9 21 23 0.35625 -1
29 47 6 24 0.95 -1
29 22 8 25 0.95 -1
29 31 44 26 0.259091 -1
29 20  26 0.345455 -1
29 18  26 0.345455 -1
29 35 42 27 0.45 -1
29   27 0.271429 -1
29   27 0.271429 -1
29 21  28 0.422222 -1
29 35 12 28 0.35 -1
29   28 0.233333 -1
29   30 0.95 -1
29 44 22 31 1.05 -1
29   32 0.475 -1
29   32 0.525 -1
29 31  33 0.466667 -1
29   33 0.233333 -1
29 21 13 33 0.316667 -1
29   34 0.35 -1
29 36  34 0.633333 -1
29 21 42 35 0.95 -1
29 48  36 0.475 -1
29   36 0.2625 -1
29   36 0.2625 -1
29   37 0.38 -1
29 21 0 37 0.57 -1
29   38 0.95 -1
29   39 0.95 -1
29 42  40 0.95 -1
29 10  41 1.05 -1
29 4 43 42 0.525 -1
29 47 9 42 0.475 -1
29 22  43 0.466667 -1
29   43 0.233333 -1
29 20 36 43 0.316667 -1
29 6 31 44 1.05 -1
29   45 0.19 -1
29 24  45 0.38 -1
29 32  45 0.42 -1
29   46 0.3 -1
29   46 0.271429 -1
29 36 31 46 0.407143 -1
29 24  47 0.542857 -1
29 44 38 47 0.45 -1
29 30  48 0.42 -1
29   48 0.21 -1
29 12  48 0.42 -1
29 31  49 0.95 -1
30   0 0.95 -1
30 29 39 1 0.95 -1
30 44  2 1.05 -1
30 21  3 0.38 -1
30 27  3 0.42 -1
30   3 0.19 -1
30 21 39 4 0.285 -1
30 3 44 4 0.285 -1
30 48  4 0.42 -1
30   5 0.95 -1
30 22  6 1.05 -1
30   7 0.38 -1
30 29 42 7 0.57 -1
30   8 0.475 -1
30   8 0.525 -1
30 44 3 9 0.407143 -1
30 7  9 0.6 -1
30   10 1.05 -1
30 48 21 11 0.95 -1
30 1  12 0.42 -1
30 31 33 12 0.285 -1
30 6 32 12 0.315 -1
30   13 0.271429 -1
30   13 0.3 -1
30 36 21 13 0.407143 -1
30   14 0.95 -1
30 42 47 15 0.35625 -1
30   15 0.2375 -1
30 32 21 15 0.39375 -1
30 31  16 0.542857 -1
30 42 6 16 0.407143 -1
30 9  17 0.542857 -1
30 37 6 17 0.407143 -1
30 31  18 0.475 -1
30 41  18 0.475 -1
30 38  19 0.633333 -1
30   19 0.316667 -1
30 31 43 20 0.525 -1
30 31 21 20 0.525 -1
30 39 33 21 0.57 -1
30   21 0.38 -1
30   22 0.2375 -1
30 31 36 22 0.39375 -1
30 6 41 22 0.39375 -1
30 0  23 0.316667 -1
30 37  23 0.35 -1
30 20  23 0.35 -1
30 39 35 24 0.407143 -1
30 21  24 0.542857 -1
30 13 22 25 0.95 -1
30 19  26 0.633333 -1
30   26 0.35 -1
30 4 7 27 1.05 -1
30 38 41 28 0.57 -1
30   28 0.42 -1
30 26  29 0.525 -1
30 18  29 0.525 -1
30 13 10 31 0.475 -1
30 12 10 31 0.475 -1
30 41 12 32 0.315 -1
30 31 12 32 0.315 -1
30 36  32 0.38 -1
30   33 0.475 -1
30   33 0.525 -1
30 48  34 1.05 -1
30   35 0.316667 -1
30 22  35 0.633333 -1
30 9  36 0.381818 -1
30 7  36 0.345455 -1
30 28 21 36 0.259091 -1
30 3  37 0.525 -1
30 32  37 0.525 -1
30 29  38 0.525 -1
30   38 0.2625 -1
30   38 0.2375 -1
30 7 42 39 0.95 -1
30   40 1.05 -1
30 6  41 0.381818 -1
30 18 47 41 0.286364 -1
30 31  41 0.381818 -1
30 40  42 1.05 -1
30 10 47 43 0.35625 -1
30   43 0.2625 -1
30 24 31 43 0.35625 -1
30 42 47 44 0.407143 -1
30 32  44 0.6 -1
30 33 36 45 0.63 -1
30   45 0.42 -1
30   46 0.2375 -1
30 29  46 0.475 -1
30   46 0.2625 -1
30   47 0.316667 -1
30 48  47 0.633333 -1
30 21 6 48 0.95 -1
30 13  49 0.95 -1
31 4 44 0 0.95 -1
31 29 37 1 0.57 -1
31   1 0.42 -1
31 6  2 0.475 -1
31 16  2 0.525 -1
31 4  3 1.05 -1
31 36  4 0.542857 -1
31 27 20 4 0.45 -1
31 26 2 5 0.57 -1
31   5 0.42 -1
31   6 0.95 -1
31 5  7 1.05 -1
31 7 42 8 0.475 -1
31 39 30 8 0.475 -1
31   9 0.95 -1
31   10 0.233333 -1
31 39 48 10 0.316667 -1
31 47  10 0.466667 -1
31 12 49 11 1.05 -1
31 38  12 1.05 -1
31 7  13 0.525 -1
31   13 0.2625 -1
31   13 0.2375 -1
31   14 0.211111 -1
31 38  14 0.466667 -1
31 9 12 14 0.35 -1
31 29 7 15 0.95 -1
31   16 0.3 -1
31   16 0.3 -1
31 35 48 16 0.45 -1
31   17 0.19 -1
31 23  17 0.38 -1
31 49  17 0.38 -1
31 48  18 0.95 -1
31   19 0.316667 -1
31 4  19 0.633333 -1
31 35  20 0.7 -1
31   20 0.316667 -1
31 12  21 0.345455 -1
31 30 13 21 0.286364 -1
31 40  21 0.345455 -1
31 12 35 22 1.05 -1
31   23 0.3 -1
31 20 13 23 0.407143 -1
31   23 0.271429 -1
31 35  24 0.475 -1
31   24 0.2375 -1
31   24 0.2375 -1
31 30  25 0.6 -1
31 13 40 25 0.407143 -1
31   26 0.525 -1
31   26 0.475 -1
31 48  27 0.542857 -1
31 15 11 27 0.45 -1
31   28 0.2375 -1
31 19 35 28 0.39375 -1
31 48 38 28 0.39375 -1
31 23  29 0.95 -1
31   30 1.05 -1
31 8  32 0.7 -1
31   32 0.316667 -1
31 16 11 33 0.95 -1
31 9  34 0.422222 -1
31 8 48 34 0.35 -1
31   34 0.211111 -1
31 44 24 35 1.05 -1
31 16  36 0.6 -1
31 42 29 36 0.407143 -1
31   37 0.525 -1
31   37 0.525 -1
31   38 0.21 -1
31 21  38 0.42 -1
31 45  38 0.42 -1
31   39 0.525 -1
