0 5 21 1 0.95 -1
10 17  40 0.345455 -1
10 8 19 40 0.259091 -1
10 20  41 1.05 -1
10 12 43 42 0.95 -1
10 0 23 43 0.45 -1
10 13  43 0.6 -1
10   44 1.05 -1
10 20 15 45 0.525 -1
10 13 2 45 0.525 -1
10 27  46 0.7 -1
10   46 0.316667 -1
10   47 0.233333 -1
10 31  47 0.466667 -1
10 18 28 47 0.35 -1
10 39  48 0.7 -1
10   48 0.35 -1
10 48 2 49 0.285 -1
10 15  49 0.38 -1
10 36 20 49 0.285 -1
11   0 0.271429 -1
11   0 0.3 -1
11 16 22 0 0.407143 -1
11   1 0.42 -1
11 26 29 1 0.63 -1
11   2 1.05 -1
11   3 0.95 -1
11   4 0.525 -1
11   4 0.475 -1
11   5 0.95 -1
11 20 17 6 0.475 -1
11 10 2 6 0.525 -1
11   7 1.05 -1
11 15 35 8 0.475 -1
11 24 48 8 0.525 -1
11 10 22 9 0.95 -1
11 23 48 10 0.35 -1
11   10 0.211111 -1
11 40  10 0.466667 -1
11 5 31 12 0.63 -1
11   12 0.38 -1
11   13 0.233333 -1
11 19 27 13 0.35 -1
11 16  13 0.422222 -1
11   14 0.95 -1
11   15 0.42 -1
11 14 12 15 0.57 -1
11 43  16 0.6 -1
11 10 7 16 0.407143 -1
11 1 9 17 1.05 -1
11 24 13 18 1.05 -1
11 49 15 19 1.05 -1
11   20 0.3 -1
11   20 0.3 -1
11 40 2 20 0.45 -1
11 26  21 0.525 -1
11 35  21 0.475 -1
11 24 23 22 0.95 -1
11 41  23 0.466667 -1
11   23 0.233333 -1
11 0 44 23 0.35 -1
11 10  24 1.05 -1
11 7 39 25 0.285 -1
11 27 0 25 0.315 -1
11 27  25 0.42 -1
11 39  26 0.7 -1
11   26 0.35 -1
11 13 29 27 1.05 -1
11   28 0.525 -1
11   28 0.525 -1
11 26  29 0.525 -1
11   29 0.2625 -1
11   29 0.2625 -1
11   30 0.475 -1
11   30 0.525 -1
11 42 13 31 1.05 -1
11 10 12 32 0.45 -1
11 21  32 0.542857 -1
11   33 0.35 -1
11 48  33 0.633333 -1
11 10 8 34 0.259091 -1
11 2  34 0.381818 -1
11 40  34 0.345455 -1
11 32 13 35 0.45 -1
11 17  35 0.6 -1
11 35 10 36 0.63 -1
11   36 0.42 -1
11 19  37 0.381818 -1
11 17 10 37 0.286364 -1
11 43  37 0.381818 -1
11 48  38 0.95 -1
11   39 0.2375 -1
11   39 0.2375 -1
11 12  39 0.525 -1
11 10 43 40 0.95 -1
11   41 0.38 -1
11 23 31 41 0.63 -1
11 12 24 42 0.407143 -1
11 9  42 0.542857 -1
11   43 0.2375 -1
11 0 32 43 0.35625 -1
11 31 40 43 0.35625 -1
11   44 0.95 -1
11 2 7 45 1.05 -1
11 6  46 0.525 -1
11 2  46 0.475 -1
11   47 1.05 -1
11 44 0 48 0.475 -1
11 40 27 48 0.525 -1
11 2 40 49 1.05 -1
12   0 0.42 -1
12 27 29 0 0.57 -1
12 2  1 0.95 -1
12 22 25 2 0.45 -1
12 10  2 0.6 -1
12 6 17 3 0.57 -1
12   3 0.42 -1
12 2  4 0.422222 -1
12   4 0.211111 -1
12 36 41 4 0.316667 -1
12 4 10 5 1.05 -1
12 29 38 6 0.39375 -1
12 22 17 6 0.39375 -1
12   6 0.2375 -1
12 24 10 7 0.95 -1
12 49 13 8 0.63 -1
12   8 0.38 -1
12   9 1.05 -1
12 39  10 1.05 -1
12   11 0.525 -1
12   11 0.525 -1
12 21 28 13 0.95 -1
12 2 40 14 0.95 -1
12 27  15 0.316667 -1
12 23  15 0.35 -1
12 37  15 0.316667 -1
12 48  16 0.422222 -1
12   16 0.233333 -1
12 5 41 16 0.316667 -1
12 26 24 17 0.35 -1
12 11 19 17 0.316667 -1
12 42 26 17 0.316667 -1
12   18 0.2375 -1
12 36  18 0.525 -1
12   18 0.2375 -1
12 18 14 19 0.39375 -1
12   19 0.2375 -1
12 44 5 19 0.35625 -1
12 43  20 0.316667 -1
12 48  20 0.316667 -1
12 43  20 0.316667 -1
12   21 0.2375 -1
12   21 0.2375 -1
12 0  21 0.475 -1
12   22 0.2375 -1
12 49 38 22 0.39375 -1
12 18 13 22 0.39375 -1
12 17 37 23 1.05 -1
12 10  24 0.345455 -1
12 11 25 24 0.286364 -1
12 39  24 0.381818 -1
12 30  25 0.525 -1
12 31  25 0.525 -1
12 22 1 26 0.259091 -1
12 0  26 0.381818 -1
12 39  26 0.345455 -1
12   27 0.95 -1
12 2  28 0.42 -1
12 24  28 0.42 -1
12   28 0.19 -1
12 47 49 29 0.35 -1
12 31  29 0.466667 -1
12   29 0.233333 -1
12 15  30 0.38 -1
12 24  30 0.42 -1
12   30 0.19 -1
12 19  31 0.42 -1
12 40  31 0.42 -1
12   31 0.19 -1
12 9 14 32 1.05 -1
12   33 0.271429 -1
12 40 35 33 0.407143 -1
12   33 0.3 -1
12 49 24 34 0.285 -1
12 28  34 0.42 -1
12 27 31 34 0.315 -1
12 15  35 0.422222 -1
12   35 0.211111 -1
12 29 26 35 0.35 -1
12 47 22 36 1.05 -1
12 28  37 0.95 -1
12   38 1.05 -1
12 36 26 39 0.57 -1
12   39 0.42 -1
12 43 17 40 0.286364 -1
12 23  40 0.345455 -1
12 10  40 0.381818 -1
12   41 0.35 -1
12 5  41 0.7 -1
12   42 0.2625 -1
12 3  42 0.475 -1
12   42 0.2375 -1
12 23 17 43 0.45 -1
12   43 0.271429 -1
12   43 0.271429 -1
12   44 0.316667 -1
12 23  44 0.7 -1
12 17  45 0.38 -1
12 26 33 45 0.285 -1
12 49 24 45 0.315 -1
12   46 0.475 -1
12   46 0.525 -1
12   47 0.35 -1
12 11  47 0.633333 -1
12   48 0.42 -1
12 31 26 48 0.57 -1
12 28 7 49 0.475 -1
12 24 23 49 0.525 -1
13 46  0 0.38 -1
13 22 24 0 0.315 -1
13 5 7 0 0.315 -1
13   1 0.2375 -1
13   1 0.2375 -1
13 38  1 0.525 -1
13   2 0.475 -1
13   2 0.475 -1
13 40  3 0.542857 -1
13 22 19 3 0.45 -1
13 43  4 0.525 -1
13   4 0.2375 -1
13   4 0.2625 -1
13 32  5 0.95 -1
13 22 0 6 0.407143 -1
13 22  6 0.542857 -1
13 42  7 0.95 -1
13 19 40 8 0.475 -1
13 39 0 8 0.475 -1
13 43  9 0.42 -1
13 26 42 9 0.285 -1
13 3 5 9 0.315 -1
13   10 1.05 -1
13   11 0.95 -1
13 37  12 0.95 -1
13   14 0.38 -1
13 22 44 14 0.57 -1
13   15 0.2625 -1
13 43 46 15 0.39375 -1
13 40 30 15 0.35625 -1
13 47 21 16 1.05 -1
13 31  17 0.542857 -1
13 47 24 17 0.407143 -1
13   18 0.35 -1
13 17  18 0.7 -1
13 9 3 19 0.45 -1
13 15  19 0.542857 -1
13 29 45 20 1.05 -1
13 42 24 21 0.316667 -1
13 12  21 0.466667 -1
13   21 0.211111 -1
13 5 7 22 0.285 -1
13 12 28 22 0.285 -1
13 29  22 0.42 -1
13   23 1.05 -1
13 49  24 0.95 -1
13 7  25 0.525 -1
13 48  25 0.475 -1
13 25 35 26 0.285 -1
13 20  26 0.42 -1
13 36 17 26 0.315 -1
13 31  27 0.6 -1
13 43 17 27 0.45 -1
13 42  28 0.6 -1
13 12 0 28 0.407143 -1
13   29 0.475 -1
13   29 0.525 -1
13 22  30 0.95 -1
13   31 1.05 -1
13   32 0.35 -1
13 29  32 0.7 -1
13 27  33 0.6 -1
13 47 38 33 0.407143 -1
13 10  34 0.633333 -1
13   34 0.35 -1
13 27 31 35 0.315 -1
13 22  35 0.42 -1
13 2 25 35 0.285 -1
13   36 0.271429 -1
13   36 0.271429 -1
13 7 46 36 0.45 -1
13 45 27 37 0.286364 -1
13 34  37 0.345455 -1
13 29  37 0.345455 -1
13 23  38 0.95 -1
13 45 26 39 0.95 -1
13 22  40 1.05 -1
13 27  41 0.316667 -1
13 48  41 0.35 -1
13 49  41 0.35 -1
13 16  42 0.475 -1
13   42 0.2625 -1
13   42 0.2625 -1
13 47  43 0.542857 -1
13 32 16 43 0.45 -1
13 26 45 44 0.285 -1
13 34 20 44 0.315 -1
13 21  44 0.42 -1
13 36  45 0.42 -1
13 15  45 0.42 -1
13   45 0.19 -1
13   46 0.2375 -1
13 21  46 0.525 -1
13   46 0.2625 -1
13 38  47 0.316667 -1
13 0  47 0.316667 -1
13 38  47 0.35 -1
13 2 30 48 0.95 -1
13 27 35 49 0.95 -1
14   0 0.316667 -1
14 21  0 0.633333 -1
14 49 22 1 0.39375 -1
14 30 19 1 0.35625 -1
14   1 0.2375 -1
14 43 3 2 0.475 -1
14 40 17 2 0.475 -1
14 38 26 3 0.63 -1
14   3 0.42 -1
14 7  4 0.38 -1
14   4 0.21 -1
14 17  4 0.38 -1
14 19 35 5 0.259091 -1
14 39  5 0.345455 -1
14 4  5 0.381818 -1
14 12 16 6 0.315 -1
14 41  6 0.42 -1
14 3 9 6 0.285 -1
14 42 15 7 0.63 -1
14   7 0.38 -1
14 0 34 8 1.05 -1
14 43 40 9 0.57 -1
14   9 0.42 -1
14 0 23 10 0.316667 -1
14 9  10 0.466667 -1
14   10 0.211111 -1
14 0  11 0.345455 -1
14 40 44 11 0.286364 -1
14 27  11 0.381818 -1
14 3  12 1.05 -1
14   13 0.38 -1
14 48 2 13 0.63 -1
14   15 0.475 -1
14   15 0.475 -1
14 35 17 16 0.475 -1
14 3 22 16 0.525 -1
14   17 0.95 -1
14 10 31 18 0.57 -1
14   18 0.42 -1
14 49  19 0.95 -1
14 32  20 1.05 -1
14 19 43 21 0.407143 -1
14 3  21 0.6 -1
14 0 34 22 0.407143 -1
14 19  22 0.6 -1
14   23 0.2375 -1
14 35 22 23 0.39375 -1
14 28 47 23 0.39375 -1
14 20  24 1.05 -1
14   25 0.211111 -1
14 5 43 25 0.35 -1
14 5  25 0.466667 -1
14 24  26 0.7 -1
14   26 0.316667 -1
14   27 0.475 -1
14   27 0.475 -1
14 49 43 28 1.05 -1
14 31 12 29 0.63 -1
14   29 0.38 -1
14   30 0.525 -1
14   30 0.475 -1
14 43 10 31 0.315 -1
14 35  31 0.38 -1
14 16 26 31 0.315 -1
14 40  32 0.422222 -1
14   32 0.211111 -1
14 35 42 32 0.35 -1
14   33 0.95 -1
14 5 16 34 0.95 -1
14 26  35 1.05 -1
14 21 2 36 1.05 -1
14 0 45 37 0.407143 -1
14   37 0.3 -1
14   37 0.3 -1
14   38 0.42 -1
14 48 18 38 0.63 -1
14 35 2 39 0.95 -1
14   40 0.95 -1
14 19 21 41 0.45 -1
14 27  41 0.6 -1
14   42 0.233333 -1
14 40 0 42 0.316667 -1
14 17  42 0.422222 -1
14 48 26 43 0.95 -1
14 49  44 0.475 -1
14 13  44 0.475 -1
14   45 0.271429 -1
14   45 0.271429 -1
14 19 35 45 0.407143 -1
14   46 0.35 -1
14 32  46 0.7 -1
14   47 0.316667 -1
14 36  47 0.7 -1
14   48 0.95 -1
14   49 0.95 -1
15 22 5 0 1.05 -1
15 21 38 1 0.35 -1
15 45  1 0.422222 -1
15   1 0.211111 -1
15   2 1.05 -1
15   3 0.95 -1
15 13 48 4 0.525 -1
15 32 29 4 0.475 -1
15   5 0.2375 -1
15 47  5 0.475 -1
15   5 0.2375 -1
15 29  6 0.95 -1
15 2  7 0.6 -1
15 30 40 7 0.45 -1
15   8 0.35 -1
15 26  8 0.7 -1
15 40  9 0.466667 -1
15 31 36 9 0.35 -1
15   9 0.233333 -1
15 17  10 0.475 -1
15 35  10 0.525 -1
15 40 31 11 0.316667 -1
15 39  11 0.422222 -1
15   11 0.211111 -1
15   12 0.3 -1
15 27 9 12 0.407143 -1
15   12 0.271429 -1
15   13 0.35 -1
15   13 0.35 -1
15   13 0.316667 -1
15   14 1.05 -1
15   16 0.316667 -1
15 31  16 0.7 -1
15   17 0.316667 -1
15   17 0.316667 -1
15   17 0.35 -1
15 10 48 18 0.95 -1
15   19 0.525 -1
15   19 0.525 -1
15 35 29 20 1.05 -1
15   21 0.95 -1
15 2 38 22 0.63 -1
15   22 0.42 -1
15 5 31 23 0.95 -1
15 0  24 0.95 -1
15 16 39 25 1.05 -1
15   26 0.475 -1
15   26 0.475 -1
15   27 0.2375 -1
15   27 0.2375 -1
15 0  27 0.475 -1
15 35  28 0.542857 -1
15 24 49 28 0.45 -1
15 19  29 0.345455 -1
15 9 31 29 0.286364 -1
15 40  29 0.381818 -1
15 36  30 0.542857 -1
15 31 17 30 0.407143 -1
15 10 32 31 0.39375 -1
15   31 0.2625 -1
15 35 32 31 0.39375 -1
15   32 0.525 -1
15   32 0.475 -1
15 40 29 33 0.35625 -1
15   33 0.2375 -1
15 47 16 33 0.39375 -1
15   34 0.38 -1
15 26 42 34 0.57 -1
15 7  35 0.466667 -1
15 13 5 35 0.316667 -1
15   35 0.211111 -1
15   36 0.21 -1
15 21  36 0.38 -1
15 28  36 0.42 -1
15   37 0.525 -1
15   37 0.475 -1
15 7 49 38 0.525 -1
15 31 32 38 0.475 -1
15 35 47 39 0.95 -1
15   40 0.525 -1
15   40 0.525 -1
15 31 22 41 1.05 -1
15 21  42 1.05 -1
15 31 40 43 0.315 -1
15 26 27 43 0.285 -1
15 31  43 0.42 -1
15 10  44 1.05 -1
15   45 0.475 -1
15   45 0.475 -1
15 0  46 0.95 -1
15 22  47 1.05 -1
15 42  48 1.05 -1
15 2  49 0.95 -1
16   0 0.95 -1
16 48 0 1 0.63 -1
16   1 0.38 -1
16   2 0.38 -1
16 0 24 2 0.57 -1
16 46 27 3 0.63 -1
16   3 0.38 -1
16   4 0.316667 -1
16 31  4 0.7 -1
16   5 1.05 -1
16 40  6 0.542857 -1
16 42 27 6 0.45 -1
16   7 0.95 -1
16 35  8 0.525 -1
16   8 0.2625 -1
16   8 0.2375 -1
16   9 0.38 -1
16 49 31 9 0.57 -1
16 14  10 0.95 -1
16   11 1.05 -1
16 3 17 12 0.259091 -1
16 27  12 0.345455 -1
16 22  12 0.345455 -1
16 23  13 0.95 -1
16   14 0.38 -1
16 12 22 14 0.63 -1
16   15 1.05 -1
16 35 19 17 0.525 -1
16 22 43 17 0.475 -1
16 36 47 18 0.525 -1
16 34 35 18 0.525 -1
16 31 15 19 1.05 -1
16 7  20 1.05 -1
16 32  21 0.475 -1
16 5  21 0.525 -1
16 48  22 0.542857 -1
16 12 24 22 0.45 -1
16   23 0.316667 -1
16   23 0.35 -1
16   23 0.35 -1
16 3  24 0.466667 -1
16   24 0.233333 -1
16 21 17 24 0.35 -1
16 2 12 25 0.475 -1
16 21 27 25 0.525 -1
16 0 21 26 0.39375 -1
16 31 7 26 0.39375 -1
16   26 0.2625 -1
16 43 7 27 0.316667 -1
16 9 40 27 0.316667 -1
16 42 1 27 0.316667 -1
16 31  28 0.95 -1
16   29 0.316667 -1
16   29 0.316667 -1
16   29 0.316667 -1
16   30 1.05 -1
16 43  31 0.6 -1
16 24 27 31 0.407143 -1
16   32 0.95 -1
16 21  33 1.05 -1
16   34 0.233333 -1
16 44 21 34 0.316667 -1
16 31  34 0.466667 -1
16 10  35 0.6 -1
16 44 4 35 0.45 -1
16 31 5 36 0.95 -1
16   37 0.42 -1
16 17 43 37 0.57 -1
16   38 0.95 -1
16   39 0.35 -1
16 20  39 0.633333 -1
16   40 1.05 -1
16 49 11 41 0.316667 -1
16 22  41 0.422222 -1
16   41 0.211111 -1
16   42 0.38 -1
16 12 18 42 0.63 -1
16   43 0.2625 -1
16 47  43 0.525 -1
16   43 0.2375 -1
16 27  44 0.345455 -1
16 15 42 44 0.259091 -1
16 37  44 0.381818 -1
16   45 0.95 -1
16 10  46 0.542857 -1
16 30 42 46 0.407143 -1
16   47 0.2375 -1
16 28 21 47 0.39375 -1
16 35 29 47 0.35625 -1
16 35  48 0.633333 -1
16   48 0.316667 -1
16   49 0.475 -1
16   49 0.475 -1
17 12 45 0 0.35625 -1
17   0 0.2625 -1
17 24 4 0 0.35625 -1
17   1 0.35 -1
17 9  1 0.7 -1
17 36 42 2 0.407143 -1
17 26  2 0.6 -1
17   3 0.95 -1
17 49  4 0.95 -1
17 34  5 0.422222 -1
17   5 0.233333 -1
17 23 9 5 0.316667 -1
17   6 0.38 -1
17 22 43 6 0.63 -1
17 31  7 0.7 -1
17   7 0.35 -1
17 7 15 8 0.95 -1
17 13 28 9 1.05 -1
17   10 1.05 -1
17 35  11 0.316667 -1
17 5  11 0.316667 -1
17 24  11 0.316667 -1
17   12 0.35 -1
17   12 0.316667 -1
17   12 0.35 -1
17 40  13 0.475 -1
17   13 0.2625 -1
17   13 0.2625 -1
17   14 0.475 -1
17   14 0.525 -1
17 9  15 0.95 -1
17   16 0.95 -1
17   18 0.19 -1
17 27  18 0.42 -1
17 5  18 0.38 -1
17   19 1.05 -1
17 3 39 20 1.05 -1
17 31  21 0.6 -1
17 19 44 21 0.45 -1
17 19  22 0.525 -1
17 23  22 0.475 -1
17 24 47 23 1.05 -1
17 5 39 24 0.315 -1
17 15 16 24 0.285 -1
17 19  24 0.38 -1
17 47 14 25 1.05 -1
17   26 0.316667 -1
17   26 0.35 -1
17   26 0.35 -1
17 45  27 0.345455 -1
17 35 5 27 0.259091 -1
17 20  27 0.345455 -1
17   28 0.475 -1
17   28 0.475 -1
17 36  29 0.6 -1
17 0 35 29 0.407143 -1
17 29  30 0.95 -1
17 13  31 0.466667 -1
17 48 34 31 0.316667 -1
17   31 0.233333 -1
17 29  32 0.422222 -1
17 23 37 32 0.35 -1
17   32 0.233333 -1
17 10  33 0.475 -1
17 35  33 0.475 -1
17 42 7 34 0.35 -1
17   34 0.211111 -1
17 44  34 0.466667 -1
17 13  35 0.525 -1
17 49  35 0.525 -1
17 19  36 0.6 -1
17 26 47 36 0.45 -1
17 13 36 37 0.407143 -1
17 44  37 0.542857 -1
17 20 7 38 0.39375 -1
17   38 0.2625 -1
17 32 24 38 0.35625 -1
17 35 48 39 0.57 -1
17   39 0.38 -1
17   40 0.316667 -1
17 16  40 0.7 -1
17   41 0.271429 -1
17   41 0.271429 -1
17 23 46 41 0.45 -1
17 33 26 42 1.05 -1
17   43 0.3 -1
17   43 0.271429 -1
17 46 24 43 0.407143 -1
17 49  44 0.42 -1
17 42 39 44 0.285 -1
17 27 31 44 0.315 -1
17 21  45 0.633333 -1
17   45 0.316667 -1
17 10 40 46 1.05 -1
17 41 21 47 0.315 -1
17 18  47 0.42 -1
17 34 49 47 0.315 -1
17 32 31 48 0.39375 -1
17 13 10 48 0.35625 -1
17   48 0.2375 -1
17   49 0.95 -1
18   0 0.475 -1
18   0 0.475 -1
18 21  1 1.05 -1
18 4  2 0.38 -1
18   2 0.21 -1
18 38  2 0.42 -1
18 37 49 3 1.05 -1
18 38  4 1.05 -1
18 16  5 0.42 -1
18 38  5 0.38 -1
18   5 0.19 -1
18 35  6 0.95 -1
18 20 4 7 0.407143 -1
18 26  7 0.542857 -1
18   8 0.233333 -1
18 6  8 0.422222 -1
18 10 35 8 0.316667 -1
18   9 0.95 -1
18 16 42 10 0.63 -1
18   10 0.38 -1
18 24  11 0.542857 -1
18 43 45 11 0.45 -1
18 40 30 12 0.525 -1
18 5 9 12 0.475 -1
18   13 1.05 -1
18   14 0.211111 -1
18 48  14 0.466667 -1
18 27 40 14 0.35 -1
18   15 0.211111 -1
18 17  15 0.466667 -1
18 38 4 15 0.316667 -1
18   16 0.316667 -1
18 46  16 0.7 -1
18   17 0.95 -1
18 49 17 19 0.57 -1
18   19 0.38 -1
18 32 7 20 0.285 -1
18 25 7 20 0.285 -1
18 9  20 0.42 -1
18 45 36 21 0.95 -1
18   22 0.211111 -1
18 10 48 22 0.35 -1
18 19  22 0.466667 -1
18   23 0.3 -1
18   23 0.3 -1
18 40 49 23 0.45 -1
18 30 4 24 0.45 -1
18 23  24 0.6 -1
18 24 17 25 0.57 -1
18   25 0.38 -1
18 39 13 26 0.475 -1
18 49 3 26 0.525 -1
18 22 29 27 1.05 -1
18 16 17 28 1.05 -1
18 12  29 0.525 -1
18 17  29 0.475 -1
18 36 38 30 0.315 -1
18 27  30 0.38 -1
18 9 43 30 0.285 -1
18   31 0.316667 -1
18 21  31 0.7 -1
18 19  32 0.38 -1
18 31  32 0.38 -1
18   32 0.21 -1
18 7 10 33 0.95 -1
18 36 5 34 0.35 -1
18   34 0.233333 -1
18 41  34 0.422222 -1
18   35 0.475 -1
18   35 0.475 -1
18   36 0.2625 -1
18 20  36 0.475 -1
18   36 0.2625 -1
18 44 48 37 1.05 -1
18   38 0.38 -1
18 40 16 38 0.57 -1
18 32  39 0.95 -1
18 29 15 40 0.95 -1
18 9  41 0.42 -1
18   41 0.21 -1
18 7  41 0.38 -1
18   42 1.05 -1
18   43 0.95 -1
18 43 48 44 0.95 -1
18   45 1.05 -1
18   46 1.05 -1
18 2 0 47 0.475 -1
18 13 10 47 0.475 -1
18 14 3 48 0.39375 -1
18 21 33 48 0.35625 -1
18   48 0.2375 -1
18 26  49 0.42 -1
18 42 29 49 0.315 -1
18 13 9 49 0.315 -1
19   0 0.2625 -1
19 49  0 0.525 -1
19   0 0.2625 -1
19 5 46 1 0.95 -1
19 44  2 0.466667 -1
19 23 46 2 0.35 -1
19   2 0.211111 -1
19 26 38 3 0.286364 -1
19 48  3 0.381818 -1
19 10  3 0.381818 -1
19   4 1.05 -1
19   5 0.233333 -1
19 38  5 0.466667 -1
19 10 43 5 0.35 -1
19 22  6 0.422222 -1
19 7 24 6 0.35 -1
19   6 0.211111 -1
19   7 0.42 -1
19 40 39 7 0.57 -1
19 31  8 1.05 -1
19 13  9 0.6 -1
19 24 39 9 0.45 -1
19 47  10 0.7 -1
19   10 0.35 -1
19 12 43 11 0.35 -1
19 5 27 11 0.35 -1
19 39 40 11 0.35 -1
19   12 0.233333 -1
19 21  12 0.422222 -1
19 29 38 12 0.35 -1
19 6 10 13 0.285 -1
19 36  13 0.38 -1
19 0 10 13 0.285 -1
19 48 42 14 0.316667 -1
19   14 0.211111 -1
19 23  14 0.466667 -1
19   15 0.233333 -1
19 27 2 15 0.35 -1
19 44  15 0.422222 -1
19 13  16 0.475 -1
19   16 0.2375 -1
19   16 0.2375 -1
19   17 0.316667 -1
19   17 0.35 -1
19   17 0.316667 -1
19   18 0.3 -1
19   18 0.271429 -1
19 10 13 18 0.45 -1
19   20 0.2375 -1
19 43  20 0.475 -1
19   20 0.2375 -1
19 13 9 21 0.407143 -1
19 46  21 0.6 -1
19   22 0.35 -1
19 2  22 0.7 -1
19 38 14 23 1.05 -1
19 17 28 24 0.475 -1
19 47 44 24 0.475 -1
19   25 0.38 -1
19 10 16 25 0.57 -1
19   26 0.475 -1
19   26 0.525 -1
19 4  27 0.475 -1
19 12  27 0.525 -1
19   28 0.3 -1
19   28 0.271429 -1
19 26 34 28 0.45 -1
19 43 23 29 0.63 -1
19   29 0.42 -1
19   30 0.38 -1
19 27 20 30 0.57 -1
19 18  31 0.7 -1
19   31 0.35 -1
19 24 35 32 0.407143 -1
19 36  32 0.6 -1
19 46  33 0.525 -1
19   33 0.2375 -1
19   33 0.2375 -1
19   34 0.316667 -1
19   34 0.35 -1
19   34 0.316667 -1
19 15  35 0.542857 -1
19 27 21 35 0.45 -1
19 26  36 1.05 -1
19 38 27 37 0.45 -1
19 13  37 0.542857 -1
19   38 0.95 -1
19 36 2 39 0.57 -1
19   39 0.42 -1
19   40 0.525 -1
19   40 0.475 -1
19 31 9 41 0.95 -1
19 13 2 42 1.05 -1
19 24  43 0.475 -1
19 9  43 0.525 -1
19 23  44 0.95 -1
19   45 0.475 -1
19   45 0.475 -1
19 28  46 0.38 -1
19 36 22 46 0.315 -1
19 45 5 46 0.285 -1
19 48  47 0.381818 -1
19 9 10 47 0.286364 -1
19 39  47 0.345455 -1
19 20 25 48 0.35625 -1
19 38 36 48 0.39375 -1
19   48 0.2375 -1
19 5  49 0.6 -1
19 32 2 49 0.45 -1
20 48  0 0.42 -1
20 32  0 0.38 -1
20   0 0.19 -1
20 21 4 1 0.95 -1
20   2 0.475 -1
20   2 0.475 -1
20 38 49 3 0.39375 -1
20 22 8 3 0.39375 -1
20   3 0.2625 -1
20 40 21 4 0.35 -1
20 3  4 0.466667 -1
20   4 0.233333 -1
20 0  5 0.7 -1
20   5 0.316667 -1
20   6 0.42 -1
20 43 22 6 0.57 -1
20 29 49 7 0.315 -1
20 34  7 0.42 -1
20 13 42 7 0.315 -1
20 10 47 8 0.259091 -1
20 7  8 0.345455 -1
20 49  8 0.381818 -1
20 28 12 9 0.35 -1
20 17  9 0.466667 -1
20   9 0.211111 -1
20 11  10 0.6 -1
20 22 14 10 0.407143 -1
20 19 21 11 0.407143 -1
20   11 0.3 -1
20   11 0.271429 -1
20 42  12 1.05 -1
20 3  13 0.525 -1
20 11  13 0.525 -1
20   14 0.211111 -1
20 36  14 0.466667 -1
20 13 9 14 0.35 -1
20 7  15 0.633333 -1
20   15 0.35 -1
20 48  16 0.95 -1
20   17 0.95 -1
20   18 0.316667 -1
20   18 0.316667 -1
20   18 0.35 -1
20 47 42 19 0.45 -1
20 43  19 0.542857 -1
20 2  21 0.6 -1
20 44 28 21 0.407143 -1
20   22 0.3 -1
20   22 0.3 -1
20 21 47 22 0.407143 -1
20   23 0.2625 -1
20   23 0.2375 -1
20 29  23 0.525 -1
20 12 9 24 0.95 -1
20 43 29 25 1.05 -1
20 49  26 0.95 -1
20 22 10 27 0.95 -1
20   28 0.42 -1
20 16 22 28 0.63 -1
20 15  29 0.475 -1
20 5  29 0.475 -1
20   30 0.95 -1
20   31 0.211111 -1
20 19 12 31 0.35 -1
20 10  31 0.466667 -1
20   32 0.211111 -1
20 45 16 32 0.316667 -1
20 0  32 0.422222 -1
20   33 0.475 -1
20   33 0.475 -1
20 38 42 34 0.95 -1
20 17  35 0.42 -1
20 40 31 35 0.315 -1
20 22 2 35 0.285 -1
20   36 0.316667 -1
20 14  36 0.7 -1
20 5 2 37 0.35625 -1
20 13 26 37 0.39375 -1
20   37 0.2375 -1
20 43 0 38 0.315 -1
20 42  38 0.42 -1
20 27 12 38 0.285 -1
20   39 0.2375 -1
20 30  39 0.475 -1
20   39 0.2625 -1
20   40 0.35 -1
20 48  40 0.633333 -1
20   41 0.316667 -1
20 24  41 0.633333 -1
20 44  42 0.42 -1
20 39 21 42 0.285 -1
20 38 13 42 0.285 -1
20 7  43 0.42 -1
20   43 0.21 -1
20 15  43 0.38 -1
20 7  44 0.381818 -1
20 12 35 44 0.286364 -1
20 28  44 0.381818 -1
20 0  45 0.95 -1
20 35  46 0.525 -1
20 12  46 0.525 -1
20 21 31 47 0.407143 -1
20 39  47 0.6 -1
20   48 0.475 -1
20   48 0.525 -1
20 27  49 0.525 -1
20 0  49 0.475 -1
21   0 0.475 -1
21   0 0.525 -1
21 48  1 0.95 -1
21 16 20 2 0.63 -1
21   2 0.38 -1
21   3 0.233333 -1
21 22  3 0.422222 -1
21 35 31 3 0.316667 -1
21 19  4 0.7 -1
21   4 0.35 -1
21 38  5 0.38 -1
21 16 28 5 0.315 -1
21 29 31 5 0.315 -1
21 35  6 0.6 -1
21 44 47 6 0.407143 -1
21   7 1.05 -1
21   8 0.2625 -1
21 49 37 8 0.39375 -1
21 27 39 8 0.35625 -1
21 42 20 9 0.35 -1
21 17  9 0.466667 -1
21   9 0.233333 -1
21 42 26 10 0.475 -1
21 42 35 10 0.525 -1
21   11 1.05 -1
21 0  12 1.05 -1
21 26 0 13 0.475 -1
21 40 36 13 0.475 -1
21 37 38 14 0.45 -1
21 10  14 0.6 -1
21   15 0.211111 -1
21 42 43 15 0.35 -1
21 20  15 0.422222 -1
21 43 39 16 0.45 -1
21 2  16 0.542857 -1
21   17 1.05 -1
21 27  18 0.38 -1
21 31  18 0.38 -1
21   18 0.19 -1
