0 17 2 1 0.525 -1
0 10 17 1 0.475 -1
0 32 40 2 0.286364 -1
10 43  31 0.542857 -1
10 4 2 32 0.407143 -1
10   32 0.271429 -1
10   32 0.3 -1
10 19  33 0.95 -1
10 30 35 34 0.95 -1
10 11  35 1.05 -1
10 2  36 0.95 -1
10 45  37 1.05 -1
10   38 0.21 -1
10 6  38 0.38 -1
10 11  38 0.38 -1
10 27  39 0.316667 -1
10 11  39 0.35 -1
10 22  39 0.316667 -1
10 36 4 40 1.05 -1
10   41 0.271429 -1
10 40 12 41 0.45 -1
10   41 0.3 -1
10   42 0.3 -1
10 15 39 42 0.407143 -1
10   42 0.271429 -1
10 48  43 0.7 -1
10   43 0.316667 -1
10 14  44 0.35 -1
10 0  44 0.35 -1
10 35  44 0.35 -1
10 14 20 45 0.95 -1
10 40 17 46 0.407143 -1
10 45  46 0.542857 -1
10 38 1 47 0.35 -1
10 31 33 47 0.316667 -1
10 40 36 47 0.316667 -1
10 33  48 0.475 -1
10 7  48 0.475 -1
10 48 42 49 0.95 -1
11   0 0.271429 -1
11 3 36 0 0.407143 -1
11   0 0.3 -1
11 33 20 1 0.35 -1
11 45 29 1 0.316667 -1
11 45 15 1 0.35 -1
11 3  2 0.7 -1
11   2 0.316667 -1
11 40 13 3 0.45 -1
11 45  3 0.6 -1
11   4 0.271429 -1
11 17 6 4 0.45 -1
11   4 0.271429 -1
11 2  5 0.525 -1
11 39  5 0.525 -1
11 16 13 6 0.35 -1
11 37  6 0.422222 -1
11   6 0.211111 -1
11 19  7 0.35 -1
11 27  7 0.316667 -1
11 2  7 0.316667 -1
11   8 0.2625 -1
11 16  8 0.475 -1
11   8 0.2625 -1
11 10 0 9 0.63 -1
11   9 0.38 -1
11 18  10 0.38 -1
11 3 17 10 0.285 -1
11 43 42 10 0.285 -1
11 30  12 0.7 -1
11   12 0.35 -1
11 49  13 0.95 -1
11   14 0.3 -1
11   14 0.271429 -1
11 2 6 14 0.45 -1
11 43 3 15 0.407143 -1
11 22  15 0.6 -1
11   16 0.35 -1
11   16 0.316667 -1
11   16 0.316667 -1
11 26  17 0.525 -1
11   17 0.2625 -1
11   17 0.2625 -1
11 15  18 0.95 -1
11 4 14 19 0.95 -1
11 18  20 1.05 -1
11   21 0.42 -1
11 3 14 21 0.63 -1
11 5  22 0.95 -1
11 48  23 1.05 -1
11 43  24 0.35 -1
11 39  24 0.316667 -1
11 45  24 0.316667 -1
11   25 0.316667 -1
11 6  25 0.633333 -1
11   26 1.05 -1
11 14 32 27 0.407143 -1
11 34  27 0.542857 -1
11 0 15 28 0.95 -1
11 26 35 29 1.05 -1
11   30 0.3 -1
11 1 38 30 0.45 -1
11   30 0.3 -1
11   31 0.42 -1
11 7 2 31 0.57 -1
11 6 20 32 0.35625 -1
11 48 27 32 0.39375 -1
11   32 0.2375 -1
11   33 1.05 -1
11   34 0.2375 -1
11   34 0.2375 -1
11 42  34 0.525 -1
11 45  35 1.05 -1
11 6  36 0.35 -1
11 25  36 0.316667 -1
11 19  36 0.316667 -1
11 0 27 37 1.05 -1
11   38 0.38 -1
11 20 10 38 0.57 -1
11 2 27 39 0.95 -1
11 38 3 40 0.45 -1
11 6  40 0.542857 -1
11 35 45 41 0.39375 -1
11 2 26 41 0.35625 -1
11   41 0.2625 -1
11 33  42 0.95 -1
11   43 1.05 -1
11 37 24 44 0.285 -1
11 14  44 0.38 -1
11 6 41 44 0.315 -1
11 26  45 0.525 -1
11 0  45 0.525 -1
11 6 45 46 1.05 -1
11   47 0.35 -1
11 21  47 0.7 -1
11   48 1.05 -1
11   49 1.05 -1
12 34 26 0 0.63 -1
12   0 0.38 -1
12   1 0.42 -1
12 42 38 1 0.57 -1
12   2 0.3 -1
12   2 0.271429 -1
12 3 13 2 0.45 -1
12 29  3 0.38 -1
12 2  3 0.42 -1
12   3 0.21 -1
12   4 0.42 -1
12 14 34 4 0.57 -1
12 10 4 5 0.95 -1
12 8 22 6 0.316667 -1
12 11  6 0.422222 -1
12   6 0.233333 -1
12 2 1 7 0.285 -1
12 43  7 0.42 -1
12 36 24 7 0.315 -1
12   8 0.2625 -1
12 3 43 8 0.39375 -1
12 10 16 8 0.39375 -1
12 28 7 9 0.35 -1
12 0  9 0.422222 -1
12   9 0.211111 -1
12 26  10 0.42 -1
12 14  10 0.42 -1
12   10 0.19 -1
12 38  11 0.6 -1
12 39 45 11 0.407143 -1
12 36 31 13 0.45 -1
12   13 0.271429 -1
12   13 0.3 -1
12   14 0.233333 -1
12 34  14 0.466667 -1
12 21 48 14 0.316667 -1
12 11  15 1.05 -1
12 26  16 0.345455 -1
12 27 49 16 0.286364 -1
12 34  16 0.381818 -1
12   17 0.271429 -1
12   17 0.271429 -1
12 26 45 17 0.45 -1
12   18 0.2625 -1
12 0 32 18 0.35625 -1
12 20 33 18 0.35625 -1
12 40  19 0.7 -1
12   19 0.316667 -1
12   20 1.05 -1
12 36 43 21 0.95 -1
12   22 0.42 -1
12 33 13 22 0.63 -1
12 16 2 23 1.05 -1
12   24 0.271429 -1
12 7 8 24 0.407143 -1
12   24 0.271429 -1
12 42 14 25 0.63 -1
12   25 0.42 -1
12 0 4 26 0.45 -1
12 25  26 0.542857 -1
12   27 0.475 -1
12   27 0.475 -1
12 39  28 1.05 -1
12   29 0.95 -1
12   30 0.2375 -1
12 40  30 0.525 -1
12   30 0.2375 -1
12 7 42 31 1.05 -1
12 36 26 32 0.57 -1
12   32 0.38 -1
12 42 37 33 0.95 -1
12 2 20 34 0.57 -1
12   34 0.42 -1
12 2 6 35 0.407143 -1
12   35 0.271429 -1
12   35 0.271429 -1
12 15  36 0.466667 -1
12   36 0.211111 -1
12 43 17 36 0.316667 -1
12 25 32 37 0.525 -1
12 33 16 37 0.475 -1
12 36  38 1.05 -1
12   39 1.05 -1
12   40 0.95 -1
12   41 0.3 -1
12 32 40 41 0.407143 -1
12   41 0.271429 -1
12 20  42 0.542857 -1
12 34 27 42 0.45 -1
12 49  43 0.466667 -1
12 2 11 43 0.35 -1
12   43 0.233333 -1
12 10  44 0.95 -1
12 2  45 0.95 -1
12 4 6 46 0.95 -1
12 3 26 47 0.95 -1
12 16 42 48 0.35 -1
12 14 35 48 0.316667 -1
12 21 3 48 0.316667 -1
12 6  49 0.381818 -1
12 3  49 0.381818 -1
12 8 2 49 0.286364 -1
13 20  0 0.95 -1
13   1 0.95 -1
13   2 1.05 -1
13 31 26 3 1.05 -1
13 20  4 0.542857 -1
13 42 38 4 0.407143 -1
13 29 12 5 1.05 -1
13   6 0.38 -1
13 32 19 6 0.63 -1
13 22  7 0.42 -1
13 34 3 7 0.285 -1
13 43 31 7 0.315 -1
13 11 42 8 1.05 -1
13 20  9 0.345455 -1
13 25 34 9 0.286364 -1
13 18  9 0.381818 -1
13 36 0 10 0.35625 -1
13   10 0.2625 -1
13 7 34 10 0.39375 -1
13   11 0.525 -1
13   11 0.525 -1
13 38 15 12 0.45 -1
13 38  12 0.542857 -1
13 20  14 0.95 -1
13   15 0.35 -1
13   15 0.35 -1
13   15 0.316667 -1
13   16 0.21 -1
13 6  16 0.38 -1
13 17  16 0.42 -1
13   17 0.2375 -1
13 38 3 17 0.39375 -1
13 7 6 17 0.39375 -1
13   18 0.38 -1
13 12 34 18 0.63 -1
13 45  19 0.422222 -1
13   19 0.233333 -1
13 43 44 19 0.35 -1
13 0  20 0.95 -1
13 25  21 0.381818 -1
13 31  21 0.345455 -1
13 3 19 21 0.259091 -1
13 34  22 0.95 -1
13 17  23 0.38 -1
13   23 0.19 -1
13 42  23 0.42 -1
13 34 43 24 0.95 -1
13 40 0 25 0.95 -1
13   26 0.42 -1
13 32 40 26 0.57 -1
13   27 1.05 -1
13 16  28 0.316667 -1
13 2  28 0.35 -1
13 33  28 0.316667 -1
13 4  29 1.05 -1
13   30 0.95 -1
13 7 16 31 1.05 -1
13 38 20 32 0.35 -1
13   32 0.211111 -1
13 3  32 0.422222 -1
13 25  33 0.95 -1
13 42  34 0.38 -1
13   34 0.21 -1
13 8  34 0.38 -1
13 1  35 1.05 -1
13   36 0.21 -1
13 48  36 0.42 -1
13 39  36 0.38 -1
13   37 0.271429 -1
13 36 43 37 0.45 -1
13   37 0.3 -1
13   38 0.42 -1
13 36 20 38 0.57 -1
13 42  39 1.05 -1
13   40 1.05 -1
13 34 30 41 0.95 -1
13   42 0.2375 -1
13 3  42 0.475 -1
13   42 0.2625 -1
13   43 1.05 -1
13 16 38 44 0.525 -1
13 19 38 44 0.525 -1
13 39 0 45 0.316667 -1
13   45 0.233333 -1
13 42  45 0.466667 -1
13   46 0.95 -1
13   47 1.05 -1
13 2  48 0.7 -1
13   48 0.35 -1
13 45 47 49 0.35 -1
13   49 0.233333 -1
13 43  49 0.466667 -1
14 24 33 0 0.95 -1
14 26  1 0.633333 -1
14   1 0.35 -1
14   2 0.2625 -1
14 15  2 0.475 -1
14   2 0.2625 -1
14 32  3 0.38 -1
14 49  3 0.42 -1
14   3 0.21 -1
14   4 0.475 -1
14   4 0.525 -1
14   5 1.05 -1
14 7 49 6 0.407143 -1
14 3  6 0.6 -1
14 8 5 7 1.05 -1
14   8 0.95 -1
14   9 0.271429 -1
14   9 0.3 -1
14 32 48 9 0.407143 -1
14   10 0.95 -1
14 15  11 0.7 -1
14   11 0.316667 -1
14   12 0.42 -1
14 8 17 12 0.63 -1
14 40 34 13 0.475 -1
14 11 0 13 0.525 -1
14 3  15 0.95 -1
14   16 0.2375 -1
14 30  16 0.475 -1
14   16 0.2375 -1
14   17 0.95 -1
14 20  18 0.95 -1
14 24 4 19 0.95 -1
14 38 22 20 0.35 -1
14 49 45 20 0.316667 -1
14 19 13 20 0.35 -1
14   21 0.35 -1
14   21 0.35 -1
14   21 0.316667 -1
14 2 24 22 0.95 -1
14   23 0.95 -1
14   24 1.05 -1
14   25 0.95 -1
14 45 43 26 1.05 -1
14 47 17 27 1.05 -1
14 38  28 0.38 -1
14 0 15 28 0.315 -1
14 42 26 28 0.285 -1
14 24  29 0.95 -1
14 22 17 30 0.475 -1
14 41 26 30 0.475 -1
14   31 1.05 -1
14 15  32 0.6 -1
14 6 7 32 0.407143 -1
14 34 4 33 1.05 -1
14 36 9 34 1.05 -1
14   35 0.316667 -1
14 11  35 0.7 -1
14 42  36 0.7 -1
14   36 0.316667 -1
14 17  37 0.525 -1
14 43  37 0.525 -1
14 7 19 38 0.45 -1
14 22  38 0.542857 -1
14 4  39 0.475 -1
14   39 0.2375 -1
14   39 0.2625 -1
14   40 0.233333 -1
14 10 13 40 0.316667 -1
14 6  40 0.422222 -1
14 32  41 1.05 -1
14 39 32 42 0.39375 -1
14   42 0.2375 -1
14 16 36 42 0.39375 -1
14 40 6 43 0.475 -1
14 2 6 43 0.475 -1
14 24  44 1.05 -1
14 26 15 45 0.95 -1
14 17  46 0.466667 -1
14 2 45 46 0.316667 -1
14   46 0.233333 -1
14 26  47 0.95 -1
14 15 35 48 0.407143 -1
14   48 0.271429 -1
14   48 0.271429 -1
14 17  49 0.466667 -1
14 47 45 49 0.35 -1
14   49 0.233333 -1
15 42  0 0.7 -1
15   0 0.316667 -1
15 3  1 0.42 -1
15 39  1 0.38 -1
15   1 0.21 -1
15 11  2 0.475 -1
15 36  2 0.525 -1
15   3 0.271429 -1
15   3 0.271429 -1
15 0 16 3 0.407143 -1
15   4 0.475 -1
15   4 0.525 -1
15 7  5 0.525 -1
15 13  5 0.525 -1
15   6 0.21 -1
15 42  6 0.38 -1
15 48  6 0.42 -1
15 38  7 0.633333 -1
15   7 0.316667 -1
15 14 33 8 0.475 -1
15 22 36 8 0.475 -1
15 26  9 0.7 -1
15   9 0.35 -1
15   10 0.211111 -1
15 0  10 0.466667 -1
15 26 6 10 0.35 -1
15   11 1.05 -1
15 24 8 12 0.95 -1
15   13 0.35 -1
15 2  13 0.7 -1
15 7  14 1.05 -1
15   16 0.95 -1
15 10 27 17 1.05 -1
15   18 0.3 -1
15 28 12 18 0.407143 -1
15   18 0.3 -1
15 6  19 0.475 -1
15 8  19 0.475 -1
15 2  20 0.42 -1
15   20 0.21 -1
15 0  20 0.42 -1
15   21 1.05 -1
15 3  22 0.633333 -1
15   22 0.316667 -1
15 42  23 0.7 -1
15   23 0.35 -1
15 22  24 0.633333 -1
15   24 0.35 -1
15 24 32 25 0.315 -1
15 49  25 0.38 -1
15 29 26 25 0.285 -1
15 20  26 1.05 -1
15   27 0.3 -1
15 36 38 27 0.45 -1
15   27 0.3 -1
15   28 0.2375 -1
15   28 0.2375 -1
15 6  28 0.525 -1
15   29 0.2375 -1
15 30 25 29 0.39375 -1
15 45 12 29 0.39375 -1
15   30 0.2625 -1
15 26  30 0.525 -1
15   30 0.2375 -1
15 1  31 0.95 -1
15 6 8 32 0.316667 -1
15   32 0.233333 -1
15 43  32 0.422222 -1
15 39  33 0.42 -1
15   33 0.21 -1
15 14  33 0.38 -1
15 26 22 34 1.05 -1
15 40  35 0.475 -1
15 12  35 0.475 -1
15   36 1.05 -1
15   37 0.233333 -1
15 48  37 0.466667 -1
15 27 45 37 0.316667 -1
15   38 0.35 -1
15 17  38 0.633333 -1
15   39 0.2375 -1
15   39 0.2625 -1
15 34  39 0.475 -1
15 19 16 40 0.95 -1
15   41 1.05 -1
15 6 31 42 0.475 -1
15 48 16 42 0.475 -1
15 49  43 1.05 -1
15 10 21 44 1.05 -1
15 33  45 0.633333 -1
15   45 0.316667 -1
15 39 20 46 0.45 -1
15 39  46 0.6 -1
15   47 0.525 -1
15   47 0.475 -1
15 17 10 48 0.57 -1
15   48 0.42 -1
15 17 19 49 0.57 -1
15   49 0.38 -1
16 33 10 0 0.39375 -1
16   0 0.2625 -1
16 22 42 0 0.39375 -1
16 43  1 0.95 -1
16 36  2 0.6 -1
16 0 7 2 0.407143 -1
16 31 7 3 0.407143 -1
16 27  3 0.6 -1
16 30 31 4 0.286364 -1
16 41  4 0.381818 -1
16 30  4 0.381818 -1
16 24 34 5 0.57 -1
16   5 0.38 -1
16 1 43 6 0.315 -1
16 13  6 0.38 -1
16 33 48 6 0.285 -1
16 8  7 1.05 -1
16 14  8 0.633333 -1
16   8 0.316667 -1
16 20 10 9 1.05 -1
16 36  10 0.381818 -1
16 34 48 10 0.259091 -1
16 24  10 0.381818 -1
16 8 18 11 1.05 -1
16 38 36 12 0.39375 -1
16   12 0.2375 -1
16 11 38 12 0.35625 -1
16 7  13 0.542857 -1
16 40 33 13 0.407143 -1
16   14 0.233333 -1
16 34 40 14 0.316667 -1
16 45  14 0.422222 -1
16 24  15 0.95 -1
16   17 0.2625 -1
16 15  17 0.475 -1
16   17 0.2375 -1
16 31 0 18 0.259091 -1
16 8  18 0.345455 -1
16 43  18 0.381818 -1
16   19 0.2375 -1
16 42  19 0.525 -1
16   19 0.2625 -1
16   20 0.95 -1
16   21 0.2625 -1
16   21 0.2625 -1
16 25  21 0.525 -1
16   22 1.05 -1
16   23 0.316667 -1
16 20  23 0.7 -1
16 4 26 24 0.35 -1
16 15  24 0.466667 -1
16   24 0.211111 -1
16 43  25 1.05 -1
16 27 34 26 0.316667 -1
16   26 0.211111 -1
16 14  26 0.422222 -1
16 31  27 0.542857 -1
16 11 13 27 0.407143 -1
16 7 48 28 0.95 -1
16 15  29 0.345455 -1
16 7  29 0.381818 -1
16 11 32 29 0.259091 -1
16 11 48 30 1.05 -1
16 10 29 31 0.407143 -1
16 13  31 0.6 -1
16 36  32 0.542857 -1
16 14 3 32 0.407143 -1
16 8 4 33 0.95 -1
16 48  34 1.05 -1
16 34  35 0.633333 -1
16   35 0.35 -1
16 33  36 0.316667 -1
16 27  36 0.35 -1
16 43  36 0.35 -1
16 1  37 1.05 -1
16 47 26 38 0.63 -1
16   38 0.42 -1
16 3 45 39 1.05 -1
16 23  40 0.542857 -1
16 27 42 40 0.45 -1
16 17  41 0.633333 -1
16   41 0.316667 -1
16 3 7 42 0.525 -1
16 11 3 42 0.475 -1
16 24 39 43 0.407143 -1
16 6  43 0.6 -1
16   44 0.2375 -1
16 42 2 44 0.35625 -1
16 40 32 44 0.35625 -1
16 40 38 45 0.407143 -1
16   45 0.271429 -1
16   45 0.271429 -1
16 39  46 1.05 -1
16 31  47 0.475 -1
16 33  47 0.475 -1
16 42 11 48 0.63 -1
16   48 0.38 -1
16 20  49 0.42 -1
16 48  49 0.42 -1
16   49 0.21 -1
17   0 0.525 -1
17   0 0.525 -1
17 0  1 0.95 -1
17 34 13 2 0.316667 -1
17 8 38 2 0.35 -1
17 14 0 2 0.316667 -1
17 35  3 0.422222 -1
17   3 0.211111 -1
17 42 10 3 0.35 -1
17 12  4 0.38 -1
17   4 0.21 -1
17 40  4 0.38 -1
17 38  5 0.345455 -1
17 35 38 5 0.259091 -1
17 20  5 0.345455 -1
17 4  6 0.95 -1
17 29  7 0.6 -1
17 1 15 7 0.407143 -1
17 46  8 0.95 -1
17   9 0.2375 -1
17 34  9 0.525 -1
17   9 0.2625 -1
17 14 12 10 0.259091 -1
17 14  10 0.381818 -1
17 4  10 0.381818 -1
17 16 26 11 0.525 -1
17 32 8 11 0.525 -1
17 16  12 0.525 -1
17 15  12 0.525 -1
17   13 0.525 -1
17   13 0.525 -1
17 48  14 0.7 -1
17   14 0.35 -1
17   15 0.95 -1
17 14  16 0.422222 -1
17 24 13 16 0.35 -1
17   16 0.233333 -1
17 35 19 18 0.45 -1
17 45  18 0.542857 -1
17   19 0.475 -1
17   19 0.525 -1
17 44  20 0.475 -1
17 26  20 0.475 -1
17 33  21 0.525 -1
17 24  21 0.475 -1
17 11  22 1.05 -1
17 36  23 0.466667 -1
17 18 33 23 0.35 -1
17   23 0.233333 -1
17 7 0 24 1.05 -1
17   25 0.95 -1
17   26 0.2375 -1
17 24  26 0.525 -1
17   26 0.2625 -1
17 0 2 27 0.45 -1
17 42  27 0.542857 -1
17 3 47 28 0.95 -1
17 26 15 29 0.95 -1
17 40  30 0.95 -1
17 7  31 0.422222 -1
17   31 0.233333 -1
17 45 0 31 0.316667 -1
17   32 0.316667 -1
17 1  32 0.633333 -1
17   33 1.05 -1
17 45  34 0.95 -1
17 16 2 35 0.95 -1
17   36 0.2625 -1
17 13 8 36 0.35625 -1
17 29 12 36 0.35625 -1
17 19 1 37 1.05 -1
17 34  38 0.6 -1
17 24 16 38 0.407143 -1
17 42  39 0.381818 -1
17 49  39 0.381818 -1
17 8 26 39 0.286364 -1
17 44 3 40 0.39375 -1
17 6 30 40 0.39375 -1
17   40 0.2375 -1
17 13 26 41 1.05 -1
17 40 7 42 0.407143 -1
17   42 0.271429 -1
17   42 0.3 -1
17 15  43 0.525 -1
17 36  43 0.475 -1
17 6 26 44 0.45 -1
17 34  44 0.6 -1
17 25 11 45 0.407143 -1
17 13  45 0.542857 -1
17 20 25 46 0.525 -1
17 48 34 46 0.525 -1
17 48 36 47 0.316667 -1
17   47 0.233333 -1
17 20  47 0.466667 -1
17 38  48 0.38 -1
17 44 43 48 0.315 -1
17 39 24 48 0.285 -1
17 10  49 1.05 -1
18 45 22 0 0.35 -1
18 6 35 0 0.35 -1
18 15 19 0 0.316667 -1
18 49 39 1 0.525 -1
18 38 31 1 0.525 -1
18   2 0.316667 -1
18 20  2 0.7 -1
18 14  3 0.633333 -1
18   3 0.35 -1
18   4 0.2375 -1
18 3 48 4 0.39375 -1
18 19 36 4 0.35625 -1
18 29 7 5 0.95 -1
18 26  6 0.633333 -1
18   6 0.316667 -1
18 19 42 7 1.05 -1
18   8 0.211111 -1
18 39 42 8 0.35 -1
18 38  8 0.466667 -1
18 42  9 1.05 -1
18 38  10 0.466667 -1
18   10 0.233333 -1
18 31 26 10 0.316667 -1
18 14  11 0.422222 -1
18   11 0.211111 -1
18 19 14 11 0.316667 -1
18 30  12 1.05 -1
18   13 0.475 -1
18   13 0.475 -1
18   14 0.3 -1
18 16 19 14 0.407143 -1
18   14 0.271429 -1
18   15 0.38 -1
18 38 25 15 0.57 -1
18 48  16 1.05 -1
18 0 4 17 0.45 -1
18   17 0.271429 -1
18   17 0.271429 -1
18   19 0.19 -1
18 20  19 0.42 -1
18 45  19 0.42 -1
18 7  20 0.95 -1
18   21 0.525 -1
18   21 0.525 -1
18   22 0.38 -1
18 24 29 22 0.63 -1
18 38  23 0.35 -1
18 34  23 0.35 -1
18 0  23 0.35 -1
18   24 0.38 -1
18 26 27 24 0.57 -1
18 17  25 0.35 -1
18 34  25 0.316667 -1
18 24  25 0.35 -1
18 13 14 26 0.316667 -1
18 3 0 26 0.35 -1
18 48 19 26 0.35 -1
18   27 1.05 -1
18   28 0.233333 -1
18 48  28 0.422222 -1
18 45 40 28 0.316667 -1
18 36 11 29 0.95 -1
18   30 0.95 -1
18 24  31 0.466667 -1
18   31 0.211111 -1
18 1 2 31 0.316667 -1
18 45  32 0.7 -1
18   32 0.35 -1
18 19 17 33 0.407143 -1
18 3  33 0.542857 -1
18   34 0.2375 -1
18   34 0.2375 -1
18 27  34 0.525 -1
18 20 46 35 1.05 -1
18 9 41 36 0.315 -1
18 39 26 36 0.315 -1
18 48  36 0.42 -1
18   37 0.3 -1
18   37 0.271429 -1
18 3 38 37 0.45 -1
18   38 0.42 -1
18 17 0 38 0.57 -1
18   39 0.95 -1
18 27  40 1.05 -1
18 8  41 0.525 -1
18 33  41 0.475 -1
18 11  42 0.7 -1
18   42 0.316667 -1
18 24  43 0.42 -1
18 40 12 43 0.315 -1
18 20 12 43 0.285 -1
18 38  44 0.475 -1
18 11  44 0.475 -1
18 5 35 45 0.525 -1
18 17 3 45 0.525 -1
18 7  46 1.05 -1
18 0  47 0.95 -1
18 49 7 48 0.285 -1
18 38  48 0.42 -1
18 43 45 48 0.315 -1
18 4  49 0.95 -1
19 12  0 0.475 -1
19   0 0.2625 -1
19   0 0.2625 -1
19 39 38 1 0.525 -1
19 2 4 1 0.475 -1
19 7  2 0.525 -1
19 36  2 0.475 -1
19 0 10 3 0.35 -1
19 0  3 0.466667 -1
19   3 0.233333 -1
19 20  4 1.05 -1
19 42 10 5 0.259091 -1
19 40  5 0.381818 -1
19 34  5 0.381818 -1
19 27  6 0.475 -1
19 48  6 0.525 -1
19   7 0.42 -1
19 0 42 7 0.63 -1
19 21 45 8 1.05 -1
19 4  9 0.525 -1
19 22  9 0.475 -1
19 48  10 1.05 -1
19   11 0.19 -1
19 2  11 0.38 -1
19 34  11 0.42 -1
19 15 6 12 0.259091 -1
19 17  12 0.381818 -1
19 26  12 0.345455 -1
19   13 0.233333 -1
19 10 24 13 0.35 -1
19 42  13 0.422222 -1
19 45  14 1.05 -1
19   15 0.95 -1
19 42 0 16 0.525 -1
19 9 7 16 0.475 -1
19   17 0.38 -1
19 27 37 17 0.57 -1
19   18 0.95 -1
19   20 0.271429 -1
19 6 10 20 0.45 -1
19   20 0.271429 -1
19 2  21 0.542857 -1
19 15 30 21 0.407143 -1
19 27  22 0.6 -1
19 40 35 22 0.407143 -1
19   23 0.95 -1
19 39  24 1.05 -1
19 0 36 25 0.95 -1
19   26 0.42 -1
19 4 29 26 0.63 -1
19   27 0.2625 -1
19   27 0.2375 -1
19 38  27 0.475 -1
19   28 0.271429 -1
19   28 0.3 -1
19 11 25 28 0.407143 -1
19 11 36 29 0.525 -1
19 6 17 29 0.525 -1
19 32  30 0.525 -1
19 2  30 0.475 -1
19   31 0.475 -1
19   31 0.525 -1
19   32 0.211111 -1
19 5  32 0.466667 -1
19 7 42 32 0.35 -1
19 0 22 33 1.05 -1
19 3  34 0.42 -1
19 5  34 0.42 -1
19   34 0.21 -1
19   35 0.35 -1
19   35 0.35 -1
19   35 0.35 -1
19 18 35 36 1.05 -1
19 34  37 0.525 -1
19 22  37 0.475 -1
19 14 45 38 0.63 -1
19   38 0.38 -1
19 42  39 0.381818 -1
19 3 9 39 0.259091 -1
19 43  39 0.381818 -1
19 24  40 0.525 -1
19   40 0.2625 -1
19   40 0.2625 -1
19   41 0.42 -1
19 33 31 41 0.63 -1
19 2 7 42 0.57 -1
19   42 0.38 -1
19 16 7 43 0.315 -1
19 26  43 0.42 -1
19 7 34 43 0.285 -1
19   44 0.38 -1
19 7 4 44 0.63 -1
19 24 39 45 0.316667 -1
19 4 14 45 0.35 -1
19 35 44 45 0.316667 -1
19 47  46 1.05 -1
19 26  47 1.05 -1
19 42  48 1.05 -1
19 17 0 49 1.05 -1
20   0 0.316667 -1
20 26  0 0.633333 -1
20 38  1 0.38 -1
20 43 30 1 0.285 -1
20 24 19 1 0.285 -1
20 42 31 2 0.95 -1
20 6  3 0.475 -1
20   3 0.2625 -1
20   3 0.2625 -1
20   4 0.2625 -1
20   4 0.2375 -1
20 48  4 0.525 -1
20 7 17 5 0.407143 -1
20 6  5 0.6 -1
20   6 0.525 -1
20   6 0.475 -1
20   7 0.2375 -1
20 39 31 7 0.35625 -1
20 32 4 7 0.35625 -1
20   8 0.475 -1
20   8 0.475 -1
20 24  9 0.466667 -1
20   9 0.211111 -1
20 17 11 9 0.35 -1
20 17 3 10 0.35 -1
20 32  10 0.422222 -1
20   10 0.233333 -1
20 34 2 11 0.39375 -1
20 10 7 11 0.39375 -1
20   11 0.2625 -1
20   12 0.95 -1
20   13 0.233333 -1
20 19  13 0.422222 -1
20 7 38 13 0.35 -1
20 7  14 0.7 -1
20   14 0.316667 -1
20 42 14 15 1.05 -1
20 42 2 16 0.63 -1
20   16 0.42 -1
20 40  17 0.316667 -1
20 12  17 0.35 -1
20 43  17 0.35 -1
20 27 33 18 0.95 -1
20 3 8 19 0.95 -1
20 4  21 0.38 -1
20   21 0.19 -1
20 17  21 0.42 -1
20 12  22 0.475 -1
20 35  22 0.475 -1
20   23 0.2625 -1
20 39 35 23 0.39375 -1
20 14 25 23 0.35625 -1
20 7  24 0.542857 -1
20 17 5 24 0.45 -1
20 0  25 0.38 -1
20   25 0.19 -1
20 13  25 0.42 -1
20 8  26 0.38 -1
20 0 3 26 0.285 -1
20 43 17 26 0.285 -1
20 42  27 1.05 -1
20 26  28 0.542857 -1
20 32 7 28 0.407143 -1
20   29 1.05 -1
20 4  30 0.525 -1
20 34  30 0.525 -1
20 17  31 0.6 -1
20 27 0 31 0.45 -1
20 24 3 32 1.05 -1
20 17 25 33 1.05 -1
20 37 13 34 0.315 -1
20 6  34 0.38 -1
20 3 7 34 0.315 -1
20 36  35 0.95 -1
20 13  36 0.633333 -1
20   36 0.316667 -1
20   37 0.38 -1
20 10 13 37 0.63 -1
20 46 6 38 0.95 -1
20 32  39 0.6 -1
20 38 8 39 0.407143 -1
20   40 0.316667 -1
20   40 0.35 -1
20   40 0.316667 -1
20 19 4 41 0.407143 -1
20   41 0.3 -1
20   41 0.3 -1
20   42 0.475 -1
20   42 0.475 -1
20 26  43 0.7 -1
20   43 0.316667 -1
20 39  44 1.05 -1
20   45 1.05 -1
20   46 0.233333 -1
20 30 13 46 0.316667 -1
20 11  46 0.422222 -1
20 8 22 47 0.35 -1
20 0  47 0.422222 -1
20   47 0.233333 -1
20 45  48 1.05 -1
20 8  49 0.95 -1
21 42 6 0 0.285 -1
21 32 25 0 0.315 -1
21 45  0 0.38 -1
21   1 0.95 -1
21 42  2 0.95 -1
21   3 0.38 -1
21 39 17 3 0.63 -1
21 11 15 4 1.05 -1
21   5 0.95 -1
21   6 0.95 -1
21 26  7 0.42 -1
21 6 34 7 0.315 -1
21 40 19 7 0.285 -1
21 7  8 0.381818 -1
21 17 48 8 0.259091 -1
21 26  8 0.345455 -1
21 28  9 0.95 -1
21 43  10 0.95 -1
21   11 0.2625 -1
21 4  11 0.475 -1
21   11 0.2625 -1
21   12 0.525 -1
21   12 0.525 -1
21 39 6 13 0.407143 -1
21   13 0.3 -1
21   13 0.3 -1
21 7  14 0.7 -1
21   14 0.316667 -1
21 16 27 15 0.39375 -1
