21 44 28 35 0.3 -1
21 9  36 0.4 -1
21   36 0.2 -1
21 44  36 0.4 -1
21 49  37 0.5 -1
21 32  37 0.5 -1
21 14  38 0.5 -1
21 18  38 0.5 -1
21 7  39 0.4 -1
21   39 0.2 -1
21 13  39 0.4 -1
21 44  40 0.666667 -1
21   40 0.333333 -1
21 43 13 41 1 -1
21   42 0.25 -1
21 39  42 0.5 -1
21   42 0.25 -1
21 18 36 43 0.428571 -1
21 7  43 0.571429 -1
21 23 43 44 0.428571 -1
21 0  44 0.571429 -1
21   45 1 -1
21 5  46 0.571429 -1
21 14 25 46 0.428571 -1
21 8 22 47 0.428571 -1
21   47 0.285714 -1
21   47 0.285714 -1
21 7  48 0.363636 -1
21 16  48 0.363636 -1
21 13 23 48 0.272727 -1
21 28 46 49 1 -1
22 29  0 0.5 -1
22 26  0 0.5 -1
22 0  1 0.363636 -1
22 44 27 1 0.272727 -1
22 33  1 0.363636 -1
22   2 0.5 -1
22   2 0.5 -1
22   3 0.4 -1
22 27 2 3 0.6 -1
22   4 0.285714 -1
22 32 31 4 0.428571 -1
22   4 0.285714 -1
22 29  5 1 -1
22   6 0.4 -1
22 44 23 6 0.6 -1
22 8 1 7 1 -1
22   8 1 -1
22 48  9 0.4 -1
22 34  9 0.4 -1
22   9 0.2 -1
22 8 14 10 0.375 -1
22 18 42 10 0.375 -1
22   10 0.25 -1
22   11 0.333333 -1
22 34  11 0.666667 -1
22 49 7 12 1 -1
22 44 40 13 1 -1
22 16  14 0.5 -1
22 44  14 0.5 -1
22 6 26 15 0.333333 -1
22 43 31 15 0.333333 -1
22 34 40 15 0.333333 -1
22 25 28 16 1 -1
22   17 0.4 -1
22 38 43 17 0.6 -1
22 20  18 0.666667 -1
22   18 0.333333 -1
22 27  19 0.4 -1
22 49  19 0.4 -1
22   19 0.2 -1
22 27 28 20 0.6 -1
22   20 0.4 -1
22 32  21 0.5 -1
22   21 0.25 -1
22   21 0.25 -1
22 9  23 1 -1
22 34 35 24 0.428571 -1
22 49  24 0.571429 -1
22 48  25 0.4 -1
22 16  25 0.4 -1
22   25 0.2 -1
22   26 0.333333 -1
22 44  26 0.666667 -1
22   27 0.4 -1
22 28 8 27 0.6 -1
22 44  28 0.444444 -1
22   28 0.222222 -1
22 8 37 28 0.333333 -1
22 36 31 29 0.375 -1
22 43 49 29 0.375 -1
22   29 0.25 -1
22 25  30 0.4 -1
22 9 17 30 0.3 -1
22 48 46 30 0.3 -1
22 39 44 31 1 -1
22   32 0.2 -1
22 8  32 0.4 -1
22 16  32 0.4 -1
22 14 34 33 1 -1
22 44  34 0.4 -1
22   34 0.2 -1
22 32  34 0.4 -1
22   35 0.25 -1
22 37 46 35 0.375 -1
22 44 45 35 0.375 -1
22 27 32 36 1 -1
22 0 2 37 0.333333 -1
22 24  37 0.444444 -1
22   37 0.222222 -1
22 14  38 0.5 -1
22   38 0.25 -1
22   38 0.25 -1
22 5  39 0.571429 -1
22 9 24 39 0.428571 -1
22   40 0.5 -1
22   40 0.5 -1
22 34  41 0.666667 -1
22   41 0.333333 -1
22   42 0.25 -1
22 13 15 42 0.375 -1
22 9 8 42 0.375 -1
22 13 20 43 1 -1
22   44 0.5 -1
22   44 0.5 -1
22 3  45 0.666667 -1
22   45 0.333333 -1
22 31 36 46 1 -1
22 5  47 0.5 -1
22 37  47 0.5 -1
22 35 29 48 1 -1
22 28 2 49 1 -1
23 42 34 0 1 -1
23   1 1 -1
23 8  2 0.571429 -1
23 40 7 2 0.428571 -1
23 2 1 3 1 -1
23 18 26 4 1 -1
23   5 0.333333 -1
23 32  5 0.666667 -1
23 33 34 6 0.333333 -1
23 26 7 6 0.333333 -1
23 36 7 6 0.333333 -1
23 31 39 7 0.428571 -1
23   7 0.285714 -1
23   7 0.285714 -1
23 5 6 8 0.6 -1
23   8 0.4 -1
23 48  9 0.571429 -1
23 25 0 9 0.428571 -1
23 26 49 10 0.428571 -1
23 43  10 0.571429 -1
23 26 2 11 0.428571 -1
23 38  11 0.571429 -1
23 11  12 0.444444 -1
23   12 0.222222 -1
23 7 25 12 0.333333 -1
23 30  13 0.4 -1
23   13 0.2 -1
23 28  13 0.4 -1
23   14 0.25 -1
23   14 0.25 -1
23 11  14 0.5 -1
23 20  15 0.5 -1
23   15 0.25 -1
23   15 0.25 -1
23 49  16 1 -1
23   17 0.285714 -1
23   17 0.285714 -1
23 0 40 17 0.428571 -1
23 48  18 1 -1
23 20 11 19 0.333333 -1
23   19 0.222222 -1
23 13  19 0.444444 -1
23   20 1 -1
23 16  21 0.444444 -1
23   21 0.222222 -1
23 45 13 21 0.333333 -1
23   22 1 -1
23 11 47 24 0.6 -1
23   24 0.4 -1
23 22 14 25 0.5 -1
23 32 26 25 0.5 -1
23 32 0 26 1 -1
23 20  27 1 -1
23 7  28 0.666667 -1
23   28 0.333333 -1
23 34 40 29 1 -1
23 47  30 0.666667 -1
23   30 0.333333 -1
23   31 0.5 -1
23   31 0.5 -1
23   32 0.5 -1
23   32 0.5 -1
23 46  33 1 -1
23   34 0.2 -1
23 6  34 0.4 -1
23 27  34 0.4 -1
23 42  35 0.4 -1
23 9 8 35 0.3 -1
23 37 11 35 0.3 -1
23 10 31 36 0.428571 -1
23 46  36 0.571429 -1
23 11 8 37 1 -1
23 35  38 1 -1
23   39 0.333333 -1
23 34  39 0.666667 -1
23 16 2 40 0.333333 -1
23   40 0.222222 -1
23 42  40 0.444444 -1
23 34 24 41 1 -1
23 34 46 42 0.6 -1
23   42 0.4 -1
23 28 37 43 0.5 -1
23 5 16 43 0.5 -1
23 6 17 44 0.5 -1
23 35 17 44 0.5 -1
23   45 0.4 -1
23 20 47 45 0.6 -1
23   46 1 -1
23 35  47 0.666667 -1
23   47 0.333333 -1
23 0  48 0.5 -1
23 31  48 0.5 -1
23 8 18 49 0.3 -1
23 39  49 0.4 -1
23 16 14 49 0.3 -1
24 20  0 1 -1
24   1 0.5 -1
24   1 0.5 -1
24 7  2 0.5 -1
24 28  2 0.5 -1
24   3 1 -1
24 44 23 4 0.428571 -1
24 11  4 0.571429 -1
24 37  5 0.333333 -1
24 47  5 0.333333 -1
24 2  5 0.333333 -1
24 47  6 1 -1
24 16  7 0.363636 -1
24 14 43 7 0.272727 -1
24 44  7 0.363636 -1
24 13  8 0.571429 -1
24 5 16 8 0.428571 -1
24 18 17 9 0.5 -1
24 34 1 9 0.5 -1
24   10 0.222222 -1
24 35  10 0.444444 -1
24 39 23 10 0.333333 -1
24 2  11 0.363636 -1
24 42 28 11 0.272727 -1
24 39  11 0.363636 -1
24   12 1 -1
24   13 1 -1
24 44 5 14 0.375 -1
24   14 0.25 -1
24 32 46 14 0.375 -1
24   15 0.2 -1
24 49  15 0.4 -1
24 17  15 0.4 -1
24   16 0.285714 -1
24 43 20 16 0.428571 -1
24   16 0.285714 -1
24 29 15 17 1 -1
24 31  18 0.571429 -1
24 29 5 18 0.428571 -1
24   19 1 -1
24   20 1 -1
24 16  21 1 -1
24 5  22 1 -1
24 37 46 23 0.428571 -1
24 18  23 0.571429 -1
24 26 13 25 0.272727 -1
24 29  25 0.363636 -1
24 9  25 0.363636 -1
24   26 0.333333 -1
24 48  26 0.666667 -1
24 39  27 1 -1
24   28 0.25 -1
24   28 0.25 -1
24 42  28 0.5 -1
24 13 46 29 0.428571 -1
24   29 0.285714 -1
24   29 0.285714 -1
24 26 38 30 0.6 -1
24   30 0.4 -1
24   31 1 -1
24   32 0.4 -1
24 22 3 32 0.6 -1
24   33 1 -1
24   34 0.333333 -1
24   34 0.333333 -1
24   34 0.333333 -1
24 32 26 35 0.6 -1
24   35 0.4 -1
24 11 34 36 0.375 -1
24   36 0.25 -1
24 28 9 36 0.375 -1
24 25  37 0.4 -1
24 18 7 37 0.3 -1
24 23 16 37 0.3 -1
24 27  38 0.333333 -1
24 37  38 0.333333 -1
24 1  38 0.333333 -1
24 25 38 39 0.428571 -1
24 8  39 0.571429 -1
24 32 17 40 0.6 -1
24   40 0.4 -1
24 44 22 41 0.428571 -1
24 13  41 0.571429 -1
24   42 0.4 -1
24 14 20 42 0.6 -1
24 7 46 43 1 -1
24   44 0.4 -1
24 47 46 44 0.6 -1
24   45 1 -1
24 48 2 46 1 -1
24 13  47 0.5 -1
24 32  47 0.5 -1
24 31  48 1 -1
24 46  49 1 -1
25 16 48 0 0.428571 -1
25 34  0 0.571429 -1
25 26 6 1 0.6 -1
25   1 0.4 -1
25 32  2 0.4 -1
25 46  2 0.4 -1
25   2 0.2 -1
25 18 33 3 0.375 -1
25 14 47 3 0.375 -1
25   3 0.25 -1
25   4 0.5 -1
25   4 0.5 -1
25   5 0.4 -1
25 40 31 5 0.6 -1
25   6 0.222222 -1
25 7  6 0.444444 -1
25 44 46 6 0.333333 -1
25   7 0.285714 -1
25   7 0.285714 -1
25 5 11 7 0.428571 -1
25   8 1 -1
25   9 0.5 -1
25   9 0.5 -1
25 42 31 10 0.6 -1
25   10 0.4 -1
25 5 34 11 0.3 -1
25 28 14 11 0.3 -1
25 15  11 0.4 -1
25 10 24 12 1 -1
25 27 17 13 1 -1
25 29 13 14 1 -1
25   15 0.2 -1
25 16  15 0.4 -1
25 32  15 0.4 -1
25 13 42 16 0.333333 -1
25 7 33 16 0.333333 -1
25 0 48 16 0.333333 -1
25 22 39 17 0.3 -1
25 42 28 17 0.3 -1
25 16  17 0.4 -1
25 2  18 1 -1
25 39  19 0.571429 -1
25 20 46 19 0.428571 -1
25 26  20 1 -1
25   21 0.222222 -1
25 14 46 21 0.333333 -1
25 20  21 0.444444 -1
25   22 0.4 -1
25 40 0 22 0.6 -1
25   23 1 -1
25   24 1 -1
25 48  26 0.444444 -1
25   26 0.222222 -1
25 40 48 26 0.333333 -1
25 22  27 0.5 -1
25   27 0.25 -1
25   27 0.25 -1
25 49  28 1 -1
25   29 0.25 -1
25   29 0.25 -1
25 0  29 0.5 -1
25   30 1 -1
25   31 1 -1
25 35  32 1 -1
25 40 31 33 1 -1
25 14  34 0.444444 -1
25   34 0.222222 -1
25 28 13 34 0.333333 -1
25 34 8 35 1 -1
25 28  36 1 -1
25   37 1 -1
25   38 0.285714 -1
25   38 0.285714 -1
25 46 11 38 0.428571 -1
25 22 23 39 0.5 -1
25 7 11 39 0.5 -1
25   40 0.4 -1
25 2 6 40 0.6 -1
25   41 0.4 -1
25 48 5 41 0.6 -1
25   42 0.4 -1
25 7 34 42 0.6 -1
25 32 11 43 0.333333 -1
25 34 27 43 0.333333 -1
25 18 22 43 0.333333 -1
25   44 1 -1
25   45 0.222222 -1
25 24 29 45 0.333333 -1
25 34  45 0.444444 -1
25 6  46 0.4 -1
25   46 0.2 -1
25 47  46 0.4 -1
25 8  47 0.571429 -1
25 7 32 47 0.428571 -1
25 0 20 48 0.3 -1
25 9  48 0.4 -1
25 1 9 48 0.3 -1
25 37 34 49 0.3 -1
25 19  49 0.4 -1
25 7 37 49 0.3 -1
26   0 0.333333 -1
26   0 0.333333 -1
26   0 0.333333 -1
26 15 19 1 0.428571 -1
26 46  1 0.571429 -1
26 39  2 0.5 -1
26 14  2 0.5 -1
26 27  3 1 -1
26 25  4 1 -1
26 16  5 0.444444 -1
26 11 18 5 0.333333 -1
26   5 0.222222 -1
26 16 29 6 1 -1
26 1  7 0.444444 -1
26 20 49 7 0.333333 -1
26   7 0.222222 -1
26 18 10 8 0.3 -1
26 28 43 8 0.3 -1
26 27  8 0.4 -1
26 32 44 9 0.6 -1
26   9 0.4 -1
26 21 37 10 1 -1
26 44  11 1 -1
26 17 20 12 1 -1
26   13 1 -1
26 34 39 14 0.5 -1
26 1 13 14 0.5 -1
26 16 32 15 0.428571 -1
26 25  15 0.571429 -1
26 5 31 16 0.333333 -1
26   16 0.222222 -1
26 46  16 0.444444 -1
26   17 0.222222 -1
26 40  17 0.444444 -1
26 24 18 17 0.333333 -1
26   18 1 -1
26 39 11 19 0.6 -1
26   19 0.4 -1
26   20 0.5 -1
26   20 0.5 -1
26 44  21 1 -1
26   22 0.285714 -1
26   22 0.285714 -1
26 42 44 22 0.428571 -1
26 20 1 23 0.5 -1
26 13 5 23 0.5 -1
26   24 1 -1
26   25 0.4 -1
26 14 39 25 0.6 -1
26 18 49 27 0.272727 -1
26 31  27 0.363636 -1
26 14  27 0.363636 -1
26 48  28 1 -1
26   29 0.25 -1
26 7 46 29 0.375 -1
26 49 27 29 0.375 -1
26 48  30 0.666667 -1
26   30 0.333333 -1
26 11 35 31 1 -1
26 25 28 32 0.3 -1
26 49  32 0.4 -1
26 38 11 32 0.3 -1
26 17  33 0.5 -1
26 35  33 0.5 -1
26   34 1 -1
26 13  35 0.5 -1
26 11  35 0.5 -1
26   36 0.222222 -1
26 2 17 36 0.333333 -1
26 8  36 0.444444 -1
26 14  37 0.666667 -1
26   37 0.333333 -1
26 34  38 0.4 -1
26 44 48 38 0.3 -1
26 22 25 38 0.3 -1
26   39 0.4 -1
26 10 14 39 0.6 -1
26 23  40 0.444444 -1
26 6 2 40 0.333333 -1
26   40 0.222222 -1
26 13 39 41 0.333333 -1
26 13  41 0.444444 -1
26   41 0.222222 -1
26   42 0.4 -1
26 14 48 42 0.6 -1
26   43 0.285714 -1
26   43 0.285714 -1
26 31 13 43 0.428571 -1
26   44 1 -1
26 25 34 45 0.6 -1
26   45 0.4 -1
26 39 20 46 0.428571 -1
26 0  46 0.571429 -1
26 49  47 0.666667 -1
26   47 0.333333 -1
26   48 0.25 -1
26 2  48 0.5 -1
26   48 0.25 -1
26 28  49 1 -1
27 2  0 0.5 -1
27 26  0 0.5 -1
27 38 11 1 1 -1
27   2 0.285714 -1
27   2 0.285714 -1
27 37 29 2 0.428571 -1
27 37 32 3 0.3 -1
27 11  3 0.4 -1
27 40 36 3 0.3 -1
27   4 0.25 -1
27 20 45 4 0.375 -1
27 1 22 4 0.375 -1
27   5 1 -1
27 31 29 6 1 -1
27   7 0.285714 -1
27   7 0.285714 -1
27 8 6 7 0.428571 -1
27   8 0.4 -1
27 7 1 8 0.6 -1
27 10 18 9 0.3 -1
27 16 20 9 0.3 -1
27 13  9 0.4 -1
27 29  10 0.666667 -1
27   10 0.333333 -1
27   11 0.4 -1
27 2 48 11 0.6 -1
27   12 0.5 -1
27   12 0.5 -1
27 29  13 0.363636 -1
27 0  13 0.363636 -1
27 8 46 13 0.272727 -1
27 28 5 14 1 -1
27 18  15 1 -1
27   16 1 -1
27   17 1 -1
27   18 0.4 -1
27 20 6 18 0.6 -1
27 29  19 0.333333 -1
27 47  19 0.333333 -1
27 42  19 0.333333 -1
27 26  20 0.666667 -1
27   20 0.333333 -1
27 44 39 21 1 -1
27   22 1 -1
27 43 31 23 0.3 -1
27 5 44 23 0.3 -1
27 49  23 0.4 -1
27 16  24 0.5 -1
27 1  24 0.5 -1
27 42 47 25 0.333333 -1
27   25 0.222222 -1
27 23  25 0.444444 -1
27   26 0.5 -1
27   26 0.5 -1
27 46 22 28 0.6 -1
27   28 0.4 -1
27 20  29 0.571429 -1
27 7 5 29 0.428571 -1
27 6 31 30 1 -1
27 34  31 1 -1
27 28  32 0.363636 -1
27 11  32 0.363636 -1
27 14 9 32 0.272727 -1
27 7 23 33 1 -1
27   34 0.25 -1
27 28 15 34 0.375 -1
27 44 39 34 0.375 -1
27 47 48 35 1 -1
27   36 1 -1
27   37 0.333333 -1
27 11  37 0.666667 -1
27 46  38 1 -1
27 18 26 39 0.6 -1
27   39 0.4 -1
27 47 9 40 1 -1
27 2  41 1 -1
27 34 39 42 0.6 -1
27   42 0.4 -1
27 6  43 1 -1
27 12  44 1 -1
27   45 0.222222 -1
27 48 13 45 0.333333 -1
27 47  45 0.444444 -1
27 14  46 1 -1
27 22 33 47 1 -1
27 9  48 0.5 -1
27 49  48 0.5 -1
27 16  49 0.5 -1
27   49 0.25 -1
27   49 0.25 -1
28 26  0 1 -1
28 27 13 1 0.428571 -1
28 18  1 0.571429 -1
28 48  2 0.571429 -1
28 20 35 2 0.428571 -1
28   3 0.4 -1
28 49 26 3 0.6 -1
28 13  4 1 -1
28 26  5 0.444444 -1
28 20 7 5 0.333333 -1
28   5 0.222222 -1
28   6 0.333333 -1
28 34  6 0.666667 -1
28 17 48 7 0.428571 -1
28 5  7 0.571429 -1
28 14 36 8 1 -1
28 37  9 0.4 -1
28 39  9 0.4 -1
28   9 0.2 -1
28 40  10 1 -1
28 17 22 11 0.428571 -1
28 16  11 0.571429 -1
28 32 6 12 0.3 -1
28 26  12 0.4 -1
28 8 1 12 0.3 -1
28 11  13 0.4 -1
28 17  13 0.4 -1
28   13 0.2 -1
28   14 0.333333 -1
28 6  14 0.666667 -1
28 31 0 15 0.428571 -1
28 20  15 0.571429 -1
28 5 30 16 0.333333 -1
28 7  16 0.444444 -1
28   16 0.222222 -1
28   17 0.222222 -1
28 48  17 0.444444 -1
28 1 7 17 0.333333 -1
28 39 29 18 1 -1
28 48  19 0.5 -1
28 18  19 0.5 -1
28   20 0.5 -1
28   20 0.5 -1
28   21 1 -1
28 13  22 1 -1
28 34  23 0.363636 -1
28 12  23 0.363636 -1
28 29 13 23 0.272727 -1
28   24 1 -1
28 23 7 25 1 -1
28 29 7 26 0.428571 -1
28 0  26 0.571429 -1
28   27 1 -1
28 32  29 0.4 -1
28 26 7 29 0.3 -1
28 45 14 29 0.3 -1
28 5  30 0.5 -1
28 31  30 0.5 -1
28   31 1 -1
28 5  32 0.5 -1
28 26  32 0.5 -1
28 31 10 33 0.333333 -1
28 7  33 0.444444 -1
28   33 0.222222 -1
28 49  34 0.571429 -1
28 11 22 34 0.428571 -1
28 13  35 0.666667 -1
28   35 0.333333 -1
28 31 27 36 0.333333 -1
28   36 0.222222 -1
28 29  36 0.444444 -1
28 13 36 37 1 -1
28 49 8 38 1 -1
28 5  39 1 -1
28 0 18 40 1 -1
28   41 0.333333 -1
28 24  41 0.666667 -1
28 26 10 42 0.428571 -1
28 34  42 0.571429 -1
28 26 32 43 0.428571 -1
28   43 0.285714 -1
28   43 0.285714 -1
28 38 16 44 0.333333 -1
28 13  44 0.444444 -1
28   44 0.222222 -1
28   45 1 -1
28   46 1 -1
28   47 0.2 -1
28 34  47 0.4 -1
28 13  47 0.4 -1
28   48 0.222222 -1
28 32 44 48 0.333333 -1
28 7  48 0.444444 -1
28   49 0.285714 -1
28   49 0.285714 -1
28 40 11 49 0.428571 -1
29 24  0 0.444444 -1
29   0 0.222222 -1
29 34 13 0 0.333333 -1
29 45 14 1 0.6 -1
29   1 0.4 -1
29   2 1 -1
29 16 11 3 1 -1
29 14  4 0.666667 -1
29   4 0.333333 -1
29 43 37 5 0.6 -1
29   5 0.4 -1
29   6 1 -1
29 27 31 7 0.6 -1
29   7 0.4 -1
29 48 25 8 0.428571 -1
29 40  8 0.571429 -1
29 35  9 0.571429 -1
29 20 22 9 0.428571 -1
29 42  10 0.5 -1
29 0  10 0.5 -1
29 13 31 11 0.5 -1
29 16 13 11 0.5 -1
29   12 1 -1
29 7  13 0.5 -1
29   13 0.25 -1
29   13 0.25 -1
29 9 5 14 0.6 -1
29   14 0.4 -1
29 14  15 0.571429 -1
29 6 34 15 0.428571 -1
29   16 0.4 -1
29 39 46 16 0.6 -1
29   17 0.5 -1
29   17 0.5 -1
29 22  18 1 -1
29 7  19 1 -1
29 16  20 0.444444 -1
29   20 0.222222 -1
29 11 49 20 0.333333 -1
29   21 0.25 -1
29 16  21 0.5 -1
29   21 0.25 -1
29 6 20 22 0.375 -1
29 8 0 22 0.375 -1
29   22 0.25 -1
29   23 1 -1
29   24 1 -1
29 13 7 25 0.333333 -1
29   25 0.222222 -1
29 2  25 0.444444 -1
29 39  26 0.571429 -1
29 27 49 26 0.428571 -1
29   27 0.5 -1
29   27 0.5 -1
29 0 18 28 1 -1
29 31 7 30 0.5 -1
29 28 34 30 0.5 -1
29 11  31 1 -1
29 20 16 32 0.428571 -1
29 18  32 0.571429 -1
29 13  33 0.333333 -1
29 14  33 0.333333 -1
29 28  33 0.333333 -1
29 42  34 0.4 -1
29 7  34 0.4 -1
29   34 0.2 -1
29   35 0.5 -1
29   35 0.5 -1
29 27 3 36 0.3 -1
29 32  36 0.4 -1
29 24 11 36 0.3 -1
29 16  37 1 -1
29   38 1 -1
29   39 0.25 -1
29   39 0.25 -1
29 0  39 0.5 -1
29 2 44 40 1 -1
29 46  41 1 -1
29 14 49 42 1 -1
29   43 0.4 -1
29 9 37 43 0.6 -1
29 28 24 44 0.428571 -1
29   44 0.285714 -1
29   44 0.285714 -1
29 39 5 45 0.3 -1
29 28 40 45 0.3 -1
29 32  45 0.4 -1
29   46 0.333333 -1
29   46 0.333333 -1
29   46 0.333333 -1
29   47 0.4 -1
29 24 13 47 0.6 -1
29 40  48 1 -1
29   49 0.2 -1
29 5  49 0.4 -1
29 34  49 0.4 -1
30   0 0.4 -1
30 32 7 0 0.6 -1
30 5 48 1 1 -1
30   2 1 -1
30 34  3 1 -1
30 27 47 4 1 -1
30   5 1 -1
30 48  6 0.444444 -1
30 38 43 6 0.333333 -1
30   6 0.222222 -1
30 25  7 0.5 -1
30 8  7 0.5 -1
30 24 0 8 1 -1
30   9 0.4 -1
30 7 31 9 0.6 -1
30 26  10 1 -1
30 5 31 11 1 -1
30 6  12 0.666667 -1
30   12 0.333333 -1
30   13 0.5 -1
30   13 0.5 -1
30   14 0.4 -1
30 24 49 14 0.6 -1
30 0 23 15 0.6 -1
30   15 0.4 -1
30 28 6 16 0.333333 -1
30   16 0.222222 -1
30 32  16 0.444444 -1
30   17 0.25 -1
30 20  17 0.5 -1
30   17 0.25 -1
30 10  18 0.363636 -1
30 28  18 0.363636 -1
30 37 20 18 0.272727 -1
30 36 37 19 1 -1
30   20 0.25 -1
30 11  20 0.5 -1
30   20 0.25 -1
30   21 0.5 -1
30   21 0.5 -1
30 16  22 1 -1
30   23 0.333333 -1
30 34  23 0.666667 -1
30   24 1 -1
30   25 1 -1
30 6  26 0.363636 -1
30 46  26 0.363636 -1
30 22 13 26 0.272727 -1
30   27 0.285714 -1
30   27 0.285714 -1
30 26 5 27 0.428571 -1
30 29  28 0.444444 -1
30   28 0.222222 -1
30 45 1 28 0.333333 -1
30   29 0.5 -1
30   29 0.5 -1
30 0  31 0.666667 -1
30   31 0.333333 -1
30 5  32 0.571429 -1
30 31 15 32 0.428571 -1
30   33 1 -1
30 31  34 1 -1
30 1 8 35 0.428571 -1
30 9  35 0.571429 -1
30 20 49 36 0.3 -1
30 8 11 36 0.3 -1
30 25  36 0.4 -1
30 20 13 37 0.3 -1
30 43 17 37 0.3 -1
30 9  37 0.4 -1
30 48  38 0.5 -1
30 14  38 0.5 -1
30 35  39 0.444444 -1
30 49 20 39 0.333333 -1
30   39 0.222222 -1
30 42  40 1 -1
30 3 47 41 0.3 -1
30 13  41 0.4 -1
30 25 44 41 0.3 -1
30 46 32 42 0.6 -1
30   42 0.4 -1
30 16  43 1 -1
30 3 37 44 0.333333 -1
30 48  44 0.444444 -1
30   44 0.222222 -1
30   45 1 -1
30   46 1 -1
30 16 26 47 0.428571 -1
30 39  47 0.571429 -1
30   48 1 -1
30 14  49 1 -1
31   0 1 -1
31 26 13 1 0.272727 -1
31 34  1 0.363636 -1
31 44  1 0.363636 -1
31 32 7 2 0.6 -1
31   2 0.4 -1
31   3 1 -1
31 48 6 4 0.6 -1
31   4 0.4 -1
31 18 9 5 0.333333 -1
31 48 40 5 0.333333 -1
31 2 27 5 0.333333 -1
31   6 0.25 -1
31 39  6 0.5 -1
31   6 0.25 -1
31   7 0.2 -1
31 6  7 0.4 -1
31 11  7 0.4 -1
31 39  8 1 -1
31   9 1 -1
31 46 5 10 1 -1
31 43 26 11 1 -1
31 2  12 1 -1
31 27  13 1 -1
31   14 1 -1
31 2 12 15 1 -1
31 22  16 0.5 -1
31 6  16 0.5 -1
31 39  17 1 -1
31 42  18 0.666667 -1
31   18 0.333333 -1
31 18 8 19 1 -1
31 32 6 20 0.375 -1
31 5 49 20 0.375 -1
31   20 0.25 -1
31 20 2 21 1 -1
31 5 37 22 0.6 -1
31   22 0.4 -1
31   23 1 -1
31 22 40 24 0.3 -1
31 6  24 0.4 -1
31 39 27 24 0.3 -1
31   25 0.2 -1
31 6  25 0.4 -1
31 17  25 0.4 -1
31   26 0.25 -1
31 27  26 0.5 -1
31   26 0.25 -1
31 7  27 0.5 -1
31 14  27 0.5 -1
31   28 0.5 -1
31   28 0.5 -1
31 47  29 1 -1
31   30 1 -1
31 13  32 0.4 -1
31   32 0.2 -1
31 39  32 0.4 -1
31 20  33 1 -1
31   34 0.25 -1
31 45 42 34 0.375 -1
31 13 0 34 0.375 -1
31   35 0.25 -1
31 27  35 0.5 -1
31   35 0.25 -1
31   36 1 -1
31 6 5 37 1 -1
31 48  38 0.4 -1
31   38 0.2 -1
31 32  38 0.4 -1
31 46 9 39 1 -1
31 28 18 40 1 -1
31 37 14 41 1 -1
31 14 5 42 0.5 -1
31 23 17 42 0.5 -1
31   43 0.25 -1
31 14 48 43 0.375 -1
31 26 15 43 0.375 -1
31 13 2 44 0.3 -1
31 48  44 0.4 -1
31 16 39 44 0.3 -1
31   45 1 -1
31 22  46 0.333333 -1
31 45  46 0.333333 -1
31 6  46 0.333333 -1
31 44  47 0.333333 -1
31 13  47 0.333333 -1
31 24  47 0.333333 -1
31 32 49 48 0.333333 -1
31 20 11 48 0.333333 -1
31 13 7 48 0.333333 -1
31 16 26 49 1 -1
32 8  0 0.363636 -1
32 48  0 0.363636 -1
32 26 35 0 0.272727 -1
32 48  1 0.444444 -1
32 13 8 1 0.333333 -1
32   1 0.222222 -1
32   2 1 -1
32 33  3 1 -1
32 5 49 4 1 -1
32 0  5 1 -1
32 27 42 6 0.3 -1
32 7 42 6 0.3 -1
32 46  6 0.4 -1
32 43  7 0.5 -1
32 20  7 0.5 -1
32 44  8 0.666667 -1
32   8 0.333333 -1
32 49  9 1 -1
32   10 0.222222 -1
32 31 48 10 0.333333 -1
32 18  10 0.444444 -1
32 40  11 1 -1
32 34  12 0.333333 -1
32 2  12 0.333333 -1
32 28  12 0.333333 -1
32 42 17 13 1 -1
32 33  14 1 -1
32 40 39 15 0.428571 -1
32 7  15 0.571429 -1
32   16 0.5 -1
32   16 0.5 -1
32 27  17 1 -1
32   18 1 -1
32 23  19 0.571429 -1
32 44 49 19 0.428571 -1
32   20 0.333333 -1
32 39  20 0.666667 -1
32 38  21 1 -1
32 6  22 0.666667 -1
32   22 0.333333 -1
32 47  23 1 -1
32   24 0.333333 -1
32 34  24 0.666667 -1
32 18  25 0.571429 -1
32 26 16 25 0.428571 -1
32   26 0.4 -1
32 36 2 26 0.6 -1
32 8  27 0.363636 -1
32 48  27 0.363636 -1
32 7 13 27 0.272727 -1
32   28 0.222222 -1
32 14  28 0.444444 -1
32 37 26 28 0.333333 -1
32 34  29 1 -1
32   30 1 -1
32 43 6 31 0.375 -1
32 25 2 31 0.375 -1
32   31 0.25 -1
32   33 0.5 -1
32   33 0.5 -1
32   34 1 -1
32 44 31 35 0.333333 -1
32   35 0.222222 -1
32 11  35 0.444444 -1
32   36 0.5 -1
32   36 0.5 -1
32 36 26 37 0.428571 -1
32 14  37 0.571429 -1
32 6  38 0.5 -1
32 14  38 0.5 -1
32 36 5 39 1 -1
32 37 23 40 1 -1
32   41 0.285714 -1
32 44 25 41 0.428571 -1
32   41 0.285714 -1
32   42 0.4 -1
32 28 37 42 0.6 -1
32 20  43 0.363636 -1
32 0 7 43 0.272727 -1
32 5  43 0.363636 -1
32 34  44 0.4 -1
32 13 28 44 0.3 -1
32 23 29 44 0.3 -1
32   45 0.285714 -1
32   45 0.285714 -1
32 13 46 45 0.428571 -1
32 37 47 46 1 -1
32 1  47 1 -1
32   48 0.222222 -1
32 37 39 48 0.333333 -1
