21   10 0.233333 -1
21 15 47 10 0.35 -1
21 12  10 0.466667 -1
21 35 19 11 0.407143 -1
21 46  11 0.6 -1
21   12 0.19 -1
21 44  12 0.42 -1
21 35  12 0.38 -1
21 43 0 13 1.05 -1
21   14 0.316667 -1
21 4  14 0.633333 -1
21   15 0.95 -1
21 12 47 16 0.475 -1
21 13 7 16 0.525 -1
21 40 38 17 0.57 -1
21   17 0.42 -1
21   18 0.35 -1
21 15  18 0.7 -1
21   19 0.2625 -1
21 16 12 19 0.35625 -1
21 38 13 19 0.39375 -1
21 26 2 20 0.286364 -1
21 15  20 0.381818 -1
21 22  20 0.345455 -1
21 18 26 22 1.05 -1
21 15 37 23 0.95 -1
21   24 0.2625 -1
21   24 0.2375 -1
21 43  24 0.475 -1
21 40  25 0.633333 -1
21   25 0.316667 -1
21 2 14 26 0.525 -1
21 37 38 26 0.475 -1
21   27 0.38 -1
21 23 2 27 0.57 -1
21 15  28 1.05 -1
21   29 0.3 -1
21   29 0.3 -1
21 13 11 29 0.45 -1
21 26  30 0.35 -1
21 37  30 0.316667 -1
21 41  30 0.316667 -1
21 36  31 0.466667 -1
21   31 0.233333 -1
21 1 11 31 0.35 -1
21 35 11 32 0.63 -1
21   32 0.38 -1
21 1  33 0.422222 -1
21 17 41 33 0.316667 -1
21   33 0.233333 -1
21   34 0.316667 -1
21 36  34 0.633333 -1
21   35 0.3 -1
21 22 13 35 0.45 -1
21   35 0.3 -1
21 15 25 36 0.525 -1
21 13 18 36 0.525 -1
21 46  37 0.6 -1
21 33 18 37 0.45 -1
21 37  38 0.633333 -1
21   38 0.316667 -1
21 31  39 0.42 -1
21 23  39 0.42 -1
21   39 0.21 -1
21 47 9 40 0.316667 -1
21 36 14 40 0.316667 -1
21 35 9 40 0.316667 -1
21 46 36 41 0.95 -1
21   42 0.35 -1
21 36  42 0.633333 -1
21   43 0.233333 -1
21 3 28 43 0.35 -1
21 3  43 0.422222 -1
21 18  44 0.633333 -1
21   44 0.316667 -1
21 34 46 45 0.525 -1
21 25 13 45 0.525 -1
21 2  46 0.42 -1
21 30  46 0.38 -1
21   46 0.19 -1
21 14 16 47 0.63 -1
21   47 0.42 -1
21 26  48 1.05 -1
21 45 15 49 0.45 -1
21 42  49 0.6 -1
22   0 0.19 -1
22 17  0 0.38 -1
22 37  0 0.42 -1
22 30 28 1 0.95 -1
22   2 1.05 -1
22   3 0.2375 -1
22 37 5 3 0.35625 -1
22 10 33 3 0.39375 -1
22 35 13 4 0.95 -1
22   5 1.05 -1
22   6 0.3 -1
22   6 0.3 -1
22 1 36 6 0.407143 -1
22   7 0.38 -1
22 16 2 7 0.57 -1
22 39 47 8 0.35625 -1
22   8 0.2375 -1
22 14 48 8 0.39375 -1
22 1  9 0.475 -1
22 6  9 0.525 -1
22 25  10 0.466667 -1
22   10 0.233333 -1
22 32 33 10 0.316667 -1
22 13  11 0.7 -1
22   11 0.316667 -1
22   12 1.05 -1
22   13 0.95 -1
22   14 0.95 -1
22 25 32 15 0.285 -1
22 4  15 0.38 -1
22 41 2 15 0.285 -1
22 36  16 0.381818 -1
22 30 17 16 0.259091 -1
22 37  16 0.381818 -1
22 39 38 17 0.285 -1
22 44  17 0.42 -1
22 0 37 17 0.285 -1
22 25 7 18 0.286364 -1
22 39  18 0.345455 -1
22 43  18 0.381818 -1
22 2 4 19 0.407143 -1
22   19 0.271429 -1
22   19 0.3 -1
22 46  20 0.95 -1
22   21 0.21 -1
22 43  21 0.38 -1
22 15  21 0.42 -1
22 43 17 23 1.05 -1
22   24 1.05 -1
22 47 2 25 0.39375 -1
22   25 0.2625 -1
22 13 4 25 0.35625 -1
22   26 0.95 -1
22 37 2 27 0.57 -1
22   27 0.38 -1
22 12  28 0.7 -1
22   28 0.35 -1
22 44 23 29 0.45 -1
22 40  29 0.542857 -1
22 36  30 0.525 -1
22 15  30 0.525 -1
22 12 26 31 1.05 -1
22   32 0.316667 -1
22 27  32 0.633333 -1
22   33 0.2375 -1
22   33 0.2375 -1
22 36  33 0.475 -1
22 21  34 1.05 -1
22   35 0.316667 -1
22 17  35 0.7 -1
22 33  36 0.42 -1
22   36 0.21 -1
22 9  36 0.42 -1
22 0 35 37 0.407143 -1
22 28  37 0.6 -1
22 49 44 38 0.63 -1
22   38 0.42 -1
22   39 0.95 -1
22 17 21 40 1.05 -1
22 23  41 0.466667 -1
22 30 35 41 0.316667 -1
22   41 0.211111 -1
22   42 1.05 -1
22   43 0.38 -1
22 33 44 43 0.63 -1
22 13  44 0.42 -1
22   44 0.21 -1
22 35  44 0.42 -1
22 43 4 45 0.95 -1
22 7  46 0.42 -1
22 12  46 0.38 -1
22   46 0.21 -1
22 18 16 47 0.35 -1
22   47 0.233333 -1
22 15  47 0.466667 -1
22 4  48 1.05 -1
22 43 4 49 0.57 -1
22   49 0.38 -1
23 30  0 0.475 -1
23   0 0.2375 -1
23   0 0.2625 -1
23 4 2 1 0.407143 -1
23   1 0.271429 -1
23   1 0.3 -1
23 25  2 0.381818 -1
23 16 43 2 0.286364 -1
23 18  2 0.381818 -1
23 25 31 3 0.57 -1
23   3 0.42 -1
23   4 1.05 -1
23   5 1.05 -1
23 41  6 1.05 -1
23   7 0.95 -1
23   8 1.05 -1
23 37 46 9 0.316667 -1
23 37  9 0.466667 -1
23   9 0.233333 -1
23   10 0.38 -1
23 13 14 10 0.63 -1
23 13 9 11 1.05 -1
23   12 0.2375 -1
23 49  12 0.525 -1
23   12 0.2375 -1
23 42 11 13 0.57 -1
23   13 0.38 -1
23 38  14 0.475 -1
23 7  14 0.525 -1
23 17 39 15 0.57 -1
23   15 0.42 -1
23 19  16 0.633333 -1
23   16 0.35 -1
23   17 1.05 -1
23 43  18 0.95 -1
23 36  19 0.42 -1
23   19 0.19 -1
23 4  19 0.38 -1
23 38 49 20 0.39375 -1
23   20 0.2625 -1
23 31 47 20 0.35625 -1
23 25  21 0.95 -1
23 4  22 0.35 -1
23 25  22 0.35 -1
23 2  22 0.35 -1
23   24 0.316667 -1
23 27  24 0.7 -1
23   25 0.42 -1
23 11 45 25 0.57 -1
23 36  26 0.6 -1
23 15 5 26 0.407143 -1
23 30 25 27 0.35625 -1
23 49 9 27 0.39375 -1
23   27 0.2375 -1
23 42 38 28 0.475 -1
23 33 37 28 0.525 -1
23 42 4 29 1.05 -1
23   30 1.05 -1
23   31 0.2375 -1
23   31 0.2375 -1
23 12  31 0.525 -1
23 36  32 0.475 -1
23 25  32 0.475 -1
23 47 18 33 0.35 -1
23 16 42 33 0.316667 -1
23 39 2 33 0.35 -1
23 42  34 0.42 -1
23   34 0.19 -1
23 24  34 0.38 -1
23 48  35 1.05 -1
23 44  36 0.525 -1
23   36 0.2625 -1
23   36 0.2625 -1
23 32 47 37 0.285 -1
23 15  37 0.42 -1
23 28 14 37 0.285 -1
23   38 0.2375 -1
23   38 0.2625 -1
23 34  38 0.475 -1
23 48  39 0.95 -1
23   40 0.42 -1
23 17 38 40 0.63 -1
23 17 35 41 0.57 -1
23   41 0.38 -1
23 38 10 42 0.57 -1
23   42 0.38 -1
23   43 0.233333 -1
23 25 16 43 0.316667 -1
23 13  43 0.466667 -1
23 25  44 0.95 -1
23 27  45 0.422222 -1
23   45 0.211111 -1
23 36 29 45 0.316667 -1
23 38  46 0.475 -1
23 0  46 0.525 -1
23 12 41 47 0.45 -1
23 2  47 0.542857 -1
23   48 0.233333 -1
23 45  48 0.422222 -1
23 25 17 48 0.316667 -1
23   49 0.95 -1
24 12  0 0.316667 -1
24 37  0 0.35 -1
24 2  0 0.35 -1
24   1 0.475 -1
24   1 0.525 -1
24 11  2 0.345455 -1
24 28  2 0.345455 -1
24 12 30 2 0.259091 -1
24 35  3 0.6 -1
24 15 6 3 0.407143 -1
24   4 0.2375 -1
24 37  4 0.475 -1
24   4 0.2625 -1
24   5 0.95 -1
24 35  6 0.381818 -1
24 26  6 0.381818 -1
24 30 46 6 0.286364 -1
24 44  7 1.05 -1
24 14  8 0.95 -1
24 37 26 9 0.475 -1
24 44 16 9 0.525 -1
24 2 19 10 0.95 -1
24 23 42 11 0.259091 -1
24 25  11 0.381818 -1
24 4  11 0.381818 -1
24 32 23 12 1.05 -1
24 29 11 13 0.35 -1
24   13 0.233333 -1
24 31  13 0.466667 -1
24 21  14 0.525 -1
24 23  14 0.475 -1
24   15 0.95 -1
24   16 0.2625 -1
24 45 27 16 0.39375 -1
24 23 12 16 0.39375 -1
24 19 23 17 0.57 -1
24   17 0.38 -1
24 9 0 18 0.475 -1
24 39 33 18 0.475 -1
24 49 21 19 0.63 -1
24   19 0.42 -1
24 13  20 0.35 -1
24 10  20 0.316667 -1
24 35  20 0.316667 -1
24 18  21 0.95 -1
24 46  22 1.05 -1
24 32 39 23 0.35625 -1
24 42 15 23 0.35625 -1
24   23 0.2625 -1
24 33 9 25 0.285 -1
24 15  25 0.42 -1
24 31 15 25 0.315 -1
24 30 16 26 0.525 -1
24 23 14 26 0.525 -1
24 25  27 0.95 -1
24 45  28 0.381818 -1
24 35 12 28 0.286364 -1
24 18  28 0.381818 -1
24 26 23 29 0.95 -1
24 31 15 30 0.285 -1
24 16 32 30 0.285 -1
24 14  30 0.38 -1
24 41  31 0.381818 -1
24 13 5 31 0.286364 -1
24 18  31 0.345455 -1
24   32 0.35 -1
24 36  32 0.633333 -1
24 25  33 1.05 -1
24 15 35 34 0.63 -1
24   34 0.38 -1
24   35 0.3 -1
24 23 28 35 0.45 -1
24   35 0.271429 -1
24 47  36 0.475 -1
24 16  36 0.475 -1
24   37 0.475 -1
24   37 0.525 -1
24 25  38 0.542857 -1
24 33 14 38 0.407143 -1
24 12  39 0.95 -1
24   40 1.05 -1
24 18  41 1.05 -1
24 21 40 42 0.285 -1
24 15 14 42 0.285 -1
24 16  42 0.42 -1
24   43 1.05 -1
24   44 0.475 -1
24   44 0.475 -1
24 32 38 45 0.39375 -1
24 33 32 45 0.39375 -1
24   45 0.2625 -1
24 44  46 0.525 -1
24 30  46 0.525 -1
24   47 0.95 -1
24   48 0.42 -1
24 0 9 48 0.63 -1
24 19 27 49 1.05 -1
25   0 0.316667 -1
25   0 0.316667 -1
25   0 0.35 -1
25 18 31 1 1.05 -1
25 48 43 2 0.316667 -1
25 36  2 0.466667 -1
25   2 0.233333 -1
25   3 0.35 -1
25   3 0.35 -1
25   3 0.316667 -1
25 13  4 0.42 -1
25 9 48 4 0.285 -1
25 11 33 4 0.315 -1
25   5 0.2375 -1
25 35 18 5 0.35625 -1
25 47 39 5 0.35625 -1
25   6 1.05 -1
25   7 1.05 -1
25 49  8 0.95 -1
25   9 0.2375 -1
25 26  9 0.525 -1
25   9 0.2375 -1
25 12 47 10 0.95 -1
25 0  11 0.38 -1
25 42 39 11 0.315 -1
25 48 42 11 0.285 -1
25 19 40 12 0.525 -1
25 29 31 12 0.525 -1
25 36  13 0.345455 -1
25 15  13 0.381818 -1
25 14 47 13 0.259091 -1
25 26  14 0.345455 -1
25 27  14 0.381818 -1
25 40 47 14 0.259091 -1
25 49 13 15 0.35625 -1
25 33 2 15 0.35625 -1
25   15 0.2625 -1
25   16 0.233333 -1
25 26  16 0.422222 -1
25 47 40 16 0.316667 -1
25 43  17 1.05 -1
25 37  18 0.6 -1
25 26 6 18 0.407143 -1
25   19 0.211111 -1
25 38 47 19 0.316667 -1
25 13  19 0.466667 -1
25   20 0.95 -1
25   21 0.233333 -1
25 35  21 0.466667 -1
25 42 2 21 0.316667 -1
25 41 37 22 0.407143 -1
25   22 0.271429 -1
25   22 0.3 -1
25 42 12 23 1.05 -1
25 37 23 24 1.05 -1
25   26 0.233333 -1
25 43 13 26 0.35 -1
25 15  26 0.466667 -1
25 47 15 27 0.35625 -1
25   27 0.2375 -1
25 1 43 27 0.35625 -1
25 15  28 0.475 -1
25 41  28 0.475 -1
25 5  29 0.381818 -1
25 16  29 0.345455 -1
25 0 14 29 0.286364 -1
25 24  30 0.466667 -1
25   30 0.211111 -1
25 4 31 30 0.35 -1
25   31 0.35 -1
25 35  31 0.633333 -1
25 16  32 0.475 -1
25 14  32 0.525 -1
25 12 2 33 0.259091 -1
25 39  33 0.345455 -1
25 42  33 0.381818 -1
25   34 0.95 -1
25 9 39 35 0.95 -1
25 43 47 36 0.95 -1
25   37 0.2375 -1
25 13 12 37 0.35625 -1
25 15 12 37 0.35625 -1
25 18 12 38 1.05 -1
25 43 44 39 0.95 -1
25 13 39 40 0.95 -1
25 39  41 1.05 -1
25 9  42 1.05 -1
25   43 0.2625 -1
25 49 45 43 0.39375 -1
25 13 39 43 0.35625 -1
25 10  44 1.05 -1
25 39 21 45 0.316667 -1
25   45 0.233333 -1
25 43  45 0.422222 -1
25   46 0.19 -1
25 19  46 0.42 -1
25 42  46 0.38 -1
25 49  47 0.633333 -1
25   47 0.35 -1
25 23 27 48 0.57 -1
25   48 0.42 -1
25 19  49 0.42 -1
25   49 0.21 -1
25 32  49 0.38 -1
26 38  0 0.633333 -1
26   0 0.35 -1
26 16  1 0.475 -1
26 47  1 0.525 -1
26   2 1.05 -1
26 35 37 3 1.05 -1
26 13  4 0.95 -1
26 48 47 5 0.316667 -1
26 21  5 0.466667 -1
26   5 0.211111 -1
26   6 0.35 -1
26 12  6 0.633333 -1
26 43 39 7 0.35 -1
26   7 0.233333 -1
26 37  7 0.466667 -1
26 39  8 0.381818 -1
26 5 48 8 0.259091 -1
26 14  8 0.381818 -1
26   9 0.95 -1
26   10 0.316667 -1
26 3  10 0.7 -1
26 25 40 11 0.407143 -1
26   11 0.271429 -1
26   11 0.3 -1
26 0 32 12 0.95 -1
26 38  13 0.42 -1
26 4 15 13 0.285 -1
26 33 11 13 0.285 -1
26   14 0.316667 -1
26 15  14 0.7 -1
26 18 47 15 0.45 -1
26 33  15 0.6 -1
26 25 2 16 0.63 -1
26   16 0.42 -1
26   17 0.95 -1
26 0 37 18 0.35625 -1
26   18 0.2375 -1
26 2 37 18 0.35625 -1
26   19 0.21 -1
26 43  19 0.42 -1
26 39  19 0.38 -1
26 30  20 1.05 -1
26 0 43 21 0.315 -1
26 47  21 0.38 -1
26 17 49 21 0.285 -1
26 31 23 22 0.35 -1
26   22 0.233333 -1
26 4  22 0.422222 -1
26   23 0.95 -1
26 40  24 0.42 -1
26 9  24 0.42 -1
26   24 0.19 -1
26   25 0.271429 -1
26   25 0.271429 -1
26 21 23 25 0.407143 -1
26 5  27 0.38 -1
26 45  27 0.42 -1
26   27 0.19 -1
26   28 0.95 -1
26 48  29 1.05 -1
26 39  30 0.95 -1
26 43  31 0.6 -1
26 5 13 31 0.45 -1
26 36 46 32 0.95 -1
26   33 1.05 -1
26 40  34 0.475 -1
26 48  34 0.475 -1
26 33  35 1.05 -1
26 45  36 0.42 -1
26 40 47 36 0.315 -1
26 38 37 36 0.315 -1
26 10  37 1.05 -1
26   38 1.05 -1
26 7  39 0.42 -1
26 33 37 39 0.315 -1
26 35 45 39 0.285 -1
26 48 17 40 1.05 -1
26   41 0.316667 -1
26 43  41 0.633333 -1
26 21  42 0.633333 -1
26   42 0.35 -1
26 0  43 0.525 -1
26 49  43 0.525 -1
26 38 16 44 0.407143 -1
26 13  44 0.542857 -1
26 23 14 45 0.316667 -1
26 9  45 0.466667 -1
26   45 0.233333 -1
26 23  46 0.381818 -1
26 44  46 0.381818 -1
26 33 12 46 0.259091 -1
26   47 0.3 -1
26 48 33 47 0.45 -1
26   47 0.3 -1
26   48 0.271429 -1
26   48 0.3 -1
26 39 19 48 0.45 -1
26 7 18 49 1.05 -1
27 31 43 0 0.95 -1
27   1 0.475 -1
27   1 0.525 -1
27 47  2 0.466667 -1
27   2 0.233333 -1
27 17 35 2 0.316667 -1
27 2  3 1.05 -1
27   4 0.38 -1
27 12 23 4 0.63 -1
27   5 0.316667 -1
27 33  5 0.633333 -1
27 41  6 0.6 -1
27 12 21 6 0.407143 -1
27 41  7 0.466667 -1
27 40 35 7 0.316667 -1
27   7 0.211111 -1
27 13  8 0.95 -1
27 43 25 9 0.45 -1
27 33  9 0.6 -1
27 12 32 10 1.05 -1
27   11 0.2625 -1
27   11 0.2625 -1
27 23  11 0.525 -1
27 38 1 12 0.35 -1
27 37 19 12 0.35 -1
27 36 47 12 0.35 -1
27 32  13 0.95 -1
27   14 0.525 -1
27   14 0.475 -1
27 16  15 0.42 -1
27 18  15 0.38 -1
27   15 0.19 -1
27 48 15 16 0.63 -1
27   16 0.42 -1
27 41 15 17 0.57 -1
27   17 0.38 -1
27 47  18 0.95 -1
27   19 1.05 -1
27 33  20 0.95 -1
27 48  21 0.525 -1
27 42  21 0.475 -1
27   22 0.19 -1
27 9  22 0.38 -1
27 35  22 0.42 -1
27 49 18 23 1.05 -1
27   24 0.475 -1
27   24 0.525 -1
27   25 1.05 -1
27 42 32 26 0.39375 -1
27   26 0.2625 -1
27 31 36 26 0.39375 -1
27 44 43 28 0.57 -1
27   28 0.42 -1
27 37 40 29 1.05 -1
27 41  30 0.381818 -1
27 9 25 30 0.259091 -1
27 49  30 0.345455 -1
27   31 0.316667 -1
27   31 0.35 -1
27   31 0.35 -1
27   32 0.525 -1
27   32 0.475 -1
27 2  33 0.542857 -1
27 37 2 33 0.45 -1
27   34 0.95 -1
27 14 45 35 1.05 -1
27 46  36 0.475 -1
27 41  36 0.525 -1
27   37 1.05 -1
27   38 0.21 -1
27 30  38 0.38 -1
27 37  38 0.38 -1
27   39 0.95 -1
27 9  40 0.7 -1
27   40 0.35 -1
27 38  41 0.542857 -1
27 42 17 41 0.407143 -1
27 23 40 42 0.63 -1
27   42 0.42 -1
27 32  43 1.05 -1
27   44 1.05 -1
27 12 48 45 0.95 -1
27 40 14 46 0.525 -1
27 43 37 46 0.475 -1
27   47 0.316667 -1
27   47 0.316667 -1
27   47 0.316667 -1
27 31  48 0.38 -1
27 12  48 0.38 -1
27   48 0.19 -1
27 9  49 0.542857 -1
27 21 9 49 0.407143 -1
28 13  0 0.95 -1
28 9  1 0.95 -1
28 33 42 2 0.95 -1
28 32 18 3 1.05 -1
28 37  4 0.422222 -1
28   4 0.211111 -1
28 35 12 4 0.35 -1
28 38 46 5 0.475 -1
28 44 33 5 0.475 -1
28 38  6 0.38 -1
28 32  6 0.38 -1
28   6 0.21 -1
28 48 23 7 0.45 -1
28 2  7 0.542857 -1
28   8 0.38 -1
28 35 36 8 0.57 -1
28   9 0.475 -1
28   9 0.525 -1
28   10 0.95 -1
28 33 5 11 0.407143 -1
28 46  11 0.542857 -1
28 13 47 12 0.95 -1
28 46 19 13 0.407143 -1
28 31  13 0.542857 -1
28 21  14 0.6 -1
28 23 38 14 0.45 -1
28 27  15 0.633333 -1
28   15 0.35 -1
28 42  16 0.95 -1
28 2  17 1.05 -1
28 29  18 0.38 -1
28 7  18 0.38 -1
28   18 0.19 -1
28 49 6 19 0.95 -1
28 17  20 0.542857 -1
28 36 19 20 0.45 -1
28   21 1.05 -1
28   22 0.3 -1
28   22 0.271429 -1
28 23 29 22 0.407143 -1
28   23 1.05 -1
28 23  24 0.525 -1
28 39  24 0.525 -1
28 33 35 25 0.45 -1
28 5  25 0.542857 -1
28 12 39 26 0.259091 -1
28 14  26 0.345455 -1
28 33  26 0.381818 -1
28   27 0.35 -1
28 32  27 0.633333 -1
28   29 1.05 -1
28   30 0.233333 -1
28 12  30 0.466667 -1
28 23 25 30 0.35 -1
28 48  31 1.05 -1
28 36  32 1.05 -1
28 46  33 1.05 -1
28 0  34 1.05 -1
28 25 7 35 0.525 -1
28 8 44 35 0.525 -1
28 39 25 36 1.05 -1
28 38 33 37 0.45 -1
28 17  37 0.542857 -1
28   38 0.475 -1
28   38 0.475 -1
28 6  39 1.05 -1
28 13  40 1.05 -1
28   41 0.95 -1
28   42 0.95 -1
28 46  43 0.95 -1
28   44 0.316667 -1
28 15  44 0.633333 -1
28 41 10 45 0.525 -1
28 4 12 45 0.475 -1
28 33  46 0.7 -1
28   46 0.316667 -1
28   47 1.05 -1
28 16  48 0.422222 -1
28 7 36 48 0.316667 -1
28   48 0.233333 -1
28   49 1.05 -1
29 6  0 0.466667 -1
29   0 0.233333 -1
29 49 1 0 0.35 -1
29 33  1 1.05 -1
29 23  2 0.466667 -1
29   2 0.233333 -1
29 43 48 2 0.316667 -1
29   3 0.2375 -1
29   3 0.2375 -1
29 2  3 0.525 -1
29   4 1.05 -1
29 1 37 5 0.316667 -1
29 46  5 0.466667 -1
29   5 0.233333 -1
29 13  6 0.95 -1
29   7 0.525 -1
29   7 0.475 -1
29 0  8 0.95 -1
29 40  9 0.466667 -1
29   9 0.233333 -1
29 14 49 9 0.316667 -1
29 36 42 10 0.63 -1
29   10 0.42 -1
29   11 0.525 -1
29   11 0.525 -1
29 21 17 12 1.05 -1
29 32 39 13 0.45 -1
29 16  13 0.542857 -1
29 12  14 1.05 -1
29 47 34 15 0.316667 -1
29   15 0.233333 -1
29 48  15 0.466667 -1
29 39 2 16 0.45 -1
29 23  16 0.542857 -1
29 31  17 1.05 -1
29 40  18 0.38 -1
29 13  18 0.42 -1
29   18 0.21 -1
29 43 36 19 0.407143 -1
29 47  19 0.542857 -1
29 4  20 0.633333 -1
29   20 0.316667 -1
29 19  21 0.345455 -1
29 39 25 21 0.259091 -1
29 26  21 0.345455 -1
29   22 0.95 -1
29   23 0.95 -1
29   24 0.95 -1
29 13 39 25 0.95 -1
29 12  26 1.05 -1
29 44  27 1.05 -1
29 35 4 28 0.286364 -1
29 42  28 0.345455 -1
29 23  28 0.381818 -1
29   30 0.475 -1
29   30 0.475 -1
29   31 0.38 -1
29 18 41 31 0.63 -1
29 44 43 32 0.95 -1
29 6 40 33 0.407143 -1
29   33 0.271429 -1
29   33 0.271429 -1
29 0  34 0.95 -1
29 15  35 0.345455 -1
29 26 37 35 0.286364 -1
29 15  35 0.381818 -1
29 3 44 36 0.95 -1
29   37 0.2375 -1
29 2  37 0.525 -1
29   37 0.2625 -1
29 1  38 0.525 -1
29 2  38 0.525 -1
29   39 0.95 -1
29   40 0.2625 -1
29 48  40 0.525 -1
29   40 0.2625 -1
29 32 12 41 1.05 -1
29 39  42 0.542857 -1
29 25 4 42 0.45 -1
29 21  43 0.381818 -1
29 5 36 43 0.286364 -1
29 33  43 0.381818 -1
29 48  44 0.38 -1
29 39  44 0.38 -1
29   44 0.19 -1
29   45 0.42 -1
29 21 17 45 0.57 -1
29 37  46 0.381818 -1
29 34  46 0.381818 -1
29 42 23 46 0.286364 -1
29 30  47 0.95 -1
29 10  48 0.7 -1
29   48 0.35 -1
29 48  49 0.35 -1
29 43  49 0.316667 -1
29 26  49 0.316667 -1
30   0 0.19 -1
30 23  0 0.38 -1
30 15  0 0.38 -1
30 2 33 1 0.407143 -1
30 16  1 0.6 -1
30   2 0.525 -1
30   2 0.475 -1
30 47 49 3 0.407143 -1
30 47  3 0.542857 -1
30 43  4 1.05 -1
30 40 47 5 0.63 -1
30   5 0.42 -1
30 2  6 0.95 -1
30 26  7 0.38 -1
30   7 0.19 -1
30 17  7 0.42 -1
30 4  8 1.05 -1
30   9 0.3 -1
30   9 0.3 -1
30 0 43 9 0.407143 -1
30 25  10 0.633333 -1
30   10 0.35 -1
30   11 0.475 -1
30   11 0.525 -1
30 33  12 1.05 -1
30 45  13 1.05 -1
30 29 23 14 0.525 -1
30 10 32 14 0.525 -1
30 23 44 15 0.407143 -1
30 41  15 0.6 -1
30 0  16 0.95 -1
30 43  17 0.525 -1
30 13  17 0.475 -1
30   18 0.475 -1
30   18 0.525 -1
30   19 0.95 -1
30 29  20 0.7 -1
30   20 0.316667 -1
30 12  21 0.6 -1
30 46 25 21 0.407143 -1
30   22 0.95 -1
30 35  23 0.95 -1
30 44  24 0.6 -1
30 33 15 24 0.45 -1
30 32 35 25 0.475 -1
30 43 26 25 0.525 -1
30   26 0.316667 -1
30   26 0.316667 -1
30   26 0.316667 -1
30 6  27 0.466667 -1
30 48 23 27 0.35 -1
30   27 0.211111 -1
30 21 33 28 0.39375 -1
30   28 0.2625 -1
30 26 10 28 0.35625 -1
30   29 0.316667 -1
30 47  29 0.633333 -1
30 37 28 31 0.95 -1
30 27 13 32 0.285 -1
30 0  32 0.42 -1
30 29 13 32 0.315 -1
30   33 0.95 -1
30 4  34 1.05 -1
30 5 18 35 1.05 -1
30 12  36 0.38 -1
30 19  36 0.38 -1
30   36 0.19 -1
30 43  37 0.95 -1
30   38 0.19 -1
30 9  38 0.42 -1
30 43  38 0.38 -1
30 46  39 0.633333 -1
30   39 0.316667 -1
30 48  40 1.05 -1
30   41 1.05 -1
30   42 1.05 -1
30   43 0.2625 -1
30 46  43 0.475 -1
30   43 0.2375 -1
30 35 2 44 1.05 -1
30 9 13 45 0.35 -1
30 22  45 0.422222 -1
30   45 0.211111 -1
30 25 14 46 0.45 -1
30 33  46 0.6 -1
30 49  47 0.525 -1
30 5  47 0.475 -1
30 14  48 0.95 -1
30 33  49 0.6 -1
30 32 26 49 0.45 -1
31 36  0 0.345455 -1
31 33  0 0.345455 -1
31 39 44 0 0.286364 -1
31 38  1 1.05 -1
31   2 1.05 -1
31 1 46 3 0.315 -1
31 2  3 0.38 -1
31 49 44 3 0.315 -1
31 25  4 0.95 -1
31 33  5 0.633333 -1
31   5 0.35 -1
31 18 13 6 0.57 -1
31   6 0.38 -1
31 35 28 7 0.316667 -1
31 21 13 7 0.35 -1
31 15 16 7 0.316667 -1
31 19 36 8 0.95 -1
31   9 1.05 -1
31 15  10 0.525 -1
31 40  10 0.475 -1
31 47  11 0.542857 -1
31 26 23 11 0.45 -1
31 40 35 12 0.63 -1
31   12 0.42 -1
31 33  13 0.95 -1
31   14 0.35 -1
31 12  14 0.7 -1
31 48 23 15 1.05 -1
31   16 0.35 -1
31   16 0.316667 -1
31   16 0.316667 -1
31   17 1.05 -1
31   18 0.35 -1
31 19  18 0.7 -1
31   19 0.95 -1
31 13  20 0.35 -1
31 23  20 0.35 -1
31 35  20 0.35 -1
31 34 5 21 0.39375 -1
31   21 0.2375 -1
31 32 47 21 0.39375 -1
31 21  22 1.05 -1
31   23 0.38 -1
31 49 36 23 0.57 -1
31 28 13 24 0.259091 -1
31 12  24 0.381818 -1
31 30  24 0.381818 -1
31 15  25 0.422222 -1
31 17 2 25 0.35 -1
31   25 0.233333 -1
31   26 0.525 -1
31   26 0.525 -1
31 13 10 27 0.45 -1
31 46  27 0.6 -1
31 12  28 0.525 -1
31   28 0.2375 -1
31   28 0.2625 -1
31   29 0.2625 -1
31 2  29 0.475 -1
31   29 0.2375 -1
31   30 1.05 -1
31 18 35 32 0.95 -1
31 12 2 33 0.35 -1
31 7  33 0.466667 -1
31   33 0.233333 -1
31 23 21 34 0.407143 -1
31 14  34 0.542857 -1
31 18  35 1.05 -1
31 48  36 0.42 -1
31   36 0.21 -1
31 14  36 0.42 -1
31 48  37 1.05 -1
31 25 47 38 1.05 -1
31   39 0.38 -1
31 25 26 39 0.63 -1
31 32 14 40 0.35625 -1
31   40 0.2375 -1
31 44 33 40 0.35625 -1
31 43  41 0.95 -1
31 39 16 42 0.45 -1
31 43  42 0.542857 -1
31 25 47 43 0.95 -1
31   44 1.05 -1
31 12 46 45 0.316667 -1
31 23 40 45 0.316667 -1
31 18 25 45 0.316667 -1
31   46 0.38 -1
31 9 25 46 0.57 -1
31 6  47 0.95 -1
31 12 10 48 0.35 -1
31   48 0.233333 -1
31 6  48 0.466667 -1
31 32 10 49 0.95 -1
32 6 26 0 0.95 -1
32   1 0.38 -1
32 48 43 1 0.63 -1
32   2 0.38 -1
32 12 14 2 0.57 -1
32 35 13 3 0.57 -1
32   3 0.38 -1
32 40  4 0.475 -1
32 37  4 0.525 -1
32   5 0.2375 -1
32 44  5 0.475 -1
32   5 0.2375 -1
32 41 38 6 0.57 -1
32   6 0.42 -1
