21   37 0.9 -1
21 41 27 38 0.3375 -1
21   38 0.275 -1
21 25 10 38 0.3375 -1
21 12  39 0.36 -1
21 18 20 39 0.27 -1
21 22 15 39 0.33 -1
21   40 0.9 -1
21 12 17 41 0.4125 -1
21   41 0.225 -1
21 34 33 41 0.4125 -1
21 20 37 42 0.9 -1
21   43 1.1 -1
21   44 0.9 -1
21 3 30 45 0.9 -1
21 23 8 46 0.385714 -1
21 45  46 0.514286 -1
21 20 49 47 1.1 -1
21   48 0.366667 -1
21 24  48 0.6 -1
21 16  49 0.36 -1
21 30  49 0.44 -1
21   49 0.18 -1
22   0 0.22 -1
22 19  0 0.36 -1
22 43  0 0.36 -1
22   1 1.1 -1
22 49 43 2 0.9 -1
22 4 34 3 0.66 -1
22   3 0.44 -1
22 1  4 0.4 -1
22 8  4 0.327273 -1
22 38 7 4 0.245455 -1
22   5 0.225 -1
22   5 0.275 -1
22 14  5 0.55 -1
22 27  6 0.9 -1
22 32  7 0.488889 -1
22   7 0.2 -1
22 23 39 7 0.366667 -1
22   8 0.257143 -1
22   8 0.314286 -1
22 43 12 8 0.385714 -1
22 26 3 9 1.1 -1
22   10 0.44 -1
22 12 30 10 0.66 -1
22 35  11 0.45 -1
22 39  11 0.45 -1
22 5 17 12 0.54 -1
22   12 0.36 -1
22 14 36 13 0.471429 -1
22 30  13 0.628571 -1
22 39  14 0.55 -1
22 47  14 0.55 -1
22 26  15 1.1 -1
22   16 0.2 -1
22 15 44 16 0.3 -1
22 26  16 0.488889 -1
22 47 37 17 0.3375 -1
22   17 0.225 -1
22 29 49 17 0.3375 -1
22   18 1.1 -1
22 33 30 19 0.471429 -1
22 29  19 0.628571 -1
22 26 18 20 0.55 -1
22 18 30 20 0.55 -1
22 26  21 0.44 -1
22   21 0.18 -1
22 39  21 0.44 -1
22   23 0.3 -1
22 11  23 0.733333 -1
22   24 0.45 -1
22   24 0.55 -1
22 0  25 0.4 -1
22 8 43 25 0.3 -1
22 49  25 0.4 -1
22   26 0.22 -1
22 35  26 0.44 -1
22 49  26 0.36 -1
22 26 25 27 0.9 -1
22   28 0.366667 -1
22 39  28 0.6 -1
22   29 1.1 -1
22   30 1.1 -1
22   31 1.1 -1
22 4  32 0.55 -1
22 35  32 0.55 -1
22 48 30 33 0.54 -1
22   33 0.36 -1
22 15  34 0.733333 -1
22   34 0.3 -1
22 40 41 35 0.45 -1
22 39 26 35 0.55 -1
22 20  36 0.514286 -1
22 4 31 36 0.471429 -1
22 24  37 0.514286 -1
22 17 20 37 0.471429 -1
22 2  38 0.55 -1
22 8  38 0.45 -1
22 42 20 39 0.385714 -1
22 31  39 0.628571 -1
22   40 0.45 -1
22   40 0.45 -1
22 30 31 41 0.27 -1
22 37 30 41 0.27 -1
22 49  41 0.36 -1
22   42 0.225 -1
22 46 36 42 0.3375 -1
22 31 19 42 0.3375 -1
22 6 19 43 0.55 -1
22 37 36 43 0.55 -1
22 27  44 0.9 -1
22 32  45 0.6 -1
22   45 0.3 -1
22   46 1.1 -1
22   47 0.366667 -1
22 9  47 0.733333 -1
22 26 14 48 0.45 -1
22 44 8 48 0.55 -1
22   49 0.366667 -1
22   49 0.366667 -1
22   49 0.366667 -1
23 47 33 0 0.9 -1
23 49  1 0.327273 -1
23 19  1 0.327273 -1
23 9 44 1 0.3 -1
23 8  2 0.36 -1
23 7 42 2 0.33 -1
23 33 9 2 0.27 -1
23 45  3 0.514286 -1
23 49 9 3 0.471429 -1
23   4 0.275 -1
23   4 0.225 -1
23 29  4 0.45 -1
23   5 0.366667 -1
23 31  5 0.6 -1
23 12 34 6 0.45 -1
23 26 5 6 0.45 -1
23 31  7 0.9 -1
23 41 43 8 0.66 -1
23   8 0.44 -1
23 30 34 9 0.9 -1
23 19  10 0.6 -1
23   10 0.3 -1
23 20  11 0.9 -1
23 19 10 12 0.3 -1
23 22  12 0.327273 -1
23 11  12 0.4 -1
23 18 3 13 0.55 -1
23 25 29 13 0.45 -1
23 37 38 14 1.1 -1
23 41  15 0.9 -1
23   16 0.3 -1
23 17  16 0.733333 -1
23 7 9 17 0.3 -1
23 5  17 0.488889 -1
23   17 0.244444 -1
23 44 3 18 0.45 -1
23 16 22 18 0.45 -1
23 35 33 19 0.9 -1
23 39  20 0.488889 -1
23 44 29 20 0.366667 -1
23   20 0.244444 -1
23 26 33 21 0.9 -1
23 46 42 22 0.4125 -1
23 8 43 22 0.4125 -1
23   22 0.275 -1
23   24 1.1 -1
23   25 0.9 -1
23 9  26 0.4 -1
23   26 0.2 -1
23 33 41 26 0.3 -1
23 24  27 0.9 -1
23 6  28 0.488889 -1
23   28 0.2 -1
23 47 2 28 0.366667 -1
23   29 1.1 -1
23 5 4 30 0.385714 -1
23   30 0.257143 -1
23   30 0.257143 -1
23   31 0.36 -1
23 19 49 31 0.54 -1
23 40 41 32 0.385714 -1
23 19  32 0.514286 -1
23 5  33 0.327273 -1
23 49 37 33 0.3 -1
23 49  33 0.4 -1
23 42 12 34 0.33 -1
23 41  34 0.44 -1
23 36 6 34 0.27 -1
23 42  35 0.4 -1
23 15  35 0.327273 -1
23 26 9 35 0.245455 -1
23   36 0.9 -1
23   37 0.225 -1
23   37 0.275 -1
23 35  37 0.55 -1
23 3 30 38 0.3 -1
23 0 44 38 0.3 -1
23 5 44 38 0.366667 -1
23 29  39 0.45 -1
23   39 0.225 -1
23   39 0.225 -1
23   40 0.3 -1
23 24  40 0.733333 -1
23 34  41 0.514286 -1
23 38 37 41 0.471429 -1
23 36 2 42 0.385714 -1
23   42 0.314286 -1
23   42 0.314286 -1
23   43 0.9 -1
23 39  44 0.4 -1
23 16 8 44 0.366667 -1
23   44 0.2 -1
23 41 20 45 1.1 -1
23 0  46 0.55 -1
23 37  46 0.55 -1
23 4 27 47 0.9 -1
23 20  48 0.9 -1
23 22 3 49 0.55 -1
23 20 31 49 0.45 -1
24 14  0 0.4 -1
24 26 14 0 0.245455 -1
24 20  0 0.4 -1
24 22  1 1.1 -1
24 14 35 2 0.9 -1
24 7  3 0.514286 -1
24 10 19 3 0.471429 -1
24 29  4 0.628571 -1
24 8 34 4 0.385714 -1
24 9  5 0.9 -1
24   6 0.9 -1
24 37 49 7 0.45 -1
24 29 20 7 0.55 -1
24 43 44 8 0.4125 -1
24   8 0.225 -1
24 0 47 8 0.3375 -1
24 3 40 9 0.55 -1
24 4 20 9 0.55 -1
24   10 0.2 -1
24 7  10 0.4 -1
24 15 11 10 0.366667 -1
24 41 8 11 0.9 -1
24 4  12 0.4 -1
24   12 0.2 -1
24 36 22 12 0.366667 -1
24 38  13 1.1 -1
24 12  14 0.45 -1
24 4  14 0.45 -1
24 37  15 0.45 -1
24 6  15 0.45 -1
24 10 41 16 0.9 -1
24   17 0.45 -1
24   17 0.45 -1
24 47 5 18 0.3 -1
24 49 42 18 0.366667 -1
24 46 5 18 0.366667 -1
24 9 48 19 0.3 -1
24 39  19 0.488889 -1
24   19 0.2 -1
24 5  20 0.36 -1
24   20 0.22 -1
24 19  20 0.44 -1
24 31  21 0.45 -1
24 6  21 0.45 -1
24 26  22 0.4 -1
24 37 2 22 0.3 -1
24 49  22 0.327273 -1
24   23 0.366667 -1
24 42  23 0.733333 -1
24   25 1.1 -1
24   26 0.9 -1
24 28  27 0.628571 -1
24 41 47 27 0.385714 -1
24   28 0.314286 -1
24 45 26 28 0.385714 -1
24   28 0.314286 -1
24 42  29 0.44 -1
24   29 0.22 -1
24 20  29 0.36 -1
24 11  30 0.6 -1
24   30 0.3 -1
24   31 0.2 -1
24 45  31 0.488889 -1
24 22 15 31 0.3 -1
24 37  32 0.366667 -1
24 27  32 0.3 -1
24 4  32 0.3 -1
24   33 0.18 -1
24 35  33 0.36 -1
24 44  33 0.36 -1
24 39 9 34 0.27 -1
24 2  34 0.36 -1
24 42 6 34 0.27 -1
24 14 40 35 0.471429 -1
24 33  35 0.628571 -1
24 18 12 36 0.366667 -1
24 43  36 0.488889 -1
24   36 0.244444 -1
24 44  37 0.9 -1
24   38 1.1 -1
24   39 0.45 -1
24   39 0.55 -1
24 14 9 40 0.27 -1
24 18  40 0.44 -1
24 33 5 40 0.33 -1
24   41 0.44 -1
24 45 43 41 0.54 -1
24 20  42 0.44 -1
24   42 0.18 -1
24 18  42 0.36 -1
24 37 10 43 1.1 -1
24   44 1.1 -1
24 39 22 45 0.3 -1
24 31  45 0.4 -1
24   45 0.244444 -1
24 9  46 0.6 -1
24   46 0.3 -1
24 10  47 1.1 -1
24 17  48 0.9 -1
24 47 19 49 1.1 -1
25 42  0 1.1 -1
25 20  1 0.45 -1
25 34  1 0.45 -1
25 33  2 0.55 -1
25   2 0.275 -1
25   2 0.275 -1
25   3 1.1 -1
25 2 5 4 1.1 -1
25   5 1.1 -1
25 46  6 0.9 -1
25 5  7 1.1 -1
25 20 27 8 0.45 -1
25 40 22 8 0.55 -1
25 35  9 0.9 -1
25 9 17 10 0.54 -1
25   10 0.36 -1
25   11 0.9 -1
25 10  12 0.6 -1
25   12 0.3 -1
25 29 20 13 0.45 -1
25 39 28 13 0.55 -1
25   14 0.366667 -1
25 12  14 0.733333 -1
25   15 1.1 -1
25 33  16 0.9 -1
25 15  17 0.4 -1
25 19 35 17 0.3 -1
25   17 0.244444 -1
25 29 33 18 1.1 -1
25 2 41 19 0.3375 -1
25 27 42 19 0.4125 -1
25   19 0.225 -1
25 22  20 0.55 -1
25 47  20 0.55 -1
25 29 44 21 1.1 -1
25   22 1.1 -1
25   23 0.3 -1
25 5  23 0.733333 -1
25   24 0.22 -1
25 19  24 0.36 -1
25 21  24 0.36 -1
25   26 1.1 -1
25   27 0.2 -1
25 29 34 27 0.366667 -1
25 33  27 0.488889 -1
25   28 0.314286 -1
25 16 19 28 0.385714 -1
25   28 0.314286 -1
25 30  29 1.1 -1
25   30 0.36 -1
25 38 41 30 0.54 -1
25 43 49 31 0.27 -1
25 3 18 31 0.33 -1
25 8  31 0.44 -1
25 4  32 0.9 -1
25 20 30 33 1.1 -1
25   34 0.55 -1
25   34 0.45 -1
25   35 0.45 -1
25   35 0.55 -1
25   36 0.225 -1
25   36 0.225 -1
25 10  36 0.55 -1
25 38  37 0.55 -1
25 17  37 0.55 -1
25 45 9 38 0.66 -1
25   38 0.36 -1
25   39 0.3 -1
25 38  39 0.733333 -1
25 43  40 1.1 -1
25 29 21 41 1.1 -1
25 5  42 0.6 -1
25   42 0.3 -1
25 29  43 0.4 -1
25   43 0.244444 -1
25 32 44 43 0.366667 -1
25 22 38 44 0.27 -1
25 49 43 44 0.33 -1
25 11  44 0.44 -1
25 10 47 45 0.33 -1
25 38 33 45 0.27 -1
25 15  45 0.44 -1
25   46 0.275 -1
25 49 22 46 0.4125 -1
25 38 39 46 0.4125 -1
25 33  47 0.327273 -1
25 26  47 0.327273 -1
25 5 48 47 0.245455 -1
25   48 0.9 -1
25 37 42 49 0.385714 -1
25 43  49 0.514286 -1
26 15 9 0 0.9 -1
26   1 1.1 -1
26 29  2 1.1 -1
26 41  3 1.1 -1
26   4 0.36 -1
26 35 10 4 0.66 -1
26   5 1.1 -1
26 48  6 0.514286 -1
26 47 49 6 0.385714 -1
26 29 39 7 0.366667 -1
26   7 0.244444 -1
26 13  7 0.4 -1
26 49 37 8 0.245455 -1
26 36  8 0.327273 -1
26 16  8 0.327273 -1
26 41 29 9 1.1 -1
26 15  10 0.9 -1
26 37  11 0.3 -1
26 17  11 0.3 -1
26 49  11 0.3 -1
26 35  12 0.514286 -1
26 11 3 12 0.385714 -1
26 9 29 13 1.1 -1
26 42  14 1.1 -1
26 41  15 0.9 -1
26 37 43 16 0.55 -1
26 49 2 16 0.55 -1
26   17 0.45 -1
26   17 0.45 -1
26 11 35 18 0.9 -1
26 37 8 19 0.45 -1
26 34 17 19 0.45 -1
26 9  20 0.6 -1
26   20 0.366667 -1
26 3  21 0.514286 -1
26 33 31 21 0.385714 -1
26   22 0.9 -1
26 37 0 23 0.54 -1
26   23 0.44 -1
26 19 9 24 1.1 -1
26 8 29 25 0.471429 -1
26   25 0.314286 -1
26   25 0.314286 -1
26 37 49 27 0.471429 -1
26 24  27 0.628571 -1
26   28 0.3 -1
26 21  28 0.6 -1
26 10  29 0.55 -1
26 44  29 0.45 -1
26 5 14 30 1.1 -1
26 39 33 31 0.9 -1
26 14  32 1.1 -1
26   33 0.44 -1
26 10 12 33 0.54 -1
26   34 0.225 -1
26   34 0.275 -1
26 33  34 0.55 -1
26   35 0.314286 -1
26 5 30 35 0.471429 -1
26   35 0.314286 -1
26 41  36 0.3 -1
26 15  36 0.3 -1
26 34  36 0.366667 -1
26 22  37 0.45 -1
26 1  37 0.45 -1
26 39  38 0.514286 -1
26 10 15 38 0.385714 -1
26   39 0.22 -1
26 2  39 0.44 -1
26 18  39 0.44 -1
26   40 0.3 -1
26 14  40 0.6 -1
26 19 8 41 0.55 -1
26 12 43 41 0.45 -1
26 27  42 0.9 -1
26 35 4 43 0.66 -1
26   43 0.36 -1
26 43  44 0.628571 -1
26 5 37 44 0.471429 -1
26   45 0.257143 -1
26 27 28 45 0.385714 -1
26   45 0.314286 -1
26   46 0.9 -1
26 15  47 0.45 -1
26   47 0.275 -1
26   47 0.225 -1
26   48 0.275 -1
26   48 0.275 -1
26 23  48 0.45 -1
26   49 1.1 -1
27 39  0 0.55 -1
27 17  0 0.55 -1
27 49  1 0.44 -1
27 37  1 0.36 -1
27   1 0.18 -1
27   2 0.45 -1
27   2 0.45 -1
27   3 0.9 -1
27   4 0.45 -1
27   4 0.55 -1
27   5 0.225 -1
27 14 47 5 0.4125 -1
27 26 35 5 0.4125 -1
27   6 1.1 -1
27 39 43 7 0.45 -1
27 17 30 7 0.55 -1
27 3  8 0.327273 -1
27 49  8 0.327273 -1
27 0 34 8 0.3 -1
27 38  9 0.488889 -1
27 47 2 9 0.3 -1
27   9 0.244444 -1
27 37 35 10 0.9 -1
27 3  11 0.36 -1
27 8  11 0.36 -1
27   11 0.18 -1
27 43 20 12 0.245455 -1
27 41  12 0.4 -1
27 15  12 0.4 -1
27   13 1.1 -1
27   14 0.314286 -1
27 47 12 14 0.385714 -1
27   14 0.257143 -1
27 44 49 15 0.366667 -1
27 41  15 0.4 -1
27   15 0.2 -1
27 35 42 16 0.27 -1
27 35 19 16 0.33 -1
27 10  16 0.36 -1
27 32 11 17 1.1 -1
27 34 4 18 0.9 -1
27 42 8 19 0.3 -1
27 0  19 0.4 -1
27 14  19 0.327273 -1
27   20 0.9 -1
27   21 0.36 -1
27 32 38 21 0.54 -1
27   22 0.36 -1
27 9 14 22 0.66 -1
27 12 24 23 0.245455 -1
27 37  23 0.4 -1
27 8  23 0.4 -1
27 33  24 0.514286 -1
27 8 44 24 0.471429 -1
27 9 44 25 0.3 -1
27 19 17 25 0.366667 -1
27 41 11 25 0.366667 -1
27   26 0.9 -1
27 4 11 28 0.33 -1
27 47  28 0.36 -1
27 37 39 28 0.33 -1
27 35 9 29 1.1 -1
27   30 1.1 -1
27 29 36 31 0.55 -1
27 25 12 31 0.45 -1
27   32 0.3 -1
27 39  32 0.733333 -1
27   33 1.1 -1
27 12  34 0.628571 -1
27 30 36 34 0.471429 -1
27 34 9 35 0.33 -1
27 37 5 35 0.27 -1
27 49  35 0.44 -1
27 9  36 0.628571 -1
27 19 22 36 0.385714 -1
27 38 33 37 0.9 -1
27 35  38 0.45 -1
27 20  38 0.45 -1
27   39 0.314286 -1
27   39 0.257143 -1
27 7 45 39 0.385714 -1
27 39  40 0.4 -1
27 20 5 40 0.366667 -1
27   40 0.2 -1
27   41 0.9 -1
27   42 0.36 -1
27 28 18 42 0.54 -1
27   43 1.1 -1
27 48  44 1.1 -1
27 9 3 45 0.471429 -1
27 22  45 0.514286 -1
27 17  46 0.628571 -1
27 4 34 46 0.385714 -1
27   47 0.314286 -1
27 42 41 47 0.385714 -1
27   47 0.314286 -1
27 43  48 0.36 -1
27 8 11 48 0.27 -1
27 36 3 48 0.27 -1
27 34  49 0.9 -1
28 42  0 0.4 -1
28 24 14 0 0.3 -1
28 26  0 0.327273 -1
28 0 4 1 0.471429 -1
28 43  1 0.628571 -1
28 11  2 0.6 -1
28   2 0.366667 -1
28 46  3 0.55 -1
28 15  3 0.45 -1
28 26 18 4 0.55 -1
28 0 26 4 0.45 -1
28 10 14 5 0.385714 -1
28 35  5 0.514286 -1
28   6 0.55 -1
28   6 0.55 -1
28 48  7 1.1 -1
28 36 18 8 0.45 -1
28 42 33 8 0.45 -1
28 39  9 1.1 -1
28   10 0.314286 -1
28 44 41 10 0.385714 -1
28   10 0.257143 -1
28 22 41 11 0.4125 -1
28   11 0.275 -1
28 43 2 11 0.4125 -1
28   12 0.9 -1
28   13 0.275 -1
28   13 0.275 -1
28 22  13 0.45 -1
28 0 49 14 0.9 -1
28   15 0.9 -1
28 10 0 16 0.366667 -1
28 33 49 16 0.366667 -1
28 0 46 16 0.366667 -1
28 44 45 17 1.1 -1
28 0  18 0.327273 -1
28 16  18 0.327273 -1
28 20 39 18 0.245455 -1
28 2 35 19 0.9 -1
28   20 0.3 -1
28 45  20 0.733333 -1
28 34 2 21 0.9 -1
28 8  22 0.36 -1
28 49  22 0.36 -1
28   22 0.18 -1
28   23 0.22 -1
28 39  23 0.44 -1
28 33  23 0.36 -1
28 12 37 24 0.9 -1
28   25 0.36 -1
28 16 2 25 0.54 -1
28 24 12 26 0.9 -1
28 39 3 27 0.9 -1
28   29 0.36 -1
28 7 46 29 0.54 -1
28   30 0.45 -1
28   30 0.45 -1
28 24  31 0.55 -1
28 47  31 0.45 -1
28 42 43 32 0.471429 -1
28 6  32 0.628571 -1
28   33 0.9 -1
28   34 0.366667 -1
28 11  34 0.733333 -1
28   35 0.36 -1
28 49 45 35 0.54 -1
28   36 0.9 -1
28 17 46 37 0.471429 -1
28   37 0.314286 -1
28   37 0.257143 -1
28   38 1.1 -1
28 46  39 0.55 -1
28 37  39 0.45 -1
28   40 0.44 -1
28 12 30 40 0.66 -1
28 38 24 41 1.1 -1
28 16  42 0.4 -1
28 47 35 42 0.3 -1
28 19  42 0.327273 -1
28 8 6 43 0.9 -1
28 49 26 44 0.9 -1
28   45 1.1 -1
28   46 0.366667 -1
28 5  46 0.733333 -1
28 4  47 0.9 -1
28 5 15 48 1.1 -1
28 17  49 0.628571 -1
28 43 2 49 0.385714 -1
29   0 0.257143 -1
29 43 15 0 0.385714 -1
29   0 0.257143 -1
29 8  1 0.6 -1
29   1 0.366667 -1
29 26 0 2 0.45 -1
29 43 8 2 0.45 -1
29 43  3 1.1 -1
29   4 0.36 -1
29 10 47 4 0.54 -1
29 12  5 0.488889 -1
29   5 0.244444 -1
29 37 10 5 0.3 -1
29 4  6 0.4 -1
29 39 4 6 0.366667 -1
29   6 0.2 -1
29   7 0.366667 -1
29 8  7 0.6 -1
29   8 0.9 -1
29 46 2 9 0.9 -1
29 4 5 10 0.66 -1
29   10 0.44 -1
29   11 0.44 -1
29 8 42 11 0.66 -1
29 27 46 12 1.1 -1
29 19 38 13 0.3375 -1
29   13 0.275 -1
29 18 35 13 0.4125 -1
29 28  14 0.9 -1
29 20  15 0.9 -1
29   16 1.1 -1
29 22  17 0.628571 -1
29 42 41 17 0.471429 -1
29   18 0.9 -1
29 36 47 19 0.55 -1
29 9 28 19 0.55 -1
29 44  20 0.44 -1
29 41  20 0.44 -1
29   20 0.18 -1
29 15  21 0.9 -1
29 10 26 22 0.54 -1
29   22 0.44 -1
29 30  23 0.628571 -1
29 17 37 23 0.471429 -1
29 33  24 0.9 -1
29 15  25 0.488889 -1
29 47 26 25 0.366667 -1
29   25 0.244444 -1
29 33  26 0.55 -1
29 9  26 0.55 -1
29 14  27 0.45 -1
29   27 0.275 -1
29   27 0.275 -1
29 12 17 28 0.4125 -1
29 36 15 28 0.4125 -1
29   28 0.225 -1
29 45  30 0.4 -1
29 26 14 30 0.366667 -1
29   30 0.2 -1
29 38 39 31 0.66 -1
29   31 0.36 -1
29 46 36 32 0.33 -1
29 31  32 0.44 -1
29 3 5 32 0.27 -1
29 22 46 33 0.385714 -1
29 35  33 0.628571 -1
29 22 47 34 0.3 -1
29   34 0.2 -1
29 6  34 0.4 -1
29 49 17 35 0.9 -1
29 12  36 0.45 -1
29 35  36 0.55 -1
29 38  37 0.628571 -1
29 36 20 37 0.471429 -1
29   38 0.366667 -1
29   38 0.3 -1
29   38 0.366667 -1
29 43 12 39 0.385714 -1
29 43  39 0.514286 -1
29   40 0.22 -1
29 38  40 0.44 -1
29 30  40 0.44 -1
29 35  41 0.628571 -1
29 3 9 41 0.385714 -1
29 22 0 42 0.9 -1
29 16 25 43 0.9 -1
29 19 8 44 0.3375 -1
29 43 34 44 0.4125 -1
29   44 0.225 -1
29 34  45 0.514286 -1
29 14 10 45 0.385714 -1
29 17  46 0.55 -1
29 13  46 0.45 -1
29   47 0.9 -1
29 12 22 48 0.245455 -1
29 26  48 0.4 -1
29 39  48 0.4 -1
29   49 0.314286 -1
29   49 0.257143 -1
29 17 39 49 0.471429 -1
30 19 41 0 0.3 -1
30 6  0 0.327273 -1
30 29  0 0.327273 -1
30   1 0.257143 -1
30 12 26 1 0.385714 -1
30   1 0.314286 -1
30   2 0.9 -1
30   3 1.1 -1
30 49  4 0.4 -1
30 41 10 4 0.366667 -1
30   4 0.244444 -1
30 2 43 5 1.1 -1
30 11 33 6 0.54 -1
30   6 0.44 -1
30 29 8 7 0.54 -1
30   7 0.44 -1
30 38 37 8 0.366667 -1
30 19 26 8 0.366667 -1
30 19 5 8 0.3 -1
30 3 19 9 0.9 -1
30 37  10 0.488889 -1
30   10 0.2 -1
30 43 35 10 0.366667 -1
30   11 0.257143 -1
30 31 10 11 0.471429 -1
30   11 0.257143 -1
30 37 39 12 0.3 -1
30   12 0.244444 -1
30 10  12 0.4 -1
30   13 1.1 -1
30 8  14 1.1 -1
30 13  15 0.327273 -1
30 22 16 15 0.3 -1
30 46  15 0.4 -1
30   16 0.55 -1
30   16 0.55 -1
30   17 0.9 -1
30 2 29 18 0.33 -1
30 44  18 0.44 -1
30 27 3 18 0.27 -1
30   19 0.257143 -1
30   19 0.314286 -1
30 44 4 19 0.385714 -1
30   20 0.22 -1
30 39  20 0.36 -1
30 23  20 0.36 -1
30   21 0.366667 -1
30   21 0.366667 -1
30   21 0.3 -1
30 42  22 0.44 -1
30   22 0.18 -1
30 12  22 0.36 -1
30   23 1.1 -1
30 34  24 0.733333 -1
30   24 0.3 -1
30   25 0.44 -1
30 14 12 25 0.54 -1
30 29  26 1.1 -1
30 3  27 0.4 -1
30 47  27 0.327273 -1
30 4 22 27 0.245455 -1
30 47  28 0.4 -1
30   28 0.2 -1
30 9 27 28 0.366667 -1
30 5  29 1.1 -1
30 12  31 0.9 -1
30 2  32 0.4 -1
30 3  32 0.4 -1
30 10 3 32 0.245455 -1
30 20  33 0.9 -1
30 8 35 34 1.1 -1
30 16 29 35 0.33 -1
30 33  35 0.44 -1
30 47 26 35 0.27 -1
30 39  36 0.36 -1
30 46 9 36 0.33 -1
30 3 9 36 0.27 -1
30 5  37 0.44 -1
30 22  37 0.44 -1
30   37 0.22 -1
30   38 0.9 -1
30 18 49 39 0.9 -1
30 8 36 40 1.1 -1
30 17  41 0.4 -1
30 4 10 41 0.366667 -1
30   41 0.2 -1
30 26  42 0.4 -1
30 28  42 0.327273 -1
30 37 39 42 0.3 -1
30   43 1.1 -1
30 8 39 44 0.54 -1
30   44 0.44 -1
30 28  45 0.6 -1
30   45 0.3 -1
30   46 0.45 -1
30   46 0.45 -1
30   47 0.55 -1
30   47 0.45 -1
30 41 15 48 1.1 -1
30 41  49 0.6 -1
30   49 0.3 -1
31 43  0 0.366667 -1
31 33  0 0.366667 -1
31 11  0 0.3 -1
31   1 0.225 -1
31 3  1 0.55 -1
31   1 0.275 -1
31   2 0.36 -1
31 27 47 2 0.66 -1
31   3 0.36 -1
31 1 22 3 0.66 -1
31   4 0.9 -1
31 45 23 5 0.27 -1
31 9  5 0.36 -1
31 22 36 5 0.27 -1
31   6 1.1 -1
31   7 0.36 -1
31 2 4 7 0.54 -1
31 35 33 8 0.3 -1
31 42  8 0.4 -1
31   8 0.244444 -1
31 7 3 9 1.1 -1
31 6 12 10 1.1 -1
31   11 0.9 -1
31   12 0.55 -1
31   12 0.55 -1
31 38  13 0.628571 -1
31 10 28 13 0.385714 -1
31 6 13 14 0.45 -1
31 43 47 14 0.55 -1
31   15 1.1 -1
31 8 4 16 0.54 -1
31   16 0.36 -1
31   17 0.9 -1
31 43  18 0.9 -1
31 4 17 19 0.385714 -1
31 3  19 0.628571 -1
31 21 9 20 0.3375 -1
31 30 12 20 0.3375 -1
31   20 0.275 -1
31   21 1.1 -1
31   22 0.314286 -1
31 35 39 22 0.385714 -1
31   22 0.314286 -1
31 34 20 23 0.54 -1
31   23 0.36 -1
31 43  24 1.1 -1
31   25 0.44 -1
31 10 39 25 0.66 -1
31   26 0.55 -1
31   26 0.45 -1
31 22 35 27 0.3 -1
31 38  27 0.327273 -1
31 2  27 0.4 -1
31 38 41 28 0.9 -1
31 38  29 0.55 -1
31 37  29 0.55 -1
31 20 49 30 0.385714 -1
31 39  30 0.628571 -1
31 15 39 32 1.1 -1
31 17 34 33 0.66 -1
31   33 0.44 -1
31   34 0.275 -1
31 37 30 34 0.3375 -1
31 44 49 34 0.3375 -1
31   35 0.36 -1
31 37 47 35 0.54 -1
31 44  36 1.1 -1
31 28  37 0.628571 -1
31 33 8 37 0.471429 -1
31   38 0.36 -1
31 15 4 38 0.54 -1
31   39 0.44 -1
31 44 43 39 0.54 -1
31   40 0.2 -1
31 36  40 0.4 -1
31 33 29 40 0.3 -1
31 48 8 41 0.366667 -1
31 17 9 41 0.3 -1
31 37 39 41 0.366667 -1
31 43  42 0.628571 -1
31 16 0 42 0.385714 -1
31   43 0.55 -1
31   43 0.55 -1
31 9 3 44 0.366667 -1
31 9  44 0.488889 -1
31   44 0.244444 -1
31 39 0 45 0.9 -1
31 10 37 46 0.66 -1
31   46 0.36 -1
31 19  47 0.45 -1
31 6  47 0.45 -1
31 35  48 0.45 -1
31   48 0.225 -1
31   48 0.275 -1
31   49 0.55 -1
31   49 0.45 -1
32   0 0.366667 -1
32   0 0.3 -1
32   0 0.3 -1
32   1 0.3 -1
32 10  1 0.733333 -1
32 27 44 2 0.9 -1
32 39 13 3 0.27 -1
32 12 19 3 0.27 -1
32 8  3 0.36 -1
32   4 1.1 -1
32 47  5 0.9 -1
32 10  6 0.4 -1
32 34 41 6 0.366667 -1
32   6 0.2 -1
32 19  7 0.9 -1
32 3  8 0.628571 -1
32 33 15 8 0.385714 -1
32   9 0.275 -1
32   9 0.225 -1
32 41  9 0.55 -1
32 45 42 10 0.66 -1
32   10 0.44 -1
32   11 0.275 -1
32 14  11 0.55 -1
32   11 0.275 -1
32 18  12 1.1 -1
32 46  13 1.1 -1
32 41  14 0.628571 -1
32 34 26 14 0.385714 -1
32 8  15 1.1 -1
32 37  16 0.55 -1
32 23  16 0.45 -1
32   17 0.3 -1
32 30  17 0.733333 -1
32 44 37 18 0.66 -1
32   18 0.36 -1
32 49  19 0.4 -1
32 4 46 19 0.3 -1
32   19 0.2 -1
32   20 1.1 -1
32   21 0.9 -1
32 11 17 22 0.385714 -1
32   22 0.257143 -1
32   22 0.314286 -1
32   23 0.9 -1
32 27 5 24 0.4125 -1
32 10 42 24 0.4125 -1
32   24 0.225 -1
32   25 0.55 -1
32   25 0.45 -1
32   26 0.225 -1
32 35  26 0.55 -1
32   26 0.225 -1
32   27 0.18 -1
32 5  27 0.44 -1
32 33  27 0.36 -1
32 3  28 0.44 -1
32 48 43 28 0.33 -1
32 44 27 28 0.27 -1
32 24 35 29 0.471429 -1
32 2  29 0.514286 -1
