10 26 2 48 0.27 -1
10 12 5 48 0.33 -1
10 15 30 49 0.4125 -1
10 17 39 49 0.3375 -1
10   49 0.275 -1
11 20  0 0.327273 -1
11 33 6 0 0.3 -1
11 38  0 0.4 -1
11 45  1 0.45 -1
11 9  1 0.55 -1
11 19 34 2 0.45 -1
11 7 8 2 0.55 -1
11   3 0.2 -1
11 35 18 3 0.3 -1
11 7  3 0.488889 -1
11 37 28 4 0.27 -1
11 5  4 0.36 -1
11 42 41 4 0.33 -1
11 3 19 5 0.471429 -1
11 34  5 0.514286 -1
11   6 0.366667 -1
11 12  6 0.733333 -1
11 38 45 7 0.3 -1
11 36 4 7 0.3 -1
11 2 22 7 0.366667 -1
11 41  8 0.366667 -1
11 37  8 0.366667 -1
11 31  8 0.366667 -1
11 18 41 9 1.1 -1
11 15  10 0.514286 -1
11 22 25 10 0.385714 -1
11 10 36 12 0.66 -1
11   12 0.36 -1
11   13 0.9 -1
11   14 0.366667 -1
11 31  14 0.733333 -1
11 44 34 15 0.471429 -1
11   15 0.314286 -1
11   15 0.314286 -1
11 32  16 0.4 -1
11 43 30 16 0.3 -1
11   16 0.2 -1
11   17 0.45 -1
11   17 0.55 -1
11 22 37 18 0.471429 -1
11   18 0.257143 -1
11   18 0.257143 -1
11   19 0.45 -1
11   19 0.55 -1
11   20 0.9 -1
11 24 37 21 0.33 -1
11 46 32 21 0.33 -1
11 18  21 0.36 -1
11 30  22 0.514286 -1
11 33 18 22 0.385714 -1
11 15 18 23 0.3 -1
11   23 0.2 -1
11 0  23 0.488889 -1
11 42  24 0.366667 -1
11 4  24 0.366667 -1
11 36  24 0.366667 -1
11 8 44 25 0.9 -1
11   26 0.244444 -1
11 3 16 26 0.3 -1
11 31  26 0.4 -1
11 3  27 0.36 -1
11 10 30 27 0.27 -1
11 18 36 27 0.33 -1
11 19  28 0.628571 -1
11 24 4 28 0.471429 -1
11 23 45 29 1.1 -1
11   30 0.9 -1
11   31 0.22 -1
11 33  31 0.44 -1
11 30  31 0.36 -1
11   32 1.1 -1
11   33 0.9 -1
11 25 49 34 0.3 -1
11 33  34 0.488889 -1
11   34 0.244444 -1
11 10  35 0.55 -1
11 33  35 0.55 -1
11 32  36 0.488889 -1
11   36 0.2 -1
11 45 26 36 0.366667 -1
11   37 0.3 -1
11 39  37 0.6 -1
11   38 0.366667 -1
11 44  38 0.733333 -1
11   39 0.275 -1
11   39 0.275 -1
11 24  39 0.45 -1
11 19 44 40 1.1 -1
11 28  41 0.9 -1
11   42 1.1 -1
11   43 1.1 -1
11   44 0.9 -1
11 31  45 0.36 -1
11   45 0.22 -1
11 30  45 0.44 -1
11 41 8 46 0.27 -1
11 24 41 46 0.27 -1
11 4  46 0.36 -1
11 12  47 0.733333 -1
11   47 0.3 -1
11   48 0.18 -1
11 47  48 0.36 -1
11 38  48 0.44 -1
11 32 47 49 0.4125 -1
11 35 36 49 0.3375 -1
11   49 0.275 -1
12 4  0 0.4 -1
12   0 0.244444 -1
12 36 46 0 0.3 -1
12 18 37 1 0.385714 -1
12 30  1 0.628571 -1
12   2 0.45 -1
12   2 0.55 -1
12 41  3 0.9 -1
12   4 1.1 -1
12 46  5 0.6 -1
12   5 0.3 -1
12 45  6 0.9 -1
12 6  7 0.9 -1
12   8 1.1 -1
12 26 8 9 0.55 -1
12 39 32 9 0.45 -1
12   10 1.1 -1
12 10  11 0.45 -1
12 35  11 0.45 -1
12   13 1.1 -1
12   14 0.45 -1
12   14 0.55 -1
12   15 0.44 -1
12 32 49 15 0.66 -1
12   16 0.3 -1
12 37  16 0.733333 -1
12 32 19 17 0.3 -1
12   17 0.244444 -1
12 26  17 0.4 -1
12   18 0.36 -1
12 28 22 18 0.66 -1
12 24  19 0.45 -1
12 10  19 0.55 -1
12 19  20 0.6 -1
12   20 0.366667 -1
12   21 0.3 -1
12 0  21 0.6 -1
12 10 3 22 0.245455 -1
12 15  22 0.4 -1
12 44  22 0.327273 -1
12 15  23 0.55 -1
12 11  23 0.55 -1
12   24 0.36 -1
12 42 3 24 0.54 -1
12   25 0.257143 -1
12 26 23 25 0.385714 -1
12   25 0.257143 -1
12 3  26 1.1 -1
12 6 31 27 0.54 -1
12   27 0.36 -1
12 20  28 0.327273 -1
12 16  28 0.327273 -1
12 31 23 28 0.3 -1
12 34 22 29 0.385714 -1
12   29 0.314286 -1
12   29 0.257143 -1
12 42 45 30 0.33 -1
12 23 20 30 0.33 -1
12 23  30 0.44 -1
12 49  31 1.1 -1
12   32 1.1 -1
12   33 0.2 -1
12 10  33 0.4 -1
12 15 26 33 0.3 -1
12 33  34 1.1 -1
12   35 0.36 -1
12 38 33 35 0.54 -1
12   36 1.1 -1
12 19  37 0.45 -1
12 38  37 0.55 -1
12   38 0.225 -1
12 4 0 38 0.4125 -1
12 18 27 38 0.3375 -1
12   39 0.55 -1
12   39 0.45 -1
12 34 6 40 1.1 -1
12 8  41 0.514286 -1
12 25 19 41 0.385714 -1
12 45 33 42 0.245455 -1
12 44  42 0.4 -1
12 23  42 0.4 -1
12 7 3 43 1.1 -1
12 7  44 0.9 -1
12 46 3 45 0.366667 -1
12 15 30 45 0.3 -1
12 8 20 45 0.3 -1
12 36 5 46 1.1 -1
12 44  47 0.55 -1
12 23  47 0.55 -1
12 30  48 1.1 -1
12 20 47 49 0.54 -1
12   49 0.44 -1
13 38  0 0.628571 -1
13 39 24 0 0.385714 -1
13 22  1 0.733333 -1
13   1 0.3 -1
13 23  2 1.1 -1
13   3 1.1 -1
13   4 0.225 -1
13 32  4 0.55 -1
13   4 0.225 -1
13 39 26 5 0.9 -1
13   6 0.244444 -1
13 0  6 0.4 -1
13 19 22 6 0.3 -1
13 5  7 1.1 -1
13 6 18 8 0.385714 -1
13 24  8 0.628571 -1
13 41  9 1.1 -1
13   10 0.9 -1
13 8 17 11 1.1 -1
13 19  12 0.9 -1
13   14 0.44 -1
13 39 2 14 0.66 -1
13   15 1.1 -1
13 20 22 16 0.3375 -1
13   16 0.225 -1
13 11 6 16 0.4125 -1
13 16  17 1.1 -1
13 1  18 0.9 -1
13 22 18 19 1.1 -1
13 7 19 20 0.9 -1
13 10 30 21 1.1 -1
13 10 32 22 1.1 -1
13   23 0.225 -1
13   23 0.275 -1
13 45  23 0.55 -1
13 7 23 24 1.1 -1
13 41  25 0.327273 -1
13 19 18 25 0.245455 -1
13 17  25 0.327273 -1
13 49 43 26 0.55 -1
13 45 17 26 0.45 -1
13   27 0.36 -1
13 32 20 27 0.54 -1
13 42 45 28 0.27 -1
13 0 23 28 0.27 -1
13 21  28 0.36 -1
13 3 26 29 0.3375 -1
13   29 0.275 -1
13 0 44 29 0.4125 -1
13   30 0.257143 -1
13   30 0.257143 -1
13 9 44 30 0.385714 -1
13 47 16 31 0.366667 -1
13 23  31 0.488889 -1
13   31 0.2 -1
13 15 43 32 1.1 -1
13 36  33 0.45 -1
13 5  33 0.45 -1
13   34 1.1 -1
13 28  35 0.488889 -1
13 12 7 35 0.366667 -1
13   35 0.2 -1
13 11 41 36 0.385714 -1
13   36 0.314286 -1
13   36 0.257143 -1
13 3 6 37 0.3 -1
13 45  37 0.4 -1
13 17  37 0.4 -1
13 46  38 0.733333 -1
13   38 0.366667 -1
13 18  39 0.6 -1
13   39 0.3 -1
13 16 37 40 0.3 -1
13 17 31 40 0.3 -1
13 37 11 40 0.3 -1
13 36  41 0.514286 -1
13 2 49 41 0.385714 -1
13 18 40 42 0.9 -1
13 31  43 0.9 -1
13   44 0.9 -1
13 26 33 45 0.9 -1
13 15  46 0.514286 -1
13 31 7 46 0.471429 -1
13 43 10 47 0.45 -1
13 18 34 47 0.55 -1
13 25 10 48 1.1 -1
13 37  49 0.4 -1
13 31  49 0.4 -1
13 41 46 49 0.3 -1
14 39 44 0 0.385714 -1
14   0 0.257143 -1
14   0 0.257143 -1
14 31 6 1 0.471429 -1
14 31  1 0.514286 -1
14 22 29 2 0.9 -1
14 33  3 0.55 -1
14 39  3 0.45 -1
14   4 0.366667 -1
14   4 0.3 -1
14   4 0.3 -1
14   5 1.1 -1
14 49  6 0.9 -1
14   7 1.1 -1
14   8 1.1 -1
14 7  9 0.733333 -1
14   9 0.366667 -1
14 3  10 0.327273 -1
14 17  10 0.327273 -1
14 49 22 10 0.3 -1
14   11 0.244444 -1
14 10 49 11 0.3 -1
14 17  11 0.488889 -1
14 3 33 12 1.1 -1
14   13 0.55 -1
14   13 0.45 -1
14 49  15 0.6 -1
14   15 0.366667 -1
14 44  16 0.9 -1
14 33  17 0.36 -1
14 5  17 0.36 -1
14   17 0.18 -1
14   18 0.45 -1
14   18 0.55 -1
14   19 1.1 -1
14   20 0.36 -1
14 17 5 20 0.66 -1
14 19  21 0.3 -1
14 7  21 0.3 -1
14 22  21 0.366667 -1
14 10 28 22 0.9 -1
14   23 0.9 -1
14   24 0.22 -1
14 34  24 0.36 -1
14 15  24 0.36 -1
14 29  25 0.514286 -1
14 34 45 25 0.471429 -1
14 22 38 26 0.366667 -1
14   26 0.244444 -1
14 32  26 0.4 -1
14 19 23 27 0.3 -1
14   27 0.2 -1
14 29  27 0.4 -1
14 15 38 28 0.9 -1
14 12 49 29 0.55 -1
14 45 18 29 0.55 -1
14   30 0.36 -1
14 37 34 30 0.54 -1
14   31 0.225 -1
14 9 32 31 0.4125 -1
14 17 26 31 0.3375 -1
14   32 0.45 -1
14   32 0.55 -1
14   33 0.36 -1
14 36 39 33 0.54 -1
14   34 0.3 -1
14   34 0.3 -1
14   34 0.366667 -1
14 29 12 35 0.3 -1
14 33 32 35 0.366667 -1
14 8 49 35 0.3 -1
14 17  36 1.1 -1
14 22  37 0.733333 -1
14   37 0.3 -1
14 49 44 38 0.9 -1
14 46 22 39 0.33 -1
14 9  39 0.36 -1
14 22 8 39 0.27 -1
14   40 0.275 -1
14 19 28 40 0.4125 -1
14 22 39 40 0.3375 -1
14   41 1.1 -1
14   42 0.366667 -1
14 0  42 0.6 -1
14 3  43 1.1 -1
14   44 1.1 -1
14 49 4 45 0.45 -1
14 39 12 45 0.45 -1
14 45  46 0.628571 -1
14 36 17 46 0.471429 -1
14 3  47 0.36 -1
14 8 36 47 0.27 -1
14 28 32 47 0.33 -1
14 15 42 48 1.1 -1
14   49 0.2 -1
14 19 18 49 0.366667 -1
14 10  49 0.4 -1
15 3  0 0.628571 -1
15 43 1 0 0.385714 -1
15 6 24 1 0.3 -1
15   1 0.244444 -1
15 12  1 0.4 -1
15 23 45 2 0.471429 -1
15 5  2 0.514286 -1
15   3 0.45 -1
15   3 0.55 -1
15 17 23 4 0.471429 -1
15 46  4 0.514286 -1
15 19  5 1.1 -1
15 22  6 0.488889 -1
15 36 17 6 0.3 -1
15   6 0.2 -1
15   7 0.3 -1
15 22  7 0.6 -1
15 43 26 8 0.55 -1
15 41 7 8 0.45 -1
15 33  9 0.327273 -1
15 39  9 0.327273 -1
15 34 32 9 0.245455 -1
15   10 0.244444 -1
15 25 26 10 0.366667 -1
15 36  10 0.488889 -1
15 26  11 0.44 -1
15   11 0.22 -1
15 7  11 0.44 -1
15 6  12 0.4 -1
15 3  12 0.4 -1
15 5 36 12 0.3 -1
15 20 38 13 0.3 -1
15 17  13 0.4 -1
15   13 0.2 -1
15   14 1.1 -1
15 12 44 16 0.27 -1
15 24 29 16 0.27 -1
15 19  16 0.44 -1
15 34 45 17 0.45 -1
15 24 32 17 0.45 -1
15 26 38 18 0.9 -1
15 44  19 0.45 -1
15 11  19 0.55 -1
15 3  20 0.733333 -1
15   20 0.366667 -1
15 32 24 21 0.55 -1
15 19 45 21 0.55 -1
15 3 17 22 0.33 -1
15 37  22 0.36 -1
15 28 35 22 0.33 -1
15 6  23 0.9 -1
15 34 41 24 1.1 -1
15   25 0.9 -1
15 24 5 26 0.366667 -1
15 31  26 0.4 -1
15   26 0.244444 -1
15 49 5 27 0.54 -1
15   27 0.44 -1
15 24  28 0.55 -1
15 44  28 0.55 -1
15 4  29 0.4 -1
15 8 45 29 0.3 -1
15 25  29 0.4 -1
15 7  30 0.514286 -1
15 17 12 30 0.385714 -1
15 42  31 0.4 -1
15   31 0.2 -1
15 10 6 31 0.366667 -1
15 10  32 0.9 -1
15 36 26 33 0.471429 -1
15 10  33 0.628571 -1
15   34 0.244444 -1
15 49  34 0.4 -1
15 28 11 34 0.366667 -1
15 41 8 35 1.1 -1
15 7 32 36 0.33 -1
15 32  36 0.36 -1
15 26 49 36 0.33 -1
15   37 0.2 -1
15 13 26 37 0.3 -1
15 17  37 0.4 -1
15   38 0.257143 -1
15   38 0.257143 -1
15 6 32 38 0.471429 -1
15 16  39 0.514286 -1
15 19 33 39 0.385714 -1
15   40 1.1 -1
15 17  41 0.628571 -1
15 10 24 41 0.385714 -1
15   42 0.9 -1
15   43 0.9 -1
15 19  44 0.327273 -1
15 30  44 0.327273 -1
15 37 12 44 0.245455 -1
15 38 11 45 0.54 -1
15   45 0.36 -1
15 44 23 46 0.366667 -1
15 44  46 0.4 -1
15   46 0.2 -1
15 4 35 47 0.54 -1
15   47 0.44 -1
15   48 0.45 -1
15   48 0.45 -1
15 30 34 49 0.9 -1
16   0 0.225 -1
16 10  0 0.55 -1
16   0 0.225 -1
16 49  1 0.3 -1
16 19  1 0.366667 -1
16 31  1 0.3 -1
16 36 15 2 0.366667 -1
16 38  2 0.4 -1
16   2 0.2 -1
16 47  3 0.9 -1
16 34 38 4 0.3375 -1
16   4 0.275 -1
16 31 36 4 0.3375 -1
16   5 0.45 -1
16   5 0.45 -1
16 39 20 6 0.366667 -1
16   6 0.2 -1
16 26  6 0.4 -1
16   7 0.244444 -1
16 5 39 7 0.3 -1
16 32  7 0.488889 -1
16 10 40 8 0.471429 -1
16 42  8 0.514286 -1
16 25  9 0.9 -1
16 15  10 1.1 -1
16 28 26 11 1.1 -1
16 3 31 12 0.4125 -1
16   12 0.275 -1
16 17 15 12 0.3375 -1
16 4  13 0.9 -1
16 36 49 14 1.1 -1
16   15 0.366667 -1
16   15 0.3 -1
16   15 0.3 -1
16 18 46 17 0.66 -1
16   17 0.36 -1
16 28 24 18 0.45 -1
16 46 39 18 0.45 -1
16 32  19 1.1 -1
16 42 44 20 0.366667 -1
16 12  20 0.488889 -1
16   20 0.244444 -1
16 4 47 21 0.66 -1
16   21 0.44 -1
16 45  22 0.9 -1
16   23 0.225 -1
16 19  23 0.45 -1
16   23 0.225 -1
16 46  24 1.1 -1
16   25 0.9 -1
16 4 23 26 0.471429 -1
16   26 0.257143 -1
16   26 0.314286 -1
16   27 0.244444 -1
16 24 23 27 0.3 -1
16 33  27 0.488889 -1
16   28 0.9 -1
16 24 32 29 0.66 -1
16   29 0.44 -1
16 36 23 30 0.33 -1
16 29 36 30 0.27 -1
16 23  30 0.36 -1
16 45 7 31 0.55 -1
16 38 11 31 0.45 -1
16 18  32 0.4 -1
16 31 26 32 0.3 -1
16   32 0.244444 -1
16 30  33 1.1 -1
16   34 1.1 -1
16   35 0.3 -1
16   35 0.3 -1
16   35 0.3 -1
16 33 7 36 0.3 -1
16 24  36 0.4 -1
16 17  36 0.4 -1
16 46  37 0.45 -1
16 5  37 0.45 -1
16   38 0.9 -1
16 11  39 0.55 -1
16   39 0.275 -1
16   39 0.225 -1
16 10 32 40 0.66 -1
16   40 0.36 -1
16 19 39 41 0.66 -1
16   41 0.44 -1
16 12 17 42 0.9 -1
16 18  43 0.4 -1
16 17 10 43 0.245455 -1
16 6  43 0.327273 -1
16 38  44 0.55 -1
16 9  44 0.45 -1
16   45 1.1 -1
16 10  46 0.6 -1
16   46 0.366667 -1
16 2  47 0.327273 -1
16 42  47 0.4 -1
16 26 28 47 0.245455 -1
16 36  48 0.733333 -1
16   48 0.366667 -1
16   49 0.45 -1
16   49 0.45 -1
17 15 36 0 0.385714 -1
17   0 0.257143 -1
17   0 0.257143 -1
17 24  1 0.514286 -1
17 41 16 1 0.385714 -1
17   2 0.3 -1
17 28  2 0.6 -1
17   3 0.36 -1
17 7 37 3 0.54 -1
17   4 0.3 -1
17 3  4 0.6 -1
17   5 0.45 -1
17   5 0.45 -1
17 10 36 6 0.471429 -1
17 0  6 0.628571 -1
17 34 32 7 1.1 -1
17 15 38 8 0.9 -1
17 35  9 1.1 -1
17 20  10 0.514286 -1
17 25 15 10 0.471429 -1
17 49  11 0.55 -1
17   11 0.275 -1
17   11 0.225 -1
17 8 0 12 0.45 -1
17 18 31 12 0.55 -1
17 29  13 0.45 -1
17 37  13 0.55 -1
17   14 1.1 -1
17 6 46 15 0.27 -1
17 34  15 0.36 -1
17 39 11 15 0.27 -1
17   16 1.1 -1
17 5 11 18 0.45 -1
17 7 36 18 0.55 -1
17   19 0.45 -1
17   19 0.55 -1
17 19  20 0.45 -1
17 15  20 0.55 -1
17   21 0.275 -1
17   21 0.225 -1
17 30  21 0.45 -1
17 44 23 22 0.45 -1
17 0 25 22 0.45 -1
17 20 1 23 0.366667 -1
17 0  23 0.4 -1
17   23 0.2 -1
17   24 0.244444 -1
17 22  24 0.488889 -1
17 23 6 24 0.366667 -1
17   25 0.225 -1
17   25 0.225 -1
17 42  25 0.55 -1
17 4  26 0.6 -1
17   26 0.366667 -1
17 2  27 0.733333 -1
17   27 0.3 -1
17 34  28 0.628571 -1
17 39 26 28 0.471429 -1
17 45 25 29 1.1 -1
17 37 15 30 0.3375 -1
17   30 0.225 -1
17 36 20 30 0.4125 -1
17   31 0.244444 -1
17 32  31 0.4 -1
17 9 33 31 0.366667 -1
17 27 31 32 0.385714 -1
17 22  32 0.628571 -1
17   33 1.1 -1
17 45 37 34 0.54 -1
17   34 0.36 -1
17   35 0.3 -1
17 6  35 0.6 -1
17 20 34 36 0.9 -1
17 19  37 0.628571 -1
17 24 45 37 0.471429 -1
17   38 0.366667 -1
17 49  38 0.733333 -1
17   39 0.225 -1
17   39 0.225 -1
17 22  39 0.45 -1
17 28  40 1.1 -1
17   41 0.244444 -1
17 18  41 0.488889 -1
17 1 11 41 0.3 -1
17   42 0.275 -1
17   42 0.275 -1
17 7  42 0.45 -1
17   43 1.1 -1
17   44 1.1 -1
17 22  45 0.9 -1
17   46 0.45 -1
17   46 0.55 -1
17   47 0.9 -1
17 34  48 1.1 -1
17   49 0.3 -1
17 4  49 0.6 -1
18   0 1.1 -1
18 6 7 1 0.9 -1
18   2 0.3 -1
18   2 0.366667 -1
18   2 0.3 -1
18   3 1.1 -1
18 26 23 4 0.9 -1
18   5 0.44 -1
18 3 23 5 0.66 -1
18 4  6 1.1 -1
18   7 0.314286 -1
18   7 0.257143 -1
18 10 6 7 0.385714 -1
18 11  8 0.4 -1
18 36 24 8 0.366667 -1
18   8 0.2 -1
18 26  9 1.1 -1
18 44  10 0.514286 -1
18 23 32 10 0.471429 -1
18 36 30 11 0.366667 -1
18 40  11 0.488889 -1
18   11 0.244444 -1
18 3  12 1.1 -1
18 44  13 0.4 -1
18   13 0.244444 -1
18 31 32 13 0.366667 -1
18 49 36 14 0.54 -1
18   14 0.44 -1
18   15 0.55 -1
18   15 0.45 -1
18 3 36 16 1.1 -1
18   17 0.44 -1
18 49 10 17 0.54 -1
18 17 37 19 0.9 -1
18 30  20 1.1 -1
18 46  21 1.1 -1
18 38 47 22 0.4125 -1
18   22 0.225 -1
18 26 7 22 0.3375 -1
18 45  23 0.55 -1
18 7  23 0.55 -1
18   24 0.3 -1
18 6  24 0.6 -1
18   25 0.36 -1
18 37 17 25 0.66 -1
18   26 1.1 -1
18 44 46 27 0.9 -1
18 11  28 0.55 -1
18 10  28 0.45 -1
18   29 0.314286 -1
18   29 0.257143 -1
18 7 10 29 0.471429 -1
18 27  30 0.6 -1
18   30 0.366667 -1
18 0  31 0.36 -1
18   31 0.18 -1
18 42  31 0.36 -1
18 25  32 0.327273 -1
18 45 15 32 0.3 -1
18 3  32 0.4 -1
18 38 6 33 0.55 -1
18 3 15 33 0.55 -1
18   34 0.3 -1
18   34 0.366667 -1
18   34 0.366667 -1
18 0 24 35 0.245455 -1
18 26  35 0.4 -1
18 34  35 0.4 -1
18 31  36 0.45 -1
18   36 0.225 -1
18   36 0.225 -1
18 15  37 0.6 -1
18   37 0.366667 -1
18 44 6 38 0.471429 -1
18 15  38 0.514286 -1
18 47 32 39 0.366667 -1
18 19  39 0.4 -1
18   39 0.2 -1
18 22 32 40 0.55 -1
18 46 37 40 0.55 -1
18 27  41 0.4 -1
18 34 11 41 0.366667 -1
18   41 0.2 -1
18 6 19 42 0.54 -1
18   42 0.36 -1
18   43 0.44 -1
18 45 28 43 0.54 -1
18 20 11 44 0.66 -1
18   44 0.44 -1
18 33 43 45 0.33 -1
18 31 7 45 0.33 -1
18 49  45 0.36 -1
18 26  46 1.1 -1
18 24  47 0.6 -1
18   47 0.3 -1
18   48 0.257143 -1
18 17 14 48 0.385714 -1
18   48 0.257143 -1
18 7 30 49 0.471429 -1
18   49 0.314286 -1
18   49 0.257143 -1
19 44  0 0.6 -1
19   0 0.3 -1
19 6 31 1 0.366667 -1
19 26 32 1 0.3 -1
19 37 34 1 0.366667 -1
19 12 26 2 0.3 -1
19   2 0.244444 -1
19 5  2 0.4 -1
19 8 49 3 0.9 -1
19 6 47 4 0.4125 -1
19 18 24 4 0.4125 -1
19   4 0.225 -1
19 31  5 0.488889 -1
19   5 0.244444 -1
19 32 30 5 0.366667 -1
19   6 0.366667 -1
19   6 0.3 -1
19   6 0.366667 -1
19 45  7 0.733333 -1
19   7 0.3 -1
19   8 0.244444 -1
19 41  8 0.488889 -1
19 5 3 8 0.3 -1
19 34 37 9 0.54 -1
19   9 0.44 -1
19 45  10 0.55 -1
19 26  10 0.45 -1
19   11 1.1 -1
19   12 0.9 -1
19 17  13 0.6 -1
19   13 0.366667 -1
19   14 0.22 -1
19 33  14 0.44 -1
19 6  14 0.36 -1
19 40  15 0.514286 -1
19 43 45 15 0.471429 -1
19   16 1.1 -1
19 3  17 0.9 -1
19 15 38 18 0.54 -1
19   18 0.44 -1
19   20 0.9 -1
19 32  21 0.9 -1
19 11 46 22 0.3 -1
19   22 0.2 -1
19 44  22 0.4 -1
19   23 0.44 -1
19 10 24 23 0.66 -1
19 20  24 1.1 -1
19 44  25 0.366667 -1
19 6  25 0.366667 -1
19 34  25 0.366667 -1
19 32  26 0.366667 -1
19 3  26 0.3 -1
19 18  26 0.3 -1
19 22  27 0.628571 -1
19 3 41 27 0.471429 -1
19 3 39 28 0.54 -1
19   28 0.44 -1
19 49 4 29 1.1 -1
19 15 4 30 1.1 -1
19   31 0.55 -1
19   31 0.55 -1
19   32 0.9 -1
19 32  33 1.1 -1
19   34 0.44 -1
19 45 24 34 0.54 -1
19 46 49 35 0.33 -1
19 15 44 35 0.33 -1
19 36  35 0.44 -1
19 11  36 0.327273 -1
19 39 10 36 0.245455 -1
19 45  36 0.4 -1
19 3  37 0.9 -1
19 46  38 0.327273 -1
19 8 26 38 0.3 -1
19 37  38 0.327273 -1
19 3  39 0.44 -1
19 18 3 39 0.27 -1
19 22 18 39 0.33 -1
19 46 28 40 0.9 -1
19 22 39 41 0.385714 -1
19 37  41 0.628571 -1
19 32  42 0.366667 -1
19 36  42 0.366667 -1
19 17  42 0.366667 -1
19   43 0.44 -1
19 30 28 43 0.66 -1
19   44 0.2 -1
19 34 18 44 0.366667 -1
19 49  44 0.488889 -1
19 12  45 0.733333 -1
19   45 0.366667 -1
19 23  46 1.1 -1
19 12 10 47 0.471429 -1
19 23  47 0.628571 -1
19 44 37 48 0.33 -1
19 2 17 48 0.27 -1
19 20  48 0.36 -1
19 47  49 0.514286 -1
19 22 39 49 0.471429 -1
20 19 33 0 0.385714 -1
20   0 0.257143 -1
20   0 0.314286 -1
20 7  1 0.628571 -1
20 35 4 1 0.385714 -1
20   2 0.366667 -1
20 28  2 0.733333 -1
20 4 17 3 0.45 -1
20 41 36 3 0.45 -1
20 32 0 4 0.245455 -1
20 5  4 0.327273 -1
20 16  4 0.327273 -1
20   5 1.1 -1
20 42  6 0.628571 -1
20 8 10 6 0.471429 -1
20 6  7 1.1 -1
20 37  8 1.1 -1
20 22  9 0.3 -1
20 0  9 0.366667 -1
20 11  9 0.3 -1
20   10 0.9 -1
20 44  11 0.36 -1
20   11 0.18 -1
20 28  11 0.44 -1
20   12 0.9 -1
20 35  13 0.488889 -1
20   13 0.2 -1
20 44 24 13 0.366667 -1
20 45 3 14 0.54 -1
20   14 0.44 -1
20 23 0 15 1.1 -1
20 3 12 16 0.9 -1
20 4 7 17 0.45 -1
20 6 3 17 0.55 -1
20 36  18 0.9 -1
20 28 33 19 0.55 -1
20 38 6 19 0.55 -1
20 38  21 0.45 -1
20 3  21 0.45 -1
20 12  22 0.514286 -1
20 10 39 22 0.385714 -1
20 22 10 23 0.54 -1
20   23 0.36 -1
20 32 15 24 0.66 -1
20   24 0.44 -1
20   25 0.366667 -1
20   25 0.366667 -1
20   25 0.366667 -1
20 6  26 0.6 -1
20   26 0.366667 -1
20   27 0.275 -1
20 32 11 27 0.3375 -1
20 44 42 27 0.3375 -1
20 24 14 28 0.3 -1
20 36 46 28 0.366667 -1
20 37 17 28 0.3 -1
20   29 0.44 -1
20 19 46 29 0.54 -1
20   30 0.314286 -1
20   30 0.257143 -1
20 17 23 30 0.385714 -1
20 49 6 31 0.9 -1
20 5  32 1.1 -1
20 34  33 0.488889 -1
20 39 31 33 0.366667 -1
20   33 0.244444 -1
20 46 6 34 0.66 -1
20   34 0.36 -1
20 38  35 0.9 -1
20   36 0.2 -1
20 49 47 36 0.3 -1
20 12  36 0.4 -1
20   37 0.3 -1
20 32  37 0.733333 -1
20 31 24 38 1.1 -1
20 36 23 39 0.3375 -1
20 22 45 39 0.4125 -1
20   39 0.275 -1
20   40 0.275 -1
20 15  40 0.55 -1
20   40 0.275 -1
20 42 29 41 0.3375 -1
20   41 0.225 -1
20 36 18 41 0.4125 -1
20   42 0.257143 -1
20   42 0.314286 -1
20 24 33 42 0.471429 -1
20   43 0.9 -1
20   44 0.36 -1
20 17 10 44 0.66 -1
20   45 1.1 -1
20   46 0.3 -1
20   46 0.366667 -1
20   46 0.366667 -1
20 32 8 47 0.66 -1
20   47 0.44 -1
20 32  48 0.4 -1
20 44 29 48 0.3 -1
20 10  48 0.4 -1
20   49 0.3 -1
20 9  49 0.6 -1
21 37  0 0.6 -1
21   0 0.366667 -1
21 36 0 1 0.385714 -1
21   1 0.314286 -1
21   1 0.257143 -1
21   2 0.257143 -1
21 30 45 2 0.385714 -1
21   2 0.314286 -1
21   3 0.18 -1
21 6  3 0.44 -1
21 47  3 0.44 -1
21 23 22 4 0.54 -1
21   4 0.36 -1
21 36 15 5 1.1 -1
21 30 27 6 0.3375 -1
21 19 7 6 0.4125 -1
21   6 0.225 -1
21 5 28 7 0.9 -1
21 4  8 0.9 -1
21 6 22 9 0.4125 -1
21 4 41 9 0.3375 -1
21   9 0.275 -1
21   10 0.3 -1
21   10 0.3 -1
21   10 0.3 -1
21   11 0.2 -1
21 18  11 0.488889 -1
21 0 18 11 0.366667 -1
21   12 0.9 -1
21   13 0.314286 -1
21   13 0.314286 -1
21 30 0 13 0.385714 -1
21 15 36 14 0.3 -1
21   14 0.2 -1
21 12  14 0.4 -1
21 6  15 0.9 -1
21 20 36 16 0.471429 -1
21   16 0.257143 -1
21   16 0.257143 -1
21   17 0.3 -1
21   17 0.3 -1
21   17 0.3 -1
21 25 9 18 1.1 -1
21   19 0.36 -1
21 6 18 19 0.54 -1
21 30 34 20 0.45 -1
21 42 11 20 0.45 -1
21 19 3 22 0.9 -1
21 45 24 23 1.1 -1
21 23 19 24 0.45 -1
21 7 45 24 0.55 -1
21   25 1.1 -1
21   26 1.1 -1
21 19  27 0.9 -1
21   28 0.36 -1
21 26 10 28 0.54 -1
21 39 10 29 0.9 -1
21   30 0.9 -1
