0 34 37 1 0.4 -1
0 18 17 1 0.4 -1
0 2 5 1 0.4 -1
10   17 0.4 -1
10   17 0.4 -1
10 48  18 1.2 -1
10 8 0 19 1.2 -1
10 1  20 0.8 -1
10   20 0.266667 -1
10 48 36 21 0.48 -1
10   21 0.48 -1
10   22 0.4 -1
10 44  22 0.533333 -1
10   23 0.177778 -1
10 24 7 23 0.4 -1
10 5  23 0.533333 -1
10   24 0.228571 -1
10 18 11 24 0.342857 -1
10   24 0.228571 -1
10 7  25 0.32 -1
10 20  25 0.48 -1
10   25 0.24 -1
10   26 0.342857 -1
10 2 32 26 0.514286 -1
10   26 0.228571 -1
10 11  27 1.2 -1
10 44  28 0.8 -1
10   28 0.266667 -1
10 12 24 29 0.266667 -1
10   29 0.177778 -1
10 4  29 0.355556 -1
10 3  30 0.266667 -1
10 18  30 0.4 -1
10 13  30 0.4 -1
10 4 38 31 0.72 -1
10   31 0.32 -1
10   32 0.177778 -1
10 6 15 32 0.266667 -1
10 8  32 0.355556 -1
10   33 1.2 -1
10 9  34 0.8 -1
10 24  35 1.2 -1
10   36 0.8 -1
10 18 11 37 0.8 -1
10 15  38 0.290909 -1
10 18  38 0.290909 -1
10 9 43 38 0.218182 -1
10   39 1.2 -1
10 0  40 0.4 -1
10 14  40 0.266667 -1
10 36  40 0.4 -1
10 13  41 0.533333 -1
10   41 0.266667 -1
10   42 0.8 -1
10 37  43 0.457143 -1
10 14 34 43 0.342857 -1
10 5 14 44 0.8 -1
10 28 27 45 0.342857 -1
10 44  45 0.685714 -1
10   46 0.48 -1
10 38 0 46 0.72 -1
10 24  47 0.8 -1
10 35 40 48 1.2 -1
10 7  49 0.8 -1
10   49 0.4 -1
11   0 1.2 -1
11 40  1 0.533333 -1
11   1 0.266667 -1
11 2 26 1 0.4 -1
11 1 35 2 0.4 -1
11 9 26 2 0.4 -1
11 7 3 2 0.266667 -1
11 44  3 0.8 -1
11   4 0.8 -1
11   5 0.24 -1
11 24  5 0.32 -1
11 43  5 0.32 -1
11   6 1.2 -1
11   7 1.2 -1
11 40 1 8 0.8 -1
11 23 44 9 0.6 -1
11 10 24 9 0.6 -1
11 38  10 0.48 -1
11 26  10 0.32 -1
11   10 0.24 -1
11   12 0.177778 -1
11 47  12 0.533333 -1
11 7 34 12 0.4 -1
11 49 14 13 0.514286 -1
11 9  13 0.685714 -1
11 43  14 0.533333 -1
11   14 0.266667 -1
11 1 44 15 0.4 -1
11 14 19 15 0.6 -1
11   16 0.2 -1
11 6 26 16 0.45 -1
11 39 37 16 0.45 -1
11 0 8 17 1.2 -1
11 40 24 18 0.8 -1
11 4 15 19 0.514286 -1
11 2  19 0.685714 -1
11   20 0.266667 -1
11 38  20 0.533333 -1
11   21 0.2 -1
11 26 49 21 0.3 -1
11 9 13 21 0.3 -1
11   22 1.2 -1
11 16 38 23 0.514286 -1
11   23 0.342857 -1
11   23 0.228571 -1
11   24 0.177778 -1
11 23  24 0.355556 -1
11 14 2 24 0.266667 -1
11   25 0.177778 -1
11 12 44 25 0.266667 -1
11 12  25 0.533333 -1
11 49  26 0.685714 -1
11 16 7 26 0.514286 -1
11 14 31 27 0.6 -1
11 14 36 27 0.6 -1
11   28 0.6 -1
11   28 0.4 -1
11 40 28 29 0.8 -1
11 39  30 0.685714 -1
11 12 36 30 0.342857 -1
11   31 0.8 -1
11 5  32 0.4 -1
11 47  32 0.6 -1
11 1 32 33 0.3 -1
11 34 7 33 0.45 -1
11   33 0.3 -1
11   34 0.6 -1
11   34 0.6 -1
11 1 12 35 0.6 -1
11 24 18 35 0.4 -1
11   36 1.2 -1
11   37 0.24 -1
11 26  37 0.48 -1
11 9  37 0.32 -1
11 36 44 38 0.8 -1
11   39 0.4 -1
11 26  39 0.533333 -1
11   40 0.8 -1
11 25 16 41 0.72 -1
11   41 0.32 -1
11   42 0.342857 -1
11 18 24 42 0.342857 -1
11   42 0.342857 -1
11 12  43 0.533333 -1
11 37 23 43 0.266667 -1
11   43 0.177778 -1
11 26  44 1.2 -1
11   45 0.266667 -1
11   45 0.4 -1
11   45 0.4 -1
11 5  46 0.8 -1
11 14  47 0.685714 -1
11 46 24 47 0.342857 -1
11   48 0.8 -1
11 20  49 0.533333 -1
11   49 0.266667 -1
11 28 13 49 0.4 -1
12   0 0.16 -1
12 35  0 0.48 -1
12 2  0 0.48 -1
12 35 44 1 0.8 -1
12 26  2 0.436364 -1
12 49 24 2 0.218182 -1
12 40  2 0.436364 -1
12 18 24 3 0.6 -1
12 15 25 3 0.6 -1
12 34 3 4 1.2 -1
12 37 26 5 1.2 -1
12 16 44 6 0.4 -1
12   6 0.266667 -1
12 9  6 0.533333 -1
12   7 1.2 -1
12 14 49 8 0.24 -1
12 5  8 0.48 -1
12 44 46 8 0.24 -1
12 44 43 9 1.2 -1
12 42  10 0.32 -1
12 39  10 0.48 -1
12   10 0.24 -1
12 33 24 11 1.2 -1
12   13 0.8 -1
12 9  14 1.2 -1
12 13  15 0.8 -1
12 10  16 0.436364 -1
12 8  16 0.436364 -1
12 33 44 16 0.327273 -1
12   17 0.8 -1
12   18 0.8 -1
12 28 18 19 0.45 -1
12 7 46 19 0.3 -1
12   19 0.2 -1
12 4 11 20 1.2 -1
12 24 4 21 0.4 -1
12 25 23 21 0.6 -1
12 8  22 0.457143 -1
12 35 13 22 0.514286 -1
12 8  23 0.8 -1
12 26  24 0.6 -1
12 4  24 0.6 -1
12   25 0.4 -1
12   25 0.4 -1
12   25 0.4 -1
12   26 0.48 -1
12 39 40 26 0.72 -1
12 25  27 0.6 -1
12 24  27 0.4 -1
12 26 34 28 0.4 -1
12   28 0.266667 -1
12 49  28 0.533333 -1
12 45 15 29 1.2 -1
12 38 5 30 0.8 -1
12   31 0.24 -1
12 18  31 0.48 -1
12 47  31 0.32 -1
12 5 44 32 0.8 -1
12 42  33 1.2 -1
12 33 15 34 0.6 -1
12 49 9 34 0.6 -1
12   35 0.6 -1
12   35 0.6 -1
12   36 0.3 -1
12   36 0.2 -1
12 25  36 0.4 -1
12 7 40 37 0.4 -1
12 1  37 0.533333 -1
12   37 0.177778 -1
12   38 0.24 -1
12 0  38 0.48 -1
12 48  38 0.48 -1
12 34  39 0.8 -1
12 47  40 0.685714 -1
12 43 18 40 0.342857 -1
12   41 0.32 -1
12 14 48 41 0.48 -1
12 14  42 0.436364 -1
12 38 9 42 0.218182 -1
12 39  42 0.290909 -1
12   43 0.4 -1
12   43 0.266667 -1
12   43 0.4 -1
12 2  44 0.533333 -1
12   44 0.4 -1
12   45 1.2 -1
12 40 5 46 0.24 -1
12 18  46 0.48 -1
12 24 31 46 0.36 -1
12   47 1.2 -1
12   48 0.8 -1
12 5 14 49 0.6 -1
12 24 43 49 0.4 -1
13 39  0 0.290909 -1
13 31 39 0 0.327273 -1
13 11  0 0.290909 -1
13 37 18 1 1.2 -1
13 9  2 0.4 -1
13 39  2 0.6 -1
13   3 0.6 -1
13   3 0.6 -1
13 18 44 4 0.24 -1
13 12  4 0.32 -1
13 9 1 4 0.24 -1
13   5 0.266667 -1
13   5 0.4 -1
13   5 0.266667 -1
13 44  6 1.2 -1
13 18 3 7 0.8 -1
13   8 1.2 -1
13 37  9 1.2 -1
13 14  10 1.2 -1
13 3  11 0.8 -1
13 5  12 0.48 -1
13   12 0.24 -1
13 1  12 0.48 -1
13   14 0.342857 -1
13 4 9 14 0.342857 -1
13   14 0.228571 -1
13 24  15 0.48 -1
13 34  15 0.32 -1
13   15 0.16 -1
13 7 47 16 0.266667 -1
13   16 0.177778 -1
13 35  16 0.533333 -1
13 31 37 17 1.2 -1
13 39  18 0.48 -1
13 40 36 18 0.24 -1
13 38 8 18 0.36 -1
13   19 0.2 -1
13 24  19 0.6 -1
13   19 0.2 -1
13 33  20 0.8 -1
13   20 0.266667 -1
13 49  21 0.533333 -1
13 44 40 21 0.266667 -1
13   21 0.266667 -1
13 49 26 22 0.72 -1
13   22 0.32 -1
13 42  23 0.6 -1
13 7  23 0.4 -1
13 16 42 24 0.266667 -1
13 11  24 0.355556 -1
13   24 0.266667 -1
13 26  25 0.290909 -1
13 35 37 25 0.218182 -1
13 30  25 0.290909 -1
13   26 0.342857 -1
13 45 9 26 0.342857 -1
13   26 0.228571 -1
13 29 35 27 1.2 -1
13 33  28 0.4 -1
13 11  28 0.266667 -1
13 20  28 0.4 -1
13   29 0.4 -1
13   29 0.266667 -1
13   29 0.266667 -1
13 12 6 30 0.8 -1
13   31 1.2 -1
13 7  32 0.8 -1
13 44 39 33 0.8 -1
13   34 0.3 -1
13 43 16 34 0.45 -1
13 14 19 34 0.3 -1
13 45 39 35 0.8 -1
13 24 44 36 0.266667 -1
13   36 0.177778 -1
13 11  36 0.533333 -1
13 9 40 37 0.6 -1
13 35 6 37 0.4 -1
13 5  38 0.457143 -1
13 44 16 38 0.342857 -1
13 31  39 0.32 -1
13 29 18 39 0.24 -1
13 21 37 39 0.24 -1
13   40 0.3 -1
13   40 0.2 -1
13 16  40 0.4 -1
13   41 0.32 -1
13 7 19 41 0.72 -1
13   42 0.228571 -1
13 37 6 42 0.514286 -1
13   42 0.228571 -1
13   43 0.342857 -1
13 10 31 43 0.514286 -1
13   43 0.342857 -1
13   44 0.3 -1
13 11  44 0.4 -1
13   44 0.3 -1
13 16 31 45 0.3 -1
13   45 0.2 -1
13 21 4 45 0.3 -1
13 44  46 0.8 -1
13   47 1.2 -1
13   48 0.4 -1
13   48 0.6 -1
13 34  49 0.6 -1
13 11  49 0.4 -1
14 34  0 1.2 -1
14   1 0.228571 -1
14   1 0.228571 -1
14 15 6 1 0.342857 -1
14 13  2 0.48 -1
14 39  2 0.32 -1
14   2 0.24 -1
14   3 0.32 -1
14 45 43 3 0.48 -1
14 23  4 0.6 -1
14 12  4 0.4 -1
14   5 0.16 -1
14 9  5 0.32 -1
14 26  5 0.48 -1
14 47  6 0.355556 -1
14 10 12 6 0.266667 -1
14   6 0.177778 -1
14   7 0.228571 -1
14 2 0 7 0.342857 -1
14   7 0.342857 -1
14   8 1.2 -1
14 37 43 9 0.48 -1
14   9 0.32 -1
14 49  10 0.685714 -1
14 16 12 10 0.514286 -1
14 35  11 0.4 -1
14 23  11 0.4 -1
14 37 44 12 0.6 -1
14 31 26 12 0.6 -1
14   13 1.2 -1
14 33  15 0.4 -1
14 9  15 0.6 -1
14 26  16 0.457143 -1
14 48 36 16 0.342857 -1
14   17 0.48 -1
14 24 0 17 0.48 -1
14 5 3 18 0.6 -1
14 17 3 18 0.4 -1
14 45 40 19 0.24 -1
14 26 33 19 0.36 -1
14 18  19 0.48 -1
14   20 0.2 -1
14 31  20 0.6 -1
14   20 0.2 -1
14   21 0.4 -1
14   21 0.4 -1
14   22 0.342857 -1
14 40 31 22 0.342857 -1
14   22 0.228571 -1
14   23 0.4 -1
14   23 0.4 -1
14 6 32 24 1.2 -1
14 39  25 0.533333 -1
14 9 49 25 0.4 -1
14   25 0.266667 -1
14   26 0.6 -1
14   26 0.4 -1
14 26 8 27 0.8 -1
14 26  28 0.4 -1
14 15  28 0.6 -1
14   29 0.6 -1
14   29 0.4 -1
14 16  30 1.2 -1
14   31 0.266667 -1
14   31 0.266667 -1
14   31 0.4 -1
14 20 47 32 0.514286 -1
14 49  32 0.457143 -1
14   33 1.2 -1
14   34 0.4 -1
14   34 0.6 -1
14 5 47 35 0.8 -1
14 2 6 36 1.2 -1
14 12 31 37 0.3 -1
14   37 0.2 -1
14 5 1 37 0.3 -1
14 33  38 0.457143 -1
14 20 16 38 0.514286 -1
14   39 1.2 -1
14 13  40 1.2 -1
14 31  41 0.32 -1
14 38  41 0.48 -1
14   41 0.16 -1
14   42 0.342857 -1
14   42 0.342857 -1
14 0 25 42 0.342857 -1
14 35  43 0.8 -1
14 2  44 0.4 -1
14 32  44 0.6 -1
14 49 43 45 0.8 -1
14 38  46 0.355556 -1
14   46 0.177778 -1
14 12 20 46 0.266667 -1
14 7  47 1.2 -1
14 17 26 48 0.72 -1
14   48 0.48 -1
14 7 37 49 1.2 -1
15   0 0.342857 -1
15 36 47 0 0.514286 -1
15   0 0.342857 -1
15 25  1 0.8 -1
15 12 16 2 0.342857 -1
15 18  2 0.457143 -1
15 5 46 3 0.4 -1
15 13  3 0.355556 -1
15   3 0.266667 -1
15   4 0.3 -1
15 11 40 4 0.45 -1
15 49 47 4 0.45 -1
15 1 39 5 1.2 -1
15 9  6 1.2 -1
15 5  7 0.4 -1
15 18  7 0.4 -1
15   8 0.2 -1
15   8 0.2 -1
15 47  8 0.6 -1
15 5  9 0.32 -1
15 7 40 9 0.36 -1
15 47 42 9 0.36 -1
15 14  10 0.8 -1
15   10 0.266667 -1
15   11 0.266667 -1
15 19  11 0.355556 -1
15 18 8 11 0.4 -1
15 45 39 12 0.4 -1
15 11 36 12 0.6 -1
15   13 0.266667 -1
15 39 9 13 0.266667 -1
15 26  13 0.533333 -1
15 12 25 14 0.3 -1
15 34 5 14 0.3 -1
15   14 0.2 -1
15 39  16 0.685714 -1
15 10 2 16 0.342857 -1
15   17 0.8 -1
15 3 31 18 0.8 -1
15   19 0.4 -1
15 42  19 0.8 -1
15 7 44 20 0.48 -1
15   20 0.32 -1
15 2  21 0.4 -1
15 47  21 0.4 -1
15 3  22 1.2 -1
15   23 0.6 -1
15   23 0.4 -1
15 11  24 0.8 -1
15 14 18 25 0.36 -1
15 12  25 0.32 -1
15 49 19 25 0.24 -1
15 13  26 0.355556 -1
15   26 0.266667 -1
15 25 13 26 0.266667 -1
15 7  27 0.8 -1
15 34 44 28 0.45 -1
15 35 12 28 0.3 -1
15   28 0.3 -1
15 4  29 1.2 -1
15 35  30 0.8 -1
15   30 0.4 -1
15 11 37 31 0.72 -1
15   31 0.32 -1
15 12 21 32 1.2 -1
15   33 0.8 -1
15   34 0.177778 -1
15 24 11 34 0.266667 -1
15 47  34 0.533333 -1
15   35 0.2 -1
15   35 0.2 -1
15 43  35 0.6 -1
15 46  36 0.290909 -1
15 3  36 0.436364 -1
15 49 5 36 0.218182 -1
15 40 4 37 0.514286 -1
15 47  37 0.457143 -1
15 18  38 0.457143 -1
15 12 24 38 0.514286 -1
15   39 0.32 -1
15 3 5 39 0.48 -1
15 47 31 40 1.2 -1
15 21  41 0.436364 -1
15 9 16 41 0.327273 -1
15 38  41 0.436364 -1
15   42 0.8 -1
15   43 1.2 -1
15   44 0.4 -1
15 18  44 0.533333 -1
15   45 0.8 -1
15 32  46 0.8 -1
15   47 0.4 -1
15 33  47 0.533333 -1
15 1 6 48 0.8 -1
15   49 0.32 -1
15 38 47 49 0.72 -1
16   0 0.3 -1
16   0 0.2 -1
16 17  0 0.4 -1
16 20 4 1 0.514286 -1
16 24  1 0.685714 -1
16 39 12 2 0.36 -1
16 33  2 0.48 -1
16 49 9 2 0.36 -1
16 40 14 3 0.3 -1
16 2 26 3 0.45 -1
16   3 0.2 -1
16   4 0.6 -1
16   4 0.6 -1
16 40 43 5 0.218182 -1
16 47  5 0.436364 -1
16 13  5 0.436364 -1
16   6 0.8 -1
16 9  7 0.436364 -1
16 35 47 7 0.327273 -1
16 14  7 0.436364 -1
16 5 2 8 1.2 -1
16 44  9 0.8 -1
16 26  10 1.2 -1
16   11 0.228571 -1
16   11 0.228571 -1
16 40 37 11 0.342857 -1
16 27  12 0.4 -1
16 14  12 0.4 -1
16 3 21 13 0.266667 -1
16   13 0.266667 -1
16 44  13 0.533333 -1
16   14 0.4 -1
16 4  14 0.8 -1
16 9 13 15 1.2 -1
16 11  17 0.436364 -1
16 38 14 17 0.327273 -1
16 19  17 0.436364 -1
16   18 0.8 -1
16   19 0.8 -1
16   20 0.4 -1
16   20 0.6 -1
16 18  21 1.2 -1
16 39  22 0.6 -1
16 25  22 0.6 -1
16   23 0.32 -1
16 1 34 23 0.72 -1
16   24 1.2 -1
16 7 24 25 0.514286 -1
16 37  25 0.457143 -1
16 48  26 0.6 -1
16 7  26 0.6 -1
16 44  27 0.8 -1
16 0  28 0.8 -1
16 40 28 29 0.514286 -1
16 18  29 0.685714 -1
16 9  30 0.6 -1
16   30 0.2 -1
16   30 0.2 -1
16 43  31 1.2 -1
16   32 1.2 -1
16   33 0.48 -1
16 18 47 33 0.48 -1
16   34 0.24 -1
16 47  34 0.48 -1
16 1  34 0.32 -1
16 34  35 1.2 -1
16 12  36 0.8 -1
16 2  37 0.32 -1
16 9 39 37 0.24 -1
16 18 24 37 0.36 -1
16   38 0.266667 -1
16 5  38 0.8 -1
16   39 0.177778 -1
16 26 23 39 0.266667 -1
16 40  39 0.355556 -1
16   40 0.4 -1
16   40 0.6 -1
16 47  41 0.533333 -1
16   41 0.4 -1
16 9 49 42 0.48 -1
16   42 0.48 -1
16 12  43 0.4 -1
16 20  43 0.6 -1
16 25 9 44 1.2 -1
16   45 0.6 -1
16   45 0.4 -1
16   46 0.342857 -1
16   46 0.228571 -1
16 18 8 46 0.514286 -1
16 34 6 47 0.8 -1
16   48 0.4 -1
16   48 0.6 -1
16 7 31 49 0.72 -1
16   49 0.48 -1
17   0 0.4 -1
17 44  0 0.8 -1
17 40 19 1 0.8 -1
17   2 0.8 -1
17   3 0.32 -1
17 33 40 3 0.48 -1
17 46  4 0.457143 -1
17 18 6 4 0.514286 -1
17 44 34 5 0.8 -1
17 47  6 1.2 -1
17   7 0.3 -1
17 9  7 0.6 -1
17   7 0.3 -1
17   8 0.8 -1
17 13  9 0.685714 -1
17 24 6 9 0.514286 -1
17   10 0.8 -1
17   11 0.4 -1
17 34  11 0.8 -1
17   12 0.4 -1
17 31  12 0.533333 -1
17 26  13 0.6 -1
17 7  13 0.4 -1
17   14 0.8 -1
17   15 0.48 -1
17 47 4 15 0.72 -1
17 18  16 1.2 -1
17 47  18 0.32 -1
17   18 0.16 -1
17 7  18 0.48 -1
17 8 24 19 0.8 -1
17   20 0.342857 -1
17 9 5 20 0.514286 -1
17   20 0.342857 -1
17 42 33 21 0.4 -1
17 16 39 21 0.4 -1
17 20  22 1.2 -1
17 30  23 0.48 -1
17   23 0.16 -1
17 13  23 0.32 -1
17 14  24 0.533333 -1
17 31 35 24 0.266667 -1
17   24 0.177778 -1
17 40 7 25 1.2 -1
17 33 15 26 0.72 -1
17   26 0.48 -1
17   27 0.48 -1
17 1 6 27 0.72 -1
17 43 24 28 0.8 -1
17   29 0.8 -1
17 18  30 0.8 -1
17 32  31 0.6 -1
17 4  31 0.4 -1
17 49  32 0.533333 -1
17   32 0.4 -1
17 16  33 0.8 -1
17   34 0.32 -1
17 45 36 34 0.48 -1
17 12  35 0.8 -1
17 40 9 36 1.2 -1
17 7  37 0.8 -1
17 42 24 38 0.8 -1
17   39 0.6 -1
17   39 0.6 -1
17 7 26 40 0.4 -1
17 13 24 40 0.6 -1
17   41 0.16 -1
17 9  41 0.32 -1
17 34  41 0.48 -1
17 19 18 42 0.342857 -1
17 24  42 0.685714 -1
17   43 0.8 -1
17   44 0.177778 -1
17 12  44 0.355556 -1
17 25 34 44 0.4 -1
17 21 5 45 1.2 -1
17 44 21 46 0.8 -1
17 43 3 47 0.72 -1
17   47 0.32 -1
17 14  48 0.4 -1
17 43  48 0.6 -1
17 33 44 49 0.48 -1
17   49 0.32 -1
18 24  0 0.8 -1
18 48  1 0.6 -1
18   1 0.2 -1
18   1 0.3 -1
18   2 1.2 -1
18 1  3 0.8 -1
18   3 0.4 -1
18   4 0.4 -1
18 19  4 0.533333 -1
18 27 37 5 0.4 -1
18 7 34 5 0.6 -1
18   6 1.2 -1
18 5 12 7 1.2 -1
18   8 0.16 -1
18 6  8 0.32 -1
18 20  8 0.48 -1
18 31 16 9 0.514286 -1
18   9 0.228571 -1
18   9 0.228571 -1
18 14 7 10 0.36 -1
18 16  10 0.48 -1
18 5 25 10 0.24 -1
18 9  11 1.2 -1
18 4 46 12 0.6 -1
18 1 39 12 0.6 -1
18 8  13 0.457143 -1
18 35 5 13 0.342857 -1
18 36 44 14 1.2 -1
18 24 4 15 0.514286 -1
18 8  15 0.685714 -1
18 32  16 1.2 -1
18   17 0.48 -1
18 4 36 17 0.72 -1
18 17  19 0.290909 -1
18 46 27 19 0.218182 -1
18 31  19 0.436364 -1
18   20 0.32 -1
18 4 33 20 0.48 -1
18   21 0.3 -1
18 0  21 0.6 -1
18   21 0.2 -1
18   22 0.4 -1
18   22 0.4 -1
18 33 31 23 0.8 -1
18   24 1.2 -1
18   25 0.32 -1
18 27 7 25 0.72 -1
18 25  26 0.266667 -1
18 15  26 0.4 -1
18 12  26 0.4 -1
18 42 2 27 0.36 -1
18 15 29 27 0.24 -1
18 0  27 0.32 -1
18 32  28 0.457143 -1
18 48 13 28 0.342857 -1
18 40 7 29 1.2 -1
18 43 7 30 0.342857 -1
18 5  30 0.685714 -1
18   31 0.4 -1
18 3  31 0.8 -1
18 11  32 0.6 -1
18   32 0.2 -1
18   32 0.3 -1
18 21 37 33 0.342857 -1
18   33 0.228571 -1
18   33 0.228571 -1
18 44  34 0.533333 -1
18 1 13 34 0.4 -1
18   34 0.177778 -1
18 26  35 0.8 -1
18 24 10 36 1.2 -1
18 27 1 37 1.2 -1
18 31 49 38 0.266667 -1
18   38 0.266667 -1
18 45  38 0.533333 -1
18 19 26 39 0.266667 -1
18 1 37 39 0.266667 -1
18 40 47 39 0.266667 -1
18 36  40 0.533333 -1
18   40 0.266667 -1
18 15 43 41 0.218182 -1
18 34  41 0.290909 -1
18 0  41 0.436364 -1
18 49  42 0.4 -1
18 6  42 0.6 -1
18 40  43 0.8 -1
18 47  44 0.32 -1
18 13  44 0.32 -1
18   44 0.16 -1
18   45 0.266667 -1
18 27  45 0.8 -1
18 14  46 0.8 -1
18 9 14 47 0.4 -1
18 5 43 47 0.6 -1
18 27  48 0.4 -1
18 2  48 0.4 -1
18   49 0.8 -1
19 45  0 0.457143 -1
19 21 7 0 0.514286 -1
19   1 0.228571 -1
19   1 0.228571 -1
19 42 18 1 0.342857 -1
19 35 16 2 0.45 -1
19   2 0.2 -1
19 31 12 2 0.45 -1
19 38 4 3 0.48 -1
19   3 0.32 -1
19 1 11 4 0.36 -1
19 31  4 0.32 -1
19 3 40 4 0.36 -1
19   5 0.177778 -1
19 1 47 5 0.4 -1
19 34  5 0.533333 -1
19 26 2 6 0.514286 -1
19 7  6 0.685714 -1
19   7 0.6 -1
19   7 0.6 -1
19   8 0.8 -1
19 34  9 1.2 -1
19   10 0.4 -1
19 25  10 0.533333 -1
19 5 38 11 0.45 -1
19   11 0.2 -1
19 44 1 11 0.45 -1
19 7 31 12 0.72 -1
19   12 0.32 -1
19 15 36 13 0.36 -1
19 6 40 13 0.24 -1
19 42  13 0.32 -1
19   14 0.2 -1
19   14 0.2 -1
19 34  14 0.6 -1
19   15 0.228571 -1
19   15 0.228571 -1
19 28 7 15 0.342857 -1
19   16 0.266667 -1
19 31  16 0.533333 -1
19 15  17 0.266667 -1
19 5  17 0.4 -1
19 9  17 0.266667 -1
19   18 1.2 -1
19 1 9 20 0.4 -1
19 47 18 20 0.6 -1
19 33  21 0.8 -1
19   22 1.2 -1
19 18  23 0.8 -1
19   24 0.4 -1
19 42  24 0.8 -1
19 26  25 0.8 -1
19 1  26 0.4 -1
19 16  26 0.4 -1
19 44 12 27 0.266667 -1
19 46 39 27 0.4 -1
19 16 39 27 0.4 -1
19   28 0.2 -1
19 9 35 28 0.3 -1
19 12 38 28 0.45 -1
19 44 15 29 0.8 -1
19 27 49 30 0.8 -1
19 39 9 31 0.48 -1
19   31 0.48 -1
19   32 1.2 -1
19 39  33 0.533333 -1
19   33 0.4 -1
19 31  34 0.4 -1
19 11  34 0.4 -1
19 2  35 0.685714 -1
19 14 32 35 0.514286 -1
19 18  36 0.355556 -1
19   36 0.266667 -1
19 16 20 36 0.4 -1
19   37 0.228571 -1
19 34 5 37 0.342857 -1
19   37 0.228571 -1
19 23  38 0.4 -1
19 12  38 0.4 -1
19 45  39 0.685714 -1
19 9 35 39 0.342857 -1
19   40 0.3 -1
19   40 0.2 -1
19 4  40 0.6 -1
19 16 7 41 1.2 -1
19 49  42 0.8 -1
19 21  43 0.457143 -1
19 36 15 43 0.342857 -1
19 23 24 44 0.342857 -1
19   44 0.228571 -1
19   44 0.342857 -1
19 9  45 0.32 -1
19 24 5 45 0.36 -1
19 29 13 45 0.24 -1
19 11  46 0.6 -1
19 14  46 0.4 -1
19 26  47 0.4 -1
19 33  47 0.4 -1
19 38  47 0.4 -1
19 6  48 0.48 -1
19   48 0.24 -1
19 9  48 0.48 -1
19   49 0.342857 -1
19 3 36 49 0.514286 -1
19   49 0.342857 -1
20   0 0.228571 -1
20   0 0.342857 -1
20 15 6 0 0.514286 -1
20 4  1 0.4 -1
20 9  1 0.4 -1
20 26  2 1.2 -1
20 44 5 3 1.2 -1
20 19  4 0.8 -1
20   5 0.8 -1
20   6 0.342857 -1
20 5 3 6 0.342857 -1
20   6 0.228571 -1
20 49  7 0.8 -1
20 40  8 0.533333 -1
20   8 0.4 -1
20 37  9 0.8 -1
20 47 40 10 0.8 -1
20 44 23 11 0.24 -1
20 33 49 11 0.36 -1
20 6  11 0.32 -1
20   12 0.48 -1
20 35 1 12 0.72 -1
20 27  13 0.457143 -1
20 34 42 13 0.514286 -1
20 47 1 14 0.8 -1
20 42 7 15 0.6 -1
20 12 44 15 0.4 -1
20   16 0.3 -1
20 11 34 16 0.45 -1
20 44 43 16 0.45 -1
20   17 0.6 -1
20   17 0.6 -1
20 12  18 0.436364 -1
20 13 1 18 0.327273 -1
20 44  18 0.436364 -1
20 47  19 0.685714 -1
20 18 5 19 0.514286 -1
20 33  21 0.290909 -1
20 11 9 21 0.327273 -1
20 48  21 0.436364 -1
20   22 0.266667 -1
20 12  22 0.8 -1
20   23 0.6 -1
20   23 0.4 -1
20   24 0.3 -1
20 18 47 24 0.3 -1
20 49 44 24 0.45 -1
20 15  25 0.457143 -1
20 9 0 25 0.514286 -1
20 31  26 0.8 -1
20 3  27 0.533333 -1
20   27 0.266667 -1
20   28 0.3 -1
20 44  28 0.6 -1
20   28 0.3 -1
20   29 0.3 -1
20   29 0.2 -1
20 26  29 0.6 -1
20   30 0.4 -1
20   30 0.4 -1
20   30 0.4 -1
20 32  31 0.355556 -1
20   31 0.177778 -1
20 26 8 31 0.4 -1
20   32 0.6 -1
20   32 0.6 -1
20   33 1.2 -1
20 4 2 34 0.24 -1
20 8 24 34 0.36 -1
20 10  34 0.32 -1
20 3  35 0.533333 -1
20   35 0.4 -1
20 16  36 0.685714 -1
20 1 35 36 0.342857 -1
20   37 0.8 -1
20 33 26 38 0.6 -1
20 12 37 38 0.6 -1
20   39 0.24 -1
20 45  39 0.48 -1
20 1  39 0.32 -1
20   40 0.177778 -1
20 7  40 0.355556 -1
20 12 31 40 0.4 -1
20 46  41 0.533333 -1
20 47 1 41 0.4 -1
20   41 0.266667 -1
20 9 49 42 0.4 -1
20 2 45 42 0.4 -1
20   43 1.2 -1
20 5 40 44 0.8 -1
20 42  45 0.8 -1
20 49 0 46 0.72 -1
20   46 0.48 -1
20 18  47 0.8 -1
20   47 0.266667 -1
20 12  48 0.685714 -1
20 14 49 48 0.342857 -1
20 39  49 1.2 -1
21 43 12 0 0.6 -1
21 28 18 0 0.4 -1
21   1 1.2 -1
21 11  2 0.533333 -1
21 26 1 2 0.266667 -1
21   2 0.266667 -1
21 14  3 0.6 -1
21 42  3 0.6 -1
21   4 0.3 -1
21 24 2 4 0.3 -1
21 35 31 4 0.45 -1
21 9 35 5 0.8 -1
21   6 1.2 -1
21 25  7 1.2 -1
21 31  8 0.8 -1
21 49  9 0.290909 -1
21 7 8 9 0.327273 -1
21 42  9 0.290909 -1
21 44 45 10 0.48 -1
21   10 0.32 -1
21 35 31 11 0.8 -1
21   12 0.48 -1
