0 12 30 1 0.375 -1
41   66 0.5 -1
41   67 0.25 -1
41   67 0.25 -1
41 45  67 0.5 -1
41 73  68 0.571429 -1
41 38 2 68 0.428571 -1
41   69 0.25 -1
41 72  69 0.5 -1
41   69 0.25 -1
41 16 44 70 0.272727 -1
41 49  70 0.363636 -1
41 39  70 0.363636 -1
41 7 60 71 0.375 -1
41   71 0.25 -1
41 28 27 71 0.375 -1
41 58 29 72 0.6 -1
41   72 0.4 -1
41 6  73 0.363636 -1
41 77  73 0.363636 -1
41 14 27 73 0.272727 -1
41   74 1 -1
41 15 2 75 1 -1
41 21 66 76 0.3 -1
41 56 24 76 0.3 -1
41 42  76 0.4 -1
41 33  77 0.666667 -1
41   77 0.333333 -1
41   78 0.2 -1
41 35  78 0.4 -1
41 70  78 0.4 -1
41 49  79 0.571429 -1
41 15 73 79 0.428571 -1
42   0 0.5 -1
42   0 0.5 -1
42 30  1 0.5 -1
42 15  1 0.5 -1
42 75 27 2 0.375 -1
42 46 17 2 0.375 -1
42   2 0.25 -1
42 18  3 0.666667 -1
42   3 0.333333 -1
42   4 0.333333 -1
42 72  4 0.666667 -1
42 58 11 5 0.428571 -1
42   5 0.285714 -1
42   5 0.285714 -1
42   6 0.222222 -1
42 46  6 0.444444 -1
42 71 11 6 0.333333 -1
42 45  7 1 -1
42   8 0.4 -1
42 77 17 8 0.6 -1
42   9 1 -1
42   10 0.222222 -1
42 58  10 0.444444 -1
42 50 71 10 0.333333 -1
42 33 75 11 1 -1
42   12 0.25 -1
42   12 0.25 -1
42 52  12 0.5 -1
42   13 0.222222 -1
42 39 15 13 0.333333 -1
42 59  13 0.444444 -1
42 0  14 0.571429 -1
42 41 27 14 0.428571 -1
42 37  15 0.4 -1
42   15 0.2 -1
42 11  15 0.4 -1
42   16 0.285714 -1
42   16 0.285714 -1
42 78 13 16 0.428571 -1
42 57 55 17 0.375 -1
42 11 39 17 0.375 -1
42   17 0.25 -1
42 7  18 0.444444 -1
42 45 15 18 0.333333 -1
42   18 0.222222 -1
42 40 67 19 0.428571 -1
42 4  19 0.571429 -1
42 1  20 0.5 -1
42   20 0.25 -1
42   20 0.25 -1
42 36  21 0.363636 -1
42 2 71 21 0.272727 -1
42 15  21 0.363636 -1
42 50 71 22 1 -1
42 17 65 23 1 -1
42 58 55 24 0.428571 -1
42 39  24 0.571429 -1
42   25 0.5 -1
42   25 0.5 -1
42 77  26 0.444444 -1
42 17 43 26 0.333333 -1
42   26 0.222222 -1
42 44 2 27 0.428571 -1
42 21  27 0.571429 -1
42 56 34 28 0.333333 -1
42 38  28 0.444444 -1
42   28 0.222222 -1
42 26 30 29 1 -1
42 57 27 30 0.3 -1
42 79  30 0.4 -1
42 43 51 30 0.3 -1
42 25  31 0.444444 -1
42   31 0.222222 -1
42 58 52 31 0.333333 -1
42   32 0.285714 -1
42 45 34 32 0.428571 -1
42   32 0.285714 -1
42   33 0.25 -1
42 75  33 0.5 -1
42   33 0.25 -1
42   34 0.333333 -1
42 26  34 0.666667 -1
42   35 1 -1
42 17  36 0.571429 -1
42 11 44 36 0.428571 -1
42 57  37 0.363636 -1
42 19 50 37 0.272727 -1
42 29  37 0.363636 -1
42   38 0.333333 -1
42 67  38 0.666667 -1
42   39 0.333333 -1
42 0  39 0.666667 -1
42 70  40 0.333333 -1
42 38  40 0.333333 -1
42 3  40 0.333333 -1
42 58  41 1 -1
42   43 0.333333 -1
42 78  43 0.666667 -1
42 39 25 44 0.428571 -1
42 39  44 0.571429 -1
42 12 34 45 1 -1
42   46 0.222222 -1
42 37 73 46 0.333333 -1
42 3  46 0.444444 -1
42   47 0.333333 -1
42   47 0.333333 -1
42   47 0.333333 -1
42 60  48 0.571429 -1
42 50 60 48 0.428571 -1
42   49 1 -1
42 7  50 0.5 -1
42 28  50 0.5 -1
42 45  51 0.333333 -1
42 58  51 0.333333 -1
42 8  51 0.333333 -1
42 36 65 52 1 -1
42 21  53 0.666667 -1
42   53 0.333333 -1
42   54 0.222222 -1
42 25 11 54 0.333333 -1
42 14  54 0.444444 -1
42 17  55 0.5 -1
42 66  55 0.5 -1
42 8  56 1 -1
42 78 19 57 0.428571 -1
42   57 0.285714 -1
42   57 0.285714 -1
42 65 30 58 0.6 -1
42   58 0.4 -1
42   59 0.5 -1
42   59 0.5 -1
42   60 0.4 -1
42 71 8 60 0.6 -1
42 19 60 61 0.375 -1
42 8 25 61 0.375 -1
42   61 0.25 -1
42 27 57 62 0.6 -1
42   62 0.4 -1
42 64  63 0.571429 -1
42 59 79 63 0.428571 -1
42   64 0.4 -1
42 17 63 64 0.6 -1
42 37  65 1 -1
42 45  66 1 -1
42 55  67 1 -1
42 17  68 0.666667 -1
42   68 0.333333 -1
42 78  69 1 -1
42 72  70 1 -1
42   71 1 -1
42 36  72 0.5 -1
42 4  72 0.5 -1
42 58  73 1 -1
42 17 44 74 0.428571 -1
42 12  74 0.571429 -1
42   75 1 -1
42   76 0.285714 -1
42   76 0.285714 -1
42 25 68 76 0.428571 -1
42   77 1 -1
42 70 15 78 0.428571 -1
42 51  78 0.571429 -1
42   79 1 -1
43 50 26 0 0.333333 -1
43 45 17 0 0.333333 -1
43 11 18 0 0.333333 -1
43 12 77 1 1 -1
43   2 0.5 -1
43   2 0.5 -1
43 28 30 3 0.333333 -1
43 78 26 3 0.333333 -1
43 50 5 3 0.333333 -1
43 40  4 0.5 -1
43 73  4 0.5 -1
43 11  5 0.5 -1
43 16  5 0.5 -1
43 19  6 0.666667 -1
43   6 0.333333 -1
43 51  7 1 -1
43   8 1 -1
43 67  9 1 -1
43 64 48 10 0.428571 -1
43 27  10 0.571429 -1
43   11 0.285714 -1
43 45 30 11 0.428571 -1
43   11 0.285714 -1
43   12 0.222222 -1
43 38 40 12 0.333333 -1
43 29  12 0.444444 -1
43   13 0.4 -1
43 50 77 13 0.6 -1
43   14 0.222222 -1
43 2  14 0.444444 -1
43 49 36 14 0.333333 -1
43 29 51 15 0.428571 -1
43 14  15 0.571429 -1
43 27 78 16 0.333333 -1
43 51 7 16 0.333333 -1
43 55 78 16 0.333333 -1
43   17 0.25 -1
43 13 28 17 0.375 -1
43 52 45 17 0.375 -1
43 49 6 18 0.428571 -1
43 55  18 0.571429 -1
43 56 17 19 0.428571 -1
43 22  19 0.571429 -1
43 2  20 1 -1
43 52 48 21 0.272727 -1
43 17  21 0.363636 -1
43 48  21 0.363636 -1
43 25 1 22 0.428571 -1
43 73  22 0.571429 -1
43 52 29 23 0.333333 -1
43   23 0.222222 -1
43 63  23 0.444444 -1
43 18 51 24 1 -1
43 2 52 25 0.272727 -1
43 1  25 0.363636 -1
43 71  25 0.363636 -1
43 2 60 26 0.333333 -1
43 67  26 0.444444 -1
43   26 0.222222 -1
43 6 72 27 0.375 -1
43 48 28 27 0.375 -1
43   27 0.25 -1
43 45  28 1 -1
43 73 51 29 1 -1
43   30 0.25 -1
43 11 38 30 0.375 -1
43 4 28 30 0.375 -1
43 49 59 31 0.5 -1
43 66 79 31 0.5 -1
43 45 6 32 1 -1
43 27  33 0.363636 -1
43 64  33 0.363636 -1
43 50 68 33 0.272727 -1
43 52  34 1 -1
43 64  35 0.571429 -1
43 69 14 35 0.428571 -1
43   36 1 -1
43   37 0.25 -1
43 50 67 37 0.375 -1
43 40 77 37 0.375 -1
43   38 0.25 -1
43 44 63 38 0.375 -1
43 39 2 38 0.375 -1
43 0  39 0.4 -1
43 72  39 0.4 -1
43   39 0.2 -1
43 73  40 0.5 -1
43 64  40 0.5 -1
43 13 30 41 0.5 -1
43 56 38 41 0.5 -1
43 3  42 0.5 -1
43   42 0.25 -1
43   42 0.25 -1
43 31  44 1 -1
43 52  45 0.5 -1
43 30  45 0.5 -1
43   46 1 -1
43   47 0.285714 -1
43 58 52 47 0.428571 -1
43   47 0.285714 -1
43 18 40 48 0.375 -1
43   48 0.25 -1
43 30 53 48 0.375 -1
43 37 25 49 0.6 -1
43   49 0.4 -1
43   50 0.5 -1
43   50 0.5 -1
43   51 0.222222 -1
43 34 7 51 0.333333 -1
43 17  51 0.444444 -1
43 25  52 1 -1
43 13 22 53 0.333333 -1
43   53 0.222222 -1
43 11  53 0.444444 -1
43 65 0 54 1 -1
43 34  55 0.444444 -1
43 0 31 55 0.333333 -1
43   55 0.222222 -1
43 72 30 56 0.6 -1
43   56 0.4 -1
43   57 0.4 -1
43 46 72 57 0.6 -1
43 60 67 58 0.3 -1
43 55  58 0.4 -1
43 25 3 58 0.3 -1
43 17  59 0.666667 -1
43   59 0.333333 -1
43 49 27 60 0.333333 -1
43 73 38 60 0.333333 -1
43 7 20 60 0.333333 -1
43 37 13 61 0.3 -1
43 71 38 61 0.3 -1
43 58  61 0.4 -1
43 77  62 0.4 -1
43 50  62 0.4 -1
43   62 0.2 -1
43 66 34 63 1 -1
43 45 27 64 1 -1
43   65 1 -1
43   66 0.333333 -1
43 45  66 0.666667 -1
43 11  67 0.333333 -1
43 22  67 0.333333 -1
43 6  67 0.333333 -1
43 65 55 68 0.375 -1
43 31 22 68 0.375 -1
43   68 0.25 -1
43 31 27 69 1 -1
43 57  70 0.571429 -1
43 63 8 70 0.428571 -1
43   71 0.25 -1
43 55 61 71 0.375 -1
43 16 44 71 0.375 -1
43 37  72 0.571429 -1
43 40 29 72 0.428571 -1
43   73 1 -1
43   74 0.4 -1
43 50 22 74 0.6 -1
43 45  75 0.444444 -1
43 57 8 75 0.333333 -1
43   75 0.222222 -1
43 57 0 76 0.428571 -1
43 75  76 0.571429 -1
43 78 56 77 0.333333 -1
43 45 15 77 0.333333 -1
43 52 64 77 0.333333 -1
43 77  78 0.666667 -1
43   78 0.333333 -1
43   79 0.333333 -1
43 66  79 0.666667 -1
44 43 58 0 0.428571 -1
44 77  0 0.571429 -1
44   1 0.4 -1
44 11 67 1 0.6 -1
44 47 7 2 0.6 -1
44   2 0.4 -1
44 22 18 3 0.6 -1
44   3 0.4 -1
44   4 0.285714 -1
44 50 78 4 0.428571 -1
44   4 0.285714 -1
44 67  5 0.5 -1
44 48  5 0.5 -1
44 63 30 6 1 -1
44 70  7 0.571429 -1
44 34 17 7 0.428571 -1
44 39  8 0.4 -1
44   8 0.2 -1
44 29  8 0.4 -1
44 67  9 0.4 -1
44   9 0.2 -1
44 63  9 0.4 -1
44 15  10 0.5 -1
44 8  10 0.5 -1
44 26  11 1 -1
44 60  12 0.4 -1
44 3  12 0.4 -1
44   12 0.2 -1
44 8  13 0.5 -1
44 15  13 0.5 -1
44 38  14 0.666667 -1
44   14 0.333333 -1
44 56 38 15 0.333333 -1
44 29  15 0.444444 -1
44   15 0.222222 -1
44   16 1 -1
44 26 40 17 1 -1
44   18 1 -1
44   19 0.4 -1
44 70 64 19 0.6 -1
44 52  20 0.5 -1
44 7  20 0.5 -1
44   21 0.2 -1
44 70  21 0.4 -1
44 19  21 0.4 -1
44   22 0.4 -1
44 18 46 22 0.6 -1
44 17 11 23 1 -1
44   24 0.333333 -1
44   24 0.333333 -1
44   24 0.333333 -1
44 29 12 25 0.6 -1
44   25 0.4 -1
44 34  26 0.571429 -1
44 72 63 26 0.428571 -1
44 45  27 1 -1
44 27 63 28 0.333333 -1
44 64 78 28 0.333333 -1
44 25 30 28 0.333333 -1
44 40 58 29 0.375 -1
44 60 15 29 0.375 -1
44   29 0.25 -1
44 46  30 0.4 -1
44 57 60 30 0.3 -1
44 33 77 30 0.3 -1
44 34 39 31 0.428571 -1
44 54  31 0.571429 -1
44   32 0.222222 -1
44 50 70 32 0.333333 -1
44 11  32 0.444444 -1
44   33 1 -1
44 15 20 34 0.428571 -1
44 77  34 0.571429 -1
44 15 63 35 0.428571 -1
44   35 0.285714 -1
44   35 0.285714 -1
44 72 49 36 1 -1
44   37 1 -1
44   38 0.4 -1
44 26 66 38 0.6 -1
44 22  39 0.4 -1
44   39 0.2 -1
44 60  39 0.4 -1
44 58 39 40 1 -1
44 49 0 41 1 -1
44 63 28 42 0.6 -1
44   42 0.4 -1
44 17 72 43 1 -1
44 7  45 1 -1
44   46 0.333333 -1
44 28  46 0.666667 -1
44 15  47 0.333333 -1
44 12  47 0.333333 -1
44 67  47 0.333333 -1
44 39  48 0.5 -1
44 40  48 0.5 -1
44   49 0.285714 -1
44   49 0.285714 -1
44 78 45 49 0.428571 -1
44 7 18 50 0.5 -1
44 8 56 50 0.5 -1
44 18  51 0.4 -1
44 15  51 0.4 -1
44   51 0.2 -1
44 3 49 52 0.333333 -1
44 12 26 52 0.333333 -1
44 7 27 52 0.333333 -1
44   53 0.5 -1
44   53 0.5 -1
44 51  54 0.5 -1
44 43  54 0.5 -1
44   55 0.285714 -1
44 40 21 55 0.428571 -1
44   55 0.285714 -1
44 61  56 1 -1
44 3  57 0.5 -1
44 17  57 0.5 -1
44 37  58 1 -1
44   59 0.333333 -1
44 8  59 0.666667 -1
44   60 0.25 -1
44   60 0.25 -1
44 2  60 0.5 -1
44 20  61 1 -1
44 50 52 62 0.375 -1
44   62 0.25 -1
44 17 31 62 0.375 -1
44 8 64 63 0.428571 -1
44   63 0.285714 -1
44   63 0.285714 -1
44   64 0.333333 -1
44 39  64 0.666667 -1
44 22  65 0.5 -1
44 6  65 0.5 -1
44   66 1 -1
44 60  67 0.4 -1
44   67 0.2 -1
44 45  67 0.4 -1
44 6  68 1 -1
44 78  69 0.5 -1
44 8  69 0.5 -1
44 4  70 0.363636 -1
44 13 39 70 0.272727 -1
44 38  70 0.363636 -1
44 0 4 71 1 -1
44 2  72 1 -1
44   73 1 -1
44   74 0.285714 -1
44 39 40 74 0.428571 -1
44   74 0.285714 -1
44   75 0.222222 -1
44 66  75 0.444444 -1
44 0 46 75 0.333333 -1
44 57 20 76 1 -1
44 39 67 77 1 -1
44   78 0.4 -1
44 55 25 78 0.6 -1
44 2 67 79 1 -1
45   0 0.25 -1
45   0 0.25 -1
45 28  0 0.5 -1
45 18 14 1 0.428571 -1
45   1 0.285714 -1
45   1 0.285714 -1
45 29 52 2 0.428571 -1
45 17  2 0.571429 -1
45   3 0.333333 -1
45 7  3 0.666667 -1
45 58 73 4 1 -1
45   5 0.5 -1
45   5 0.5 -1
45   6 0.333333 -1
45 39  6 0.666667 -1
45   7 0.285714 -1
45 40 1 7 0.428571 -1
45   7 0.285714 -1
45 72 57 8 0.375 -1
45   8 0.25 -1
45 43 6 8 0.375 -1
45 57 7 9 1 -1
45   10 0.5 -1
45   10 0.5 -1
45 63  11 0.5 -1
45 29  11 0.5 -1
45 7 17 12 1 -1
45   13 0.333333 -1
45 56  13 0.666667 -1
45   14 0.4 -1
45 52 26 14 0.6 -1
45 72 39 15 0.428571 -1
45   15 0.285714 -1
45   15 0.285714 -1
45 48 58 16 1 -1
45   17 0.333333 -1
45 73  17 0.666667 -1
45 1  18 0.4 -1
45   18 0.2 -1
45 34  18 0.4 -1
45   19 0.4 -1
45 21 40 19 0.6 -1
45   20 0.25 -1
45 43  20 0.5 -1
45   20 0.25 -1
45 40 37 21 0.6 -1
45   21 0.4 -1
45   22 0.4 -1
45 19 63 22 0.6 -1
45 18  23 1 -1
45 71  24 0.363636 -1
45 5  24 0.363636 -1
45 39 17 24 0.272727 -1
45   25 0.25 -1
45 71  25 0.5 -1
45   25 0.25 -1
45 38 44 26 0.428571 -1
45 38  26 0.571429 -1
45   27 0.25 -1
45   27 0.25 -1
45 44  27 0.5 -1
45   28 0.4 -1
45 15 39 28 0.6 -1
45 30  29 0.363636 -1
45 58  29 0.363636 -1
45 36 63 29 0.272727 -1
45   30 0.222222 -1
45 58  30 0.444444 -1
45 16 11 30 0.333333 -1
45   31 0.25 -1
45 66  31 0.5 -1
45   31 0.25 -1
45 44 25 32 1 -1
45 71 60 33 1 -1
45 2 46 34 0.6 -1
45   34 0.4 -1
45 21  35 1 -1
45 19  36 0.363636 -1
45 21  36 0.363636 -1
45 3 50 36 0.272727 -1
45 16  37 0.666667 -1
45   37 0.333333 -1
45 18 27 38 0.3 -1
45 60  38 0.4 -1
45 73 56 38 0.3 -1
45 46  39 0.4 -1
45   39 0.2 -1
45 63  39 0.4 -1
45 46 77 40 0.272727 -1
45 6  40 0.363636 -1
45 1  40 0.363636 -1
45   41 1 -1
45   42 1 -1
45   43 1 -1
45   44 1 -1
45 3 18 46 0.5 -1
45 44 8 46 0.5 -1
45 43  47 0.666667 -1
45   47 0.333333 -1
45 35 65 48 0.375 -1
45   48 0.25 -1
45 25 3 48 0.375 -1
45 27  49 1 -1
45   50 0.5 -1
45   50 0.5 -1
45 7  51 1 -1
45 28  52 0.666667 -1
45   52 0.333333 -1
45   53 1 -1
45 52 37 54 1 -1
45   55 0.285714 -1
45   55 0.285714 -1
45 27 44 55 0.428571 -1
45   56 0.333333 -1
45   56 0.333333 -1
45   56 0.333333 -1
45   57 0.25 -1
45 78 60 57 0.375 -1
45 67 77 57 0.375 -1
45   58 0.4 -1
45 63 15 58 0.6 -1
45 72 63 59 1 -1
45 11 68 60 1 -1
45   61 0.285714 -1
45 59 77 61 0.428571 -1
45   61 0.285714 -1
45 30 38 62 1 -1
45 70 44 63 0.333333 -1
45   63 0.222222 -1
45 6  63 0.444444 -1
45 47  64 1 -1
45 21  65 0.4 -1
45   65 0.2 -1
45 16  65 0.4 -1
45 58 79 66 0.5 -1
45 56 48 66 0.5 -1
45   67 0.222222 -1
45 22 64 67 0.333333 -1
45 3  67 0.444444 -1
45   68 0.222222 -1
45 2  68 0.444444 -1
45 58 19 68 0.333333 -1
45   69 0.4 -1
45 79 31 69 0.6 -1
45   70 0.222222 -1
45 11 75 70 0.333333 -1
45 2  70 0.444444 -1
45 60  71 0.666667 -1
45   71 0.333333 -1
45   72 0.333333 -1
45 27  72 0.666667 -1
45 56 21 73 0.333333 -1
45 63 2 73 0.333333 -1
45 59 18 73 0.333333 -1
45 52  74 0.666667 -1
45   74 0.333333 -1
45 3  75 0.363636 -1
45 27 67 75 0.272727 -1
45 4  75 0.363636 -1
45 67 63 76 0.5 -1
45 17 38 76 0.5 -1
45 67  77 0.571429 -1
45 51 18 77 0.428571 -1
45 44  78 0.5 -1
45 30  78 0.5 -1
45 76 7 79 0.428571 -1
45   79 0.285714 -1
45   79 0.285714 -1
46 52 31 0 0.428571 -1
46 7  0 0.571429 -1
46 59  1 1 -1
46 0 30 2 0.5 -1
46 28 63 2 0.5 -1
46   3 0.5 -1
46   3 0.5 -1
46 17 71 4 0.333333 -1
46   4 0.222222 -1
46 48  4 0.444444 -1
46 43  5 0.5 -1
46 2  5 0.5 -1
46 64 60 6 0.428571 -1
46 38  6 0.571429 -1
46 4  7 0.571429 -1
46 60 52 7 0.428571 -1
46 44  8 0.571429 -1
46 2 29 8 0.428571 -1
46 8  9 0.444444 -1
46   9 0.222222 -1
46 17 11 9 0.333333 -1
46 47 8 10 0.428571 -1
46 35  10 0.571429 -1
46 3 25 11 0.3 -1
46 67  11 0.4 -1
46 40 24 11 0.3 -1
46   12 0.222222 -1
46 7  12 0.444444 -1
46 68 25 12 0.333333 -1
46 31  13 0.363636 -1
46 38  13 0.363636 -1
46 0 25 13 0.272727 -1
46 39  14 1 -1
46 52 1 15 1 -1
46   16 0.5 -1
46   16 0.5 -1
46 44  17 1 -1
46 8 79 18 0.5 -1
46 43 11 18 0.5 -1
46   19 0.333333 -1
46 66  19 0.666667 -1
46 77  20 0.5 -1
46 72  20 0.5 -1
46   21 1 -1
46   22 0.333333 -1
46 16  22 0.666667 -1
46 2  23 0.5 -1
46 79  23 0.5 -1
46 20 17 24 1 -1
46 63 33 25 0.428571 -1
46 27  25 0.571429 -1
46   26 1 -1
46 15 66 27 1 -1
46   28 0.25 -1
46   28 0.25 -1
46 40  28 0.5 -1
46 3 64 29 1 -1
46 72  30 0.4 -1
46 73 27 30 0.3 -1
46 3 40 30 0.3 -1
46   31 0.5 -1
46   31 0.5 -1
46 63 72 32 1 -1
46 30 65 33 0.5 -1
46 71 5 33 0.5 -1
46 11 39 34 1 -1
46 17 5 35 0.333333 -1
46 67 40 35 0.333333 -1
46 22 28 35 0.333333 -1
46 34  36 0.666667 -1
46   36 0.333333 -1
46   37 1 -1
46   38 1 -1
46   39 1 -1
46 6  40 0.4 -1
46   40 0.2 -1
46 15  40 0.4 -1
46 49 27 41 0.375 -1
46   41 0.25 -1
46 37 67 41 0.375 -1
46   42 0.5 -1
46   42 0.5 -1
46   43 0.5 -1
46   43 0.5 -1
46 26  44 0.5 -1
46 43  44 0.5 -1
46 59  45 0.5 -1
46   45 0.25 -1
46   45 0.25 -1
46   47 0.5 -1
46   47 0.5 -1
46 63  48 0.5 -1
46 79  48 0.5 -1
46 75 67 49 0.3 -1
46 30 37 49 0.3 -1
46 8  49 0.4 -1
46 69  50 0.363636 -1
46 60 8 50 0.272727 -1
46 77  50 0.363636 -1
46   51 0.5 -1
46   51 0.5 -1
46 67  52 0.444444 -1
46 12 59 52 0.333333 -1
46   52 0.222222 -1
46   53 1 -1
46 68 40 54 1 -1
46 26 40 55 0.428571 -1
46 52  55 0.571429 -1
46 15  56 1 -1
46   57 1 -1
46   58 1 -1
46 3 15 59 0.333333 -1
46 27 48 59 0.333333 -1
46 73 4 59 0.333333 -1
46 7 38 60 0.428571 -1
46 77  60 0.571429 -1
46 25 7 61 1 -1
46 31 27 62 0.428571 -1
46 43  62 0.571429 -1
46 56  63 0.4 -1
46   63 0.2 -1
46 39  63 0.4 -1
46 17 55 64 0.6 -1
46   64 0.4 -1
46 17 72 65 0.428571 -1
46 18  65 0.571429 -1
46 31  66 0.444444 -1
46   66 0.222222 -1
46 15 60 66 0.333333 -1
46 44  67 0.571429 -1
46 16 8 67 0.428571 -1
46   68 1 -1
46 45  69 0.571429 -1
46 17 51 69 0.428571 -1
46 58 27 70 1 -1
46   71 1 -1
46 19  72 0.444444 -1
46   72 0.222222 -1
46 27 44 72 0.333333 -1
46   73 0.25 -1
46   73 0.25 -1
46 43  73 0.5 -1
46 59 52 74 0.375 -1
46   74 0.25 -1
46 5 27 74 0.375 -1
46 68  75 0.363636 -1
46 66 19 75 0.272727 -1
46 21  75 0.363636 -1
46   76 1 -1
46 17  77 1 -1
46   78 1 -1
46 24 12 79 1 -1
47 1  0 1 -1
47 45 39 1 0.428571 -1
47 27  1 0.571429 -1
47 8 45 2 1 -1
47 38 63 3 1 -1
47 59 17 4 0.272727 -1
47 8  4 0.363636 -1
47 58  4 0.363636 -1
47 4 7 5 0.6 -1
47   5 0.4 -1
47 63 30 6 1 -1
47 45  7 0.363636 -1
47 15  7 0.363636 -1
47 78 79 7 0.272727 -1
47   8 0.4 -1
47 0 63 8 0.6 -1
47   9 1 -1
47   10 1 -1
47   11 1 -1
47 72 8 12 0.333333 -1
47   12 0.222222 -1
47 66  12 0.444444 -1
47 38  13 0.4 -1
47 52 54 13 0.3 -1
47 25 29 13 0.3 -1
47 55  14 0.333333 -1
47 29  14 0.333333 -1
47 2  14 0.333333 -1
47 44 8 15 0.6 -1
47   15 0.4 -1
47   16 0.5 -1
47   16 0.5 -1
47 63 64 17 0.375 -1
47 43 11 17 0.375 -1
47   17 0.25 -1
47   18 0.222222 -1
47 2 3 18 0.333333 -1
47 78  18 0.444444 -1
47 51 49 19 1 -1
47 25  20 0.571429 -1
47 12 69 20 0.428571 -1
47   21 0.285714 -1
47 63 18 21 0.428571 -1
47   21 0.285714 -1
47 31 45 22 1 -1
47   23 0.25 -1
47   23 0.25 -1
47 51  23 0.5 -1
47   24 1 -1
47 15 79 25 0.5 -1
47 66 50 25 0.5 -1
47 22  26 0.363636 -1
47 64  26 0.363636 -1
47 39 42 26 0.272727 -1
47 55 24 27 0.428571 -1
47 72  27 0.571429 -1
47 2  28 1 -1
47 4 45 29 0.428571 -1
47   29 0.285714 -1
47   29 0.285714 -1
47 55 37 30 1 -1
47 25 12 31 0.428571 -1
47 59  31 0.571429 -1
47 17  32 1 -1
47   33 1 -1
47 43  34 1 -1
47   35 1 -1
47 44  36 1 -1
47   37 0.4 -1
47 78 35 37 0.6 -1
47 15  38 0.666667 -1
47   38 0.333333 -1
47 30 8 39 0.272727 -1
47 25  39 0.363636 -1
47 11  39 0.363636 -1
47 3  40 1 -1
47   41 1 -1
47 45  42 0.363636 -1
47 34 8 42 0.272727 -1
47 70  42 0.363636 -1
47   43 1 -1
47 17  44 0.363636 -1
47 18 40 44 0.272727 -1
47 79  44 0.363636 -1
47 40 48 45 1 -1
47   46 1 -1
47   48 0.2 -1
47 0  48 0.4 -1
47 38  48 0.4 -1
47 22  49 1 -1
47 35 17 50 1 -1
47   51 0.333333 -1
47 67  51 0.666667 -1
47 40 2 52 1 -1
47   53 0.285714 -1
47   53 0.285714 -1
47 31 3 53 0.428571 -1
47 78 12 54 0.6 -1
47   54 0.4 -1
47 37  55 1 -1
47   56 1 -1
47 67  57 1 -1
47   58 0.285714 -1
47   58 0.285714 -1
47 2 57 58 0.428571 -1
47 13 2 59 1 -1
47   60 1 -1
47   61 0.4 -1
47 39 11 61 0.6 -1
47   62 0.25 -1
47 63 49 62 0.375 -1
47 34 59 62 0.375 -1
47   63 0.222222 -1
47 78 49 63 0.333333 -1
47 43  63 0.444444 -1
47 50 3 64 0.428571 -1
47   64 0.285714 -1
47   64 0.285714 -1
47 11 40 65 1 -1
47   66 1 -1
47   67 1 -1
47 30  68 1 -1
47 13  69 1 -1
47   70 1 -1
47   71 0.333333 -1
47   71 0.333333 -1
47   71 0.333333 -1
47 58 44 72 1 -1
47   73 1 -1
47 17  74 0.5 -1
47 63  74 0.5 -1
47 22 64 75 1 -1
47   76 0.2 -1
47 56  76 0.4 -1
47 71  76 0.4 -1
47 50  77 1 -1
47 18  78 1 -1
47 60 55 79 1 -1
48 31 12 0 0.5 -1
48 60 38 0 0.5 -1
48 31  1 1 -1
48 72  2 1 -1
48 77  3 0.444444 -1
48 2 12 3 0.333333 -1
48   3 0.222222 -1
48 65 57 4 0.6 -1
48   4 0.4 -1
48   5 1 -1
48 25  6 0.5 -1
48 37  6 0.5 -1
48 78 26 7 0.428571 -1
48 59  7 0.571429 -1
48 43 51 8 0.6 -1
48   8 0.4 -1
48   9 0.2 -1
48 20  9 0.4 -1
48 0  9 0.4 -1
48   10 0.25 -1
48 41 78 10 0.375 -1
48 4 77 10 0.375 -1
48 67 3 11 0.428571 -1
48 19  11 0.571429 -1
48 67  12 1 -1
48 8 71 13 0.5 -1
48 45 64 13 0.5 -1
48 18  14 1 -1
48 76 67 15 0.333333 -1
48   15 0.222222 -1
48 77  15 0.444444 -1
48 2 15 16 0.375 -1
48   16 0.25 -1
48 67 37 16 0.375 -1
48 45  17 0.5 -1
48 67  17 0.5 -1
48 24 43 18 1 -1
48   19 0.25 -1
48 28 17 19 0.375 -1
48 73 58 19 0.375 -1
48 71 11 20 1 -1
48   21 0.5 -1
48   21 0.5 -1
48 20 15 22 1 -1
48 45 32 23 0.428571 -1
48   23 0.285714 -1
48   23 0.285714 -1
48 40  24 1 -1
48 21 53 25 0.5 -1
48 11 60 25 0.5 -1
48   26 0.222222 -1
48 72  26 0.444444 -1
48 37 46 26 0.333333 -1
48   27 0.333333 -1
48   27 0.333333 -1
48   27 0.333333 -1
48 43 64 28 1 -1
48 0 78 29 1 -1
48   30 0.285714 -1
48 2 78 30 0.428571 -1
48   30 0.285714 -1
48   31 1 -1
48   32 1 -1
48 73  33 0.363636 -1
48 19 20 33 0.272727 -1
48 60  33 0.363636 -1
48 30 71 34 0.333333 -1
48 50  34 0.444444 -1
48   34 0.222222 -1
48 12  35 1 -1
48 17 73 36 1 -1
48 35  37 0.363636 -1
48 5 40 37 0.272727 -1
48 16  37 0.363636 -1
48   38 0.4 -1
48 78 30 38 0.6 -1
48 34 66 39 1 -1
48 50 75 40 0.3 -1
48 2  40 0.4 -1
48 58 77 40 0.3 -1
