0 60 32 1 0.428571 -1
18 56  71 1 -1
18   72 1 -1
18   73 0.4 -1
18 40 1 73 0.6 -1
18 49  74 1 -1
18 9  75 1 -1
18   76 1 -1
18 63  77 1 -1
18 37  78 1 -1
18 70  79 1 -1
19   0 0.25 -1
19 54  0 0.5 -1
19   0 0.25 -1
19   1 0.5 -1
19   1 0.5 -1
19   2 0.2 -1
19 77  2 0.4 -1
19 44  2 0.4 -1
19 60 58 3 1 -1
19 26 75 4 0.428571 -1
19 79  4 0.571429 -1
19 14  5 0.363636 -1
19 26 47 5 0.272727 -1
19 56  5 0.363636 -1
19 14 53 6 0.428571 -1
19   6 0.285714 -1
19   6 0.285714 -1
19 33 4 7 0.333333 -1
19 37  7 0.444444 -1
19   7 0.222222 -1
19   8 0.222222 -1
19 58 65 8 0.333333 -1
19 74  8 0.444444 -1
19 49 43 9 0.3 -1
19 41  9 0.4 -1
19 44 43 9 0.3 -1
19   10 0.285714 -1
19 30 56 10 0.428571 -1
19   10 0.285714 -1
19   11 0.2 -1
19 59  11 0.4 -1
19 52  11 0.4 -1
19 8  12 1 -1
19   13 0.222222 -1
19 6 41 13 0.333333 -1
19 45  13 0.444444 -1
19 58 17 14 0.333333 -1
19 79  14 0.444444 -1
19   14 0.222222 -1
19 54 37 15 0.3 -1
19 63 29 15 0.3 -1
19 27  15 0.4 -1
19 54  16 0.363636 -1
19 8  16 0.363636 -1
19 75 58 16 0.272727 -1
19   17 1 -1
19   18 0.333333 -1
19   18 0.333333 -1
19   18 0.333333 -1
19 55 33 20 0.375 -1
19 71 60 20 0.375 -1
19   20 0.25 -1
19 8  21 1 -1
19 76  22 0.5 -1
19   22 0.25 -1
19   22 0.25 -1
19 5  23 1 -1
19 76  24 0.5 -1
19   24 0.25 -1
19   24 0.25 -1
19 3 54 25 1 -1
19 49 62 26 0.6 -1
19   26 0.4 -1
19 71 42 27 0.5 -1
19 4 25 27 0.5 -1
19   28 0.5 -1
19   28 0.5 -1
19 27 20 29 0.428571 -1
19 40  29 0.571429 -1
19   30 0.333333 -1
19 33  30 0.666667 -1
19   31 0.333333 -1
19 65  31 0.666667 -1
19   32 1 -1
19 60 22 33 0.333333 -1
19 30  33 0.444444 -1
19   33 0.222222 -1
19 38 1 34 0.375 -1
19 30 3 34 0.375 -1
19   34 0.25 -1
19 15  35 1 -1
19 44  36 1 -1
19 62 38 37 1 -1
19 44  38 0.5 -1
19 6  38 0.5 -1
19 60  39 0.363636 -1
19 40 36 39 0.272727 -1
19 70  39 0.363636 -1
19   40 1 -1
19 44  41 0.5 -1
19 15  41 0.5 -1
19 43  42 0.5 -1
19 77  42 0.5 -1
19   43 0.25 -1
19   43 0.25 -1
19 13  43 0.5 -1
19   44 0.5 -1
19   44 0.5 -1
19 65  45 1 -1
19   46 0.333333 -1
19 9  46 0.666667 -1
19 5 57 47 1 -1
19 49  48 1 -1
19   49 0.25 -1
19 0 71 49 0.375 -1
19 63 62 49 0.375 -1
19 77 7 50 0.6 -1
19   50 0.4 -1
19 9  51 0.666667 -1
19   51 0.333333 -1
19 10 0 52 0.5 -1
19 70 27 52 0.5 -1
19 63 10 53 0.6 -1
19   53 0.4 -1
19 77 47 54 0.428571 -1
19   54 0.285714 -1
19   54 0.285714 -1
19   55 0.5 -1
19   55 0.5 -1
19 10 9 56 0.333333 -1
19 65 17 56 0.333333 -1
19 40 55 56 0.333333 -1
19 8 9 57 1 -1
19 43 55 58 1 -1
19 56  59 0.5 -1
19 76  59 0.5 -1
19   60 0.5 -1
19   60 0.5 -1
19 9 20 61 1 -1
19 38 22 62 0.5 -1
19 7 77 62 0.5 -1
19 17 47 63 0.428571 -1
19 33  63 0.571429 -1
19 3  64 1 -1
19 23  65 0.571429 -1
19 71 8 65 0.428571 -1
19   66 1 -1
19 40  67 0.571429 -1
19 77 10 67 0.428571 -1
19   68 1 -1
19 27  69 1 -1
19 54  70 0.666667 -1
19   70 0.333333 -1
19 29 13 71 0.5 -1
19 49 58 71 0.5 -1
19 70 25 72 0.428571 -1
19 13  72 0.571429 -1
19 26  73 0.666667 -1
19   73 0.333333 -1
19 40 17 74 1 -1
19   75 0.222222 -1
19 58  75 0.444444 -1
19 64 26 75 0.333333 -1
19   76 0.5 -1
19   76 0.5 -1
19   77 0.25 -1
19 38 60 77 0.375 -1
19 57 36 77 0.375 -1
19 60 56 78 0.428571 -1
19 58  78 0.571429 -1
19 4  79 1 -1
20 57  0 1 -1
20 29 37 1 0.428571 -1
20   1 0.285714 -1
20   1 0.285714 -1
20 56 25 2 0.6 -1
20   2 0.4 -1
20   3 0.4 -1
20 49 71 3 0.6 -1
20   4 0.5 -1
20   4 0.5 -1
20   5 1 -1
20 38  6 1 -1
20 13  7 0.4 -1
20 36 25 7 0.3 -1
20 54 55 7 0.3 -1
20 13 74 8 1 -1
20 79 43 9 0.428571 -1
20 14  9 0.571429 -1
20   10 0.285714 -1
20 48 14 10 0.428571 -1
20   10 0.285714 -1
20 59  11 0.4 -1
20 37  11 0.4 -1
20   11 0.2 -1
20 18  12 1 -1
20 42  13 0.666667 -1
20   13 0.333333 -1
20 10  14 0.333333 -1
20 63  14 0.333333 -1
20 10  14 0.333333 -1
20 40  15 1 -1
20   16 1 -1
20   17 0.222222 -1
20 55  17 0.444444 -1
20 8 30 17 0.333333 -1
20 10 65 18 0.3 -1
20 19 71 18 0.3 -1
20 6  18 0.4 -1
20 3 44 19 0.428571 -1
20   19 0.285714 -1
20   19 0.285714 -1
20 79 40 21 1 -1
20   22 0.333333 -1
20 72  22 0.666667 -1
20   23 1 -1
20   24 1 -1
20 34 59 25 1 -1
20 41  26 1 -1
20 56  27 0.5 -1
20   27 0.25 -1
20   27 0.25 -1
20 31 4 28 1 -1
20 74  29 0.666667 -1
20   29 0.333333 -1
20 15  30 0.571429 -1
20 77 43 30 0.428571 -1
20   31 0.285714 -1
20   31 0.285714 -1
20 52 25 31 0.428571 -1
20 55 69 32 1 -1
20 76  33 0.571429 -1
20 75 69 33 0.428571 -1
20 65 15 34 0.3 -1
20 51 52 34 0.3 -1
20 25  34 0.4 -1
20   35 0.333333 -1
20 31  35 0.666667 -1
20   36 1 -1
20   37 1 -1
20 17 41 38 0.333333 -1
20 60 70 38 0.333333 -1
20 71 58 38 0.333333 -1
20   39 0.333333 -1
20   39 0.333333 -1
20   39 0.333333 -1
20 36  40 0.444444 -1
20 49 1 40 0.333333 -1
20   40 0.222222 -1
20 29  41 0.4 -1
20   41 0.2 -1
20 2  41 0.4 -1
20 40  42 0.444444 -1
20   42 0.222222 -1
20 41 71 42 0.333333 -1
20   43 0.25 -1
20 47  43 0.5 -1
20   43 0.25 -1
20 58 9 44 1 -1
20   45 0.25 -1
20 19 8 45 0.375 -1
20 77 0 45 0.375 -1
20 50 49 46 0.333333 -1
20   46 0.222222 -1
20 25  46 0.444444 -1
20 15  47 1 -1
20 74 52 48 0.428571 -1
20 65  48 0.571429 -1
20 24 1 49 0.428571 -1
20 44  49 0.571429 -1
20   50 0.285714 -1
20 45 44 50 0.428571 -1
20   50 0.285714 -1
20 58 34 51 1 -1
20   52 1 -1
20 52  53 1 -1
20   54 0.222222 -1
20 1 43 54 0.333333 -1
20 17  54 0.444444 -1
20 49  55 1 -1
20 64  56 0.5 -1
20 4  56 0.5 -1
20   57 0.5 -1
20   57 0.5 -1
20 64  58 0.363636 -1
20 49 59 58 0.272727 -1
20 54  58 0.363636 -1
20 62  59 1 -1
20 2  60 1 -1
20   61 0.333333 -1
20 59  61 0.666667 -1
20 50  62 1 -1
20   63 0.4 -1
20 38 71 63 0.6 -1
20   64 1 -1
20   65 0.333333 -1
20 34  65 0.666667 -1
20   66 1 -1
20 3  67 1 -1
20 23  68 0.4 -1
20 14 47 68 0.3 -1
20 71 9 68 0.3 -1
20 19 38 69 0.428571 -1
20 11  69 0.571429 -1
20   70 1 -1
20 29 57 71 0.5 -1
20 2 18 71 0.5 -1
20 70  72 0.571429 -1
20 63 65 72 0.428571 -1
20 14 42 73 0.428571 -1
20   73 0.285714 -1
20   73 0.285714 -1
20 61 14 74 0.333333 -1
20   74 0.222222 -1
20 79  74 0.444444 -1
20 58  75 0.363636 -1
20 1  75 0.363636 -1
20 42 13 75 0.272727 -1
20   76 0.4 -1
20 43 25 76 0.6 -1
20   77 0.333333 -1
20 58  77 0.666667 -1
20 43  78 0.333333 -1
20 65  78 0.333333 -1
20 79  78 0.333333 -1
20   79 0.25 -1
20   79 0.25 -1
20 5  79 0.5 -1
21   0 1 -1
21 31  1 0.5 -1
21 33  1 0.5 -1
21 51  2 0.4 -1
21 4 65 2 0.3 -1
21 77 51 2 0.3 -1
21   3 1 -1
21 20  4 1 -1
21 47  5 0.4 -1
21 57  5 0.4 -1
21   5 0.2 -1
21 7 1 6 0.6 -1
21   6 0.4 -1
21   7 1 -1
21   8 0.25 -1
21 60  8 0.5 -1
21   8 0.25 -1
21 38  9 0.666667 -1
21   9 0.333333 -1
21 76 60 10 1 -1
21   11 0.4 -1
21 15 42 11 0.6 -1
21 43  12 0.666667 -1
21   12 0.333333 -1
21 79  13 0.333333 -1
21 38  13 0.333333 -1
21 22  13 0.333333 -1
21 40 52 14 1 -1
21 44 76 15 0.428571 -1
21 50  15 0.571429 -1
21 59 41 16 1 -1
21 49 42 17 0.333333 -1
21 25  17 0.444444 -1
21   17 0.222222 -1
21 73 58 18 1 -1
21 2 27 19 1 -1
21   20 1 -1
21 65  22 0.5 -1
21   22 0.25 -1
21   22 0.25 -1
21 22  23 0.571429 -1
21 58 19 23 0.428571 -1
21 15 2 24 0.428571 -1
21 56  24 0.571429 -1
21 0  25 0.4 -1
21 59 33 25 0.3 -1
21 9 20 25 0.3 -1
21 70  26 0.444444 -1
21 36 1 26 0.333333 -1
21   26 0.222222 -1
21 49 15 27 0.5 -1
21 63 74 27 0.5 -1
21   28 1 -1
21   29 0.2 -1
21 65  29 0.4 -1
21 20  29 0.4 -1
21   30 0.25 -1
21 57  30 0.5 -1
21   30 0.25 -1
21   31 0.2 -1
21 58  31 0.4 -1
21 11  31 0.4 -1
21 13  32 0.444444 -1
21   32 0.222222 -1
21 8 25 32 0.333333 -1
21 19 63 33 0.6 -1
21   33 0.4 -1
21   34 0.5 -1
21   34 0.5 -1
21 5  35 0.363636 -1
21 50 3 35 0.272727 -1
21 71  35 0.363636 -1
21 22 28 36 0.375 -1
21 50 8 36 0.375 -1
21   36 0.25 -1
21 59  37 0.363636 -1
21 32 1 37 0.272727 -1
21 36  37 0.363636 -1
21 48  38 1 -1
21 42  39 1 -1
21   40 0.333333 -1
21 59  40 0.666667 -1
21 38  41 1 -1
21 10  42 0.4 -1
21 7 33 42 0.3 -1
21 65 77 42 0.3 -1
21 3 20 43 0.6 -1
21   43 0.4 -1
21   44 0.4 -1
21 63 41 44 0.6 -1
21   45 0.285714 -1
21 18 40 45 0.428571 -1
21   45 0.285714 -1
21   46 1 -1
21   47 0.333333 -1
21 10  47 0.666667 -1
21 71  48 0.444444 -1
21 26 63 48 0.333333 -1
21   48 0.222222 -1
21 9  49 0.571429 -1
21 58 76 49 0.428571 -1
21 68  50 0.666667 -1
21   50 0.333333 -1
21 41 75 51 0.6 -1
21   51 0.4 -1
21 17 7 52 0.6 -1
21   52 0.4 -1
21 42 44 53 0.333333 -1
21   53 0.222222 -1
21 9  53 0.444444 -1
21 17  54 0.5 -1
21   54 0.25 -1
21   54 0.25 -1
21 27 58 55 0.5 -1
21 71 8 55 0.5 -1
21 57  56 1 -1
21 37  57 1 -1
21   58 1 -1
21 49 79 59 0.6 -1
21   59 0.4 -1
21   60 0.333333 -1
21 73  60 0.666667 -1
21 17 0 61 0.5 -1
21 40 70 61 0.5 -1
21 71  62 0.363636 -1
21 58 34 62 0.272727 -1
21 45  62 0.363636 -1
21   63 1 -1
21   64 0.4 -1
21 51 4 64 0.6 -1
21   65 0.333333 -1
21   65 0.333333 -1
21   65 0.333333 -1
21   66 0.4 -1
21 60 63 66 0.6 -1
21   67 0.333333 -1
21 11  67 0.666667 -1
21 31 24 68 0.3 -1
21 4  68 0.4 -1
21 75 42 68 0.3 -1
21 71 35 69 1 -1
21 56  70 0.571429 -1
21 41 54 70 0.428571 -1
21   71 0.4 -1
21 34 1 71 0.6 -1
21   72 0.285714 -1
21   72 0.285714 -1
21 41 77 72 0.428571 -1
21 38 49 73 0.428571 -1
21 51  73 0.571429 -1
21 38 34 74 0.5 -1
21 71 9 74 0.5 -1
21 3 59 75 1 -1
21 8 77 76 0.333333 -1
21 4  76 0.444444 -1
21   76 0.222222 -1
21   77 0.333333 -1
21 33  77 0.666667 -1
21   78 1 -1
21 16  79 0.666667 -1
21   79 0.333333 -1
22   0 1 -1
22 63  1 0.666667 -1
22   1 0.333333 -1
22 13 65 2 0.6 -1
22   2 0.4 -1
22   3 0.285714 -1
22 54 60 3 0.428571 -1
22   3 0.285714 -1
22 8  4 0.333333 -1
22 52  4 0.333333 -1
22 24  4 0.333333 -1
22 49 1 5 1 -1
22   6 1 -1
22 29 8 7 0.5 -1
22 25 29 7 0.5 -1
22 45 6 8 0.3 -1
22 33  8 0.4 -1
22 15 38 8 0.3 -1
22   9 0.4 -1
22 6 70 9 0.6 -1
22   10 1 -1
22 52  11 0.363636 -1
22 26  11 0.363636 -1
22 29 57 11 0.272727 -1
22   12 1 -1
22 79 75 13 0.3 -1
22 69 14 13 0.3 -1
22 30  13 0.4 -1
22 71 10 14 0.333333 -1
22 41  14 0.444444 -1
22   14 0.222222 -1
22   15 1 -1
22   16 0.4 -1
22 6 57 16 0.6 -1
22   17 0.25 -1
22 7  17 0.5 -1
22   17 0.25 -1
22 48 74 18 1 -1
22   19 0.5 -1
22   19 0.5 -1
22   20 0.5 -1
22   20 0.5 -1
22   21 1 -1
22 43 7 23 1 -1
22 10 45 24 0.375 -1
22 40 5 24 0.375 -1
22   24 0.25 -1
22   25 0.5 -1
22   25 0.5 -1
22   26 0.5 -1
22   26 0.5 -1
22 77  27 1 -1
22 45  28 0.571429 -1
22 59 42 28 0.428571 -1
22 44 40 29 0.333333 -1
22 38  29 0.444444 -1
22   29 0.222222 -1
22 49  30 0.5 -1
22 6  30 0.5 -1
22 49  31 0.571429 -1
22 7 8 31 0.428571 -1
22   32 1 -1
22 77 6 33 1 -1
22 79  34 0.363636 -1
22 36  34 0.363636 -1
22 3 25 34 0.272727 -1
22   35 0.5 -1
22   35 0.5 -1
22   36 1 -1
22   37 0.25 -1
22 70  37 0.5 -1
22   37 0.25 -1
22 43 30 38 1 -1
22 1 8 39 0.333333 -1
22   39 0.222222 -1
22 40  39 0.444444 -1
22 31 27 40 0.6 -1
22   40 0.4 -1
22   41 0.2 -1
22 71  41 0.4 -1
22 62  41 0.4 -1
22 27  42 1 -1
22   43 0.4 -1
22 3 13 43 0.6 -1
22 58  44 0.444444 -1
22   44 0.222222 -1
22 6 1 44 0.333333 -1
22 38 77 45 0.3 -1
22 20 0 45 0.3 -1
22 25  45 0.4 -1
22   46 1 -1
22 17  47 0.363636 -1
22 6 18 47 0.272727 -1
22 26  47 0.363636 -1
22 62 34 48 1 -1
22 70  49 1 -1
22   50 0.4 -1
22 38 64 50 0.6 -1
22 73  51 1 -1
22 8 56 52 1 -1
22 25 26 53 0.5 -1
22 59 45 53 0.5 -1
22 63  54 0.571429 -1
22 71 8 54 0.428571 -1
22   55 1 -1
22   56 0.4 -1
22 71 70 56 0.6 -1
22 6  57 0.4 -1
22 2 60 57 0.3 -1
22 23 4 57 0.3 -1
22   58 0.2 -1
22 59  58 0.4 -1
22 38  58 0.4 -1
22   59 0.4 -1
22 11 76 59 0.6 -1
22 71  60 0.5 -1
22 9  60 0.5 -1
22   61 1 -1
22 63  62 0.5 -1
22   62 0.25 -1
22   62 0.25 -1
22 45 26 63 1 -1
22 20  64 0.363636 -1
22 59 23 64 0.272727 -1
22 71  64 0.363636 -1
22 18 32 65 1 -1
22 70 64 66 1 -1
22 15 29 67 1 -1
22 24  68 0.5 -1
22 42  68 0.5 -1
22 4 6 69 0.3 -1
22 29  69 0.4 -1
22 71 36 69 0.3 -1
22 25  70 0.571429 -1
22 3 56 70 0.428571 -1
22 79  71 0.4 -1
22 77 41 71 0.3 -1
22 50 0 71 0.3 -1
22   72 0.285714 -1
22   72 0.285714 -1
22 13 51 72 0.428571 -1
22   73 0.5 -1
22   73 0.5 -1
22 23 65 74 0.6 -1
22   74 0.4 -1
22   75 0.5 -1
22   75 0.5 -1
22   76 0.285714 -1
22   76 0.285714 -1
22 49 59 76 0.428571 -1
22   77 0.4 -1
22 24 19 77 0.6 -1
22 1  78 1 -1
22   79 0.222222 -1
22 45 34 79 0.333333 -1
22 45  79 0.444444 -1
23   0 1 -1
23 40 2 1 0.428571 -1
23 55  1 0.571429 -1
23 6  2 0.571429 -1
23 41 25 2 0.428571 -1
23 31 4 3 1 -1
23 10  4 0.363636 -1
23 20 55 4 0.272727 -1
23 65  4 0.363636 -1
23   5 0.333333 -1
23 48  5 0.666667 -1
23   6 0.2 -1
23 9  6 0.4 -1
23 60  6 0.4 -1
23   7 1 -1
23 6 19 8 0.428571 -1
23 38  8 0.571429 -1
23 45  9 1 -1
23 71 79 10 0.5 -1
23 42 56 10 0.5 -1
23 19 29 11 0.272727 -1
23 8  11 0.363636 -1
23 7  11 0.363636 -1
23   12 1 -1
23   13 0.222222 -1
23 76 56 13 0.333333 -1
23 28  13 0.444444 -1
23 5  14 0.444444 -1
23 79 10 14 0.333333 -1
23   14 0.222222 -1
23 64 8 15 1 -1
23 15 69 16 0.333333 -1
23 42  16 0.444444 -1
23   16 0.222222 -1
23   17 0.333333 -1
23 56  17 0.666667 -1
23   18 1 -1
23   19 0.5 -1
23   19 0.5 -1
23 9 47 20 0.428571 -1
23 30  20 0.571429 -1
23   21 1 -1
23 79  22 0.571429 -1
23 45 63 22 0.428571 -1
23 77  24 0.571429 -1
23 49 45 24 0.428571 -1
23 4 13 25 0.6 -1
23   25 0.4 -1
23 56  26 0.5 -1
23 25  26 0.5 -1
23   27 0.285714 -1
23   27 0.285714 -1
23 3 73 27 0.428571 -1
23 36 45 28 0.375 -1
23   28 0.25 -1
23 42 41 28 0.375 -1
23 7 75 29 0.5 -1
23 10 63 29 0.5 -1
23   30 0.5 -1
23   30 0.5 -1
23 25 58 31 0.3 -1
23 38 45 31 0.3 -1
23 56  31 0.4 -1
23 26  32 0.363636 -1
23 14  32 0.363636 -1
23 25 57 32 0.272727 -1
23   33 0.4 -1
23 56 65 33 0.6 -1
23 43  34 0.4 -1
23 22 55 34 0.3 -1
23 56 22 34 0.3 -1
23 59 45 35 0.333333 -1
23 56  35 0.444444 -1
23   35 0.222222 -1
23   36 0.5 -1
23   36 0.5 -1
23 7 51 37 0.333333 -1
23 76 70 37 0.333333 -1
23 30 71 37 0.333333 -1
23 44  38 0.4 -1
23 71  38 0.4 -1
23   38 0.2 -1
23   39 0.222222 -1
23 33  39 0.444444 -1
23 0 9 39 0.333333 -1
23   40 0.5 -1
23   40 0.5 -1
23 36 19 41 1 -1
23   42 0.25 -1
23 34  42 0.5 -1
23   42 0.25 -1
23 60  43 1 -1
23 55  44 0.5 -1
23 45  44 0.5 -1
23 25  45 0.666667 -1
23   45 0.333333 -1
23 27 26 46 0.3 -1
23 25  46 0.4 -1
23 26 32 46 0.3 -1
23   47 1 -1
23   48 0.333333 -1
23 54  48 0.666667 -1
23 22 0 49 0.333333 -1
23 32 72 49 0.333333 -1
23 77 62 49 0.333333 -1
23   50 1 -1
23 24  51 0.444444 -1
23 64 57 51 0.333333 -1
23   51 0.222222 -1
23 31  52 0.5 -1
23 32  52 0.5 -1
23 25 44 53 0.5 -1
23 45 9 53 0.5 -1
23 55 63 54 0.428571 -1
23 71  54 0.571429 -1
23   55 0.222222 -1
23 62  55 0.444444 -1
23 14 27 55 0.333333 -1
23   56 0.285714 -1
23 70 65 56 0.428571 -1
23   56 0.285714 -1
23 10  57 1 -1
23   58 0.4 -1
23 40 57 58 0.6 -1
23 25  59 1 -1
23 30 75 60 0.6 -1
23   60 0.4 -1
23 41  61 0.444444 -1
23 44 19 61 0.333333 -1
23   61 0.222222 -1
23 11 29 62 1 -1
23 56 9 63 1 -1
23 14 71 64 1 -1
23   65 0.2 -1
23 79  65 0.4 -1
23 2  65 0.4 -1
23   66 0.285714 -1
23 26 36 66 0.428571 -1
23   66 0.285714 -1
23 34  67 1 -1
23 44 59 68 0.6 -1
23   68 0.4 -1
23 34  69 0.444444 -1
23 33 70 69 0.333333 -1
23   69 0.222222 -1
23   70 0.222222 -1
23 41 63 70 0.333333 -1
23 30  70 0.444444 -1
23   71 0.2 -1
23 77  71 0.4 -1
23 25  71 0.4 -1
23   72 0.285714 -1
23   72 0.285714 -1
23 34 8 72 0.428571 -1
23 4  73 0.5 -1
23 63  73 0.5 -1
23   74 0.25 -1
23 45  74 0.5 -1
23   74 0.25 -1
23   75 0.5 -1
23   75 0.5 -1
23   76 1 -1
23   77 0.285714 -1
23 20 9 77 0.428571 -1
23   77 0.285714 -1
23   78 0.285714 -1
23 19 8 78 0.428571 -1
23   78 0.285714 -1
23 65  79 0.4 -1
23   79 0.2 -1
23 14  79 0.4 -1
24 7 42 0 1 -1
24   1 0.2 -1
24 57  1 0.4 -1
24 73  1 0.4 -1
24 45  2 1 -1
24 9  3 0.666667 -1
24   3 0.333333 -1
24   4 0.5 -1
24   4 0.5 -1
24 38 63 5 1 -1
24 4 28 6 1 -1
24 59  7 1 -1
24   8 1 -1
24 8 79 9 0.6 -1
24   9 0.4 -1
24 7 4 10 0.3 -1
24 27 58 10 0.3 -1
24 65  10 0.4 -1
24 56 41 11 0.5 -1
24 25 58 11 0.5 -1
24 44  12 0.571429 -1
24 58 3 12 0.428571 -1
24   13 1 -1
24 66 40 14 0.6 -1
24   14 0.4 -1
24 70 32 15 0.375 -1
24   15 0.25 -1
24 63 71 15 0.375 -1
24 63  16 1 -1
24 77  17 0.363636 -1
24 50  17 0.363636 -1
24 56 40 17 0.272727 -1
24 2  18 1 -1
24 20 3 19 0.3 -1
24 6 45 19 0.3 -1
24 36  19 0.4 -1
24 56  20 0.444444 -1
24   20 0.222222 -1
24 55 1 20 0.333333 -1
24   21 0.285714 -1
24   21 0.285714 -1
24 14 20 21 0.428571 -1
24 50  22 1 -1
24 79  23 1 -1
24 6  25 1 -1
24   26 0.4 -1
24 9 44 26 0.6 -1
24 14  27 1 -1
24 75  28 0.571429 -1
24 10 23 28 0.428571 -1
24 17 14 29 0.428571 -1
24 40  29 0.571429 -1
24   30 0.285714 -1
24 33 25 30 0.428571 -1
24   30 0.285714 -1
24   31 0.5 -1
24   31 0.5 -1
24 45 73 32 0.5 -1
24 49 14 32 0.5 -1
24 38 52 33 0.3 -1
24 27  33 0.4 -1
24 50 75 33 0.3 -1
24 45  34 0.571429 -1
24 54 17 34 0.428571 -1
24 54  35 0.571429 -1
24 20 41 35 0.428571 -1
24 3  36 1 -1
24 8  37 0.5 -1
24   37 0.25 -1
24   37 0.25 -1
24 4  38 0.363636 -1
24 63 46 38 0.272727 -1
24 8  38 0.363636 -1
24 71  39 0.666667 -1
24   39 0.333333 -1
24 6 21 40 1 -1
24 23 56 41 1 -1
24 44 71 42 0.333333 -1
24 8 4 42 0.333333 -1
24 67 43 42 0.333333 -1
24 54 47 43 0.428571 -1
24 36  43 0.571429 -1
24   44 0.25 -1
24   44 0.25 -1
24 34  44 0.5 -1
24 47  45 0.363636 -1
24 7 14 45 0.272727 -1
24 1  45 0.363636 -1
24 43  46 0.666667 -1
24   46 0.333333 -1
24 75 40 47 0.6 -1
24   47 0.4 -1
24 69 30 48 0.6 -1
24   48 0.4 -1
24 57 44 49 0.428571 -1
24 0  49 0.571429 -1
24 59 77 50 0.5 -1
24 23 75 50 0.5 -1
24 4  51 0.5 -1
24 33  51 0.5 -1
24   52 1 -1
24   53 0.333333 -1
24 4  53 0.666667 -1
24 59 25 54 0.428571 -1
24 2  54 0.571429 -1
24   55 0.2 -1
24 32  55 0.4 -1
24 47  55 0.4 -1
24 8  56 0.666667 -1
24   56 0.333333 -1
24 6 14 57 1 -1
24 4  58 0.333333 -1
24 22  58 0.333333 -1
24 15  58 0.333333 -1
24 7  59 0.363636 -1
24 22  59 0.363636 -1
24 29 1 59 0.272727 -1
24   60 0.285714 -1
24   60 0.285714 -1
24 65 44 60 0.428571 -1
24 47 63 61 1 -1
24 77 1 62 1 -1
24   63 0.25 -1
24 6 10 63 0.375 -1
24 20 45 63 0.375 -1
24 21  64 1 -1
24 7  65 0.571429 -1
24 6 23 65 0.428571 -1
24 79 6 66 1 -1
24 52 19 67 0.428571 -1
24   67 0.285714 -1
24   67 0.285714 -1
24   68 0.4 -1
24 20 34 68 0.6 -1
24 54  69 1 -1
24   70 0.222222 -1
24 9 58 70 0.333333 -1
24 4  70 0.444444 -1
24 37  71 0.5 -1
24 38  71 0.5 -1
24 60 55 72 1 -1
24 38  73 0.4 -1
24 58 56 73 0.3 -1
24 44 11 73 0.3 -1
24 6 60 74 1 -1
24 14  75 0.666667 -1
24   75 0.333333 -1
24 17  76 0.363636 -1
24 1 40 76 0.272727 -1
24 75  76 0.363636 -1
24   77 0.5 -1
24   77 0.5 -1
24 8 6 78 0.3 -1
24 52  78 0.4 -1
24 45 34 78 0.3 -1
24 73  79 0.4 -1
24 32  79 0.4 -1
24   79 0.2 -1
25   0 0.333333 -1
25 38  0 0.666667 -1
25 71 70 1 0.3 -1
25 26 41 1 0.3 -1
25 0  1 0.4 -1
25 71 74 2 0.6 -1
25   2 0.4 -1
25 26  3 0.5 -1
25 52  3 0.5 -1
25   4 0.333333 -1
25   4 0.333333 -1
25   4 0.333333 -1
25 71 38 5 0.3 -1
25 17  5 0.4 -1
25 43 38 5 0.3 -1
25 65  6 0.444444 -1
25   6 0.222222 -1
25 38 45 6 0.333333 -1
25 26 41 7 0.428571 -1
25 21  7 0.571429 -1
25 30 79 8 0.375 -1
25   8 0.25 -1
25 3 9 8 0.375 -1
25   9 0.4 -1
25 57 43 9 0.6 -1
25   10 0.5 -1
25   10 0.5 -1
25 20  11 0.5 -1
25 33  11 0.5 -1
25   12 0.4 -1
25 34 3 12 0.6 -1
25   13 1 -1
25 40 73 14 1 -1
25   15 0.4 -1
25 38 56 15 0.6 -1
25   16 0.5 -1
25   16 0.5 -1
25 77  17 1 -1
25   18 0.4 -1
25 67 70 18 0.6 -1
25 55 79 19 0.333333 -1
25   19 0.222222 -1
25 77  19 0.444444 -1
25 30  20 1 -1
25 13 7 21 0.375 -1
25 59 24 21 0.375 -1
25   21 0.25 -1
25   22 0.4 -1
25 14 18 22 0.6 -1
25 29  23 0.4 -1
25 9 55 23 0.3 -1
25 15 1 23 0.3 -1
25   24 0.333333 -1
25 9  24 0.666667 -1
25   26 1 -1
25 14 40 27 0.428571 -1
25 58  27 0.571429 -1
25   28 0.333333 -1
25 38  28 0.666667 -1
25 14  29 0.666667 -1
25   29 0.333333 -1
25 75 44 30 0.333333 -1
25 38  30 0.444444 -1
25   30 0.222222 -1
25   31 1 -1
25 11 2 32 0.272727 -1
25 6  32 0.363636 -1
25 76  32 0.363636 -1
25   33 0.285714 -1
25   33 0.285714 -1
25 57 77 33 0.428571 -1
25 45 1 34 0.428571 -1
25 76  34 0.571429 -1
25   35 0.222222 -1
25 7 52 35 0.333333 -1
25 47  35 0.444444 -1
25   36 1 -1
25 55  37 0.571429 -1
25 41 64 37 0.428571 -1
25 32 22 38 0.333333 -1
25   38 0.222222 -1
25 56  38 0.444444 -1
25   39 0.333333 -1
25 40  39 0.666667 -1
25   40 0.333333 -1
25   40 0.333333 -1
25   40 0.333333 -1
25 24  41 1 -1
25   42 0.25 -1
25   42 0.25 -1
25 27  42 0.5 -1
