64   55 0.333333 -1
64   55 0.333333 -1
64   55 0.333333 -1
64 70  56 0.363636 -1
64 44 16 56 0.272727 -1
64 11  56 0.363636 -1
64   57 1 -1
64 39  58 1 -1
64 69  59 1 -1
64 58  60 0.5 -1
64 32  60 0.5 -1
64 73  61 0.666667 -1
64   61 0.333333 -1
64   62 0.4 -1
64 63 71 62 0.6 -1
64 31  63 0.4 -1
64 61  63 0.4 -1
64   63 0.2 -1
64   65 1 -1
64   66 1 -1
64 8 58 67 0.428571 -1
64 34  67 0.571429 -1
64 14  68 1 -1
64 44  69 1 -1
64 31  70 1 -1
64 25  71 1 -1
64   72 0.4 -1
64 65 54 72 0.6 -1
64   73 0.5 -1
64   73 0.5 -1
64   74 0.4 -1
64 41 22 74 0.6 -1
64   75 1 -1
64 48 11 76 0.428571 -1
64 14  76 0.571429 -1
64 55  77 1 -1
64 51 21 78 0.428571 -1
64   78 0.285714 -1
64   78 0.285714 -1
64   79 1 -1
65 32  0 0.666667 -1
65   0 0.333333 -1
65 24 41 1 1 -1
65   2 0.333333 -1
65 64  2 0.666667 -1
65 67 63 3 0.6 -1
65   3 0.4 -1
65 28  4 0.444444 -1
65   4 0.222222 -1
65 20 41 4 0.333333 -1
65   5 0.285714 -1
65 1 44 5 0.428571 -1
65   5 0.285714 -1
65   6 0.333333 -1
65 0  6 0.666667 -1
65 51  7 1 -1
65 3 32 8 0.3 -1
65 55 41 8 0.3 -1
65 77  8 0.4 -1
65 58  9 0.666667 -1
65   9 0.333333 -1
65 7 21 10 1 -1
65 62  11 1 -1
65   12 1 -1
65 3  13 0.4 -1
65 73 5 13 0.3 -1
65 50 18 13 0.3 -1
65 10 36 14 1 -1
65   15 1 -1
65 44  16 0.571429 -1
65 2 11 16 0.428571 -1
65 67  17 0.666667 -1
65   17 0.333333 -1
65   18 0.2 -1
65 15  18 0.4 -1
65 11  18 0.4 -1
65   19 0.333333 -1
65 20  19 0.666667 -1
65 9 47 20 0.6 -1
65   20 0.4 -1
65 77 49 21 1 -1
65 58  22 0.4 -1
65 78  22 0.4 -1
65   22 0.2 -1
65   23 0.333333 -1
65 69  23 0.666667 -1
65 70 13 24 1 -1
65   25 0.5 -1
65   25 0.5 -1
65 70  26 1 -1
65   27 1 -1
65 57  28 0.4 -1
65 7  28 0.4 -1
65   28 0.2 -1
65 41 2 29 0.6 -1
65   29 0.4 -1
65 62 73 30 1 -1
65 14  31 0.571429 -1
65 19 21 31 0.428571 -1
65   32 1 -1
65 11 30 33 1 -1
65   34 1 -1
65 68  35 1 -1
65 44  36 0.4 -1
65   36 0.2 -1
65 29  36 0.4 -1
65 9  37 0.5 -1
65 28  37 0.5 -1
65 57 68 38 0.428571 -1
65   38 0.285714 -1
65   38 0.285714 -1
65 57  39 0.333333 -1
65 10  39 0.333333 -1
65 26  39 0.333333 -1
65 28  40 0.571429 -1
65 34 54 40 0.428571 -1
65 10  41 0.5 -1
65 52  41 0.5 -1
65 56  42 0.5 -1
65 53  42 0.5 -1
65   43 1 -1
65   44 0.285714 -1
65   44 0.285714 -1
65 5 73 44 0.428571 -1
65 68  45 0.571429 -1
65 47 38 45 0.428571 -1
65 20  46 0.571429 -1
65 55 37 46 0.428571 -1
65 58  47 0.571429 -1
65 71 10 47 0.428571 -1
65 57  48 0.363636 -1
65 62  48 0.363636 -1
65 52 27 48 0.272727 -1
65 8 70 49 0.428571 -1
65   49 0.285714 -1
65   49 0.285714 -1
65 55 14 50 0.333333 -1
65 31  50 0.444444 -1
65   50 0.222222 -1
65 30  51 0.571429 -1
65 18 41 51 0.428571 -1
65 14 26 52 1 -1
65 63 78 53 0.333333 -1
65 14  53 0.444444 -1
65   53 0.222222 -1
65   54 0.25 -1
65 61  54 0.5 -1
65   54 0.25 -1
65 60 53 55 1 -1
65   56 0.333333 -1
65 54  56 0.666667 -1
65 1 44 57 0.375 -1
65 68 74 57 0.375 -1
65   57 0.25 -1
65 7  58 0.4 -1
65 52 41 58 0.3 -1
65 55 64 58 0.3 -1
65   59 1 -1
65 47  60 1 -1
65   61 0.285714 -1
65 62 7 61 0.428571 -1
65   61 0.285714 -1
65 6 23 62 0.5 -1
65 77 73 62 0.5 -1
65   63 1 -1
65 0  64 0.4 -1
65 38  64 0.4 -1
65   64 0.2 -1
65 1  66 0.4 -1
65 71 14 66 0.3 -1
65 41 35 66 0.3 -1
65   67 0.2 -1
65 64  67 0.4 -1
65 76  67 0.4 -1
65   68 0.25 -1
65 11  68 0.5 -1
65   68 0.25 -1
65 8  69 0.363636 -1
65 2 72 69 0.272727 -1
65 32  69 0.363636 -1
65 63  70 1 -1
65 1  71 0.571429 -1
65 22 50 71 0.428571 -1
65 42 60 72 1 -1
65   73 0.4 -1
65 64 16 73 0.6 -1
65   74 0.285714 -1
65   74 0.285714 -1
65 18 21 74 0.428571 -1
65 7 68 75 0.375 -1
65   75 0.25 -1
65 60 41 75 0.375 -1
65 9  76 0.5 -1
65   76 0.25 -1
65   76 0.25 -1
65 52 9 77 1 -1
65   78 0.333333 -1
65 31  78 0.666667 -1
65 42 63 79 1 -1
66 30  0 0.5 -1
66 46  0 0.5 -1
66 34  1 0.5 -1
66 36  1 0.5 -1
66 1  2 0.5 -1
66 62  2 0.5 -1
66 22 41 3 0.3 -1
66 53 68 3 0.3 -1
66 63  3 0.4 -1
66 5  4 0.5 -1
66   4 0.25 -1
66   4 0.25 -1
66   5 0.5 -1
66   5 0.5 -1
66 16 31 6 1 -1
66 13 41 7 0.6 -1
66   7 0.4 -1
66 60  8 0.444444 -1
66   8 0.222222 -1
66 47 38 8 0.333333 -1
66   9 0.222222 -1
66 71  9 0.444444 -1
66 73 0 9 0.333333 -1
66 41 62 10 1 -1
66 35 14 11 0.428571 -1
66 26  11 0.571429 -1
66 40  12 1 -1
66   13 0.25 -1
66 71  13 0.5 -1
66   13 0.25 -1
66 38 53 14 0.3 -1
66 61  14 0.4 -1
66 34 54 14 0.3 -1
66   15 0.5 -1
66   15 0.5 -1
66 55 21 16 0.5 -1
66 47 54 16 0.5 -1
66 8  17 0.5 -1
66 51  17 0.5 -1
66   18 0.285714 -1
66   18 0.285714 -1
66 77 58 18 0.428571 -1
66 31 51 19 1 -1
66 31  20 0.363636 -1
66 67 21 20 0.272727 -1
66 61  20 0.363636 -1
66 24 78 21 0.3 -1
66 63  21 0.4 -1
66 51 28 21 0.3 -1
66 19 13 22 1 -1
66 26 65 23 0.5 -1
66 15 67 23 0.5 -1
66   24 0.4 -1
66 74 13 24 0.6 -1
66 31 32 25 0.428571 -1
66 58  25 0.571429 -1
66 22  26 0.666667 -1
66   26 0.333333 -1
66 0 41 27 0.333333 -1
66 18  27 0.444444 -1
66   27 0.222222 -1
66 39  28 1 -1
66   29 1 -1
66 68  30 0.666667 -1
66   30 0.333333 -1
66 5 62 31 0.375 -1
66   31 0.25 -1
66 71 38 31 0.375 -1
66   32 1 -1
66 28 30 33 0.375 -1
66 18 37 33 0.375 -1
66   33 0.25 -1
66 0  34 0.5 -1
66   34 0.25 -1
66   34 0.25 -1
66 34 13 35 0.5 -1
66 31 11 35 0.5 -1
66 51  36 1 -1
66 58 61 37 1 -1
66   38 0.4 -1
66 71 61 38 0.6 -1
66 41 0 39 1 -1
66 21 65 40 1 -1
66 11  41 0.4 -1
66   41 0.2 -1
66 19  41 0.4 -1
66 21  42 0.666667 -1
66   42 0.333333 -1
66   43 0.25 -1
66 73  43 0.5 -1
66   43 0.25 -1
66 41  44 0.5 -1
66 53  44 0.5 -1
66 30 57 45 0.6 -1
66   45 0.4 -1
66 35 24 46 1 -1
66 18  47 0.4 -1
66   47 0.2 -1
66 69  47 0.4 -1
66 62 31 48 1 -1
66   49 0.333333 -1
66 62  49 0.666667 -1
66 34  50 0.571429 -1
66 24 67 50 0.428571 -1
66 59 9 51 1 -1
66   52 0.333333 -1
66 60  52 0.666667 -1
66 78  53 0.5 -1
66   53 0.25 -1
66   53 0.25 -1
66   54 0.4 -1
66 0 34 54 0.6 -1
66   55 1 -1
66   56 0.285714 -1
66   56 0.285714 -1
66 63 1 56 0.428571 -1
66   57 1 -1
66   58 1 -1
66   59 0.285714 -1
66 8 46 59 0.428571 -1
66   59 0.285714 -1
66 22  60 0.444444 -1
66   60 0.222222 -1
66 2 16 60 0.333333 -1
66 43 65 61 0.333333 -1
66 25 57 61 0.333333 -1
66 67 32 61 0.333333 -1
66   62 0.25 -1
66   62 0.25 -1
66 10  62 0.5 -1
66 51 46 63 0.375 -1
66   63 0.25 -1
66 1 0 63 0.375 -1
66 34 68 64 1 -1
66   65 0.333333 -1
66 0  65 0.666667 -1
66 48 65 67 0.428571 -1
66 43  67 0.571429 -1
66   68 0.25 -1
66   68 0.25 -1
66 48  68 0.5 -1
66 63  69 0.363636 -1
66 44  69 0.363636 -1
66 15 72 69 0.272727 -1
66 36 79 70 1 -1
66   71 1 -1
66   72 0.4 -1
66 16 12 72 0.6 -1
66 76  73 1 -1
66 20  74 0.444444 -1
66   74 0.222222 -1
66 71 73 74 0.333333 -1
66   75 0.333333 -1
66 41  75 0.666667 -1
66 63 45 76 0.6 -1
66   76 0.4 -1
66   77 0.285714 -1
66   77 0.285714 -1
66 20 54 77 0.428571 -1
66 25 65 78 1 -1
66   79 0.222222 -1
66 51 67 79 0.333333 -1
66 24  79 0.444444 -1
67 18 8 0 1 -1
67 27  1 0.4 -1
67 63  1 0.4 -1
67   1 0.2 -1
67   2 0.25 -1
67 47 55 2 0.375 -1
67 74 30 2 0.375 -1
67 54  3 1 -1
67 30 36 4 1 -1
67 3  5 0.4 -1
67   5 0.2 -1
67 23  5 0.4 -1
67 58  6 1 -1
67   7 1 -1
67 74 50 8 1 -1
67 29 57 9 0.333333 -1
67 78 65 9 0.333333 -1
67 35 17 9 0.333333 -1
67 18  10 0.333333 -1
67 49  10 0.333333 -1
67 22  10 0.333333 -1
67 68 42 11 1 -1
67   12 0.5 -1
67   12 0.5 -1
67   13 1 -1
67   14 0.285714 -1
67   14 0.285714 -1
67 8 31 14 0.428571 -1
67 55  15 0.5 -1
67   15 0.25 -1
67   15 0.25 -1
67   16 0.285714 -1
67   16 0.285714 -1
67 61 78 16 0.428571 -1
67   17 0.4 -1
67 55 38 17 0.6 -1
67 52 59 18 0.5 -1
67 20 63 18 0.5 -1
67   19 0.5 -1
67   19 0.5 -1
67 62  20 1 -1
67 78 60 21 1 -1
67 71  22 0.5 -1
67   22 0.25 -1
67   22 0.25 -1
67 54  23 0.5 -1
67 19  23 0.5 -1
67 18  24 0.444444 -1
67 11 27 24 0.333333 -1
67   24 0.222222 -1
67 0  25 0.5 -1
67 24  25 0.5 -1
67   26 1 -1
67 19 55 27 0.333333 -1
67 44  27 0.444444 -1
67   27 0.222222 -1
67 43 22 28 0.3 -1
67 10  28 0.4 -1
67 54 38 28 0.3 -1
67   29 0.333333 -1
67 73  29 0.666667 -1
67   30 1 -1
67   31 0.222222 -1
67 71 56 31 0.333333 -1
67 51  31 0.444444 -1
67   32 0.333333 -1
67   32 0.333333 -1
67   32 0.333333 -1
67   33 0.25 -1
67 54 3 33 0.375 -1
67 22 38 33 0.375 -1
67   34 0.333333 -1
67 55  34 0.666667 -1
67   35 0.285714 -1
67   35 0.285714 -1
67 31 51 35 0.428571 -1
67 15  36 0.571429 -1
67 70 22 36 0.428571 -1
67 20  37 1 -1
67 36 65 38 0.333333 -1
67 57 41 38 0.333333 -1
67 65 75 38 0.333333 -1
67 38  39 1 -1
67 5 56 40 0.333333 -1
67 71 60 40 0.333333 -1
67 62 23 40 0.333333 -1
67 70 38 41 0.6 -1
67   41 0.4 -1
67   42 1 -1
67 14  43 0.4 -1
67   43 0.2 -1
67 6  43 0.4 -1
67 68 3 44 0.6 -1
67   44 0.4 -1
67 30 23 45 0.3 -1
67 19  45 0.4 -1
67 41 63 45 0.3 -1
67 44 22 46 0.272727 -1
67 3  46 0.363636 -1
67 23  46 0.363636 -1
67   47 0.25 -1
67   47 0.25 -1
67 41  47 0.5 -1
67 8  48 0.5 -1
67 25  48 0.5 -1
67 13 57 49 0.333333 -1
67 9  49 0.444444 -1
67   49 0.222222 -1
67 57  50 0.5 -1
67   50 0.25 -1
67   50 0.25 -1
67   51 0.25 -1
67 61  51 0.5 -1
67   51 0.25 -1
67 54 78 52 0.5 -1
67 55 0 52 0.5 -1
67   53 0.4 -1
67 48 30 53 0.6 -1
67 69 14 54 1 -1
67   55 0.25 -1
67 41  55 0.5 -1
67   55 0.25 -1
67 20  56 0.666667 -1
67   56 0.333333 -1
67 25 30 57 0.333333 -1
67 29  57 0.444444 -1
67   57 0.222222 -1
67 12 68 58 0.428571 -1
67 42  58 0.571429 -1
67 75 32 59 0.6 -1
67   59 0.4 -1
67 58  60 0.571429 -1
67 32 14 60 0.428571 -1
67 64  61 0.5 -1
67   61 0.25 -1
67   61 0.25 -1
67 19 17 62 0.333333 -1
67   62 0.222222 -1
67 60  62 0.444444 -1
67   63 0.333333 -1
67 54  63 0.666667 -1
67 65 63 64 0.333333 -1
67 22 60 64 0.333333 -1
67 8 55 64 0.333333 -1
67   65 0.222222 -1
67 41  65 0.444444 -1
67 61 71 65 0.333333 -1
67 13 44 66 1 -1
67 13 70 68 0.333333 -1
67   68 0.222222 -1
67 64  68 0.444444 -1
67   69 1 -1
67   70 1 -1
67 12 60 71 1 -1
67   72 0.4 -1
67 71 9 72 0.6 -1
67   73 0.285714 -1
67   73 0.285714 -1
67 55 15 73 0.428571 -1
67   74 0.4 -1
67 61 50 74 0.6 -1
67 54 60 75 0.3 -1
67 55  75 0.4 -1
67 38 56 75 0.3 -1
67 72  76 0.444444 -1
67 38 43 76 0.333333 -1
67   76 0.222222 -1
67   77 0.285714 -1
67   77 0.285714 -1
67 58 70 77 0.428571 -1
67 41  78 0.571429 -1
67 31 26 78 0.428571 -1
67   79 0.2 -1
67 9  79 0.4 -1
67 36  79 0.4 -1
68 67 49 0 0.3 -1
68 20 71 0 0.3 -1
68 18  0 0.4 -1
68   1 1 -1
68 21  2 1 -1
68 13 42 3 1 -1
68 55  4 1 -1
68 8  5 1 -1
68   6 1 -1
68 32 67 7 0.375 -1
68   7 0.25 -1
68 15 31 7 0.375 -1
68 64  8 0.5 -1
68 55  8 0.5 -1
68 65  9 0.571429 -1
68 22 57 9 0.428571 -1
68 2  10 1 -1
68 73  11 1 -1
68 63  12 1 -1
68 12 19 13 1 -1
68   14 0.285714 -1
68   14 0.285714 -1
68 51 65 14 0.428571 -1
68 50 36 15 0.6 -1
68   15 0.4 -1
68   16 0.333333 -1
68   16 0.333333 -1
68   16 0.333333 -1
68   17 0.333333 -1
68 20  17 0.666667 -1
68 78  18 0.666667 -1
68   18 0.333333 -1
68   19 1 -1
68 22  20 0.5 -1
68 30  20 0.5 -1
68   21 0.4 -1
68 1 34 21 0.6 -1
68   22 0.5 -1
68   22 0.5 -1
68 28  23 0.363636 -1
68 45 20 23 0.272727 -1
68 59  23 0.363636 -1
68 7 19 24 0.6 -1
68   24 0.4 -1
68 71 14 25 0.3 -1
68 48 31 25 0.3 -1
68 65  25 0.4 -1
68 54  26 0.4 -1
68   26 0.2 -1
68 60  26 0.4 -1
68 58 3 27 0.5 -1
68 54 28 27 0.5 -1
68   28 1 -1
68   29 1 -1
68 64 9 30 1 -1
68   31 0.333333 -1
68 36  31 0.666667 -1
68   32 1 -1
68   33 1 -1
68 16 21 34 0.375 -1
68 41 14 34 0.375 -1
68   34 0.25 -1
68 61 30 35 1 -1
68 63 31 36 1 -1
68 38 29 37 0.333333 -1
68   37 0.222222 -1
68 13  37 0.444444 -1
68 41 64 38 0.5 -1
68 73 71 38 0.5 -1
68 0 30 39 0.6 -1
68   39 0.4 -1
68 55 54 40 0.428571 -1
68 55  40 0.571429 -1
68 54 19 41 1 -1
68   42 0.4 -1
68 46 24 42 0.6 -1
68 67  43 0.4 -1
68 24 26 43 0.3 -1
68 7 3 43 0.3 -1
68 49 34 44 0.5 -1
68 54 49 44 0.5 -1
68   45 0.285714 -1
68   45 0.285714 -1
68 62 42 45 0.428571 -1
68   46 0.5 -1
68   46 0.5 -1
68 58 13 47 0.333333 -1
68 66 60 47 0.333333 -1
68 26 10 47 0.333333 -1
68 52 43 48 0.428571 -1
68   48 0.285714 -1
68   48 0.285714 -1
68   49 1 -1
68   50 0.333333 -1
68 79  50 0.666667 -1
68 70  51 1 -1
68 58  52 0.5 -1
68   52 0.25 -1
68   52 0.25 -1
68 31  53 0.666667 -1
68   53 0.333333 -1
68 21 62 54 0.272727 -1
68 58  54 0.363636 -1
68 49  54 0.363636 -1
68   55 0.333333 -1
68 64  55 0.666667 -1
68 18 71 56 1 -1
68 49  57 0.5 -1
68 44  57 0.5 -1
68   58 0.5 -1
68   58 0.5 -1
68 41 57 59 1 -1
68 1  60 0.4 -1
68   60 0.2 -1
68 63  60 0.4 -1
68 67 35 61 1 -1
68 43 60 62 0.3 -1
68 77  62 0.4 -1
68 48 58 62 0.3 -1
68 69  63 0.363636 -1
68 44  63 0.363636 -1
68 1 31 63 0.272727 -1
68 20 31 64 0.6 -1
68   64 0.4 -1
68   65 0.285714 -1
68   65 0.285714 -1
68 38 51 65 0.428571 -1
68 64 48 66 1 -1
68 60  67 0.363636 -1
68 66  67 0.363636 -1
68 28 73 67 0.272727 -1
68 20 3 69 0.5 -1
68 59 38 69 0.5 -1
68   70 1 -1
68 44  71 0.5 -1
68 47  71 0.5 -1
68   72 0.333333 -1
68 65  72 0.666667 -1
68 11 30 73 0.6 -1
68   73 0.4 -1
68   74 0.2 -1
68 19  74 0.4 -1
68 66  74 0.4 -1
68   75 0.25 -1
68 61 55 75 0.375 -1
68 56 47 75 0.375 -1
68 31 44 76 1 -1
68   77 0.4 -1
68 54 18 77 0.6 -1
68   78 0.4 -1
68 41 38 78 0.6 -1
68   79 0.25 -1
68 9  79 0.5 -1
68   79 0.25 -1
69 18 71 0 1 -1
69 0 60 1 0.6 -1
69   1 0.4 -1
69   2 0.2 -1
69 76  2 0.4 -1
69 74  2 0.4 -1
69   3 1 -1
69   4 0.5 -1
69   4 0.5 -1
69 71  5 1 -1
69 14  6 0.666667 -1
69   6 0.333333 -1
69 41 53 7 0.375 -1
69 41 16 7 0.375 -1
69   7 0.25 -1
69   8 0.4 -1
69 1 68 8 0.6 -1
69 6 62 9 1 -1
69 78  10 1 -1
69   11 0.2 -1
69 10  11 0.4 -1
69 12  11 0.4 -1
69 36  12 0.4 -1
69   12 0.2 -1
69 23  12 0.4 -1
69   13 0.5 -1
69   13 0.5 -1
69 75  14 1 -1
69 22 75 15 0.5 -1
69 43 45 15 0.5 -1
69   16 0.25 -1
69 48  16 0.5 -1
69   16 0.25 -1
69 44 41 17 0.6 -1
69   17 0.4 -1
69   18 1 -1
69   19 0.25 -1
69 55  19 0.5 -1
69   19 0.25 -1
69 1 43 20 0.375 -1
69   20 0.25 -1
69 44 68 20 0.375 -1
69 78  21 0.5 -1
69 1  21 0.5 -1
69 58 63 22 0.6 -1
69   22 0.4 -1
69 67  23 0.444444 -1
69   23 0.222222 -1
69 31 34 23 0.333333 -1
69   24 1 -1
69   25 0.285714 -1
69 61 58 25 0.428571 -1
69   25 0.285714 -1
69 65  26 0.571429 -1
69 55 28 26 0.428571 -1
69 51 71 27 1 -1
69 63 24 28 1 -1
69   29 0.333333 -1
69   29 0.333333 -1
69   29 0.333333 -1
69   30 0.4 -1
69 68 62 30 0.6 -1
69 54  31 0.444444 -1
69   31 0.222222 -1
69 56 20 31 0.333333 -1
69   32 0.333333 -1
69 70  32 0.666667 -1
69 30  33 0.5 -1
69 67  33 0.5 -1
69 30 38 34 0.428571 -1
69 54  34 0.571429 -1
69 60 58 35 0.428571 -1
69 71  35 0.571429 -1
69 70 0 36 0.428571 -1
69   36 0.285714 -1
69   36 0.285714 -1
69 47  37 0.666667 -1
69   37 0.333333 -1
69 24 36 38 1 -1
69 54  39 0.571429 -1
69 70 62 39 0.428571 -1
69   40 1 -1
69 78 63 41 0.333333 -1
69 67 38 41 0.333333 -1
69 70 11 41 0.333333 -1
69   42 0.333333 -1
69 14  42 0.666667 -1
69   43 0.25 -1
69   43 0.25 -1
69 39  43 0.5 -1
69 41  44 0.444444 -1
69 31 60 44 0.333333 -1
69   44 0.222222 -1
69   45 0.222222 -1
69 9 29 45 0.333333 -1
69 61  45 0.444444 -1
69 42  46 0.571429 -1
69 11 22 46 0.428571 -1
69 9  47 0.571429 -1
69 61 9 47 0.428571 -1
69 41  48 1 -1
69 27 47 49 0.3 -1
69 48 14 49 0.3 -1
69 22  49 0.4 -1
69 12  50 0.363636 -1
69 41  50 0.363636 -1
69 38 64 50 0.272727 -1
69   51 0.25 -1
69   51 0.25 -1
69 61  51 0.5 -1
69   52 0.333333 -1
69   52 0.333333 -1
69   52 0.333333 -1
69   53 0.5 -1
69   53 0.5 -1
69 14  54 0.571429 -1
69 19 58 54 0.428571 -1
69 35  55 0.4 -1
69 31  55 0.4 -1
69   55 0.2 -1
69 66 35 56 1 -1
69 5 34 57 0.375 -1
69   57 0.25 -1
69 71 7 57 0.375 -1
69   58 1 -1
69 38  59 1 -1
69   60 0.5 -1
69   60 0.5 -1
69 62  61 0.444444 -1
69   61 0.222222 -1
69 8 20 61 0.333333 -1
69 29 63 62 1 -1
69 0 49 63 1 -1
69 18 57 64 0.375 -1
69 63 61 64 0.375 -1
69   64 0.25 -1
69   65 1 -1
69 19  66 0.363636 -1
69 3  66 0.363636 -1
69 13 36 66 0.272727 -1
69   67 0.333333 -1
69 48  67 0.666667 -1
69 58 22 68 0.428571 -1
69   68 0.285714 -1
69   68 0.285714 -1
69 35 8 70 1 -1
69 58 41 71 0.428571 -1
69 58  71 0.571429 -1
69   72 0.285714 -1
69 30 55 72 0.428571 -1
69   72 0.285714 -1
69   73 0.285714 -1
69 31 9 73 0.428571 -1
69   73 0.285714 -1
69 20 14 74 1 -1
69 65  75 1 -1
69   76 0.222222 -1
69 64  76 0.444444 -1
69 67 60 76 0.333333 -1
69 61 21 77 0.6 -1
69   77 0.4 -1
69   78 0.5 -1
69   78 0.5 -1
69   79 0.333333 -1
69 8  79 0.666667 -1
70 45  0 0.571429 -1
70 19 24 0 0.428571 -1
70 73  1 0.4 -1
70 31  1 0.4 -1
70   1 0.2 -1
70   2 0.5 -1
70   2 0.5 -1
70   3 0.285714 -1
70   3 0.285714 -1
70 57 51 3 0.428571 -1
70 12  4 0.571429 -1
70 51 9 4 0.428571 -1
70   5 0.4 -1
70 37 77 5 0.6 -1
70 8  6 1 -1
70 49  7 1 -1
70 58 26 8 0.428571 -1
70   8 0.285714 -1
70   8 0.285714 -1
70 64  9 0.363636 -1
70 67  9 0.363636 -1
70 63 62 9 0.272727 -1
70 13  10 0.5 -1
70 66  10 0.5 -1
70   11 1 -1
70 35  12 0.444444 -1
70   12 0.222222 -1
70 5 68 12 0.333333 -1
70 63 68 13 0.375 -1
70 73 46 13 0.375 -1
70   13 0.25 -1
70 41 48 14 1 -1
70 62 3 15 0.333333 -1
70 78  15 0.444444 -1
70   15 0.222222 -1
70 54 28 16 0.333333 -1
70   16 0.222222 -1
70 15  16 0.444444 -1
70 26  17 0.363636 -1
70 51 58 17 0.272727 -1
70 0  17 0.363636 -1
70 58  18 0.363636 -1
70 71  18 0.363636 -1
70 44 25 18 0.272727 -1
70 30  19 1 -1
70   20 1 -1
70   21 0.25 -1
70 51  21 0.5 -1
70   21 0.25 -1
70 2  22 0.571429 -1
70 18 2 22 0.428571 -1
70   23 0.5 -1
70   23 0.5 -1
70 59 20 24 0.375 -1
70 65 3 24 0.375 -1
70   24 0.25 -1
70 67 18 25 0.3 -1
70 67  25 0.4 -1
70 24 34 25 0.3 -1
70   26 0.333333 -1
70 52  26 0.666667 -1
70   27 0.5 -1
70   27 0.5 -1
70 19  28 0.4 -1
70 66  28 0.4 -1
70   28 0.2 -1
70 24 58 29 0.3 -1
70 63 5 29 0.3 -1
70 13  29 0.4 -1
70 50  30 0.666667 -1
70   30 0.333333 -1
70 47  31 0.363636 -1
70 41 55 31 0.272727 -1
70 40  31 0.363636 -1
70   32 0.333333 -1
70 35  32 0.666667 -1
70   33 1 -1
70 11  34 1 -1
70 18 38 35 1 -1
70 30 16 36 1 -1
70 68  37 0.444444 -1
70   37 0.222222 -1
70 78 71 37 0.333333 -1
70   38 0.25 -1
70 55 68 38 0.375 -1
70 20 7 38 0.375 -1
70 34  39 0.5 -1
70 51  39 0.5 -1
70   40 0.222222 -1
70 19  40 0.444444 -1
70 7 41 40 0.333333 -1
70   41 1 -1
70   42 0.4 -1
70 78 73 42 0.6 -1
70   43 0.5 -1
70   43 0.5 -1
70 48  44 0.5 -1
70 14  44 0.5 -1
70   45 0.285714 -1
70 59 38 45 0.428571 -1
70   45 0.285714 -1
70 63 25 46 1 -1
70   47 0.25 -1
70   47 0.25 -1
70 73  47 0.5 -1
70   48 1 -1
70 48  49 0.4 -1
70 27  49 0.4 -1
70   49 0.2 -1
70   50 0.5 -1
70   50 0.5 -1
70 67 56 51 1 -1
70 24 43 52 0.5 -1
70 32 42 52 0.5 -1
70 73 30 53 0.6 -1
70   53 0.4 -1
70 9  54 0.571429 -1
70 78 30 54 0.428571 -1
70 57 28 55 0.6 -1
70   55 0.4 -1
70 41 21 56 0.5 -1
70 20 40 56 0.5 -1
70 31  57 1 -1
70 2  58 1 -1
70   59 0.25 -1
70 9  59 0.5 -1
70   59 0.25 -1
70 67 32 60 0.6 -1
70   60 0.4 -1
70 58  61 0.5 -1
70   61 0.25 -1
70   61 0.25 -1
70 57 19 62 0.333333 -1
70   62 0.222222 -1
70 13  62 0.444444 -1
70   63 1 -1
70 60 1 64 0.428571 -1
70 41  64 0.571429 -1
70   65 0.333333 -1
70   65 0.333333 -1
70   65 0.333333 -1
70 69  66 1 -1
70 32 1 67 0.428571 -1
70   67 0.285714 -1
70   67 0.285714 -1
70 77  68 1 -1
70 61  69 0.666667 -1
70   69 0.333333 -1
70 30  71 0.666667 -1
70   71 0.333333 -1
70 54  72 0.4 -1
70 63  72 0.4 -1
70   72 0.2 -1
70 18  73 0.666667 -1
70   73 0.333333 -1
70   74 1 -1
70   75 1 -1
70 44 43 76 0.3 -1
70 4 63 76 0.3 -1
70 64  76 0.4 -1
70   77 0.2 -1
70 56  77 0.4 -1
70 48  77 0.4 -1
70 5  78 0.571429 -1
70 58 30 78 0.428571 -1
70 46  79 0.5 -1
70 67  79 0.5 -1
71   0 0.4 -1
71 8 34 0 0.6 -1
71 43  1 0.571429 -1
71 10 47 1 0.428571 -1
71 24 18 2 0.333333 -1
71 0 15 2 0.333333 -1
71 63 4 2 0.333333 -1
71   3 0.25 -1
71 30  3 0.5 -1
71   3 0.25 -1
71 64  4 0.666667 -1
71   4 0.333333 -1
71 66 60 5 0.6 -1
71   5 0.4 -1
71 74  6 1 -1
71 78 22 7 1 -1
71 56  8 0.444444 -1
71   8 0.222222 -1
71 31 53 8 0.333333 -1
71 11 43 9 0.3 -1
71 51 1 9 0.3 -1
71 44  9 0.4 -1
71 52 18 10 0.333333 -1
71   10 0.222222 -1
71 46  10 0.444444 -1
71 73  11 1 -1
71 74  12 0.571429 -1
71 22 0 12 0.428571 -1
71 73  13 1 -1
71 30  14 0.5 -1
71 21  14 0.5 -1
71 55 54 15 0.6 -1
71   15 0.4 -1
71 36  16 1 -1
71 61  17 0.5 -1
71   17 0.25 -1
71   17 0.25 -1
71 1  18 0.333333 -1
71 36  18 0.333333 -1
71 28  18 0.333333 -1
71   19 0.5 -1
71   19 0.5 -1
71 30 68 20 0.5 -1
71 58 36 20 0.5 -1
71 66 35 21 1 -1
71 21  22 0.666667 -1
71   22 0.333333 -1
71 78  23 0.444444 -1
71 51 48 23 0.333333 -1
71   23 0.222222 -1
