41 8 78 67 0.5 -1
41 54 66 67 0.5 -1
41 30  68 0.444444 -1
41 4 18 68 0.333333 -1
41   68 0.222222 -1
41 28  69 0.333333 -1
41 66  69 0.333333 -1
41 24  69 0.333333 -1
41 77 58 70 0.333333 -1
41 52  70 0.444444 -1
41   70 0.222222 -1
41   71 0.5 -1
41   71 0.5 -1
41   72 1 -1
41   73 0.5 -1
41   73 0.5 -1
41 24  74 0.4 -1
41   74 0.2 -1
41 25  74 0.4 -1
41   75 1 -1
41 62  76 0.363636 -1
41 14 79 76 0.272727 -1
41 16  76 0.363636 -1
41 8 33 77 0.333333 -1
41 78 47 77 0.333333 -1
41 18 47 77 0.333333 -1
41 56 24 78 0.3 -1
41 48  78 0.4 -1
41 30 7 78 0.3 -1
41 30 6 79 1 -1
42 10  0 1 -1
42 53 78 1 0.428571 -1
42   1 0.285714 -1
42   1 0.285714 -1
42   2 0.333333 -1
42 67  2 0.666667 -1
42 30  3 0.444444 -1
42   3 0.222222 -1
42 0 11 3 0.333333 -1
42 47 60 4 1 -1
42   5 0.4 -1
42 1 68 5 0.6 -1
42 55  6 0.571429 -1
42 12 79 6 0.428571 -1
42   7 0.25 -1
42 30 68 7 0.375 -1
42 66 57 7 0.375 -1
42   8 1 -1
42   9 0.5 -1
42   9 0.5 -1
42   10 0.25 -1
42 77 37 10 0.375 -1
42 27 31 10 0.375 -1
42 17  11 1 -1
42 61  12 0.571429 -1
42 33 62 12 0.428571 -1
42 31  13 0.363636 -1
42 21  13 0.363636 -1
42 39 72 13 0.272727 -1
42   14 0.4 -1
42 22 2 14 0.6 -1
42 77 39 15 1 -1
42 37  16 0.363636 -1
42 63 73 16 0.272727 -1
42 19  16 0.363636 -1
42 31  17 0.666667 -1
42   17 0.333333 -1
42 13  18 0.4 -1
42 30 74 18 0.3 -1
42 20 16 18 0.3 -1
42   19 0.4 -1
42 4 40 19 0.6 -1
42 25 10 20 1 -1
42   21 0.5 -1
42   21 0.5 -1
42 72 9 22 0.3 -1
42 66 1 22 0.3 -1
42 77  22 0.4 -1
42 78  23 0.5 -1
42 69  23 0.5 -1
42   24 0.25 -1
42 6  24 0.5 -1
42   24 0.25 -1
42   25 1 -1
42 55  26 0.5 -1
42 4  26 0.5 -1
42 77  27 0.666667 -1
42   27 0.333333 -1
42 17 76 28 0.6 -1
42   28 0.4 -1
42   29 0.2 -1
42 61  29 0.4 -1
42 68  29 0.4 -1
42   30 0.222222 -1
42 21  30 0.444444 -1
42 56 22 30 0.333333 -1
42 37 69 31 0.6 -1
42   31 0.4 -1
42   32 0.4 -1
42 33 18 32 0.6 -1
42 70 68 33 0.375 -1
42   33 0.25 -1
42 63 19 33 0.375 -1
42 52  34 0.5 -1
42 72  34 0.5 -1
42 66  35 1 -1
42 16  36 1 -1
42   37 1 -1
42   38 0.333333 -1
42 52  38 0.666667 -1
42   39 0.4 -1
42 63 31 39 0.6 -1
42 16 7 40 0.5 -1
42 63 79 40 0.5 -1
42 15  41 0.5 -1
42 3  41 0.5 -1
42 74  43 0.666667 -1
42   43 0.333333 -1
42 17 37 44 0.272727 -1
42 67  44 0.363636 -1
42 63  44 0.363636 -1
42 31  45 0.5 -1
42 44  45 0.5 -1
42 33 64 46 1 -1
42 6 74 47 1 -1
42 79  48 0.666667 -1
42   48 0.333333 -1
42 12 39 49 0.428571 -1
42 51  49 0.571429 -1
42   50 0.5 -1
42   50 0.5 -1
42 54  51 0.4 -1
42 66 30 51 0.3 -1
42 68 16 51 0.3 -1
42 39 8 52 0.3 -1
42 62 68 52 0.3 -1
42 9  52 0.4 -1
42 58 21 53 0.428571 -1
42 31  53 0.571429 -1
42 78  54 1 -1
42 27  55 0.4 -1
42 9  55 0.4 -1
42   55 0.2 -1
42 68  56 0.363636 -1
42 48 3 56 0.272727 -1
42 9  56 0.363636 -1
42 69  57 0.4 -1
42 25 47 57 0.3 -1
42 27 39 57 0.3 -1
42 43  58 1 -1
42   59 0.5 -1
42   59 0.5 -1
42 58  60 1 -1
42   61 0.333333 -1
42 33  61 0.666667 -1
42 49 66 62 1 -1
42 37  63 1 -1
42   64 0.4 -1
42 79 49 64 0.6 -1
42 4  65 1 -1
42 57  66 0.5 -1
42 1  66 0.5 -1
42 11  67 0.444444 -1
42 21 12 67 0.333333 -1
42   67 0.222222 -1
42 13 10 68 1 -1
42 48  69 1 -1
42   70 1 -1
42 57  71 1 -1
42 0  72 1 -1
42   73 0.333333 -1
42 70  73 0.666667 -1
42   74 0.4 -1
42 11 62 74 0.6 -1
42 54 25 75 0.375 -1
42   75 0.25 -1
42 68 0 75 0.375 -1
42   76 0.4 -1
42 69 77 76 0.6 -1
42 9  77 0.333333 -1
42 70  77 0.333333 -1
42 9  77 0.333333 -1
42   78 1 -1
42 52 43 79 0.333333 -1
42 8 51 79 0.333333 -1
42 11 50 79 0.333333 -1
43   0 0.25 -1
43 77  0 0.5 -1
43   0 0.25 -1
43 78  1 0.4 -1
43 39  1 0.4 -1
43   1 0.2 -1
43 71  2 1 -1
43   3 0.285714 -1
43   3 0.285714 -1
43 6 66 3 0.428571 -1
43 48  4 0.333333 -1
43 58  4 0.333333 -1
43 78  4 0.333333 -1
43 52  5 0.666667 -1
43   5 0.333333 -1
43 56  6 0.666667 -1
43   6 0.333333 -1
43 24 63 7 0.333333 -1
43 14 27 7 0.333333 -1
43 26 76 7 0.333333 -1
43 37  8 0.666667 -1
43   8 0.333333 -1
43 68 79 9 0.428571 -1
43 57  9 0.571429 -1
43   10 1 -1
43 30  11 1 -1
43   12 1 -1
43   13 0.333333 -1
43 20  13 0.666667 -1
43 33 66 14 0.375 -1
43 4 63 14 0.375 -1
43   14 0.25 -1
43 51  15 1 -1
43   16 0.285714 -1
43   16 0.285714 -1
43 63 45 16 0.428571 -1
43 31 39 17 1 -1
43 63 71 18 0.333333 -1
43   18 0.222222 -1
43 32  18 0.444444 -1
43 37 57 19 1 -1
43 56 22 20 0.333333 -1
43   20 0.222222 -1
43 30  20 0.444444 -1
43 11  21 1 -1
43 39 53 22 0.5 -1
43 6 56 22 0.5 -1
43 37 28 23 1 -1
43   24 0.4 -1
43 72 21 24 0.6 -1
43   25 0.333333 -1
43 58  25 0.666667 -1
43 3 9 26 0.428571 -1
43 61  26 0.571429 -1
43 7  27 0.571429 -1
43 28 30 27 0.428571 -1
43 12  28 1 -1
43 57  29 1 -1
43 67  30 1 -1
43   31 1 -1
43   32 0.4 -1
43 62 1 32 0.6 -1
43 56  33 1 -1
43   34 0.5 -1
43   34 0.5 -1
43 67 59 35 1 -1
43 67  36 0.5 -1
43 37  36 0.5 -1
43 72 33 37 0.3 -1
43 25 48 37 0.3 -1
43 78  37 0.4 -1
43 34 3 38 1 -1
43   39 0.5 -1
43   39 0.5 -1
43 16 56 40 1 -1
43 6  41 0.4 -1
43 22  41 0.4 -1
43   41 0.2 -1
43 74  42 0.444444 -1
43   42 0.222222 -1
43 15 78 42 0.333333 -1
43 25  44 0.363636 -1
43 47  44 0.363636 -1
43 60 47 44 0.272727 -1
43 74  45 0.666667 -1
43   45 0.333333 -1
43 48  46 0.363636 -1
43 51 56 46 0.272727 -1
43 39  46 0.363636 -1
43 33 39 47 1 -1
43   48 0.222222 -1
43 77 22 48 0.333333 -1
43 35  48 0.444444 -1
43 57  49 0.444444 -1
43 22 20 49 0.333333 -1
43   49 0.222222 -1
43 38  50 1 -1
43 31 30 51 1 -1
43   52 0.333333 -1
43 60  52 0.666667 -1
43 33  53 1 -1
43 41  54 0.5 -1
43 52  54 0.5 -1
43 19 30 55 0.272727 -1
43 69  55 0.363636 -1
43 41  55 0.363636 -1
43 45 16 56 0.3 -1
43 1 19 56 0.3 -1
43 57  56 0.4 -1
43   57 0.285714 -1
43 68 14 57 0.428571 -1
43   57 0.285714 -1
43 76 48 58 1 -1
43 5  59 0.363636 -1
43 52 75 59 0.272727 -1
43 36  59 0.363636 -1
43 3  60 0.5 -1
43   60 0.25 -1
43   60 0.25 -1
43   61 1 -1
43 61 23 62 0.428571 -1
43 70  62 0.571429 -1
43 62  63 0.444444 -1
43 12 39 63 0.333333 -1
43   63 0.222222 -1
43 77  64 0.4 -1
43 41 73 64 0.3 -1
43 79 16 64 0.3 -1
43 52 38 65 0.6 -1
43   65 0.4 -1
43 56 72 66 1 -1
43 31  67 1 -1
43 17  68 1 -1
43   69 1 -1
43 48  70 0.571429 -1
43 66 32 70 0.428571 -1
43 59 76 71 1 -1
43 52  72 0.5 -1
43 51  72 0.5 -1
43 72 1 73 0.6 -1
43   73 0.4 -1
43 33 30 74 1 -1
43 26 74 75 0.428571 -1
43 62  75 0.571429 -1
43 77 49 76 1 -1
43 53  77 0.666667 -1
43   77 0.333333 -1
43 54 14 78 1 -1
43 6  79 1 -1
44   0 0.222222 -1
44 50 49 0 0.333333 -1
44 16  0 0.444444 -1
44 28 56 1 1 -1
44   2 1 -1
44 47  3 0.5 -1
44 2  3 0.5 -1
44 7 14 4 1 -1
44 1 38 5 0.428571 -1
44 30  5 0.571429 -1
44 21 77 6 0.428571 -1
44 7  6 0.571429 -1
44 70 66 7 1 -1
44   8 0.25 -1
44 7  8 0.5 -1
44   8 0.25 -1
44 2 68 9 1 -1
44 30  10 0.363636 -1
44 56 12 10 0.272727 -1
44 49  10 0.363636 -1
44   11 0.4 -1
44 31 74 11 0.6 -1
44   12 0.222222 -1
44 62  12 0.444444 -1
44 64 14 12 0.333333 -1
44 54 28 13 1 -1
44 4 15 14 1 -1
44 58  15 0.4 -1
44 72 6 15 0.3 -1
44 53 63 15 0.3 -1
44   16 0.333333 -1
44 57  16 0.666667 -1
44   17 0.285714 -1
44   17 0.285714 -1
44 76 55 17 0.428571 -1
44 77  18 1 -1
44 1 59 19 0.428571 -1
44 78  19 0.571429 -1
44 34  20 0.4 -1
44 16 30 20 0.3 -1
44 72 47 20 0.3 -1
44 49  21 0.5 -1
44 61  21 0.5 -1
44 78  22 0.363636 -1
44 55 31 22 0.272727 -1
44 28  22 0.363636 -1
44   23 1 -1
44 68  24 0.666667 -1
44   24 0.333333 -1
44   25 0.285714 -1
44   25 0.285714 -1
44 58 14 25 0.428571 -1
44 53 70 26 1 -1
44 19 45 27 1 -1
44   28 0.4 -1
44 49 38 28 0.6 -1
44 19 32 29 0.5 -1
44 15 14 29 0.5 -1
44 56 45 30 0.3 -1
44 76 35 30 0.3 -1
44 6  30 0.4 -1
44 72  31 0.5 -1
44 51  31 0.5 -1
44   32 1 -1
44 57  33 0.5 -1
44 76  33 0.5 -1
44 10  34 1 -1
44   35 0.25 -1
44   35 0.25 -1
44 8  35 0.5 -1
44 6 9 36 1 -1
44 19  37 0.571429 -1
44 64 68 37 0.428571 -1
44   38 0.25 -1
44 2  38 0.5 -1
44   38 0.25 -1
44   39 0.2 -1
44 1  39 0.4 -1
44 6  39 0.4 -1
44 56 57 40 0.5 -1
44 4 24 40 0.5 -1
44 68 47 41 0.3 -1
44 26 53 41 0.3 -1
44 31  41 0.4 -1
44 57  42 1 -1
44 47 36 43 0.428571 -1
44 31  43 0.571429 -1
44   45 1 -1
44 7 73 46 1 -1
44 60  47 0.5 -1
44 10  47 0.5 -1
44 54 1 48 0.3 -1
44 57 8 48 0.3 -1
44 11  48 0.4 -1
44   49 1 -1
44 33 54 50 0.428571 -1
44   50 0.285714 -1
44   50 0.285714 -1
44 53 66 51 0.333333 -1
44 69 67 51 0.333333 -1
44 76 68 51 0.333333 -1
44   52 0.2 -1
44 43  52 0.4 -1
44 1  52 0.4 -1
44 2 76 53 1 -1
44 12 77 54 1 -1
44 68  55 1 -1
44 11 31 56 1 -1
44 75  57 1 -1
44 61  58 0.5 -1
44 25  58 0.5 -1
44 56  59 1 -1
44   60 0.2 -1
44 46  60 0.4 -1
44 70  60 0.4 -1
44 20  61 0.444444 -1
44   61 0.222222 -1
44 24 72 61 0.333333 -1
44   62 0.333333 -1
44 7  62 0.666667 -1
44 43  63 0.363636 -1
44 39  63 0.363636 -1
44 16 37 63 0.272727 -1
44   64 0.285714 -1
44 56 24 64 0.428571 -1
44   64 0.285714 -1
44 27 36 65 0.3 -1
44 40 73 65 0.3 -1
44 24  65 0.4 -1
44   66 0.4 -1
44 74 0 66 0.6 -1
44 4  67 1 -1
44 78  68 0.4 -1
44 26 56 68 0.3 -1
44 74 77 68 0.3 -1
44 14 74 69 0.6 -1
44   69 0.4 -1
44 47  70 0.363636 -1
44 54 57 70 0.272727 -1
44 12  70 0.363636 -1
44 62  71 0.666667 -1
44   71 0.333333 -1
44 43  72 1 -1
44 30  73 0.363636 -1
44 31  73 0.363636 -1
44 58 63 73 0.272727 -1
44 77  74 0.444444 -1
44 31 27 74 0.333333 -1
44   74 0.222222 -1
44 54  75 0.4 -1
44   75 0.2 -1
44 49  75 0.4 -1
44 56  76 1 -1
44   77 0.25 -1
44 25  77 0.5 -1
44   77 0.25 -1
44 48 51 78 0.3 -1
44 32 63 78 0.3 -1
44 6  78 0.4 -1
44 59  79 0.666667 -1
44   79 0.333333 -1
45 66  0 0.363636 -1
45 21 22 0 0.272727 -1
45 47  0 0.363636 -1
45 33  1 0.4 -1
45   1 0.2 -1
45 9  1 0.4 -1
45 54 1 2 0.272727 -1
45 66  2 0.363636 -1
45 76  2 0.363636 -1
45 39 0 3 1 -1
45 28  4 0.4 -1
45   4 0.2 -1
45 1  4 0.4 -1
45   5 1 -1
45   6 1 -1
45 6  7 0.444444 -1
45 44 26 7 0.333333 -1
45   7 0.222222 -1
45 4  8 0.5 -1
45 79  8 0.5 -1
45   9 0.333333 -1
45 10  9 0.666667 -1
45 4  10 0.363636 -1
45 75 53 10 0.272727 -1
45 64  10 0.363636 -1
45   11 0.25 -1
45   11 0.25 -1
45 21  11 0.5 -1
45   12 1 -1
45 20  13 0.363636 -1
45 32 30 13 0.272727 -1
45 47  13 0.363636 -1
45   14 1 -1
45   15 1 -1
45 33 32 16 0.6 -1
45   16 0.4 -1
45 52 56 17 1 -1
45 63  18 0.4 -1
45   18 0.2 -1
45 3  18 0.4 -1
45 36 39 19 1 -1
45 1  20 0.571429 -1
45 76 74 20 0.428571 -1
45   21 1 -1
45 10 63 22 0.5 -1
45 17 37 22 0.5 -1
45 72  23 1 -1
45 1 18 24 1 -1
45 14 68 25 0.6 -1
45   25 0.4 -1
45 1 15 26 0.5 -1
45 64 48 26 0.5 -1
45 67 38 27 0.3 -1
45 22  27 0.4 -1
45 59 37 27 0.3 -1
45 63 64 28 0.5 -1
45 72 78 28 0.5 -1
45 7  29 1 -1
45 25 1 30 0.272727 -1
45 59  30 0.363636 -1
45 25  30 0.363636 -1
45 9  31 0.333333 -1
45 1  31 0.333333 -1
45 9  31 0.333333 -1
45 63 22 32 0.6 -1
45   32 0.4 -1
45   33 0.5 -1
45   33 0.5 -1
45   34 0.5 -1
45   34 0.5 -1
45   35 0.222222 -1
45 48  35 0.444444 -1
45 0 9 35 0.333333 -1
45 12 33 36 0.375 -1
45   36 0.25 -1
45 6 28 36 0.375 -1
45 66 55 37 1 -1
45   38 0.333333 -1
45 63  38 0.666667 -1
45 26  39 1 -1
45 10 74 40 1 -1
45   41 0.4 -1
45 10 30 41 0.6 -1
45   42 0.25 -1
45 33 56 42 0.375 -1
45 4 20 42 0.375 -1
45 51 69 43 1 -1
45 28 62 44 0.3 -1
45 76 22 44 0.3 -1
45 68  44 0.4 -1
45   46 1 -1
45   47 0.5 -1
45   47 0.5 -1
45 41  48 1 -1
45 2  49 0.444444 -1
45 25 6 49 0.333333 -1
45   49 0.222222 -1
45 62 32 50 1 -1
45   51 0.25 -1
45   51 0.25 -1
45 76  51 0.5 -1
45 53 68 52 0.428571 -1
45 19  52 0.571429 -1
45   53 0.5 -1
45   53 0.5 -1
45   54 0.25 -1
45 48  54 0.5 -1
45   54 0.25 -1
45 18  55 0.5 -1
45   55 0.25 -1
45   55 0.25 -1
45 20  56 0.4 -1
45 51 62 56 0.3 -1
45 37 64 56 0.3 -1
45 22  57 1 -1
45 68 54 58 0.333333 -1
45   58 0.222222 -1
45 30  58 0.444444 -1
45 16 2 59 0.6 -1
45   59 0.4 -1
45 9  60 1 -1
45 28 52 61 0.333333 -1
45 39  61 0.444444 -1
45   61 0.222222 -1
45 53  62 1 -1
45 57  63 0.666667 -1
45   63 0.333333 -1
45   64 0.333333 -1
45 12  64 0.666667 -1
45 21 39 65 0.6 -1
45   65 0.4 -1
45 24  66 0.4 -1
45 72 19 66 0.3 -1
45 16 13 66 0.3 -1
45 22  67 0.4 -1
45   67 0.2 -1
45 31  67 0.4 -1
45   68 0.333333 -1
45 47  68 0.666667 -1
45 1  69 1 -1
45   70 0.285714 -1
45   70 0.285714 -1
45 37 36 70 0.428571 -1
45 62 53 71 0.375 -1
45 19 52 71 0.375 -1
45   71 0.25 -1
45 9  72 0.666667 -1
45   72 0.333333 -1
45   73 1 -1
45   74 1 -1
45   75 1 -1
45 72  76 1 -1
45 42 15 77 0.3 -1
45 58 15 77 0.3 -1
45 66  77 0.4 -1
45   78 0.333333 -1
45 64  78 0.666667 -1
45 37  79 0.444444 -1
45 78 64 79 0.333333 -1
45   79 0.222222 -1
46 59 36 0 1 -1
46 57  1 0.5 -1
46 58  1 0.5 -1
46 30 61 2 1 -1
46 20  3 1 -1
46 8 21 4 0.6 -1
46   4 0.4 -1
46   5 1 -1
46   6 1 -1
46 78 53 7 1 -1
46 77 72 8 0.375 -1
46   8 0.25 -1
46 64 1 8 0.375 -1
46 65 30 9 0.5 -1
46 51 77 9 0.5 -1
46   10 0.25 -1
46   10 0.25 -1
46 63  10 0.5 -1
46   11 0.333333 -1
46 30  11 0.666667 -1
46 37 14 12 0.333333 -1
46 30  12 0.444444 -1
46   12 0.222222 -1
46 20 37 13 1 -1
46 28 10 14 0.428571 -1
46 66  14 0.571429 -1
46 60  15 0.571429 -1
46 69 59 15 0.428571 -1
46 73  16 0.5 -1
46   16 0.25 -1
46   16 0.25 -1
46   17 0.333333 -1
46 7  17 0.666667 -1
46 53  18 1 -1
46   19 0.25 -1
46   19 0.25 -1
46 64  19 0.5 -1
46 47  20 0.666667 -1
46   20 0.333333 -1
46 8 9 21 0.6 -1
46   21 0.4 -1
46   22 0.333333 -1
46 56  22 0.666667 -1
46 17  23 1 -1
46 15  24 0.5 -1
46 47  24 0.5 -1
46 39  25 1 -1
46 43  26 0.444444 -1
46   26 0.222222 -1
46 21 58 26 0.333333 -1
46 68 8 27 1 -1
46 27  28 0.363636 -1
46 20 73 28 0.272727 -1
46 78  28 0.363636 -1
46 52  29 1 -1
46   30 0.222222 -1
46 49 12 30 0.333333 -1
46 41  30 0.444444 -1
46 62  31 1 -1
46   32 0.4 -1
46 54 56 32 0.6 -1
46 54  33 0.666667 -1
46   33 0.333333 -1
46   34 1 -1
46 30 44 35 0.428571 -1
46 62  35 0.571429 -1
46 44 51 36 0.333333 -1
46 63 14 36 0.333333 -1
46 19 74 36 0.333333 -1
46 20  37 0.571429 -1
46 14 19 37 0.428571 -1
46 0 6 38 0.428571 -1
46 31  38 0.571429 -1
46 57  39 0.363636 -1
46 4  39 0.363636 -1
46 37 9 39 0.272727 -1
46 31 73 40 0.428571 -1
46 78  40 0.571429 -1
46   41 0.333333 -1
46 33  41 0.666667 -1
46   42 1 -1
46 63  43 1 -1
46 31  44 0.4 -1
46 11  44 0.4 -1
46   44 0.2 -1
46 8 50 45 0.375 -1
46 72 1 45 0.375 -1
46   45 0.25 -1
46   47 0.333333 -1
46 44  47 0.666667 -1
46 72 62 48 0.375 -1
46   48 0.25 -1
46 36 37 48 0.375 -1
46   49 1 -1
46 78 57 50 0.333333 -1
46 20 57 50 0.333333 -1
46 31 11 50 0.333333 -1
46 63 56 51 0.428571 -1
46   51 0.285714 -1
46   51 0.285714 -1
46 17 66 52 0.6 -1
46   52 0.4 -1
46 68 9 53 1 -1
46 63  54 0.444444 -1
46 21 67 54 0.333333 -1
46   54 0.222222 -1
46   55 1 -1
46 64 54 56 0.6 -1
46   56 0.4 -1
46 9 47 57 0.5 -1
46 51 7 57 0.5 -1
46 68  58 0.5 -1
46 36  58 0.5 -1
46 49  59 0.5 -1
46   59 0.25 -1
46   59 0.25 -1
46   60 0.285714 -1
46   60 0.285714 -1
46 68 72 60 0.428571 -1
46 56  61 1 -1
46 16 47 62 0.428571 -1
46   62 0.285714 -1
46   62 0.285714 -1
46 5  63 1 -1
46   64 0.25 -1
46 62  64 0.5 -1
46   64 0.25 -1
46 66 63 65 1 -1
46   66 0.5 -1
46   66 0.5 -1
46 14  67 0.5 -1
46 56  67 0.5 -1
46 77 74 68 0.428571 -1
46 24  68 0.571429 -1
46   69 0.333333 -1
46 2  69 0.666667 -1
46 28  70 0.571429 -1
46 49 47 70 0.428571 -1
46 67  71 0.5 -1
46 9  71 0.5 -1
46   72 0.2 -1
46 39  72 0.4 -1
46 1  72 0.4 -1
46   73 1 -1
46   74 1 -1
46   75 1 -1
46 4 28 76 0.428571 -1
46   76 0.285714 -1
46   76 0.285714 -1
46   77 0.333333 -1
46 47  77 0.666667 -1
46   78 1 -1
46   79 0.333333 -1
46   79 0.333333 -1
46   79 0.333333 -1
47   0 1 -1
47 77 59 1 1 -1
47 51 25 2 0.5 -1
47 32 59 2 0.5 -1
47 77 74 3 1 -1
47   4 0.222222 -1
47 63 16 4 0.333333 -1
47 7  4 0.444444 -1
47 77 12 5 0.5 -1
47 68 74 5 0.5 -1
47 25 66 6 0.5 -1
47 34 26 6 0.5 -1
47   7 0.222222 -1
47 3 52 7 0.333333 -1
47 64  7 0.444444 -1
47 36 76 8 1 -1
47   9 0.4 -1
47 41 68 9 0.6 -1
47 54 27 10 0.428571 -1
47 71  10 0.571429 -1
47 2 24 11 0.375 -1
47 20 68 11 0.375 -1
47   11 0.25 -1
47 0  12 0.444444 -1
47   12 0.222222 -1
47 10 68 12 0.333333 -1
47 28 56 13 0.5 -1
47 64 6 13 0.5 -1
47   14 0.333333 -1
47 30  14 0.666667 -1
47 6 31 15 1 -1
47   16 1 -1
47 74  17 0.571429 -1
47 63 38 17 0.428571 -1
47 54 35 18 0.428571 -1
47 39  18 0.571429 -1
47   19 1 -1
47   20 0.285714 -1
47 52 68 20 0.428571 -1
47   20 0.285714 -1
47   21 0.333333 -1
47 54  21 0.666667 -1
47   22 0.5 -1
47   22 0.5 -1
47 3  23 1 -1
47   24 0.333333 -1
47   24 0.333333 -1
47   24 0.333333 -1
47 4 55 25 0.428571 -1
47   25 0.285714 -1
47   25 0.285714 -1
47 30  26 1 -1
47 17 1 27 0.6 -1
47   27 0.4 -1
47 19 68 28 0.5 -1
47 10 7 28 0.5 -1
47   29 1 -1
47 74  30 1 -1
47 0 44 31 0.3 -1
47 46 63 31 0.3 -1
47 25  31 0.4 -1
47   32 1 -1
47   33 1 -1
47 16  34 1 -1
47   35 1 -1
47 39  36 1 -1
47   37 0.4 -1
47 31 23 37 0.6 -1
47 11 37 38 0.6 -1
47   38 0.4 -1
47   39 1 -1
47 0 22 40 0.6 -1
47   40 0.4 -1
47   41 0.333333 -1
47 0  41 0.666667 -1
47 78  42 0.666667 -1
47   42 0.333333 -1
47 53 46 43 0.375 -1
47 31 30 43 0.375 -1
47   43 0.25 -1
47 12 50 44 0.333333 -1
47 16 76 44 0.333333 -1
47 65 71 44 0.333333 -1
47 7 62 45 0.6 -1
47   45 0.4 -1
47   46 0.333333 -1
47 57  46 0.666667 -1
47 30 76 48 0.6 -1
47   48 0.4 -1
47   49 0.222222 -1
47 30 6 49 0.333333 -1
47 58  49 0.444444 -1
47   50 0.333333 -1
47 3  50 0.666667 -1
47   51 0.25 -1
47 63 59 51 0.375 -1
47 6 77 51 0.375 -1
47 57  52 0.5 -1
47 37  52 0.5 -1
47   53 0.333333 -1
47 45  53 0.666667 -1
47 36 33 54 0.5 -1
47 6 32 54 0.5 -1
47 11 14 55 0.428571 -1
47 78  55 0.571429 -1
47 53 78 56 0.6 -1
47   56 0.4 -1
47   57 0.5 -1
47   57 0.5 -1
47 51  58 1 -1
47   59 0.222222 -1
47 31 58 59 0.333333 -1
47 74  59 0.444444 -1
47 3  60 0.363636 -1
47 11  60 0.363636 -1
47 59 76 60 0.272727 -1
47 48  61 0.333333 -1
47 58  61 0.333333 -1
47 8  61 0.333333 -1
47 64 69 62 0.5 -1
47 20 30 62 0.5 -1
47 33 23 63 0.3 -1
47 32 76 63 0.3 -1
47 0  63 0.4 -1
47   64 0.4 -1
47 70 57 64 0.6 -1
47 64  65 1 -1
47   66 0.285714 -1
47 19 53 66 0.428571 -1
47   66 0.285714 -1
47 22 74 67 1 -1
47 62 25 68 0.375 -1
47 72 56 68 0.375 -1
47   68 0.25 -1
47 67 61 69 0.428571 -1
47   69 0.285714 -1
47   69 0.285714 -1
47 2 9 70 0.272727 -1
47 62  70 0.363636 -1
47 77  70 0.363636 -1
47 72 28 71 0.3 -1
47 1 60 71 0.3 -1
47 34  71 0.4 -1
47   72 1 -1
47 3 16 73 0.428571 -1
47 25  73 0.571429 -1
47   74 0.4 -1
47 65 52 74 0.6 -1
47 6  75 1 -1
47   76 0.222222 -1
47 28  76 0.444444 -1
47 14 54 76 0.333333 -1
47   77 0.25 -1
47   77 0.25 -1
47 31  77 0.5 -1
47   78 1 -1
47 34  79 0.5 -1
47   79 0.25 -1
47   79 0.25 -1
48 24 72 0 1 -1
48 46 35 1 0.375 -1
48 20 22 1 0.375 -1
48   1 0.25 -1
48 39 54 2 0.272727 -1
48 49  2 0.363636 -1
48 78  2 0.363636 -1
48 4 54 3 0.5 -1
48 1 52 3 0.5 -1
48 20  4 0.444444 -1
48   4 0.222222 -1
48 6 74 4 0.333333 -1
48   5 1 -1
48 23  6 0.363636 -1
48 15  6 0.363636 -1
48 1 57 6 0.272727 -1
48 22 19 7 1 -1
48 53  8 1 -1
48 43 57 9 0.333333 -1
48   9 0.222222 -1
48 47  9 0.444444 -1
48 24  10 0.571429 -1
48 23 59 10 0.428571 -1
48 79  11 1 -1
48 67  12 1 -1
48   13 0.5 -1
48   13 0.5 -1
48 9  14 1 -1
48   15 0.333333 -1
48 49  15 0.666667 -1
48 7 25 16 0.5 -1
48 47 32 16 0.5 -1
48 16  17 0.571429 -1
48 6 68 17 0.428571 -1
48 10  18 0.5 -1
48 70  18 0.5 -1
48   19 1 -1
48 36 1 20 0.5 -1
48 44 38 20 0.5 -1
48   21 1 -1
48 28  22 1 -1
48   23 0.333333 -1
48 54  23 0.666667 -1
48 51  24 0.4 -1
48 68  24 0.4 -1
48   24 0.2 -1
48   25 1 -1
48 36 14 26 1 -1
48 8 43 27 1 -1
48   28 0.333333 -1
48 21  28 0.666667 -1
48 72  29 1 -1
48 63  30 1 -1
48 59 54 31 1 -1
48 19 78 32 0.428571 -1
48 6  32 0.571429 -1
48 0 66 33 1 -1
48 54  34 1 -1
48   35 0.5 -1
48   35 0.5 -1
48 34 24 36 1 -1
48   37 1 -1
48 30  38 0.571429 -1
48 11 54 38 0.428571 -1
48 54 47 39 0.375 -1
48 64 77 39 0.375 -1
48   39 0.25 -1
48 25  40 0.444444 -1
48 63 79 40 0.333333 -1
48   40 0.222222 -1
48 20  41 1 -1
48   42 0.333333 -1
48   42 0.333333 -1
48   42 0.333333 -1
48   43 0.285714 -1
48   43 0.285714 -1
48 53 60 43 0.428571 -1
48   44 0.5 -1
48   44 0.5 -1
48   45 1 -1
48 40  46 0.363636 -1
48 47 62 46 0.272727 -1
48 28  46 0.363636 -1
48   47 1 -1
48 4  49 1 -1
48 28 22 50 0.6 -1
48   50 0.4 -1
48 47 39 51 0.375 -1
48   51 0.25 -1
48 44 3 51 0.375 -1
48 54 56 52 0.428571 -1
48   52 0.285714 -1
48   52 0.285714 -1
48   53 1 -1
48   54 1 -1
48 47 43 55 1 -1
