20 38 53 48 0.375 -1
20 3 45 48 0.375 -1
20   48 0.25 -1
20 17  49 0.5 -1
20   49 0.25 -1
20   49 0.25 -1
20 13  50 1 -1
20 78 41 51 0.3 -1
20 26 38 51 0.3 -1
20 35  51 0.4 -1
20   52 0.25 -1
20 41  52 0.5 -1
20   52 0.25 -1
20 22 69 53 0.428571 -1
20 38  53 0.571429 -1
20 60  54 1 -1
20 66 17 55 0.375 -1
20   55 0.25 -1
20 19 13 55 0.375 -1
20   56 0.5 -1
20   56 0.5 -1
20   57 1 -1
20 51  58 1 -1
20   59 0.4 -1
20 71 19 59 0.6 -1
20 13  60 0.444444 -1
20 73 49 60 0.333333 -1
20   60 0.222222 -1
20 38 69 61 0.3 -1
20 21 73 61 0.3 -1
20 47  61 0.4 -1
20 26 35 62 0.6 -1
20   62 0.4 -1
20 15  63 0.5 -1
20 44  63 0.5 -1
20   64 0.2 -1
20 18  64 0.4 -1
20 63  64 0.4 -1
20   65 1 -1
20 26 16 66 0.375 -1
20   66 0.25 -1
20 79 4 66 0.375 -1
20 23  67 0.666667 -1
20   67 0.333333 -1
20 77  68 1 -1
20 64 21 69 0.3 -1
20 47  69 0.4 -1
20 10 60 69 0.3 -1
20 6 25 70 1 -1
20 26  71 0.571429 -1
20 13 49 71 0.428571 -1
20 13 73 72 0.375 -1
20   72 0.25 -1
20 35 15 72 0.375 -1
20   73 0.333333 -1
20 76  73 0.666667 -1
20   74 0.4 -1
20 14 63 74 0.6 -1
20 12  75 1 -1
20 17  76 0.4 -1
20 72  76 0.4 -1
20   76 0.2 -1
20 43  77 1 -1
20   78 1 -1
20   79 1 -1
21 26 38 0 0.428571 -1
21 26  0 0.571429 -1
21   1 1 -1
21   2 0.222222 -1
21 18  2 0.444444 -1
21 52 55 2 0.333333 -1
21 14 26 3 0.5 -1
21 24 78 3 0.5 -1
21   4 1 -1
21 75  5 0.5 -1
21 13  5 0.5 -1
21 40 22 6 0.333333 -1
21 66 35 6 0.333333 -1
21 47 68 6 0.333333 -1
21 13 58 7 0.428571 -1
21 67  7 0.571429 -1
21 75 69 8 0.333333 -1
21 73 67 8 0.333333 -1
21 1 31 8 0.333333 -1
21 44  9 0.666667 -1
21   9 0.333333 -1
21   10 0.222222 -1
21 49 16 10 0.333333 -1
21 76  10 0.444444 -1
21 4  11 1 -1
21 23 19 12 0.6 -1
21   12 0.4 -1
21 0 78 13 0.6 -1
21   13 0.4 -1
21 10 46 14 0.3 -1
21 78  14 0.4 -1
21 72 23 14 0.3 -1
21   15 1 -1
21 67  16 0.5 -1
21   16 0.25 -1
21   16 0.25 -1
21   17 1 -1
21   18 0.4 -1
21 31 67 18 0.6 -1
21 47 64 19 0.5 -1
21 23 17 19 0.5 -1
21 49  20 1 -1
21 36  22 0.666667 -1
21   22 0.333333 -1
21 47 63 23 0.5 -1
21 25 33 23 0.5 -1
21   24 0.4 -1
21 49 41 24 0.6 -1
21 68  25 1 -1
21   26 0.333333 -1
21 38  26 0.666667 -1
21 43  27 1 -1
21 69  28 1 -1
21 14 32 29 0.333333 -1
21 38  29 0.444444 -1
21   29 0.222222 -1
21 40  30 0.5 -1
21   30 0.25 -1
21   30 0.25 -1
21 29 33 31 1 -1
21   32 1 -1
21   33 1 -1
21 41 79 34 0.5 -1
21 14 69 34 0.5 -1
21 10  35 0.333333 -1
21 23  35 0.333333 -1
21 49  35 0.333333 -1
21   36 0.25 -1
21 45  36 0.5 -1
21   36 0.25 -1
21   37 0.4 -1
21 30 79 37 0.6 -1
21   38 0.4 -1
21 10 68 38 0.6 -1
21 20 79 39 0.375 -1
21 41 45 39 0.375 -1
21   39 0.25 -1
21 26 32 40 1 -1
21 13 22 41 0.375 -1
21   41 0.25 -1
21 4 46 41 0.375 -1
21   42 1 -1
21   43 1 -1
21   44 0.4 -1
21 60 55 44 0.6 -1
21 64 23 45 1 -1
21 20  46 0.4 -1
21 40  46 0.4 -1
21   46 0.2 -1
21 14  47 0.4 -1
21 9 22 47 0.3 -1
21 24 73 47 0.3 -1
21   48 0.25 -1
21 6  48 0.5 -1
21   48 0.25 -1
21 18  49 1 -1
21   50 0.25 -1
21   50 0.25 -1
21 53  50 0.5 -1
21   51 0.5 -1
21   51 0.5 -1
21 49 10 52 0.5 -1
21 78 42 52 0.5 -1
21 33 41 53 0.6 -1
21   53 0.4 -1
21   54 0.5 -1
21   54 0.5 -1
21 49  55 0.444444 -1
21   55 0.222222 -1
21 79 36 55 0.333333 -1
21 0 49 56 1 -1
21 75 32 57 0.6 -1
21   57 0.4 -1
21 4  58 0.571429 -1
21 41 20 58 0.428571 -1
21   59 0.5 -1
21   59 0.5 -1
21   60 1 -1
21   61 0.222222 -1
21 51 19 61 0.333333 -1
21 58  61 0.444444 -1
21 28  62 0.363636 -1
21 64  62 0.363636 -1
21 49 11 62 0.272727 -1
21   63 0.5 -1
21   63 0.5 -1
21 58  64 0.333333 -1
21 13  64 0.333333 -1
21 32  64 0.333333 -1
21 10  65 0.571429 -1
21 23 44 65 0.428571 -1
21 24 30 66 1 -1
21 0 75 67 1 -1
21 38  68 0.363636 -1
21 19 4 68 0.272727 -1
21 76  68 0.363636 -1
21 18 44 69 0.333333 -1
21   69 0.222222 -1
21 19  69 0.444444 -1
21 17  70 1 -1
21 28  71 1 -1
21 62 40 72 0.428571 -1
21 13  72 0.571429 -1
21 23  73 0.444444 -1
21 72 30 73 0.333333 -1
21   73 0.222222 -1
21   74 1 -1
21 47  75 0.5 -1
21 4  75 0.5 -1
21   76 1 -1
21 70  77 0.5 -1
21 67  77 0.5 -1
21 54 43 78 1 -1
21 31 38 79 1 -1
22 19  0 0.666667 -1
22   0 0.333333 -1
22 58 71 1 0.272727 -1
22 4  1 0.363636 -1
22 62  1 0.363636 -1
22 68  2 0.5 -1
22 18  2 0.5 -1
22 20 79 3 0.333333 -1
22 75  3 0.444444 -1
22   3 0.222222 -1
22 21  4 0.444444 -1
22   4 0.222222 -1
22 41 17 4 0.333333 -1
22   5 0.285714 -1
22   5 0.285714 -1
22 62 54 5 0.428571 -1
22 15  6 1 -1
22 4 9 7 0.6 -1
22   7 0.4 -1
22 36  8 0.666667 -1
22   8 0.333333 -1
22   9 0.222222 -1
22 72 33 9 0.333333 -1
22 54  9 0.444444 -1
22   10 0.4 -1
22 58 46 10 0.6 -1
22 41  11 0.666667 -1
22   11 0.333333 -1
22   12 1 -1
22 40 44 13 1 -1
22   14 0.222222 -1
22 21 6 14 0.333333 -1
22 28  14 0.444444 -1
22 21  15 0.5 -1
22 44  15 0.5 -1
22 42 67 16 1 -1
22   17 0.285714 -1
22 16 69 17 0.428571 -1
22   17 0.285714 -1
22 72  18 0.5 -1
22   18 0.25 -1
22   18 0.25 -1
22 6  19 0.4 -1
22   19 0.2 -1
22 60  19 0.4 -1
22   20 1 -1
22 54  21 0.5 -1
22   21 0.25 -1
22   21 0.25 -1
22   23 0.25 -1
22 63 35 23 0.375 -1
22 6 33 23 0.375 -1
22 41 42 24 0.3 -1
22 58 30 24 0.3 -1
22 18  24 0.4 -1
22 47  25 0.363636 -1
22 9  25 0.363636 -1
22 34 41 25 0.272727 -1
22 35 76 26 0.428571 -1
22 61  26 0.571429 -1
22 44 25 27 0.375 -1
22   27 0.25 -1
22 41 19 27 0.375 -1
22 17  28 0.5 -1
22 76  28 0.5 -1
22 26 35 29 0.375 -1
22   29 0.25 -1
22 23 76 29 0.375 -1
22 42  30 1 -1
22 44  31 0.4 -1
22 42  31 0.4 -1
22   31 0.2 -1
22 55  32 0.571429 -1
22 16 46 32 0.428571 -1
22 23 0 33 1 -1
22   34 0.4 -1
22 18 42 34 0.6 -1
22   35 0.25 -1
22 20  35 0.5 -1
22   35 0.25 -1
22 64  36 0.363636 -1
22 5  36 0.363636 -1
22 35 25 36 0.272727 -1
22   37 0.25 -1
22   37 0.25 -1
22 43  37 0.5 -1
22   38 1 -1
22   39 0.222222 -1
22 38  39 0.444444 -1
22 68 40 39 0.333333 -1
22 75 0 40 0.272727 -1
22 44  40 0.363636 -1
22 67  40 0.363636 -1
22 60  41 1 -1
22 67  42 0.666667 -1
22   42 0.333333 -1
22 20  43 0.444444 -1
22 45 73 43 0.333333 -1
22   43 0.222222 -1
22   44 0.4 -1
22 20 76 44 0.6 -1
22 31  45 0.666667 -1
22   45 0.333333 -1
22   46 0.333333 -1
22 73  46 0.666667 -1
22 54 75 47 1 -1
22 64  48 1 -1
22 23  49 1 -1
22 0  50 0.4 -1
22 31 60 50 0.3 -1
22 6 79 50 0.3 -1
22 67  51 0.5 -1
22 69  51 0.5 -1
22   52 0.25 -1
22   52 0.25 -1
22 60  52 0.5 -1
22   53 0.222222 -1
22 0  53 0.444444 -1
22 41 21 53 0.333333 -1
22   54 0.5 -1
22   54 0.5 -1
22 34  55 0.666667 -1
22   55 0.333333 -1
22 47  56 1 -1
22 68 64 57 0.6 -1
22   57 0.4 -1
22 75  58 1 -1
22 25 64 59 0.428571 -1
22 37  59 0.571429 -1
22   60 0.333333 -1
22 40  60 0.666667 -1
22 38  61 1 -1
22 70 63 62 0.6 -1
22   62 0.4 -1
22   63 0.25 -1
22   63 0.25 -1
22 72  63 0.5 -1
22 46  64 1 -1
22   65 1 -1
22 35 23 66 1 -1
22 54  67 0.666667 -1
22   67 0.333333 -1
22   68 0.4 -1
22 42 44 68 0.6 -1
22   69 0.333333 -1
22 13  69 0.666667 -1
22 35  70 0.444444 -1
22   70 0.222222 -1
22 58 1 70 0.333333 -1
22 29 26 71 1 -1
22 52  72 0.333333 -1
22 49  72 0.333333 -1
22 67  72 0.333333 -1
22 72  73 1 -1
22   74 1 -1
22 68 67 75 0.5 -1
22 57 42 75 0.5 -1
22   76 0.25 -1
22 4  76 0.5 -1
22   76 0.25 -1
22 24  77 1 -1
22 68 21 78 1 -1
22 9 29 79 0.5 -1
22 47 54 79 0.5 -1
23 47  0 1 -1
23   1 0.2 -1
23 13  1 0.4 -1
23 78  1 0.4 -1
23 33  2 0.363636 -1
23 42  2 0.363636 -1
23 78 16 2 0.272727 -1
23 21  3 1 -1
23   4 1 -1
23 34  5 0.363636 -1
23 63 73 5 0.272727 -1
23 18  5 0.363636 -1
23 63  6 0.4 -1
23 68  6 0.4 -1
23   6 0.2 -1
23   7 1 -1
23 9  8 0.4 -1
23   8 0.2 -1
23 78  8 0.4 -1
23 16 25 9 0.6 -1
23   9 0.4 -1
23 68  10 0.4 -1
23 9 67 10 0.3 -1
23 16 6 10 0.3 -1
23   11 1 -1
23 28 18 12 0.6 -1
23   12 0.4 -1
23 32 79 13 0.272727 -1
23 33  13 0.363636 -1
23 32  13 0.363636 -1
23 67 72 14 0.428571 -1
23 18  14 0.571429 -1
23 35 42 15 1 -1
23   16 0.285714 -1
23   16 0.285714 -1
23 52 15 16 0.428571 -1
23   17 0.333333 -1
23   17 0.333333 -1
23   17 0.333333 -1
23 40 26 18 0.6 -1
23   18 0.4 -1
23 34  19 0.666667 -1
23   19 0.333333 -1
23 79 49 20 0.272727 -1
23 33  20 0.363636 -1
23 28  20 0.363636 -1
23   21 0.5 -1
23   21 0.5 -1
23 7 58 22 1 -1
23 67 31 24 1 -1
23 35  25 0.666667 -1
23   25 0.333333 -1
23 54 32 26 1 -1
23 4  27 1 -1
23   28 0.222222 -1
23 11  28 0.444444 -1
23 79 42 28 0.333333 -1
23   29 1 -1
23 41  30 0.5 -1
23   30 0.25 -1
23   30 0.25 -1
23 55 47 31 0.6 -1
23   31 0.4 -1
23 26  32 0.666667 -1
23   32 0.333333 -1
23 72 20 33 0.428571 -1
23 22  33 0.571429 -1
23 55 17 34 0.6 -1
23   34 0.4 -1
23 71 79 35 0.428571 -1
23   35 0.285714 -1
23   35 0.285714 -1
23   36 1 -1
23   37 0.2 -1
23 19  37 0.4 -1
23 33  37 0.4 -1
23 64 75 38 0.6 -1
23   38 0.4 -1
23 14  39 0.5 -1
23 44  39 0.5 -1
23 0  40 1 -1
23 31  41 0.363636 -1
23 27 35 41 0.272727 -1
23 30  41 0.363636 -1
23 71  42 1 -1
23 17 14 43 0.333333 -1
23 69  43 0.444444 -1
23   43 0.222222 -1
23   44 0.333333 -1
23   44 0.333333 -1
23   44 0.333333 -1
23   45 0.5 -1
23   45 0.5 -1
23 38 33 46 0.5 -1
23 64 5 46 0.5 -1
23 58  47 1 -1
23   48 1 -1
23 40  49 0.5 -1
23 20  49 0.5 -1
23 54 75 50 0.428571 -1
23   50 0.285714 -1
23   50 0.285714 -1
23 9 42 51 0.5 -1
23 54 44 51 0.5 -1
23   52 0.25 -1
23 79  52 0.5 -1
23   52 0.25 -1
23   53 0.333333 -1
23   53 0.333333 -1
23   53 0.333333 -1
23 32  54 0.571429 -1
23 68 75 54 0.428571 -1
23 12 67 55 1 -1
23   56 0.2 -1
23 10  56 0.4 -1
23 54  56 0.4 -1
23 67 20 57 0.5 -1
23 41 76 57 0.5 -1
23 72 49 58 0.272727 -1
23 61  58 0.363636 -1
23 6  58 0.363636 -1
23 35  59 0.666667 -1
23   59 0.333333 -1
23 5  60 1 -1
23   61 0.5 -1
23   61 0.5 -1
23 0 21 62 0.6 -1
23   62 0.4 -1
23   63 0.333333 -1
23 46  63 0.666667 -1
23 69 34 64 0.5 -1
23 53 18 64 0.5 -1
23   65 1 -1
23   66 0.222222 -1
23 1 21 66 0.333333 -1
23 35  66 0.444444 -1
23 72  67 0.333333 -1
23 64  67 0.333333 -1
23 49  67 0.333333 -1
23   68 0.285714 -1
23   68 0.285714 -1
23 47 4 68 0.428571 -1
23   69 0.5 -1
23   69 0.5 -1
23 18  70 0.666667 -1
23   70 0.333333 -1
23 78 61 71 0.428571 -1
23 58  71 0.571429 -1
23 68 66 72 0.333333 -1
23   72 0.222222 -1
23 40  72 0.444444 -1
23   73 1 -1
23   74 0.5 -1
23   74 0.5 -1
23 31  75 1 -1
23   76 0.333333 -1
23 1  76 0.666667 -1
23 41  77 1 -1
23   78 1 -1
23 32  79 1 -1
24 34 35 0 0.333333 -1
24   0 0.222222 -1
24 52  0 0.444444 -1
24 47 69 1 0.272727 -1
24 64  1 0.363636 -1
24 6  1 0.363636 -1
24 67  2 0.666667 -1
24   2 0.333333 -1
24 47 60 3 1 -1
24 61  4 1 -1
24 68 72 5 1 -1
24 52 32 6 1 -1
24 38  7 1 -1
24   8 1 -1
24 32 17 9 1 -1
24   10 0.333333 -1
24 4  10 0.666667 -1
24 23  11 1 -1
24 17  12 0.363636 -1
24 14 21 12 0.272727 -1
24 67  12 0.363636 -1
24 38 16 13 0.272727 -1
24 53  13 0.363636 -1
24 20  13 0.363636 -1
24 47  14 1 -1
24   15 0.25 -1
24 71 33 15 0.375 -1
24 21 42 15 0.375 -1
24 0  16 0.571429 -1
24 20 64 16 0.428571 -1
24 53 49 17 1 -1
24 60 46 18 0.375 -1
24 30 72 18 0.375 -1
24   18 0.25 -1
24   19 0.5 -1
24   19 0.5 -1
24   20 0.25 -1
24 69  20 0.5 -1
24   20 0.25 -1
24 5 23 21 0.5 -1
24 35 4 21 0.5 -1
24   22 0.222222 -1
24 31  22 0.444444 -1
24 60 23 22 0.333333 -1
24 12 68 23 0.3 -1
24 47  23 0.4 -1
24 22 4 23 0.3 -1
24 26  25 0.666667 -1
24   25 0.333333 -1
24 41 75 26 0.333333 -1
24 45 79 26 0.333333 -1
24 78 20 26 0.333333 -1
24 62  27 1 -1
24 75  28 1 -1
24   29 1 -1
24 67  30 1 -1
24 4  31 0.571429 -1
24 6 41 31 0.428571 -1
24 67  32 0.666667 -1
24   32 0.333333 -1
24 29 63 33 0.428571 -1
24 31  33 0.571429 -1
24 44 38 34 0.428571 -1
24   34 0.285714 -1
24   34 0.285714 -1
24   35 0.5 -1
24   35 0.5 -1
24   36 0.285714 -1
24   36 0.285714 -1
24 17 71 36 0.428571 -1
24 49  37 0.571429 -1
24 58 4 37 0.428571 -1
24 17 79 38 1 -1
24 14  39 0.333333 -1
24 73  39 0.333333 -1
24 40  39 0.333333 -1
24   40 0.333333 -1
24 26  40 0.666667 -1
24 32  41 1 -1
24 18 38 42 0.375 -1
24 31 58 42 0.375 -1
24   42 0.25 -1
24 16  43 0.571429 -1
24 76 1 43 0.428571 -1
24 75 31 44 0.3 -1
24 21  44 0.4 -1
24 6 23 44 0.3 -1
24 38  45 0.363636 -1
24 43 17 45 0.272727 -1
24 79  45 0.363636 -1
24   46 0.333333 -1
24 31  46 0.666667 -1
24 60  47 0.5 -1
24 3  47 0.5 -1
24 32  48 0.571429 -1
24 52 75 48 0.428571 -1
24 53 38 49 1 -1
24 21 68 50 0.428571 -1
24 41  50 0.571429 -1
24   51 0.333333 -1
24   51 0.333333 -1
24   51 0.333333 -1
24 77 14 52 0.3 -1
24 12  52 0.4 -1
24 64 36 52 0.3 -1
24 31 21 53 0.333333 -1
24   53 0.222222 -1
24 47  53 0.444444 -1
24 75  54 0.4 -1
24 6 28 54 0.3 -1
24 29 22 54 0.3 -1
24 12 73 55 0.6 -1
24   55 0.4 -1
24 18  56 0.363636 -1
24 21  56 0.363636 -1
24 60 29 56 0.272727 -1
24   57 0.5 -1
24   57 0.5 -1
24   58 0.25 -1
24 47  58 0.5 -1
24   58 0.25 -1
24   59 1 -1
24   60 0.4 -1
24 41 35 60 0.6 -1
24   61 1 -1
24   62 1 -1
24 23  63 1 -1
24   64 0.222222 -1
24 34  64 0.444444 -1
24 15 44 64 0.333333 -1
24 15 32 65 0.428571 -1
24 58  65 0.571429 -1
24 72  66 1 -1
24 34  67 1 -1
24 17  68 0.444444 -1
24 15 0 68 0.333333 -1
24   68 0.222222 -1
24   69 0.4 -1
24 58 33 69 0.6 -1
24 42 18 70 0.272727 -1
24 4  70 0.363636 -1
24 6  70 0.363636 -1
24 69 58 71 1 -1
24 79  72 0.363636 -1
24 21  72 0.363636 -1
24 40 69 72 0.272727 -1
24 79  73 0.666667 -1
24   73 0.333333 -1
24   74 0.25 -1
24 20  74 0.5 -1
24   74 0.25 -1
24 38 52 75 0.428571 -1
24 33  75 0.571429 -1
24   76 0.333333 -1
24 18  76 0.666667 -1
24 38  77 1 -1
24   78 0.4 -1
24 73 79 78 0.6 -1
24 75  79 0.444444 -1
24   79 0.222222 -1
24 69 15 79 0.333333 -1
25   0 0.285714 -1
25   0 0.285714 -1
25 67 35 0 0.428571 -1
25   1 0.4 -1
25 19 69 1 0.6 -1
25   2 0.5 -1
25   2 0.5 -1
25 33 4 3 1 -1
25 77 14 4 1 -1
25 9  5 0.571429 -1
25 28 35 5 0.428571 -1
25 67  6 0.666667 -1
25   6 0.333333 -1
25   7 0.2 -1
25 49  7 0.4 -1
25 18  7 0.4 -1
25   8 0.4 -1
25 70 62 8 0.6 -1
25 64 4 9 0.333333 -1
25 51  9 0.444444 -1
25   9 0.222222 -1
25 39  10 0.571429 -1
25 58 54 10 0.428571 -1
25 24  11 0.5 -1
25 41  11 0.5 -1
25 14  12 0.444444 -1
25   12 0.222222 -1
25 68 33 12 0.333333 -1
25 38 67 13 0.6 -1
25   13 0.4 -1
25 47 22 14 0.5 -1
25 10 19 14 0.5 -1
25 28  15 1 -1
25 18 3 16 0.375 -1
25 44 33 16 0.375 -1
25   16 0.25 -1
25 10  17 0.5 -1
25   17 0.25 -1
25   17 0.25 -1
25   18 0.25 -1
25   18 0.25 -1
25 71  18 0.5 -1
25 5  19 0.4 -1
25 17  19 0.4 -1
25   19 0.2 -1
25 38  20 1 -1
25   21 1 -1
25 26  22 0.363636 -1
25 9 35 22 0.272727 -1
25 61  22 0.363636 -1
25   23 0.333333 -1
25 77  23 0.666667 -1
25   24 0.4 -1
25 44 4 24 0.6 -1
25 15 58 26 0.6 -1
25   26 0.4 -1
25 62 63 27 1 -1
25 15 79 28 0.3 -1
25 14  28 0.4 -1
25 46 35 28 0.3 -1
25 44 15 29 1 -1
25   30 0.333333 -1
25 19  30 0.666667 -1
25 28 18 31 1 -1
25   32 0.25 -1
25 40  32 0.5 -1
25   32 0.25 -1
25 19  33 0.363636 -1
25 4 16 33 0.272727 -1
25 58  33 0.363636 -1
25 67 75 34 1 -1
25 63 34 35 0.3 -1
25 46 78 35 0.3 -1
25 33  35 0.4 -1
25 77 40 36 0.272727 -1
25 41  36 0.363636 -1
25 14  36 0.363636 -1
25 1  37 0.5 -1
25 12  37 0.5 -1
25 58  38 0.4 -1
25 41 60 38 0.3 -1
25 72 22 38 0.3 -1
25 71 76 39 1 -1
25 18 68 40 0.428571 -1
25 54  40 0.571429 -1
25 31  41 1 -1
25   42 0.25 -1
25   42 0.25 -1
25 47  42 0.5 -1
25 73  43 0.571429 -1
25 58 41 43 0.428571 -1
25   44 1 -1
25 16 41 45 1 -1
25   46 0.333333 -1
25   46 0.333333 -1
25   46 0.333333 -1
25 31 26 47 0.3 -1
25 41  47 0.4 -1
25 12 67 47 0.3 -1
25   48 0.4 -1
25 55 38 48 0.6 -1
25   49 1 -1
25 18  50 0.571429 -1
25 22 64 50 0.428571 -1
25 31  51 1 -1
25 64  52 1 -1
25 13 42 53 0.3 -1
25 54  53 0.4 -1
25 23 72 53 0.3 -1
25   54 1 -1
25 21 31 55 0.6 -1
25   55 0.4 -1
25 33  56 0.571429 -1
25 67 1 56 0.428571 -1
25 32  57 0.666667 -1
25   57 0.333333 -1
25 71 55 58 1 -1
25   59 0.25 -1
25 63  59 0.5 -1
25   59 0.25 -1
25 4  60 0.363636 -1
25 33  60 0.363636 -1
25 0 41 60 0.272727 -1
25 35 42 61 1 -1
25   62 0.5 -1
25   62 0.5 -1
25   63 0.222222 -1
25 35 33 63 0.333333 -1
25 0  63 0.444444 -1
25 67 54 64 1 -1
25 34 21 65 0.3 -1
25 49 58 65 0.3 -1
25 44  65 0.4 -1
25 21 20 66 0.3 -1
25 61  66 0.4 -1
25 78 18 66 0.3 -1
25 35  67 0.4 -1
25 39 44 67 0.3 -1
25 54 23 67 0.3 -1
25 69 14 68 1 -1
25   69 1 -1
25 64  70 0.363636 -1
25 29 21 70 0.272727 -1
25 72  70 0.363636 -1
25   71 0.333333 -1
25 62  71 0.666667 -1
25 23 40 72 0.5 -1
25 38 34 72 0.5 -1
25 9 47 73 1 -1
25 0 6 74 1 -1
25 33 77 75 0.333333 -1
25 74 58 75 0.333333 -1
25 16 38 75 0.333333 -1
25 63  76 0.4 -1
25   76 0.2 -1
25 44  76 0.4 -1
25 24  77 0.363636 -1
25 58  77 0.363636 -1
25 49 75 77 0.272727 -1
25   78 0.4 -1
25 79 42 78 0.6 -1
25 32  79 0.5 -1
25 10  79 0.5 -1
26 49  0 0.444444 -1
26 43 76 0 0.333333 -1
26   0 0.222222 -1
26 51  1 0.5 -1
26 13  1 0.5 -1
26 24  2 1 -1
26 70  3 1 -1
26   4 1 -1
26 58 24 5 0.428571 -1
26 4  5 0.571429 -1
26 41  6 0.363636 -1
26 34 58 6 0.272727 -1
26 75  6 0.363636 -1
26   7 0.333333 -1
26   7 0.333333 -1
26   7 0.333333 -1
26   8 0.333333 -1
26 54  8 0.666667 -1
26   9 1 -1
26   10 1 -1
26   11 0.285714 -1
26 21 42 11 0.428571 -1
26   11 0.285714 -1
26   12 0.25 -1
26   12 0.25 -1
26 31  12 0.5 -1
26 60 10 13 1 -1
26 68 6 14 1 -1
26   15 0.4 -1
26 33 67 15 0.6 -1
26 35 0 16 0.428571 -1
26 79  16 0.571429 -1
26 35  17 1 -1
26 38 24 18 1 -1
26 78  19 0.4 -1
26 20 10 19 0.3 -1
26 55 76 19 0.3 -1
26 19  20 1 -1
26 29  21 1 -1
26   22 0.285714 -1
26 23 71 22 0.428571 -1
26   22 0.285714 -1
26 13  23 0.444444 -1
26   23 0.222222 -1
26 5 60 23 0.333333 -1
26 23  24 1 -1
26 75  25 0.363636 -1
26 47  25 0.363636 -1
26 32 58 25 0.272727 -1
26 72 29 27 1 -1
26 30 73 28 0.375 -1
26   28 0.25 -1
26 31 10 28 0.375 -1
26   29 1 -1
26   30 1 -1
26 30  31 0.571429 -1
26 60 20 31 0.428571 -1
26 47  32 0.333333 -1
26 21  32 0.333333 -1
26 33  32 0.333333 -1
26 67 27 33 0.428571 -1
26 14  33 0.571429 -1
26 70  34 0.571429 -1
26 0 21 34 0.428571 -1
26   35 0.333333 -1
26 61  35 0.666667 -1
26 25 72 36 0.5 -1
26 20 38 36 0.5 -1
26   37 0.5 -1
26   37 0.5 -1
26 0 61 38 0.333333 -1
26 58  38 0.444444 -1
26   38 0.222222 -1
26   39 0.5 -1
26   39 0.5 -1
26 9 47 40 1 -1
26   41 0.285714 -1
26   41 0.285714 -1
26 62 33 41 0.428571 -1
26 25  42 1 -1
26   43 1 -1
26 66  44 1 -1
26 76  45 0.333333 -1
26 35  45 0.333333 -1
26 33  45 0.333333 -1
26   46 1 -1
26   47 0.222222 -1
26 44 52 47 0.333333 -1
26 14  47 0.444444 -1
26 4  48 0.5 -1
26 61  48 0.5 -1
26 53  49 0.363636 -1
26 78  49 0.363636 -1
26 62 20 49 0.272727 -1
26   50 0.5 -1
26   50 0.5 -1
26   51 0.5 -1
26   51 0.5 -1
26 68 43 52 1 -1
26 54 20 53 1 -1
26 5  54 1 -1
26   55 1 -1
26 4  56 0.333333 -1
26 0  56 0.333333 -1
26 9  56 0.333333 -1
26 22  57 0.666667 -1
26   57 0.333333 -1
26   58 1 -1
26 18 6 59 0.3 -1
26 22 16 59 0.3 -1
26 52  59 0.4 -1
26   60 0.4 -1
26 16 13 60 0.6 -1
26   61 0.285714 -1
26   61 0.285714 -1
26 24 15 61 0.428571 -1
26 28  62 0.5 -1
26 24  62 0.5 -1
26   63 1 -1
26   64 0.285714 -1
26   64 0.285714 -1
26 10 73 64 0.428571 -1
26   65 1 -1
26   66 0.222222 -1
26 40 54 66 0.333333 -1
26 77  66 0.444444 -1
26 49  67 0.444444 -1
26 6 33 67 0.333333 -1
26   67 0.222222 -1
26   68 0.5 -1
26   68 0.5 -1
26 15 17 69 0.6 -1
26   69 0.4 -1
26 18 77 70 1 -1
26 22 20 71 0.375 -1
26   71 0.25 -1
26 32 13 71 0.375 -1
26   72 1 -1
26 14 72 73 0.272727 -1
26 34  73 0.363636 -1
26 67  73 0.363636 -1
26 4 75 74 0.272727 -1
26 47  74 0.363636 -1
26 14  74 0.363636 -1
26 67  75 0.444444 -1
26 64 52 75 0.333333 -1
26   75 0.222222 -1
26   76 0.4 -1
26 5 41 76 0.6 -1
26 1  77 0.571429 -1
26 20 31 77 0.428571 -1
26   78 0.285714 -1
26   78 0.285714 -1
26 28 40 78 0.428571 -1
26   79 0.4 -1
26 35 58 79 0.6 -1
27 19  0 0.5 -1
27 15  0 0.5 -1
27 6 68 1 0.375 -1
27   1 0.25 -1
27 6 71 1 0.375 -1
27 47  2 0.4 -1
27 78  2 0.4 -1
27   2 0.2 -1
27 79 23 3 0.333333 -1
27 4 75 3 0.333333 -1
27 30 58 3 0.333333 -1
27 36 54 4 0.428571 -1
27 73  4 0.571429 -1
27 22  5 1 -1
27 79 25 6 0.3 -1
27 9  6 0.4 -1
27 60 26 6 0.3 -1
27 32  7 1 -1
27 64  8 0.444444 -1
27 10 28 8 0.333333 -1
27   8 0.222222 -1
27   9 0.2 -1
27 18  9 0.4 -1
27 54  9 0.4 -1
27   10 1 -1
27 68 79 11 0.428571 -1
27 41  11 0.571429 -1
27   12 0.25 -1
27   12 0.25 -1
27 67  12 0.5 -1
27   13 0.333333 -1
27 47  13 0.666667 -1
27 26  14 0.444444 -1
27   14 0.222222 -1
27 63 13 14 0.333333 -1
27   15 1 -1
27   16 1 -1
27 58  17 1 -1
27 63 71 18 0.375 -1
27   18 0.25 -1
27 44 47 18 0.375 -1
27 60 23 19 0.333333 -1
27   19 0.222222 -1
27 29  19 0.444444 -1
27 70 78 20 0.428571 -1
