0 74 16 1 0.428571 -1
49 79 34 37 0.428571 -1
49 35  37 0.571429 -1
49   38 1 -1
49 37 8 39 0.428571 -1
49 33  39 0.571429 -1
49 36 18 40 0.333333 -1
49   40 0.222222 -1
49 51  40 0.444444 -1
49 38 52 41 0.5 -1
49 68 54 41 0.5 -1
49   42 0.333333 -1
49 58  42 0.666667 -1
49 17  43 0.571429 -1
49 38 50 43 0.428571 -1
49 75  44 1 -1
49 55  45 0.666667 -1
49   45 0.333333 -1
49   46 0.25 -1
49 28  46 0.5 -1
49   46 0.25 -1
49 48  47 0.363636 -1
49 78 34 47 0.272727 -1
49 0  47 0.363636 -1
49   48 0.333333 -1
49 53  48 0.666667 -1
49 16 58 50 1 -1
49 79 36 51 1 -1
49 15 2 52 0.5 -1
49 58 75 52 0.5 -1
49 65  53 0.666667 -1
49   53 0.333333 -1
49 38 34 54 0.428571 -1
49 77  54 0.571429 -1
49 54 26 55 0.333333 -1
49 35 46 55 0.333333 -1
49 78 34 55 0.333333 -1
49 38 43 56 0.5 -1
49 11 18 56 0.5 -1
49   57 0.5 -1
49   57 0.5 -1
49 38 61 58 1 -1
49   59 1 -1
49   60 0.5 -1
49   60 0.5 -1
49   61 1 -1
49 53  62 0.666667 -1
49   62 0.333333 -1
49 55 16 63 0.3 -1
49 0  63 0.4 -1
49 11 3 63 0.3 -1
49 65  64 0.5 -1
49   64 0.25 -1
49   64 0.25 -1
49 40 78 65 0.333333 -1
49 37 71 65 0.333333 -1
49 4 70 65 0.333333 -1
49 14  66 1 -1
49 54  67 0.4 -1
49 58 33 67 0.3 -1
49 30 2 67 0.3 -1
49 6  68 0.363636 -1
49 69 30 68 0.272727 -1
49 75  68 0.363636 -1
49   69 0.25 -1
49   69 0.25 -1
49 18  69 0.5 -1
49 35  70 1 -1
49 1 11 71 0.375 -1
49 61 42 71 0.375 -1
49   71 0.25 -1
49 29  72 0.5 -1
49 40  72 0.5 -1
49 37  73 0.5 -1
49 78  73 0.5 -1
49   74 0.2 -1
49 1  74 0.4 -1
49 42  74 0.4 -1
49 30 58 75 0.333333 -1
49 35  75 0.444444 -1
49   75 0.222222 -1
49 9 0 76 1 -1
49 62  77 0.444444 -1
49   77 0.222222 -1
49 17 53 77 0.333333 -1
49 3 75 78 0.5 -1
49 14 2 78 0.5 -1
49 71 4 79 0.3 -1
49 51  79 0.4 -1
49 4 58 79 0.3 -1
50   0 1 -1
50   1 0.5 -1
50   1 0.5 -1
50   2 0.4 -1
50 35 68 2 0.6 -1
50 24 15 3 0.3 -1
50 43 55 3 0.3 -1
50 48  3 0.4 -1
50   4 0.4 -1
50 1 3 4 0.6 -1
50 63  5 0.5 -1
50 44  5 0.5 -1
50 34 68 6 0.375 -1
50 45 29 6 0.375 -1
50   6 0.25 -1
50 10 47 7 1 -1
50   8 0.222222 -1
50 11  8 0.444444 -1
50 1 42 8 0.333333 -1
50 11 43 9 0.333333 -1
50 62  9 0.444444 -1
50   9 0.222222 -1
50   10 1 -1
50 24  11 1 -1
50   12 1 -1
50   13 0.285714 -1
50 71 45 13 0.428571 -1
50   13 0.285714 -1
50 28 35 14 0.333333 -1
50 62  14 0.444444 -1
50   14 0.222222 -1
50 47 35 15 1 -1
50   16 0.2 -1
50 65  16 0.4 -1
50 47  16 0.4 -1
50   17 1 -1
50 79  18 0.363636 -1
50 35  18 0.363636 -1
50 53 75 18 0.272727 -1
50   19 0.4 -1
50 17 32 19 0.6 -1
50   20 0.5 -1
50   20 0.5 -1
50   21 0.4 -1
50 15 60 21 0.6 -1
50 61  22 0.4 -1
50 58 79 22 0.3 -1
50 20 67 22 0.3 -1
50 11  23 0.4 -1
50 16  23 0.4 -1
50   23 0.2 -1
50   24 0.5 -1
50   24 0.5 -1
50 0  25 0.666667 -1
50   25 0.333333 -1
50 11 30 26 1 -1
50 39 38 27 0.3 -1
50 40  27 0.4 -1
50 55 61 27 0.3 -1
50 62  28 1 -1
50 38  29 0.4 -1
50 40  29 0.4 -1
50   29 0.2 -1
50   30 0.5 -1
50   30 0.5 -1
50   31 0.4 -1
50 59 45 31 0.6 -1
50 17 3 32 1 -1
50   33 1 -1
50 18  34 1 -1
50 33 12 35 0.272727 -1
50 16  35 0.363636 -1
50 0  35 0.363636 -1
50 8  36 0.571429 -1
50 19 65 36 0.428571 -1
50   37 0.333333 -1
50 8  37 0.666667 -1
50 37 29 38 0.6 -1
50   38 0.4 -1
50 38  39 0.571429 -1
50 31 70 39 0.428571 -1
50 39 65 40 1 -1
50   41 0.285714 -1
50 10 38 41 0.428571 -1
50   41 0.285714 -1
50 47 28 42 1 -1
50   43 0.25 -1
50 14  43 0.5 -1
50   43 0.25 -1
50 65  44 0.4 -1
50 42 54 44 0.3 -1
50 33 5 44 0.3 -1
50 77 52 45 1 -1
50 62 53 46 1 -1
50 73  47 0.444444 -1
50 33 27 47 0.333333 -1
50   47 0.222222 -1
50 34 4 48 0.428571 -1
50 61  48 0.571429 -1
50   49 1 -1
50 37 26 51 1 -1
50 34  52 1 -1
50   53 0.25 -1
50   53 0.25 -1
50 39  53 0.5 -1
50 47  54 0.4 -1
50 13 16 54 0.3 -1
50 31 4 54 0.3 -1
50 34  55 1 -1
50   56 0.285714 -1
50 14 75 56 0.428571 -1
50   56 0.285714 -1
50 62 65 57 1 -1
50   58 1 -1
50 30 18 59 0.428571 -1
50   59 0.285714 -1
50   59 0.285714 -1
50 61 79 60 0.333333 -1
50 15  60 0.444444 -1
50   60 0.222222 -1
50 39  61 0.4 -1
50   61 0.2 -1
50 74  61 0.4 -1
50   62 0.5 -1
50   62 0.5 -1
50 12  63 1 -1
50 32 2 64 0.428571 -1
50 78  64 0.571429 -1
50 28 24 65 0.333333 -1
50   65 0.222222 -1
50 31  65 0.444444 -1
50 27  66 0.444444 -1
50   66 0.222222 -1
50 45 78 66 0.333333 -1
50 40 62 67 0.333333 -1
50 34 58 67 0.333333 -1
50 45 58 67 0.333333 -1
50 51 4 68 0.375 -1
50 78 61 68 0.375 -1
50   68 0.25 -1
50 2 33 69 0.272727 -1
50 19  69 0.363636 -1
50 14  69 0.363636 -1
50 1 25 70 0.428571 -1
50   70 0.285714 -1
50   70 0.285714 -1
50 17 2 71 0.428571 -1
50 28  71 0.571429 -1
50 53  72 1 -1
50 31  73 0.571429 -1
50 36 65 73 0.428571 -1
50 58  74 0.666667 -1
50   74 0.333333 -1
50 51  75 1 -1
50   76 1 -1
50 71 27 77 1 -1
50 53 30 78 0.375 -1
50   78 0.25 -1
50 0 18 78 0.375 -1
50 54  79 0.363636 -1
50 24 55 79 0.272727 -1
50 14  79 0.363636 -1
51 58  0 0.4 -1
51 68 54 0 0.3 -1
51 52 55 0 0.3 -1
51   1 0.5 -1
51   1 0.5 -1
51   2 0.333333 -1
51 12  2 0.666667 -1
51 75 42 3 1 -1
51   4 0.5 -1
51   4 0.5 -1
51 18 6 5 0.375 -1
51 69 11 5 0.375 -1
51   5 0.25 -1
51 26 54 6 0.333333 -1
51 3  6 0.444444 -1
51   6 0.222222 -1
51   7 0.5 -1
51   7 0.5 -1
51 61 62 8 0.5 -1
51 35 63 8 0.5 -1
51 4 24 9 0.375 -1
51   9 0.25 -1
51 70 75 9 0.375 -1
51 79 17 10 1 -1
51   11 1 -1
51   12 1 -1
51   13 0.222222 -1
51 70 14 13 0.333333 -1
51 70  13 0.444444 -1
51   14 1 -1
51 29 74 15 0.6 -1
51   15 0.4 -1
51 45  16 1 -1
51 9 58 17 0.333333 -1
51 32  17 0.444444 -1
51   17 0.222222 -1
51   18 0.333333 -1
51 38  18 0.666667 -1
51   19 0.285714 -1
51 40 55 19 0.428571 -1
51   19 0.285714 -1
51   20 1 -1
51 10  21 1 -1
51   22 0.222222 -1
51 2 54 22 0.333333 -1
51 8  22 0.444444 -1
51 1  23 1 -1
51   24 1 -1
51 71  25 0.666667 -1
51   25 0.333333 -1
51 10  26 1 -1
51 34 26 27 0.6 -1
51   27 0.4 -1
51   28 1 -1
51   29 1 -1
51 63  30 0.571429 -1
51 35 29 30 0.428571 -1
51 18  31 0.571429 -1
51 70 36 31 0.428571 -1
51 65 28 32 0.6 -1
51   32 0.4 -1
51   33 0.285714 -1
51   33 0.285714 -1
51 49 42 33 0.428571 -1
51   34 1 -1
51 12  35 0.571429 -1
51 29 58 35 0.428571 -1
51 18 15 36 1 -1
51 70 8 37 1 -1
51   38 0.5 -1
51   38 0.5 -1
51 40  39 1 -1
51   40 1 -1
51 13  41 0.333333 -1
51 42  41 0.333333 -1
51 61  41 0.333333 -1
51 30  42 1 -1
51 79 14 43 1 -1
51 33 52 44 1 -1
51   45 0.5 -1
51   45 0.5 -1
51   46 0.2 -1
51 40  46 0.4 -1
51 3  46 0.4 -1
51 6 50 47 0.333333 -1
51 18  47 0.444444 -1
51   47 0.222222 -1
51 8  48 0.333333 -1
51 6  48 0.333333 -1
51 19  48 0.333333 -1
51 35 17 49 0.428571 -1
51 42  49 0.571429 -1
51 62 17 50 0.6 -1
51   50 0.4 -1
51 42 75 52 0.3 -1
51 63  52 0.4 -1
51 24 77 52 0.3 -1
51   53 1 -1
51   54 1 -1
51 62 40 55 1 -1
51   56 1 -1
51   57 0.25 -1
51   57 0.25 -1
51 65  57 0.5 -1
51 26 21 58 0.333333 -1
51 67 74 58 0.333333 -1
51 38 78 58 0.333333 -1
51 69 12 59 0.428571 -1
51 34  59 0.571429 -1
51 45 27 60 0.5 -1
51 8 70 60 0.5 -1
51 14 67 61 1 -1
51 18  62 1 -1
51 39 5 63 0.3 -1
51 12  63 0.4 -1
51 45 77 63 0.3 -1
51 75 11 64 1 -1
51 40  65 1 -1
51 3 63 66 0.272727 -1
51 34  66 0.363636 -1
51 26  66 0.363636 -1
51 50  67 1 -1
51 55 63 68 0.333333 -1
51   68 0.222222 -1
51 27  68 0.444444 -1
51   69 0.333333 -1
51   69 0.333333 -1
51   69 0.333333 -1
51 1  70 0.444444 -1
51   70 0.222222 -1
51 7 69 70 0.333333 -1
51 68 62 71 0.272727 -1
51 76  71 0.363636 -1
51 17  71 0.363636 -1
51 12  72 0.4 -1
51   72 0.2 -1
51 28  72 0.4 -1
51   73 0.25 -1
51   73 0.25 -1
51 39  73 0.5 -1
51   74 0.333333 -1
51 53  74 0.666667 -1
51 62 33 75 0.6 -1
51   75 0.4 -1
51   76 0.25 -1
51 65  76 0.5 -1
51   76 0.25 -1
51   77 1 -1
51 54 70 78 1 -1
51 27 15 79 0.3 -1
51 26  79 0.4 -1
51 69 24 79 0.3 -1
52   0 0.333333 -1
52 18  0 0.666667 -1
52   1 0.333333 -1
52 61  1 0.666667 -1
52 65  2 0.5 -1
52 33  2 0.5 -1
52 0  3 0.363636 -1
52 74 63 3 0.272727 -1
52 45  3 0.363636 -1
52 8  4 1 -1
52 55 63 5 0.5 -1
52 17 61 5 0.5 -1
52   6 1 -1
52 30  7 1 -1
52 60  8 0.5 -1
52 54  8 0.5 -1
52 61 1 9 1 -1
52 30 35 10 0.333333 -1
52 33  10 0.444444 -1
52   10 0.222222 -1
52   11 0.285714 -1
52 3 48 11 0.428571 -1
52   11 0.285714 -1
52 28 44 12 0.6 -1
52   12 0.4 -1
52 17  13 1 -1
52   14 0.333333 -1
52 16  14 0.666667 -1
52 69  15 1 -1
52   16 0.5 -1
52   16 0.5 -1
52   17 0.25 -1
52 30 31 17 0.375 -1
52 40 62 17 0.375 -1
52   18 0.25 -1
52   18 0.25 -1
52 55  18 0.5 -1
52   19 0.333333 -1
52 37  19 0.666667 -1
52 17  20 1 -1
52   21 1 -1
52 26  22 1 -1
52   23 0.4 -1
52 75 3 23 0.6 -1
52 16  24 0.5 -1
52   24 0.25 -1
52   24 0.25 -1
52   25 0.222222 -1
52 62  25 0.444444 -1
52 17 55 25 0.333333 -1
52 1  26 0.666667 -1
52   26 0.333333 -1
52 10 79 27 1 -1
52 45  28 1 -1
52 27  29 0.4 -1
52 70  29 0.4 -1
52   29 0.2 -1
52 65 27 30 0.5 -1
52 40 68 30 0.5 -1
52 4  31 0.4 -1
52 68  31 0.4 -1
52   31 0.2 -1
52 34 17 32 1 -1
52 11 61 33 1 -1
52 78 62 34 1 -1
52 7  35 0.444444 -1
52   35 0.222222 -1
52 34 36 35 0.333333 -1
52   36 0.285714 -1
52   36 0.285714 -1
52 54 48 36 0.428571 -1
52 63  37 1 -1
52   38 0.4 -1
52 55 68 38 0.6 -1
52 70  39 1 -1
52 75  40 1 -1
52   41 0.285714 -1
52   41 0.285714 -1
52 1 78 41 0.428571 -1
52   42 0.333333 -1
52 14  42 0.666667 -1
52 42 79 43 0.6 -1
52   43 0.4 -1
52 31 58 44 0.375 -1
52 26 71 44 0.375 -1
52   44 0.25 -1
52   45 0.285714 -1
52   45 0.285714 -1
52 1 54 45 0.428571 -1
52 37 35 46 1 -1
52 53  47 0.444444 -1
52 24 53 47 0.333333 -1
52   47 0.222222 -1
52   48 0.333333 -1
52 30  48 0.666667 -1
52 50  49 1 -1
52 20  50 1 -1
52   51 0.4 -1
52 46 65 51 0.6 -1
52 70  53 1 -1
52 34 9 54 1 -1
52 50  55 1 -1
52 74  56 1 -1
52 39  57 0.666667 -1
52   57 0.333333 -1
52 42  58 0.363636 -1
52 34 28 58 0.272727 -1
52 26  58 0.363636 -1
52   59 1 -1
52 27  60 1 -1
52   61 0.25 -1
52 35  61 0.5 -1
52   61 0.25 -1
52   62 0.4 -1
52 25 17 62 0.6 -1
52 55  63 0.571429 -1
52 36 6 63 0.428571 -1
52 31  64 1 -1
52   65 1 -1
52 26 45 66 0.428571 -1
52 49  66 0.571429 -1
52 50 78 67 1 -1
52 28  68 0.4 -1
52   68 0.2 -1
52 29  68 0.4 -1
52 39  69 0.4 -1
52 18 17 69 0.3 -1
52 62 37 69 0.3 -1
52   70 0.5 -1
52   70 0.5 -1
52 77  71 0.571429 -1
52 70 39 71 0.428571 -1
52 69 63 72 1 -1
52 53  73 1 -1
52 20 75 74 1 -1
52   75 0.333333 -1
52   75 0.333333 -1
52   75 0.333333 -1
52 8 61 76 0.5 -1
52 74 65 76 0.5 -1
52   77 0.222222 -1
52 26 4 77 0.333333 -1
52 2  77 0.444444 -1
52 16 38 78 0.428571 -1
52 12  78 0.571429 -1
52 28 54 79 0.375 -1
52 40 14 79 0.375 -1
52   79 0.25 -1
53 30 10 0 0.333333 -1
53 51 54 0 0.333333 -1
53 40 34 0 0.333333 -1
53   1 0.4 -1
53 76 75 1 0.6 -1
53 62 15 2 1 -1
53 17  3 0.444444 -1
53   3 0.222222 -1
53 40 18 3 0.333333 -1
53 29 78 4 1 -1
53 1  5 1 -1
53 18 19 6 1 -1
53   7 0.25 -1
53 3  7 0.5 -1
53   7 0.25 -1
53 75 15 8 0.5 -1
53 13 78 8 0.5 -1
53 29  9 1 -1
53 11  10 1 -1
53 47  11 0.444444 -1
53 30 10 11 0.333333 -1
53   11 0.222222 -1
53   12 1 -1
53   13 1 -1
53 45 23 14 0.6 -1
53   14 0.4 -1
53   15 0.4 -1
53 32 7 15 0.6 -1
53 49  16 0.444444 -1
53 14 55 16 0.333333 -1
53   16 0.222222 -1
53 8  17 1 -1
53 54 2 18 0.5 -1
53 24 29 18 0.5 -1
53 11 1 19 1 -1
53   20 1 -1
53   21 0.333333 -1
53 58  21 0.666667 -1
53   22 1 -1
53 35 12 23 0.6 -1
53   23 0.4 -1
53 0  24 0.363636 -1
53 74 14 24 0.272727 -1
53 11  24 0.363636 -1
53 42  25 0.666667 -1
53   25 0.333333 -1
53 72  26 0.333333 -1
53 12  26 0.333333 -1
53 35  26 0.333333 -1
53 61  27 1 -1
53   28 0.285714 -1
53 58 59 28 0.428571 -1
53   28 0.285714 -1
53 4  29 1 -1
53   30 0.285714 -1
53 19 51 30 0.428571 -1
53   30 0.285714 -1
53 75 20 31 0.428571 -1
53 68  31 0.571429 -1
53 4  32 0.444444 -1
53   32 0.222222 -1
53 78 16 32 0.333333 -1
53 15 40 33 0.333333 -1
53 1  33 0.444444 -1
53   33 0.222222 -1
53 27  34 1 -1
53 45 58 35 1 -1
53 79  36 0.333333 -1
53 78  36 0.333333 -1
53 27  36 0.333333 -1
53 24  37 1 -1
53   38 1 -1
53   39 0.285714 -1
53   39 0.285714 -1
53 28 58 39 0.428571 -1
53   40 1 -1
53 14  41 0.5 -1
53 45  41 0.5 -1
53   42 0.5 -1
53   42 0.5 -1
53 37 74 43 0.333333 -1
53 34  43 0.444444 -1
53   43 0.222222 -1
53   44 0.25 -1
53 48 38 44 0.375 -1
53 60 58 44 0.375 -1
53   45 0.222222 -1
53 61 2 45 0.333333 -1
53 4  45 0.444444 -1
53 31 14 46 1 -1
53   47 1 -1
53 58 2 48 0.428571 -1
53 61  48 0.571429 -1
53   49 0.5 -1
53   49 0.5 -1
53   50 0.5 -1
53   50 0.5 -1
53   51 1 -1
53 24  52 0.4 -1
53 68  52 0.4 -1
53   52 0.2 -1
53 0  54 0.666667 -1
53   54 0.333333 -1
53 52  55 0.363636 -1
53 1  55 0.363636 -1
53 34 18 55 0.272727 -1
53   56 0.4 -1
53 50 14 56 0.6 -1
53 0  57 0.5 -1
53   57 0.25 -1
53   57 0.25 -1
53 34  58 1 -1
53 40 35 59 0.333333 -1
53 45 2 59 0.333333 -1
53 73 58 59 0.333333 -1
53 40 15 60 0.6 -1
53   60 0.4 -1
53 38  61 0.666667 -1
53   61 0.333333 -1
53   62 0.285714 -1
53   62 0.285714 -1
53 46 14 62 0.428571 -1
53 33 40 63 0.5 -1
53 70 29 63 0.5 -1
53   64 0.333333 -1
53 33  64 0.666667 -1
53 20 11 65 0.3 -1
53 39  65 0.4 -1
53 40 1 65 0.3 -1
53 79  66 1 -1
53   67 1 -1
53   68 0.285714 -1
53   68 0.285714 -1
53 24 15 68 0.428571 -1
53   69 1 -1
53 20 4 70 0.333333 -1
53 13 3 70 0.333333 -1
53 67 0 70 0.333333 -1
53 15 51 71 0.428571 -1
53 40  71 0.571429 -1
53   72 0.2 -1
53 70  72 0.4 -1
53 37  72 0.4 -1
53   73 0.5 -1
53   73 0.5 -1
53 46  74 0.5 -1
53 31  74 0.5 -1
53 43  75 1 -1
53   76 0.5 -1
53   76 0.5 -1
53 4  77 0.571429 -1
53 19 74 77 0.428571 -1
53 49  78 1 -1
53   79 0.4 -1
53 35 50 79 0.6 -1
54 9  0 0.4 -1
54   0 0.2 -1
54 36  0 0.4 -1
54 40 34 1 0.272727 -1
54 31  1 0.363636 -1
54 37  1 0.363636 -1
54 42  2 1 -1
54 17 79 3 1 -1
54 24 28 4 0.3 -1
54 55  4 0.4 -1
54 56 17 4 0.3 -1
54 11  5 0.5 -1
54 55  5 0.5 -1
54 17 26 6 0.428571 -1
54   6 0.285714 -1
54   6 0.285714 -1
54 24 31 7 0.375 -1
54 79 63 7 0.375 -1
54   7 0.25 -1
54 30 43 8 0.375 -1
54   8 0.25 -1
54 55 68 8 0.375 -1
54   9 0.4 -1
54 56 4 9 0.6 -1
54   10 1 -1
54 19  11 0.444444 -1
54 79 76 11 0.333333 -1
54   11 0.222222 -1
54   12 1 -1
54 38 55 13 0.5 -1
54 42 33 13 0.5 -1
54 30  14 0.666667 -1
54   14 0.333333 -1
54 70 1 15 0.6 -1
54   15 0.4 -1
54   16 1 -1
54   17 0.25 -1
54 9  17 0.5 -1
54   17 0.25 -1
54 7 11 18 0.428571 -1
54 24  18 0.571429 -1
54 55 31 19 0.333333 -1
54   19 0.222222 -1
54 30  19 0.444444 -1
54 35 65 20 1 -1
54 8  21 0.333333 -1
54 31  21 0.333333 -1
54 61  21 0.333333 -1
54 74  22 1 -1
54 17  23 0.4 -1
54 62 35 23 0.3 -1
54 18 16 23 0.3 -1
54 11 75 24 0.428571 -1
54 55  24 0.571429 -1
54   25 0.25 -1
54 17 12 25 0.375 -1
54 1 75 25 0.375 -1
54   26 0.285714 -1
54   26 0.285714 -1
54 21 1 26 0.428571 -1
54 13  27 0.4 -1
54 24  27 0.4 -1
54   27 0.2 -1
54 70  28 0.5 -1
54 3  28 0.5 -1
54   29 1 -1
54 60  30 0.5 -1
54   30 0.25 -1
54   30 0.25 -1
54   31 0.333333 -1
54 18  31 0.666667 -1
54 17  32 0.666667 -1
54   32 0.333333 -1
54 3  33 0.363636 -1
54 72  33 0.363636 -1
54 25 18 33 0.272727 -1
54   34 1 -1
54 28 48 35 0.6 -1
54   35 0.4 -1
54 28 12 36 1 -1
54   37 0.333333 -1
54   37 0.333333 -1
54   37 0.333333 -1
54 74  38 0.363636 -1
54 34  38 0.363636 -1
54 63 6 38 0.272727 -1
54   39 0.333333 -1
54 66  39 0.666667 -1
54   40 0.4 -1
54 35 4 40 0.6 -1
54 35 11 41 1 -1
54   42 0.222222 -1
54 58  42 0.444444 -1
54 56 67 42 0.333333 -1
54 30  43 0.666667 -1
54   43 0.333333 -1
54 61 23 44 0.428571 -1
54 45  44 0.571429 -1
54   45 0.333333 -1
54 79  45 0.666667 -1
54   46 1 -1
54 61 14 47 0.428571 -1
54 4  47 0.571429 -1
54 53  48 1 -1
54   49 0.25 -1
54 71  49 0.5 -1
54   49 0.25 -1
54 6  50 1 -1
54   51 1 -1
54   52 1 -1
54   53 0.333333 -1
54 3  53 0.666667 -1
54   55 1 -1
54   56 1 -1
54   57 0.25 -1
54   57 0.25 -1
54 65  57 0.5 -1
54 79  58 0.5 -1
54 30  58 0.5 -1
54 41  59 0.5 -1
54 45  59 0.5 -1
54 53  60 1 -1
54   61 0.5 -1
54   61 0.5 -1
54 47 55 62 0.6 -1
54   62 0.4 -1
54 36  63 0.666667 -1
54   63 0.333333 -1
54 28  64 1 -1
54 2  65 0.666667 -1
54   65 0.333333 -1
54 17  66 0.4 -1
54 62 79 66 0.3 -1
54 61 20 66 0.3 -1
54 0  67 0.4 -1
54 49 10 67 0.3 -1
54 75 12 67 0.3 -1
54 14 28 68 0.428571 -1
54 37  68 0.571429 -1
54 24 74 69 0.6 -1
54   69 0.4 -1
54 68  70 0.571429 -1
54 23 68 70 0.428571 -1
54   71 0.4 -1
54 69 10 71 0.6 -1
54 53  72 0.444444 -1
54 20 3 72 0.333333 -1
54   72 0.222222 -1
54 58  73 0.571429 -1
54 4 16 73 0.428571 -1
54 26 53 74 0.6 -1
54   74 0.4 -1
54 67  75 0.666667 -1
54   75 0.333333 -1
54 14  76 1 -1
54   77 0.2 -1
54 67  77 0.4 -1
54 18  77 0.4 -1
54 30  78 0.444444 -1
54   78 0.222222 -1
54 28 79 78 0.333333 -1
54   79 0.25 -1
54 59  79 0.5 -1
54   79 0.25 -1
55 65 2 0 0.3 -1
55 70  0 0.4 -1
55 50 36 0 0.3 -1
55 16  1 1 -1
55   2 1 -1
55 25 36 3 0.333333 -1
55 63  3 0.444444 -1
55   3 0.222222 -1
55   4 1 -1
55 61 37 5 0.3 -1
55 26 10 5 0.3 -1
55 38  5 0.4 -1
55 12  6 0.571429 -1
55 17 4 6 0.428571 -1
55 50 12 7 0.428571 -1
55   7 0.285714 -1
55   7 0.285714 -1
55 32  8 1 -1
55 2 37 9 0.5 -1
55 2 35 9 0.5 -1
55 17  10 1 -1
55 3 34 11 1 -1
55   12 0.333333 -1
55   12 0.333333 -1
55   12 0.333333 -1
55   13 1 -1
55 12  14 0.666667 -1
55   14 0.333333 -1
55 45 76 15 0.6 -1
55   15 0.4 -1
55 28 69 16 0.5 -1
55 24 75 16 0.5 -1
55   17 0.4 -1
55 37 24 17 0.6 -1
55   18 0.333333 -1
55 11  18 0.666667 -1
55 35 37 19 0.272727 -1
55 50  19 0.363636 -1
55 45  19 0.363636 -1
55   20 0.333333 -1
55 12  20 0.666667 -1
55 75 29 21 0.428571 -1
55 26  21 0.571429 -1
55   22 0.5 -1
55   22 0.5 -1
55 7 63 23 1 -1
55   24 1 -1
55   25 0.333333 -1
55   25 0.333333 -1
55   25 0.333333 -1
55 35  26 0.363636 -1
55 18  26 0.363636 -1
55 62 37 26 0.272727 -1
55 31 40 27 0.428571 -1
55   27 0.285714 -1
55   27 0.285714 -1
55   28 0.285714 -1
55 49 9 28 0.428571 -1
55   28 0.285714 -1
55   29 0.25 -1
55 32 18 29 0.375 -1
55 77 17 29 0.375 -1
55   30 1 -1
55 5 61 31 0.5 -1
55 37 12 31 0.5 -1
55 45 61 32 0.428571 -1
55 53  32 0.571429 -1
55 58 68 33 0.6 -1
55   33 0.4 -1
55 30  34 0.5 -1
55 24  34 0.5 -1
55   35 1 -1
55 37 57 36 1 -1
55 75 35 37 1 -1
55 43  38 1 -1
55   39 0.4 -1
55 63 2 39 0.6 -1
55 58 12 40 0.5 -1
55 20 58 40 0.5 -1
55 11 79 41 1 -1
55 17  42 0.5 -1
55 19  42 0.5 -1
55 39 53 43 0.5 -1
55 7 15 43 0.5 -1
55 35 47 44 0.5 -1
55 12 40 44 0.5 -1
55   45 0.4 -1
55 53 10 45 0.6 -1
55 33  46 0.444444 -1
55   46 0.222222 -1
55 3 53 46 0.333333 -1
55 79 12 47 1 -1
55 12 27 48 1 -1
55 60 62 49 1 -1
55 15 17 50 1 -1
55 16 14 51 0.5 -1
55 10 29 51 0.5 -1
55 37  52 1 -1
55 42 74 53 1 -1
55 75  54 0.333333 -1
55 48  54 0.333333 -1
55 34  54 0.333333 -1
55   56 0.25 -1
55 30  56 0.5 -1
55   56 0.25 -1
55 17  57 0.5 -1
55 34  57 0.5 -1
55   58 0.25 -1
55   58 0.25 -1
55 1  58 0.5 -1
55 35 54 59 1 -1
55   60 0.5 -1
55   60 0.5 -1
55 33 26 61 0.375 -1
55 38 1 61 0.375 -1
55   61 0.25 -1
55   62 0.4 -1
55 28 79 62 0.6 -1
55 9  63 0.5 -1
55 12  63 0.5 -1
55 15  64 0.5 -1
55 19  64 0.5 -1
55 16 58 65 1 -1
55   66 1 -1
55 40 15 67 0.5 -1
55 20 34 67 0.5 -1
55   68 0.2 -1
55 26  68 0.4 -1
55 8  68 0.4 -1
55 3  69 0.666667 -1
55   69 0.333333 -1
55 60  70 0.571429 -1
55 36 65 70 0.428571 -1
55 4  71 0.666667 -1
55   71 0.333333 -1
55 26 51 72 1 -1
55   73 0.5 -1
55   73 0.5 -1
55 38  74 0.333333 -1
55 6  74 0.333333 -1
55 52  74 0.333333 -1
55 37 4 75 0.333333 -1
55   75 0.222222 -1
55 67  75 0.444444 -1
55 79 78 76 1 -1
55   77 1 -1
55 33  78 1 -1
55 45  79 0.666667 -1
55   79 0.333333 -1
56 6 45 0 1 -1
56   1 0.4 -1
56 72 10 1 0.6 -1
56 55 12 2 0.333333 -1
56 33 17 2 0.333333 -1
56 32 26 2 0.333333 -1
56 28  3 1 -1
56 23 68 4 0.333333 -1
56 23 39 4 0.333333 -1
56 29 26 4 0.333333 -1
56 43  5 0.666667 -1
56   5 0.333333 -1
56 1 58 6 0.6 -1
56   6 0.4 -1
56   7 0.2 -1
56 12  7 0.4 -1
56 67  7 0.4 -1
56   8 0.222222 -1
56 48  8 0.444444 -1
56 2 1 8 0.333333 -1
56   9 0.25 -1
56 26  9 0.5 -1
56   9 0.25 -1
56 50  10 0.5 -1
56 42  10 0.5 -1
56 63  11 0.666667 -1
56   11 0.333333 -1
56 35  12 1 -1
56   13 0.25 -1
56 68  13 0.5 -1
56   13 0.25 -1
56   14 0.5 -1
56   14 0.5 -1
56 24 68 15 0.5 -1
56 24 58 15 0.5 -1
56 26  16 0.5 -1
56 29  16 0.5 -1
56 49  17 0.5 -1
56 12  17 0.5 -1
56   18 0.222222 -1
56 14  18 0.444444 -1
56 10 68 18 0.333333 -1
56 35 23 19 0.6 -1
56   19 0.4 -1
56 35  20 0.4 -1
56 38 43 20 0.3 -1
56 50 59 20 0.3 -1
56 74 0 21 0.5 -1
56 29 40 21 0.5 -1
56   22 0.222222 -1
