17 71 77 25 0.333333 -1
17   25 0.222222 -1
17 40  25 0.444444 -1
17   26 0.4 -1
17 76 2 26 0.6 -1
17 31 53 27 1 -1
17 8  28 0.4 -1
17   28 0.2 -1
17 62  28 0.4 -1
17   29 0.333333 -1
17 64  29 0.666667 -1
17 43 58 30 0.6 -1
17   30 0.4 -1
17 1 54 31 1 -1
17 72  32 0.666667 -1
17   32 0.333333 -1
17 57 36 33 1 -1
17   34 0.4 -1
17 31 79 34 0.6 -1
17 26 54 35 1 -1
17 42  36 0.363636 -1
17 76 35 36 0.272727 -1
17 7  36 0.363636 -1
17 33  37 0.444444 -1
17 6 45 37 0.333333 -1
17   37 0.222222 -1
17 16 67 38 1 -1
17 1 48 39 0.3 -1
17 50 41 39 0.3 -1
17 48  39 0.4 -1
17 14  40 1 -1
17 67  41 1 -1
17 74  42 1 -1
17   43 1 -1
17 51  44 0.666667 -1
17   44 0.333333 -1
17 10  45 0.666667 -1
17   45 0.333333 -1
17 62 18 46 0.5 -1
17 25 26 46 0.5 -1
17 36 58 47 0.6 -1
17   47 0.4 -1
17   48 0.4 -1
17 27 65 48 0.6 -1
17 51  49 1 -1
17   50 0.4 -1
17 70 1 50 0.6 -1
17   51 0.333333 -1
17 5  51 0.666667 -1
17 16 72 52 1 -1
17 77 1 53 0.272727 -1
17 8  53 0.363636 -1
17 37  53 0.363636 -1
17   54 1 -1
17 74  55 1 -1
17   56 1 -1
17   57 1 -1
17 70 40 58 0.375 -1
17   58 0.25 -1
17 67 56 58 0.375 -1
17 68  59 0.666667 -1
17   59 0.333333 -1
17 1  60 0.666667 -1
17   60 0.333333 -1
17   61 0.5 -1
17   61 0.5 -1
17 20  62 0.5 -1
17 66  62 0.5 -1
17 35  63 1 -1
17 69  64 0.571429 -1
17 49 4 64 0.428571 -1
17 0  65 0.333333 -1
17 54  65 0.333333 -1
17 68  65 0.333333 -1
17 74  66 0.666667 -1
17   66 0.333333 -1
17 8 40 67 0.272727 -1
17 23  67 0.363636 -1
17 60  67 0.363636 -1
17   68 1 -1
17   69 1 -1
17 77 9 70 0.428571 -1
17 58  70 0.571429 -1
17   71 0.5 -1
17   71 0.5 -1
17 36 22 72 0.272727 -1
17 49  72 0.363636 -1
17 5  72 0.363636 -1
17   73 0.222222 -1
17 56 57 73 0.333333 -1
17 8  73 0.444444 -1
17 31 72 74 0.3 -1
17 9 56 74 0.3 -1
17 65  74 0.4 -1
17 0  75 0.4 -1
17   75 0.2 -1
17 36  75 0.4 -1
17   76 0.5 -1
17   76 0.5 -1
17 30 42 77 0.5 -1
17 76 42 77 0.5 -1
17 68 32 78 0.375 -1
17 67 32 78 0.375 -1
17   78 0.25 -1
17 22 62 79 0.5 -1
17 49 60 79 0.5 -1
18 63  0 0.363636 -1
18 41  0 0.363636 -1
18 72 30 0 0.272727 -1
18   1 0.2 -1
18 42  1 0.4 -1
18 72  1 0.4 -1
18 5  2 0.5 -1
18 68  2 0.5 -1
18   3 0.25 -1
18 27  3 0.5 -1
18   3 0.25 -1
18 58 55 4 1 -1
18   5 1 -1
18 68 32 6 0.375 -1
18 63 59 6 0.375 -1
18   6 0.25 -1
18 31 79 7 0.6 -1
18   7 0.4 -1
18 30 65 8 0.333333 -1
18 71 63 8 0.333333 -1
18 53 37 8 0.333333 -1
18 22  9 0.5 -1
18 0  9 0.5 -1
18 1 24 10 1 -1
18 16  11 1 -1
18 45 40 12 0.428571 -1
18 28  12 0.571429 -1
18 39  13 1 -1
18   14 1 -1
18 6  15 0.666667 -1
18   15 0.333333 -1
18 22 62 16 1 -1
18   17 0.222222 -1
18 76 16 17 0.333333 -1
18 67  17 0.444444 -1
18 53  19 1 -1
18 8  20 0.666667 -1
18   20 0.333333 -1
18 73  21 0.4 -1
18 14  21 0.4 -1
18   21 0.2 -1
18 34 41 22 1 -1
18   23 0.285714 -1
18   23 0.285714 -1
18 39 0 23 0.428571 -1
18 32 62 24 0.333333 -1
18 67  24 0.444444 -1
18   24 0.222222 -1
18 59 22 25 1 -1
18 59  26 1 -1
18   27 1 -1
18 67 22 28 0.6 -1
18   28 0.4 -1
18 38  29 0.4 -1
18 17 38 29 0.3 -1
18 43 44 29 0.3 -1
18 45 14 30 0.5 -1
18 48 45 30 0.5 -1
18   31 0.333333 -1
18   31 0.333333 -1
18   31 0.333333 -1
18 62 72 32 0.375 -1
18   32 0.25 -1
18 57 74 32 0.375 -1
18   33 0.4 -1
18 5 79 33 0.6 -1
18 20  34 0.4 -1
18 42 58 34 0.3 -1
18 2 30 34 0.3 -1
18 73  35 0.666667 -1
18   35 0.333333 -1
18 71  36 0.571429 -1
18 22 74 36 0.428571 -1
18 78  37 0.444444 -1
18 14 31 37 0.333333 -1
18   37 0.222222 -1
18   38 1 -1
18   39 0.2 -1
18 54  39 0.4 -1
18 34  39 0.4 -1
18 78 5 40 0.428571 -1
18   40 0.285714 -1
18   40 0.285714 -1
18 73 67 41 0.428571 -1
18 16  41 0.571429 -1
18 57  42 0.5 -1
18 8  42 0.5 -1
18 76 45 43 0.333333 -1
18 64 62 43 0.333333 -1
18 60 39 43 0.333333 -1
18 2  44 0.333333 -1
18 56  44 0.333333 -1
18 42  44 0.333333 -1
18 1 66 45 0.428571 -1
18   45 0.285714 -1
18   45 0.285714 -1
18   46 0.5 -1
18   46 0.5 -1
18   47 1 -1
18 27 60 48 1 -1
18 45 23 49 1 -1
18 66 23 50 1 -1
18   51 1 -1
18   52 1 -1
18   53 0.222222 -1
18 60 11 53 0.333333 -1
18 6  53 0.444444 -1
18 15  54 0.363636 -1
18 42 30 54 0.272727 -1
18 43  54 0.363636 -1
18 36  55 0.571429 -1
18 41 27 55 0.428571 -1
18 52  56 1 -1
18 5  57 0.4 -1
18 36  57 0.4 -1
18   57 0.2 -1
18   58 0.2 -1
18 54  58 0.4 -1
18 13  58 0.4 -1
18 67  59 0.666667 -1
18   59 0.333333 -1
18 11 20 60 1 -1
18   61 1 -1
18   62 0.285714 -1
18 40 67 62 0.428571 -1
18   62 0.285714 -1
18 30  63 0.444444 -1
18 51 54 63 0.333333 -1
18   63 0.222222 -1
18   64 0.333333 -1
18 19  64 0.666667 -1
18 67  65 0.666667 -1
18   65 0.333333 -1
18 31 62 66 1 -1
18   67 0.222222 -1
18 42 73 67 0.333333 -1
18 38  67 0.444444 -1
18 30 53 68 1 -1
18 33  69 1 -1
18 1 7 70 1 -1
18 43 23 71 1 -1
18 53 64 72 1 -1
18 53  73 1 -1
18 43  74 0.5 -1
18   74 0.25 -1
18   74 0.25 -1
18 68 51 75 0.333333 -1
18 7 65 75 0.333333 -1
18 78 74 75 0.333333 -1
18   76 1 -1
18   77 1 -1
18 22  78 0.363636 -1
18 32 35 78 0.272727 -1
18 74  78 0.363636 -1
18 30 60 79 0.375 -1
18   79 0.25 -1
18 64 56 79 0.375 -1
19   0 1 -1
19 37 59 1 0.6 -1
19   1 0.4 -1
19 53 13 2 1 -1
19   3 0.222222 -1
19 16 30 3 0.333333 -1
19 75  3 0.444444 -1
19 54  4 0.363636 -1
19 10 14 4 0.272727 -1
19 54  4 0.363636 -1
19   5 0.5 -1
19   5 0.5 -1
19 31 27 6 0.5 -1
19 16 7 6 0.5 -1
19   7 0.333333 -1
19   7 0.333333 -1
19   7 0.333333 -1
19 40  8 1 -1
19 42 44 9 0.428571 -1
19 10  9 0.571429 -1
19 56  10 1 -1
19 45  11 1 -1
19 68  12 1 -1
19 62  13 0.571429 -1
19 10 36 13 0.428571 -1
19 58  14 0.444444 -1
19 61 59 14 0.333333 -1
19   14 0.222222 -1
19   15 1 -1
19   16 0.5 -1
19   16 0.5 -1
19   17 1 -1
19 65 45 18 0.5 -1
19 61 7 18 0.5 -1
19 66 5 20 1 -1
19 78 56 21 0.272727 -1
19 70  21 0.363636 -1
19 30  21 0.363636 -1
19   22 0.5 -1
19   22 0.5 -1
19 70  23 1 -1
19   24 1 -1
19 1 33 25 0.5 -1
19 38 40 25 0.5 -1
19   26 0.333333 -1
19 66  26 0.666667 -1
19 3 59 27 0.428571 -1
19 78  27 0.571429 -1
19 30  28 1 -1
19 56  29 0.571429 -1
19 52 5 29 0.428571 -1
19 64 60 30 1 -1
19 34 63 31 1 -1
19 53 13 32 1 -1
19   33 1 -1
19 40  34 0.444444 -1
19 74 20 34 0.333333 -1
19   34 0.222222 -1
19 44 36 35 0.6 -1
19   35 0.4 -1
19 22 72 36 1 -1
19 13  37 1 -1
19 14 62 38 0.3 -1
19 40  38 0.4 -1
19 45 18 38 0.3 -1
19 7 77 39 0.6 -1
19   39 0.4 -1
19   40 0.4 -1
19 49 7 40 0.6 -1
19   41 0.222222 -1
19 79 2 41 0.333333 -1
19 62  41 0.444444 -1
19 64 62 42 0.5 -1
19 54 40 42 0.5 -1
19 36 17 43 0.428571 -1
19   43 0.285714 -1
19   43 0.285714 -1
19 58  44 0.363636 -1
19 64  44 0.363636 -1
19 59 1 44 0.272727 -1
19   45 1 -1
19   46 1 -1
19 5  47 1 -1
19 23 42 48 1 -1
19   49 1 -1
19 49 25 50 1 -1
19   51 1 -1
19 74 22 52 0.333333 -1
19 65  52 0.444444 -1
19   52 0.222222 -1
19   53 0.333333 -1
19 43  53 0.666667 -1
19 67 49 54 0.428571 -1
19 56  54 0.571429 -1
19 14  55 0.666667 -1
19   55 0.333333 -1
19 10 27 56 0.5 -1
19 29 67 56 0.5 -1
19   57 0.5 -1
19   57 0.5 -1
19 45 53 58 0.6 -1
19   58 0.4 -1
19   59 0.222222 -1
19 8 26 59 0.333333 -1
19 30  59 0.444444 -1
19 18  60 0.666667 -1
19   60 0.333333 -1
19   61 0.4 -1
19 73 58 61 0.6 -1
19   62 1 -1
19 77  63 0.444444 -1
19 43 65 63 0.333333 -1
19   63 0.222222 -1
19 31  64 0.5 -1
19 54  64 0.5 -1
19   65 0.4 -1
19 23 52 65 0.6 -1
19 56  66 1 -1
19 53 26 67 1 -1
19 59  68 0.4 -1
19   68 0.2 -1
19 72  68 0.4 -1
19 76  69 1 -1
19 59 53 70 0.5 -1
19 45 62 70 0.5 -1
19 27  71 0.333333 -1
19 5  71 0.333333 -1
19 40  71 0.333333 -1
19 70 63 72 1 -1
19 58 76 73 1 -1
19 73  74 0.4 -1
19 18 77 74 0.3 -1
19 48 22 74 0.3 -1
19 37 18 75 1 -1
19 56  76 1 -1
19 5  77 0.444444 -1
19   77 0.222222 -1
19 20 28 77 0.333333 -1
19 18 27 78 1 -1
19 78 5 79 1 -1
20   0 1 -1
20   1 0.333333 -1
20 34  1 0.666667 -1
20 5 22 2 1 -1
20 71 58 3 0.5 -1
20 45 44 3 0.5 -1
20 14 66 4 1 -1
20 26 57 5 0.428571 -1
20 30  5 0.571429 -1
20 14  6 0.4 -1
20 2  6 0.4 -1
20   6 0.2 -1
20 77 74 7 0.3 -1
20 38 31 7 0.3 -1
20 18  7 0.4 -1
20 16 26 8 0.333333 -1
20 5  8 0.444444 -1
20   8 0.222222 -1
20 41 76 9 1 -1
20 36  10 0.5 -1
20 5  10 0.5 -1
20   11 0.25 -1
20 8  11 0.5 -1
20   11 0.25 -1
20   12 0.285714 -1
20   12 0.285714 -1
20 54 51 12 0.428571 -1
20 53 35 13 0.428571 -1
20 51  13 0.571429 -1
20 76 44 14 0.5 -1
20 4 16 14 0.5 -1
20 13 23 15 0.333333 -1
20 8  15 0.444444 -1
20   15 0.222222 -1
20 1 18 16 0.6 -1
20   16 0.4 -1
20 60 79 17 0.375 -1
20   17 0.25 -1
20 69 40 17 0.375 -1
20 52  18 1 -1
20 18 0 19 1 -1
20   21 0.25 -1
20 7 56 21 0.375 -1
20 78 53 21 0.375 -1
20 67 53 22 1 -1
20 60 0 23 1 -1
20 77  24 0.571429 -1
20 43 32 24 0.428571 -1
20 53 57 25 0.428571 -1
20 26  25 0.571429 -1
20 23 53 26 1 -1
20 71 31 27 1 -1
20 45 41 28 0.428571 -1
20 59  28 0.571429 -1
20 54  29 0.363636 -1
20 32  29 0.363636 -1
20 55 67 29 0.272727 -1
20 53 72 30 1 -1
20 37 67 31 1 -1
20   32 0.5 -1
20   32 0.5 -1
20 69 22 33 0.333333 -1
20 42  33 0.444444 -1
20   33 0.222222 -1
20   34 1 -1
20 56 7 35 0.3 -1
20 30 53 35 0.3 -1
20 1  35 0.4 -1
20 34  36 0.444444 -1
20 62 53 36 0.333333 -1
20   36 0.222222 -1
20 31  37 0.444444 -1
20 7 68 37 0.333333 -1
20   37 0.222222 -1
20 63 40 38 0.428571 -1
20 57  38 0.571429 -1
20 67  39 0.571429 -1
20 68 65 39 0.428571 -1
20 28  40 1 -1
20 67 45 41 0.5 -1
20 36 69 41 0.5 -1
20   42 0.5 -1
20   42 0.5 -1
20 10 26 43 0.375 -1
20   43 0.25 -1
20 10 55 43 0.375 -1
20   44 1 -1
20 63 5 45 0.5 -1
20 48 22 45 0.5 -1
20 43 56 46 1 -1
20 16 2 47 0.6 -1
20   47 0.4 -1
20 22 63 48 0.375 -1
20   48 0.25 -1
20 53 10 48 0.375 -1
20   49 0.4 -1
20 43 54 49 0.6 -1
20   50 0.333333 -1
20 64  50 0.666667 -1
20 16 17 51 0.3 -1
20 0 65 51 0.3 -1
20 6  51 0.4 -1
20 42 60 52 0.5 -1
20 10 67 52 0.5 -1
20 60 23 53 1 -1
20 51  54 1 -1
20 34 23 55 1 -1
20 60 13 56 0.5 -1
20 77 67 56 0.5 -1
20   57 1 -1
20 33 60 58 0.428571 -1
20 14  58 0.571429 -1
20 13 5 59 1 -1
20 37 76 60 1 -1
20   61 0.5 -1
20   61 0.5 -1
20 42  62 1 -1
20   63 1 -1
20   64 0.25 -1
20 71 13 64 0.375 -1
20 71 5 64 0.375 -1
20 40  65 1 -1
20 45 71 66 1 -1
20   67 0.25 -1
20 51 38 67 0.375 -1
20 54 17 67 0.375 -1
20   68 1 -1
20   69 0.4 -1
20 22 24 69 0.6 -1
20 14  70 0.666667 -1
20   70 0.333333 -1
20 65 36 71 0.272727 -1
20 53  71 0.363636 -1
20 39  71 0.363636 -1
20   72 0.222222 -1
20 23 26 72 0.333333 -1
20 0  72 0.444444 -1
20   73 0.25 -1
20 22 45 73 0.375 -1
20 42 60 73 0.375 -1
20 42 21 74 1 -1
20 78  75 0.4 -1
20 74  75 0.4 -1
20   75 0.2 -1
20 65  76 1 -1
20 39  77 0.363636 -1
20 57 60 77 0.272727 -1
20 16  77 0.363636 -1
20 56  78 0.444444 -1
20 68 52 78 0.333333 -1
20   78 0.222222 -1
20   79 0.333333 -1
20 53  79 0.666667 -1
21 2 45 0 0.6 -1
21   0 0.4 -1
21 42  1 0.4 -1
21 49 13 1 0.3 -1
21 40 56 1 0.3 -1
21   2 0.333333 -1
21 45  2 0.666667 -1
21   3 0.5 -1
21   3 0.5 -1
21   4 0.5 -1
21   4 0.5 -1
21 70 14 5 1 -1
21   6 0.5 -1
21   6 0.5 -1
21   7 0.285714 -1
21   7 0.285714 -1
21 49 37 7 0.428571 -1
21 74  8 0.444444 -1
21 5 51 8 0.333333 -1
21   8 0.222222 -1
21 5  9 0.5 -1
21 72  9 0.5 -1
21 5  10 0.4 -1
21 30 31 10 0.3 -1
21 78 73 10 0.3 -1
21 56 45 11 0.428571 -1
21 56  11 0.571429 -1
21 27  12 0.4 -1
21   12 0.2 -1
21 44  12 0.4 -1
21 18  13 0.666667 -1
21   13 0.333333 -1
21   14 0.222222 -1
21 71  14 0.444444 -1
21 1 76 14 0.333333 -1
21 30  15 0.666667 -1
21   15 0.333333 -1
21 22 30 16 0.3 -1
21 56  16 0.4 -1
21 54 67 16 0.3 -1
21 2 49 17 0.5 -1
21 64 45 17 0.5 -1
21   18 0.4 -1
21 42 69 18 0.6 -1
21 77  19 1 -1
21   20 1 -1
21   22 0.5 -1
21   22 0.5 -1
21 1 70 23 0.428571 -1
21   23 0.285714 -1
21   23 0.285714 -1
21 65  24 0.5 -1
21   24 0.25 -1
21   24 0.25 -1
21 66 18 25 1 -1
21 48 31 26 0.333333 -1
21   26 0.222222 -1
21 7  26 0.444444 -1
21 56  27 0.571429 -1
21 66 31 27 0.428571 -1
21 54  28 0.571429 -1
21 44 48 28 0.428571 -1
21   29 0.333333 -1
21 10  29 0.666667 -1
21   30 0.222222 -1
21 27  30 0.444444 -1
21 57 65 30 0.333333 -1
21 72  31 0.5 -1
21 37  31 0.5 -1
21 56  32 0.666667 -1
21   32 0.333333 -1
21   33 0.222222 -1
21 65 66 33 0.333333 -1
21 56  33 0.444444 -1
21   34 1 -1
21 39 70 35 0.6 -1
21   35 0.4 -1
21 37  36 0.571429 -1
21 58 66 36 0.428571 -1
21 22  37 0.444444 -1
21   37 0.222222 -1
21 1 40 37 0.333333 -1
21 72 43 38 0.5 -1
21 51 66 38 0.5 -1
21 48 5 39 0.428571 -1
21 56  39 0.571429 -1
21 39 38 40 0.428571 -1
21 27  40 0.571429 -1
21 49  41 0.666667 -1
21   41 0.333333 -1
21 22  42 1 -1
21 7  43 0.333333 -1
21 48  43 0.333333 -1
21 66  43 0.333333 -1
21 18  44 0.444444 -1
21 77 18 44 0.333333 -1
21   44 0.222222 -1
21 64  45 0.571429 -1
21 53 62 45 0.428571 -1
21   46 0.222222 -1
21 40  46 0.444444 -1
21 18 74 46 0.333333 -1
21   47 0.4 -1
21 64 27 47 0.6 -1
21 59 72 48 0.333333 -1
21   48 0.222222 -1
21 73  48 0.444444 -1
21 6  49 0.666667 -1
21   49 0.333333 -1
21   50 1 -1
21   51 1 -1
21   52 0.4 -1
21 58 7 52 0.6 -1
21 78  53 1 -1
21   54 0.285714 -1
21 43 35 54 0.428571 -1
21   54 0.285714 -1
21 6 71 55 0.6 -1
21   55 0.4 -1
21 41  56 0.666667 -1
21   56 0.333333 -1
21 77  57 1 -1
21 26  58 1 -1
21   59 0.333333 -1
21 64  59 0.666667 -1
21 22 14 60 0.5 -1
21 67 33 60 0.5 -1
21 26 60 61 0.272727 -1
21 33  61 0.363636 -1
21 52  61 0.363636 -1
21   62 0.333333 -1
21 65  62 0.666667 -1
21 72  63 0.666667 -1
21   63 0.333333 -1
21 59  64 0.5 -1
21   64 0.25 -1
21   64 0.25 -1
21 22 40 65 0.333333 -1
21 62  65 0.444444 -1
21   65 0.222222 -1
21 10 58 66 1 -1
21 72 66 67 1 -1
21 74 28 68 0.5 -1
21 27 74 68 0.5 -1
21 22  69 0.571429 -1
21 27 49 69 0.428571 -1
21 78  70 0.571429 -1
21 62 42 70 0.428571 -1
21   71 1 -1
21 43  72 1 -1
21 54 39 73 1 -1
21 43  74 1 -1
21   75 0.25 -1
21   75 0.25 -1
21 8  75 0.5 -1
21 26  76 1 -1
21 42  77 1 -1
21   78 0.333333 -1
21 10  78 0.666667 -1
21 37 62 79 0.6 -1
21   79 0.4 -1
22 30 26 0 1 -1
22 49 77 1 0.6 -1
22   1 0.4 -1
22 71 23 2 0.6 -1
22   2 0.4 -1
22   3 0.333333 -1
22 67  3 0.666667 -1
22 24  4 0.5 -1
22   4 0.25 -1
22   4 0.25 -1
22 18  5 0.333333 -1
22 16  5 0.333333 -1
22 54  5 0.333333 -1
22 41 51 6 1 -1
22 34 10 7 1 -1
22   8 1 -1
22 26  9 0.4 -1
22   9 0.2 -1
22 76  9 0.4 -1
22 23 9 10 0.428571 -1
22 8  10 0.571429 -1
22   11 0.333333 -1
22   11 0.333333 -1
22   11 0.333333 -1
22   12 0.333333 -1
22 26  12 0.666667 -1
22 28  13 1 -1
22 17 54 14 1 -1
22   15 0.333333 -1
22   15 0.333333 -1
22   15 0.333333 -1
22 64  16 0.4 -1
22   16 0.2 -1
22 54  16 0.4 -1
22 32  17 0.4 -1
22   17 0.2 -1
22 77  17 0.4 -1
22   18 1 -1
22 79  19 1 -1
22 18 1 20 0.6 -1
22   20 0.4 -1
22 69  21 0.571429 -1
22 56 14 21 0.428571 -1
22 59 4 23 0.375 -1
22   23 0.25 -1
22 5 73 23 0.375 -1
22 63 74 24 1 -1
22 42 67 25 0.5 -1
22 30 7 25 0.5 -1
22   26 1 -1
22 77 41 27 0.428571 -1
22 67  27 0.571429 -1
22 41  28 0.4 -1
22 7  28 0.4 -1
22   28 0.2 -1
22 6 38 29 0.6 -1
22   29 0.4 -1
22 61 1 30 1 -1
22 44 30 31 1 -1
22   32 0.4 -1
22 63 0 32 0.6 -1
22 59 67 33 0.333333 -1
22   33 0.222222 -1
22 72  33 0.444444 -1
22 31  34 1 -1
22   35 0.333333 -1
22 54  35 0.666667 -1
22 59  36 0.444444 -1
22   36 0.222222 -1
22 62 58 36 0.333333 -1
22   37 0.25 -1
22 49  37 0.5 -1
22   37 0.25 -1
22 43 49 38 0.333333 -1
22 60 66 38 0.333333 -1
22 70 62 38 0.333333 -1
22 53 40 39 1 -1
22   40 1 -1
22   41 1 -1
22   42 1 -1
22 14  43 0.333333 -1
22 0  43 0.333333 -1
22 44  43 0.333333 -1
22 56 59 44 0.333333 -1
22 23  44 0.444444 -1
22   44 0.222222 -1
22   45 1 -1
22   46 0.5 -1
22   46 0.5 -1
22 40 78 47 0.5 -1
22 52 60 47 0.5 -1
22 56 14 48 0.5 -1
22 53 73 48 0.5 -1
22   49 0.222222 -1
22 5  49 0.444444 -1
22 64 40 49 0.333333 -1
22   50 0.5 -1
22   50 0.5 -1
22 8  51 0.4 -1
22 54 7 51 0.3 -1
22 60 74 51 0.3 -1
22 57  52 0.666667 -1
22   52 0.333333 -1
22 69 60 53 0.375 -1
22   53 0.25 -1
22 9 48 53 0.375 -1
22 62 31 54 0.6 -1
22   54 0.4 -1
22 34 44 55 0.272727 -1
22 16  55 0.363636 -1
22 44  55 0.363636 -1
22 47 66 56 1 -1
22 15 62 57 0.5 -1
22 66 50 57 0.5 -1
22 71 16 58 0.5 -1
22 39 76 58 0.5 -1
22 60 56 59 0.6 -1
22   59 0.4 -1
22 74 77 60 1 -1
22 31 20 61 1 -1
22   62 0.333333 -1
22 4  62 0.666667 -1
22   63 0.222222 -1
22 30 57 63 0.333333 -1
22 79  63 0.444444 -1
22 27 43 64 0.272727 -1
22 62  64 0.363636 -1
22 41  64 0.363636 -1
22 10 51 65 0.6 -1
22   65 0.4 -1
22   66 0.25 -1
22 59 14 66 0.375 -1
22 64 42 66 0.375 -1
22   67 1 -1
22   68 1 -1
22 53  69 0.4 -1
22   69 0.2 -1
22 5  69 0.4 -1
22 27 38 70 1 -1
22   71 0.4 -1
22 31 26 71 0.6 -1
22   72 0.222222 -1
22 34 20 72 0.333333 -1
22 36  72 0.444444 -1
22 56  73 0.571429 -1
22 52 78 73 0.428571 -1
22 77 16 74 1 -1
22 77 17 75 1 -1
22 66 34 76 0.428571 -1
22 13  76 0.571429 -1
22 10 70 77 0.428571 -1
22 41  77 0.571429 -1
22   78 0.222222 -1
22 36 5 78 0.333333 -1
22 48  78 0.444444 -1
22   79 0.333333 -1
22 73  79 0.666667 -1
23 14  0 1 -1
23 54 79 1 1 -1
23 7 48 2 0.3 -1
23 54  2 0.4 -1
23 74 60 2 0.3 -1
23   3 1 -1
23 10 67 4 0.333333 -1
23 2 1 4 0.333333 -1
23 78 43 4 0.333333 -1
23 68  5 0.5 -1
23 24  5 0.5 -1
23   6 0.333333 -1
23 20  6 0.666667 -1
23 78  7 1 -1
23 9 77 8 0.6 -1
23   8 0.4 -1
23 37 54 9 0.333333 -1
23 13  9 0.444444 -1
23   9 0.222222 -1
23 55 22 10 0.6 -1
23   10 0.4 -1
23   11 0.5 -1
23   11 0.5 -1
23 4 62 12 1 -1
23 30 14 13 0.6 -1
23   13 0.4 -1
23 10  14 1 -1
23 76 13 15 0.375 -1
23   15 0.25 -1
23 66 4 15 0.375 -1
23 65  16 0.4 -1
23   16 0.2 -1
23 78  16 0.4 -1
23   17 0.333333 -1
23 59  17 0.666667 -1
23 64 37 18 0.428571 -1
23 65  18 0.571429 -1
23 56  19 0.333333 -1
23 31  19 0.333333 -1
23 54  19 0.333333 -1
23   20 0.222222 -1
23 42 45 20 0.333333 -1
23 58  20 0.444444 -1
23 79 8 21 1 -1
23 53 66 22 0.3 -1
23 45 34 22 0.3 -1
23 68  22 0.4 -1
23 65 9 24 0.3 -1
23 2  24 0.4 -1
23 18 22 24 0.3 -1
23 41  25 0.333333 -1
23 40  25 0.333333 -1
23 7  25 0.333333 -1
23 78 72 26 0.428571 -1
23 42  26 0.571429 -1
23 38 33 27 1 -1
23 51  28 1 -1
23 40  29 0.363636 -1
23 74 7 29 0.272727 -1
23 44  29 0.363636 -1
23   30 0.333333 -1
23   30 0.333333 -1
23   30 0.333333 -1
23 70 41 31 0.6 -1
23   31 0.4 -1
23 13 49 32 0.428571 -1
23   32 0.285714 -1
23   32 0.285714 -1
23 48 66 33 0.333333 -1
23 16  33 0.444444 -1
23   33 0.222222 -1
23 50  34 0.571429 -1
23 26 37 34 0.428571 -1
23 77 64 35 0.333333 -1
23 54  35 0.444444 -1
23   35 0.222222 -1
23   36 0.285714 -1
23   36 0.285714 -1
23 30 66 36 0.428571 -1
23   37 0.222222 -1
23 74 78 37 0.333333 -1
23 39  37 0.444444 -1
23 76  38 1 -1
23   39 0.333333 -1
23   39 0.333333 -1
23   39 0.333333 -1
23 53  40 0.444444 -1
23   40 0.222222 -1
23 6 60 40 0.333333 -1
23 53  41 0.4 -1
23   41 0.2 -1
23 56  41 0.4 -1
23 50 79 42 1 -1
23   43 0.333333 -1
23   43 0.333333 -1
23   43 0.333333 -1
23 78 53 44 0.333333 -1
23 10 36 44 0.333333 -1
23 38 16 44 0.333333 -1
23 57 18 45 1 -1
23 66  46 1 -1
23 78  47 0.444444 -1
23 28 60 47 0.333333 -1
23   47 0.222222 -1
23   48 0.222222 -1
23 68 24 48 0.333333 -1
23 0  48 0.444444 -1
23 18 45 49 1 -1
23 26 10 50 1 -1
23   51 1 -1
23   52 0.333333 -1
23 55  52 0.666667 -1
23   53 0.25 -1
23 65 5 53 0.375 -1
23 55 52 53 0.375 -1
23 65  54 0.5 -1
23 77  54 0.5 -1
23 15 56 55 0.6 -1
23   55 0.4 -1
23   56 0.222222 -1
23 5 65 56 0.333333 -1
23 67  56 0.444444 -1
23 45  57 1 -1
23 52 60 58 1 -1
23   59 0.4 -1
23 32 40 59 0.6 -1
23 36 62 60 0.5 -1
23 74 41 60 0.5 -1
23   61 0.4 -1
23 56 74 61 0.6 -1
23 4 67 62 0.428571 -1
23 31  62 0.571429 -1
23 70 30 63 0.5 -1
23 14 30 63 0.5 -1
23   64 0.25 -1
23 35 54 64 0.375 -1
23 30 42 64 0.375 -1
23 60 44 65 1 -1
23   66 1 -1
23 74  67 0.666667 -1
23   67 0.333333 -1
23 59 8 68 1 -1
23   69 0.333333 -1
23 40  69 0.666667 -1
23 30 55 70 1 -1
23   71 1 -1
23 60 45 72 0.428571 -1
23 54  72 0.571429 -1
23   73 1 -1
23   74 0.222222 -1
23 48 79 74 0.333333 -1
23 49  74 0.444444 -1
23   75 1 -1
23 7 30 76 0.5 -1
23 5 0 76 0.5 -1
23 7 34 77 0.375 -1
23   77 0.25 -1
23 62 64 77 0.375 -1
23   78 0.333333 -1
23 34  78 0.666667 -1
23   79 0.4 -1
23 62 38 79 0.6 -1
24 7  0 1 -1
24 60 78 1 0.3 -1
24 30 76 1 0.3 -1
24 56  1 0.4 -1
24   2 0.333333 -1
24   2 0.333333 -1
24   2 0.333333 -1
24 31 50 3 0.3 -1
24 37  3 0.4 -1
24 41 12 3 0.3 -1
24 48  4 0.5 -1
24   4 0.25 -1
24   4 0.25 -1
24 68  5 0.5 -1
24 78  5 0.5 -1
24 51 43 6 0.5 -1
24 31 45 6 0.5 -1
24 22  7 0.5 -1
24 78  7 0.5 -1
24   8 0.333333 -1
24 14  8 0.666667 -1
24 8 79 9 0.428571 -1
