69 59  46 0.571429 -1
69   47 0.333333 -1
69 38  47 0.666667 -1
69   48 0.4 -1
69 9 36 48 0.6 -1
69   49 0.333333 -1
69 24  49 0.666667 -1
69   50 0.25 -1
69 77  50 0.5 -1
69   50 0.25 -1
69   51 0.333333 -1
69   51 0.333333 -1
69   51 0.333333 -1
69   52 1 -1
69 35  53 0.666667 -1
69   53 0.333333 -1
69 7  54 0.444444 -1
69 72 78 54 0.333333 -1
69   54 0.222222 -1
69 61 26 55 0.5 -1
69 35 39 55 0.5 -1
69 73 4 56 0.3 -1
69 25 19 56 0.3 -1
69 26  56 0.4 -1
69 74  57 0.5 -1
69   57 0.25 -1
69   57 0.25 -1
69 38  58 0.4 -1
69 65  58 0.4 -1
69   58 0.2 -1
69   59 0.25 -1
69 52 38 59 0.375 -1
69 14 36 59 0.375 -1
69 15  60 1 -1
69   61 0.222222 -1
69 74  61 0.444444 -1
69 78 28 61 0.333333 -1
69 4  62 0.4 -1
69 58  62 0.4 -1
69   62 0.2 -1
69 23 12 63 0.375 -1
69 55 50 63 0.375 -1
69   63 0.25 -1
69   64 0.25 -1
69   64 0.25 -1
69 51  64 0.5 -1
69 54 5 65 1 -1
69 3  66 0.5 -1
69 35  66 0.5 -1
69 74 14 67 0.5 -1
69 30 72 67 0.5 -1
69 6 4 68 1 -1
69 22  70 0.5 -1
69 27  70 0.5 -1
69 78 6 71 0.6 -1
69   71 0.4 -1
69 49  72 0.4 -1
69 32  72 0.4 -1
69   72 0.2 -1
69 12 8 73 0.6 -1
69   73 0.4 -1
69   74 0.285714 -1
69 29 24 74 0.428571 -1
69   74 0.285714 -1
69 73 65 75 0.428571 -1
69 8  75 0.571429 -1
69   76 0.333333 -1
69 31  76 0.666667 -1
69 0  77 1 -1
69 35  78 0.333333 -1
69 17  78 0.333333 -1
69 77  78 0.333333 -1
69 49 66 79 1 -1
70 72  0 0.333333 -1
70 61  0 0.333333 -1
70 5  0 0.333333 -1
70 33  1 0.4 -1
70 30 65 1 0.3 -1
70 31 25 1 0.3 -1
70   2 1 -1
70 39 37 3 1 -1
70   4 0.25 -1
70   4 0.25 -1
70 12  4 0.5 -1
70   5 0.5 -1
70   5 0.5 -1
70 14  6 0.4 -1
70 74 24 6 0.3 -1
70 26 22 6 0.3 -1
70 21  7 0.666667 -1
70   7 0.333333 -1
70 43 39 8 0.428571 -1
70 0  8 0.571429 -1
70 71 27 9 0.6 -1
70   9 0.4 -1
70   10 0.285714 -1
70   10 0.285714 -1
70 12 8 10 0.428571 -1
70   11 0.4 -1
70 42 62 11 0.6 -1
70 68 76 12 0.6 -1
70   12 0.4 -1
70 5 61 13 1 -1
70   14 0.5 -1
70   14 0.5 -1
70   15 0.2 -1
70 62  15 0.4 -1
70 37  15 0.4 -1
70   16 0.285714 -1
70   16 0.285714 -1
70 74 32 16 0.428571 -1
70 65 25 17 0.6 -1
70   17 0.4 -1
70 13  18 0.4 -1
70   18 0.2 -1
70 5  18 0.4 -1
70 72 35 19 0.428571 -1
70 39  19 0.571429 -1
70 5  20 0.666667 -1
70   20 0.333333 -1
70 35 66 21 0.5 -1
70 72 54 21 0.5 -1
70   22 1 -1
70 0 69 23 0.3 -1
70 43  23 0.4 -1
70 24 66 23 0.3 -1
70 76 9 24 1 -1
70 13  25 0.444444 -1
70 66 77 25 0.333333 -1
70   25 0.222222 -1
70   26 0.25 -1
70   26 0.25 -1
70 62  26 0.5 -1
70 39 24 27 1 -1
70 18  28 0.444444 -1
70 9 67 28 0.333333 -1
70   28 0.222222 -1
70   29 0.5 -1
70   29 0.5 -1
70 31  30 0.363636 -1
70 55  30 0.363636 -1
70 26 69 30 0.272727 -1
70   31 1 -1
70   32 0.333333 -1
70 35  32 0.666667 -1
70 8  33 0.5 -1
70 49  33 0.5 -1
70   34 0.5 -1
70   34 0.5 -1
70 38 57 35 0.428571 -1
70   35 0.285714 -1
70   35 0.285714 -1
70 66  36 0.571429 -1
70 31 65 36 0.428571 -1
70   37 1 -1
70 69  38 0.571429 -1
70 29 5 38 0.428571 -1
70 66 43 39 1 -1
70   40 0.333333 -1
70 35  40 0.666667 -1
70   41 1 -1
70 25  42 0.666667 -1
70   42 0.333333 -1
70   43 0.5 -1
70   43 0.5 -1
70 8  44 1 -1
70   45 0.5 -1
70   45 0.5 -1
70 13  46 1 -1
70 65 9 47 1 -1
70   48 0.5 -1
70   48 0.5 -1
70 27  49 0.363636 -1
70 35  49 0.363636 -1
70 24 14 49 0.272727 -1
70 35  50 0.444444 -1
70 23 67 50 0.333333 -1
70   50 0.222222 -1
70 15 74 51 1 -1
70 61 62 52 0.333333 -1
70 50 40 52 0.333333 -1
70 0 65 52 0.333333 -1
70 20 71 53 1 -1
70   54 1 -1
70   55 1 -1
70 29  56 1 -1
70 9 8 57 0.3 -1
70 35  57 0.4 -1
70 76 39 57 0.3 -1
70 30  58 0.5 -1
70 78  58 0.5 -1
70 24  59 0.444444 -1
70 72 18 59 0.333333 -1
70   59 0.222222 -1
70 49  60 0.666667 -1
70   60 0.333333 -1
70 4 23 61 0.428571 -1
70 59  61 0.571429 -1
70 26  62 1 -1
70 35  63 0.666667 -1
70   63 0.333333 -1
70 53  64 0.5 -1
70 4  64 0.5 -1
70 39 42 65 0.333333 -1
70 57 66 65 0.333333 -1
70 31 13 65 0.333333 -1
70 9  66 1 -1
70 30  67 0.571429 -1
70 48 22 67 0.428571 -1
70 76  68 0.666667 -1
70   68 0.333333 -1
70 74 2 69 0.428571 -1
70 31  69 0.571429 -1
70 38 48 71 0.333333 -1
70 27  71 0.444444 -1
70   71 0.222222 -1
70 0 50 72 0.6 -1
70   72 0.4 -1
70   73 1 -1
70 31 36 74 1 -1
70   75 1 -1
70 42  76 0.571429 -1
70 9 72 76 0.428571 -1
70   77 0.25 -1
70 78 35 77 0.375 -1
70 53 5 77 0.375 -1
70 62 20 78 0.6 -1
70   78 0.4 -1
70 36 33 79 0.333333 -1
70 21  79 0.444444 -1
70   79 0.222222 -1
71 69 30 0 0.375 -1
71   0 0.25 -1
71 50 43 0 0.375 -1
71 54 73 1 1 -1
71 13 69 2 0.6 -1
71   2 0.4 -1
71   3 1 -1
71 54  4 1 -1
71   5 0.4 -1
71 24 39 5 0.6 -1
71 78 5 6 0.272727 -1
71 22  6 0.363636 -1
71 43  6 0.363636 -1
71   7 1 -1
71   8 0.333333 -1
71 66  8 0.666667 -1
71   9 0.4 -1
71 59 1 9 0.6 -1
71   10 1 -1
71 43  11 0.333333 -1
71 9  11 0.333333 -1
71 12  11 0.333333 -1
71   12 0.25 -1
71 73 72 12 0.375 -1
71 4 32 12 0.375 -1
71 49 24 13 0.5 -1
71 43 66 13 0.5 -1
71 67 51 14 0.6 -1
71   14 0.4 -1
71 50 51 15 0.5 -1
71 0 62 15 0.5 -1
71 77  16 0.4 -1
71   16 0.2 -1
71 28  16 0.4 -1
71 1 54 17 0.428571 -1
71 7  17 0.571429 -1
71 8 69 18 0.333333 -1
71   18 0.222222 -1
71 7  18 0.444444 -1
71   19 0.222222 -1
71 18 44 19 0.333333 -1
71 12  19 0.444444 -1
71   20 1 -1
71 47  21 0.444444 -1
71 24 72 21 0.333333 -1
71   21 0.222222 -1
71 4  22 1 -1
71 54  23 0.571429 -1
71 61 66 23 0.428571 -1
71   24 0.333333 -1
71 39  24 0.666667 -1
71   25 1 -1
71   26 0.25 -1
71 50 44 26 0.375 -1
71 35 75 26 0.375 -1
71 66 78 27 1 -1
71 14 78 28 0.6 -1
71   28 0.4 -1
71   29 0.5 -1
71   29 0.5 -1
71 27 7 30 0.6 -1
71   30 0.4 -1
71 66  31 0.444444 -1
71 56 72 31 0.333333 -1
71   31 0.222222 -1
71   32 0.333333 -1
71   32 0.333333 -1
71   32 0.333333 -1
71   33 0.222222 -1
71 7  33 0.444444 -1
71 13 20 33 0.333333 -1
71 73  34 0.5 -1
71 9  34 0.5 -1
71   35 0.5 -1
71   35 0.5 -1
71 14  36 0.5 -1
71 37  36 0.5 -1
71   37 0.2 -1
71 40  37 0.4 -1
71 5  37 0.4 -1
71   38 0.333333 -1
71 59  38 0.666667 -1
71 13  39 0.666667 -1
71   39 0.333333 -1
71 54  40 0.571429 -1
71 13 56 40 0.428571 -1
71   41 1 -1
71   42 0.4 -1
71 39 59 42 0.6 -1
71   43 1 -1
71   44 1 -1
71   45 0.2 -1
71 73  45 0.4 -1
71 66  45 0.4 -1
71 74 4 46 1 -1
71   47 1 -1
71 57  48 1 -1
71 62  49 0.333333 -1
71 33  49 0.333333 -1
71 31  49 0.333333 -1
71 0  50 1 -1
71 22 49 51 0.5 -1
71 38 6 51 0.5 -1
71   52 1 -1
71 48 65 53 0.5 -1
71 9 75 53 0.5 -1
71 30 8 54 0.333333 -1
71 36 28 54 0.333333 -1
71 31 76 54 0.333333 -1
71 18  55 0.333333 -1
71 47  55 0.333333 -1
71 4  55 0.333333 -1
71 72 75 56 0.272727 -1
71 9  56 0.363636 -1
71 35  56 0.363636 -1
71 0 8 57 0.428571 -1
71 76  57 0.571429 -1
71   58 0.25 -1
71 0  58 0.5 -1
71   58 0.25 -1
71   59 0.333333 -1
71 57  59 0.666667 -1
71 18 54 60 1 -1
71   61 1 -1
71 75  62 0.444444 -1
71 35 23 62 0.333333 -1
71   62 0.222222 -1
71 57 66 63 0.375 -1
71   63 0.25 -1
71 4 5 63 0.375 -1
71   64 0.4 -1
71 25 27 64 0.6 -1
71 76 15 65 1 -1
71 24 25 66 0.375 -1
71   66 0.25 -1
71 38 32 66 0.375 -1
71 22  67 1 -1
71 76 79 68 1 -1
71 38  69 1 -1
71   70 1 -1
71 43 7 72 0.5 -1
71 24 69 72 0.5 -1
71 24  73 0.5 -1
71 33  73 0.5 -1
71 5 54 74 0.5 -1
71 33 22 74 0.5 -1
71   75 0.333333 -1
71   75 0.333333 -1
71   75 0.333333 -1
71 35 56 76 1 -1
71   77 1 -1
71 20  78 0.333333 -1
71 69  78 0.333333 -1
71 3  78 0.333333 -1
71 23 25 79 0.6 -1
71   79 0.4 -1
72   0 0.4 -1
72 61 78 0 0.6 -1
72 55 3 1 1 -1
72 22 30 2 1 -1
72   3 0.285714 -1
72   3 0.285714 -1
72 25 62 3 0.428571 -1
72   4 0.333333 -1
72 38  4 0.666667 -1
72   5 1 -1
72   6 0.333333 -1
72 43  6 0.666667 -1
72 23  7 1 -1
72 78  8 1 -1
72 7  9 0.4 -1
72 3 33 9 0.3 -1
72 56 42 9 0.3 -1
72 61 36 10 1 -1
72 74 7 11 1 -1
72 56  12 0.4 -1
72 51 54 12 0.3 -1
72 9 0 12 0.3 -1
72   13 0.285714 -1
72   13 0.285714 -1
72 31 24 13 0.428571 -1
72   14 1 -1
72 62  15 0.333333 -1
72 74  15 0.333333 -1
72 0  15 0.333333 -1
72 13 38 16 0.375 -1
72   16 0.25 -1
72 54 32 16 0.375 -1
72 61  17 0.4 -1
72   17 0.2 -1
72 7  17 0.4 -1
72 57  18 0.4 -1
72 42  18 0.4 -1
72   18 0.2 -1
72 78 28 19 1 -1
72 40 66 20 0.428571 -1
72 65  20 0.571429 -1
72 39  21 0.4 -1
72   21 0.2 -1
72 29  21 0.4 -1
72   22 0.25 -1
72 54 28 22 0.375 -1
72 24 29 22 0.375 -1
72 39  23 0.4 -1
72 7 4 23 0.3 -1
72 61 5 23 0.3 -1
72 67  24 0.444444 -1
72   24 0.222222 -1
72 62 76 24 0.333333 -1
72 18  25 0.363636 -1
72 0  25 0.363636 -1
72 4 35 25 0.272727 -1
72   26 0.5 -1
72   26 0.5 -1
72 8  27 0.666667 -1
72   27 0.333333 -1
72 58 56 28 0.3 -1
72 24  28 0.4 -1
72 23 62 28 0.3 -1
72 8 12 29 0.375 -1
72   29 0.25 -1
72 71 33 29 0.375 -1
72 55  30 1 -1
72 9  31 0.5 -1
72 13  31 0.5 -1
72 14 65 32 0.428571 -1
72 7  32 0.571429 -1
72   33 0.285714 -1
72   33 0.285714 -1
72 30 59 33 0.428571 -1
72 14 22 34 0.6 -1
72   34 0.4 -1
72   35 0.5 -1
72   35 0.5 -1
72 61  36 0.5 -1
72 78  36 0.5 -1
72 61  37 0.666667 -1
72   37 0.333333 -1
72 15 4 38 0.6 -1
72   38 0.4 -1
72   39 0.4 -1
72 27 40 39 0.6 -1
72   40 0.4 -1
72 13 35 40 0.6 -1
72 77  41 0.363636 -1
72 62 56 41 0.272727 -1
72 24  41 0.363636 -1
72 75  42 0.4 -1
72 19 49 42 0.3 -1
72 3 66 42 0.3 -1
72   43 0.333333 -1
72 71  43 0.666667 -1
72 55 73 44 1 -1
72   45 0.4 -1
72 33 28 45 0.6 -1
72 7  46 0.571429 -1
72 48 59 46 0.428571 -1
72   47 1 -1
72   48 0.222222 -1
72 49 42 48 0.333333 -1
72 33  48 0.444444 -1
72 9  49 1 -1
72   50 1 -1
72 0 27 51 0.333333 -1
72 1  51 0.444444 -1
72   51 0.222222 -1
72   52 0.285714 -1
72   52 0.285714 -1
72 48 74 52 0.428571 -1
72   53 1 -1
72 56  54 0.4 -1
72 50 48 54 0.3 -1
72 4 73 54 0.3 -1
72   55 1 -1
72 42  56 1 -1
72 78  57 0.5 -1
72 29  57 0.5 -1
72   58 0.222222 -1
72 59  58 0.444444 -1
72 13 23 58 0.333333 -1
72 4 65 59 1 -1
72 7 39 60 0.428571 -1
72   60 0.285714 -1
72   60 0.285714 -1
72   61 0.222222 -1
72 20  61 0.444444 -1
72 74 32 61 0.333333 -1
72   62 0.285714 -1
72   62 0.285714 -1
72 71 23 62 0.428571 -1
72 31 4 63 1 -1
72 50  64 1 -1
72 56 75 65 0.6 -1
72   65 0.4 -1
72 49 22 66 0.6 -1
72   66 0.4 -1
72 8 71 67 0.333333 -1
72 43 15 67 0.333333 -1
72 12 76 67 0.333333 -1
72 22 66 68 0.375 -1
72   68 0.25 -1
72 12 60 68 0.375 -1
72 71 7 69 1 -1
72   70 0.5 -1
72   70 0.5 -1
72 74  71 0.363636 -1
72 28 9 71 0.272727 -1
72 27  71 0.363636 -1
72 54 14 73 0.3 -1
72 49 15 73 0.3 -1
72 43  73 0.4 -1
72 65  74 0.5 -1
72 40  74 0.5 -1
72   75 0.25 -1
72   75 0.25 -1
72 74  75 0.5 -1
72   76 0.2 -1
72 57  76 0.4 -1
72 56  76 0.4 -1
72 13  77 0.5 -1
72 20  77 0.5 -1
72 0  78 0.333333 -1
72 15  78 0.333333 -1
72 3  78 0.333333 -1
72   79 0.25 -1
72 48  79 0.5 -1
72   79 0.25 -1
73   0 0.25 -1
73 65  0 0.5 -1
73   0 0.25 -1
73   1 1 -1
73 1 48 2 0.6 -1
73   2 0.4 -1
73 72  3 0.5 -1
73 4  3 0.5 -1
73   4 1 -1
73 2  5 0.333333 -1
73 7  5 0.333333 -1
73 76  5 0.333333 -1
73 66  6 1 -1
73 14 25 7 0.5 -1
73 32 14 7 0.5 -1
73   8 1 -1
73 0 42 9 0.3 -1
73 0  9 0.4 -1
73 20 54 9 0.3 -1
73 69  10 0.666667 -1
73   10 0.333333 -1
73 27  11 0.571429 -1
73 4 35 11 0.428571 -1
73   12 0.5 -1
73   12 0.5 -1
73 24 49 13 0.428571 -1
73 56  13 0.571429 -1
73   14 1 -1
73   15 0.222222 -1
73 35 59 15 0.333333 -1
73 66  15 0.444444 -1
73 13 38 16 1 -1
73 59 65 17 1 -1
73   18 0.222222 -1
73 61 49 18 0.333333 -1
73 74  18 0.444444 -1
73 23  19 0.5 -1
73 61  19 0.5 -1
73   20 1 -1
73   21 0.333333 -1
73   21 0.333333 -1
73   21 0.333333 -1
73 78 48 22 0.3 -1
73 74  22 0.4 -1
73 5 61 22 0.3 -1
73   23 1 -1
73 11  24 0.444444 -1
73 36 35 24 0.333333 -1
73   24 0.222222 -1
73 38 9 25 1 -1
73 2 13 26 1 -1
73 69 7 27 1 -1
73 33 59 28 1 -1
73   29 0.222222 -1
73 17 42 29 0.333333 -1
73 8  29 0.444444 -1
73   30 0.4 -1
73 22 65 30 0.6 -1
73 61  31 0.571429 -1
73 48 35 31 0.428571 -1
73   32 0.285714 -1
73   32 0.285714 -1
73 66 39 32 0.428571 -1
73   33 0.25 -1
73 35  33 0.5 -1
73   33 0.25 -1
73   34 1 -1
73   35 0.222222 -1
73 61 25 35 0.333333 -1
73 8  35 0.444444 -1
73   36 0.333333 -1
73 69  36 0.666667 -1
73   37 1 -1
73   38 0.333333 -1
73   38 0.333333 -1
73   38 0.333333 -1
73 42  39 0.4 -1
73 23 75 39 0.3 -1
73 51 15 39 0.3 -1
73   40 1 -1
73   41 1 -1
73 56  42 1 -1
73 25  43 0.444444 -1
73 38 9 43 0.333333 -1
73   43 0.222222 -1
73   44 0.4 -1
73 48 28 44 0.6 -1
73   45 1 -1
73 78  46 0.666667 -1
73   46 0.333333 -1
73 12  47 0.4 -1
73   47 0.2 -1
73 69  47 0.4 -1
73   48 0.5 -1
73   48 0.5 -1
73 18 25 49 0.6 -1
73   49 0.4 -1
73   50 0.2 -1
73 43  50 0.4 -1
73 38  50 0.4 -1
73   51 1 -1
73 56 78 52 0.6 -1
73   52 0.4 -1
73 37  53 0.333333 -1
73 75  53 0.333333 -1
73 9  53 0.333333 -1
73   54 1 -1
73 12 49 55 0.3 -1
73 3 48 55 0.3 -1
73 14  55 0.4 -1
73 7  56 0.444444 -1
73 61 38 56 0.333333 -1
73   56 0.222222 -1
73 62 59 57 0.428571 -1
73 33  57 0.571429 -1
73 70 48 58 0.428571 -1
73 3  58 0.571429 -1
73 61 39 59 1 -1
73   60 0.333333 -1
73 65  60 0.666667 -1
73 13  61 0.363636 -1
73 9 20 61 0.272727 -1
73 55  61 0.363636 -1
73 71  62 0.4 -1
73 6 61 62 0.3 -1
73 49 52 62 0.3 -1
73 33 64 63 0.6 -1
73   63 0.4 -1
73   64 0.333333 -1
73 65  64 0.666667 -1
73 72  65 0.4 -1
73 28  65 0.4 -1
73   65 0.2 -1
73   66 0.222222 -1
73 36  66 0.444444 -1
73 67 3 66 0.333333 -1
73 7 35 67 1 -1
73 66  68 0.363636 -1
73 4  68 0.363636 -1
73 49 2 68 0.272727 -1
73   69 0.25 -1
73 33 38 69 0.375 -1
73 49 77 69 0.375 -1
73   70 1 -1
73 22  71 1 -1
73 28  72 0.333333 -1
73 42  72 0.333333 -1
73 22  72 0.333333 -1
73   74 1 -1
73 15 18 75 1 -1
73 24 30 76 1 -1
73 65  77 0.444444 -1
73   77 0.222222 -1
73 25 26 77 0.333333 -1
73 35 46 78 0.272727 -1
73 18  78 0.363636 -1
73 69  78 0.363636 -1
73 25  79 1 -1
74 36  0 1 -1
74 54 77 1 1 -1
74 30 22 2 0.333333 -1
74 31 6 2 0.333333 -1
74 0 73 2 0.333333 -1
74 25 59 3 0.6 -1
74   3 0.4 -1
74 31  4 0.666667 -1
74   4 0.333333 -1
74   5 0.333333 -1
74   5 0.333333 -1
74   5 0.333333 -1
74 71 57 6 0.272727 -1
74 48  6 0.363636 -1
74 42  6 0.363636 -1
74 50 57 7 0.6 -1
74   7 0.4 -1
74 9 15 8 1 -1
74   9 0.222222 -1
74 48  9 0.444444 -1
74 24 73 9 0.333333 -1
74 72  10 1 -1
74   11 0.25 -1
74   11 0.25 -1
74 27  11 0.5 -1
74 32 21 12 1 -1
74 12  13 0.5 -1
74 30  13 0.5 -1
74   14 1 -1
74   15 0.25 -1
74 23 54 15 0.375 -1
74 22 51 15 0.375 -1
74 31 0 16 0.333333 -1
74 70  16 0.444444 -1
74   16 0.222222 -1
74 55 46 17 0.428571 -1
74 4  17 0.571429 -1
74   18 0.25 -1
74 50 14 18 0.375 -1
74 24 9 18 0.375 -1
74   19 0.5 -1
74   19 0.5 -1
74   20 1 -1
74 67 7 21 0.5 -1
74 13 23 21 0.5 -1
74 57 56 22 1 -1
74 13 4 23 0.5 -1
74 28 3 23 0.5 -1
74   24 1 -1
74   25 0.5 -1
74   25 0.5 -1
74   26 0.333333 -1
74   26 0.333333 -1
74   26 0.333333 -1
74 56  27 0.4 -1
74 0 43 27 0.3 -1
74 0 39 27 0.3 -1
74   28 1 -1
74 56  29 0.666667 -1
74   29 0.333333 -1
74 6  30 0.444444 -1
74   30 0.222222 -1
74 48 24 30 0.333333 -1
74   31 0.222222 -1
74 48 12 31 0.333333 -1
74 11  31 0.444444 -1
74 14 72 32 0.333333 -1
74 73  32 0.444444 -1
74   32 0.222222 -1
74 22  33 1 -1
74   34 1 -1
74 68 6 35 0.428571 -1
74 72  35 0.571429 -1
74   36 0.333333 -1
74   36 0.333333 -1
74   36 0.333333 -1
74   37 1 -1
74   38 1 -1
74 12 23 39 1 -1
74 11  40 0.571429 -1
74 13 5 40 0.428571 -1
74 61  41 1 -1
74 54 23 42 0.428571 -1
74 49  42 0.571429 -1
74 13 72 43 1 -1
74 54  44 0.363636 -1
74 49 7 44 0.272727 -1
74 50  44 0.363636 -1
74 7  45 1 -1
74 13  46 1 -1
74   47 1 -1
74 3  48 1 -1
74 64 48 49 0.428571 -1
74   49 0.285714 -1
74   49 0.285714 -1
74 30 76 50 1 -1
74 73 43 51 1 -1
74   52 1 -1
74 48 65 53 1 -1
74 15 22 54 1 -1
74 65  55 1 -1
74 77  56 0.666667 -1
74   56 0.333333 -1
74 48  57 1 -1
74   58 0.25 -1
74 68 71 58 0.375 -1
74 57 35 58 0.375 -1
74   59 0.2 -1
74 61  59 0.4 -1
74 46  59 0.4 -1
74 51  60 0.571429 -1
74 62 25 60 0.428571 -1
74   61 0.5 -1
74   61 0.5 -1
74 6 54 62 1 -1
74 2  63 0.666667 -1
74   63 0.333333 -1
74 78 40 64 1 -1
74 50  65 0.363636 -1
74 57 29 65 0.272727 -1
74 1  65 0.363636 -1
74 14 36 66 0.428571 -1
74 71  66 0.571429 -1
74 70 42 67 0.6 -1
74   67 0.4 -1
74 22 71 68 0.3 -1
74 35 15 68 0.3 -1
74 31  68 0.4 -1
74   69 0.333333 -1
74   69 0.333333 -1
74   69 0.333333 -1
74 57  70 1 -1
74 70  71 1 -1
74 43 6 72 1 -1
74 50  73 1 -1
74 0  75 1 -1
74 59  76 0.5 -1
74 62  76 0.5 -1
74 59 6 77 0.6 -1
74   77 0.4 -1
74   78 1 -1
74 48  79 1 -1
75 24  0 1 -1
75 32 28 1 0.6 -1
75   1 0.4 -1
75 30  2 0.5 -1
75 47  2 0.5 -1
75 4  3 0.5 -1
75 66  3 0.5 -1
75   4 0.5 -1
75   4 0.5 -1
75 61 18 5 0.428571 -1
75 64  5 0.571429 -1
75   6 0.333333 -1
75 62  6 0.666667 -1
75   7 0.285714 -1
75 1 33 7 0.428571 -1
75   7 0.285714 -1
75 6  8 0.444444 -1
75   8 0.222222 -1
75 25 68 8 0.333333 -1
75 13  9 1 -1
75 74 23 10 1 -1
75   11 1 -1
75 13  12 0.4 -1
75   12 0.2 -1
75 24  12 0.4 -1
75   13 0.4 -1
75 28 23 13 0.6 -1
75 78 66 14 1 -1
75 50 28 15 1 -1
75   16 0.333333 -1
75 14  16 0.666667 -1
75 8  17 0.5 -1
75 69  17 0.5 -1
75 25 73 18 0.5 -1
75 15 24 18 0.5 -1
75   19 1 -1
75   20 1 -1
75 18 0 21 0.6 -1
75   21 0.4 -1
75 14  22 0.571429 -1
75 25 9 22 0.428571 -1
75   23 1 -1
75   24 1 -1
75   25 0.222222 -1
75 31  25 0.444444 -1
75 24 66 25 0.333333 -1
75 5  26 0.571429 -1
75 59 69 26 0.428571 -1
75 43  27 1 -1
75 42  28 0.5 -1
75   28 0.25 -1
75   28 0.25 -1
75 7 33 29 0.428571 -1
75   29 0.285714 -1
75   29 0.285714 -1
75 29 50 30 1 -1
75   31 0.2 -1
75 39  31 0.4 -1
75 62  31 0.4 -1
75   32 0.4 -1
75 46 24 32 0.6 -1
75 35 7 33 1 -1
75 71  34 1 -1
75 66  35 0.5 -1
75 9  35 0.5 -1
75 66  36 0.5 -1
75 42  36 0.5 -1
75 15  37 0.571429 -1
75 0 35 37 0.428571 -1
75 23 21 38 0.6 -1
75   38 0.4 -1
75 22  39 0.4 -1
75 71  39 0.4 -1
75   39 0.2 -1
75 56  40 0.571429 -1
75 0 3 40 0.428571 -1
75 42  41 0.444444 -1
75 54 0 41 0.333333 -1
75   41 0.222222 -1
75 65 31 42 0.375 -1
75   42 0.25 -1
75 56 48 42 0.375 -1
75 15  43 0.666667 -1
75   43 0.333333 -1
75 36  44 0.571429 -1
75 18 77 44 0.428571 -1
75 27  45 0.4 -1
75 62  45 0.4 -1
75   45 0.2 -1
75 6 13 46 0.333333 -1
75 25 18 46 0.333333 -1
75 55 35 46 0.333333 -1
75 74 69 47 0.5 -1
75 72 69 47 0.5 -1
75 71  48 0.571429 -1
75 67 30 48 0.428571 -1
75   49 1 -1
75 8 42 50 0.5 -1
75 57 27 50 0.5 -1
75 7  51 0.333333 -1
75 25  51 0.333333 -1
75 53  51 0.333333 -1
75   52 0.5 -1
75   52 0.5 -1
75 1  53 0.333333 -1
75 14  53 0.333333 -1
75 23  53 0.333333 -1
75   54 1 -1
75   55 0.25 -1
75   55 0.25 -1
75 1  55 0.5 -1
75   56 0.4 -1
75 65 9 56 0.6 -1
75 42  57 0.571429 -1
75 24 61 57 0.428571 -1
75 57 25 58 0.6 -1
75   58 0.4 -1
75 70  59 0.363636 -1
75 29  59 0.363636 -1
75 45 77 59 0.272727 -1
75   60 1 -1
75 56  61 0.571429 -1
75 39 65 61 0.428571 -1
75 61 24 62 0.6 -1
75   62 0.4 -1
75 7  63 0.571429 -1
75 32 78 63 0.428571 -1
75   64 0.4 -1
75 31 7 64 0.6 -1
75   65 0.5 -1
75   65 0.5 -1
75   66 0.5 -1
75   66 0.5 -1
75 54 14 67 0.6 -1
75   67 0.4 -1
75 28  68 0.5 -1
75 48  68 0.5 -1
75 62  69 0.571429 -1
75 76 27 69 0.428571 -1
75 15 56 70 1 -1
75 29  71 0.666667 -1
75   71 0.333333 -1
75   72 0.285714 -1
75   72 0.285714 -1
75 6 14 72 0.428571 -1
75 36  73 0.444444 -1
75   73 0.222222 -1
75 0 65 73 0.333333 -1
75 4  74 1 -1
75   76 0.5 -1
75   76 0.5 -1
75 59 22 77 1 -1
75 6 47 78 0.272727 -1
75 5  78 0.363636 -1
75 73  78 0.363636 -1
75   79 1 -1
76 50  0 0.444444 -1
76   0 0.222222 -1
76 57 29 0 0.333333 -1
76 31 14 1 0.333333 -1
76 50 24 1 0.333333 -1
76 64 27 1 0.333333 -1
76   2 0.222222 -1
76 50 69 2 0.333333 -1
76 44  2 0.444444 -1
76 56  3 0.666667 -1
76   3 0.333333 -1
76 14 0 4 0.375 -1
76   4 0.25 -1
76 59 65 4 0.375 -1
76 39  5 1 -1
76   6 0.285714 -1
76   6 0.285714 -1
76 78 31 6 0.428571 -1
76 26  7 0.571429 -1
76 65 27 7 0.428571 -1
76 72 52 8 0.333333 -1
76   8 0.222222 -1
76 72  8 0.444444 -1
76 59  9 0.571429 -1
76 64 68 9 0.428571 -1
76 0  10 0.666667 -1
76   10 0.333333 -1
76 3  11 0.333333 -1
76 13  11 0.333333 -1
76 32  11 0.333333 -1
76   12 1 -1
76 4 18 13 1 -1
76 75  14 1 -1
76 30 0 15 0.428571 -1
76 65  15 0.571429 -1
76   16 1 -1
76 50 74 17 0.333333 -1
76 12 6 17 0.333333 -1
76 29 31 17 0.333333 -1
76 2 38 18 1 -1
76 40  19 0.5 -1
76 4  19 0.5 -1
76 47 77 20 0.333333 -1
76 4  20 0.444444 -1
76   20 0.222222 -1
76 27 59 21 0.333333 -1
76   21 0.222222 -1
76 55  21 0.444444 -1
76   22 0.4 -1
76 64 0 22 0.6 -1
76   23 0.25 -1
76 14  23 0.5 -1
76   23 0.25 -1
76   24 0.222222 -1
