17 9  66 0.6 -1
17 65 13 66 0.407143 -1
17 63  67 0.345455 -1
17 26 34 67 0.286364 -1
17 28  67 0.381818 -1
17 65 50 68 1.05 -1
17 66  69 0.95 -1
18   0 0.316667 -1
18 12  0 0.7 -1
18 51  1 1.05 -1
18 22 1 2 0.39375 -1
18 17 49 2 0.35625 -1
18   2 0.2375 -1
18   3 0.35 -1
18   3 0.35 -1
18   3 0.35 -1
18 39 34 4 0.35625 -1
18   4 0.2375 -1
18 28 60 4 0.39375 -1
18 19  5 0.422222 -1
18 62 40 5 0.316667 -1
18   5 0.211111 -1
18 21 52 6 0.316667 -1
18 9 63 6 0.316667 -1
18 69 12 6 0.316667 -1
18 66 28 7 0.475 -1
18 29 40 7 0.525 -1
18 21 63 8 0.95 -1
18   9 0.271429 -1
18 2 58 9 0.407143 -1
18   9 0.3 -1
18 64  10 0.7 -1
18   10 0.35 -1
18 45 33 11 0.45 -1
18   11 0.3 -1
18   11 0.271429 -1
18 63  12 0.38 -1
18 58 60 12 0.285 -1
18 48 58 12 0.285 -1
18 64  13 0.381818 -1
18 2 20 13 0.259091 -1
18 17  13 0.381818 -1
18   14 0.35 -1
18 59  14 0.633333 -1
18 12  15 0.7 -1
18   15 0.35 -1
18   16 0.211111 -1
18 62 63 16 0.316667 -1
18 39  16 0.466667 -1
18 35 3 17 0.315 -1
18 11  17 0.42 -1
18 20 45 17 0.285 -1
18   19 0.95 -1
18   20 0.2625 -1
18   20 0.2625 -1
18 47  20 0.475 -1
18 30  21 1.05 -1
18 68 47 22 1.05 -1
18 54 24 23 1.05 -1
18 9  24 0.633333 -1
18   24 0.316667 -1
18 48  25 1.05 -1
18 28 50 26 0.95 -1
18 40 65 27 0.407143 -1
18 28  27 0.542857 -1
18 8 2 28 0.525 -1
18 60 55 28 0.475 -1
18 1 60 29 0.407143 -1
18 16  29 0.6 -1
18   30 0.271429 -1
18   30 0.271429 -1
18 50 66 30 0.45 -1
18 45  31 0.316667 -1
18 28  31 0.35 -1
18 4  31 0.35 -1
18 30  32 0.95 -1
18   33 0.2375 -1
18 6 59 33 0.39375 -1
18 3 47 33 0.35625 -1
18 17 33 34 0.285 -1
18 21 28 34 0.285 -1
18 41  34 0.42 -1
18   35 0.233333 -1
18 32 2 35 0.35 -1
18 42  35 0.422222 -1
18 1 3 36 0.45 -1
18 12  36 0.6 -1
18   37 0.35 -1
18 20  37 0.7 -1
18   38 0.316667 -1
18 46  38 0.633333 -1
18 30  39 1.05 -1
18 20  40 0.95 -1
18   41 0.233333 -1
18 13  41 0.466667 -1
18 58 10 41 0.35 -1
18 50  42 0.95 -1
18 39 28 43 0.63 -1
18   43 0.42 -1
18 51 62 44 0.35 -1
18 27 36 44 0.316667 -1
18 63 1 44 0.316667 -1
18   45 1.05 -1
18   46 0.525 -1
18   46 0.475 -1
18   47 0.233333 -1
18 2  47 0.466667 -1
18 17 3 47 0.35 -1
18 0 19 48 0.39375 -1
18   48 0.2375 -1
18 55 24 48 0.39375 -1
18   49 0.21 -1
18 28  49 0.42 -1
18 50  49 0.42 -1
18 46 15 50 0.45 -1
18   50 0.3 -1
18   50 0.271429 -1
18 49 28 51 0.316667 -1
18 25 30 51 0.35 -1
18 58 50 51 0.35 -1
18 44  52 0.95 -1
18 46  53 0.475 -1
18 41  53 0.475 -1
18   54 0.475 -1
18   54 0.475 -1
18 45 21 55 0.525 -1
18 68 48 55 0.525 -1
18 63 41 56 0.35625 -1
18 27 6 56 0.39375 -1
18   56 0.2375 -1
18   57 0.2625 -1
18   57 0.2625 -1
18 54  57 0.475 -1
18   58 1.05 -1
18 13  59 1.05 -1
18 29 16 60 0.316667 -1
18   60 0.233333 -1
18 45  60 0.466667 -1
18 0 2 61 0.39375 -1
18 34 20 61 0.35625 -1
18   61 0.2625 -1
18   62 0.316667 -1
18 7  62 0.633333 -1
18 27  63 0.475 -1
18 16  63 0.525 -1
18 1  64 0.95 -1
18 54  65 0.42 -1
18 58 9 65 0.315 -1
18 55 35 65 0.285 -1
18   66 0.525 -1
18   66 0.525 -1
18   67 0.3 -1
18 8 7 67 0.45 -1
18   67 0.3 -1
18 9  68 0.38 -1
18 17 35 68 0.285 -1
18 43 30 68 0.315 -1
18 66 54 69 0.286364 -1
18 9  69 0.345455 -1
18 36  69 0.381818 -1
19   0 0.475 -1
19   0 0.475 -1
19 62 47 1 0.407143 -1
19 34  1 0.542857 -1
19 30 3 2 0.475 -1
19 45 47 2 0.525 -1
19 44 68 3 0.315 -1
19 44 4 3 0.285 -1
19 28  3 0.38 -1
19   4 0.21 -1
19 45  4 0.42 -1
19 0  4 0.38 -1
19 69  5 1.05 -1
19 40 18 6 1.05 -1
19   7 0.95 -1
19 51 24 8 0.475 -1
19 53 2 8 0.525 -1
19   9 0.316667 -1
19   9 0.35 -1
19   9 0.316667 -1
19   10 0.3 -1
19   10 0.3 -1
19 22 39 10 0.407143 -1
19 63  11 0.633333 -1
19   11 0.35 -1
19 42  12 0.466667 -1
19 8 46 12 0.35 -1
19   12 0.211111 -1
19 47 8 13 0.315 -1
19 52  13 0.42 -1
19 49 44 13 0.285 -1
19 28 50 14 0.525 -1
19 57 42 14 0.525 -1
19   15 0.95 -1
19   16 0.35 -1
19 58  16 0.7 -1
19   17 0.2375 -1
19 52  17 0.475 -1
19   17 0.2625 -1
19 17  18 0.316667 -1
19 35  18 0.35 -1
19 36  18 0.316667 -1
19 28  20 0.633333 -1
19   20 0.316667 -1
19   21 0.316667 -1
19 51  21 0.7 -1
19 9 20 22 1.05 -1
19   23 1.05 -1
19 13  24 0.475 -1
19 28  24 0.525 -1
19   25 1.05 -1
19 1  26 0.422222 -1
19   26 0.233333 -1
19 28 1 26 0.35 -1
19 65 64 27 0.63 -1
19   27 0.38 -1
19   28 1.05 -1
19 2 9 29 0.39375 -1
19 56 8 29 0.35625 -1
19   29 0.2375 -1
19 46 45 30 0.259091 -1
19 58  30 0.381818 -1
19 28  30 0.345455 -1
19   31 0.95 -1
19   32 0.316667 -1
19 30  32 0.633333 -1
19 24 64 33 0.95 -1
19 28  34 0.542857 -1
19 22 65 34 0.45 -1
19 40  35 0.475 -1
19 22  35 0.525 -1
19   36 0.38 -1
19 54 18 36 0.63 -1
19 33  37 0.38 -1
19   37 0.19 -1
19 55  37 0.42 -1
19   38 0.316667 -1
19 2  38 0.633333 -1
19   39 0.271429 -1
19 41 1 39 0.407143 -1
19   39 0.271429 -1
19 66 45 40 0.286364 -1
19 21  40 0.345455 -1
19 29  40 0.381818 -1
19 64 31 41 0.407143 -1
19 39  41 0.542857 -1
19 51  42 0.633333 -1
19   42 0.35 -1
19 16 52 43 0.95 -1
19   44 0.316667 -1
19 13  44 0.633333 -1
19 22 48 45 0.35625 -1
19 10 2 45 0.39375 -1
19   45 0.2625 -1
19 0  46 0.42 -1
19 7 44 46 0.285 -1
19 65 15 46 0.315 -1
19 45  47 0.542857 -1
19 8 51 47 0.407143 -1
19 7  48 0.42 -1
19 2  48 0.38 -1
19   48 0.19 -1
19   49 0.42 -1
19 50 21 49 0.63 -1
19 69 68 50 0.316667 -1
19 8 28 50 0.35 -1
19 22 45 50 0.35 -1
19 4 42 51 0.35 -1
19 58  51 0.466667 -1
19   51 0.233333 -1
19 36  52 0.42 -1
19   52 0.21 -1
19 39  52 0.42 -1
19 34 63 53 0.63 -1
19   53 0.42 -1
19 50  54 1.05 -1
19 40 49 55 0.57 -1
19   55 0.42 -1
19 33  56 0.475 -1
19 58  56 0.525 -1
19 24 36 57 0.57 -1
19   57 0.38 -1
19 17  58 0.38 -1
19   58 0.19 -1
19 30  58 0.42 -1
19 46 22 59 1.05 -1
19 16 11 60 0.316667 -1
19 3 54 60 0.35 -1
19 24 27 60 0.35 -1
19 54 42 61 0.95 -1
19   62 0.95 -1
19 33 59 63 1.05 -1
19   64 0.42 -1
19 33 53 64 0.63 -1
19   65 0.271429 -1
19 7 63 65 0.407143 -1
19   65 0.271429 -1
19   66 0.2375 -1
19 52 8 66 0.39375 -1
19 27 33 66 0.39375 -1
19   67 1.05 -1
19 20 50 68 0.525 -1
19 20 29 68 0.475 -1
19   69 0.21 -1
19 52  69 0.38 -1
19 34  69 0.38 -1
20 41  0 0.95 -1
20   1 0.35 -1
20 19  1 0.7 -1
20   2 1.05 -1
20   3 0.475 -1
20   3 0.525 -1
20   4 0.233333 -1
20 9 29 4 0.35 -1
20 62  4 0.466667 -1
20 1  5 0.633333 -1
20   5 0.316667 -1
20 69 7 6 0.316667 -1
20 17 63 6 0.35 -1
20 67 58 6 0.35 -1
20 42 66 7 1.05 -1
20 33 28 8 1.05 -1
20   9 1.05 -1
20 60 63 10 0.407143 -1
20 33  10 0.542857 -1
20 53 27 11 0.63 -1
20   11 0.38 -1
20   12 0.3 -1
20   12 0.3 -1
20 37 8 12 0.45 -1
20   13 0.38 -1
20 58 52 13 0.63 -1
20 65 15 14 0.35 -1
20 22 23 14 0.35 -1
20 52 46 14 0.35 -1
20 56  15 0.38 -1
20 63  15 0.42 -1
20   15 0.19 -1
20 2 18 16 0.316667 -1
20   16 0.211111 -1
20 63  16 0.466667 -1
20 25 40 17 0.95 -1
20   18 0.316667 -1
20   18 0.316667 -1
20   18 0.316667 -1
20   19 0.38 -1
20 29 66 19 0.57 -1
20 16  21 0.35 -1
20 51  21 0.35 -1
20 3  21 0.316667 -1
20 64 35 22 0.35625 -1
20 39 62 22 0.35625 -1
20   22 0.2625 -1
20 13  23 0.316667 -1
20 52  23 0.35 -1
20 63  23 0.35 -1
20   24 1.05 -1
20 24  25 1.05 -1
20 14 40 26 0.315 -1
20 1 40 26 0.315 -1
20 21  26 0.38 -1
20 30  27 0.525 -1
20 60  27 0.525 -1
20 64 1 28 0.525 -1
20 10 44 28 0.475 -1
20 55 30 29 1.05 -1
20 59  30 0.475 -1
20 23  30 0.475 -1
20   31 1.05 -1
20 33  32 0.95 -1
20 52 15 33 0.45 -1
20 1  33 0.542857 -1
20 61 50 34 0.285 -1
20 63 60 34 0.315 -1
20 36  34 0.42 -1
20   35 1.05 -1
20 58  36 0.475 -1
20   36 0.2375 -1
20   36 0.2625 -1
20   37 0.95 -1
20   38 0.35 -1
20 13  38 0.7 -1
20 30  39 0.6 -1
20 45 30 39 0.407143 -1
20   40 0.95 -1
20 22 65 41 0.95 -1
20 5 53 42 0.35 -1
20   42 0.233333 -1
20 59  42 0.422222 -1
20   43 0.233333 -1
20 18  43 0.466667 -1
20 51 29 43 0.35 -1
20   44 0.95 -1
20 31  45 0.42 -1
20 7  45 0.42 -1
20   45 0.19 -1
20 22 30 46 0.45 -1
20   46 0.271429 -1
20   46 0.3 -1
20 24 26 47 0.475 -1
20 69 39 47 0.525 -1
20 50 12 48 0.39375 -1
20 2 25 48 0.39375 -1
20   48 0.2625 -1
20 43 25 49 0.315 -1
20 40  49 0.38 -1
20 48 47 49 0.315 -1
20 24  50 0.525 -1
20 0  50 0.475 -1
20 69  51 0.95 -1
20 39  52 0.38 -1
20 33 31 52 0.285 -1
20 29 10 52 0.315 -1
20 40 58 53 0.39375 -1
20 6 2 53 0.35625 -1
20   53 0.2375 -1
20 52 2 54 0.35 -1
20 8 24 54 0.35 -1
20 33 44 54 0.316667 -1
20 62  55 0.95 -1
20 47 8 56 0.316667 -1
20 64 25 56 0.35 -1
20 55 51 56 0.316667 -1
20   57 0.2375 -1
20 1 62 57 0.39375 -1
20 52 41 57 0.39375 -1
20 64 51 58 0.95 -1
20 63 66 59 0.57 -1
20   59 0.42 -1
20 54 6 60 0.35625 -1
20   60 0.2625 -1
20 37 8 60 0.39375 -1
20   61 1.05 -1
20 34  62 0.525 -1
20 65  62 0.525 -1
20 24 52 63 0.57 -1
20   63 0.38 -1
20 30  64 0.422222 -1
20   64 0.233333 -1
20 48 10 64 0.35 -1
20 55  65 1.05 -1
20 64  66 0.95 -1
20 18  67 0.6 -1
20 1 49 67 0.407143 -1
20   68 0.2625 -1
20   68 0.2375 -1
20 62  68 0.525 -1
20 9  69 1.05 -1
21 2  0 0.38 -1
21 27 25 0 0.285 -1
21 20 25 0 0.285 -1
21 13 55 1 0.63 -1
21   1 0.42 -1
21   2 0.95 -1
21   3 0.42 -1
21 20 23 3 0.57 -1
21   4 0.38 -1
21 31 39 4 0.63 -1
21 1  5 0.345455 -1
21 42 12 5 0.259091 -1
21 55  5 0.345455 -1
21 24  6 0.42 -1
21 29  6 0.42 -1
21   6 0.21 -1
21 67 5 7 0.286364 -1
21 45  7 0.345455 -1
21 33  7 0.345455 -1
21 62 61 8 0.45 -1
21 10  8 0.542857 -1
21   9 1.05 -1
21 47 66 10 0.63 -1
21   10 0.38 -1
21 46 0 11 0.407143 -1
21 47  11 0.542857 -1
21 45  12 0.475 -1
21 30  12 0.525 -1
21 18  13 0.95 -1
21 25  14 0.6 -1
21 58 28 14 0.45 -1
21   15 1.05 -1
21 41 42 16 0.475 -1
21 37 33 16 0.475 -1
21 20 47 17 0.525 -1
21 63 58 17 0.525 -1
21 59 33 18 0.35625 -1
21   18 0.2625 -1
21 66 44 18 0.39375 -1
21 50  19 1.05 -1
21   20 0.316667 -1
21   20 0.35 -1
21   20 0.316667 -1
21   22 1.05 -1
21 35 45 23 0.95 -1
21 9 18 24 0.316667 -1
21   24 0.211111 -1
21 34  24 0.466667 -1
21 2  25 0.475 -1
21 64  25 0.525 -1
21 55  26 0.542857 -1
21 9 28 26 0.45 -1
21   27 0.525 -1
21   27 0.475 -1
21   28 0.316667 -1
21   28 0.316667 -1
21   28 0.35 -1
21 52 58 29 0.57 -1
21   29 0.42 -1
21   30 0.475 -1
21   30 0.525 -1
21 17  31 0.466667 -1
21 30 41 31 0.316667 -1
21   31 0.233333 -1
21   32 0.211111 -1
21 67 29 32 0.35 -1
21 60  32 0.466667 -1
21 30  33 1.05 -1
21 5  34 0.542857 -1
21 42 3 34 0.45 -1
21   35 0.3 -1
21   35 0.3 -1
21 13 53 35 0.45 -1
21 1  36 0.633333 -1
21   36 0.316667 -1
21   37 0.35 -1
21 2  37 0.633333 -1
21 47  38 1.05 -1
21 30  39 0.35 -1
21 66  39 0.316667 -1
21 7  39 0.35 -1
21   40 0.211111 -1
21 63 41 40 0.35 -1
21 9  40 0.422222 -1
21 58 1 41 0.57 -1
21   41 0.38 -1
21   42 0.525 -1
21   42 0.475 -1
21 28 50 43 0.63 -1
21   43 0.38 -1
21 3 53 44 0.407143 -1
21 20  44 0.6 -1
21 6 20 45 0.259091 -1
21 17  45 0.381818 -1
21 39  45 0.345455 -1
21 30 59 46 1.05 -1
21   47 0.2625 -1
21 41  47 0.475 -1
21   47 0.2625 -1
21 9  48 1.05 -1
21   49 0.2625 -1
21   49 0.2625 -1
21 29  49 0.475 -1
21 58  50 1.05 -1
21 60 44 51 0.57 -1
21   51 0.42 -1
21 55  52 0.542857 -1
21 18 61 52 0.407143 -1
21 9 14 53 0.45 -1
21 30  53 0.6 -1
21 60 30 54 0.35 -1
21 49 29 54 0.316667 -1
21 33 13 54 0.35 -1
21 62  55 0.95 -1
21   56 0.3 -1
21 52 19 56 0.407143 -1
21   56 0.271429 -1
21 40  57 0.42 -1
21 22  57 0.42 -1
21   57 0.19 -1
21 29 44 58 0.95 -1
21 41  59 0.38 -1
21   59 0.21 -1
21 55  59 0.42 -1
21 16 24 60 0.45 -1
21   60 0.3 -1
21   60 0.3 -1
21   61 0.38 -1
21 48 58 61 0.57 -1
21 50 63 62 0.39375 -1
21 41 7 62 0.35625 -1
21   62 0.2375 -1
21 67 9 63 1.05 -1
21 39  64 0.42 -1
21 28 17 64 0.315 -1
21 4 30 64 0.285 -1
21 66 15 65 0.475 -1
21 44 20 65 0.475 -1
21 61 29 66 0.259091 -1
21 67  66 0.381818 -1
21 10  66 0.345455 -1
21 65 9 67 0.95 -1
21   68 0.233333 -1
21 1 39 68 0.316667 -1
21 30  68 0.466667 -1
21 44 36 69 1.05 -1
22 21 66 0 0.35 -1
22 2  0 0.466667 -1
22   0 0.233333 -1
22   1 0.2625 -1
22 46 40 1 0.39375 -1
22 64 6 1 0.39375 -1
22   2 0.271429 -1
22   2 0.3 -1
22 58 29 2 0.407143 -1
22 51 36 3 0.316667 -1
22   3 0.233333 -1
22 30  3 0.466667 -1
22 58 18 4 0.259091 -1
22 17  4 0.381818 -1
22 45  4 0.381818 -1
22   5 0.38 -1
22 3 28 5 0.63 -1
22 68  6 0.422222 -1
22   6 0.233333 -1
22 18 24 6 0.35 -1
22 50  7 0.42 -1
22 54 65 7 0.315 -1
22 49 9 7 0.285 -1
22 65 30 8 0.39375 -1
22   8 0.2625 -1
22 44 46 8 0.39375 -1
22 28  9 0.38 -1
22   9 0.19 -1
22 55  9 0.42 -1
22 27  10 0.95 -1
22 62 36 11 0.45 -1
22 60  11 0.542857 -1
22 45 11 12 0.95 -1
22   13 0.38 -1
22 52 10 13 0.63 -1
22 68 51 14 0.35 -1
22   14 0.233333 -1
22 35  14 0.422222 -1
22   15 1.05 -1
22 19 20 16 0.35 -1
22 52  16 0.466667 -1
22   16 0.211111 -1
22   17 0.525 -1
22   17 0.475 -1
22 61  18 0.466667 -1
22 35 51 18 0.35 -1
22   18 0.233333 -1
22 24  19 0.95 -1
22 47  20 0.525 -1
22 17  20 0.525 -1
22 2 47 21 0.39375 -1
22 50 40 21 0.35625 -1
22   21 0.2375 -1
22   23 1.05 -1
22 65 29 24 0.525 -1
22 39 58 24 0.525 -1
22 1  25 0.475 -1
22   25 0.2375 -1
22   25 0.2625 -1
22   26 0.42 -1
22 35 63 26 0.63 -1
22   27 0.3 -1
22 40 45 27 0.407143 -1
22   27 0.271429 -1
22   28 0.475 -1
22   28 0.475 -1
22 62  29 0.95 -1
22 29  30 1.05 -1
22   31 1.05 -1
22 49  32 0.95 -1
22 64  33 0.38 -1
22 47  33 0.38 -1
22   33 0.21 -1
22 8  34 0.475 -1
22 30  34 0.525 -1
22 64  35 0.542857 -1
22 33 59 35 0.45 -1
22 61 55 36 1.05 -1
22 6  37 0.542857 -1
22 25 17 37 0.45 -1
22   38 0.21 -1
22 29  38 0.38 -1
22 28  38 0.42 -1
22 40  39 0.6 -1
22 55 63 39 0.45 -1
22   40 0.38 -1
22 59 41 40 0.57 -1
22 28 37 41 0.35625 -1
22 45 2 41 0.39375 -1
22   41 0.2375 -1
22 20  42 0.42 -1
22 60 39 42 0.315 -1
22 2 30 42 0.315 -1
22 16  43 0.6 -1
22 35 9 43 0.45 -1
22   44 0.95 -1
22   45 0.35 -1
22 20  45 0.7 -1
22 2  46 0.95 -1
22   47 0.2625 -1
22   47 0.2375 -1
22 63  47 0.525 -1
22 32 47 48 0.315 -1
22 1 51 48 0.285 -1
22 0  48 0.38 -1
22 17 27 49 0.475 -1
22 8 3 49 0.525 -1
22   50 1.05 -1
22 27  51 0.475 -1
22 53  51 0.475 -1
22 57 20 52 0.45 -1
22 8  52 0.6 -1
22 0  53 0.95 -1
22   54 0.42 -1
22 44 31 54 0.63 -1
22 25  55 0.7 -1
22   55 0.35 -1
22 66  56 0.95 -1
22 33  57 0.316667 -1
22 18  57 0.35 -1
22 62  57 0.35 -1
22   58 0.35 -1
22 47  58 0.633333 -1
22 16 51 59 0.407143 -1
22   59 0.3 -1
22   59 0.271429 -1
22 3  60 0.7 -1
22   60 0.316667 -1
22 9 47 61 0.525 -1
22 60 64 61 0.475 -1
22   62 0.2375 -1
22   62 0.2375 -1
22 20  62 0.525 -1
22   63 0.42 -1
22 24 12 63 0.57 -1
22 40 34 64 0.95 -1
22 58 28 65 0.95 -1
22   66 0.233333 -1
22 47 33 66 0.316667 -1
22 2  66 0.422222 -1
22   67 0.95 -1
22   68 0.2375 -1
22 66  68 0.525 -1
22   68 0.2375 -1
22 59 42 69 0.475 -1
22 10 51 69 0.525 -1
23 40  0 0.38 -1
23   0 0.21 -1
23 52  0 0.38 -1
23   1 0.271429 -1
23   1 0.271429 -1
23 40 37 1 0.407143 -1
23 3  2 0.95 -1
23 49 54 3 0.39375 -1
23 65 18 3 0.35625 -1
23   3 0.2375 -1
23   4 1.05 -1
23 16 44 5 0.95 -1
23 24 47 6 0.35625 -1
23   6 0.2625 -1
23 12 68 6 0.35625 -1
23 45 33 7 0.315 -1
23 66  7 0.38 -1
23 9 48 7 0.315 -1
23   8 1.05 -1
23   9 0.35 -1
23   9 0.316667 -1
23   9 0.316667 -1
23   10 0.3 -1
23 47 22 10 0.407143 -1
23   10 0.3 -1
23 30  11 0.95 -1
23   12 0.211111 -1
23 33  12 0.466667 -1
23 17 45 12 0.316667 -1
23   13 0.2625 -1
23 30  13 0.525 -1
23   13 0.2375 -1
23 49 62 14 0.95 -1
23 33  15 0.466667 -1
23 42 46 15 0.35 -1
23   15 0.233333 -1
23   16 0.42 -1
23 20 36 16 0.57 -1
23   17 0.525 -1
23   17 0.475 -1
23 22 16 18 0.35 -1
23 67 62 18 0.316667 -1
23 36 29 18 0.316667 -1
23   19 0.95 -1
23 54 1 20 0.45 -1
23 54  20 0.542857 -1
23 60 30 21 0.35625 -1
23   21 0.2625 -1
23 62 60 21 0.39375 -1
23 64  22 0.42 -1
23 13  22 0.42 -1
23   22 0.19 -1
23 45  24 1.05 -1
23 18  25 0.95 -1
23 12  26 0.95 -1
23 45 24 27 1.05 -1
23 59 41 28 0.316667 -1
23 63 58 28 0.35 -1
23 9 33 28 0.35 -1
23 47  29 0.422222 -1
23 24 19 29 0.316667 -1
23   29 0.233333 -1
23 69 12 30 0.259091 -1
23 1  30 0.345455 -1
23 28  30 0.381818 -1
23   31 0.2625 -1
23   31 0.2375 -1
23 17  31 0.475 -1
23   32 0.525 -1
23   32 0.525 -1
23   33 0.21 -1
23 28  33 0.42 -1
23 55  33 0.38 -1
23 44 54 34 0.407143 -1
23 3  34 0.6 -1
23 42 48 35 1.05 -1
23   36 0.211111 -1
23 55  36 0.422222 -1
23 22 45 36 0.316667 -1
23   37 0.3 -1
23   37 0.3 -1
23 30 50 37 0.407143 -1
23 13  38 0.42 -1
23 34  38 0.42 -1
23   38 0.21 -1
23 55 13 39 0.63 -1
23   39 0.42 -1
23   40 1.05 -1
23 21 17 41 0.45 -1
23 59  41 0.542857 -1
23 44  42 0.42 -1
23 40 45 42 0.315 -1
23 13 36 42 0.285 -1
23 37 2 43 0.35 -1
23 52  43 0.422222 -1
23   43 0.233333 -1
23 64 34 44 0.316667 -1
23 45  44 0.466667 -1
23   44 0.233333 -1
23   45 0.42 -1
23 65 59 45 0.57 -1
23   46 0.316667 -1
23 42  46 0.633333 -1
23 15 1 47 0.525 -1
23 33 44 47 0.525 -1
23   48 1.05 -1
23 39 65 49 0.45 -1
23   49 0.3 -1
23   49 0.3 -1
23 42 41 50 0.95 -1
23 17 59 51 0.259091 -1
23 20  51 0.345455 -1
23 62  51 0.381818 -1
23   52 0.42 -1
23 50 58 52 0.57 -1
23 20  53 0.38 -1
23 4  53 0.38 -1
23   53 0.19 -1
23 24  54 0.95 -1
23   55 0.316667 -1
23 29  55 0.7 -1
23 60  56 0.633333 -1
23   56 0.35 -1
23 51  57 0.42 -1
23 34 5 57 0.315 -1
23 18 52 57 0.315 -1
23 46  58 1.05 -1
23   59 0.2625 -1
23 27  59 0.475 -1
23   59 0.2375 -1
23   60 0.3 -1
23 30 32 60 0.45 -1
23   60 0.3 -1
23 28 52 61 0.525 -1
23 17 60 61 0.475 -1
23 52 32 62 0.407143 -1
23 8  62 0.6 -1
23 44  63 1.05 -1
23 29  64 0.95 -1
23 7 29 65 0.95 -1
23 4  66 0.6 -1
23 22 16 66 0.45 -1
23 13  67 0.475 -1
23 65  67 0.525 -1
23 17 49 68 0.57 -1
23   68 0.42 -1
23   69 0.525 -1
23   69 0.475 -1
24 20 34 0 1.05 -1
24 65  1 1.05 -1
24   2 0.475 -1
24   2 0.475 -1
24   3 0.95 -1
24 2  4 0.95 -1
24   5 0.2375 -1
24   5 0.2375 -1
24 51  5 0.475 -1
24 46 17 6 0.45 -1
24 4  6 0.542857 -1
24 41  7 0.95 -1
24   8 0.316667 -1
24 29  8 0.633333 -1
24 42  9 0.466667 -1
24 18 52 9 0.35 -1
24   9 0.211111 -1
24 2  10 1.05 -1
24 16 66 11 0.57 -1
24   11 0.38 -1
24 67 47 12 0.285 -1
24 50  12 0.42 -1
24 5 4 12 0.285 -1
24 30  13 0.381818 -1
24 2 0 13 0.286364 -1
24 41  13 0.381818 -1
24 47 49 14 0.95 -1
24 39 17 15 0.45 -1
24 30  15 0.6 -1
24 20  16 0.35 -1
24 8  16 0.316667 -1
24 58  16 0.35 -1
24 68  17 0.542857 -1
24 2 51 17 0.45 -1
24   18 0.38 -1
24 17 47 18 0.57 -1
24 48  19 0.35 -1
24 15  19 0.35 -1
24 54  19 0.35 -1
24 9 51 20 0.286364 -1
24 58  20 0.345455 -1
24 49  20 0.345455 -1
24 62  21 0.6 -1
24 2 59 21 0.407143 -1
24   22 1.05 -1
24 30 37 23 0.45 -1
24 45  23 0.6 -1
24 64  25 0.525 -1
24 61  25 0.475 -1
24   26 0.95 -1
24 49 47 27 0.525 -1
24 52 21 27 0.475 -1
24 43  28 0.38 -1
24   28 0.19 -1
24 22  28 0.42 -1
24   29 0.233333 -1
24 31  29 0.422222 -1
24 28 2 29 0.316667 -1
24 35 3 30 0.45 -1
24   30 0.271429 -1
24   30 0.3 -1
24   31 0.19 -1
24 9  31 0.38 -1
24 15  31 0.42 -1
24   32 0.475 -1
24   32 0.525 -1
24 58 47 33 0.407143 -1
24 16  33 0.542857 -1
24 51  34 0.633333 -1
24   34 0.316667 -1
24 33 60 35 0.475 -1
24 32 25 35 0.475 -1
24 49 17 36 0.95 -1
24   37 0.233333 -1
24 42 18 37 0.316667 -1
24 56  37 0.422222 -1
24   38 1.05 -1
24   39 1.05 -1
24 47 51 40 0.525 -1
24 54 41 40 0.475 -1
24   41 0.95 -1
24 30  42 0.381818 -1
24 46 32 42 0.286364 -1
24 34  42 0.381818 -1
24 57  43 0.95 -1
24 41  44 1.05 -1
24 51  45 0.542857 -1
24 60 52 45 0.45 -1
24   46 1.05 -1
24 45  47 0.95 -1
24 3 62 48 0.475 -1
24 39 59 48 0.475 -1
24   49 0.316667 -1
24   49 0.35 -1
24   49 0.35 -1
24   50 0.38 -1
24 18 63 50 0.57 -1
24   51 0.233333 -1
24 47  51 0.466667 -1
24 25 40 51 0.316667 -1
24 69  52 0.38 -1
24 44  52 0.38 -1
24   52 0.19 -1
24 30 41 53 0.63 -1
24   53 0.38 -1
24 23  54 0.475 -1
24 65  54 0.475 -1
24 36  55 1.05 -1
24 23  56 0.475 -1
24 33  56 0.475 -1
24 2  57 1.05 -1
24 15  58 0.542857 -1
24 34 60 58 0.407143 -1
24 27 28 59 0.285 -1
24 6 16 59 0.285 -1
24 45  59 0.42 -1
24 19 20 60 0.316667 -1
24 50  60 0.422222 -1
24   60 0.233333 -1
24   61 0.35 -1
24 21  61 0.633333 -1
24 49  62 0.95 -1
24 25 45 63 1.05 -1
24 19  64 0.542857 -1
24 55 29 64 0.407143 -1
24   65 0.19 -1
24 30  65 0.38 -1
24 44  65 0.42 -1
24 31 64 66 0.286364 -1
24 9  66 0.381818 -1
24 46  66 0.381818 -1
24 21  67 0.475 -1
24 65  67 0.525 -1
24 64 50 68 0.35 -1
24   68 0.233333 -1
24 9  68 0.466667 -1
24 0  69 1.05 -1
25 18  0 0.633333 -1
25   0 0.35 -1
25   1 0.95 -1
25 65 35 2 1.05 -1
25 9  3 0.633333 -1
25   3 0.35 -1
25 40 24 4 1.05 -1
25 17 11 5 0.525 -1
25 2 42 5 0.525 -1
25 68 51 6 0.63 -1
25   6 0.38 -1
25 20  7 0.6 -1
25 30 53 7 0.45 -1
25   8 0.2625 -1
25 46 64 8 0.39375 -1
