17 0  54 0.4 -1
17   55 0.266667 -1
17 47 11 55 0.4 -1
17 64  55 0.533333 -1
17 39  56 0.4 -1
17 68  56 0.4 -1
17   57 0.8 -1
17 61  58 0.533333 -1
17   58 0.266667 -1
17   59 0.16 -1
17 4  59 0.32 -1
17 6  59 0.48 -1
17 2 68 60 0.8 -1
17 18 63 61 0.8 -1
17 32 61 62 0.8 -1
17   63 0.8 -1
17   64 1.2 -1
17 64  65 1.2 -1
17 13 53 66 0.8 -1
17 12  67 0.32 -1
17 39  67 0.48 -1
17   67 0.24 -1
17   68 0.48 -1
17 38 24 68 0.48 -1
17 2 11 69 0.45 -1
17 12 57 69 0.45 -1
17   69 0.2 -1
18 67  0 1.2 -1
18   1 1.2 -1
18 30 42 2 0.36 -1
18 38  2 0.32 -1
18 39 56 2 0.24 -1
18 36  3 0.457143 -1
18 8 59 3 0.514286 -1
18 63 55 4 0.4 -1
18 45 38 4 0.6 -1
18   5 0.4 -1
18 62  5 0.8 -1
18   6 0.2 -1
18 34  6 0.6 -1
18   6 0.2 -1
18 63 13 7 0.6 -1
18 59 3 7 0.4 -1
18   8 0.32 -1
18 29 4 8 0.48 -1
18   9 1.2 -1
18 45 61 10 0.6 -1
18 42 59 10 0.4 -1
18 69 4 11 0.24 -1
18 48  11 0.32 -1
18 38 52 11 0.36 -1
18   12 1.2 -1
18   13 0.8 -1
18   14 0.266667 -1
18 25  14 0.533333 -1
18 19 68 14 0.266667 -1
18 39  15 0.533333 -1
18   15 0.266667 -1
18 63 59 15 0.266667 -1
18   16 0.8 -1
18 33  17 0.457143 -1
18 49 30 17 0.514286 -1
18 15 9 19 0.36 -1
18 39  19 0.48 -1
18 13 45 19 0.24 -1
18   20 0.4 -1
18 33  20 0.533333 -1
18 63  21 0.533333 -1
18   21 0.4 -1
18   22 0.3 -1
18 49 47 22 0.3 -1
18 57 49 22 0.45 -1
18 53 59 23 0.4 -1
18   23 0.266667 -1
18 69  23 0.355556 -1
18   24 0.266667 -1
18 35  24 0.8 -1
18 16  25 0.4 -1
18 8  25 0.266667 -1
18 69  25 0.4 -1
18 38  26 0.533333 -1
18   26 0.4 -1
18 14 12 27 0.514286 -1
18 61  27 0.685714 -1
18 1 15 28 0.514286 -1
18   28 0.342857 -1
18   28 0.228571 -1
18 38 30 29 0.514286 -1
18 47  29 0.685714 -1
18 33 11 30 0.8 -1
18 27  31 0.533333 -1
18   31 0.266667 -1
18 38  32 1.2 -1
18   33 0.177778 -1
18 9 69 33 0.4 -1
18 51  33 0.355556 -1
18 63  34 0.457143 -1
18 25 29 34 0.342857 -1
18 69 59 35 0.72 -1
18   35 0.32 -1
18 40 64 36 0.514286 -1
18 16  36 0.685714 -1
18   37 0.4 -1
18   37 0.6 -1
18   38 0.266667 -1
18 33  38 0.533333 -1
18   39 0.2 -1
18 59  39 0.6 -1
18   39 0.3 -1
18 56 68 40 0.6 -1
18 57 32 40 0.4 -1
18 59 68 41 1.2 -1
18 63 35 42 0.266667 -1
18 52  42 0.533333 -1
18   42 0.177778 -1
18   43 1.2 -1
18   44 0.48 -1
18 53 59 44 0.48 -1
18 43 33 45 0.266667 -1
18   45 0.266667 -1
18 44  45 0.355556 -1
18 55  46 0.48 -1
18 4 69 46 0.36 -1
18 47 11 46 0.24 -1
18 38  47 0.355556 -1
18 44 1 47 0.4 -1
18   47 0.266667 -1
18 4 16 48 0.48 -1
18   48 0.32 -1
18   49 1.2 -1
18   50 0.4 -1
18   50 0.4 -1
18   50 0.4 -1
18 53  51 0.48 -1
18 37  51 0.48 -1
18   51 0.24 -1
18   52 0.177778 -1
18 43  52 0.533333 -1
18 34 13 52 0.4 -1
18 25 16 53 0.6 -1
18 12 19 53 0.4 -1
18 33 29 54 0.4 -1
18 48 21 54 0.266667 -1
18 16 49 54 0.266667 -1
18 38  55 0.8 -1
18 1 12 56 1.2 -1
18   57 0.342857 -1
18   57 0.228571 -1
18 59 1 57 0.514286 -1
18   58 0.48 -1
18 48 43 58 0.72 -1
18   59 0.4 -1
18   59 0.6 -1
18 29 0 60 0.6 -1
18 2 44 60 0.6 -1
18   61 0.4 -1
18   61 0.4 -1
18 13 53 62 1.2 -1
18 39 29 63 0.72 -1
18   63 0.32 -1
18 35 44 64 0.8 -1
18 54 38 65 1.2 -1
18 59  66 0.8 -1
18   67 0.32 -1
18 1 32 67 0.72 -1
18 25 23 68 0.45 -1
18   68 0.3 -1
18 10 35 68 0.45 -1
18   69 0.32 -1
18 61 56 69 0.48 -1
19   0 0.4 -1
19 43  0 0.533333 -1
19 36 17 1 0.45 -1
19   1 0.3 -1
19 47 38 1 0.3 -1
19 64 63 2 1.2 -1
19 9  3 0.8 -1
19 69  4 0.436364 -1
19 33 12 4 0.327273 -1
19 6  4 0.290909 -1
19 17 29 5 0.8 -1
19   6 0.4 -1
19   6 0.4 -1
19 2 61 7 0.4 -1
19 38 39 7 0.6 -1
19 46  8 0.8 -1
19   9 0.8 -1
19 52 17 10 1.2 -1
19 45 68 11 0.4 -1
19   11 0.177778 -1
19 59  11 0.533333 -1
19   12 0.266667 -1
19 18  12 0.8 -1
19 59  13 0.8 -1
19   13 0.4 -1
19   14 1.2 -1
19   15 0.3 -1
19 16  15 0.6 -1
19   15 0.3 -1
19 63  16 0.436364 -1
19 44  16 0.436364 -1
19 35 11 16 0.218182 -1
19 64 15 17 1.2 -1
19   18 0.32 -1
19 40 57 18 0.72 -1
19 29  20 0.48 -1
19 24  20 0.48 -1
19   20 0.16 -1
19   21 0.8 -1
19   22 0.266667 -1
19 4 55 22 0.266667 -1
19 29  22 0.355556 -1
19   23 0.6 -1
19   23 0.4 -1
19   24 0.266667 -1
19 2  24 0.8 -1
19 42  25 1.2 -1
19   26 1.2 -1
19 45  27 0.290909 -1
19 18 53 27 0.218182 -1
19 61  27 0.436364 -1
19 37 53 28 0.8 -1
19   29 0.48 -1
19 18 1 29 0.72 -1
19 64  30 0.8 -1
19 0 36 31 0.8 -1
19 64 59 32 0.8 -1
19   33 0.6 -1
19   33 0.6 -1
19 18  34 0.6 -1
19 68  34 0.6 -1
19   35 1.2 -1
19   36 1.2 -1
19   37 0.8 -1
19   38 0.4 -1
19   38 0.4 -1
19   39 0.2 -1
19 29  39 0.6 -1
19   39 0.2 -1
19   40 0.48 -1
19 39 1 40 0.72 -1
19 49  41 0.8 -1
19 25  42 0.8 -1
19   42 0.266667 -1
19 2  43 0.8 -1
19 46  44 0.8 -1
19   45 0.177778 -1
19 64 26 45 0.266667 -1
19 63  45 0.533333 -1
19 51  46 0.436364 -1
19 64  46 0.290909 -1
19 34 44 46 0.218182 -1
19 63 0 47 0.4 -1
19 35  47 0.533333 -1
19   47 0.177778 -1
19   48 1.2 -1
19 64  49 0.533333 -1
19   49 0.4 -1
19   50 0.6 -1
19   50 0.6 -1
19   51 0.8 -1
19 36 25 52 0.6 -1
19 18 63 52 0.4 -1
19 46  53 1.2 -1
19 0 28 54 0.72 -1
19   54 0.48 -1
19 34 29 55 1.2 -1
19 1 42 56 0.6 -1
19 4 11 56 0.4 -1
19   57 0.48 -1
19 39 1 57 0.72 -1
19   58 0.2 -1
19   58 0.2 -1
19 29  58 0.4 -1
19 69  59 0.533333 -1
19 29 23 59 0.266667 -1
19   59 0.177778 -1
19   60 0.8 -1
19 69 1 61 0.8 -1
19 68 18 62 0.24 -1
19 64  62 0.48 -1
19 16 61 62 0.36 -1
19 45  63 0.457143 -1
19 57 29 63 0.342857 -1
19   64 0.6 -1
19   64 0.4 -1
19 32  65 0.6 -1
19   65 0.3 -1
19   65 0.3 -1
19 33  66 0.8 -1
19   66 0.4 -1
19 37  67 0.355556 -1
19 64 44 67 0.4 -1
19   67 0.177778 -1
19 12 61 68 1.2 -1
19 65 61 69 0.8 -1
20   0 0.2 -1
20 2  0 0.6 -1
20   0 0.2 -1
20   1 0.4 -1
20   1 0.6 -1
20   2 0.266667 -1
20 33  2 0.533333 -1
20 66 46 2 0.266667 -1
20 17 53 3 0.8 -1
20   4 0.3 -1
20 61  4 0.6 -1
20   4 0.2 -1
20 49  5 0.290909 -1
20 12 34 5 0.218182 -1
20 21  5 0.290909 -1
20 64  6 0.8 -1
20 55  7 0.685714 -1
20 57 25 7 0.342857 -1
20   8 0.8 -1
20 49  9 1.2 -1
20   10 0.266667 -1
20 48  10 0.533333 -1
20 45 25 11 0.8 -1
20 33  12 1.2 -1
20 61  13 0.533333 -1
20   13 0.266667 -1
20   14 1.2 -1
20   15 0.2 -1
20 21  15 0.4 -1
20   15 0.3 -1
20 44 18 16 0.266667 -1
20 52 61 16 0.4 -1
20 38 43 16 0.266667 -1
20   17 0.8 -1
20 69 12 18 0.8 -1
20   19 1.2 -1
20   21 0.4 -1
20 36  21 0.533333 -1
20   22 0.266667 -1
20 40  22 0.8 -1
20 38 1 23 0.3 -1
20   23 0.2 -1
20 42 33 23 0.3 -1
20 19  24 0.290909 -1
20 40 19 24 0.218182 -1
20 68  24 0.290909 -1
20   25 0.8 -1
20 25  26 0.457143 -1
20 34 46 26 0.342857 -1
20 1 24 27 0.342857 -1
20   27 0.228571 -1
20   27 0.342857 -1
20   28 0.48 -1
20 4 1 28 0.72 -1
20 55  29 0.8 -1
20   29 0.266667 -1
20 45 35 30 0.36 -1
20 55  30 0.32 -1
20 37 33 30 0.36 -1
20   31 0.266667 -1
20 53  31 0.533333 -1
20 17  32 0.533333 -1
20 1 47 32 0.4 -1
20   32 0.266667 -1
20 53  33 0.8 -1
20   34 0.266667 -1
20 68  34 0.8 -1
20   35 0.266667 -1
20   35 0.266667 -1
20   35 0.4 -1
20 19  36 1.2 -1
20 56 23 37 0.4 -1
20 1 11 37 0.6 -1
20 47 53 38 0.266667 -1
20 48 36 38 0.4 -1
20 30 55 38 0.4 -1
20 1 40 39 0.6 -1
20 29 13 39 0.6 -1
20 52  40 0.32 -1
20   40 0.16 -1
20 38  40 0.32 -1
20 45 61 41 0.342857 -1
20 36  41 0.457143 -1
20 53 1 42 1.2 -1
20 60 27 43 0.342857 -1
20 68  43 0.457143 -1
20   44 0.228571 -1
20   44 0.228571 -1
20 18 64 44 0.514286 -1
20 57 21 45 1.2 -1
20 57  46 0.8 -1
20 12  47 0.457143 -1
20 39 33 47 0.342857 -1
20   48 0.32 -1
20 68 25 48 0.48 -1
20 2 0 49 0.8 -1
20 55  50 0.533333 -1
20   50 0.4 -1
20   51 0.177778 -1
20 56  51 0.355556 -1
20 36 24 51 0.4 -1
20 26  52 1.2 -1
20 21  53 1.2 -1
20   54 0.8 -1
20 11 33 55 0.8 -1
20 11 43 56 1.2 -1
20   57 0.8 -1
20 34  58 0.533333 -1
20   58 0.266667 -1
20   59 1.2 -1
20 33  60 0.685714 -1
20 1 64 60 0.514286 -1
20   61 1.2 -1
20 59 29 62 0.6 -1
20 63 16 62 0.6 -1
20 25 57 63 0.514286 -1
20   63 0.228571 -1
20   63 0.342857 -1
20 44  64 0.4 -1
20 69  64 0.4 -1
20 61 36 65 0.266667 -1
20 45 41 65 0.4 -1
20 4 2 65 0.4 -1
20 51  66 0.533333 -1
20   66 0.4 -1
20   67 0.4 -1
20 2  67 0.8 -1
20 16 18 68 0.4 -1
20 52 33 68 0.4 -1
20 1 23 68 0.4 -1
20 47 15 69 0.8 -1
21   0 0.4 -1
21   0 0.6 -1
21   1 0.48 -1
21 25 37 1 0.48 -1
21 24  2 0.457143 -1
21 38 35 2 0.342857 -1
21   3 0.32 -1
21 34 47 3 0.48 -1
21   4 0.228571 -1
21 54 64 4 0.514286 -1
21   4 0.228571 -1
21   5 0.8 -1
21 49  6 0.8 -1
21 59 23 7 1.2 -1
21   8 0.32 -1
21 35 59 8 0.48 -1
21 46 10 9 0.266667 -1
21   9 0.266667 -1
21 30  9 0.355556 -1
21 29 11 10 0.36 -1
21 59  10 0.32 -1
21 35 39 10 0.36 -1
21 43 17 11 0.514286 -1
21 35  11 0.457143 -1
21 68  12 0.32 -1
21   12 0.16 -1
21 37  12 0.48 -1
21 63  13 0.48 -1
21   13 0.24 -1
21 4  13 0.32 -1
21   14 1.2 -1
21   15 0.266667 -1
21 1  15 0.533333 -1
21 18  16 0.8 -1
21   16 0.266667 -1
21   17 0.48 -1
21 29 33 17 0.72 -1
21 60 30 18 0.3 -1
21 16 61 18 0.3 -1
21   18 0.3 -1
21   19 0.266667 -1
21 34  19 0.8 -1
21   20 1.2 -1
21 25  22 1.2 -1
21 47  23 0.355556 -1
21   23 0.177778 -1
21 29 64 23 0.266667 -1
21 25 38 24 0.4 -1
21 61  24 0.533333 -1
21   24 0.266667 -1
21 26 69 25 0.48 -1
21   25 0.32 -1
21   26 0.2 -1
21   26 0.3 -1
21 44  26 0.6 -1
21 18 34 27 0.48 -1
21   27 0.32 -1
21 18  28 0.32 -1
21   28 0.16 -1
21 38  28 0.32 -1
21 45  29 0.436364 -1
21 15  29 0.436364 -1
21 35 18 29 0.327273 -1
21   30 1.2 -1
21 42 56 31 1.2 -1
21 60  32 0.4 -1
21 36  32 0.4 -1
21 34  32 0.4 -1
21   33 1.2 -1
21 60 56 34 0.72 -1
21   34 0.32 -1
21 40 18 35 0.36 -1
21 14 45 35 0.24 -1
21 38  35 0.48 -1
21 60 48 36 0.4 -1
21 42 33 36 0.4 -1
21 11  37 0.457143 -1
21 20 43 37 0.514286 -1
21   38 0.16 -1
21 25  38 0.32 -1
21 23  38 0.32 -1
21   39 0.48 -1
21 35 2 39 0.48 -1
21 37 60 40 0.4 -1
21 61 53 40 0.6 -1
21 69 38 41 0.8 -1
21 50 55 42 1.2 -1
21 29  43 0.6 -1
21 24  43 0.4 -1
21 1  44 0.8 -1
21 0  45 0.436364 -1
21 11  45 0.436364 -1
21 63 33 45 0.218182 -1
21 8 68 46 0.218182 -1
21 50  46 0.436364 -1
21 64  46 0.290909 -1
21   47 0.48 -1
21 63 61 47 0.72 -1
21   48 1.2 -1
21 16 2 49 0.8 -1
21 40 12 50 1.2 -1
21   51 0.4 -1
21   51 0.4 -1
21   51 0.4 -1
21   52 0.2 -1
21 63 38 52 0.3 -1
21 29 35 52 0.3 -1
21   53 0.16 -1
21 42  53 0.48 -1
21 68  53 0.48 -1
21 27 61 54 0.514286 -1
21 45  54 0.457143 -1
21   55 0.4 -1
21 59  55 0.8 -1
21 1 16 56 0.36 -1
21 36 37 56 0.36 -1
21 1  56 0.48 -1
21 51  57 0.355556 -1
21   57 0.177778 -1
21 29 59 57 0.4 -1
21 56 4 58 1.2 -1
21 33  59 0.8 -1
21   59 0.4 -1
21 18  60 0.8 -1
21   60 0.4 -1
21 69  61 0.533333 -1
21 4 55 61 0.266667 -1
21   61 0.177778 -1
21   62 0.4 -1
21   62 0.6 -1
21   63 0.228571 -1
21 29 24 63 0.514286 -1
21   63 0.228571 -1
21 52  64 1.2 -1
21 0 63 65 0.327273 -1
21 38  65 0.436364 -1
21 54  65 0.290909 -1
21 41 52 66 0.6 -1
21 33 15 66 0.4 -1
21   67 0.8 -1
21 37 63 68 0.24 -1
21 56 34 68 0.36 -1
21 33  68 0.32 -1
21 44 32 69 0.24 -1
21 19  69 0.48 -1
21 68 2 69 0.24 -1
22   0 0.4 -1
22 15  0 0.533333 -1
22   1 0.48 -1
22 36 43 1 0.72 -1
22   2 0.8 -1
22 11 24 3 0.6 -1
22 35 53 3 0.6 -1
22   4 0.342857 -1
22   4 0.228571 -1
22 47 48 4 0.514286 -1
22   5 0.228571 -1
22   5 0.342857 -1
22 59 6 5 0.514286 -1
22   6 0.228571 -1
22 47 53 6 0.342857 -1
22   6 0.342857 -1
22   7 0.8 -1
22 48 18 8 0.514286 -1
22 59  8 0.457143 -1
22   9 0.8 -1
22   10 0.8 -1
22   11 1.2 -1
22   12 0.8 -1
22 45  13 0.8 -1
22 65  14 0.533333 -1
22 47 11 14 0.266667 -1
22   14 0.177778 -1
22   15 0.16 -1
22 25  15 0.32 -1
22 36  15 0.32 -1
22 65  16 0.685714 -1
22 17 39 16 0.514286 -1
22   17 0.6 -1
22   17 0.6 -1
22 8 12 18 0.72 -1
22   18 0.32 -1
22 36  19 0.8 -1
22 27  20 0.457143 -1
22 0 4 20 0.514286 -1
22 1 39 21 1.2 -1
22   23 0.32 -1
22 45 16 23 0.72 -1
22   24 0.32 -1
22 25 21 24 0.72 -1
22   25 0.3 -1
22 1 48 25 0.45 -1
22 54 36 25 0.3 -1
22 29 69 26 0.342857 -1
22   26 0.342857 -1
22   26 0.342857 -1
22   27 1.2 -1
22 33 47 28 0.8 -1
22   29 0.228571 -1
22   29 0.342857 -1
22 12 59 29 0.514286 -1
22 8  30 0.533333 -1
22   30 0.177778 -1
22 43 33 30 0.4 -1
22 37  31 0.32 -1
22   31 0.24 -1
22 43  31 0.32 -1
22 8  32 0.290909 -1
22 16 53 32 0.327273 -1
22 68  32 0.290909 -1
22 53  33 0.290909 -1
22 50  33 0.436364 -1
22 55 45 33 0.327273 -1
22 60 38 34 0.72 -1
22   34 0.32 -1
22 11 51 35 0.8 -1
22 68 63 36 0.8 -1
22   37 0.6 -1
22   37 0.6 -1
22 52 19 38 0.48 -1
22   38 0.48 -1
22 32 8 39 0.6 -1
22 59 18 39 0.4 -1
22   40 0.4 -1
22   40 0.6 -1
22 38 45 41 0.514286 -1
22 24  41 0.685714 -1
22   42 0.48 -1
22 63 34 42 0.72 -1
22 35 29 43 1.2 -1
22   44 0.342857 -1
22   44 0.228571 -1
22 4 34 44 0.514286 -1
22   45 0.342857 -1
22   45 0.342857 -1
22 64 43 45 0.342857 -1
22 56 67 46 1.2 -1
22   47 0.266667 -1
22 63  47 0.355556 -1
22 57 12 47 0.4 -1
22   48 0.2 -1
22 34  48 0.6 -1
22   48 0.3 -1
22 14  49 0.6 -1
22 35  49 0.4 -1
22 38 53 50 0.36 -1
22 61  50 0.48 -1
22 2 45 50 0.36 -1
22   51 0.342857 -1
22   51 0.228571 -1
22 33 43 51 0.342857 -1
22 23  52 0.8 -1
22   52 0.266667 -1
22 18 31 53 0.24 -1
22 29  53 0.48 -1
22 40 44 53 0.36 -1
22 59 32 54 0.266667 -1
22   54 0.266667 -1
22 39  54 0.355556 -1
22 64  55 0.533333 -1
22 51 6 55 0.4 -1
22   55 0.266667 -1
22 55 53 56 0.266667 -1
22 24  56 0.355556 -1
22   56 0.177778 -1
22   57 0.2 -1
22 46  57 0.4 -1
22   57 0.2 -1
22 52 1 58 0.8 -1
22 21 19 59 1.2 -1
22 38  60 1.2 -1
22 68 57 61 0.8 -1
22   62 0.48 -1
22 37 24 62 0.72 -1
22   63 0.228571 -1
22   63 0.342857 -1
22 33 39 63 0.514286 -1
22 69  64 0.4 -1
22 44  64 0.6 -1
22 34  65 0.48 -1
22   65 0.16 -1
22 38  65 0.48 -1
22   66 0.32 -1
22 36 63 66 0.72 -1
22 6  67 0.8 -1
22 38 33 68 0.6 -1
22 48 57 68 0.6 -1
22 43  69 1.2 -1
23   0 0.16 -1
23 49  0 0.32 -1
23 47  0 0.32 -1
23 60 46 1 0.4 -1
23 44 18 1 0.6 -1
23 29 15 2 0.36 -1
23 11  2 0.48 -1
23 63 38 2 0.36 -1
23 61  3 0.8 -1
23 53  4 0.6 -1
23   4 0.3 -1
23   4 0.2 -1
23 12 63 5 0.6 -1
23 18 48 5 0.4 -1
23 29 48 6 0.514286 -1
23 39  6 0.457143 -1
23   7 0.4 -1
23   7 0.6 -1
23 55 52 8 0.72 -1
23   8 0.48 -1
23 29  9 1.2 -1
23 11  10 0.4 -1
23 52  10 0.4 -1
23   11 1.2 -1
23 47  12 0.533333 -1
23   12 0.4 -1
23 1  13 0.4 -1
23 64  13 0.6 -1
23 19  14 0.290909 -1
23 36 34 14 0.327273 -1
23 28  14 0.290909 -1
23 53  15 0.4 -1
23   15 0.3 -1
23   15 0.2 -1
23   16 0.2 -1
23 46  16 0.6 -1
23   16 0.3 -1
23 4 39 17 0.72 -1
23   17 0.48 -1
23   18 0.6 -1
23   18 0.6 -1
23 15 25 19 0.8 -1
23 61 68 20 0.72 -1
23   20 0.48 -1
23   21 0.4 -1
23 46  21 0.533333 -1
23   22 0.8 -1
23   24 0.2 -1
23 48  24 0.4 -1
23   24 0.3 -1
23 10 56 25 0.8 -1
23 16  26 0.457143 -1
23 36 8 26 0.342857 -1
23   27 0.4 -1
23 44  27 0.533333 -1
23   28 1.2 -1
23 35 8 29 0.8 -1
23 52 20 30 0.6 -1
23 22 60 30 0.6 -1
23 11 25 31 0.36 -1
23 32 39 31 0.36 -1
23 17  31 0.32 -1
23 47  32 0.32 -1
23 37 4 32 0.24 -1
23 44 55 32 0.36 -1
23   33 0.2 -1
23 63 0 33 0.3 -1
23 45 11 33 0.3 -1
23 68  34 0.32 -1
23 57 30 34 0.36 -1
23 35 61 34 0.24 -1
23 11 24 35 0.514286 -1
23   35 0.228571 -1
23   35 0.228571 -1
23   36 0.3 -1
23   36 0.3 -1
23 29  36 0.4 -1
23   37 1.2 -1
23 19  38 0.48 -1
23 47  38 0.32 -1
23   38 0.16 -1
23 0  39 1.2 -1
23   40 0.177778 -1
23 37  40 0.533333 -1
23 55 57 40 0.4 -1
23   41 0.8 -1
23   42 0.8 -1
23 35  43 1.2 -1
23 59  44 0.8 -1
23   44 0.266667 -1
23 17 13 45 0.48 -1
23   45 0.48 -1
23 63  46 0.8 -1
23   46 0.266667 -1
23   47 0.6 -1
23   47 0.6 -1
23   48 0.266667 -1
23 69 47 48 0.266667 -1
23 11  48 0.355556 -1
23 56  49 0.290909 -1
23 17 36 49 0.327273 -1
23 63  49 0.436364 -1
23 33 53 50 0.4 -1
23   50 0.177778 -1
23 8  50 0.355556 -1
23 64  51 1.2 -1
23 47  52 0.355556 -1
23   52 0.266667 -1
23 27 55 52 0.4 -1
23   53 0.48 -1
23 29 45 53 0.72 -1
23   54 0.8 -1
23   55 0.32 -1
23 36 61 55 0.48 -1
23 42  56 0.6 -1
23   56 0.3 -1
23   56 0.3 -1
23 12 33 57 0.8 -1
23 54  58 0.4 -1
23 47  58 0.4 -1
23 8  58 0.4 -1
23   59 0.6 -1
23   59 0.4 -1
23 63 65 60 0.514286 -1
23   60 0.228571 -1
23   60 0.342857 -1
23 4 39 61 0.72 -1
23   61 0.32 -1
23 29  62 0.6 -1
23 35  62 0.4 -1
23 56  63 0.48 -1
23 55  63 0.32 -1
23   63 0.24 -1
23 42  64 0.436364 -1
23 29  64 0.436364 -1
23 59 12 64 0.327273 -1
23   65 0.8 -1
23 36  66 0.8 -1
23 4 8 67 1.2 -1
23 10  68 0.8 -1
23 48  69 0.290909 -1
23 64 52 69 0.218182 -1
23 19  69 0.290909 -1
24 58  0 0.457143 -1
24 1 36 0 0.514286 -1
24 61  1 0.6 -1
24   1 0.2 -1
24   1 0.2 -1
24 38 60 2 0.266667 -1
24   2 0.266667 -1
24 69  2 0.533333 -1
24 38 1 3 1.2 -1
24   4 0.177778 -1
24 47 60 4 0.4 -1
24 38  4 0.533333 -1
24 17  5 0.533333 -1
24   5 0.266667 -1
24 33 59 6 1.2 -1
24   7 0.266667 -1
24 1  7 0.8 -1
24 57 29 8 0.24 -1
24 36 1 8 0.36 -1
24 36  8 0.48 -1
24   9 0.32 -1
24 69 38 9 0.72 -1
24 16  10 0.457143 -1
24 38 46 10 0.514286 -1
24 0 53 11 0.266667 -1
24   11 0.266667 -1
24 23  11 0.355556 -1
24 13  12 0.4 -1
24 56  12 0.266667 -1
24 29  12 0.266667 -1
24   13 0.8 -1
24 1 68 14 1.2 -1
24 6  15 0.533333 -1
24   15 0.4 -1
24 69  16 0.8 -1
24 43  17 1.2 -1
24 64  18 0.32 -1
24   18 0.24 -1
24 21  18 0.48 -1
24 64 59 19 0.8 -1
24   20 1.2 -1
24 33  21 0.8 -1
24 69  22 0.436364 -1
24 27  22 0.290909 -1
24 36 17 22 0.218182 -1
24 29 48 23 0.514286 -1
24 34  23 0.457143 -1
24   25 0.6 -1
24   25 0.4 -1
24 39 63 26 0.4 -1
24 34 57 26 0.6 -1
24 61 1 27 0.266667 -1
24 59  27 0.355556 -1
24   27 0.177778 -1
24 39 57 28 0.8 -1
24 59  29 0.436364 -1
24 69  29 0.436364 -1
24 45 51 29 0.327273 -1
24 29 46 30 0.4 -1
24   30 0.177778 -1
24 37  30 0.355556 -1
24 55 30 31 0.4 -1
24   31 0.177778 -1
24 57  31 0.533333 -1
24   32 0.4 -1
24 69  32 0.8 -1
24 1 63 33 0.8 -1
24   34 1.2 -1
24 27 0 35 1.2 -1
24 48 61 36 0.514286 -1
24 21  36 0.685714 -1
24   37 0.177778 -1
24 34 45 37 0.4 -1
24 60  37 0.355556 -1
24 64 11 38 0.72 -1
24   38 0.32 -1
24 43 48 39 0.514286 -1
24 1  39 0.457143 -1
24   40 0.3 -1
24   40 0.3 -1
24 61  40 0.6 -1
24 35 40 41 0.342857 -1
24 15  41 0.457143 -1
24   42 1.2 -1
24   43 0.48 -1
24 61 54 43 0.48 -1
24   44 0.3 -1
24   44 0.2 -1
24 38  44 0.4 -1
24 37  45 1.2 -1
24 30 67 46 1.2 -1
24 63 2 47 0.327273 -1
24 38  47 0.436364 -1
24 49  47 0.290909 -1
24   48 0.24 -1
24 39  48 0.32 -1
24 63  48 0.32 -1
24 12 37 49 0.342857 -1
24   49 0.342857 -1
24   49 0.342857 -1
24 59 8 50 0.3 -1
24 5 40 50 0.3 -1
24   50 0.3 -1
24   51 0.266667 -1
24 8 4 51 0.266667 -1
24 8  51 0.533333 -1
24 57  52 0.533333 -1
24   52 0.4 -1
24   53 0.228571 -1
24 16 2 53 0.342857 -1
24   53 0.228571 -1
24 1  54 0.8 -1
24   55 0.4 -1
24   55 0.4 -1
24 57 17 56 1.2 -1
24 12 47 57 0.342857 -1
24 59  57 0.685714 -1
24 19  58 0.4 -1
24   58 0.3 -1
24   58 0.3 -1
24   59 0.3 -1
24   59 0.2 -1
24 23  59 0.6 -1
24   60 0.48 -1
24 1 45 60 0.48 -1
24   61 1.2 -1
24 19  62 1.2 -1
24 25 2 63 0.36 -1
24 45  63 0.32 -1
24 37 64 63 0.24 -1
24 42  64 0.355556 -1
24   64 0.266667 -1
24 2 68 64 0.4 -1
24 67 18 65 0.4 -1
24 27 40 65 0.6 -1
24   66 0.48 -1
24 30 2 66 0.48 -1
24 17  67 0.685714 -1
24 53 11 67 0.342857 -1
24   68 1.2 -1
24 33 43 69 1.2 -1
25 42 30 0 0.3 -1
25 39 69 0 0.3 -1
25   0 0.2 -1
25   1 0.266667 -1
25 68  1 0.533333 -1
25   2 0.4 -1
25   2 0.4 -1
25 63  3 0.533333 -1
25   3 0.266667 -1
25 46  4 1.2 -1
25 39 23 5 0.514286 -1
25 35  5 0.457143 -1
25   6 0.177778 -1
25 47 60 6 0.266667 -1
25 21  6 0.355556 -1
25 40  7 0.685714 -1
25 0 13 7 0.342857 -1
25   8 0.266667 -1
25 21  8 0.8 -1
25 64 29 9 1.2 -1
25   10 0.4 -1
25 36  10 0.8 -1
25 12  11 1.2 -1
25 68  12 0.8 -1
25   12 0.4 -1
25 63 47 13 0.3 -1
25 69 39 13 0.45 -1
25   13 0.3 -1
25 56  14 1.2 -1
25 46 37 15 0.8 -1
25 33  16 0.457143 -1
25 18 6 16 0.514286 -1
25 37 68 17 0.514286 -1
25 4  17 0.685714 -1
25 44  18 0.266667 -1
25 53  18 0.4 -1
25 17  18 0.4 -1
25 69  19 0.8 -1
25   19 0.266667 -1
25   20 0.4 -1
25 64  20 0.8 -1
25 39 23 21 0.48 -1
25   21 0.32 -1
25 1 12 22 1.2 -1
25 63 17 23 0.4 -1
25 36 14 23 0.4 -1
25 67 66 23 0.266667 -1
25   24 0.8 -1
25 69  26 0.8 -1
25   26 0.266667 -1
25   27 0.177778 -1
25 36 35 27 0.4 -1
