4 67 554.178 2216.71 2770.89 1
4 69 335.875 1343.5 1679.38 1
5 0 904.625 3618.5 4523.12 1
5 1 588.007 2352.03 2940.04 1
5 2 179 716 895 1
5 3 1244.48 4977.9 6222.38 1
5 4 373.65 1494.6 1868.25 1
5 6 1123.06 4492.23 5615.28 1
5 7 1241.78 4967.14 6208.92 1
5 8 211.5 846 1057.5 1
5 9 966.983 3867.93 4834.92 1
5 10 211.5 846 1057.5 1
5 11 65.6111 262.444 328.056 1
5 12 1048.99 4195.95 5244.94 1
5 13 527.45 2109.8 2637.25 1
5 15 505.548 2022.19 2527.74 1
5 16 289.5 1158 1447.5 1
5 17 1112.4 4449.6 5562 1
5 18 182.036 728.143 910.179 1
5 19 734.517 2938.07 3672.58 1
5 20 1258.58 5034.33 6292.92 1
5 21 562.759 2251.04 2813.79 1
5 22 116.25 465 581.25 1
5 23 201.75 807 1008.75 1
5 24 1012.73 4050.93 5063.67 1
5 25 1038.5 4154 5192.5 1
5 26 635.25 2541 3176.25 1
5 27 1088.51 4354.03 5442.54 1
5 28 478.528 1914.11 2392.64 1
5 29 1199.77 4799.07 5998.83 1
5 30 1673.31 6693.23 8366.54 1
5 31 325.8 1303.2 1629 1
5 32 387 1548 1935 1
5 33 960.347 3841.39 4801.74 1
5 34 452.131 1808.52 2260.65 1
5 35 749.721 2998.89 3748.61 1
5 36 373.022 1492.09 1865.11 1
5 37 144.167 576.667 720.833 1
5 39 553.036 2212.14 2765.18 1
5 40 1221.91 4887.63 6109.54 1
5 41 804.585 3218.34 4022.93 1
5 42 555.139 2220.56 2775.69 1
5 43 588.75 2355 2943.75 1
5 44 1126.99 4507.96 5634.96 1
5 45 1410.87 5643.47 7054.34 1
5 47 803.111 3212.44 4015.55 1
5 48 715.132 2860.53 3575.66 1
5 49 838.917 3355.67 4194.58 1
5 50 476.625 1906.5 2383.12 1
5 51 308.7 1234.8 1543.5 1
5 52 1646.48 6585.9 8232.38 1
5 53 919.938 3679.75 4599.69 1
5 54 673.139 2692.56 3365.7 1
5 55 351.382 1405.53 1756.91 1
5 57 145.35 581.4 726.75 1
5 58 820.064 3280.26 4100.32 1
5 59 947.241 3788.96 4736.21 1
5 60 723.938 2895.75 3619.69 1
5 61 404 1616 2020 1
5 62 1334.28 5337.1 6671.38 1
5 63 1708.62 6834.5 8543.12 1
5 65 835.542 3342.17 4177.71 1
5 66 1056.44 4225.76 5282.19 1
5 67 1248.85 4995.4 6244.25 1
5 68 697.05 2788.2 3485.25 1
5 69 116.25 465 581.25 1
6 0 150.8 603.2 754 1
6 1 407.427 1629.71 2037.14 1
6 2 1042.78 4171.11 5213.88 1
6 3 296.719 1186.88 1483.59 1
6 4 1080.17 4320.68 5400.85 1
6 5 876.607 3506.43 4383.04 1
6 8 683.875 2735.5 3419.38 1
6 9 1765.63 7062.51 8828.14 1
6 10 149.3 597.2 746.5 1
6 11 397.924 1591.7 1989.62 1
6 12 193.875 775.5 969.375 1
6 13 2271.12 9084.5 11355.6 1
6 14 706.125 2824.5 3530.62 1
6 15 498.836 1995.34 2494.18 1
6 16 896.315 3585.26 4481.58 1
6 18 948.807 3795.23 4744.04 1
6 19 994.05 3976.2 4970.25 1
6 20 1730.17 6920.68 8650.85 1
6 22 861.025 3444.1 4305.12 1
6 23 935.192 3740.77 4675.96 1
6 24 714.976 2859.9 3574.88 1
6 25 846.014 3384.06 4230.07 1
6 27 647.341 2589.36 3236.7 1
6 28 1304.86 5219.42 6524.28 1
6 29 599.119 2396.48 2995.6 1
6 30 1433.12 5732.47 7165.59 1
6 31 827.075 3308.3 4135.38 1
6 32 290 1160 1450 1
6 33 1040.94 4163.77 5204.72 1
6 34 88.125 352.5 440.625 1
6 35 1098.49 4393.95 5492.44 1
6 36 1115.2 4460.8 5576 1
6 37 723.625 2894.5 3618.12 1
6 38 1198.85 4795.41 5994.27 1
6 39 793.858 3175.43 3969.29 1
6 40 712.3 2849.2 3561.5 1
6 41 1154.9 4619.59 5774.49 1
6 42 120.75 483 603.75 1
6 44 3114.71 12458.9 15573.6 1
6 45 1430.88 5723.5 7154.38 1
6 46 174.917 699.667 874.583 1
6 48 1136.25 4545 5681.25 1
6 49 535.389 2141.56 2676.94 1
6 50 600.042 2400.17 3000.21 1
6 51 2034.8 8139.19 10174 1
6 52 195.214 780.857 976.071 1
6 53 236.3 945.2 1181.5 1
6 54 592.411 2369.64 2962.05 1
6 55 346.452 1385.81 1732.26 1
6 56 416.667 1666.67 2083.33 1
6 57 557.691 2230.76 2788.45 1
6 58 948.142 3792.57 4740.71 1
6 59 889.469 3557.88 4447.34 1
6 60 967.975 3871.9 4839.88 1
6 61 678.865 2715.46 3394.33 1
6 62 738.416 2953.66 3692.08 1
6 63 1304.74 5218.97 6523.71 1
6 64 1517.16 6068.64 7585.8 1
6 65 359.25 1437 1796.25 1
6 66 808 3232 4040 1
6 67 789 3156 3945 1
6 69 212.9 851.6 1064.5 1
7 0 670.575 2682.3 3352.87 1
7 1 248.75 995 1243.75 1
7 2 384.479 1537.92 1922.4 1
7 3 1181.35 4725.39 5906.74 1
7 4 877.667 3510.67 4388.33 1
7 5 1101.4 4405.61 5507.01 1
7 6 349.333 1397.33 1746.67 1
7 8 781.494 3125.97 3907.47 1
7 9 1034.84 4139.37 5174.21 1
7 10 189.375 757.5 946.875 1
7 11 282.964 1131.86 1414.82 1
7 12 306.845 1227.38 1534.23 1
7 13 1928.87 7715.47 9644.33 1
7 14 566.25 2265 2831.25 1
7 15 880.544 3522.18 4402.72 1
7 16 172.5 690 862.5 1
7 17 1234.76 4939.04 6173.8 1
7 18 1620.08 6480.31 8100.38 1
7 19 2290.69 9162.76 11453.5 1
7 20 873.517 3494.07 4367.58 1
7 21 315.964 1263.86 1579.82 1
7 22 1099.25 4397 5496.25 1
7 23 481.637 1926.55 2408.19 1
7 24 1317.23 5268.93 6586.16 1
7 25 468.917 1875.67 2344.58 1
7 26 150.1 600.4 750.5 1
7 27 490.532 1962.13 2452.66 1
7 28 1562.38 6249.53 7811.92 1
7 29 1058.99 4235.96 5294.96 1
7 30 3006.68 12026.7 15033.4 1
7 31 372.175 1488.7 1860.88 1
7 32 572.75 2291 2863.75 1
7 33 1270.04 5080.15 6350.19 1
7 34 624.775 2499.1 3123.88 1
7 35 694.334 2777.34 3471.67 1
7 36 738.575 2954.3 3692.88 1
7 37 466.938 1867.75 2334.69 1
7 38 682.205 2728.82 3411.03 1
7 39 563.712 2254.85 2818.56 1
7 40 1633.64 6534.57 8168.21 1
7 41 1460.48 5841.91 7302.39 1
7 42 974.611 3898.44 4873.06 1
7 43 245.75 983 1228.75 1
7 44 874.11 3496.44 4370.55 1
7 45 1358.33 5433.3 6791.62 1
7 46 977.273 3909.09 4886.36 1
7 47 648.663 2594.65 3243.32 1
7 48 768.95 3075.8 3844.75 1
7 49 819.756 3279.02 4098.78 1
7 50 1496.77 5987.08 7483.85 1
7 51 656.35 2625.4 3281.75 1
7 52 2175.12 8700.5 10875.6 1
7 53 227.635 910.54 1138.17 1
7 54 492.863 1971.45 2464.31 1
7 55 248.25 993 1241.25 1
7 56 993.967 3975.87 4969.83 1
7 57 337.729 1350.91 1688.64 1
7 58 574.125 2296.5 2870.62 1
7 59 2282.24 9128.95 11411.2 1
7 60 1309.11 5236.43 6545.54 1
7 61 692.321 2769.29 3461.61 1
7 62 1935.52 7742.09 9677.62 1
7 63 1069.68 4278.71 5348.39 1
7 64 722.087 2888.35 3610.44 1
7 65 261.375 1045.5 1306.88 1
7 66 59.75 239 298.75 1
7 67 1223.09 4892.34 6115.43 1
7 68 1793.54 7174.16 8967.7 1
7 69 849.589 3398.36 4247.95 1
8 0 1527.33 6109.31 7636.64 1
8 1 2095.46 8381.84 10477.3 1
8 2 1284.64 5138.58 6423.22 1
8 3 629.829 2519.31 3149.14 1
8 4 945.303 3781.21 4726.51 1
8 5 977.3 3909.2 4886.5 1
8 6 1104.38 4417.5 5521.88 1
8 7 1936.84 7747.37 9684.22 1
8 9 870 3480 4350 1
8 10 462.567 1850.27 2312.83 1
8 11 709.639 2838.56 3548.19 1
8 12 645.262 2581.05 3226.31 1
8 13 268.858 1075.43 1344.29 1
8 14 1078.17 4312.67 5390.83 1
8 15 298.714 1194.86 1493.57 1
8 16 1265.42 5061.67 6327.08 1
8 17 1729.43 6917.72 8647.14 1
8 18 1495.57 5982.27 7477.83 1
8 19 1105.08 4420.31 5525.38 1
8 20 979.119 3916.48 4895.6 1
8 21 430.406 1721.62 2152.03 1
8 22 749.96 2999.84 3749.8 1
8 24 584.369 2337.48 2921.85 1
8 25 1867.64 7470.57 9338.21 1
8 26 677 2708 3385 1
8 27 2601.5 10406 13007.5 1
8 28 2048.23 8192.9 10241.1 1
8 29 816.79 3267.16 4083.95 1
8 30 2347.45 9389.82 11737.3 1
8 31 881.265 3525.06 4406.33 1
8 32 196.781 787.125 983.906 1
8 33 1500.16 6000.63 7500.79 1
8 34 1868.27 7473.07 9341.33 1
8 35 883.312 3533.25 4416.56 1
8 36 211.167 844.667 1055.83 1
8 37 1369.54 5478.14 6847.68 1
8 38 239.083 956.333 1195.42 1
8 39 323.325 1293.3 1616.62 1
8 40 1876.36 7505.44 9381.8 1
8 41 1291.19 5164.74 6455.93 1
8 42 775.523 3102.09 3877.61 1
8 43 495.25 1981 2476.25 1
8 44 184.375 737.5 921.875 1
8 45 1367.53 5470.11 6837.64 1
8 46 2444.68 9778.7 12223.4 1
8 47 2418.21 9672.83 12091 1
8 48 2436.95 9747.81 12184.8 1
8 49 564.25 2257 2821.25 1
8 50 1094.89 4379.58 5474.47 1
8 51 1532.56 6130.23 7662.79 1
8 52 1533.38 6133.53 7666.91 1
8 53 2406.51 9626.03 12032.5 1
8 54 787.302 3149.21 3936.51 1
8 55 1140.91 4563.63 5704.54 1
8 56 302.417 1209.67 1512.08 1
8 57 812.057 3248.23 4060.29 1
8 58 2314.27 9257.07 11571.3 1
8 59 844.832 3379.33 4224.16 1
8 60 2171.83 8687.33 10859.2 1
8 61 632.597 2530.39 3162.99 1
8 62 1164.98 4659.9 5824.88 1
8 63 654.897 2619.59 3274.48 1
8 64 2066.59 8266.37 10333 1
8 65 2831.06 11324.2 14155.3 1
8 66 967.12 3868.48 4835.6 1
8 67 718.825 2875.3 3594.12 1
8 68 1051.89 4207.55 5259.43 1
8 69 952.481 3809.93 4762.41 1
9 0 429.47 1717.88 2147.35 1
9 1 1497.01 5988.05 7485.06 1
9 2 3485.85 13943.4 17429.3 1
9 3 1381.35 5525.41 6906.77 1
9 4 156.938 627.75 784.688 1
9 5 2124.09 8496.35 10620.4 1
9 6 1080.32 4321.28 5401.6 1
9 7 1386.58 5546.32 6932.9 1
9 8 3024.82 12099.3 15124.1 1
9 10 760.925 3043.7 3804.62 1
9 11 711.896 2847.59 3559.48 1
9 12 1764.79 7059.18 8823.97 1
9 13 1417.05 5668.21 7085.27 1
9 14 999.232 3996.93 4996.16 1
9 15 1290.66 5162.62 6453.28 1
9 16 933.888 3735.55 4669.44 1
9 17 1094.8 4379.21 5474.02 1
9 18 3194.06 12776.2 15970.3 1
9 19 1560.93 6243.71 7804.64 1
9 20 2581.26 10325.1 12906.3 1
9 21 949.047 3796.19 4745.24 1
9 22 712.906 2851.62 3564.53 1
9 23 725.489 2901.96 3627.45 1
9 24 420.667 1682.67 2103.33 1
9 25 1354.82 5419.27 6774.08 1
9 26 508.65 2034.6 2543.25 1
9 27 673.561 2694.24 3367.8 1
9 28 3403.68 13614.7 17018.4 1
9 29 2110.41 8441.65 10552.1 1
9 30 1798.24 7192.94 8991.18 1
9 31 1589.06 6356.23 7945.29 1
9 32 1142.06 4568.25 5710.31 1
9 33 2048.61 8194.45 10243.1 1
9 34 938.481 3753.92 4692.4 1
9 35 949.167 3796.67 4745.84 1
9 36 259.406 1037.62 1297.03 1
9 37 778.792 3115.17 3893.96 1
9 38 497.295 1989.18 2486.48 1
9 39 1228.92 4915.7 6144.62 1
9 40 3141.66 12566.6 15708.3 1
9 41 753.111 3012.44 3765.56 1
9 42 440.832 1763.33 2204.16 1
9 43 3350.9 13403.6 16754.5 1
9 44 1375.49 5501.95 6877.44 1
9 45 658.84 2635.36 3294.2 1
9 46 1024.42 4097.67 5122.08 1
9 47 850.25 3401 4251.25 1
9 48 2774.72 11098.9 13873.6 1
9 49 1536.71 6146.84 7683.56 1
9 50 1083.72 4334.9 5418.62 1
9 51 1605.28 6421.13 8026.42 1
9 52 3224.01 12896 16120 1
9 53 880.129 3520.51 4400.64 1
9 54 502.464 2009.86 2512.32 1
9 55 1368.44 5473.76 6842.19 1
9 56 1438.87 5755.49 7194.36 1
9 57 1229.67 4918.69 6148.36 1
9 58 1627.88 6511.51 8139.39 1
9 59 936.594 3746.38 4682.97 1
9 60 2325.78 9303.1 11628.9 1
9 61 629.988 2519.95 3149.94 1
9 62 1740.81 6963.22 8704.03 1
9 63 3808.71 15234.8 19043.5 1
9 64 284.222 1136.89 1421.11 1
9 65 1953.09 7812.38 9765.47 1
9 66 3221.7 12886.8 16108.5 1
9 67 1699.75 6799.01 8498.76 1
9 68 1785.28 7141.1 8926.38 1
9 69 1260.22 5040.9 6301.12 1
10 0 1381.75 5527 6908.75 1
10 1 251 1004 1255 1
10 2 884.61 3538.44 4423.05 1
10 3 1235.47 4941.9 6177.38 1
10 4 542.644 2170.57 2713.22 1
10 5 1210.33 4841.31 6051.64 1
10 6 1086.75 4347 5433.75 1
10 7 910.5 3642 4552.5 1
10 8 1193.1 4772.39 5965.49 1
10 9 1046.07 4184.26 5230.33 1
10 11 695.526 2782.1 3477.63 1
10 12 469.167 1876.67 2345.83 1
10 13 1222.96 4891.83 6114.79 1
10 14 133.35 533.4 666.75 1
10 15 1405.02 5620.06 7025.08 1
10 16 960.182 3840.73 4800.91 1
10 17 409.738 1638.95 2048.69 1
10 18 762.9 3051.6 3814.5 1
10 19 369.361 1477.44 1846.81 1
10 20 556.475 2225.9 2782.38 1
10 21 823.541 3294.16 4117.71 1
10 22 189.375 757.5 946.875 1
10 23 205.375 821.5 1026.88 1
10 24 1015.71 4062.86 5078.57 1
10 25 1151.09 4604.38 5755.47 1
10 26 741.056 2964.22 3705.28 1
10 27 388.468 1553.87 1942.34 1
10 28 1590.39 6361.57 7951.96 1
10 29 1087.11 4348.45 5435.57 1
10 30 1260.82 5043.27 6304.08 1
10 31 889.736 3558.94 4448.68 1
10 32 540.458 2161.83 2702.29 1
10 33 856.65 3426.6 4283.25 1
