15 6  35 0.444444 -1
15 0 59 35 0.333333 -1
15   35 0.222222 -1
15 35  36 1 -1
15 21 59 37 0.428571 -1
15 31  37 0.571429 -1
15   38 1 -1
15 25 57 39 0.375 -1
15 62 19 39 0.375 -1
15   39 0.25 -1
15 66 20 40 0.6 -1
15   40 0.4 -1
15 52  41 1 -1
15 37  42 0.4 -1
15 69  42 0.4 -1
15   42 0.2 -1
15   43 1 -1
15 14 4 44 0.333333 -1
15 57  44 0.444444 -1
15   44 0.222222 -1
15   45 0.5 -1
15   45 0.5 -1
15 22  46 1 -1
15 4 68 47 1 -1
15 4  48 1 -1
15 13 44 49 0.428571 -1
15   49 0.285714 -1
15   49 0.285714 -1
15 46  50 0.363636 -1
15 20 24 50 0.272727 -1
15 43  50 0.363636 -1
15 5 9 51 0.5 -1
15 59 64 51 0.5 -1
15 68  52 0.333333 -1
15 65  52 0.333333 -1
15 62  52 0.333333 -1
15 44  53 1 -1
15 32 5 54 0.6 -1
15   54 0.4 -1
15 37  55 0.666667 -1
15   55 0.333333 -1
15 28  56 0.571429 -1
15 57 4 56 0.428571 -1
15 35 54 57 0.5 -1
15 49 44 57 0.5 -1
15 60  58 0.5 -1
15 21  58 0.5 -1
15   59 0.285714 -1
15   59 0.285714 -1
15 32 67 59 0.428571 -1
15   60 1 -1
15   61 1 -1
15 8 69 62 1 -1
15 29  63 1 -1
15 36  64 0.444444 -1
15 21 19 64 0.333333 -1
15   64 0.222222 -1
15 20  65 0.444444 -1
15 14 69 65 0.333333 -1
15   65 0.222222 -1
15 27  66 0.5 -1
15 58  66 0.5 -1
15 1  67 1 -1
15 14 65 68 1 -1
15   69 1 -1
16 27 45 0 0.5 -1
16 65 2 0 0.5 -1
16   1 1 -1
16   2 1 -1
16 21  3 0.363636 -1
16 57 6 3 0.272727 -1
16 36  3 0.363636 -1
16 68  4 0.666667 -1
16   4 0.333333 -1
16 27 9 5 0.375 -1
16 40 15 5 0.375 -1
16   5 0.25 -1
16   6 0.2 -1
16 5  6 0.4 -1
16 7  6 0.4 -1
16 2  7 1 -1
16 62 54 8 1 -1
16   9 1 -1
16 4 67 10 1 -1
16 65 40 11 0.428571 -1
16 36  11 0.571429 -1
16   12 1 -1
16 27  13 0.444444 -1
16 40 7 13 0.333333 -1
16   13 0.222222 -1
16 10  14 1 -1
16   15 0.25 -1
16   15 0.25 -1
16 24  15 0.5 -1
16   17 0.25 -1
16   17 0.25 -1
16 65  17 0.5 -1
16 47 65 18 0.333333 -1
16 24 57 18 0.333333 -1
16 56 20 18 0.333333 -1
16   19 0.25 -1
16   19 0.25 -1
16 40  19 0.5 -1
16 26 31 20 0.428571 -1
16 32  20 0.571429 -1
16 15 27 21 1 -1
16 5 2 22 0.6 -1
16   22 0.4 -1
16   23 1 -1
16 40  24 0.363636 -1
16 49 47 24 0.272727 -1
16 12  24 0.363636 -1
16   25 0.5 -1
16   25 0.5 -1
16 23 45 26 0.3 -1
16 25  26 0.4 -1
16 3 32 26 0.3 -1
16   27 1 -1
16   28 0.333333 -1
16 67  28 0.666667 -1
16   29 0.25 -1
16 8  29 0.5 -1
16   29 0.25 -1
16   30 0.25 -1
16 0  30 0.5 -1
16   30 0.25 -1
16 22  31 0.4 -1
16 20 27 31 0.3 -1
16 50 58 31 0.3 -1
16 69 14 32 1 -1
16   33 0.333333 -1
16   33 0.333333 -1
16   33 0.333333 -1
16   34 1 -1
16 26 32 35 0.3 -1
16 49 64 35 0.3 -1
16 12  35 0.4 -1
16   36 0.222222 -1
16 24  36 0.444444 -1
16 10 37 36 0.333333 -1
16 23 68 37 0.428571 -1
16 28  37 0.571429 -1
16   38 0.25 -1
16   38 0.25 -1
16 3  38 0.5 -1
16   39 0.333333 -1
16   39 0.333333 -1
16   39 0.333333 -1
16   40 0.285714 -1
16 10 44 40 0.428571 -1
16   40 0.285714 -1
16 58  41 0.571429 -1
16 23 66 41 0.428571 -1
16 35  42 0.4 -1
16   42 0.2 -1
16 52  42 0.4 -1
16   43 1 -1
16   44 1 -1
16   45 1 -1
16   46 0.333333 -1
16   46 0.333333 -1
16   46 0.333333 -1
16 29  47 1 -1
16 40 24 48 0.428571 -1
16   48 0.285714 -1
16   48 0.285714 -1
16 47  49 0.5 -1
16 2  49 0.5 -1
16 5  50 0.4 -1
16 65 44 50 0.3 -1
16 59 32 50 0.3 -1
16 7 29 51 1 -1
16 0 4 52 0.5 -1
16 21 64 52 0.5 -1
16 54  53 0.571429 -1
16 64 15 53 0.428571 -1
16   54 0.285714 -1
16 17 31 54 0.428571 -1
16   54 0.285714 -1
16 29 38 55 0.428571 -1
16   55 0.285714 -1
16   55 0.285714 -1
16 54  56 1 -1
16   57 1 -1
16 40  58 0.666667 -1
16   58 0.333333 -1
16   59 0.5 -1
16   59 0.5 -1
16   60 1 -1
16 10  61 0.4 -1
16   61 0.2 -1
16 67  61 0.4 -1
16 66  62 0.666667 -1
16   62 0.333333 -1
16 4 35 63 1 -1
16   64 0.5 -1
16   64 0.5 -1
16 54  65 0.363636 -1
16 34 59 65 0.272727 -1
16 25  65 0.363636 -1
16   66 0.5 -1
16   66 0.5 -1
16 58 0 67 0.6 -1
16   67 0.4 -1
16   68 0.5 -1
16   68 0.5 -1
16 67  69 0.444444 -1
16   69 0.222222 -1
16 40 3 69 0.333333 -1
17 31  0 1 -1
17 40  1 1 -1
17   2 1 -1
17 4  3 0.444444 -1
17   3 0.222222 -1
17 23 14 3 0.333333 -1
17 47  4 0.4 -1
17 57  4 0.4 -1
17   4 0.2 -1
17   5 0.4 -1
17 21 43 5 0.6 -1
17 16 59 6 1 -1
17 6  7 0.444444 -1
17   7 0.222222 -1
17 5 22 7 0.333333 -1
17   8 0.25 -1
17   8 0.25 -1
17 40  8 0.5 -1
17 68  9 0.666667 -1
17   9 0.333333 -1
17 24  10 1 -1
17   11 0.25 -1
17 8  11 0.5 -1
17   11 0.25 -1
17 59  12 0.4 -1
17 37  12 0.4 -1
17   12 0.2 -1
17 29  13 1 -1
17 62  14 1 -1
17 27 26 15 0.428571 -1
17   15 0.285714 -1
17   15 0.285714 -1
17 46  16 0.363636 -1
17 4  16 0.363636 -1
17 47 58 16 0.272727 -1
17   18 0.4 -1
17 33 5 18 0.6 -1
17   19 0.285714 -1
17   19 0.285714 -1
17 25 56 19 0.428571 -1
17 6  20 1 -1
17 67  21 0.363636 -1
17 68  21 0.363636 -1
17 5 7 21 0.272727 -1
17   22 0.5 -1
17   22 0.5 -1
17 69  23 0.5 -1
17 12  23 0.5 -1
17 27 69 24 0.6 -1
17   24 0.4 -1
17 32  25 1 -1
17 40  26 1 -1
17 38 45 27 1 -1
17 40  28 1 -1
17 14 35 29 0.375 -1
17   29 0.25 -1
17 14 28 29 0.375 -1
17 37  30 0.666667 -1
17   30 0.333333 -1
17 12 27 31 1 -1
17   32 1 -1
17 4 69 33 0.428571 -1
17   33 0.285714 -1
17   33 0.285714 -1
17   34 1 -1
17 41  35 0.5 -1
17 28  35 0.5 -1
17 67  36 0.444444 -1
17 30 13 36 0.333333 -1
17   36 0.222222 -1
17   37 0.285714 -1
17   37 0.285714 -1
17 26 32 37 0.428571 -1
17 24  38 0.5 -1
17 29  38 0.5 -1
17 57 31 39 0.375 -1
17 8 34 39 0.375 -1
17   39 0.25 -1
17 67 57 40 0.375 -1
17 25 59 40 0.375 -1
17   40 0.25 -1
17 66  41 0.363636 -1
17 28 4 41 0.272727 -1
17 50  41 0.363636 -1
17 12 27 42 1 -1
17   43 1 -1
17 23 15 44 0.333333 -1
17 65  44 0.444444 -1
17   44 0.222222 -1
17   45 0.4 -1
17 33 12 45 0.6 -1
17 13 6 46 0.5 -1
17 45 26 46 0.5 -1
17 10 64 47 1 -1
17 44  48 1 -1
17   49 0.333333 -1
17 25  49 0.666667 -1
17 29 19 50 0.3 -1
17 0 12 50 0.3 -1
17 62  50 0.4 -1
17 58  51 0.571429 -1
17 14 20 51 0.428571 -1
17 12  52 1 -1
17 6 35 53 0.3 -1
17 12  53 0.4 -1
17 14 7 53 0.3 -1
17   54 0.333333 -1
17   54 0.333333 -1
17   54 0.333333 -1
17 12  55 1 -1
17 68 57 56 0.6 -1
17   56 0.4 -1
17 27  57 1 -1
17   58 0.4 -1
17 5 45 58 0.6 -1
17   59 0.25 -1
17 57  59 0.5 -1
17   59 0.25 -1
17   60 0.25 -1
17 1  60 0.5 -1
17   60 0.25 -1
17 10 42 61 1 -1
17 68 29 62 0.428571 -1
17 45  62 0.571429 -1
17   63 0.222222 -1
17 32  63 0.444444 -1
17 14 25 63 0.333333 -1
17 20  64 0.571429 -1
17 0 19 64 0.428571 -1
17   65 1 -1
17   66 1 -1
17   67 0.5 -1
17   67 0.5 -1
17   68 0.333333 -1
17 49  68 0.666667 -1
17 28  69 0.363636 -1
17 66  69 0.363636 -1
17 10 59 69 0.272727 -1
18 22  0 1 -1
18   1 1 -1
18 64  2 0.333333 -1
18 52  2 0.333333 -1
18 0  2 0.333333 -1
18   3 0.25 -1
18   3 0.25 -1
18 32  3 0.5 -1
18   4 1 -1
18   5 1 -1
18 52  6 1 -1
18 24 44 7 0.6 -1
18   7 0.4 -1
18   8 0.5 -1
18   8 0.5 -1
18 15 20 9 0.3 -1
18 59 1 9 0.3 -1
18 58  9 0.4 -1
18 68 35 10 0.333333 -1
18 56 64 10 0.333333 -1
18 35 69 10 0.333333 -1
18 46 25 11 1 -1
18 57  12 0.666667 -1
18   12 0.333333 -1
18   13 1 -1
18 24  14 1 -1
18 3  15 1 -1
18   16 1 -1
18 0 59 17 0.272727 -1
18 44  17 0.363636 -1
18 35  17 0.363636 -1
18   19 0.4 -1
18 33 67 19 0.6 -1
18 35  20 0.444444 -1
18 57 54 20 0.333333 -1
18   20 0.222222 -1
18 1  21 0.571429 -1
18 66 12 21 0.428571 -1
18 54 49 22 1 -1
18 29  23 1 -1
18 32 59 24 1 -1
18 69 58 25 0.333333 -1
18   25 0.222222 -1
18 56  25 0.444444 -1
18   26 0.333333 -1
18   26 0.333333 -1
18   26 0.333333 -1
18 0 2 27 0.5 -1
18 30 68 27 0.5 -1
18   28 0.285714 -1
18   28 0.285714 -1
18 26 8 28 0.428571 -1
18   29 0.333333 -1
18   29 0.333333 -1
18   29 0.333333 -1
18 52 54 30 0.428571 -1
18 3  30 0.571429 -1
18 1 64 31 0.3 -1
18 6 20 31 0.3 -1
18 58  31 0.4 -1
18 27  32 0.571429 -1
18 22 19 32 0.428571 -1
18   33 0.285714 -1
18   33 0.285714 -1
18 40 10 33 0.428571 -1
18 59  34 1 -1
18 27 65 35 0.272727 -1
18 52  35 0.363636 -1
18 8  35 0.363636 -1
18 6  36 1 -1
18   37 0.222222 -1
18 54  37 0.444444 -1
18 69 59 37 0.333333 -1
18   38 0.25 -1
18 12  38 0.5 -1
18   38 0.25 -1
18   39 0.333333 -1
18   39 0.333333 -1
18   39 0.333333 -1
18 25 9 40 0.428571 -1
18 24  40 0.571429 -1
18   41 1 -1
18 6  42 1 -1
18 40  43 1 -1
18   44 1 -1
18 52  45 0.5 -1
18   45 0.25 -1
18   45 0.25 -1
18 8  46 0.571429 -1
18 50 56 46 0.428571 -1
18 41  47 0.4 -1
18 22  47 0.4 -1
18   47 0.2 -1
18 20  48 0.333333 -1
18 30  48 0.333333 -1
18 65  48 0.333333 -1
18   49 1 -1
18   50 1 -1
18 23  51 0.333333 -1
18 32  51 0.333333 -1
18 54  51 0.333333 -1
18 3  52 0.571429 -1
18 29 54 52 0.428571 -1
18   53 0.5 -1
18   53 0.5 -1
18   54 0.333333 -1
18 27  54 0.666667 -1
18 23  55 1 -1
18 31  56 1 -1
18   57 0.25 -1
18 64  57 0.5 -1
18   57 0.25 -1
18   58 0.285714 -1
18   58 0.285714 -1
18 40 68 58 0.428571 -1
18 64  59 0.4 -1
18 58 56 59 0.3 -1
18 0 7 59 0.3 -1
18 58  60 0.4 -1
18 17 1 60 0.3 -1
18 69 4 60 0.3 -1
18 58  61 0.333333 -1
18 69  61 0.333333 -1
18 59  61 0.333333 -1
18 27  62 0.4 -1
18 14  62 0.4 -1
18   62 0.2 -1
18 1 4 63 1 -1
18   64 1 -1
18 22  65 0.444444 -1
18   65 0.222222 -1
18 21 7 65 0.333333 -1
18   66 0.285714 -1
18   66 0.285714 -1
18 40 50 66 0.428571 -1
18 13  67 1 -1
18   68 0.2 -1
18 58  68 0.4 -1
18 56  68 0.4 -1
18 58  69 1 -1
19 47 20 0 0.5 -1
19 59 54 0 0.5 -1
19 61 0 1 0.6 -1
19   1 0.4 -1
19   2 1 -1
19   3 1 -1
19 25  4 0.444444 -1
19 67 20 4 0.333333 -1
19   4 0.222222 -1
19   5 0.333333 -1
19 67  5 0.666667 -1
19   6 0.333333 -1
19 14  6 0.666667 -1
19 53 3 7 0.428571 -1
19 0  7 0.571429 -1
19 56  8 0.571429 -1
19 28 43 8 0.428571 -1
19 67 65 9 1 -1
19 1  10 0.333333 -1
19 12  10 0.333333 -1
19 27  10 0.333333 -1
19 66 3 11 0.375 -1
19   11 0.25 -1
19 34 43 11 0.375 -1
19 56  12 0.444444 -1
19 15 27 12 0.333333 -1
19   12 0.222222 -1
19 36  13 0.363636 -1
19 56  13 0.363636 -1
19 69 43 13 0.272727 -1
19 37 49 14 1 -1
19 29  15 1 -1
19 20 49 16 0.428571 -1
19   16 0.285714 -1
19   16 0.285714 -1
19 27  17 0.666667 -1
19   17 0.333333 -1
19 68  18 0.571429 -1
19 59 3 18 0.428571 -1
19 25  20 1 -1
19 10 1 21 1 -1
19   22 0.5 -1
19   22 0.5 -1
19 12 29 23 0.333333 -1
19 5 35 23 0.333333 -1
19 32 25 23 0.333333 -1
19 22 10 24 1 -1
19 62 32 25 0.428571 -1
19   25 0.285714 -1
19   25 0.285714 -1
19   26 0.5 -1
19   26 0.5 -1
19 49  27 1 -1
19   28 0.4 -1
19 67 56 28 0.6 -1
19   29 1 -1
19 10  30 1 -1
19 59  31 0.5 -1
19 27  31 0.5 -1
19 58  32 0.4 -1
19   32 0.2 -1
19 43  32 0.4 -1
19   33 0.4 -1
19 52 0 33 0.6 -1
19 26 9 34 0.333333 -1
19 57 10 34 0.333333 -1
19 6 4 34 0.333333 -1
19   35 0.333333 -1
19 64  35 0.666667 -1
19 7 2 36 0.6 -1
19   36 0.4 -1
19 9  37 1 -1
19   38 0.25 -1
19   38 0.25 -1
19 23  38 0.5 -1
19 10 12 39 1 -1
19 24  40 1 -1
19 1 57 41 0.375 -1
19 54 66 41 0.375 -1
19   41 0.25 -1
19 65 40 42 0.5 -1
19 44 67 42 0.5 -1
19 44 10 43 1 -1
19   44 0.25 -1
19 59  44 0.5 -1
19   44 0.25 -1
19   45 0.285714 -1
19 39 69 45 0.428571 -1
19   45 0.285714 -1
19 33  46 0.363636 -1
19 2  46 0.363636 -1
19 0 20 46 0.272727 -1
19 10  47 1 -1
19 49 30 48 1 -1
19 35 37 49 0.333333 -1
19 2  49 0.444444 -1
19   49 0.222222 -1
19   50 1 -1
19   51 0.333333 -1
19   51 0.333333 -1
19   51 0.333333 -1
19   52 0.5 -1
19   52 0.5 -1
19 44 12 53 1 -1
19   54 1 -1
19   55 1 -1
19 4 27 56 1 -1
19   57 0.222222 -1
19 45 47 57 0.333333 -1
19 23  57 0.444444 -1
19   58 1 -1
19 17  59 0.5 -1
19 65  59 0.5 -1
19   60 0.222222 -1
19 69  60 0.444444 -1
19 3 40 60 0.333333 -1
19 22 53 61 0.428571 -1
19 52  61 0.571429 -1
19   62 0.25 -1
19   62 0.25 -1
19 25  62 0.5 -1
19 27  63 1 -1
19 6  64 0.5 -1
19 13  64 0.5 -1
19 68 2 65 0.6 -1
19   65 0.4 -1
19 10  66 0.666667 -1
19   66 0.333333 -1
19 52  67 0.4 -1
19 21 34 67 0.3 -1
19 37 34 67 0.3 -1
19   68 0.5 -1
19   68 0.5 -1
19   69 0.2 -1
19 22  69 0.4 -1
19 2  69 0.4 -1
20 8 58 0 0.428571 -1
20 3  0 0.571429 -1
20 40  1 0.571429 -1
20 21 15 1 0.428571 -1
20 44 64 2 0.272727 -1
20 43  2 0.363636 -1
20 3  2 0.363636 -1
20 22 6 3 0.6 -1
20   3 0.4 -1
20   4 0.333333 -1
20 52  4 0.666667 -1
20   5 0.5 -1
20   5 0.5 -1
20 10  6 1 -1
20 54 62 7 1 -1
20 55  8 0.571429 -1
20 19 32 8 0.428571 -1
20   9 0.285714 -1
20   9 0.285714 -1
20 25 59 9 0.428571 -1
20   10 0.285714 -1
20 0 47 10 0.428571 -1
20   10 0.285714 -1
20 9 17 11 0.428571 -1
20 68  11 0.571429 -1
20 45 52 12 0.333333 -1
20 69  12 0.444444 -1
20   12 0.222222 -1
20 66  13 0.444444 -1
20 2 27 13 0.333333 -1
20   13 0.222222 -1
20 40 46 14 0.428571 -1
20   14 0.285714 -1
20   14 0.285714 -1
20   15 0.4 -1
20 40 0 15 0.6 -1
20 15  16 0.5 -1
20   16 0.25 -1
20   16 0.25 -1
20 10 1 17 0.3 -1
20 25  17 0.4 -1
20 5 37 17 0.3 -1
20 8 1 18 0.6 -1
20   18 0.4 -1
20 44  19 1 -1
20 61 64 21 1 -1
20 42  22 0.4 -1
20 16  22 0.4 -1
20   22 0.2 -1
20   23 0.25 -1
20 41  23 0.5 -1
20   23 0.25 -1
20   24 1 -1
20 59 14 25 0.6 -1
20   25 0.4 -1
20 0 65 26 1 -1
20   27 1 -1
20   28 1 -1
20   29 0.4 -1
20 5 15 29 0.6 -1
20   30 0.2 -1
20 10  30 0.4 -1
20 54  30 0.4 -1
20 50 49 31 0.5 -1
20 27 54 31 0.5 -1
20 22  32 1 -1
20 5  33 0.5 -1
20 14  33 0.5 -1
20 65 23 34 0.428571 -1
20   34 0.285714 -1
20   34 0.285714 -1
20 14 64 35 0.428571 -1
20 28  35 0.571429 -1
20 54  36 1 -1
20 59  37 0.444444 -1
20   37 0.222222 -1
20 35 54 37 0.333333 -1
20 15 67 38 1 -1
20 34 2 39 0.3 -1
20 65 68 39 0.3 -1
20 56  39 0.4 -1
20 1  40 0.571429 -1
20 42 68 40 0.428571 -1
20 1 28 41 1 -1
20 0  42 0.333333 -1
20 56  42 0.333333 -1
20 14  42 0.333333 -1
20   43 0.5 -1
20   43 0.5 -1
20 1 67 44 0.5 -1
20 10 66 44 0.5 -1
20 10  45 0.5 -1
20 47  45 0.5 -1
20   46 0.5 -1
20   46 0.5 -1
20 46  47 0.5 -1
20 34  47 0.5 -1
20 3 59 48 1 -1
20 65 67 49 0.6 -1
20   49 0.4 -1
20 44 0 50 1 -1
20 33  51 0.4 -1
20 28 10 51 0.3 -1
20 19 32 51 0.3 -1
20   52 1 -1
20   53 0.5 -1
20   53 0.5 -1
20   54 1 -1
20   55 0.5 -1
20   55 0.5 -1
20 0 22 56 1 -1
20 12 25 57 0.375 -1
20 13 34 57 0.375 -1
20   57 0.25 -1
20 64 22 58 0.375 -1
20   58 0.25 -1
20 2 67 58 0.375 -1
20 21  59 0.363636 -1
20 67 37 59 0.272727 -1
20 0  59 0.363636 -1
20 1  60 0.444444 -1
20   60 0.222222 -1
20 10 32 60 0.333333 -1
20 47  61 0.666667 -1
20   61 0.333333 -1
20   62 0.5 -1
20   62 0.5 -1
20 44  63 0.666667 -1
20   63 0.333333 -1
20   64 1 -1
20   65 1 -1
20 69 57 66 0.6 -1
20   66 0.4 -1
20 52 45 67 0.375 -1
20 40 13 67 0.375 -1
20   67 0.25 -1
20   68 0.25 -1
20 43 10 68 0.375 -1
20 2 0 68 0.375 -1
20 22 24 69 0.428571 -1
20 10  69 0.571429 -1
21 66  0 0.571429 -1
21 10 59 0 0.428571 -1
21 57  1 1 -1
21 69  2 1 -1
21 40  3 0.4 -1
21   3 0.2 -1
21 43  3 0.4 -1
21 28 27 4 1 -1
21 44 24 5 0.6 -1
21   5 0.4 -1
21   6 0.25 -1
21 59 50 6 0.375 -1
21 1 30 6 0.375 -1
21 59  7 0.333333 -1
21 66  7 0.333333 -1
21 22  7 0.333333 -1
21 20  8 0.571429 -1
21 54 4 8 0.428571 -1
21 30  9 1 -1
21 15  10 0.5 -1
21 42  10 0.5 -1
21 0 31 11 0.6 -1
21   11 0.4 -1
21 35 65 12 0.333333 -1
21   12 0.222222 -1
21 35  12 0.444444 -1
21 7  13 0.571429 -1
21 6 14 13 0.428571 -1
21 0  14 0.571429 -1
21 55 69 14 0.428571 -1
21 58  15 0.571429 -1
21 24 4 15 0.428571 -1
21 3 15 16 0.428571 -1
21 34  16 0.571429 -1
21 47  17 1 -1
21   18 0.25 -1
21 19 30 18 0.375 -1
21 37 25 18 0.375 -1
21 57 45 19 1 -1
21 61 12 20 0.375 -1
21 44 17 20 0.375 -1
21   20 0.25 -1
21 27  22 1 -1
21 49 66 23 0.333333 -1
21 47  23 0.444444 -1
21   23 0.222222 -1
21   24 0.285714 -1
21 13 31 24 0.428571 -1
21   24 0.285714 -1
21   25 0.333333 -1
21 4  25 0.666667 -1
21 33 25 26 0.5 -1
21 4 20 26 0.5 -1
21 29  27 1 -1
21   28 0.5 -1
21   28 0.5 -1
21 35 65 29 1 -1
21   30 1 -1
21 6 8 31 1 -1
21 7  32 1 -1
21   33 1 -1
21   34 0.285714 -1
21 19 35 34 0.428571 -1
21   34 0.285714 -1
21   35 0.25 -1
21 54 67 35 0.375 -1
21 49 45 35 0.375 -1
21   36 0.4 -1
21 4 43 36 0.6 -1
21 0 10 37 1 -1
21 8 12 38 1 -1
21 56 5 39 0.428571 -1
21 52  39 0.571429 -1
21   40 1 -1
21 66 14 41 0.6 -1
21   41 0.4 -1
21 1  42 1 -1
21   43 0.5 -1
21   43 0.5 -1
21 59  44 1 -1
21   45 1 -1
21 27 16 46 0.5 -1
21 13 54 46 0.5 -1
21 16  47 0.5 -1
21   47 0.25 -1
21   47 0.25 -1
21 43  48 0.4 -1
21   48 0.2 -1
21 31  48 0.4 -1
21 22  49 0.333333 -1
21 25  49 0.333333 -1
21 12  49 0.333333 -1
21   50 0.25 -1
21   50 0.25 -1
21 62  50 0.5 -1
21   51 0.333333 -1
21 4  51 0.666667 -1
21   52 0.333333 -1
21 57  52 0.666667 -1
21   53 0.5 -1
21   53 0.5 -1
21 0 40 54 0.428571 -1
21 4  54 0.571429 -1
21 9  55 1 -1
21 45 3 56 0.375 -1
21 0 62 56 0.375 -1
21   56 0.25 -1
21 65 10 57 1 -1
21   58 1 -1
21 1  59 1 -1
21 15  60 0.333333 -1
21 10  60 0.333333 -1
21 34  60 0.333333 -1
21 65 42 61 0.5 -1
21 4 69 61 0.5 -1
21 58  62 1 -1
21 65  63 1 -1
21 46 25 64 0.3 -1
21 5  64 0.4 -1
21 68 17 64 0.3 -1
21 69  65 0.571429 -1
21 64 52 65 0.428571 -1
21 59 31 66 1 -1
21 4  67 1 -1
21 40  68 0.363636 -1
21 49 27 68 0.272727 -1
21 38  68 0.363636 -1
21   69 0.4 -1
21 40 42 69 0.6 -1
22 20 32 0 0.375 -1
22   0 0.25 -1
22 12 40 0 0.375 -1
22 26 15 1 1 -1
22 59  2 0.5 -1
22 20  2 0.5 -1
22 29 25 3 1 -1
22   4 0.25 -1
22 6 29 4 0.375 -1
22 16 47 4 0.375 -1
22   5 0.333333 -1
22 14  5 0.666667 -1
22 32 58 6 0.5 -1
22 7 24 6 0.5 -1
22   7 0.333333 -1
22 52  7 0.666667 -1
22   8 0.5 -1
22   8 0.5 -1
22 1 37 9 0.5 -1
22 44 29 9 0.5 -1
22 66  10 0.5 -1
22 24  10 0.5 -1
22 32 43 11 1 -1
22 68 53 12 0.6 -1
22   12 0.4 -1
22   13 0.4 -1
22 43 21 13 0.6 -1
22   14 0.333333 -1
22 4  14 0.666667 -1
22   15 0.333333 -1
22 64  15 0.666667 -1
22 50  16 0.4 -1
22   16 0.2 -1
22 40  16 0.4 -1
22   17 1 -1
22   18 0.333333 -1
22   18 0.333333 -1
22   18 0.333333 -1
22 27 45 19 1 -1
22 23 45 20 0.333333 -1
22 10  20 0.444444 -1
22   20 0.222222 -1
22 33 47 21 0.3 -1
22 25  21 0.4 -1
22 2 67 21 0.3 -1
22 43 25 23 1 -1
22 1  24 0.363636 -1
22 2  24 0.363636 -1
22 6 40 24 0.272727 -1
22 28 34 25 1 -1
22 62 4 26 1 -1
22   27 0.4 -1
22 54 32 27 0.6 -1
22 6 3 28 0.5 -1
22 25 58 28 0.5 -1
22 5  29 1 -1
22 67  30 1 -1
22 55 12 31 0.5 -1
22 35 25 31 0.5 -1
22 18  32 1 -1
22 69  33 1 -1
22   34 0.222222 -1
22 25 12 34 0.333333 -1
22 43  34 0.444444 -1
22 26  35 0.363636 -1
22 4 55 35 0.272727 -1
22 3  35 0.363636 -1
22   36 0.285714 -1
22 40 12 36 0.428571 -1
22   36 0.285714 -1
22 46 8 37 0.3 -1
22 43  37 0.4 -1
22 7 52 37 0.3 -1
22 27  38 1 -1
22   39 0.333333 -1
22 24  39 0.666667 -1
22   40 0.5 -1
22   40 0.5 -1
22 10 63 41 1 -1
22   42 1 -1
22 52 57 43 0.5 -1
22 42 30 43 0.5 -1
22 57 24 44 1 -1
22   45 0.4 -1
22 65 52 45 0.6 -1
22 32  46 0.363636 -1
22 53  46 0.363636 -1
22 0 2 46 0.272727 -1
22 31  47 0.4 -1
22 28 40 47 0.3 -1
22 12 2 47 0.3 -1
22 51  48 0.4 -1
22   48 0.2 -1
22 50  48 0.4 -1
22 56  49 0.571429 -1
22 45 20 49 0.428571 -1
22 5  50 1 -1
22 46 2 51 0.428571 -1
22 7  51 0.571429 -1
22   52 0.25 -1
22 61 64 52 0.375 -1
22 69 21 52 0.375 -1
22   53 1 -1
22   54 1 -1
22   55 0.5 -1
22   55 0.5 -1
22   56 0.4 -1
22 12 5 56 0.6 -1
22 27 23 57 0.3 -1
22 40 44 57 0.3 -1
22 27  57 0.4 -1
22   58 0.222222 -1
22 52 37 58 0.333333 -1
22 34  58 0.444444 -1
22 31  59 0.666667 -1
22   59 0.333333 -1
22 49  60 0.571429 -1
22 62 2 60 0.428571 -1
22 37 0 61 0.333333 -1
22 44 26 61 0.333333 -1
22 10 4 61 0.333333 -1
22 8  62 0.333333 -1
22 29  62 0.333333 -1
22 34  62 0.333333 -1
22 47 56 63 1 -1
22   64 0.333333 -1
22 59  64 0.666667 -1
22 69 37 65 1 -1
22 43 65 66 0.428571 -1
22 10  66 0.571429 -1
22 4  67 0.571429 -1
22 32 65 67 0.428571 -1
22 10 44 68 0.6 -1
22   68 0.4 -1
22 65 57 69 0.272727 -1
22 62  69 0.363636 -1
22 35  69 0.363636 -1
23 20 59 0 0.375 -1
23 53 3 0 0.375 -1
23   0 0.25 -1
23   1 1 -1
23   2 1 -1
23 56 68 3 1 -1
23 43 49 4 0.3 -1
23 54 46 4 0.3 -1
23 32  4 0.4 -1
23 30 14 5 0.6 -1
23   5 0.4 -1
23 4 32 6 1 -1
23   7 0.25 -1
23   7 0.25 -1
23 45  7 0.5 -1
23   8 0.5 -1
23   8 0.5 -1
23 59 13 9 0.3 -1
23 50  9 0.4 -1
23 4 32 9 0.3 -1
23 54 68 10 0.6 -1
23   10 0.4 -1
23 29 45 11 0.272727 -1
23 62  11 0.363636 -1
23 40  11 0.363636 -1
23   12 0.222222 -1
23 45 26 12 0.333333 -1
23 13  12 0.444444 -1
23   13 1 -1
23 22 1 14 0.6 -1
23   14 0.4 -1
23 67 12 15 0.5 -1
23 0 30 15 0.5 -1
23   16 0.25 -1
23   16 0.25 -1
23 35  16 0.5 -1
23 64 19 17 0.428571 -1
23 0  17 0.571429 -1
23   18 0.285714 -1
23   18 0.285714 -1
23 67 40 18 0.428571 -1
23   19 0.25 -1
23 69  19 0.5 -1
23   19 0.25 -1
23 24 46 20 1 -1
