7   39 0.3 -1
7 17  39 0.733333 -1
7 42  40 0.4 -1
7   40 0.244444 -1
7 54 13 40 0.366667 -1
7   41 0.9 -1
7   42 0.366667 -1
7 46  42 0.733333 -1
7 45 13 43 0.9 -1
7 10 68 44 0.9 -1
7 26  45 0.55 -1
7 13  45 0.45 -1
7   46 0.9 -1
7   47 0.366667 -1
7 68  47 0.6 -1
7 39  48 1.1 -1
7   49 0.9 -1
7   50 0.2 -1
7 19  50 0.488889 -1
7 28 62 50 0.3 -1
7   51 0.36 -1
7 38 9 51 0.66 -1
7 24 18 52 0.45 -1
7 60 50 52 0.55 -1
7 33  53 1.1 -1
7   54 0.257143 -1
7   54 0.257143 -1
7 39 46 54 0.471429 -1
7 10  55 1.1 -1
7 49  56 0.733333 -1
7   56 0.3 -1
7 41  57 0.628571 -1
7 19 52 57 0.471429 -1
7 31  58 0.45 -1
7 22  58 0.55 -1
7 1  59 0.628571 -1
7 46 28 59 0.471429 -1
7 51  60 0.488889 -1
7 22 42 60 0.3 -1
7   60 0.2 -1
7   61 1.1 -1
7 21 68 62 0.3375 -1
7   62 0.275 -1
7 13 12 62 0.3375 -1
7 30 23 63 0.3 -1
7   63 0.244444 -1
7 31  63 0.4 -1
7 42 63 64 0.55 -1
7 24 52 64 0.45 -1
7   65 1.1 -1
7 54  66 0.327273 -1
7 21 25 66 0.245455 -1
7 68  66 0.327273 -1
7 50  67 0.488889 -1
7 41 62 67 0.366667 -1
7   67 0.244444 -1
7   68 0.275 -1
7   68 0.225 -1
7 41  68 0.45 -1
7 59  69 0.55 -1
7   69 0.225 -1
7   69 0.225 -1
8 69 52 0 0.9 -1
8 22  1 0.45 -1
8 49  1 0.55 -1
8   2 0.3 -1
8 3  2 0.6 -1
8 11  3 1.1 -1
8   4 0.18 -1
8 41  4 0.36 -1
8 64  4 0.36 -1
8   5 0.36 -1
8 42 6 5 0.66 -1
8 13  6 0.9 -1
8 28  7 1.1 -1
8 54 53 9 0.9 -1
8 51  10 1.1 -1
8 66 42 11 0.471429 -1
8 23  11 0.514286 -1
8   12 0.44 -1
8 24 64 12 0.66 -1
8 43  13 0.9 -1
8 18  14 0.628571 -1
8 13 62 14 0.385714 -1
8 52 51 15 0.9 -1
8 68  16 0.45 -1
8 63  16 0.45 -1
8 6  17 0.4 -1
8 44 6 17 0.3 -1
8   17 0.2 -1
8 31  18 0.9 -1
8 13  19 0.514286 -1
8 66 50 19 0.471429 -1
8 33  20 0.6 -1
8   20 0.366667 -1
8   21 0.244444 -1
8 69  21 0.488889 -1
8 31 44 21 0.366667 -1
8 0 21 22 0.9 -1
8   23 0.9 -1
8   24 0.55 -1
8   24 0.45 -1
8 31 51 25 0.471429 -1
8 19  25 0.628571 -1
8 41  26 0.36 -1
8   26 0.18 -1
8 11  26 0.36 -1
8 50 62 27 0.45 -1
8 42 66 27 0.45 -1
8   28 0.36 -1
8 3 21 28 0.54 -1
8 58  29 0.9 -1
8   30 0.9 -1
8   31 0.244444 -1
8 46  31 0.4 -1
8 3 68 31 0.3 -1
8   32 0.366667 -1
8   32 0.366667 -1
8   32 0.366667 -1
8 6  33 0.9 -1
8 7  34 0.9 -1
8   35 0.275 -1
8   35 0.275 -1
8 44  35 0.45 -1
8 11  36 0.44 -1
8 50 42 36 0.27 -1
8 21 5 36 0.27 -1
8 41 22 37 1.1 -1
8 64  38 0.44 -1
8 39 68 38 0.33 -1
8 42 58 38 0.27 -1
8 7  39 1.1 -1
8 52  40 1.1 -1
8   41 0.275 -1
8   41 0.225 -1
8 43  41 0.45 -1
8   42 0.55 -1
8   42 0.45 -1
8   43 0.3 -1
8 3  43 0.733333 -1
8   44 0.44 -1
8 18 6 44 0.66 -1
8 24 43 45 0.55 -1
8 19 26 45 0.55 -1
8 13  46 0.36 -1
8 52  46 0.36 -1
8   46 0.22 -1
8 28 39 47 1.1 -1
8 16  48 1.1 -1
8   49 0.314286 -1
8 55 6 49 0.471429 -1
8   49 0.314286 -1
8 64 11 50 0.66 -1
8   50 0.36 -1
8 39  51 0.628571 -1
8 44 50 51 0.385714 -1
8 62  52 0.514286 -1
8 33 6 52 0.385714 -1
8 1  53 0.55 -1
8 24  53 0.55 -1
8 49  54 0.45 -1
8 22  54 0.55 -1
8 1 56 55 0.9 -1
8   56 0.3 -1
8 43  56 0.733333 -1
8   57 0.366667 -1
8   57 0.366667 -1
8   57 0.3 -1
8   58 1.1 -1
8 41 66 59 0.3 -1
8   59 0.2 -1
8 63  59 0.4 -1
8   60 1.1 -1
8   61 0.2 -1
8 65  61 0.4 -1
8 53 59 61 0.3 -1
8   62 0.9 -1
8   63 0.9 -1
8 52  64 0.45 -1
8 59  64 0.55 -1
8   65 1.1 -1
8 6 28 66 0.4125 -1
8 34 64 66 0.4125 -1
8   66 0.225 -1
8 19  67 0.36 -1
8 52 18 67 0.27 -1
8 64 5 67 0.33 -1
8 43 21 68 0.45 -1
8 1 58 68 0.55 -1
8 22 9 69 1.1 -1
9   0 0.55 -1
9   0 0.55 -1
9   1 0.225 -1
9 21  1 0.55 -1
9   1 0.275 -1
9 55 32 2 0.3 -1
9 1 15 2 0.366667 -1
9 54 43 2 0.366667 -1
9 59 52 3 0.27 -1
9 50  3 0.36 -1
9 61 64 3 0.27 -1
9 19 52 4 0.27 -1
9 53  4 0.36 -1
9 64 65 4 0.33 -1
9 48  5 0.9 -1
9   6 0.36 -1
9 21 17 6 0.66 -1
9 59 50 7 1.1 -1
9 6  8 0.733333 -1
9   8 0.3 -1
9 33  10 0.55 -1
9   10 0.275 -1
9   10 0.225 -1
9 38  11 0.6 -1
9   11 0.366667 -1
9 68  12 0.733333 -1
9   12 0.3 -1
9   13 0.9 -1
9   14 0.225 -1
9   14 0.225 -1
9 2  14 0.45 -1
9   15 0.275 -1
9   15 0.225 -1
9 24  15 0.55 -1
9   16 1.1 -1
9   17 0.366667 -1
9 68  17 0.733333 -1
9 66 67 18 0.66 -1
9   18 0.36 -1
9 49  19 0.3 -1
9 47  19 0.3 -1
9 41  19 0.3 -1
9 35  20 1.1 -1
9 50  21 0.45 -1
9 45  21 0.55 -1
9   22 0.44 -1
9 63 33 22 0.66 -1
9   23 0.9 -1
9 12  24 0.4 -1
9 54 41 24 0.3 -1
9 50  24 0.327273 -1
9 69 22 25 1.1 -1
9 16  26 0.3 -1
9 43  26 0.366667 -1
9 11  26 0.366667 -1
9 54  27 1.1 -1
9 52  28 0.4 -1
9 0 57 28 0.366667 -1
9   28 0.244444 -1
9 26 56 29 0.66 -1
9   29 0.44 -1
9 65 29 30 0.9 -1
9   31 1.1 -1
9   32 0.366667 -1
9 44  32 0.733333 -1
9   33 0.45 -1
9   33 0.55 -1
9 58 54 34 0.55 -1
9 35 6 34 0.45 -1
9   35 0.225 -1
9   35 0.275 -1
9 13  35 0.55 -1
9 1 53 36 0.9 -1
9 59  37 0.44 -1
9 21 61 37 0.27 -1
9 23 64 37 0.27 -1
9 44  38 0.514286 -1
9 54 11 38 0.471429 -1
9 19 62 39 0.9 -1
9   40 0.9 -1
9   41 0.9 -1
9 19  42 1.1 -1
9 6  43 0.4 -1
9   43 0.2 -1
9 1 49 43 0.3 -1
9 60  44 0.628571 -1
9 43 46 44 0.471429 -1
9   45 0.45 -1
9   45 0.45 -1
9   46 0.44 -1
9 36 68 46 0.66 -1
9 1 34 47 1.1 -1
9   48 1.1 -1
9   49 0.366667 -1
9 24  49 0.6 -1
9 6 33 50 0.385714 -1
9 64  50 0.514286 -1
9 66  51 0.44 -1
9 12 59 51 0.33 -1
9 26 39 51 0.33 -1
9   52 1.1 -1
9   53 0.275 -1
9 18  53 0.55 -1
9   53 0.225 -1
9   54 0.257143 -1
9   54 0.257143 -1
9 0 10 54 0.471429 -1
9 50 58 55 0.245455 -1
9 20  55 0.4 -1
9 68  55 0.327273 -1
9 19 15 56 0.3 -1
9   56 0.2 -1
9 54  56 0.4 -1
9 37 35 57 0.9 -1
9   58 0.275 -1
9 18 22 58 0.3375 -1
9 66 28 58 0.4125 -1
9   59 0.366667 -1
9 10  59 0.733333 -1
9   60 0.36 -1
9 21 42 60 0.54 -1
9   61 0.225 -1
9 54  61 0.45 -1
9   61 0.225 -1
9 60 63 62 0.66 -1
9   62 0.44 -1
9 49 13 63 1.1 -1
9   64 0.9 -1
9   65 0.44 -1
9 54 22 65 0.66 -1
9 54  66 0.36 -1
9 3  66 0.44 -1
9   66 0.22 -1
9 53  67 0.6 -1
9   67 0.3 -1
9 41 18 68 0.471429 -1
9 42  68 0.514286 -1
9   69 1.1 -1
10 3  0 0.733333 -1
10   0 0.3 -1
10   1 0.2 -1
10 59 50 1 0.366667 -1
10 56  1 0.4 -1
10   2 1.1 -1
10   3 0.275 -1
10   3 0.225 -1
10 40  3 0.55 -1
10   4 0.225 -1
10 39  4 0.45 -1
10   4 0.225 -1
10   5 0.9 -1
10 46  6 0.55 -1
10 0  6 0.55 -1
10   7 0.9 -1
10 63  8 0.488889 -1
10 51 29 8 0.3 -1
10   8 0.244444 -1
10   9 0.22 -1
10 21  9 0.44 -1
10 50  9 0.36 -1
10 24 39 11 1.1 -1
10   12 0.3 -1
10   12 0.3 -1
10   12 0.3 -1
10 68  13 0.366667 -1
10 12  13 0.3 -1
10 68  13 0.366667 -1
10 1  14 1.1 -1
10   15 0.3 -1
10 68  15 0.733333 -1
10 18  16 0.6 -1
10   16 0.366667 -1
10 24 64 17 0.9 -1
10   18 0.225 -1
10 58  18 0.55 -1
10   18 0.275 -1
10   19 1.1 -1
10 67 13 20 1.1 -1
10 37 8 21 1.1 -1
10 29 36 22 0.9 -1
10 2 65 23 1.1 -1
10 31  24 1.1 -1
10   25 0.275 -1
10 58  25 0.45 -1
10   25 0.275 -1
10 43  26 0.44 -1
10 14  26 0.44 -1
10   26 0.18 -1
10 28 18 27 1.1 -1
10 41 68 28 0.9 -1
10   29 0.45 -1
10   29 0.45 -1
10 69 68 30 0.55 -1
10 52 12 30 0.55 -1
10 56 69 31 0.366667 -1
10 51 60 31 0.3 -1
10 3 43 31 0.366667 -1
10   32 0.2 -1
10 25  32 0.488889 -1
10 49 69 32 0.3 -1
10 6 64 33 1.1 -1
10   34 0.275 -1
10   34 0.225 -1
10 29  34 0.55 -1
10 23  35 0.45 -1
10 18  35 0.45 -1
10 11  36 0.4 -1
10 57  36 0.327273 -1
10 16 63 36 0.3 -1
10 4 67 37 0.385714 -1
10   37 0.314286 -1
10   37 0.314286 -1
10 59 52 38 0.55 -1
10 39 49 38 0.45 -1
10 28 60 39 0.3 -1
10   39 0.2 -1
10 13  39 0.488889 -1
10   40 0.366667 -1
10 42  40 0.6 -1
10 16 24 41 0.55 -1
10 46 48 41 0.45 -1
10   42 0.366667 -1
10 68  42 0.733333 -1
10 34 0 43 1.1 -1
10 43 23 44 0.366667 -1
10   44 0.2 -1
10 41  44 0.4 -1
10 48  45 0.9 -1
10 69 13 46 0.3 -1
10 18  46 0.327273 -1
10 68  46 0.4 -1
10   47 0.225 -1
10 35  47 0.55 -1
10   47 0.275 -1
10   48 1.1 -1
10 58 30 49 0.471429 -1
10 2  49 0.628571 -1
10 11  50 0.514286 -1
10 7 13 50 0.471429 -1
10   51 0.3 -1
10 14  51 0.6 -1
10 53 6 52 0.385714 -1
10 61  52 0.628571 -1
10 65  53 0.3 -1
10 12  53 0.3 -1
10 64  53 0.3 -1
10   54 0.9 -1
10 6  55 1.1 -1
10   56 1.1 -1
10 28  57 0.45 -1
10 51  57 0.45 -1
10 29  58 0.733333 -1
10   58 0.366667 -1
10   59 0.44 -1
10 15 30 59 0.54 -1
10   60 0.257143 -1
10   60 0.257143 -1
10 28 55 60 0.471429 -1
10   61 0.36 -1
10 69 49 61 0.54 -1
10 17 50 62 0.9 -1
10   63 0.9 -1
10 6 39 64 0.385714 -1
10 59  64 0.628571 -1
10 22 42 65 0.9 -1
10 18  66 1.1 -1
10 31  67 0.733333 -1
10   67 0.3 -1
10 59  68 0.9 -1
10   69 0.257143 -1
10 24 3 69 0.385714 -1
10   69 0.257143 -1
11 42 68 0 0.55 -1
11 24 4 0 0.55 -1
11   1 0.257143 -1
11 29 26 1 0.385714 -1
11   1 0.314286 -1
11 61 65 2 0.385714 -1
11 21  2 0.514286 -1
11 16  3 1.1 -1
11 17 8 4 0.3 -1
11 24  4 0.327273 -1
11 67  4 0.4 -1
11   5 0.45 -1
11   5 0.55 -1
11   6 0.3 -1
11   6 0.366667 -1
11   6 0.3 -1
11   7 0.9 -1
11 69 3 8 0.54 -1
11   8 0.44 -1
11   9 0.44 -1
11 63 16 9 0.54 -1
11 7  10 0.55 -1
11 60  10 0.55 -1
11   12 0.366667 -1
11 10  12 0.733333 -1
11   13 0.55 -1
11   13 0.45 -1
11 66 21 14 0.385714 -1
11 7  14 0.628571 -1
11 40 60 15 0.471429 -1
11 48  15 0.514286 -1
11   16 0.244444 -1
11 30 61 16 0.3 -1
11 18  16 0.488889 -1
11   17 0.366667 -1
11 59  17 0.733333 -1
11   18 0.225 -1
11 3 24 18 0.4125 -1
11 22 1 18 0.4125 -1
11 52 6 19 0.3 -1
11 3 44 19 0.366667 -1
11 43 21 19 0.3 -1
11   20 0.366667 -1
11 15  20 0.6 -1
11   21 0.9 -1
11 12 51 22 0.3 -1
11 39  22 0.488889 -1
11   22 0.244444 -1
11   23 0.225 -1
11 6 35 23 0.3375 -1
11 28 3 23 0.4125 -1
11 39  24 1.1 -1
11 35 1 25 1.1 -1
11   26 1.1 -1
11 3  27 1.1 -1
11   28 0.225 -1
11 54  28 0.45 -1
11   28 0.225 -1
11 12  29 1.1 -1
11 39  30 0.9 -1
11 59 25 31 0.9 -1
11 21 52 32 0.471429 -1
11 68  32 0.514286 -1
11 66 48 33 0.33 -1
11 42 68 33 0.27 -1
11 60  33 0.44 -1
11   34 0.2 -1
11 57 0 34 0.366667 -1
11 69  34 0.488889 -1
11   35 0.275 -1
11 38 58 35 0.4125 -1
11 21 23 35 0.4125 -1
11   36 0.257143 -1
11 10 1 36 0.471429 -1
11   36 0.257143 -1
11 8  37 0.9 -1
11 60 66 38 0.366667 -1
11 30 12 38 0.3 -1
11 26 13 38 0.3 -1
11 63 12 39 1.1 -1
11   40 0.45 -1
11   40 0.45 -1
11   41 0.275 -1
11   41 0.225 -1
11 64  41 0.45 -1
11 21  42 0.733333 -1
11   42 0.3 -1
11 36  43 0.733333 -1
11   43 0.366667 -1
11   44 0.36 -1
11 50 31 44 0.54 -1
11 21 64 45 0.54 -1
11   45 0.44 -1
11 6  46 0.45 -1
11 68  46 0.45 -1
11   47 0.366667 -1
11 6  47 0.6 -1
11 30  48 0.9 -1
11   49 0.36 -1
11 28 19 49 0.66 -1
11 51 46 50 0.9 -1
11   51 0.366667 -1
11 24  51 0.6 -1
11 54 8 52 0.3 -1
11 31  52 0.488889 -1
11   52 0.2 -1
11 46  53 1.1 -1
11 52  54 0.488889 -1
11   54 0.244444 -1
11 3 6 54 0.366667 -1
11 22 3 55 1.1 -1
11 25  56 0.733333 -1
11   56 0.3 -1
11   57 0.3 -1
11 62  57 0.733333 -1
11 28  58 0.9 -1
11 64 54 59 0.55 -1
11 68 62 59 0.45 -1
11 65  60 1.1 -1
11 50 43 61 0.385714 -1
11 3  61 0.514286 -1
11 8  62 0.9 -1
11   63 0.257143 -1
11   63 0.314286 -1
11 28 59 63 0.385714 -1
11 38 16 64 0.66 -1
11   64 0.44 -1
11 24  65 1.1 -1
11 43 14 66 0.9 -1
11 3  67 1.1 -1
11 21  68 0.514286 -1
11 3 33 68 0.471429 -1
11 31  69 0.9 -1
12 59 8 0 0.471429 -1
12 35  0 0.628571 -1
12 9  1 0.3 -1
12 25  1 0.366667 -1
12 6  1 0.3 -1
12 42 54 2 1.1 -1
12 13 1 3 0.45 -1
12 26 6 3 0.55 -1
12 59  4 0.628571 -1
12 50 67 4 0.385714 -1
12 39 33 5 0.4125 -1
12   5 0.225 -1
12 0 48 5 0.4125 -1
12 0 18 6 0.366667 -1
12 26  6 0.488889 -1
12   6 0.2 -1
12 21  7 0.36 -1
12 39  7 0.44 -1
12   7 0.18 -1
12 43  8 1.1 -1
12   9 0.9 -1
12 21  10 0.733333 -1
12   10 0.3 -1
12 8  11 0.327273 -1
12 3  11 0.327273 -1
12 1 62 11 0.3 -1
12   13 0.244444 -1
12 64  13 0.4 -1
12 28 6 13 0.3 -1
12   14 1.1 -1
12   15 0.45 -1
12   15 0.55 -1
12   16 0.244444 -1
12 69  16 0.4 -1
12 31 39 16 0.3 -1
12 28  17 0.6 -1
12   17 0.366667 -1
12 5 28 18 0.54 -1
12   18 0.44 -1
12 6 10 19 0.385714 -1
12   19 0.257143 -1
12   19 0.314286 -1
12 52  20 0.514286 -1
12 40 24 20 0.471429 -1
12 61  21 0.514286 -1
12 24 23 21 0.471429 -1
12   22 0.36 -1
12 48 50 22 0.54 -1
12   23 0.314286 -1
12 65 64 23 0.471429 -1
12   23 0.257143 -1
12   24 0.275 -1
12 28  24 0.45 -1
12   24 0.275 -1
12 31  25 0.733333 -1
12   25 0.366667 -1
12 62  26 1.1 -1
12   27 0.44 -1
12 58 51 27 0.54 -1
12 26 68 28 0.366667 -1
12 13 63 28 0.3 -1
12 69 53 28 0.366667 -1
12 36  29 0.4 -1
12 11 25 29 0.366667 -1
12   29 0.244444 -1
12 29 14 30 0.55 -1
12 5 69 30 0.55 -1
12   31 0.366667 -1
12 25  31 0.6 -1
12 24  32 0.45 -1
12 22  32 0.55 -1
12   33 1.1 -1
12   34 0.366667 -1
12 44  34 0.6 -1
12 42 58 35 0.471429 -1
12 64  35 0.628571 -1
12 18  36 0.9 -1
12 13 52 37 0.27 -1
12 45  37 0.44 -1
12 6 24 37 0.33 -1
12   38 0.366667 -1
12   38 0.3 -1
12   38 0.3 -1
12   39 0.9 -1
12   40 0.244444 -1
12 10 14 40 0.3 -1
12 23  40 0.4 -1
12 3  41 0.366667 -1
12 29  41 0.366667 -1
12 24  41 0.3 -1
12 67  42 0.36 -1
12   42 0.22 -1
12 10  42 0.36 -1
12 35  43 0.9 -1
12 41 6 44 0.4125 -1
12   44 0.275 -1
12 60 66 44 0.4125 -1
12 68 62 45 1.1 -1
12 24  46 1.1 -1
12 43  47 0.45 -1
12   47 0.275 -1
12   47 0.225 -1
12   48 0.22 -1
12 58  48 0.44 -1
12 8  48 0.44 -1
12 38 62 49 0.9 -1
12   50 0.314286 -1
12   50 0.314286 -1
12 32 18 50 0.471429 -1
12 49  51 0.733333 -1
12   51 0.3 -1
12   52 0.257143 -1
12   52 0.314286 -1
12 64 68 52 0.471429 -1
12 62  53 0.628571 -1
12 22 3 53 0.385714 -1
12   54 1.1 -1
12 68 0 55 0.471429 -1
12   55 0.257143 -1
12   55 0.257143 -1
12 10 65 56 0.385714 -1
12 13  56 0.514286 -1
12   57 0.275 -1
12 19 67 57 0.3375 -1
12 29 27 57 0.4125 -1
12 50 29 58 0.55 -1
12 56 68 58 0.45 -1
12 24 35 59 0.45 -1
12 64 33 59 0.45 -1
12 18 39 60 1.1 -1
12 15  61 1.1 -1
12 3  62 0.9 -1
12 61 53 63 0.385714 -1
12   63 0.314286 -1
12   63 0.314286 -1
12 41 42 64 0.245455 -1
12 66  64 0.4 -1
12 24  64 0.4 -1
12 9 41 65 0.66 -1
12   65 0.36 -1
12 52  66 0.4 -1
12 39 14 66 0.3 -1
12   66 0.2 -1
12 22 66 67 0.4125 -1
12   67 0.275 -1
12 30 47 67 0.4125 -1
12 43  68 0.44 -1
12   68 0.22 -1
12 41  68 0.36 -1
12   69 0.3 -1
12 58  69 0.6 -1
13 48 16 0 0.245455 -1
13 26  0 0.4 -1
13 69  0 0.4 -1
13 63 41 1 1.1 -1
13 24 5 2 0.33 -1
13 68 12 2 0.33 -1
13 24  2 0.44 -1
13 58  3 0.9 -1
13 10 18 4 1.1 -1
13   5 1.1 -1
13   6 0.55 -1
13   6 0.45 -1
13 68 38 7 0.9 -1
13 62 50 8 0.471429 -1
13 53  8 0.628571 -1
13 24  9 0.4 -1
13 49  9 0.327273 -1
13 33 58 9 0.3 -1
13   10 0.22 -1
13 6  10 0.36 -1
13 19  10 0.44 -1
13 4 67 11 0.245455 -1
13 12  11 0.4 -1
13 6  11 0.327273 -1
13 29 62 12 1.1 -1
13 68  14 0.327273 -1
13 5 64 14 0.245455 -1
13 22  14 0.4 -1
13 19  15 0.3 -1
13 31  15 0.3 -1
13 66  15 0.3 -1
13 21  16 0.628571 -1
13 63 39 16 0.385714 -1
13 3  17 1.1 -1
13   18 1.1 -1
13 28 41 19 0.385714 -1
13   19 0.257143 -1
13   19 0.257143 -1
13   20 0.9 -1
13 51 7 21 0.471429 -1
13 9  21 0.628571 -1
13   22 1.1 -1
13 42  23 0.9 -1
13 54 33 24 0.9 -1
13   25 0.55 -1
13   25 0.55 -1
13   26 1.1 -1
13   27 1.1 -1
13 39 54 28 0.45 -1
13 22 15 28 0.55 -1
13 50  29 0.366667 -1
13 43  29 0.366667 -1
13 5  29 0.366667 -1
13 56  30 0.3 -1
13 7  30 0.366667 -1
13 3  30 0.366667 -1
13   31 0.9 -1
13 67  32 0.36 -1
13 3  32 0.36 -1
13   32 0.22 -1
13 58  33 0.327273 -1
13 43  33 0.327273 -1
13 24 63 33 0.245455 -1
13   34 0.9 -1
13   35 0.9 -1
13 22 48 36 0.471429 -1
13   36 0.257143 -1
13   36 0.257143 -1
13   37 0.257143 -1
13   37 0.257143 -1
13 15 50 37 0.385714 -1
13 9  38 0.36 -1
13 42 69 38 0.27 -1
13 35 67 38 0.27 -1
13 21 0 39 0.27 -1
13 58 30 39 0.27 -1
13 62  39 0.36 -1
13 23  40 0.733333 -1
13   40 0.366667 -1
13 18  41 0.9 -1
13   42 0.9 -1
13 60 66 43 0.471429 -1
13   43 0.314286 -1
13   43 0.257143 -1
13 41 31 44 0.54 -1
13   44 0.36 -1
13   45 0.9 -1
13 63 39 46 0.54 -1
13   46 0.36 -1
13 45 28 47 0.9 -1
13 61  48 0.9 -1
13   49 0.55 -1
13   49 0.55 -1
13 44 38 50 0.4125 -1
13   50 0.225 -1
13 66 43 50 0.4125 -1
13 10 41 51 0.45 -1
13 15 12 51 0.55 -1
13 9  52 0.6 -1
13   52 0.366667 -1
13 66  53 0.6 -1
13   53 0.3 -1
13 14 27 54 1.1 -1
13   55 0.225 -1
13   55 0.275 -1
13 52  55 0.45 -1
13   56 0.244444 -1
13 24 34 56 0.3 -1
13 28  56 0.4 -1
13   57 1.1 -1
13 23 39 58 0.9 -1
13   59 0.3 -1
13 22  59 0.6 -1
13 63  60 0.4 -1
13 43  60 0.4 -1
13 38 29 60 0.3 -1
13 15 49 61 0.3375 -1
13   61 0.225 -1
13 25 14 61 0.3375 -1
13 42  62 0.733333 -1
13   62 0.3 -1
13   63 0.44 -1
13 69 18 63 0.54 -1
13 26  64 0.327273 -1
13 18 44 64 0.245455 -1
13 47  64 0.327273 -1
13 12  65 0.45 -1
13   65 0.275 -1
13   65 0.225 -1
13   66 0.366667 -1
13 64  66 0.6 -1
13 19  67 0.45 -1
13 65  67 0.45 -1
13 42 31 68 0.9 -1
13   69 0.2 -1
13 39 68 69 0.3 -1
13 3  69 0.4 -1
14   0 0.36 -1
14 19 62 0 0.54 -1
14 43  1 1.1 -1
14 61 21 2 0.9 -1
14   3 0.9 -1
14 42 43 4 0.245455 -1
14 7  4 0.4 -1
14 49  4 0.327273 -1
14   5 0.366667 -1
14 7  5 0.6 -1
14   6 0.44 -1
14 21 22 6 0.54 -1
14   7 0.36 -1
14 60 31 7 0.54 -1
14 30  8 0.9 -1
14 3  9 1.1 -1
14   10 0.257143 -1
14 67 5 10 0.385714 -1
14   10 0.257143 -1
14   11 0.3 -1
14   11 0.366667 -1
14   11 0.366667 -1
14 49  12 0.9 -1
14 10  13 0.514286 -1
14 20 53 13 0.385714 -1
14 62 4 15 0.3 -1
14 10 16 15 0.3 -1
14 43 25 15 0.366667 -1
14 43  16 0.55 -1
14 53  16 0.55 -1
14 49 39 17 0.54 -1
14   17 0.44 -1
14 48  18 0.45 -1
14 50  18 0.45 -1
14 54  19 1.1 -1
14 33  20 0.514286 -1
14 40 46 20 0.471429 -1
14 52  21 0.9 -1
14 68  22 0.45 -1
14 46  22 0.55 -1
14   23 1.1 -1
14   24 0.275 -1
14 50  24 0.45 -1
14   24 0.275 -1
14 69 64 25 0.9 -1
14   26 0.9 -1
14 46 60 27 0.55 -1
14 11 24 27 0.55 -1
14 62 21 28 0.33 -1
14 22 4 28 0.33 -1
14 39  28 0.44 -1
14   29 0.2 -1
14 30 49 29 0.3 -1
14 50  29 0.488889 -1
14   30 0.225 -1
14   30 0.275 -1
14 39  30 0.45 -1
14 41  31 0.488889 -1
14   31 0.244444 -1
14 6 0 31 0.3 -1
14   32 0.3 -1
14   32 0.366667 -1
14   32 0.3 -1
14 58  33 1.1 -1
14 59 43 34 0.54 -1
14   34 0.44 -1
14 1  35 0.55 -1
14 43  35 0.45 -1
14   36 0.45 -1
14   36 0.45 -1
14 69  37 0.4 -1
14   37 0.2 -1
14 6 45 37 0.3 -1
14 6  38 0.3 -1
14 42  38 0.366667 -1
14 62  38 0.366667 -1
14 10 68 39 0.66 -1
14   39 0.44 -1
14   40 1.1 -1
14 39  41 0.6 -1
14   41 0.366667 -1
14   42 0.275 -1
14 29 21 42 0.3375 -1
14 11 22 42 0.3375 -1
14 66 19 43 0.66 -1
14   43 0.44 -1
14 56 12 44 0.33 -1
14 9  44 0.44 -1
14 3 18 44 0.33 -1
14 42 64 45 1.1 -1
14 60  46 0.514286 -1
14 55 60 46 0.385714 -1
14   47 0.244444 -1
14 0 49 47 0.366667 -1
14 28  47 0.4 -1
14   48 1.1 -1
14 26  49 0.488889 -1
14 27 19 49 0.3 -1
14   49 0.2 -1
14   50 0.257143 -1
14   50 0.257143 -1
14 21 68 50 0.385714 -1
14 63  51 0.55 -1
14 62  51 0.45 -1
14   52 0.2 -1
14 68  52 0.4 -1
14 19 21 52 0.3 -1
14 10  53 0.4 -1
14 9 40 53 0.3 -1
14 42  53 0.327273 -1
14 19  54 0.9 -1
14   55 0.9 -1
14 28  56 1.1 -1
14 52 64 57 0.471429 -1
14 31  57 0.628571 -1
14 61  58 0.9 -1
14 38 64 59 0.9 -1
14 28  60 1.1 -1
14 38  61 0.55 -1
14 39  61 0.45 -1
14 29 21 62 0.33 -1
14 44 42 62 0.27 -1
14 54  62 0.36 -1
14 15 43 63 0.471429 -1
14 10  63 0.628571 -1
14   64 0.225 -1
14   64 0.275 -1
14 63  64 0.45 -1
14   65 1.1 -1
14   66 0.225 -1
14 19  66 0.45 -1
14   66 0.225 -1
14   67 0.225 -1
14 6 21 67 0.4125 -1
14 50 21 67 0.4125 -1
14 30 49 68 0.45 -1
14 28 11 68 0.45 -1
14 12  69 1.1 -1
15   0 0.3 -1
15   0 0.3 -1
15   0 0.366667 -1
15   1 0.44 -1
15 53 6 1 0.66 -1
15 58  2 0.45 -1
15 56  2 0.45 -1
15 6  3 0.628571 -1
15 43 12 3 0.385714 -1
15 57  4 1.1 -1
15 7 21 5 0.55 -1
15 68 21 5 0.45 -1
15 63  6 0.514286 -1
15 26 14 6 0.471429 -1
15   7 1.1 -1
15   8 0.366667 -1
15   8 0.3 -1
15   8 0.3 -1
15 10 39 9 0.54 -1
15   9 0.36 -1
15   10 0.3 -1
15 24  10 0.6 -1
15 18  11 0.9 -1
15   12 0.3 -1
15 10  12 0.6 -1
15 43 63 13 0.55 -1
15 25 22 13 0.55 -1
15 41  14 0.9 -1
15   16 0.366667 -1
15 35  16 0.733333 -1
15   17 0.3 -1
15 39  17 0.6 -1
15 8 3 18 0.385714 -1
15   18 0.314286 -1
15   18 0.257143 -1
15 31  19 0.733333 -1
